Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/04/2018,18.371,34.699,7.594,13.352,13.34,17.441,10.955,20.387,16.285,12.576,18.499,6.164,9.479,10.312999999999999,21.256999999999998,14.343,3.667,29.086,9.881,17.726,10.238,55.903999999999996,5.066000000000001,29.781000000000002,30.544,34.647000000000006,9.213000000000001,7.336,5.118,40.022,3.347,8.003,48.546,32.665,21.531,20.006,15.225999999999999,18.54,7.028,7.574,11.773,6.382,5.336,5.769,7.782,10.315,19.197000000000003,8.594999999999999,30.604999999999997,20.688,2.893
24/04/2018,18.832,27.333,6.8260000000000005,13.530999999999999,11.472000000000001,15.022,10.772,20.757,14.102,10.836,22.524,5.211,9.16,9.135,17.922,13.402,3.2600000000000002,32.297,8.465,15.282,9.884,36.385,4.215,24.772000000000002,28.894,33.528999999999996,8.051,6.306,5.163,29.192,3.161,6.888999999999999,65.452,26.086,17.741,21.439999999999998,15.527999999999999,16.769,7.066000000000001,7.029,10.085,6.449,5.03,4.973,9.98,11.475,16.567999999999998,7.666,25.877000000000002,18.075,3.521
25/04/2018,17.579,22.247,6.183999999999999,13.167,11.163,12.806999999999999,10.575,20.208,11.986,9.381,26.595999999999997,4.393,8.219,8.350999999999999,22.533,11.992,2.919,31.741,7.502,13.296,8.99,28.591,3.557,21.414,27.958000000000002,29.94,6.9270000000000005,5.2620000000000005,5.046,24.779,2.9699999999999998,7.9079999999999995,32.296,20.875,16.004,17.701,50.481,14.996,6.747,6.386,8.769,7.234999999999999,4.3180000000000005,4.317,11.084,11.24,14.352,6.809,27.174,15.841,3.3970000000000002
26/04/2018,58.957,18.271,5.629,15.147,21.435000000000002,10.693,9.798,19.016000000000002,11.360999999999999,8.055,23.334,3.685,7.414,7.324999999999999,24.893,10.481,2.637,26.422,6.808,19.662,7.753,22.736,2.9690000000000003,19.141000000000002,24.494,24.54,5.881,4.389,4.54,25.192,2.801,11.322,24.009,17.249000000000002,15.273,14.504000000000001,78.392,13.448,7.593,5.743,8.201,21.936999999999998,3.572,3.934,10.659,10.371,12.246,5.996,29.456,14.32,2.96
27/04/2018,86.509,15.466999999999999,5.283,15.127,32.76,9.332,8.669,17.307000000000002,11.854000000000001,9.175,19.223,3.253,6.3950000000000005,6.279,20.563000000000002,9.277000000000001,2.801,21.656999999999996,6.069,24.162,7.045,51.56699999999999,2.664,16.264,20.499,20.715,5.001,3.659,5.9239999999999995,24.808,2.858,14.046,19.655,14.891,14.954999999999998,12.671,32.314,11.713999999999999,7.856,5.341,7.583,32.605000000000004,2.995,4.386,26.918,9.333,10.437999999999999,7.305,25.328,12.687000000000001,2.6879999999999997
28/04/2018,39.435,13.242,5.0409999999999995,12.612,33.751,8.042,7.474,16.106,11.473,9.932,20.988,2.989,5.936999999999999,5.28,23.323,8.144,3.5060000000000002,18.404,5.362,21.584,6.199,73.07,2.569,14.112000000000002,17.981,18.008,4.309,3.059,9.456,22.099,2.701,13.475,17.044,12.543,13.786999999999999,10.863,25.529,10.161,7.441000000000001,5.048,6.727,24.216,2.5170000000000003,5.475,47.764,8.120000000000001,14.501999999999999,9.47,21.236,11.081,2.434
29/04/2018,29.505,11.091000000000001,4.807,11.174000000000001,27.419,7.688000000000001,6.388999999999999,16.579,10.413,10.443999999999999,23.933,2.873,5.4,4.428,25.579,7.231999999999999,3.377,15.907,4.883,17.291999999999998,5.898,41.682,2.412,11.886999999999999,15.67,15.375,3.747,2.472,10.482,23.322,2.507,12.219999999999999,14.896,10.39,12.151,10.986,22.984,8.847,6.633,4.807,5.927,18.643,2.368,5.415,42.34,7.068999999999999,17.616,10.057,18.297,9.600999999999999,2.2430000000000003
30/04/2018,23.953,12.836,4.612,10.911,22.035,7.7589999999999995,5.422,15.727999999999998,8.995,10.38,22.147000000000002,44.869,4.652,3.821,21.976,6.546,3.042,13.394,4.6209999999999996,14.681999999999999,6.696,32.998000000000005,2.195,54.183,13.267,13.572,3.4530000000000003,2.141,9.179,25.237,2.319,11.365,13.145,8.559,18.117,11.117,19.539,7.744,5.818,4.567,7.134,20.043,2.234,5.026,26.818,6.134,16.044,9.591000000000001,16.143,8.842,22.307000000000002
01/05/2018,20.743000000000002,12.765,4.418,11.697,18.344,7.179,4.667,13.735000000000001,7.728999999999999,11.487000000000002,18.575000000000003,76.5,3.922,3.527,18.202,5.846,2.64,11.193999999999999,4.394,12.64,8.212,33.824,2.009,88.251,11.711,14.618,3.343,1.891,7.800000000000001,22.996000000000002,2.2,11.734,13.29,7.225,22.95,10.382,16.653,9.388,5.0569999999999995,4.335,11.197,30.384,2.101,4.437,23.847,5.3149999999999995,14.761000000000001,8.677,13.952,9.785,39.413000000000004
02/05/2018,18.383000000000003,11.494,4.423,11.352,16.246,6.363,5.334,12.02,6.656,11.918000000000001,16.084,25.769,3.318,3.2809999999999997,15.421999999999999,5.396,2.2009999999999996,9.43,4.629,10.846,9.622,143.94,1.854,32.721,10.599,20.05,5.484999999999999,1.7199999999999998,6.737,19.298000000000002,2.0709999999999997,12.572000000000001,12.863,6.1579999999999995,20.57,9.135,14.402,19.314999999999998,4.459,4.109,12.675999999999998,37.147000000000006,1.97,3.8,25.781999999999996,4.524,18.35,14.521,11.836,9.829,27.796
03/05/2018,15.966000000000001,11.596,4.1930000000000005,10.294,14.058,5.84,5.204,10.738,5.772,11.906,14.003,16.887999999999998,2.9130000000000003,3.088,13.279,5.04,2.153,8.052999999999999,4.556,9.225,10.073,181.773,1.738,25.517,9.283999999999999,24.750999999999998,6.920999999999999,1.806,5.7170000000000005,17.03,1.9420000000000002,12.440999999999999,12.372,5.278,16.558,13.553,12.119,26.457,3.931,3.896,11.109,34.126000000000005,1.84,3.344,26.404,6.564,20.486,19.942,9.975999999999999,10.029,23.713
04/05/2018,13.651,15.084,3.941,8.799,11.868,5.751,4.731999999999999,12.405,5.1209999999999996,11.228,12.485,13.504,2.771,2.9160000000000004,12.054,4.772,2.011,8.822,4.287,7.805999999999999,9.52,62.792,1.627,23.184,8.102,23.61,6.979000000000001,1.658,4.758,15.757,1.814,11.544,11.184999999999999,4.541,14.815000000000001,19.5,10.177,24.531,3.5189999999999997,5.123,9.447000000000001,27.642000000000003,1.708,3.059,24.186,8.613,17.736,20.509,8.777000000000001,10.216000000000001,19.178
05/05/2018,11.573,16.23,3.981,7.385,9.969999999999999,5.353,4.1370000000000005,12.786999999999999,4.585,10.141,10.969000000000001,11.795,2.632,3.194,10.626000000000001,9.396,1.844,8.652000000000001,3.9370000000000003,6.577,8.334,48.745,1.516,20.34,7.16,19.741,6.153,6.902,3.88,20.753999999999998,1.6840000000000002,10.133,9.709999999999999,3.96,13.326,19.914,12.331,20.955,3.259,5.232,8.209,21.881999999999998,1.581,2.834,20.89,9.138,15.139,17.808,10.213,12.89,15.237
06/05/2018,9.766,14.017,3.782,12.934000000000001,8.408,4.833,6.986000000000001,12.427,4.319,8.739,9.359,9.93,2.822,14.934000000000001,9.24,15.347,3.926,7.7170000000000005,3.628,5.619,7.199,37.224000000000004,1.462,17.924,6.353999999999999,17.203,5.24,8.818999999999999,3.336,25.552999999999997,2.153,8.584,8.322,3.673,11.546,16.672,15.376999999999999,17.282,3.112,4.78,7.390000000000001,18.987,1.4769999999999999,2.6870000000000003,17.672,8.292,13.246,14.949,10.753,13.911000000000001,12.504000000000001
07/05/2018,9.021,11.953,3.4779999999999998,17.858,8.9,4.23,8.118,11.402000000000001,4.765000000000001,7.4030000000000005,7.914,8.185,2.668,22.959,8.043,17.947,4.479,6.957,3.347,4.826,6.1240000000000006,29.609,1.363,15.936,6.473000000000001,15.279,4.308,7.302,2.999,24.701,2.219,7.191,7.1160000000000005,3.479,9.854,14.292,16.329,15.096,3.076,28.867,6.6690000000000005,28.587000000000003,1.397,2.651,15.412,7.5249999999999995,14.686,13.997,10.279,12.886000000000001,11.402999999999999
08/05/2018,8.076,12.741,3.3089999999999997,17.165,9.933,3.6449999999999996,7.929,10.661000000000001,109.78399999999999,6.256,6.702999999999999,6.631,2.638,19.132,6.961,16.677,4.174,6.412000000000001,3.161,4.471,5.068,24.095,1.246,13.785,6.725,13.349,4.769,6.272,4.96,25.941000000000003,1.984,14.82,6.182,11.26,8.375,12.358,17.424,13.096,2.9080000000000004,31.598,5.888999999999999,34.09,1.309,2.487,13.077,6.41,17.928,12.597,9.306999999999999,11.859,10.389
09/05/2018,7.048,22.734,3.134,14.071,10.354,3.3489999999999998,7.221,10.571,213.075,7.53,8.311,5.317,4.217,14.774000000000001,5.967,15.853000000000002,3.457,6.2330000000000005,2.979,4.2,13.863,22.378,1.339,11.613,6.206,11.433,9.625,5.168,7.576,26.741,1.6829999999999998,19.777,5.722,19.222,7.081,10.456,17.086,11.159,3.0570000000000004,13.877,5.718999999999999,28.051,1.202,2.303,10.868,5.3839999999999995,18.486,10.818999999999999,8.18,10.914,8.818999999999999
10/05/2018,6.09,29.994,3.29,11.434000000000001,9.746,3.149,6.404999999999999,10.324,175.91400000000002,7.78,9.115,4.274,5.361,12.614,5.134,15.224,2.678,5.825,2.798,4.721,21.353,20.922,1.222,10.885,5.526999999999999,9.743,11.513,3.981,8.315999999999999,23.060000000000002,3.36,17.096,5.292,20.345,6.127000000000001,8.875,14.474,9.606,3.1659999999999995,10.918,5.729,22.386,1.087,2.152,10.177,4.494,15.871,9.538,7.075,9.616999999999999,7.327999999999999
11/05/2018,5.273,29.436,3.4690000000000003,9.572,8.577,2.982,5.574,9.35,44.314,7.247999999999999,8.743,3.438,5.567,11.406,4.696,13.762,2.252,5.381,2.6310000000000002,4.813000000000001,19.009999999999998,19.482999999999997,1.103,11.754000000000001,4.865,8.356,9.507000000000001,3.109,7.055,19.557,3.711,15.621,6.031000000000001,17.122999999999998,5.264,7.449,12.766,8.23,2.9859999999999998,13.051,5.2780000000000005,18.322,1.104,2.005,9.376,3.777,13.894,8.57,9.597,10.949,6.151
12/05/2018,4.8,27.279000000000003,3.208,8.161999999999999,7.368,2.819,5.02,8.217,28.15,6.322,7.943999999999999,2.8979999999999997,5.246,10.188,10.114999999999998,12.511,2.005,4.837,3.527,4.599,14.791,17.532,1.008,11.699,7.5360000000000005,7.261,8.624,2.307,5.851,17.148,3.3209999999999997,14.501000000000001,6.053,13.821,4.576,6.196,10.916,7.083,2.9859999999999998,13.131,4.66,15.791,0.996,2.419,8.367,3.1900000000000004,12.187,7.535,10.668,11.293,5.029
13/05/2018,4.515000000000001,22.055,2.8120000000000003,6.925,6.215999999999999,8.96,4.614,7.263999999999999,23.233,5.483,9.612,2.73,7.029999999999999,8.584,14.448,11.008,1.87,5.765000000000001,3.514,4.225,12.341,15.143,0.932,11.211,9.072,6.373,7.5409999999999995,1.851,5.039999999999999,15.697,2.5380000000000003,18.322,5.6850000000000005,11.728000000000002,4.2330000000000005,5.166,13.35,6.214,6.974,10.727,4.203,15.429000000000002,0.86,2.638,7.295,2.836,10.828,6.514,9.904,10.364,4.138
14/05/2018,4.279,17.922,2.723,5.876,5.261,13.974,5.18,6.504,18.819,4.73,9.828,2.557,6.99,6.984,20.094,9.387,1.6660000000000001,5.5600000000000005,3.786,3.826,17.684,13.017,0.846,10.046,8.421,5.688,6.356,2.49,4.291,14.187000000000001,1.8719999999999999,22.134999999999998,5.659,9.783999999999999,3.956,4.357,31.537999999999997,5.447,11.384,8.942,3.838,14.382000000000001,0.76,2.5010000000000003,6.264,2.674,9.339,5.621,8.792,9.417,3.348
15/05/2018,4.047,15.460999999999999,4.651,5.018,4.537,13.202000000000002,7.457000000000001,10.621,15.662,4.064,8.952,3.976,5.9350000000000005,10.231,22.104,8.467,1.4609999999999999,4.93,8.387,3.457,20.175,16.48,0.75,8.705,7.337,5.341,5.154,2.956,3.79,12.512,1.514,20.339,9.274000000000001,8.032,3.737,3.734,37.951,4.818,12.517,7.561,3.849,12.292,0.658,2.165,5.43,2.516,7.988,4.916,7.6819999999999995,8.235,2.919
16/05/2018,3.839,14.713,5.304,4.316,4.192,10.692,8.125,16.986,12.955,3.506,8.873999999999999,4.04,5.18,53.532,18.106,8.437,1.326,4.445,27.226,3.127,16.883,20.048000000000002,0.649,7.446,6.303999999999999,5.414,4.112,2.6479999999999997,3.378,10.892,1.214,16.476,12.419999999999998,11.059000000000001,3.524,3.527,26.797,4.5809999999999995,11.734,6.476,4.517,10.506,0.598,1.835,4.688000000000001,2.3600000000000003,6.798,5.208,6.549,7.114,2.685
17/05/2018,3.6590000000000003,13.3,4.666,3.9160000000000004,3.985,9.291,7.675000000000001,20.049,10.634,3.307,9.827,4.627000000000001,5.0969999999999995,73.255,14.585999999999999,12.655999999999999,1.214,4.035,41.311,2.86,13.776,19.913,0.608,9.837,5.972,7.288,3.4989999999999997,2.04,2.93,9.416,1.023,13.719,11.75,11.756,3.3150000000000004,3.327,20.765,4.654999999999999,11.507,5.636,4.346,8.995,0.598,1.5430000000000001,4.281000000000001,2.523,5.821,5.379,5.549,6.729,2.523
18/05/2018,3.48,11.406,3.947,3.564,3.9610000000000003,7.769,6.686999999999999,17.951,8.785,6.460999999999999,9.355,5.139,4.718,29.622,11.833,15.064,1.106,3.6690000000000005,24.201999999999998,2.681,11.181000000000001,21.715,1.786,10.148,15.048000000000002,7.625,2.988,1.693,2.5439999999999996,8.111,1.661,11.546,13.054,10.362,3.1140000000000003,3.129,16.802,4.47,10.181,5.2010000000000005,3.8689999999999998,11.582,0.597,1.341,3.958,2.379,5.019,7.577,4.691000000000001,6.212999999999999,2.355
19/05/2018,3.301,9.635,3.309,3.265,4.220000000000001,6.275,5.643,15.34,7.337,7.806,7.861000000000001,4.922,4.152,20.383,9.83,13.594999999999999,3.075,3.41,17.88,2.505,9.29,23.167,1.8439999999999999,8.84,20.344,6.998,2.7039999999999997,1.741,2.233,7.037,4.258,9.712,14.529,8.854000000000001,2.9339999999999997,2.943,14.085,4.178,8.188,4.7620000000000005,3.4290000000000003,13.99,0.597,7.902,3.6999999999999997,2.1559999999999997,4.523,8.33,4.037,5.586,2.191
20/05/2018,3.123,8.128,2.66,3.069,4.215999999999999,5.023,5.291,13.567,6.1850000000000005,7.125,6.743,4.37,3.646,16.044999999999998,8.181000000000001,11.158000000000001,3.9450000000000003,3.187,13.973,2.332,7.673,20.935,1.897,7.792999999999999,17.043,6.174,2.43,1.596,2.008,6.145,5.323,8.084,13.044999999999998,7.510999999999999,2.7600000000000002,2.7729999999999997,11.94,3.87,6.702,4.204000000000001,3.349,15.805,0.596,12.434,3.497,1.927,4.307,7.291,3.819,5.131,3.6180000000000003
21/05/2018,2.935,6.9270000000000005,2.333,2.885,3.943,3.995,4.7669999999999995,20.141,7.9350000000000005,6.044,5.7509999999999994,3.8609999999999998,3.101,13.274000000000001,6.759,9.258,3.751,2.98,11.463999999999999,2.169,12.433,17.794,1.641,6.84,13.515,5.513999999999999,2.2520000000000002,1.358,1.859,5.465,4.598,9.744,10.286999999999999,6.231,2.588,2.609,11.439,3.6439999999999997,5.409000000000001,3.709,3.219,16.703,0.595,11.116,3.2960000000000003,1.7810000000000001,4.088,6.075,3.617,4.644,4.082
22/05/2018,2.774,5.984999999999999,2.351,2.715,3.577,3.18,4.029,25.766000000000002,8.375,5.088,5.083,3.305,2.606,10.956,5.554,7.817,7.916,2.803,9.208,2.02,15.582,14.866,1.44,6.283,10.972,7.105,2.122,1.133,1.7269999999999999,5.140000000000001,3.526,10.213999999999999,8.203,5.276,2.41,2.4450000000000003,10.368,3.446,4.649,3.3529999999999998,3.107,16.026,0.594,8.607,3.1,1.64,3.87,5.559,3.424,4.221,3.837
23/05/2018,2.626,6.215,2.176,2.558,3.277,2.68,3.481,22.601999999999997,7.4990000000000006,4.199,4.6129999999999995,2.839,2.644,8.953,4.616,6.529999999999999,9.822000000000001,2.639,8.493,3.731,14.565,16.82,2.726,5.582000000000001,9.259,7.542,1.988,1.777,1.601,4.882,2.654,9.530000000000001,6.835,4.878,2.439,2.283,9.062999999999999,3.258,4.241,3.049,2.839,13.963000000000001,9.158000000000001,8.475,2.9059999999999997,1.5,3.659,5.042,3.268,4.125,3.178
24/05/2018,2.472,5.975,1.97,2.407,3.009,3.24,3.138,18.555,6.561999999999999,3.393,4.1240000000000006,2.407,3.221,7.246,4.194,5.479,8.231,2.485,8.643,4.76,12.908000000000001,17.033,3.484,4.842,8.42,6.851000000000001,3.1479999999999997,1.576,1.464,4.633,2.155,8.28,5.664,9.308,2.258,2.125,7.765,3.0679999999999996,3.998,2.768,3.564,11.692,12.966,7.441,2.714,5.147,3.4560000000000004,4.548,3.11,4.05,2.684
25/05/2018,2.345,5.769,1.82,3.0999999999999996,2.803,4.619,2.817,15.304,5.535,2.8089999999999997,3.7169999999999996,2.231,3.486,6.804,3.864,4.698,6.429,2.347,7.852,4.7170000000000005,10.911000000000001,14.327,5.388,4.211,8.379999999999999,5.89,3.177,3.548,1.328,4.404,1.816,7.089,4.8309999999999995,17.402,2.013,1.969,6.573,2.872,3.691,2.5519999999999996,6.362,14.998000000000001,9.956,6.068,4.195,5.697,3.4829999999999997,4.0,2.959,3.8970000000000002,2.404
26/05/2018,2.394,5.484,1.702,23.112,2.623,4.871,2.907,13.172,4.885,2.6340000000000003,3.636,1.979,3.1260000000000003,5.945,3.5919999999999996,4.231,5.225,2.197,6.612,4.138,9.094,11.988,12.359,3.884,7.674999999999999,4.896,3.4379999999999997,4.408,1.204,4.184,2.04,5.965999999999999,4.257,21.147000000000002,1.854,1.815,5.661,2.6849999999999996,4.103,2.4850000000000003,8.157,21.807000000000002,7.256,4.9670000000000005,6.372999999999999,4.6,18.009,3.499,2.803,5.7540000000000004,2.076
27/05/2018,2.213,5.074,2.342,27.405,2.45,4.495,8.06,11.021,4.432,2.869,3.4370000000000003,1.707,2.737,5.1259999999999994,3.4,34.254,4.3309999999999995,2.04,5.844,3.624,7.54,10.388,15.347999999999999,4.205,6.645,4.072,3.331,3.8760000000000003,1.226,3.959,2.044,5.445,4.127,17.674,2.0380000000000003,1.67,4.903,2.505,4.834,2.286,7.234,23.561999999999998,5.226,3.907,7.094,3.6799999999999997,28.319000000000003,3.128,2.6370000000000005,6.191,1.77
28/05/2018,1.9749999999999999,4.5600000000000005,2.167,14.334,2.282,3.802,10.751,9.206,4.057,2.662,8.433,1.471,2.518,4.3629999999999995,3.202,85.822,3.793,1.882,5.265,7.307,6.164,9.032,12.281,4.658,5.644,6.365,2.901,3.1390000000000002,1.0630000000000002,3.745,1.8299999999999998,21.034,4.657,14.172,1.8439999999999999,2.077,4.492,2.325,4.539,2.0780000000000003,5.716,19.012999999999998,3.924,3.0460000000000003,30.188000000000002,2.81,19.067,3.033,2.473,5.3759999999999994,1.5899999999999999
29/05/2018,1.819,4.058,1.766,10.114,2.117,3.2569999999999997,8.69,7.7540000000000004,3.739,2.505,10.620000000000001,1.3199999999999998,2.1590000000000003,3.654,2.998,80.311,3.3920000000000003,1.726,4.703,11.053,4.974,7.789,8.964,7.212,4.859999999999999,10.395999999999999,2.8099999999999996,2.299,0.878,3.534,1.524,29.942999999999998,4.478,11.777000000000001,1.6480000000000001,2.282,15.286999999999999,4.2490000000000006,3.806,1.916,4.723,15.386,2.815,2.489,83.172,2.3040000000000003,14.189,2.82,2.997,4.474,7.898000000000001
30/05/2018,1.664,3.752,1.4609999999999999,7.637,1.951,2.8280000000000003,7.316,6.599,3.508,2.278,9.268,1.178,3.909,3.3209999999999997,2.813,31.916,2.9650000000000003,1.572,4.062,10.796,4.038,6.719,6.5489999999999995,8.190999999999999,4.301,12.049,2.495,1.6019999999999999,0.8400000000000001,3.3280000000000003,1.316,23.676000000000002,4.581,9.677999999999999,1.4829999999999999,2.028,22.253,4.686,3.2800000000000002,1.994,4.069,12.942,2.334,2.0860000000000003,81.181,1.904,16.597,2.542,2.7760000000000002,3.675,10.55
31/05/2018,1.51,3.6610000000000005,1.335,6.0169999999999995,1.79,2.45,5.992999999999999,6.412,3.508,2.063,7.504,1.053,7.776,3.1239999999999997,2.64,21.978,2.6420000000000003,1.914,3.3049999999999997,8.147,3.635,6.064,5.043,8.597,3.849,10.504999999999999,2.159,1.0070000000000001,0.8009999999999999,3.2779999999999996,4.018,18.871,4.526,7.856,1.384,1.5470000000000002,17.842,6.338,2.8120000000000003,1.811,3.454,11.0,1.9100000000000001,7.942,33.054,1.563,17.012,2.299,2.467,2.972,7.8660000000000005
01/06/2018,1.358,3.4650000000000003,1.206,4.663,1.63,2.1239999999999997,5.583,6.172,3.2960000000000003,7.795999999999999,6.112,1.002,8.463,2.926,2.4859999999999998,17.476,2.916,1.8479999999999999,3.978,6.578,3.361,5.57,3.9690000000000003,8.067,3.481,9.219,1.9,0.8939999999999999,0.766,3.1,4.507,15.628,4.261,6.3580000000000005,1.251,1.29,13.755,6.728,2.3890000000000002,1.5859999999999999,2.877,9.279,1.54,10.619,23.785999999999998,1.297,13.578999999999999,2.1470000000000002,3.189,2.7689999999999997,6.936
02/06/2018,1.208,4.4510000000000005,1.2970000000000002,3.804,1.474,1.995,5.306,5.608,3.026,10.012,5.104,0.952,16.8,2.739,2.331,14.829,2.942,1.588,4.9190000000000005,5.074999999999999,3.117,5.16,2.988,10.492,3.471,7.675,1.607,0.774,3.457,3.148,3.6770000000000005,14.186,5.79,5.217,1.111,1.157,11.639,5.263999999999999,2.0620000000000003,1.404,2.385,8.624,1.308,10.01,18.084,1.108,11.045,1.994,2.988,2.613,7.883
03/06/2018,1.07,14.100999999999999,1.8860000000000001,3.197,1.325,1.809,4.446,4.887,7.48,7.724,4.525,0.901,18.448,2.557,2.176,29.976,2.667,1.349,5.313000000000001,3.806,2.919,4.817,2.304,10.661999999999999,3.266,6.321,1.338,0.6910000000000001,3.854,3.324,2.6790000000000003,14.283999999999999,6.324,4.48,0.968,1.023,10.263,4.413,1.802,1.255,2.01,7.888,1.139,8.865,14.732000000000001,0.9869999999999999,10.724,1.99,2.486,2.46,15.086
04/06/2018,2.564,19.737000000000002,2.05,2.714,1.183,1.635,3.5469999999999997,4.177,26.049,6.502000000000001,4.224,0.855,12.244,2.382,2.011,43.102000000000004,2.333,1.1440000000000001,5.09,2.9539999999999997,2.723,4.549,2.093,9.238,2.976,5.25,1.254,0.658,2.867,3.638,1.8479999999999999,13.101,5.832,4.242,0.829,0.89,8.732,5.593999999999999,1.6179999999999999,1.111,1.7169999999999999,7.452,1.032,7.24,12.014,0.875,12.69,1.815,2.175,2.298,26.512999999999998
05/06/2018,2.928,17.811999999999998,2.0700000000000003,3.938,1.407,1.498,3.121,4.054,70.701,5.311,3.823,0.8089999999999999,9.817,2.545,1.842,25.978,1.9380000000000002,1.02,4.574999999999999,2.3609999999999998,2.5309999999999997,4.302,2.171,7.847,2.709,4.324,1.241,0.628,2.3850000000000002,3.502,1.284,11.225999999999999,5.011,3.944,0.8280000000000001,0.796,7.21,5.2059999999999995,1.746,1.1019999999999999,1.491,6.808999999999999,0.99,5.683,9.643,0.8029999999999999,12.29,1.5979999999999999,2.026,2.138,27.489
06/06/2018,2.607,15.768,1.79,5.3420000000000005,1.863,1.367,2.734,4.433,71.98,4.025,3.331,0.765,7.871,2.42,1.678,20.25,1.635,0.894,3.93,2.023,2.354,4.072,2.052,6.471,2.94,3.534,1.155,0.601,1.927,3.112,1.091,9.401,4.355,3.399,0.714,1.0510000000000002,7.333,4.214,1.806,1.278,1.339,6.039,0.9450000000000001,4.209,7.665,0.774,10.197,1.449,1.793,1.972,20.029
07/06/2018,1.9169999999999998,13.145,1.6440000000000001,5.848000000000001,3.476,1.23,2.226,4.6370000000000005,55.809,2.9770000000000003,2.871,0.721,6.177,2.159,1.524,16.569,1.404,0.769,3.47,1.718,2.183,3.839,1.755,5.208,2.911,3.16,1.041,0.849,1.512,2.799,0.96,7.731,4.5760000000000005,2.9930000000000003,0.638,1.641,7.713,3.457,1.814,1.246,1.208,5.704000000000001,0.899,3.039,7.6739999999999995,0.74,8.472,1.31,1.673,1.806,15.072000000000001
08/06/2018,1.3210000000000002,10.622,2.624,5.136,26.467,1.089,2.873,4.263,67.846,2.263,4.084,0.679,5.209,1.8880000000000001,1.38,94.182,4.071,0.666,2.967,1.5550000000000002,3.484,4.448,6.574,4.1690000000000005,3.1849999999999996,3.0029999999999997,0.94,0.901,3.7270000000000003,2.6390000000000002,0.919,6.353999999999999,4.5009999999999994,2.802,0.9299999999999999,1.417,7.9510000000000005,2.864,2.032,1.099,1.148,5.156000000000001,0.853,2.284,8.639,4.268,6.973,1.286,1.542,1.647,11.642
09/06/2018,1.072,8.829,2.439,4.228,36.555,0.95,7.584,3.7199999999999998,33.289,1.964,4.731,0.639,4.646,1.7149999999999999,7.657,200.645,5.1370000000000005,0.619,2.5599999999999996,1.397,3.2560000000000002,6.21,9.479,3.431,3.216,2.838,0.9,0.747,4.458,2.3810000000000002,1.446,31.098,4.173,2.632,34.722,1.013,7.5169999999999995,5.308,2.045,0.942,1.091,4.548,0.8109999999999999,5.33,8.454,5.864,5.668,1.121,1.404,25.483,9.181000000000001
10/06/2018,0.877,7.355,2.571,3.715,22.987000000000002,0.961,8.893,5.234,24.673000000000002,1.77,4.468,0.607,6.3420000000000005,1.578,18.628,124.378,4.765000000000001,0.6,2.261,1.242,2.683,6.659000000000001,7.495,3.0999999999999996,3.075,2.667,0.868,0.628,11.085,2.103,1.722,56.477,3.7880000000000003,2.461,39.356,0.784,6.7379999999999995,6.166,1.8860000000000001,0.865,2.082,4.140000000000001,1.101,6.357,7.356,5.243,4.595,0.9670000000000001,1.738,29.238999999999997,7.197
11/06/2018,0.775,6.041,2.244,3.148,15.426,1.8699999999999999,12.765,17.431,19.014,1.631,4.056,0.593,16.627,1.432,21.512,43.578,4.113,0.6,2.027,1.092,1.995,6.281000000000001,5.638,2.848,3.896,2.5,0.835,0.593,66.449,1.8359999999999999,1.72,62.155,3.3659999999999997,2.324,15.661999999999999,0.749,5.988,5.352,1.602,1.065,2.1959999999999997,3.8070000000000004,1.079,5.209,10.581,4.308,3.724,0.9199999999999999,1.589,12.788,5.532
12/06/2018,0.6599999999999999,4.877000000000001,1.926,2.588,11.856,2.274,14.11,25.961000000000002,15.492999999999999,1.492,3.649,0.593,24.849,1.291,15.452,31.324,3.221,0.6,1.8780000000000001,1.013,18.211000000000002,5.443,4.388,2.665,3.9370000000000003,2.33,0.8,24.219,85.227,1.682,1.5070000000000001,71.658,2.918,2.3360000000000003,11.649999999999999,0.632,5.1049999999999995,4.45,1.3760000000000001,1.147,1.904,3.518,1.6829999999999998,4.191,64.518,3.211,3.3729999999999998,1.043,1.876,8.469999999999999,4.277
13/06/2018,0.603,3.968,1.56,2.154,9.244,2.375,12.626000000000001,22.658,12.78,1.3559999999999999,3.945,0.592,21.666,1.173,12.677999999999999,24.868,2.79,0.599,1.746,0.9590000000000001,30.665,4.546,3.34,2.487,3.528,2.159,0.765,36.088,28.108000000000004,1.546,1.282,39.31,2.459,3.3449999999999998,8.996,0.6,4.272,3.782,1.198,1.303,9.267,3.2990000000000004,4.18,3.61,98.881,2.33,3.1580000000000004,12.075,7.292999999999999,6.369,3.347
14/06/2018,0.601,3.8040000000000003,1.267,1.795,7.141,4.228,19.462000000000003,18.65,10.38,1.226,3.808,0.591,16.025,1.756,12.282,20.235999999999997,2.52,0.598,1.615,0.908,15.446,3.747,4.808999999999999,2.325,3.236,1.991,0.73,25.567,16.820999999999998,4.381,1.128,36.236000000000004,2.365,20.576999999999998,6.789,1.3719999999999999,3.509,3.577,1.052,1.071,13.510000000000002,3.106,5.727,5.67,31.823999999999998,1.939,2.9699999999999998,19.376,10.398,5.254,2.818
