Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/10/2020,2.777,2.7600000000000002,11.082,3.02,3.942,1.236,16.979,0.935,2.61,5.974,11.172999999999998,21.947000000000003,13.408,7.73,6.139,4.618,7.102,4.97,3.255,3.5460000000000003,17.978,7.106,4.305,4.664,3.896,28.99,3.207,2.382,6.47,3.943,16.969,7.232,2.121,4.54,2.442,1.445,9.359,2.8289999999999997,7.465,1.627,3.3529999999999998,3.976,7.42,3.068,5.782,1.337,1.9020000000000001,0.627,15.212,2.905,3.192
16/10/2020,2.646,2.5989999999999998,9.554,2.8779999999999997,3.6670000000000003,1.16,14.370999999999999,0.8799999999999999,2.5700000000000003,5.651,10.652,22.034,12.198,8.245999999999999,5.812,4.438,6.386,4.426,4.1739999999999995,3.3600000000000003,16.046,6.0169999999999995,4.232,4.507,3.7300000000000004,24.872,3.053,2.271,6.324999999999999,3.795,15.117999999999999,7.272,2.034,4.334,2.316,1.2309999999999999,8.016,2.868,6.697,1.536,3.181,3.8,9.975,3.027,5.029,1.406,1.795,0.627,13.67,3.668,3.0479999999999996
17/10/2020,2.502,2.449,8.287,2.743,3.3949999999999996,1.083,12.174,1.443,2.402,5.346,10.036,21.656000000000002,11.036,8.194,5.578,4.226,5.776,3.917,5.493,3.2079999999999997,14.292,5.1739999999999995,4.0600000000000005,4.149,3.5660000000000003,22.502000000000002,2.925,2.1630000000000003,5.8469999999999995,3.6260000000000003,13.338000000000001,10.472999999999999,1.9449999999999998,4.248,2.201,0.94,6.838,2.584,6.0680000000000005,1.439,3.0340000000000003,3.6310000000000002,11.197000000000001,2.842,4.445,1.262,1.722,0.626,12.16,3.7270000000000003,2.915
18/10/2020,2.377,2.3289999999999997,7.245,3.332,3.163,1.013,10.817,2.1639999999999997,2.17,5.088,9.253,19.367,9.811,8.013,5.792,6.65,4.8549999999999995,4.716,5.785,3.326,12.822000000000001,4.532,3.805,3.811,3.404,20.304000000000002,2.81,2.058,5.322,3.482,11.530000000000001,12.691,2.9610000000000003,5.1080000000000005,2.0869999999999997,0.842,5.834,2.34,5.586,1.5350000000000001,2.897,3.468,11.856,2.606,4.001,1.038,1.647,0.625,10.924,3.507,2.784
19/10/2020,2.337,2.215,6.425,3.229,2.96,0.9410000000000001,9.886,2.306,1.964,4.81,8.384,17.566,8.93,7.354,5.909,9.015,3.92,4.982,5.49,4.285,11.456999999999999,3.984,3.54,3.854,3.247,18.212,2.698,1.9620000000000002,4.83,3.34,9.786,12.528,3.28,5.234,1.9749999999999999,0.8,5.001,2.1020000000000003,5.3870000000000005,1.4729999999999999,2.771,3.309,12.649000000000001,2.367,3.701,0.903,1.5759999999999998,2.1029999999999998,9.792,3.167,2.652
20/10/2020,2.301,2.107,5.812,2.955,2.7910000000000004,0.868,9.105,2.254,1.783,4.605,7.622999999999999,15.902,8.083,6.43,5.827,10.028,3.086,4.752000000000001,4.918,4.322,10.254,3.528,3.29,3.717,3.1029999999999998,16.249000000000002,3.1420000000000003,1.882,4.473,3.2,8.232,11.206999999999999,3.1439999999999997,4.95,1.866,0.7769999999999999,4.647,1.96,10.996,1.344,2.656,3.157,12.290000000000001,2.247,3.526,0.788,1.5110000000000001,4.8870000000000005,8.806000000000001,2.965,2.525
21/10/2020,13.105,2.006,5.28,2.627,2.6630000000000003,1.0619999999999998,8.103,2.091,1.649,4.3709999999999996,6.7829999999999995,14.285,8.513,5.522,5.607,10.062,2.4619999999999997,4.2909999999999995,4.285,4.014,9.231,3.2270000000000003,3.044,3.4880000000000004,2.961,14.559000000000001,3.4819999999999998,1.804,4.213,3.0709999999999997,6.912000000000001,10.244,7.534,4.469,1.758,0.7569999999999999,4.42,1.838,15.946,1.209,2.534,3.008,11.419,2.168,3.367,0.706,1.444,5.84,7.96,2.776,2.405
22/10/2020,21.8,1.8980000000000001,4.840999999999999,2.442,2.534,1.0710000000000002,7.41,1.835,1.5570000000000002,4.136,6.066,12.95,36.455000000000005,4.711,5.32,9.657,2.017,3.775,3.674,3.531,8.399,3.045,2.798,3.223,2.826,13.019,3.298,1.722,3.986,2.9530000000000003,5.848,9.818999999999999,11.312,3.993,1.651,0.736,4.119,1.705,17.701,1.113,2.656,2.868,10.742,2.303,3.216,0.746,1.3679999999999999,5.33,7.245,2.5709999999999997,2.29
23/10/2020,22.739,1.798,4.471,2.2720000000000002,2.411,0.9630000000000001,7.318,1.604,1.47,3.922,5.466,11.784,59.289,4.053,4.986,8.903,1.682,3.313,3.783,3.04,7.631,2.8970000000000002,2.582,3.0709999999999997,2.695,12.445,3.0,1.641,3.7969999999999997,2.8320000000000003,5.004,8.876000000000001,12.954999999999998,3.705,1.5470000000000002,0.719,3.827,1.568,16.728,1.056,2.587,2.731,9.838000000000001,2.211,3.079,2.358,1.29,4.512,6.644,2.3819999999999997,2.176
24/10/2020,22.35,1.705,5.019,2.136,2.471,0.845,6.904999999999999,1.383,1.386,3.733,4.967,10.64,27.469,3.6319999999999997,4.641,8.834,1.542,2.964,3.6390000000000002,2.78,6.954000000000001,2.755,2.412,2.939,2.568,11.679,2.642,1.5659999999999998,3.635,3.028,4.359,7.758,13.193,3.467,1.447,0.702,3.569,1.463,14.809,0.986,2.41,2.601,8.809000000000001,2.07,2.9450000000000003,3.048,1.213,3.668,6.127000000000001,2.218,2.065
25/10/2020,19.131,1.613,23.195999999999998,2.0309999999999997,2.372,0.7809999999999999,8.38,2.207,1.3090000000000002,3.613,7.063000000000001,9.508,22.511000000000003,3.182,4.342,8.472,1.416,2.733,3.309,2.596,6.4270000000000005,2.621,2.268,2.901,2.448,10.773,2.408,1.492,3.471,3.0669999999999997,3.873,6.702,11.904,3.2750000000000004,1.354,0.6859999999999999,3.2780000000000005,1.3849999999999998,13.741,0.915,2.238,2.475,7.74,1.9289999999999998,2.933,3.018,1.139,4.805,5.728,2.104,1.9560000000000002
26/10/2020,15.777999999999999,1.533,28.847,1.933,2.207,1.165,8.729,2.26,1.232,4.244,8.190999999999999,8.58,19.982999999999997,2.765,4.089,7.773,1.267,2.545,3.0810000000000004,2.433,5.994,2.492,2.153,2.75,2.334,10.309,2.2430000000000003,1.4160000000000001,3.316,2.892,3.453,5.9,10.754,3.107,1.265,0.6699999999999999,3.048,1.357,12.809000000000001,0.852,2.073,2.354,6.696,1.815,2.751,2.682,1.067,5.563000000000001,5.491,2.016,1.853
27/10/2020,13.905,1.454,19.056,1.843,2.13,1.205,8.443,1.8890000000000002,1.1520000000000001,7.089,8.436,7.756,17.447,2.476,3.871,6.901,1.139,2.388,2.811,2.32,5.654,2.371,2.045,2.566,2.233,10.671000000000001,2.106,1.343,3.17,2.651,3.24,5.372999999999999,9.792,2.9739999999999998,1.1789999999999998,0.6539999999999999,2.843,1.278,12.333,0.8019999999999999,1.943,2.237,5.827,1.74,2.6,2.244,0.999,7.021,5.264,1.933,1.754
28/10/2020,12.472999999999999,1.381,16.012999999999998,1.754,2.0069999999999997,1.075,7.843,1.457,1.076,10.648,8.100999999999999,7.042,15.542,3.6290000000000004,3.6959999999999997,6.118,1.022,2.268,2.542,2.213,5.401999999999999,2.262,1.9420000000000002,2.377,2.46,11.009,2.011,1.2650000000000001,3.0300000000000002,2.549,3.1079999999999997,4.825,8.657,2.846,12.087,0.639,2.6510000000000002,1.19,11.561,0.7999999999999999,1.8419999999999999,2.1239999999999997,5.102,1.663,2.479,1.99,0.936,7.165,5.041,1.84,1.6580000000000001
29/10/2020,11.005,1.306,17.178,1.662,1.8639999999999999,0.944,7.058,1.092,1.0050000000000001,14.488999999999999,7.443,6.438,14.058,3.832,3.5420000000000003,5.419,0.9199999999999999,2.393,2.772,2.113,5.763,2.156,1.843,2.218,2.416,16.795,1.927,1.19,2.896,2.45,3.8680000000000003,4.276,7.449000000000001,2.72,74.438,0.627,2.481,1.119,11.073,0.743,1.743,2.0180000000000002,4.567,1.588,2.357,1.735,0.884,6.196,4.8309999999999995,1.758,1.567
30/10/2020,9.389,1.234,17.696,1.5750000000000002,1.748,0.846,6.237,0.998,0.9390000000000001,17.070999999999998,6.6530000000000005,5.922000000000001,12.587,3.638,3.394,4.8740000000000006,0.8599999999999999,2.3040000000000003,2.635,2.013,5.728,2.053,1.7530000000000001,2.276,2.249,20.666,2.404,1.1219999999999999,2.7680000000000002,2.348,4.255,3.769,6.292,2.6029999999999998,107.174,0.626,2.338,1.055,10.318999999999999,0.694,1.655,1.92,4.125,1.513,2.24,1.486,0.8390000000000001,5.352,4.63,1.704,1.486
31/10/2020,7.93,1.161,18.503,1.4889999999999999,1.6600000000000001,0.763,5.52,0.9550000000000001,0.8859999999999999,16.798000000000002,5.917,5.484,11.450000000000001,3.285,3.2520000000000002,4.359,0.812,2.114,2.399,2.057,5.545,1.955,1.661,2.209,2.072,19.402,2.452,1.062,2.649,2.249,4.166,3.3550000000000004,5.339,2.4939999999999998,35.78,0.626,2.233,0.9909999999999999,9.247,0.6599999999999999,2.053,1.8239999999999998,3.747,1.436,2.131,1.274,0.811,4.478,7.383,1.6280000000000001,1.4089999999999998
