Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/11/2020,1.965,1.319,2.3920000000000003,2.5789999999999997,1.2590000000000001,6.719,5.037,4.1419999999999995,7.228999999999999,1.07,3.7359999999999998,2.231,7.284,1.296,13.473,2.923,2.233,7.213,2.151,1.06,2.197,1.5710000000000002,1.2590000000000001,1.582,1.312,2.0,1.767,1.9289999999999998,1.823,9.555,6.744,2.185,10.68,1.588,3.308,6.913,1.7590000000000001,1.4809999999999999,4.3420000000000005,1.146,2.349,5.645,2.395,2.597,1.203,8.569,1.372,1.9329999999999998,2.843,4.196,1.9769999999999999
23/11/2020,1.9020000000000001,1.275,2.2199999999999998,2.436,1.196,10.375,4.869,3.7190000000000003,6.468999999999999,1.0190000000000001,3.685,2.144,7.922000000000001,1.181,13.120000000000001,4.21,2.776,6.3580000000000005,2.0260000000000002,1.008,2.169,1.519,1.207,1.581,1.259,1.945,1.561,1.899,1.8,9.919,6.686,2.107,9.785,1.534,3.227,7.791,1.8410000000000002,1.431,3.795,1.1099999999999999,2.3200000000000003,5.688,2.135,2.6790000000000003,4.103,8.190999999999999,1.31,1.8250000000000002,2.771,3.8819999999999997,2.403
24/11/2020,1.846,1.255,2.1,2.266,1.148,13.942,5.0969999999999995,3.41,5.686,0.967,4.264,2.109,8.225,1.0819999999999999,12.524,4.768,2.785,5.625,1.904,0.961,2.127,1.4729999999999999,1.159,1.7489999999999999,1.206,1.7959999999999998,1.448,1.815,1.8279999999999998,9.727,6.178,2.029,8.853,1.477,3.033,7.901999999999999,1.81,1.379,3.3419999999999996,1.062,2.501,5.35,1.8459999999999999,4.061,5.265000000000001,7.725,1.251,1.726,4.179,3.7430000000000003,3.091
25/11/2020,1.793,1.209,1.937,2.09,1.107,14.676,4.9030000000000005,3.106,4.996,0.9179999999999999,4.219,2.049,8.212,1.01,11.801,4.8870000000000005,2.558,5.022,1.791,0.9149999999999999,2.114,1.457,1.121,1.775,1.159,2.025,1.373,1.693,2.215,9.242,5.534,1.964,7.9,1.4209999999999998,2.8129999999999997,7.779999999999999,1.766,1.624,4.285,1.017,2.516,4.867,1.709,4.436,5.323,7.196,1.196,1.644,4.591,3.625,3.152
26/11/2020,1.74,1.166,1.7269999999999999,1.9409999999999998,1.094,14.085,4.39,2.814,4.626,0.872,3.991,2.123,7.9590000000000005,0.9470000000000001,11.279,4.775,2.296,4.542,1.786,0.865,2.148,1.423,1.096,1.752,1.478,2.178,1.79,1.584,2.283,8.636,4.842,1.901,7.061,1.366,2.651,7.564,1.698,3.0789999999999997,4.522,1.6669999999999998,2.333,4.398,1.6219999999999999,3.915,4.981,6.805,1.146,1.584,4.347,3.433,2.972
27/11/2020,2.4139999999999997,1.121,1.6430000000000002,1.8039999999999998,1.9049999999999998,13.427,3.871,2.606,4.606999999999999,0.828,3.731,2.186,7.612,0.903,10.363,4.395,2.02,4.412,1.805,0.817,2.114,1.569,1.217,1.706,1.467,2.415,3.176,1.5250000000000001,2.1710000000000003,7.955,4.277,1.8359999999999999,6.364,1.321,2.523,7.334,1.613,3.968,4.376,1.8490000000000002,2.043,3.9850000000000003,1.592,3.624,4.377,6.525,1.097,1.538,4.084,3.966,2.723
28/11/2020,2.568,1.079,1.5619999999999998,1.682,2.2729999999999997,12.844999999999999,3.424,2.572,4.677,0.7869999999999999,3.513,2.1470000000000002,6.966,0.863,9.366999999999999,3.944,1.7690000000000001,4.598,2.1020000000000003,0.772,2.049,1.493,2.907,1.704,1.3639999999999999,2.498,4.5809999999999995,1.46,1.971,7.3309999999999995,3.699,1.7730000000000001,6.023999999999999,1.2730000000000001,2.394,6.922000000000001,1.5350000000000001,4.165,4.038,1.839,2.051,3.651,1.5390000000000001,3.472,3.8209999999999997,6.233,1.045,1.4769999999999999,4.044,4.201,2.475
29/11/2020,2.4290000000000003,1.039,1.487,1.5779999999999998,2.358,12.05,3.049,2.491,4.864,0.752,3.409,2.056,6.258,0.821,8.482,3.572,1.597,4.5809999999999995,2.19,0.7280000000000001,1.963,1.351,3.8520000000000003,1.923,1.265,2.427,5.2669999999999995,1.396,1.78,6.92,3.253,1.71,5.6080000000000005,1.229,2.265,6.52,1.445,3.9450000000000003,3.6260000000000003,1.62,2.008,3.3839999999999995,1.479,3.432,3.4699999999999998,6.3549999999999995,0.998,1.4240000000000002,4.216,4.254,2.273
30/11/2020,2.341,1.0,1.417,1.5790000000000002,2.298,11.07,2.737,2.378,5.037,1.065,3.201,1.9500000000000002,5.575,0.78,7.727,3.3289999999999997,1.6400000000000001,4.461,2.15,0.6910000000000001,1.8849999999999998,1.289,4.033,1.882,1.198,2.405,5.401,1.33,1.6440000000000001,6.571,2.836,1.6520000000000001,5.237,1.187,2.154,6.170999999999999,1.335,3.577,3.238,1.363,2.0,3.178,1.4180000000000001,3.705,3.162,6.486,0.955,1.375,4.312,4.024,2.138
01/12/2020,2.182,0.9610000000000001,1.367,1.558,2.169,10.119,2.4909999999999997,2.3810000000000002,5.031000000000001,2.17,2.934,1.8519999999999999,4.915,0.743,7.321,3.11,1.6109999999999998,4.443,2.1159999999999997,0.849,1.802,1.244,4.16,1.73,1.137,3.0060000000000002,5.205,1.281,1.537,6.623,2.5020000000000002,1.614,4.964,1.1420000000000001,2.058,6.374,1.242,3.2699999999999996,2.9059999999999997,1.137,1.927,2.981,1.367,3.6020000000000003,2.754,6.326,0.9159999999999999,1.3259999999999998,4.286,3.744,2.049
02/12/2020,2.027,0.923,1.324,1.478,2.016,9.481,2.274,2.32,4.97,4.334,2.752,1.7680000000000002,4.513,0.726,7.109,3.007,1.595,4.3,2.115,0.89,1.7680000000000002,1.202,4.468,1.618,1.088,3.2969999999999997,4.79,1.2329999999999999,1.5659999999999998,7.68,2.355,1.596,4.779,1.1,1.967,6.786,1.173,2.92,2.662,0.971,1.81,2.979,1.32,3.3249999999999997,2.371,5.9590000000000005,0.8800000000000001,1.2810000000000001,4.091,3.609,1.972
03/12/2020,2.024,0.8879999999999999,1.2850000000000001,1.396,1.8719999999999999,9.1,2.065,2.219,5.051,4.94,2.752,1.686,4.276,0.719,7.147,2.917,2.06,4.117,2.135,0.8400000000000001,1.6640000000000001,1.168,4.7829999999999995,1.787,1.024,3.4130000000000003,4.269,1.191,1.464,8.156,2.457,1.5699999999999998,4.724,1.095,1.8940000000000001,6.7989999999999995,1.1380000000000001,2.569,2.459,0.918,1.676,2.867,1.294,3.166,2.127,5.591,0.8480000000000001,1.2349999999999999,3.8579999999999997,3.722,1.947
04/12/2020,2.0949999999999998,0.8580000000000001,1.8719999999999999,1.327,1.705,8.692,1.9169999999999998,2.105,5.0840000000000005,4.311,2.809,1.59,4.202999999999999,0.711,8.262,2.8200000000000003,2.258,3.859,2.209,0.778,1.575,1.139,9.85,6.702,0.961,3.3120000000000003,3.6870000000000003,1.1520000000000001,1.33,8.214,2.629,1.732,4.582,1.05,1.827,6.621,1.199,2.226,2.282,1.3969999999999998,1.541,2.793,1.254,2.9690000000000003,2.0250000000000004,5.090999999999999,0.813,1.1920000000000002,3.6670000000000003,3.916,2.002
05/12/2020,2.803,0.829,1.8940000000000001,1.294,1.537,8.446,1.7839999999999998,1.995,5.0,3.855,2.7439999999999998,1.5070000000000001,3.92,0.704,8.588,3.623,2.29,3.581,2.122,0.724,1.5379999999999998,1.113,21.121000000000002,9.766,0.909,3.0069999999999997,3.1900000000000004,1.112,1.2730000000000001,8.046,2.738,1.8050000000000002,4.284,0.9970000000000001,1.7630000000000001,6.215,1.191,1.986,2.1189999999999998,3.931,1.412,2.667,1.449,2.761,2.066,4.625,0.7769999999999999,1.1480000000000001,3.768,4.353,1.956
06/12/2020,3.151,0.8,1.77,1.217,1.3860000000000001,8.019,1.674,1.8940000000000001,4.899,3.5749999999999997,2.729,1.4420000000000002,3.511,0.751,8.236,3.846,5.308999999999999,3.3339999999999996,1.988,0.6839999999999999,2.333,1.087,26.107,9.687999999999999,0.908,2.692,2.7809999999999997,1.075,1.234,7.895,2.991,1.883,3.943,1.036,1.703,5.743,1.155,1.814,1.977,5.721,1.307,2.529,1.5550000000000002,2.571,2.124,4.288,0.744,1.105,3.553,4.334,1.876
07/12/2020,3.173,0.771,1.5859999999999999,1.51,1.254,7.582,1.578,1.802,4.612,3.285,2.5570000000000004,1.3940000000000001,3.153,0.734,7.8469999999999995,3.726,7.992,3.141,2.086,0.717,2.585,1.06,23.002000000000002,8.908000000000001,1.847,2.412,2.502,1.052,1.198,7.696999999999999,2.908,1.905,3.751,1.034,1.648,5.391,1.088,1.627,1.949,7.452999999999999,1.234,2.43,1.564,2.431,1.9989999999999999,4.1,0.7140000000000001,1.063,3.275,4.356,1.8039999999999998
08/12/2020,3.2110000000000003,0.744,1.454,1.649,1.1400000000000001,7.2749999999999995,1.525,1.722,4.181,2.9219999999999997,2.35,1.3659999999999999,2.86,0.711,7.442,3.537,8.532,2.974,1.994,0.802,2.722,1.043,19.273,8.224,2.417,2.1790000000000003,2.306,1.496,1.209,7.561,2.615,1.8599999999999999,3.567,0.974,1.595,5.166,1.027,1.485,1.884,8.126000000000001,1.252,2.391,1.505,2.4010000000000002,1.767,3.884,0.686,1.0270000000000001,2.99,4.523,1.772
09/12/2020,3.331,0.721,1.347,1.677,1.079,7.691,1.464,1.658,3.823,2.545,2.3040000000000003,1.317,2.642,0.6930000000000001,7.1,3.368,8.686,2.815,1.866,0.817,2.693,1.024,16.244,7.838000000000001,2.5279999999999996,1.972,2.072,1.558,1.215,7.352,2.326,1.816,3.4000000000000004,0.9179999999999999,1.548,5.045999999999999,0.978,1.375,1.811,8.001000000000001,1.305,2.335,1.4049999999999998,2.3609999999999998,1.621,3.702,0.666,0.988,2.695,4.618,1.7919999999999998
10/12/2020,4.2,0.7010000000000001,1.243,1.647,1.012,7.709,1.396,1.599,3.718,2.263,2.163,1.269,2.443,0.6859999999999999,6.56,3.1390000000000002,8.491,2.686,1.774,0.766,2.5010000000000003,0.999,14.251,7.755000000000001,2.6189999999999998,1.814,1.846,1.436,1.149,6.960000000000001,2.059,1.953,3.2910000000000004,0.865,2.7560000000000002,5.371,1.275,1.315,1.752,7.545999999999999,1.331,2.24,1.291,2.496,1.4889999999999999,3.526,0.664,0.952,2.4539999999999997,4.38,1.795
11/12/2020,5.162,0.679,1.18,1.579,0.948,7.43,1.343,1.5430000000000001,3.674,2.162,1.9979999999999998,1.227,2.2720000000000002,0.679,5.963,2.857,7.8229999999999995,2.612,1.681,0.726,2.277,0.9740000000000001,13.402999999999999,7.3469999999999995,2.401,4.328,1.652,1.299,1.1019999999999999,6.548,1.8319999999999999,1.8639999999999999,3.143,0.831,3.2009999999999996,5.606,1.5,1.264,1.7040000000000002,6.95,1.3159999999999998,2.171,1.188,3.469,1.3780000000000001,3.363,0.659,0.994,2.261,4.042,1.879
12/12/2020,5.563,0.657,1.148,1.491,0.898,7.1,1.294,1.4909999999999999,5.3839999999999995,2.015,1.875,1.187,2.496,0.6739999999999999,5.417,2.613,7.202,2.484,1.5699999999999998,0.6910000000000001,2.08,0.9490000000000001,14.396999999999998,6.714,2.114,10.745,1.4949999999999999,1.164,1.067,6.135999999999999,1.641,1.715,2.988,0.804,3.205,8.203,1.54,1.216,1.6099999999999999,6.245,1.2799999999999998,2.117,1.097,4.5009999999999994,1.2879999999999998,3.293,0.657,0.986,2.104,3.71,2.065
13/12/2020,5.54,0.657,1.218,1.391,0.866,6.673,1.2469999999999999,1.439,6.468,1.938,1.752,1.1480000000000001,2.5140000000000002,0.6699999999999999,4.976,2.498,6.5969999999999995,2.359,1.455,0.775,1.8920000000000001,0.927,14.357,6.019,1.806,16.381,1.413,1.057,1.038,5.69,1.4849999999999999,1.6059999999999999,2.949,0.778,3.04,9.592,1.53,1.212,1.4969999999999999,5.483,1.2639999999999998,2.2720000000000002,1.063,4.984999999999999,1.219,3.072,0.657,1.0310000000000001,2.032,3.416,2.2
14/12/2020,5.335,0.657,1.205,1.331,0.85,6.11,1.254,1.3880000000000001,11.108,2.022,1.634,1.111,2.395,0.664,4.647,2.91,6.094,2.2520000000000002,1.3490000000000002,0.806,1.697,0.906,12.986999999999998,5.563,1.542,16.035,1.374,1.24,1.254,5.137,1.417,1.538,2.918,0.754,2.883,9.727,2.165,1.395,1.393,4.9510000000000005,1.33,3.392,1.0190000000000001,5.193,1.1560000000000001,2.938,0.657,1.005,1.9809999999999999,3.165,4.172000000000001
15/12/2020,4.916,0.657,1.156,1.274,0.8360000000000001,5.502,1.393,1.338,13.331,2.093,1.526,1.0779999999999998,2.243,0.659,4.391,3.1710000000000003,5.683,2.21,1.264,0.776,1.569,0.885,11.689,5.414,1.4220000000000002,14.776,1.3239999999999998,1.275,1.278,4.647,1.371,1.482,2.8120000000000003,0.7290000000000001,2.643,9.762,2.3150000000000004,1.6320000000000001,1.31,4.321,1.328,3.824,1.122,5.015000000000001,1.1099999999999999,2.7670000000000003,0.657,0.991,1.877,2.937,5.063000000000001
16/12/2020,4.409,0.657,1.104,1.2080000000000002,0.8420000000000001,4.872999999999999,1.3359999999999999,1.293,12.025,2.082,1.438,1.041,3.221,0.655,4.205,3.419,5.246,2.1959999999999997,1.193,0.766,1.525,0.864,10.637,5.2940000000000005,1.3399999999999999,13.773,1.275,1.2389999999999999,1.191,4.221,1.327,1.421,2.6599999999999997,0.7060000000000001,2.4219999999999997,9.576,2.2119999999999997,1.95,1.2510000000000001,3.716,1.272,3.8499999999999996,1.119,4.591,1.067,2.581,0.657,0.927,1.75,2.811,5.154
17/12/2020,3.907,0.657,1.046,1.348,0.845,4.34,1.246,1.248,11.068999999999999,2.273,1.362,1.001,3.662,0.655,3.87,3.4270000000000005,4.838,2.124,1.136,0.8029999999999999,1.453,0.8450000000000001,9.658999999999999,5.2139999999999995,1.251,12.919,1.238,1.1720000000000002,1.066,3.911,1.284,1.373,2.4949999999999997,0.687,2.212,9.359,1.988,2.07,1.201,3.202,1.1840000000000002,3.664,1.077,4.172,1.026,2.42,0.657,0.858,2.03,2.685,5.057
18/12/2020,3.657,0.657,0.985,1.433,0.8240000000000001,3.9099999999999997,1.173,1.207,10.494,2.161,1.295,0.965,4.206,0.655,3.543,3.3310000000000004,4.323,2.029,1.091,0.796,1.376,0.8270000000000001,8.664,4.8580000000000005,1.145,12.267999999999999,1.326,1.103,0.9630000000000001,3.666,1.2429999999999999,1.368,2.367,0.6819999999999999,1.987,9.084,1.744,1.911,1.154,2.822,1.17,3.419,1.001,3.948,1.066,2.302,0.657,0.7919999999999999,2.191,2.554,4.7170000000000005
19/12/2020,3.6239999999999997,0.969,0.9339999999999999,1.437,0.8049999999999999,3.5669999999999997,1.115,1.166,9.95,1.986,1.2469999999999999,0.9319999999999999,4.378,0.655,3.2539999999999996,3.044,3.819,1.9360000000000002,1.057,0.755,2.002,0.805,7.792999999999999,4.396,1.046,11.469000000000001,1.321,1.019,0.933,3.336,1.202,1.413,2.363,1.537,1.791,8.716,1.563,1.705,1.115,2.529,1.28,3.1020000000000003,0.9199999999999999,4.640000000000001,1.053,2.322,0.657,0.7430000000000001,2.51,2.419,4.231
20/12/2020,3.455,1.111,0.8979999999999999,1.408,0.806,3.278,1.068,1.13,9.254,1.79,1.204,0.897,4.283,0.741,3.025,2.749,3.38,1.862,1.024,0.718,2.388,0.782,6.891,3.99,0.976,10.603,1.279,0.947,0.905,3.049,1.166,1.4140000000000001,2.285,1.946,1.6949999999999998,8.4,1.428,1.5350000000000001,1.079,2.294,1.308,3.018,0.8560000000000001,10.027000000000001,0.993,2.326,0.698,0.718,2.473,2.287,3.73
21/12/2020,3.204,1.151,0.869,1.51,0.851,3.048,1.031,1.0899999999999999,8.687999999999999,1.6280000000000001,1.268,0.864,4.056,0.857,2.867,2.672,3.008,1.819,0.9890000000000001,0.861,2.387,0.761,6.038,3.7199999999999998,1.1789999999999998,9.74,1.229,0.883,0.877,2.903,1.1280000000000001,1.513,2.229,2.0469999999999997,1.79,7.8229999999999995,1.331,2.581,1.045,2.1,1.2690000000000001,2.973,1.521,12.899999999999999,0.9410000000000001,2.301,0.6819999999999999,0.692,2.276,2.191,3.284
22/12/2020,2.894,1.142,0.841,1.853,4.175,2.866,1.01,1.056,7.965,1.498,1.2229999999999999,0.835,3.718,0.937,2.702,2.589,2.71,1.7590000000000001,0.9550000000000001,0.948,2.199,0.742,5.334,3.495,1.209,8.863,2.318,0.832,0.855,2.723,1.091,1.646,2.443,1.968,1.8330000000000002,7.162999999999999,1.271,2.966,1.032,2.248,1.213,2.776,1.693,12.321,0.8919999999999999,2.246,0.664,0.685,2.042,2.101,2.8979999999999997
23/12/2020,2.574,1.092,0.8150000000000001,2.542,9.471,2.74,0.988,1.022,7.269,1.381,1.1629999999999998,0.8109999999999999,3.3440000000000003,0.992,2.565,2.63,2.472,1.695,0.9259999999999999,1.1139999999999999,1.9620000000000002,0.722,5.039,3.313,1.19,8.01,3.916,0.8,1.114,2.548,1.0539999999999998,1.7570000000000001,2.454,1.78,1.8880000000000001,6.558,1.2149999999999999,2.934,1.032,2.385,1.255,2.534,1.621,11.426,0.863,2.167,0.685,0.6779999999999999,1.834,2.064,2.8049999999999997
24/12/2020,2.284,1.0350000000000001,0.791,2.878,12.053,2.651,0.959,0.987,6.5969999999999995,1.2730000000000001,1.107,0.862,2.9610000000000003,1.064,2.388,2.888,2.318,1.6389999999999998,0.903,1.0779999999999998,1.726,0.7060000000000001,4.665,3.1439999999999997,1.254,7.17,4.697,0.776,1.125,2.456,1.0190000000000001,1.8850000000000002,2.327,1.5390000000000001,1.92,6.434,1.153,2.707,1.068,2.444,1.374,2.2969999999999997,1.547,10.775,0.8340000000000001,2.106,0.737,0.6719999999999999,1.655,2.001,2.645
25/12/2020,2.035,0.9490000000000001,0.766,3.733,10.648,2.8150000000000004,0.93,0.955,6.045,1.1760000000000002,1.091,0.843,2.63,1.0510000000000002,2.2600000000000002,2.902,2.423,1.589,0.8759999999999999,0.944,1.5150000000000001,0.6910000000000001,4.271,2.8529999999999998,1.245,6.322,5.063000000000001,0.8059999999999999,1.092,4.3629999999999995,0.986,1.919,2.176,1.4300000000000002,1.8479999999999999,6.17,1.079,2.4459999999999997,1.063,2.325,1.47,2.12,1.454,10.902999999999999,0.803,2.022,1.045,0.665,1.891,1.902,2.668
26/12/2020,1.9620000000000002,0.862,0.75,10.111,9.57,2.8939999999999997,0.91,2.01,5.636,1.101,1.064,0.791,2.528,0.988,2.16,2.747,2.483,1.5390000000000001,0.847,0.88,1.4249999999999998,0.675,3.905,2.637,1.1720000000000002,5.526,5.399,0.761,1.034,5.2860000000000005,0.955,1.906,2.1189999999999998,1.361,1.74,5.814,1.0,2.187,1.058,2.186,1.468,1.968,1.3639999999999999,10.65,0.773,1.98,1.088,0.66,1.906,1.798,2.745
27/12/2020,2.052,0.8,0.727,14.519,8.923,2.837,0.889,2.342,5.206,1.044,1.0190000000000001,0.748,3.23,0.907,2.074,2.632,2.315,1.491,0.8180000000000001,0.8160000000000001,1.349,0.657,3.556,2.472,1.0819999999999999,5.21,5.686,0.724,0.97,5.539,0.9249999999999999,1.8319999999999999,2.008,1.264,1.625,5.348,0.9380000000000001,1.945,1.0899999999999999,2.125,1.413,1.8199999999999998,1.358,10.087,0.745,2.017,1.048,0.657,1.811,1.705,3.032
28/12/2020,1.9569999999999999,0.757,0.716,14.334,8.212,2.74,0.868,2.207,4.767,1.0,0.974,0.7130000000000001,3.46,0.8300000000000001,2.004,2.422,2.104,1.4449999999999998,0.791,0.8,1.2850000000000001,0.657,3.2249999999999996,2.536,1.006,6.805000000000001,5.5280000000000005,0.737,2.2880000000000003,5.879,0.897,1.675,1.876,1.162,1.544,4.855,0.892,1.725,1.0819999999999999,2.013,1.342,1.6880000000000002,1.326,9.326,0.733,1.8920000000000001,0.986,0.657,1.681,1.623,3.0469999999999997
29/12/2020,1.8439999999999999,0.725,0.709,19.182000000000002,7.5120000000000005,2.5789999999999997,0.848,2.008,4.304,0.9650000000000001,0.94,0.6910000000000001,3.384,0.776,1.94,2.516,1.903,1.4000000000000001,0.874,0.77,1.346,0.656,2.9450000000000003,2.464,0.9319999999999999,7.545,5.184,0.7,3.394,5.822,0.871,1.505,1.793,1.22,1.5450000000000002,4.462,0.859,1.556,1.053,1.861,1.6099999999999999,1.584,1.27,8.46,0.724,1.754,0.902,0.657,1.588,1.56,2.864
30/12/2020,1.72,0.713,0.702,23.057000000000002,6.726,2.415,0.835,1.7719999999999998,3.9509999999999996,0.944,0.9119999999999999,0.6839999999999999,3.1839999999999997,0.737,1.9089999999999998,2.501,1.819,1.5010000000000001,0.86,0.744,1.305,0.656,2.725,2.376,0.875,7.689,5.317,0.6930000000000001,4.326,5.547,0.849,1.353,1.742,1.337,1.5710000000000002,4.03,0.8320000000000001,1.443,1.008,1.689,1.6920000000000002,1.792,1.2,7.582000000000001,0.719,1.68,0.825,0.656,1.501,1.5070000000000001,2.598
31/12/2020,1.6099999999999999,0.705,0.6950000000000001,21.774,5.902,2.247,2.601,1.548,3.792,0.954,0.885,0.679,3.117,0.71,1.9140000000000001,2.325,1.726,1.502,0.802,0.721,1.239,0.656,2.567,2.315,0.8320000000000001,7.737,5.157,1.669,4.868,5.218,0.819,1.234,1.779,1.322,1.693,3.62,0.8140000000000001,1.335,0.965,1.5579999999999998,1.6789999999999998,1.959,1.1720000000000002,6.708,0.713,1.621,0.771,0.656,1.415,1.456,2.3449999999999998
01/01/2021,1.667,0.698,0.901,19.283,5.089,2.097,3.827,1.479,3.423,1.014,0.8520000000000001,0.673,2.8659999999999997,0.699,1.8820000000000001,2.071,1.615,1.453,0.762,0.769,1.162,0.668,2.428,2.169,0.7969999999999999,7.548,4.765,1.9649999999999999,4.865,4.785,0.788,1.1640000000000001,1.699,1.3090000000000002,3.9850000000000003,3.237,0.7949999999999999,1.231,2.325,1.43,1.616,2.37,1.179,5.872,0.944,1.575,0.728,0.656,1.333,1.4060000000000001,2.103
02/01/2021,1.74,0.6930000000000001,1.0030000000000001,16.253,4.401,2.399,4.311999999999999,1.424,3.028,1.006,0.89,0.673,2.531,0.692,1.777,1.824,1.524,1.3860000000000001,0.732,0.872,1.309,0.656,2.306,1.9700000000000002,0.784,7.2909999999999995,4.261,1.9449999999999998,4.471,4.2330000000000005,0.756,1.1019999999999999,1.6059999999999999,1.381,5.166,2.91,0.7969999999999999,1.4580000000000002,2.872,1.33,1.533,2.726,1.494,5.112,1.11,1.554,0.7,0.656,1.258,1.357,1.8739999999999999
03/01/2021,1.689,2.058,0.998,14.152,3.84,2.568,4.314,1.339,2.686,0.952,0.87,0.667,2.239,0.746,1.702,1.618,1.6949999999999998,1.383,0.724,0.962,1.285,0.656,2.201,1.792,0.773,6.801,3.8760000000000003,1.762,3.9299999999999997,3.7270000000000003,0.726,1.071,1.552,1.592,5.492,2.662,0.784,1.8010000000000002,3.046,1.255,1.553,2.952,4.463,4.7829999999999995,1.1280000000000001,1.61,0.6910000000000001,0.655,1.458,1.31,1.653
04/01/2021,1.613,2.936,0.893,12.728000000000002,3.41,3.885,4.013999999999999,1.25,2.42,0.905,0.823,0.663,2.446,0.863,1.6360000000000001,1.448,1.641,1.321,0.905,1.014,1.188,0.656,2.116,1.8210000000000002,0.81,6.401000000000001,3.6900000000000004,1.5550000000000002,3.383,3.279,0.7010000000000001,1.056,1.4989999999999999,1.94,5.571,2.46,0.766,1.834,3.042,1.197,1.557,2.888,6.321,4.646,1.0070000000000001,1.62,0.685,0.655,1.799,1.266,1.4969999999999999
05/01/2021,1.498,3.303,0.754,11.318999999999999,3.787,4.513,3.609,1.2189999999999999,2.226,0.866,0.7869999999999999,0.66,2.487,0.887,1.585,1.3399999999999999,1.573,1.236,0.9359999999999999,4.58,1.12,0.656,2.039,1.716,1.326,6.529,4.351,1.981,2.999,2.887,0.681,1.117,1.451,2.0300000000000002,5.736000000000001,2.291,0.756,1.7240000000000002,2.956,1.267,1.529,2.612,7.284,5.188000000000001,0.869,1.551,0.6779999999999999,0.655,2.0410000000000004,1.223,1.395
06/01/2021,1.375,3.185,0.6799999999999999,9.975999999999999,4.293,4.646,3.23,1.1960000000000002,2.105,0.845,0.764,0.658,2.322,0.857,1.537,1.298,1.4929999999999999,1.167,0.921,6.8709999999999996,1.057,0.656,1.964,1.6300000000000001,1.844,6.973,6.318,2.018,3.004,2.565,0.665,2.307,1.403,2.011,5.822,2.159,0.747,1.571,3.004,6.717,1.504,2.327,7.463,5.289,0.987,1.466,0.6699999999999999,1.045,2.082,1.206,1.31
07/01/2021,1.273,3.1630000000000003,0.67,8.755,4.335,4.407,2.8,1.134,2.03,0.8300000000000001,0.755,0.726,2.134,0.8049999999999999,1.4889999999999999,1.254,1.411,1.1059999999999999,0.877,7.044,1.004,0.656,1.896,1.527,2.176,7.534,7.33,1.887,4.955,2.324,0.656,3.4429999999999996,1.357,2.2009999999999996,5.6240000000000006,2.09,0.738,1.553,2.795,11.573,1.467,2.104,7.035,5.197,1.006,1.4,0.664,1.1800000000000002,1.967,1.237,1.254
08/01/2021,1.21,2.878,0.665,7.563,4.502,3.942,2.408,1.056,1.9589999999999999,0.815,0.75,0.764,2.073,0.806,1.444,1.212,1.326,1.064,1.081,7.103,3.092,0.656,1.83,1.5020000000000002,2.074,7.845000000000001,7.648,2.4290000000000003,5.877000000000001,2.12,0.656,7.104,1.312,2.7569999999999997,5.521,2.027,0.728,1.7730000000000001,2.447,12.597000000000001,1.447,2.1319999999999997,6.795999999999999,4.9190000000000005,0.975,1.343,0.658,1.182,1.818,1.2469999999999999,1.212
09/01/2021,1.5550000000000002,2.4899999999999998,0.66,6.441,4.227,3.468,2.059,0.976,1.9140000000000001,0.802,0.74,0.748,3.107,0.763,1.397,1.171,1.2429999999999999,1.0270000000000001,2.399,6.939,3.915,0.656,2.433,1.429,1.891,7.886,7.504,2.541,6.192,1.972,0.656,8.856,1.2650000000000001,2.926,5.559,1.9649999999999999,0.72,4.004,2.0700000000000003,11.637,1.464,2.355,6.398,4.51,0.9099999999999999,1.303,0.653,1.042,1.6560000000000001,1.318,1.215
10/01/2021,1.588,2.096,0.655,5.5169999999999995,3.7889999999999997,3.07,1.7610000000000001,0.907,1.846,0.7889999999999999,0.732,0.717,3.901,0.726,1.351,1.136,1.173,0.992,3.1900000000000004,6.617,3.9320000000000004,0.654,2.742,1.333,1.693,7.961,7.122,2.432,6.226,1.884,0.656,8.529,1.219,2.74,6.165,1.946,0.712,5.4,1.749,10.486,1.425,2.306,6.224,4.043,0.841,1.264,0.651,0.944,2.042,1.354,1.164
11/01/2021,1.472,1.714,0.655,4.765000000000001,3.351,2.771,1.509,0.853,1.772,0.776,0.723,1.041,4.239,0.697,1.311,1.214,1.131,0.957,3.5869999999999997,6.857,3.786,0.654,2.728,1.651,1.484,8.122,7.162000000000001,2.237,6.005,1.9129999999999998,0.656,8.427,1.174,2.564,12.279,1.8679999999999999,0.705,6.336,1.495,9.799,1.3599999999999999,2.213,6.025,3.5520000000000005,0.7869999999999999,1.23,0.747,0.853,2.273,1.4260000000000002,1.111
12/01/2021,1.322,1.381,0.655,4.279,2.984,2.768,1.3239999999999998,0.8160000000000001,1.706,0.764,0.716,2.613,4.227,0.688,1.313,1.167,1.0859999999999999,0.9229999999999999,3.818,6.641,3.4930000000000003,0.654,2.504,1.666,1.272,9.137,7.741,2.2880000000000003,5.577,1.829,0.656,8.327,1.131,2.418,16.27,1.798,0.6990000000000001,7.865,1.283,9.363,1.278,2.0380000000000003,5.7219999999999995,3.1270000000000002,0.75,1.197,0.837,0.8009999999999999,2.254,1.765,1.068
