Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
08/07/2017,5.696999999999999,9.905999999999999,24.62,136.32999999999998,43.502,19.896,50.365,5.6290000000000004,72.603,23.814999999999998,2.422,1.928,37.796,28.238999999999997,4.397,10.761000000000001,1.208,1.02,254.495,22.987000000000002,193.782,17.54,13.402000000000001,55.783,13.091000000000001,21.455,69.125,58.958,10.969999999999999,15.708,44.224000000000004,32.828,239.155,187.136,47.290000000000006,3.09,42.25,6.8149999999999995,21.015,106.70599999999999,19.12,16.628999999999998,4.516,15.338999999999999,10.994,19.645,16.412,66.617,22.012999999999998,20.415,332.354
09/07/2017,7.9959999999999996,9.409,23.209000000000003,165.886,42.086,18.402,54.952000000000005,4.229,104.181,27.705000000000002,1.9,2.173,43.132000000000005,86.929,4.061,9.219,1.068,0.9690000000000001,87.38499999999999,30.490000000000002,85.083,16.522,10.12,32.989000000000004,10.304,63.422,27.705000000000002,42.202,10.597000000000001,13.245999999999999,36.239000000000004,24.823,71.493,271.851,163.23200000000003,6.002,49.31,5.745,14.433,84.71600000000001,15.251999999999999,12.601,7.138,14.286,15.061,103.31899999999999,12.971,103.684,18.269,16.191000000000003,122.775
10/07/2017,8.968,8.671,21.258,61.061,37.864000000000004,18.762,35.464,3.503,77.037,22.424,1.779,2.099,22.572000000000003,121.573,11.927,7.8759999999999994,0.99,0.9159999999999999,38.918,126.092,84.184,18.98,8.148,47.579,12.754999999999999,102.42500000000001,17.314,56.988,11.293000000000001,10.407,32.079,19.547,41.012,199.482,179.899,7.645,25.196,7.574,11.940999999999999,46.513999999999996,12.559000000000001,9.818999999999999,11.331,14.4,73.84,199.31900000000002,10.646,93.37299999999999,15.147000000000002,13.568000000000001,51.359
11/07/2017,26.663,10.174,18.993000000000002,62.441,36.763,17.988,29.427,2.822,34.486000000000004,15.64,1.692,1.853,18.287,43.931,14.424000000000001,7.6899999999999995,0.925,0.917,98.133,282.031,38.586999999999996,82.191,6.377,73.737,43.016999999999996,81.587,13.320999999999998,53.331,10.87,7.638999999999999,32.009,15.683,31.239,106.608,43.915,13.969000000000001,18.609,14.905,12.199000000000002,37.614999999999995,10.242,17.245,12.621,22.814999999999998,158.12,150.483,8.746,36.840999999999994,12.613,11.249,43.617
12/07/2017,61.598,9.925,15.916,78.783,41.619,14.184,26.396,2.382,24.539,11.959,10.516,1.5330000000000001,22.711,29.889,10.613,8.912,0.952,0.866,119.41499999999999,218.665,36.650999999999996,116.407,4.866,141.044,52.367,47.174,11.771,35.551,9.818,5.884,31.571,12.85,24.639000000000003,104.487,27.541,16.243,15.030000000000001,235.624,16.46,30.573999999999998,8.281,22.809,10.326,22.377,123.364,92.405,7.114,25.187,10.938,9.263,118.316
13/07/2017,57.092999999999996,8.621,13.203,127.55799999999999,111.45,11.341000000000001,22.706,2.092,28.630000000000003,9.171,16.142,1.282,26.477,27.125999999999998,7.513,9.646,10.167,0.8240000000000001,182.914,193.435,96.85300000000001,42.998,10.1,159.445,28.143,30.907,37.493,28.009,8.673,4.9350000000000005,30.073999999999998,10.513,21.887,135.286,186.02300000000002,12.646999999999998,11.855,376.07099999999997,19.641,25.177,6.587,18.293,8.888,14.147,178.921,117.176,5.724,19.671,9.461,7.569,176.087
14/07/2017,89.975,11.139,11.439,127.699,151.689,9.041,25.741,1.8139999999999998,52.719,7.114000000000001,13.32,1.113,24.524,30.211000000000002,7.349,16.019,22.82,0.79,289.48900000000003,240.005,194.469,36.822,46.633,105.231,24.721,24.484,71.151,22.204,7.622,7.92,109.357,9.154,38.992000000000004,185.862,280.055,11.724,9.565,65.704,17.851,21.174999999999997,5.2170000000000005,13.692,8.604,9.951,207.865,102.743,4.6899999999999995,15.859,7.957,6.336,73.78
15/07/2017,106.69800000000001,13.914000000000001,9.892,66.785,100.61099999999999,7.147,39.437,1.5959999999999999,61.407,5.612,11.228,1.0,20.832,33.555,12.062999999999999,20.469,32.191,0.761,281.265,138.269,141.198,33.887,107.63499999999999,49.409,27.574999999999996,19.722,87.21700000000001,18.201999999999998,6.599,10.437999999999999,167.989,8.365,47.221000000000004,111.04299999999999,92.949,11.913,7.908,31.198999999999998,14.29,18.000999999999998,4.878,11.422,7.5280000000000005,7.309,75.714,48.878,3.969,12.82,6.5809999999999995,10.927,42.784000000000006
16/07/2017,147.246,14.905999999999999,9.472000000000001,42.792,128.017,49.862,42.128,7.608,41.13,4.5,10.938,0.9530000000000001,17.23,33.54,15.244,21.475,29.845,0.729,359.26300000000003,107.72200000000001,52.302,39.405,93.957,40.727,27.095,25.042,210.193,15.456,5.624,9.361,49.32000000000001,7.442,36.744,55.471,40.477999999999994,11.773,6.556,36.372,12.815000000000001,15.327,6.095000000000001,10.121,7.755,8.136000000000001,37.573,38.772999999999996,3.5759999999999996,10.757,5.573,41.31,33.696
17/07/2017,180.29199999999997,13.864,8.993,34.009,130.296,132.222,31.967999999999996,11.109,33.239999999999995,3.77,16.637,1.122,14.726,31.09,12.744,20.475,20.786,0.6930000000000001,217.11,107.797,39.797,38.998000000000005,179.12800000000001,37.841,159.053,30.924999999999997,278.584,14.201,6.074999999999999,11.554,31.677,6.4030000000000005,30.154000000000003,70.604,29.415999999999997,13.274000000000001,5.433999999999999,39.539,27.757,13.103,163.344,11.244,9.452,8.34,27.878,31.75,3.2640000000000002,20.226,4.741,47.809,27.424
18/07/2017,76.256,18.56,7.895,28.317,60.805,216.287,25.914,8.469,31.6,3.2070000000000003,58.331,3.0869999999999997,12.395,44.677,10.328,16.816,15.436,0.657,66.327,58.587,33.039,29.381,248.02100000000002,37.708,248.725,28.065,224.434,13.614999999999998,6.334,13.147,296.121,53.351,27.360999999999997,72.935,22.927,125.523,4.447,31.843999999999998,94.054,11.621,360.253,22.144,9.961,6.473,24.145,25.753,3.023,28.714,4.178,93.12299999999999,23.813
19/07/2017,41.858000000000004,21.262999999999998,25.619999999999997,23.788,50.674,192.829,22.607,36.104,32.393,2.8040000000000003,82.408,3.591,10.343,46.305,13.66,13.780000000000001,11.850999999999999,0.622,47.436,44.828,26.86,23.134999999999998,60.709,35.632999999999996,60.233000000000004,22.184,144.096,13.0,5.878,11.507000000000001,445.118,102.396,25.095,46.284000000000006,18.697,152.24699999999999,3.809,24.928,205.312,10.581,275.54,40.726,8.780999999999999,4.943,27.616,21.455000000000002,2.827,26.637,3.777,114.55099999999999,21.07
20/07/2017,32.469,17.712,28.35,20.044999999999998,43.292,68.637,87.632,150.911,29.263,2.46,40.83,3.027,9.18,32.367000000000004,22.413,11.528,9.521,2.11,39.504,215.866,27.4,19.178,35.885,64.824,64.315,18.558,54.717,11.850999999999999,5.193,9.168,79.548,69.65899999999999,21.098,37.171,15.34,64.401,3.404,20.006,159.793,9.881,53.846000000000004,41.114,7.508,4.4510000000000005,29.176000000000002,18.683999999999997,2.927,20.904,3.48,45.187,21.108
21/07/2017,32.167,14.280000000000001,15.178,16.924,42.111999999999995,33.272,345.18899999999996,212.14399999999998,25.644,2.191,59.323,2.312,13.443999999999999,25.849,26.009999999999998,9.701,7.960000000000001,2.11,34.646,320.15900000000005,28.17,15.95,27.469,183.76,62.899,17.517,38.533,11.968,4.654,7.337999999999999,39.149,31.757,20.951,31.251,12.556,116.19200000000001,6.796,16.744,50.991,10.541,27.82,39.719,7.003,11.59,24.387,16.204,6.897,16.357,12.66,35.349,21.373
22/07/2017,77.083,11.485,42.115,14.274000000000001,42.024,24.667,374.01599999999996,88.753,23.305999999999997,21.608999999999998,62.797,1.8980000000000001,15.126000000000001,21.386,21.261,8.155999999999999,7.0,1.745,33.612,88.57400000000001,27.985,13.437000000000001,21.817,211.156,40.022,20.003999999999998,30.325000000000003,11.195,35.991,5.7829999999999995,31.158,22.221,25.215,29.659999999999997,12.172,160.022,10.107,14.396,37.16,12.508,21.516,43.284,10.08,17.785,54.385999999999996,14.599,8.678,13.352,88.888,28.323999999999998,19.771
23/07/2017,98.785,9.508,84.001,12.046,59.300000000000004,20.186,88.69,38.849,21.971,97.88900000000001,37.691,1.537,13.484,18.483999999999998,16.765,6.869999999999999,6.608,4.1370000000000005,31.29,52.819,25.68,11.264,18.283,62.92099999999999,39.54,20.547,24.061999999999998,9.961,365.913,4.479,25.715,17.627,25.933,28.119999999999997,12.417,48.001000000000005,12.402,12.276,30.992,16.179,30.996000000000002,35.006,10.934000000000001,17.626,58.025,16.03,7.192,11.102,100.513,22.439999999999998,17.994
24/07/2017,45.303,7.8,92.602,10.266,67.7,16.827,48.257,29.872,27.359,118.55799999999999,34.641000000000005,1.662,11.158,15.991999999999999,14.277000000000001,5.884,5.625,102.669,26.936999999999998,43.47,21.459000000000003,9.39,15.278,41.329,94.77199999999999,17.697000000000003,19.722,11.046,559.97,3.84,21.881,14.632,25.576,24.459,12.559000000000001,32.88,15.004999999999999,10.386,26.482,21.385,51.073,34.548,8.731,14.399999999999999,29.625,19.552,5.665,9.197,39.45099999999999,18.925,17.415
25/07/2017,37.906,7.49,138.975,9.28,53.4,13.995000000000001,46.91,23.969,62.362,32.916,38.773,2.039,44.103,13.698,16.231,5.37,4.481,133.862,23.116999999999997,59.146,17.972,7.844,12.757,34.123999999999995,282.29499999999996,16.551000000000002,16.266,17.678,164.949,3.686,18.523,12.368,26.087,21.450000000000003,12.100999999999999,27.157,29.176000000000002,8.7,29.086000000000002,23.055999999999997,56.126999999999995,31.163,6.852,11.227,20.789,23.544,4.954,7.614,27.692,17.287,92.605
26/07/2017,41.114000000000004,8.067,198.652,8.366,49.143,11.569,47.900000000000006,21.169,83.337,19.104,36.769,2.242,156.76999999999998,11.669,18.789,6.069,3.42,37.309,21.145,104.655,18.892,6.619,10.698,27.774,307.254,15.454999999999998,13.384,27.669,51.85,3.941,21.455,10.408000000000001,24.301000000000002,18.728,10.892,22.169,54.003,7.306,29.239,19.955,39.752,27.77,5.601,9.161999999999999,16.198,22.847,4.559,6.343999999999999,22.878,15.674999999999999,423.895
27/07/2017,48.726,7.466,50.152,7.4719999999999995,40.432,9.559,66.083,19.367,36.624,15.277999999999999,30.666999999999998,3.924,189.617,10.127,19.163,16.092,2.6159999999999997,21.715,22.463,84.937,24.381,5.639,8.932,23.193,69.118,13.562,11.424,28.826,39.949,3.896,23.551000000000002,8.626999999999999,21.323999999999998,16.177,9.417,18.036,58.385000000000005,6.213,25.719,16.926000000000002,34.971000000000004,25.407999999999998,4.54,7.433999999999999,13.823,18.419,4.168,5.399,20.25,13.8,518.101
28/07/2017,75.509,6.704,34.035000000000004,12.568000000000001,118.237,7.9190000000000005,71.752,16.425,26.9,12.463000000000001,24.661,4.991,62.161,9.326,19.275000000000002,25.575,2.324,17.558999999999997,22.477,46.244,25.454,4.954,7.462999999999999,19.546,42.387,11.633,20.671,23.454,42.524,3.577,21.752,7.35,17.815,13.981,8.01,14.695,40.406,27.515,24.996000000000002,15.866,28.439,27.006,3.9080000000000004,5.885,12.745999999999999,16.895,3.669,6.872,21.776,11.881,94.305
29/07/2017,144.47899999999998,9.953,109.69800000000001,15.812,152.034,7.381,43.644000000000005,14.956,22.432000000000002,61.186,20.239,5.062,34.525000000000006,8.663,17.480999999999998,29.985,2.12,15.100999999999999,25.936999999999998,36.272,22.222,4.658,6.2669999999999995,16.465,36.044,10.067,167.647,19.492,45.291,3.13,22.554,6.481,14.688,12.194,6.760999999999999,12.134,25.812,76.939,38.138,107.894,22.403,31.146,3.4770000000000003,4.531000000000001,11.457,15.671,3.3369999999999997,12.112,22.680999999999997,10.584,47.38
30/07/2017,145.264,59.099000000000004,146.038,14.873999999999999,79.286,6.976,34.944,13.607,19.576999999999998,99.571,17.465,6.481999999999999,26.735,7.960999999999999,14.418,35.1,3.6189999999999998,11.937000000000001,27.889,32.18,19.953,4.411,5.324,13.946000000000002,29.738,8.712,230.456,16.778,38.205,2.632,23.895000000000003,5.923,12.748999999999999,10.807,5.756,10.11,40.989999999999995,79.816,51.231,229.243,18.903,29.647000000000002,3.0709999999999997,3.535,10.071,14.084,3.168,15.642,19.444000000000003,10.213000000000001,42.973
31/07/2017,86.012,217.993,46.654,13.378,103.21799999999999,6.423,29.348999999999997,13.294,17.129,65.37,15.033000000000001,6.6739999999999995,21.346,8.455,181.676,35.595,4.598,9.279,50.376,29.914,58.325,4.167,4.678,12.324000000000002,24.265,7.503,64.218,14.218,31.523,4.5920000000000005,22.052,5.170999999999999,11.522,9.628,4.978,8.498000000000001,194.214,47.295,43.962,307.395,16.034,27.136000000000003,2.955,2.795,9.751999999999999,12.382000000000001,3.373,15.494,16.08,11.152999999999999,39.747
