Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20/05/2018,5.301,1.424,3.683,2.064,1.6239999999999999,2.879,8.295,1.2930000000000001,3.1180000000000003,4.545999999999999,4.53,2.63,7.123,2.41,2.398,1.2369999999999999,4.916,3.065,7.6850000000000005,6.446999999999999,2.88,10.171,2.183,2.3930000000000002,3.426,0.6910000000000001,3.0700000000000003,5.673,1.278,7.7,0.899,6.539,4.944,0.88,3.3659999999999997,6.014,3.5869999999999997,27.439,20.029,4.902,3.763,5.9350000000000005,2.996,4.4559999999999995,2.7439999999999998,5.93,3.643,25.101000000000003,4.727,6.053,5.535
21/05/2018,6.8469999999999995,1.2879999999999998,3.49,2.222,1.493,2.6950000000000003,7.618,1.199,2.804,4.852,8.778,2.748,7.260999999999999,2.241,2.278,1.177,13.102,2.754,6.894,7.237,2.862,9.366999999999999,2.159,1.8900000000000001,3.059,0.677,4.845000000000001,4.8309999999999995,1.157,6.095000000000001,0.827,5.711,4.254,0.891,2.78,4.795,3.385,23.297,19.761,4.567,3.957,4.964,2.659,4.04,2.2720000000000002,6.5009999999999994,3.308,19.658,4.132,5.836,6.372999999999999
22/05/2018,6.945,1.154,3.1740000000000004,2.02,1.363,2.5300000000000002,6.513,1.0830000000000002,2.531,3.6610000000000005,10.221,2.658,6.577,2.495,2.162,9.923,18.456,3.0220000000000002,8.035,8.262,2.739,8.331,1.922,1.5370000000000001,2.753,0.657,8.744,3.865,1.032,4.926,0.8150000000000001,5.128,10.683,1.179,2.469,4.047000000000001,3.24,18.743,16.504,4.224,3.575,4.478,3.416,5.881,1.722,6.146,3.1,18.384,3.878,5.388999999999999,5.981999999999999
23/05/2018,6.415,1.029,2.823,1.649,1.237,3.005,5.825,0.968,2.332,3.0549999999999997,8.844000000000001,2.5460000000000003,5.805,2.396,2.0469999999999997,20.761,15.347999999999999,3.011,7.8870000000000005,7.946999999999999,3.258,7.243,1.687,1.272,7.02,0.634,10.11,3.207,0.9159999999999999,3.902,0.715,4.534,13.227,0.9339999999999999,2.2809999999999997,3.433,11.634,15.607,16.097,3.762,3.167,4.7620000000000005,3.8979999999999997,6.256,1.522,5.432,3.003,16.692,3.666,4.739,5.218999999999999
24/05/2018,5.574999999999999,0.976,2.508,1.325,1.125,3.132,5.155,0.847,2.18,2.515,7.683,2.477,4.981,2.123,1.992,21.777,12.16,2.7809999999999997,6.92,6.8309999999999995,3.224,6.189,1.479,1.084,9.096,0.611,8.488,2.6180000000000003,0.802,3.048,0.623,3.96,10.676,0.8009999999999999,2.117,3.0970000000000004,16.999000000000002,13.4,14.702,4.090999999999999,2.913,6.885999999999999,3.913,6.881,1.276,5.439,2.878,14.511999999999999,3.465,4.227,4.321
25/05/2018,4.765,0.931,3.947,1.029,1.038,2.9770000000000003,4.518000000000001,0.732,2.0420000000000003,4.546,6.525,2.24,4.462,1.832,1.8980000000000001,16.628,10.528,2.481,5.814,5.7010000000000005,3.029,5.458,1.346,1.026,6.877,0.596,7.286,2.233,1.439,6.885,0.598,3.489,92.016,0.768,1.9569999999999999,3.0309999999999997,15.303999999999998,11.45,12.413,4.086,2.892,7.029,3.6530000000000005,6.548,1.038,6.156000000000001,5.6259999999999994,12.118,4.058,3.819,3.5410000000000004
26/05/2018,10.198,0.904,4.994,0.812,0.9490000000000001,4.918,3.979,0.6839999999999999,1.892,4.786,9.821,1.9739999999999998,3.981,1.618,1.764,15.341,8.914000000000001,2.295,4.751,4.634,2.6710000000000003,4.739,1.215,0.9730000000000001,5.8309999999999995,0.596,13.359,1.9170000000000003,1.223,8.617,0.594,3.255,152.178,2.869,2.5460000000000003,2.7510000000000003,12.784,9.678,10.536999999999999,4.063000000000001,2.71,5.99,3.2670000000000003,5.452999999999999,0.8460000000000001,5.7669999999999995,6.052,9.957,3.99,3.4829999999999997,3.187
27/05/2018,12.614999999999998,0.87,4.676,0.6970000000000001,0.863,5.08,3.5170000000000003,0.649,1.746,4.0969999999999995,10.988,1.7810000000000001,3.644,4.803,1.638,14.295,7.327,3.032,3.897,3.7720000000000002,2.4939999999999998,4.165,1.0899999999999999,0.9199999999999999,4.912,0.594,16.297,1.9819999999999998,1.139,7.117000000000001,0.594,3.0060000000000002,38.031,3.1020000000000003,2.3850000000000002,2.47,10.427,8.097,8.857,4.104,2.484,5.433,2.966,5.253,0.81,5.048,5.303,8.224,3.693,3.222,2.8890000000000002
28/05/2018,10.754,0.8340000000000001,3.9290000000000003,0.652,0.774,4.194,3.1310000000000002,0.614,1.6099999999999999,3.33,11.012,1.843,3.319,6.125,1.533,11.284,5.882,2.9059999999999997,3.295,3.027,2.848,4.897,0.971,0.869,4.994,0.594,13.873000000000001,2.009,2.592,7.5760000000000005,0.593,3.144,28.476,2.492,1.928,2.224,8.513,6.795,7.677,3.932,2.316,7.269,2.524,5.45,0.775,8.01,4.765000000000001,6.8870000000000005,3.295,3.035,2.7729999999999997
29/05/2018,9.481,0.8029999999999999,3.6799999999999997,1.717,0.687,3.791,3.355,0.594,1.464,2.678,11.292,1.695,3.042,4.569,1.432,9.221,4.726,2.51,8.225,2.686,3.133,5.138,0.8700000000000001,0.8200000000000001,5.061,0.593,11.201,1.833,5.165,6.821,0.592,5.946,27.481,1.7839999999999998,1.6629999999999998,2.064,6.958,5.824,6.65,4.145,2.153,9.715,2.3529999999999998,5.136,0.746,10.971,4.333,5.796,2.928,2.852,2.674
30/05/2018,8.184,0.782,3.859,3.843,0.605,3.324,7.192,0.593,1.3159999999999998,2.1310000000000002,10.088000000000001,1.484,3.081,3.695,1.323,7.2829999999999995,3.848,1.9979999999999998,10.219999999999999,2.4539999999999997,16.667,4.885,0.776,1.315,4.291,0.593,8.975000000000001,1.566,26.747,5.54,0.592,8.11,25.672000000000004,1.059,1.484,2.1630000000000003,5.547000000000001,5.105,5.649,5.55,1.999,9.677,2.127,4.573,0.851,10.962,4.011,4.914,2.618,2.705,2.488
31/05/2018,6.898,0.988,3.867,3.767,0.596,2.823,8.603,0.593,1.182,1.713,8.534,1.347,2.944,2.8030000000000004,1.246,5.545,3.261,1.6800000000000002,8.983,3.041,23.495,4.51,6.9639999999999995,5.82,3.389,0.593,7.3629999999999995,1.309,34.68,4.412,0.592,7.563,23.398,0.6799999999999999,2.284,1.97,4.335,4.486,4.804,5.986,1.845,8.112,1.813,3.9909999999999997,0.794,9.34,3.8529999999999998,4.289,2.9059999999999997,2.611,2.307
