Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/02/2018,3.814,0.909,1.767,0.615,4.577999999999999,4.306,5.712,2.209,2.6470000000000002,0.732,1.066,7.563000000000001,3.9429999999999996,0.775,2.635,1.4489999999999998,0.979,3.614,3.473,4.574,2.4749999999999996,3.897,3.975,0.662,6.823,1.97,1.494,7.2379999999999995,4.725,8.175,0.937,2.726,6.602,4.388,3.037,2.403,3.0919999999999996,0.595,0.666,2.564,5.592,1.262,0.6,1.034,1.7479999999999998,6.6,0.644,8.748,4.975,12.629,0.602
15/02/2018,4.298,0.87,1.442,0.612,4.689,3.7300000000000004,6.145,2.11,2.737,0.7030000000000001,0.956,7.149,3.694,1.9740000000000002,2.2840000000000003,1.2879999999999998,1.016,3.8499999999999996,3.683,4.881,2.4,3.95,3.8150000000000004,0.65,6.206,1.6509999999999998,2.8930000000000002,6.529,4.396,12.713,0.8879999999999999,2.252,6.180999999999999,4.534000000000001,3.618,2.121,3.564,0.595,0.654,2.871,5.796,1.088,0.599,0.8539999999999999,1.569,6.288,0.677,12.789,4.465,16.703000000000003,0.602
16/02/2018,4.915,0.7590000000000001,1.2590000000000001,0.608,4.383,3.3760000000000003,6.631,2.132,2.502,0.675,0.942,6.962,3.518,3.925,2.293,1.171,1.031,4.885,3.719,5.013,2.117,3.7830000000000004,3.643,0.638,5.718999999999999,1.32,4.596,5.8,4.373,15.254999999999999,0.8420000000000001,2.5869999999999997,5.756,4.699999999999999,4.727,2.326,3.537,0.594,0.643,2.71,5.922000000000001,0.9460000000000001,0.598,0.734,2.0949999999999998,5.745,0.746,15.509,4.234,17.204,0.602
17/02/2018,4.888,0.622,1.453,0.608,3.769,3.7190000000000003,7.452999999999999,1.9289999999999998,2.2009999999999996,0.648,0.881,7.821999999999999,3.495,4.8260000000000005,2.87,1.125,1.121,6.626,3.527,5.398000000000001,1.809,3.58,3.474,0.628,5.374,1.149,6.321999999999999,5.2010000000000005,3.899,13.48,0.805,2.925,5.234999999999999,8.064,5.015000000000001,2.676,3.162,0.594,0.632,2.3569999999999998,6.244,0.881,0.598,0.7030000000000001,3.977,5.048,0.802,15.815000000000001,3.723,15.618,0.602
18/02/2018,4.587,0.609,1.707,0.607,3.1390000000000002,3.885,8.37,1.721,1.915,0.621,0.917,9.719999999999999,3.199,5.048,3.905,1.3860000000000001,1.225,7.88,3.483,8.697,1.5099999999999998,3.228,3.294,0.617,4.936,0.982,7.0600000000000005,4.816000000000001,3.4130000000000003,12.027000000000001,0.8290000000000001,2.854,4.786,10.298,4.781000000000001,3.202,2.716,0.594,0.621,2.084,6.534,0.845,0.598,0.6859999999999999,5.44,4.366,0.919,15.328,3.237,13.977,0.602
19/02/2018,4.446,0.607,1.948,0.657,2.551,8.346,9.024,1.576,1.635,0.614,1.2770000000000001,14.815000000000001,2.7640000000000002,4.8870000000000005,5.02,1.8650000000000002,1.157,8.713000000000001,4.51,11.687000000000001,1.335,2.832,3.123,0.606,4.621,0.875,7.361,4.853,3.0250000000000004,11.065,1.938,2.5700000000000003,4.522,10.248,4.333,4.054,2.345,0.593,0.61,2.026,6.6259999999999994,0.812,0.598,0.785,6.575,3.7199999999999998,0.986,15.232,2.786,13.239,0.602
20/02/2018,4.497999999999999,1.103,2.318,0.9670000000000001,2.06,12.213,9.693999999999999,1.454,1.457,0.614,1.743,17.033,2.496,4.677,5.9079999999999995,2.941,1.014,9.195,4.777,12.334,1.275,2.779,2.987,0.602,4.164,0.8029999999999999,7.783,4.6899999999999995,2.71,10.002,2.343,2.225,4.32,9.837,3.6879999999999997,5.245,3.0869999999999997,0.592,0.601,1.864,6.375,0.7789999999999999,0.7070000000000001,1.206,7.278,3.1590000000000003,0.9590000000000001,15.373999999999999,2.371,14.157,0.601
21/02/2018,4.723,1.881,2.51,1.197,1.861,12.765,11.18,1.369,1.794,0.613,3.0709999999999997,14.435,2.482,4.695,6.441,7.193,0.927,10.579999999999998,4.665,11.819999999999999,1.2469999999999999,2.589,3.0869999999999997,0.602,3.728,0.7869999999999999,8.08,4.437,2.631,8.84,2.706,2.093,4.336,9.716999999999999,3.1129999999999995,6.1,2.95,0.592,0.601,1.641,6.073,1.69,1.2349999999999999,1.8940000000000001,7.28,2.923,0.8500000000000001,14.264,2.093,15.42,0.601
22/02/2018,4.603,2.3200000000000003,2.322,1.408,1.8649999999999998,12.617,12.665,1.605,1.639,0.612,3.6130000000000004,12.856,2.435,4.753,10.056,12.017000000000001,1.006,11.102,4.447,11.475999999999999,1.358,2.33,3.2399999999999998,1.211,3.39,0.747,8.198,3.926,2.989,8.354,3.185,2.589,4.675,9.51,2.626,7.253,2.512,0.592,0.601,1.4189999999999998,5.769,2.694,1.6300000000000001,2.249,6.861,3.21,0.768,12.463000000000001,1.905,15.86,0.601
23/02/2018,4.265,2.487,1.991,1.22,2.07,13.656,13.198,1.878,1.693,0.612,3.456,11.949000000000002,2.393,4.859,14.408999999999999,13.536999999999999,3.8449999999999998,11.017,3.987,11.164,1.932,2.072,3.8920000000000003,1.6059999999999999,3.6510000000000002,0.727,8.139,3.33,10.085,8.557,4.168,3.748,5.4030000000000005,9.29,2.713,7.557,2.058,0.592,0.6,1.2349999999999999,5.702,3.018,2.029,2.59,6.37,5.018,0.708,11.375,1.673,15.639,0.601
24/02/2018,3.948,2.422,1.661,0.99,2.4859999999999998,17.508,13.299000000000001,2.194,3.5629999999999997,0.813,2.9400000000000004,11.622,2.303,5.7170000000000005,15.593,12.463000000000001,5.605,11.169,3.4829999999999997,10.818,3.0220000000000002,2.178,4.953,1.691,8.648,0.712,8.496,2.806,16.364,8.971,6.144,4.401,5.803,8.84,2.565,7.434,1.675,0.591,0.6,1.464,6.211,2.86,2.794,2.5589999999999997,5.895,6.872,0.664,10.66,1.73,15.213999999999999,0.601
25/02/2018,3.568,3.239,1.4709999999999999,0.849,2.536,19.261,13.645,2.09,4.904999999999999,1.277,2.388,11.907,2.291,6.085,14.863,11.206999999999999,6.409000000000001,11.431,3.0500000000000003,10.339,4.585,2.949,6.034000000000001,1.954,14.547,0.768,9.274000000000001,2.404,16.392,9.594000000000001,7.043,4.59,6.185,8.564,2.5780000000000003,7.505,1.365,0.724,0.6,1.789,6.306,2.439,3.716,2.6559999999999997,5.191,7.482,0.649,9.975999999999999,2.214,14.572000000000001,0.623
26/02/2018,3.3649999999999998,5.1,1.528,0.707,2.237,16.848,14.077,2.001,5.5809999999999995,1.128,1.8599999999999999,12.965,2.563,6.247,16.326999999999998,10.563,6.922000000000001,50.516000000000005,2.6910000000000003,10.019,10.364,3.688,6.5969999999999995,2.5949999999999998,16.844,2.174,9.828,2.559,14.458,13.591,7.372,5.324,6.955,8.49,2.3369999999999997,9.365,1.1360000000000001,0.6890000000000001,0.6,3.491,6.537,2.293,4.426,2.499,4.365,7.351999999999999,0.7729999999999999,9.483,2.9370000000000003,13.66,0.613
27/02/2018,3.973,6.202,1.364,0.634,2.057,14.668,13.928,2.661,6.125,0.851,1.424,14.418,3.0100000000000002,8.762,17.263,10.296,11.125,82.202,2.428,9.245000000000001,13.053999999999998,6.079,6.772,3.169,15.634,3.176,13.359,2.833,13.386000000000001,47.918,7.823,6.484,7.839,8.024,1.992,16.838,1.032,0.643,0.827,4.702999999999999,7.167,1.945,4.825,2.229,3.641,7.202999999999999,0.966,9.686,3.544,13.054,0.6
28/02/2018,4.589,7.025,1.166,0.614,2.087,13.241,13.627,3.298,7.194000000000001,0.632,1.811,15.57,3.511,10.323,15.581,10.199,13.469999999999999,34.972,2.2199999999999998,8.157,11.895,12.600000000000001,6.811999999999999,3.621,14.04,3.885,18.573,3.235,13.538,64.964,8.14,7.002,8.745,7.661,1.8010000000000002,22.69,0.9730000000000001,0.595,1.076,5.483,7.221,1.566,5.58,2.159,3.059,7.41,1.455,9.902999999999999,4.011,12.025,0.599
