Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/03/2019,14.980999999999998,33.457,10.925999999999998,7.465999999999999,6.165,0.861,20.715999999999998,1.915,15.087,8.317,34.733999999999995,16.7,6.93,8.778,50.091,6.857,6.978,1.3050000000000002,0.893,5.88,13.658000000000001,5.438000000000001,11.514,1.887,2.759,64.881,1.005,33.922,11.994000000000002,5.186,8.772,4.064,7.776,4.854,8.312000000000001,30.072,7.937,8.32,3.7390000000000003,18.023,2.346,8.899000000000001,11.895,25.4,22.484,44.579,7.806,13.786999999999999,8.3,5.75,4.755999999999999
16/03/2019,14.825999999999999,30.546,10.478,7.33,6.493,0.716,21.62,1.7029999999999998,13.486,8.163,29.223999999999997,18.834999999999997,7.4559999999999995,9.09,34.287,6.933,9.283999999999999,1.183,0.952,5.713,12.731,6.066000000000001,10.943000000000001,2.247,2.3649999999999998,101.784,1.057,33.407000000000004,11.424000000000001,5.659,8.806,5.061,7.074,5.692,8.023,29.518,7.595,8.256,4.76,16.364,2.1,9.588000000000001,11.053,25.075,24.897000000000002,45.086999999999996,10.575,13.296999999999999,7.630000000000001,5.686,4.223
17/03/2019,20.506,27.747,9.836,7.081,6.677,0.6920000000000001,21.014,1.477,12.639,7.705,25.311,22.734,8.452,9.247,31.715000000000003,6.777,11.213000000000001,1.506,1.058,5.404,12.434999999999999,8.17,10.725999999999999,3.5540000000000003,2.157,36.951,1.217,32.034,10.967,6.25,8.483,5.995,6.129,5.968,7.852,27.009999999999998,7.265,8.452,5.94,15.119,1.783,10.059000000000001,10.677,237.28300000000002,24.555,43.577,12.662,12.855,7.022,5.407,4.131
18/03/2019,23.779,24.98,9.121,6.653,10.236,0.663,19.642,1.463,12.663,7.124,25.215,23.942999999999998,10.350999999999999,9.542,28.441,6.581,11.800999999999998,1.8940000000000001,1.364,5.099,12.552,10.432,9.933,5.151999999999999,2.509,26.499,1.3299999999999998,31.633,10.423,6.54,8.298,6.578,5.386,6.054,7.643,24.572000000000003,7.578,8.83,13.749,14.629999999999999,1.6059999999999999,10.995999999999999,11.838000000000001,444.032,24.055,42.04,14.22,12.155999999999999,7.381,4.91,4.711
19/03/2019,20.078,22.902,8.418,6.377,13.061,0.7010000000000001,18.033,1.8530000000000002,13.125,6.652,25.305999999999997,23.669,11.972000000000001,10.324,25.155,6.4239999999999995,11.785,2.334,1.7879999999999998,4.808,12.653,13.202,8.82,6.042,3.485,21.839000000000002,1.645,30.616999999999997,9.878,6.517,8.077,6.871,5.303,5.936,7.413,22.683999999999997,8.509,9.402,17.605999999999998,14.136,1.414,11.608,15.597,173.62599999999998,24.496,38.418,15.038,11.380999999999998,7.6690000000000005,4.668,6.045
20/03/2019,17.219,21.25,7.756,6.457,12.362,0.775,16.983,2.855,13.434000000000001,6.502999999999999,22.668,22.709,41.954,15.411999999999999,21.991,6.692,11.829,2.607,2.033,4.451,12.456,14.834,7.865,6.340999999999999,4.415,18.514,2.197,28.425,9.324,6.214,7.881,7.234,33.667,6.25,7.292,21.065,11.065,10.785,15.297,13.821,1.291,11.735,19.22,100.15599999999999,25.523000000000003,33.31,15.517999999999999,10.828,8.079,5.443,8.709999999999999
21/03/2019,16.184,19.729,7.2780000000000005,6.943,10.94,1.0150000000000001,17.464,3.908,13.802,6.712000000000001,20.084999999999997,20.908,63.312999999999995,20.75,19.119,6.4879999999999995,11.850000000000001,2.7640000000000002,1.897,4.244,12.199,14.508000000000001,7.2170000000000005,6.525,5.215,16.406,6.388,26.62,8.522,6.23,7.712999999999999,7.324,56.037000000000006,6.143000000000001,7.191,19.907,13.858,62.315,13.443000000000001,13.514,1.2610000000000001,11.571,19.512999999999998,59.601,27.688,30.125,16.241,10.987,8.972,6.579000000000001,11.724
22/03/2019,17.594,18.582,7.920999999999999,6.854,9.998000000000001,2.687,20.309,4.696,14.352,7.204000000000001,18.377,19.642,31.753,22.556,18.878,6.170999999999999,11.780000000000001,3.585,1.677,4.184,11.556,14.064,7.326,7.014,5.495,14.477,10.683,24.622,7.688,5.917,7.46,7.491,29.68,5.771000000000001,7.2989999999999995,27.572,15.594000000000001,97.967,11.709,13.121,1.2570000000000001,11.286,18.932,48.607,29.159,28.808,17.266000000000002,12.579,9.774000000000001,7.252,13.289
23/03/2019,19.394,17.863,8.681999999999999,6.454000000000001,8.828,3.73,26.609,6.327,13.715,7.623,17.608,19.427,24.12,21.485,19.317,5.773000000000001,11.64,4.129,1.405,4.091,10.845,14.48,7.823,8.155,5.377,12.679,10.822,22.474,7.051,5.388,7.01,7.665,26.517,5.183,7.571000000000001,35.09,19.004,36.421,10.548,12.867,1.314,11.145,18.197,45.491,29.486,27.605,16.596,17.168,10.49,7.433,15.922999999999998
24/03/2019,19.004,16.948999999999998,8.86,6.205,16.988,4.282,32.258,7.727,12.294,7.891,17.255,20.529,19.491999999999997,19.171,17.596,5.421,11.678999999999998,4.548,1.113,3.876,10.463000000000001,62.022999999999996,8.486,8.467,4.943,11.188,9.384,21.037,6.661,5.17,6.412,8.126,25.627,4.503,7.907,34.58,22.255,26.549999999999997,9.885,12.883,1.299,10.905,17.424,45.274,29.024,26.125999999999998,14.752,19.959,11.756,7.322000000000001,18.17
25/03/2019,17.322,15.842,9.099,6.052,27.464,4.41,34.36,8.529,11.709,8.429,16.508,21.909,16.351,18.494,15.834,5.122,12.178999999999998,4.867,0.985,4.083,10.568999999999999,99.86399999999999,9.521,8.615,4.436,9.764,8.363,19.816000000000003,6.513,5.252,5.836,14.950000000000001,21.814,3.8790000000000004,9.905000000000001,32.094,23.212,21.815,11.441,13.313,1.6889999999999998,10.417000000000002,16.46,45.20399999999999,26.805,25.04,13.517,18.631,13.735,7.117000000000001,20.211
26/03/2019,15.84,14.498000000000001,9.583,5.872,29.363,4.337,34.468,8.964,11.274,8.716999999999999,15.815000000000001,22.341,14.458,20.130000000000003,16.804000000000002,4.832,12.359,5.054,0.8839999999999999,4.71,13.318999999999999,35.631,10.323,8.698,4.125,8.389000000000001,7.807,18.607,9.494,5.264,5.273000000000001,36.400999999999996,18.148,3.3920000000000003,11.776,28.738,44.691,18.374,12.869,18.983,3.005,10.911,15.337,43.871,24.604,24.11,12.721,17.143,62.276,6.637,22.593999999999998
27/03/2019,14.852,13.364,9.690999999999999,6.407,26.418,4.816,33.157000000000004,8.972999999999999,10.834,8.926,24.741,21.726,12.634,20.724,18.429,6.694999999999999,12.324,11.495,0.8079999999999999,4.888999999999999,15.835,27.275000000000002,10.139,8.419,4.375,7.1579999999999995,10.133000000000001,17.972,11.270999999999999,5.159,4.7139999999999995,48.387,15.671,3.138,14.671,26.24,46.691,16.315,13.492,23.908,3.574,11.634,16.815,42.239000000000004,26.409,22.604,12.07,15.928999999999998,95.84100000000001,5.893,22.483999999999998
28/03/2019,13.979,12.440999999999999,9.445,6.911,22.881999999999998,7.026999999999999,31.548000000000002,8.929,10.772,9.091999999999999,32.203,20.607,10.773,20.953000000000003,17.961,11.048,12.174,15.661999999999999,0.83,4.823,18.173000000000002,23.985,9.512,8.132,5.345000000000001,6.151,12.434999999999999,17.445,11.365,5.241999999999999,4.288,31.536,14.094999999999999,4.043,16.307000000000002,24.582,29.043,14.713000000000001,13.744,22.755,3.555,13.991,18.105999999999998,40.007,44.568,20.843,11.463000000000001,14.826,38.349000000000004,5.188,21.152
29/03/2019,12.924,13.301,9.172,8.071,19.535,8.001000000000001,29.938000000000002,8.559,10.953999999999999,9.187,27.906,19.005,8.977,22.832,16.423000000000002,14.069,13.647,14.033999999999999,1.187,4.695,18.267,20.319,9.233,7.799,6.220000000000001,5.382,12.125,16.715,13.588000000000001,5.37,4.838,30.094,13.962,9.862,15.087,27.380000000000003,24.536,13.334999999999999,13.732000000000001,21.095,3.952,16.217,16.642,37.925,47.479,19.488999999999997,16.244,14.231000000000002,29.122999999999998,4.646,19.328
30/03/2019,11.841999999999999,17.027,9.001999999999999,8.761,17.21,7.3580000000000005,28.137,8.218,11.297,9.197,23.659000000000002,17.6,7.877,23.786,14.925,13.513,15.029,12.360000000000001,5.338,4.752,16.072000000000003,18.067,9.055,12.983999999999998,6.755000000000001,4.802,11.407,15.731,14.425,8.437000000000001,7.6530000000000005,29.788,13.345,13.556,14.709,30.154,21.836000000000002,11.755,13.312999999999999,19.708,3.8049999999999997,20.583,18.526,36.766,35.628,18.25,19.325,13.794,24.055999999999997,4.21,17.287
31/03/2019,10.972000000000001,18.922,9.997,12.184,15.482,6.987,25.723,10.019,18.421,9.116,20.285999999999998,16.813,6.981,22.073,13.782,13.393,15.058,11.979,8.937000000000001,5.0280000000000005,14.514000000000001,19.512,8.945,41.614999999999995,7.053999999999999,4.322,10.857999999999999,14.985999999999999,13.126999999999999,10.046,9.14,27.768,12.365,12.785,15.843,28.518,19.975,10.331,12.645000000000001,18.661,3.437,22.063000000000002,20.185,36.521,30.749000000000002,17.128,16.739,13.777999999999999,20.099,5.549,15.777999999999999
