Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/08/2017,46.228,34.047,10.203,41.988,7.0009999999999994,17.791,16.41,24.615000000000002,9.053,75.666,40.893,31.444000000000003,19.188000000000002,5.1129999999999995,18.108,8.037,23.348,18.618000000000002,159.177,10.585,201.465,279.64099999999996,31.927999999999997,80.636,51.265,56.542,28.680999999999997,4.837,9.614,31.985999999999997,30.412,1.425,7.614,7.898,26.658,23.889,12.902999999999999,21.402,8.241,142.213,104.161,11.564,11.982,7.662,33.721000000000004,17.006,50.577000000000005,45.406,26.740000000000002,28.653,7.395
24/08/2017,38.074,28.273,19.112000000000002,33.682,6.134,15.675999999999998,19.195,21.212,8.637,50.327,37.809,25.905,17.363,6.785,15.664000000000001,7.313000000000001,15.898,15.702000000000002,53.843,10.350999999999999,81.78999999999999,115.092,31.47,46.161,24.804000000000002,74.536,25.083,23.548,8.163,27.281000000000002,24.016,1.215,12.317,6.716,23.578,22.443,12.002,21.587,7.485,48.68000000000001,44.992000000000004,27.333,10.498999999999999,6.246,55.992,14.578,30.415999999999997,36.161,27.944000000000003,51.501999999999995,7.672
25/08/2017,31.689999999999998,24.316000000000003,27.771,28.507,6.888,14.17,166.345,21.412000000000003,10.460999999999999,41.441,33.179,22.676,16.658,8.18,13.530000000000001,8.961,13.222,13.280000000000001,38.243,11.217,61.065000000000005,49.388999999999996,97.506,80.06,18.961,35.745000000000005,23.119,49.239,6.84,23.358999999999998,20.468,1.095,107.34,5.647,20.631,19.34,11.969,21.773000000000003,6.824999999999999,34.121,33.783,39.101,9.29,5.119999999999999,60.794,12.665,78.703,29.225,25.398000000000003,96.58000000000001,9.808
26/08/2017,26.775,21.194000000000003,27.083,25.24,9.897,12.568000000000001,277.274,21.808,11.903,33.56,33.836,21.103,15.737,8.282,11.674,14.535,11.269,11.202,39.673,11.929,63.808,41.71,253.838,112.66,16.008000000000003,28.153,152.686,41.22,5.768000000000001,21.419,18.54,1.045,246.401,4.785,18.03,20.69,13.753,134.649,7.248,27.69,27.84,31.209000000000003,10.108,4.782,39.544,11.181000000000001,219.386,24.863999999999997,21.489,158.14499999999998,15.237
27/08/2017,29.759,18.634,22.570999999999998,23.834,12.461,11.137,88.959,20.656999999999996,51.819,28.099999999999998,36.252,22.322,15.492,9.109,10.152,27.361,9.256,12.16,53.092,10.678,72.697,38.867000000000004,357.57399999999996,111.473,13.698,24.032,311.73,25.840000000000003,10.145999999999999,19.366999999999997,16.606,1.109,299.702,4.85,22.756,30.974,14.360999999999999,283.006,6.828,25.339,23.098,23.249,12.811,4.322,30.637999999999998,9.963000000000001,214.989,21.37,18.871,140.65200000000002,24.335
28/08/2017,46.412,17.122,18.625999999999998,26.017,12.027000000000001,12.606,93.405,18.956,79.686,24.563000000000002,37.783,22.157,244.797,14.904,8.937,83.501,7.505,15.503,50.325,10.111,62.201,37.786,266.132,71.868,11.865,20.497,180.401,30.424,60.65,17.679000000000002,14.622,1.077,449.191,6.2,27.871000000000002,51.317,18.109,160.769,6.121,24.613999999999997,20.29,34.631,13.906,3.684,24.573,9.395,55.316,18.146,16.627,51.286,29.896
29/08/2017,53.7,74.50999999999999,15.92,27.965,10.52,17.569,44.178999999999995,17.521,67.812,21.756,37.354,21.005,472.92999999999995,75.727,7.944000000000001,108.993,6.096,96.164,35.974000000000004,9.048,134.91500000000002,35.962,93.081,46.835,10.293,17.908,67.22,31.485,71.09100000000001,43.132000000000005,12.593,1.224,419.508,7.558,137.992,164.39499999999998,27.220999999999997,46.684,5.29,22.692,17.833,37.117000000000004,15.876,3.109,21.137,9.88,45.577999999999996,20.906,14.160999999999998,37.867999999999995,28.022
30/08/2017,31.953000000000003,289.545,16.887999999999998,36.230999999999995,9.452,20.901,37.407000000000004,18.311,53.846000000000004,19.506,32.572,19.817,435.149,89.685,7.23,43.838,5.012,201.185,28.414,7.682,205.38400000000001,30.316,95.64500000000001,37.944,8.929,15.41,56.527,48.862,56.953,57.32,10.75,3.867,78.294,7.7989999999999995,587.942,226.907,30.001,43.866,4.583,21.189,18.539,28.085,16.131999999999998,2.8739999999999997,22.125,10.603,44.159,144.78,11.889,38.595,23.79
31/08/2017,25.333000000000002,400.329,18.083,67.254,11.436,19.718,76.902,27.802999999999997,56.271,17.128,28.65,17.578,332.873,37.283,6.6080000000000005,38.601,4.57,146.853,23.122999999999998,6.474,155.559,25.047,56.163,32.24,8.004000000000001,13.251,47.424,49.97,100.049,46.206,9.136,4.466,40.326,7.24,647.342,108.12700000000001,27.216,98.32900000000001,4.089,20.302,155.123,23.985,13.936,2.705,22.613,14.190000000000001,38.980000000000004,268.84,10.061,43.292,24.133000000000003
01/09/2017,21.273999999999997,195.517,18.134,72.464,14.118,16.862000000000002,108.13499999999999,33.626000000000005,72.076,14.977,26.511,15.592,276.301,28.844,6.164,40.836,4.225,97.732,19.43,5.4399999999999995,56.2,24.650000000000002,44.516999999999996,28.742,7.301,11.731000000000002,40.312,33.53,137.155,40.957,7.861,4.295999999999999,32.155,6.265,165.838,297.559,25.301,107.72,3.6879999999999997,19.261000000000003,210.733,22.801000000000002,11.623000000000001,2.5709999999999997,21.275,32.874,35.131,130.847,8.493,42.147,25.880000000000003
02/09/2017,18.992,57.906000000000006,18.404000000000003,42.787,13.914,14.937999999999999,56.567,39.513999999999996,68.459,13.141,24.505,13.541,121.77000000000001,24.336,5.885999999999999,64.313,3.747,53.96,16.603,4.527,42.03,27.406000000000002,37.665,26.064999999999998,7.943,10.979,33.632999999999996,32.326,95.688,36.312,7.327,4.149,31.219,5.245,219.928,373.204,24.216,46.004,9.449,17.783,65.633,24.397,9.92,74.288,23.374000000000002,37.324,28.969,54.581,7.151,41.567,23.016000000000002
03/09/2017,16.914,42.786,18.965,37.723,11.814,15.312999999999999,40.717999999999996,46.43899999999999,99.767,11.672,21.956,11.779,56.059,20.019,5.615,80.471,3.287,66.001,14.254,3.8870000000000005,38.303,30.085,31.811,24.433999999999997,7.996,10.215,30.184,33.797,48.985,31.137999999999998,7.440999999999999,3.725,29.664,4.403,289.799,77.92699999999999,43.874,33.876999999999995,20.375,16.033,77.441,25.175,8.675,146.897,27.284,24.482,23.535,41.379999999999995,6.009,44.61,21.34
04/09/2017,14.829,38.481,20.255000000000003,35.778999999999996,9.892,19.056,33.877,40.95,282.873,10.522,19.805,10.405,43.793,17.485,5.355,47.754,2.816,57.457,12.433,3.862,35.472,30.424999999999997,27.033,26.957,8.026,10.211,27.941,31.905,36.502,27.28,9.395,3.015,24.549999999999997,3.6450000000000005,77.655,43.749,46.85,27.967,28.284999999999997,22.644000000000002,81.499,22.444,7.667,169.835,64.271,18.865000000000002,20.144000000000002,35.1,5.055,61.715,19.991
05/09/2017,12.943,33.551,19.843,31.695,8.486,85.949,27.883,209.91,312.812,9.567,18.166,9.229,35.807,15.259,5.117,43.655,2.524,35.89,11.334,3.6879999999999997,31.310000000000002,33.25,23.257,27.634999999999998,9.563,11.017,24.729999999999997,26.729,28.859,24.25,36.313,2.402,21.022,3.215,49.882,35.322,32.925,23.7,105.89500000000001,54.93,44.608000000000004,19.485,6.728,157.437,68.366,35.905,18.765,33.556,4.375,68.08,17.147
06/09/2017,15.32,28.949,17.377,32.178,7.699,152.113,23.22,428.28000000000003,71.594,13.532,17.171,8.233,30.024,15.134,4.8870000000000005,37.736999999999995,2.354,28.810000000000002,12.594,3.4109999999999996,27.436,57.294,20.467,24.2,10.597000000000001,14.172,22.099999999999998,21.345,23.363,21.467,83.972,2.012,18.39,4.087,48.418,33.964,35.447,20.639,162.029,103.779,35.456,20.739,5.959,46.617000000000004,37.909,61.516999999999996,51.488,32.112,42.806,136.536,14.822000000000001
07/09/2017,16.657,25.567999999999998,14.689,33.653999999999996,7.263999999999999,76.886,20.104,215.34300000000002,42.719,77.22200000000001,21.509,7.423,63.29,13.933,4.663,31.113,2.255,24.528000000000002,13.455,3.132,25.885,62.602,17.939,21.352,11.27,16.987000000000002,19.656,17.740000000000002,20.166,19.21,72.88,1.709,15.896,4.42,67.875,65.142,41.533,22.963,43.141000000000005,105.45700000000001,31.203,22.578,5.42,30.104,29.394000000000002,54.725,80.12100000000001,27.329,108.831,305.44800000000004,13.911000000000001
08/09/2017,16.152,23.721,12.558,32.307,7.616,40.498000000000005,17.38,61.609,34.416,113.69,26.979,7.566,69.78999999999999,12.068999999999999,4.443,25.685000000000002,2.136,21.823999999999998,14.107,2.865,126.30099999999999,44.458,16.375,19.246,11.077,16.415,17.284,15.387,17.53,17.330000000000002,38.307,1.566,21.064,4.247,77.507,72.98599999999999,45.763999999999996,44.839,26.391,66.108,70.473,20.563,4.971,23.560000000000002,24.297,34.691,58.303,23.178,105.506,252.925,17.674
09/09/2017,15.035,28.67,10.981,30.179,14.549,33.378,17.078,42.434000000000005,29.374000000000002,76.50999999999999,56.358,7.811,42.768,11.605,4.329,24.392000000000003,2.025,21.23,15.067,2.596,179.117,43.712,15.526,17.358,10.274,15.134,15.228,15.012999999999998,14.953,16.67,32.394,1.518,28.586000000000002,3.965,47.819,61.78,42.001000000000005,47.239999999999995,20.749000000000002,40.03,151.448,19.212,4.603,19.285,21.09,27.897000000000002,42.74,20.253999999999998,37.025000000000006,66.408,109.101
10/09/2017,14.065,51.494,9.606,26.459,18.469,28.874,16.456,34.277,46.393,171.243,77.359,7.498,34.276,25.838,4.178,66.429,1.909,23.42,14.743,2.375,56.388999999999996,61.419,14.498999999999999,15.455,9.309999999999999,14.02,15.181999999999999,13.582,12.780999999999999,15.611,27.403,1.518,29.972,3.574,41.545,58.733000000000004,33.644999999999996,29.093,17.551000000000002,31.901000000000003,148.69799999999998,120.453,4.301,16.351,20.227,23.038,38.283,17.605999999999998,26.122,44.054,175.065
11/09/2017,14.462,69.841,8.431000000000001,26.682000000000002,15.385000000000002,28.75,15.604000000000001,29.214,51.334,226.402,35.436,6.952,30.963,31.621000000000002,3.94,71.918,1.797,40.143,13.537,2.192,45.731,55.334,13.204,14.896,9.065999999999999,13.177000000000001,62.260999999999996,11.696000000000002,10.95,14.317,24.805999999999997,1.4409999999999998,29.762999999999998,3.2119999999999997,36.69,43.36,26.968,22.837,15.249,26.352,53.031,166.051,4.063,13.721,18.904,19.625999999999998,36.836,15.248,20.947,36.691,82.93799999999999
12/09/2017,60.736999999999995,51.611,7.441000000000001,61.195,13.06,28.849,14.349,26.093,36.635000000000005,83.581,27.805,6.304,46.381,23.195,10.234,38.549,1.6960000000000002,45.79,12.372,2.3440000000000003,56.54299999999999,33.911,11.864,14.139999999999999,8.489,12.653,220.808,10.17,9.462,12.984000000000002,73.158,1.294,29.91,2.823,31.651000000000003,67.212,22.063000000000002,19.591,14.708,22.861,38.596999999999994,50.584999999999994,5.429,11.552,17.064,17.151,36.551,13.25,17.659,30.949,93.781
13/09/2017,128.77800000000002,44.169,19.181,85.61699999999999,11.681000000000001,24.706,12.884,23.102999999999998,29.08,149.138,23.807000000000002,5.6370000000000005,49.984,18.476,15.383,33.444,4.848000000000001,35.845,14.141,2.191,58.859,27.107,10.579,12.981000000000002,7.54,11.815,300.264,9.029,8.258,13.078,101.162,1.163,27.008,2.496,27.784,72.12299999999999,18.953,17.279,16.386,20.237000000000002,31.973,121.881,29.434,12.318000000000001,15.174,14.8,33.236000000000004,11.659,15.469000000000001,26.913999999999998,91.462
14/09/2017,130.58,40.254999999999995,69.026,41.872,10.154,20.974,11.335,20.520000000000003,29.262,297.795,20.732,5.79,36.205,15.715,14.841000000000001,45.019,8.454,29.65,16.157,1.9020000000000001,44.544,23.086,9.436,11.745000000000001,6.776,10.671,165.062,17.919,7.251,22.142000000000003,43.705999999999996,1.055,23.576,2.226,24.944000000000003,47.593,16.336,15.321,75.971,17.778,26.82,177.992,43.43,13.644,13.367,12.670000000000002,27.896,10.384,13.308,23.546,43.204
15/09/2017,43.228,34.233000000000004,99.313,35.646,8.703,18.517,9.875,18.185,32.339,373.001,18.419,5.839,29.945,13.657,12.481,165.487,9.119,24.482,15.299,1.783,36.795,21.747,8.494,10.785,5.975,9.666,56.811,22.63,6.455,27.658,61.752,0.984,20.328,2.417,22.401000000000003,37.316,13.919,13.435,105.906,15.424999999999999,23.546,52.074,32.4,48.968999999999994,11.809,10.894,23.454,9.291,11.293,20.547,32.758
16/09/2017,100.07600000000001,28.718,37.03,30.85,7.524,16.309,8.596,15.94,30.951,310.244,16.187,5.616,26.402,12.034,11.975999999999999,275.082,7.569,21.093,13.401,1.663,30.91,28.157,7.725,53.108,5.19,8.517999999999999,41.089,19.562,5.791,23.936,71.402,1.033,18.501,3.931,20.101,31.127,11.838000000000001,11.826,62.284000000000006,13.280000000000001,21.283,34.285,25.698999999999998,77.209,11.716999999999999,9.399000000000001,20.288999999999998,8.381,9.583,21.330000000000002,26.719
17/09/2017,280.158,24.69,26.743,25.876,6.499,14.183,7.536999999999999,70.371,25.794999999999998,74.432,14.278,7.253,23.434,12.402999999999999,11.030000000000001,132.044,6.252000000000001,18.698,12.328000000000001,1.5470000000000002,26.571,28.438000000000002,7.048,77.73599999999999,4.5169999999999995,7.472,35.819,16.904,5.2,20.05,40.728,0.98,23.851999999999997,4.171,18.55,32.022999999999996,10.119,10.437,34.693,11.47,19.158,27.869999999999997,22.485,32.119,108.993,8.333,17.686,7.616999999999999,8.135,22.133000000000003,25.799
18/09/2017,252.284,22.105,23.046999999999997,50.233000000000004,7.917,12.325000000000001,6.687,144.345,21.587,47.171,13.116,7.6370000000000005,20.968,16.465,9.469,51.167,7.233,16.338,11.125,1.467,23.985,22.811999999999998,6.397,39.831,3.9699999999999998,6.652,118.309,43.156,4.95,17.478,31.688000000000002,0.915,130.957,3.806,17.206,33.371,8.714,9.225999999999999,27.431,10.002,16.927,23.329,18.923000000000002,25.059,239.781,7.425000000000001,15.238999999999999,6.977,6.909000000000001,22.878999999999998,25.596
19/09/2017,64.483,20.417,20.54,161.853,20.951999999999998,11.143,5.991,109.996,18.7,39.745000000000005,11.715,7.326,19.104,18.683,8.190999999999999,40.972,7.893,14.097999999999999,16.676000000000002,1.367,22.347,19.47,5.898000000000001,31.775,3.6399999999999997,5.943,166.856,49.123000000000005,4.707,15.389,25.9,0.884,225.04,3.237,15.927,29.998,7.586,8.182,34.361999999999995,8.815000000000001,14.809000000000001,20.322,15.822,20.845,172.50199999999998,6.6129999999999995,13.084,6.537,5.871,22.294,22.471999999999998
20/09/2017,40.86,26.478,18.776,184.331,92.932,10.036,5.423,42.660000000000004,17.022,33.206,10.36,6.568,17.445,16.722,7.104,34.723,7.687,12.195,19.576,1.263,21.039,17.119999999999997,5.607,26.648999999999997,3.432,5.4319999999999995,53.696000000000005,31.625999999999998,4.479,13.646999999999998,22.022,0.854,160.844,2.651,14.487,25.838,6.715999999999999,7.337,40.996,7.889,13.033,17.601,13.181999999999999,18.12,49.538000000000004,5.91,11.26,6.247,5.054,20.226,20.262
21/09/2017,33.042,33.574,16.955,53.984,98.924,9.048,5.182,31.543,23.965,28.414,9.189,5.7940000000000005,16.23,14.694,6.478,28.914,6.831,10.895,17.496,1.161,20.176000000000002,36.989,5.335,22.539,3.2640000000000002,4.974,37.309,28.887,4.264,11.977,19.34,11.432,216.777,2.202,13.145,22.542,5.9799999999999995,6.6579999999999995,36.535,7.154999999999999,11.546,17.628,11.084,17.311,34.231,5.328,9.774000000000001,5.965,4.41,18.736,18.551000000000002
22/09/2017,27.229,33.836,15.088000000000001,36.163,38.289,8.173,4.949999999999999,26.171,29.921,24.868,8.231,5.056,15.035,12.876999999999999,5.793,24.673,5.684,9.885,14.863,1.0619999999999998,19.625,75.289,5.0969999999999995,20.892,3.677,4.666,31.483,25.548000000000002,4.05,11.119,16.994,18.253,243.233,1.818,11.949,20.229,6.7940000000000005,6.1739999999999995,30.700000000000003,6.742,10.342,18.072,9.477,19.402,28.723,5.121,8.571,5.694,3.9509999999999996,17.339,16.668
23/09/2017,23.534999999999997,29.131,13.236999999999998,29.840999999999998,27.185000000000002,7.634,4.729,22.589000000000002,27.823,21.886,7.484,4.386,13.72,11.349,5.743,21.708000000000002,4.622,8.906,12.641000000000002,0.972,18.774,72.596,4.865,19.308,3.5440000000000005,5.191,27.786,21.205,3.841,11.943999999999999,14.942999999999998,14.759,183.99599999999998,1.6269999999999998,10.85,18.114,10.33,5.87,25.3,6.931000000000001,9.411,16.398,8.120999999999999,24.736,24.285,4.862,7.601,5.429,3.776,15.745999999999999,15.294
24/09/2017,20.47,24.508,11.433,25.503,21.893,7.057,5.335,20.037,23.171,19.233,6.880000000000001,3.877,12.293000000000001,10.049,5.234,19.159,3.731,7.93,10.992,0.9339999999999999,18.106,35.730000000000004,4.638999999999999,17.489,3.181,5.653,25.18,18.183,3.649,12.318000000000001,12.964,10.89,64.414,1.541,9.868,16.125,15.141,5.6,21.014,8.08,8.631,13.844,6.9510000000000005,76.072,21.293,4.651,6.799,5.406000000000001,3.605,14.136,13.992
25/09/2017,17.675,21.405,9.882,22.556,18.46,6.4559999999999995,5.192,17.67,19.764,16.861,7.586,3.6210000000000004,10.984,8.77,4.652,18.054000000000002,3.007,7.067,9.716,0.897,17.219,28.824,4.422000000000001,16.106,2.935,5.481,23.046,16.04,3.4619999999999997,12.004000000000001,11.208,8.780999999999999,45.684999999999995,1.446,11.313,14.264,16.605,5.34,18.441000000000003,8.413,7.82,11.85,7.6530000000000005,106.586,19.012999999999998,4.441,6.148,5.391,3.433,12.576,12.6
26/09/2017,15.265,19.436,8.556,19.916,16.326,5.846,4.774,15.399000000000001,17.835,14.848,7.955,3.416,9.849,7.62,4.019,69.513,2.412,6.382,8.53,0.862,15.925,25.136,4.213,14.748000000000001,2.727,5.136,20.82,14.203,3.2830000000000004,11.103,9.725999999999999,7.307,37.691,1.3519999999999999,12.249,12.639,14.899999999999999,5.090999999999999,15.998000000000001,8.123000000000001,7.131,10.416,7.761,58.806000000000004,16.756999999999998,4.236000000000001,5.75,5.273,3.261,11.225999999999999,11.327
27/09/2017,13.301,17.584,7.465,17.462,14.277,5.464,4.273,13.386,16.049,13.277000000000001,7.8389999999999995,3.25,8.924,6.624,3.572,94.684,1.968,5.973,7.439,0.829,14.919,21.967,4.011,13.357999999999999,2.548,4.907,18.817,12.546,3.132,9.922,8.491,5.98,31.188,1.261,12.091,11.219,12.798,4.857,13.666,7.407,6.569000000000001,9.224,7.194,60.722,14.578,4.039,5.486,4.968,3.098,10.076,9.943
28/09/2017,11.704,15.67,6.554,15.25,12.268,5.149,3.9749999999999996,11.701,14.317,12.208,7.2700000000000005,3.093,8.332,5.993,8.897,59.980000000000004,1.853,5.6209999999999996,6.578,0.798,13.952,22.473,3.817,11.868,2.414,5.265,16.786,10.949,2.9739999999999998,8.728,7.515,4.909,26.996000000000002,1.173,11.501,10.020999999999999,11.179,4.631,11.709000000000001,6.673,6.247999999999999,8.18,6.634,33.582,12.588000000000001,3.857,5.236000000000001,4.585,2.936,9.119,8.693
29/09/2017,10.362,13.811,5.816,13.367999999999999,10.427999999999999,4.895,3.7830000000000004,10.332999999999998,12.584,11.413,6.639,2.9429999999999996,7.727,5.390000000000001,11.449000000000002,40.620000000000005,1.771,5.312,7.428000000000001,0.769,12.71,24.45,3.6310000000000002,10.428,2.285,5.05,14.889,9.543,2.814,7.696000000000001,7.0329999999999995,3.945,23.966,1.099,10.603,9.052,15.173,4.416,10.094000000000001,5.96,5.974,7.29,6.063,26.15,10.896999999999998,3.955,5.478,5.024,2.786,8.35,7.663
30/09/2017,9.232,12.195,5.234,11.796,8.908999999999999,4.668,4.534,9.234,11.086,43.693000000000005,6.069,4.1259999999999994,7.174,4.796,9.69,38.792,1.8170000000000002,5.059,7.4399999999999995,0.74,11.785,24.237,3.4499999999999997,9.184,2.158,4.607,13.295000000000002,8.370000000000001,2.655,6.897,6.521,3.052,21.258,1.17,9.638,8.262,16.39,4.204,8.658999999999999,5.335000000000001,5.713,6.6419999999999995,5.635,21.969,9.516,4.35,9.543,5.975,2.6399999999999997,7.693,6.873
01/10/2017,8.33,10.923,4.78,10.511,7.681,4.456,4.922,8.336,10.047,67.993,5.569000000000001,12.905999999999999,6.693,4.29,8.786999999999999,37.566,1.979,4.818,6.958,0.714,10.679,22.656999999999996,3.367,8.177,2.039,4.118,12.163,7.391,2.502,8.622,5.998,2.803,18.889,1.121,9.376,8.558,14.136,4.003,7.518,4.833,5.466,6.095000000000001,5.129,19.403,8.491999999999999,4.389,11.459,6.015,2.492,7.146999999999999,6.215
02/10/2017,7.582,9.827,6.003,9.464,6.7250000000000005,4.2509999999999994,5.508,7.619999999999999,9.27,35.102,5.1770000000000005,17.807,6.4030000000000005,4.034,7.823,33.066,2.057,4.5889999999999995,6.337,0.688,9.600999999999999,22.116,3.2,7.373,1.926,3.683,11.435,6.524,2.357,9.931000000000001,5.573,2.67,16.806,1.009,8.749,14.35,11.992,3.809,6.646999999999999,4.505,5.23,6.0169999999999995,4.548,17.465,10.245,4.111,10.529,5.574,2.359,6.769,5.659
03/10/2017,6.978,8.879,43.35,8.617,5.865,4.063,5.768000000000001,7.05,8.414,28.187,4.894,15.036000000000001,6.131,3.94,6.818,27.955000000000002,2.035,4.37,5.715,0.664,8.652,20.743,3.019,7.685,1.817,4.938000000000001,10.608,5.754,2.217,10.693999999999999,5.253,2.298,19.192999999999998,0.876,7.992,29.153,10.309000000000001,3.622,5.936,6.23,5.019,5.909,4.078,15.971,10.688,3.689,9.125,5.194,2.2279999999999998,6.49,5.215
04/10/2017,6.484999999999999,8.092,72.254,7.957000000000001,5.154999999999999,3.8890000000000002,5.386,6.558999999999999,7.615,24.153,4.646,12.583,7.172,3.6900000000000004,5.875,23.746000000000002,1.8780000000000001,4.163,5.885,0.944,7.859999999999999,18.572000000000003,2.8550000000000004,7.502,1.928,9.987,10.312,5.1259999999999994,2.083,10.780999999999999,4.977,1.8639999999999999,20.133000000000003,0.7969999999999999,7.279,37.203,9.03,3.439,5.34,90.226,4.79,5.4510000000000005,3.731,14.379,10.176,3.261,8.045,4.707,2.241,6.220000000000001,4.924
05/10/2017,6.112,7.443,26.641000000000002,7.4,6.785,3.715,4.84,6.221,6.872,21.393,4.459,10.739,7.547000000000001,3.496,5.059,21.225,1.662,3.964,9.152999999999999,3.8259999999999996,7.24,16.951,2.708,6.977,2.6189999999999998,12.387,9.806000000000001,4.665,1.954,11.483,4.734,1.5539999999999998,18.511,0.73,6.705,34.997,7.898,3.266,4.933,155.631,4.569,5.0,3.496,12.789,9.389,3.041,7.112,4.172,2.41,5.962999999999999,4.713
06/10/2017,5.926,6.974,19.996000000000002,6.911,13.979,5.109,4.2509999999999994,7.4639999999999995,6.231,19.57,4.279999999999999,9.214,7.346,3.3760000000000003,4.399,19.406,1.471,6.763,11.116,4.605,6.71,15.254,2.568,6.4159999999999995,2.6719999999999997,10.951,9.163,4.395,1.8279999999999998,11.866,4.69,1.435,17.015,0.708,6.281000000000001,34.503,6.9079999999999995,3.0999999999999996,4.713,36.440999999999995,4.357,4.563000000000001,3.257,11.235999999999999,8.568999999999999,2.899,6.285,3.8339999999999996,2.21,5.718999999999999,4.509
07/10/2017,5.714,6.571999999999999,17.262,6.619,61.924,6.439,3.687,7.628,5.902,18.801,4.106999999999999,7.899,6.91,3.3489999999999998,3.7939999999999996,17.769,1.3090000000000002,7.9479999999999995,10.792,4.027,6.238,13.614,2.4290000000000003,5.878,2.616,10.02,8.517,4.178,1.705,11.669,4.496,1.3359999999999999,15.684000000000001,0.785,5.888,35.071,6.072,2.941,4.5040000000000004,22.97,4.155,4.262,3.0309999999999997,9.769,7.7490000000000006,2.7640000000000002,6.173,3.557,1.958,5.49,4.311999999999999
08/10/2017,5.449999999999999,6.265,15.011,6.353,86.184,6.811,3.388,7.3469999999999995,6.567,18.519,3.9410000000000003,6.721,7.011,3.1819999999999995,3.286,16.125999999999998,1.184,7.411,10.344,3.4850000000000003,5.851999999999999,12.017,2.294,5.408,2.457,9.248999999999999,7.938000000000001,3.9819999999999998,1.59,10.953,4.256,1.2429999999999999,14.275,0.825,5.649,33.566,5.354,2.8339999999999996,4.3,19.393,3.9610000000000003,4.077,2.83,8.523,7.013,12.2,11.003,3.326,1.822,5.268,4.127
09/10/2017,5.181,6.007,13.312000000000001,8.342,36.969,6.654,3.208,6.853000000000001,7.135,17.625999999999998,3.7760000000000002,5.737,6.662,2.969,2.953,14.517999999999999,1.115,6.656000000000001,9.853,2.7760000000000002,5.61,10.576,2.167,5.018,2.195,8.306000000000001,7.412999999999999,3.795,1.479,9.964,4.022,1.17,12.821,0.735,5.42,29.003,4.755,2.703,4.102,16.493,3.775,3.896,2.673,7.511,6.362,19.222,13.432,3.146,1.7160000000000002,5.052,3.9490000000000003
10/10/2017,4.958,5.7669999999999995,11.753,9.12,28.018,6.162999999999999,3.0060000000000002,6.4239999999999995,7.0920000000000005,16.367,3.621,4.936,6.1739999999999995,2.837,2.7439999999999998,12.943,1.04,6.008,9.702,2.109,5.380000000000001,9.391,2.451,4.904,1.917,7.2620000000000005,6.9270000000000005,3.618,1.887,8.826,3.828,1.0899999999999999,12.021999999999998,0.655,5.21,24.38,4.436,2.5700000000000003,3.972,18.453,5.0809999999999995,3.723,2.538,6.760000000000001,6.182,17.067999999999998,12.023,4.756,1.626,7.411,3.766
11/10/2017,4.744,5.538,10.299,9.079,23.282,5.394,2.805,6.021000000000001,6.757,15.036,3.469,4.332,5.75,2.705,2.586,11.471,0.965,5.3149999999999995,9.116,1.758,5.163,8.411999999999999,2.398,4.685,1.693,6.287000000000001,6.696,3.466,2.129,7.672000000000001,3.653,1.0070000000000001,11.163,0.641,5.042,20.946,4.259,2.443,3.763,19.721999999999998,5.653,3.5540000000000003,2.4050000000000002,6.347,5.938000000000001,14.062,11.092,5.368,1.856,8.435,3.588
12/10/2017,4.539,5.306,8.818999999999999,8.783,23.597,4.699,2.6189999999999998,5.6530000000000005,6.235,13.638,3.319,3.7540000000000004,5.2989999999999995,2.577,2.4610000000000003,10.352,0.89,4.7490000000000006,8.421,1.457,4.952,7.591,2.104,4.43,1.502,5.845,8.724,3.315,2.065,6.668,3.484,0.929,10.232,0.628,5.9590000000000005,18.607,6.574,2.3970000000000002,3.6369999999999996,16.966,6.348,3.385,2.277,5.816,5.7620000000000005,12.014,10.057,5.376,1.9220000000000002,9.367,3.4210000000000003
13/10/2017,4.343,5.087999999999999,7.5009999999999994,7.926,25.64,4.076,2.461,5.298,5.724,12.315000000000001,3.173,3.289,4.856,2.456,2.339,9.331,0.826,4.334,7.508000000000001,1.239,4.7509999999999994,6.913,1.943,4.242,1.334,5.602,10.216,3.166,1.834,8.29,3.3240000000000003,2.9379999999999997,9.544,0.615,6.231,16.372,9.064,2.263,3.4579999999999997,14.537999999999998,6.332000000000001,3.219,2.157,5.634,5.431,10.667000000000002,8.812,5.235,1.82,9.571,3.269
14/10/2017,4.156,4.875,6.4430000000000005,7.045,25.108,6.773999999999999,2.347,4.9350000000000005,5.204,11.027000000000001,3.034,3.159,4.569,2.34,2.23,9.696,1.296,4.157,6.796,1.074,4.555,6.325,1.782,4.07,1.195,5.171,10.701,3.018,1.568,8.998000000000001,3.17,3.568,9.231,0.731,5.969,14.268,10.523,2.164,3.5889999999999995,12.943,5.7989999999999995,3.064,2.04,5.281,5.047000000000001,9.18,7.661,4.6659999999999995,2.1020000000000003,9.109,3.119
