Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
03/04/2011,27.410999999999998,16.896,5.322,5.99,8.974,7.614000000000001,25.959000000000003,1.103,8.725,11.637,8.286999999999999,0.6950000000000001,15.511,27.46,0.9460000000000001,8.745000000000001,13.905999999999999,15.721,2.7300000000000004,8.248,1.246,11.323,0.835,19.192,5.831,1.303,1.0779999999999998,8.483,4.879,0.975,10.605,6.372000000000001,3.343,2.997,1.508,4.209,1.194,13.966999999999999,2.562,9.703,6.475,25.944000000000003,9.86,6.368,21.519000000000002
04/04/2011,25.474,14.986,4.38,6.007,7.68,6.338,23.775000000000002,0.9,10.25,11.725,7.78,0.667,14.467,24.081,0.838,10.050999999999998,12.205,15.023000000000001,2.731,10.198,1.3780000000000001,10.898,0.792,17.399,5.25,1.119,0.985,8.356,4.314,0.941,8.318000000000001,5.803,3.162,2.681,1.27,3.6310000000000002,1.0030000000000001,12.155000000000001,2.408,9.055,7.741,23.0,9.732,6.038,20.061
05/04/2011,23.747,12.942,3.573,5.684,6.350999999999999,5.42,24.293,0.77,11.434000000000001,15.597000000000001,7.2059999999999995,4.168,14.969000000000001,20.919,2.441,10.242999999999999,10.957,14.48,3.5519999999999996,11.337,1.2879999999999998,15.153,0.766,19.174,4.415,0.988,0.879,7.85,6.084,0.938,6.693999999999999,5.218,4.3260000000000005,3.7270000000000003,1.063,3.258,0.861,10.315999999999999,2.127,10.89,7.346,20.403,9.285,5.603,18.799
06/04/2011,22.263,11.402999999999999,2.825,5.255000000000001,5.324,4.583,24.401,0.732,19.517,21.747,6.696,15.43,14.943999999999999,18.485,92.625,10.474,10.108,22.376,5.195,11.611999999999998,1.1640000000000001,20.878,0.742,20.309,3.7039999999999997,0.894,0.784,7.128,6.7,0.9329999999999999,5.99,5.247999999999999,5.939,4.696,0.912,2.923,4.755,8.675,1.936,12.3,6.824,18.119,9.821,5.038,17.669
07/04/2011,20.906000000000002,10.377,2.1799999999999997,5.035,4.791,3.8739999999999997,23.831,1.5310000000000001,100.136,23.755,6.272,22.797,13.703,24.974,150.998,10.058,9.888,27.857,5.869,11.657,1.0,22.776,0.72,17.384,4.732,0.86,0.743,6.205,6.056,0.915,6.302,5.61,6.3629999999999995,4.985,0.7989999999999999,2.8440000000000003,6.087,8.270999999999999,1.827,12.017,6.152,16.291999999999998,11.171,6.01,16.435
08/04/2011,19.674,11.411,1.8369999999999997,5.051,4.134,3.385,23.532,2.153,146.801,25.691,5.821,20.539,14.682,46.809,46.516999999999996,9.151,9.97,23.939,5.994000000000001,18.253,0.849,21.377,0.694,14.86,5.078,0.827,0.721,5.351,5.3100000000000005,1.426,7.026,5.099,6.246,4.939,0.729,2.632,5.305,10.37,1.744,11.168,5.093999999999999,15.023,11.06,6.068,15.224
09/04/2011,18.441,13.947,3.157,4.718,3.65,2.985,23.582,1.9140000000000001,42.247,26.156000000000002,5.528,17.304000000000002,15.776,48.071,27.854,8.533999999999999,9.460999999999999,20.113,5.736000000000001,23.761000000000003,1.149,18.435,0.667,13.078,4.912,0.9650000000000001,0.771,4.591,4.352,1.591,6.9,4.194,5.545,10.228,0.706,2.468,4.537,11.911999999999999,1.658,14.387,4.688000000000001,13.708,10.05,5.448,17.796
10/04/2011,17.45,16.639,4.382,4.252,3.0919999999999996,2.622,23.54,1.4369999999999998,28.762999999999998,23.468,5.139,14.439,13.959,33.263000000000005,21.669,8.256,8.545,17.433,5.378,21.563,1.034,16.167,0.642,11.367,5.321,0.8899999999999999,2.092,3.993,3.4699999999999998,1.581,6.103,3.722,4.683,44.091,0.6859999999999999,2.342,3.676,12.756,1.572,31.28,10.289000000000001,13.042,10.44,4.589,19.544
11/04/2011,16.378,16.211,4.657,4.074,2.6310000000000002,2.3360000000000003,23.24,3.627,24.531,20.822,4.714,13.962,12.956,33.337,16.829,7.406000000000001,7.379,16.223,4.88,19.021,0.815,14.445,0.7610000000000001,9.713000000000001,5.409,0.749,3.5090000000000003,3.508,3.532,1.55,5.327,3.297,3.808,68.453,0.761,3.753,2.856,16.059,1.4849999999999999,36.528000000000006,15.905999999999999,13.722,10.863,3.735,17.161
12/04/2011,15.203999999999999,14.126,4.1770000000000005,3.6020000000000003,2.225,2.218,23.159,4.882,24.499,22.339000000000002,4.278,14.212,12.932,34.855000000000004,17.055,6.382,6.343,14.93,4.311999999999999,15.981,0.665,12.873999999999999,2.12,8.314,13.091000000000001,1.087,4.555,3.116,9.394,1.438,4.731,2.87,5.409000000000001,52.477000000000004,0.723,4.26,2.59,22.244999999999997,1.391,27.501,15.736999999999998,14.431000000000001,11.235,3.0060000000000002,15.164
13/04/2011,13.953,12.482,3.478,5.469,1.893,2.508,23.277,4.9079999999999995,27.783,23.739,4.404,12.904,11.847,31.415,22.503,5.358,5.4239999999999995,13.738999999999999,3.673,13.243,0.61,11.238,7.156,7.2,19.829,2.053,4.811,2.775,12.065000000000001,1.2730000000000001,4.204000000000001,2.464,12.735,62.066,0.6639999999999999,4.17,2.432,24.369,1.295,23.180999999999997,13.523,15.919,10.974,2.452,14.315999999999999
14/04/2011,12.623000000000001,11.052000000000001,2.7439999999999998,13.728000000000002,1.767,3.121,23.228,4.918,27.018,20.125999999999998,10.149000000000001,13.300999999999998,10.366,28.509,27.616999999999997,4.432,4.51,17.665,4.208,11.356,0.706,9.586,10.049,6.331,20.634,1.992,4.468,2.5940000000000003,10.36,1.103,3.8160000000000003,2.084,19.811999999999998,37.21,0.647,4.565,2.1420000000000003,20.683,1.198,19.012,11.42,15.665000000000001,10.829,2.065,13.138
15/04/2011,11.827000000000002,9.494,2.122,23.26,1.6640000000000001,2.955,93.073,5.705,23.195999999999998,16.683,18.374000000000002,97.827,10.806999999999999,23.886,27.473,3.632,3.737,19.614,4.224,9.513,1.078,8.123,8.408,6.222,19.247,1.617,3.979,3.019,8.879999999999999,0.95,3.5330000000000004,1.799,21.624,29.551,0.629,4.986,1.827,17.252,1.1,16.018,10.074,13.885,10.338000000000001,2.551,11.736
16/04/2011,11.129,7.939,1.613,25.237,1.611,2.725,147.954,6.689,19.251,14.335,21.808,139.226,10.806000000000001,20.729,24.014,3.177,3.107,17.704,4.696,7.837,0.964,6.913,7.087,6.615,16.789,1.173,3.7,3.064,8.547,0.845,3.29,1.745,19.751,26.766000000000002,0.613,4.586,10.448,14.82,1.001,14.04,8.657,12.752,9.345,2.6159999999999997,10.251
17/04/2011,10.98,6.659000000000001,1.28,22.72,2.206,2.332,43.407,6.887,16.644,12.251000000000001,20.075,46.721999999999994,10.193,18.35,21.019000000000002,2.786,2.6079999999999997,15.311,4.882,7.064,0.742,5.9430000000000005,5.971,6.851,14.447,9.129999999999999,3.49,2.89,7.848,0.768,4.042,1.683,16.173000000000002,24.863999999999997,0.597,3.877,15.575,13.006,0.896,12.693000000000001,7.187,12.017999999999999,8.01,2.453,8.791
18/04/2011,10.356000000000002,6.364,1.182,20.107,2.8960000000000004,2.073,31.475,6.297,14.606,10.241,18.652,33.9,9.251999999999999,16.293,18.504,3.075,2.2960000000000003,13.745000000000001,7.434,6.787,0.5700000000000001,5.191000000000001,6.238,7.124,12.774999999999999,22.445,4.612,2.606,6.907,0.865,10.146,1.532,13.54,20.526,0.581,3.1260000000000003,12.004000000000001,17.011,0.791,11.482,6.412,10.945,6.882,2.197,7.568
19/04/2011,9.577,7.724,1.092,17.607,2.989,1.8530000000000002,27.861,6.591,12.631,8.58,16.026,27.806,8.361,14.205,19.338,4.683,2.166,12.774,16.284,7.319,0.5680000000000001,4.558,7.369999999999999,6.779999999999999,11.48,27.414,9.043000000000001,2.258,5.688,0.8200000000000001,13.232,1.393,11.729,16.809,0.566,2.4979999999999998,9.252,21.666999999999998,0.6869999999999999,12.065999999999999,23.495,9.625,5.715,1.917,6.5649999999999995
20/04/2011,8.605,9.612,1.005,16.179,2.674,1.677,32.746,6.15,12.438,7.8950000000000005,13.915000000000001,22.265,7.217,12.565000000000001,55.114000000000004,5.228,2.053,11.448,23.942,7.3100000000000005,0.567,4.686,8.568000000000001,6.028,10.517,24.105,11.384,1.894,4.625,0.763,11.905999999999999,1.287,9.901,14.337,2.174,2.049,7.6129999999999995,23.852,1.696,14.3,31.948,10.132,4.685,9.492999999999999,5.784000000000001
21/04/2011,7.7459999999999996,10.179,0.917,16.477,2.239,1.568,37.527,5.361999999999999,17.751,7.95,12.865,18.347,6.126,10.755,66.858,4.937,1.9380000000000002,10.905999999999999,22.77,6.8149999999999995,0.5660000000000001,7.492999999999999,8.76,5.2620000000000005,9.389,21.947000000000003,9.666,2.29,3.647,2.466,10.637,1.225,8.184000000000001,11.932,3.4090000000000003,1.8820000000000001,6.135,22.281,1.687,14.791,25.409,10.027000000000001,3.834,14.643,6.327
22/04/2011,6.919,9.143,0.829,15.754999999999999,1.788,1.4609999999999999,31.954,4.358,22.435,7.737,11.646,15.686,5.2,9.096,34.007,4.471,1.8199999999999998,10.529,20.336,6.583,0.5660000000000001,9.233,8.449,4.638,8.938,20.313000000000002,9.917,3.378,2.952,7.361000000000001,9.739,1.173,9.687000000000001,9.776,4.417,1.764,4.729,19.095,1.213,13.111999999999998,26.676000000000002,9.039,3.192,13.303,7.4159999999999995
23/04/2011,6.1739999999999995,8.296,0.744,33.891000000000005,1.383,1.3559999999999999,26.750999999999998,4.558,22.0,7.075,10.764999999999999,14.030999999999999,4.427,9.350000000000001,25.124000000000002,3.843,1.7000000000000002,9.595,18.107,6.433,0.565,9.798,7.566,4.091,8.957,16.422,9.506,5.581,2.387,10.315,8.986,1.1219999999999999,12.956999999999999,8.016,5.185,1.647,3.545,22.137999999999998,1.457,11.882000000000001,29.262999999999998,7.947,2.7199999999999998,11.061,8.335
24/04/2011,5.555,7.218,0.669,132.722,1.1949999999999998,1.251,22.548,8.82,24.531,6.148,9.985000000000001,62.057,3.8259999999999996,15.661,20.07,3.702,1.58,8.339,19.127000000000002,6.0120000000000005,0.632,9.49,6.5169999999999995,3.598,8.408000000000001,13.39,8.565999999999999,6.212999999999999,1.9289999999999998,9.429,8.085,1.0739999999999998,19.883,6.598,4.756,1.533,2.588,25.012,1.235,10.690999999999999,25.892,7.069,2.609,11.337,8.415000000000001
25/04/2011,6.0,6.081,0.64,209.915,1.123,1.1480000000000001,19.348,10.626999999999999,27.798000000000002,5.676,8.769,95.822,3.408,19.858999999999998,17.003,3.27,1.463,7.159000000000001,19.898,6.59,3.346,9.308,5.386,3.336,7.593999999999999,11.238999999999999,7.159000000000001,5.220000000000001,1.698,8.356,7.0489999999999995,1.0270000000000001,19.520000000000003,5.451,3.918,1.424,1.85,77.21900000000001,0.982,9.16,20.813,6.226,2.4290000000000003,13.131,8.491
26/04/2011,9.876,5.957000000000001,0.624,142.36599999999999,1.046,1.046,17.131,9.327,25.778000000000002,17.193,7.624,50.57,3.224,20.785,14.419,2.643,1.351,8.357,19.072,8.858,11.52,8.618,4.7,3.207,6.513,9.056,5.8260000000000005,4.466,1.592,8.245999999999999,7.308,0.981,13.458,4.589,3.036,1.315,1.49,112.5,0.7949999999999999,7.661,17.011000000000003,5.427,2.352,12.707,13.4
27/04/2011,12.161999999999999,6.1129999999999995,0.608,77.7,0.9890000000000001,1.3119999999999998,14.915000000000001,7.709,22.545,26.721999999999998,6.461,35.788,3.042,22.698999999999998,12.595,2.271,1.243,11.681000000000001,20.807000000000002,9.266,19.675,7.434,3.833,3.315,5.749,7.207,4.603,7.12,1.491,7.412000000000001,6.817,0.9359999999999999,10.396,4.195,2.484,1.206,1.357,41.357,7.795,6.377000000000001,14.809999999999999,4.657,3.551,10.969999999999999,19.753
28/04/2011,11.541,5.697,0.59,38.259,0.9279999999999999,3.262,12.798,6.409,23.580000000000002,27.505000000000003,5.553999999999999,35.875,2.884,22.584,14.236,1.9989999999999999,1.15,43.068,20.166,8.266,19.258000000000003,6.245,3.036,3.158,7.692,5.823,3.5359999999999996,13.298,1.3860000000000001,6.047000000000001,5.8629999999999995,0.894,8.121,3.863,2.1189999999999998,1.1099999999999999,1.23,29.683,17.031,5.3180000000000005,12.685,4.149,4.083,9.776,22.509
29/04/2011,10.257,5.0,0.5680000000000001,29.404999999999998,0.865,4.38,10.881,5.159,24.113,25.691000000000003,4.81,33.083,2.73,21.989,14.373999999999999,8.616,1.056,63.508,24.345,7.2620000000000005,14.436,5.275,2.379,2.934,8.435,5.787000000000001,3.0469999999999997,16.589,1.287,4.758,4.838,1.42,7.042,3.468,1.71,1.01,8.280999999999999,101.08500000000001,22.474,4.483,10.553,3.726,4.445,8.481,22.131999999999998
30/04/2011,9.224,8.468,0.5660000000000001,24.464,0.802,4.126,9.267999999999999,4.021,21.488,21.156,4.187,27.608,2.5860000000000003,20.397,13.343,11.704,0.954,35.899,30.823,6.231999999999999,11.426,4.845,1.851,2.709,7.58,5.800000000000001,2.895,16.154,1.2080000000000002,3.637,5.524,1.267,6.209,3.1950000000000003,1.295,0.901,105.213,150.202,24.047,3.831,8.767,3.4139999999999997,4.033,7.167,19.923000000000002
01/05/2011,9.106,10.096,0.5660000000000001,20.622999999999998,0.96,3.469,8.149000000000001,11.902000000000001,19.04,17.283,6.673,27.731,2.434,17.495,12.792,9.911,0.857,28.116,30.999000000000002,5.361,11.745999999999999,4.373,1.597,2.558,8.184000000000001,5.304,3.024,15.007,1.12,2.799,9.385,0.917,6.301,2.9370000000000003,1.1,0.805,159.54,46.675,22.416,3.501,7.265,6.192,3.402,5.891,17.026
02/05/2011,9.943999999999999,9.122,0.565,17.6,2.432,2.879,7.286,20.342,16.339,17.98,10.447,28.043,2.277,14.745999999999999,11.656,7.84,0.752,23.024,28.278,4.478,11.503,4.716,1.516,2.401,9.369,4.644,2.7750000000000004,14.57,1.032,2.113,11.631,0.766,24.156,3.144,1.0030000000000001,0.712,36.224000000000004,31.096,17.002000000000002,3.312,6.004,7.334,2.7279999999999998,4.97,15.954
03/05/2011,9.929,8.197000000000001,1.289,16.164,2.851,10.210999999999999,6.487,20.663,14.12,22.155,12.272,23.81,2.128,12.418,10.049,6.140000000000001,0.704,19.017,24.833,3.723,10.097,4.821,1.422,2.248,11.629,3.9210000000000003,2.3,13.264,4.34,1.544,11.371,0.735,27.802,11.866,0.889,0.624,23.099,25.17,13.134,3.121,5.0,7.076,2.1470000000000002,4.165,15.012
04/05/2011,9.152000000000001,6.97,1.479,25.362000000000002,2.388,19.853,5.8149999999999995,16.331,11.947,25.55,10.845,19.982,1.9769999999999999,10.578,9.394,4.932,0.629,16.358,20.74,4.273,8.399000000000001,4.324,1.329,2.096,13.306999999999999,3.1879999999999997,1.775,11.299,9.343,1.323,10.383,0.724,16.134999999999998,19.034,0.751,0.5740000000000001,20.618,21.279999999999998,13.661999999999999,2.936,4.15,6.207,1.9060000000000001,3.354,13.394
05/05/2011,8.032,5.79,1.373,65.931,1.913,23.208,7.448,12.859,10.009,25.976,9.641,17.506,1.831,8.986,8.605,4.0280000000000005,1.299,14.567,17.341,11.489,6.814,3.723,1.233,1.956,14.184,2.665,1.581,9.51,11.847000000000001,1.214,10.598,0.694,12.408,17.646,0.6839999999999999,0.573,15.885000000000002,18.218,13.387,3.029,3.573,5.219,1.787,2.732,11.649000000000001
06/05/2011,6.983,4.769,1.096,79.79299999999999,1.429,20.411,8.168,10.498000000000001,8.437999999999999,23.365,9.401,15.426,1.687,10.593,7.505000000000001,3.473,4.095000000000001,30.54,14.963000000000001,21.98,5.484,3.258,1.1320000000000001,1.837,13.996,2.934,1.464,7.952,11.317,1.105,10.13,1.798,9.793,14.43,0.963,0.573,14.209,16.54,11.479,7.618,58.652,4.335,1.67,2.404,10.966000000000001
07/05/2011,7.186,3.8710000000000004,0.884,37.507000000000005,0.9730000000000001,17.53,7.8759999999999994,19.305,7.415,19.671,9.158000000000001,13.158999999999999,1.548,22.336,6.4270000000000005,2.941,4.801,43.194,12.564,25.822,4.285,2.812,2.333,1.722,13.587,3.24,6.388,6.523,9.205,1.001,9.223,78.30799999999999,8.46,11.595,1.267,0.573,33.236,146.423,9.345,9.375,88.536,3.529,1.565,2.1369999999999996,9.59
08/05/2011,7.363,3.675,0.747,27.721,0.7649999999999999,14.535,7.107,25.464,17.674,17.531,8.673,11.094999999999999,1.408,31.168,5.48,2.476,4.261,29.794,10.336,22.709,3.2670000000000003,2.653,4.466,1.621,13.392,3.247,62.457,5.24,7.298,0.899,8.294,110.064,7.7010000000000005,9.699,1.275,0.573,65.812,220.09,7.546,8.725999999999999,31.232,2.8360000000000003,1.553,1.976,8.201
09/05/2011,7.101,3.542,0.638,22.433999999999997,0.702,12.132000000000001,10.776,22.359,25.404,16.146,7.634,9.342,1.276,27.671,4.729,9.779,3.49,23.747,8.506,18.424,2.7729999999999997,2.506,4.902,1.5370000000000001,12.347000000000001,2.989,96.26,4.397,5.8759999999999994,0.794,7.877,45.083,6.7509999999999994,7.92,1.123,0.573,60.164,52.375,6.086,7.821000000000001,20.91,3.133,1.428,1.827,6.981999999999999
10/05/2011,10.702,3.2670000000000003,0.61,20.369999999999997,2.9770000000000003,9.971,14.488,17.382,22.88,14.221,6.406000000000001,7.919,1.146,22.3,4.135,49.092,2.519,19.466,7.077,15.170000000000002,3.019,2.375,4.523,2.82,14.233,2.67,35.021,3.552,4.846,1.085,6.907,28.496,5.883,6.406000000000001,0.951,0.5720000000000001,28.521,31.618000000000002,11.741,6.774,17.419,3.0140000000000002,1.282,1.685,5.933
11/05/2011,12.419,2.959,0.58,19.143,4.538,8.051,14.447,13.936,18.27,12.735,5.348,6.785,1.0150000000000001,17.956,3.758,56.68,1.6920000000000002,16.704,5.939,13.174,2.8200000000000003,2.616,3.674,6.082,15.689,2.3129999999999997,23.625999999999998,2.972,4.158,0.932,5.802,23.049,7.954,5.206,2.151,0.5720000000000001,21.185000000000002,25.625999999999998,15.942,6.789,15.572,2.7649999999999997,1.181,3.3200000000000003,5.563
12/05/2011,11.448,2.6390000000000002,0.562,16.955,4.643,6.382,12.475,11.581,15.423,10.983,5.395,5.901,0.883,15.456,3.6109999999999998,29.601,8.338999999999999,14.36,5.077,30.788,2.384,2.437,2.8209999999999997,7.815,14.365,2.0,17.969,11.506,3.402,0.687,5.07,27.991,12.706,4.223,2.559,0.571,17.14,21.5,14.119,6.952,13.711,4.356,1.08,5.554,5.157
13/05/2011,9.88,2.358,0.663,14.606,3.869,5.618,10.822,9.594,17.353,14.209,4.949,5.27,0.754,13.722000000000001,6.335000000000001,21.07,66.40100000000001,12.305,9.988,140.167,3.904,2.1559999999999997,2.02,9.934999999999999,16.842,1.755,17.037,129.243,2.6079999999999997,0.729,4.338,162.357,14.638000000000002,3.475,2.449,0.5700000000000001,14.408000000000001,18.544,16.854,6.337,11.929,4.417,0.982,5.255,4.636
14/05/2011,8.986,2.12,0.6,12.678999999999998,3.024,4.832,10.131,7.871,41.863,15.87,4.304,12.008,0.628,11.974,7.4559999999999995,16.25,75.449,10.465,21.537,177.72299999999998,4.91,2.024,1.35,11.492,20.854,1.728,17.988,182.59500000000003,6.532,1.323,3.653,233.178,12.411999999999999,2.899,2.275,0.5700000000000001,11.868,15.769000000000002,19.858,5.401,10.021,4.559,1.37,4.013,4.091
15/05/2011,8.196,1.98,0.56,11.047,2.2550000000000003,3.975,9.437,6.524,44.01,14.341,3.612,15.753,0.5760000000000001,11.416,9.966000000000001,13.186,27.516,8.939,27.836,46.163,5.727,1.9000000000000001,1.124,10.326,20.136,2.178,16.53,41.989000000000004,14.949,2.0709999999999997,3.049,54.887,10.992,2.5780000000000003,2.137,0.569,9.928,13.326,16.825,4.444,8.261,4.319,1.295,3.694,3.779
16/05/2011,7.333,1.8439999999999999,0.56,9.624,1.581,3.2190000000000003,8.408,6.468,23.954,13.155,3.098,13.948,0.5740000000000001,16.214,10.381,13.291,17.041,7.615,23.445999999999998,28.139000000000003,5.641,1.79,1.049,8.4,16.73,2.394,13.629999999999999,24.34,18.761,1.694,2.5149999999999997,31.708,16.371,2.432,2.4210000000000003,0.569,11.048,11.304,13.906,3.587,6.742999999999999,16.382,1.061,13.239,3.4939999999999998
17/05/2011,6.393000000000001,1.709,0.5589999999999999,8.735,1.01,2.633,7.297,6.241,18.45,11.84,3.0679999999999996,11.725000000000001,0.5740000000000001,18.366,9.114,13.642,12.915,6.537,18.527,22.201999999999998,4.849,1.703,0.962,6.845,15.530999999999999,2.279,11.565999999999999,25.742,14.98,1.238,2.268,24.088,19.519000000000002,2.278,2.5869999999999997,0.567,11.015,9.711,12.222,4.477,5.552,27.776,0.891,24.947,3.2840000000000003
18/05/2011,5.46,1.575,0.5589999999999999,8.779,0.7949999999999999,2.332,6.292,5.797000000000001,17.323999999999998,11.469999999999999,2.948,9.896,1.3319999999999999,16.118,7.8469999999999995,12.221,10.352,5.683999999999999,15.335,21.323,5.707,1.623,0.868,5.327,16.455,1.9820000000000002,9.884,25.922,11.576,0.722,2.102,19.236,16.642,8.027000000000001,2.497,0.567,11.459,8.475,10.549,9.86,4.647,30.338,0.746,25.615,28.54
19/05/2011,4.622999999999999,1.442,1.4260000000000002,8.223,0.7290000000000001,2.077,5.524,5.091,58.572,12.527000000000001,3.229,8.409,1.859,14.301,6.606999999999999,10.280000000000001,12.420000000000002,5.075,13.486,22.487,8.847000000000001,1.5330000000000001,0.769,4.003,16.761,1.623,8.314,20.723,9.448,0.643,1.967,17.805999999999997,13.847999999999999,13.675,2.513,0.5660000000000001,11.471,7.47,8.937999999999999,11.856000000000002,4.813,29.525,13.504,19.615000000000002,41.039
20/05/2011,4.09,1.337,1.411,7.401,0.688,1.879,6.5489999999999995,4.284000000000001,137.397,12.419,3.1550000000000002,7.0969999999999995,1.713,12.527000000000001,5.558,8.599,12.645,4.584,11.559000000000001,23.59,10.347999999999999,1.439,0.669,2.9939999999999998,15.466999999999999,1.305,6.877000000000001,16.556,7.769,3.838,1.8409999999999997,15.998999999999999,12.004,13.489,6.118,0.565,10.451,6.689,7.356999999999999,9.838000000000001,4.538,24.482,23.749000000000002,14.582,25.168
21/05/2011,3.6719999999999997,1.205,1.051,6.524,0.649,1.736,6.906,3.4850000000000003,131.87,11.433,2.947,6.084,1.062,10.761000000000001,4.614,7.224,10.311,4.3870000000000005,9.649,21.907,9.177,1.343,0.571,2.172,13.710999999999999,1.046,5.583,14.937000000000001,6.289999999999999,4.993,2.598,14.17,10.093,10.504999999999999,10.372,0.565,9.064,6.071,7.212000000000001,7.781000000000001,4.074999999999999,19.024,21.762999999999998,21.902,18.334
22/05/2011,3.348,1.0859999999999999,0.852,5.647,0.5920000000000001,1.592,6.464,3.121,42.842999999999996,10.091000000000001,2.623,5.172,0.847,9.139,3.777,5.974,7.9990000000000006,4.191,7.973,18.227,8.139,4.585,0.565,1.898,11.926,0.947,4.473,14.501999999999999,4.957,4.681,3.403,12.245000000000001,8.397,8.572,10.048000000000002,0.563,7.662,5.625,8.857,6.465,8.299,15.145999999999999,16.837,26.895000000000003,15.533
23/05/2011,3.096,0.981,0.6679999999999999,5.141,0.5700000000000001,1.451,5.645,2.811,28.908,8.584,2.348,4.477,0.653,7.73,3.198,4.886,6.407,4.003,6.573,15.788,6.744999999999999,8.272,2.048,1.7389999999999999,10.754,0.902,3.732,13.111,3.827,3.896,3.2169999999999996,13.013,6.931000000000001,7.534,7.914000000000001,0.563,6.336,5.356,8.754999999999999,5.497,10.323,12.267,12.756,22.887999999999998,27.112000000000002
24/05/2011,2.913,1.09,0.595,4.843999999999999,0.5700000000000001,3.2800000000000002,4.772,2.549,22.99,7.224,2.097,4.112,0.608,7.844,2.8979999999999997,3.986,5.2170000000000005,3.7990000000000004,5.47,13.549,5.407,9.028,2.269,1.802,9.673,1.651,4.061999999999999,11.125,4.026,2.92,2.733,29.142,5.804,13.251000000000001,6.5,0.563,5.152,5.106,7.3,4.5920000000000005,9.302,17.493,10.058,18.509,38.72
25/05/2011,2.758,8.670000000000002,0.565,4.552,2.312,3.3840000000000003,4.012,2.391,21.003999999999998,6.1419999999999995,1.9130000000000003,3.822,0.573,10.780999999999999,3.3249999999999997,3.3810000000000002,4.418,3.596,4.593,11.474,4.227,30.959,1.938,2.0389999999999997,8.635000000000002,10.508,4.496,10.141,9.325,2.1449999999999996,2.181,31.647,4.782,16.381999999999998,5.206,0.563,4.209,7.4559999999999995,6.163,3.792,8.53,21.186,8.171,14.809000000000001,39.309
26/05/2011,2.597,14.617999999999999,0.742,4.672000000000001,4.714,3.253,4.039,2.237,19.663,5.268,1.777,3.6020000000000003,0.571,14.936,40.234,2.991,6.104,3.399,3.952,9.617,3.329,40.449,1.248,1.9689999999999999,7.579000000000001,91.693,4.7490000000000006,8.975999999999999,11.489,1.4100000000000001,1.67,20.238,3.9429999999999996,14.57,4.149,0.562,4.34,8.43,5.204000000000001,3.2409999999999997,7.282,18.232,6.491,12.272000000000002,35.854
27/05/2011,2.434,13.192,0.97,5.436,5.531,2.848,4.757,2.081,17.198,4.577,1.638,3.4139999999999997,0.5700000000000001,15.653,68.534,2.6769999999999996,6.305000000000001,3.224,3.668,8.051,2.659,27.002000000000002,0.974,1.69,6.52,142.277,5.994,7.7509999999999994,9.55,1.073,1.421,16.28,3.263,13.1,3.913,0.56,4.155,7.734,4.427,2.792,8.05,14.392,5.056,10.051,29.497999999999998
28/05/2011,2.2729999999999997,9.636,1.452,5.991,4.96,2.4010000000000002,5.364,2.734,14.575,4.166,1.494,3.229,0.569,13.234,23.512999999999998,2.638,5.220000000000001,3.077,3.4829999999999997,6.7509999999999994,2.076,19.388,0.7969999999999999,1.4180000000000001,5.583,35.188,6.194000000000001,6.587,7.626,0.878,1.303,14.283999999999999,2.984,11.245,7.862,0.56,3.708,6.821,4.021,2.441,9.489,11.887,3.8209999999999997,8.096,23.427
29/05/2011,2.135,7.463,1.4899999999999998,11.748999999999999,3.826,2.035,5.148000000000001,2.509,12.434,3.861,1.362,3.058,1.1440000000000001,11.059999999999999,15.49,2.427,4.582,2.9080000000000004,4.7700000000000005,5.705,1.87,14.821,0.671,1.182,4.7989999999999995,19.503,5.463,5.484,6.447,0.778,1.193,17.869,2.807,9.277000000000001,9.453,0.5589999999999999,3.364,6.022,14.697000000000001,2.154,10.012,10.201,6.147,6.481,19.228
30/05/2011,1.9969999999999999,5.817,1.467,16.6,2.7520000000000002,1.658,5.191,2.14,10.876999999999999,5.6129999999999995,1.2389999999999999,2.889,1.1640000000000001,9.423,12.402000000000001,4.146,4.082,2.7359999999999998,5.429,4.9239999999999995,1.735,12.036999999999999,0.641,1.053,5.039,14.769,4.946,4.501,5.398,0.744,1.096,26.509999999999998,2.628,7.615,7.85,0.558,3.0709999999999997,8.502,19.14,1.9740000000000002,8.543,8.738,6.6659999999999995,5.36,16.24
31/05/2011,1.8619999999999999,4.357,1.431,15.940999999999999,2.06,1.341,4.615,1.7309999999999999,10.631,7.9719999999999995,1.109,2.859,0.953,7.994999999999999,10.105,6.797000000000001,8.123,2.559,5.95,4.428,1.5999999999999999,9.664,0.613,0.921,6.037,11.71,4.442,4.094,4.3870000000000005,0.71,0.998,28.826,2.458,6.1370000000000005,6.797,0.558,2.824,9.376,14.561,1.8159999999999998,6.952999999999999,7.447,6.481,4.420999999999999,13.622
