Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/10/2020,7.752,2.384,26.476,2.771,18.303,2.184,5.5440000000000005,15.747,2.972,5.455,3.098,2.315,28.650999999999996,2.164,5.186,3.176,0.729,4.026,2.395,7.793,14.456,1.1099999999999999,2.512,5.038,3.27,3.047,5.962,4.218999999999999,13.988,1.697,7.413,2.484,5.0009999999999994,10.278,3.489,8.376,6.062,5.677,2.6039999999999996,5.618,9.894,7.1610000000000005,1.9580000000000002,2.313,4.232
31/10/2020,7.309,2.353,22.538,2.6519999999999997,16.320999999999998,2.0789999999999997,5.089,13.975999999999999,2.674,5.337,3.176,2.2720000000000002,25.771,2.062,4.836,3.297,1.009,3.834,2.245,8.139,13.314,1.136,2.398,7.109,3.0999999999999996,2.9130000000000003,6.009,4.182,12.270999999999999,2.201,7.195,2.371,4.64,15.462,3.1189999999999998,8.175,5.567,5.926,2.473,5.2780000000000005,8.266,6.483,2.1390000000000002,4.665,4.06
01/11/2020,6.834,2.301,19.465,2.533,14.907,1.9789999999999999,4.574,13.129000000000001,2.428,5.06,3.1500000000000004,2.234,23.301,1.9380000000000002,4.53,3.24,1.044,3.665,2.106,8.397,12.295,1.798,2.453,8.096,2.9459999999999997,2.7849999999999997,5.746,3.817,10.718,2.27,7.609999999999999,2.2649999999999997,4.3759999999999994,21.142,2.9589999999999996,7.666,5.074,5.670999999999999,2.345,5.055,6.911,5.765,2.165,12.205,3.8979999999999997
02/11/2020,6.583,2.1510000000000002,17.38,2.419,13.547,1.8820000000000001,4.286,13.673000000000002,2.2359999999999998,4.71,3.284,2.472,20.982,1.836,4.237,7.518,0.942,3.521,2.012,8.239,11.454,4.827999999999999,2.4,8.35,2.8209999999999997,2.664,5.482,3.2859999999999996,9.567,2.106,7.416,2.165,4.913,22.247,2.8409999999999997,6.976,4.633,5.168,2.363,4.861,5.824,5.12,2.146,16.740000000000002,3.737
03/11/2020,6.12,2.0069999999999997,15.540000000000001,2.307,12.35,1.789,4.809,13.397,2.074,4.346,3.767,2.408,18.467,1.762,3.947,10.527999999999999,0.855,3.41,1.922,7.885,11.023,6.214,2.251,8.372,2.701,2.55,5.377,2.803,8.540000000000001,1.967,6.863,2.068,5.073,20.591,2.727,6.205,4.282,4.63,2.443,4.671,4.901,4.554,2.0090000000000003,14.655999999999999,3.58
04/11/2020,5.601,1.8760000000000001,14.389,2.199,11.437000000000001,1.698,5.172,12.579,1.947,4.066,4.68,2.242,16.32,2.0,3.7129999999999996,9.887,0.77,3.2800000000000002,1.832,7.452999999999999,10.495000000000001,6.334,2.117,18.329,2.584,2.434,5.1259999999999994,2.397,7.6579999999999995,1.8479999999999999,6.4719999999999995,1.977,5.026,18.8,2.613,5.4910000000000005,3.9539999999999997,4.125,2.326,4.49,4.13,4.079,1.8159999999999998,13.244,3.431
05/11/2020,5.107,1.782,14.259,2.098,10.423,1.631,6.706,11.697999999999999,1.8459999999999999,3.869,5.031,2.104,14.86,2.368,3.6260000000000003,8.629000000000001,0.714,3.146,1.744,7.011,9.933,5.791,1.983,103.582,2.484,2.329,4.809,2.6399999999999997,6.9159999999999995,1.696,6.448,1.888,4.897,18.508,2.5,4.9670000000000005,3.664,3.672,2.2199999999999998,4.316,5.817,3.7089999999999996,1.638,14.719999999999999,3.285
06/11/2020,4.742,1.724,14.206,2.0,9.363,1.588,8.148,10.696,1.748,5.155,5.009,2.755,13.738000000000001,2.243,3.968,7.514,0.698,3.0709999999999997,1.6620000000000001,7.236000000000001,9.56,4.96,1.885,165.1,4.144,2.224,4.6770000000000005,2.751,6.234,1.532,5.971,1.802,4.689,18.072000000000003,2.397,4.516,3.408,3.3419999999999996,2.067,8.149000000000001,7.5120000000000005,3.51,1.4820000000000002,14.579,3.147
07/11/2020,4.371,1.83,13.698,1.9060000000000001,8.342,1.517,8.196000000000002,9.664,1.6549999999999998,5.906000000000001,4.882,5.2,12.975000000000001,2.0,3.893,6.534000000000001,0.683,2.943,1.585,7.213,9.289,4.188,1.798,86.79899999999999,4.625,2.6109999999999998,4.519,2.598,5.662000000000001,1.619,5.371,1.7200000000000002,4.441,16.954,2.289,4.096,3.547,3.6950000000000003,1.913,10.077,8.13,3.333,1.361,12.469000000000001,3.013
08/11/2020,4.0360000000000005,2.097,13.806000000000001,1.8170000000000002,7.686,1.4280000000000002,7.849,8.782,1.5659999999999998,6.084,4.635,17.203,12.03,1.7610000000000001,3.6109999999999998,5.763,0.667,2.81,1.5070000000000001,7.2059999999999995,8.85,3.4610000000000003,1.713,45.211,4.475,2.752,5.1,2.3289999999999997,5.207000000000001,1.571,5.02,1.6400000000000001,4.225,18.131,2.188,3.755,3.3920000000000003,9.106,1.788,9.45,8.523,3.192,1.288,16.281,3.045
09/11/2020,3.71,2.053,13.536999999999999,1.728,7.345,1.361,8.187999999999999,8.249,1.541,6.1419999999999995,4.356,23.887999999999998,11.02,1.6179999999999999,3.343,5.048,2.59,2.696,1.4340000000000002,7.752,8.429,3.024,1.632,40.576,4.561,2.753,5.74,2.007,4.88,1.467,4.867000000000001,1.566,4.106,18.762,2.093,3.796,3.17,12.306000000000001,1.7029999999999998,8.26,13.597,3.0679999999999996,1.298,18.646,2.93
10/11/2020,3.443,1.89,12.873999999999999,1.66,8.251000000000001,1.299,8.745000000000001,7.636,1.459,5.834,4.148,20.82,10.003,1.4969999999999999,3.1020000000000003,4.422000000000001,4.899,2.593,2.7510000000000003,7.942,7.895,2.6710000000000003,1.549,35.154,4.4190000000000005,2.654,5.954000000000001,1.73,4.965,1.431,4.684,1.491,3.927,17.016,2.002,3.697,2.9379999999999997,12.172,2.3529999999999998,7.42,16.078,2.945,1.249,17.008,2.771
11/11/2020,3.2380000000000004,1.756,12.056,1.589,8.615,1.238,8.908,6.933999999999999,1.37,5.377,4.236,17.838,9.18,1.385,2.902,3.881,7.808,2.508,5.842,7.816,7.333,2.71,1.464,29.725,4.177,2.4850000000000003,5.9559999999999995,1.542,4.955,1.3599999999999999,4.309,1.422,3.7199999999999998,16.042,1.919,3.529,3.003,16.302,2.893,6.787,14.442,2.831,1.177,16.005,3.614
12/11/2020,3.5279999999999996,1.609,11.186,1.619,8.613,1.177,8.829,6.2219999999999995,1.2850000000000001,5.006,4.178,15.332999999999998,9.039000000000001,1.316,3.125,3.433,8.201,2.41,7.378,7.4350000000000005,6.8919999999999995,3.438,1.379,25.410000000000004,4.059,2.291,5.836,1.889,4.962,1.295,3.919,3.479,3.56,15.568999999999999,1.836,3.3120000000000003,2.7800000000000002,21.563000000000002,2.931,6.16,12.428,2.718,1.101,15.026,4.088
13/11/2020,5.34,1.4829999999999999,10.378,1.5510000000000002,9.426,1.117,8.711,5.559,1.213,4.917,4.3759999999999994,13.869,9.962,1.248,3.098,3.099,6.562,2.323,6.586,6.912,6.741,3.802,1.298,22.147,3.843,2.082,5.768000000000001,6.886,4.893,1.7320000000000002,3.554,4.667,3.401,14.823,1.7550000000000001,3.0940000000000003,2.535,22.026,2.7039999999999997,5.589,10.826,2.609,1.046,14.699000000000002,4.057
14/11/2020,6.627,1.381,9.551,1.627,9.448,1.055,9.194,5.0120000000000005,1.143,8.203,4.197,13.153,10.943999999999999,1.186,2.9899999999999998,2.864,5.372999999999999,2.239,7.39,6.4,6.5169999999999995,3.6769999999999996,1.222,19.637999999999998,3.5999999999999996,1.8820000000000001,5.609,9.401,5.795,1.795,3.189,5.2620000000000005,3.229,13.893,1.6780000000000002,2.929,2.35,19.817,2.497,5.07,9.494,2.505,0.993,13.87,3.809
15/11/2020,7.256,1.3079999999999998,8.727,2.216,8.978,0.993,10.19,5.04,1.078,13.886,3.904,12.498000000000001,11.143999999999998,1.1280000000000001,2.873,3.299,4.861,2.192,9.364,5.913,6.152,3.263,1.152,17.719,3.416,1.7229999999999999,5.4,8.691,6.2940000000000005,1.7650000000000001,2.854,5.297,3.09,12.967,1.604,2.774,2.247,18.207,2.2190000000000003,4.684,8.902,2.404,1.021,12.7,3.465
16/11/2020,7.856,1.249,7.9399999999999995,2.239,8.41,0.9349999999999999,12.108,5.593,1.016,18.125999999999998,3.5749999999999997,12.539,10.864999999999998,1.074,2.736,3.7649999999999997,4.33,2.138,10.53,5.522,5.755,2.798,1.197,15.972,3.183,1.594,5.04,7.577,6.408,1.674,2.6159999999999997,4.999,5.894,11.968,1.754,2.6340000000000003,2.163,16.601,1.9289999999999998,4.354,8.14,2.307,0.9670000000000001,11.553,3.0970000000000004
17/11/2020,8.283,1.193,7.260999999999999,2.025,7.795999999999999,0.879,12.870000000000001,5.744,0.961,18.322,3.2779999999999996,13.269,10.325,1.021,2.5989999999999998,3.9320000000000004,3.7520000000000002,2.055,10.192,5.175,5.352,2.365,1.141,14.422,2.973,1.484,4.66,6.7,6.713,1.55,2.4379999999999997,4.429,6.927999999999999,10.994,1.817,2.5180000000000002,2.083,14.872,1.6949999999999998,4.053,7.323,2.213,0.897,10.353,2.825
18/11/2020,8.441,1.1400000000000001,6.721,1.713,7.157,0.8260000000000001,12.313,5.591,0.9199999999999999,17.096,3.028,14.312000000000001,9.696,0.965,2.4579999999999997,3.8149999999999995,3.202,1.96,10.552,4.838,4.965,2.2239999999999998,1.074,13.03,2.896,1.408,4.3149999999999995,6.008,10.23,1.492,2.271,3.8680000000000003,6.051,10.017,2.129,2.419,2.0090000000000003,13.852,1.508,3.772,6.553,2.117,0.821,9.171,2.616
19/11/2020,8.44,2.143,6.884,1.4589999999999999,6.5,0.774,12.001,5.19,0.875,15.428999999999998,2.807,14.472999999999999,8.871,0.912,2.338,3.6129999999999995,2.7939999999999996,1.891,11.079,4.544,4.605,2.0949999999999998,0.994,11.712,4.419,1.349,5.205,5.26,11.805,1.49,2.128,3.3449999999999998,5.31,9.118,2.396,2.335,1.9369999999999998,12.884,1.361,3.518,5.8740000000000006,2.027,0.772,8.081,2.419
20/11/2020,8.69,2.5940000000000003,6.8469999999999995,1.363,5.915,0.7450000000000001,12.216000000000001,4.777,1.1400000000000001,14.024,2.591,13.915,8.008,0.863,2.234,3.4560000000000004,2.473,1.8319999999999999,10.995000000000001,4.356,4.271,1.8940000000000001,0.987,10.513,5.059,1.2850000000000001,5.727,5.057,11.168,1.4329999999999998,2.147,2.886,4.962,8.3,2.8760000000000003,2.253,1.867,14.428,1.246,3.29,5.2940000000000005,1.941,0.727,7.0569999999999995,2.257
21/11/2020,8.798,2.5810000000000004,6.59,1.282,5.398,0.829,11.848,4.372999999999999,1.229,13.411,2.387,14.055,7.164000000000001,0.818,3.786,3.237,2.209,1.7999999999999998,10.606,4.466,3.9930000000000003,1.658,1.024,9.481,4.993,1.226,5.837,4.675,10.354,1.351,2.116,3.065,4.674,7.555,2.974,2.175,1.8010000000000002,14.873,1.176,3.095,4.797000000000001,1.858,0.688,6.171,2.121
22/11/2020,8.781,2.406,6.209,1.21,4.944,0.8109999999999999,11.195,4.009,1.208,12.54,2.2079999999999997,13.631,6.3629999999999995,0.774,4.539,2.992,2.307,1.779,10.083,5.079,3.7670000000000003,1.533,1.096,8.578,4.585,1.168,5.7780000000000005,4.237,9.812000000000001,1.274,2.041,3.447,4.3740000000000006,6.885,2.9,2.1,1.7369999999999999,13.475,1.108,2.929,4.365,1.782,0.6779999999999999,5.422000000000001,2.045
23/11/2020,8.769,2.111,5.836,1.157,4.545999999999999,0.756,10.484,3.7520000000000002,1.143,11.524000000000001,2.045,12.821,5.626,0.7310000000000001,4.787999999999999,2.784,2.164,1.7830000000000001,9.499,5.436999999999999,3.694,1.391,1.169,7.7780000000000005,4.168,1.113,5.609,3.7909999999999995,9.199,1.175,1.95,3.609,4.083,6.292,2.793,2.027,1.678,12.59,1.041,2.783,4.035,2.1799999999999997,0.669,4.82,1.9509999999999998
24/11/2020,9.998000000000001,1.831,5.537,1.103,4.2090000000000005,0.708,9.681000000000001,3.7239999999999998,1.067,10.482999999999999,1.9010000000000002,12.061,4.999,0.6890000000000001,5.923,2.615,1.9080000000000001,1.7530000000000001,8.966,5.447,4.859,1.283,1.115,7.072,3.74,1.061,5.353,3.375,8.751,1.087,1.885,3.757,3.8520000000000003,5.85,2.849,2.05,1.622,11.640999999999998,0.979,2.6710000000000003,3.734,2.638,0.66,4.333,1.8599999999999999
25/11/2020,10.945,1.5910000000000002,5.438,1.053,3.988,0.671,8.86,3.5439999999999996,0.978,9.539,1.9709999999999999,11.431999999999999,4.473,0.6679999999999999,6.471,2.449,1.713,1.668,8.421,5.3100000000000005,5.425000000000001,1.195,0.988,6.48,3.45,1.009,4.984,3.009,8.124,1.006,1.8379999999999999,6.67,3.6420000000000003,5.418,2.984,1.986,1.567,10.767,0.92,2.564,3.456,2.818,0.651,3.9450000000000003,1.775
26/11/2020,11.269,1.4380000000000002,6.898,1.005,4.069,0.6819999999999999,8.108,3.324,0.917,8.834,1.902,10.943999999999999,4.045,0.66,6.589,2.309,1.5350000000000001,1.5819999999999999,7.827999999999999,5.276,5.572,1.487,0.8759999999999999,6.03,3.156,0.958,4.5360000000000005,2.7720000000000002,7.405,0.9410000000000001,1.85,10.004999999999999,3.4989999999999997,5.039,3.0669999999999997,1.8860000000000001,1.514,9.886,2.151,2.462,3.27,2.779,0.651,3.614,1.705
27/11/2020,11.347,4.297,8.668,0.9610000000000001,3.979,0.671,7.349,3.1719999999999997,0.869,8.135,1.7429999999999999,10.367,3.6799999999999997,0.653,6.449,2.1630000000000003,1.374,1.5050000000000001,7.102,5.845,5.478000000000001,2.749,0.785,6.0009999999999994,2.923,0.91,4.102,2.576,6.692,0.899,1.8090000000000002,10.98,3.607,4.716,3.017,1.7919999999999998,1.459,9.643,2.6109999999999998,2.366,5.507,2.532,0.65,3.3360000000000003,1.634
28/11/2020,11.336,8.961,9.071,0.931,3.693,0.659,6.64,2.989,0.831,7.484,1.561,9.605,3.3810000000000002,0.652,6.135999999999999,2.02,2.858,1.4449999999999998,6.361,6.284000000000001,5.253,3.376,0.706,5.716,2.792,0.862,3.721,2.3689999999999998,6.048,0.866,1.7309999999999999,11.507,3.556,4.429,2.865,1.706,1.407,9.847,2.5780000000000003,2.674,7.252,2.261,0.899,3.109,1.569
29/11/2020,11.145,13.157,8.344,0.897,3.4250000000000003,0.653,6.098,2.795,0.8009999999999999,6.792,1.4300000000000002,8.829,3.1359999999999997,0.652,5.731,1.8889999999999998,32.328,1.417,5.728,6.3340000000000005,4.909,3.484,0.6930000000000001,5.348,2.654,0.8200000000000001,3.4290000000000003,2.186,5.494,0.844,1.632,15.629000000000001,3.455,4.188,2.661,1.7189999999999999,1.398,10.043,2.402,2.675,8.09,2.162,0.988,3.6,1.5030000000000001
30/11/2020,10.763,13.925,7.755,0.878,3.195,0.651,5.5760000000000005,2.591,0.7829999999999999,6.121,1.346,8.036999999999999,2.942,0.652,5.289000000000001,1.768,43.094,1.369,5.54,6.1979999999999995,4.484,3.282,0.685,4.9959999999999996,2.537,0.775,3.218,2.036,5.026,0.8300000000000001,1.533,17.881,3.359,3.976,2.545,1.666,1.355,9.865,2.111,2.532,8.352,1.987,0.966,3.9059999999999997,1.4449999999999998
01/12/2020,10.344999999999999,12.861999999999998,7.195,0.865,3.013,0.651,5.0440000000000005,2.442,0.782,5.506,1.303,7.273,2.988,0.651,4.806,1.644,28.305999999999997,1.323,5.3740000000000006,6.031000000000001,4.114,2.8970000000000002,0.6759999999999999,4.675,2.3970000000000002,0.739,3.042,1.986,4.67,0.817,1.4449999999999998,16.583,3.4050000000000002,3.829,2.492,1.59,1.304,9.461,1.807,2.4090000000000003,8.272,1.81,0.9470000000000001,3.973,1.394
02/12/2020,9.905999999999999,11.629,6.618,0.847,3.0340000000000003,0.9490000000000001,4.548,2.428,1.086,5.007,1.35,6.556,3.104,0.65,4.377,1.541,24.934,1.2999999999999998,5.112,5.724,3.808,2.459,0.668,4.391,2.235,0.73,2.879,1.896,4.2829999999999995,0.804,1.373,14.481,3.3470000000000004,3.695,2.449,1.516,1.25,8.908000000000001,1.654,2.266,7.890000000000001,1.638,0.9219999999999999,3.898,1.533
03/12/2020,9.452,10.902000000000001,6.045,0.8270000000000001,2.936,1.0390000000000001,4.125,2.31,1.147,4.691000000000001,1.508,6.0969999999999995,3.128,0.65,3.917,1.455,22.574,1.268,4.85,5.443,3.701,2.077,0.661,4.1850000000000005,2.0749999999999997,0.721,2.706,1.7189999999999999,3.939,0.792,1.312,12.466999999999999,3.2169999999999996,3.569,2.357,1.452,1.21,8.244,1.533,2.114,7.306000000000001,1.526,0.887,3.7399999999999998,1.625
04/12/2020,8.983999999999998,10.401,5.527,0.802,2.791,1.061,4.2620000000000005,2.184,1.108,5.638,1.832,5.936,3.322,0.65,3.49,1.3940000000000001,22.149,1.222,4.627,5.476999999999999,3.513,1.7520000000000002,0.654,3.979,1.9289999999999998,0.712,2.5380000000000003,1.611,3.641,0.7789999999999999,1.361,10.806000000000001,3.059,3.4459999999999997,2.2089999999999996,1.4049999999999998,1.6709999999999998,7.545999999999999,2.92,1.982,6.615,1.439,1.213,3.519,1.599
05/12/2020,8.478,9.74,5.0649999999999995,0.779,2.66,1.006,5.2940000000000005,2.0949999999999998,1.057,6.28,2.519,5.965000000000001,3.3120000000000003,0.75,3.121,1.333,20.984,1.1760000000000002,4.277,5.476,3.335,1.494,0.653,3.816,1.8010000000000002,0.705,2.4,1.521,3.372,0.768,1.308,9.736,2.8970000000000002,3.328,2.051,1.356,1.8889999999999998,7.197,3.5090000000000003,1.8729999999999998,5.949,1.39,1.1179999999999999,3.3979999999999997,1.5459999999999998
06/12/2020,8.004,8.943999999999999,4.661,1.004,2.547,0.9139999999999999,6.385999999999999,2.011,0.989,6.598,3.338,5.987,3.309,0.769,2.809,1.2810000000000001,17.586,1.141,3.883,5.371,3.229,1.339,0.653,3.656,1.688,0.698,2.645,1.444,3.191,0.757,1.246,9.579,2.7800000000000002,3.2119999999999997,1.887,1.307,1.956,7.104,3.559,1.781,5.354,1.344,0.9189999999999999,3.1189999999999998,1.4700000000000002
07/12/2020,7.508000000000001,8.018,4.311,1.338,2.4370000000000003,0.8300000000000001,7.095,1.942,0.917,6.63,4.326,6.013,3.551,0.748,2.557,1.2349999999999999,15.157,1.108,3.541,5.180000000000001,3.092,1.207,0.669,3.5010000000000003,1.584,0.771,3.425,1.385,3.164,0.747,1.174,10.494,2.6879999999999997,3.1020000000000003,1.726,1.2599999999999998,2.0460000000000003,6.77,3.357,1.71,4.941,1.298,0.7889999999999999,2.849,1.36
08/12/2020,7.039,7.055,3.9659999999999997,1.209,2.357,0.767,7.271,1.877,0.857,6.479,4.664,5.962,3.9779999999999998,0.714,2.342,1.191,13.732,1.074,3.301,4.861000000000001,2.967,1.1,0.8580000000000001,3.353,1.49,0.79,3.822,1.3359999999999999,3.201,0.738,1.139,10.707,2.552,2.9970000000000003,1.653,1.215,2.178,6.321,3.02,1.642,4.731,1.261,0.788,2.621,1.254
09/12/2020,6.619999999999999,6.114999999999999,3.6559999999999997,1.075,2.2840000000000003,0.721,7.152,1.814,0.8109999999999999,6.208,4.629,5.802999999999999,4.465999999999999,0.6799999999999999,2.155,1.1480000000000001,12.523000000000001,1.05,3.7840000000000003,4.4830000000000005,2.8819999999999997,1.092,0.851,3.217,1.407,0.755,3.99,1.292,3.297,0.728,1.107,10.141,2.404,2.891,1.662,1.171,2.028,5.836,2.713,1.576,4.823,1.2249999999999999,0.854,2.543,1.166
10/12/2020,6.2490000000000006,5.252,3.414,0.9039999999999999,2.213,0.6930000000000001,7.279,1.7530000000000001,0.774,5.811,4.497,5.587999999999999,5.63,0.658,2.008,1.109,11.523,1.325,5.173,4.094,2.787,1.169,0.796,3.105,1.444,0.728,4.0329999999999995,1.286,3.2569999999999997,0.72,1.089,9.542,2.258,2.79,1.631,1.1280000000000001,1.796,5.353999999999999,2.419,1.51,4.7509999999999994,1.187,0.933,3.762,1.086
11/12/2020,5.931,4.476,3.5069999999999997,0.8370000000000001,2.153,0.6859999999999999,7.56,1.697,0.753,5.341,4.399,5.507,6.207000000000001,0.652,2.542,1.073,10.753,1.347,6.103999999999999,3.7,2.705,1.119,0.746,2.998,1.424,0.6970000000000001,3.8609999999999998,1.232,3.269,0.712,1.07,8.834,2.116,2.69,1.541,1.087,1.576,4.967,2.144,1.448,4.589,1.2810000000000001,1.212,5.489,1.025
12/12/2020,5.640000000000001,3.8569999999999998,3.472,0.782,2.596,0.6819999999999999,7.359999999999999,1.642,0.743,4.862,4.317,5.406,6.439,0.648,2.6470000000000002,1.035,9.861,1.3210000000000002,6.6419999999999995,3.3600000000000003,2.6550000000000002,1.036,0.701,2.899,1.3719999999999999,0.685,3.637,1.186,3.2430000000000003,0.705,1.035,8.085,1.9849999999999999,2.598,1.4380000000000002,1.049,1.38,4.602,1.8800000000000001,1.387,4.465,1.335,1.25,6.711,0.983
13/12/2020,5.345,3.385,3.449,0.751,2.7830000000000004,0.677,6.947,1.59,0.733,4.384,4.229,5.3020000000000005,6.555999999999999,0.648,2.543,1.0,8.931000000000001,1.338,6.9719999999999995,3.075,2.6839999999999997,0.977,0.698,2.803,1.308,0.679,3.351,1.149,3.07,0.698,1.013,7.384,1.92,2.508,1.3479999999999999,1.012,1.23,4.25,1.651,1.3299999999999998,4.42,1.268,1.2029999999999998,7.455,0.944
14/12/2020,5.023,3.149,3.4059999999999997,0.733,2.779,0.671,6.4350000000000005,1.54,0.723,3.956,4.085,5.183,6.756,0.648,2.398,0.964,8.006,1.304,7.144,2.831,3.168,0.948,0.6759999999999999,2.71,1.218,0.673,3.0300000000000002,1.113,2.859,0.69,1.103,6.827,1.926,2.423,1.2610000000000001,0.9750000000000001,1.111,3.934,1.479,1.274,4.327999999999999,1.18,1.0819999999999999,7.7010000000000005,0.911
15/12/2020,4.667999999999999,2.839,3.234,0.7140000000000001,2.97,0.665,5.938,1.492,0.715,3.596,4.664,5.12,6.8839999999999995,0.648,2.2329999999999997,0.93,7.122999999999999,1.234,7.144,2.632,3.3920000000000003,0.9199999999999999,0.664,2.619,1.143,0.6759999999999999,2.739,1.079,2.6399999999999997,0.6819999999999999,1.1560000000000001,6.43,1.893,2.34,1.513,0.935,1.057,3.6109999999999998,1.564,1.221,4.204,1.082,0.998,7.526999999999999,0.874
16/12/2020,4.294,2.7009999999999996,3.034,0.6970000000000001,3.47,0.659,5.8870000000000005,1.45,0.707,3.285,5.9190000000000005,6.096,6.925,0.648,2.0780000000000003,0.897,6.5089999999999995,1.151,7.212999999999999,2.472,3.476,0.897,0.657,2.532,1.075,0.739,2.489,1.044,2.48,0.6759999999999999,1.278,6.128,1.912,2.263,1.587,0.899,2.489,3.3440000000000003,1.5550000000000002,1.169,4.049,1.056,0.919,7.11,0.838
17/12/2020,3.9429999999999996,2.6590000000000003,2.849,0.678,4.025,0.728,5.743,1.405,0.699,3.0220000000000002,6.62,6.584999999999999,6.858,0.648,1.935,0.867,5.843,1.067,7.095000000000001,2.338,3.745,0.872,0.652,2.449,1.019,0.8320000000000001,2.284,1.0070000000000001,2.348,0.6699999999999999,1.375,6.038,1.9380000000000002,2.189,1.58,0.863,3.553,3.103,1.502,1.117,3.868,1.029,1.0030000000000001,6.542999999999999,0.802
18/12/2020,3.633,2.612,2.693,0.664,4.341,0.7809999999999999,5.422000000000001,1.361,0.692,2.8,6.9319999999999995,6.727,6.582,0.648,1.831,0.837,5.201,0.994,6.747,2.222,4.917,0.8540000000000001,0.65,2.371,0.9730000000000001,0.876,2.109,0.974,2.227,0.663,1.335,6.286999999999999,1.953,2.116,1.531,0.8300000000000001,4.321,2.915,1.443,1.068,3.607,1.006,0.968,5.920999999999999,0.766
19/12/2020,3.3449999999999998,2.692,2.676,0.655,4.51,0.763,5.036,1.3159999999999998,0.685,2.6229999999999998,6.8759999999999994,6.555,6.169,1.4489999999999998,1.728,0.81,4.618,0.933,6.306,2.145,5.907,0.895,0.65,2.294,0.934,0.89,1.969,0.942,2.121,0.658,1.259,6.915,1.9929999999999999,2.044,1.544,0.802,4.866,2.7409999999999997,1.3849999999999998,1.0230000000000001,3.3280000000000003,0.984,0.9039999999999999,5.279,0.7330000000000001
20/12/2020,3.076,2.6359999999999997,3.1740000000000004,0.655,4.515,0.723,4.618,1.275,0.6779999999999999,2.475,6.9479999999999995,6.2299999999999995,5.689,1.659,1.6360000000000001,0.7929999999999999,4.37,0.886,5.7989999999999995,2.079,6.466,0.879,0.65,2.2239999999999998,0.898,0.884,1.992,0.9139999999999999,2.023,0.653,1.189,7.574,1.967,1.9769999999999999,1.506,0.776,5.162,2.592,1.279,0.978,3.134,0.9630000000000001,1.013,4.640000000000001,0.702
21/12/2020,2.854,2.4629999999999996,3.332,0.663,4.417,0.692,4.2379999999999995,1.232,0.671,2.3520000000000003,6.968,5.817,5.189,1.6640000000000001,1.563,0.7809999999999999,4.579000000000001,0.846,5.24,2.017,6.663,0.855,0.649,2.158,0.866,0.855,2.108,0.8859999999999999,1.9369999999999998,0.648,1.11,7.965,1.9129999999999998,1.911,1.439,0.751,5.321,2.501,1.1760000000000002,0.9329999999999999,3.0229999999999997,0.9440000000000001,1.01,4.048,0.683
22/12/2020,2.68,2.264,3.245,0.655,4.368,0.667,3.8760000000000003,1.1909999999999998,0.665,2.275,7.363,5.366,4.699,1.544,1.503,0.769,5.255,0.818,4.684,2.051,6.558000000000001,0.861,0.649,2.094,0.851,0.8140000000000001,2.072,0.857,1.861,0.643,1.167,8.145999999999999,1.892,1.848,1.4140000000000001,0.726,5.41,2.418,1.0750000000000002,0.891,2.938,0.927,0.928,3.615,0.668
23/12/2020,2.537,2.076,3.064,0.655,4.2669999999999995,0.658,3.9930000000000003,1.153,0.66,2.202,7.5569999999999995,4.907,4.22,1.389,1.448,0.759,5.764,0.7909999999999999,4.155,1.9769999999999999,6.27,0.8370000000000001,0.649,2.112,0.8340000000000001,0.7949999999999999,1.914,0.829,1.8130000000000002,0.642,1.1520000000000001,8.149000000000001,1.838,1.7879999999999998,1.362,0.7010000000000001,5.754,2.379,0.993,0.849,2.854,0.912,0.8109999999999999,3.468,0.663
24/12/2020,2.417,1.92,2.955,0.655,4.025,0.654,4.245,1.116,0.653,2.1310000000000002,7.672,4.4479999999999995,3.7729999999999997,1.258,1.4100000000000001,0.748,6.1,0.767,3.669,1.89,6.234,0.924,0.649,2.271,0.8200000000000001,0.808,1.76,0.802,1.793,0.642,1.112,8.026,1.7650000000000001,1.729,1.291,0.679,6.098000000000001,2.359,0.938,0.8089999999999999,2.801,0.898,0.772,3.377,0.663
25/12/2020,2.3129999999999997,1.792,2.919,0.655,3.7119999999999997,0.658,4.442,1.082,0.648,2.061,7.5089999999999995,3.981,3.3979999999999997,1.124,1.371,0.738,6.096,0.743,3.2609999999999997,1.809,5.994000000000001,1.213,0.649,2.376,0.8069999999999999,0.844,1.632,0.777,1.736,0.642,1.123,7.817,1.676,1.673,1.2069999999999999,0.655,6.085,2.255,0.896,0.768,2.831,0.886,0.738,3.2859999999999996,0.663
26/12/2020,2.207,1.675,2.907,0.655,3.358,0.739,4.743,1.048,0.646,1.996,7.102,3.581,3.153,1.0070000000000001,1.329,0.764,5.968,0.7210000000000001,2.927,1.7610000000000001,5.6290000000000004,1.482,0.648,2.219,0.794,0.873,1.529,0.759,1.671,0.642,1.097,7.58,1.5819999999999999,1.619,1.1320000000000001,0.654,5.806,2.1510000000000002,0.875,0.729,2.9330000000000003,0.926,0.724,3.0650000000000004,0.663
