Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/07/2014,41.162,10.822,7.545999999999999,211.64100000000002,22.877000000000002,40.348,3.396,9.144,24.595999999999997,56.592,4.336,4.024,12.139,14.507,40.816,18.698999999999998,18.662999999999997,40.088,13.773,3.454,21.721,44.867000000000004,28.044,127.025,22.432,36.772999999999996,14.824,60.516000000000005,2.073,14.120999999999999,49.511,6.224,27.863,105.324,19.366,70.465,11.761,42.284,11.686,34.422000000000004,250.85500000000002,26.513,34.103,14.845,5.157
31/07/2014,37.382000000000005,9.283999999999999,9.087,328.349,20.652,36.612,2.626,10.816,26.979999999999997,39.663,3.944,3.582,11.859,12.138,34.424,15.277,14.706,41.006,11.623999999999999,3.2880000000000003,18.514,38.899,23.585,53.663000000000004,18.904,34.144000000000005,23.489,31.695,2.091,12.265999999999998,33.305,5.749,30.56,107.476,59.535,136.163,9.803,33.939,10.226,24.292,68.346,22.527,31.383000000000003,13.1,4.195
01/08/2014,37.977000000000004,7.963,10.154,163.749,18.6,30.924999999999997,2.076,11.344999999999999,25.959,37.861000000000004,4.1,3.222,10.759,17.697,27.833,12.768,11.404,45.756,11.036000000000001,3.1180000000000003,16.835,32.224,19.974,37.939,16.192,34.649,18.226,27.332,73.03999999999999,20.326999999999998,26.508,5.326,62.888999999999996,236.196,65.367,123.35499999999999,8.197,28.029,9.872,31.573,45.651,23.749,25.878,12.349,3.548
02/08/2014,36.247,6.862,10.02,211.965,16.075000000000003,25.625,1.718,12.818,23.519000000000002,36.434,26.247,2.9589999999999996,10.741,60.294999999999995,23.317,11.177,8.812999999999999,41.791,12.359,4.235,15.783999999999999,38.196,16.859,31.939999999999998,13.92,84.399,16.926,70.98,122.673,34.829,22.299,6.098,76.36699999999999,516.483,31.99,61.668000000000006,6.931000000000001,24.117,9.286999999999999,38.843,37.311,25.230999999999998,33.266,11.427,4.401
03/08/2014,31.102,5.955,12.21,377.655,15.616,22.213,2.649,12.68,81.872,31.018,71.695,2.777,13.687000000000001,67.903,20.245,11.74,6.9559999999999995,25.162,14.676,5.502000000000001,15.377,131.62800000000001,14.325,31.621000000000002,12.307,96.321,15.433,129.593,35.723,32.019,18.909,35.02,109.739,729.751,23.128999999999998,37.754999999999995,6.602,22.737,8.571,57.653000000000006,31.365000000000002,25.923000000000002,73.768,10.346,4.4510000000000005
04/08/2014,27.03,5.298,12.436,375.543,24.979999999999997,31.765,31.171999999999997,18.194,81.693,25.619999999999997,78.65299999999999,5.216,13.987,157.20499999999998,17.965,11.655000000000001,5.378,19.572,14.501,6.486,13.992999999999999,288.701,12.311,29.36,11.129000000000001,45.123000000000005,12.152,86.633,24.641,21.041,16.814,191.047,158.849,409.344,25.872,29.53,7.111,20.875,8.971,57.17,26.849,105.03800000000001,68.101,9.205,4.266
05/08/2014,24.389,5.026,10.459,224.90499999999997,61.346,77.87,62.3,27.951999999999998,28.525999999999996,22.045,62.467,6.652,11.753,345.851,15.696,10.779,4.161,15.888,12.133,11.781,12.038,233.536,10.732,24.168999999999997,9.971,36.979,10.5,37.620000000000005,19.346,27.258,14.598,258.711,124.191,81.088,32.443,23.83,70.012,18.452,11.542,35.619,22.939,214.031,30.502000000000002,8.116999999999999,5.862
06/08/2014,21.493000000000002,5.414,10.584,130.446,97.16499999999999,92.782,64.922,28.475,23.931,26.642,68.285,9.035,9.961,315.32899999999995,13.543000000000001,10.939,3.709,13.273,10.175,13.604,10.655,65.362,9.633,20.52,8.83,32.786,9.555,28.352,14.665,26.506999999999998,12.539000000000001,52.861,188.786,44.747,39.951,20.216,377.503,19.566,11.797,31.287,19.942999999999998,211.352,22.409,8.904,8.120000000000001
07/08/2014,18.928,5.884,23.174,206.578,98.99199999999999,45.99,61.176,22.227,23.256,31.761000000000003,32.427,115.31,9.068999999999999,122.89600000000002,12.485,11.699,3.218,11.247,8.802,11.062000000000001,10.497,137.576,8.673,17.546,7.829,27.526,78.925,25.038,11.530999999999999,18.189,10.858,29.348000000000003,290.154,34.823,48.81999999999999,21.556,913.402,55.884,10.229,32.327,17.441000000000003,127.872,18.266000000000002,11.289,11.158999999999999
08/08/2014,17.442999999999998,6.009,32.603,203.77999999999997,43.281,35.489000000000004,53.31099999999999,16.86,19.103,29.082,23.132,156.44,12.973,47.105,11.968,12.77,2.784,10.235,7.6,8.518,10.99,181.43900000000002,7.8469999999999995,15.026,7.193,23.118000000000002,82.615,150.73600000000002,9.189,68.425,9.521,25.75,427.193,28.384,52.511,24.294,862.921,57.576,10.391,30.359,15.352,182.397,15.258,12.427,12.370000000000001
09/08/2014,16.017,5.841,26.826999999999998,113.523,32.67,30.404,69.31700000000001,13.184000000000001,15.725,25.019999999999996,19.278,42.353,16.187,33.926,12.315,12.758,2.383,16.182,6.5169999999999995,21.106,10.68,64.398,7.116,12.853,7.772,21.66,24.973,275.561,7.811,199.727,8.403,23.247,447.462,23.654,41.463,23.451,204.72400000000002,27.076,9.847999999999999,26.172,13.736,370.644,13.244,11.363999999999999,10.612
10/08/2014,15.68,5.702999999999999,19.213,66.986,26.649,59.86,80.929,10.602,13.198,21.165000000000003,16.022,25.668,14.853000000000002,27.265,12.919,12.138,2.069,36.268,5.627,154.333,15.702000000000002,48.034000000000006,6.7459999999999996,11.001000000000001,8.447,20.148,18.859,243.268,10.271,249.686,7.4719999999999995,20.383000000000003,137.971,19.688000000000002,34.359,19.81,68.375,22.554000000000002,8.617,28.887,12.394,293.21500000000003,11.571000000000002,10.516,16.983
11/08/2014,17.925,6.507999999999999,15.315999999999999,54.306,22.814,75.578,42.216,8.575,11.743,18.247,13.177,20.009999999999998,13.641,23.038,12.580000000000002,10.965,1.8079999999999998,48.137,5.071,224.93400000000003,33.524,43.371,6.422000000000001,9.704,8.161000000000001,18.236,19.235,253.089,12.892,54.075,6.679,17.995,98.15299999999999,16.411,27.542,17.013,57.235,30.979,7.907,89.401,11.294,150.743,10.18,28.234,22.719
12/08/2014,18.836,8.771,12.271,48.184000000000005,20.201999999999998,53.96,29.826,6.892,10.299,15.749,28.922,15.824000000000002,13.089,19.444000000000003,13.962,9.52,1.7069999999999999,29.930999999999997,4.612,51.272999999999996,38.809,39.058,6.112,14.078,7.535,16.005,17.46,67.371,11.847,33.068,6.049,16.041,90.997,13.803,22.247999999999998,15.136,52.505,31.811,7.242,150.51999999999998,10.326,58.267,19.995,284.742,20.922
13/08/2014,17.303,11.548,10.181000000000001,41.906000000000006,17.778,39.099000000000004,22.377000000000002,5.473,8.841000000000001,13.546,348.951,12.878,15.72,16.334,27.244999999999997,8.145,5.295999999999999,24.208,4.463,32.115,43.356,33.524,5.807,17.106,7.027,13.826,17.147,75.801,8.974,30.194000000000003,5.702,13.821,57.596999999999994,11.639,18.976,17.169,47.185,23.701999999999998,6.6419999999999995,77.25399999999999,9.486,43.984,25.985,370.575,46.397000000000006
14/08/2014,14.822,16.439,11.383,35.791,15.945,32.091,17.713,4.291,7.662,14.667,646.6769999999999,10.491999999999999,22.686999999999998,14.538,32.367,6.963000000000001,93.563,20.409,8.479000000000001,43.807,49.786,30.5,5.513,15.821000000000002,8.31,11.857000000000001,31.125,69.938,6.763,26.225,5.416,11.687000000000001,99.642,9.896,16.171,19.514000000000003,42.614999999999995,19.523,7.75,40.658,8.911000000000001,37.585,33.253,69.328,59.353
15/08/2014,13.006,88.096,51.181,30.009,16.072,33.479,14.483,3.3449999999999998,7.371,19.648,351.365,8.639,41.733000000000004,12.735,25.184,6.0,179.559,17.106,22.352,71.404,34.308,47.099999999999994,5.237,13.783000000000001,8.370000000000001,10.176,38.085,40.153,5.795,26.598,5.153,9.793,246.47700000000003,8.538,13.677,23.018,38.676,16.252,7.804,31.287999999999997,8.506,33.132999999999996,37.858000000000004,34.778999999999996,159.507
16/08/2014,17.338,171.77800000000002,84.508,25.475,15.995999999999999,40.345,12.2,3.325,9.058,21.061999999999998,82.905,8.051,93.385,11.583,22.037,5.231,109.31299999999999,14.901,33.955,170.81199999999998,29.967,84.026,7.925,12.232000000000001,10.318999999999999,8.818999999999999,31.967,33.103,5.2540000000000004,27.233,4.896,8.238,267.377,7.498,11.988,23.599,36.155,13.985999999999999,18.145000000000003,25.712000000000003,8.123,30.092,81.323,27.383,190.97199999999998
17/08/2014,41.948,104.09700000000001,64.999,21.859,19.081,40.214,28.812,9.19,9.298,18.675,46.663,6.977,119.858,22.504,21.617,6.550000000000001,36.623000000000005,12.727,30.634999999999998,238.37199999999999,27.12,76.814,11.79,10.641,18.956,7.723,28.820999999999998,27.883000000000003,5.048,25.011,4.651,6.998,114.99099999999999,6.68,11.199,19.61,33.619,13.287,113.04599999999999,24.03,8.776,26.58,114.08099999999999,22.731,50.461
18/08/2014,49.727000000000004,38.281,39.917,18.875,23.610999999999997,33.601,297.36,13.995,7.839,18.856,37.549,5.822,168.723,32.551,22.915999999999997,7.986,23.741,10.722000000000001,24.616,97.151,23.316,43.623,14.931,9.154,23.255,6.840999999999999,27.641,23.886,5.458,22.927999999999997,4.405,6.963,56.248999999999995,20.302999999999997,10.998999999999999,16.811,28.844,15.427,337.16499999999996,24.278,8.792,22.828,106.11099999999999,19.468,45.921
19/08/2014,53.985,27.418999999999997,31.066,16.771,24.018,32.336999999999996,726.693,13.936,6.676,18.0,34.065,4.784,323.608,31.497,22.786,8.282,18.174,9.039,19.011,42.886,20.136,35.116,17.334,7.8839999999999995,21.422,6.27,27.722,20.942,4.939,122.007,4.166,9.402000000000001,46.123,85.065,14.447,14.800999999999998,24.487000000000002,49.126999999999995,429.317,43.805,9.582,22.749000000000002,127.86699999999999,16.541,52.505
20/08/2014,145.702,22.397,47.869,14.859,21.618000000000002,33.711,688.501,12.529,5.9190000000000005,16.095,30.323999999999998,3.909,478.241,26.143,21.543,14.318,42.153999999999996,7.779999999999999,21.573,31.569,26.354,55.727000000000004,18.707,16.473,48.206,5.953,27.6,22.256999999999998,4.202,280.81100000000004,3.953,9.677,38.946,89.74000000000001,69.723,12.715,21.203,138.899,209.004,51.943,10.894,21.728,46.745,18.426,33.298
21/08/2014,179.567,18.834,59.185,13.172,18.987000000000002,32.349000000000004,208.42,11.487,5.284,14.42,26.009,3.29,361.592,21.24,19.445,17.887,72.498,6.8919999999999995,79.30199999999999,25.218,35.963,73.429,22.027,85.94800000000001,172.244,5.649,25.097,64.182,3.5460000000000003,252.316,3.967,8.895,32.891,41.482,96.955,10.889,18.481,110.914,58.230000000000004,40.659,11.178,19.144,33.325,18.348,25.575
22/08/2014,55.963,16.0,111.828,12.222000000000001,26.47,29.493000000000002,57.503,13.325,5.306,12.878,30.912999999999997,3.0869999999999997,79.909,18.581,17.205,16.185000000000002,59.081,6.152,101.82900000000001,21.311999999999998,37.528999999999996,44.06999999999999,22.15,131.399,192.463,8.116,21.252,94.48400000000001,3.058,61.59,4.823,8.022,28.613,30.924,48.181,9.324,16.45,45.325,39.922,40.032000000000004,13.934,17.568,121.457,16.282,20.742
23/08/2014,44.394,14.745999999999999,198.49200000000002,11.335,40.499,28.403000000000002,38.928,19.384999999999998,106.37,11.248000000000001,110.433,2.899,46.839999999999996,18.269,15.332999999999998,13.518,37.542,11.113,41.021,17.854,32.537000000000006,37.111,18.151,57.431,54.054,20.264,18.962,40.572,2.662,213.081,5.494999999999999,7.075,32.477,24.758000000000003,32.52,8.054,18.116999999999997,93.38499999999999,36.667,39.653999999999996,19.435,16.008,175.761,14.693000000000001,22.797
24/08/2014,43.041,14.354,146.906,10.488,47.235,25.783,32.884,19.414,196.575,9.731,166.477,2.714,37.839,42.971,14.485999999999999,11.083,32.07,32.628,65.148,15.74,26.605000000000004,36.064,15.268999999999998,33.879999999999995,34.561,33.659,39.366,31.805,2.35,550.472,5.043,6.4030000000000005,34.914,20.106,33.954,7.022,18.03,169.23100000000002,33.461,37.563,21.401000000000003,14.244,73.40899999999999,13.004999999999999,32.863
25/08/2014,39.242,13.641000000000002,54.513,9.712,42.868,22.313000000000002,71.282,14.818,102.077,8.407,55.915,2.706,31.389,46.137,126.51,73.24799999999999,30.308,46.608000000000004,65.032,13.567,21.830000000000002,39.367,13.050999999999998,26.006,27.299,32.717,57.713,59.887,3.463,700.187,5.193,5.904,30.875,17.721,171.507,6.258000000000001,16.485,238.84300000000002,27.638,68.128,24.191,12.64,41.486999999999995,11.409,70.606
26/08/2014,33.197,12.778,39.113,9.676,45.091,20.161,127.62899999999999,11.622,34.614000000000004,7.292,45.865,2.483,27.395,26.786,236.31400000000002,91.24799999999999,34.061,31.837,35.632,11.549,23.367,38.252,10.935,20.982,22.222,25.481,97.247,101.69,4.558,572.174,13.361,5.366,26.418999999999997,18.63,317.565,5.64,15.166,231.86899999999997,25.207,70.824,30.269,11.518,32.772999999999996,10.673,121.614
27/08/2014,27.403,15.58,31.323,9.363,41.722,18.127,133.329,9.793,23.602999999999998,6.401,126.364,2.335,24.04,21.503999999999998,94.17500000000001,37.203,178.239,34.517,32.595,10.579,44.786,41.951,10.18,17.521,18.816,19.726,193.74099999999999,74.149,4.523,236.608,80.83500000000001,4.835,24.157,25.467999999999996,265.50300000000004,5.244,21.929000000000002,206.59,23.588,43.091,31.657000000000004,43.474000000000004,27.108,33.822,113.99
28/08/2014,23.436,53.005,25.343999999999998,9.349,34.659,15.896,69.359,12.873999999999999,19.124,5.771,174.221,2.18,20.934,18.322,43.396,26.456,246.447,46.126999999999995,56.327,10.376,103.314,71.383,9.584,14.958,15.848,16.18,164.92,39.647,74.227,98.905,128.298,4.368,22.384999999999998,29.212000000000003,180.303,4.98,25.189,279.437,20.018,33.969,28.466,66.205,23.427999999999997,36.602,44.727
29/08/2014,20.6,56.757000000000005,22.039,15.585,30.299999999999997,13.78,50.102000000000004,31.474,18.131,5.83,81.452,2.027,20.567,15.892999999999999,34.893,78.891,61.522,50.504,95.029,9.921,125.299,161.829,10.374,20.381999999999998,13.318000000000001,13.683,53.266999999999996,31.161,180.26100000000002,62.121,43.228,3.9909999999999997,20.128,25.874,86.33500000000001,4.843,22.229,79.95400000000001,17.413,27.883000000000003,23.659,136.264,20.406,19.682,49.498999999999995
30/08/2014,19.178,28.642,19.802,24.424,26.131,12.705,49.977000000000004,31.977,16.465,6.835,86.81899999999999,1.876,20.336,13.74,29.685000000000002,166.922,37.278,38.086999999999996,102.056,9.97,66.508,332.566,10.308,27.616,11.258000000000001,11.553,36.068,26.192,119.114,65.187,30.622,3.691,19.536,22.913,43.931,4.59,22.125,64.368,15.152000000000001,23.736,20.349,190.52,17.569,15.759,51.721999999999994
31/08/2014,19.225,22.108,17.674,29.359,26.779,11.553,48.948,19.359,14.546,7.77,72.99,2.628,19.048000000000002,11.931999999999999,28.807,268.848,29.451,30.948,173.49200000000002,12.731,38.82,397.935,9.554,28.042,35.197,9.727,28.799,22.834000000000003,37.76,68.595,24.842,3.458,18.749000000000002,21.907,50.559,4.311999999999999,322.80600000000004,72.819,12.953,20.863999999999997,17.839,78.574,15.041,13.166,55.295
01/09/2014,25.311,21.898,15.498000000000001,28.907,53.56399999999999,10.333,38.597,38.156000000000006,17.203000000000003,8.471,43.158,5.401,17.422,10.765,28.585,352.657,23.747,24.86,642.9390000000001,14.071,32.243,198.249,8.581,25.866,145.24599999999998,8.191,26.214,20.097,25.038,48.408,19.781,9.968,19.274,20.265,58.497,4.087,542.554,54.079,11.089,18.323999999999998,15.559,87.582,20.079,11.148,63.523
02/09/2014,93.227,78.644,13.413999999999998,25.610999999999997,98.13,9.261000000000001,32.739999999999995,41.266999999999996,39.79,11.06,34.302,14.825,15.791999999999998,9.578,27.889,221.012,20.029,42.059,958.318,16.085,37.691,63.729,8.076,23.320999999999998,177.712,7.006,43.318999999999996,17.451999999999998,21.363999999999997,46.527,16.501,65.363,18.975,17.395,49.345,3.862,154.126,81.822,9.565999999999999,19.114,13.328999999999999,141.018,38.028,9.737,72.943
03/09/2014,179.871,172.753,11.562999999999999,31.221999999999998,139.659,9.581,43.016000000000005,26.558,54.64,16.04,29.055,21.695,19.121,8.530000000000001,26.165,251.003,16.788,43.11,573.241,21.641,42.179,45.094,8.018,19.424,84.958,6.242,57.417,15.033000000000001,18.618000000000002,43.44,13.831999999999999,68.766,17.854,15.177999999999999,41.577,3.6530000000000005,51.323,118.187,8.367,18.75,11.375,89.964,39.875,8.535,87.628
04/09/2014,132.447,139.881,15.488,43.022999999999996,156.315,15.530999999999999,58.736000000000004,21.252000000000002,39.277,34.642,25.235,18.695,21.083,7.566,22.407,227.215,14.149,30.737000000000002,166.257,28.455,37.150999999999996,36.842,7.664,17.0,49.561,25.034,38.128,12.985000000000001,15.577,36.647999999999996,11.592,24.976,16.498,12.916,35.181,3.4589999999999996,37.55,86.539,7.4559999999999995,17.102,9.75,50.412,27.048000000000002,7.474,47.837
05/09/2014,122.761,67.18299999999999,43.3,55.851,104.72800000000001,18.56,54.075,17.267,31.664,34.826,22.185000000000002,14.266000000000002,19.557,6.7749999999999995,24.878999999999998,63.643,11.98,39.507999999999996,69.24199999999999,30.776,30.89,39.908,7.195,15.327,35.263000000000005,84.67,31.507,11.337,14.564,30.884,9.728,16.439,15.146,32.938,28.671,3.2649999999999997,30.889,62.538,6.731,15.418,8.486,82.402,21.96,6.5280000000000005,68.166
06/09/2014,138.397,44.511,54.995000000000005,52.618,48.828,16.875,43.135999999999996,14.649000000000001,25.461000000000002,19.862000000000002,19.348,17.001,17.435000000000002,6.664,25.472,41.454,10.21,39.687,52.858,61.083,25.444,46.05,6.4,14.561,28.432,120.70000000000002,26.456999999999997,10.028,12.722,28.083,9.115,13.171,13.599,42.694,24.465999999999998,3.842,27.846,64.277,8.775,17.384999999999998,8.551,170.235,19.076999999999998,5.913,128.012
07/09/2014,118.202,48.150999999999996,38.309,39.939,36.93,14.568000000000001,38.602000000000004,12.727,20.932000000000002,18.373,17.268,21.142,16.817999999999998,6.156000000000001,23.543999999999997,33.400999999999996,8.741999999999999,31.705,43.348,67.69,21.863,42.848,5.578,13.272,23.42,78.92,23.587,8.975,10.634,25.494999999999997,8.174,10.762,12.155,35.348,22.185000000000002,3.7969999999999997,25.369,115.02600000000001,17.1,19.279,8.078,152.385,16.762999999999998,5.557,115.651
08/09/2014,71.18299999999999,50.717,28.691000000000003,32.033,30.974,12.635,33.305,11.455,18.1,16.844,17.147,20.612,17.243,5.621,20.904,28.761,7.571999999999999,26.644,36.157,40.006,19.382,36.223,4.909,20.206,20.899,35.56,21.573,8.147,8.946,22.667,7.074999999999999,8.948,10.885,32.311,40.912,3.548,22.055,194.619,23.148,18.417,7.348,55.132,14.791,5.183,47.345
09/09/2014,52.062,44.503,23.613,26.003999999999998,58.346000000000004,11.165,27.718,18.137,15.587,13.757,15.933,17.917,21.511000000000003,5.124,17.536,25.636,6.641,23.237,30.993000000000002,32.983999999999995,17.078,30.37,4.416,42.386,27.932,25.933,19.191000000000003,7.503,7.574,20.956,6.24,7.495,9.779,28.351999999999997,59.355000000000004,5.667,19.355999999999998,190.56,21.231,18.904,6.93,39.855000000000004,12.908999999999999,4.833,45.812
10/09/2014,48.277,70.618,20.544999999999998,21.916999999999998,94.912,9.994,23.79,52.276,13.228000000000002,11.253,13.995000000000001,16.083000000000002,24.560000000000002,4.792,16.188000000000002,22.411,5.881,27.548000000000002,26.901,66.322,14.888000000000002,26.215,5.894,53.263999999999996,306.44100000000003,20.896,17.250999999999998,6.978000000000001,7.997,19.267,5.513999999999999,8.105,8.868,27.561,38.722,7.542,16.76,154.518,17.891,19.995,6.372,32.76,11.256,4.522,125.77000000000001
11/09/2014,74.026,93.88499999999999,18.268,18.823999999999998,140.567,8.908,20.69,65.53,11.222,9.716,12.503,17.367,22.333,4.57,18.052,19.796,5.2509999999999994,36.39,23.281999999999996,91.878,12.966000000000001,23.429,21.634999999999998,29.255000000000003,985.155,18.508,15.31,6.577999999999999,7.684,17.374000000000002,4.832,7.974,8.109,26.086,32.896,8.053,14.502,58.167,30.516,18.708000000000002,5.7909999999999995,27.779999999999998,9.881,4.27,285.793
12/09/2014,92.575,48.082,16.509,16.124000000000002,156.139,8.139,17.98,35.071,9.54,8.555,11.206,21.618000000000002,19.0,4.356999999999999,17.869,17.320999999999998,4.971,38.756,20.229,43.533,11.401,20.733999999999998,33.923,24.244999999999997,963.763,16.273,14.260000000000002,6.329,6.775,15.637,4.282,7.738,7.519,22.014,30.968,7.467,13.59,144.40300000000002,55.035,16.591,5.242,24.429000000000002,8.696,4.933,436.499
13/09/2014,48.327,35.86,14.611,14.020999999999999,75.59,7.432,16.672,27.089,8.154,7.739000000000001,12.045,24.478,16.61,6.201,15.488,15.078,4.718999999999999,35.184,17.847,33.462,10.411,18.165,27.231,21.241,221.39,13.974,13.301,6.096,5.861000000000001,14.139000000000001,3.817,11.363,7.183,18.944,83.664,6.384,12.531,321.92,68.43299999999999,74.083,4.8469999999999995,21.458,7.694,4.747999999999999,284.824
14/09/2014,38.133,29.594,12.668,14.651,46.795,6.789,17.896,21.983,12.724,17.622999999999998,12.556000000000001,22.528,14.919999999999998,11.763,13.349,13.171,4.478,30.08,15.805,30.038,9.491,15.966000000000001,22.111,86.15199999999999,69.834,12.09,12.149000000000001,5.833,4.956,12.808,3.56,12.594,6.869999999999999,16.808,323.806,5.295999999999999,11.923,240.736,57.708,106.882,4.626,38.192,6.883000000000001,4.414,71.608
15/09/2014,31.508,24.915,10.963000000000001,32.65,40.574,6.256,18.017,18.388,14.52,225.653,12.028,18.719,13.495000000000001,15.468,11.746,11.581,4.245,25.097,14.072000000000001,34.294,8.581,14.212,18.041999999999998,154.867,51.936,10.448,11.07,5.584,4.157,11.665,3.388,10.693999999999999,6.618,14.793,467.75800000000004,4.306,11.899000000000001,67.965,35.951,44.138000000000005,4.571,216.254,6.245,3.971,45.85
16/09/2014,26.661,21.579,9.494,66.336,73.003,5.776,17.082,16.119,12.940000000000001,472.19100000000003,11.171,15.411999999999999,11.882000000000001,14.983,10.4,10.253,4.024,21.255,12.594999999999999,39.21,7.742,12.717,15.481000000000002,83.25,41.996,9.011,9.839,6.899,3.896,10.618,4.166,10.992,6.313000000000001,12.749,263.803,3.4639999999999995,12.946,45.741,44.277,33.388,4.729,360.754,5.824,3.651,37.195
17/09/2014,23.823999999999998,18.791,8.262,64.169,252.921,5.357,16.67,13.95,11.425,284.883,10.128,13.352,10.493,17.849,9.239,9.138,3.811,18.784,11.437000000000001,68.368,6.955,11.463999999999999,13.575999999999999,122.887,34.911,7.793,8.684,66.471,5.893000000000001,9.694,4.355,10.382,6.029,11.636,142.075,2.844,12.984,37.975,46.281,48.919,5.702999999999999,192.696,5.547,3.402,30.921999999999997
18/09/2014,21.279999999999998,16.278000000000002,7.227,34.046,338.8,5.009,17.851,12.085,10.051,99.547,9.114,11.385,9.641,19.454,9.536,8.237,3.607,16.411,10.86,111.03999999999999,6.335,10.418,11.645,129.613,30.022,6.721,7.727,111.687,6.7620000000000005,8.971,4.199,9.406,5.7589999999999995,15.863,58.053,2.5060000000000002,12.41,169.003,51.519000000000005,106.531,9.225999999999999,108.874,5.284,3.2060000000000004,26.840000000000003
19/09/2014,18.878,14.012,7.347,28.771,117.755,4.711,19.802,10.401,8.817,44.546,8.621,9.446,8.850999999999999,16.834,9.298,7.491,3.412,14.126999999999999,10.369,137.34,5.968,9.554,9.997,49.711,25.829,5.987,6.9430000000000005,34.772,6.391,8.459,4.144,8.347999999999999,5.504,105.386,43.379999999999995,2.364,11.522,213.375,51.638000000000005,121.542,10.401,96.02799999999999,5.0329999999999995,3.06,26.191000000000003
20/09/2014,16.587,12.078,7.49,25.703000000000003,54.040000000000006,4.491,19.771,9.021,7.824,48.994,8.312000000000001,7.848,8.065999999999999,14.068,13.052,6.8580000000000005,3.256,13.487,9.911999999999999,119.042,15.668,8.829,8.532,35.900999999999996,22.177999999999997,5.572,6.321999999999999,23.321,5.992,8.003,3.912,7.385999999999999,5.5920000000000005,409.65700000000004,35.702999999999996,2.238,10.477,64.612,59.046,46.736000000000004,9.757,79.814,8.722,2.907,29.076
21/09/2014,14.623000000000001,10.536,7.271,22.33,44.493,4.279,17.732,7.978,6.92,56.463,7.890000000000001,6.566,7.333,12.758,15.714,6.416,3.062,15.232000000000001,9.209,50.38,75.369,8.280999999999999,7.272,29.451,19.126,5.413,5.782,19.086,5.411,7.593,3.584,6.433,7.16,533.338,30.397,2.116,9.642,43.961,69.448,118.824,8.856,49.982,10.813,2.841,201.733
22/09/2014,13.048000000000002,9.577,6.731,20.323999999999998,39.968,4.074999999999999,16.262,7.406000000000001,6.112,41.603,7.388,5.534,6.673,12.373,14.148,6.129,2.883,15.721,8.491,38.412,95.643,7.907,6.204,25.014,16.621000000000002,5.140000000000001,5.3100000000000005,17.247,4.942,7.238,3.2199999999999998,5.586,7.385999999999999,191.142,29.330000000000002,2.011,8.882,36.797,43.147999999999996,191.27200000000002,7.867,42.943,9.729000000000001,2.687,328.747
23/09/2014,11.712,8.764,6.079000000000001,21.073,34.963,8.474,14.962,7.0489999999999995,5.436999999999999,34.034,7.0009999999999994,4.754,6.093999999999999,11.621,12.940999999999999,5.8549999999999995,2.708,16.323,7.841,32.599000000000004,36.891,7.573,5.335,22.078000000000003,17.038,4.836,5.201,15.581999999999999,4.535,7.2059999999999995,2.902,4.819,6.945,143.534,27.886,1.8940000000000001,8.02,31.118000000000002,34.78,100.066,7.007,40.589,9.292,2.517,85.541
24/09/2014,10.924,8.194,5.439,22.599,30.020000000000003,20.766,13.729000000000001,6.741,4.9990000000000006,28.205,6.568,4.143,5.668,12.311,12.267,17.226,2.535,20.488,7.327,28.43,26.328000000000003,7.246,5.456,19.570999999999998,17.75,4.502,117.777,13.658999999999999,4.263,7.047000000000001,2.6350000000000002,4.162,6.486000000000001,222.028,24.488,1.78,7.248,27.423000000000002,28.570999999999998,47.756,6.118,34.857,8.812,2.382,44.643
25/09/2014,10.541,7.526,4.885,21.526,26.355999999999998,38.384,12.533,6.731,4.585,23.880000000000003,6.188000000000001,3.627,5.339,12.275,12.213999999999999,22.019,2.364,20.661,6.996,24.799,21.439,6.933,10.094000000000001,17.166999999999998,17.494,4.199,199.104,11.855,3.939,6.795,2.415,5.621,6.0329999999999995,135.981,21.997999999999998,1.666,6.594,24.4,23.878999999999998,37.717,5.297,29.558,9.116999999999999,2.255,36.689
26/09/2014,9.895,6.8629999999999995,4.452999999999999,18.872,23.559,39.062,12.159,8.064,4.221,21.035,5.7829999999999995,3.1950000000000003,5.0489999999999995,11.254999999999999,17.637,17.627,2.202,17.805999999999997,6.688000000000001,21.851,18.309,6.627000000000001,20.552999999999997,15.427,16.366,11.742,48.432,10.256,3.609,6.797000000000001,2.2520000000000002,14.231,5.586,54.656,19.72,1.556,6.057,21.623,21.115000000000002,31.394,4.561,25.66,8.668,2.13,31.119
27/09/2014,9.143,6.239,4.243,16.884,21.075000000000003,29.183,12.001,8.094,3.9160000000000004,18.457,5.373,3.018,4.802,9.917,24.067999999999998,15.725999999999999,2.043,17.022,6.398,19.407,16.156,6.333,27.852000000000004,19.368000000000002,15.065999999999999,128.906,31.82,8.881,3.2590000000000003,6.786,2.12,18.348,5.14,40.726,17.518,1.446,5.599,19.099,18.607,26.674,3.987,25.503,7.7780000000000005,2.8520000000000003,27.014
