Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/05/2020,0.9299999999999999,7.195,1.512,11.933,3.585,2.025,3.8930000000000002,3.489,12.359,3.34,0.742,3.4450000000000003,1.1749999999999998,10.504000000000001,13.183,2.073,4.62,2.278,5.413,5.676,1.854,13.312,0.728,0.826,4.789,19.593,5.586,5.145,6.005,0.7949999999999999,0.768,18.586,3.398,10.079,9.225,0.617,4.281,5.735,19.954,1.875,10.658,8.448,6.269,5.691,17.497
30/05/2020,0.885,5.555,1.472,16.784,2.545,1.648,3.382,3.088,10.814,5.082,0.6779999999999999,3.267,1.173,8.904,10.889,3.78,4.119,2.13,5.902,4.907,1.7189999999999999,10.551,0.698,0.7869999999999999,5.061999999999999,14.863,5.066,4.268,5.011,0.7629999999999999,0.6819999999999999,27.412,3.2039999999999997,8.376,8.335999999999999,0.617,3.96,8.205,15.213000000000001,1.7069999999999999,9.142,7.151999999999999,6.109,4.667,14.579
31/05/2020,0.845,4.11,1.374,16.119,1.879,1.3319999999999999,2.851,2.595,10.574,7.4190000000000005,0.6559999999999999,3.227,0.978,7.51,8.896,6.333,8.135,1.975,5.348,4.444,1.583,8.318,0.6739999999999999,0.748,6.045999999999999,11.807,4.5040000000000004,3.934,4.044,0.73,0.65,29.72,3.017,6.851,7.093,0.617,3.691,9.074,12.323,1.558,7.511,6.008,5.478999999999999,3.8179999999999996,12.116
01/06/2020,0.8089999999999999,2.893,1.667,14.520999999999999,1.4,1.1440000000000001,2.319,2.622,10.428,7.821,0.778,10.303999999999998,0.785,6.255,7.551,6.696,9.935,1.8210000000000002,4.53,4.224,1.467,8.025,4.412,0.712,6.383,9.411,3.9210000000000003,4.734,3.364,0.699,0.633,55.729,2.842,7.25,5.898,0.616,3.484,8.16,9.873999999999999,1.415,6.411,5.005,4.555,3.0439999999999996,9.98
02/06/2020,0.7709999999999999,1.9209999999999998,1.896,14.447,0.9430000000000001,1.057,1.886,2.473,10.242999999999999,6.734999999999999,0.725,16.236,0.653,5.2219999999999995,6.979,5.275,9.063,1.6669999999999998,3.7030000000000003,4.003,1.358,19.242,7.984,0.6759999999999999,6.0649999999999995,7.409,3.386,27.502,2.838,1.387,0.632,59.251999999999995,6.143,9.841,4.757,0.616,3.292,6.954000000000001,8.099,3.112,5.376,4.0280000000000005,4.277,28.384,8.152000000000001
03/06/2020,0.739,1.686,1.7910000000000001,13.158999999999999,0.848,3.0860000000000003,1.755,2.279,12.415,6.006,0.637,15.908,0.621,4.511,6.215000000000001,4.308,7.513,1.5179999999999998,3.1069999999999998,3.793,1.237,27.695999999999998,12.856,0.639,5.465,5.853,2.981,40.888000000000005,2.432,4.426,0.632,35.562,9.687,10.613,3.717,0.614,3.103,5.8549999999999995,6.676,3.754,4.579000000000001,3.276,4.045,82.067,6.634
04/06/2020,0.974,1.743,1.506,10.613,0.747,4.059,1.658,2.357,12.878,5.888,0.632,12.481000000000002,0.618,3.981,5.34,3.782,6.2509999999999994,1.3679999999999999,2.956,3.596,1.3239999999999998,23.711,16.164,3.2079999999999997,4.9510000000000005,4.611000000000001,5.253,32.575,2.14,5.115,0.631,28.945999999999998,10.451,9.469,2.8819999999999997,0.613,2.923,4.898,5.431,3.423,4.011,2.914,3.977,67.933,5.43
05/06/2020,1.822,1.559,1.219,8.71,0.675,3.732,1.562,2.235,11.455,6.186,0.632,9.841999999999999,1.074,3.667,4.572,3.29,5.069,1.229,2.766,3.3930000000000002,1.3980000000000001,17.83,13.848,10.913,4.458,3.55,5.758,26.052,1.88,4.855,0.63,27.924,11.577,8.115,2.2649999999999997,0.613,2.7489999999999997,4.142,4.375,2.814,3.682,2.633,6.76,23.179000000000002,4.4959999999999996
06/06/2020,2.073,1.306,0.986,7.736000000000001,0.636,3.0549999999999997,1.474,2.312,9.893,5.694,0.63,8.029,1.093,6.869,3.855,2.824,3.9699999999999998,1.082,26.731,3.1919999999999997,1.2690000000000001,16.164,10.535,13.939,3.955,2.676,5.511,20.034,1.687,4.309,0.629,27.265,11.421,7.244,2.003,0.612,2.574,3.576,3.802,2.141,3.363,2.409,7.452,15.86,3.851
07/06/2020,1.916,1.1,0.8160000000000001,6.9190000000000005,0.628,2.199,1.411,2.57,8.544,5.614,1.7089999999999999,6.584,0.924,15.154,3.3440000000000003,2.352,3.1450000000000005,0.9410000000000001,47.444,3.025,1.121,88.988,8.616999999999999,9.690999999999999,3.4779999999999998,2.3,5.045999999999999,15.812999999999999,1.54,3.4989999999999997,0.629,22.952,9.994,6.144,1.8399999999999999,0.61,2.395,3.263,3.409,1.552,3.0700000000000003,2.252,6.118,12.948,3.5309999999999997
08/06/2020,1.6469999999999998,1.246,0.779,6.216,1.391,1.3820000000000001,1.337,2.504,7.509,6.821,7.042,5.27,0.7390000000000001,23.642,4.789,2.002,3.134,0.802,30.036,2.8609999999999998,0.946,129.341,7.415000000000001,16.44,8.455,2.126,4.58,13.68,1.407,2.537,0.628,19.53,8.669,5.066000000000001,1.776,0.609,2.229,3.088,3.392,1.1380000000000001,8.25,3.215,5.252,10.588999999999999,3.328
09/06/2020,1.508,1.5539999999999998,5.771,5.514,3.506,1.076,1.246,2.19,6.809,9.084,11.693,4.139,4.741,25.352,5.093,1.937,2.973,0.6990000000000001,23.965,2.701,0.8390000000000001,42.372,6.109999999999999,23.497,12.426,4.77,5.984,11.783,1.2690000000000001,1.801,0.628,17.067,7.282,4.1610000000000005,2.442,0.9359999999999999,2.066,2.9109999999999996,3.193,1.023,10.958,3.164,4.529999999999999,10.799,3.1239999999999997
10/06/2020,1.2810000000000001,1.63,11.982000000000001,4.886,4.363,1.264,1.149,1.747,8.165,9.966000000000001,11.332,3.5060000000000002,10.501,26.676000000000002,4.78,2.229,2.725,0.635,19.498,2.551,0.739,27.571,4.7540000000000004,20.826999999999998,13.178999999999998,5.516,8.894,10.045,1.1749999999999998,1.4,0.851,14.686,5.913,3.412,3.452,0.8180000000000001,6.319999999999999,2.746,2.8869999999999996,3.3310000000000004,13.379999999999999,2.731,3.646,15.317,2.924
11/06/2020,1.083,1.5590000000000002,12.996,4.439,4.987,1.651,1.071,1.597,8.185,9.281,8.971,3.123,12.073,27.061,4.178,4.409,2.375,0.635,15.238,2.72,0.698,21.239,3.576,15.228000000000002,12.051,9.908,9.766,8.451,1.123,1.142,0.7689999999999999,12.789,4.707,2.999,3.3709999999999996,1.217,9.552,3.221,2.6020000000000003,3.973,15.216999999999999,2.251,2.8739999999999997,16.476,2.732
12/06/2020,0.911,1.401,9.278,4.194,5.2219999999999995,1.6600000000000001,2.45,1.4700000000000002,7.433999999999999,8.166,8.121,2.8,9.785,23.425,3.516,4.888,2.057,1.574,12.646,4.327,0.6639999999999999,17.462,2.558,11.518,10.358,14.509,8.248000000000001,9.158999999999999,1.069,0.964,0.6829999999999999,11.11,3.763,2.817,2.805,1.407,13.457999999999998,5.486000000000001,2.365,3.291,13.686,1.9500000000000002,2.564,14.507000000000001,3.422
13/06/2020,0.813,1.209,7.17,4.0649999999999995,4.519,1.5310000000000001,3.42,1.342,6.541,7.0809999999999995,7.3629999999999995,2.575,7.689,19.154,3.116,4.449,3.873,1.5,10.272,5.551,0.635,14.637,1.852,9.17,8.805,13.649,6.462999999999999,19.073999999999998,1.021,0.9159999999999999,0.626,9.593,6.92,2.637,2.4829999999999997,1.293,14.067,6.114,2.1959999999999997,2.544,10.786999999999999,1.705,2.172,13.684000000000001,3.772
14/06/2020,0.778,1.041,5.464,3.747,3.692,1.388,3.395,1.235,5.588,5.975,6.178,2.401,6.2379999999999995,15.715,2.773,3.702,4.199,1.0619999999999998,8.17,5.409000000000001,0.631,12.043,1.577,13.808,7.455,10.383,5.292,24.172,0.972,0.875,0.625,8.196,8.856,2.4619999999999997,2.301,1.062,10.986,6.17,2.028,2.2560000000000002,46.081,1.645,1.845,12.997,3.84
15/06/2020,0.742,0.947,4.389,3.375,3.12,1.2,2.951,1.148,4.93,4.902,4.867,2.229,5.0920000000000005,13.242999999999999,2.4850000000000003,2.955,3.8390000000000004,0.857,6.5360000000000005,4.652,0.8,9.848,1.4529999999999998,16.942,8.112,8.491,4.643,20.249000000000002,0.923,0.837,0.625,6.987,8.463999999999999,2.304,2.013,0.8089999999999999,9.301,7.179,1.8609999999999998,2.38,58.107,1.524,1.649,12.530000000000001,4.926
16/06/2020,0.709,0.931,3.29,3.019,2.8609999999999998,1.026,2.302,1.088,4.4399999999999995,3.971,3.622,2.052,4.066,10.891,21.424,2.504,3.159,0.681,7.84,3.8309999999999995,4.425,8.053,1.585,14.184000000000001,7.82,6.866,4.101,16.633,0.875,0.7989999999999999,1.804,5.997,7.482,8.565999999999999,1.793,0.678,7.786,7.184,1.697,2.375,33.989000000000004,1.404,1.482,12.193,4.654
17/06/2020,0.6799999999999999,0.913,2.3099999999999996,2.747,2.544,0.981,1.6669999999999998,1.018,4.05,4.747,2.5300000000000002,1.8760000000000001,2.868,8.923,53.728,2.155,2.638,0.643,9.17,3.142,6.902,6.651,1.4249999999999998,11.274999999999999,6.628,5.396,5.211,13.79,0.83,0.7609999999999999,73.907,5.196,6.362,12.743,1.517,0.64,6.25,6.089,3.2699999999999996,2.058,23.709,1.275,1.401,11.086,4.149
18/06/2020,0.651,1.154,1.896,2.682,3.295,0.9219999999999999,1.1179999999999999,0.971,3.7750000000000004,4.829,1.957,1.708,2.245,7.386,50.581,1.835,2.2760000000000002,0.633,22.467,2.7809999999999997,7.420999999999999,5.523,1.487,9.798,9.965,4.156,5.9,12.85,0.833,1.025,138.547,4.848,5.477,10.458,1.263,6.911999999999999,4.952999999999999,5.0120000000000005,3.76,1.722,18.545,1.1400000000000001,15.256,9.045,3.375
19/06/2020,0.637,1.369,2.153,2.711,6.594,0.8839999999999999,1.009,0.9269999999999999,3.529,4.2780000000000005,1.588,1.5539999999999998,1.837,10.892,24.16,2.458,2.212,0.631,39.258,2.459,6.32,4.925,2.39,8.223,103.417,3.1710000000000003,5.617,14.467,1.001,1.139,71.047,4.604,6.34,8.227,1.0859999999999999,13.905999999999999,4.295,4.196,50.109,1.3900000000000001,15.120999999999999,1.021,24.798000000000002,7.3420000000000005,3.09
20/06/2020,0.625,2.3,2.123,2.776,8.844,0.852,0.933,1.539,3.526,3.5460000000000003,1.303,1.395,1.575,86.84700000000001,19.514,5.8740000000000006,2.341,5.785,39.319,2.162,5.09,4.688000000000001,3.1289999999999996,6.686999999999999,193.951,2.398,4.907,13.977,0.9119999999999999,0.91,30.636,4.373,6.095,6.712,1.0190000000000001,14.931000000000001,5.996,3.699,394.321,1.0939999999999999,12.229,0.97,20.223,10.504,5.506
21/06/2020,0.62,2.4210000000000003,1.96,3.2880000000000003,8.093,0.817,0.857,1.451,3.331,2.9050000000000002,2.137,1.2469999999999999,1.358,112.628,16.75,105.25999999999999,1.962,7.625,29.291,1.9209999999999998,3.832,4.247,3.02,5.247999999999999,217.19,2.148,4.319,11.306,0.794,0.692,29.497999999999998,4.154,5.271,6.672,1.117,10.846,5.962,3.181,665.5360000000001,0.9159999999999999,11.041,2.665,15.069,11.511,6.08
22/06/2020,0.62,2.668,2.286,4.284,6.461,0.7849999999999999,0.783,1.107,3.073,2.512,2.4290000000000003,1.096,1.153,43.074,13.06,189.462,1.858,4.971,24.277,1.767,2.7670000000000003,3.736,2.7150000000000003,4.061,197.899,1.9889999999999999,3.773,9.517,0.957,0.665,30.845999999999997,3.943,4.287,6.259,1.9889999999999999,8.572,5.038,2.7729999999999997,256.26300000000003,0.866,9.664,3.3369999999999997,13.067,9.862,5.234
23/06/2020,0.62,2.436,2.303,4.3740000000000006,5.235,0.753,0.7070000000000001,0.876,2.9,2.874,2.162,0.95,1.0270000000000001,32.114,10.883,104.00999999999999,1.707,4.239,19.872,1.639,2.233,3.439,2.481,3.09,53.596999999999994,1.932,3.432,8.061,6.658,0.6519999999999999,26.775,3.7279999999999998,3.372,65.127,2.525,7.0009999999999994,4.394,5.713,61.765,0.828,8.299,3.0519999999999996,11.051,8.199,4.253
24/06/2020,34.541999999999994,1.8530000000000002,2.072,3.88,4.158,0.719,0.632,0.7450000000000001,2.762,5.571,2.1,0.8200000000000001,0.901,41.586,8.971,33.521,1.522,3.339,16.741,1.53,8.329,3.2439999999999998,2.334,2.488,129.376,1.788,2.993,6.973000000000001,8.879999999999999,0.637,30.148,3.516,2.748,107.952,2.333,7.965,4.916,7.708,40.333,0.7889999999999999,7.091,5.888,8.884,6.897,3.271
25/06/2020,200.06599999999997,1.799,1.998,3.691,4.524,0.6869999999999999,0.631,0.679,2.605,11.376000000000001,2.408,0.776,141.817,168.61399999999998,18.468,21.749,1.359,2.472,20.314999999999998,1.406,23.402,3.044,1.9789999999999999,2.347,305.791,1.625,2.693,6.336,7.958,1.177,35.772999999999996,51.858000000000004,88.11800000000001,32.766999999999996,1.903,7.872,4.605,8.318999999999999,31.78,0.752,6.024,8.593,7.24,5.71,2.429
26/06/2020,266.733,1.6199999999999999,1.758,3.763,4.8149999999999995,1.802,0.63,1.6980000000000002,2.444,15.126,2.359,0.734,370.964,369.319,27.21,16.9,1.2389999999999999,1.744,24.385,1.2730000000000001,29.948,2.846,1.63,2.209,266.942,1.491,2.361,5.686,8.823,1.6400000000000001,31.757,145.522,164.155,20.4,6.636,6.407,3.965,8.388,25.768,6.378,6.367,7.806,5.758,4.6690000000000005,1.9609999999999999
27/06/2020,102.523,7.936,1.831,3.902,4.319,9.094,0.63,3.69,2.709,15.001000000000001,2.086,0.691,287.238,359.698,23.276,15.172,2.029,1.995,22.486,1.748,18.622999999999998,2.652,1.3519999999999999,2.075,75.635,1.362,2.004,5.159,8.265,1.576,30.243,105.114,64.56400000000001,15.625,42.337999999999994,5.091,3.294,125.137,25.074,159.16000000000003,6.144,6.471,4.728,4.048,2.3
28/06/2020,38.943,17.476,2.055,3.943,3.723,20.663,0.63,5.695,2.714,15.514000000000001,1.7279999999999998,0.648,84.738,134.39999999999998,19.219,16.240000000000002,2.332,3.052,18.658,1.574,24.985,2.906,1.202,1.9340000000000002,46.587999999999994,1.2309999999999999,1.749,6.553,6.829000000000001,1.411,30.203000000000003,36.918,31.233999999999998,12.84,66.679,3.867,2.799,210.595,22.832,209.764,5.554,14.625,5.645,3.5949999999999998,2.073
29/06/2020,27.499000000000002,23.866,2.035,3.6770000000000005,8.434999999999999,29.936,0.63,12.558,2.507,16.604,1.4169999999999998,1.4180000000000001,96.059,52.17999999999999,15.565999999999999,15.863,2.2880000000000003,4.878,15.677999999999999,1.158,31.052,2.8520000000000003,1.1139999999999999,1.951,41.581,4.959,1.5659999999999998,14.167,7.901,1.1440000000000001,40.31,24.693,23.064999999999998,10.415,41.287,15.635000000000002,2.379,46.9,18.805,70.513,4.917,23.589999999999996,8.922,5.434,1.7840000000000003
30/06/2020,20.589,45.063,1.97,3.276,17.608,103.12899999999999,0.63,90.74799999999999,2.213,15.276,1.21,7.631,188.483,39.666,17.421,13.343,2.6029999999999998,5.083,13.391000000000002,1.02,25.942999999999998,2.58,1.025,1.9980000000000002,36.684,6.157,1.479,21.731,230.207,0.946,42.209,22.031,43.072,8.298,50.159,117.31,2.06,27.200000000000003,15.453999999999999,71.697,14.992,23.422,9.629000000000001,6.094,1.654
01/07/2020,16.198999999999998,66.404,1.756,3.176,21.054,197.50199999999998,0.629,144.655,1.919,13.055,1.101,12.489,141.359,34.754000000000005,22.354,153.418,2.581,4.7010000000000005,11.132,0.9309999999999999,20.67,2.28,0.986,2.003,29.875999999999998,6.7139999999999995,1.4100000000000001,22.032000000000004,514.823,0.8,32.031,228.265,127.02799999999999,6.649000000000001,45.815999999999995,166.798,1.832,21.082,13.198,208.235,70.513,38.446000000000005,7.9879999999999995,6.889,1.5459999999999998
02/07/2020,13.253,74.767,1.5230000000000001,3.106,16.82,126.296,0.628,34.29,1.689,10.759,1.373,10.075,55.71,29.557000000000002,22.7,373.60900000000004,2.442,23.862,10.588000000000001,0.837,16.663,1.9949999999999999,8.818,1.815,27.445999999999998,5.936999999999999,4.086,19.007,268.02500000000003,1.1139999999999999,25.905,341.06600000000003,224.582,5.386,27.863999999999997,40.012,1.69,17.326,29.525000000000002,320.641,118.04400000000001,77.469,7.422000000000001,8.219,3.598
03/07/2020,10.986,73.946,3.534,2.8810000000000002,16.745,67.247,1.728,19.592,1.98,8.928,3.301,11.825000000000001,40.747,25.17,18.844,331.38599999999997,2.154,76.38,86.052,2.1109999999999998,13.896,1.815,13.363,1.588,27.302,4.542,5.292,15.061,55.358000000000004,1.976,20.383,67.446,224.20100000000002,4.53,20.409,23.826999999999998,1.552,21.108,31.893,121.678,66.199,66.338,8.977,9.683,5.754
04/07/2020,9.228,45.435,6.988,2.538,53.241,38.617000000000004,3.8369999999999997,15.594,5.873,7.4079999999999995,4.099,19.011,31.565,23.261,15.741999999999999,134.714,1.787,74.871,254.70999999999998,2.327,11.625,1.665,11.262,1.353,24.866,3.519,5.612,12.64,32.487,2.21,34.117,60.501,98.47999999999999,4.715999999999999,16.714,18.371000000000002,1.413,23.229999999999997,53.803,132.556,37.065,54.428,8.987,10.975,6.349
05/07/2020,8.069,35.885,8.42,2.37,181.058,28.676000000000002,3.8709999999999996,13.196,9.515,6.615,3.74,19.738,25.285,20.446,13.886,149.69799999999998,1.505,34.405,254.642,1.934,9.956,1.513,9.785,1.233,21.422,2.808,5.072,10.47,30.158,2.09,46.302,122.16300000000001,41.620000000000005,4.394,14.164,14.752,27.257,19.217,59.074,48.175,33.891,62.324,7.022,10.428,6.5
06/07/2020,7.768,32.266999999999996,6.917,2.156,266.70799999999997,24.409,3.697,11.073,14.981,29.078000000000003,2.987,15.460999999999999,27.005,17.028,11.838999999999999,214.91899999999998,1.299,28.886000000000003,61.206,1.524,8.249,1.9889999999999999,8.509,1.117,18.618000000000002,2.246,4.154,8.566,33.366,1.826,33.899,177.02300000000002,31.026,3.7,12.65,12.071,65.805,16.212,33.747,37.492000000000004,29.701999999999998,32.046,5.4830000000000005,8.976,5.939
07/07/2020,10.719000000000001,25.801000000000002,7.268,2.3600000000000003,138.584,39.879,20.187,8.987,21.969,53.446,2.32,13.117,31.712,14.449,9.881,94.75699999999999,1.5219999999999998,22.54,45.870999999999995,5.5360000000000005,6.683,1.784,8.585,0.99,23.789,10.173,3.1350000000000002,7.09,41.485,1.4909999999999999,27.404,104.19,25.564,3.0730000000000004,12.085999999999999,9.67,56.288,14.318,89.787,34.188,27.664,24.018,4.803,9.346,5.752
08/07/2020,12.782,20.232,6.582,5.118,53.885000000000005,95.406,48.501,8.29,61.803,43.412,1.8290000000000002,14.628,31.642000000000003,12.462,8.151,62.839999999999996,1.525,17.325,49.623000000000005,9.442,5.34,1.354,66.495,2.342,25.525,14.947,2.483,11.074,42.577,8.362,22.166,44.437,25.076,2.794,10.658,7.676,32.693,12.521,119.70599999999999,28.180999999999997,25.669,19.996000000000002,4.217,9.231,5.32
09/07/2020,12.138,17.111,5.603,5.605,45.411,118.758,61.918000000000006,7.287000000000001,232.957,30.226999999999997,6.159000000000001,54.874,28.705,12.219000000000001,6.744,86.035,1.3479999999999999,15.739,46.219,9.858,4.442,1.2269999999999999,86.56,3.498,20.677,12.603000000000002,3.284,12.683,34.187,91.289,18.418,32.52,47.217,2.6100000000000003,8.870999999999999,6.001,24.283,70.55,50.495999999999995,38.36,22.879,17.812,3.617,265.368,4.986
10/07/2020,11.120999999999999,15.248000000000001,4.420999999999999,4.654,41.673,69.675,65.52199999999999,6.141,255.858,71.017,9.238999999999999,55.2,24.976,23.561,5.805,65.45,1.194,14.725999999999999,38.136,18.07,3.886,2.621,47.451,3.787,17.761,10.837,11.163,14.594999999999999,27.165,242.37,15.559000000000001,26.173,112.006,2.6719999999999997,7.7,5.789,18.119999999999997,121.52499999999999,34.902,42.359,78.284,38.726,3.053,373.858,4.505
11/07/2020,10.831,13.677999999999999,3.3840000000000003,3.859,35.429,76.75,41.177,5.255,60.263000000000005,85.633,7.921,22.719,55.346000000000004,37.375,5.793,98.078,1.355,13.032,32.643,25.29,10.432,9.626999999999999,41.225,12.236,36.314,10.061,18.002,23.704,21.747,260.569,12.977,22.767,170.707,2.55,9.407,6.803,14.138,51.129,30.539,132.642,123.07000000000001,74.523,2.56,65.414,5.53
12/07/2020,10.707,44.188,2.576,10.984,29.892,63.150999999999996,23.461,4.371,38.766,39.436,6.145,103.589,132.334,39.668,6.6579999999999995,172.84,1.323,10.968,40.275,86.905,17.203,13.808,110.21,17.334,51.491,9.709999999999999,19.588,39.766,17.601,52.931,10.794,22.999000000000002,121.515,2.499,11.145,6.478,11.425999999999998,31.378999999999998,221.781,205.629,229.995,82.658,2.594,371.197,5.661
13/07/2020,10.295,66.02799999999999,2.356,26.822000000000003,25.256,37.29,16.893,3.615,32.923,28.371000000000002,4.926,153.308,136.847,62.565999999999995,47.411,103.084,1.196,9.137,46.618,136.214,18.42,13.614999999999998,307.967,13.401,40.535,8.922,18.256,270.132,14.463,31.054,9.594999999999999,22.627,44.568,2.392,10.857,5.698,11.554,28.076,431.55,59.794,382.671,82.11699999999999,7.911,547.576,5.444
14/07/2020,54.192,46.522,9.695,27.079,21.232,28.740000000000002,12.823,3.989,31.144,24.159,4.5,45.146,60.594,76.587,196.463,48.869,1.048,18.816,35.802,44.272999999999996,16.859,12.058,421.212,10.116,91.916,7.858,15.992,409.413,11.971,28.414,8.407,19.778,34.175000000000004,2.172,9.558,10.335,39.104,25.635,273.274,44.772,266.462,38.935,10.275,371.81899999999996,4.705
15/07/2020,149.267,36.632000000000005,46.17,46.791999999999994,18.564,23.81,10.06,5.354,27.817999999999998,85.539,4.749,28.018,49.325,40.072,195.42399999999998,36.641,1.5030000000000001,25.216,28.785,30.47,14.639,96.665,279.615,10.251000000000001,141.62,15.204999999999998,18.764,74.35600000000001,9.9,31.728,11.721,50.516999999999996,32.272999999999996,3.3819999999999997,8.198,123.963,48.353,21.293,149.495,36.888,429.42999999999995,28.892,9.314,448.581,3.88
16/07/2020,232.506,31.973,247.609,143.74699999999999,31.676,22.137,7.930000000000001,5.402,24.630000000000003,126.857,13.757,21.463,52.463,31.069000000000003,48.116,30.397,6.819999999999999,22.969,23.866999999999997,26.995,42.793,255.96699999999998,92.96300000000001,10.818,85.968,22.424,23.137999999999998,45.579,8.786,53.531,14.222999999999999,121.783,30.597,6.634,6.981999999999999,149.57,35.565,19.384,335.06100000000004,29.197,942.3720000000001,29.93,10.925,94.137,8.776
17/07/2020,274.055,22.334,348.65,225.40800000000002,116.158,24.566,6.203,4.515,21.9,96.19800000000001,17.985,23.133000000000003,63.021,25.457,39.196,26.147,10.313,19.692,20.628999999999998,49.044,70.784,192.983,45.736999999999995,10.335,173.197,25.645,44.504999999999995,161.296,7.757999999999999,55.333,14.812999999999999,136.784,26.673000000000002,7.862,5.871,49.016999999999996,33.07,18.851,402.156,24.21,921.843,34.329,11.239,63.127,43.781000000000006
18/07/2020,183.20700000000002,17.328000000000003,184.942,154.65800000000002,198.125,27.209,4.867999999999999,4.146,17.869,40.061,14.68,24.008,60.974000000000004,21.262,52.11,22.625,9.084,15.942,17.994,64.14,121.349,46.015,35.803,8.774,237.043,26.922,47.956,217.676,6.765000000000001,34.992,13.587,45.831999999999994,26.213,6.3740000000000006,5.154,27.358,28.506999999999998,64.517,236.39,20.777,440.243,31.97,9.625,148.903,52.158
19/07/2020,86.19800000000001,43.369,132.51600000000002,94.946,110.75500000000001,25.434,3.848,5.819,14.655,29.131999999999998,12.498999999999999,19.726,72.077,18.222,50.353,19.367,7.034,44.425,15.429,34.771,284.172,26.305999999999997,130.03,7.0809999999999995,168.769,31.844,30.32,60.937,5.852,126.65,11.623000000000001,31.256,34.879,5.048,5.369,20.476,39.971000000000004,97.981,68.036,17.543,318.326,87.985,61.833999999999996,180.974,28.785
20/07/2020,125.575,88.86699999999999,57.324,53.001000000000005,51.828,28.322,2.9639999999999995,5.896,12.735,23.182,9.632,16.012,77.88300000000001,15.496,92.543,16.497,5.279999999999999,69.698,13.123,26.558,255.35199999999998,20.907,346.88000000000005,18.667,63.828,135.943,23.299,38.991,5.0440000000000005,177.144,17.502000000000002,25.327,38.792,4.425,5.186,17.387,43.900000000000006,44.511,45.734,14.719000000000001,96.204,133.174,152.902,62.567,20.908
21/07/2020,146.745,73.39,35.5,39.324,40.169,122.236,2.325,5.048,13.766,19.902,7.35,13.361,38.721000000000004,13.183,266.695,14.043,4.196,37.188,11.18,20.937,78.668,196.197,322.039,45.956,78.13300000000001,260.868,19.271,30.874,4.484,51.584999999999994,58.548,21.616,34.495000000000005,4.754,5.439,17.543,32.074,35.406,37.09,12.321,66.667,47.047,92.40299999999999,44.277,18.987000000000002
22/07/2020,111.969,37.896,26.851,34.26,33.816,233.779,2.145,6.882,13.442,17.472,6.002000000000001,11.794,29.551,18.728,445.36699999999996,14.398,3.589,29.042,15.9,17.279,72.351,513.915,147.828,41.747,72.759,140.74200000000002,18.211,25.108999999999998,4.1899999999999995,33.431,99.84299999999999,18.532,30.972,20.301000000000002,130.34,35.571,40.47,204.31799999999998,30.586000000000002,10.425,56.474000000000004,34.876,37.581,36.205,17.926000000000002
23/07/2020,285.01599999999996,34.095,21.109,29.066,28.172,127.018,1.96,7.29,11.393,15.038,4.897,9.997,24.372,22.598,302.985,14.578,3.03,24.026000000000003,24.999,14.318999999999999,50.378,509.486,186.08800000000002,19.484,44.355000000000004,70.89099999999999,15.946,21.378,3.9450000000000003,28.954,89.57000000000001,16.032,28.043,26.586,209.30100000000002,76.65299999999999,70.18299999999999,292.66999999999996,25.83,8.940000000000001,47.03,28.961,27.407000000000004,30.134,24.110999999999997
24/07/2020,445.257,31.363,16.928,23.53,23.655,45.762,3.2939999999999996,5.682,9.705,35.554,4.13,8.373000000000001,20.884,20.884,81.26100000000001,14.197,2.855,54.252,27.317999999999998,11.761,52.073,189.202,88.158,26.64,68.982,118.265,13.148,18.899,3.7030000000000003,29.524,40.094,13.936,24.906000000000002,19.722,47.484,96.642,68.424,113.463,21.839,8.498,39.271,40.831999999999994,336.315,26.644,25.277
25/07/2020,340.03499999999997,25.195999999999998,13.841999999999999,19.889,20.535,37.916000000000004,9.004999999999999,4.588,8.282,132.19,3.709,8.072,17.947,22.056,50.897999999999996,13.952,4.605,94.724,23.237,9.585,63.5,56.077,50.983999999999995,292.885,75.779,323.9,11.075,16.713,3.468,32.648,31.117,11.987,25.879,17.986,27.756,79.234,38.141000000000005,106.364,19.285,9.012,33.643,53.41,625.187,27.585,19.834
26/07/2020,226.103,20.112000000000002,11.469000000000001,17.002,18.04,62.657,10.965,4.087,7.089,197.972,3.622,7.5760000000000005,15.449000000000002,22.979,45.385,14.655000000000001,8.579,71.38499999999999,19.247,7.975,57.367,95.09200000000001,45.869,679.602,53.632000000000005,283.356,9.226,14.931,3.241,31.109,82.306,10.358999999999998,40.268,16.599,22.004,35.631,28.506,141.19899999999998,19.000999999999998,9.029,34.099000000000004,35.685,367.078,26.807,17.105
27/07/2020,101.092,17.255,9.45,14.511,17.544999999999998,79.359,8.922,5.433,6.261,260.58799999999997,3.403,6.811999999999999,13.264,22.861,46.572,29.163,30.698,35.044,17.015,6.712000000000001,42.574,209.329,45.669,549.152,43.428,69.947,7.9719999999999995,14.760000000000002,3.0309999999999997,24.914,187.953,9.085,45.553,15.873000000000001,17.753,26.548000000000002,22.591,49.120999999999995,17.974,8.688,174.722,29.009,104.487,23.531,14.339
