Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/08/2016,20.125,55.782000000000004,22.058999999999997,16.009,29.614,13.281,50.938,29.32,18.778,5.511,81.461,2.111,19.189999999999998,13.198,33.757,77.266,63.113,49.768,91.689,10.328,121.092,161.871,10.373000000000001,19.88,11.77,13.721,53.599000000000004,30.468,180.417,62.141999999999996,40.876000000000005,3.6739999999999995,19.482,24.988999999999997,85.15799999999999,3.774,22.405,79.146,16.57,27.41,23.277,135.75,19.922,19.267,49.989000000000004
30/08/2016,18.714,27.677,19.82,24.955,25.515,12.223,51.765,29.76,17.146,6.498,86.82300000000001,1.957,18.982,11.291,28.583,164.523,38.419000000000004,37.83,97.56800000000001,10.413,64.844,332.596,10.306999999999999,27.082,9.821,11.59,36.378,25.534,119.062,65.212,28.59,3.38,18.906,22.021,42.789,3.5540000000000003,22.283,63.629999999999995,14.314,23.29,20.015,190.101,17.079,15.34,52.211
31/08/2016,18.747,21.231,17.693,29.921,26.183999999999997,11.085,51.43,17.053,15.25,7.412000000000001,72.988,2.752,17.714,9.637,27.733,267.443,30.494,30.724,171.453,13.201,37.86,397.961,9.535,27.492,33.702,9.762,29.089,22.228,37.607,68.625,22.740000000000002,3.151,18.139,21.035000000000004,49.400999999999996,3.308,323.174,71.928,12.179,20.434,17.515,78.21000000000001,14.592,12.739999999999998,56.150999999999996
01/09/2016,24.805,21.154,15.515999999999998,29.488,52.958,9.883000000000001,39.402,35.771,18.047,8.091000000000001,43.150999999999996,5.6160000000000005,16.11,8.61,27.538,351.47,24.613,24.644,640.4960000000001,14.516,31.353,198.261,8.562000000000001,25.305,142.372,8.225,26.474000000000004,19.507,24.896,48.425,17.813,9.682,18.682000000000002,19.508,57.325,3.112,543.087,53.394,10.376,17.907,15.242,87.23599999999999,19.644,10.754000000000001,64.659
02/09/2016,92.47800000000001,77.028,13.428,26.204,97.143,8.828,33.434,38.337,42.239000000000004,10.663,34.293,15.212,14.506,7.642,26.867,219.906,20.855,41.884,956.472,16.532,36.827,63.729,8.056000000000001,22.799,173.875,7.032,43.79,16.87,21.237000000000002,46.541,14.783999999999999,65.055,18.4,16.819,48.159000000000006,2.917,154.32299999999998,81.195,8.904,18.714,13.033,140.63,37.572,9.372,73.551
03/09/2016,178.90800000000002,170.281,11.573,31.82,138.373,9.159,43.938,22.77,58.065,15.626000000000001,29.044,22.177,17.781,6.769,25.217,249.96999999999997,17.595,42.915,571.591,22.121,41.338,45.093,7.998,18.976,83.35300000000001,6.2669999999999995,58.056,14.486,18.5,43.453,12.177000000000001,68.365,17.296,14.623000000000001,40.387,2.7350000000000003,51.429,117.44,7.749,18.366,11.099,89.63999999999999,39.357,8.197,88.299
04/09/2016,131.909,138.722,15.495999999999999,44.395,155.59,15.123999999999999,59.684,17.828,40.155,34.222,25.222,19.221,19.634999999999998,5.946,21.57,226.38799999999998,14.872,30.512999999999998,164.922,29.073999999999998,36.329,36.842,7.6419999999999995,16.548000000000002,48.099000000000004,25.112000000000002,38.387,12.469000000000001,15.444,36.658,10.06,24.567999999999998,15.956,12.453,34.001000000000005,2.569,37.646,85.94800000000001,6.877,16.723,9.494,50.136,26.520000000000003,7.1579999999999995,48.168
05/09/2016,122.317,66.375,43.314,57.78,104.16,18.168,54.83,14.623000000000001,32.321,34.391000000000005,22.171,14.726,18.224,5.2059999999999995,24.067,63.105,12.625,39.266999999999996,68.333,31.384,30.089,39.907,7.170999999999999,14.872,33.763999999999996,84.773,31.727,10.85,14.442,30.891,8.322,16.076,14.621,32.56,27.587,2.401,30.979,61.991,6.184,15.044999999999998,8.245,82.094,21.47,6.2490000000000006,68.649
06/09/2016,137.982,43.956,55.012,53.117999999999995,48.370999999999995,16.495,43.832,12.04,26.111,19.408,19.334,17.404,16.276,5.131,24.677,40.929,10.79,39.444,51.978,61.925000000000004,24.697000000000003,46.050000000000004,6.377,14.106,27.006,120.77600000000001,26.67,9.567,12.608,28.089,7.727,12.8,13.100999999999999,42.252,23.54,2.935,27.924999999999997,63.68300000000001,8.232,17.016000000000002,8.316,169.9,18.66,5.68,128.696
07/09/2016,117.826,47.623,38.322,40.313,36.491,14.199,39.297,10.21,21.53,17.912,17.253,21.662,15.705,4.7540000000000004,22.764,32.893,9.268,31.451,42.465,68.756,21.197,42.845,5.556,12.817,22.162,78.958,23.793,8.536000000000001,10.509,25.499000000000002,6.808,10.41,11.681000000000001,34.783,21.28,2.9130000000000003,25.444,114.517,16.531,18.906,7.849,152.113,16.35,5.3309999999999995,116.056
08/09/2016,70.86500000000001,50.198,28.699999999999996,32.403999999999996,30.546,12.272,33.996,8.969000000000001,18.61,16.383000000000003,17.131999999999998,21.145,16.166,4.296,20.142,28.298,8.047,26.41,35.315,40.342,18.736,36.22,4.882,19.7,19.651,35.576,21.766000000000002,7.726,8.82,22.668,5.817,8.619,10.432,31.744,38.870000000000005,2.7359999999999998,22.119999999999997,194.03900000000002,22.515,18.061999999999998,7.122,54.885,14.379000000000001,4.962,47.594
09/09/2016,51.754,43.988,23.619999999999997,26.345,57.813,10.814,28.345999999999997,15.517999999999999,16.081,13.296,15.918,18.447,20.41,3.987,16.792,25.178,7.075,23.02,30.229,33.259,16.448,30.361,4.385,41.175,26.566000000000003,25.947,19.365000000000002,7.099,7.4510000000000005,20.956,4.992,7.188000000000001,9.345,27.794,56.229,4.8260000000000005,19.418,190.055,20.622,18.566000000000003,6.717,39.615,12.530000000000001,4.616,46.066
10/09/2016,47.976,69.821,20.546,22.204,94.275,9.655000000000001,24.299,45.756,13.675999999999998,10.829,13.979,16.605999999999998,23.395,3.7880000000000003,15.46,21.954,6.281,27.313000000000002,26.15,66.821,14.272,26.202,5.8629999999999995,51.616,303.422,20.907,17.418,6.59,7.880000000000001,19.266000000000002,4.368,7.801,8.452,27.015,37.433,6.65,16.819,154.074,17.346,19.649,6.168,32.525,10.91,4.311,126.024
11/09/2016,73.667,92.81099999999999,18.269,19.105,140.098,8.582,21.172,56.501999999999995,11.629,9.331,12.484,17.877,21.262,3.593,17.342,19.339,5.619,36.16,22.538999999999998,92.501,12.39,23.413,21.57,28.769,980.8199999999999,18.52,15.472999999999999,6.226999999999999,7.571,17.371,3.766,7.673,7.71,25.553,32.139,7.109,14.556999999999999,57.794,29.936999999999998,18.38,5.596,27.554000000000002,9.564,4.064,286.191
12/09/2016,92.17599999999999,47.495000000000005,16.508000000000003,16.401,155.712,7.825,18.455,32.522,9.911,8.203,11.187,22.150000000000002,18.057000000000002,3.409,17.177,16.866,5.235,38.534,19.502,43.771,10.861,20.719,33.83,23.868,961.696,16.283,14.419,5.9879999999999995,6.6690000000000005,15.631,3.282,7.4350000000000005,7.146,21.535,30.256999999999998,6.472,13.641,143.977,54.372,16.288,5.055,24.207,8.403,4.713,437.05
13/09/2016,48.054,35.461,14.609000000000002,14.289,75.206,7.128,17.131999999999998,25.093000000000004,8.515,7.414,12.025,24.992,15.707999999999998,5.205,14.812999999999999,14.652000000000001,4.976,34.969,17.165,33.668,9.905,18.148,27.197,20.877,219.941,13.979000000000001,13.456,5.764,5.756,14.132000000000001,2.984,11.07,6.822,18.554,82.64500000000001,5.444,12.579,321.426,67.184,73.71799999999999,4.683,21.243,7.420999999999999,4.537,285.114
14/09/2016,37.876000000000005,29.211,12.667,14.915,46.466,6.496,18.38,20.141,13.074000000000002,17.291,12.536,22.988,14.051,10.608,12.692,12.774000000000001,4.727,29.871000000000002,15.165,30.244999999999997,9.015,15.948999999999998,22.08,85.579,68.833,12.093,12.299999999999999,5.510999999999999,4.852,12.8,2.827,12.334,6.519,16.43,322.47,4.405,11.969000000000001,240.348,56.048,106.452,4.466,37.989000000000004,6.625,4.202999999999999,71.789
15/09/2016,31.261,24.548000000000002,10.959,33.138999999999996,40.256,5.978,18.506,16.823,14.861,225.05800000000002,12.007,19.118,12.655,14.056999999999999,11.134,11.209,4.487,24.903000000000002,13.471,34.498999999999995,8.128,14.193,18.006999999999998,154.09,50.977000000000004,10.45,11.216,5.272,4.050000000000001,11.655999999999999,2.676,10.43,6.279,14.419,466.862,3.4640000000000004,11.940999999999999,67.638,35.362,43.856,4.415,216.012,6.0,3.7620000000000005,46.022000000000006
16/09/2016,26.423000000000002,21.237000000000002,9.486,67.06,72.637,5.507,17.487000000000002,14.594000000000001,13.278,471.304,11.149000000000001,15.725999999999999,11.097,13.471,9.831,9.904,4.258,21.087,12.026,39.413,7.311,12.698,15.445,82.789,41.081,9.012,9.98,6.584,3.791,10.607,3.3970000000000002,10.731,5.983,12.394,263.007,2.665,12.986999999999998,45.424,43.79,33.127,4.5760000000000005,360.46799999999996,5.629,3.465,37.358
17/09/2016,23.593000000000004,18.459,8.253,64.56400000000001,252.50400000000002,5.095,17.057,12.436,11.764,284.27000000000004,10.106,13.651,9.758000000000001,16.274,8.696,8.806,4.038,18.62,10.895999999999999,68.743,6.542,11.442,13.539,122.523,34.074,7.7940000000000005,8.813,65.947,5.796,9.683,3.591,10.117999999999999,5.709,11.306000000000001,141.40200000000002,2.082,13.024999999999999,37.668,45.801,48.646,5.549,192.478,5.356,3.22,31.07
18/09/2016,21.054000000000002,15.951,7.2170000000000005,34.258,338.462,4.752,18.266000000000002,10.584999999999999,10.363,99.08800000000001,9.091,11.677,8.942,17.84,9.019,7.920999999999999,3.826,16.25,10.327,111.55099999999999,5.968,10.395,11.607,129.312,29.205,6.72,7.845,110.99300000000001,6.672,8.959,3.533,9.136,5.4479999999999995,15.540000000000001,57.544,1.887,12.446,168.645,51.043,106.241,9.07,108.679,5.096,3.028,26.985
19/09/2016,18.658,13.702,7.336,28.972,117.452,4.462,20.27,9.033,9.104,44.257,8.597,9.689,8.193999999999999,15.254999999999999,8.803,7.189,3.624,13.972,9.844000000000001,137.607,5.611,9.529,9.961,49.469,25.023000000000003,5.984999999999999,7.05,34.413,6.298,8.446,3.496,8.076,5.202,104.785,42.887,1.7630000000000001,11.555,212.973,51.17,121.29400000000001,10.242,95.84700000000001,4.85,2.885,26.341
20/09/2016,16.373,11.785,7.478,25.905,53.772,4.247,20.229,7.798,8.087,48.537,8.289,8.067,7.444000000000001,12.655,12.556000000000001,6.568,3.4659999999999997,13.337,9.395,119.228,15.301,8.802,8.497,35.665,21.386000000000003,5.567,6.4190000000000005,22.982,5.897,7.988,3.2809999999999997,7.131,5.301,408.76099999999997,35.229,1.654,10.509,64.325,58.314,46.512,9.596,79.639,8.515,2.737,29.241
21/09/2016,14.417,10.25,7.258000000000001,22.519000000000002,44.234,4.043,18.141,6.859,7.166,55.874,7.866,6.75,6.742000000000001,11.486,15.202,6.16,3.2640000000000002,15.083,8.718,50.501999999999995,74.80600000000001,8.254,7.2379999999999995,29.224,18.381999999999998,5.407,5.874,18.756999999999998,5.313,7.576,2.9690000000000003,6.195,6.874,532.806,29.953,1.547,9.672,43.689,68.529,118.598,8.693,49.809,10.564,2.676,202.005
22/09/2016,12.851,9.299,6.718,20.487000000000002,39.715,3.846,16.601,6.323,6.343,41.328,7.364,5.691999999999999,6.109,11.112,13.66,5.881,3.0789999999999997,15.574,8.025,38.528999999999996,94.94,7.88,6.171,24.801,15.921999999999999,5.133,5.395,16.939999999999998,4.844,7.221,2.622,5.3629999999999995,7.104,190.689,28.878,1.456,8.909,36.531,42.734,191.036,7.713,42.772999999999996,9.476,2.524,329.10900000000004
23/09/2016,11.522,8.495000000000001,6.0649999999999995,21.249000000000002,34.714999999999996,8.249,15.286999999999999,6.003,5.616,33.78,6.976,4.880000000000001,5.555,10.36,12.494,5.614,2.8970000000000002,16.184,7.394,32.716,36.501,7.5440000000000005,5.301,21.867,16.363,4.828,5.274,15.276,4.441,7.189,2.32,4.606999999999999,6.672000000000001,143.119,27.412999999999997,1.355,8.042,30.861000000000004,34.414,99.853,6.856,40.423,9.061,2.356,85.714
24/09/2016,10.739,7.9399999999999995,5.4239999999999995,22.802,29.779,20.54,14.045,5.741,5.171,27.948,6.541,4.256,5.178,11.058,11.831,16.982,2.717,20.347,6.929,28.54,25.959,7.2170000000000005,5.420999999999999,19.363,17.072,4.494,117.887,13.356000000000002,4.172000000000001,7.029,2.066,3.9610000000000003,6.220000000000001,221.645,24.039,1.255,7.264,27.179,28.211,47.559,5.973,34.696,8.573,2.224,44.756
25/09/2016,10.362,7.282,4.869,21.729,26.128,38.167,12.839,5.76,4.7509999999999994,23.633,6.162000000000001,3.7270000000000003,4.863,11.033,11.785,21.768,2.543,20.524,6.615,24.894,21.079,6.9030000000000005,10.059000000000001,16.962,16.812,4.189,199.24,11.565999999999999,3.8489999999999998,6.777,1.8609999999999998,5.445,5.776,135.66899999999998,21.587,1.154,6.607,24.161,23.536,37.526,5.157,29.402,8.868,2.102,36.796
26/09/2016,9.722,6.628,4.433,19.054000000000002,23.335,38.848,12.456,7.122,4.381,20.812,5.757,3.287,4.588,10.030000000000001,17.198,17.369,2.376,17.676,6.318,21.942,17.972,6.596,20.517000000000003,15.222999999999999,15.735000000000001,11.732,48.51,9.982,3.5220000000000002,6.778,1.711,14.055,5.34,54.449,19.319,1.058,6.069,21.389,20.8,31.208,4.428,25.509,8.411000000000001,1.979,31.219
27/09/2016,8.975,6.013,4.221,17.035,20.857,28.966,12.289000000000001,7.207000000000001,4.071,18.235,5.346,3.075,4.356,8.727,23.606,15.462,2.2119999999999997,16.901,6.039,19.495,15.822,6.303,27.813,19.158,14.447,128.915,31.894,8.620000000000001,3.1759999999999997,6.766,1.5939999999999999,18.151,4.901,40.525,17.126,0.961,5.6080000000000005,18.871,18.299,26.491999999999997,3.869,25.357,7.516,2.6879999999999997,27.105
28/09/2016,8.271,5.514,4.021,15.418,19.250999999999998,22.696,13.326,6.371,3.9850000000000003,15.925999999999998,5.068,2.929,4.165,7.54,23.436,13.705,2.056,16.264,7.706,17.337,13.692,6.023,26.597,20.886,13.001000000000001,202.004,37.32,7.48,2.827,6.554,1.488,15.382000000000001,4.477,33.281,15.181999999999999,0.864,5.725,16.74,16.012,23.318,3.545,25.741,6.5680000000000005,8.426,24.124
29/09/2016,7.5760000000000005,5.227,3.834,14.322,18.096,18.18,13.693999999999999,6.398,3.809,13.653,5.170999999999999,2.7870000000000004,3.977,6.479,20.669,11.475000000000001,1.909,15.222999999999999,9.905,15.277000000000001,11.749,5.754,22.528,18.713,11.57,47.179,41.809,6.557,2.512,6.233,1.384,13.024000000000001,12.634,28.091,13.373000000000001,0.777,7.554,14.912,13.866,20.638,3.274,23.933,5.687,12.328999999999999,21.519
30/09/2016,6.994,5.1,3.657,14.447000000000001,16.865,15.544999999999998,13.298,6.359,4.057,11.693,5.064,2.649,3.793,5.515000000000001,17.636,9.71,1.7730000000000001,13.916,10.530999999999999,13.786,10.061,5.494,18.4,16.628999999999998,10.318,28.430999999999997,36.045,5.7379999999999995,2.255,5.85,1.279,10.718,154.367,24.584,11.89,3.5089999999999995,8.461,13.416,12.012,34.691,3.045,21.678,4.949,10.288,19.091
01/10/2016,6.618,4.993,3.482,14.065999999999999,15.469,13.465,12.441,5.913,5.0969999999999995,10.14,4.822,2.5119999999999996,3.616,4.727,15.126999999999999,8.521,1.6389999999999998,12.517,10.229,12.361,10.185,5.242,15.705000000000002,15.264,9.264,22.931,28.624,5.079,2.05,5.484,1.177,8.917,241.568,24.08,10.697,10.306000000000001,8.695,12.506,10.727,112.955,2.886,19.862,4.349,8.301,16.881
02/10/2016,6.317,4.751,3.318,13.211,14.026,11.462,11.533,5.724,5.327,10.064,4.526,2.378,3.448,4.138,13.608,7.537,1.5130000000000001,13.290000000000001,10.584999999999999,11.077,10.612,5.0,13.908,14.181999999999999,8.389,18.935000000000002,23.417,4.584,1.88,5.12,2.806,7.6979999999999995,55.31100000000001,30.776000000000003,9.871,13.324,8.59,11.655999999999999,9.61,153.04500000000002,2.7379999999999995,18.305,3.886,7.149,18.157
03/10/2016,7.788,4.507,3.1689999999999996,12.114,12.629,9.75,13.344999999999999,5.757,5.048,12.167000000000002,4.242,2.281,3.287,4.029,12.122,6.667,1.39,14.965,10.193,9.968,10.352,4.766,12.105,12.909,7.676,16.67,21.837,4.322,1.8840000000000001,4.843,3.551,6.657,32.897,34.519000000000005,9.11,10.871,8.577,10.809,8.603,49.879999999999995,2.596,16.875,3.4749999999999996,5.868,21.472
04/10/2016,8.405000000000001,4.272,3.019,10.902999999999999,11.363,8.427,14.991,5.816,4.572,14.686,4.275,2.166,3.33,3.753,10.655999999999999,6.6,1.27,14.655,9.396,9.643,9.600999999999999,4.542,10.315999999999999,11.568999999999999,7.109,14.95,21.489,4.117,2.004,4.562,3.285,5.801,26.273,30.288,8.446,8.778,8.054,10.011,7.722,36.05,2.458,16.039,3.245,4.811,22.701999999999998
05/10/2016,8.363,4.077999999999999,2.868,9.643,10.299000000000001,7.29,14.8,5.946,4.0329999999999995,15.136,4.166,2.05,5.038,3.391,12.916,6.881,1.153,12.786999999999999,8.366,32.199,8.616,4.325,9.044,10.395999999999999,6.675999999999999,13.053,20.059,3.931,2.229,4.308,2.8760000000000003,5.047000000000001,21.187,25.723,7.848000000000001,7.0169999999999995,12.033,9.315,6.965,30.641000000000002,2.324,14.882000000000001,3.1,3.92,21.061
06/10/2016,7.935,3.897,4.607,8.534,9.403,6.317,13.757,5.995,3.646,14.255,3.97,2.028,5.684,3.0969999999999995,15.188,6.606,1.04,11.173,7.3759999999999994,58.715,7.659,4.117,7.976000000000001,9.323,6.2829999999999995,11.46,18.051,3.7479999999999998,2.282,4.088,4.089,4.378,18.178,22.352999999999998,7.317,5.765000000000001,18.326,8.702,6.318,26.169,2.193,13.545000000000002,2.9669999999999996,3.191,18.833
07/10/2016,7.2170000000000005,3.734,12.766000000000002,7.5760000000000005,8.665000000000001,5.478,12.79,6.823,3.367,14.072999999999999,3.738,3.129,5.462,2.882,15.122,6.1579999999999995,0.93,10.919,6.473,51.09,6.7860000000000005,3.925,6.991,8.614,6.009,10.0,16.384999999999998,3.572,2.221,3.899,4.4030000000000005,3.851,15.79,20.206,6.842,4.664,19.622,8.232,5.791,26.653,2.069,12.211,2.944,2.688,16.899
08/10/2016,6.534,3.6740000000000004,19.108,6.893,8.049,4.765000000000001,11.716000000000001,6.861000000000001,3.1479999999999997,13.334999999999999,3.481,3.234,4.948,2.695,13.572,5.6370000000000005,0.818,15.906,5.704,34.681,6.123,3.738,6.12,7.998,5.805,8.713000000000001,14.889,3.4059999999999997,2.061,3.718,3.965,3.487,13.509,18.313,6.526,3.848,17.285,7.865,5.474,26.358999999999998,1.947,11.031,2.798,2.367,15.708
09/10/2016,6.395,3.503,17.789,6.313,7.536,4.187,10.532,6.416,2.903,12.280000000000001,3.2249999999999996,2.925,4.35,2.551,12.565999999999999,5.203,0.711,18.532,5.075,30.252000000000002,7.093999999999999,3.561,5.366,7.378,5.7620000000000005,7.585999999999999,13.34,3.2439999999999998,1.852,3.544,3.3810000000000002,3.166,11.555,16.496000000000002,6.257999999999999,13.744,15.225000000000001,7.537,5.235,23.121000000000002,1.8279999999999998,9.996,2.64,2.041,14.549
10/10/2016,7.655,3.317,15.17,5.7829999999999995,7.085,4.117,9.459,5.771,2.67,11.286,3.0090000000000003,2.792,3.771,2.4299999999999997,16.862000000000002,4.772,0.622,16.739,4.566,95.604,46.558,3.385,4.718,6.824999999999999,5.577,6.6259999999999994,11.84,3.085,1.64,3.376,2.726,2.8739999999999997,9.901,21.386000000000003,6.003,50.647999999999996,13.841,7.223,5.005,20.765,1.71,9.133000000000001,2.5060000000000002,1.761,13.25
11/10/2016,11.684000000000001,3.208,12.987,5.327,6.768000000000001,4.052,8.426,5.029,2.4699999999999998,12.072,2.83,2.541,3.503,2.773,20.634,4.369,0.604,15.213000000000001,4.157,145.975,120.261,3.2119999999999997,4.189,6.907,5.326,5.803,10.416,2.934,7.843999999999999,3.215,2.11,2.634,8.552,54.268,5.763,61.479,12.567,6.919,4.783,18.845,2.04,8.382,2.389,1.67,12.0
12/10/2016,14.679,4.609,11.63,4.943,7.2059999999999995,3.888,7.718,4.393,2.292,12.526,3.0170000000000003,2.188,3.189,2.8289999999999997,19.079,4.004,0.604,13.941,3.976,215.769,93.6,3.046,3.761,9.028,5.055,5.112,9.219,2.7889999999999997,96.593,3.058,1.588,2.436,9.600999999999999,75.798,5.533,29.785999999999998,11.228,6.838,4.566,16.963,2.05,7.744,2.274,1.581,10.885
13/10/2016,15.215,5.423,10.091,4.743,7.162,3.649,7.0120000000000005,4.422,2.159,12.352,3.2119999999999997,1.961,2.863,2.726,16.697,3.839,0.604,13.097999999999999,3.804,304.674,37.801,2.894,3.532,10.401,5.374,4.606,8.205,2.652,140.54,2.906,1.384,2.705,17.047,35.467,5.305000000000001,21.922,9.869,8.293,4.359,15.154,1.8929999999999998,7.2170000000000005,2.16,1.5050000000000001,9.921
14/10/2016,14.904,5.3999999999999995,8.715,4.554,6.813,3.3949999999999996,6.421,4.099,2.045,11.757,3.1950000000000003,1.768,2.5469999999999997,2.5380000000000003,14.668000000000001,3.6260000000000003,0.603,12.117,3.642,70.367,29.328,2.742,3.3569999999999998,10.715,5.139,4.379,7.343999999999999,2.521,36.649,2.763,1.224,2.753,27.546999999999997,28.564999999999998,5.087,17.276,8.549999999999999,9.016,4.161,13.436,1.6509999999999998,6.823,2.049,1.443,9.065999999999999
15/10/2016,14.934000000000001,4.8469999999999995,7.430000000000001,4.523,6.353999999999999,3.17,6.172,3.654,2.087,10.855,3.05,1.7069999999999999,2.406,2.312,13.363,3.3689999999999998,0.602,11.036999999999999,3.48,42.873,25.666,2.601,3.203,11.234,4.806,4.155,6.61,2.392,27.006999999999998,4.226,1.0899999999999999,2.668,29.431,24.926,4.8759999999999994,14.504000000000001,7.5440000000000005,8.943,3.9690000000000003,12.056999999999999,1.449,6.542999999999999,1.9420000000000002,1.3820000000000001,8.281
16/10/2016,16.166,4.242,6.645999999999999,4.529,5.866999999999999,2.979,5.778,3.2,2.125,9.817,2.844,1.5919999999999999,2.298,2.095,12.149,3.143,0.601,9.881,3.3280000000000003,35.828,21.887,2.473,3.056,12.963999999999999,4.482,4.627,6.035,2.267,71.57300000000001,4.621,1.016,3.182,25.877000000000002,21.778,4.672000000000001,12.466000000000001,6.665,8.39,3.786,10.833,1.263,6.356999999999999,1.839,1.311,7.5760000000000005
17/10/2016,15.975,3.66,6.9879999999999995,4.391,5.548,2.819,5.33,2.779,2.2190000000000003,8.677,2.6180000000000003,1.4859999999999998,2.203,1.9090000000000003,10.886999999999999,3.0170000000000003,0.601,8.878,3.1740000000000004,30.006,18.951,2.346,2.9130000000000003,13.474,4.242,4.746,6.087,2.142,89.962,4.285,0.9470000000000001,3.556,22.824,19.809,4.4799999999999995,10.431999999999999,5.883,7.716,3.609,9.774999999999999,1.1480000000000001,6.2669999999999995,1.737,2.596,6.987
18/10/2016,14.416,3.158,6.952,4.184,5.264,2.68,4.866,2.433,6.564,7.609999999999999,2.388,1.3900000000000001,2.1069999999999998,1.751,9.718,3.268,0.6,7.984,3.0279999999999996,25.777,16.796,2.782,2.774,13.073,4.02,4.5120000000000005,6.564,2.02,37.4,3.8419999999999996,0.881,3.5829999999999997,19.858999999999998,18.082,4.29,8.693,5.429,7.006,3.4400000000000004,8.907,1.058,6.043,1.6380000000000001,2.753,6.541
19/10/2016,12.891,2.755,6.681,3.929,5.122,2.545,4.491,2.2729999999999997,8.552,6.697,2.183,1.3159999999999998,2.012,1.6440000000000001,8.556,3.295,2.5140000000000002,7.220000000000001,2.899,22.914,14.907,2.745,2.641,12.79,3.8120000000000003,4.115,6.604,1.9060000000000001,27.131,3.281,0.8280000000000001,3.427,17.208,16.417,4.11,7.23,5.711,6.343,3.278,8.262,0.972,5.891,1.5430000000000001,4.498,6.218
20/10/2016,11.644,2.4939999999999998,6.1850000000000005,3.682,4.914,2.4130000000000003,4.228,2.209,7.5,5.952,2.045,1.242,1.9169999999999998,1.951,7.482,3.149,2.689,6.513999999999999,2.891,20.396,13.556999999999999,2.501,2.518,11.834,3.644,3.846,6.256,1.796,23.775999999999996,2.7729999999999997,0.808,3.159,15.459,14.949,3.935,6.039,6.219,5.771,3.123,7.656,0.8879999999999999,5.638,1.4500000000000002,4.85,5.9350000000000005
21/10/2016,10.241,2.3760000000000003,5.6129999999999995,3.4659999999999997,4.691,2.335,5.165,3.093,6.1739999999999995,5.359999999999999,1.916,1.173,1.824,1.991,6.595,2.936,2.4370000000000003,5.878,2.763,18.131999999999998,20.165,2.265,2.399,10.639,3.484,3.578,5.699,1.6889999999999998,28.43,2.354,0.7869999999999999,2.835,13.762,13.527000000000001,3.765,5.056,6.396,5.297000000000001,2.9669999999999996,8.332,0.808,5.349,1.36,4.32,5.696
22/10/2016,8.899000000000001,2.259,5.027,3.314,4.473,2.397,5.778,3.2119999999999997,5.415,4.946,1.7999999999999998,1.104,1.7369999999999999,1.896,5.869,2.928,1.8239999999999998,5.29,2.622,16.061,26.240000000000002,2.055,2.283,9.653,3.328,3.311,5.198,1.7149999999999999,39.521,2.224,0.766,2.527,12.135,12.161999999999999,3.6039999999999996,4.245,6.189,4.965,2.817,8.600999999999999,3.6950000000000003,5.071,1.754,3.7920000000000003,5.469
23/10/2016,7.781,2.149,4.59,3.169,4.336,2.335,6.102,2.935,4.763,4.5969999999999995,1.71,1.0370000000000001,1.653,1.7389999999999999,5.2780000000000005,2.8,1.361,4.7829999999999995,2.4619999999999997,14.193999999999999,25.42,1.871,2.17,8.794,3.178,3.078,5.067,1.643,42.123999999999995,2.1159999999999997,0.745,2.23,10.583,10.866,3.446,3.607,5.782,4.715999999999999,2.673,8.406,66.645,4.82,2.3,3.274,5.2490000000000006
24/10/2016,6.916,2.043,70.977,3.035,7.178,2.19,6.115,2.6319999999999997,4.148,4.269,1.62,0.968,1.569,1.5619999999999998,4.83,2.603,1.123,4.3950000000000005,2.3609999999999998,12.553,22.852,1.7449999999999999,2.068,7.882,3.036,2.885,5.041,1.55,29.656000000000002,2.066,6.3759999999999994,1.932,9.202,9.708,4.7299999999999995,3.1100000000000003,5.223999999999999,4.503,2.536,7.939,75.817,4.5969999999999995,2.227,2.75,5.0360000000000005
25/10/2016,7.175000000000001,1.939,123.02,2.9050000000000002,17.747,2.049,6.584,2.279,3.5919999999999996,4.0120000000000005,1.53,0.9039999999999999,1.492,1.5070000000000001,5.753,2.395,0.931,4.15,2.2560000000000002,11.187999999999999,20.556,1.643,1.9740000000000002,7.035,2.979,2.716,4.7940000000000005,1.446,24.554,1.98,10.532,1.681,8.025,8.743,5.35,2.714,4.992,4.314,2.405,7.688,28.725,5.404999999999999,2.175,2.319,4.828
26/10/2016,7.242,1.838,88.71199999999999,2.7729999999999997,26.769000000000002,1.9060000000000001,6.523000000000001,2.0309999999999997,3.312,3.8120000000000003,1.4529999999999998,0.843,1.972,1.4060000000000001,5.989,2.194,0.792,4.078,2.177,10.052,18.645,1.5419999999999998,1.879,6.271,3.081,2.57,4.482,1.371,20.745,1.8760000000000001,10.032,1.479,7.057,7.978999999999999,5.204,2.546,7.6080000000000005,4.137,2.278,7.22,19.267000000000003,6.522,2.066,2.02,4.628
27/10/2016,7.465,1.746,52.788,2.6470000000000002,25.705000000000002,1.786,6.125,3.189,3.0120000000000005,3.6689999999999996,2.02,0.786,8.799,1.274,5.811,2.027,0.726,3.944,2.276,9.088999999999999,17.23,1.442,1.7850000000000001,5.631,3.0140000000000002,2.439,4.154,1.2970000000000002,17.922,1.781,8.457,1.352,6.244,7.321,4.698,2.476,8.522,3.967,2.157,6.659,14.915000000000001,6.760999999999999,1.915,1.737,4.438
