Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2014,106.155,8.088000000000001,1.913,3.851,4.412,9.218,0.923,3.7119999999999997,2.785,15.386000000000001,2.142,0.709,290.173,360.143,23.226000000000003,15.654,2.064,2.116,22.826999999999998,1.867,19.136,2.844,1.432,2.405,75.745,1.428,2.016,5.256,8.713999999999999,1.84,31.470999999999997,105.063,64.30199999999999,15.628,41.932,5.244,3.17,125.427,24.883000000000003,159.89,6.001,7.581,5.2010000000000005,4.445,2.8120000000000003
28/06/2014,39.995000000000005,17.763,2.13,3.894,3.8089999999999997,20.884999999999998,0.863,5.715999999999999,2.7880000000000003,15.902000000000001,1.7850000000000001,0.6679999999999999,86.687,134.75799999999998,19.172,16.919,2.368,3.1849999999999996,18.968,1.687,25.671,3.097,1.283,2.2600000000000002,46.653999999999996,1.295,1.776,6.661,7.242000000000001,1.556,31.433,36.894,31.079,12.846,65.976,4.002,2.678,211.0,22.617,211.02100000000002,5.420999999999999,15.957999999999998,6.127,3.9800000000000004,2.57
29/06/2014,28.434,24.227000000000004,2.108,3.6310000000000002,8.536999999999999,30.224000000000004,0.7949999999999999,12.579,2.5789999999999997,17.031,1.4669999999999999,1.4480000000000002,97.882,52.46,15.52,16.705,2.3240000000000003,5.0280000000000005,15.936,1.271,31.978,3.042,1.192,2.2800000000000002,41.647,5.056,1.5910000000000002,14.317,8.362,1.2650000000000001,41.69,24.672,22.92,10.42,41.192,15.801,2.262,47.041000000000004,18.628,71.154,4.809,25.303,9.431000000000001,5.888999999999999,2.233
30/06/2014,21.398,45.535000000000004,2.041,3.2319999999999998,17.731,104.18599999999999,0.7350000000000001,90.714,2.283,15.731,1.2590000000000001,7.681,191.69099999999997,39.937,17.378,13.986,2.638,5.253,13.645,1.1219999999999999,26.447000000000003,2.769,1.083,2.333,36.752,6.288,1.504,21.94,232.305,1.06,43.543,22.012999999999998,42.79900000000001,8.303,49.831,117.82499999999999,1.9449999999999998,27.321,15.280000000000001,72.564,14.873999999999999,25.137999999999998,10.179,6.617000000000001,2.087
01/07/2014,17.11,67.776,1.8259999999999998,3.145,21.175,199.32299999999998,0.6679999999999999,144.584,1.9869999999999999,13.453,1.1480000000000001,12.57,143.13,35.021,22.315,156.148,2.618,4.891,11.363,1.032,21.116,2.463,1.041,2.342,29.942,6.877000000000001,1.435,22.263,518.7429999999999,0.905,33.17,228.202,126.60300000000001,6.654,45.254999999999995,167.468,1.719,21.198,13.04,208.792,70.253,42.248,8.559000000000001,7.382,1.968
02/07/2014,14.239,76.97,1.59,3.126,16.931,127.16999999999999,0.659,34.308,1.7570000000000001,11.15,1.417,10.157,56.405,29.815,22.665,378.32899999999995,2.479,24.164,10.809,0.9349999999999999,17.021,2.173,8.964,2.158,27.506999999999998,6.076,4.109,19.25,269.784,1.23,26.947,340.96000000000004,224.32600000000002,5.389,27.759,40.211,1.581,17.431,29.366,321.39799999999997,117.633,83.184,7.928000000000001,8.744,4.049
03/07/2014,11.818999999999999,74.75999999999999,3.638,2.901,16.85,67.775,1.786,19.613,2.051,9.289000000000001,3.372,11.906,41.417,25.412,18.808,333.15700000000004,2.191,77.34,86.473,2.217,14.225000000000001,1.983,13.651,1.917,27.375,4.676,5.311999999999999,15.282,55.951,2.095,21.23,67.419,223.982,4.534,20.343,23.987000000000002,1.446,21.219,31.741999999999997,122.158,65.967,68.396,9.501999999999999,10.245000000000001,6.253
04/07/2014,9.99,45.716,7.1899999999999995,2.558,53.467,38.822,3.9619999999999997,15.614,5.952,7.743,4.202,19.127,32.197,23.498,15.707,135.718,1.824,76.191,255.348,2.44,11.963000000000001,1.8290000000000002,11.622,1.6720000000000002,24.933,3.65,5.632,12.822,33.001999999999995,2.338,36.405,60.467,98.30499999999999,4.72,16.662,18.52,1.31,23.355,53.653999999999996,133.203,36.938,55.845,9.447,11.565999999999999,6.893
05/07/2014,8.86,36.15,8.71,2.3899999999999997,181.345,28.881999999999998,4.043,13.213999999999999,9.605,6.939,3.83,19.86,25.816000000000003,20.677999999999997,13.852,150.576,1.54,34.694,254.982,2.04,10.298,1.675,10.135,1.528,21.482,2.89,5.093,10.632000000000001,30.691000000000003,2.226,49.829,122.102,41.503,4.4,14.107000000000001,14.907,27.003999999999998,19.334,58.907,48.366,33.765,64.006,7.43,11.036999999999999,7.054
06/07/2014,8.558,32.556,7.161,2.175,266.84499999999997,24.607,3.856,11.091000000000001,15.079,29.546,3.1189999999999998,15.572,27.684,17.249,11.809,216.26799999999997,1.334,29.093,61.397,1.621,8.549,2.176,8.792,1.409,18.676000000000002,2.3280000000000003,4.1739999999999995,8.712,34.096000000000004,1.97,34.738,176.971,30.912,3.7059999999999995,12.588000000000001,12.205,65.342,16.314999999999998,33.579,37.667,29.572000000000003,32.85,5.843,9.599,6.4559999999999995
07/07/2014,11.68,26.11,7.547,2.379,138.675,40.079,20.631999999999998,9.007,22.073,54.099999999999994,2.442,13.202,32.631,14.66,9.852,95.539,1.5550000000000002,22.733,46.057,5.649,6.949,1.967,8.919,1.2770000000000001,23.848,10.3,3.1559999999999997,7.224,42.315,1.6400000000000001,27.998,104.158,25.455,3.0759999999999996,12.016,9.782,55.994,14.417,89.435,34.382999999999996,27.531,24.747999999999998,4.985,9.981,6.292
08/07/2014,14.068000000000001,20.512999999999998,6.899,5.136,53.94500000000001,96.12899999999999,49.055,8.31,62.017,43.873000000000005,1.8890000000000002,14.714,32.594,12.663,8.124,63.499,1.558,17.485,49.815,9.577,5.57,1.512,66.978,2.72,25.582,15.146,2.5060000000000002,11.22,43.426,8.892,22.691000000000003,44.421,24.97,2.798,10.585,7.781,32.551,12.62,119.224,28.366999999999997,25.535,20.682,4.398,9.873,5.813000000000001
09/07/2014,13.372,17.332,5.888999999999999,5.624,45.469,119.815,62.67400000000001,7.3069999999999995,233.278,30.525,6.24,54.982,29.663,12.416,6.716,87.07600000000001,1.379,15.895999999999999,46.412,10.003,4.665,1.3780000000000001,87.095,3.9770000000000003,20.729999999999997,12.838,3.3080000000000003,12.838999999999999,35.006,92.09,18.848,32.505,47.103,2.614,8.81,6.101,24.14,70.747,50.35,38.547,22.744,18.414,3.794,267.197,5.4990000000000006
10/07/2014,12.083,15.472999999999999,4.6739999999999995,4.672,41.732,69.912,66.69,6.162,256.009,71.459,9.356,55.32,25.827,23.810000000000002,5.779,66.06299999999999,1.224,14.886,38.322,18.398,4.102,2.795,47.956,4.371,17.809,11.065,11.196000000000002,14.736999999999998,27.887999999999998,244.918,15.969,26.159000000000002,111.812,2.676,7.648999999999999,5.893,17.979,121.79899999999999,34.783,42.602000000000004,78.03,40.096,3.227,376.597,4.984999999999999
11/07/2014,11.789,13.91,3.609,3.878,35.488,77.144,41.747,5.2780000000000005,60.348,86.185,8.025,22.811,57.503,37.685,5.769,98.601,1.3860000000000001,13.194,32.827,25.748,10.666,9.868,42.437,13.103,36.364000000000004,10.25,18.03,23.867,22.298000000000002,264.35200000000003,13.344999999999999,22.755000000000003,170.439,2.5549999999999997,9.363,6.916,14.013,51.254,30.42,133.249,122.731,76.53,2.728,66.145,6.0120000000000005
12/07/2014,11.709,44.49,2.779,11.0,29.952,63.707,23.683,4.394,38.848,39.713,6.254,103.86,135.865,39.897000000000006,6.635,173.65800000000002,1.354,11.131,40.603,87.156,17.483,14.147000000000002,112.175,18.595,51.543,9.911,19.605,40.233999999999995,18.144000000000002,53.725,11.116000000000001,22.987,121.381,2.504,11.107,6.58,11.311,31.465,221.55,206.501,229.836,83.613,2.76,372.052,6.145
13/07/2014,11.337,66.41,2.451,26.837,25.312,37.455,17.095,3.638,33.008,28.628,5.027,153.72,138.236,62.775000000000006,47.391000000000005,103.566,1.225,9.285,47.049,136.5,18.726,13.955,308.907,14.59,40.588,9.139,18.267,270.856,14.934999999999999,31.695999999999998,9.9,22.612000000000002,44.482,2.398,10.813,5.787,11.440999999999999,28.157,431.20899999999995,59.998000000000005,382.481,83.12700000000001,8.126999999999999,548.632,5.936999999999999
14/07/2014,55.438,46.882,9.862,27.091,21.284,28.88,12.991,4.015000000000001,31.229,24.407000000000004,4.599,45.247,61.443,76.812,196.44899999999998,49.093999999999994,1.078,18.972,35.965,44.399,17.186,12.350999999999999,421.923,11.038,92.00200000000001,8.087,16.0,409.706,12.38,29.145,8.701,19.766000000000002,34.093,2.1799999999999997,9.507,10.44,38.991,25.714,273.117,44.922,266.318,39.453,10.546,372.478,5.209
15/07/2014,153.448,36.979,47.015,46.804,18.612000000000002,23.942,10.210999999999999,5.382,27.899,85.782,4.840999999999999,28.089999999999996,49.808,40.241,195.41,36.863,1.554,25.387,28.924,30.589,14.947,97.667,280.24,11.315000000000001,141.741,15.492,18.772,74.492,10.256,32.653,12.031,50.492000000000004,32.192,3.39,8.157,124.24,48.217,21.368000000000002,149.369,37.042,429.29999999999995,29.369999999999997,9.641,449.399,4.349
16/07/2014,239.30700000000002,32.274,249.09499999999997,143.736,31.761000000000003,22.265,8.064,5.43,24.703,127.274,13.940999999999999,21.531,53.249,31.232,48.099999999999994,30.631999999999998,6.896,23.144,23.999,27.118,43.619,257.636,93.41,12.189,86.04299999999999,22.798000000000002,23.143,45.818,9.134,55.900000000000006,14.548000000000002,121.73599999999999,30.518,6.643,6.95,149.974,35.415,19.458,334.888,29.339,942.2529999999999,30.410000000000004,11.304,94.691,9.254
17/07/2014,276.55,22.563000000000002,349.524,225.377,116.295,24.726,6.326,4.539,21.972,96.72200000000001,18.212,23.195999999999998,64.19200000000001,25.615000000000002,39.181,26.369,10.385,19.852,20.747999999999998,49.266999999999996,72.14699999999999,193.60999999999999,45.955,11.602,173.262,26.014999999999997,44.514,161.66,8.087,58.587,15.105999999999998,136.768,26.598999999999997,7.871,5.845,49.236999999999995,32.917,18.926000000000002,402.024,24.326999999999998,921.731,34.808,11.667000000000002,63.62,44.357
18/07/2014,184.941,17.549,185.68200000000002,154.655,198.21,27.372999999999998,4.973,4.17,17.941000000000003,40.296,14.838999999999999,24.073,61.726,21.412,52.097,22.814,9.116,16.079,18.11,64.43299999999999,121.963,46.295,36.02,9.756,237.10399999999998,27.276,47.964,217.877,7.055999999999999,35.706,13.881,45.826,26.143,6.383,5.133,27.465,28.353,64.623,236.29000000000002,20.892,440.139,32.447,10.093,149.548,52.792
19/07/2014,87.733,43.585,133.043,94.952,110.811,25.599,3.9459999999999997,5.843,14.725,29.342,12.674,19.783,72.723,18.369,50.339999999999996,19.558,7.066,44.772999999999996,15.543,34.89,284.644,26.555,130.565,8.009,168.82799999999997,32.184,30.325000000000003,61.044,6.109999999999999,127.929,11.913,31.250999999999998,34.805,5.056,5.346,20.572000000000003,39.821,98.103,67.974,17.659,318.228,88.79599999999999,63.774,181.43099999999998,29.372
20/07/2014,126.965,89.08600000000001,57.541,53.016,51.869,28.485,3.058,5.922,12.805,23.383000000000003,9.778,16.066000000000003,78.38,15.637,92.532,16.672,5.3100000000000005,70.216,13.23,26.663,255.696,21.129,347.718,19.834,63.878,136.678,23.305,39.094,5.276,178.932,17.811999999999998,25.322000000000003,38.72,4.434,5.16,17.471,43.751000000000005,44.579,45.676,14.825000000000001,96.124,134.22400000000002,156.286,62.873000000000005,21.451
21/07/2014,148.011,73.628,35.692,39.338,40.207,122.596,2.387,5.072,13.832,20.089,7.49,13.415,39.005,13.318999999999999,266.688,14.203,4.225,37.342,11.281,21.037,78.973,196.767,322.414,47.234,78.172,261.933,19.281,30.973999999999997,4.612,52.088,58.938,21.613,34.425,4.764,5.418,17.635,31.925000000000004,35.467999999999996,37.035,12.415000000000001,66.611,47.468,93.551,44.573,19.499
22/07/2014,113.125,38.126,27.02,34.273,33.854,234.319,2.205,6.906000000000001,13.506,17.654,6.129,11.844999999999999,29.809,18.861,445.35699999999997,14.555,3.618,29.165,16.0,17.367,72.743,514.827,148.131,42.78,72.797,141.12,18.222,25.198,4.315,33.854,100.57300000000001,18.529,30.906,20.313,130.24099999999999,35.716,40.171,204.393,30.536,10.511,56.419,35.242,38.031000000000006,36.501,18.473
23/07/2014,286.078,34.316,21.287,29.080000000000002,28.209999999999997,127.223,2.021,7.3149999999999995,11.456,15.216999999999999,5.014,10.044,24.609,22.728,302.976,14.733,3.06,24.148,25.101999999999997,14.407,50.55,509.951,186.54600000000002,20.322000000000003,44.393,71.152,15.956999999999999,21.467000000000002,4.0680000000000005,29.404,90.491,16.03,27.979,26.604,209.125,76.973,69.745,292.757,25.782,9.018,46.974,29.320999999999998,27.826999999999998,30.416999999999998,24.637
24/07/2014,446.23299999999995,31.578000000000003,17.091,23.546,23.689,45.861,3.388,5.705,9.764,35.736000000000004,4.2379999999999995,8.418,21.116999999999997,21.011000000000003,81.25200000000001,14.354000000000001,2.905,54.382000000000005,27.421999999999997,11.844000000000001,52.372,189.516,88.43,27.531,69.021,118.61,13.158000000000001,18.989,3.823,29.994,40.394999999999996,13.934000000000001,24.847,19.743000000000002,47.438,97.07300000000001,68.25,113.52799999999999,21.795,8.576,39.219,41.370999999999995,337.227,26.901999999999997,25.832
25/07/2014,340.93600000000004,25.388,13.991,19.903,20.567999999999998,38.007999999999996,9.121,4.608,8.338000000000001,132.44299999999998,3.7680000000000002,8.115,18.184,22.180999999999997,50.89,14.111,4.66,94.85300000000001,23.342,9.663,63.925,56.269,51.119,295.113,75.818,324.163,11.087,16.805,3.585,33.131,31.371000000000002,11.986,25.826,18.007,27.713,79.40299999999999,38.05,106.42399999999999,19.242,9.092,33.597,54.077999999999996,626.605,27.840000000000003,20.287
26/07/2014,226.937,20.268,11.605,17.017,18.073,62.823,11.106000000000002,4.107,7.144,198.29,3.6799999999999997,7.617999999999999,15.669,23.101,45.378,14.818999999999999,8.656,71.505,19.347,8.05,57.55,95.401,46.001000000000005,682.884,53.671,283.552,9.238,15.015,3.358,31.6,82.58200000000001,10.36,40.212,16.618000000000002,21.963,35.715,28.421999999999997,141.261,18.961,9.109,34.052,36.009,367.871,27.059,17.546999999999997
27/07/2014,101.721,17.405,9.576,14.526,17.578,79.57900000000001,9.07,5.453,6.311999999999999,260.814,3.462,6.85,13.468,22.981,46.566,29.357999999999997,30.835,35.16,17.107,6.782,42.716,209.79399999999998,45.809,550.602,43.467,70.068,7.984,14.843,3.147,25.349,188.463,9.084999999999999,45.5,15.894,17.724,26.628,22.512999999999998,49.173,17.935000000000002,8.76,174.639,29.3,105.022,23.78,14.776
28/07/2014,56.383,15.345,7.906000000000001,12.713000000000001,19.2,45.13,6.669,5.611,10.086,347.419,4.465,5.955,11.568999999999999,22.222,50.036,32.536,39.369,26.751,16.186999999999998,5.663,33.653999999999996,160.243,41.612,233.53900000000002,34.622,42.441,7.0,16.096,2.9669999999999996,20.599,213.136,8.012,38.862,58.045,15.195,22.663,18.647,41.544,16.253999999999998,74.493,377.54200000000003,24.241,51.976,20.716,12.383
29/07/2014,46.992,13.414,7.446,30.576,23.408,41.263000000000005,4.888999999999999,5.548,19.103,186.43200000000002,4.808,5.045999999999999,10.048,19.588,47.403000000000006,23.239,29.631999999999998,28.25,16.438000000000002,4.752,27.115000000000002,59.290000000000006,34.68,162.196,28.253999999999998,38.628,5.949999999999999,55.355000000000004,2.777,17.646,154.285,7.715,33.988,118.035,14.303,30.204,15.518999999999998,46.648,14.448,91.137,462.162,26.415,39.241,18.488,10.466000000000001
30/07/2014,41.739,11.638,7.359999999999999,218.66899999999998,23.665,40.798,4.004,10.401,27.711,58.400000000000006,4.364,4.4879999999999995,11.929,16.128,42.681000000000004,19.572000000000003,24.423000000000002,41.39,15.116,4.125,22.598,45.812,28.389000000000003,127.313,23.877000000000002,38.367999999999995,18.467,62.261,2.898,14.958,49.971999999999994,7.6259999999999994,29.056,112.413,22.009,68.91,12.938,45.974000000000004,12.721,34.986000000000004,252.758,28.033,35.469,16.343,8.875
31/07/2014,37.980999999999995,10.010000000000002,8.872,339.728,21.435,37.045,3.241,12.379000000000001,30.442999999999998,41.429,3.953,4.025,11.644,13.641,36.285000000000004,16.132,19.349,42.286,12.842,3.85,19.398,39.89,23.862000000000002,53.832,20.326999999999998,35.771,28.947000000000003,33.399,3.01,12.994,33.744,7.0600000000000005,31.698999999999998,110.207,68.099,134.48000000000002,10.852,35.492000000000004,11.183,24.813000000000002,69.569,23.887999999999998,32.897,14.550999999999998,7.4590000000000005
01/08/2014,38.548,8.617,9.909,170.69,19.375,31.339000000000002,2.629,12.667000000000002,29.649,39.686,4.109,3.646,10.556999999999999,19.153,29.517000000000003,13.526,15.393999999999998,46.991,12.209,3.67,17.732,33.16,20.251,38.092,17.489,36.291,20.179000000000002,29.027,76.789,21.18,26.926000000000002,6.562,64.859,238.812,77.409,121.691,9.136,29.4,10.83,32.198,46.82,25.069,27.145000000000003,13.704999999999998,6.253
02/08/2014,36.730999999999995,7.4559999999999995,9.746,217.814,16.837,26.005,2.173,14.588999999999999,27.363,38.298,26.403,3.359,10.54,61.70099999999999,24.713,11.859,12.211,42.881,13.508,4.94,16.666,39.15,17.107,32.089,15.097,88.078,18.755000000000003,74.366,128.58700000000002,35.757999999999996,22.668,7.235,78.90700000000001,522.381,34.803,60.065999999999995,7.7780000000000005,25.426000000000002,10.177999999999999,39.491,38.418,26.698,34.833,12.698,6.904999999999999
03/08/2014,31.573999999999998,6.5009999999999994,11.998999999999999,382.991,16.36,22.538,3.385,14.850000000000001,86.018,32.768,73.249,3.1639999999999997,13.491,69.255,21.611,12.392,9.933,26.03,15.811,6.377,16.21,134.02800000000002,14.544,31.787999999999997,13.432,101.285,17.417,134.564,37.617,32.785,19.274,37.56,110.854,739.111,25.107999999999997,36.216,7.384,23.936,9.407,58.287,32.364999999999995,27.331,75.721,11.491,6.997
04/08/2014,27.506,5.691,12.255,380.444,25.695999999999998,32.228,37.335,20.241,85.59200000000001,27.131999999999998,81.186,5.6080000000000005,13.792000000000002,159.8,19.323,12.282,7.986,20.407,15.61,7.537000000000001,14.785,292.274,12.506,29.529,12.154,46.483000000000004,14.007,88.731,26.490000000000002,21.708,17.172,195.36,160.047,413.533,27.809,28.152,7.92,22.055,9.827,57.808,27.830000000000002,107.739,69.966,10.253,6.866
05/08/2014,24.869,5.383,10.299,228.42899999999997,62.113,78.79599999999999,76.395,30.726,31.589,23.543,63.771,7.052,11.571,349.643,17.041999999999998,11.393,6.680999999999999,16.668,13.205,13.061,12.741,234.97699999999998,10.907,24.326999999999998,10.914000000000001,38.04,12.007,38.745,21.203,27.951,14.944,261.171,125.039,82.875,34.524,22.718,71.077,19.609,12.440999999999999,36.231,23.854,217.64499999999998,32.128,9.083,8.199
06/08/2014,21.975,5.7989999999999995,10.407,133.661,98.935,93.878,73.868,31.292,27.076999999999998,28.294999999999998,70.09,9.498,9.797,317.64599999999996,14.808,11.539000000000001,5.920999999999999,13.977,11.152999999999999,15.088,11.326,66.059,9.792,20.654,9.703,33.85,11.09,29.411,16.208,27.114,12.855,54.143,189.54500000000002,46.464999999999996,42.16,19.146,380.51,20.722,12.748000000000001,31.899,20.831,213.008,23.689,9.842,10.446
07/08/2014,19.41,6.3,23.04,211.81400000000002,101.37799999999999,46.327000000000005,63.638000000000005,24.662,27.148,33.677,32.861,117.064,8.911000000000001,124.589,13.685,12.279,5.025,11.879000000000001,9.705,12.447,11.144,138.74699999999999,8.82,17.679000000000002,8.642,28.532,80.594,26.089,12.886,18.730999999999998,11.149,30.605,291.059,36.444,53.387,20.483,918.162,57.094,11.088000000000001,32.935,18.262999999999998,129.178,19.509999999999998,12.262,13.588999999999999
08/08/2014,17.921,6.407,32.424,206.976,43.988,35.757,55.664,18.698,22.579,30.962,23.459,159.168,12.808,48.167,13.102,13.391000000000002,4.164,10.835,8.442,9.788,11.619,182.96499999999997,7.9830000000000005,15.148,7.859999999999999,23.981,84.33,152.543,10.428,69.038,9.792,27.023000000000003,427.94,29.748,58.653000000000006,23.1,865.534,58.843,11.184000000000001,30.961,16.118000000000002,183.662,16.357999999999997,13.437,14.944
09/08/2014,16.479,6.182,26.497999999999998,115.162,33.214,30.653999999999996,76.98599999999999,14.943999999999999,18.416,26.835,19.549,43.152,16.004,34.956,13.408000000000001,13.413,3.3,16.796,7.305,22.809,11.309,65.019,7.244,12.965,8.432,22.466,26.653,278.128,8.948,201.313,8.655999999999999,24.436999999999998,448.146,25.028,43.193,22.195,206.44400000000002,28.33,10.608,26.761,14.457,371.837,14.215,12.273,13.346
10/08/2014,16.111,6.018,18.884,68.26599999999999,27.169999999999998,60.124,92.453,12.128,15.719,22.798000000000002,16.323,26.381999999999998,14.674,28.250999999999998,13.982,12.706,2.842,37.528,6.281000000000001,158.331,16.419999999999998,48.588,6.836,11.104,9.134,20.945999999999998,20.560000000000002,244.78699999999998,11.522,251.92000000000002,7.711,21.498,138.554,20.933,35.72,18.786,69.235,23.637,9.233,29.46,13.071,294.282,12.433,11.415000000000001,20.239
11/08/2014,18.328000000000003,6.825,15.057,55.646,23.317999999999998,75.863,44.833,9.885,14.19,19.61,13.437999999999999,20.706,13.48,23.928,13.623000000000001,11.523,2.551,49.826,5.675,230.197,34.45,43.933,6.51,9.804,8.823,19.031,20.930999999999997,254.213,14.195,54.747,6.906000000000001,19.103,98.7,17.536,28.877000000000002,16.044,58.086,32.12,8.401,90.565,11.937999999999999,151.616,10.953,29.243000000000002,26.781
12/08/2014,19.219,9.089,12.061,49.607,20.665,54.212,31.875999999999998,8.019,12.594000000000001,17.063,29.248,16.423000000000002,12.928,20.325,15.072,10.026,2.415,30.551,5.193,52.857,39.739,39.625,6.197,14.18,8.176,16.795,19.125,68.117,13.037,33.64,6.266,17.146,91.59299999999999,14.822,23.449,14.204,53.409,32.984,7.720000000000001,152.257,10.94,58.900000000000006,20.828,286.999,25.125999999999998
13/08/2014,17.674999999999997,11.857,9.982,43.39,18.182000000000002,39.337,24.341,6.454,10.841000000000001,14.796,350.126,13.466999999999999,15.530999999999999,17.159,28.653,8.612,6.654999999999999,24.742,5.058,33.5,45.18,34.092,5.890000000000001,17.214,7.58,14.546999999999999,18.785,76.527,10.065,30.793999999999997,5.879,14.928,58.008,12.562000000000001,20.025000000000002,16.195,48.128,24.701999999999998,7.106,77.934,10.073,44.597,26.878999999999998,373.591,50.778999999999996
14/08/2014,15.184000000000001,16.811999999999998,11.176,37.158,16.334,32.322,19.309,5.1530000000000005,9.437000000000001,15.842,648.717,11.042,22.46,15.343,33.748000000000005,7.384,101.67599999999999,20.914,9.09,47.187,52.285,31.028,5.594,15.925999999999998,8.854,12.512,33.016999999999996,70.661,7.654,26.84,5.589,12.713999999999999,100.146,10.74,17.203,18.427,43.585,20.482,8.279,40.985,9.422,38.196,34.241,70.325,63.738
15/08/2014,13.335999999999999,89.25800000000001,50.977999999999994,31.122,16.451,33.704,15.828,4.107,8.956,20.756999999999998,352.51800000000003,9.195,41.480000000000004,13.481000000000002,26.297,6.383,194.671,17.553,23.542,76.84,35.042,47.618,5.316999999999999,13.878,8.905999999999999,10.766,40.324,40.866,6.383,27.226,5.321,10.74,247.094,9.32,14.616,21.917,39.653999999999996,17.185000000000002,8.269,31.587,9.0,33.717999999999996,38.882000000000005,35.6,169.111
16/08/2014,17.669,173.738,84.257,26.582,16.365000000000002,40.72,13.43,3.7190000000000003,10.613,22.119999999999997,83.63499999999999,8.598,93.139,12.313,22.97,5.583,116.388,15.343,35.55,173.917,30.552,85.1,8.032,12.326,10.879999999999999,9.354,34.081,33.81,5.827,27.878,5.058,9.11,267.854,8.229,12.892999999999999,22.557,37.129,14.876999999999999,18.793999999999997,25.989,8.603,30.633,83.603,28.153999999999996,204.34699999999998
17/08/2014,42.302,105.095,64.701,22.981,19.469,40.692,30.367,9.677,10.818000000000001,19.697,46.946,7.461,119.441,23.296,22.517,6.896,39.016,13.166,31.357,240.934,27.702,78.214,11.94,10.729,19.599,8.214,30.828,28.548000000000002,5.611,25.658,4.809,7.805999999999999,115.394,7.368,12.059000000000001,18.698999999999998,34.59,14.125,114.79400000000001,24.29,9.241,27.109,117.27499999999999,23.421,53.905
18/08/2014,50.081999999999994,38.727000000000004,39.591,19.884,24.037,33.788,301.954,14.719,9.197,19.85,37.832,6.276,168.132,33.405,23.796,8.341,25.885,11.129000000000001,25.29,98.94800000000001,23.857,44.1,15.109,9.236,24.034,7.289,29.545,24.477999999999998,6.141,23.509999999999998,4.5600000000000005,7.759,56.576,21.073999999999998,11.823,16.068,29.804,16.241,339.985,24.562,9.273,23.341,107.554,20.141,50.64
19/08/2014,54.625,27.866999999999997,30.719,17.669,24.430999999999997,32.496,734.324,14.869,7.904,18.973,34.361,5.202,323.33500000000004,32.324,23.644,8.644,20.057000000000002,9.416,19.67,43.809,20.604,35.510000000000005,17.534,7.962,22.253999999999998,6.609,29.526999999999997,21.521,5.609999999999999,123.362,4.317,10.187999999999999,46.441,87.471,15.299000000000001,14.099,25.35,50.317,431.134,44.114999999999995,10.052999999999999,23.253999999999998,129.49599999999998,17.204,58.738
20/08/2014,146.631,22.838,47.521,15.664000000000001,22.013,33.868,692.979,13.34,6.879,17.048000000000002,30.589,4.300000000000001,478.028,26.97,22.380000000000003,14.73,44.809,8.129,22.218,32.474,26.853,56.328,18.922,16.554000000000002,50.005,6.2829999999999995,29.308,22.863,4.888999999999999,283.014,4.098,10.447,39.259,93.229,71.747,12.079,21.906,140.425,210.26000000000002,52.248,11.38,22.23,47.443,19.098,35.653999999999996
21/08/2014,180.024,19.219,58.831999999999994,13.899000000000001,19.347,32.502,211.346,12.367999999999999,6.066,15.353,26.238,3.563,361.4,22.011,20.261000000000003,18.346,76.142,7.217,80.63300000000001,26.073999999999998,36.533,74.178,22.256,86.095,174.962,5.968,26.713,65.293,4.082,253.131,4.122,9.665,33.192,42.553,99.777,10.313,19.168,111.839,58.858000000000004,40.931,11.684,19.633,33.96,19.017,27.493
22/08/2014,56.226,16.392,110.93799999999999,12.886,26.796999999999997,29.643,58.790000000000006,14.285,6.067,13.788,31.201999999999998,3.353,79.755,19.258,17.993,16.582,62.716,6.458,103.578,22.060000000000002,38.092999999999996,44.423,22.386,131.591,193.67,8.454,22.664,95.9,3.571,61.971000000000004,4.986000000000001,8.733,28.894999999999996,31.889,49.107,8.8,17.127,45.985,40.555,40.295,14.504000000000001,18.041,122.705,16.886,22.434
23/08/2014,44.646,15.152,197.105,11.949,41.077,28.547,40.072,20.426,108.55799999999999,12.088000000000001,111.48100000000001,3.158,46.735,18.936,16.093,13.914,41.179,11.433,41.678,18.611,33.087,37.427,18.363,57.516999999999996,54.69,20.671,20.094,41.15,3.1559999999999997,213.69400000000002,5.666,7.737,32.760999999999996,25.707,33.278,7.577,18.791,94.01899999999999,37.347,39.911,20.112000000000002,16.464,177.63,15.274000000000001,24.463
24/08/2014,43.293,14.774999999999999,146.404,11.059999999999999,47.964,25.921,33.881,20.504,200.59699999999998,10.503,168.004,2.967,37.739999999999995,43.698,15.227999999999998,11.474,35.731,33.231,65.727,16.497999999999998,27.107,36.376,15.440000000000001,33.959,35.176,34.222,41.961,32.297,2.825,551.369,5.221,6.962,35.205,20.922,34.717,6.582000000000001,18.697,170.065,34.173,37.811,22.099,14.688,74.33500000000001,13.55,34.751
25/08/2014,39.494,14.072,54.30200000000001,10.306000000000001,43.162,22.439999999999998,74.84299999999999,15.934999999999999,104.548,9.121,56.242,2.99,31.294,46.942,127.994,74.003,33.954,47.410000000000004,65.608,14.306000000000001,22.258,39.675,13.221,26.083000000000002,27.889,33.31,61.472,60.532,3.939,700.7729999999999,5.377000000000001,6.413,31.153,18.553,172.928,5.85,17.136,239.878,28.345000000000002,68.566,24.891000000000002,13.058,41.986000000000004,11.922,75.007
