Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2019,7.0889999999999995,5.621,3.9930000000000003,14.120000000000001,18.066000000000003,17.625999999999998,14.672,8.190000000000001,3.7359999999999998,13.284,5.786,3.528,4.263,7.390000000000001,20.367,11.594999999999999,2.497,14.974,10.27,15.795,11.822,5.304,22.203,18.312,11.863,46.71,41.97,6.52,3.548,6.25,1.436,13.501,12.348,28.473,13.593,0.748,7.704000000000001,14.544,14.216,20.601,2.138,23.629,5.684,12.378,22.005
30/09/2019,6.535,5.481,3.8099999999999996,14.251999999999999,16.835,15.001999999999999,14.241,8.126000000000001,3.987,11.341999999999999,5.659,3.367,4.07,6.345,17.342,9.82,2.346,13.675999999999998,10.905999999999999,14.286999999999999,10.125,5.059,18.064,16.241,10.583,27.987,36.197,5.702,3.254,5.867,1.33,11.222,153.895,24.961000000000002,12.096,3.491,8.615,13.064,12.327,34.67,1.942,21.381,4.938,10.34,19.563
01/10/2019,6.176,5.374,3.6310000000000002,13.878,15.441,12.93,13.350000000000001,7.6240000000000006,5.032,9.805,5.397,3.21,3.885,5.488,14.842,8.620000000000001,2.195,12.284,10.611,12.825000000000001,10.249,4.823,15.357,14.888,9.504999999999999,22.500999999999998,28.769,5.0440000000000005,3.016,5.4990000000000006,1.229,9.398,240.974,24.455,10.889000000000001,10.295,8.853,12.165,11.009,112.949,1.809,19.573999999999998,4.332,8.322,17.338
02/10/2019,5.892,5.107,3.461,13.031,14.0,10.963,12.41,7.4399999999999995,5.266,9.742,5.083,3.0540000000000003,3.707,4.840999999999999,13.332,7.63,2.055,13.062999999999999,10.975,11.511,10.675,4.595,13.568999999999999,13.818000000000001,8.608,18.535,23.555,4.546,2.8150000000000004,5.136,2.885,8.143,55.003,31.177,10.056,13.318999999999999,8.75,11.328,9.864,153.019,1.697,18.026,3.8640000000000003,7.186,18.6
03/10/2019,7.375,4.853,3.3070000000000004,11.941,12.600999999999999,9.272,14.193999999999999,7.449999999999999,4.989,11.852,4.781000000000001,2.935,3.5370000000000004,4.715,11.856000000000002,6.754,1.9180000000000001,14.744,10.59,10.376,10.417,4.375,11.777999999999999,12.558,7.881,16.276,21.963,4.287,2.7889999999999997,4.8580000000000005,3.6639999999999997,7.064,32.607,34.965,9.284,10.862,8.738999999999999,10.494,8.833,49.849000000000004,1.586,16.602,3.449,5.88,21.899
04/10/2019,8.004,4.605,3.153,10.735999999999999,11.338000000000001,7.970000000000001,15.812999999999999,7.507,4.515,14.372,4.797000000000001,2.801,3.5709999999999997,4.420999999999999,10.397,6.67,1.783,14.441,9.795,10.036999999999999,9.668,4.165,10.001,11.233,7.299,14.56,21.612000000000002,4.083,2.887,4.578,3.429,6.173,25.991999999999997,30.728,8.611,8.772,8.217,9.707,7.934000000000001,36.018,1.48,15.774,3.1879999999999997,4.819,23.116
05/10/2019,7.9719999999999995,4.401,2.998,9.482,10.276,6.856,15.592,7.642,3.976,14.835,4.670999999999999,2.666,5.286,4.0120000000000005,12.668000000000001,6.957000000000001,1.653,12.582,8.767,32.754000000000005,8.685,3.961,8.74,10.074,6.854,12.670000000000002,20.179,3.898,3.0940000000000003,4.324,3.017,5.390000000000001,20.927,26.127000000000002,8.003,7.01,12.210999999999999,9.021,7.16,30.608999999999998,1.375,14.625,3.0460000000000003,3.9210000000000003,21.462
06/10/2019,7.555000000000001,4.21,4.745,8.378,9.382000000000001,5.9,14.516,7.699999999999999,3.5860000000000003,13.972,4.459,2.683,5.9399999999999995,3.596,14.95,6.676,1.528,10.975999999999999,7.749,59.394000000000005,7.7219999999999995,3.765,7.6819999999999995,9.015,6.4190000000000005,11.096,18.166,3.717,3.128,4.103,4.247999999999999,4.698,17.921,22.703,7.465,5.7620000000000005,18.528,8.418,6.501,26.139000000000003,1.274,13.297,2.916,3.186,19.22
07/10/2019,6.846,4.0360000000000005,12.931999999999999,7.4270000000000005,8.645,5.08,13.518999999999998,8.535,3.31,13.798,4.213,3.831,5.726,3.348,14.892,6.227,1.405,10.731000000000002,6.819,51.479,6.84,3.5860000000000003,6.705,8.318,6.139,9.657,16.495,3.543,3.048,3.915,4.577,4.09,15.535,20.545,6.986,4.66,19.82,7.962999999999999,5.963000000000001,26.623,1.177,11.974,2.8970000000000002,2.6790000000000003,17.275
08/10/2019,6.1770000000000005,3.966,19.314999999999998,6.748,8.03,4.382,12.417,8.574,3.093,13.067,3.941,3.9779999999999998,5.202,3.1470000000000002,13.347999999999999,5.702,1.2810000000000001,15.722,6.0249999999999995,35.042,6.170999999999999,3.41,5.8420000000000005,7.712999999999999,5.932,8.387,14.997,3.3770000000000002,2.868,3.7329999999999997,4.155,3.705,13.256,18.645,6.6530000000000005,3.844,17.478,7.604,5.604,26.33,1.084,10.806000000000001,2.7529999999999997,2.355,16.070999999999998
09/10/2019,6.051,3.786,18.013,6.175,7.519,3.8209999999999997,11.207,8.125,2.849,12.019,3.672,3.6140000000000003,4.593,2.9909999999999997,12.347999999999999,5.258,1.161,18.351,5.3740000000000006,30.609,7.142,3.245,5.096,7.105,5.901000000000001,7.2780000000000005,13.444,3.217,2.6420000000000003,3.56,3.557,3.377,11.315999999999999,16.820999999999998,6.38,13.742999999999999,15.399000000000001,7.285,5.363,23.092,0.992,9.780999999999999,2.597,2.0260000000000002,14.901
10/10/2019,7.322,3.591,15.383999999999999,5.65,7.069000000000001,3.782,10.102,7.470000000000001,2.617,11.033,3.4410000000000003,3.468,4.015,2.856,16.651,4.824,1.048,16.576,4.847,96.11,46.706,3.081,4.458,6.562,5.699,6.332,11.942,3.059,2.409,3.391,2.8890000000000002,3.0780000000000003,9.676,21.725,6.122,50.677,13.988999999999999,6.979,5.127,20.737000000000002,0.898,8.928,2.466,1.715,13.59
11/10/2019,11.358,3.473,13.168,5.199,6.752,3.728,9.033,6.584999999999999,2.419,11.827,3.248,3.196,3.746,3.186,20.431,4.42,0.9390000000000001,15.056999999999999,4.386,146.585,120.53,2.9170000000000003,3.9290000000000003,6.653,5.445,5.522,10.51,2.91,8.851,3.229,2.261,2.832,8.339,54.882,5.8790000000000004,61.545,12.709999999999999,6.683,4.902,18.817,1.258,8.185,2.352,1.628,12.327
12/10/2019,14.361,4.878,11.814,4.818,7.191,3.573,8.280999999999999,5.859999999999999,2.245,12.286999999999999,3.4219999999999997,2.779,3.429,3.23,18.884,4.053,0.844,13.792,4.197,216.162,93.73,2.761,3.5,8.780999999999999,5.170999999999999,4.844,9.308,2.765,100.496,3.072,1.714,2.627,9.394,76.58,5.644,29.798000000000002,11.369,6.6080000000000005,4.682,16.937,1.346,7.555,2.239,1.54,11.197
13/10/2019,14.911,5.699,10.279,4.622,7.147,3.344,7.539,5.819,2.113,12.121,3.6050000000000004,2.468,3.087,3.115,16.508,3.8870000000000005,0.768,12.954,4.018000000000001,305.089,37.856,2.618,3.277,10.163,5.5009999999999994,4.365,8.289,2.628,146.421,2.921,1.4569999999999999,2.8890000000000002,16.837,35.777,5.414000000000001,21.932000000000002,10.004000000000001,8.07,4.471,15.128,1.266,7.0360000000000005,2.128,1.4669999999999999,10.218
14/10/2019,14.610999999999999,5.683,8.906,4.44,6.7989999999999995,3.101,6.9190000000000005,5.4350000000000005,1.9989999999999999,11.533000000000001,3.576,2.26,2.7569999999999997,2.915,14.485,3.6719999999999997,0.6920000000000001,11.978,3.849,70.651,29.380000000000003,2.477,3.101,10.484,5.279999999999999,4.146,7.424,2.499,38.309,2.777,1.2919999999999998,2.933,27.216,28.826999999999998,5.193,17.286,8.683,8.797,4.27,13.41,1.093,6.653,2.018,1.406,9.352
15/10/2019,14.647,5.137,7.604,4.412,6.34,2.886,6.648999999999999,4.885,2.043,10.639000000000001,3.4210000000000003,2.186,2.58,2.68,13.185,3.4130000000000003,0.622,10.903,3.681,43.142,25.723,2.3449999999999998,2.955,11.008,4.944,3.9299999999999997,6.684,2.372,28.487000000000002,4.246,1.1560000000000001,2.8440000000000003,29.019,25.178,4.979,14.512,7.671,8.729,4.075,12.032,0.964,6.378,1.913,1.346,8.555
16/10/2019,15.889,4.5200000000000005,6.803,4.423,5.856,2.7039999999999997,6.229,4.34,2.0829999999999997,9.608,3.203,2.054,2.465,2.451,11.977,3.186,0.621,9.751000000000001,3.521,36.094,21.94,2.226,2.815,12.745999999999999,4.615,4.402,6.106999999999999,2.246,75.56,4.645,1.073,3.3520000000000003,25.668999999999997,22.016,4.771,12.475999999999999,6.779999999999999,8.181000000000001,3.888,10.809999999999999,0.847,6.1979999999999995,1.811,1.276,7.838
17/10/2019,15.706,3.923,7.1419999999999995,4.289,5.537,2.552,5.759,3.8419999999999996,2.178,8.475000000000001,2.967,1.9340000000000002,2.365,2.255,10.721,3.065,0.62,8.753,3.3630000000000004,30.259,18.997,2.1069999999999998,2.679,13.262,4.347,4.521,6.1579999999999995,2.122,95.746,4.317,1.004,3.721,22.634999999999998,20.027,4.576,10.444,5.989,7.515000000000001,3.7079999999999997,9.752,0.793,6.111,1.712,2.5759999999999996,7.239
18/10/2019,14.154,3.408,7.099,4.085,5.2540000000000004,2.4210000000000003,5.277,3.433,6.526999999999999,7.4190000000000005,2.7249999999999996,1.8210000000000002,2.265,2.087,9.558,3.309,0.62,7.868,3.21,26.012999999999998,16.841,2.55,2.548,12.867999999999999,4.121,4.2940000000000005,6.632000000000001,2.003,38.992,3.868,0.937,3.745,19.677,18.293,4.383,8.703,5.53,6.811,3.538,8.885,0.768,5.894,1.615,2.7510000000000003,6.779999999999999
19/10/2019,12.636,2.991,6.811999999999999,3.834,5.112,2.293,4.8629999999999995,3.098,8.518,6.514,2.51,1.736,2.165,1.971,8.4,3.333,2.605,7.111000000000001,3.075,23.144,14.953000000000001,2.5220000000000002,2.422,12.591000000000001,3.91,3.906,6.67,1.888,28.459,3.308,0.87,3.585,17.04,16.619999999999997,4.2,7.237,5.806,6.154999999999999,3.372,8.241,0.746,5.747,1.523,4.513,6.45
20/10/2019,11.398,2.696,6.309,3.59,4.904,2.17,4.588,2.9859999999999998,7.468999999999999,5.779,2.364,1.6500000000000001,2.064,2.268,7.332,3.1879999999999997,2.861,6.4110000000000005,3.0629999999999997,20.621,13.605,2.285,2.306,11.64,3.74,3.654,6.319,1.7790000000000001,25.18,2.799,0.8240000000000001,3.313,15.293,15.147,4.024,6.045,6.31,5.59,3.214,7.634,0.7250000000000001,5.497,1.4300000000000002,4.8759999999999994,6.1579999999999995
21/10/2019,10.002,2.572,5.728,3.3790000000000004,4.682,2.0999999999999996,5.518000000000001,3.895,6.143000000000001,5.193,2.224,1.57,1.967,2.299,6.449999999999999,2.973,2.607,5.781000000000001,2.93,18.35,20.221,2.058,2.193,10.451,3.5789999999999997,3.392,5.760999999999999,1.674,29.893,2.378,0.802,2.985,13.6,13.72,3.8520000000000003,5.061999999999999,6.484,5.122,3.056,8.312,0.7030000000000001,5.213,1.341,4.333,5.912
22/10/2019,8.672,2.45,5.136,3.229,4.464,2.17,6.127000000000001,4.044,5.385999999999999,4.787,2.0999999999999996,1.49,1.876,2.196,5.728,2.965,1.9889999999999999,5.198,2.783,16.273,26.308999999999997,1.853,2.082,9.471,3.42,3.132,5.257,1.701,42.884,2.238,0.781,2.673,11.975000000000001,12.351,3.6870000000000003,4.25,6.275,4.801,2.902,8.581,3.604,4.94,1.7469999999999999,3.806,5.676
23/10/2019,7.5649999999999995,2.334,4.691000000000001,3.087,4.327,2.115,6.446,3.793,4.7330000000000005,4.444,2.002,1.412,1.788,2.031,5.1419999999999995,2.8360000000000003,1.4100000000000001,4.696,2.618,14.402999999999999,25.488,1.677,1.976,8.618,3.2670000000000003,2.904,5.123,1.6280000000000001,46.849,2.1319999999999997,0.761,2.372,10.427,11.049,3.528,3.613,5.867,4.556,2.7560000000000002,8.387,66.482,4.694,2.305,3.287,5.449999999999999
24/10/2019,6.707,2.221,71.08500000000001,2.957,7.168,1.975,6.4559999999999995,3.458,4.1209999999999996,4.123,1.903,1.3330000000000002,1.7,1.845,4.697,2.638,1.152,4.316,2.512,12.75,22.919,1.558,1.8820000000000001,7.715,3.123,2.7169999999999996,5.097,1.5350000000000001,30.987000000000002,2.079,6.433999999999999,2.0709999999999997,9.055,9.881,4.811999999999999,3.115,5.3069999999999995,4.349,2.6159999999999997,7.92,75.476,4.475,2.231,2.761,5.23
25/10/2019,6.974,2.112,123.268,2.8289999999999997,17.736,1.842,6.922,3.07,3.5650000000000004,3.871,1.805,1.259,1.62,1.782,5.625,2.4290000000000003,0.9590000000000001,4.075,2.403,11.374,20.619,1.462,1.792,6.8759999999999994,3.064,2.553,4.8469999999999995,1.4329999999999998,25.619999999999997,1.9949999999999999,10.655999999999999,1.815,7.887,8.908,5.433999999999999,2.717,5.072,4.165,2.484,7.67,28.27,5.284,2.1790000000000003,2.307,5.0169999999999995
26/10/2019,7.0489999999999995,2.0060000000000002,89.063,2.701,26.758,1.706,6.855,2.787,3.2809999999999997,3.681,1.7200000000000002,1.1889999999999998,2.106,1.673,5.8660000000000005,2.226,0.817,4.006,2.319,10.23,18.7,1.366,1.702,6.116,3.1639999999999997,2.4130000000000003,4.532,1.3599999999999999,21.748,1.89,10.164,1.6099999999999999,6.926,8.134,5.292,2.55,7.687,3.992,2.355,7.203,18.837,6.4030000000000005,2.056,2.009,4.809
27/10/2019,7.2780000000000005,1.908,53.003,2.5759999999999996,25.694,1.5910000000000002,6.452,3.8770000000000002,2.983,3.5429999999999997,2.302,1.1239999999999999,8.956,1.535,5.692,2.058,0.748,3.874,2.4139999999999997,9.258,17.274,1.273,1.614,5.4830000000000005,3.095,2.2880000000000003,4.2010000000000005,1.285,18.793,1.7959999999999998,8.562,1.447,6.119,7.47,4.78,2.481,8.594999999999999,3.827,2.2319999999999998,6.641,14.594,6.644,1.906,1.726,4.614
28/10/2019,7.4079999999999995,1.811,56.765,2.4579999999999997,22.976999999999997,1.504,5.992999999999999,10.614,2.6790000000000003,3.503,3.112,1.056,20.195,1.408,5.336,2.683,0.7230000000000001,3.697,2.364,8.447,16.259,1.182,1.53,4.931,2.932,2.172,3.8789999999999996,1.642,16.730999999999998,1.7069999999999999,7.682,1.314,5.470000000000001,9.257,4.25,4.5969999999999995,7.42,5.1850000000000005,2.112,6.093999999999999,11.861,7.362,1.705,1.51,4.424
29/10/2019,7.488,1.779,32.065,2.345,20.427,1.418,5.902,15.866,2.406,3.913,3.099,0.996,28.083,1.3010000000000002,4.884,2.8360000000000003,0.7010000000000001,3.534,2.217,7.787999999999999,15.176,1.097,1.45,4.465,2.731,2.063,4.989,3.052,14.779,1.6469999999999998,6.531,1.22,4.942,10.002,3.7409999999999997,5.555,6.513999999999999,5.612,1.996,5.598,9.681000000000001,7.321,1.488,1.3319999999999999,4.241
30/10/2019,7.192,1.758,25.676000000000002,2.237,17.875,1.338,5.656,14.844999999999999,2.161,4.2540000000000004,3.193,1.07,28.090000000000003,1.28,4.669,2.737,0.68,3.3579999999999997,2.062,7.262,14.033,1.309,1.37,4.3309999999999995,2.557,1.956,5.577,3.58,12.931,1.913,5.4510000000000005,1.178,4.529,9.75,3.304,5.749,6.019,5.514,1.883,5.198,7.981,6.8309999999999995,1.309,1.192,4.067
31/10/2019,6.767,1.747,21.732,2.135,15.908000000000001,1.259,5.195,13.109,1.888,4.155,3.2720000000000002,1.046,25.216,1.198,4.337,2.871,0.9450000000000001,3.19,1.9220000000000002,7.625,12.904,1.331,1.2919999999999998,6.418,2.41,1.8559999999999999,5.635,3.4699999999999998,11.231,2.412,5.172,1.139,4.192,14.945,2.94,5.439,5.524,5.763999999999999,1.774,4.872,6.503,6.168,1.509,3.467,3.9
01/11/2019,6.307,1.713,18.693,2.0340000000000003,14.507,1.183,4.674,12.311,1.665,3.923,3.246,1.025,22.753999999999998,1.103,4.048,2.827,0.9650000000000001,3.042,1.7939999999999998,7.9,11.897,1.988,1.38,7.422000000000001,2.277,1.76,5.384,3.037,9.712,2.4699999999999998,5.613,1.103,3.949,20.629,2.789,4.813000000000001,5.031000000000001,5.5120000000000005,1.669,4.663,5.300000000000001,5.462,1.5550000000000002,10.711,3.742
02/11/2019,6.074,1.583,16.673000000000002,1.935,13.161999999999999,1.111,4.384,12.875,1.4969999999999999,3.618,3.377,1.2,20.445999999999998,1.035,3.7699999999999996,7.095000000000001,0.8540000000000001,2.918,1.708,7.757,11.069,5.038,1.357,7.692,2.172,1.668,5.131,2.538,8.587,2.2960000000000003,5.424,1.068,4.518,21.749000000000002,2.675,4.13,4.59,5.013999999999999,1.702,4.482,4.349,4.829000000000001,1.553,14.796,3.586
03/11/2019,5.625,1.4569999999999999,14.845,1.839,11.977,1.04,4.904,12.619,1.3559999999999999,3.3289999999999997,3.858,1.1989999999999998,17.96,0.986,3.498,10.094,0.774,2.828,1.626,7.419,10.652000000000001,6.445,1.242,7.728999999999999,2.073,1.5819999999999999,5.036,2.106,7.632000000000001,2.151,4.865,1.035,4.688000000000001,20.107999999999997,2.565,3.5250000000000004,4.24,4.481999999999999,1.796,4.306,3.537,4.276,1.4329999999999998,12.731,3.433
04/11/2019,5.125,1.343,13.701,1.746,11.075,0.9730000000000001,5.262,11.82,1.251,3.102,4.7669999999999995,1.084,15.858,1.24,3.279,9.442,0.6950000000000001,2.716,1.544,7.004,10.134,6.54,1.141,17.689,1.975,1.4969999999999999,4.795,1.7519999999999998,6.812,2.022,4.463,1.004,4.670999999999999,18.337,2.456,3.013,3.912,3.98,1.694,4.1370000000000005,2.859,3.81,1.2570000000000001,11.565999999999999,3.287
05/11/2019,4.65,1.266,13.579,1.657,10.072000000000001,0.923,6.792,10.958,1.17,2.921,5.116,0.9750000000000001,14.411999999999999,1.569,3.205,8.173,0.662,2.601,1.4629999999999999,6.577,9.584,5.996,1.036,102.796,1.893,1.418,4.49,1.9869999999999999,6.122,1.8639999999999999,4.437,0.9750000000000001,4.553,18.067999999999998,2.347,2.67,3.623,3.532,1.6019999999999999,3.974,4.573,3.461,1.0939999999999999,12.991,3.147
06/11/2019,4.3,1.225,13.535,1.5750000000000002,9.023,0.897,8.23,9.974,1.095,4.2299999999999995,5.094,1.634,13.299999999999999,1.476,3.561,7.05,0.647,2.544,1.388,6.817,9.222999999999999,5.146,0.972,164.199,3.542,1.341,4.367,2.096,5.487,1.6920000000000002,4.086,0.9470000000000001,4.354,17.649,2.2479999999999998,2.38,3.368,3.209,1.4729999999999999,7.818,6.2219999999999995,3.269,0.956,12.788,3.012
07/11/2019,3.9459999999999997,1.347,13.038,1.495,8.013,0.8480000000000001,8.274000000000001,8.962,1.059,4.987,4.9670000000000005,3.9939999999999998,12.547999999999998,1.233,3.499,6.087999999999999,0.631,2.432,1.318,6.806,8.962,4.366,0.911,86.155,4.04,1.751,4.217,1.938,4.952999999999999,1.7730000000000001,3.66,0.921,4.115,16.541,2.143,2.114,3.5100000000000002,3.566,1.339,9.757,6.769,3.101,0.8500000000000001,10.631,2.882
08/11/2019,3.6270000000000002,1.6199999999999999,13.158000000000001,1.4160000000000001,7.367999999999999,0.782,7.922,8.1,1.027,5.166,4.717,15.466999999999999,11.612,1.065,3.23,5.337,0.616,2.317,1.248,6.811999999999999,8.533999999999999,3.629,0.854,44.658,3.934,1.914,4.809,1.722,4.533,1.7189999999999999,3.332,0.896,3.908,17.728,2.046,1.913,3.356,8.977,1.24,9.141,7.084,2.968,0.79,14.169,2.917
09/11/2019,3.3160000000000003,1.591,12.902000000000001,1.34,7.036999999999999,0.734,8.26,7.586,1.056,5.228,4.4350000000000005,21.961,10.613,0.9460000000000001,2.975,4.644,2.469,2.217,1.181,7.369,8.123,3.183,0.798,40.043,4.035,1.939,5.457,1.441,4.236,1.609,3.275,0.873,3.7990000000000004,18.362,1.9540000000000002,2.041,3.134,12.175,1.172,7.959999999999999,11.913,2.85,0.815,16.101,2.806
10/11/2019,3.062,1.45,12.252,1.284,7.952999999999999,0.722,8.814,6.992000000000001,1.012,4.922000000000001,4.2219999999999995,19.146,9.607,0.849,2.746,4.039,4.66,2.13,2.484,7.57,7.599,2.8209999999999997,0.74,34.637,3.909,1.861,5.679,1.203,4.396,1.5670000000000002,3.149,0.8500000000000001,3.629,16.634,1.867,2.061,2.901,12.045,1.794,7.131,14.193999999999999,2.7329999999999997,0.795,14.525,2.651
11/11/2019,2.872,1.329,11.449,1.2229999999999999,8.326,0.7070000000000001,8.972,6.308999999999999,0.9690000000000001,4.471,4.306,16.129,8.795,0.768,2.5580000000000003,3.516,7.448,2.06,5.535,7.455,7.047,2.862,0.6799999999999999,29.222,3.6820000000000004,1.7119999999999997,5.689,1.099,4.4030000000000005,1.49,2.925,0.8300000000000001,3.429,15.68,1.788,2.01,2.9669999999999996,16.172,2.303,6.506,12.749,2.625,0.761,13.823,3.496
12/11/2019,3.176,1.195,10.594999999999999,1.2650000000000001,8.334,0.6950000000000001,8.891,5.617,0.93,4.115,4.243,13.698,8.665000000000001,0.7410000000000001,2.794,3.0839999999999996,7.753,1.976,7.034,7.085,6.614,3.59,0.655,24.92,3.5780000000000003,1.538,5.577,1.472,4.428,1.42,2.647,2.81,3.277,15.22,1.709,1.912,2.745,21.426000000000002,2.356,5.888999999999999,10.721,2.518,0.7250000000000001,13.216999999999999,3.972
13/11/2019,4.996,1.082,9.803,1.208,9.155000000000001,0.683,8.77,4.979,0.904,4.058,4.4399999999999995,12.462,9.599,0.726,2.778,2.801,6.109,1.903,6.2700000000000005,6.573,6.4719999999999995,3.955,0.64,21.676000000000002,3.377,1.3479999999999999,5.515,6.385999999999999,4.376,1.855,2.391,3.878,3.127,14.485,1.631,1.7930000000000001,2.5,21.89,2.207,5.327,9.117,2.417,0.7110000000000001,12.951,3.944
14/11/2019,6.292,0.993,8.991,1.279,9.187,0.67,9.251,4.461,0.881,7.3469999999999995,4.255,11.796,10.58,0.7130000000000001,2.6790000000000003,2.575,4.973,1.8319999999999999,7.064,6.07,6.257,3.832,0.626,19.189,3.1470000000000002,1.1720000000000002,5.364,8.815999999999999,5.275,1.913,2.187,4.346,2.9619999999999997,13.565999999999999,1.556,1.665,2.316,19.684,2.0100000000000002,4.816000000000001,7.79,2.318,0.6990000000000001,12.17,3.699
15/11/2019,6.93,0.93,8.183,1.862,8.722999999999999,0.657,10.242,4.51,0.859,13.006,3.957,11.132,10.780999999999999,0.7010000000000001,2.573,3.002,4.511,1.798,8.99,5.595,5.9,3.419,0.615,17.284,2.976,1.034,5.164,8.05,5.766,1.875,1.986,4.26,2.832,12.648,1.4849999999999999,1.556,2.213,18.074,1.741,4.439,7.211,2.222,0.765,11.05,3.3579999999999997
16/11/2019,7.538,0.884,7.414,1.879,8.164,0.645,12.158999999999999,5.083,0.839,17.255000000000003,3.625,11.165,10.535,0.6900000000000001,2.444,3.458,4.008,1.756,10.08,5.215,5.511,2.944,0.702,15.549000000000001,2.755,0.9239999999999999,4.8100000000000005,6.923,5.871,1.779,1.8079999999999998,3.8579999999999997,5.62,11.66,1.6390000000000002,1.4589999999999999,2.13,16.475,1.462,4.116,6.483,2.131,0.749,9.940999999999999,2.9930000000000003
17/11/2019,7.974,0.838,6.7509999999999994,1.6780000000000002,7.556000000000001,0.635,12.919,5.252000000000001,0.819,17.466,3.327,11.85,10.007000000000001,0.679,2.317,3.615,3.4530000000000003,1.686,9.773,4.878,5.114,2.501,0.681,14.012,2.557,0.8600000000000001,4.435,6.04,6.167,1.6520000000000001,1.653,3.402,6.644,10.696000000000002,1.7040000000000002,1.387,2.051,14.754999999999999,1.248,3.822,5.759,2.041,0.7170000000000001,8.782,2.723
18/11/2019,8.14,0.7959999999999999,6.227,1.38,6.926,0.624,12.36,5.114,0.802,16.257,3.073,12.727,9.387,0.668,2.185,3.5060000000000002,2.977,1.601,10.2,4.551,4.734999999999999,2.356,0.657,12.631,2.4669999999999996,0.8400000000000001,4.098,5.319,9.677,1.564,1.51,2.911,5.775,9.729,2.018,1.3290000000000002,1.976,13.737,1.077,3.5490000000000004,5.117,1.951,0.679,7.642,2.517
19/11/2019,8.147,1.801,6.412000000000001,1.167,6.275,0.619,12.045,4.727,0.784,14.638000000000002,2.843,12.850999999999999,8.574,0.657,2.074,3.314,2.635,1.544,10.732,4.2669999999999995,4.382000000000001,2.2169999999999996,0.62,11.325,3.9770000000000003,0.8280000000000001,4.994,4.628,11.248000000000001,1.532,1.396,2.4619999999999997,5.047,8.839,2.2880000000000003,1.275,1.905,12.771,0.946,3.302,4.586,1.8659999999999999,0.669,6.595,2.323
20/11/2019,8.405000000000001,2.253,6.398,1.08,5.698,0.635,12.258,4.333,1.08,13.304,2.625,12.58,7.720000000000001,0.648,1.9769999999999999,3.1559999999999997,2.315,1.496,10.646,4.087,4.056,2.007,0.652,10.138,4.605,0.81,5.523,4.441,10.608,1.451,1.44,2.069,4.736,8.029,2.768,1.2229999999999999,1.836,14.313,0.849,3.08,4.139,1.783,0.659,5.705,2.163
21/11/2019,8.52,2.241,6.1610000000000005,1.0070000000000001,5.188000000000001,0.752,11.888,3.9459999999999997,1.181,12.711,2.419,12.742999999999999,6.886,0.639,3.536,2.953,2.0469999999999997,1.4729999999999999,10.261,4.207,3.786,1.754,0.7230000000000001,9.117,4.525,0.796,5.64,4.109,9.796,1.3439999999999999,1.433,2.2479999999999998,4.455,7.2940000000000005,2.87,1.172,1.77,14.758,0.7909999999999999,2.892,3.75,1.7049999999999998,0.649,4.949,2.0300000000000002
22/11/2019,8.512,2.065,5.797000000000001,0.944,4.739,0.753,11.232,3.599,1.162,11.857000000000001,2.239,12.347999999999999,6.093,0.63,4.297,2.7199999999999998,2.092,1.461,9.741,4.8260000000000005,3.5669999999999997,1.616,0.8280000000000001,8.225,4.148,0.782,5.586,3.7119999999999997,9.256,1.258,1.377,2.586,4.16,6.632000000000001,2.8,1.123,1.7069999999999999,13.367999999999999,0.7569999999999999,2.733,3.408,1.634,0.638,4.316,1.956
23/11/2019,8.507,1.772,5.439,0.8979999999999999,4.348,0.7050000000000001,10.519,3.355,1.096,10.856,2.073,11.594000000000001,5.364999999999999,0.623,4.553,2.555,1.9620000000000002,1.476,9.161999999999999,5.193,3.5,1.471,0.928,7.436,3.7439999999999998,0.768,5.423,3.301,8.65,1.159,1.302,2.69,3.8770000000000002,6.047000000000001,2.696,1.077,1.647,12.485,0.739,2.592,3.145,2.032,0.629,3.812,1.865
24/11/2019,9.74,1.505,5.154,0.8520000000000001,4.017,0.658,9.715,3.339,1.0210000000000001,9.829,1.928,10.868,4.753,0.619,5.694000000000001,2.392,1.732,1.454,8.635,5.21,4.67,1.358,0.899,6.743,3.332,0.757,5.172,2.915,8.208,1.071,1.255,2.772,3.652,5.614,2.753,1.115,1.5910000000000002,11.538,0.724,2.486,2.932,2.49,0.621,3.4059999999999997,1.7750000000000001
25/11/2019,10.69,1.271,5.0649999999999995,0.8089999999999999,3.801,0.625,8.891,3.169,0.933,8.903,1.999,10.273,4.239,0.618,6.247,2.23,1.5630000000000002,1.377,8.097000000000001,5.077999999999999,5.241999999999999,1.2670000000000001,0.806,6.163,3.059,0.7450000000000001,4.808,2.612,7.589,0.99,1.224,5.618,3.446,5.191,2.8890000000000002,1.067,1.538,10.666,0.709,2.3840000000000003,2.755,2.67,0.619,3.0839999999999996,1.693
