Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/01/2018,1.872,0.894,2.374,0.594,3.1710000000000003,2.028,11.532,0.61,0.6,0.616,1.0030000000000001,2.173,2.169,0.89,0.61,0.607,2.7150000000000003,0.603,1.397,1.3219999999999998,3.577,0.789,8.0,0.772,0.6,0.594,0.8470000000000001,0.607,0.619,0.599,0.611,1.4289999999999998,0.856,0.648,0.598,5.482,0.905,0.6880000000000001,0.597,0.604,0.892,0.615,0.6,3.903,0.598
28/01/2018,2.7279999999999998,0.874,3.526,0.594,2.807,1.7069999999999999,10.338000000000001,0.609,0.6,0.613,0.9730000000000001,2.107,2.496,1.787,0.61,0.606,2.9080000000000004,0.603,1.481,1.2,3.585,0.769,7.434,0.755,0.599,0.594,0.772,0.606,0.618,0.599,0.611,1.346,0.81,0.634,0.598,4.74,0.885,0.669,0.597,0.604,0.876,0.602,0.6,3.786,0.598
29/01/2018,3.5399999999999996,0.907,4.154,0.594,2.431,1.3969999999999998,9.618,0.608,0.6,0.613,0.944,1.945,3.149,2.757,0.61,0.606,3.354,0.603,1.436,1.16,3.945,0.75,6.766,0.879,0.599,0.593,0.6920000000000001,0.606,0.618,0.599,0.611,1.304,0.75,0.621,0.598,4.048,0.8600000000000001,0.649,0.597,0.604,0.887,0.602,0.599,3.508,0.597
30/01/2018,3.879,0.877,4.329,0.594,2.101,1.125,8.890999999999998,0.608,0.6,0.613,0.917,1.768,4.334,3.052,0.61,0.606,3.885,0.603,1.307,1.2049999999999998,3.9539999999999997,0.731,6.032,1.012,0.599,0.593,0.645,0.606,0.617,0.599,0.611,1.262,0.704,0.617,0.598,3.436,0.837,0.632,0.596,0.651,0.8510000000000001,0.602,0.599,3.4080000000000004,0.597
31/01/2018,3.916,0.8400000000000001,4.524,0.594,1.8199999999999998,1.098,8.123,0.608,0.6,0.613,0.8879999999999999,1.61,5.215,2.941,0.609,0.606,4.204,0.603,1.188,1.149,3.801,0.7140000000000001,5.2989999999999995,1.1019999999999999,0.599,0.593,0.662,0.605,0.617,0.597,0.611,1.221,0.671,0.617,0.598,2.944,0.813,0.617,0.596,0.941,0.8340000000000001,0.602,0.651,3.5,0.597
01/02/2018,3.746,0.8210000000000001,4.553,0.593,1.589,1.9809999999999999,8.007,0.608,0.6,0.612,0.859,1.47,5.555000000000001,2.586,0.609,0.606,4.439,0.602,1.283,1.071,3.567,0.6960000000000001,4.541,1.082,0.599,0.593,0.631,0.605,0.617,0.597,0.611,1.1869999999999998,0.65,0.616,0.598,2.556,0.79,0.611,0.596,1.1280000000000001,0.8160000000000001,0.602,0.673,3.713,0.596
02/02/2018,3.457,0.804,4.3870000000000005,0.593,1.403,2.218,7.753,0.608,0.599,0.612,0.8290000000000001,1.3599999999999999,5.5600000000000005,2.162,0.609,0.606,4.816000000000001,0.602,1.486,0.997,3.301,0.674,3.85,0.999,0.597,0.593,0.623,0.605,0.617,0.597,0.611,1.1500000000000001,0.643,0.616,0.597,2.353,0.766,0.611,0.596,0.986,0.796,0.601,0.663,3.621,0.596
03/02/2018,3.0989999999999998,0.786,4.117,0.593,1.255,2.094,7.789,0.608,0.62,0.612,0.806,1.267,5.369999999999999,1.779,0.608,0.606,5.15,0.602,1.8519999999999999,0.9620000000000001,2.988,0.655,3.278,0.891,0.597,0.593,0.611,0.605,0.617,0.597,0.611,1.116,0.636,0.616,0.597,2.3449999999999998,0.745,0.611,0.594,0.879,0.777,0.601,0.7669999999999999,3.354,0.596
04/02/2018,2.7009999999999996,0.768,3.77,0.593,1.138,2.023,8.11,0.7170000000000001,1.1640000000000001,0.612,0.783,1.236,5.032,1.452,0.608,0.605,5.277,0.601,2.201,0.9420000000000001,2.6630000000000003,0.64,2.811,0.89,0.597,0.592,0.7230000000000001,0.605,0.616,0.596,0.61,1.085,0.629,0.615,0.597,2.401,0.727,0.611,0.594,0.735,0.757,0.6,0.902,2.988,0.596
05/02/2018,2.4019999999999997,0.75,3.391,0.593,1.056,1.8159999999999998,9.168,0.8340000000000001,1.6989999999999998,0.612,0.762,1.206,4.623,1.182,0.608,0.605,5.507,0.601,2.7319999999999998,0.922,2.3720000000000003,0.7010000000000001,2.4490000000000003,1.012,0.597,0.592,1.0430000000000001,0.605,0.616,0.596,0.61,1.055,0.623,0.615,0.596,2.7359999999999998,0.7130000000000001,0.611,0.594,0.62,0.743,0.6,0.904,2.571,0.596
06/02/2018,2.2239999999999998,0.731,3.015,0.593,1.026,1.5819999999999999,9.451,0.784,2.186,0.612,0.741,1.4209999999999998,4.138,0.9710000000000001,0.607,0.605,5.886,0.6,3.307,0.902,2.241,0.663,2.349,1.1709999999999998,0.597,0.592,1.9909999999999999,0.605,0.616,0.596,0.61,1.043,0.616,0.615,0.642,3.0839999999999996,0.6960000000000001,0.611,0.594,0.603,0.836,0.6,0.8099999999999999,2.2070000000000003,0.596
07/02/2018,2.241,0.7140000000000001,2.6759999999999997,0.591,0.996,1.37,9.006,0.678,2.3790000000000004,0.612,0.7190000000000001,1.666,3.6639999999999997,0.806,0.607,0.605,5.915,0.6,3.855,0.881,3.0,0.618,2.5020000000000002,1.144,0.597,0.591,2.378,0.66,0.616,0.596,0.61,1.095,0.61,0.615,0.609,3.418,0.7709999999999999,0.611,0.593,0.603,0.867,0.6,0.7110000000000001,1.902,0.595
08/02/2018,2.338,0.6960000000000001,2.6959999999999997,0.591,0.9710000000000001,1.1949999999999998,8.491999999999999,0.613,2.2030000000000003,0.611,0.6980000000000001,1.739,3.589,0.746,0.607,0.605,5.725,0.6,4.54,0.86,4.067,0.609,3.073,1.26,0.597,0.591,2.357,0.86,0.616,0.596,0.61,1.04,0.605,0.614,0.596,3.491,1.29,0.611,0.593,0.603,1.108,0.6,0.637,2.186,0.595
09/02/2018,2.475,0.679,2.8760000000000003,0.591,0.9440000000000001,1.0130000000000001,7.845,0.606,1.829,0.611,0.678,2.112,3.683,0.7220000000000001,0.607,0.605,5.417,0.6,5.473000000000001,0.8390000000000001,7.5169999999999995,0.609,3.67,1.7,0.597,0.59,2.1229999999999998,0.8260000000000001,0.615,0.596,0.61,0.9650000000000001,0.605,0.614,0.596,3.2600000000000002,2.021,0.611,0.593,0.603,1.381,0.6,0.69,3.886,0.595
10/02/2018,2.415,0.661,4.028,0.591,0.918,0.855,7.130999999999999,0.606,1.526,0.61,0.655,2.8729999999999998,4.132,0.6980000000000001,0.607,0.605,5.013999999999999,0.599,6.224,0.8200000000000001,15.296,0.607,3.975,2.448,0.601,0.59,1.8130000000000002,0.76,0.615,0.596,0.61,0.9390000000000001,0.605,0.614,0.596,2.907,2.883,0.61,0.593,0.603,1.4680000000000002,0.599,0.6859999999999999,6.462999999999999,0.595
11/02/2018,2.2359999999999998,0.643,5.527,0.591,0.893,0.7949999999999999,6.388,0.606,1.2550000000000001,0.61,0.636,3.4739999999999998,4.515000000000001,0.672,0.607,0.604,4.564,0.599,6.8309999999999995,0.799,60.019000000000005,0.607,3.9650000000000003,3.182,0.597,0.59,1.591,0.672,0.615,0.596,0.61,0.917,0.605,0.614,0.596,2.531,3.3720000000000003,0.61,0.593,0.603,1.394,0.599,0.706,9.289,0.595
12/02/2018,1.988,0.626,7.2909999999999995,0.631,0.927,0.832,5.65,0.606,1.015,0.61,0.631,3.756,4.894,0.647,0.606,0.604,4.094,0.599,7.3100000000000005,0.778,97.199,0.607,3.7680000000000002,3.546,0.596,0.59,1.379,0.608,0.615,0.6779999999999999,0.608,2.269,0.604,0.614,0.596,2.1990000000000003,3.396,0.61,0.592,0.603,1.2550000000000001,0.599,0.739,10.634,0.594
13/02/2018,1.755,0.609,10.105,0.759,1.0070000000000001,0.798,5.058,0.606,0.857,1.428,0.617,3.735,5.421,0.622,1.485,0.604,3.629,0.599,7.4559999999999995,0.762,44.022999999999996,0.607,3.737,3.659,0.596,0.59,1.229,0.603,0.615,0.9,0.608,3.258,0.604,0.614,0.595,1.926,3.199,0.609,0.592,0.65,1.6480000000000001,0.598,10.244,10.254,0.593
14/02/2018,1.553,0.608,12.68,0.8180000000000001,1.302,0.7430000000000001,5.085,0.605,0.873,2.794,0.61,3.532,5.636,0.596,3.0,0.604,3.19,0.599,7.306,1.125,29.916,0.607,3.9050000000000002,3.948,0.596,0.59,1.0859999999999999,0.603,0.614,1.177,0.608,3.939,0.604,0.614,0.595,1.726,3.1559999999999997,0.622,0.592,1.947,2.053,0.598,17.444,9.228,0.593
15/02/2018,1.388,0.607,13.77,0.751,1.897,0.718,5.162,0.9570000000000001,0.8290000000000001,4.683999999999999,0.61,3.2279999999999998,5.481,0.596,4.715,0.604,2.8979999999999997,0.598,7.196,1.187,26.371,0.607,4.362,4.481,0.596,0.59,1.1059999999999999,0.603,0.613,1.212,0.608,4.369,0.604,0.614,0.595,1.548,3.315,0.609,0.591,2.969,2.166,0.598,15.85,8.632000000000001,0.593
16/02/2018,1.246,0.607,14.658000000000001,0.69,3.1990000000000003,1.01,5.960999999999999,1.737,0.7170000000000001,6.220000000000001,0.61,2.86,5.364999999999999,0.596,5.949999999999999,0.604,2.627,0.598,7.037,1.085,23.092,0.607,5.359,5.089,0.595,0.59,2.0,0.622,0.613,1.129,0.608,4.619,0.603,0.613,0.594,1.4340000000000002,3.7030000000000003,0.609,0.903,3.667,2.21,0.597,13.379999999999999,8.047,0.592
17/02/2018,1.126,0.607,15.527000000000001,0.734,4.194,1.977,7.027,2.7159999999999997,0.685,7.253,0.61,2.472,5.455,0.596,6.378,0.603,2.735,0.597,6.7669999999999995,0.9680000000000001,21.333000000000002,0.606,6.4590000000000005,5.745,0.595,0.59,2.887,0.624,0.613,0.9830000000000001,0.608,4.662,0.652,0.613,0.594,1.447,4.186,0.609,1.087,3.693,2.364,0.597,11.532,7.387,0.592
18/02/2018,1.048,0.776,16.799,2.024,4.705,2.786,8.190999999999999,3.99,0.666,8.773,0.609,2.135,5.430000000000001,0.595,6.36,0.661,2.687,0.597,6.606,1.214,21.203,0.606,7.327,7.071,0.595,0.589,3.504,0.7190000000000001,0.613,0.859,0.607,4.684,0.66,0.612,0.593,1.37,4.638999999999999,0.609,1.078,3.338,2.581,0.597,10.489999999999998,6.6579999999999995,0.592
19/02/2018,1.022,0.738,17.602999999999998,2.593,4.904,3.0300000000000002,9.621,5.149,0.644,9.727,0.609,1.844,5.9239999999999995,0.595,6.144,1.018,2.517,0.596,6.7010000000000005,1.694,20.957,0.606,8.204,9.249,0.594,0.589,3.846,0.8320000000000001,0.613,0.761,0.607,5.492,0.635,0.612,1.286,1.303,5.053999999999999,0.665,0.9700000000000001,3.0980000000000003,2.893,0.597,9.489,5.907,0.592
20/02/2018,1.066,0.665,17.176000000000002,3.165,5.096,2.94,10.209,5.854,0.623,9.283999999999999,0.702,1.622,6.763,0.594,5.615,1.807,2.2939999999999996,0.596,6.4830000000000005,1.958,20.308999999999997,0.606,8.985999999999999,10.942,0.594,0.588,4.263,1.105,0.612,0.687,0.773,6.987,0.604,0.612,2.162,1.256,5.173,0.8039999999999999,0.763,3.031,3.206,0.597,8.396,5.536,0.592
21/02/2018,1.935,0.607,15.927,3.334,5.542999999999999,2.6620000000000004,10.006,6.072,0.602,8.869,0.668,1.532,8.298,0.594,4.8759999999999994,2.4779999999999998,2.0869999999999997,0.596,6.074,1.915,19.389,0.606,9.346,11.622,0.594,0.588,5.341,1.0370000000000001,0.612,0.653,0.755,7.663,0.602,0.612,3.231,1.3619999999999999,5.3420000000000005,2.249,0.606,3.172,3.513,0.596,7.254,5.5040000000000004,0.591
22/02/2018,4.713,0.607,14.029,3.126,6.975,2.282,10.258000000000001,6.489,0.596,8.643,0.633,1.478,10.021,0.594,4.351,2.904,1.9040000000000001,0.596,5.554,1.752,18.488,0.604,9.205,13.416,0.594,0.587,5.843,0.909,0.612,0.64,0.7030000000000001,7.981999999999999,0.602,0.611,4.4159999999999995,1.613,6.729,8.655000000000001,0.59,3.3739999999999997,3.842,0.758,6.192,6.085999999999999,0.591
23/02/2018,6.687,0.607,12.354,2.834,8.383,1.925,10.006,6.346,0.596,8.228,0.608,1.645,12.084,0.777,4.3,3.234,1.78,0.626,4.999,1.507,18.951999999999998,0.7210000000000001,9.214,15.690999999999999,0.593,0.587,5.806,0.772,0.612,0.626,0.646,8.213999999999999,0.602,0.611,5.481999999999999,1.807,8.016,11.921999999999999,0.59,3.329,3.984,0.698,5.247,7.202,0.59
24/02/2018,7.6080000000000005,0.606,11.276,3.2800000000000002,9.028,1.603,9.395,5.911,0.596,7.668,1.0150000000000001,1.893,13.934000000000001,0.987,3.9699999999999998,3.596,1.937,0.746,4.425,1.273,18.766,0.793,9.924999999999999,16.601,0.593,0.587,5.497,0.684,0.612,0.614,0.867,8.383,0.601,0.611,6.048,1.9769999999999999,9.891,10.852,0.59,3.266,3.921,0.596,4.519,9.357999999999999,0.612
25/02/2018,8.028,0.606,10.235999999999999,4.739,9.169,1.341,8.634,5.294,0.596,7.115,1.62,2.082,15.187999999999999,1.4149999999999998,3.4949999999999997,3.5719999999999996,1.934,0.899,3.848,1.075,16.694000000000003,0.772,12.328999999999999,15.954999999999998,0.593,0.587,5.018000000000001,0.617,0.611,0.603,1.4689999999999999,8.559,0.6,0.611,5.926,2.201,12.255,9.844999999999999,0.589,3.2729999999999997,3.907,0.595,3.939,17.976,0.595
26/02/2018,8.053,0.606,9.222,6.026,9.35,1.3820000000000001,7.865,4.630999999999999,0.596,6.794,2.0460000000000003,2.262,15.556999999999999,2.2279999999999998,2.963,3.268,1.837,0.8200000000000001,3.413,0.908,14.506,0.8330000000000001,14.927999999999999,14.495000000000001,0.593,0.586,4.494000000000001,0.603,0.611,0.591,2.047,8.706,0.6,0.611,5.516,2.4939999999999998,14.265,8.647,0.588,3.2,3.9050000000000002,0.595,3.431,26.16,0.59
27/02/2018,7.7909999999999995,0.644,8.378,6.697,9.807,1.308,7.238,3.92,0.595,7.383,2.279,4.075,14.637,2.754,2.515,3.003,1.958,0.681,3.186,0.791,13.119,0.858,16.596,13.216000000000001,0.593,0.938,4.1499999999999995,0.602,0.61,0.591,3.088,8.732,0.6,0.61,5.7780000000000005,2.854,15.392999999999999,7.473000000000001,0.588,3.013,3.89,0.595,2.992,27.438000000000002,2.78
28/02/2018,7.337,0.9600000000000001,7.537,6.852,10.232,1.169,6.838,3.271,0.595,10.681999999999999,2.481,5.251,13.19,3.0740000000000003,2.1310000000000002,3.027,2.391,0.596,3.2520000000000002,0.77,11.916,0.78,19.805,12.578,0.591,1.6460000000000001,3.7750000000000004,0.602,0.61,0.591,5.118,8.565999999999999,0.599,0.61,7.655,3.193,15.988999999999999,6.837,0.588,2.9290000000000003,3.8289999999999997,0.595,2.621,27.185000000000002,4.584
01/03/2018,7.058,1.236,6.742999999999999,6.601,10.561,1.019,6.272,2.71,0.595,13.639,2.797,5.6499999999999995,12.197000000000001,3.479,1.805,3.019,3.661,0.596,3.504,0.75,10.748999999999999,0.7110000000000001,21.875,12.068999999999999,0.591,3.731,3.3099999999999996,0.602,0.61,0.591,6.567,8.45,0.599,0.61,9.669,3.417,17.872,6.35,0.588,2.8619999999999997,3.776,0.627,2.269,27.899,5.81
02/03/2018,7.406000000000001,1.287,6.228000000000001,6.343999999999999,10.971,0.89,5.615,2.62,0.595,14.574,2.936,5.937,11.097999999999999,3.821,1.57,2.768,8.191,0.596,3.921,0.727,9.613,0.621,22.816000000000003,11.654,0.591,4.97,2.802,0.602,0.61,0.59,6.098000000000001,8.456,0.599,0.609,11.607999999999999,3.431,20.583,5.718,0.588,2.689,5.625,0.607,2.011,28.464,6.096
03/03/2018,8.228,1.232,6.117,6.039999999999999,11.641,0.803,5.077999999999999,2.882,0.67,15.294,2.65,7.239,9.995000000000001,3.9530000000000003,1.966,2.473,13.841000000000001,0.596,4.1930000000000005,0.7200000000000001,8.954,0.611,61.300999999999995,11.288,0.591,4.681,2.5989999999999998,0.602,0.61,0.59,4.917,8.571,0.598,0.756,14.363,3.3289999999999997,21.166999999999998,4.891,0.588,2.4059999999999997,7.131,0.594,1.8940000000000001,27.17,5.765
04/03/2018,9.213,1.141,6.064,5.639,11.971,0.779,4.819,3.818,0.8460000000000001,15.744,2.293,8.42,9.01,4.114,2.6990000000000003,3.6350000000000002,15.85,0.594,4.247,1.036,10.125,0.603,100.935,10.841999999999999,0.591,4.019,2.984,0.608,0.61,0.59,4.859,8.956,0.775,1.1280000000000001,14.968,3.098,19.39,4.131,0.588,2.176,45.395,0.7160000000000001,1.822,25.876,5.293
05/03/2018,9.477,2.005,5.846,5.111,11.403,0.754,4.361000000000001,5.689,1.979,15.538,1.918,9.1,8.424,4.224,3.1550000000000002,5.271,15.084,0.594,4.111,1.783,12.103,0.603,54.53,10.283999999999999,0.664,3.568,3.9539999999999997,0.638,0.61,0.589,6.5440000000000005,9.449,1.233,1.6099999999999999,13.283,3.088,17.303,3.441,0.588,2.551,75.29400000000001,0.851,1.911,26.288,4.867
06/03/2018,9.246,3.3499999999999996,5.859,4.569,10.673,0.73,3.864,10.114999999999998,2.7969999999999997,15.27,1.568,10.356000000000002,8.109,4.316,3.2479999999999998,5.9159999999999995,14.251999999999999,0.594,3.881,2.723,14.010000000000002,0.603,33.683,9.849,0.8280000000000001,3.125,5.131,0.8500000000000001,0.61,0.588,8.999,10.092,1.412,1.837,13.047,2.981,16.678,2.8890000000000002,0.587,2.8680000000000003,29.454,0.913,1.7890000000000001,26.593999999999998,4.6419999999999995
07/03/2018,8.784,4.338,6.41,4.107,9.84,0.746,3.449,14.787,3.3939999999999997,15.850999999999999,1.7040000000000002,12.511,7.98,4.429,3.669,5.902,13.565000000000001,0.594,4.11,3.743,14.752,0.602,28.716,9.259,0.915,2.693,5.715999999999999,1.84,0.668,0.588,10.854,9.991,1.424,1.915,12.717,2.655,17.26,2.41,0.587,3.079,21.945,0.9410000000000001,1.5899999999999999,25.262,4.479
08/03/2018,8.233,5.379,7.536,3.797,8.921,1.685,3.278,16.761,4.138,17.245,5.4990000000000006,15.936,8.121,4.7219999999999995,4.152,5.631,11.93,0.593,4.864,4.992,15.472000000000001,0.602,24.677,8.561,0.873,2.226,5.9,3.235,0.742,0.635,11.607000000000001,9.305,1.358,1.811,11.585,2.309,17.185,2.027,1.067,3.2459999999999996,18.567,1.04,1.513,23.35,4.202999999999999
09/03/2018,7.982,5.952,8.662,3.651,8.026,2.516,3.123,18.375,6.223000000000001,19.494,7.122,24.559,8.341000000000001,4.9750000000000005,4.311999999999999,5.6080000000000005,11.965,0.593,5.248,7.188,16.369,0.602,21.891000000000002,7.973,0.776,1.97,5.8420000000000005,3.7410000000000005,0.908,0.652,11.808,8.693999999999999,1.254,1.631,10.448,2.21,16.522,1.7149999999999999,1.584,3.536,16.012,1.107,1.4780000000000002,21.563000000000002,3.8249999999999997
10/03/2018,8.084,6.0809999999999995,9.399,3.522,7.108,3.426,3.168,18.657,8.254,21.993,5.811999999999999,29.741999999999997,8.804,5.9239999999999995,4.365,6.109,14.595,0.593,5.329,8.89,17.199,0.602,21.702,7.669,0.768,1.8940000000000001,5.89,3.6270000000000002,0.9630000000000001,0.629,11.552,8.019,1.135,1.412,9.625,2.576,15.531,2.08,3.958,3.808,14.303,1.387,1.427,19.909000000000002,3.436
11/03/2018,8.254999999999999,6.056,9.995000000000001,3.301,6.264,4.194,3.3850000000000002,16.854,10.278,23.933999999999997,4.55,26.834,8.896,6.437,4.626,7.003,17.962,0.593,5.3180000000000005,9.357999999999999,17.92,0.602,23.662,8.358,0.786,1.8900000000000001,6.202,3.354,0.913,0.589,11.059,7.631,0.9890000000000001,1.186,8.717,2.762,14.382,3.064,5.636,4.006,12.826,1.671,1.357,18.169,3.1599999999999997
12/03/2018,8.756,6.195,10.302000000000001,2.99,5.66,5.552,3.678,14.466,11.267,25.988,3.833,22.505000000000003,8.788,6.431,5.802,8.11,20.341,0.593,5.138,9.375,18.985,1.422,26.352999999999998,9.005,0.8119999999999999,1.909,6.602,3.3209999999999997,0.873,0.588,10.719,7.462,0.87,1.137,7.987,2.874,14.179,3.935,6.082,3.714,11.31,2.215,1.3199999999999998,17.553,3.2319999999999998
13/03/2018,9.468,6.4190000000000005,10.314,2.676,5.146999999999999,6.116,3.85,12.634,10.933,25.799,3.6049999999999995,18.657,8.759,6.0840000000000005,8.27,8.89,20.96,0.625,4.966,10.11,21.276,2.372,29.072000000000003,9.252,0.761,1.98,7.337,3.035,0.854,0.588,10.351,7.3469999999999995,0.81,1.214,7.776,2.891,14.463000000000001,4.688,5.739,3.245,9.887,2.741,2.04,17.258,3.842
14/03/2018,10.391,6.647,10.729999999999999,2.4040000000000004,4.726,6.297000000000001,3.811,11.495,10.562000000000001,23.094,3.281,16.122,8.664,5.669,13.021,10.462,19.156999999999996,0.601,4.778,11.091,22.753,3.33,31.535000000000004,9.527000000000001,0.652,2.112,8.305,2.609,0.853,0.588,10.896999999999998,6.7,0.888,1.284,8.83,3.12,14.952,5.297000000000001,5.151,2.732,8.598,3.335,2.1710000000000003,16.791,4.702
15/03/2018,14.17,6.6450000000000005,11.123999999999999,2.481,4.691000000000001,6.42,3.866,10.850999999999999,10.386999999999999,21.146,2.917,14.739999999999998,8.452,5.259,15.906,14.708,17.928,0.8260000000000001,4.505,11.399999999999999,21.887999999999998,4.397,32.225,9.628,0.616,2.262,8.934000000000001,2.2329999999999997,1.044,0.988,10.559000000000001,5.869,0.881,1.363,9.978,3.2510000000000003,16.483,5.841,4.889,2.32,7.471,3.851,2.1390000000000002,22.436,4.9639999999999995
16/03/2018,16.712,6.798,11.639,2.643,5.136,6.805,3.96,10.594,10.867,20.32,2.6559999999999997,14.177,8.136,4.719,15.382000000000001,17.337,19.218,1.261,4.298,11.052,20.594,4.8229999999999995,31.094,9.493,0.606,2.387,8.516,2.049,1.859,1.205,8.98,5.401,0.8360000000000001,1.479,11.056000000000001,3.143,18.908,6.318,5.331,2.557,6.533,4.14,2.432,26.905,4.689
17/03/2018,15.683,6.738,12.002,2.645,5.804,7.679,3.9709999999999996,10.426,11.655,20.704,2.334,14.355,7.579,4.26,15.369,16.394,20.347,1.721,4.415,10.427999999999999,20.035,4.7780000000000005,29.35,9.216,0.596,2.387,7.731,1.933,2.057,1.217,7.375,5.088,0.923,1.544,12.959999999999999,2.823,20.384999999999998,14.375,7.152000000000001,2.855,5.817,4.306,5.635,24.772000000000002,4.17
18/03/2018,14.634,6.471,12.47,2.6060000000000003,6.703,11.324000000000002,3.925,10.011,12.488,21.247,2.073,16.246000000000002,6.896,4.029999999999999,16.369,15.209,20.382,1.992,4.474,10.446,20.383,4.6850000000000005,27.677999999999997,8.850999999999999,0.616,2.355,7.167999999999999,1.912,1.876,1.582,6.454,4.934,6.4830000000000005,1.593,15.417,2.424,20.654,22.908,8.501,3.042,5.175,4.332,10.629999999999999,22.671000000000003,3.766
19/03/2018,13.788,6.29,14.89,2.447,8.404,17.167,3.846,9.440000000000001,15.571,19.798000000000002,1.7919999999999998,19.279,6.313,3.667,17.305,14.294,21.238,2.008,4.593,10.674999999999999,22.482,4.58,26.564,8.367,0.882,2.307,6.688,1.9769999999999999,1.533,1.599,5.983,9.655000000000001,9.158,1.751,17.645,2.059,20.735,22.450000000000003,9.28,2.95,4.567,4.338,12.808,21.224,3.768
20/03/2018,12.818000000000001,6.132999999999999,19.305,2.249,10.612,25.262,4.398,9.202,20.179,17.15,1.553,21.51,5.832,3.376,17.541,13.984,23.865,2.2279999999999998,4.687,10.952,24.833000000000002,4.397,26.232000000000003,7.913,1.267,2.256,6.303000000000001,1.969,1.298,1.496,5.861,11.856000000000002,8.087,1.903,73.578,1.975,20.8,19.317,10.013,2.705,4.036,4.261,12.173,21.814,5.479
21/03/2018,12.547,6.106,21.049,2.155,47.596999999999994,32.448,4.825,9.009,22.078000000000003,15.16,1.369,23.250999999999998,5.431,3.256,17.139,13.708000000000002,28.05,2.582,4.6129999999999995,11.02,25.282,4.142,26.159,7.433,1.263,2.192,6.0489999999999995,2.036,1.335,1.4569999999999999,5.955,10.189,6.337,2.011,101.23899999999999,3.053,21.121000000000002,16.312,10.799,2.5,3.7279999999999998,4.009,10.624,22.322,6.944
22/03/2018,12.144,5.928000000000001,19.814,2.077,49.378,35.85,5.093,8.541,21.929,13.640999999999998,1.244,23.996,5.1690000000000005,3.112,16.496,13.346,32.507,2.509,4.374,11.054,25.439999999999998,4.127,25.425,9.354,1.155,2.098,6.1370000000000005,2.793,1.3410000000000002,1.766,5.903,8.234,5.085,2.105,36.846,3.319,21.697,13.908999999999999,12.714,2.339,3.5540000000000003,3.6630000000000003,13.530999999999999,21.39,7.6739999999999995
23/03/2018,11.305,5.562,19.116,2.017,19.344,43.996,5.3759999999999994,7.984,21.396,12.527999999999999,1.444,23.525,5.157,3.115,15.427,12.944,42.94200000000001,2.2760000000000002,4.192,11.09,26.499,4.139,24.878,10.780999999999999,1.178,2.036,6.658,3.424,1.285,2.2039999999999997,5.403,6.755,4.245,2.1550000000000002,26.0,3.107,22.174,12.419,14.575,2.1609999999999996,3.344,3.609,14.901,20.988,7.728
24/03/2018,10.487,5.066000000000001,19.602,2.139,14.658999999999999,62.411,5.24,7.550000000000001,19.950000000000003,11.395,1.361,23.276,5.731999999999999,3.041,16.417,12.161000000000001,49.467,2.199,4.555,11.01,27.362,4.022,25.276,11.114,1.256,2.127,7.996,3.803,1.1960000000000002,2.297,4.86,5.929,3.5620000000000003,2.191,21.128,2.9349999999999996,22.194,10.870999999999999,14.383,1.9500000000000002,6.146,9.709,12.921,20.579,7.774
25/03/2018,10.126999999999999,4.463,64.488,2.242,12.984,69.059,4.773,7.623,17.724,10.263,1.166,23.965,5.991,2.7620000000000005,21.119,11.126,41.167,2.272,8.062000000000001,10.864,25.806,3.8009999999999997,25.219,10.613,2.863,2.127,9.325,3.8659999999999997,1.0659999999999998,2.361,4.694,5.4799999999999995,3.076,2.137,17.688,2.715,21.737000000000002,9.299,13.237,1.8159999999999998,7.3999999999999995,14.681,11.294,20.368,7.678999999999999
26/03/2018,11.446,3.829,69.763,2.621,12.115,51.644999999999996,4.298,8.039,15.679,9.41,1.921,25.309,6.223,2.458,23.714,9.988,38.824,2.226,10.993,10.77,22.545,3.67,24.36,9.854,3.706,2.099,10.245000000000001,3.76,0.9630000000000001,2.732,4.632,5.285,2.9330000000000003,2.036,15.409,2.473,21.102,7.8149999999999995,12.850000000000001,1.6880000000000002,7.633,14.823999999999998,10.58,19.482,7.342
27/03/2018,14.797,3.255,32.843999999999994,3.29,15.386,44.242,4.941000000000001,8.71,14.688,9.227,2.4219999999999997,26.793,6.215,2.302,22.581,8.878,37.279,2.1,12.433,10.754,20.043,3.514,24.067,9.25,3.4989999999999997,2.064,10.676,3.893,0.956,3.2470000000000003,4.585999999999999,5.154999999999999,2.7550000000000003,1.959,13.445,2.198,21.677999999999997,6.454000000000001,12.954999999999998,1.5470000000000002,7.776,13.714,9.833,18.433,7.0120000000000005
28/03/2018,16.77,2.758,23.901,10.763,18.256,41.616,12.91,9.197,14.161999999999999,9.158,2.561,27.572000000000003,6.9830000000000005,2.233,21.955,7.958,35.555,2.268,12.349999999999998,10.716999999999999,18.738,3.3249999999999997,24.369,9.357,3.21,1.984,10.405000000000001,4.425,0.9610000000000001,4.043,4.517,7.333,2.5,1.9420000000000002,11.943999999999999,1.9130000000000003,22.164,5.322,12.996,1.4060000000000001,9.607,12.855,8.983,18.171,6.991999999999999
