Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2016,106.16300000000001,8.049,1.871,3.8329999999999997,4.476,9.189,0.889,3.684,2.7569999999999997,15.368,2.116,0.67,290.305,360.15000000000003,23.225,15.622,2.025,2.076,22.828,1.847,19.192,2.829,1.388,2.37,75.72999999999999,1.429,1.9769999999999999,5.2620000000000005,8.695,1.834,31.466,105.119,64.398,15.604000000000001,42.444,5.2669999999999995,3.168,125.422,24.806,159.839,6.018,7.52,5.182,4.412,2.7880000000000003
28/06/2016,39.968,17.719,2.088,3.8760000000000003,3.856,20.868000000000002,0.8290000000000001,5.694,2.759,15.883,1.746,0.628,86.761,134.753,19.168,16.893,2.328,3.145,18.966,1.6660000000000001,25.841,3.082,1.238,2.223,46.635000000000005,1.296,1.7369999999999999,6.672000000000001,7.22,1.522,31.431,36.899,31.104,12.822000000000001,66.861,4.015000000000001,2.675,211.00599999999997,22.537,210.964,5.433,15.895,6.1080000000000005,3.9480000000000004,2.546
29/06/2016,28.404,24.183,2.066,3.6129999999999995,8.592,30.215000000000003,0.76,12.575000000000001,2.551,17.012,1.428,1.4080000000000001,97.947,52.44499999999999,15.516000000000002,16.681,2.2840000000000003,4.989,15.931000000000001,1.251,32.251,3.027,1.147,2.245,41.628,5.066000000000001,1.552,14.337,8.343,1.223,41.686,24.674,22.941,10.395,41.357,15.823,2.257,47.024,18.554000000000002,71.105,4.808,25.234,9.411999999999999,5.855,2.208
30/06/2016,21.366,45.489999999999995,2.001,3.212,17.821,104.28200000000001,0.7000000000000001,90.87899999999999,2.254,15.713000000000001,1.22,7.643000000000001,191.84,39.921,17.372,13.959,2.599,5.213,13.638,1.101,26.480999999999998,2.753,1.039,2.296,36.733,6.311,1.464,21.978,232.38,1.019,43.541,22.011,42.909000000000006,8.277000000000001,50.278999999999996,118.013,1.94,27.301000000000002,15.207999999999998,72.512,14.879000000000001,25.07,10.16,6.5809999999999995,2.061
01/07/2016,17.078,67.71600000000001,1.786,3.114,21.294,199.534,0.634,144.859,1.958,13.434000000000001,1.109,12.533999999999999,143.19299999999998,35.006,22.313,156.166,2.5780000000000003,4.851,11.355,1.0090000000000001,21.136,2.446,0.998,2.3070000000000004,29.921,6.911,1.395,22.309,518.93,0.863,33.173,228.279,126.816,6.627000000000001,45.956,167.78,1.713,21.177,12.969999999999999,208.743,70.342,42.153,8.54,7.347,1.94
02/07/2016,14.211,76.892,1.55,3.086,17.045,127.247,0.619,34.325,1.7269999999999999,11.129000000000001,1.378,10.12,56.400000000000006,29.799,22.663999999999998,378.392,2.439,24.124,10.799,0.9119999999999999,17.04,2.1550000000000002,8.933,2.1229999999999998,27.488,6.101000000000001,4.075,19.299,269.846,1.188,26.951,341.097,224.42700000000002,5.3629999999999995,27.891000000000002,40.257999999999996,1.5739999999999998,17.409,29.293,321.348,117.81200000000001,83.06700000000001,7.9079999999999995,8.708,4.023
03/07/2016,11.789,74.707,3.607,2.8600000000000003,16.962,67.806,1.746,19.606,2.021,9.268,3.341,11.872000000000002,41.413,25.394,18.804,333.154,2.15,77.301,86.469,2.193,14.232000000000001,1.965,13.637,1.8809999999999998,27.354,4.702,5.2829999999999995,15.327,55.943,2.054,21.228,67.43,224.059,4.506,20.425,24.01,1.44,21.198,31.671,122.111,66.042,68.324,9.482,10.208,6.226
04/07/2016,9.963000000000001,45.673,7.186999999999999,2.5180000000000002,54.072,38.805,3.92,15.600999999999999,5.923,7.721,4.183,19.092,32.193,23.479,15.698,135.69799999999998,1.783,76.153,255.356,2.4170000000000003,11.971,1.81,11.622,1.635,24.912,3.6719999999999997,5.6080000000000005,12.853000000000002,32.989,2.2960000000000003,36.472,60.498000000000005,98.354,4.693,16.722,18.531,1.303,23.334,53.583,133.155,36.954,55.781,9.424,11.529,6.868
05/07/2016,8.831,36.108000000000004,8.73,2.3489999999999998,182.399,28.865,4.0,13.202000000000002,9.575,6.916,3.807,19.826,25.804000000000002,20.659,13.842,150.555,1.5,34.653999999999996,254.976,2.016,10.309,1.6550000000000002,10.135,1.492,21.458,2.888,5.068,10.657,30.679,2.184,49.956,122.175,41.513999999999996,4.371,14.173,14.919,27.068,19.313,58.834,48.323,33.78,63.940000000000005,7.407,11.0,7.026999999999999
06/07/2016,8.529,32.512,7.17,2.135,267.271,24.59,3.8129999999999997,11.081,15.049,29.525999999999996,3.108,15.536999999999999,27.682000000000002,17.228,11.799000000000001,216.25799999999998,1.294,29.055,61.385,1.598,8.555,2.157,8.782,1.3719999999999999,18.653,2.325,4.148,8.733,34.097,1.9280000000000002,34.734,177.01600000000002,30.923,3.676,12.661999999999999,12.212,65.505,16.292,33.506,37.624,29.591,32.794,5.819,9.561,6.429
07/07/2016,11.652000000000001,26.065,7.564,2.34,138.912,40.082,20.584,8.992,22.042,54.084,2.4290000000000003,13.167000000000002,32.643,14.638000000000002,9.84,95.516,1.5150000000000001,22.694,46.042,5.628,6.948,1.946,8.911,1.24,23.825,10.317,3.1270000000000002,7.239,42.318,1.598,27.982,104.173,25.464,3.046,12.099,9.785,56.08,14.393999999999998,89.328,34.341,27.552999999999997,24.694,4.96,9.943,6.266
08/07/2016,14.045,20.469,6.925,5.097,54.022000000000006,96.209,49.007000000000005,8.296,61.985,43.852000000000004,1.854,14.679,32.608999999999995,12.641,8.109,63.473,1.5170000000000001,17.445999999999998,49.79900000000001,9.555000000000001,5.563,1.492,66.964,2.684,25.557000000000002,15.192,2.4690000000000003,11.237,43.432,8.86,22.673000000000002,44.414,24.977999999999998,2.768,10.673,7.7780000000000005,32.566,12.596,119.089,28.323999999999998,25.559,20.628,4.369,9.834,5.785
09/07/2016,13.346,17.289,5.908,5.585,45.543,119.889,62.620000000000005,7.289,233.245,30.501,6.215,54.946999999999996,29.678,12.392,6.7,87.059,1.338,15.857000000000001,46.396,9.982,4.659,1.356,87.089,3.944,20.704,12.902999999999999,3.271,12.858,35.012,92.094,18.825,32.499,47.118,2.583,8.882,6.0920000000000005,24.156000000000002,70.73,50.281,38.504999999999995,22.769,18.362000000000002,3.767,267.148,5.471
10/07/2016,12.053,15.428999999999998,4.6850000000000005,4.634,41.813,69.89500000000001,66.63,6.140000000000001,255.976,71.439,9.34,55.285000000000004,25.835,23.794,5.7620000000000005,66.036,1.184,14.844999999999999,38.307,18.393,4.096,2.774,47.973,4.338,17.784,11.128,11.163,14.751,27.888,245.27800000000002,15.948,26.151000000000003,111.882,2.645,7.711,5.8870000000000005,17.994,121.78999999999999,34.72,42.557,78.126,40.035,3.199,376.54,4.9559999999999995
11/07/2016,11.76,13.867,3.613,3.838,35.575,77.155,41.698,5.254,60.316,86.168,8.017999999999999,22.775,57.59,37.678,5.7509999999999994,98.572,1.347,13.154,32.812,25.754,10.661999999999999,9.847,42.571,13.074000000000002,36.338,10.295,18.011,23.889,22.289,264.952,13.32,22.743000000000002,170.56,2.5229999999999997,9.419,6.91,14.021,51.232,30.357,133.201,122.877,76.461,2.7,66.104,5.9830000000000005
12/07/2016,11.682,44.446,2.776,10.963000000000001,30.043,63.744,23.64,4.367,38.816,39.688,6.244,103.836,136.038,39.879000000000005,6.618,173.636,1.314,11.091,40.596000000000004,87.14099999999999,17.488,14.129000000000001,112.417,18.570999999999998,51.516999999999996,9.962,19.594,40.352,18.134,53.804,11.09,22.977999999999998,121.41300000000001,2.472,11.16,6.577,11.315,31.438,221.465,206.45100000000002,229.877,83.556,2.731,372.01099999999997,6.116
13/07/2016,11.31,66.367,2.421,26.803,25.408,37.434,17.053,3.612,32.974,28.6,5.015000000000001,153.70499999999998,138.278,62.754999999999995,47.387,103.536,1.186,9.245000000000001,47.046,136.487,18.735,13.937999999999999,308.98900000000003,14.565,40.561,9.197,18.262,271.057,14.923,31.747,9.873000000000001,22.606,44.482,2.366,10.867,5.779999999999999,11.447,28.13,431.10200000000003,59.955,382.53999999999996,83.069,8.097000000000001,548.588,5.907
14/07/2016,55.409,46.837,9.847000000000001,27.061999999999998,21.367,28.855999999999998,12.948,3.979,31.195999999999998,24.378999999999998,4.585,45.213,61.45099999999999,76.794,196.46,49.058,1.039,18.932000000000002,35.946,44.375,17.199,12.332,421.976,11.01,91.97800000000001,8.15,16.0,409.769,12.362,29.211,8.673,19.758,34.091,2.1470000000000002,9.562999999999999,10.434999999999999,38.999,25.688,273.043,44.881,266.352,39.402,10.518999999999998,372.44,5.179
15/07/2016,153.46,36.934,47.158,46.775999999999996,18.666,23.918,10.169,5.346,27.865000000000002,85.75399999999999,4.818,28.054000000000002,49.793,40.216,195.40099999999998,36.828,1.5150000000000001,25.347,28.905,30.564,14.956,97.677,280.284,11.289,141.719,15.578,18.776,74.504,10.235,32.729,12.006,50.513,32.19,3.3579999999999997,8.202,124.298,48.237,21.34,149.303,37.0,429.326,29.32,9.614,449.358,4.32
16/07/2016,239.36,32.230999999999995,249.408,143.74,32.048,22.238999999999997,8.023,5.395,24.669,127.25200000000001,13.936,21.494,53.256,31.206,48.079,30.597,6.8580000000000005,23.104,23.977,27.093,43.725,257.676,93.43100000000001,12.167,86.017,22.919,23.150000000000002,45.863,9.114,56.230000000000004,14.521,121.79,30.517,6.612,6.9830000000000005,150.131,35.439,19.43,334.81199999999995,29.296999999999997,942.2740000000001,30.359,11.277000000000001,94.65299999999999,9.224
17/07/2016,276.544,22.52,349.696,225.411,116.803,24.703000000000003,6.285,4.504,21.938,96.703,18.224,23.159,64.225,25.588,39.171,26.333000000000002,10.348,19.813,20.726,49.25,72.363,193.606,45.940000000000005,11.578000000000001,173.235,26.136000000000003,44.521,161.74599999999998,8.065999999999999,59.102000000000004,15.078,136.769,26.595000000000002,7.838,5.871,49.319,32.942,18.898,401.957,24.285,921.749,34.758,11.64,63.580999999999996,44.32599999999999
18/07/2016,184.923,17.505,185.822,154.648,198.378,27.351,4.931,4.134,17.907,40.269000000000005,14.841999999999999,24.036,61.730000000000004,21.384,52.098,22.778,9.077,16.039,18.089,64.423,122.034,46.275000000000006,36.004,9.729,237.077,27.392000000000003,47.971999999999994,217.909,7.031,35.777,13.853000000000002,45.809,26.137,6.351,5.151999999999999,27.472,28.38,64.596,236.229,20.851,440.152,32.398,10.068000000000001,149.508,52.762
19/07/2016,87.714,43.542,133.128,94.931,110.898,25.578,3.9050000000000002,5.811,14.690999999999999,29.313000000000002,12.681999999999999,19.746,72.721,18.342,50.326,19.522,7.026000000000001,44.733000000000004,15.52,34.863,284.689,26.534000000000002,130.591,7.981,168.8,32.294,30.333,61.045,6.084,128.087,11.887,31.233999999999998,34.802,5.024,5.367,20.572,39.846000000000004,98.07900000000001,67.922,17.619,318.238,88.74199999999999,63.769,181.392,29.343
20/07/2016,126.94399999999999,89.044,57.547,52.983000000000004,51.894999999999996,28.464,3.017,5.888999999999999,12.77,23.354,9.777,16.028,78.368,15.609,92.515,16.635,5.271000000000001,70.17699999999999,13.205,26.636,255.716,21.105999999999998,347.78999999999996,19.808,63.849000000000004,136.956,23.307000000000002,39.094,5.249,179.184,17.786,25.303,38.718,4.401,5.183999999999999,17.465,43.775000000000006,44.549,45.622,14.783999999999999,96.125,134.167,156.30200000000002,62.836000000000006,21.421999999999997
21/07/2016,147.987,73.58500000000001,35.693,39.306,40.233000000000004,122.605,2.346,5.038,13.797,20.059,7.4879999999999995,13.376999999999999,38.981,13.291,266.676,14.166,4.185,37.303,11.255,21.009,78.98700000000001,196.757,322.422,47.209,78.142,262.361,19.272,30.971,4.579000000000001,52.123000000000005,58.913,21.592,34.422,4.7299999999999995,5.4350000000000005,17.631,31.948,35.438,36.982,12.375,66.599,47.42,93.53399999999999,44.535,19.469
22/07/2016,113.1,38.083,27.014,34.241,33.879000000000005,234.355,2.1639999999999997,6.87,13.471,17.624000000000002,6.1240000000000006,11.806000000000001,29.785,18.831,445.341,14.517999999999999,3.578,29.125,15.975,17.338,72.775,514.832,148.127,42.754,72.768,141.244,18.212,25.192,4.281000000000001,33.876,100.56800000000001,18.508,30.901,20.281,130.373,35.72,40.264,204.365,30.485,10.47,56.406,35.195,38.004000000000005,36.463,18.442
23/07/2016,286.051,34.274,21.286,29.048000000000002,28.23,127.207,1.98,7.28,11.42,15.186,5.005,10.004999999999999,24.584,22.698,302.957,14.696,3.019,24.108999999999998,25.076,14.376999999999999,50.536,509.93800000000005,186.565,20.295,44.362,71.227,15.947,21.461000000000002,4.0329999999999995,29.429000000000002,90.501,16.008,27.973,26.570999999999998,209.35,77.103,69.90299999999999,292.728,25.731,8.977,46.961999999999996,29.274,27.799,30.378999999999998,24.607
24/07/2016,446.205,31.534999999999997,17.085,23.511000000000003,23.7,45.831,3.346,5.669,9.728000000000002,35.705,4.227,8.379,21.089,20.981,81.23,14.317,2.865,54.342,27.397,11.814,52.384,189.49699999999999,88.424,27.502000000000002,68.991,118.72200000000001,13.148,18.983,3.79,30.022,40.371,13.913,24.839,19.71,47.486,97.311,68.287,113.49799999999999,21.745,8.535,39.207,41.321000000000005,337.20500000000004,26.863999999999997,25.801
25/07/2016,340.908,25.345,13.980999999999998,19.871,20.579,37.977000000000004,9.079,4.574,8.303,132.413,3.7399999999999998,8.078,18.155,22.151,50.864,14.074,4.622,94.815,23.317,9.632,63.959,56.244,51.092999999999996,295.101,75.786,324.238,11.073,16.798000000000002,3.551,33.162,31.342999999999996,11.962,25.814,17.975,27.753,79.46100000000001,38.049,106.394,19.192,9.051,33.58,54.028,626.591,27.802,20.255000000000003
26/07/2016,226.908,20.227,11.591999999999999,16.983,18.084,62.803,11.064,4.073,7.108,198.262,3.653,7.579,15.64,23.070999999999998,45.35,14.782,8.618,71.46600000000001,19.321,8.019,57.532,95.382,45.975,682.885,53.64,283.599,9.221,15.007,3.324,31.633000000000003,82.554,10.336,40.203,16.586000000000002,22.002,35.713,28.419,141.23,18.911,9.068999999999999,34.037,35.961,367.848,27.021,17.515
27/07/2016,101.68900000000001,17.364,9.56,14.492,17.589,79.566,9.027000000000001,5.42,6.2780000000000005,260.783,3.4339999999999997,6.812,13.440000000000001,22.951999999999998,46.539,29.322000000000003,30.799999999999997,35.120999999999995,17.08,6.752000000000001,42.697,209.77999999999997,45.783,550.58,43.435,70.081,7.965,14.833,3.1129999999999995,25.373,188.45,9.061,45.489999999999995,15.860999999999999,17.747,26.624000000000002,22.506,49.141,17.886,8.72,174.644,29.255,104.99600000000001,23.741999999999997,14.743
28/07/2016,56.346,15.302999999999999,7.888,12.679,19.21,45.098,6.627000000000001,5.582000000000001,10.05,347.38800000000003,4.437,5.917,11.540000000000001,22.192,50.008,32.5,39.336,26.712,16.16,5.631,33.635000000000005,160.219,41.588,233.514,34.589999999999996,42.452,6.977,16.086,2.933,20.608,213.136,7.984999999999999,38.851,58.021,15.222000000000001,22.656,18.637999999999998,41.512,16.205,74.45,377.565,24.195,51.946,20.677,12.350999999999999
29/07/2016,46.957,13.372,7.431,30.543,23.415,41.229,4.848,5.521,19.067999999999998,186.401,4.779999999999999,5.008,10.017,19.558,47.375,23.201999999999998,29.602000000000004,28.21,16.412,4.72,27.092,59.263000000000005,34.656,162.169,28.221000000000004,38.638,5.9239999999999995,55.346000000000004,2.742,17.656,154.262,7.689,33.975,118.02000000000001,14.333,30.189,15.507000000000001,46.617,14.399999999999999,91.094,462.15599999999995,26.37,39.209,18.450000000000003,10.433
30/07/2016,41.703,11.597,7.348,218.645,23.673000000000002,40.76499999999999,3.963,10.378,27.675,58.367000000000004,4.336,4.45,11.898,16.098,42.655,19.536,24.392000000000003,41.35,15.087,4.093,22.575,45.785,28.365000000000002,127.283,23.845,38.379,18.464,62.255,2.866,14.962,49.94,7.599,29.044,112.385,22.057000000000002,68.899,12.923,45.943,12.672,34.946,252.744,27.987000000000002,35.438,16.304000000000002,8.842
31/07/2016,37.945,9.969,8.862,339.71299999999997,21.445999999999998,37.012,3.1999999999999997,12.361,30.407,41.397,3.9130000000000003,3.985,11.614,13.609,36.258,16.097,19.32,42.247,12.815000000000001,3.817,19.375999999999998,39.863,23.835,53.799,20.293,35.781,28.961,33.392,2.979,12.992,33.712,7.032,31.685000000000002,110.174,68.349,134.47899999999998,10.836,35.459,11.135,24.773,69.54899999999999,23.843,32.865,14.513,7.426
01/08/2016,38.513000000000005,8.576,9.902000000000001,170.66500000000002,19.385,31.307000000000002,2.588,12.645,29.613999999999997,39.652,4.069999999999999,3.607,10.525,19.122,29.488,13.489,15.362000000000002,46.951,12.18,3.6369999999999996,17.71,33.131,20.224,38.058,17.456,36.301,20.159,29.020000000000003,76.781,21.178,26.894,6.535,64.855,238.777,77.78399999999999,121.69,9.117,29.366,10.782,32.158,46.798,25.024,27.113,13.668,6.220000000000001
02/08/2016,36.694,7.416,9.742,217.785,16.847,25.972,2.132,14.573,27.326,38.266,26.374000000000002,3.321,10.510000000000002,61.669000000000004,24.683,11.821,12.178,42.842,13.477,4.906000000000001,16.644,39.120999999999995,17.078,32.053,15.064,88.12899999999999,18.732999999999997,74.383,128.598,35.762,22.636,7.208,78.912,522.351,34.858,60.065,7.759,25.392,10.131,39.45,38.396,26.653,34.801,12.66,6.872
03/08/2016,31.537,6.461,11.992,382.962,16.369,22.504,3.344,14.838999999999999,85.981,32.735,73.334,3.1260000000000003,13.46,69.223,21.582,12.356000000000002,9.899000000000001,25.991,15.782,6.343999999999999,16.186,134.005,14.514,31.754,13.399000000000001,101.366,17.396,134.604,37.594,32.787,19.241,37.539,110.838,739.083,25.135,36.214,7.362,23.904,9.36,58.245999999999995,32.341,27.285000000000004,75.68900000000001,11.452,6.962
04/08/2016,27.47,5.649,12.244,380.415,25.701,32.192,37.289,20.229,85.556,27.098999999999997,81.35300000000001,5.569,13.761,159.76999999999998,19.293,12.245000000000001,7.9510000000000005,20.368000000000002,15.579,7.505,14.761,292.256,12.475000000000001,29.494999999999997,12.121,46.487,13.985999999999999,88.72900000000001,26.467,21.703,17.14,195.34900000000002,160.03300000000002,413.5,27.836000000000002,28.146,7.899,22.021,9.78,57.766999999999996,27.806,107.693,69.935,10.215,6.83
05/08/2016,24.833,5.3420000000000005,10.285,228.397,62.122,78.771,76.343,30.720999999999997,31.552999999999997,23.508000000000003,63.837,7.013,11.54,349.617,17.011,11.356,6.647,16.629,13.176,13.027000000000001,12.715,234.951,10.875,24.291999999999998,10.88,38.036,11.982999999999999,38.730000000000004,21.179000000000002,27.946,14.911000000000001,261.149,125.019,82.84,34.552,22.706,71.058,19.575000000000003,12.394,36.189,23.831,217.59699999999998,32.096,9.045,8.164
06/08/2016,21.939,5.758,10.394,133.629,99.013,93.862,73.821,31.289,27.041,28.262,70.196,9.458,9.764,317.615,14.777,11.501,5.885,13.937999999999999,11.123000000000001,15.056000000000001,11.3,66.029,9.76,20.617,9.668,33.845,11.065,29.393,16.182,27.111,12.821,54.114,189.524,46.431000000000004,42.186,19.133000000000003,380.515,20.688,12.702,31.859,20.806,212.964,23.657,9.803,10.411999999999999
07/08/2016,19.374,6.261,23.027,211.786,101.49600000000001,46.292,63.594,24.659,27.112000000000002,33.643,32.856,117.02699999999999,8.878,124.556,13.654,12.241,4.99,11.838999999999999,9.674,12.413,11.118,138.718,8.788,17.644,8.608,28.528,80.569,26.07,12.857,18.723,11.115,30.578,291.041,36.409000000000006,53.489999999999995,20.469,918.19,57.06,11.04,32.896,18.238,129.133,19.477,12.224,13.555
08/08/2016,17.885,6.367,32.415,206.944,43.995000000000005,35.722,55.622,18.69,22.543,30.928,23.446,159.13400000000001,12.776,48.132,13.071,13.352999999999998,4.128,10.796,8.411000000000001,9.754,11.592,182.937,7.949,15.113000000000001,7.8260000000000005,23.975,84.306,152.536,10.399,69.032,9.758,26.993000000000002,427.918,29.713,58.809000000000005,23.09,865.5360000000001,58.809000000000005,11.139,30.919999999999998,16.092,183.617,16.323999999999998,13.398,14.908999999999999
09/08/2016,16.442,6.141,26.5,115.128,33.21,30.619,76.94,14.928,18.379,26.8,19.531,43.113,15.972999999999999,34.922,13.376000000000001,13.376,3.263,16.756,7.274,22.775,11.280999999999999,64.987,7.209,12.927999999999999,8.398,22.455000000000002,26.630000000000003,278.13,8.918,201.356,8.621,24.406999999999996,448.12199999999996,24.991,43.21,22.186,206.435,28.296,10.562,26.721,14.429,371.79200000000003,14.181000000000001,12.233999999999998,13.312000000000001
10/08/2016,16.073999999999998,5.979,18.885,68.23,27.164,60.087999999999994,92.406,12.109,15.681999999999999,22.762999999999998,16.308,26.343000000000004,14.643,28.216,13.950000000000001,12.669,2.803,37.489,6.248,158.3,16.396,48.556,6.8,11.068,9.1,20.935000000000002,20.536,244.77499999999998,11.493,251.998,7.676,21.468,138.529,20.897,35.723,18.771,69.213,23.601,9.187000000000001,29.419,13.044,294.238,12.399000000000001,11.376999999999999,20.205
11/08/2016,18.291,6.785,15.048,55.61,23.311,75.828,44.79,9.862,14.153,19.576,13.418,20.668,13.448,23.894000000000002,13.591000000000001,11.485,2.5140000000000002,49.786,5.643000000000001,230.169,34.426,43.900999999999996,6.475,9.768,8.789,19.019,20.907,254.195,14.165000000000001,54.744,6.87,19.074,98.673,17.499000000000002,28.880000000000003,16.028,58.066,32.085,8.357,90.524,11.909,151.572,10.919,29.203000000000003,26.747
12/08/2016,19.182000000000002,9.049,12.048,49.57,20.656,54.178,31.835,7.995,12.556999999999999,17.029,29.237000000000002,16.383,12.896,20.291,15.040000000000001,9.987,2.378,30.511000000000003,5.161,52.824,39.715,39.592,6.162,14.143999999999998,8.14,16.783,19.101,68.094,13.007,33.629999999999995,6.2299999999999995,17.116,91.568,14.786,23.448999999999998,14.187000000000001,53.388,32.949999999999996,7.675,152.214,10.911000000000001,58.855999999999995,20.795,286.959,25.092999999999996
13/08/2016,17.637,11.816,9.967,43.353,18.169,39.302,24.299,6.428,10.804,14.76,350.195,13.428,15.501,17.124000000000002,28.621000000000002,8.575,6.617,24.701999999999998,5.025,33.467,45.176,34.06,5.854,17.178,7.545,14.534,18.761000000000003,76.50399999999999,10.034,30.786,5.8420000000000005,14.898,57.980000000000004,12.526,20.021,16.178,48.107,24.666,7.064,77.89399999999999,10.044,44.554,26.844,373.55100000000004,50.742999999999995
14/08/2016,15.148,16.773,11.162,37.121,16.319,32.287,19.267,5.127000000000001,9.399000000000001,15.806999999999999,648.8629999999999,11.004,22.430999999999997,15.309000000000001,33.716,7.3469999999999995,101.64699999999999,20.875,9.057,47.157,52.297000000000004,30.994,5.558,15.891000000000002,8.82,12.495999999999999,32.995999999999995,70.638,7.6240000000000006,26.833,5.552,12.684,100.12,10.705,17.197,18.413,43.564,20.448,8.235,40.944,9.392,38.152,34.207,70.286,63.70399999999999
15/08/2016,13.299,89.215,50.965999999999994,31.085,16.435000000000002,33.669,15.786,4.077999999999999,8.919,20.722,352.573,9.155999999999999,41.452,13.445999999999998,26.266,6.346,194.654,17.514,23.511000000000003,76.812,35.018,47.586,5.281,13.841999999999999,8.871,10.749,40.307,40.841,6.348000000000001,27.22,5.284000000000001,10.71,247.06799999999998,9.283999999999999,14.606,21.906,39.633,17.149,8.225,31.547,8.969999999999999,33.675,38.848,35.561,169.078
16/08/2016,17.631999999999998,173.695,84.25,26.545,16.349,40.688,13.39,3.6849999999999996,10.575,22.085,83.65299999999999,8.559000000000001,93.11,12.278,22.936,5.545999999999999,116.35900000000001,15.303,35.52,173.88400000000001,30.523,85.069,7.997,12.289,10.844999999999999,9.334,34.062,33.786,5.793,27.872,5.022,9.079,267.826,8.192,12.882000000000001,22.544,37.108,14.841000000000001,18.75,25.948999999999998,8.572000000000001,30.589,83.572,28.114,204.315
17/08/2016,42.263999999999996,105.054,64.697,22.942999999999998,19.454,40.663,30.323999999999998,9.645,10.780000000000001,19.662,46.931,7.423,119.423,23.261000000000003,22.483,6.8580000000000005,38.98,13.127,31.323,240.90099999999998,27.674,78.184,11.907,10.692,19.564,8.194,30.808,28.522999999999996,5.577,25.652,4.772,7.775,115.36500000000001,7.331,12.047999999999998,18.683,34.569,14.088999999999999,114.745,24.249,9.209999999999999,27.067,117.244,23.383,53.870999999999995
18/08/2016,50.044,38.686,39.589,19.846,24.025,33.752,301.90999999999997,14.689,9.158999999999999,19.814999999999998,37.816,6.237,168.124,33.371,23.762,8.303,25.85,11.089,25.256,98.914,23.828,44.066,15.077,9.199,23.999,7.268000000000001,29.525,24.452,6.107,23.501,4.523,7.726000000000001,56.546,21.038,11.811,16.048000000000002,29.783,16.205,339.932,24.521,9.242,23.297,107.52099999999999,20.102,50.605000000000004
19/08/2016,54.589,27.826999999999998,30.721,17.632,24.416,32.458999999999996,734.278,14.844,7.8660000000000005,18.936999999999998,34.348,5.165,323.30899999999997,32.29,23.611,8.607,20.021,9.376,19.637,43.774,20.573999999999998,35.475,17.503,7.925000000000001,22.218,6.585000000000001,29.503999999999998,21.494,5.577999999999999,123.393,4.279,10.157,46.411,87.435,15.288,14.076999999999998,25.326999999999998,50.282,431.08399999999995,44.07599999999999,10.021,23.211,129.463,17.164,58.702
20/08/2016,146.598,22.797,47.522000000000006,15.625,21.997999999999998,33.831,692.935,13.311,6.8420000000000005,17.012,30.573,4.26,478.0,26.934,22.347,14.692,44.772,8.089,22.185000000000002,32.437999999999995,26.825,56.295,18.891,16.517,49.97,6.258,29.284999999999997,22.837,4.856,283.09,4.062,10.414,39.227999999999994,93.195,71.77199999999999,12.055,21.881,140.39,210.21300000000002,52.208,11.349,22.186999999999998,47.407,19.060000000000002,35.617
21/08/2016,179.988,19.179000000000002,58.835,13.862,19.329,32.466,211.305,12.34,6.0280000000000005,15.315999999999999,26.218,3.524,361.37,21.977,20.226,18.308,76.108,7.178000000000001,80.6,26.039,36.506,74.14500000000001,22.226999999999997,86.06,174.926,5.944,26.689,65.273,4.047,253.133,4.085,9.633,33.162,42.516000000000005,99.82300000000001,10.288,19.142,111.803,58.815,40.891,11.654,19.591,33.924,18.977,27.456
22/08/2016,56.188,16.352,111.0,12.847999999999999,26.778,29.605999999999998,58.748999999999995,14.258,6.029,13.751000000000001,31.186,3.314,79.723,19.222,17.958,16.545,62.68300000000001,6.4190000000000005,103.547,22.024,38.065,44.387,22.357,131.559,193.635,8.43,22.638,95.886,3.537,61.952,4.949,8.701,28.863,31.852999999999998,49.095,8.773,17.102,45.948,40.511,40.254999999999995,14.472999999999999,17.997999999999998,122.67099999999999,16.847,22.397000000000002
23/08/2016,44.608000000000004,15.112,197.221,11.911999999999999,41.07,28.509999999999998,40.03,20.399,108.519,12.052,111.522,3.1189999999999998,46.701,18.9,16.059,13.876999999999999,41.144999999999996,11.393,41.643,18.576,33.059,37.392,18.333000000000002,57.479,54.653000000000006,20.647,20.066,41.122,3.121,213.687,5.629,7.702999999999999,32.729,25.671,33.263999999999996,7.5489999999999995,18.764,93.982,37.303,39.87,20.082,16.421,177.59699999999998,15.235,24.426000000000002
24/08/2016,43.255,14.733,146.421,11.022,47.965,25.885,33.839,20.48,200.56,10.466000000000001,168.083,2.929,37.705,43.661,15.193999999999999,11.436,35.695,33.191,65.69200000000001,16.463,27.078,36.341,15.408,33.921,35.139,34.2,41.945,32.269,2.791,551.377,5.186,6.928000000000001,35.173,20.884999999999998,34.702,6.554,18.671,170.029,34.128,37.773,22.069,14.646,74.301,13.512,34.713
