Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/12/2011,2.047,1.493,2.68,0.616,2.948,0.6990000000000001,4.75,0.945,0.608,1.843,5.856,3.162,2.9269999999999996,0.8360000000000001,1.182,0.754,5.0169999999999995,0.6539999999999999,2.566,1.649,5.114999999999999,1.362,0.609,1.977,0.742,0.835,1.548,0.649,1.4869999999999999,0.601,0.864,7.180999999999999,1.349,1.487,1.021,0.614,5.154,2.01,0.808,0.629,2.535,0.9550000000000001,0.671,2.4,0.625
28/12/2011,1.986,1.448,2.558,0.616,2.6430000000000002,0.67,4.7379999999999995,0.911,0.608,1.784,5.327999999999999,2.884,2.918,0.775,1.147,0.752,4.691,0.649,2.35,1.6660000000000001,4.686,1.647,0.609,1.8439999999999999,0.732,0.8029999999999999,1.8279999999999998,0.641,1.431,0.6000000000000001,0.833,6.841,1.2690000000000001,1.4380000000000002,0.962,0.614,4.672000000000001,1.944,0.792,0.625,2.384,1.162,0.6639999999999999,2.186,0.625
29/12/2011,1.928,1.405,2.41,0.616,2.385,0.646,4.541,0.881,0.608,1.726,4.7989999999999995,2.9530000000000003,2.781,0.7310000000000001,1.1139999999999999,0.7130000000000001,4.793,0.644,2.173,1.8179999999999998,4.273,1.883,0.608,1.717,0.721,0.7589999999999999,1.976,0.634,1.386,0.6000000000000001,0.7929999999999999,6.423,1.182,1.3940000000000001,0.913,0.614,4.159,1.879,0.7769999999999999,0.625,2.193,1.182,0.6559999999999999,2.003,0.624
30/12/2011,1.871,1.365,2.227,0.616,2.169,0.662,4.2540000000000004,0.85,0.608,1.67,4.259,3.114,2.59,0.7090000000000001,1.084,0.6739999999999999,4.758,0.64,2.0300000000000002,3.08,4.042,1.822,0.608,1.639,0.712,0.72,2.017,0.626,1.343,0.6000000000000001,0.7549999999999999,6.0,1.098,1.35,0.876,0.614,3.649,1.8239999999999998,0.7629999999999999,0.625,1.993,1.092,0.649,1.8319999999999999,0.624
31/12/2011,1.818,1.326,2.0229999999999997,0.616,2.0060000000000002,0.681,3.974,0.82,0.608,1.616,3.734,3.836,2.378,0.6970000000000001,1.054,0.667,4.551,0.635,1.906,3.7169999999999996,4.054,1.6560000000000001,0.608,1.589,0.703,0.6910000000000001,1.9460000000000002,0.62,1.3,0.599,0.725,5.589,1.017,1.306,0.842,0.613,3.147,1.768,0.75,0.625,1.834,0.988,0.6419999999999999,1.695,0.624
01/01/2012,1.766,1.287,1.848,0.614,1.8719999999999999,0.66,3.844,0.7909999999999999,0.608,1.564,3.234,4.492,2.191,0.69,1.025,0.6599999999999999,4.245,0.631,1.812,3.932,3.93,1.4340000000000002,0.608,1.541,0.694,0.6679999999999999,1.822,0.614,1.2610000000000001,0.599,0.698,5.224,0.96,1.267,0.825,0.613,2.7070000000000003,1.713,0.738,0.625,1.7519999999999998,0.885,0.636,1.58,0.624
02/01/2012,1.7140000000000002,1.2930000000000001,1.6989999999999998,0.614,1.756,0.641,3.537,0.768,0.607,1.5190000000000001,2.817,4.880000000000001,2.034,1.032,0.996,0.6519999999999999,4.168,0.627,1.83,3.908,4.396,1.244,0.608,1.494,0.685,0.6539999999999999,1.7229999999999999,0.609,1.221,0.599,0.6859999999999999,4.911,0.9139999999999999,1.365,0.81,0.613,2.348,1.698,0.726,0.624,1.7999999999999998,0.798,0.629,1.5110000000000001,0.623
03/01/2012,1.6640000000000001,1.251,1.6,0.614,1.661,0.622,3.192,0.756,0.607,1.48,2.476,4.97,1.9049999999999998,1.5899999999999999,0.969,0.645,4.009,0.623,1.9020000000000001,3.7520000000000002,4.6290000000000004,1.096,0.607,1.4469999999999998,0.677,0.649,1.627,0.609,1.184,0.599,0.6779999999999999,4.842,0.88,1.339,0.794,0.612,2.058,1.6239999999999999,0.712,0.624,1.813,0.7809999999999999,0.623,1.465,0.623
04/01/2012,1.616,1.317,1.5510000000000002,0.614,1.5750000000000002,0.681,2.879,0.746,0.607,1.5510000000000002,2.203,4.8469999999999995,2.0060000000000002,1.791,0.943,1.466,3.8689999999999998,0.619,1.942,3.458,4.644,0.9650000000000001,0.607,1.403,0.669,0.644,1.503,0.609,1.146,0.5980000000000001,0.6719999999999999,4.537,0.856,1.273,0.78,0.612,1.833,1.57,0.702,0.624,1.812,0.764,0.618,1.423,0.622
05/01/2012,1.57,1.661,1.502,0.614,1.5030000000000001,0.708,2.632,0.736,0.607,1.49,1.9809999999999999,4.587,2.125,1.592,0.917,1.926,4.006,0.618,1.887,3.162,4.551,0.8580000000000001,0.607,1.361,0.6599999999999999,0.64,1.391,0.609,1.107,0.5980000000000001,0.6639999999999999,4.1739999999999995,0.84,1.2799999999999998,0.7669999999999999,0.611,1.6560000000000001,1.523,0.692,0.624,1.787,0.748,0.613,1.381,0.622
06/01/2012,1.524,2.098,1.454,0.614,1.464,0.692,2.415,0.7210000000000001,0.607,1.392,1.8039999999999998,4.526,2.132,1.361,0.893,2.029,4.335,0.618,1.806,2.8520000000000003,4.4319999999999995,0.768,0.607,1.319,0.653,0.636,1.291,0.609,1.07,0.5980000000000001,0.6579999999999999,3.7359999999999998,0.825,1.322,0.755,0.611,1.514,1.477,0.681,0.623,1.738,0.734,0.6080000000000001,1.342,0.622
07/01/2012,1.488,2.245,1.407,0.614,1.425,0.663,2.901,0.7050000000000001,0.607,1.338,1.654,4.617999999999999,2.278,1.099,0.869,1.8770000000000002,4.760000000000001,0.618,1.712,2.551,4.2989999999999995,0.7010000000000001,1.6059999999999999,1.279,0.647,0.631,1.248,0.609,1.033,0.5980000000000001,0.653,3.357,0.81,1.248,0.744,0.611,1.398,1.431,0.671,0.623,1.609,0.7230000000000001,0.6060000000000001,1.303,0.622
08/01/2012,1.45,2.147,1.363,0.614,1.393,0.638,3.311,0.688,0.607,1.2959999999999998,1.552,4.727,2.51,0.879,0.847,1.6360000000000001,4.812,0.618,1.6139999999999999,2.262,4.272,0.687,3.0620000000000003,1.241,0.641,0.627,1.223,0.608,1.008,0.597,0.647,3.2569999999999997,0.794,1.154,0.767,0.611,1.301,1.3880000000000001,0.6619999999999999,0.623,1.486,0.712,0.605,1.266,0.622
09/01/2012,1.414,1.976,1.321,0.613,1.367,0.651,3.588,0.6759999999999999,0.605,1.254,1.458,4.595,2.887,0.734,0.822,1.395,4.6739999999999995,0.617,1.5210000000000001,2.0220000000000002,4.143,0.6779999999999999,4.085,1.3969999999999998,0.636,0.622,1.329,0.627,0.9690000000000001,0.597,0.643,3.1870000000000003,0.78,1.08,0.782,0.611,1.252,1.3439999999999999,0.6519999999999999,0.623,1.371,0.7010000000000001,0.605,1.23,0.622
10/01/2012,1.38,1.843,1.2810000000000001,0.613,1.338,0.762,3.635,0.668,0.605,1.213,1.411,4.345,3.294,0.6930000000000001,0.7969999999999999,1.206,4.4110000000000005,0.617,1.4529999999999998,1.83,3.914,0.666,5.05,1.855,0.629,0.617,1.422,0.62,0.9339999999999999,0.597,0.638,3.251,0.7669999999999999,1.049,0.752,0.61,1.218,1.2999999999999998,0.643,0.622,1.267,0.688,0.605,1.194,0.621
11/01/2012,1.347,1.762,1.2469999999999999,0.613,1.355,1.1960000000000002,3.5469999999999997,0.661,0.605,1.1760000000000002,1.367,4.038,3.6340000000000003,0.667,0.774,1.109,4.11,0.617,1.413,1.677,3.64,0.653,5.970000000000001,2.21,0.624,0.613,1.416,0.666,0.901,0.5960000000000001,0.633,3.3049999999999997,0.754,1.024,0.703,0.61,1.1840000000000002,1.2599999999999998,0.634,0.622,1.1800000000000002,0.96,0.605,1.159,0.621
12/01/2012,1.314,1.813,1.2109999999999999,0.613,1.439,1.5130000000000001,3.3699999999999997,0.652,0.605,1.137,1.323,3.9059999999999997,3.821,0.66,0.75,0.9730000000000001,3.763,0.616,1.3730000000000002,1.552,3.349,0.64,6.281000000000001,2.309,0.619,0.61,1.33,0.655,0.871,0.5960000000000001,0.629,3.39,0.743,1.037,0.694,0.664,1.153,1.221,0.626,0.622,1.141,1.3780000000000001,0.605,1.124,0.621
13/01/2012,1.278,1.87,1.173,0.613,1.4449999999999998,1.643,3.144,0.639,0.605,1.103,1.282,3.701,3.707,0.652,0.727,0.838,3.394,0.616,1.335,1.4440000000000002,3.055,0.628,6.168,2.186,0.619,0.61,1.2349999999999999,0.623,0.84,0.5960000000000001,0.625,3.46,0.731,1.07,0.685,0.842,1.584,1.182,0.619,1.171,1.109,1.5650000000000002,0.6040000000000001,1.0899999999999999,0.621
14/01/2012,1.244,1.798,1.135,0.613,1.3800000000000001,1.652,2.884,0.625,0.6040000000000001,1.068,1.2429999999999999,3.575,3.436,0.645,0.706,0.738,3.038,0.616,1.299,1.354,2.777,0.657,5.67,1.9620000000000002,0.619,0.61,1.202,0.608,0.812,0.5960000000000001,0.619,3.498,0.72,1.035,0.677,1.595,1.7229999999999999,1.1440000000000001,0.612,1.4240000000000002,1.077,1.577,0.603,1.057,0.621
15/01/2012,1.2129999999999999,1.6480000000000001,1.098,0.612,1.324,1.591,2.722,0.617,0.6040000000000001,1.034,1.205,3.315,3.1020000000000003,0.637,0.688,0.7150000000000001,2.7140000000000004,0.616,1.264,1.298,2.823,0.685,4.970000000000001,1.758,0.618,0.61,1.155,0.607,0.783,0.5960000000000001,0.615,3.612,0.709,0.986,0.6699999999999999,5.438000000000001,1.641,1.108,0.612,1.475,1.0470000000000002,1.443,0.603,1.0250000000000001,0.619
16/01/2012,1.182,1.4969999999999999,1.063,0.611,1.3039999999999998,1.492,2.751,0.617,0.6040000000000001,1.0030000000000001,1.1669999999999998,3.026,2.7619999999999996,0.63,0.673,0.6950000000000001,2.499,0.615,1.23,1.2650000000000001,3.783,0.653,4.241,1.559,0.618,0.61,1.0899999999999999,0.607,0.757,0.5960000000000001,0.611,3.692,0.7,0.9490000000000001,0.6619999999999999,10.381,1.513,1.072,0.612,1.3250000000000002,1.018,1.268,0.603,0.994,0.619
17/01/2012,1.153,1.532,1.032,0.611,1.314,1.379,3.219,0.617,0.6040000000000001,0.969,1.1300000000000001,2.721,2.539,0.623,0.657,0.675,2.5999999999999996,0.615,1.197,1.4480000000000002,4.198,0.616,3.5799999999999996,1.389,0.618,0.609,1.026,0.645,0.731,0.595,0.607,3.7359999999999998,0.6910000000000001,0.9339999999999999,0.6559999999999999,12.865,1.56,1.049,0.612,1.163,0.991,1.106,0.603,0.963,0.619
18/01/2012,1.125,1.471,1.019,0.611,1.456,1.332,3.825,0.617,0.6040000000000001,0.935,1.095,2.452,2.248,0.617,0.642,0.655,2.8009999999999997,0.615,1.164,1.776,4.324,0.605,3.016,1.29,0.618,0.609,0.964,0.614,0.706,0.595,0.607,3.591,0.6819999999999999,0.9179999999999999,0.649,12.006,1.722,1.053,0.612,1.002,0.966,0.9630000000000001,0.603,0.9319999999999999,0.619
19/01/2012,1.141,1.363,1.1179999999999999,0.611,1.625,1.396,4.223,0.617,0.6040000000000001,0.9079999999999999,1.06,2.219,1.9980000000000002,0.611,0.626,0.64,2.799,0.615,1.163,2.166,4.261,0.605,3.645,1.2089999999999999,0.618,0.609,0.939,0.606,0.68,0.595,0.606,3.3539999999999996,0.673,0.9019999999999999,0.643,11.102,1.844,1.0130000000000001,0.611,0.8500000000000001,0.943,0.847,0.603,0.9039999999999999,0.619
20/01/2012,1.108,1.258,1.15,0.611,2.465,1.416,4.4830000000000005,0.617,0.603,0.883,1.025,2.03,1.786,0.605,0.616,0.632,2.689,0.615,1.121,2.439,4.0889999999999995,0.605,4.806,1.114,0.618,0.609,0.9179999999999999,0.606,0.656,0.595,0.606,3.0789999999999997,0.6659999999999999,0.8840000000000001,0.638,10.927,1.816,0.992,0.611,0.7250000000000001,0.9179999999999999,0.8089999999999999,0.603,3.175,0.618
21/01/2012,1.065,1.156,1.113,0.611,3.4429999999999996,1.361,4.577999999999999,0.758,0.603,0.859,0.9909999999999999,1.863,1.5899999999999999,0.6020000000000001,0.616,0.626,2.512,0.615,1.089,2.554,3.843,0.605,5.845,1.052,0.617,0.609,0.898,0.606,0.632,0.595,0.606,2.782,0.6579999999999999,0.865,0.632,10.605,1.664,0.9670000000000001,0.611,0.665,0.897,0.9730000000000001,0.6020000000000001,4.745,0.618
22/01/2012,1.106,1.072,1.035,0.611,3.927,1.287,4.791,0.7250000000000001,0.6020000000000001,0.8340000000000001,0.9600000000000001,1.732,1.459,0.6020000000000001,0.616,0.677,2.299,0.614,1.159,2.4869999999999997,3.856,0.607,6.625,1.026,0.617,0.608,0.876,0.606,0.621,0.5940000000000001,0.605,2.497,0.6539999999999999,0.8460000000000001,0.626,9.871,1.499,0.9430000000000001,0.611,0.648,0.8820000000000001,1.296,0.6020000000000001,5.42,0.618
23/01/2012,1.069,1.006,0.966,0.61,4.1419999999999995,1.205,5.706,0.646,0.6020000000000001,0.8109999999999999,0.928,1.6280000000000001,1.464,0.6020000000000001,0.616,0.671,2.087,0.614,1.123,2.315,4.156,0.6040000000000001,8.477,1.002,0.617,0.607,0.856,0.606,0.617,0.5940000000000001,0.605,2.242,0.683,0.865,0.62,8.905000000000001,1.346,0.917,0.611,0.627,0.867,1.383,0.6020000000000001,5.515,0.618
24/01/2012,1.113,0.9830000000000001,0.934,0.61,4.208,2.23,8.79,0.616,0.6020000000000001,0.788,0.898,1.7229999999999999,1.486,0.6020000000000001,0.616,0.7030000000000001,2.035,0.614,1.066,2.069,4.202999999999999,0.6040000000000001,10.147,0.978,0.617,0.607,0.8360000000000001,0.606,0.617,0.5940000000000001,0.605,2.036,0.746,0.837,0.615,7.846,1.214,0.8919999999999999,0.611,0.62,0.8520000000000001,1.303,0.6020000000000001,5.263,0.617
25/01/2012,1.215,0.964,0.975,0.61,4.119,2.615,11.895000000000001,0.616,0.6020000000000001,0.764,0.87,1.866,1.579,0.601,0.616,0.6819999999999999,2.08,0.614,1.022,1.838,4.095,0.6040000000000001,10.061,0.9550000000000001,0.617,0.607,0.9830000000000001,0.606,0.617,0.593,0.605,1.867,0.843,0.808,0.611,6.783,1.104,0.869,0.611,0.62,0.8380000000000001,1.171,0.6020000000000001,4.8389999999999995,0.617
26/01/2012,1.387,0.9430000000000001,1.5,0.61,3.88,2.539,12.501999999999999,0.616,0.6020000000000001,0.7430000000000001,0.864,2.097,1.892,0.601,0.616,0.624,2.0949999999999998,0.614,1.174,1.6360000000000001,3.882,0.603,9.443,0.9319999999999999,0.617,0.607,1.117,0.606,0.617,0.5920000000000001,0.605,1.719,0.844,0.792,0.611,5.915,1.0390000000000001,0.845,0.61,0.619,0.823,1.039,0.6020000000000001,4.274,0.617
27/01/2012,1.9220000000000002,0.923,2.332,0.61,3.552,2.169,11.666,0.616,0.6020000000000001,0.7210000000000001,0.84,2.181,2.12,0.9089999999999999,0.615,0.611,2.185,0.614,1.474,1.467,3.603,0.603,8.921000000000001,0.9099999999999999,0.617,0.607,1.072,0.606,0.617,0.5920000000000001,0.605,1.5939999999999999,0.861,0.776,0.611,5.247,1.0030000000000001,0.821,0.61,0.619,0.808,0.9179999999999999,0.6020000000000001,3.885,0.617
28/01/2012,2.777,0.9019999999999999,3.481,0.61,3.1849999999999996,1.832,10.463,0.615,0.6020000000000001,0.7,0.819,2.116,2.447,1.824,0.615,0.611,2.391,0.612,1.5570000000000002,1.341,3.609,0.603,8.336,0.889,0.616,0.607,0.988,0.605,0.617,0.5920000000000001,0.605,1.494,0.8140000000000001,0.758,0.611,4.507,0.964,0.798,0.61,0.619,0.794,0.817,0.601,3.771,0.616
29/01/2012,3.586,0.9339999999999999,4.106,0.609,2.805,1.5070000000000001,9.734,0.615,0.6020000000000001,0.6759999999999999,0.7949999999999999,1.953,3.1,2.8129999999999997,0.614,0.611,2.8499999999999996,0.612,1.512,1.297,3.9690000000000003,0.603,7.644,1.023,0.615,0.6060000000000001,0.8979999999999999,0.6040000000000001,0.616,0.5920000000000001,0.605,1.4469999999999998,0.7549999999999999,0.742,0.611,3.844,0.939,0.7749999999999999,0.61,0.618,0.8049999999999999,0.7550000000000001,0.601,3.4949999999999997,0.616
30/01/2012,3.9250000000000003,0.9019999999999999,4.28,0.609,2.443,1.22,9.002,0.615,0.6020000000000001,0.653,0.771,1.7770000000000001,4.285,3.124,0.614,0.611,3.394,0.612,1.3800000000000001,1.337,3.9779999999999998,0.603,6.9030000000000005,1.167,0.615,0.6060000000000001,0.8109999999999999,0.6040000000000001,0.616,0.591,0.6040000000000001,1.4,0.709,0.7250000000000001,0.61,3.26,0.9139999999999999,0.7550000000000001,0.609,0.667,0.774,0.73,0.601,3.399,0.616
31/01/2012,3.96,0.8660000000000001,4.474,0.608,2.134,1.1989999999999998,8.229000000000001,0.615,0.6020000000000001,0.63,0.746,1.618,5.1659999999999995,3.029,0.614,0.611,3.724,0.612,1.2590000000000001,1.273,3.824,0.6020000000000001,6.162,1.2710000000000001,0.615,0.6060000000000001,0.833,0.6040000000000001,0.616,0.591,0.6040000000000001,1.3539999999999999,0.6759999999999999,0.708,0.61,2.796,0.887,0.7370000000000001,0.609,0.998,0.7610000000000001,0.718,0.648,3.491,0.616
01/02/2012,3.7880000000000003,0.8480000000000001,4.502,0.608,1.8760000000000001,2.082,8.111,0.615,0.601,0.623,0.721,1.48,5.505,2.688,0.614,0.611,3.9699999999999998,0.612,1.354,1.19,3.59,0.6020000000000001,5.3919999999999995,1.262,0.615,0.6060000000000001,0.7909999999999999,0.6040000000000001,0.616,0.591,0.6040000000000001,1.317,0.655,0.692,0.61,2.431,0.861,0.72,0.609,1.228,0.744,0.7030000000000001,0.667,3.705,0.616
02/02/2012,3.499,0.829,4.335,0.608,1.6680000000000001,2.334,7.854,0.615,0.601,0.623,0.6950000000000001,1.371,5.511,2.242,0.614,0.611,4.359,0.611,1.5550000000000002,1.111,3.323,0.6020000000000001,4.654,1.163,0.614,0.6060000000000001,0.77,0.6040000000000001,0.616,0.591,0.6040000000000001,1.276,0.6479999999999999,0.675,0.61,2.234,0.8360000000000001,0.7050000000000001,0.609,1.119,0.7270000000000001,0.6890000000000001,0.654,3.612,0.615
03/02/2012,3.1390000000000002,0.81,4.064,0.608,1.502,2.219,7.885,0.613,0.601,0.623,0.6739999999999999,1.278,5.322,1.8539999999999999,0.613,0.611,4.705,0.611,1.921,1.063,3.009,0.6020000000000001,3.98,1.05,0.614,0.6060000000000001,0.756,0.6040000000000001,0.616,0.5900000000000001,0.6040000000000001,1.238,0.642,0.659,0.61,2.232,0.8160000000000001,0.6859999999999999,0.609,1.0030000000000001,0.71,0.673,0.754,3.345,0.615
04/02/2012,2.74,0.7909999999999999,3.718,0.608,1.369,2.158,8.205,0.742,1.131,0.623,0.656,1.2469999999999999,4.986,1.519,0.613,0.611,4.843999999999999,0.611,2.2680000000000002,1.039,2.6830000000000003,0.6020000000000001,3.423,1.055,0.614,0.6060000000000001,0.8720000000000001,0.603,0.615,0.5900000000000001,0.603,1.2029999999999998,0.635,0.643,0.61,2.293,0.7949999999999999,0.665,0.608,0.8500000000000001,0.6910000000000001,0.658,0.883,2.98,0.615
05/02/2012,2.439,0.7729999999999999,3.339,0.608,1.26,1.957,9.261,0.8820000000000001,1.6219999999999999,0.623,0.638,1.2169999999999999,4.577,1.2429999999999999,0.613,0.611,5.091,0.611,2.8000000000000003,1.017,2.39,0.628,3.019,1.181,0.614,0.6040000000000001,1.206,0.603,0.614,0.5900000000000001,0.6020000000000001,1.169,0.628,0.629,0.61,2.63,0.78,0.643,0.608,0.7010000000000001,0.6779999999999999,0.643,0.881,2.5629999999999997,0.615
06/02/2012,2.2630000000000003,0.754,2.963,0.608,1.204,1.7209999999999999,9.541,0.821,2.066,0.623,0.62,1.431,4.093,1.024,0.613,0.611,5.487,0.611,3.373,0.994,2.2600000000000002,0.601,2.872,1.344,0.614,0.6040000000000001,2.1639999999999997,0.603,0.614,0.5880000000000001,0.6020000000000001,1.155,0.621,0.629,0.71,2.9739999999999998,0.7610000000000001,0.624,0.607,0.634,0.77,0.628,0.789,2.2,0.615
07/02/2012,2.278,0.736,2.625,0.608,1.176,1.498,9.091000000000001,0.7190000000000001,2.216,0.622,0.606,1.677,3.6189999999999998,0.853,0.613,0.61,5.53,0.611,3.9210000000000003,0.9710000000000001,3.0180000000000002,0.6000000000000001,2.989,1.322,0.613,0.6040000000000001,2.5629999999999997,0.619,0.614,0.5880000000000001,0.6020000000000001,1.206,0.614,0.627,0.6799999999999999,3.304,0.844,0.624,0.607,0.645,0.8,0.62,0.693,1.896,0.614
08/02/2012,2.375,0.7170000000000001,2.646,0.608,1.1400000000000001,1.307,8.573,0.641,2.002,0.621,0.606,1.748,3.546,0.7629999999999999,0.613,0.609,5.352,0.61,4.605,0.948,4.085,0.6000000000000001,3.542,1.4440000000000002,0.613,0.6040000000000001,2.5540000000000003,0.7809999999999999,0.614,0.5880000000000001,0.6020000000000001,1.147,0.609,0.627,0.61,3.372,1.371,0.624,0.607,0.619,1.04,0.62,0.622,2.177,0.613
09/02/2012,2.5100000000000002,0.7,2.83,0.608,1.109,1.111,7.9239999999999995,0.613,1.671,0.621,0.606,2.122,3.641,0.738,0.612,0.609,5.054,0.61,5.539000000000001,0.925,7.535,0.6000000000000001,4.134,1.889,0.613,0.6040000000000001,2.332,0.7410000000000001,0.614,0.5880000000000001,0.6020000000000001,1.068,0.609,0.627,0.609,3.138,2.108,0.624,0.606,0.617,1.3119999999999998,0.619,0.682,3.876,0.613
10/02/2012,2.4490000000000003,0.681,3.9859999999999998,0.608,1.079,0.9420000000000001,7.207,0.613,1.375,0.621,0.606,2.882,4.091,0.7150000000000001,0.612,0.609,4.662999999999999,0.609,6.287,0.9039999999999999,15.312,0.6000000000000001,4.442,2.64,0.617,0.603,2.0300000000000002,0.677,0.613,0.5880000000000001,0.6020000000000001,1.034,0.608,0.627,0.609,2.784,2.98,0.624,0.606,0.617,1.397,0.619,0.678,6.45,0.613
11/02/2012,2.2680000000000002,0.663,5.486,0.607,1.05,0.856,6.461,0.613,1.118,0.621,0.606,3.482,4.475,0.6890000000000001,0.612,0.609,4.223,0.609,6.896,0.879,60.036,0.6000000000000001,4.437,3.376,0.613,0.603,1.807,0.605,0.613,0.5880000000000001,0.6020000000000001,1.0090000000000001,0.608,0.627,0.609,2.423,3.475,0.624,0.606,0.616,1.3210000000000002,0.619,0.696,9.274,0.613
12/02/2012,2.02,0.645,7.246,0.6619999999999999,1.088,0.881,5.722,0.613,0.895,0.621,0.622,3.762,4.8549999999999995,0.664,0.612,0.609,3.7640000000000002,0.609,7.371,0.8560000000000001,97.216,0.6000000000000001,4.245,3.742,0.612,0.603,1.586,0.6020000000000001,0.613,0.67,0.601,2.3609999999999998,0.608,0.627,0.609,2.104,3.508,0.624,0.606,0.616,1.181,0.619,0.7270000000000001,10.618,0.613
13/02/2012,1.786,0.628,10.056,0.897,1.173,0.847,5.127000000000001,0.612,0.7490000000000001,1.444,0.612,3.7409999999999997,5.384,0.638,1.5170000000000001,0.609,3.3110000000000004,0.609,7.515000000000001,0.841,44.039,0.6000000000000001,4.2170000000000005,3.854,0.611,0.603,1.43,0.6020000000000001,0.613,0.893,0.601,3.349,0.608,0.627,0.609,1.845,3.316,0.623,0.606,0.698,1.575,0.619,10.216,10.241000000000001,0.612
14/02/2012,1.583,0.615,12.632,0.9470000000000001,1.472,0.781,5.152,0.611,0.8,2.815,0.605,3.538,5.6,0.613,3.064,0.608,2.8880000000000003,0.609,7.364,1.202,29.931,0.599,4.388000000000001,4.142,0.611,0.603,1.278,0.6020000000000001,0.613,1.17,0.601,4.031,0.607,0.627,0.608,1.653,3.277,0.64,0.605,2.029,1.981,0.618,17.396,9.216000000000001,0.612
15/02/2012,1.4180000000000001,0.614,13.725,0.822,2.073,0.755,5.227,0.9790000000000001,0.7590000000000001,4.712,0.605,3.234,5.446,0.599,4.811,0.608,2.609,0.609,7.253,1.266,26.387,0.599,4.845000000000001,4.675,0.611,0.6020000000000001,1.289,0.601,0.613,1.205,0.601,4.461,0.607,0.626,0.608,1.483,3.44,0.622,0.605,3.083,2.0949999999999998,0.618,15.794,8.621,0.612
16/02/2012,1.2750000000000001,0.614,14.613000000000001,0.764,3.38,1.058,6.023,1.7799999999999998,0.6759999999999999,6.265000000000001,0.605,2.8649999999999998,5.3309999999999995,0.599,6.077,0.608,2.353,0.609,7.0920000000000005,1.16,23.107,0.599,5.849,5.279,0.611,0.6020000000000001,2.178,0.601,0.611,1.121,0.601,4.712,0.607,0.626,0.608,1.379,3.831,0.622,0.9710000000000001,3.8150000000000004,2.139,0.617,13.328999999999999,8.04,0.612
17/02/2012,1.154,0.614,15.485000000000001,0.806,4.38,2.0380000000000003,7.087,2.782,0.654,7.3229999999999995,0.605,2.4779999999999998,5.423,0.5980000000000001,6.5329999999999995,0.608,2.4730000000000003,0.608,6.823,1.043,21.348,0.5980000000000001,6.954000000000001,5.933,0.611,0.6020000000000001,3.064,0.601,0.611,0.975,0.6000000000000001,4.753,0.655,0.626,0.608,1.401,4.3149999999999995,0.622,1.2169999999999999,3.874,2.292,0.617,11.488999999999999,7.3790000000000004,0.612
18/02/2012,1.076,0.7829999999999999,16.759,2.1390000000000002,4.895,2.8629999999999995,8.249,4.076,0.634,8.849,0.605,2.14,5.398999999999999,0.5980000000000001,6.5409999999999995,0.664,2.435,0.608,6.657,1.29,21.216,0.5980000000000001,7.849,7.254,0.611,0.601,3.683,0.6839999999999999,0.611,0.8520000000000001,0.6000000000000001,4.775,0.663,0.626,0.608,1.326,4.767,0.622,1.274,3.5500000000000003,2.5109999999999997,0.617,10.454,6.651000000000001,0.61
19/02/2012,1.048,0.7450000000000001,17.564,2.803,5.0969999999999995,3.121,9.677,5.253,0.611,9.805,0.605,1.851,5.894,0.5980000000000001,6.346,1.022,2.2750000000000004,0.608,6.753,1.77,20.97,0.5980000000000001,8.804,9.448,0.611,0.601,4.0280000000000005,0.764,0.611,0.753,0.6000000000000001,5.582,0.637,0.625,1.349,1.2650000000000001,5.182,0.6839999999999999,1.1260000000000001,3.335,2.823,0.617,9.451,5.9,0.61
20/02/2012,1.093,0.671,17.14,3.477,5.292,3.041,10.265,5.974,0.5980000000000001,9.353,0.6970000000000001,1.629,6.734,0.5980000000000001,5.833,1.813,2.0660000000000003,0.608,6.535,2.034,20.322000000000003,0.5980000000000001,9.639,11.167,0.61,0.601,4.448,1.005,0.611,0.679,0.764,7.074999999999999,0.6080000000000001,0.625,2.282,1.219,5.3,0.8230000000000001,0.9239999999999999,3.293,3.136,0.617,8.356,5.5280000000000005,0.61
21/02/2012,1.961,0.614,15.892,3.7720000000000002,5.739,2.77,10.059,6.207000000000001,0.5980000000000001,8.923,0.663,1.5370000000000001,8.271,0.597,5.106999999999999,2.484,1.8699999999999999,0.608,6.124,1.993,19.401,0.5980000000000001,9.95,11.838,0.61,0.601,5.527,0.914,0.611,0.645,0.744,7.751,0.605,0.624,3.4109999999999996,1.319,5.465,2.2729999999999997,0.7090000000000001,3.451,3.442,0.617,7.213,5.501,0.61
22/02/2012,4.739,0.614,13.998000000000001,3.692,7.171,2.395,10.308,6.636,0.5980000000000001,8.696,0.628,1.485,9.994,0.597,4.591,2.91,1.696,0.606,5.601999999999999,1.831,18.5,0.5980000000000001,9.717,13.619,0.609,0.601,6.031000000000001,0.7979999999999999,0.61,0.632,0.694,8.068,0.6040000000000001,0.624,4.654,1.563,6.867,8.683,0.62,3.6679999999999997,3.7729999999999997,0.847,6.148,6.081,0.61
