Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/09/2016,8.472999999999999,5.789,4.128,15.393,19.502000000000002,22.939999999999998,13.211,7.381,3.9379999999999997,16.233999999999998,5.151,2.976,4.63,8.702,23.954,14.017,2.065,16.472,8.113,17.362000000000002,14.09,6.057,26.767,21.187,13.663,202.34799999999998,37.373000000000005,7.788,3.065,6.616999999999999,2.033,15.658999999999999,4.736,33.584,15.643,1.378,5.7780000000000005,16.994,16.389,23.522,3.702,25.911,6.8999999999999995,8.712,24.178
29/09/2016,7.7700000000000005,5.493,3.939,14.298,18.34,18.408,13.584,7.411,3.765,13.958,5.253,2.8310000000000004,4.4270000000000005,7.534000000000001,21.169,11.768,1.918,15.425,10.318999999999999,15.302,12.125,5.788,22.7,18.985,12.193,47.301,41.862,6.852,2.745,6.295999999999999,1.915,13.312,12.892,28.368000000000002,13.807,1.278,7.6080000000000005,15.154,14.234,20.837,3.427,24.097,6.002,12.701,21.570999999999998
30/09/2016,7.175000000000001,5.356999999999999,3.7590000000000003,14.423,17.101,15.768999999999998,13.198,7.369,4.01,11.978,5.143000000000001,2.6929999999999996,4.229,6.479000000000001,18.101,9.988,1.783,14.113,10.954,13.811,10.418,5.527,18.561,16.894000000000002,10.903,28.542,36.101,6.019,2.484,5.911,1.795,11.021,154.691,24.857,12.299000000000001,4.017,8.515,13.65,12.358,34.91,3.193,21.837,5.241,10.655,19.143
01/10/2016,6.793,5.2490000000000006,3.582,14.042,15.699,13.683,12.344999999999999,6.88,5.047000000000001,10.406,4.9,2.556,4.039,5.6129999999999995,15.546,8.785,1.648,12.707,10.658,12.383,10.533,5.274,15.84,15.522,9.815999999999999,23.040999999999997,28.68,5.348,2.274,5.542,1.681,9.188,241.936,24.352,11.085,10.939,8.749,12.732,11.052,113.193,3.029,20.017,4.622,8.616999999999999,16.931
02/10/2016,6.486000000000001,4.992,3.414,13.189,14.25,11.667,11.440000000000001,6.712,5.273,10.32,4.602,2.421,3.856,4.9590000000000005,14.012,7.788,1.5230000000000001,13.474,11.019,11.097,10.95,5.0329999999999995,14.04,14.433,8.911000000000001,19.033,23.469,4.8260000000000005,2.098,5.178,3.37,7.958,55.56400000000001,31.067,10.244,14.071,8.644,11.873,9.915,153.236,2.878,18.455,4.139,7.477,18.206
03/10/2016,7.955,4.741,3.2620000000000005,12.091999999999999,12.844999999999999,9.948,13.251999999999999,6.743,4.996,12.427,4.317,2.322,3.683,4.831,12.514,6.906000000000001,1.3980000000000001,15.143,10.633,9.985,10.683,4.798,12.239,13.154,8.173,16.77,21.884999999999998,4.557,2.098,4.898,4.1850000000000005,6.9,33.138,34.844,9.464,11.541,8.632,11.018,8.89,50.054,2.7300000000000004,17.019,3.713,6.156000000000001,21.518
04/10/2016,8.568999999999999,4.498,3.109,10.882,11.571,8.616,14.898,6.814,4.524,14.962,4.348,2.207,3.713,4.5329999999999995,11.036,6.813000000000001,1.278,14.828,9.837,9.661000000000001,9.927,4.574,10.45,11.8,7.584,15.053,21.536,4.343999999999999,2.211,4.616,3.99,6.0280000000000005,26.508,30.608,8.785,9.482,8.108,10.212,7.997,36.217,2.589,16.18,3.429,5.087,22.747999999999998
05/10/2016,8.524,4.2989999999999995,2.957,9.623,10.498,7.471,14.712,6.96,3.987,15.399000000000001,4.237,2.089,5.418,4.118,13.299000000000001,7.1,1.162,12.955,8.808,32.223,8.937999999999999,4.3549999999999995,9.173,10.612,7.131,13.16,20.105,4.15,2.433,4.362,3.549,5.26,21.41,26.016,8.171,7.64,12.089,9.508,7.226,30.802999999999997,2.45,15.018,3.2790000000000004,4.178,21.106
06/10/2016,8.094,4.111000000000001,4.701,8.515,9.594000000000001,6.49,13.676000000000002,7.026999999999999,3.608,14.492,4.039,2.066,6.063,3.696,15.583,6.811999999999999,1.049,11.336,7.789999999999999,58.751000000000005,7.965,4.147,8.093,9.527999999999999,6.687,11.557,18.096,3.962,2.481,4.138999999999999,4.797000000000001,4.58,18.396,22.608999999999998,7.6259999999999994,6.364,18.385,8.888,6.567,26.326999999999998,2.317,13.678,3.141,3.433,18.876
07/10/2016,7.372999999999999,3.941,12.879000000000001,7.5600000000000005,8.849,5.644,12.713999999999999,7.869999999999999,3.331,14.305,3.806,3.165,5.841,3.435,15.503,6.361,0.9400000000000001,11.075,6.861,51.108999999999995,7.074,3.954,7.096,8.807,6.401,10.09,16.43,3.7809999999999997,2.4139999999999997,3.949,5.134,4.008,16.005000000000003,20.454,7.140000000000001,5.229,19.680999999999997,8.41,6.029999999999999,26.805,2.189,12.338,3.1149999999999998,2.914,16.943
08/10/2016,6.683999999999999,3.874,19.247,6.877,8.225,4.925,11.643999999999998,7.9190000000000005,3.113,13.564,3.548,3.267,5.314,3.232,13.926,5.831,0.827,16.058,6.066,34.702,6.397,3.7680000000000002,6.2170000000000005,8.183,6.1850000000000005,8.794,14.933,3.6060000000000003,2.248,3.767,4.729,3.641,13.719,18.555,6.801,4.377,17.344,8.036999999999999,5.689,26.508000000000003,2.064,11.152,2.964,2.581,15.75
09/10/2016,6.541,3.696,17.939,6.299,7.7059999999999995,4.343,10.463000000000001,7.48,2.8689999999999998,12.507000000000001,3.2910000000000004,2.955,4.703,3.073,12.888,5.378,0.718,18.68,5.417,30.272,7.362,3.59,5.454000000000001,7.554,6.143,7.662,13.383,3.439,2.036,3.591,4.089,3.315,11.755,16.733,6.522,14.337,15.28,7.704,5.444,23.264000000000003,1.942,10.114,2.801,2.244,14.59
10/10/2016,7.795999999999999,3.505,15.314,5.769,7.249,4.263,9.393,6.835,2.637,11.51,3.072,2.819,4.118,2.935,17.180999999999997,4.942,0.618,16.877000000000002,4.89,95.64,46.945,3.413,4.801,6.994,5.9350000000000005,6.696,11.882,3.2750000000000004,1.815,3.423,3.3810000000000002,3.02,10.093,21.633000000000003,6.259,52.109,13.889000000000001,7.384,5.207,20.902,1.8199999999999998,9.245999999999999,2.6630000000000003,1.916,13.290000000000001
11/10/2016,11.824,3.391,13.109,5.314,6.928,4.192,8.365,5.997,2.437,12.292,2.892,2.565,3.8449999999999998,3.263,20.958000000000002,4.534,0.604,15.344999999999999,4.429,146.02200000000002,120.793,3.239,4.267,7.072,5.673,5.869,10.455,3.1180000000000003,8.04,3.2590000000000003,2.718,2.776,8.736,54.72,6.012,63.541,12.614,7.0760000000000005,4.98,18.979,2.1479999999999997,8.491,2.542,1.8230000000000002,12.039000000000001
12/10/2016,14.817,4.792,11.756,4.93,7.361,4.024,7.661,5.287,2.262,12.744,3.077,2.21,3.5229999999999997,3.305,19.391,4.164,0.604,14.07,4.24,215.79199999999997,93.953,3.073,3.821,9.189,5.393,5.176,9.256,2.968,97.418,3.101,2.149,2.576,9.780999999999999,76.374,5.773,30.498,11.274000000000001,6.9910000000000005,4.757,17.092,2.155,7.849,2.422,1.73,10.921
13/10/2016,15.344999999999999,5.609,10.219,4.73,7.311999999999999,3.781,6.959,5.271,2.129,12.565,3.27,1.986,3.1799999999999997,3.1879999999999997,16.996,3.995,0.603,13.222,4.061,304.702,38.051,2.92,3.593,10.56,5.714,4.657,8.24,2.8249999999999997,141.82,2.949,1.782,2.84,17.224,35.694,5.539,22.559,9.912999999999998,8.443,4.543,15.278,1.996,7.318999999999999,2.305,1.651,9.954
14/10/2016,15.032,5.587999999999999,8.844000000000001,4.5440000000000005,6.958,3.5220000000000002,6.372,4.911,2.016,11.967,3.252,1.793,2.85,2.988,14.947999999999999,3.777,0.602,12.237,3.891,70.385,29.57,2.768,3.415,10.872,5.484999999999999,4.429,7.378,2.6900000000000004,37.001,2.806,1.6119999999999999,2.885,27.768,28.756999999999998,5.313000000000001,17.89,8.593,9.161,4.34,13.557,1.751,6.9190000000000005,2.19,1.585,9.099
15/10/2016,15.058,5.039,7.548,4.5120000000000005,6.494999999999999,3.294,6.125,4.394,2.06,11.059000000000001,3.107,1.73,2.681,2.75,13.622,3.516,0.602,11.154,3.7220000000000004,42.89,25.909,2.626,3.259,11.389,5.1419999999999995,4.204000000000001,6.6419999999999995,2.555,27.321,4.271,1.4689999999999999,2.7969999999999997,29.68,25.111,5.096,15.041,7.586,9.085,4.143000000000001,12.174000000000001,1.545,6.636,2.079,1.52,8.312
16/10/2016,16.288,4.425,6.754999999999999,4.519,6.0009999999999994,3.1,5.733,3.8790000000000004,2.098,10.017,2.901,1.617,2.5629999999999997,2.519,12.397,3.2859999999999996,0.601,9.993,3.562,35.845,22.12,2.499,3.112,13.116,4.806,4.679,6.067,2.426,72.449,4.667,1.3840000000000001,3.307,26.045,21.952,4.883,13.008,6.702999999999999,8.53,3.954,10.946,1.357,6.4479999999999995,1.9729999999999999,1.4449999999999998,7.605
17/10/2016,16.095,3.835,7.093999999999999,4.382,5.677,2.936,5.286,3.4080000000000004,2.192,8.872,2.673,1.51,2.459,2.3209999999999997,11.128,3.165,0.601,8.986,3.403,30.021,19.167,2.371,2.967,13.623999999999999,4.535,4.802,6.118,2.295,91.247,4.336,1.307,3.6769999999999996,22.983,19.968,4.6850000000000005,10.986,5.92,7.851,3.771,9.885,1.24,6.354,1.867,2.7439999999999998,7.016
18/10/2016,14.532,3.3259999999999996,7.053,4.174,5.389,2.793,4.825,3.0220000000000002,6.535,7.791,2.441,1.417,2.357,2.152,9.950999999999999,3.407,0.6,8.087,3.249,25.792,17.008,2.808,2.827,13.221,4.304,4.566,6.594,2.171,37.742,3.888,1.232,3.702,20.012,18.235,4.489,9.202,5.465,7.135999999999999,3.599,9.013,1.147,6.128,1.764,2.918,6.568
19/10/2016,13.004000000000001,2.914,6.774,3.92,5.241999999999999,2.654,4.455,2.718,8.52,6.8629999999999995,2.235,1.342,2.254,2.034,8.779,3.426,2.516,7.316,3.113,22.928,15.116,2.77,2.692,12.935,4.087,4.167,6.6339999999999995,2.052,27.415,3.327,1.158,3.543,17.352999999999998,16.566,4.304,7.695,5.745,6.467,3.431,8.365,1.059,5.974,1.6669999999999998,4.676,6.244999999999999
20/10/2016,11.754000000000001,2.634,6.273,3.672,5.032,2.52,4.194,2.642,7.464,6.1080000000000005,2.097,1.267,2.151,2.329,7.696,3.2779999999999996,2.693,6.607,3.1,20.411,13.763,2.525,2.568,11.975999999999999,3.911,3.89,6.284,1.9380000000000002,24.079,2.8169999999999997,1.087,3.272,15.600000000000001,15.094,4.124,6.465,6.252,5.891,3.272,7.755000000000001,0.972,5.717,1.571,5.038,5.960000000000001
21/10/2016,10.347999999999999,2.511,5.696,3.4579999999999997,4.804,2.437,5.131,3.55,6.143000000000001,5.508,1.966,1.198,2.051,2.358,6.798,3.061,2.439,5.966,2.9650000000000003,18.146,20.375,2.2889999999999997,2.448,10.779,3.7439999999999998,3.621,5.726000000000001,1.8279999999999998,28.747,2.396,1.0190000000000001,2.944,13.901,13.668,3.9490000000000003,5.451,6.429,5.414,3.1129999999999995,8.428,0.89,5.426,1.4780000000000002,4.4879999999999995,5.720000000000001
22/10/2016,9.001,2.39,5.106,3.3049999999999997,4.583,2.4979999999999998,5.745,3.6980000000000004,5.384,5.085,1.85,1.1280000000000001,1.959,2.254,6.064,3.05,1.826,5.374,2.818,16.075,26.464,2.078,2.331,9.789,3.58,3.3529999999999998,5.225,1.856,40.268,2.2590000000000003,0.952,2.634,12.269,12.3,3.7809999999999997,4.614,6.221,5.076,2.956,8.693,3.785,5.146,1.883,3.955,5.492
23/10/2016,7.879,2.277,4.664,3.1599999999999997,4.443,2.433,6.069,3.444,4.7330000000000005,4.728,1.759,1.06,1.867,2.0869999999999997,5.463,2.9189999999999996,1.357,4.864,2.654,14.208,25.637999999999998,1.892,2.217,8.926,3.423,3.1189999999999998,5.092,1.775,43.182,2.151,0.889,2.334,10.715,11.0,3.618,3.954,5.811999999999999,4.824,2.808,8.497,66.754,4.893000000000001,2.442,3.431,5.271
24/10/2016,7.010999999999999,2.166,71.05799999999999,3.027,7.284,2.285,6.082,3.122,4.119,4.393,1.668,0.991,1.7770000000000001,1.901,5.009,2.7190000000000003,1.1199999999999999,4.47,2.548,12.565,23.064,1.7690000000000001,2.112,8.007,3.274,2.925,5.067,1.6780000000000002,29.945,2.099,6.587999999999999,2.035,9.329,9.836,4.901,3.437,5.256,4.607,2.668,8.027999999999999,75.95400000000001,4.668,2.363,2.899,5.058
25/10/2016,7.265,2.0589999999999997,123.189,2.8960000000000004,17.852,2.14,6.553,2.7479999999999998,3.57,4.13,1.577,0.9259999999999999,1.6949999999999998,1.8370000000000002,5.925999999999999,2.5069999999999997,0.929,4.223,2.438,11.201,20.759999999999998,1.665,2.018,7.153,3.2110000000000003,2.755,4.819,1.5699999999999998,24.784,2.0140000000000002,10.913,1.78,8.148,8.865,5.522,3.021,5.022,4.414,2.533,7.772,28.873,5.474,2.308,2.432,4.849
26/10/2016,7.33,1.955,88.94300000000001,2.766,26.873,1.995,6.491,2.4779999999999998,3.29,3.917,1.4979999999999998,0.865,2.1750000000000003,1.7269999999999999,6.158,2.303,0.79,4.149,2.3520000000000003,10.064,18.834,1.563,1.922,6.383,3.3049999999999997,2.608,4.505,1.492,20.961999999999996,1.908,10.442,1.576,7.1739999999999995,8.094,5.378,2.792,7.638,4.234,2.404,7.303,19.407,6.589,2.173,2.13,4.649
27/10/2016,7.5489999999999995,1.859,52.933,2.64,25.807000000000002,1.8719999999999999,6.094,3.585,2.99,3.771,2.073,0.809,9.016,1.5859999999999999,5.974,2.132,0.725,4.013,2.446,9.1,17.401,1.463,1.827,5.7379999999999995,3.2310000000000003,2.4770000000000003,4.176,1.415,18.109,1.812,8.799,1.415,6.356,7.4319999999999995,4.8629999999999995,2.7409999999999997,8.55,4.061,2.279,6.739,15.036,6.827,2.02,1.846,4.458
28/10/2016,7.670999999999999,1.7630000000000001,56.677,2.519,23.089,1.7759999999999998,5.641,10.308,2.687,3.7270000000000003,2.872,0.762,20.238,1.458,5.611000000000001,2.758,0.7010000000000001,3.832,2.395,8.297,16.384,1.367,1.738,5.177,3.064,2.356,3.854,1.768,16.056,1.7240000000000002,7.946,1.284,5.698,9.219000000000001,4.33,4.8740000000000006,7.3759999999999994,5.413,2.157,6.189,12.332,7.54,1.815,1.625,4.273
29/10/2016,7.743,1.732,32.03,2.404,20.535999999999998,1.683,5.557,15.530999999999999,2.411,4.135,2.873,0.7160000000000001,28.118,1.35,5.15,2.909,0.6779999999999999,3.6639999999999997,2.248,7.646,15.296,1.276,1.6509999999999998,4.7010000000000005,2.86,2.241,4.968,3.18,14.102,1.6629999999999998,6.824,1.215,5.159,9.965,3.8179999999999996,5.847,6.474,5.836,2.04,5.69,10.154,7.4959999999999996,1.596,1.446,4.096
30/10/2016,7.441,1.712,25.645000000000003,2.2929999999999997,17.98,1.594,5.318,14.501999999999999,2.167,4.472,2.9530000000000003,0.7929999999999999,28.119999999999997,1.327,4.926,2.806,0.657,3.484,2.093,7.1240000000000006,14.149,1.484,1.565,4.554,2.6820000000000004,2.13,5.555,3.71,12.254,1.9289999999999998,5.691,1.175,4.737,9.713000000000001,3.379,6.059,5.9830000000000005,5.734999999999999,1.925,5.286,8.407,7.003,1.412,1.304,3.926
31/10/2016,7.008,1.702,21.7,2.189,16.006999999999998,1.508,4.864,12.780000000000001,1.8940000000000001,4.365,3.026,0.7709999999999999,25.241,1.2449999999999999,4.585999999999999,2.9379999999999997,0.9199999999999999,3.3120000000000003,1.952,7.491,13.016,1.502,1.4809999999999999,6.635999999999999,2.5300000000000002,2.023,5.6129999999999995,3.6039999999999996,10.552,2.425,5.445,1.137,4.392,14.91,3.013,5.766,5.489,5.981,1.815,4.959,6.879,6.332000000000001,1.6099999999999999,3.5789999999999997,3.7640000000000002
01/11/2016,6.542,1.671,18.662,2.085,14.604,1.4249999999999998,4.362,12.014,1.671,4.127,2.992,0.753,22.774,1.15,4.288,2.893,0.937,3.1609999999999996,1.823,7.769,12.007,2.155,1.561,7.636,2.395,1.923,5.364000000000001,3.1740000000000004,9.105,2.484,5.893000000000001,1.1,4.144,20.593,2.858,5.159000000000001,4.999,5.724,1.708,4.747,5.632,5.621,1.652,10.829,3.611
02/11/2016,6.3020000000000005,1.542,16.647,1.984,13.256,1.346,4.082,12.580000000000002,1.502,3.814,3.122,0.9299999999999999,20.464,1.08,4.004,7.161,0.8280000000000001,3.0309999999999997,1.737,7.629,11.175,5.204,1.531,7.901999999999999,2.288,1.827,5.11,2.67,8.014,2.31,5.713,1.066,4.702,21.714,2.741,4.437,4.564,5.217,1.74,4.563,4.644,4.982,1.649,14.925,3.4579999999999997
03/11/2016,5.847,1.4169999999999998,14.818,1.886,12.068,1.267,4.614,12.325,1.3599999999999999,3.512,3.607,0.9390000000000001,17.981,1.03,3.721,10.16,0.748,2.9370000000000003,1.654,7.297000000000001,10.754000000000001,6.606999999999999,1.413,7.9350000000000005,2.184,1.736,5.017,2.232,7.112,2.1639999999999997,5.165,1.033,4.867,20.073999999999998,2.629,3.819,4.2139999999999995,4.677,1.8330000000000002,4.3839999999999995,3.803,4.4239999999999995,1.525,12.855,3.31
04/11/2016,5.338,1.3039999999999998,13.674,1.7910000000000001,11.164,1.193,4.981999999999999,11.53,1.255,3.2800000000000002,4.524,0.8520000000000001,15.888000000000002,1.284,3.496,9.507000000000001,0.669,2.822,1.572,6.887,10.234,6.695,1.305,17.895,2.084,1.647,4.776,1.872,6.335,2.036,4.774,1.0030000000000001,4.842,18.304000000000002,2.5170000000000003,3.2889999999999997,3.8870000000000005,4.17,1.73,4.213,3.1020000000000003,3.953,1.346,11.68,3.168
05/11/2016,4.853,1.229,13.553,1.701,10.159,1.137,6.519,10.671,1.173,3.093,4.873,0.77,14.440999999999999,1.612,3.416,8.24,0.638,2.704,1.491,6.4639999999999995,9.679,6.148,1.197,103.061,1.998,1.5630000000000002,4.4719999999999995,2.106,5.683,1.876,4.754,0.974,4.717,18.038,2.407,2.9299999999999997,3.5980000000000003,3.715,1.637,4.049,4.768,3.5949999999999998,1.181,13.106,3.0309999999999997
06/11/2016,4.4959999999999996,1.189,13.509,1.617,9.108,1.104,7.965,9.691,1.096,4.4,4.849,1.45,13.327,1.519,3.7649999999999997,7.118,0.623,2.644,1.415,6.7059999999999995,9.316,5.292,1.13,164.509,3.642,1.482,4.349,2.214,5.077,1.705,4.346,0.9470000000000001,4.514,17.619,2.306,2.625,3.3449999999999998,3.3810000000000002,1.5070000000000001,7.890000000000001,6.454000000000001,3.399,1.0390000000000001,12.902000000000001,2.9
07/11/2016,4.133,1.312,13.011,1.5350000000000001,8.097,1.049,8.016,8.684,1.056,5.156,4.721,3.768,12.573,1.276,3.698,6.1530000000000005,0.607,2.528,1.345,6.699,9.054,4.507,1.066,86.368,4.137,1.887,4.2,2.056,4.57,1.784,3.894,0.922,4.27,16.512,2.1999999999999997,2.346,3.4850000000000003,3.732,1.371,9.827,7.038,3.226,0.9299999999999999,10.746,2.773
08/11/2016,3.8049999999999997,1.581,13.131,1.455,7.449,0.9790000000000001,7.672000000000001,7.827999999999999,1.022,5.334,4.475,15.076,11.636,1.105,3.4210000000000003,5.401,0.594,2.411,1.274,6.7059999999999995,8.622,3.763,1.004,44.838,4.029,2.047,4.792,1.835,4.172,1.73,3.566,0.897,4.058999999999999,17.7,2.101,2.104,3.331,9.143,1.271,9.209,7.388999999999999,3.089,0.869,14.292,2.8129999999999997
09/11/2016,3.4890000000000003,1.553,12.876000000000001,1.377,7.115,0.925,8.015,7.32,1.052,5.396,4.202,21.413,10.636000000000001,0.986,3.16,4.7059999999999995,2.394,2.309,1.2069999999999999,7.265000000000001,8.207,3.314,0.944,40.216,4.128,2.067,5.4399999999999995,1.548,3.899,1.62,3.479,0.875,3.946,18.333,2.008,2.214,3.109,12.34,1.202,8.026,12.248000000000001,2.968,0.891,16.238,2.704
10/11/2016,3.228,1.418,12.227,1.319,8.029,0.875,8.574,6.7330000000000005,1.008,5.09,4.0009999999999994,18.58,9.629000000000001,0.887,2.9250000000000003,4.096,4.509,2.218,2.509,7.468,7.682,2.947,0.881,34.804,3.9989999999999997,1.9849999999999999,5.662,1.306,4.122,1.578,3.351,0.853,3.77,16.606,1.918,2.23,2.88,12.204,1.818,7.196,14.554,2.847,0.853,14.652000000000001,2.552
11/11/2016,3.0309999999999997,1.2970000000000002,11.423,1.259,8.4,0.826,8.74,6.057,0.9650000000000001,4.638,4.095000000000001,15.517999999999999,8.817,0.8049999999999999,2.73,3.574,7.225,2.145,5.557,7.353999999999999,7.125,2.986,0.817,29.385,3.769,1.8330000000000002,5.670999999999999,1.185,4.137,1.5,3.1029999999999998,0.8320000000000001,3.5679999999999996,15.654,1.8370000000000002,2.174,2.9459999999999997,16.331,2.3200000000000003,6.569,13.133,2.7359999999999998,0.792,13.934999999999999,3.4000000000000004
12/11/2016,3.328,1.165,10.571000000000002,1.297,8.404,0.776,8.665,5.37,0.9259999999999999,4.279,4.04,13.128,8.686,0.754,2.9610000000000003,3.1390000000000002,7.463,2.059,7.055999999999999,6.986,6.692,3.7089999999999996,0.754,25.08,3.6630000000000003,1.6560000000000001,5.561,1.5619999999999998,4.169,1.43,2.806,2.8,3.412,15.196,1.757,2.072,2.7249999999999996,21.592,2.371,5.9510000000000005,11.126,2.625,0.734,13.325,3.8790000000000004
13/11/2016,5.1450000000000005,1.052,9.78,1.241,9.224,0.727,8.551,4.75,0.901,4.216,4.242,12.011999999999999,9.619,0.7390000000000001,2.939,2.85,5.879,1.983,6.291,6.475,6.547000000000001,4.073,0.6910000000000001,21.830000000000002,3.457,1.463,5.498,6.479,4.124,1.863,2.5199999999999996,3.854,3.2569999999999997,14.462,1.6780000000000002,1.95,2.481,22.053,2.232,5.3870000000000005,9.542,2.521,0.72,13.057,3.8520000000000003
14/11/2016,6.438,0.964,8.969,1.31,9.253,0.685,9.037,4.2490000000000006,0.878,7.504,4.073,11.339,10.595,0.7250000000000001,2.835,2.622,4.752000000000001,1.91,7.084,5.976,6.329000000000001,3.947,0.633,19.335,3.2270000000000003,1.283,5.348,8.912,5.004,1.9210000000000003,2.268,4.3100000000000005,3.0889999999999995,13.544,1.601,1.819,2.298,19.843,2.035,4.873,8.229,2.419,0.708,12.276,3.6109999999999998
15/11/2016,7.072000000000001,0.902,8.161,1.891,8.788,0.671,10.035,4.308,0.856,13.167000000000002,3.789,10.658,10.792,0.712,2.7230000000000003,3.05,4.304,1.8719999999999999,9.008000000000001,5.507,5.971,3.5330000000000004,0.63,17.426,3.0540000000000003,1.142,5.147,8.148,5.474,1.8840000000000001,2.067,4.211,2.955,12.626999999999999,1.528,1.704,2.1959999999999997,18.231,1.766,4.494,7.641,2.32,0.773,11.154,3.273
16/11/2016,7.679,0.856,7.3919999999999995,1.9060000000000001,8.228,0.66,11.95,4.890000000000001,0.8340000000000001,17.415,3.468,10.678,10.552999999999999,0.702,2.59,3.507,3.818,1.8279999999999998,10.096,5.129,5.578,3.053,0.7150000000000001,15.687000000000001,2.831,1.03,4.793,7.023,5.558,1.7879999999999998,1.888,3.819,5.743,11.639,1.6809999999999998,1.604,2.114,16.625,1.486,4.17,6.889,2.226,0.757,10.043000000000001,2.91
17/11/2016,8.112,0.813,6.73,1.705,7.617000000000001,0.649,12.71,5.066,0.8160000000000001,17.622999999999998,3.17,11.346,10.024999999999999,0.6910000000000001,2.459,3.665,3.277,1.756,9.789,4.797000000000001,5.18,2.606,0.6920000000000001,14.146,2.63,0.935,4.42,6.141,5.834,1.66,1.732,3.3649999999999998,6.763,10.676,1.746,1.528,2.036,14.893,1.27,3.875,6.103,2.133,0.7250000000000001,8.881,2.644
18/11/2016,8.275,0.771,6.207000000000001,1.4049999999999998,6.984999999999999,0.639,12.170000000000002,4.932,0.7989999999999999,16.410999999999998,2.938,12.146,9.407,0.68,2.323,3.554,2.9059999999999997,1.67,10.217,4.473,4.799,2.459,0.669,12.761000000000001,2.536,0.876,4.083,5.42,9.323,1.572,1.588,2.877,5.893,9.709,2.058,1.468,1.9609999999999999,13.87,1.1,3.6020000000000003,5.425,2.04,0.687,7.7379999999999995,2.441
19/11/2016,8.279,1.773,6.394,1.193,6.333,0.634,11.862,4.551,0.782,14.784,2.727,12.227,8.592,0.669,2.207,3.36,2.564,1.6099999999999999,10.748000000000001,4.192,4.444,2.315,0.634,11.452,4.042999999999999,0.837,4.98,4.725,10.876999999999999,1.541,1.476,2.432,5.162,8.821,2.327,1.41,1.889,12.902,0.967,3.3520000000000003,4.861000000000001,1.9529999999999998,0.677,6.688000000000001,2.249
20/11/2016,8.534,2.219,6.381,1.105,5.753,0.65,12.081000000000001,4.167,1.077,13.438,2.512,12.077,7.738,0.659,2.107,3.202,2.241,1.56,10.663,4.015000000000001,4.116,2.1020000000000003,0.665,10.261,4.67,0.8180000000000001,5.509,4.531,10.225999999999999,1.459,1.518,2.042,4.843,8.012,2.8070000000000004,1.353,1.8210000000000002,14.445,0.8700000000000001,3.13,4.3870000000000005,1.867,0.667,5.793,2.092
21/11/2016,8.645999999999999,2.2039999999999997,6.1450000000000005,1.0310000000000001,5.241,0.768,11.716000000000001,3.79,1.177,12.841000000000001,2.31,12.25,6.904999999999999,0.651,3.6630000000000003,2.996,1.982,1.535,10.277000000000001,4.136,3.8440000000000003,1.845,0.734,9.237,4.589,0.8029999999999999,5.6259999999999994,4.194,9.405000000000001,1.351,1.5110000000000001,2.234,4.559,7.276,2.908,1.3,1.756,14.889,0.8109999999999999,2.939,3.975,1.788,0.655,5.029999999999999,1.96
22/11/2016,8.634,2.024,5.784000000000001,0.965,4.79,0.769,11.067,3.4509999999999996,1.158,11.983,2.1319999999999997,11.863,6.113,0.642,4.421,2.763,1.999,1.522,9.757,4.758,3.623,1.7029999999999998,0.8360000000000001,8.341,4.21,0.79,5.573,3.793,8.861,1.26,1.454,2.5620000000000003,4.2620000000000005,6.615,2.835,1.2469999999999999,1.694,13.489,0.766,2.779,3.615,1.713,0.646,4.393,1.8889999999999998
23/11/2016,8.626,1.727,5.425,0.9199999999999999,4.397,0.72,10.359,3.2119999999999997,1.093,10.981,1.969,11.123,5.386,0.635,4.673,2.594,1.8659999999999999,1.534,9.178,5.125,3.555,1.554,0.935,7.548,3.805,0.777,5.41,3.378,8.251000000000001,1.161,1.38,2.652,3.975,6.032,2.73,1.199,1.634,12.603,0.749,2.638,3.3360000000000003,2.11,0.636,3.8840000000000003,1.8
24/11/2016,9.858,1.464,5.14,0.873,4.065,0.673,9.56,3.199,1.018,9.951,1.828,10.41,4.775,0.631,5.811999999999999,2.4290000000000003,1.69,1.511,8.65,5.144,4.723,1.439,0.905,6.853,3.391,0.765,5.16,2.989,7.809,1.073,1.33,2.725,3.747,5.599,2.786,1.234,1.579,11.653,0.734,2.53,3.0869999999999997,2.5679999999999996,0.628,3.476,1.712
25/11/2016,10.809,1.231,5.053,0.827,3.8470000000000004,0.64,8.742,3.034,0.9299999999999999,9.021,1.8929999999999998,9.826,4.261,0.631,6.363,2.2680000000000002,1.528,1.432,8.111,5.013,5.293,1.346,0.8109999999999999,6.268,3.117,0.752,4.797,2.676,7.193,0.992,1.298,5.56,3.54,5.176,2.9219999999999997,1.183,1.5259999999999998,10.777,0.7190000000000001,2.428,2.88,2.746,0.625,3.1500000000000004,1.6320000000000001
