Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
25/01/2014,1.307,1.21,1.149,0.65,4.166,3.05,11.96,0.6579999999999999,0.7629999999999999,0.7949999999999999,1.258,2.054,1.809,0.651,0.659,1.054,2.96,0.654,1.166,1.833,4.188,1.08,10.883,0.9950000000000001,0.653,0.649,1.028,0.7629999999999999,0.758,0.652,0.6970000000000001,2.018,0.891,0.78,0.664,7.3309999999999995,1.272,0.942,0.651,0.652,1.142,1.2389999999999999,0.654,5.1979999999999995,0.65
26/01/2014,1.4809999999999999,1.184,1.6749999999999998,0.649,3.929,3.154,12.566,0.6579999999999999,0.738,0.774,1.255,2.282,2.117,0.651,0.659,0.9750000000000001,2.943,0.654,1.3199999999999998,1.6340000000000001,3.973,1.055,10.153,0.972,0.653,0.649,1.165,0.7669999999999999,0.7370000000000001,0.652,0.6819999999999999,1.8649999999999998,0.893,0.766,0.657,6.4639999999999995,1.206,0.917,0.651,0.652,1.12,1.104,0.654,4.643,0.65
27/01/2014,2.016,1.158,2.512,0.649,3.601,2.9560000000000004,11.729000000000001,0.6579999999999999,0.6619999999999999,0.7529999999999999,1.213,2.364,2.342,1.074,0.659,0.887,3.005,0.654,1.623,1.465,3.6929999999999996,1.029,9.465,0.95,0.652,0.649,1.123,0.7470000000000001,0.716,0.652,0.6739999999999999,1.734,0.91,0.7510000000000001,0.6819999999999999,5.793,1.161,0.8919999999999999,0.651,0.652,1.097,0.978,0.653,4.255,0.65
28/01/2014,2.8729999999999998,1.131,3.6639999999999997,0.649,3.236,2.58,10.526,0.657,0.652,0.732,1.173,2.2969999999999997,2.666,2.121,0.659,0.8009999999999999,3.189,0.653,1.7089999999999999,1.341,3.698,1.004,8.842,0.9299999999999999,0.652,0.648,1.038,0.736,0.696,0.652,0.6659999999999999,1.626,0.863,0.7350000000000001,0.652,5.048,1.102,0.867,0.65,0.652,1.076,0.8720000000000001,0.653,4.140000000000001,0.649
29/01/2014,3.683,1.172,4.292,0.649,2.856,2.186,9.794,0.657,0.652,0.708,1.1400000000000001,2.131,3.319,3.2369999999999997,0.6579999999999999,0.766,3.6270000000000002,0.653,1.666,1.2990000000000002,4.056,0.978,8.128,1.067,0.651,0.648,0.948,0.7230000000000001,0.677,0.651,0.6599999999999999,1.575,0.803,0.72,0.651,4.304,1.068,0.8440000000000001,0.65,0.652,1.087,0.8160000000000001,0.653,3.862,0.649
30/01/2014,4.023000000000001,1.135,4.467,0.649,2.492,1.841,9.062000000000001,0.657,0.652,0.6859999999999999,1.108,1.949,4.5009999999999994,3.658,0.657,0.752,4.151,0.652,1.534,1.341,4.063,0.9550000000000001,7.358,1.216,0.651,0.648,0.8600000000000001,0.71,0.665,0.651,0.6599999999999999,1.525,0.757,0.7050000000000001,0.651,3.671,1.041,0.823,0.65,0.7,1.044,0.776,0.7230000000000001,3.7590000000000003,0.649
31/01/2014,4.059,1.08,4.662,0.649,2.177,1.897,8.289,0.657,0.652,0.663,1.075,1.784,5.379,3.676,0.657,0.7390000000000001,4.463,0.652,1.4080000000000001,1.278,3.9080000000000004,0.931,6.601,1.324,0.651,0.648,0.879,0.6970000000000001,0.665,0.65,0.659,1.4769999999999999,0.724,0.69,0.651,3.152,1.012,0.8029999999999999,0.65,1.017,1.021,0.746,0.8620000000000001,3.8480000000000003,0.648
01/02/2014,3.886,1.056,4.689,0.649,1.917,2.8329999999999997,8.17,0.657,0.652,0.661,1.04,1.639,5.717,3.4330000000000003,0.657,0.724,4.691,0.652,1.5010000000000001,1.1949999999999998,3.671,0.9079999999999999,5.816999999999999,1.319,0.65,0.648,0.837,0.6950000000000001,0.665,0.65,0.659,1.436,0.7030000000000001,0.6759999999999999,0.65,2.742,0.984,0.786,0.65,1.232,0.998,0.732,1.011,4.056,0.648
02/02/2014,3.596,1.033,4.523,0.649,1.7040000000000002,3.166,7.912,0.657,0.7549999999999999,0.661,1.0070000000000001,1.522,5.72,3.031,0.657,0.708,5.063,0.652,1.7,1.116,3.403,0.8819999999999999,5.063,1.217,0.65,0.648,0.815,0.6859999999999999,0.665,0.65,0.659,1.393,0.6950000000000001,0.663,0.65,2.535,0.956,0.7709999999999999,0.65,1.108,0.974,0.718,1.1260000000000001,3.9589999999999996,0.648
03/02/2014,3.236,1.01,4.25,0.649,1.536,3.1390000000000002,7.943,0.657,0.843,0.661,0.9750000000000001,1.4220000000000002,5.527,2.5300000000000002,0.657,0.694,5.39,0.652,2.065,1.07,3.088,0.859,4.357,1.103,0.65,0.648,0.8,0.675,0.6639999999999999,0.649,0.659,1.353,0.6890000000000001,0.663,0.65,2.5220000000000002,0.9299999999999999,0.752,0.65,0.994,0.95,0.7050000000000001,1.3370000000000002,3.685,0.648
04/02/2014,2.836,0.986,3.903,0.649,1.402,3.165,8.261,0.7889999999999999,1.486,0.6599999999999999,0.9490000000000001,1.387,5.188000000000001,2.122,0.657,0.6819999999999999,5.5120000000000005,0.651,2.4130000000000003,1.047,2.761,0.8380000000000001,3.761,1.11,0.65,0.647,0.919,0.6619999999999999,0.6639999999999999,0.649,0.659,1.315,0.682,0.663,0.6799999999999999,2.577,0.9079999999999999,0.7310000000000001,0.65,0.8460000000000001,0.925,0.6890000000000001,1.556,3.314,0.647
05/02/2014,2.535,0.9630000000000001,3.5220000000000002,0.649,1.29,3.041,9.317,0.9339999999999999,2.12,0.6599999999999999,0.9239999999999999,1.3519999999999999,4.776000000000001,1.77,0.656,0.6739999999999999,5.736,0.651,2.943,1.025,2.468,0.9039999999999999,3.335,1.2369999999999999,0.65,0.647,1.254,0.656,0.6639999999999999,0.649,0.6579999999999999,1.2790000000000001,0.675,0.663,0.7270000000000001,2.9139999999999997,0.891,0.708,0.65,0.7,0.9079999999999999,0.675,1.643,2.8659999999999997,0.647
06/02/2014,2.357,0.9410000000000001,3.143,0.649,1.2309999999999999,2.873,9.598,0.871,2.712,0.6599999999999999,0.899,1.565,4.289,1.488,0.656,0.661,6.108,0.651,3.517,1.004,2.336,0.863,3.1660000000000004,1.402,0.65,0.647,2.214,0.656,0.6639999999999999,0.649,0.6579999999999999,1.265,0.669,0.6619999999999999,0.8720000000000001,3.267,0.8700000000000001,0.687,0.649,0.659,1.0030000000000001,0.6599999999999999,1.615,2.48,0.647
07/02/2014,2.371,0.9179999999999999,2.803,0.648,1.203,2.696,9.146,0.77,2.9979999999999998,0.6599999999999999,0.875,1.809,3.811,1.2650000000000001,0.656,0.656,6.128,0.651,4.064,0.9810000000000001,3.093,0.8029999999999999,3.2640000000000002,1.382,0.65,0.646,2.6149999999999998,0.7689999999999999,0.6639999999999999,0.649,0.6579999999999999,1.314,0.661,0.6619999999999999,0.8340000000000001,3.604,0.958,0.665,0.648,0.665,1.035,0.653,1.53,2.156,0.647
08/02/2014,2.466,0.8959999999999999,2.818,0.648,1.166,2.372,8.628,0.6930000000000001,2.912,0.6599999999999999,0.8500000000000001,1.881,3.7329999999999997,1.088,0.656,0.656,5.933,0.651,4.747,0.9590000000000001,4.159,0.784,3.802,1.507,0.65,0.646,2.61,1.037,0.663,0.649,0.657,1.252,0.655,0.6619999999999999,0.764,3.682,1.491,0.659,0.648,0.65,1.276,0.652,1.442,2.431,0.646
09/02/2014,2.6,0.8740000000000001,2.996,0.648,1.135,2.04,7.978,0.655,2.601,0.659,0.827,2.252,3.825,0.942,0.656,0.656,5.619000000000001,0.65,5.681,0.937,7.606999999999999,0.7629999999999999,4.382,1.9529999999999998,0.65,0.646,2.39,1.071,0.663,0.649,0.657,1.172,0.655,0.6619999999999999,0.6619999999999999,3.454,2.2359999999999998,0.659,0.648,0.65,1.55,0.652,1.428,4.1240000000000006,0.646
10/02/2014,2.537,0.853,4.145,0.647,1.105,1.789,7.261,0.655,2.192,0.659,0.8,3.011,4.27,0.867,0.656,0.655,5.212000000000001,0.65,6.428999999999999,0.9159999999999999,15.384,0.742,4.68,2.707,0.656,0.645,2.089,0.9790000000000001,0.663,0.649,0.657,1.133,0.655,0.661,0.65,3.1029999999999998,3.112,0.659,0.648,0.65,1.635,0.652,1.344,6.707,0.645
11/02/2014,2.355,0.8300000000000001,5.6419999999999995,0.647,1.076,1.586,6.515000000000001,0.655,1.847,0.659,0.7769999999999999,3.6109999999999998,4.65,0.843,0.656,0.655,4.755000000000001,0.649,7.034,0.8939999999999999,60.108,0.7230000000000001,4.670999999999999,3.443,0.65,0.645,1.867,0.883,0.663,0.648,0.657,1.105,0.655,0.661,0.65,2.7110000000000003,3.615,0.659,0.648,0.649,1.562,0.652,1.296,9.552,0.645
12/02/2014,2.106,0.808,7.404,0.71,1.117,1.561,5.7749999999999995,0.655,1.535,0.659,0.7709999999999999,3.891,5.026,0.8180000000000001,0.656,0.655,4.281000000000001,0.649,7.5089999999999995,0.8720000000000001,97.289,0.704,4.478,3.811,0.649,0.645,1.6460000000000001,0.7749999999999999,0.663,0.736,0.657,2.458,0.654,0.661,0.65,2.36,3.652,0.659,0.648,0.649,1.423,0.652,1.2790000000000001,10.898,0.645
13/02/2014,1.869,0.7869999999999999,10.222000000000001,0.975,1.203,1.44,5.18,0.655,1.313,1.483,0.75,3.868,5.551,0.7929999999999999,1.564,0.655,3.811,0.649,7.649,0.857,44.108999999999995,0.6839999999999999,4.4479999999999995,3.923,0.649,0.645,1.488,0.6739999999999999,0.663,0.964,0.657,3.445,0.654,0.661,0.65,2.0749999999999997,3.463,0.659,0.647,0.719,1.813,0.652,10.831,10.513,0.645
14/02/2014,1.661,0.7689999999999999,12.794,1.041,1.505,1.303,5.204,0.655,1.3579999999999999,2.857,0.7310000000000001,3.663,5.764,0.7689999999999999,3.114,0.655,3.368,0.649,7.497,1.218,30.0,0.669,4.617999999999999,4.212,0.648,0.645,1.335,0.6599999999999999,0.663,1.2650000000000001,0.657,4.127000000000001,0.654,0.6599999999999999,0.65,1.8619999999999999,3.427,0.681,0.647,2.041,2.2159999999999997,0.652,18.221,9.471,0.645
15/02/2014,1.4929999999999999,0.7529999999999999,13.882,0.9259999999999999,2.107,1.1620000000000001,5.279,1.027,1.232,4.755,0.7130000000000001,3.3569999999999998,5.6049999999999995,0.744,4.864,0.655,3.0709999999999997,0.649,7.382,1.282,26.454,0.656,5.072,4.744,0.653,0.645,1.347,0.655,0.6619999999999999,1.287,0.656,4.557,0.654,0.6599999999999999,0.648,1.675,3.5900000000000003,0.6579999999999999,0.647,3.084,2.327,0.651,16.744,8.849,0.644
16/02/2014,1.347,0.7410000000000001,14.767,0.841,3.4160000000000004,1.46,6.075,1.8330000000000002,1.091,6.313,0.694,2.987,5.487,0.7190000000000001,6.133,0.655,2.796,0.649,7.218,1.177,23.175,0.656,6.079,5.348999999999999,0.648,0.644,2.233,0.7250000000000001,0.6619999999999999,1.208,0.656,4.807,0.652,0.6599999999999999,0.648,1.56,3.9829999999999997,0.6579999999999999,1.075,3.8040000000000003,2.368,0.65,14.356,8.258,0.644
17/02/2014,1.224,0.7290000000000001,15.634,0.885,4.418,2.517,7.139,2.837,0.944,7.377,0.675,2.594,5.574,0.696,6.5920000000000005,0.654,2.899,0.649,6.946,1.06,21.415,0.656,7.184,6.003,0.648,0.644,3.12,0.7629999999999999,0.6619999999999999,1.064,0.656,4.848,0.7010000000000001,0.6599999999999999,0.648,1.561,4.467,0.657,1.3940000000000001,3.854,2.52,0.65,12.434999999999999,7.595,0.644
18/02/2014,1.141,0.903,16.904,2.256,4.935,3.423,8.301,4.1370000000000005,0.8280000000000001,8.903,0.6579999999999999,2.253,5.546,0.6739999999999999,6.601,0.7629999999999999,2.8449999999999998,0.648,6.779,1.308,21.282,0.655,8.101,7.3229999999999995,0.648,0.644,3.7390000000000003,0.883,0.6619999999999999,0.9319999999999999,0.656,4.869,0.71,0.6599999999999999,0.685,1.478,4.92,0.657,1.526,3.519,2.737,0.65,11.203,6.8629999999999995,0.644
19/02/2014,1.112,0.859,17.706,2.9189999999999996,5.138,3.764,9.728,5.319,0.7989999999999999,9.86,0.6579999999999999,1.959,6.037,0.652,6.409,1.178,2.671,0.648,6.874,1.788,21.035999999999998,0.654,9.09,9.52,0.648,0.643,4.084,1.037,0.6619999999999999,0.831,0.655,5.675000000000001,0.684,0.6599999999999999,1.4569999999999999,1.393,5.333,0.7250000000000001,1.332,3.2960000000000003,3.05,0.65,10.225000000000001,6.109,0.643
20/02/2014,1.157,0.788,17.277,3.599,5.334,3.7550000000000003,10.316,6.0440000000000005,0.778,9.407,0.751,1.735,6.875,0.6619999999999999,5.897,2.027,2.444,0.648,6.655,2.054,20.387,0.654,9.918000000000001,11.247,0.648,0.643,4.505,1.355,0.6599999999999999,0.754,0.821,7.167999999999999,0.655,0.659,2.466,1.345,5.45,0.869,1.135,3.245,3.361,0.65,9.168,5.734999999999999,0.642
21/02/2014,2.026,0.716,16.026,3.919,5.782,3.5490000000000004,10.108,6.279,0.7569999999999999,8.973,0.7170000000000001,1.641,8.407,0.649,5.173,2.757,2.233,0.648,6.242,2.012,19.465000000000003,0.654,10.22,11.916,0.647,0.642,5.586,1.3279999999999998,0.6599999999999999,0.7110000000000001,0.805,7.843999999999999,0.651,0.659,3.674,1.4569999999999999,5.615,2.324,0.9119999999999999,3.397,3.6660000000000004,0.649,8.056,5.698,0.642
22/02/2014,4.8069999999999995,0.702,14.125,3.865,7.216,3.225,10.357999999999999,6.71,0.7370000000000001,8.747,0.682,1.586,10.129000000000001,0.648,4.653,3.2380000000000004,2.044,0.648,5.714,1.85,18.563,0.654,9.965,13.696,0.647,0.642,6.09,1.221,0.6599999999999999,0.698,0.752,8.16,0.651,0.6579999999999999,4.992,1.714,7.024,8.744,0.7190000000000001,3.6100000000000003,3.996,0.891,7.017,6.277,0.642
23/02/2014,6.782,0.687,12.445,3.6990000000000003,8.644,2.831,10.106,6.573,0.716,8.333,0.657,1.7530000000000001,12.192,0.913,4.609,3.617,1.917,0.736,5.153,1.603,19.026,0.78,9.884,15.956000000000001,0.646,0.642,6.054,1.077,0.6599999999999999,0.685,0.6950000000000001,8.39,0.651,0.6579999999999999,6.179,1.914,8.349,12.024,0.6659999999999999,3.57,4.135,0.829,6.087999999999999,7.39,0.642
24/02/2014,7.7010000000000005,0.6679999999999999,11.365,4.235,9.305,2.418,9.492,6.1450000000000005,0.6950000000000001,7.774000000000001,1.069,1.998,14.041,1.219,4.281,4.021,2.0709999999999997,0.895,4.574999999999999,1.366,18.839000000000002,0.8640000000000001,10.620000000000001,16.852,0.646,0.642,5.745,0.948,0.6599999999999999,0.672,0.917,8.554,0.65,0.6579999999999999,6.852,2.088,10.212,10.965,0.645,3.513,4.07,0.7070000000000001,5.303,9.552999999999999,0.667
25/02/2014,8.12,0.655,10.324,5.879,9.406,2.06,8.73,5.5329999999999995,0.679,7.221,1.679,2.186,15.293,1.746,3.806,4.032,2.066,1.104,3.994,1.164,16.766,0.851,13.088000000000001,16.194000000000003,0.646,0.642,5.265000000000001,0.8160000000000001,0.659,0.661,1.534,8.728,0.65,0.6579999999999999,6.821,2.319,12.561,9.963999999999999,0.645,3.5229999999999997,4.055,0.649,4.625,18.187,0.65
26/02/2014,8.144,0.655,9.309,7.51,9.58,2.089,7.959,4.871,0.667,6.901,2.109,2.365,15.66,2.661,3.2729999999999997,3.755,1.966,0.99,3.555,0.9950000000000001,14.576,0.9159999999999999,15.654,14.722,0.645,0.641,4.738,0.6930000000000001,0.659,0.651,2.129,8.870000000000001,0.65,0.657,6.482,2.6189999999999998,14.556000000000001,8.772,0.645,3.4490000000000003,4.05,0.649,4.027,26.366999999999997,0.642
27/02/2014,7.881,0.7050000000000001,8.464,8.222,10.033,2.0020000000000002,7.3309999999999995,4.161,0.649,7.488,2.347,4.1739999999999995,14.735,3.27,2.787,3.512,2.084,0.857,3.322,0.869,13.189,0.9450000000000001,17.285999999999998,13.423,0.645,1.0790000000000002,4.393,0.6759999999999999,0.659,0.645,3.19,8.895,0.65,0.657,6.801,2.983,15.668999999999999,7.602,0.644,3.26,4.0329999999999995,0.648,3.515,27.638,2.963
28/02/2014,7.4270000000000005,1.029,7.619999999999999,8.094,10.454,1.78,6.928,3.477,0.648,10.798,2.55,5.351,13.286000000000001,3.667,2.368,3.55,2.514,0.6779999999999999,3.383,0.847,11.985999999999999,0.8680000000000001,20.462,12.758,0.645,1.8900000000000001,4.015,0.659,0.659,0.644,5.238,8.725000000000001,0.65,0.657,8.952,3.327,16.251,6.971,0.644,3.174,3.968,0.648,3.0869999999999997,27.377000000000002,4.979
01/03/2014,7.148,1.316,6.827,7.8549999999999995,10.777999999999999,1.573,6.361,2.903,0.648,13.772,2.868,5.749,12.289,4.137,2.013,3.55,3.783,0.646,3.6350000000000002,0.825,10.817,0.7929999999999999,22.500999999999998,12.241,0.645,4.139,3.546,0.653,0.659,0.644,6.704,8.604,0.65,0.657,11.386,3.5540000000000003,18.122,6.487,0.643,3.105,3.9139999999999997,0.744,2.689,28.082,6.344
02/03/2014,7.495,1.379,6.309,7.6240000000000006,11.184000000000001,1.396,5.702,2.804,0.712,14.703000000000001,3.0069999999999997,6.035,11.19,4.529000000000001,1.7680000000000002,3.304,8.312000000000001,0.646,4.049,0.8009999999999999,9.680000000000001,0.6970000000000001,23.415,11.822,0.645,5.55,3.021,0.653,0.6579999999999999,0.644,6.249,8.607,0.65,0.657,13.300999999999998,3.571,20.822000000000003,5.856999999999999,0.643,2.928,5.76,0.766,2.393,28.637999999999998,6.626
03/03/2014,8.317,1.337,6.197,7.335,11.863,1.2409999999999999,5.164,3.057,0.8049999999999999,15.418000000000001,2.718,7.336,10.085,4.697,2.1559999999999997,3.009,13.961,0.646,4.319999999999999,0.796,9.020999999999999,0.6659999999999999,62.21,11.451,0.645,5.402,2.8080000000000003,0.653,0.6579999999999999,0.643,5.079,8.72,0.65,0.802,15.992,3.471,21.394000000000002,5.0329999999999995,0.643,2.639,7.262,0.7829999999999999,2.1879999999999997,27.337999999999997,6.18
04/03/2014,9.299,1.2530000000000001,6.142,6.921,12.212,1.104,4.904999999999999,3.9890000000000003,1.044,15.864,2.359,8.519,9.097999999999999,4.886,2.883,4.167,15.969000000000001,0.645,4.3740000000000006,1.112,10.190000000000001,0.653,102.114,11.001,0.644,4.8309999999999995,3.1799999999999997,0.698,0.657,0.642,5.025,9.103,0.8260000000000001,1.175,16.523,3.24,19.605,4.26,0.643,2.399,45.586999999999996,0.915,2.048,26.038999999999998,5.752
05/03/2014,9.564,2.123,5.923,6.378,11.622,1.027,4.444,5.88,2.234,15.652999999999999,1.9820000000000002,9.198,8.51,5.017,3.3390000000000004,5.797000000000001,15.200999999999999,0.645,4.234,1.86,12.168999999999999,0.653,55.11,10.438,0.718,4.378,4.143000000000001,0.7330000000000001,0.657,0.642,6.704000000000001,9.591000000000001,1.284,1.66,14.754999999999999,3.23,17.51,3.558,0.643,2.754,75.53399999999999,1.098,2.175,26.444000000000003,5.377999999999999
06/03/2014,9.332,3.472,5.9350000000000005,5.811,10.863999999999999,0.9990000000000001,3.945,10.344000000000001,3.1149999999999998,15.38,1.6230000000000002,10.453,8.193999999999999,5.12,3.433,6.432,14.368,0.645,3.998,2.803,14.075,0.653,34.094,9.998,0.9470000000000001,3.96,5.316,0.962,0.657,0.642,9.153,10.232,1.4629999999999999,1.884,14.440999999999999,3.122,16.875,2.997,0.642,3.056,29.587,1.216,2.061,26.745,5.194999999999999
07/03/2014,8.869,4.467,6.487,5.316,10.023000000000001,1.014,3.5300000000000002,15.019,3.776,15.957999999999998,1.763,12.606,8.064,5.244,3.859,6.407,13.677,0.645,4.225,3.825,14.818000000000001,0.653,29.107000000000003,9.405,1.0070000000000001,3.4110000000000005,5.898,1.9969999999999999,0.7150000000000001,0.642,11.004999999999999,10.126999999999999,1.4749999999999999,1.963,13.908000000000001,2.793,17.45,2.51,0.6930000000000001,3.2569999999999997,22.063000000000002,1.302,1.853,25.409000000000002,5.066999999999999
08/03/2014,8.316,5.517,7.611,4.989,9.099,2.0140000000000002,3.3579999999999997,16.991,4.586,17.348,5.563,16.03,8.205,5.535,4.347,6.125,12.039,0.645,4.974,5.074999999999999,15.536,0.653,25.056,8.703,0.969,2.852,6.077,3.4379999999999997,0.789,0.698,11.760000000000002,9.437000000000001,1.409,1.859,12.487000000000002,2.443,17.366,2.1180000000000003,1.22,3.4179999999999997,18.68,1.4469999999999998,1.7249999999999999,23.492,4.816
09/03/2014,8.064,6.098,8.736,4.818,8.200000000000001,2.912,3.202,18.602,6.861,19.594,7.191,24.651,8.422,5.789,4.5120000000000005,6.086,12.071000000000002,0.643,5.356,7.277,16.433,0.652,22.258000000000003,8.112,0.859,2.422,6.018,3.987,0.956,0.712,11.963000000000001,8.823,1.305,1.679,11.302,2.3360000000000003,16.696,1.8,1.8499999999999999,3.704,16.12,1.551,1.686,21.701,4.457999999999999
10/03/2014,8.166,6.234,9.471,4.66,7.275,3.8899999999999997,3.245,18.88,9.171,22.09,5.878,29.833,8.883,6.732,4.568,6.575,14.702,0.643,5.436,8.987,17.262999999999998,0.652,22.061,7.805,0.923,2.2279999999999998,6.063,3.917,1.0110000000000001,0.687,11.709999999999999,8.146,1.186,1.46,10.453000000000001,2.6950000000000003,15.698,2.151,4.341,3.973,14.407,1.865,1.6309999999999998,20.041,4.0809999999999995
11/03/2014,8.336,6.216,10.068,4.41,6.427,4.727,3.4610000000000003,17.074,11.229,24.026,4.613,26.923000000000002,8.975999999999999,7.237,4.8309999999999995,7.454,18.067,0.643,5.423,9.457,17.983,0.651,24.009,8.488999999999999,1.041,2.146,6.372999999999999,3.681,0.9610000000000001,0.644,11.219000000000001,7.752,1.04,1.233,9.519,2.876,14.537,3.1399999999999997,6.143,4.171,12.927,2.1550000000000002,1.5590000000000002,18.298000000000002,3.811
12/03/2014,8.834,6.359999999999999,10.375,4.067,5.8180000000000005,6.157,3.753,14.663,12.221,26.076999999999998,3.895,22.592,8.867,7.218,6.007999999999999,8.546,20.444,0.643,5.2410000000000005,9.472999999999999,19.048,1.478,26.693,9.133000000000001,1.145,2.128,6.77,3.681,0.921,0.641,10.875,7.58,0.92,1.185,8.767,2.985,14.326999999999998,4.0169999999999995,6.702,3.877,11.41,2.718,1.518,17.679000000000002,3.8850000000000002
13/03/2014,9.547,6.587999999999999,10.385,3.718,5.300999999999999,6.773,3.925,12.8,11.878,25.886000000000003,3.6639999999999997,18.741,8.836,6.856,8.503,9.312000000000001,21.061999999999998,0.724,5.0680000000000005,10.207,21.338,2.441,29.426,9.378,1.137,2.176,7.505,3.4210000000000003,0.901,0.641,10.499,7.463,0.8600000000000001,1.262,8.533000000000001,2.9989999999999997,14.613,4.775,6.43,3.402,9.985,3.272,2.2760000000000002,17.38,4.495
14/03/2014,10.471,6.82,10.8,3.4,4.876,6.984,3.885,11.655000000000001,11.49,23.179000000000002,3.342,16.204,8.74,6.420999999999999,13.301,10.915,19.258000000000003,0.746,4.879,11.186,22.814,3.4099999999999997,31.898,9.65,0.984,2.306,8.471,3.0149999999999997,0.901,0.641,11.036,6.811999999999999,0.9390000000000001,1.332,9.564,3.229,15.097000000000001,5.39,5.916,2.8760000000000003,8.693,3.895,2.45,16.91,5.35
15/03/2014,14.249,6.819,11.193,3.419,4.837000000000001,7.140000000000001,3.939,11.009,11.207,21.228,2.9819999999999998,14.821,8.526,5.992,16.182000000000002,15.225,18.026,0.96,4.607,11.494,21.948999999999998,4.487,32.572,9.747,0.818,2.4669999999999996,9.097,2.638,1.104,1.043,10.693,5.978,0.9299999999999999,1.41,10.737,3.359,16.625,5.938000000000001,5.715999999999999,2.456,7.5649999999999995,4.432,2.461,22.553,5.603
16/03/2014,16.791,6.972,11.707999999999998,3.53,5.277,7.552,4.032,10.751000000000001,11.599,20.4,2.722,14.257,8.209999999999999,5.431,15.647,17.831,19.314,1.44,4.398000000000001,11.144,20.654999999999998,4.919,31.409,9.609,0.691,2.585,8.675,2.43,1.931,1.2650000000000001,9.111,5.507,0.885,1.5270000000000001,11.911,3.2520000000000002,19.045,6.418,6.206,2.69,6.627000000000001,4.74,2.787,27.02,5.321
17/03/2014,15.761000000000001,6.912,12.068999999999999,3.488,5.9430000000000005,8.442,4.042,10.581000000000001,12.509,20.782,2.401,14.433,7.652,4.946999999999999,15.623000000000001,16.854,20.443,1.951,4.515,10.513,20.096,4.881,29.638,9.329,0.661,2.546,7.886,2.283,2.139,1.313,7.506,5.19,0.974,1.592,13.847000000000001,2.928,20.519000000000002,14.49,8.169,2.983,5.9079999999999995,4.919,6.035,24.883,4.787
18/03/2014,14.707,6.644,12.537,3.415,6.8389999999999995,12.232,3.996,10.164000000000001,13.321,21.323,2.1399999999999997,16.326,6.968,4.689,16.612000000000002,15.636,20.477,2.273,4.572,10.526,20.443,4.787999999999999,27.955000000000002,8.963,0.673,2.5060000000000002,7.321,2.2350000000000003,1.9700000000000002,1.7409999999999999,6.583,5.034000000000001,6.588,1.6420000000000001,16.256,2.522,20.783,23.043999999999997,9.718,3.168,5.265,4.954,11.072,22.778000000000002,4.361
19/03/2014,13.860999999999999,6.462,14.954999999999998,3.2249999999999996,8.536,18.293,3.916,9.589,16.38,19.871000000000002,1.8490000000000002,19.358,6.384,4.296,17.537,14.666,21.330000000000002,2.336,4.692,10.758000000000001,22.541,4.686999999999999,26.833,8.476,1.0230000000000001,2.449,6.837,2.275,1.621,1.739,6.106,9.751,9.325,1.8,18.428,2.152,20.861,22.586,10.394,3.0759999999999996,4.654,4.965,13.203,21.329,4.317
20/03/2014,12.889,6.302,19.371000000000002,2.997,10.741,26.357999999999997,4.466,9.35,20.963,17.218,1.6099999999999999,21.586,5.902,3.98,17.762999999999998,14.286,23.957,2.598,4.786,11.038,24.892000000000003,4.508,26.493,8.02,1.494,2.3810000000000002,6.448,2.252,1.389,1.567,5.98,11.951,8.318999999999999,1.9520000000000002,74.998,2.067,20.92,19.449,10.974,2.83,4.121,4.887,12.581,21.916,5.98
21/03/2014,12.617999999999999,6.271999999999999,21.115000000000002,2.865,47.726,33.493,4.893,9.153,22.822000000000003,15.227,1.42,23.328,5.499,3.833,17.35,13.993,28.14,2.985,4.713,11.106,25.34,4.255999999999999,26.411,7.537,1.522,2.308,6.192,2.307,1.431,1.53,6.071000000000001,10.283999999999999,6.577,2.059,103.1,3.143,21.239,16.433,11.751999999999999,2.6189999999999998,3.8120000000000003,4.631,11.051,22.422,7.4110000000000005
22/03/2014,12.213000000000001,6.091,19.877,2.734,49.502,36.843,5.16,8.682,22.634,13.707,1.295,24.069000000000003,5.2379999999999995,3.665,16.698,13.617,32.597,2.939,4.4719999999999995,11.138,25.498,4.242999999999999,25.669,9.456,1.3980000000000001,2.205,6.277,3.0589999999999997,1.439,1.889,6.015,8.327,5.317,2.154,37.409,3.405,21.812,14.015,13.806000000000001,2.455,3.637,4.279,14.047,21.489,8.122
23/03/2014,11.373,5.722,19.179,2.634,19.463,45.931,5.443,8.121,22.061999999999998,12.593,1.4969999999999999,23.598,5.224,3.645,15.607,13.205,43.034,2.727,4.29,11.17,26.556,4.255999999999999,25.115,10.879999999999999,1.375,2.1470000000000002,6.795,3.6930000000000005,1.381,2.3649999999999998,5.507,6.846,4.459,2.202,26.429000000000002,3.19,22.285,12.521,15.905000000000001,2.27,3.426,4.203,15.489,21.084000000000003,8.159
