Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2015,39.391,16.166,2.5170000000000003,3.6060000000000003,5.164,21.372,0.631,5.493,1.9140000000000001,14.754000000000001,1.808,0.627,88.03,132.889,17.382,16.344,2.569,2.417,16.261,1.334,25.294,2.9589999999999996,1.335,2.457,46.066,1.117,1.7550000000000001,6.377,7.458,1.5899999999999999,29.064,37.259,30.709000000000003,12.731000000000002,64.695,5.8839999999999995,2.321,199.065,22.185,210.814,4.779,15.989,5.753,3.6189999999999998,1.396
29/06/2015,27.906,22.125,2.486,3.417,10.14,30.836,0.631,12.179,1.7269999999999999,15.698,1.482,1.211,99.232,51.282,13.815,16.008000000000003,2.473,4.003,13.711,0.92,31.422,2.912,1.241,2.49,41.068,4.795,1.572,13.939,8.591,1.302,39.162,25.018,22.576,10.309000000000001,40.965999999999994,18.184,1.914,43.980000000000004,18.238,71.021,4.352,25.381999999999998,9.05,5.452,1.238
30/06/2015,20.953000000000003,42.81,2.4090000000000003,3.094,19.671999999999997,106.37,0.63,88.652,1.458,14.254000000000001,1.273,6.959,193.88600000000002,38.794,15.73,13.438,2.737,3.979,11.472999999999999,0.822,26.323999999999998,2.6470000000000002,1.122,2.5519999999999996,36.153,5.935,1.486,21.425,233.226,1.09,41.083,22.343,41.848,8.196,49.195,125.787,1.608,24.921,14.931000000000001,72.35300000000001,14.312,25.221000000000004,9.772,6.107,1.125
01/07/2015,16.608999999999998,63.818,2.182,3.068,23.175,202.909,0.63,141.44400000000002,1.264,12.209,1.157,11.123000000000001,144.428,33.864000000000004,20.327,153.899,2.7159999999999997,3.399,9.391,0.738,21.024,2.339,1.062,2.5709999999999997,29.369999999999997,6.436999999999999,1.417,21.697000000000003,520.374,0.9279999999999999,30.954,228.90300000000002,124.92699999999999,6.545999999999999,44.227999999999994,178.173,1.391,18.930999999999997,12.715,208.813,68.553,42.534,8.113,6.901999999999999,1.031
02/07/2015,13.678,67.309,1.933,3.052,18.861,128.887,0.629,33.707,1.1380000000000001,9.915,1.425,8.686,57.076,28.714999999999996,20.613,374.573,2.578,21.633,8.931000000000001,0.675,16.93,2.048,8.9,2.395,26.959000000000003,5.7010000000000005,4.025,18.658,270.507,1.2530000000000001,24.979,341.895,223.417,5.28,27.535999999999998,42.963,1.263,15.475999999999999,29.081,321.33799999999997,114.74699999999999,83.696,7.536,8.229,3.021
03/07/2015,11.34,63.07299999999999,4.3,2.8280000000000003,18.722,68.79599999999999,1.69,19.243,1.42,8.158999999999999,3.226,10.429,41.969,24.426,16.965,331.72700000000003,2.289,69.613,82.852,1.967,14.129,1.8519999999999999,13.442,2.133,26.744999999999997,4.3149999999999995,5.1530000000000005,14.738999999999999,56.198,2.1189999999999998,19.7,67.77600000000001,223.24099999999999,4.423,20.188,26.037,1.139,19.017,31.468,122.129,64.468,68.545,9.099,9.689,5.042
04/07/2015,9.541,43.309,8.5,2.488,58.303,39.214,3.841,15.311,5.178,6.712999999999999,3.875,16.88,32.645,22.525,14.206,134.899,1.921,65.669,249.852,2.145,11.862,1.6989999999999998,11.303,1.869,24.345,3.2990000000000004,5.393,12.377,33.237,2.363,31.823,60.952,97.754,4.616,16.534,20.325000000000003,1.071,20.707,53.335,133.102,36.25,55.896,9.098,10.979,5.496
05/07/2015,8.397,34.406,10.352,2.322,188.389,29.278,3.902,12.902999999999999,8.609,5.945,3.58,17.426000000000002,26.218999999999998,19.727,12.381,149.847,1.623,32.338,252.09500000000003,1.7750000000000001,10.191,1.548,9.806000000000001,1.693,20.979,2.676,4.869,10.233,30.947,2.2520000000000002,42.723,122.757,41.213,4.298,13.97,16.772,26.506999999999998,16.913,58.539,48.352,33.074,64.08200000000001,7.125,10.427,5.5120000000000005
06/07/2015,8.099,30.691000000000003,8.515,2.11,270.025,24.998,3.7620000000000005,10.762,13.941,27.989,2.795,13.434999999999999,28.18,16.363,10.343,215.178,1.412,27.319000000000003,59.801,1.3619999999999999,8.46,2.028,8.553,1.563,18.182,2.114,3.9699999999999998,8.350999999999999,34.428,1.9989999999999999,33.12,177.424,30.623,3.609,12.440000000000001,13.802,64.40100000000001,14.333,33.189,37.657,28.829,32.841,5.567,8.972000000000001,5.016
07/07/2015,11.136,24.266,9.119,2.2880000000000003,140.659,41.322,20.953,8.718,20.818,51.741,2.129,11.647,33.264,13.837,8.517,94.901,1.633,21.066,44.53,5.302,6.8740000000000006,1.819,8.669,1.427,23.357,10.01,2.969,6.896000000000001,42.677,1.6700000000000002,26.881999999999998,104.496,25.173,2.979,11.858,11.121,55.409000000000006,12.474,88.59299999999999,34.37,26.747999999999998,24.729999999999997,4.864,9.341,4.779
08/07/2015,13.343,18.956,8.678,4.957,54.995,98.30300000000001,49.382000000000005,8.024,58.844,42.266,1.835,13.11,33.25,11.894,6.914,62.968,1.623,16.144,48.209,9.112,5.502,1.384,66.84400000000001,2.913,25.128999999999998,14.663,2.451,10.865,43.760000000000005,9.001,21.701,44.666,24.694000000000003,2.7,10.414,8.988,32.283,10.686,118.059,28.36,24.726000000000003,20.663,4.275,9.225,4.458
09/07/2015,12.684999999999999,15.980999999999998,7.379999999999999,5.47,46.483999999999995,120.705,61.423,7.063000000000001,228.19400000000002,29.599,6.109,53.04900000000001,30.321,11.663,5.628,86.23599999999999,1.434,14.576,44.809,9.477,4.59,1.256,86.89800000000001,4.218,20.314,12.251999999999999,3.275,12.462,35.322,92.08,18.039,32.741,46.769000000000005,2.513,8.664,7.211,23.867,65.596,49.996,38.619,21.918999999999997,18.39,3.673,265.284,4.144
10/07/2015,11.542,14.094,6.025,4.486,42.778999999999996,70.255,64.039,5.9510000000000005,253.887,69.91300000000001,9.067,53.362,26.424,22.810000000000002,4.735,65.546,1.274,13.524000000000001,36.788,16.921,4.025,2.654,47.497,4.659000000000001,17.426000000000002,10.498000000000001,11.046999999999999,14.396,28.168,243.495,15.198,26.382,111.105,2.58,7.524,7.064,17.708,113.778,34.491,42.641000000000005,76.25800000000001,40.151999999999994,3.1069999999999998,373.709,3.735
11/07/2015,11.234,12.495999999999999,4.809,3.798,36.557,77.839,40.568000000000005,5.09,59.411,84.152,7.804,21.127,58.985,36.064,4.765,98.161,1.436,11.792,31.307,23.588,10.587,9.68,40.965,13.545,35.976,9.789,17.701,23.477,22.513,262.01,12.661,22.961,169.386,2.465,9.244,8.246,13.774999999999999,48.304,30.125,133.084,120.285,76.674,2.607,65.399,4.714
12/07/2015,11.128,42.666,3.844,10.725999999999999,31.034,64.64999999999999,23.342000000000002,4.226,37.948,38.846000000000004,6.0,97.787,138.105,38.384,5.670999999999999,172.994,1.403,9.768,37.843,86.153,17.389,13.878,109.804,19.228,51.135,9.416,19.173000000000002,39.121,18.353,53.297000000000004,10.518,23.199,120.94,2.419,10.995000000000001,7.938000000000001,11.091000000000001,29.897,220.99200000000002,206.242,228.781,83.655,2.6390000000000002,371.173,4.805
13/07/2015,10.732,64.069,3.372,26.195,26.37,37.731,16.81,3.4859999999999998,32.071,27.843000000000004,4.762,144.248,139.10500000000002,61.708,45.533,103.17,1.2650000000000001,8.065,43.408,135.314,18.622,13.693999999999999,307.90700000000004,15.195,40.173,8.601,17.75,269.135,15.114,31.371,9.331,22.839,44.254000000000005,2.317,10.693,6.913,11.219999999999999,26.71,430.381,59.962,381.177,83.153,7.962,547.5360000000001,4.531000000000001
14/07/2015,54.798,44.657,10.831,26.384999999999998,22.228,29.11,12.762,3.939,30.265,23.654,4.494000000000001,43.274,62.015,75.598,193.407,48.899,1.114,17.64,34.643,43.971,17.073999999999998,12.144,421.155,11.501999999999999,91.259,7.513,15.414,409.00800000000004,12.533000000000001,28.768,8.154,19.98,33.875,2.097,9.379,11.999,38.754000000000005,24.307000000000002,272.721,44.905,265.35900000000004,39.428,10.332,371.806,3.867
15/07/2015,151.06,34.983000000000004,51.837,46.04899999999999,19.398,24.154999999999998,10.006,5.304,26.998,85.052,4.71,26.802,50.201,39.564,193.62599999999998,36.671,1.675,23.859,27.81,30.199,14.844999999999999,96.81,279.535,11.807,140.67000000000002,14.759,18.134,74.168,10.388,32.267,11.456,50.867999999999995,31.972,3.316,8.044,128.096,47.934,20.056,149.05,37.022999999999996,428.45,29.343999999999998,9.375,448.55500000000006,3.097
16/07/2015,235.276,30.694000000000003,257.671,140.048,33.779,22.480999999999998,7.8759999999999994,5.353,23.939999999999998,125.785,13.531,20.39,53.747,30.594,47.159,30.433,7.12,21.58,22.953000000000003,26.704,43.326,256.051,92.906,12.802,85.417,21.831,22.471,45.251,9.263,54.58,13.949,122.246,30.298,6.58,6.85,155.867,35.113,18.219,334.45,29.323999999999998,941.464,30.384999999999998,10.987,94.128,7.936
17/07/2015,275.082,21.197000000000003,354.56399999999996,219.10500000000002,119.683,25.006,6.154999999999999,4.465,21.213,94.74300000000001,17.505,22.156,64.867,25.002,37.622,26.183,10.61,18.425,19.811,48.332,71.59899999999999,193.03,45.753,12.16,172.73000000000002,25.058,43.816,160.79399999999998,8.212,56.551,14.574000000000002,137.01500000000001,26.393,7.813,5.757,52.31700000000001,32.607,17.594,401.68399999999997,24.311,920.9979999999999,34.786,11.302,63.122,42.706
18/07/2015,183.925,16.362000000000002,189.91899999999998,151.945,199.838,27.662,4.801,4.095000000000001,17.177,39.558,14.229,22.986,62.17,20.849,49.788,22.653,9.215,14.916,17.199,63.125,121.723,46.053,35.823,10.203,236.61,26.362000000000002,47.258,217.40300000000002,7.163,35.299,13.347999999999999,45.991,25.947,6.329,5.055,28.752000000000002,28.041,62.316,236.026,20.869,439.454,32.427,9.689,148.887,50.812
19/07/2015,86.833,42.419000000000004,136.014,93.36999999999999,111.804,25.887,3.7880000000000003,5.74,14.016,28.709000000000003,11.95,18.895,73.113,17.814999999999998,49.016,19.395,7.130000000000001,41.243,14.655999999999999,34.494,284.462,26.345999999999997,130.021,8.448,168.373,31.305,29.622999999999998,60.794000000000004,6.203,127.21099999999998,11.381,31.408,34.585,4.998,5.263,21.695,39.509,95.167,67.8,17.635,317.588,88.809,61.996,180.971,27.424
20/07/2015,126.149,87.875,58.684,52.4,52.474000000000004,28.762999999999998,2.911,5.8180000000000005,12.126999999999999,22.781,9.184000000000001,15.222999999999999,78.68799999999999,15.114,91.339,16.52,5.361000000000001,64.786,12.407,26.335,255.559,20.942,346.78499999999997,20.596,63.513000000000005,134.723,22.697,38.853,5.356999999999999,177.87199999999999,17.241999999999997,25.47,38.501999999999995,4.37,5.072,18.426,43.44,43.43,45.506,14.803,95.608,134.261,153.178,62.572,19.657
21/07/2015,147.268,72.27,36.731,38.73,40.756,123.22800000000001,2.322,4.995,13.187000000000001,19.541,6.936,12.616,39.187,12.826,265.053,14.064,4.262,35.966,10.515,20.729,78.84400000000001,196.274,322.012,48.05500000000001,77.906,259.078,18.831,30.742,4.651,51.812,58.251,21.75,34.212,4.711,5.338,18.671,31.616,34.488,36.870999999999995,12.398,66.268,47.447,92.524,44.282000000000004,17.854
22/07/2015,112.446,36.789,27.951,33.603,34.4,235.28199999999998,2.139,6.829,12.887,17.119,5.632,11.107,29.975,18.377000000000002,444.11199999999997,14.418000000000001,3.653,28.131999999999998,15.235,17.103,72.571,513.976,147.825,43.296,72.537,140.138,17.78,24.992,4.3500000000000005,33.628,99.209,18.661,30.697000000000003,20.323,130.014,37.243,39.569,202.986,30.386,10.491,56.084999999999994,35.215,37.635000000000005,36.21,16.682
23/07/2015,285.453,33.010999999999996,22.207,28.454,28.725,127.578,1.955,7.24,10.854,14.712,4.572,9.408999999999999,24.768,22.254,301.865,14.600000000000001,3.095,23.116999999999997,24.309,14.145,50.486999999999995,509.512,186.045,20.725,44.131,70.48400000000001,15.513000000000002,21.262,4.101,29.162,88.70100000000001,16.158,27.777,26.607,208.762,81.241,68.854,290.921,25.633,8.999,46.635000000000005,29.294,27.457,30.139000000000003,22.872
24/07/2015,445.65799999999996,30.301000000000002,17.901,23.054,24.148,46.022999999999996,3.3099999999999996,5.629,9.215,35.223,3.843,7.82,21.26,20.545,80.367,14.221,3.0199999999999996,53.271,26.622,11.602,52.248,189.216,88.141,27.955,68.759,117.715,12.715,18.783,3.8550000000000004,29.741,39.832,14.057,24.662,19.689999999999998,47.316,103.38,67.856,112.418,21.655,8.556000000000001,38.895,41.362,336.405,26.649,23.908
25/07/2015,340.405,24.256999999999998,14.718,19.397,21.008000000000003,38.156,9.07,4.535,7.833,131.628,3.648,7.545,18.325,21.72,50.303000000000004,13.977,4.871,93.743,22.54,9.441,63.766999999999996,56.106,50.992999999999995,296.036,75.557,323.491,10.704,16.597,3.617,32.868,30.904,12.1,25.655,17.952,27.598,81.686,37.853,105.46600000000001,19.105,9.07,33.301,54.083000000000006,625.312,27.591,18.771
26/07/2015,226.446,19.375,12.258,16.485,18.497999999999998,63.102000000000004,11.030000000000001,4.035,6.675,197.17700000000002,3.559,7.109,15.802999999999999,22.646,44.801,14.678,8.95,70.494,18.59,7.844,57.510999999999996,95.108,45.879000000000005,684.164,53.411,283.061,8.911,14.823999999999998,3.388,31.331,82.086,10.466999999999999,40.025,16.566,21.85,36.682,28.24,140.2,18.829,9.087,33.74,35.98,367.154,26.812,16.065
27/07/2015,101.349,16.544,10.166,13.991,18.008000000000003,79.952,9.007,5.3549999999999995,5.8759999999999994,260.068,3.339,6.39,13.593,22.53,45.979,29.176000000000002,31.394999999999996,34.186,16.429000000000002,6.593,42.667,209.37,45.677,551.197,43.211,69.782,7.678000000000001,14.655999999999999,3.176,25.107,187.50300000000001,9.186,45.318,15.843,17.628,27.526,22.341,48.458,17.807,8.741,174.047,29.270999999999997,104.541,23.534,13.302
28/07/2015,56.179,14.491999999999999,8.448,12.246,19.634,45.259,6.593,5.486,9.645,346.763,4.343999999999999,5.532,11.684999999999999,21.774,49.442,32.344,40.221000000000004,25.872999999999998,15.522,5.487,33.602,160.01999999999998,41.473,234.0,34.381,42.168,6.7379999999999995,15.915000000000001,2.995,20.412,211.734,8.106,38.69,58.022000000000006,15.094999999999999,23.512999999999998,18.494,40.866,16.127,74.489,376.723,24.211,51.725,20.475,10.924
29/07/2015,46.79,12.658000000000001,8.041,30.091,23.888,41.371,4.796,5.3919999999999995,18.621000000000002,185.88600000000002,4.731000000000001,4.766,10.154,19.146,46.809,23.096,30.512,27.450000000000003,15.774999999999999,4.587,27.07,59.156,34.533,162.61,28.037999999999997,38.351,5.723,55.159,2.803,17.461,153.632,7.806,33.822,118.018,14.199000000000002,31.048000000000002,15.378,45.748,14.328,91.113,461.72299999999996,26.387,39.015,18.251,9.164
30/07/2015,41.527,10.971,7.998,217.435,24.127,40.906,3.969,10.199,27.152,58.001,4.34,4.218999999999999,12.039000000000001,15.697,42.09,19.433,25.357,40.43,14.461,3.9699999999999998,22.551,45.68,28.252,127.622,23.667,38.089,17.942,62.044,2.936,14.795,49.628,7.715999999999999,28.898000000000003,112.369,21.88,69.851,12.806,44.918,12.606,34.964,252.428,28.006,35.245000000000005,16.11,7.7219999999999995
31/07/2015,37.762,9.418,9.571,337.697,21.83,37.147999999999996,3.2089999999999996,12.145,29.857,41.043,3.942,3.7649999999999997,11.759,13.229,35.699999999999996,15.994,20.186,41.346000000000004,12.235,3.7279999999999998,19.349,39.755,23.752000000000002,54.011,20.12,35.492000000000004,28.174,33.188,3.0589999999999997,12.852999999999998,33.415,7.1450000000000005,31.547,110.16300000000001,67.684,135.5,10.73,34.870000000000005,11.075,24.79,69.324,23.86,32.656,14.326,6.434
01/08/2015,38.341,8.087,10.676,169.45,19.756,31.439,2.585,12.465,29.05,39.3,4.0969999999999995,3.394,10.665,18.768,28.974,13.401,16.011,46.099000000000004,11.622,3.55,17.684,33.033,20.141,38.255,17.294,36.010999999999996,19.896,28.817,76.997,21.052,26.613,6.643,64.624,238.771,76.811,122.7,9.019,28.823,10.723,32.187,46.583,25.040999999999997,26.938000000000002,13.491,5.333
02/08/2015,36.552,6.976,10.579,216.769,17.21,26.095,2.122,14.333,26.755000000000003,37.915,26.217,3.116,10.647,61.330999999999996,24.237000000000002,11.746,12.835,42.09,12.937999999999999,4.8100000000000005,16.62,39.044,17.006,32.248,14.914,87.53899999999999,18.491,73.982,128.913,35.612,22.389,7.315,78.615,522.339,34.663,61.034000000000006,7.668,24.871,10.073,39.475,38.192,26.673,34.601,12.494,6.0120000000000005
03/08/2015,31.397,6.0600000000000005,12.704,382.038,16.723,22.612000000000002,3.3,14.546,85.401,32.403,71.119,2.9290000000000003,13.594000000000001,68.889,21.147,12.283,10.468,25.4,15.253,6.234999999999999,16.166,133.777,14.453,31.964000000000002,13.256,100.569,17.133,134.016,37.718,32.628,18.999000000000002,37.669000000000004,110.707,739.068,25.006,37.145,7.279,23.414,9.306000000000001,58.263,32.154,27.305999999999997,75.441,11.299999999999999,6.122999999999999
04/08/2015,27.326999999999998,5.3740000000000006,12.922,379.57,26.072,32.333999999999996,36.706,19.954,84.97999999999999,26.796,77.658,5.373,13.893,159.236,18.865,12.177,8.44,19.8,15.065000000000001,7.384,14.744,291.883,12.423,29.707,11.988,46.245000000000005,13.74,88.483,26.588,21.572000000000003,16.902,195.514,159.892,413.485,27.708,28.982,7.814,21.545,9.726,57.781000000000006,27.623,107.729,69.682,10.074,6.007
05/08/2015,24.688000000000002,5.096,10.904,227.793,62.506,79.029,75.029,30.353,31.037999999999997,23.213,61.954,6.816000000000001,11.664,348.889,16.592,11.29,7.122,16.079,12.675,12.892,12.701,234.79899999999998,10.831999999999999,24.486,10.756,37.842,11.789000000000001,38.6,21.299,27.82,14.681000000000001,261.28000000000003,124.919,82.82300000000001,34.422,23.38,70.966,19.112000000000002,12.341999999999999,36.195,23.659,217.644,31.872,8.911999999999999,7.416
06/08/2015,21.794,5.484999999999999,11.036999999999999,133.083,99.64500000000001,94.166,73.257,30.913999999999998,26.57,27.955,67.574,9.23,9.878,317.134,14.372,11.438,6.291,13.448,10.658000000000001,14.907,11.286,65.952,9.721,20.784,9.551,33.655,10.869,29.273,16.287,26.98,12.611,54.217,189.436,46.415,42.059,19.784,380.291,20.233,12.649000000000001,31.864,20.64,212.987,23.48,9.676,9.671
07/08/2015,19.229,5.96,23.7,210.885,102.28,46.404,63.478,24.308,26.57,33.315,32.249,116.106,8.984,124.18199999999999,13.271,12.18,5.343,11.402000000000001,9.242,12.274999999999999,11.104,138.602,8.754000000000001,17.806,8.498,28.338,80.363,25.951999999999998,12.953,18.604,10.923,30.676,290.936,36.395,53.179,21.12,917.837,56.603,10.993,32.900999999999996,18.082,129.15200000000002,19.306,12.095,12.823
08/08/2015,17.742,6.079000000000001,33.188,206.3,44.309,35.815,55.49,18.403,22.052,30.607,22.994999999999997,157.673,12.885,47.864,12.709,13.286,4.4399999999999995,10.383,8.004999999999999,9.626999999999999,11.58,182.783,7.92,15.265,7.7219999999999995,23.801000000000002,84.093,152.33,10.487,68.909,9.58,27.091,427.832,29.7,58.367,23.811,865.333,58.347,11.095,30.926000000000002,15.946000000000002,183.637,16.172,13.268,14.172
09/08/2015,16.305,5.9,27.447,114.68799999999999,33.473,30.709,76.28,14.692,17.978,26.49,19.163,42.697,16.089,34.662,13.028,13.303,3.542,16.334,6.893,22.622,11.269,64.92,7.183,13.071,8.304,22.307000000000002,26.414,277.837,9.001000000000001,200.999,8.458,24.504,448.045,24.979999999999997,43.106,22.951,206.294,27.846,10.523,26.727,14.291,371.812,14.047,12.116,12.561
10/08/2015,15.946,5.759,19.782,68.037,27.415,60.18,91.36,11.908999999999999,15.294,22.476,15.893999999999998,25.973,14.756,27.967,13.615,12.609,2.933,36.645,5.906000000000001,157.957,16.380000000000003,48.497,6.79,11.202,9.004999999999999,20.791,20.316,244.60399999999998,11.582,251.475,7.524,21.560000000000002,138.463,20.886,35.65,19.4,69.134,23.194,9.149999999999999,29.426,12.914,294.25699999999995,12.280000000000001,11.261000000000001,19.334000000000003
11/08/2015,18.174,6.571,15.779,55.418000000000006,23.551000000000002,75.925,44.586,9.692,13.780000000000001,19.321,13.062999999999999,20.307,13.553,23.665,13.264,11.427,2.641,48.668,5.336,229.71099999999998,34.411,43.842,6.4639999999999995,9.898,8.699,18.877,20.685000000000002,254.072,14.258000000000001,54.603,6.729,19.163,98.613,17.488,28.805999999999997,16.622,57.988,31.672,8.329,90.506,11.786,151.588,10.812999999999999,29.08,25.68
12/08/2015,19.069,8.839,12.682,49.362,20.882,54.266999999999996,31.662,7.849,12.207,16.784,28.793,16.074,13.001000000000001,20.066000000000003,14.703,9.939,2.503,30.092,4.866,52.673,39.697,39.534,6.151999999999999,14.275,8.053,16.643,18.880000000000003,68.015,13.093,33.515,6.0969999999999995,17.203,91.50200000000001,14.777999999999999,23.384,14.760000000000002,53.309000000000005,32.538000000000004,7.65,152.18099999999998,10.793,58.870000000000005,20.692,286.722,24.012
13/08/2015,17.53,11.611999999999998,10.554,43.131,18.378,39.388,24.139,6.304,10.496,14.526,348.502,13.108,15.62,16.913,28.235999999999997,8.530000000000001,6.833,24.343999999999998,4.728,33.333,45.084,34.002,5.846,17.316,7.468,14.405999999999999,18.54,76.42699999999999,10.116,30.665,5.736,14.984,57.937,12.518,19.968,16.765,48.027,24.296,7.038,77.90299999999999,9.931000000000001,44.567,26.733999999999998,373.246,49.666
14/08/2015,15.042,16.51,11.766,36.917,16.521,32.372,19.137999999999998,5.018000000000001,9.116999999999999,15.584,645.886,10.709,22.570999999999998,15.103,33.34,7.308,102.792,20.538,8.758,46.856,52.159,30.942999999999998,5.551,16.021,8.744,12.38,32.739999999999995,70.562,7.699,26.707,5.449,12.766,100.067,10.696,17.146,19.058,43.483000000000004,20.092,8.208,40.957,9.291,38.166,34.077,70.169,62.644999999999996
15/08/2015,13.204,88.315,51.656000000000006,30.921,16.631999999999998,33.752,15.647,3.982,8.659,20.511,350.904,8.862,41.616,13.254999999999999,25.939,6.312,196.776,17.215,23.0,76.342,34.997,47.544,5.274,13.959,8.799,10.644,39.994,40.768,6.4030000000000005,27.09,5.185,10.79,247.00300000000001,9.276,14.562999999999999,22.582,39.552,16.805,8.203,31.558999999999997,8.873,33.689,38.713,35.461,166.923
16/08/2015,17.537,172.122,85.12100000000001,26.378999999999998,16.54,40.807,13.27,3.641,10.323,21.883000000000003,82.605,8.273,93.27,12.09,22.652,5.515000000000001,117.36800000000001,15.01,34.863,173.616,30.514000000000003,84.97,7.978,12.405,10.771999999999998,9.238,33.764,33.713,5.848,27.741,4.925,9.155999999999999,267.776,8.185,12.841,23.186,37.027,14.512,18.725,25.961000000000002,8.479,30.604,83.26700000000001,28.021,201.379
17/08/2015,42.163,104.25999999999999,65.631,22.774,19.646,40.81,30.265,9.589,10.535,19.467,46.539,7.172000000000001,119.639,23.07,22.211,6.829000000000001,39.338,12.837,30.994,240.678,27.664,78.03999999999999,11.869,10.802,19.487000000000002,8.105,30.528,28.456000000000003,5.63,25.521,4.68,7.85,115.325,7.324,12.010000000000002,19.247,34.489,13.775,114.669,24.262,9.121,27.080999999999996,116.819,23.296999999999997,53.028000000000006
18/08/2015,49.942,38.348,40.494,19.694,24.22,33.825,301.579,14.600999999999999,8.934000000000001,19.627000000000002,37.425,6.005,168.411,33.172000000000004,23.496000000000002,8.273,26.171,10.821,24.947,98.753,23.82,44.018,15.027,9.303,23.912,7.186,29.262,24.394,6.167,23.386000000000003,4.433999999999999,7.8,56.516,21.037,11.776,16.509999999999998,29.705,15.901,339.798,24.532,9.152,23.311,107.332,20.02,49.547000000000004
19/08/2015,54.391999999999996,27.486,31.642,17.498,24.608,32.524,733.5930000000001,14.728000000000002,7.6579999999999995,18.755,33.945,4.9510000000000005,323.459,32.093,23.352,8.576,20.304000000000002,9.13,19.336,43.687,20.572000000000003,35.438,17.444,8.021999999999998,22.128999999999998,6.521000000000001,29.261000000000003,21.438,5.644,123.09,4.193,10.23,46.381,87.435,15.248999999999999,14.515,25.257,49.908,430.99899999999997,44.093,9.935,23.225,129.249,17.084,57.366
20/08/2015,146.303,22.462,48.459,15.508,22.184,33.896,692.5319999999999,13.213,6.646000000000001,16.835,30.225,4.062,478.122,26.74,22.096,14.653,45.147999999999996,7.862,21.89,32.352,26.819000000000003,56.235,18.826999999999998,16.618000000000002,49.807,6.196999999999999,29.057,22.778,4.92,282.573,3.9770000000000003,10.487,39.201,93.192,71.649,12.454,21.823999999999998,139.95499999999998,210.155,52.226,11.262,22.201,47.315,18.98,35.032
21/08/2015,179.852,18.889,59.775999999999996,13.757,19.503,32.528,211.03699999999998,12.233,5.877000000000001,15.143999999999998,25.906,3.3899999999999997,361.481,21.793,19.983,18.262,76.619,6.968,80.059,25.957,36.495,74.071,22.159000000000002,86.23599999999999,174.69299999999998,5.885,26.475,65.156,4.1000000000000005,252.959,3.9960000000000004,9.704,33.135,42.513000000000005,99.644,10.651,19.087,111.49199999999999,58.78699999999999,40.902,11.565,19.605999999999998,33.840999999999994,18.9,26.962
22/08/2015,56.116,16.054000000000002,113.157,12.753,26.945999999999998,29.668,58.64,14.14,5.882,13.583,30.783,3.183,79.81700000000001,19.058,17.725,16.509,63.211,6.221,102.851,21.953,38.054,44.355999999999995,22.286,131.78,193.519,8.369,22.456,95.733,3.589,61.884,4.855,8.77,28.839000000000002,31.851,49.054,9.104,17.048000000000002,45.696,40.484,40.266999999999996,14.379,18.012999999999998,122.509,16.777,21.952
23/08/2015,44.54,14.803,200.50900000000001,11.825,41.288000000000004,28.572,39.939,20.272,108.22500000000001,11.894,109.998,2.993,46.774,18.740000000000002,15.832999999999998,13.84,41.68,11.187,41.352000000000004,18.505,33.049,37.365,18.27,57.587,54.585,20.578,19.925,41.068,3.1710000000000003,213.563,5.529,7.77,32.706,25.67,33.232,7.852,18.713,93.739,37.274,39.882,19.976,16.436999999999998,177.353,15.168,23.991999999999997
24/08/2015,43.186,14.414,147.63799999999998,10.943000000000001,48.212,25.945,33.763,20.345,200.068,10.319,165.84799999999998,2.8049999999999997,37.775,43.496,14.974,11.4,36.233000000000004,32.801,65.434,16.392,27.07,36.315,15.363,34.018,35.074,34.114000000000004,41.599,32.225,2.84,551.182,5.078,6.993,35.15,20.884,34.671,6.835000000000001,18.621000000000002,169.75,34.098,37.784,21.962000000000003,14.661000000000001,74.179,13.446000000000002,34.251000000000005
25/08/2015,39.388,13.703,54.834,10.184000000000001,43.295,22.459999999999997,74.50800000000001,15.772,104.18400000000001,8.946,55.771,2.8120000000000003,31.326999999999998,46.730000000000004,127.585,73.878,34.455,46.849000000000004,65.319,14.204,22.222,39.614,13.144,26.139,27.79,33.197,60.958,60.445,3.954,700.646,5.23,6.439,31.099,18.515,172.85199999999998,6.082000000000001,17.060000000000002,239.52800000000002,28.271,68.532,24.755000000000003,13.032,41.885,11.823,74.038
26/08/2015,33.343,12.842,39.409,10.154,45.463,20.292,133.269,12.452,35.544,7.789,45.76,2.576,27.337,27.357,237.896,92.084,38.150999999999996,31.921,35.907,12.123,23.740000000000002,38.495000000000005,11.019,21.101,22.659,25.928,98.499,102.39,5.176,572.568,13.402000000000001,5.886,26.624,19.587,319.522,5.475,15.725,232.28,25.834000000000003,71.347,30.829,11.883,33.157,11.058,126.69500000000001
27/08/2015,27.537999999999997,15.640999999999998,31.61,9.847000000000001,42.078,18.253,135.564,10.533999999999999,24.462000000000003,6.862,126.144,2.42,23.983,22.018,94.786,37.522999999999996,187.789,34.593,32.868,11.141,45.196,42.202,10.26,17.637,19.249,20.145,195.09,74.598,5.126,236.912,80.954,5.339,24.357,26.697,266.589,5.105,22.576,206.94799999999998,24.219,43.267,32.208,43.869,27.471999999999998,34.231,116.037
