Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2014,39.468,16.314,2.439,3.5620000000000003,5.151,21.371000000000002,0.648,5.407,1.976,14.734,1.738,0.644,88.854,133.209,17.695,16.569,2.606,2.534,16.607,1.369,25.481,2.9939999999999998,1.302,2.5220000000000002,46.031,1.1709999999999998,1.741,6.434,7.459,1.548,29.373,37.305,30.668999999999997,12.703999999999999,66.166,6.123,2.301,200.982,22.348,211.999,4.904999999999999,16.012,5.943,3.6979999999999995,1.499
29/06/2014,27.959,22.396,2.398,3.3739999999999997,10.117,30.864,0.648,11.991999999999999,1.7890000000000001,15.699000000000002,1.429,1.231,99.964,51.43900000000001,14.095,16.296,2.51,4.163,13.963999999999999,0.956,31.695999999999998,2.945,1.21,2.553,41.035,4.868,1.5610000000000002,14.022,8.607,1.2550000000000001,39.269000000000005,25.061,22.535,10.28,41.185,18.427,1.907,44.349000000000004,18.393,71.625,4.412,25.408,9.238,5.57,1.31
30/06/2014,20.978,43.046,2.324,3.054,19.647,106.685,0.648,88.046,1.518,14.272,1.222,7.005,195.253,38.947,15.985,13.649000000000001,2.7729999999999997,4.181,11.715,0.845,26.353,2.676,1.098,2.612,36.116,6.031000000000001,1.481,21.55,233.55100000000002,1.052,41.221999999999994,22.380000000000003,41.833,8.165,49.891,126.594,1.6099999999999999,25.182000000000002,15.061,73.20100000000001,14.408,25.249000000000002,9.972,6.262,1.1989999999999998
01/07/2014,16.637999999999998,64.131,2.101,3.03,23.165999999999997,203.702,0.647,140.599,1.264,12.212,1.113,11.215,145.144,34.025999999999996,20.634,154.844,2.72,3.6290000000000004,9.599,0.762,21.034,2.37,1.049,2.629,29.336000000000002,6.563,1.412,21.846,521.188,0.898,31.306,229.03,124.871,6.521,45.41,179.59799999999998,1.411,19.183,12.834,209.257,69.045,42.7,8.346,7.048,1.104
02/07/2014,13.736,69.044,1.855,3.016,18.867,129.245,0.647,33.422,1.139,9.936,1.3860000000000001,8.769,57.284,28.866,20.899,376.286,2.5629999999999997,21.709,9.126,0.6739999999999999,16.951,2.081,8.951,2.452,26.926000000000002,5.808999999999999,4.0489999999999995,18.826999999999998,270.89,1.221,25.29,342.11699999999996,223.315,5.261,27.788,43.331,1.284,15.684,29.15,322.005,115.71600000000001,83.895,7.741,8.391,3.065
03/07/2014,11.405999999999999,65.75800000000001,4.289,2.794,18.740000000000002,69.012,1.736,19.053,1.444,8.187000000000001,3.224,10.507,42.21,24.551,17.233999999999998,332.357,2.274,70.511,83.241,1.976,14.171,1.8900000000000001,13.597000000000001,2.192,26.703,4.433,5.209,14.902000000000001,56.31,2.088,19.927,67.838,223.213,4.409,20.363,26.332,1.161,19.263,31.535,122.537,64.94999999999999,68.533,9.306,9.868,5.121
04/07/2014,9.595,43.785,8.593,2.456,58.402,39.268,3.883,15.177999999999999,5.241,6.736,3.918,16.990000000000002,32.902,22.654,14.423,135.253,1.906,67.363,250.539,2.1710000000000003,11.908999999999999,1.738,11.536000000000001,1.9300000000000002,24.308,3.412,5.484,12.507,33.347,2.33,32.684,61.042,97.746,4.601,16.681,20.585,1.053,21.029,53.455,133.697,36.429,55.945,9.274,11.176,5.612
05/07/2014,8.449,34.74,10.467,2.2920000000000003,188.625,29.329,3.925,12.770999999999999,8.732,5.965,3.6020000000000003,17.516,26.423000000000002,19.842,12.594000000000001,150.149,1.6119999999999999,32.722,252.44400000000002,1.804,10.241999999999999,1.5859999999999999,10.046,1.7550000000000001,20.954,2.7199999999999998,4.953,10.35,31.076,2.218,44.074999999999996,122.905,41.193,4.283,14.126999999999999,16.997,26.684,17.212,58.696,48.5,33.257999999999996,64.159,7.276,10.641,5.662
06/07/2014,8.148,31.049999999999997,8.596,2.0820000000000003,270.134,25.039,3.761,10.623999999999999,14.101999999999999,27.967,2.823,13.529,28.45,16.474,10.557,215.661,1.4020000000000001,27.613,59.969,1.406,8.498999999999999,2.075,8.73,1.6280000000000001,18.16,2.157,4.0489999999999995,8.456,34.537,1.962,33.36,177.52200000000002,30.603,3.593,12.609,14.003,64.89099999999999,14.568,33.370999999999995,37.79,29.037,32.867000000000004,5.705,9.202,5.15
07/07/2014,11.172,24.592,9.21,2.263,140.73000000000002,41.545,20.671,8.588000000000001,21.007,51.78,2.156,11.724,33.647999999999996,13.939,8.701,95.178,1.648,21.334,44.688,5.367,6.904,1.867,8.855,1.491,23.314,10.052,3.041,6.99,42.974000000000004,1.631,27.029,104.57100000000001,25.152,2.963,12.039,11.304,55.67699999999999,12.707,89.07499999999999,34.524,26.975,24.759999999999998,4.91,9.579,4.927
08/07/2014,13.39,19.207,8.802,4.943,55.027,98.84400000000001,49.065,7.894,59.513999999999996,42.335,1.8050000000000002,13.151,33.65,11.989,7.074999999999999,63.205999999999996,1.618,16.361,48.337,9.216000000000001,5.531,1.424,66.955,2.9989999999999997,25.091,14.789,2.463,10.969000000000001,44.247,8.836,21.845,44.708999999999996,24.671999999999997,2.688,10.607,9.147,32.34,10.922,118.75299999999999,28.502,24.969,20.689999999999998,4.323,9.469,4.583
09/07/2014,12.732,16.241,7.484,5.445,46.515,120.898,61.909000000000006,6.941,229.322,29.632,6.085999999999999,52.875,30.723,11.759,5.772,86.61,1.431,14.809000000000001,44.945,9.605,4.628,1.296,87.055,4.328,20.299,12.447,3.27,12.573,35.486,91.992,18.161,32.784,46.706999999999994,2.5090000000000003,8.83,7.348000000000001,23.928,66.36099999999999,50.165,38.717,22.173,18.411,3.721,266.08,4.252
10/07/2014,11.588000000000001,14.361,6.1259999999999994,4.48,42.812,70.263,65.185,5.836,254.28,69.983,9.07,53.226,26.776000000000003,22.914,4.88,65.75399999999999,1.2730000000000001,13.77,36.963,17.323999999999998,4.067,2.7009999999999996,47.833,4.7940000000000005,17.415,10.702,11.068999999999999,14.497,28.29,244.485,15.313,26.425,111.05699999999999,2.574,7.665000000000001,7.212,17.778,115.12100000000001,34.624,42.806,76.886,40.213,3.1559999999999997,374.96000000000004,3.828
11/07/2014,11.308,12.765,4.896,3.784,36.594,77.985,41.065000000000005,4.981999999999999,59.541,84.27,7.79,21.196,59.899,36.335,4.904,98.341,1.436,12.046000000000001,31.483000000000004,24.195,10.626000000000001,9.742999999999999,42.024,13.738,35.959,9.944,17.805,23.597,22.603,263.682,12.758,23.0,169.406,2.456,9.373000000000001,8.388,13.83,48.752,30.262999999999998,133.684,121.179,76.71600000000001,2.659,65.69200000000001,4.824
12/07/2014,11.21,42.94,3.919,10.743,31.070999999999998,64.94500000000001,23.473,4.1240000000000006,38.075,38.884,5.996,98.15799999999999,139.683,38.771,5.804,173.28699999999998,1.403,9.968,38.226,86.305,17.435,13.971,111.50999999999999,19.514,51.115,9.588000000000001,19.352,39.486,18.447,53.596000000000004,10.608,23.242,120.94800000000001,2.4080000000000004,11.112,8.096,11.136,30.083000000000002,221.299,207.126,229.118,83.632,2.692,371.524,4.93
13/07/2014,10.818,64.435,3.4370000000000003,26.240000000000002,26.413,37.784,16.918,3.388,32.209,27.875,4.779,144.90800000000002,139.725,61.897,45.867999999999995,103.342,1.2670000000000001,8.245,43.94,135.518,18.673,13.783999999999999,308.632,15.460999999999999,40.158,8.794,17.975,269.717,15.201,31.594,9.422,22.89,44.252,2.306,10.824,7.0649999999999995,11.257000000000001,26.881999999999998,430.866,60.138000000000005,381.615,83.19300000000001,8.043,547.991,4.6739999999999995
14/07/2014,54.763000000000005,45.075,10.924,26.449,22.271,29.155,12.844,3.8600000000000003,30.414,23.683999999999997,4.458,43.399,62.373,75.827,193.928,48.977000000000004,1.117,17.828,34.789,44.04,17.129,12.210999999999999,421.712,11.709999999999999,91.214,7.726,15.67,409.244,12.607,29.028,8.245000000000001,20.028000000000002,33.872,2.09,9.523,12.079,38.728,24.481,272.928,45.024,265.67499999999995,39.452,10.445,372.07,3.9939999999999998
15/07/2014,151.358,35.344,52.33,46.15,19.433,24.203,10.081,5.196,27.136,85.06400000000001,4.679,26.875,50.373000000000005,39.667,193.858,36.748000000000005,1.699,24.079,27.925,30.261000000000003,14.892999999999999,97.123,280.045,12.072,140.588,15.030000000000001,18.415,74.276,10.451,32.516000000000005,11.545,50.942,31.968999999999998,3.3049999999999997,8.171,128.638,47.959999999999994,20.215000000000003,149.211,37.146,428.727,29.366,9.522,448.90200000000004,3.208
16/07/2014,236.012,30.961,258.67499999999995,140.652,33.883,22.515,7.95,5.249,24.046,125.863,13.491,20.459,54.093,30.691000000000003,47.285,30.516,7.163,21.822,23.064,26.769,43.471,256.656,93.273,13.155000000000001,85.381,22.201,22.768,45.448,9.326,55.501,14.035,122.36600000000001,30.295,6.561999999999999,6.961,157.043,35.229,18.366,334.69100000000003,29.434,941.72,30.407,11.169,94.35300000000001,8.05
17/07/2014,275.33299999999997,21.466,355.188,220.155,119.83500000000001,25.052,6.223000000000001,4.394,21.322000000000003,94.887,17.551000000000002,22.211,65.414,25.096,37.907,26.262,10.645,18.649,19.912,48.555,71.911,193.24900000000002,45.903000000000006,12.475,172.7,25.43,44.117000000000004,161.091,8.273,58.01,14.643,137.074,26.394,7.788,5.855,52.869,32.738,17.764,401.86299999999994,24.4,921.2349999999999,34.808,11.516,63.318,42.803000000000004
18/07/2014,184.09199999999998,16.596,190.45,152.391,199.884,27.711,4.875,4.031000000000001,17.289,39.6,14.337,23.034,62.513000000000005,20.933,50.254000000000005,22.718999999999998,9.248,15.089,17.297,63.46,121.85799999999999,46.141999999999996,35.97,10.440999999999999,236.58300000000003,26.735,47.564,217.562,7.216,35.588,13.415,46.028999999999996,25.947,6.303,5.1419999999999995,28.957,28.178,62.633,236.15800000000002,20.961,439.675,32.448,9.928999999999998,149.154,50.997
19/07/2014,86.982,42.624,136.38,93.627,111.84299999999999,25.941000000000003,3.8569999999999998,5.648999999999999,14.116,28.741999999999997,12.094000000000001,18.926000000000002,73.404,17.9,49.245000000000005,19.464,7.128,41.977000000000004,14.753,34.552,284.564,26.423000000000002,130.419,8.681000000000001,168.361,31.665,29.937,60.879999999999995,6.252000000000001,127.716,11.457,31.445,34.585,4.98,5.355,21.874,39.619,95.613,67.877,17.729,317.795,88.85300000000001,63.12,181.14600000000002,27.697
20/07/2014,126.285,88.085,58.812,52.496,52.502,28.826,2.976,5.713,12.225000000000001,22.813000000000002,9.308,15.263,78.905,15.193999999999999,91.485,16.583,5.362,65.973,12.495000000000001,26.374,255.63799999999998,21.012,347.46099999999996,20.798000000000002,63.515,135.532,22.969,38.936,5.404,178.625,17.323,25.508000000000003,38.503,4.361,5.17,18.582,43.557,43.571,45.58,14.887,95.769,134.321,155.15300000000002,62.682,19.915
21/07/2014,147.393,72.525,36.868,38.829,40.787,123.421,2.35,4.922000000000001,13.278,19.572,7.049,12.664000000000001,39.306000000000004,12.899000000000001,265.302,14.121,4.266,36.214999999999996,10.599,20.774,78.92399999999999,196.457,322.305,48.277,77.90700000000001,260.329,19.032,30.824,4.676,52.007999999999996,58.28,21.784,34.215,4.692,5.427,18.862000000000002,31.765,34.604,36.943,12.469999999999999,66.362,47.467,93.163,44.389,18.057000000000002
22/07/2014,112.56,37.053,28.085,33.712,34.432,235.59,2.169,6.764,12.972999999999999,17.149,5.734999999999999,11.151,30.092000000000002,18.448999999999998,444.31600000000003,14.475999999999999,3.657,28.307000000000002,15.318,17.146,72.679,514.3009999999999,148.049,43.555,72.536,140.547,17.977,25.065,4.378,33.789,99.368,18.696,30.701,20.239,130.258,37.473,39.926,203.173,30.451,10.556999999999999,56.177,35.233000000000004,37.873999999999995,36.318,16.893
23/07/2014,285.56,33.278,22.316000000000003,28.555999999999997,28.753999999999998,127.667,1.984,7.165,10.940999999999999,14.741,4.66,9.445,24.88,22.325,302.06,14.657,3.099,23.297,24.396,14.188,50.523,509.68199999999996,186.409,20.965,44.132999999999996,70.755,15.713000000000001,21.336000000000002,4.1290000000000004,29.332,89.02,16.192,27.78,26.538,209.16299999999998,81.89500000000001,69.43,291.196,25.698999999999998,9.058,46.732,29.316000000000003,27.68,30.242,23.121000000000002
24/07/2014,445.756,30.566000000000003,17.988,23.134999999999998,24.175,46.045,3.338,5.574000000000001,9.293,35.235,3.921,7.85,21.36,20.617,80.52199999999999,14.278,3.0429999999999997,53.421,26.711,11.638,52.324,189.335,88.352,28.162999999999997,68.759,118.102,12.915,18.858,3.8850000000000002,29.919,39.93,14.09,24.667,19.691000000000003,47.455,104.455,68.08500000000001,112.568,21.717,8.616,38.988,41.397999999999996,336.91700000000003,26.744,24.203
25/07/2014,340.496,24.493000000000002,14.809000000000001,19.481,21.036,38.178,9.079,4.496,7.9030000000000005,131.662,3.662,7.571999999999999,18.424,21.792,50.385999999999996,14.036000000000001,4.91,93.89699999999999,22.632,9.472,63.852,56.169,51.087999999999994,296.584,75.556,323.773,10.877,16.673,3.645,33.053,30.981,12.132,25.659999999999997,17.958,27.730000000000004,82.083,37.935,105.592,19.166,9.132000000000001,33.385,54.128,626.1270000000001,27.684,19.006
26/07/2014,226.531,19.561,12.34,16.575,18.527,63.175,11.046000000000001,3.999,6.739,197.253,3.574,7.133,15.895,22.718000000000004,44.882,14.738,9.002,70.686,18.679000000000002,7.872,57.513999999999996,95.224,45.971000000000004,684.9970000000001,53.412,283.26599999999996,9.061,14.894,3.416,31.519999999999996,82.14,10.498000000000001,40.019000000000005,16.567999999999998,21.981,36.842,28.311,140.35,18.888,9.149,33.830999999999996,36.004,367.601,26.903,16.299
27/07/2014,101.417,16.727,10.239,14.082,18.037,80.062,9.015,5.316,5.933999999999999,260.119,3.354,6.411,13.677999999999999,22.604,46.06399999999999,29.237,31.481,34.387,16.509,6.62,42.694,209.533,45.775999999999996,551.563,43.213,69.89500000000001,7.818,14.724,3.205,25.278999999999996,187.644,9.216999999999999,45.316,15.844999999999999,17.739,27.679,22.409,48.541,17.864,8.797,174.24599999999998,29.292,104.838,23.625999999999998,13.538
28/07/2014,56.218,14.675999999999998,8.514,12.324,19.662,45.284,6.611000000000001,5.442,9.704,346.809,4.352,5.55,11.764,21.851,49.53,32.415,40.384,26.052999999999997,15.603,5.514,33.635,160.103,41.577,234.278,34.386,42.274,6.8580000000000005,15.981000000000002,3.024,20.547,211.986,8.137,38.701,58.047,15.21,23.656,18.552,40.943,16.185,74.6,377.012,24.233,51.876000000000005,20.567,11.161999999999999
29/07/2014,46.83,12.821,8.114,30.165999999999997,23.908,41.39,4.828,5.344,18.693,185.925,4.708,4.773,10.229000000000001,19.223,46.897999999999996,23.161,30.717,27.610999999999997,15.852,4.615,27.098999999999997,59.209,34.641999999999996,162.862,28.044999999999998,38.46,5.827,55.226,2.833,17.595,153.748,7.837,33.835,118.08699999999999,14.318999999999999,31.158,15.428,45.872,14.383,91.287,461.868,26.405,39.15,18.343,9.373000000000001
30/07/2014,41.568,11.114,8.08,217.637,24.148,40.929,3.9739999999999998,10.132,27.244,58.029,4.325,4.231,12.113,15.771999999999998,42.181999999999995,19.499000000000002,25.578000000000003,40.608000000000004,14.538,4.0,22.582,45.733,28.355,127.81800000000001,23.674999999999997,38.2,18.181,62.119,2.973,14.914000000000001,49.69199999999999,7.7459999999999996,28.911,112.39500000000001,22.028,69.977,12.851,45.076,12.658999999999999,35.035000000000004,252.53199999999998,28.026,35.379,16.200000000000003,7.901999999999999
31/07/2014,37.804,9.545,9.661,338.041,21.859,37.177,3.2119999999999997,12.065999999999999,29.96,41.07,3.936,3.7800000000000002,11.833,13.302,35.792,16.061,20.386,41.522999999999996,12.309,3.7489999999999997,19.382,39.809,23.836,54.128,20.126,35.603,28.524,33.266999999999996,3.1020000000000003,12.956,33.475,7.175000000000001,31.560000000000002,110.166,68.161,135.667,10.769,34.945,11.124,24.857999999999997,69.39699999999999,23.881,32.801,14.413,6.59
01/08/2014,38.369,8.201,10.776,169.663,19.786,31.472,2.596,12.396,29.158,39.327999999999996,4.092,3.4130000000000003,10.733,18.832,29.062,13.462,16.158,46.278999999999996,11.695,3.572,17.715,33.085,20.223999999999997,38.364,17.303,36.124,20.026999999999997,28.898000000000003,77.114,21.134,26.672,6.672000000000001,64.636,238.77,77.497,122.86999999999999,9.055,28.893,10.773,32.255,46.654,25.061,27.062,13.575,5.470000000000001
02/08/2014,36.577,7.079000000000001,10.687000000000001,216.94899999999998,17.240000000000002,26.125999999999998,2.1390000000000002,14.257,26.868000000000002,37.944,26.221,3.138,10.715,61.393,24.314,11.800999999999998,12.985,42.25,13.004999999999999,4.834,16.648,39.084,17.083,32.353,14.924,87.764,18.614,74.125,129.107,35.706,22.445,7.343,78.62899999999999,522.362,34.826,61.206,7.703,24.939,10.122,39.548,38.259,26.692999999999998,34.739000000000004,12.574,6.145
03/08/2014,31.433,6.156000000000001,12.818000000000001,382.20500000000004,16.753,22.637999999999998,3.332,14.464,85.513,32.431,71.589,2.952,13.663,68.95400000000001,21.223,12.337,10.602,25.533,15.317,6.2620000000000005,16.192,133.875,14.523,32.082,13.266,100.884,17.265,134.21800000000002,37.79,32.74,19.053,37.707,110.719,739.11,25.122999999999998,37.317,7.311,23.474,9.354,58.344,32.217,27.326,75.612,11.374,6.253
04/08/2014,27.365,5.436999999999999,13.022,379.723,26.099,32.337,36.952,19.877000000000002,85.094,26.822000000000003,78.5,5.3919999999999995,13.963000000000001,159.35500000000002,18.939999999999998,12.229,8.555,19.929,15.129,7.413,14.77,292.04,12.487,29.827,11.998000000000001,46.345,13.865,88.578,26.658,21.671999999999997,16.955,195.56099999999998,159.90800000000002,413.508,27.826,29.135,7.85,21.604,9.774000000000001,57.864000000000004,27.685,107.75,69.856,10.144,6.136
05/08/2014,24.727,5.159000000000001,10.993,227.907,62.535000000000004,79.076,75.594,30.241,31.141999999999996,23.239,62.387,6.832000000000001,11.73,349.06100000000004,16.668,11.341000000000001,7.235,16.204,12.739999999999998,12.918,12.728000000000002,234.872,10.89,24.597,10.768,37.924,11.892,38.658,21.368000000000002,27.915,14.732,261.31399999999996,124.934,82.84,34.541,23.505000000000003,70.995,19.173000000000002,12.389,36.283,23.718,217.673,32.03,8.979000000000001,7.529999999999999
06/08/2014,21.833,5.555,11.127,133.187,99.696,94.268,73.503,30.807000000000002,26.665,27.984,68.177,9.244,9.940999999999999,317.243,14.445,11.488,6.3870000000000005,13.559999999999999,10.722000000000001,14.931,11.315,65.998,9.777,20.88,9.564,33.735,10.974,29.33,16.346,27.076,12.658999999999999,54.245000000000005,189.44799999999998,46.43,42.174,19.905,380.4,20.293,12.698,31.951999999999998,20.698999999999998,213.013,23.609,9.742,9.784
07/08/2014,19.268,6.037,23.782999999999998,211.04899999999998,102.346,46.438,63.528000000000006,24.235,26.684,33.346000000000004,32.399,116.151,9.05,124.265,13.34,12.229,5.427,11.504000000000001,9.302,12.297,11.132000000000001,138.661,8.806000000000001,17.902,8.51,28.419,80.47,26.008,13.009,18.697,10.967,30.704,290.95,36.41,53.42,21.238,918.039,56.655,11.04,32.989000000000004,18.137,129.178,19.430999999999997,12.162,12.936
08/08/2014,17.78,6.154,33.283,206.422,44.34,35.843,55.548,18.351,22.156,30.639,23.109,157.765,12.954,47.92100000000001,12.775,13.338000000000001,4.515000000000001,10.479,8.061,9.647,11.608,182.858,7.969,15.353,7.734999999999999,23.877,84.20299999999999,152.413,10.538,69.003,9.622,27.12,427.848,29.715,58.699,23.941,865.4459999999999,58.405,11.138,31.012,15.998000000000001,183.659,16.286,13.337,14.288
09/08/2014,16.342,5.96,27.576,114.775,33.501,30.735999999999997,76.577,14.642,18.061,26.522,19.257,42.730000000000004,16.165,34.718,13.093,13.359,3.6109999999999998,16.431,6.946,22.62,11.298,64.963,7.231,13.152999999999999,8.317,22.374000000000002,26.527,277.94800000000004,9.048,201.226,8.5,24.531000000000002,448.06,24.994999999999997,43.208,23.091,206.371,27.911,10.564,26.812,14.341,371.83299999999997,14.150000000000002,12.18,12.683
10/08/2014,15.982,5.819,19.906,68.084,27.442999999999998,60.199,91.831,11.867,15.375,22.506999999999998,16.001,26.005,14.832,28.021,13.677,12.658000000000001,2.992,36.839,5.949999999999999,158.012,16.409,48.537000000000006,6.827,11.277,9.019,20.858,20.431,244.675,11.628,251.799,7.5649999999999995,21.586,138.479,20.901,35.731,19.512999999999998,69.175,23.253,9.190999999999999,29.509,12.962,294.278,12.374,11.324,19.482
11/08/2014,18.208,6.628,15.881,55.464,23.578,75.946,44.686,9.658000000000001,13.858,19.349,13.158999999999999,20.339,13.622,23.715,13.325999999999999,11.477,2.674,48.926,5.381,229.835,34.43,43.882,6.5009999999999994,9.974,8.712,18.943,20.801,254.129,14.303,54.711,6.771000000000001,19.189,98.628,17.503,28.888,16.733,58.028,31.730999999999998,8.364999999999998,90.66999999999999,11.831999999999999,151.611,10.898,29.147,25.872
12/08/2014,19.104,8.894,12.786,49.411,20.908,54.294,31.753,7.821,12.28,16.812,28.897,16.106,13.07,20.116,14.768,9.984,2.537,30.188,4.909,52.714,39.72,39.575,6.189,14.350999999999999,8.067,16.708,18.995,68.06,13.135000000000002,33.607,6.1370000000000005,17.23,91.518,14.792,23.461,14.869,53.352,32.598,7.684,152.416,10.839,58.891999999999996,20.775,286.842,24.21
13/08/2014,17.563000000000002,11.666,10.648,43.184,18.404,39.417,24.224,6.2780000000000005,10.561,14.553,348.881,13.14,15.699,16.96,28.29,8.572,6.888,24.428,4.774,33.371,45.150999999999996,34.042,5.882000000000001,17.395,7.481,14.466999999999999,18.657,76.471,10.154,30.762,5.7700000000000005,15.012,57.952999999999996,12.533,20.037,16.881,48.071,24.352,7.072,77.995,9.975999999999999,44.589,26.822000000000003,373.398,49.859
14/08/2014,15.075,16.581,11.859,36.967,16.547,32.400999999999996,19.211,4.997999999999999,9.176,15.611,646.559,10.739,22.662999999999997,15.149999999999999,33.395,7.349,103.061,20.622,8.805,46.944,52.247,30.981,5.586,16.099,8.759,12.437999999999999,32.87,70.60499999999999,7.7379999999999995,26.807,5.4830000000000005,12.792,100.082,10.712,17.214,19.189999999999998,43.528999999999996,20.147,8.243,41.009,9.332,38.188,34.179,70.235,62.835
15/08/2014,13.236999999999998,88.53099999999999,51.754000000000005,30.963,16.656,33.781000000000006,15.725000000000001,3.966,8.714,20.535,351.297,8.892,41.704,13.299,26.005000000000003,6.351000000000001,197.274,17.29,23.081,76.48,35.03,47.577,5.308,14.031,8.812999999999999,10.697,40.147999999999996,40.812,6.430999999999999,27.191,5.218,10.815000000000001,247.019,9.291,14.626,22.708,39.6,16.858,8.236,31.609,8.913,33.71,38.819,35.519000000000005,167.344
16/08/2014,17.569000000000003,172.497,85.396,26.422,16.566,40.852000000000004,13.338000000000001,3.635,10.376999999999999,21.908,82.85900000000001,8.302,93.357,12.135,22.712,5.553,117.609,15.084,34.969,173.68,30.543,85.025,8.02,12.478,10.786999999999999,9.289,33.913,33.757000000000005,5.8759999999999994,27.843,4.959,9.181999999999999,267.793,8.202,12.903,23.307000000000002,37.077,14.564,18.759,26.009,8.519,30.625,83.47999999999999,28.078000000000003,201.964
17/08/2014,42.192,104.458,66.027,22.817,19.671,40.865,30.289,9.581,10.588000000000001,19.491,46.644000000000005,7.1979999999999995,119.816,23.115000000000002,22.268,6.866999999999999,39.428,12.91,31.046,240.732,27.692999999999998,78.11500000000001,11.924,10.871,19.5,8.154,30.67,28.499000000000002,5.658,25.622999999999998,4.713,7.875,115.341,7.341,12.07,19.353,34.539,13.826,114.741,24.308,9.161000000000001,27.101,117.10900000000001,23.351,53.18600000000001
18/08/2014,49.973,38.439,40.608999999999995,19.736,24.246,33.851,301.721,14.585999999999999,8.983,19.651,37.531,6.029,168.666,33.219,23.554000000000002,8.311,26.252000000000002,10.89,24.996000000000002,98.803,23.848,44.057,15.09,9.367,23.924,7.233,29.397,24.434,6.198,23.479,4.466,7.825,56.532000000000004,21.049,11.832999999999998,16.599,29.756,15.951,339.912,24.582,9.192,23.333,107.472,20.072,49.75
19/08/2014,54.44500000000001,27.579,31.735999999999997,17.537,24.633,32.548,733.909,14.707,7.704,18.78,34.046,4.976,323.58,32.141999999999996,23.409,8.614,20.375999999999998,9.195,19.385,43.715,20.597,35.473,17.512999999999998,8.084,22.142,6.561999999999999,29.387,21.478,5.681,123.28800000000001,4.225,10.254999999999999,46.398,87.453,15.309000000000001,14.600999999999999,25.305,49.97,431.079,44.138999999999996,9.974,23.246000000000002,129.404,17.134999999999998,57.628
20/08/2014,146.374,22.554,48.556,15.544,22.208000000000002,33.919,692.727,13.196,6.6899999999999995,16.859,30.308999999999997,4.087,478.219,26.789,22.152,14.695,45.237,7.9239999999999995,21.939,32.382,26.847,56.278,18.899,16.680999999999997,49.81,6.237,29.177,22.818,4.957,282.894,4.01,10.510000000000002,39.217,93.219,71.763,12.533000000000001,21.863,140.029,210.217,52.272000000000006,11.302,22.222,47.394000000000005,19.033,35.14
21/08/2014,179.892,18.971,59.876,13.791,19.527,32.552,211.174,12.215,5.91,15.169,25.993000000000002,3.4130000000000003,361.57099999999997,21.841,20.038,18.308,76.741,7.025,80.145,25.987000000000002,36.524,74.12,22.233,86.341,174.689,5.9239999999999995,26.589999999999996,65.214,4.128,253.086,4.03,9.728,33.153,42.531,99.798,10.722,19.126,111.547,58.827,40.951,11.605,19.627,33.916,18.951,27.053
22/08/2014,56.146,16.137999999999998,113.37899999999999,12.785,26.968999999999998,29.692,58.705,14.120000000000001,5.915,13.608,30.893,3.207,79.892,19.101,17.779,16.549,63.34,6.276,102.965,21.982,38.084,44.388999999999996,22.362,131.917,193.529,8.41,22.558,95.80199999999999,3.617,61.95100000000001,4.888,8.793,28.857,31.867,49.116,9.171,17.088,45.74,40.524,40.314,14.422,18.035,122.63400000000001,16.823999999999998,22.035000000000004
23/08/2014,44.57,14.89,200.85000000000002,11.856,41.315,28.596,39.995999999999995,20.244999999999997,108.29599999999999,11.918,110.369,3.0149999999999997,46.826,18.782,15.887,13.882,41.813,11.245000000000001,41.403,18.534,33.079,37.396,18.341,57.653000000000006,54.599000000000004,20.621,20.008,41.107,3.2,213.662,5.563,7.793,32.723,25.686,33.287,7.914999999999999,18.751,93.782,37.315,39.929,20.024,16.458,177.529,15.216,24.073999999999998
24/08/2014,43.216,14.503,147.784,10.972,48.243,25.968,33.814,20.317,200.18800000000002,10.343,166.386,2.828,37.827,43.54,15.026,11.442,36.367000000000004,32.900999999999996,65.47800000000001,16.421,27.1,36.346000000000004,15.423,34.08,35.088,34.159,41.769,32.260999999999996,2.8689999999999998,551.322,5.113,7.017,35.166,20.901,34.726,6.893,18.658,169.8,34.141999999999996,37.83,22.012,14.681999999999999,74.279,13.494,34.336
25/08/2014,39.418,13.794999999999998,54.906000000000006,10.215,43.318,22.482999999999997,74.65,15.749,104.26499999999999,8.969,55.894,2.836,31.377,46.778999999999996,127.67,73.943,34.588,46.981,65.363,14.232,22.25,39.646,13.203,26.2,27.804000000000002,33.245999999999995,61.196,60.485,3.9859999999999998,700.742,5.266,6.461,31.116,18.532,172.941,6.138999999999999,17.098,239.587,28.314,68.601,24.804000000000002,13.050999999999998,41.95,11.867,74.221
26/08/2014,33.373,12.933,39.479,10.186,45.484,20.315,133.522,12.436,35.589,7.811,45.85,2.6,27.384,27.404,238.016,92.167,38.283,31.983999999999998,35.955,12.151,23.767,38.525,11.073,21.157,22.674,25.981,98.59899999999999,102.437,5.209,572.654,13.437,5.907,26.641999999999996,19.605999999999998,319.645,5.529,15.763,232.326,25.88,71.434,30.877000000000002,11.904,33.219,11.102,126.96000000000001
