Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
31/05/2013,2.239,4.821,1.572,16.352,2.398,1.7349999999999999,5.0600000000000005,2.588,11.044,8.424,1.437,3.368,1.021,8.439,10.907,7.414,8.614,2.9560000000000004,6.7490000000000006,4.827,2.2670000000000003,10.01,0.958,1.2189999999999999,6.388,12.478,5.093,4.566000000000001,5.234,1.276,1.771,30.178,2.934,6.883000000000001,8.731,0.62,3.4559999999999995,9.719,15.042,2.285,7.529999999999999,7.718,7.264,4.798,13.963000000000001
01/06/2013,2.105,3.557,1.482,14.745000000000001,1.867,1.492,4.4510000000000005,2.61,10.876000000000001,8.844999999999999,1.317,10.467,0.8320000000000001,7.132,8.908999999999999,7.66,10.461,2.768,6.164,4.593,2.133,9.675,0.8660000000000001,1.083,6.731999999999999,10.033999999999999,4.531,5.393,4.29,1.163,1.6429999999999998,56.59,2.763,7.281000000000001,7.507999999999999,0.619,3.254,8.775,12.14,2.12,6.428,6.583,6.5360000000000005,3.9299999999999997,11.703000000000001
02/06/2013,1.959,2.548,1.782,14.664000000000001,1.3519999999999999,1.3399999999999999,3.838,2.456,10.678,7.752000000000001,1.379,16.435,0.676,6.053,7.567,6.198,9.617,2.583,5.321000000000001,4.359,2.006,21.043,4.784,0.952,6.394,7.9879999999999995,3.949,28.833000000000002,3.6260000000000003,1.9979999999999998,1.514,60.342999999999996,6.064,9.879999999999999,6.268,0.619,3.068,7.534,9.705,3.8409999999999997,5.3919999999999995,5.494,5.322,29.236,9.759
03/06/2013,1.841,2.19,2.015,13.364,1.076,3.394,3.3259999999999996,2.262,12.834,6.964,1.2349999999999999,16.109,0.646,5.32,6.994999999999999,5.188000000000001,8.082,2.402,4.457,4.136,1.868,29.777,8.709,0.8190000000000001,5.776,6.393000000000001,3.408,42.641000000000005,3.181,5.333,1.391,35.910000000000004,9.608,10.66,5.082,0.618,2.885,6.412999999999999,7.945,4.514,4.59,4.572,4.979,83.2,8.120000000000001
04/06/2013,1.9889999999999999,2.232,1.9140000000000001,10.809000000000001,0.971,4.433,2.984,2.34,13.285,6.833,1.043,12.664,0.632,4.747999999999999,6.233,4.628,6.776,2.223,3.8280000000000003,3.927,2.044,25.810000000000002,13.799,3.705,5.226,5.107,2.998,33.577,2.857,6.265,1.282,29.22,10.37,9.506,4.006,0.617,2.713,5.435,6.534000000000001,4.2170000000000005,4.022,3.9210000000000003,4.727,69.106,6.8149999999999995
05/06/2013,2.787,2.036,1.63,8.885,0.898,4.176,2.818,2.222,11.841000000000001,7.117,0.926,10.006,1.108,4.337,5.359,4.044,5.561,2.0540000000000003,3.568,3.7110000000000003,2.119,19.753,17.272,12.158000000000001,4.725,4.009,5.282,27.038000000000004,2.567,6.13,1.166,28.189,11.495000000000001,8.152000000000001,3.133,0.616,2.544,4.654,5.3,3.5749999999999997,3.6929999999999996,3.606,4.642,24.28,5.7940000000000005
06/06/2013,3.004,1.764,1.316,7.905,0.823,3.4749999999999996,2.662,2.308,10.264,6.619,0.8109999999999999,8.188,1.15,7.555,4.585,3.489,4.431,1.881,3.3549999999999995,3.5010000000000003,1.9569999999999999,17.796,14.866,15.443,4.214,3.106,5.795999999999999,20.976,2.3360000000000003,5.505,1.043,27.520000000000003,11.337,7.282,2.399,0.615,2.375,4.068,4.252,2.865,3.3739999999999997,3.346,7.556,16.811999999999998,5.0760000000000005
07/06/2013,2.779,1.505,1.061,7.0809999999999995,0.7390000000000001,2.593,2.5380000000000003,2.574,8.898,6.526,0.6930000000000001,6.734999999999999,0.9650000000000001,15.883000000000001,3.861,2.9210000000000003,3.4979999999999998,1.712,27.830000000000002,3.3209999999999997,1.721,93.161,11.305,10.987,3.726,2.58,5.552,16.612000000000002,2.1710000000000003,4.647,0.9299999999999999,23.183,9.916,6.175000000000001,2.102,0.614,2.202,3.717,3.722,2.242,3.082,3.161,8.382,13.925,4.551
08/06/2013,2.438,1.559,0.873,6.372,1.526,1.749,2.442,2.514,7.849,7.712,1.8250000000000002,5.415,0.7829999999999999,24.392,3.3520000000000003,2.468,3.475,1.548,48.972,3.1479999999999997,1.5090000000000001,135.274,9.435,18.309,8.715,2.4000000000000004,5.085,14.469999999999999,2.021,3.62,0.853,19.715,8.591,5.092,1.9300000000000002,0.613,2.042,3.526,3.331,1.714,8.26,4.217,6.994,11.504999999999999,4.315
09/06/2013,2.234,1.7930000000000001,0.808,5.667,3.735,1.3119999999999998,2.334,2.195,7.122,9.971,7.436,4.275,5.112,26.113,4.800000000000001,2.319,3.303,1.386,30.795,2.9779999999999998,1.389,44.084,8.274999999999999,26.238,12.706,5.17,4.618,12.555,1.8689999999999998,2.604,0.784,17.239,7.208,4.183,1.867,0.9530000000000001,1.885,3.335,3.316,1.581,10.969000000000001,4.2379999999999995,6.189,11.773,4.08
10/06/2013,1.948,1.815,6.008,5.0329999999999995,4.691,1.474,2.2110000000000003,1.751,8.474,10.843,12.436,3.616,11.428,27.442,5.106,2.564,3.043,1.2469999999999999,24.703,2.819,1.275,28.912,6.8759999999999994,23.732999999999997,13.469999999999999,6.038,6.0280000000000005,10.76,1.723,1.9420000000000002,0.7130000000000001,14.854000000000001,5.843,3.4299999999999997,2.5700000000000003,0.8300000000000001,6.125,3.1550000000000002,3.12,3.9139999999999997,13.392,3.7809999999999997,5.4,16.409,3.849
11/06/2013,1.65,1.676,12.544,4.58,5.409,1.853,2.085,1.584,8.49,10.139,12.206,3.229,13.363,27.826,4.79,4.845,2.685,1.129,20.217,2.98,1.153,22.479999999999997,5.433,17.746000000000002,12.332,10.516,8.927,9.109,1.579,1.573,0.896,12.951,4.639,3.003,3.6239999999999997,1.2489999999999999,9.33,3.6270000000000002,2.816,4.587,15.23,3.106,4.463,17.652,3.627
12/06/2013,1.371,1.464,13.737,4.3309999999999995,5.73,1.823,1.976,1.458,7.73,9.015,9.808,2.904,11.152000000000001,24.184,4.185,5.454000000000001,2.353,1.997,15.885,4.593,1.028,18.543,4.18,13.339,10.615,15.382000000000001,9.799,9.824,1.4340000000000002,1.294,0.806,11.259,3.6980000000000004,2.819,3.589,1.448,13.219999999999999,5.896,2.534,3.9370000000000003,13.699000000000002,2.765,3.56,15.504999999999999,4.296
13/06/2013,1.1280000000000001,1.263,10.0,4.197,4.945,1.645,3.361,1.33,6.825,7.877000000000001,8.771,2.676,8.776,19.867,3.507,4.952,4.197,1.9140000000000001,13.3,5.825,0.921,15.690000000000001,3.0789999999999997,10.677999999999999,9.062999999999999,14.480999999999998,8.279,19.9,1.296,1.1179999999999999,0.7170000000000001,9.724,6.857,2.64,3.01,1.346,13.839,6.522,2.298,3.161,10.8,2.4979999999999998,3.121,14.635,4.625
14/06/2013,0.9990000000000001,1.092,7.563,3.875,4.11,1.455,4.34,1.225,5.861,6.721,7.96,2.498,7.141,16.355,3.106,4.208,4.549,1.407,10.887,5.692,0.815,13.030000000000001,2.186,15.602,7.697000000000001,11.045,6.489,25.064,1.154,1.001,0.635,8.315,8.794,2.465,2.6710000000000003,1.097,10.782,6.574,2.1310000000000002,2.846,46.092999999999996,2.52,2.71,13.940999999999999,4.673
15/06/2013,0.878,0.9910000000000001,5.837,3.4989999999999997,3.51,1.222,4.327,1.1380000000000001,5.1850000000000005,5.602,6.739,2.322,5.896,13.869,2.763,3.3129999999999997,4.1739999999999995,1.113,8.744,4.9239999999999995,0.913,10.758000000000001,1.805,19.114,8.350999999999999,9.059,5.312,20.982,1.012,0.929,0.63,7.093,8.403,2.306,2.4770000000000003,0.843,9.09,7.587999999999999,1.9649999999999999,2.981,58.122,2.318,2.358,13.425,5.79
16/06/2013,0.839,0.9690000000000001,4.741,3.1390000000000002,3.223,1.039,3.845,1.076,4.686,4.633,5.327,2.143,4.786,11.478,2.475,2.7560000000000002,3.482,0.835,7.072,4.094,4.6530000000000005,8.888,1.659,16.119,8.053,7.404,4.659,17.256,0.9219999999999999,0.886,0.63,6.0920000000000005,7.422000000000001,8.576,2.108,0.692,7.588,7.583,1.799,2.941,34.004999999999995,2.143,2.0869999999999997,13.043,5.553
17/06/2013,0.8049999999999999,0.95,3.6209999999999996,2.863,2.8810000000000002,0.992,3.172,1.008,4.289,5.392,4.036,1.964,3.5229999999999997,9.474,21.486,2.329,2.9000000000000004,0.696,8.372,3.3949999999999996,7.289,7.420999999999999,1.7890000000000001,12.761,6.846,5.891,4.118,14.408000000000001,0.875,0.846,1.968,5.283,6.303000000000001,12.766,1.8889999999999998,0.654,6.064,6.464,1.6360000000000001,2.594,23.726,1.9929999999999999,1.839,11.839,5.022
18/06/2013,0.771,1.19,2.604,2.794,3.668,0.9339999999999999,2.4909999999999997,0.9640000000000001,4.005,5.461,2.909,1.794,2.9779999999999998,7.905,53.891,1.921,2.532,0.641,9.701,3.011,7.938000000000001,6.242,1.635,11.271,10.178,4.606,5.2379999999999995,13.433,0.884,1.275,77.17,4.909000000000001,5.422000000000001,10.482000000000001,1.609,7.065999999999999,4.78,5.364,3.194,2.16,18.558,1.839,1.675,9.734,4.22
19/06/2013,0.772,1.45,2.056,2.819,7.045,0.893,1.9120000000000001,0.919,3.75,4.864,2.12,1.637,2.484,11.407,50.666000000000004,2.548,2.46,0.642,23.58,2.668,6.917999999999999,5.602,1.701,9.527999999999999,103.756,3.58,5.933999999999999,14.998999999999999,1.056,1.548,145.208,4.662,6.286,8.247,1.351,14.276,4.132,4.534000000000001,3.665,1.8130000000000002,15.134,1.685,15.643,7.964,3.8339999999999996
20/06/2013,0.74,2.4290000000000003,2.271,2.8810000000000002,9.373000000000001,0.861,1.717,1.54,3.747,4.108,1.736,1.477,1.944,87.575,24.178,6.1530000000000005,2.581,5.848000000000001,41.009,2.363,5.6129999999999995,5.367,2.6310000000000002,7.871,194.435,2.774,5.655,14.464,0.96,1.28,73.959,4.429,6.042999999999999,6.734999999999999,1.169,15.436,5.837999999999999,4.005,49.607,1.5030000000000001,12.241,1.54,25.46,11.123000000000001,6.318
21/06/2013,0.7150000000000001,2.585,2.2430000000000003,3.393,8.652000000000001,0.8260000000000001,1.62,1.452,3.544,3.441,1.439,1.327,1.581,113.5,19.532999999999998,107.713,2.1959999999999997,7.739999999999999,40.227000000000004,2.112,4.307,4.891,3.4619999999999997,6.303,217.531,2.379,4.942,11.758,0.8400000000000001,0.825,31.468,4.2090000000000005,5.221,6.692,1.047,11.329,5.805,3.477,393.38399999999996,1.248,11.052,3.256,21.060000000000002,12.137,6.956999999999999
22/06/2013,0.687,2.8609999999999998,2.085,4.389,7.018,0.7929999999999999,1.522,1.108,3.274,2.975,2.335,1.174,1.353,43.574,16.769,194.167,2.032,5.078,29.816000000000003,1.949,3.2030000000000003,4.261,3.33,4.9719999999999995,198.16700000000003,2.214,4.35,9.936,1.04,0.738,30.377000000000002,3.995,4.238,6.276,1.129,8.937000000000001,4.885999999999999,3.057,665.053,1.114,9.675,4.033,15.899000000000001,10.485,6.068
23/06/2013,0.655,2.61,2.4139999999999997,4.475,5.703,0.762,1.4280000000000002,0.871,3.0949999999999998,3.34,2.699,1.025,1.21,32.58,13.072,106.132,1.8159999999999998,4.367,24.785,1.8159999999999998,2.7039999999999997,3.9430000000000005,2.942,3.884,53.784000000000006,2.1550000000000002,3.7939999999999996,8.447,6.92,0.744,31.897,3.7780000000000005,3.324,65.191,2.037,7.293,4.249,6.002000000000001,255.95600000000002,0.992,8.309000000000001,3.851,13.746,8.766,5.05
24/06/2013,34.972,2.013,2.435,3.979,4.572,0.729,1.3299999999999998,0.739,2.951,6.045,2.425,0.874,1.086,42.04900000000001,10.898,34.136,1.574,3.4530000000000003,20.356,1.6989999999999998,8.951,3.724,2.742,3.226,129.638,2.005,3.447,7.266,9.358,0.7090000000000001,27.962000000000003,3.565,2.7060000000000004,108.05300000000001,2.613,8.392,4.77,7.999,61.631,0.866,7.1,6.969,11.771,7.42,4.023
25/06/2013,204.463,1.845,2.175,3.779,4.971,0.696,1.2309999999999999,0.673,2.787,11.856000000000002,2.3609999999999998,0.772,143.941,169.279,8.984,22.286,1.377,2.572,17.175,1.5710000000000002,25.992,3.51,2.5869999999999997,2.84,306.144,1.835,3.0069999999999997,6.621,8.4,1.4,31.907,51.981,88.06200000000001,32.796,2.46,8.377,4.473,8.6,40.199,0.767,6.0329999999999995,10.092,9.525,6.194,3.142
26/06/2013,275.571,1.666,2.066,3.8489999999999998,5.255,1.8599999999999999,1.136,1.706,2.62,15.617999999999999,2.572,0.729,375.598,370.18600000000004,18.532,17.351,1.2530000000000001,1.834,20.781,1.432,33.852000000000004,3.298,2.168,2.545,267.19800000000004,1.698,2.708,5.962,9.327,1.9700000000000002,37.942,145.757,164.084,20.423000000000002,2.021,6.825,3.836,8.668000000000001,31.647,6.427,6.374,9.214,7.811,5.12,2.557
27/06/2013,106.446,8.072,1.825,3.984,4.724,9.247,1.053,3.7070000000000003,2.879,15.503,2.529,0.685,290.726,360.27099999999996,27.317,15.671,2.044,2.0989999999999998,24.907000000000004,1.912,19.522,3.09,1.7429999999999999,2.406,75.839,1.563,2.375,5.427,8.74,1.9180000000000001,33.108000000000004,105.269,64.507,15.642,6.779,5.436,3.189,125.63799999999999,25.656,159.89,6.151,7.5969999999999995,6.268,4.379,2.911
28/06/2013,40.065,17.745,1.897,4.024,4.077,20.955000000000002,1.009,5.721,2.879,16.011,2.217,0.644,87.048,134.863,23.301000000000002,16.954,2.346,3.169,23.001,1.73,26.467,3.336,1.419,2.2590000000000003,46.738,1.427,2.016,6.836,7.262,1.588,31.55,36.991,31.191000000000003,12.859,43.097,4.164,2.6959999999999997,211.24699999999999,24.939,211.043,5.561,15.974,5.257,3.9160000000000004,2.666
29/06/2013,28.493000000000002,24.21,2.115,3.756,8.850999999999999,30.32,0.9450000000000001,12.610000000000001,2.667,17.141,1.81,1.424,98.21700000000001,52.541,19.24,16.753999999999998,2.303,5.0120000000000005,19.133,1.313,33.156,3.274,1.269,2.2800000000000002,41.729,5.207,1.755,14.51,8.387,1.258,31.519,24.762,23.023,10.433,67.941,15.998999999999999,2.277,47.196,22.675,71.156,4.92,25.317,6.18,5.819,2.324
30/06/2013,21.446,45.52,2.092,3.351,18.137,104.60499999999999,0.8720000000000001,90.99,2.366,15.841999999999999,1.487,7.659000000000001,192.29899999999998,40.015,15.587,14.018,2.617,5.239000000000001,16.091,1.1600000000000001,26.759,2.9939999999999998,1.178,2.332,36.831,6.462999999999999,1.5699999999999998,22.165,232.51600000000002,1.051,41.786,22.094,43.016999999999996,8.312000000000001,41.614,118.57000000000001,1.96,27.463,18.678,72.575,14.996,25.151,9.485,6.54,2.1740000000000004
01/07/2013,17.165,67.762,2.025,3.249,21.634,200.056,0.808,145.01899999999998,2.067,13.553999999999998,1.278,12.551,143.455,35.098,17.441,156.363,2.597,4.876,13.794,1.0670000000000002,21.377000000000002,2.68,1.067,2.341,30.017,7.074999999999999,1.4829999999999999,22.5,519.17,0.894,43.641999999999996,228.445,126.95400000000001,6.662,50.861000000000004,168.584,1.733,21.336,15.329,208.785,70.53,42.26,10.23,7.308,2.05
02/07/2013,14.303,76.951,1.811,3.161,17.366,127.50800000000001,0.7390000000000001,34.368,1.833,11.246,1.163,10.138,56.515,29.889,22.384,378.722,2.458,24.151000000000003,11.504999999999999,0.969,17.266,2.3810000000000002,1.024,2.157,27.58,6.25,1.412,19.491,269.966,1.218,33.264,341.328,224.529,5.397,46.825,40.480000000000004,1.593,17.561,13.085,321.40000000000003,118.07300000000001,83.19800000000001,8.61,8.669,4.13
03/07/2013,11.866,74.741,1.575,2.883,17.268,67.97,0.6579999999999999,19.639,2.123,9.382000000000001,1.443,11.887,41.524,25.479,22.735,333.288,2.17,77.358,10.945,2.249,14.419,2.183,8.975999999999999,1.916,27.445,4.848,4.095,15.509,55.995000000000005,2.085,27.043,67.525,224.153,4.54,28.107999999999997,24.181,1.459,21.348,29.41,122.152,66.214,68.407,7.974,10.168,6.332
04/07/2013,10.047,45.697,3.649,2.541,55.006,38.881,1.7650000000000001,15.629999999999999,6.023,7.83,3.416,19.111,32.297,23.563000000000002,18.872,135.782,1.802,76.229,86.621,2.4730000000000003,12.163,2.021,13.712,1.669,25.0,3.8150000000000004,5.307,13.018999999999998,33.037,2.328,21.311,60.621,98.438,4.726,20.583,18.68,1.322,23.482999999999997,31.784,133.203,37.071,55.854,9.548,11.487,6.974
05/07/2013,8.918,36.131,7.274,2.372,183.83800000000002,28.942,3.939,13.233,9.673,7.021000000000001,4.282,19.845,25.897,20.74,15.760000000000002,150.629,1.5190000000000001,34.685,255.514,2.07,10.507,1.862,11.713000000000001,1.525,21.544,3.003,5.634,10.812999999999999,30.728,2.217,36.661,122.34100000000001,41.585,4.4030000000000005,16.857,15.075,27.069000000000003,19.456,53.693,48.351,33.896,64.015,9.489,10.956,7.129
06/07/2013,8.613,32.536,8.859,2.158,267.913,24.666,4.021,11.111,15.142999999999999,29.643,3.8970000000000002,15.555,27.794,17.307,13.903,216.363,1.312,29.081,255.114,1.649,8.735,2.361,10.224,1.404,18.736,2.438,5.093,8.88,34.157000000000004,1.962,50.242999999999995,177.13400000000001,30.991999999999997,3.708,14.312999999999999,12.350999999999999,65.48,16.428,58.94799999999999,37.650999999999996,29.709,32.857,7.468,9.516,6.5280000000000005
07/07/2013,11.748000000000001,26.09,7.276999999999999,2.365,139.312,40.282,3.833,9.021,22.134999999999998,54.216,3.231,13.183,32.788000000000004,14.715,11.859,95.584,1.534,22.719,61.513000000000005,5.6770000000000005,7.109999999999999,2.146,8.856,1.2730000000000001,23.907,10.447000000000001,4.173,7.380000000000001,42.382999999999996,1.632,34.811,104.268,25.531999999999996,3.0759999999999996,12.811,9.907,56.074,14.528,33.619,34.369,27.67,24.753,5.878,9.898,6.362
08/07/2013,14.161999999999999,20.493,7.688000000000001,5.123,54.230999999999995,96.542,20.599,8.324,62.078,43.964,2.545,14.697,32.760000000000005,12.714,9.897,63.534,1.536,17.47,46.166000000000004,9.605,5.709,1.685,8.994,2.721,25.637,15.352,3.152,11.379,43.497,8.96,28.042,44.483,25.043999999999997,2.797,12.256,7.889,32.577999999999996,12.726,89.502,28.351,25.676000000000002,20.687,5.013,9.79,5.878
09/07/2013,13.459,17.312,7.066,5.61,45.744,120.028,49.022,7.3149999999999995,233.339,30.595,1.944,54.967,29.829,12.465,8.163,87.145,1.357,15.881,49.92099999999999,10.032,4.802,1.54,67.075,3.9829999999999997,20.782,13.081000000000001,2.487,13.001000000000001,35.076,92.25399999999999,22.729,32.567,47.184,2.612,10.837,6.195,24.168,70.87899999999999,119.30799999999999,38.528999999999996,22.887,18.418,4.422,267.017,5.563
10/07/2013,12.145,15.452000000000002,6.034,4.6579999999999995,42.021,69.96199999999999,62.658,6.167,256.064,71.545,6.306,55.306,25.972,23.872,6.753,66.092,1.202,14.870000000000001,46.514,18.448999999999998,4.234999999999999,2.957,87.21,4.383,17.858,11.301,3.2910000000000004,14.885,27.948,245.90300000000002,18.874,26.217,111.964,2.673,9.028,5.995,18.005,121.958,50.384,42.585,78.301,40.1,3.8179999999999996,376.342,5.045999999999999
11/07/2013,11.850999999999999,13.89,4.797000000000001,3.861,35.789,77.273,66.684,5.277,60.399,86.28200000000001,9.462,22.793,57.906000000000006,37.763999999999996,5.814,98.622,1.365,13.177,38.42,25.814,10.811,10.039000000000001,48.093999999999994,13.13,36.412,10.447000000000001,11.186,24.028,22.339,265.90500000000003,15.994,22.806,170.65599999999998,2.551,7.853,7.022,14.033999999999999,51.36,34.811,133.25,123.095,76.533,3.2489999999999997,66.05499999999999,6.071
12/07/2013,11.774999999999999,44.471000000000004,3.7119999999999997,10.992,30.262,63.9,41.732,4.391,38.896,39.775,8.162,103.85900000000001,136.541,39.951,5.8020000000000005,173.70600000000002,1.332,11.116,32.922,87.196,17.658,14.331999999999999,42.85,18.644,51.587999999999994,10.119,18.04,40.584,18.183,54.004999999999995,13.364,23.041999999999998,121.482,2.501,9.554,6.691,11.328,31.553,30.448,206.511,230.005,83.614,2.749,371.952,6.199999999999999
13/07/2013,11.405000000000001,66.392,2.865,26.84,25.626,37.495000000000005,23.662999999999997,3.633,33.054,28.686,6.383,153.732,138.488,62.824,6.665,103.584,1.203,9.269,40.709,136.543,18.918,14.137,112.86,14.634,40.631,9.359,19.628,271.369,14.966,31.907999999999998,11.13,22.675,44.541,2.3930000000000002,11.29,5.883,11.46,28.241999999999997,221.59300000000002,59.983,382.683,83.127,2.779,548.515,5.991
14/07/2013,55.522,46.861000000000004,2.492,27.102,21.566000000000003,28.91,17.073999999999998,3.9989999999999997,31.274,24.462,5.139,45.230000000000004,61.587,76.866,47.446000000000005,49.091,1.055,18.956,47.162000000000006,44.421,17.392,12.518999999999998,309.204,11.068,92.047,8.315,18.3,409.942,12.404,29.394,9.913,19.824,34.147999999999996,2.174,10.995000000000001,10.544,39.010999999999996,25.794999999999998,431.267,44.905,266.471,39.453,8.145,372.39599999999996,5.260999999999999
15/07/2013,153.77700000000002,36.958,9.914,46.82,18.832,23.97,12.969999999999999,5.367,27.941,85.835,4.702,28.070999999999998,49.879999999999995,40.279,196.535,36.86,1.534,25.372,36.047,30.609,15.137,97.976,422.143,11.354,141.78900000000002,15.769000000000002,16.041,74.625,10.273,32.941,8.711,50.611000000000004,32.246,3.385,9.693999999999999,124.568,48.245,21.446,273.14599999999996,37.024,429.437,29.368,10.565999999999999,449.303,4.398
16/07/2013,239.85500000000002,32.254000000000005,47.511,143.846,32.484,22.291,10.189,5.415,24.743,127.348,4.9190000000000005,21.509999999999998,53.384,31.267,195.458,30.629,6.878,23.128,29.000999999999998,27.134999999999998,44.168,258.075,280.433,12.245999999999999,86.084,23.146,18.819000000000003,46.013999999999996,9.15,56.807,12.046,121.922,30.570999999999998,6.638,8.318,150.59699999999998,35.446,19.532,149.394,29.320999999999998,942.378,30.408,9.661,94.618,9.301
17/07/2013,276.739,22.543,250.056,225.57500000000002,117.51400000000001,24.765,8.043,4.523,22.009,96.806,14.115,23.174,64.404,25.649,48.125,26.365,10.369,19.836,24.072,49.298,73.092,193.833,93.541,11.651,173.299,26.360999999999997,23.194000000000003,161.93599999999998,8.103,59.926,14.564,136.84199999999998,26.648,7.865,7.086,49.602000000000004,32.949,18.998,334.918,24.309,921.8489999999999,34.806,11.324,63.55,44.402
18/07/2013,185.066,17.528,350.08799999999997,154.732,198.7,27.412999999999997,6.305,4.1530000000000005,17.977,40.344,18.434,24.052999999999997,61.852999999999994,21.443,39.224,22.807000000000002,9.094,16.061999999999998,20.817,64.472,122.375,46.443,45.999,9.790000000000001,237.139,27.609,44.567,218.04399999999998,7.064,35.961,15.117,45.864000000000004,26.188000000000002,6.377000000000001,5.962,27.598,28.386000000000003,64.702,402.048,20.874,440.24899999999997,32.444,11.687999999999999,149.468,52.839
19/07/2013,87.842,43.564,186.156,94.99000000000001,111.106,25.64,4.952,5.831,14.759,29.385,14.993000000000002,19.761000000000003,72.829,18.399,52.162000000000006,19.549999999999997,7.044,44.766999999999996,18.177,34.905,284.956,26.694,36.062,8.041,168.862,32.501999999999995,48.016999999999996,61.149,6.116,128.405,13.892,31.287,34.854,5.049,5.234,20.686,39.852000000000004,98.185,236.308,17.641,318.331,88.792,10.114,181.366,29.417
20/07/2013,127.06200000000001,89.066,133.36599999999999,53.019000000000005,52.025999999999996,28.525000000000002,3.9240000000000004,5.909,12.835999999999999,23.423,12.844,16.045,78.456,15.665,50.374,16.663,5.289,70.218,15.606,26.677,255.919,21.259,130.72,19.875999999999998,63.909,137.344,30.378,39.195,5.279,179.631,11.925,25.354,38.769,4.426,5.452999999999999,17.566,43.781000000000006,44.641000000000005,67.986,14.806000000000001,96.208,134.219,63.839,62.81999999999999,21.494
21/07/2013,148.097,73.607,57.644999999999996,39.34,40.355000000000004,122.71799999999999,3.036,5.056,13.861,20.127,9.918,13.392,39.039,13.343,92.561,14.193,4.202999999999999,37.326,13.289,21.048000000000002,79.17099999999999,196.964,347.986,47.282000000000004,78.2,262.905,23.349,31.069,4.603,52.254000000000005,17.826999999999998,21.641,34.472,4.756,5.273,17.737000000000002,31.955,35.527,45.686,12.396,66.67,47.464,156.39499999999998,44.521,19.539
22/07/2013,113.202,38.104,35.782,34.278,34.001999999999995,234.51500000000001,2.364,6.89,13.533999999999999,17.689999999999998,7.622,11.823,29.842000000000002,18.884,266.728,14.544999999999998,3.595,29.147,11.337,17.376,73.005,515.09,322.516,42.819,72.824,141.466,19.307000000000002,25.284000000000002,4.305,33.986999999999995,58.961,18.556,30.950000000000003,20.305999999999997,5.5169999999999995,35.857,40.252,204.454,37.044,10.491,56.476,35.236,93.589,36.448,18.513
23/07/2013,286.14599999999996,34.295,27.094,29.083,28.346,127.281,2.183,7.299,11.482,15.25,6.247,10.021,24.64,22.751,445.38700000000006,14.722,3.037,24.131999999999998,16.054000000000002,14.415,50.647,510.121,148.204,20.354,44.417,71.395,18.246000000000002,21.549999999999997,4.058,29.546,100.64500000000001,16.055,28.021,26.598,130.587,77.49600000000001,69.875,292.81899999999996,30.543999999999997,8.998999999999999,47.03,29.314999999999998,38.047,30.366,24.675
24/07/2013,446.294,31.557000000000002,21.37,23.543999999999997,23.804000000000002,45.876000000000005,1.998,5.689,9.788,35.769,5.119,8.395,21.141,21.031999999999996,303.002,14.344000000000001,2.885,54.365,25.155,11.851,52.562000000000005,189.652,186.67700000000002,27.560000000000002,69.045,118.927,15.982,19.072,3.8129999999999997,30.145,90.6,13.958,24.884999999999998,19.738,209.66899999999998,97.907,68.289,113.581,25.789,8.556000000000001,39.272999999999996,41.364999999999995,27.842,26.854,25.869999999999997
25/07/2013,340.991,25.367,17.163,19.903,20.682,38.019999999999996,3.365,4.593,8.361,132.482,4.334,8.093,18.207,22.2,81.271,14.100999999999999,4.6419999999999995,94.83600000000001,27.473,9.669,64.197,56.376999999999995,88.494,295.211,75.84100000000001,324.404,13.181999999999999,16.886,3.575,33.288,40.411,12.007,25.859,18.000999999999998,47.6,79.689,38.06,106.474,21.801000000000002,9.072,33.644,54.071999999999996,337.255,27.793,20.32
26/07/2013,226.986,20.247,14.053,17.017,18.185,62.864999999999995,9.097000000000001,4.091,7.165,198.336,3.8089999999999997,7.595,15.69,23.12,50.899,14.809000000000001,8.641,71.488,23.39,8.055,57.638,95.53,51.133,683.038,53.691,283.734,11.104,15.091000000000001,3.347,31.761,31.38,10.378,40.248999999999995,16.611,27.862000000000002,35.818,28.43,141.31,19.247,9.09,34.1,36.001,626.648,27.012,17.578
27/07/2013,101.75399999999999,17.384,11.657,14.526,17.69,79.642,11.082,5.439,6.334,260.847,3.721,6.828,13.487,23.0,45.386,29.349999999999998,30.826,35.144000000000005,19.392,6.7860000000000005,42.788000000000004,209.952,46.016999999999996,550.66,43.486000000000004,70.17999999999999,9.25,14.916,3.137,25.489,82.592,9.102,45.534000000000006,15.885000000000002,22.106,26.723,22.518,49.217,18.964,8.74,174.726,29.292,367.894,23.732999999999997,14.805
28/07/2013,56.391,15.323,9.620000000000001,12.713000000000001,19.311999999999998,45.138000000000005,9.046,5.603,10.104,347.449,3.502,5.932,11.584999999999999,22.240000000000002,46.574,32.529,39.367999999999995,26.732999999999997,17.149,5.665,33.721000000000004,160.35999999999999,45.825,233.578,34.64,42.547,7.993,16.165,2.957,20.701,188.509,8.026,38.894,58.056,17.837,22.751,18.651,41.586,17.939,74.47399999999999,377.66,24.232,105.037,20.669,12.411999999999999
