Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/02/2019,7.873,0.737,8.372,9.918,10.005,2.5959999999999996,7.347,4.321,0.757,7.503,2.163,4.191,14.639,3.74,2.843,3.749,2.105,1.16,3.41,0.859,13.119000000000002,0.923,17.989,13.411,0.618,1.23,4.425,0.667,0.618,0.614,3.174,8.988999999999999,0.617,0.616,7.557,3.126,15.844999999999999,7.609999999999999,0.619,3.9010000000000002,4.0360000000000005,0.618,3.7279999999999998,27.654999999999998,3.225
28/02/2019,7.4190000000000005,1.064,7.531000000000001,9.528,10.427,2.345,6.944000000000001,3.61,0.746,10.82,2.34,5.364999999999999,13.192,4.195,2.4090000000000003,3.798,2.535,0.9460000000000001,3.464,0.8220000000000001,11.916,0.847,21.131,12.743,0.633,2.231,4.045,0.649,0.618,0.614,5.231,8.817,0.617,0.616,9.922,3.48,16.413999999999998,6.981,0.619,3.805,3.971,0.618,3.272,27.392,5.710999999999999
01/03/2019,7.141,1.355,6.738,8.977,10.751,2.073,6.375,3.032,0.755,13.808,2.638,5.760999999999999,12.199,4.714,2.043,3.8049999999999997,3.8,0.743,3.712,0.801,10.745,0.77,23.137999999999998,12.224,0.617,4.684,3.575,0.636,0.618,0.614,6.701,8.693,0.616,0.616,12.687,3.716,18.282,6.4990000000000006,0.619,3.723,3.9139999999999997,0.75,2.852,28.093999999999998,7.38
02/03/2019,7.492999999999999,1.422,6.223,8.725,11.157,1.839,5.7139999999999995,2.9170000000000003,0.848,14.738,2.771,6.047,11.102,5.146999999999999,1.793,3.5580000000000003,8.329,0.644,4.123,0.776,9.609,0.674,24.018,11.805,0.617,6.298,3.0469999999999997,0.62,0.618,0.614,6.2509999999999994,8.692,0.616,0.616,14.581,3.739,20.978,5.87,0.619,3.5300000000000002,5.7589999999999995,0.81,2.54,28.649,7.658
03/03/2019,8.318,1.384,6.111999999999999,8.432,11.835999999999999,1.6380000000000001,5.174,3.161,0.999,15.447000000000001,2.4939999999999998,7.349,9.999,5.343,2.178,3.26,13.976,0.618,4.393,0.776,8.951,0.637,63.111,11.431999999999999,0.617,6.325,2.83,0.62,0.617,0.613,5.083,8.806000000000001,0.616,0.761,17.221999999999998,3.642,21.532,5.046,0.619,3.226,7.260999999999999,0.855,2.32,27.346,6.954000000000001
04/03/2019,9.304,1.301,6.058999999999999,7.99,12.186,1.463,4.914,4.099,1.28,15.889000000000001,2.146,8.531,9.014,5.542999999999999,2.904,4.414,15.984,0.616,4.443,1.093,10.125,0.623,103.279,10.982,0.617,5.891,3.201,0.672,0.617,0.613,5.029999999999999,9.190000000000001,0.793,1.133,17.693,3.4139999999999997,19.727,4.268,0.618,2.9619999999999997,45.604,1.009,2.164,26.046,6.625
05/03/2019,9.569,2.1719999999999997,5.841,7.42,11.597,1.313,4.452,6.033,2.512,15.675,1.782,9.208,8.426,5.686,3.3619999999999997,6.046,15.214,0.616,4.3,1.854,12.108,0.623,55.685,10.42,0.751,5.553,4.164,0.7150000000000001,0.616,0.613,6.708,9.675,1.25,1.6,15.857,3.4019999999999997,17.622,3.56,0.618,3.27,75.564,1.211,2.264,26.448,6.365
06/03/2019,9.336,3.524,5.855,6.827,10.835,1.206,3.95,10.562000000000001,3.4429999999999996,15.399,1.452,10.462,8.112,5.795999999999999,3.4539999999999997,6.676,14.378,0.616,4.058,2.806,14.018,0.622,34.499,9.978,1.005,5.241,5.336,0.9510000000000001,0.616,0.613,9.155,10.312,1.43,1.84,15.483,3.292,16.979,2.993,0.618,3.524,29.585,1.354,2.162,26.748,6.2780000000000005
07/03/2019,8.871,4.524,6.407,6.291,9.995,1.2169999999999999,3.532,15.248000000000001,4.155,15.973,1.583,12.614,7.984,5.928,3.8840000000000003,6.644,13.687000000000001,0.615,4.283,3.84,14.763000000000002,0.622,29.485000000000003,9.384,1.138,4.694000000000001,5.917,1.9929999999999999,0.675,0.612,11.006,10.203,1.442,1.9180000000000001,14.789,2.96,17.546,2.503,0.741,3.693,22.056,1.4669999999999999,1.947,25.410999999999998,6.2250000000000005
08/03/2019,8.317,5.577,7.533,5.939,9.07,2.248,3.359,17.226,5.0200000000000005,17.361,5.087999999999999,16.036,8.126,6.22,4.372999999999999,6.353,12.048,0.615,5.0280000000000005,5.102,15.485000000000001,0.621,25.418,8.684,1.154,4.009,6.098,3.441,0.75,0.712,11.761,9.509,1.3760000000000001,1.814,13.137,2.601,17.456,2.107,1.326,3.834,18.671,1.641,1.792,23.492,6.034
09/03/2019,8.064,6.162,8.66,5.742999999999999,8.171,3.182,3.2,18.843000000000004,7.4639999999999995,19.605,6.532,24.657,8.344999999999999,6.4670000000000005,4.542,6.308,12.078,0.615,5.408,7.335999999999999,16.383000000000003,0.621,22.606,8.09,1.0819999999999999,3.5140000000000002,6.036,3.999,0.917,0.687,11.966,8.891,1.271,1.633,11.913,2.48,16.78,1.787,2.032,4.103,16.112000000000002,1.77,1.749,21.699,5.7170000000000005
10/03/2019,8.169,6.301,9.396,5.559,7.2459999999999996,4.196,3.242,19.119,10.024,22.098,5.304,29.838,8.807,7.404,4.598,6.794,14.706999999999999,0.614,5.484,9.091999999999999,17.215,0.621,22.396,7.783,1.172,3.2649999999999997,6.081,3.9349999999999996,0.97,0.66,11.713000000000001,8.209,1.153,1.414,11.043000000000001,2.825,15.774999999999999,2.13,4.602,4.362,14.396,2.116,1.692,20.039,5.367
11/03/2019,8.338999999999999,6.285,9.992,5.279,6.396,5.067,3.459,17.297,12.111,24.032,4.2170000000000005,26.926000000000002,8.9,7.897,4.863,7.6739999999999995,18.071,0.614,5.469,9.566,17.937,0.621,24.334,8.467,1.3210000000000002,3.115,6.390000000000001,3.705,0.921,0.615,11.222,7.811,1.0070000000000001,1.188,10.091999999999999,2.995,14.604999999999999,3.122,6.609,4.55,12.916,2.421,1.617,18.294,5.11
12/03/2019,8.841000000000001,6.431,10.3,4.906,5.787000000000001,6.537000000000001,3.75,14.852,13.100000000000001,26.08,3.642,22.594,8.793,7.8660000000000005,6.04,8.769,20.447000000000003,0.613,5.284,9.581999999999999,19.004,1.45,27.006,9.111,1.471,3.026,6.788,3.709,0.881,0.611,10.877,7.635,0.888,1.1380000000000001,9.32,3.0970000000000004,14.385,4.0,7.338,4.2509999999999994,11.399,3.005,1.5739999999999998,17.673,5.2
13/03/2019,9.573,6.66,10.313,4.526999999999999,5.27,7.179,3.9210000000000003,12.937999999999999,12.745000000000001,25.884999999999998,3.44,18.741999999999997,8.763,7.487,8.545,9.534,21.063,0.772,5.109,10.313,21.298000000000002,2.414,29.747,9.354000000000001,1.512,2.99,7.5280000000000005,3.455,0.861,0.611,10.499,7.513,0.8260000000000001,1.216,9.067,3.109,14.675,4.761,6.913,3.766,9.972000000000001,3.582,2.3440000000000003,17.374,5.817
14/03/2019,10.514,6.8919999999999995,10.73,4.178,4.845000000000001,7.405,3.882,11.783999999999999,12.34,23.177,3.127,16.201,8.668,7.036,13.363000000000001,11.202,19.258,0.876,4.919,11.291,22.776,3.388,32.223,9.626,1.308,3.0380000000000003,8.499,3.052,0.8620000000000001,0.61,11.033,6.859,0.905,1.287,10.079,3.334,15.155000000000001,5.379,6.433999999999999,3.199,8.68,4.223,2.531,16.902,6.671
15/03/2019,14.300999999999998,6.89,11.124,4.165,4.806,7.577999999999999,3.936,11.135,12.033,21.224,2.777,14.818000000000001,8.456,6.588,16.244,15.587,18.026,1.153,4.645,11.596,21.911,4.468,32.88,9.722999999999999,1.096,3.158,9.123000000000001,2.675,1.068,1.0150000000000001,10.686,6.018,0.898,1.365,11.306000000000001,3.463,16.680999999999997,5.929,6.276000000000001,2.7569999999999997,7.551,4.7749999999999995,2.557,22.545,6.914
16/03/2019,16.852,7.043,11.639,4.252,5.245,7.9990000000000006,4.028,10.875,12.397,20.394000000000002,2.525,14.253,8.141,6.007000000000001,15.705,18.17,19.314,1.693,4.433000000000001,11.241,20.618000000000002,4.901000000000001,31.691000000000003,9.584,0.9299999999999999,3.2409999999999997,8.693999999999999,2.463,1.9,1.239,9.106,5.542,0.853,1.482,12.582,3.354,19.098,6.411,6.802,2.968,6.609999999999999,5.092,2.8920000000000003,27.011000000000003,6.612
17/03/2019,15.81,6.981999999999999,12.001,4.176,5.911,8.898,4.039,10.705,13.278,20.774,2.211,14.429,7.584,5.502,15.675999999999998,17.156,20.439999999999998,2.274,4.549,10.593,20.059,4.864999999999999,29.897000000000002,9.304,0.791,3.179,7.899,2.311,2.112,1.328,7.4990000000000006,5.224,0.9410000000000001,1.546,14.484,3.027,20.567,14.491000000000001,8.931000000000001,3.242,5.893000000000001,5.276000000000001,6.165,24.873,6.055000000000001
18/03/2019,14.745,6.712,12.47,4.071,6.808,12.767,3.992,10.285,14.058,21.314,1.959,16.320999999999998,6.901999999999999,5.224,16.662,15.905,20.473000000000003,2.668,4.607,10.59,20.408,4.772,28.202,8.938,0.7669999999999999,3.106,7.3309999999999995,2.2560000000000002,1.947,1.7759999999999998,6.5760000000000005,5.0649999999999995,6.5969999999999995,1.595,16.847,2.613,20.826,23.055,10.754999999999999,3.415,5.2490000000000006,5.313,11.225000000000001,22.767,5.598000000000001
19/03/2019,13.892,6.528,14.89,3.851,8.504,18.949,3.913,9.708,17.107,19.858,1.7000000000000002,19.351,6.318,4.809,17.581,14.908999999999999,21.326,2.801,4.724,10.839,22.506,4.672,27.07,8.451,1.109,3.027,6.8469999999999995,2.292,1.597,1.7919999999999998,6.0969999999999995,9.781,9.384,1.7530000000000001,18.974,2.229,20.899,22.597,11.36,3.317,4.638,5.321999999999999,13.33,21.317,5.507000000000001
20/03/2019,12.916,6.366,19.305999999999997,3.5949999999999998,10.709,26.997,4.464,9.463999999999999,21.675,17.201,1.478,21.58,5.838,4.469,17.803,14.495,23.951,3.122,4.8180000000000005,11.117,24.859,4.494,26.72,7.993,1.645,2.8810000000000002,6.4559999999999995,2.266,1.3679999999999999,1.603,5.969,11.982000000000001,8.43,1.9060000000000001,76.03999999999999,2.1390000000000002,20.956,19.459000000000003,11.793000000000001,3.063,4.103,5.239999999999999,12.712,21.903000000000002,7.103
21/03/2019,12.64,6.334,21.05,3.434,47.694,34.099999999999994,4.891,9.263,23.495,15.21,1.314,23.32,5.436,4.2989999999999995,17.387,14.168,28.134999999999998,3.548,4.744,11.181,25.307000000000002,4.242,26.63,7.510999999999999,1.741,2.777,6.199,2.318,1.412,1.51,6.058,10.311,6.737,2.013,104.485,3.2199999999999998,21.27,16.441,12.558,2.838,3.7939999999999996,4.977,11.187999999999999,22.409,8.481
22/03/2019,12.231,6.149,19.814999999999998,3.277,49.471,37.418,5.1579999999999995,8.783999999999999,23.265,13.687999999999999,1.2,24.062,5.175,4.108,16.727,13.768,32.589999999999996,3.542,4.502,11.209,25.466,4.229,25.878,9.429,1.6509999999999998,2.66,6.2829999999999995,3.07,1.42,1.9050000000000002,6.0009999999999994,8.353,5.458,2.1069999999999998,37.786,3.474,21.84,14.017999999999999,14.649,2.659,3.617,4.618,14.216000000000001,21.474,9.144
23/03/2019,11.378,5.779,19.118,3.151,19.430999999999997,47.047000000000004,5.4399999999999995,8.216000000000001,22.654000000000003,12.574000000000002,1.4020000000000001,23.589,5.162,4.068,15.626999999999999,13.332,43.027,3.3499999999999996,4.3180000000000005,11.225000000000001,26.524,4.243,25.315,10.853,1.65,2.5869999999999997,6.806,3.7039999999999997,1.362,2.414,5.49,6.869,4.58,2.157,26.701,3.241,22.310000000000002,12.516,16.782,2.45,3.4059999999999997,4.5329999999999995,15.681000000000001,21.069,9.14
24/03/2019,10.549,5.276,19.604,3.222,14.741999999999999,66.769,5.303,7.769,21.118000000000002,11.439,1.3239999999999998,23.338,5.7379999999999995,3.9539999999999997,16.599,12.532,49.553000000000004,3.3129999999999997,4.68,11.119,27.387,4.127,25.696,11.184000000000001,1.677,2.775,8.144,4.091,1.264,2.623,4.904,6.037,3.863,2.194,21.759999999999998,3.038,22.325,10.965,16.473,2.215,6.2059999999999995,10.75,13.541,20.657,9.139
25/03/2019,10.192,4.665,64.489,3.286,13.065000000000001,70.89699999999999,4.835,7.838,18.807000000000002,10.307,1.134,24.025,5.997,3.626,21.320999999999998,11.481000000000002,41.242,3.4160000000000004,8.193999999999999,10.968,25.829,3.905,25.626,10.683,3.279,2.9139999999999997,9.469999999999999,4.167,1.1099999999999999,2.7729999999999997,4.7379999999999995,5.586,3.349,2.1390000000000002,18.238999999999997,2.814,21.862,9.392,15.073,2.002,7.461,15.899999999999999,11.906,20.445,9.0
26/03/2019,11.513,4.021,69.76400000000001,3.6310000000000002,12.192,52.84,4.3580000000000005,8.254999999999999,16.619,9.453,1.891,25.369,6.229,3.27,23.908,10.327,38.895,3.386,11.133,10.873000000000001,22.566,3.773,24.752,9.92,4.134,2.8890000000000002,10.386,4.072,0.985,3.2110000000000003,4.675000000000001,5.387,3.1740000000000004,2.0380000000000003,15.925999999999998,2.569,21.223,7.906000000000001,14.415000000000001,1.8690000000000002,7.689,15.976,11.196,19.555,8.622
27/03/2019,14.860999999999999,3.431,32.846000000000004,4.271,15.463,44.982,4.997999999999999,8.929,15.434,9.269,2.393,26.851,6.2219999999999995,3.0389999999999997,22.763,9.202,37.35,3.257,12.568999999999999,10.855,20.064999999999998,3.616,24.442999999999998,9.314,4.016,2.73,10.812000000000001,4.215,0.978,3.79,4.6290000000000004,5.254,2.894,1.9609999999999999,13.941,2.291,21.794,6.536,14.513000000000002,1.722,7.8309999999999995,14.745,10.45,18.506,8.254
28/03/2019,16.835,2.911,23.903,12.005,18.335,42.302,12.974,9.417,14.867999999999999,9.198,2.528,27.628,6.989,2.901,22.127000000000002,8.269,35.623000000000005,3.423,12.482,10.817,18.76,3.4259999999999997,24.732,9.419,3.824,2.472,10.536,4.755,0.9710000000000001,4.632,4.558,7.434,2.588,1.943,12.422,2.004,22.275,5.396,14.447000000000001,1.577,9.662,13.748,9.597,18.240000000000002,8.196
29/03/2019,16.211,2.787,19.500999999999998,18.533,16.854,63.333999999999996,17.401,9.928,15.222999999999999,9.154,2.779,26.939,12.456,2.904,21.924999999999997,7.472,33.302,3.625,11.689,10.802999999999999,18.256,3.237,24.201,9.53,3.61,2.223,9.67,5.352,1.018,5.109,4.466,7.824,2.312,3.6189999999999998,10.978000000000002,1.838,20.957,4.457,13.866,1.427,13.708000000000002,12.895,8.753,17.502,8.044
30/03/2019,16.89,4.596,17.05,17.822000000000003,14.805,98.567,15.245999999999999,10.537,16.062,9.186,3.2780000000000005,25.226,46.463,2.975,21.075,7.758000000000001,30.427999999999997,4.531,11.097000000000001,10.651,18.064,2.976,25.183,9.469,3.203,2.035,8.951,5.833,1.074,7.942,4.226,6.5440000000000005,2.054,4.5,9.697,2.405,28.717,3.7649999999999997,13.227,1.319,17.027,13.253,8.3,16.817,8.008000000000001
31/03/2019,17.657,7.122,15.064,14.576,13.041,119.361,13.206,13.722999999999999,16.182000000000002,9.163,3.4379999999999997,23.200000000000003,63.467,3.003,19.932,7.753,27.314999999999998,5.682,10.364,10.271999999999998,17.37,2.675,28.628999999999998,9.149000000000001,2.739,1.879,10.091,6.365,1.093,15.195,3.9379999999999997,5.622,1.8199999999999998,4.029,8.468,2.506,33.028,3.416,12.620000000000001,1.242,28.782,13.872,8.541,19.419,8.086
01/04/2019,22.153,8.199,13.227,12.117,11.756,72.381,11.582,15.732,15.477,9.147,3.4579999999999997,21.546999999999997,37.053,4.0840000000000005,19.171999999999997,10.379000000000001,24.544,6.388999999999999,9.591000000000001,9.714,16.262999999999998,2.404,28.990000000000002,8.557,2.28,1.719,10.777000000000001,6.9190000000000005,1.064,17.141,4.178,6.264,2.658,3.519,7.345000000000001,2.418,26.997,2.982,12.029,3.094,38.569,14.564,8.703,24.236,8.1
02/04/2019,24.692,7.828,11.552,10.819,10.431,41.067,10.251,14.631,14.899000000000001,8.905,3.2560000000000002,21.240000000000002,33.501,4.59,18.254,15.896,22.041999999999998,6.8,8.997,9.118,15.546,2.239,26.181,8.427,1.846,2.09,11.835,11.637,0.968,14.089,7.599,6.236,2.846,3.241,6.466,2.208,21.641,2.8419999999999996,11.399000000000001,4.619,30.265,14.800999999999998,8.58,25.717,8.096
03/04/2019,22.363,7.179,11.027999999999999,9.584,9.06,33.152,8.927,13.693000000000001,14.426,8.469000000000001,2.928,20.570999999999998,31.509999999999998,4.659,17.0,18.571,20.118,6.989,11.288,8.556,14.932,2.045,23.476000000000003,8.033,1.568,1.995,12.033000000000001,14.0,0.874,11.727,9.404,5.602,2.729,2.96,5.702,1.923,18.222,2.972,10.899999999999999,7.963,26.655,14.818999999999999,8.313,24.203999999999997,7.957
04/04/2019,19.549,6.196999999999999,10.541,8.282,7.6610000000000005,30.496,7.538,15.33,14.442,7.952,2.561,19.292,28.151,4.522,18.667,16.055,19.123,7.23,13.812999999999999,8.413,14.422,1.844,21.172,7.3420000000000005,1.331,1.7109999999999999,11.41,12.373000000000001,0.8500000000000001,9.448,8.797,5.263,2.5700000000000003,2.653,5.009,1.6400000000000001,15.804,2.786,10.211,9.497,23.664,14.477,7.925,22.613,7.688000000000001
05/04/2019,16.518,5.24,9.825,6.920999999999999,6.634,31.192,6.3020000000000005,16.669,18.716,7.37,6.291,19.592,25.002000000000002,6.871,19.13,13.885,18.463,8.263,14.825,7.824999999999999,19.614,1.617,22.859,6.404,1.155,1.5,10.498000000000001,13.416,0.8520000000000001,7.787000000000001,8.119,6.526,3.553,2.363,4.55,1.37,13.693999999999999,2.482,12.424,8.696000000000002,21.028999999999996,13.628,7.431000000000001,21.244,7.301
06/04/2019,14.649999999999999,4.338,9.087,5.88,5.698,31.529,5.266,26.154,25.642000000000003,6.853,18.416,19.339,22.546000000000003,116.666,19.925,12.789,28.075,10.66,14.881,6.967,26.415,1.431,24.403,5.518,1.016,1.288,9.641,13.729000000000001,0.853,7.019,8.038,8.248999999999999,4.417,2.079,4.140000000000001,6.096,11.724,2.176,14.120000000000001,8.206,18.732,14.328,6.7860000000000005,20.012,6.792
07/04/2019,13.443999999999999,3.55,8.606,5.331,4.891,31.108999999999998,6.006,119.335,27.586000000000002,6.422,26.302,17.883,29.015,188.344,19.874000000000002,12.445,35.057,11.615,14.782,6.019,28.026,1.285,21.11,6.41,0.946,1.119,8.626,11.613,0.8360000000000001,7.388999999999999,8.683,8.564,4.599,1.804,3.9290000000000003,8.298,11.068,2.068,13.433,7.595,16.864,16.45,7.634,18.57,8.43
08/04/2019,14.46,3.198,8.392,4.641,4.35,30.894000000000002,6.918,171.441,29.208,5.964,24.372,19.347,50.93000000000001,55.201,16.918,12.416,30.522,10.965,21.514,5.142,26.21,1.142,18.004,6.6370000000000005,0.912,1.028,7.563,10.368,1.279,8.197,8.077,8.379000000000001,4.448,1.554,3.67,7.304,12.984,1.982,12.184,6.576,15.532,16.915,7.558,17.087,13.706
09/04/2019,17.016,4.499,7.862,4.13,3.8760000000000003,30.884999999999998,6.8870000000000005,47.512,29.366,5.663,21.368000000000002,20.841,52.104,33.417,15.318999999999999,11.803,25.742,10.615,26.971,5.237,22.854,1.1079999999999999,15.836,6.379,1.117,1.075,6.608,9.207,1.418,8.053999999999998,6.433,7.718,9.475999999999999,1.367,3.4240000000000004,6.475,14.421,1.891,15.448,6.16,14.204,14.748000000000001,6.841,19.813,16.451999999999998
10/04/2019,19.718,5.7379999999999995,7.145,3.5370000000000004,3.435,30.738,6.369999999999999,31.961,26.402,5.269,18.36,18.746000000000002,37.083,27.43,14.655,10.79,21.915,10.205,24.458000000000002,4.933,20.042,1.074,13.958,6.7170000000000005,1.0390000000000001,2.597,5.836,7.9719999999999995,1.4,7.21,5.2989999999999995,6.754,40.809,1.289,3.264,5.516,15.210999999999999,1.844,33.004,11.763,13.529,14.667,5.832,21.781,14.276
11/04/2019,19.114,6.045,6.788,3.033,3.08,30.355,9.453,27.328000000000003,23.441000000000003,4.838,17.73,17.088,41.458,22.124000000000002,13.46,9.530000000000001,19.778,9.64,21.730999999999998,4.3020000000000005,17.672,1.272,12.149,6.744,0.831,4.244,5.203,7.708,1.372,6.25,4.54,5.712999999999999,63.509,1.349,4.67,4.59,18.445999999999998,1.719,38.129000000000005,17.458000000000002,14.235,15.437999999999999,4.848,19.222,12.567
12/04/2019,16.736,5.603,6.098000000000001,2.607,2.8859999999999997,30.203,11.088000000000001,26.981,24.816,4.397,18.369,16.657,46.05800000000001,22.305,11.988,8.373,18.209,8.975999999999999,18.375,3.698,15.772,2.5759999999999996,10.519,14.436,1.2570000000000001,5.531,4.695,13.774000000000001,1.268,5.4670000000000005,3.922,7.286,50.514,1.2630000000000001,5.177,4.213,24.532000000000004,1.621,28.383,17.291,14.984000000000002,15.915,3.997,16.954,11.254999999999999
13/04/2019,14.732,4.783,7.837,2.259,3.1630000000000003,30.259,10.852,30.052,26.174999999999997,4.514,16.738,15.119,34.572,29.225,10.337,7.247,16.812,8.177,15.229,3.202,13.937000000000001,7.679,9.207,21.228,2.327,6.019,4.261,16.631,1.113,4.862,3.416,14.801,59.843999999999994,1.165,5.089,3.7409999999999997,26.489,1.5210000000000001,23.937,15.069,16.453,15.207,3.3449999999999998,15.945,9.783
14/04/2019,13.175,3.948,16.107,2.0869999999999997,3.7830000000000004,30.189,10.905999999999999,29.096999999999998,22.382,10.239999999999998,16.839,13.218,30.912,34.506,8.85,6.1579999999999995,20.86,8.612,13.232,3.1140000000000003,12.081,10.778,8.173,21.985,2.372,5.8870000000000005,3.848,14.210999999999999,0.962,4.349,2.941,22.237000000000002,36.56,1.092,5.478,3.149,22.602,1.421,19.683,12.847999999999999,16.196,14.125,2.84,14.685,8.169
15/04/2019,11.521,3.2190000000000003,25.733,1.976,3.6270000000000002,118.50200000000001,12.5,25.099,18.642,18.44,108.538,13.411999999999999,26.198,34.346,7.5760000000000005,5.227,22.941000000000003,8.432,11.278,3.516,10.354000000000001,9.067,7.949000000000001,20.545,1.9779999999999998,5.5809999999999995,4.309,12.221,0.8520000000000001,3.9450000000000003,2.54,24.088,29.002000000000002,1.02,5.885,2.54,18.962,1.32,16.586,11.294,14.334,13.416,3.2089999999999996,13.207999999999998,6.7490000000000006
16/04/2019,9.860000000000001,2.616,27.66,1.9249999999999998,3.383,186.96,14.861,20.991,15.938,21.866,154.426,13.242,22.855,30.805,6.823,4.457,20.605,8.797,9.489999999999998,3.3680000000000003,8.914,7.535,8.249,17.995,1.504,5.449,4.359,11.509,0.776,3.701,2.406,22.213,26.182,0.986,5.474,11.987,16.363,1.217,14.57,9.847999999999999,13.17,12.278,3.2510000000000003,11.65,5.556
17/04/2019,8.424,2.129,25.051,2.512,2.975,50.632999999999996,15.157,18.225,13.731,20.148,50.768,12.477,20.22,27.679000000000002,6.086,3.841,17.76,8.845,8.601,3.006,7.725,6.519,8.411999999999999,15.521,9.607,5.35,4.155,10.686,0.747,4.7219999999999995,2.279,18.546,24.25,0.954,4.728,18.37,14.474,1.108,13.198,8.363999999999999,12.421,10.807,3.015,10.087,4.59
18/04/2019,8.019,1.824,22.351,3.207,2.656,35.613,13.623999999999999,16.095,11.609,18.738,36.191,11.396,18.092,24.854999999999997,6.131,3.325,15.931000000000001,11.945,8.211,2.617,6.823,6.807,8.621,13.8,23.134,6.513999999999999,3.827,9.658000000000001,0.864,11.094000000000001,2.076,15.603000000000002,19.97,0.923,3.9290000000000003,15.094,18.489,1.001,11.966999999999999,7.482,11.336,9.552,2.745,8.769,5.122
19/04/2019,9.277,1.716,19.799,3.3049999999999997,2.409,31.607,13.846,14.045,9.811,16.117,30.007,10.376000000000001,15.956,25.347,7.573,3.074,14.821,21.493,8.661999999999999,2.2319999999999998,6.073,7.984999999999999,8.215,12.47,28.225,11.293000000000001,3.4259999999999997,8.345,0.8240000000000001,14.221,1.892,13.503,16.381,0.894,3.258,11.965,23.177999999999997,0.91,12.532,25.136,10.003,8.11,2.444,7.675000000000001,5.6370000000000005
20/04/2019,11.133,1.613,18.313,2.9939999999999998,2.201,37.247,13.739,13.781,9.033,14.01,24.270999999999997,9.076,14.274,68.974,8.007,2.928,13.376,28.83,8.591,2.082,6.118,9.207,7.386,11.478,25.007,14.153,2.997,7.0329999999999995,0.744,12.745999999999999,1.742,11.647,13.909,2.68,2.72,10.125,25.287999999999997,1.954,14.777999999999999,33.616,10.503,6.776999999999999,10.093,6.813000000000001,5.468
21/04/2019,11.671,1.51,18.581,2.548,2.068,42.537,11.818,19.058999999999997,9.002,12.962,20.012,7.825,12.426,85.83200000000001,7.638,2.783,12.728000000000002,27.142,8.048,1.972,8.881,9.408,6.552,10.318,22.917,12.08,3.324,5.785,2.491,11.449,1.622,9.81,11.492999999999999,4.07,2.52,8.469000000000001,23.64,1.936,15.271,26.527,10.384,5.677,15.364,7.301,5.752
22/04/2019,10.509,1.408,17.714,2.083,1.944,34.808,10.505,23.728,8.716000000000001,11.741999999999999,17.256999999999998,6.741,10.639,38.761,7.0889999999999995,2.6350000000000002,12.254000000000001,24.168999999999997,7.779,1.86,10.584999999999999,9.097999999999999,5.861000000000001,9.837,21.308999999999997,11.961,4.433,4.829000000000001,7.482000000000001,10.498000000000001,1.55,11.27,9.395,5.266,2.38,6.859999999999999,20.366,1.462,13.527000000000001,27.735999999999997,9.370999999999999,4.833,14.034,8.343,10.892
23/04/2019,9.609,1.309,35.844,1.666,1.825,29.235,10.549,23.237000000000002,8.0,10.862,15.588,5.835,10.821,28.585,6.264,2.488,11.231000000000002,21.548,7.594,1.749,11.074,8.21,5.255,9.828,17.301000000000002,11.65,6.666,4.08,10.59,9.707,1.4789999999999999,14.45,7.688000000000001,6.239,2.242,5.452,23.332,1.701,12.278,30.314,8.251,4.189,11.733,9.224,13.785
24/04/2019,8.484,1.212,135.777,1.443,1.706,24.846999999999998,15.422,25.711,7.003,10.083,66.835,5.124,17.124,23.203,6.035,2.34,9.870999999999999,22.318,7.143,1.755,10.726,7.151,4.708,9.251000000000001,14.067,10.373,7.273,3.465,9.721,8.815999999999999,1.413,21.317,6.3149999999999995,6.0009999999999994,2.109,4.268,26.172,1.474,11.072,26.932000000000002,7.353999999999999,3.996,12.029,9.272,13.234
25/04/2019,7.295,1.1099999999999999,213.704,1.366,1.587,21.461,17.922,28.929000000000002,6.491,8.867,103.38499999999999,4.557,21.39,19.646,5.443,2.197,8.585999999999999,22.872,7.680000000000001,4.727,10.51,5.939,4.333,8.411,11.924,8.926,6.154,2.931,8.583,7.793000000000001,1.35,20.888,5.205,5.083,1.981,3.343,78.659,1.171,9.527000000000001,21.814999999999998,6.495,3.666,13.846,9.321,13.495000000000001
26/04/2019,7.105,1.036,144.49099999999999,1.273,1.473,19.128999999999998,15.489,26.853,17.988,7.723,53.269,4.239,22.296,16.957,4.682,2.061,9.713000000000001,21.848000000000003,9.93,13.402999999999999,9.788,5.213,4.177,7.282,9.747,7.375,5.323,2.578,8.504000000000001,8.039,1.287,14.759,4.371,4.1259999999999994,1.853,2.612,114.08699999999999,0.926,8.001999999999999,17.903,5.682,3.4290000000000003,13.437999999999999,14.233,16.278
27/04/2019,7.211,0.954,79.361,1.202,1.732,16.817999999999998,13.171,23.567,27.52,6.5600000000000005,37.078,4.02,24.179000000000002,15.07,4.035,1.9289999999999998,12.982,23.405,10.325,22.145,8.573,4.303,4.2540000000000004,6.484,7.81,5.9479999999999995,8.017,2.443,7.705,7.522,1.228,11.652999999999999,4.002,3.5010000000000003,1.727,2.041,42.32,7.936,6.691,15.56,4.8870000000000005,4.614,11.712,20.6,23.145
