Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/04/2013,10.567,6.584,1.76,30.366,1.431,5.381,10.271,10.107,25.351,27.181,3.772,35.699,3.355,23.744,16.372,10.331,2.612,65.033,34.719,9.161,17.225,5.335,4.865,3.7079999999999997,9.675,8.33,5.777,17.862,3.158,8.678,9.145,2.379,9.091000000000001,5.449,4.583,1.499,10.818000000000001,101.757,25.776,5.853999999999999,12.712,4.5600000000000005,6.3629999999999995,10.579,23.381999999999998
30/04/2013,9.497,10.017,1.626,25.382,1.351,5.136,9.103,8.452,22.661,22.580000000000002,6.261,30.177999999999997,3.1910000000000003,22.03,15.690000000000001,13.446000000000002,2.457,36.980999999999995,34.633,8.05,13.748000000000001,4.888,4.361,3.45,8.741,8.241,5.809,17.432000000000002,3.04,7.145,13.034,2.242,8.091000000000001,4.8870000000000005,3.8920000000000003,1.377,115.43,150.88899999999998,24.014,5.118,10.847,4.209,5.625,9.115,21.113999999999997
01/05/2013,9.374,11.599,1.492,21.49,1.52,4.445,8.189,16.469,20.137999999999998,18.618,10.016,30.253999999999998,3.02,18.945,14.49,11.677,2.307,29.128,31.66,7.0760000000000005,14.212,4.404,3.904,3.258,9.3,7.542,5.518,16.39,2.896,5.923,15.335,1.9140000000000001,8.143,4.573,3.396,1.266,174.97,47.238,18.504,4.648,9.173,6.966,4.8260000000000005,7.719,18.125
02/05/2013,10.212,10.538,2.232,18.439,3.0060000000000002,3.818,7.345,25.250999999999998,17.371000000000002,19.256999999999998,11.835,30.514000000000003,2.8440000000000003,16.147,12.824,9.546,2.153,24.006,27.918000000000003,6.101,14.073,4.733,3.4949999999999997,3.076,10.443999999999999,6.716,4.809,16.114,2.723,4.913,14.586,1.532,26.093,4.821,2.8970000000000002,1.159,40.55,31.631999999999998,14.415000000000001,4.4190000000000005,7.751,8.088000000000001,4.131,6.687,16.958000000000002
03/05/2013,10.193,9.567,2.411,16.981,3.42,11.196000000000002,6.632,25.562,15.114,23.474999999999998,10.432,26.206,2.677,13.782,12.091000000000001,7.770999999999999,2.065,19.951,23.48,5.266,12.302,4.84,3.2910000000000004,2.899,12.692,5.854,4.072,14.701,6.159000000000001,4.059,13.403,1.353,29.836,13.733,2.415,1.059,26.971000000000004,25.684,14.956,4.191,6.612,7.798,3.625,5.779,15.975999999999999
04/05/2013,9.41,8.277999999999999,2.182,26.184,2.951,20.915,8.251,20.878,12.905000000000001,26.861,9.277000000000001,22.196,2.509,11.853000000000002,11.203,6.479,1.944,17.237000000000002,19.775000000000002,5.755,10.581999999999999,4.341,3.127,2.7230000000000003,14.373,5.007,3.4789999999999996,12.567,11.436,3.421,13.567,1.28,17.955,21.211,2.114,0.964,24.771,21.769,14.722999999999999,3.9669999999999996,5.649000000000001,6.909,3.427,4.882,14.292
05/05/2013,8.283000000000001,7.039,1.839,67.048,2.45,24.298,8.954,16.792,10.921,27.242,9.043,19.479,2.347,10.176,9.876999999999999,5.4990000000000006,2.577,15.416,17.266,12.966,8.854,3.739,2.9619999999999997,2.554,15.216,4.2170000000000005,3.009,10.748000000000001,14.003,2.895,13.071,1.177,14.224,19.933,2.3209999999999997,0.867,19.714,18.692,12.796,4.0409999999999995,4.9670000000000005,5.895,3.266,4.115,12.512
06/05/2013,7.231,5.965,1.531,81.05799999999999,1.945,21.515,8.653,14.321,9.307,24.581999999999997,8.802,17.342,2.186,11.737,8.591000000000001,4.779999999999999,5.447,31.528999999999996,14.77,23.483999999999998,7.383,3.268,4.244,2.383,14.972999999999999,4.393,8.171,9.105,13.355,2.5860000000000003,11.979999999999999,2.442,11.533000000000001,16.619,2.5780000000000003,0.79,17.631,16.997999999999998,10.507000000000001,8.623000000000001,60.676,4.98,3.0980000000000003,3.653,11.799000000000001
07/05/2013,7.429,5.0120000000000005,1.298,38.262,1.47,18.64,7.87,23.918,8.247,20.8,8.32,15.033,2.031,23.47,7.452999999999999,4.208,6.218999999999999,44.293000000000006,12.374,27.294999999999998,6.0600000000000005,2.8259999999999996,6.469,2.22,14.515,4.768,66.937,7.596,11.212,2.44,10.97,83.239,10.195,13.524,2.546,0.7230000000000001,45.015,146.923,8.638,10.375,91.019,4.148,3.045,3.343,10.393
08/05/2013,7.601000000000001,4.769,1.0710000000000002,28.415,1.208,15.577,11.543,30.500999999999998,18.484,18.559,7.283,12.852,1.8770000000000002,32.332,6.544,3.702,5.593,30.593999999999998,10.39,24.142,4.87,2.6750000000000003,7.0009999999999994,2.077,14.301,4.743,102.486,6.241,9.157,2.298,10.482,119.96699999999998,9.379000000000001,11.63,2.3390000000000004,0.663,85.833,220.61399999999998,7.102,9.703,32.686,3.43,2.8689999999999998,3.138,8.963999999999999
09/05/2013,7.331999999999999,4.594,0.948,23.097,1.131,13.052,15.267,26.768,26.198,17.136,6.084,10.977,1.73,28.82,5.818,11.082999999999998,4.757,24.491999999999997,8.828,19.79,4.27,2.526,6.711,1.971,13.197000000000001,4.335,37.339,5.337,7.661,2.154,9.443,49.628,8.284,9.718,2.084,0.633,67.643,52.795,12.814,8.773,22.3,3.696,2.667,2.951,7.71
10/05/2013,10.962,4.247,0.8320000000000001,21.002,3.4219999999999997,10.876999999999999,15.219,21.329,23.654000000000003,15.181000000000001,5.057,9.447,1.5859999999999999,23.428,5.1899999999999995,50.606,3.735,20.173000000000002,7.577,16.44,4.472,2.3930000000000002,5.771,3.2520000000000002,15.059999999999999,3.897,25.759999999999998,4.436,6.551,2.635,8.125,30.016,7.295999999999999,8.079,3.5780000000000003,0.632,31.793,32.016999999999996,17.113,7.686,18.812,3.558,2.521,2.774,6.6259999999999994
11/05/2013,12.698,3.9080000000000004,0.727,19.757,5.0040000000000004,8.903,13.208,17.207,19.017,13.665,5.122,8.222,1.4420000000000002,19.02,4.94,58.252,2.849,17.38,6.606,14.354,4.1850000000000005,2.629,4.803,6.539,16.496000000000002,3.509,20.066,3.811,5.855,2.424,7.193,24.613,9.41,6.768,4.193,0.632,24.073,26.009,15.217,7.687,16.897,3.286,2.375,4.379,6.2250000000000005
12/05/2013,11.71,3.553,0.8180000000000001,17.548000000000002,5.115,7.1819999999999995,11.497,14.718,16.136,11.884,4.705,7.253,1.297,16.42,7.699999999999999,31.147,9.538,15.013,11.503,32.414,3.683,2.4459999999999997,3.885,8.297,15.143,3.141,18.928,12.278,5.009,2.0170000000000003,6.288,32.906,14.289000000000001,5.686,4.074,0.631,19.728,21.868,17.913,7.827999999999999,14.917,4.864,2.236,6.628,5.785
13/05/2013,10.1,3.24,0.75,15.181000000000001,4.338,6.369,10.790000000000001,12.505,18.044,15.106,4.0809999999999995,6.5600000000000005,1.157,14.66,8.84,22.549,68.41499999999999,12.933,23.069000000000003,142.375,5.16,2.1639999999999997,3.1,10.44,17.593,2.8449999999999998,19.902,130.607,4.131,2.082,5.456,170.781,16.283,4.8549999999999995,3.628,0.631,16.903,18.901,21.067,7.193999999999999,13.118,4.913,2.6479999999999997,6.294,5.234999999999999
14/05/2013,9.172,2.9690000000000003,0.6839999999999999,13.235,3.467,5.542,10.084999999999999,10.528,42.573,16.75,3.4059999999999997,13.312000000000001,1.0190000000000001,12.891,11.483,17.579,77.945,11.067,29.357,179.16,6.178999999999999,2.036,2.5540000000000003,12.036999999999999,21.592,2.778,18.479,184.418,8.144,2.803,4.718999999999999,236.76600000000002,13.978000000000002,4.207,3.1630000000000003,0.631,14.372,16.114,17.939,6.223,11.144,5.038,2.544,5.026,4.639
15/05/2013,8.378,2.801,0.655,11.58,2.6740000000000004,4.649,9.044,8.953,44.707,15.161999999999999,2.941,17.106,0.881,12.312999999999999,12.004,14.503,28.757,9.518,24.948999999999998,47.187000000000005,7.023,1.909,2.408,10.841,20.859,3.2039999999999997,15.603,42.861,16.705000000000002,3.731,4.048,56.21,12.364999999999998,3.717,3.38,0.631,12.381,13.659,14.847999999999999,5.23,9.319,4.782,2.215,4.634,4.303
16/05/2013,7.513,2.638,0.632,10.134,1.984,3.862,7.898,8.804,24.587,13.927,2.92,15.27,0.7589999999999999,17.137,10.576,14.610999999999999,18.155,8.172,19.967,29.107999999999997,6.97,1.7839999999999998,2.279,8.879999999999999,17.406,3.399,13.529,25.154,20.572000000000003,3.54,3.5359999999999996,33.004,17.88,3.481,3.722,0.63,13.436,11.625,13.145999999999999,4.335,7.7330000000000005,16.835,2.008,14.235,3.996
17/05/2013,6.571,2.4779999999999998,0.632,9.231,1.398,3.1879999999999997,6.861,8.498,19.05,12.584,2.809,12.953,0.6599999999999999,19.319,9.243,14.966000000000001,13.951,7.071,16.657,23.123,6.14,1.6749999999999998,2.142,7.305,16.181,3.263,11.738,26.574,16.719,2.974,3.319,25.342,21.283,3.295,3.529,0.629,13.333,10.022,11.468,5.206,6.484999999999999,28.233,1.818,26.046999999999997,3.759
18/05/2013,5.635,2.318,1.613,9.26,1.137,2.8689999999999998,6.076,7.984999999999999,17.906,12.19,3.0949999999999998,11.036,1.4020000000000001,16.987,7.939,13.538,11.306,6.196,14.754,22.212,7.021,1.5790000000000002,2.004,5.771,17.093,2.948,10.033999999999999,26.765,13.106,2.331,3.146,20.281,18.274,9.148,3.386,0.628,13.719999999999999,8.774000000000001,9.841,10.575,5.529999999999999,30.79,14.755,26.768,29.098
19/05/2013,4.806,2.162,1.6219999999999999,8.687,1.063,2.597,7.082999999999999,7.106999999999999,59.239999999999995,13.235000000000001,3.027,9.507,1.9369999999999998,15.111,6.817,11.575,13.395,5.571,12.797,23.381,10.238,1.4689999999999999,1.863,4.409000000000001,17.384999999999998,2.5540000000000003,8.463,21.528,10.931000000000001,1.856,2.981,18.884,15.222,14.98,7.364000000000001,0.628,13.677,7.760999999999999,8.181999999999999,12.559000000000001,5.682,29.969,25.142,20.802,41.635000000000005
20/05/2013,4.26,2.036,1.174,7.849,1.012,2.381,7.425,6.159000000000001,138.133,13.116,2.824,8.151,1.7930000000000001,13.313,5.807,9.786,13.623999999999999,5.056,10.826,24.46,11.801,1.3679999999999999,1.722,3.38,16.054000000000002,2.201,7.049999999999999,17.281,9.158999999999999,5.103,3.7609999999999997,17.134999999999998,13.349,14.801,12.057,0.627,12.626000000000001,6.970000000000001,8.001,10.527000000000001,5.388,24.919,23.145000000000003,15.717,25.637
21/05/2013,3.832,1.881,0.966,6.955,0.9650000000000001,2.224,6.974,5.234999999999999,132.431,12.087,2.505,7.095,1.131,11.498,4.902,8.329,11.242,4.843,9.091999999999999,22.737,10.481,1.277,1.584,2.533,14.273,1.912,5.837,15.652000000000001,7.5920000000000005,6.457,4.595000000000001,15.349,11.426,11.707,12.068,0.625,11.179,6.343,9.628,8.434999999999999,4.882,19.442999999999998,18.188000000000002,22.997999999999998,18.784
22/05/2013,3.499,1.74,0.774,6.064,0.9019999999999999,2.066,6.132999999999999,4.615,43.343,10.722999999999999,2.239,6.143000000000001,0.914,9.831,4.139,7.004,8.866999999999999,4.632,7.627000000000001,19.0,9.43,4.5249999999999995,3.0999999999999996,2.224,12.468,1.699,5.006,15.215,6.181,6.2780000000000005,4.437,13.387,9.62,9.797,10.031,0.625,9.600999999999999,5.887,9.48,7.087999999999999,9.131,15.538,13.998,28.118000000000002,15.969000000000001
23/05/2013,3.24,1.615,0.677,5.535,0.831,1.911,5.235,4.125,29.39,9.189,1.996,5.347,0.718,8.383,3.8,5.851,7.22,4.429,6.468,16.529,7.962,8.232,3.415,2.044,11.277000000000001,1.5470000000000002,5.119,13.816,4.974,5.395,3.9,14.126000000000001,8.047,8.77,8.485,0.624,8.103,5.612,7.965999999999999,6.095,11.166,12.646999999999998,11.29,24.110999999999997,27.59
24/05/2013,3.048,1.706,0.648,5.225,0.756,3.751,4.455,3.807,23.454,7.798,1.823,4.949,0.672,8.471,4.243,4.893000000000001,5.993,4.211,5.542999999999999,14.267,6.556,8.999,3.081,2.107,10.177,2.3129999999999997,5.526999999999999,11.805,5.165,4.379,3.299,30.249000000000002,6.827,14.532,6.979,0.624,6.765000000000001,5.354,6.775,5.167999999999999,10.093,17.869,9.315,19.645,39.194
25/05/2013,2.887,9.296,0.831,4.922,2.4739999999999998,3.866,4.4719999999999995,3.596,21.453,6.688,1.692,4.631,0.636,11.401,42.107,4.126,5.162,3.9939999999999998,4.858,12.161999999999999,5.266,31.103,2.378,2.3419999999999996,9.117,11.423,5.753,10.809000000000001,10.536999999999999,3.5460000000000003,2.74,32.726,5.728,17.779,5.558,0.623,5.691,7.697,5.779,4.3260000000000005,9.317,21.561,7.574,15.802,39.727000000000004
26/05/2013,2.723,15.268999999999998,1.073,5.035,4.899,3.723,5.18,3.4059999999999997,20.1,5.79,1.557,4.381,0.634,15.565999999999999,71.19200000000001,3.7119999999999997,6.804,3.786,4.488,10.275,4.277,40.584,1.888,2.2720000000000002,8.042,95.017,6.993,9.597000000000001,12.776,2.724,2.352,21.272,4.8260000000000005,15.903,5.109999999999999,0.622,5.679,8.666,4.95,3.76,8.018,18.593,6.083,13.239,36.260000000000005
27/05/2013,2.556,13.831999999999999,1.569,5.79,5.737,3.303,5.782,3.215,17.619,5.074,1.417,4.17,0.633,16.256,24.669,3.375,6.9990000000000006,3.5999999999999996,4.274,8.678,3.5280000000000005,26.973,1.6,1.9769999999999999,6.964,147.08800000000002,7.129,8.332,10.728,2.0380000000000003,2.205,17.314,4.091,14.280000000000001,9.5,0.621,5.416,7.963,4.468,3.294,8.804,14.73,4.7989999999999995,10.953,29.893
28/05/2013,2.392,10.242,1.621,6.339,5.186,2.811,5.562,3.925,14.981,4.644,1.29,3.963,0.631,13.796,16.503,3.316,5.858,3.44,5.551,7.35,2.878,19.359,1.376,1.698,6.0120000000000005,36.501,6.3549999999999995,7.135,8.679,1.7839999999999998,2.069,15.324,3.643,12.407,11.620000000000001,0.621,4.833,7.043,15.242,2.925,10.246,12.214,7.148,8.937999999999999,23.808
29/05/2013,2.251,8.034,1.607,12.09,4.032,2.434,5.601,3.7569999999999997,12.826,4.312,1.173,3.769,1.208,11.608,13.350000000000001,3.083,5.189,3.26,6.205,6.279999999999999,2.4930000000000003,14.796,1.2069999999999999,1.4449999999999998,5.212,20.525,5.7940000000000005,6.002,7.434,1.5990000000000002,1.9440000000000002,19.073999999999998,3.447,10.322,9.835,0.621,4.325,6.239,19.718,2.623,10.761,10.514,7.627000000000001,7.268000000000001,19.582
30/05/2013,2.109,6.372,1.5799999999999998,16.939999999999998,2.949,2.045,5.016,3.346,11.256,6.056,1.047,3.58,1.23,9.945,11.059000000000001,4.785,4.67,3.077,6.723,5.473,2.34,12.003,1.087,1.31,5.431,15.675,5.265000000000001,4.993,6.334,1.482,1.823,27.987,3.251,8.607,8.832,0.62,4.0009999999999994,8.714,15.059000000000001,2.424,9.239,9.036,7.4030000000000005,6.101000000000001,16.579
31/05/2013,1.971,4.894,1.49,16.273,2.262,1.7189999999999999,4.409,2.8419999999999996,11.001999999999999,8.409,0.9400000000000001,3.5309999999999997,1.019,8.491,9.053,7.449999999999999,8.728,2.891,6.141,4.945,2.186,9.638,0.9910000000000001,1.1720000000000002,6.422000000000001,12.515999999999998,4.698,4.519,5.279,1.364,1.693,30.281999999999996,3.0629999999999997,7.068,7.603,0.618,3.727,9.583,12.158000000000001,2.254,7.602,7.734999999999999,6.67,5.12,13.946
01/06/2013,1.8450000000000002,3.628,1.7910000000000001,14.668,1.7399999999999998,1.4769999999999999,3.797,2.852,10.834,8.828,1.01,10.625,0.831,7.182,7.707,7.696,10.574,2.7049999999999996,5.298,4.708,2.053,9.316,4.914,1.037,6.765,10.072,4.109,5.348,4.334,1.2469999999999999,1.561,56.751,2.887,7.461,6.361000000000001,0.618,3.517,8.644,9.722,2.089,6.494999999999999,6.598000000000001,5.447,4.237,11.687000000000001
02/06/2013,1.709,2.618,2.025,14.59,1.232,1.3279999999999998,3.286,2.683,10.638,7.734999999999999,0.8800000000000001,16.587,0.675,6.099,7.132,6.232,9.729,2.5220000000000002,4.434,4.468,1.928,20.685000000000002,8.847,0.907,6.426,8.025,3.562,28.753,3.67,2.0789999999999997,1.437,60.544,6.19,10.057,5.175,0.617,3.322,7.4079999999999995,7.962,3.812,5.4559999999999995,5.509,5.095000000000001,29.52,9.742
03/06/2013,1.597,2.255,1.923,13.294,0.9750000000000001,3.384,2.941,2.482,12.796,6.948,0.7010000000000001,16.256999999999998,0.644,5.365,6.3660000000000005,5.2219999999999995,8.191,2.343,3.807,4.243,1.791,29.410000000000004,13.943,0.776,5.806,6.429,3.1470000000000002,42.546,3.223,5.412,1.326,35.997,9.74,10.833,4.096,0.616,3.1310000000000002,6.293,6.551,4.486,4.645,4.586,4.838,83.49799999999999,8.100999999999999
04/06/2013,1.754,2.2960000000000003,1.64,10.741,0.873,4.425,2.777,2.5540000000000003,13.248,6.817,0.663,12.806000000000001,0.631,4.791,5.487,4.659,6.879,2.1670000000000003,3.545,4.029,1.9529999999999998,25.448,17.419,3.705,5.254,5.143,5.431,33.532000000000004,2.8970000000000002,6.343,1.208,29.296,10.509,9.671,3.2190000000000003,0.616,2.95,5.317,5.3149999999999995,4.191,4.073,3.933,4.7509999999999994,69.417,6.7940000000000005
05/06/2013,2.559,2.097,1.324,8.824,0.8019999999999999,4.17,2.626,2.427,11.806000000000001,7.102,0.636,10.145,1.106,4.378,4.707,4.075,5.66,1.999,3.333,3.811,2.033,19.41,15.004999999999999,12.158000000000001,4.752000000000001,4.0440000000000005,5.946,26.996000000000002,2.607,6.2010000000000005,1.083,28.262,11.65,8.313,2.483,0.614,2.775,4.541,4.267,3.548,3.742,3.6180000000000003,7.664,24.583,5.773
06/06/2013,2.7840000000000003,1.823,1.069,7.843999999999999,0.731,3.469,2.504,2.515,10.229,6.603,0.633,8.322,1.145,7.596,3.979,3.519,4.526,1.828,27.818,3.596,1.871,17.481,11.431000000000001,15.447000000000001,4.239,3.141,5.704000000000001,20.935,2.373,5.567,0.9630000000000001,27.592,11.506,7.438000000000001,2.1879999999999997,0.613,2.599,3.96,3.7359999999999998,2.84,3.423,3.356,8.49,17.092,5.054
07/06/2013,2.565,1.563,0.881,7.023,0.652,2.588,2.408,2.7809999999999997,8.866,6.51,1.798,6.864,0.9630000000000001,15.922999999999998,3.466,2.949,3.585,1.6620000000000001,48.969,3.415,1.65,92.67699999999999,9.559000000000001,10.995000000000001,3.752,2.618,5.231,16.575000000000003,2.208,4.708,0.885,23.25,10.065999999999999,6.323,2.01,0.613,2.419,3.613,3.346,2.2190000000000003,3.129,3.1710000000000003,7.095,14.202,4.529
08/06/2013,2.231,1.615,0.8140000000000001,6.317,1.472,1.744,2.301,2.721,7.817,7.695,7.36,5.54,0.781,24.431,4.91,2.496,3.5599999999999996,1.499,30.781,3.237,1.44,134.659,8.399,18.311999999999998,8.739,2.436,4.758,14.435,2.055,3.68,0.8160000000000001,19.777,8.741,5.234,1.946,0.613,2.253,3.4259999999999997,3.33,1.692,8.307,4.227,6.286,11.780999999999999,4.293
09/06/2013,2.034,1.847,6.01,5.6129999999999995,3.676,1.302,2.181,2.394,7.0920000000000005,9.956,12.299,4.396,5.093,26.152,5.214,2.3440000000000003,3.384,1.339,24.689,3.064,1.32,43.775999999999996,6.992000000000001,26.234,12.731,5.201,6.163,12.52,1.9020000000000001,2.667,0.7430000000000001,17.301000000000002,7.348,4.32,2.644,0.9510000000000001,2.088,3.237,3.134,1.5590000000000002,11.017,4.247999999999999,5.494,12.044,4.057
10/06/2013,1.754,1.867,12.541,4.981,4.6259999999999994,1.464,2.055,1.942,8.443999999999999,10.827,12.045,3.7319999999999998,11.381,27.480999999999998,4.893,2.589,3.121,1.202,20.203,2.9019999999999997,1.2069999999999999,28.638,5.542999999999999,23.726999999999997,13.494,6.063,9.05,10.729,1.756,2.007,0.925,14.911999999999999,5.973,3.562,3.6929999999999996,0.8280000000000001,6.348,3.061,2.83,3.8930000000000002,13.44,3.7889999999999997,4.553,16.68,3.827
11/06/2013,1.463,1.726,13.729999999999999,4.53,5.34,1.847,1.948,1.755,8.461,10.123000000000001,9.654,3.3419999999999996,13.297,27.863999999999997,4.284,4.868,2.76,1.085,15.871,3.062,1.087,22.217,4.286,17.737000000000002,12.356,10.537,9.917,9.079,1.611,1.635,0.831,13.009,4.761,3.125,3.6550000000000002,1.2449999999999999,9.587,3.537,2.5460000000000003,4.568,15.28,3.114,3.6470000000000002,17.924,3.606
12/06/2013,1.19,1.49,9.991999999999999,4.282,5.654999999999999,1.813,3.334,1.624,7.701,8.999,8.649000000000001,3.013,11.083,24.221,3.601,5.474,2.427,1.955,13.285,4.670999999999999,0.9650000000000001,18.297,3.176,13.334,10.637,15.393999999999998,8.392,9.794,1.464,1.354,0.722,11.313,3.8120000000000003,2.939,3.0730000000000004,1.4429999999999998,13.498000000000001,5.807,2.3120000000000003,3.918,13.749,2.7729999999999997,3.205,15.754000000000001,4.276
13/06/2013,0.9530000000000001,1.268,7.561999999999999,4.15,4.877,1.6360000000000001,4.315,1.491,6.797000000000001,7.862,7.851,2.782,8.721,19.903,3.196,4.9719999999999995,4.268,1.875,10.873999999999999,5.901,0.857,15.451,2.2800000000000002,10.675,9.083,14.493,6.599,19.862000000000002,1.325,1.172,0.639,9.776,6.97,2.755,2.733,1.34,14.111,6.437,2.144,3.143,10.846,2.504,2.7889999999999997,14.876999999999999,4.606999999999999
14/06/2013,0.912,1.097,5.838,3.8289999999999997,4.043,1.446,4.303,1.38,5.835,6.708,6.633,2.6,7.095000000000001,16.387999999999998,2.8489999999999998,4.227,4.62,1.3679999999999999,8.73,5.766,0.754,12.8,1.8849999999999998,15.600999999999999,7.718,11.061,5.417,25.026,1.1829999999999998,1.054,0.634,8.364,8.905999999999999,2.577,2.5380000000000003,1.093,11.025,6.489000000000001,1.976,2.828,46.141,2.526,2.434,14.177,4.656000000000001
15/06/2013,0.871,0.9970000000000001,4.742,3.455,3.4459999999999997,1.214,3.823,1.288,5.16,5.59,5.2379999999999995,2.4219999999999997,5.855,13.9,2.56,3.331,4.244,1.075,7.059,4.995,0.853,10.539,1.7349999999999999,19.113,8.370000000000001,9.073,4.761,20.951999999999998,1.0390000000000001,0.942,0.633,7.140000000000001,8.515,2.414,2.169,0.84,9.336,7.506,1.811,2.965,58.172,2.324,2.161,13.65,5.772
16/06/2013,0.8320000000000001,0.974,3.623,3.096,3.161,1.032,3.15,1.222,4.662,4.6209999999999996,3.955,2.239,4.749,11.509,21.580000000000002,2.7760000000000002,3.548,0.799,8.36,4.163,4.594,8.681000000000001,1.863,16.115000000000002,8.072,7.4190000000000005,4.215,17.23,0.929,0.897,1.971,6.1370000000000005,7.535,8.683,1.9489999999999998,0.6890000000000001,7.818,7.503,1.6480000000000001,2.926,34.056,2.148,1.9100000000000001,13.259,5.536
17/06/2013,0.798,0.956,2.606,2.821,2.822,0.986,2.47,1.149,4.266,5.38,2.834,2.057,3.489,9.504,53.996,2.349,2.963,0.661,9.689,3.4619999999999997,7.2170000000000005,7.2219999999999995,1.708,12.757000000000001,6.8629999999999995,5.907,5.339,14.384,0.881,0.857,77.143,5.325,6.41,12.872,1.6669999999999998,0.652,6.281000000000001,6.3870000000000005,3.205,2.581,23.774,1.9979999999999998,1.742,12.039000000000001,5.006
18/06/2013,0.764,1.195,2.058,2.753,3.606,0.929,1.891,1.0999999999999999,3.982,5.449,2.083,1.885,2.941,7.934,50.757000000000005,1.939,2.592,0.644,23.579,3.075,7.853,6.051,1.772,11.267,10.193,4.621,6.037000000000001,13.41,0.889,1.2850000000000001,145.14100000000002,4.949,5.522,10.585999999999999,1.407,7.061,4.983,5.292,3.676,2.147,18.601,1.843,15.709,9.926,4.205
19/06/2013,0.765,1.456,2.278,2.781,6.977,0.889,1.6969999999999998,1.0510000000000002,3.729,4.854,1.702,1.7239999999999998,2.451,11.434000000000001,24.255,2.553,2.519,0.644,41.02,2.73,6.817,5.42,2.701,9.524000000000001,103.777,3.598,5.759,14.978000000000002,1.063,1.556,73.932,4.701,6.385,8.346,1.222,14.264,4.323,4.462999999999999,49.623,1.8010000000000002,15.177,1.689,25.528,8.145,3.819
20/06/2013,0.733,2.434,2.25,2.842,9.299,0.857,1.5999999999999999,1.673,3.7270000000000003,4.098,1.409,1.561,1.9100000000000001,87.606,19.608,6.156000000000001,2.639,5.849,40.224999999999994,2.423,5.518000000000001,5.189,3.533,7.868,194.45700000000002,2.791,5.042,14.443999999999999,0.966,1.288,31.464,4.465999999999999,6.138999999999999,6.833,1.099,15.422,6.029,3.937,393.407,1.491,12.280999999999999,1.544,21.128,11.301,6.304
21/06/2013,0.71,2.592,2.09,3.356,8.577,0.823,1.502,1.5819999999999999,3.524,3.432,2.293,1.408,1.5670000000000002,113.535,16.843,107.695,2.2520000000000002,7.741,29.807,2.172,4.22,4.72,3.399,6.301,217.551,2.401,4.447,11.738000000000001,0.845,0.831,30.374,4.245,5.311,6.7860000000000005,1.14,11.317,5.995,3.412,665.068,1.236,11.091999999999999,3.2590000000000003,15.964,12.309999999999999,6.943999999999999
22/06/2013,0.681,2.8659999999999997,2.42,4.353,6.948,0.7889999999999999,1.4080000000000001,1.235,3.255,2.9669999999999996,2.642,1.2530000000000001,1.343,43.6,13.142999999999999,194.124,2.0860000000000003,5.08,24.778000000000002,2.005,3.124,4.101,3.004,4.971,198.184,2.2350000000000003,3.8859999999999997,9.919,1.045,0.748,31.892,4.031000000000001,4.323,6.366,2.047,8.927,5.0649999999999995,2.995,255.969,1.102,9.711,4.037,13.809000000000001,10.655999999999999,6.056
23/06/2013,0.649,2.615,2.44,4.4399999999999995,5.643000000000001,0.758,1.313,0.99,3.076,3.332,2.37,1.101,1.201,32.605,10.967,106.116,1.8679999999999999,4.369,20.347,1.87,2.617,3.7910000000000004,2.806,3.882,53.798,2.175,3.527,8.431000000000001,6.926,0.755,27.956,3.8129999999999997,3.4059999999999997,65.291,2.621,7.284000000000001,4.4190000000000005,5.9399999999999995,61.641,0.981,8.343,3.855,11.831,8.928,5.038
24/06/2013,34.959,2.017,2.181,3.9429999999999996,4.516,0.725,1.215,0.853,2.932,6.037,2.306,0.949,1.076,42.073,9.05,34.135999999999996,1.625,3.455,17.166999999999998,1.751,8.843,3.5759999999999996,2.65,3.223,129.655,2.025,3.085,7.252,9.363,0.72,31.868000000000002,3.598,2.7720000000000002,108.162,2.464,8.381,4.941,7.939,40.209,0.855,7.132,6.973,9.583,7.575,4.01
25/06/2013,204.291,1.8499999999999999,2.074,3.747,4.911,0.6930000000000001,1.119,0.783,2.77,11.847999999999999,2.536,0.8,143.83499999999998,169.30700000000002,18.604,22.286,1.396,2.573,20.774,1.622,25.605,3.367,2.227,2.8369999999999997,306.16200000000003,1.854,2.784,6.6080000000000005,8.406,1.409,37.881,52.021,88.185,32.881,2.026,8.364,4.629,8.542,31.657,0.769,6.063000000000001,10.096,7.867,6.3420000000000005,3.13
26/06/2013,275.217,1.6700000000000002,1.8319999999999999,3.8179999999999996,5.199,1.859,1.037,1.799,2.603,15.609,2.492,0.734,375.369,370.219,27.394,17.351,1.26,1.835,24.900000000000002,1.481,33.275999999999996,3.159,1.8,2.545,267.21299999999997,1.7160000000000002,2.447,5.95,9.332,1.978,33.102,145.808,164.285,20.503999999999998,6.7829999999999995,6.814,3.987,8.611,25.665,6.432,6.404999999999999,9.219000000000001,6.323,5.261,2.543
