Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/03/2016,15.219999999999999,2.046,23.942,12.321,18.624,42.803,10.876,9.08,15.302,9.427,2.2329999999999997,27.691000000000003,7.321,3.469,23.195,8.44,34.844,3.44,12.982000000000001,10.054,19.067,2.618,24.843,9.673,4.7620000000000005,2.824,11.089,4.777,1.291,6.378,4.571,7.2299999999999995,2.65,2.547,12.535,2.401,22.762999999999998,5.755,14.656,2.301,9.77,14.033999999999999,9.72,18.413,8.694
28/03/2016,14.727,2.0,19.538,18.864,17.124000000000002,64.83500000000001,14.49,9.6,15.746,9.387,2.406,27.002000000000002,12.850000000000001,3.4429999999999996,22.942,7.638999999999999,32.528999999999996,3.649,12.022,10.052999999999999,18.556,2.4429999999999996,24.31,9.767,4.468,2.5540000000000003,10.178999999999998,5.379,1.362,6.897,4.476,7.5920000000000005,2.374,4.803999999999999,11.087,2.233,21.401,4.759,14.068,2.1020000000000003,13.846,13.087,8.869,17.671,8.526
29/03/2016,15.536000000000001,3.864,17.084,18.028,15.040000000000001,100.34100000000001,12.719999999999999,10.213000000000001,16.765,9.424,2.842,25.284,47.167,3.4989999999999997,22.036,7.922000000000001,29.662999999999997,4.5680000000000005,11.291,9.917,18.357,2.218,25.314999999999998,9.688,4.0329999999999995,2.297,9.428,5.864,1.392,9.756,4.237,6.333,2.115,5.941999999999999,9.803,2.79,30.064,4.011,13.414,1.942,17.141000000000002,13.36,8.413,16.981,8.482
30/03/2016,16.395,6.295999999999999,15.097999999999999,14.755,13.24,120.495,11.298,13.399000000000001,16.885,9.406,2.9400000000000004,23.256999999999998,64.15,3.519,20.841,7.914,26.566000000000003,5.731,10.533999999999999,9.558,17.652,1.985,28.808999999999997,9.352,3.4850000000000003,2.135,10.542000000000002,6.401,1.427,18.46,3.95,5.422000000000001,1.882,5.118,8.567,2.865,34.32,3.627,12.806000000000001,1.801,28.839000000000002,13.951999999999998,8.649,19.628,8.559
31/03/2016,20.859,7.295,13.258999999999999,12.264,11.941,72.872,10.083,15.341,16.008,9.392,2.904,21.613,37.272,4.59,20.033,10.656,23.813000000000002,6.446,9.754999999999999,9.021,16.532,1.79,29.171999999999997,8.745000000000001,2.953,1.967,11.206,6.961,1.345,20.154,4.205,6.06,2.7329999999999997,4.24,7.438000000000001,2.729,27.381,3.183,12.214,3.617,38.583,14.645999999999999,8.806999999999999,24.490000000000002,8.574
01/04/2016,23.424,7.106,11.582,10.952,10.606,41.354,8.981,14.309999999999999,15.312999999999999,9.147,2.655,21.298000000000002,33.664,5.0920000000000005,19.067,16.246000000000002,21.387999999999998,6.864000000000001,9.158999999999999,8.443999999999999,15.804,1.69,26.338,8.603,2.45,2.368,12.261,11.833,1.224,15.536000000000001,7.627,6.0329999999999995,2.9210000000000003,3.769,6.552,2.502,21.897000000000002,3.04,11.581,5.125,30.337,14.886,8.678,25.917,8.568
02/04/2016,21.23,6.475,11.057,9.711,9.225,33.405,7.7379999999999995,13.493,14.826,8.705,2.31,20.622999999999998,31.659,5.156,17.669,18.878,19.576999999999998,7.059,11.536,7.901,15.18,1.549,23.593,8.196,2.013,2.2680000000000002,12.451,14.294,1.093,12.999,9.433,5.419,2.8040000000000003,3.434,5.783,2.2030000000000003,18.431,3.162,11.079,8.731,26.718000000000004,14.972000000000001,8.407,24.351000000000003,8.424
03/04/2016,18.562,5.5,10.568999999999999,8.405000000000001,7.8149999999999995,30.736,6.477,15.138000000000002,14.906,8.182,1.971,19.336,28.291999999999998,5.014,19.365,16.314,18.59,7.306,14.123000000000001,7.807,14.664,1.3900000000000001,21.256999999999998,7.495,1.725,1.963,11.776,12.616,1.04,10.68,8.844000000000001,5.0809999999999995,2.613,3.0860000000000003,5.084,1.904,15.992,2.965,10.387,10.317,23.701,14.636,8.016,22.751,8.149000000000001
04/04/2016,15.716000000000001,4.618,9.852,7.037000000000001,6.776,31.432,5.358,16.472,19.301000000000002,7.593999999999999,5.6579999999999995,19.628999999999998,25.134,7.507,19.916,14.075000000000001,17.938000000000002,8.344,15.045,7.249,19.895000000000003,1.201,22.934,6.545,1.487,1.7349999999999999,10.785,13.579,1.024,8.965,8.188,6.345,3.609,2.761,4.622,1.615,13.867,2.644,12.723,9.311,21.044999999999998,13.738,7.5169999999999995,21.378,7.753
05/04/2016,13.963000000000001,3.789,9.113,5.991,5.827999999999999,31.772,4.422000000000001,25.89,26.451999999999998,7.071,17.673,19.368000000000002,22.671,118.753,20.703,12.921,27.403,10.798,15.019000000000002,6.434,26.771,1.058,24.471999999999998,5.648,1.3050000000000002,1.491,9.866,13.777000000000001,1.012,8.147,8.127,8.068000000000001,4.4879999999999995,2.444,4.207,6.356,11.884,2.307,14.502,8.803,18.743,14.550999999999998,6.868,20.142,7.234
06/04/2016,12.806999999999999,3.06,8.629999999999999,5.435,5.009,31.352,5.224,118.336,28.445,6.632,25.536,17.906,29.134,190.689,20.599,12.563,34.184,11.790000000000001,14.91,5.561,28.374,1.006,21.174999999999997,6.526,1.15,1.296,8.836,11.615,0.9870000000000001,8.582,8.775,8.385,4.686,2.141,3.9960000000000004,8.573,11.213999999999999,2.183,13.706,8.183,16.876,16.738,7.713000000000001,18.693,8.934
07/04/2016,13.831,2.726,8.415,4.735,4.461,31.134999999999998,6.189,169.671,29.954,6.167,23.596999999999998,19.415,51.047,55.887,17.483,12.524999999999999,29.689,11.088,21.787,4.751,26.486,0.9740000000000001,18.066,6.744,1.073,1.149,7.763,10.387,1.466,9.483,8.171,8.201,4.551,1.853,3.735,7.557,13.120999999999999,2.092,12.357,7.1530000000000005,15.544,17.093,7.633000000000001,17.203,14.432
08/04/2016,16.409,4.042,7.885,4.2139999999999995,3.979,31.122,6.198,47.155,30.002000000000002,5.856999999999999,20.589,20.913,52.215,33.78,15.774000000000001,11.902999999999999,24.972,10.692,27.247,4.8469999999999995,23.107,0.9430000000000001,15.893,6.479,1.287,1.141,6.797000000000001,9.219999999999999,1.6159999999999999,9.344999999999999,6.523000000000001,7.539,9.617999999999999,1.619,3.481,6.726000000000001,14.551,1.996,15.64,6.718999999999999,14.215,14.849,6.911999999999999,19.939,17.258
09/04/2016,19.155,5.2829999999999995,7.167,3.612,3.528,30.969,5.713,31.746,26.944000000000003,5.453,17.585,18.782,37.188,27.756,15.077000000000002,10.881,21.253,10.279,24.618,4.531,20.278,0.912,14.009,6.81,1.1920000000000002,2.676,6.010999999999999,7.981,1.6,8.465,5.3870000000000005,6.573,41.241,1.5150000000000001,3.319,5.746,15.334,1.949,33.394,12.314,13.539000000000001,14.76,5.897,21.912,14.966999999999999
10/04/2016,18.586,5.587,6.808,3.097,3.1670000000000003,30.583,8.737,27.137,23.856,5.015000000000001,16.966,17.119,41.605999999999995,22.426,13.855,9.614,19.253,9.713,21.874,3.9379999999999997,17.891,1.085,12.196,6.83,0.961,4.341,5.367,7.715,1.57,7.317,4.618,5.545,64.132,1.6400000000000001,4.725,4.813000000000001,18.562,1.813,38.465,18.02,14.248,15.516,4.91,19.348,13.059999999999999
11/04/2016,16.246,5.141,6.116,2.668,2.964,30.424999999999997,10.295,26.808,25.142,4.566,17.617,16.671,46.236000000000004,22.589,12.355,8.451,17.722,9.047,18.51,3.36,15.971,2.432,10.562000000000001,14.521,1.392,5.645,4.849,13.795,1.462,6.309,3.949,7.122999999999999,50.893,1.4569999999999999,5.231,4.423,24.644,1.7109999999999999,28.503,17.836000000000002,15.014,15.988000000000001,4.054,17.072,11.606
12/04/2016,14.283,4.362,7.854,2.316,3.2379999999999995,30.477,10.16,29.902,26.479,4.685,16.002000000000002,15.117,34.662,29.505,10.673,7.319,16.352999999999998,8.248,15.357,2.875,14.12,7.506,9.245999999999999,21.311999999999998,2.508,6.148999999999999,4.411,16.662,1.301,5.6,3.443,14.631,60.278000000000006,1.327,5.143,3.9419999999999997,26.595,1.6070000000000002,24.025,15.591999999999999,16.495,15.278,3.3970000000000002,16.052,10.097999999999999
13/04/2016,12.75,3.556,16.124000000000002,2.138,3.856,30.404,10.339,28.963,22.663,10.45,16.123,13.196000000000002,30.990000000000002,34.775999999999996,9.152,6.224,20.405,8.677,13.347,2.803,12.248999999999999,10.529,8.209999999999999,22.064,2.599,6.033,3.994,14.241,1.136,5.015,2.969,22.048000000000002,36.68,1.3250000000000002,5.5329999999999995,3.34,22.701999999999998,1.504,19.759,13.332,16.226,14.195,2.888,14.783,8.456
14/04/2016,11.116,2.856,25.749000000000002,2.024,3.698,119.08699999999999,11.922,24.971,18.891,18.682000000000002,106.886,13.373999999999999,26.273000000000003,34.604,7.85,5.289,22.47,8.494,11.368,3.222,10.498000000000001,8.877,7.984,20.619,2.183,5.74,4.468,12.236,0.99,4.544,2.566,23.897,29.103,1.169,5.938,2.717,19.055,1.397,16.648,11.726,14.35,13.481,3.255,13.299,7.011000000000001
15/04/2016,9.475,2.281,27.675,1.971,3.4509999999999996,187.814,14.235000000000001,20.875999999999998,16.155,22.087,151.94899999999998,13.203,22.925,31.054000000000002,7.0760000000000005,4.511,20.188000000000002,8.865,9.559000000000001,3.085,9.036,7.452,8.283,18.064,1.7,5.618,4.522,11.510000000000002,0.888,4.165,2.404,22.022,26.287,1.102,5.528,12.166,16.45,1.2919999999999998,14.625,10.261,13.171000000000001,12.339,3.295,11.734,5.797
16/04/2016,8.064,1.818,25.067,2.557,3.041,50.846999999999994,14.55,18.122,13.925,20.322,49.911,12.439,20.285,27.918,6.317,3.8899999999999997,17.408,8.919,8.66,2.7479999999999998,7.833,6.359,8.445,15.583,9.879999999999999,5.5280000000000005,4.316,10.684000000000001,0.817,5.42,2.2600000000000002,18.355999999999998,24.359,1.064,4.7780000000000005,18.582,14.556,1.179,13.248999999999999,8.762,12.42,10.864,3.0549999999999997,10.165000000000001,4.798
17/04/2016,7.676,1.5990000000000002,22.365000000000002,3.25,2.716,35.763,13.075,15.998000000000001,11.782,18.874,35.82,11.358,18.154,25.083999999999996,6.346,3.3689999999999998,15.602,12.053,8.263,2.3789999999999996,6.9079999999999995,6.663,8.651,13.855,23.512,6.697,3.981,9.655,0.991,12.040000000000001,2.0580000000000003,15.428,20.07,1.027,3.976,15.316,18.569000000000003,1.068,12.015,7.86,11.333,9.605,2.783,8.84,5.309
18/04/2016,8.952,1.498,19.811,3.346,2.467,31.747,13.346,13.954,9.965,16.237,29.669,10.337,16.015,25.566000000000003,7.773,3.1109999999999998,14.509,21.618,8.708,2.037,6.151999999999999,7.8309999999999995,8.244,12.524000000000001,28.652,11.524999999999999,3.573,8.341000000000001,0.9510000000000001,15.166,1.874,13.352999999999998,16.458,0.9910000000000001,3.304,12.174,23.256,0.958,12.575,25.766,9.998000000000001,8.158000000000001,2.481,7.734,5.807
19/04/2016,10.818,1.401,18.326,3.035,2.2560000000000002,37.395,13.235,13.696000000000002,9.175,14.117,23.937,9.039,14.331,69.281,8.196,2.963,13.082,28.936,8.635,1.9220000000000002,6.1930000000000005,9.056000000000001,7.413,11.528,25.468,14.436,3.134,7.029,0.812,13.546,1.727,11.501000000000001,13.986,2.859,2.7590000000000003,10.311,25.362,1.988,14.821,34.231,10.5,6.817,10.129,6.864,5.6259999999999994
20/04/2016,11.369,1.303,18.591,2.5860000000000003,2.119,42.688,11.382000000000001,18.982,9.134,13.063,19.709,7.789,12.48,86.167,7.818,2.816,12.45,27.228,8.091000000000001,1.815,8.953,9.267,6.578,10.366,23.403,12.318999999999999,3.449,5.782,2.605,12.199,1.608,9.665,11.573,4.343,2.56,8.658,23.711,1.974,15.312,26.874000000000002,10.384,5.71,15.402,7.3469999999999995,5.901
21/04/2016,10.221,1.205,17.725,2.12,1.994,34.922,10.093,23.657,8.84,11.837,17.003,6.707,10.690000000000001,38.939,7.259,2.666,11.992,24.226,7.82,1.7069999999999999,10.656,8.969,5.886,9.883,21.785,12.168,4.556,4.827,7.727,11.171,1.536,11.129000000000001,9.464,5.635,2.417,7.034,20.433,1.504,13.563,28.043999999999997,9.364999999999998,4.859999999999999,14.072,8.384,11.048
22/04/2016,9.333,1.112,35.855000000000004,1.702,1.871,29.341,10.153,23.167,8.116999999999999,10.951,15.342,5.801,10.870000000000001,28.743,6.423,2.516,10.982,21.584,7.632999999999999,1.6,11.142,8.094000000000001,5.278,9.870999999999999,17.712,11.87,6.788,4.077,11.023,10.323,1.466,14.315999999999999,7.747,6.702,2.278,5.613,23.397000000000002,1.748,12.311,30.611,8.242,4.207,11.768,9.261,13.948
23/04/2016,8.217,1.019,135.788,1.476,1.75,24.947,15.013000000000002,25.644000000000002,7.111,10.167,66.139,5.091,17.172,23.352,6.186,2.368,9.635,22.35,7.18,1.6119999999999999,10.793,7.048,4.728999999999999,9.293,14.39,10.548,7.382,3.4610000000000003,10.141,9.431,1.4,21.189999999999998,6.366,6.548,2.144,4.416,26.233999999999998,1.525,11.103000000000002,27.218,7.343999999999999,4.014,12.061,9.307,13.389
24/04/2016,7.039,0.922,213.71499999999997,1.397,1.63,21.554,17.484,28.863,6.592,8.942,102.25999999999999,4.525,21.436,19.784,5.584,2.222,8.365,22.902,7.716,4.583,10.574,5.8580000000000005,4.3549999999999995,8.449,12.25,9.093,6.245,2.927,8.904,8.407,1.338,20.766,5.248,5.5360000000000005,2.015,3.4830000000000005,78.726,1.209,9.555,22.085,6.483,3.6849999999999996,13.879,9.354,13.639
25/04/2016,6.862,0.853,144.5,1.304,1.5130000000000001,19.218,15.088000000000001,26.786,18.088,7.791,52.840999999999994,4.211,22.34,17.089,4.814,2.083,9.503,21.877000000000002,9.979,13.239,9.850999999999999,5.1370000000000005,4.197,7.318,10.079,7.522,5.399,2.576,8.853,8.658000000000001,1.275,14.641,4.4079999999999995,4.5600000000000005,1.887,2.74,114.157,0.9600000000000001,8.027999999999999,18.147,5.6690000000000005,3.448,13.469,14.266,16.419
26/04/2016,6.9750000000000005,0.774,79.368,1.22,1.7730000000000001,16.904,12.829,23.499000000000002,27.622,6.619,36.869,3.991,24.221,15.197000000000001,4.159,1.951,12.783,23.431,10.383,21.936999999999998,8.634,4.226,4.273,6.518,8.096,6.077,8.097,2.44,8.088,8.14,1.217,11.539,4.035,3.8970000000000002,1.7590000000000001,2.16,42.372,7.991,6.716,15.778,4.875,4.63,11.744,20.636,23.279
27/04/2016,6.5280000000000005,0.693,39.606,1.151,3.7539999999999996,14.699,11.054,24.509,28.389,5.702,36.878,3.798,24.070999999999998,16.995,3.708,1.835,44.385,22.625999999999998,9.3,21.753999999999998,7.407,3.3930000000000002,4.09,8.439,6.596,4.811,14.305,2.301,6.781,7.146,1.161,9.142,3.7199999999999998,3.434,1.644,1.926,30.604999999999997,17.355,5.632,13.625,4.35,5.177,10.545,23.365,26.932000000000002
28/04/2016,5.7989999999999995,0.641,30.692,1.084,4.885,12.666,9.290000000000001,25.018,26.558,4.952,34.081,3.608,23.442,17.262999999999998,10.346,1.7160000000000002,64.901,26.740000000000002,8.222,16.848,6.365,2.709,3.8339999999999996,9.161999999999999,6.526999999999999,4.166,17.588,2.169,5.404,5.977,1.7930000000000001,7.963000000000001,3.3970000000000002,2.94,1.5259999999999998,9.567,102.077,22.925,4.777,11.478000000000002,3.917,5.5649999999999995,9.24,22.955,24.244
29/04/2016,9.256,0.615,25.692,1.016,4.622,10.947,7.696,22.349,21.993000000000002,4.325,28.6,3.4320000000000004,21.743,15.831,13.471,1.593,36.845,33.145,7.153,13.387,5.881,2.178,3.5780000000000003,8.256,6.5120000000000005,3.9749999999999996,17.147,2.082,4.192,6.608,1.6,7.052,3.127,2.392,1.403,112.34,151.226,24.551000000000002,4.106,9.661999999999999,3.5999999999999996,5.181,7.866,20.717,203.57100000000003
30/04/2016,10.863000000000001,0.607,21.776,1.185,3.9530000000000003,9.744,15.736,19.848,18.064,6.808000000000001,28.714000000000002,3.248,18.679,15.175,11.712,1.474,28.991999999999997,33.16,6.217,13.937000000000001,5.359,1.876,3.393,8.834999999999999,5.936,4.081,16.075,1.971,3.275,10.5,1.278,7.134,2.87,1.939,1.291,170.60899999999998,47.480000000000004,22.919,3.739,8.078,6.380999999999999,4.4879999999999995,6.531000000000001,17.77,309.114
01/05/2016,9.834,0.606,18.717,2.67,3.349,8.798,24.524,17.098,18.725,10.583,29.016000000000002,3.061,15.889,13.995000000000001,9.589,1.35,23.871000000000002,30.287,5.279,13.884,5.654999999999999,1.7049999999999998,3.21,9.997,5.211,3.841,15.758,1.833,2.527,12.786000000000001,0.9910000000000001,25.061,3.053,1.631,1.182,38.93,31.857,17.468,3.54,6.734,7.526,3.746,5.559,16.653,63.722
02/05/2016,8.887,1.388,17.249,3.086,10.729,7.925,24.854999999999997,14.850999999999999,22.939999999999998,12.405999999999999,24.749000000000002,2.884,13.530999999999999,12.350000000000001,7.813,1.288,19.82,26.667,4.478,12.103,5.728,1.6070000000000002,3.0309999999999997,12.254999999999999,4.437,3.246,14.357,5.273999999999999,1.907,12.358,0.944,28.773,11.722999999999999,1.458,1.079,25.485,25.896,13.5,3.343,5.662,7.259,3.104,4.709,15.697,35.132999999999996
03/05/2016,7.623,1.577,26.455000000000002,2.6189999999999998,20.428,7.186,20.21,12.652999999999999,26.328,10.977,20.824,2.7039999999999997,11.614,11.637,6.518,1.194,17.112,22.347,5.0,10.402,5.185,1.5110000000000001,2.854,13.943,3.6639999999999997,2.6189999999999998,12.24,10.536999999999999,1.4649999999999999,11.332,0.9319999999999999,16.988999999999997,18.804,1.28,0.9830000000000001,23.201999999999998,21.970000000000002,14.043000000000001,3.149,4.756,6.389,2.666,3.864,14.035,27.965
04/05/2016,6.409,1.434,67.462,2.132,23.791,8.778,16.18,10.682,26.731,9.767000000000001,18.214,2.533,9.95,10.766,5.534000000000001,1.843,15.293999999999999,18.724,12.225999999999999,8.67,4.545,1.412,2.6830000000000003,14.800999999999998,2.9450000000000003,2.12,10.413,13.121,1.3559999999999999,11.527,0.887,13.266,17.376,1.126,0.882,18.212,18.884,13.790000000000001,3.2390000000000003,4.125,5.396,2.517,3.144,12.268,22.726
05/05/2016,5.356999999999999,1.155,81.56,1.639,20.994,9.456,13.731,9.08,24.092,9.523,16.117,2.364,11.521,9.46,4.795,4.71,31.414,16.272,22.755,7.170999999999999,4.043,1.309,2.51,14.58,3.259,1.9020000000000001,8.783999999999999,12.512,1.246,11.052,2.101,10.576,14.174999999999999,1.3639999999999999,0.803,16.267,17.182000000000002,11.89,7.829000000000001,59.587999999999994,4.505,2.383,2.778,11.567,19.68
06/05/2016,4.428,0.9410000000000001,38.516,1.175,18.108,9.132,23.308999999999997,8.03,20.343,9.28,13.842,2.199,23.262,8.193,4.2219999999999995,5.483,44.184,13.819,26.591,5.827,3.566,2.524,2.369,14.14,3.613,6.993,7.291,10.389,1.142,10.137,80.928,9.256,11.398,1.641,0.735,41.633,147.149,9.683,9.587,89.735,3.692,2.254,2.497,10.17,17.817
07/05/2016,4.2059999999999995,0.8009999999999999,28.641,0.9420000000000001,15.062999999999999,8.329,29.868000000000002,18.272,18.132,8.793,11.721,2.037,32.125,7.0760000000000005,3.717,4.891,30.476,11.481,23.466,4.633,3.355,4.676,2.248,13.936,3.605,64.77000000000001,5.9510000000000005,8.354,1.04,9.2,115.311,8.472,9.493,1.625,0.673,80.54599999999999,220.86499999999998,7.859,8.936,31.853,2.993,2.225,2.3209999999999997,8.754999999999999,15.588000000000001
08/05/2016,4.05,0.683,23.311,0.875,12.588000000000001,11.979,26.164,25.991,16.725,7.7509999999999994,9.905999999999999,1.8820000000000001,28.616999999999997,6.183000000000001,11.109,4.087,24.379,9.553,19.154,4.059,3.184,5.133,2.146,12.853,3.259,99.69800000000001,5.0600000000000005,6.892,0.933,8.772,47.464,7.448,7.736,1.45,0.621,65.39699999999999,52.963,6.371,8.028,21.503999999999998,3.279,2.08,2.161,7.513,20.004
09/05/2016,3.728,0.654,21.201,3.1630000000000003,10.418,15.684000000000001,20.767,23.453,14.784,6.519,8.431000000000001,1.7309999999999999,23.232999999999997,5.473,50.647999999999996,3.086,20.066,8.040000000000001,15.844999999999999,4.281,3.03,4.773,3.432,14.727,2.939,36.018,4.165,5.814,1.285,7.79,29.269999999999996,6.521,6.244,1.266,0.615,30.585,32.172,12.056000000000001,6.968999999999999,18.019,3.157,1.912,2.011,6.44,76.813
10/05/2016,3.405,0.624,19.95,4.737,8.472999999999999,15.616999999999999,16.701999999999998,18.822,13.283,5.458,7.254,1.579,18.831,4.86,58.309000000000005,2.226,17.276,6.83,13.785,4.0040000000000004,3.258,3.901,6.7170000000000005,16.172,2.58,24.524,3.548,5.138,1.133,6.598,23.849,8.627,5.063,2.6470000000000002,0.614,22.939,26.157,16.31,6.984,16.138,2.901,1.794,3.6430000000000002,6.051,176.551
11/05/2016,3.067,0.602,17.734,4.842,6.781000000000001,13.591000000000001,14.230999999999998,15.95,11.514999999999999,5.5009999999999994,6.329,1.429,16.241999999999997,4.628,31.218,8.915,14.911999999999999,5.904999999999999,31.805,3.4909999999999997,3.057,3.041,8.472,14.831,2.252,18.858999999999998,12.057,4.323,0.823,5.784,30.548000000000002,13.463000000000001,4.096,3.081,0.614,18.659,22.008,14.465,7.144,14.218,4.492,1.675,5.898,5.624,164.004
12/05/2016,2.7720000000000002,0.7090000000000001,15.361999999999998,4.074,5.994,11.868,12.033,17.864,14.739,5.051,5.6739999999999995,1.281,14.486999999999998,7.397,22.617,67.606,12.835,10.815000000000001,141.654,4.98,2.757,2.2319999999999998,10.577,17.293,1.9939999999999998,17.811999999999998,130.292,3.474,0.8220000000000001,4.98,166.799,15.44,3.362,3.005,0.613,15.922,19.035,17.189999999999998,6.525,12.434000000000001,4.553,1.56,5.592,5.085,49.978
13/05/2016,2.517,0.645,13.408999999999999,3.214,5.189,11.145999999999999,10.085,42.382000000000005,16.396,4.4030000000000005,12.436,1.137,12.725,8.549,17.631999999999998,77.038,10.972,22.388,178.543,6.010000000000001,2.5980000000000003,1.56,12.147,21.299,1.9540000000000002,18.792,183.989,7.492,1.462,4.235,235.086,13.175,2.798,2.6,0.612,13.407,16.242,20.275,5.582000000000001,10.495999999999999,4.692,1.984,4.3420000000000005,4.507,33.133
14/05/2016,2.364,0.601,11.744,2.433,4.315,10.424999999999999,8.536999999999999,44.522000000000006,14.830000000000002,3.708,16.228,0.995,12.151,11.2,14.559,28.16,9.425,28.69,46.696,6.869,2.454,1.279,10.967,20.573999999999998,2.405,17.371000000000002,42.596000000000004,16.05,2.276,3.5789999999999997,55.559,11.649000000000001,2.526,2.45,0.612,11.431999999999999,13.780999999999999,17.206000000000003,4.616,8.708,4.449,1.896,3.987,4.181,26.244
15/05/2016,2.218,0.601,10.29,1.752,3.5469999999999997,9.371,8.405,24.425,13.608999999999998,3.19,14.418,0.851,16.976,11.729,14.669999999999998,17.6,8.081999999999999,24.297,28.641000000000002,6.832,2.3120000000000003,1.201,9.025,17.136,2.6229999999999998,14.501,24.902,19.923000000000002,1.96,2.976,32.363,17.113,2.381,2.736,0.611,12.514999999999999,11.741,14.209999999999999,3.7510000000000003,7.154,16.511,1.6,13.577,3.884,21.75
16/05/2016,2.071,0.6,9.38,1.1749999999999998,2.9130000000000003,8.215,8.114,18.898,12.278,3.158,12.147,0.7130000000000001,19.158,10.314,15.027999999999999,13.424,6.985,19.34,22.677,6.02,2.185,1.112,7.4399999999999995,15.922999999999998,2.509,12.446,26.322000000000003,16.096,1.49,2.623,24.724,20.416999999999998,2.229,2.9659999999999997,0.61,12.447,10.131,12.525,4.6370000000000005,5.935,27.914,1.415,25.355,3.6590000000000003,18.546
17/05/2016,1.924,0.6,9.403,0.9380000000000001,2.5999999999999996,7.165,7.616,17.758,11.892999999999999,3.035,10.273,1.4020000000000001,16.835,8.99,13.600999999999999,10.808,6.113,16.07,21.782000000000004,6.914,2.073,1.0150000000000001,5.895,16.842,2.213,10.678,26.516,12.521,0.9540000000000001,2.442,19.758,17.468,7.949,2.813,0.61,12.857000000000001,8.88,10.856,10.019,5.007,30.48,1.2530000000000001,26.061999999999998,28.954,15.613000000000001
18/05/2016,1.782,1.517,8.826,0.869,2.3329999999999997,6.367000000000001,6.759,59.072,12.948,3.314,8.772,1.944,14.968,7.695,11.641,12.901,5.49,14.195,22.957,10.155,1.971,0.9139999999999999,4.537,17.14,1.8410000000000002,9.045,21.288,10.364,0.729,2.298,18.348,14.526,13.549,2.827,0.609,12.835999999999999,7.861000000000001,9.24,12.012,5.168,29.669,14.116,20.087,41.477999999999994,13.17
19/05/2016,1.667,1.5110000000000001,7.981,0.8240000000000001,2.121,7.363,5.829,137.952,12.837,3.239,7.442,1.8,13.174,6.582,9.84,13.137,4.979,12.256,24.051000000000002,11.747,1.8619999999999999,0.8150000000000001,3.503,15.823,1.516,7.541,17.054000000000002,8.616,3.9539999999999997,2.162,16.578,12.671,13.357,6.683,0.608,11.8,7.067,7.622999999999999,9.994,4.885,24.628999999999998,24.497,15.030000000000001,25.532000000000004,12.011
20/05/2016,1.525,1.108,7.0809999999999995,0.783,1.971,7.695,4.92,132.29,11.82,3.029,6.414,1.126,11.367,5.582,8.376999999999999,10.774999999999999,4.768000000000001,10.308,22.345,10.396,1.754,0.737,2.653,14.051,1.252,6.186999999999999,15.43,7.074,5.1690000000000005,2.9400000000000004,14.771999999999998,10.756,10.394,11.197000000000001,0.608,10.364,6.433999999999999,7.464,7.928,4.402,19.165,22.566000000000003,22.335,18.683,13.523
21/05/2016,1.395,0.9059999999999999,6.184,0.7240000000000001,1.819,7.233,4.314,43.218,10.466000000000001,2.7039999999999997,5.4879999999999995,0.9,9.704,4.687,7.046,8.425,4.558,8.595,18.628,9.353,5.007000000000001,0.66,2.332,12.254,1.0739999999999998,5.026,14.998999999999999,5.6850000000000005,4.917,3.7689999999999997,12.792,8.998999999999999,8.449,11.038,0.608,8.844999999999999,5.9719999999999995,9.101,6.606,8.649,15.274000000000001,17.625,27.410000000000004,15.870000000000001,13.453000000000001
22/05/2016,1.282,0.719,5.644,0.658,1.672,6.381,3.8529999999999998,29.268,8.94,2.427,4.736,0.704,8.262,3.933,5.8870000000000005,6.799,4.358,7.156,16.174,7.897,8.725999999999999,2.118,2.156,11.071,0.9730000000000001,4.242,13.6,4.497,4.121,3.6079999999999997,13.54,7.475,7.404,8.837,0.607,7.402,5.694,8.972000000000001,5.632,10.684000000000001,12.394,13.453,23.408,27.458,12.389
23/05/2016,1.3820000000000001,0.638,5.331,0.609,3.508,5.476,3.543,23.338,7.561,2.174,4.362,0.654,8.356,3.6029999999999998,4.924,5.589,4.1419999999999995,6.02,13.925999999999998,6.479,9.481,2.356,2.2110000000000003,9.978,1.774,4.4510000000000005,11.59,4.7010000000000005,3.128,3.105,29.704,6.297000000000001,13.113,7.381,0.607,6.112,5.433,7.497999999999999,4.7219999999999995,9.638,17.622,10.768999999999998,18.985999999999997,39.065,11.028
24/05/2016,8.979,0.608,5.0249999999999995,2.3649999999999998,3.618,4.686999999999999,3.343,21.341,6.460999999999999,1.988,4.061999999999999,0.62,11.288,4.053,4.141,4.772,3.928,5.115,11.833,5.192,31.523,2.015,2.4379999999999997,8.928,10.767,4.878,10.599,10.074000000000002,2.339,2.536,32.194,5.2330000000000005,16.222,5.973,0.605,5.0809999999999995,7.774,6.343999999999999,3.91,8.867,21.317999999999998,8.827,15.21,39.635,9.675
