Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/10/2014,7.466,1.88,31.845,2.23,20.302,1.52,4.982,16.101,2.677,4.412,2.129,1.6800000000000002,27.578000000000003,1.39,4.521,2.731,0.687,3.537,2.035,7.7299999999999995,14.681,0.636,1.893,4.484,2.9050000000000002,2.5709999999999997,4.763,2.615,14.809,0.76,6.848000000000001,2.02,4.433,9.808,3.222,7.069999999999999,5.708,5.204,2.054,5.361000000000001,10.155,7.117000000000001,1.492,1.456,3.825
30/10/2014,7.17,1.8570000000000002,25.477,2.126,17.759,1.435,4.7620000000000005,15.084,2.425,4.752,2.051,1.747,27.565,1.365,4.321,2.633,0.665,3.361,1.889,7.205,13.555,0.8009999999999999,1.801,4.362,2.727,2.451,5.352,3.089,12.962,1.094,5.722,1.907,4.05,9.564,2.806,7.262,5.257,5.117,1.94,4.9719999999999995,8.399000000000001,6.638,1.315,1.342,3.665
31/10/2014,6.745,1.8439999999999999,21.528,2.0300000000000002,15.805,1.354,4.326,13.338000000000001,2.146,4.646,2.043,1.7229999999999999,24.678,1.281,4.005,2.773,0.903,3.194,1.757,7.571000000000001,12.440999999999999,0.7569999999999999,1.71,6.444000000000001,2.5759999999999996,2.338,5.411,2.9240000000000004,11.261,1.553,5.464,1.823,3.7430000000000003,14.756,2.495,7.055000000000001,4.8,5.379,1.83,4.662,6.866,5.981,1.517,3.628,3.514
01/11/2014,6.286,1.8090000000000002,18.500999999999998,1.932,14.408000000000001,1.276,3.848,12.524000000000001,1.918,4.396,2.042,1.703,22.21,1.186,3.731,2.732,0.896,3.0469999999999997,1.6360000000000001,7.848,11.451,1.317,1.786,7.443,2.441,2.23,5.172,2.44,9.742,1.646,5.906000000000001,1.7359999999999998,3.522,20.431,2.362,6.532,4.341,5.138,1.724,4.461,5.612,5.282,1.563,10.849,3.371
02/11/2014,6.052,1.675,16.509,1.839,13.064,1.2,3.589,13.084999999999999,1.7429999999999999,4.072,2.203,1.947,19.902,1.117,3.4659999999999997,7.014,0.8069999999999999,2.923,1.558,7.708,10.639000000000001,4.234,1.749,7.708,2.333,2.127,4.922000000000001,1.98,8.617,1.578,5.721,1.653,4.132,21.555,2.262,5.832,3.976,4.659,1.759,4.287,4.619999999999999,4.654999999999999,1.564,14.927,3.229
03/11/2014,5.605,1.548,14.681,1.747,11.882,1.1280000000000001,4.140000000000001,12.827,1.597,3.736,2.6630000000000003,1.9,17.463,1.065,3.215,10.024999999999999,0.7230000000000001,2.8329999999999997,1.4819999999999998,7.373,10.236,5.502,1.624,7.741,2.23,2.0300000000000002,4.833,1.5899999999999999,7.662,1.485,5.167,1.573,4.313,19.919,2.167,5.087999999999999,3.646,4.141,1.855,4.117,3.776,4.108,1.444,12.841000000000001,3.09
04/11/2014,5.109,1.4329999999999998,13.536000000000001,1.6580000000000001,10.982,1.056,4.526,12.025,1.488,3.497,3.55,1.76,15.446,1.318,3.011,9.383,0.658,2.723,1.407,6.961,9.735,5.577,1.512,17.688,2.13,1.9329999999999998,4.599,1.274,6.8420000000000005,1.411,4.772,1.499,4.326,18.16,2.074,4.454,3.339,3.655,1.754,3.9559999999999995,3.074,3.649,1.268,11.639,2.957
05/11/2014,4.638999999999999,1.354,13.414,1.5739999999999998,9.983,1.008,6.08,11.16,1.4009999999999998,3.3099999999999996,3.871,1.637,14.011000000000001,1.647,2.9539999999999997,8.126,0.641,2.6079999999999997,1.3339999999999999,6.5360000000000005,9.199,4.976,1.396,102.658,2.044,1.843,4.305,1.496,6.152,1.304,4.746,1.426,4.218,17.908,1.978,4.008,3.068,3.2190000000000003,1.663,3.801,4.745,3.3019999999999996,1.107,13.067,2.829
06/11/2014,4.292,1.311,13.369,1.495,8.938,0.982,7.541,10.172,1.318,4.614,3.808,2.293,12.903,1.552,3.33,7.013,0.629,2.552,1.265,6.776999999999999,8.854,4.281000000000001,1.323,163.95,3.7119999999999997,1.755,4.186,1.6030000000000002,5.516,1.182,4.349,1.354,4.03,17.494,1.893,3.6260000000000003,2.833,2.9170000000000003,1.532,7.648999999999999,6.4350000000000005,3.117,0.97,12.872,2.706
07/11/2014,3.941,1.4309999999999998,12.873000000000001,1.419,7.93,0.9299999999999999,7.606999999999999,9.157,1.2389999999999999,5.373,3.667,4.748,12.155000000000001,1.3079999999999998,3.268,6.045999999999999,0.628,2.441,1.202,6.769,8.607,3.54,1.254,86.101,4.207,2.157,4.042,1.431,4.984,1.304,3.9,1.288,3.801,16.392,1.802,3.271,2.975,3.285,1.395,9.591,7.026,2.955,0.865,10.725000000000001,2.587
08/11/2014,3.625,1.7,12.994,1.344,7.288,0.8580000000000001,7.277,8.292,1.165,5.5569999999999995,3.474,16.709,11.225,1.135,3.0149999999999997,5.297000000000001,0.628,2.326,1.138,6.776,8.193,2.863,1.186,44.666,4.077999999999999,2.3129999999999997,4.636,1.252,4.5649999999999995,1.284,3.5700000000000003,1.222,3.6029999999999998,17.576999999999998,1.718,2.977,2.835,8.701,1.291,8.979,7.383,2.828,0.808,14.3,2.633
09/11/2014,3.316,1.669,12.742,1.272,6.96,0.8089999999999999,7.632999999999999,7.773999999999999,1.153,5.6240000000000006,3.2809999999999997,23.38,10.234,1.016,2.767,4.6049999999999995,2.37,2.227,1.076,7.336,7.795,2.4779999999999998,1.1219999999999999,40.052,4.176,2.3280000000000003,5.287,1.006,4.268,1.215,3.489,1.162,3.504,18.205,1.638,3.022,2.628,11.902000000000001,1.2229999999999999,7.803000000000001,12.248999999999999,2.716,0.8320000000000001,16.29,2.533
10/11/2014,3.0660000000000003,1.5270000000000001,12.094999999999999,1.2189999999999999,7.881,0.762,8.206,7.175000000000001,1.0819999999999999,5.322,3.123,20.343,9.234,0.916,2.5469999999999997,4.0,4.372999999999999,2.14,2.392,7.538,7.285,2.168,1.054,34.644,4.048,2.2430000000000003,5.5120000000000005,0.858,4.428,1.214,3.36,1.1,3.3419999999999996,16.488,1.562,2.9749999999999996,2.433,11.785,1.854,6.98,14.561,2.605,0.806,14.692,2.388
11/11/2014,2.8840000000000003,1.4060000000000001,11.295,1.162,8.259,0.742,8.384,6.489,1.0070000000000001,4.872,3.246,17.368000000000002,8.431000000000001,0.8360000000000001,2.368,3.4779999999999998,6.97,2.071,5.465999999999999,7.425,6.745,2.168,0.986,29.228,3.818,2.0869999999999997,5.525,0.82,4.435,1.172,3.116,1.043,3.154,15.549,1.4929999999999999,2.843,2.498,15.911999999999999,2.372,6.362,13.146,2.501,0.773,13.946,3.239
12/11/2014,3.185,1.27,10.445,1.206,8.269,0.728,8.322000000000001,5.791,0.952,4.511,3.234,14.869,8.309999999999999,0.782,2.62,3.048,7.142,1.988,6.9879999999999995,7.056,6.325,2.8609999999999998,0.9159999999999999,24.924999999999997,3.7119999999999997,1.906,5.415,1.1560000000000001,4.4590000000000005,1.139,2.822,3.099,3.01,15.094999999999999,1.424,2.6790000000000003,2.295,21.164,2.425,5.752,11.144,2.401,0.7370000000000001,13.338999999999999,3.722
13/11/2014,5.003,1.154,9.658000000000001,1.153,9.094,0.7150000000000001,8.219000000000001,5.144,0.927,4.4399999999999995,3.46,13.43,9.255,0.741,2.609,2.755,5.639,1.915,6.218999999999999,6.544,6.196000000000001,3.176,0.85,21.683999999999997,3.5060000000000002,1.709,5.357,6.015000000000001,4.407,1.531,2.5380000000000003,4.285,2.868,14.363999999999999,1.357,2.545,2.062,21.633000000000003,2.2649999999999997,5.194,9.561,2.303,0.724,13.076999999999998,3.6980000000000004
14/11/2014,6.298,1.065,8.851,1.231,9.127,0.702,8.717,4.617,0.903,7.731999999999999,3.367,12.749,10.234,0.728,2.525,2.5309999999999997,4.563,1.8450000000000002,7.023,6.0440000000000005,5.993,2.998,0.7869999999999999,19.204,3.274,1.522,5.209,8.386,5.305,1.656,2.3,4.877000000000001,2.7119999999999997,13.450000000000001,1.2910000000000001,2.396,1.908,19.433,2.068,4.689,8.251000000000001,2.21,0.7130000000000001,12.325,3.464
15/11/2014,6.933,1.0,8.048,1.82,8.667,0.6900000000000001,9.726,4.66,0.881,13.411000000000001,3.195,12.104,10.436,0.716,2.423,2.966,4.122,1.81,8.975999999999999,5.571,5.648000000000001,2.607,0.7310000000000001,17.299,3.102,1.374,5.010999999999999,7.578,5.797000000000001,1.659,2.097,4.907,2.59,12.536999999999999,1.23,2.26,1.818,17.832,1.8010000000000002,4.321,7.666,2.119,0.778,11.229,3.1310000000000002
16/11/2014,7.54,0.953,7.284,1.8439999999999999,8.111,0.677,11.649000000000001,5.228,0.861,17.659,2.984,12.152,10.222999999999999,0.704,2.302,3.431,3.637,1.769,10.102,5.194,5.269,2.192,0.788,15.564,2.878,1.256,4.661,6.431,5.9030000000000005,1.593,1.9180000000000001,4.606,5.365,11.553,1.3940000000000001,2.141,1.75,16.247,1.522,4.003,6.91,2.031,0.762,10.118,2.776
17/11/2014,7.976,0.907,6.626,1.6440000000000001,7.505,0.665,12.417,5.393,0.843,17.865000000000002,2.7640000000000002,12.874,9.708,0.694,2.179,3.596,3.135,1.699,9.789,4.859,4.883,1.8159999999999998,0.74,14.026,2.678,1.157,4.291,5.5329999999999995,6.199999999999999,1.498,1.7610000000000001,4.063,6.397,10.593,1.467,2.04,1.6829999999999998,14.543,1.304,3.714,6.114,1.946,0.73,8.954,2.5220000000000002
18/11/2014,8.139000000000001,0.863,6.109,1.347,6.876,0.655,11.894,5.252,0.8240000000000001,16.649,2.559,13.898,9.100999999999999,0.683,2.052,3.4859999999999998,2.793,1.6159999999999999,10.195,4.533,4.514,1.721,0.687,12.645,2.605,1.092,3.96,4.83,9.707999999999998,1.442,1.62,3.516,5.5329999999999995,9.629999999999999,1.7890000000000001,1.9609999999999999,1.621,13.533,1.1320000000000001,3.4450000000000003,5.432,1.8599999999999999,0.694,7.809,2.322
19/11/2014,8.145999999999999,1.865,6.304,1.1280000000000001,6.229,0.645,11.598,4.861,0.8069999999999999,15.006,2.3649999999999998,14.082,8.297,0.673,1.945,3.296,2.4459999999999997,1.5590000000000002,10.73,4.25,4.1739999999999995,1.6360000000000001,0.649,11.339,4.133,1.042,4.865,4.171,11.277000000000001,1.443,1.508,3.0069999999999997,4.817,8.744,2.067,1.89,1.56,12.573,0.996,3.2009999999999996,4.864000000000001,1.779,0.684,6.756,2.136
20/11/2014,8.403,2.3129999999999997,6.2989999999999995,1.044,5.654999999999999,0.658,11.826999999999998,4.463,1.103,13.633,2.169,13.564,7.454000000000001,0.664,1.854,3.141,2.12,1.51,10.651,4.072,3.864,1.5270000000000001,0.68,10.15,4.776,0.987,5.401,4.018,10.638,1.3880000000000001,1.55,2.5629999999999997,4.53,7.937,2.54,1.821,1.504,14.117999999999999,0.897,2.985,4.385,1.7000000000000002,0.674,5.849,1.982
21/11/2014,8.518,2.299,6.071,0.973,5.149,0.778,11.472,4.069,1.203,13.032,1.9869999999999999,13.714,6.631,0.655,3.409,2.938,1.886,1.487,10.269,4.192,3.609,1.408,0.75,9.13,4.713,0.938,5.524,3.719,9.828,1.307,1.541,2.746,4.256,7.2059999999999995,2.662,1.757,1.449,14.564,0.837,2.8,3.971,1.625,0.663,5.075,1.856
22/11/2014,8.509,2.121,5.712,0.9099999999999999,4.704,0.781,10.831,3.718,1.184,12.172,1.829,13.3,5.85,0.646,4.164,2.706,1.8739999999999999,1.477,9.753,4.811999999999999,3.403,1.2879999999999998,0.853,8.238999999999999,4.316,0.889,5.476,3.352,9.289,1.231,1.483,3.1310000000000002,3.967,6.548,2.599,1.694,1.396,13.189,0.782,2.644,3.61,1.5570000000000002,0.653,4.43,1.789
23/11/2014,8.505,1.824,5.3580000000000005,0.868,4.3149999999999995,0.7310000000000001,10.133,3.4719999999999995,1.118,11.166,1.686,12.502,5.149,0.64,4.414,2.533,1.753,1.492,9.178,5.18,3.3449999999999998,1.156,0.9530000000000001,7.449,3.909,0.841,5.316,2.964,8.682,1.133,1.408,3.295,3.69,5.970000000000001,2.5020000000000002,1.634,1.347,12.315000000000001,0.765,2.5069999999999997,3.33,1.96,0.644,3.915,1.705
24/11/2014,9.733,1.557,5.077,0.823,3.988,0.683,9.343,3.452,1.043,10.132000000000001,1.564,11.751999999999999,4.553,0.639,5.5489999999999995,2.372,1.5959999999999999,1.4709999999999999,8.653,5.198,4.522,1.057,0.924,6.76,3.49,0.797,5.069,2.617,8.242,1.047,1.359,3.444,3.471,5.541,2.566,1.6660000000000001,1.302,11.372,0.749,2.405,3.0789999999999997,2.423,0.638,3.5010000000000003,1.621
25/11/2014,10.677999999999999,1.323,4.992,0.782,3.773,0.647,8.533000000000001,3.2800000000000002,0.9550000000000001,9.199,1.575,11.133000000000001,4.056,0.638,6.099,2.213,1.437,1.394,8.115,5.068,5.101,0.9770000000000001,0.8320000000000001,6.183,3.21,0.78,4.708,2.3770000000000002,7.622,0.9690000000000001,1.324,6.357,3.2720000000000002,5.122,2.7079999999999997,1.61,1.2570000000000001,10.507,0.734,2.306,2.864,2.607,0.637,3.1719999999999997,1.545
26/11/2014,11.014999999999999,1.186,6.465,0.7430000000000001,3.862,0.658,7.792,3.069,0.894,8.504,1.437,10.653,3.6550000000000002,0.638,6.219,2.08,1.292,1.317,7.53,5.04,5.258,1.213,0.761,5.743,2.925,0.767,4.269,2.205,6.915,0.906,1.351,9.693,3.1390000000000002,4.756,2.8,1.523,1.213,9.636,1.982,2.213,2.714,2.572,0.637,2.892,1.481
27/11/2014,11.113999999999999,4.043,8.246,0.7070000000000001,3.7779999999999996,0.648,7.0440000000000005,2.925,0.847,7.813,1.295,10.085,3.314,0.638,6.08,1.94,1.186,1.249,6.813000000000001,5.617,5.1739999999999995,2.411,0.7070000000000001,5.725999999999999,2.71,0.756,3.8489999999999998,2.023,6.212,0.865,1.321,10.669,3.225,4.444,2.759,1.44,1.168,9.4,2.4130000000000003,2.125,4.955,2.3289999999999997,0.637,2.6639999999999997,1.4180000000000001
28/11/2014,11.111,8.697,8.665,0.6890000000000001,3.4979999999999998,0.637,6.345000000000001,2.75,0.81,7.173,1.179,9.333,3.035,0.638,5.772,1.805,2.555,1.197,6.0809999999999995,6.064,4.956,2.968,0.671,5.4510000000000005,2.5860000000000003,0.746,3.4779999999999998,1.831,5.605,0.8340000000000001,1.255,11.198,3.1839999999999997,4.17,2.614,1.3659999999999999,1.124,9.613,2.395,2.439,6.689,2.063,0.885,2.488,1.359
29/11/2014,10.927,12.888,7.95,0.667,3.238,0.637,5.814,2.565,0.78,6.49,1.121,8.565999999999999,2.807,0.637,5.372,1.681,31.439999999999998,1.178,5.458,6.12,4.622,3.01,0.663,5.094,2.453,0.7370000000000001,3.1959999999999997,1.662,5.084,0.815,1.17,15.322,3.1109999999999998,3.938,2.417,1.3860000000000001,1.123,9.815,2.216,2.447,7.507,1.97,0.9730000000000001,3.0250000000000004,1.3
30/11/2014,10.552,13.656,7.373,0.6559999999999999,3.0140000000000002,0.637,5.302,2.3680000000000003,0.763,5.828,1.082,7.784,2.627,0.637,4.936,1.5670000000000002,41.768,1.136,5.277,5.99,4.205,2.749,0.654,4.752,2.343,0.7270000000000001,2.992,1.512,4.645,0.8009999999999999,1.086,17.578,3.036,3.734,2.308,1.3399999999999999,1.089,9.646,1.927,2.312,7.747999999999999,1.803,0.952,3.324,1.249
01/12/2014,10.14,12.593,6.827999999999999,0.648,2.838,0.636,4.78,2.2270000000000003,0.762,5.223,1.052,7.0280000000000005,2.701,0.637,4.459,1.448,27.057000000000002,1.099,5.1209999999999996,5.829,3.843,2.324,0.647,4.441,2.21,0.7190000000000001,2.825,1.4289999999999998,4.314,0.789,1.016,16.285,3.0919999999999996,3.6,2.263,1.275,1.047,9.249,1.667,2.197,7.65,1.6340000000000001,0.9319999999999999,3.377,1.204
02/12/2014,9.708,11.373,6.260999999999999,0.645,2.864,0.935,4.292,2.225,1.0510000000000002,4.735,1.036,6.319000000000001,2.819,0.637,4.038,1.3519999999999999,23.564,1.082,4.867999999999999,5.529999999999999,3.545,1.95,0.64,4.167,2.053,0.7110000000000001,2.669,1.359,3.949,0.777,0.9590000000000001,14.189,3.042,3.475,2.226,1.209,0.9989999999999999,8.703,1.5210000000000001,2.061,7.252,1.4689999999999999,0.906,3.284,1.349
03/12/2014,9.26,10.674,5.709,0.644,2.7720000000000002,1.024,3.881,2.113,1.112,4.43,1.123,5.866999999999999,2.845,0.635,3.585,1.271,21.101,1.059,4.614,5.254,3.446,1.6119999999999999,0.64,3.967,1.899,0.702,2.505,1.2570000000000001,3.6239999999999997,0.765,0.913,12.18,2.922,3.355,2.142,1.157,0.97,8.045,1.424,1.916,6.656,1.3639999999999999,0.871,3.1109999999999998,1.447
04/12/2014,8.8,10.176,5.214,0.644,2.6340000000000003,1.045,4.0280000000000005,1.995,1.09,5.39,1.375,5.715,3.042,0.635,3.178,1.2160000000000002,20.605,1.018,4.398,5.2940000000000005,3.266,1.3330000000000002,0.64,3.774,1.758,0.6940000000000001,2.343,1.171,3.343,0.753,0.925,10.526,2.77,3.24,1.999,1.117,1.422,7.353999999999999,2.808,1.791,5.957,1.286,1.17,2.879,1.425
05/12/2014,8.298,9.519,4.77,0.644,2.5069999999999997,0.99,5.068,1.912,1.039,6.041,1.99,5.751,3.034,0.73,2.8280000000000003,1.161,19.399,0.978,4.056,5.299,3.0940000000000003,1.1139999999999999,0.639,3.6180000000000003,1.637,0.686,2.213,1.101,3.114,0.742,0.89,9.463000000000001,2.6189999999999998,3.128,1.8559999999999999,1.076,1.633,7.010999999999999,3.3689999999999998,1.687,5.288,1.244,1.082,2.76,1.38
06/12/2014,7.832,8.725999999999999,4.383,0.879,2.398,0.898,6.168,1.834,0.9710000000000001,6.368,2.738,5.781000000000001,3.033,0.744,2.535,1.113,16.205000000000002,0.95,3.6700000000000004,5.2,2.997,0.993,0.639,3.465,1.528,0.68,2.463,1.045,2.942,0.732,0.845,9.314,2.508,3.0189999999999997,1.722,1.0350000000000001,1.6909999999999998,6.924,3.393,1.601,4.691,1.201,0.872,2.514,1.308
07/12/2014,7.341,7.803,4.042,1.206,2.294,0.815,6.886,1.771,0.898,6.408,3.663,5.8149999999999995,3.279,0.7190000000000001,2.2969999999999997,1.072,14.140999999999998,0.922,3.337,5.014,2.8689999999999998,0.9179999999999999,0.653,3.315,1.428,0.754,3.248,1.005,2.913,0.7230000000000001,0.818,10.236,2.423,2.914,1.589,0.996,1.771,6.5969999999999995,3.165,1.537,4.281000000000001,1.1600000000000001,0.774,2.291,1.2029999999999998
08/12/2014,6.877,6.843999999999999,3.71,1.085,2.221,0.752,7.068,1.7109999999999999,0.839,6.264,3.947,5.7700000000000005,3.7089999999999996,0.6890000000000001,2.097,1.032,12.72,0.896,3.1029999999999998,4.7,2.7520000000000002,0.889,0.8180000000000001,3.173,1.339,0.773,3.652,0.966,2.948,0.714,0.791,10.457,2.295,2.8160000000000003,1.542,0.956,1.8960000000000001,6.154,2.837,1.474,4.078,1.1280000000000001,0.773,2.106,1.1019999999999999
09/12/2014,6.464,5.9079999999999995,3.412,0.952,2.152,0.706,6.956,1.653,0.793,5.999,3.869,5.618,4.201,0.656,1.9220000000000002,0.994,11.492999999999999,0.877,3.593,4.327,2.675,0.865,0.8320000000000001,3.044,1.262,0.738,3.824,0.933,3.041,0.7050000000000001,0.779,9.899000000000001,2.153,2.715,1.5750000000000002,0.921,1.7409999999999999,5.674,2.5380000000000003,1.414,4.179,1.095,0.8400000000000001,2.038,1.0190000000000001
10/12/2014,6.099,5.049,3.194,0.7829999999999999,2.085,0.677,7.088,1.597,0.758,5.608,3.702,5.411,5.369,0.641,1.78,0.96,10.48,1.153,4.989,3.944,2.585,0.9219999999999999,0.773,2.9370000000000003,1.303,0.7110000000000001,3.87,0.912,2.9989999999999997,0.6970000000000001,0.768,9.308,2.0140000000000002,2.62,1.5690000000000002,0.884,1.534,5.198,2.2560000000000002,1.353,4.12,1.062,0.919,3.267,0.944
11/12/2014,5.785,4.2909999999999995,3.29,0.712,2.028,0.67,7.375,1.545,0.736,5.146,3.5789999999999997,5.336,5.952999999999999,0.635,2.3209999999999997,0.928,9.704,1.179,5.928999999999999,3.554,2.511,0.8839999999999999,0.726,2.835,1.287,0.68,3.702,0.891,3.009,0.6890000000000001,0.756,8.607,1.879,2.527,1.5050000000000001,0.849,1.3239999999999998,4.817,1.994,1.295,3.969,1.158,1.1709999999999998,4.995,0.887
12/12/2014,5.5,3.681,3.26,0.667,2.476,0.667,7.182,1.496,0.7270000000000001,4.671,3.479,5.24,6.1899999999999995,0.635,2.4299999999999997,0.904,8.813,1.1629999999999998,6.473,3.219,2.467,0.8180000000000001,0.682,2.742,1.2389999999999999,0.669,3.481,0.873,2.984,0.682,0.745,7.866,1.754,2.438,1.42,0.816,1.143,4.457,1.74,1.24,3.862,1.214,1.201,6.215999999999999,0.849
13/12/2014,5.209,3.216,3.239,0.6519999999999999,2.666,0.662,6.773999999999999,1.448,0.7170000000000001,4.199,3.383,5.143,6.313000000000001,0.634,2.339,0.884,7.89,1.184,6.8069999999999995,2.938,2.503,0.792,0.678,2.6500000000000004,1.178,0.663,3.1999999999999997,0.8540000000000001,2.827,0.676,0.736,7.173,1.696,2.354,1.331,0.7859999999999999,1.005,4.109,1.53,1.187,3.832,1.15,1.151,6.956,0.8140000000000001
14/12/2014,4.891,2.987,3.201,0.643,2.664,0.656,6.267,1.4020000000000001,0.7070000000000001,3.78,3.237,5.029,6.519,0.634,2.2,0.866,6.977,1.1549999999999998,6.985,2.7009999999999996,2.992,0.767,0.657,2.5620000000000003,1.0939999999999999,0.657,2.882,0.837,2.63,0.669,0.81,6.622999999999999,1.708,2.274,1.242,0.7550000000000001,0.903,3.798,1.395,1.137,3.7569999999999997,1.065,1.054,7.199000000000001,0.785
15/12/2014,4.542,2.689,3.038,0.643,2.857,0.649,5.776,1.359,0.6990000000000001,3.4269999999999996,3.822,4.97,6.654,0.634,2.044,0.8500000000000001,6.111,1.089,6.993,2.507,3.221,0.743,0.647,2.475,1.021,0.66,2.598,0.8220000000000001,2.429,0.662,0.8600000000000001,6.232,1.6789999999999998,2.196,1.496,0.72,0.878,3.481,1.461,1.086,3.651,0.974,0.9830000000000001,7.024000000000001,0.752
16/12/2014,4.17,2.5540000000000003,2.8449999999999998,0.643,3.3600000000000003,0.644,5.728999999999999,1.321,0.6910000000000001,3.1229999999999998,5.084,5.952,6.7010000000000005,0.634,1.895,0.8340000000000001,5.519,1.0110000000000001,7.0649999999999995,2.35,3.311,0.722,0.642,2.3930000000000002,0.96,0.724,2.354,0.8069999999999999,2.292,0.656,0.98,5.937,1.7040000000000002,2.123,1.57,0.69,2.308,3.2199999999999998,1.455,1.038,3.514,0.952,0.903,6.606,0.718
17/12/2014,3.824,2.517,2.666,0.643,3.917,0.7130000000000001,5.591,1.28,0.684,2.867,5.7989999999999995,6.445,6.641,0.633,1.769,0.8200000000000001,4.877,0.93,6.952999999999999,2.22,3.584,0.701,0.637,2.315,0.927,0.817,2.154,0.792,2.1670000000000003,0.649,1.065,5.856,1.736,2.052,1.563,0.661,3.365,2.984,1.42,0.99,3.3529999999999998,0.931,0.9630000000000001,6.04,0.6890000000000001
18/12/2014,3.516,2.4739999999999998,2.516,0.643,4.2379999999999995,0.765,5.274,1.24,0.677,2.652,6.128,6.593,6.3709999999999996,0.633,1.67,0.806,4.332,0.861,6.61,2.107,4.761,0.687,0.637,2.24,0.904,0.8600000000000001,1.9859999999999998,0.778,2.051,0.644,1.063,6.109999999999999,1.7570000000000001,1.984,1.514,0.642,4.126,2.801,1.362,0.9460000000000001,3.111,0.9099999999999999,0.935,5.422,0.681
19/12/2014,3.234,2.5549999999999997,2.507,0.643,4.41,0.746,4.894,1.199,0.67,2.48,6.0920000000000005,6.425,5.965,1.391,1.5710000000000002,0.792,3.86,0.8049999999999999,6.175,2.035,5.755,0.6869999999999999,0.636,2.1670000000000003,0.886,0.875,1.849,0.765,1.9500000000000002,0.638,1.024,6.744,1.801,1.917,1.528,0.642,4.664,2.63,1.305,0.904,2.849,0.891,0.889,4.785,0.672
20/12/2014,2.968,2.501,3.007,0.643,4.417,0.7070000000000001,4.479,1.161,0.663,2.3369999999999997,6.183999999999999,6.105,5.492,1.605,1.486,0.779,3.654,0.761,5.672000000000001,1.974,6.318,0.662,0.635,2.1,0.869,0.869,1.876,0.753,1.858,0.634,0.968,7.41,1.7799999999999998,1.853,1.489,0.642,4.952999999999999,2.4850000000000003,1.203,0.863,2.674,0.8719999999999999,0.9750000000000001,4.153,0.664
21/12/2014,2.7520000000000002,2.33,3.165,0.65,4.321,0.676,4.103,1.1219999999999999,0.657,2.223,6.226999999999999,5.696,4.998,1.593,1.4169999999999998,0.768,3.9130000000000003,0.726,5.117,1.915,6.52,0.651,0.635,2.038,0.853,0.8400000000000001,1.996,0.743,1.7770000000000001,0.629,0.905,7.807,1.73,1.792,1.423,0.642,5.109,2.4,1.114,0.822,2.581,0.8560000000000001,0.9450000000000001,3.581,0.658
22/12/2014,2.583,2.138,3.08,0.642,4.276,0.651,3.745,1.085,0.65,2.15,6.645999999999999,5.25,4.513,1.472,1.3599999999999999,0.756,4.621,0.7130000000000001,4.566,1.951,6.419,0.658,0.635,1.9769999999999999,0.837,0.799,1.9619999999999997,0.732,1.707,0.627,0.976,7.994,1.713,1.732,1.3980000000000001,0.642,5.192,2.319,1.029,0.7819999999999999,2.5140000000000002,0.8420000000000001,0.864,3.166,0.654
23/12/2014,2.442,1.9569999999999999,2.9000000000000004,0.642,4.176,0.643,3.867,1.049,0.645,2.0789999999999997,6.865,4.793,4.041,1.355,1.311,0.745,5.152,0.7050000000000001,4.04,1.882,6.136,0.636,0.635,1.9980000000000002,0.821,0.78,1.807,0.7210000000000001,1.662,0.627,0.9730000000000001,8.002,1.6640000000000001,1.675,1.346,0.641,5.535,2.2830000000000004,0.964,0.744,2.447,0.829,0.796,3.0439999999999996,0.651
24/12/2014,2.325,1.807,2.794,0.642,3.937,0.638,4.123,1.016,0.638,2.013,7.005000000000001,4.339,3.603,1.222,1.276,0.7350000000000001,5.4990000000000006,0.698,3.5589999999999997,1.796,6.103,0.718,0.635,2.158,0.807,0.793,1.657,0.7110000000000001,1.6460000000000001,0.627,0.9450000000000001,7.884,1.596,1.6190000000000002,1.275,0.641,5.878,2.265,0.916,0.7070000000000001,2.409,0.8180000000000001,0.757,2.971,0.651
25/12/2014,2.225,1.6849999999999998,2.763,0.642,3.625,0.642,4.324,0.984,0.635,1.948,6.867,3.875,3.233,1.086,1.24,0.7250000000000001,5.505,0.6920000000000001,3.1559999999999997,1.718,5.868,0.974,0.635,2.266,0.794,0.829,1.533,0.702,1.5950000000000002,0.627,0.9670000000000001,7.679,1.51,1.567,1.192,0.641,5.866,2.165,0.875,0.669,2.455,0.808,0.7230000000000001,2.894,0.65
26/12/2014,2.121,1.572,2.752,0.642,3.275,0.7230000000000001,4.629,0.954,0.635,1.885,6.484999999999999,3.481,2.997,0.966,1.203,0.75,5.385,0.687,2.826,1.672,5.507,1.206,0.635,2.111,0.78,0.859,1.4329999999999998,0.694,1.532,0.626,0.952,7.448,1.42,1.515,1.117,0.64,5.588,2.064,0.8560000000000001,0.651,2.571,0.8480000000000001,0.7090000000000001,2.6870000000000003,0.65
