Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
26/03/2013,9.988,2.8630000000000004,69.812,3.847,12.460999999999999,54.102999999999994,3.216,8.001999999999999,17.128999999999998,9.727,1.756,25.378,6.458,3.9339999999999997,25.281,10.536999999999999,37.901,3.629,11.538,10.109,22.857,3.148,24.843,10.195,5.589,3.2439999999999998,10.872,4.084,1.419,4.173,4.654,5.188,3.3320000000000003,2.519,16.08,2.961,21.697000000000003,8.447,14.731,2.509,7.699,16.105999999999998,11.322,19.747,9.223
27/03/2013,13.235,2.411,32.893,4.484999999999999,15.75,45.527,3.899,8.667,15.867,9.539,2.191,26.87,6.447,3.6559999999999997,24.006,9.404,36.373,3.509,12.942,10.096,20.338,2.996,24.531,9.572,5.15,3.0780000000000003,11.294,4.228,1.318,5.059,4.604,5.057,3.031,2.43,14.088,2.662,22.252,6.998,14.819,2.343,7.839,14.854,10.573,18.685,8.829
28/03/2013,15.184000000000001,2.058,23.948,12.337,18.66,42.795,10.767,9.148,15.294,9.465,2.258,27.651,7.279,3.469,23.284,8.46,34.659,3.6710000000000003,12.808,10.062000000000001,19.021,2.814,24.816,9.661,4.687,2.801,10.997,4.766,1.234,6.198,4.529,7.141,2.624,2.402,12.562999999999999,2.356,22.706,5.789,14.745,2.175,9.687,13.847,9.717,18.414,8.749
29/03/2013,14.682,2.02,19.543,18.9,17.159,64.56,14.343,9.65,15.684,9.421,2.4429999999999996,26.962,12.794,3.438,23.023,7.656,32.354,3.8649999999999998,11.911,10.052999999999999,18.511,2.6350000000000002,24.282999999999998,9.757,4.449999999999999,2.529,10.099,5.359999999999999,1.322,6.74,4.435,7.469,2.348,4.548,11.113,2.197,21.348,4.794,14.134,1.9849999999999999,13.745000000000001,12.972999999999999,8.869,17.671,8.575
30/03/2013,15.485,3.885,17.09,18.13,15.068000000000001,100.15100000000001,12.594999999999999,10.249,16.664,9.453,2.885,25.246,47.081,3.4859999999999998,22.111,7.936999999999999,29.5,4.762,11.23,9.911,18.312,2.399,25.27,9.681000000000001,4.0280000000000005,2.26,9.356,5.838,1.354,9.625,4.194,6.255,2.091,5.609,9.829,2.7649999999999997,29.713,4.045,13.450000000000001,1.835,17.055,13.308,8.414000000000001,16.977,8.525
31/03/2013,16.36,6.315,15.104,14.843,13.258,120.62700000000001,11.222999999999999,13.365,16.789,9.433,2.993,23.221,64.103,3.498,20.91,7.925000000000001,26.419,5.901,10.481,9.548,17.608999999999998,2.149,28.726999999999997,9.348,3.473,2.099,10.477,6.367000000000001,1.393,17.878,3.911,5.382999999999999,1.857,4.815,8.592,2.842,34.007999999999996,3.665,12.837,1.71,28.786,13.925,8.651,19.605999999999998,8.593
01/04/2013,20.778,7.32,13.265999999999998,12.329,11.958,72.916,10.063,15.280999999999999,15.96,9.416,2.9669999999999996,21.575,37.263999999999996,4.5649999999999995,20.097,10.609,23.679000000000002,6.598000000000001,9.705,9.007,16.489,1.9360000000000002,29.086000000000002,8.743,2.9370000000000003,1.9329999999999998,11.145,6.92,1.299,19.68,4.173,6.011,2.7299999999999995,4.036,7.461,2.702,27.365000000000002,3.214,12.241,3.5469999999999997,38.556,14.616,8.811,24.459,8.599
02/04/2013,23.321,7.101000000000001,11.59,11.016,10.622,41.364,8.972000000000001,14.238,15.296999999999999,9.17,2.729,21.262999999999998,33.663,5.0649999999999995,19.127000000000002,16.174999999999997,21.264000000000003,6.9990000000000006,9.11,8.429,15.759,1.823,26.270000000000003,8.601,2.432,2.333,12.213000000000001,11.542000000000002,1.184,15.596,7.575,5.991,2.92,3.6430000000000002,6.574,2.48,21.91,3.0709999999999997,11.608,5.073,30.279,14.851,8.684000000000001,25.903,8.586
03/04/2013,21.149,6.470000000000001,11.064,9.771,9.241999999999999,33.414,7.736000000000001,13.392,14.811,8.727,2.388,20.591,31.660999999999998,5.1259999999999994,17.736,18.826,19.492,7.178,11.456,7.885,15.136000000000001,1.6700000000000002,23.552999999999997,8.195,1.988,2.233,12.413,13.843,1.059,13.123999999999999,9.367,5.396,2.806,3.325,5.804,2.183,18.44,3.194,11.103,8.635,26.666,14.881,8.412,24.351999999999997,8.435
04/04/2013,18.502,5.498,10.576,8.462,7.8309999999999995,30.749000000000002,6.473000000000001,15.04,14.837,8.203,2.049,19.307000000000002,28.294,4.984999999999999,19.369,16.28,18.545,7.4079999999999995,14.023,7.758000000000001,14.620999999999999,1.502,21.239,7.496,1.682,1.9300000000000002,11.735,12.247,0.998,10.82,8.791,5.065,2.592,2.988,5.105,1.889,16.003,2.993,10.41,10.236,23.665,14.536,8.023,22.752000000000002,8.155
05/04/2013,15.684000000000001,4.607,9.859,7.0889999999999995,6.791,31.447000000000003,5.351,16.384,19.197,7.614,5.746,19.604,25.137999999999998,7.419,19.878,14.068999999999999,17.898,8.433,14.978,7.189,19.849999999999998,1.3,22.922,6.546,1.463,1.701,10.767,13.341000000000001,0.9770000000000001,9.120000000000001,8.15,6.325,3.589,2.694,4.642,1.603,13.881,2.6710000000000003,12.702,9.266,21.022999999999996,13.675,7.525,21.378,7.757
06/04/2013,13.958,3.769,9.121,6.037999999999999,5.841,31.791,4.415,25.771,26.300000000000004,7.09,17.781,19.347,22.677,118.472,20.707,12.931,27.286,10.816,14.983999999999998,6.369,26.692,1.147,24.466,5.652,1.2919999999999998,1.467,9.864,13.733,0.9690000000000001,8.309,8.102,8.045,4.493,2.364,4.228,6.353,11.895,2.323,14.466000000000001,8.767,18.724,14.396,6.877,20.142,7.234
07/04/2013,12.807,3.037,8.637,5.476,5.022,31.374,5.22,118.124,28.265,6.651,25.646,17.887999999999998,29.142000000000003,190.53499999999997,20.673000000000002,12.575,34.028,11.792000000000002,14.878,5.486000000000001,28.296999999999997,1.054,21.169,6.531000000000001,1.154,1.278,8.836,11.642,0.9470000000000001,8.702,8.741,8.373999999999999,4.716,2.068,4.016,8.578,11.225,2.202,13.702,8.155000000000001,16.857,16.531,7.721,18.692,8.882
08/04/2013,13.822000000000001,2.7110000000000003,8.422,4.774,4.473,31.159,6.186999999999999,169.821,29.814,6.183999999999999,23.712000000000003,19.379,51.055,55.864999999999995,17.568,12.538,29.561,11.110999999999999,21.701,4.671,26.445999999999998,1.022,18.060000000000002,6.75,1.084,1.138,7.761000000000001,10.382,1.414,9.558,8.136,8.202,4.605,1.786,3.755,7.564,13.132000000000001,2.1100000000000003,12.372,7.132,15.526,16.974,7.64,17.2,14.309999999999999
09/04/2013,16.404,4.038,7.8919999999999995,4.252,3.99,31.147,6.198,47.192,29.9,5.872,20.709,20.876,52.221999999999994,33.775,15.834999999999999,11.917,24.872999999999998,10.753,27.162,4.78,23.073,0.9910000000000001,15.889,6.486,1.311,1.134,6.793,9.219999999999999,1.561,9.407,6.510999999999999,7.5440000000000005,9.712,1.5659999999999998,3.5,6.738,14.565000000000001,2.016,15.64,6.7010000000000005,14.197999999999999,14.792,6.92,19.937,17.148
10/04/2013,19.168,5.291,7.174,3.647,3.54,30.995,5.715,31.778,26.874000000000002,5.465999999999999,17.711,18.759999999999998,37.197,27.755000000000003,15.135,10.895999999999999,21.195,10.335,24.576,4.496,20.246,0.958,14.006,6.816,1.214,2.673,6.006,7.987,1.546,8.521,5.3919999999999995,6.5809999999999995,41.852,1.468,3.337,5.757,15.344000000000001,1.972,33.305,12.303,13.523,14.706999999999999,5.905,21.914,14.878
11/04/2013,18.601,5.603,6.816000000000001,3.132,3.178,30.609,8.738,27.171,23.832,5.025,17.099,17.1,41.628,22.426000000000002,13.911999999999999,9.628,19.22,9.761,21.838,3.921,17.858999999999998,1.137,12.197,6.838,0.987,4.340999999999999,5.361000000000001,7.723000000000001,1.516,7.4,4.623,5.553,65.086,1.6179999999999999,4.744,4.824,18.570999999999998,1.834,38.412,18.022000000000002,14.232,15.475999999999999,4.916,19.35,13.014
12/04/2013,16.261,5.161,6.125,2.699,2.973,30.453,10.306000000000001,26.845000000000002,25.160999999999998,4.574,17.749,16.659,46.267,22.589,12.411,8.467,17.695999999999998,9.091,18.474,3.354,15.94,2.46,10.564,14.528,1.414,5.648000000000001,4.844,13.777000000000001,1.409,6.41,3.941,7.13,51.135,1.442,5.252,4.4350000000000005,24.655,1.732,28.544999999999998,17.842,14.988,15.951,4.061,17.070999999999998,11.603
13/04/2013,14.294,4.3740000000000006,7.8629999999999995,2.345,3.2479999999999998,30.505,10.178,29.931,26.509999999999998,4.689,16.134,15.111999999999998,34.671,29.51,10.726,7.332000000000001,16.331,8.286000000000001,15.321000000000002,2.8949999999999996,14.093,7.527,9.25,21.319000000000003,2.539,6.157,4.404,16.63,1.25,5.677,3.439,14.641,60.602,1.298,5.164,3.9539999999999997,26.606,1.6280000000000001,24.075,15.600999999999999,16.463,15.242,3.405,16.05,10.102
14/04/2013,12.763,3.565,16.133,2.163,3.866,30.432,10.354,28.990000000000002,22.693,10.437000000000001,16.25,13.199,30.998,34.781,9.199,6.2379999999999995,20.375999999999998,8.721,13.315,2.822,12.225,10.555,8.214,22.073,2.638,6.043,3.985,14.207,1.091,5.073,2.967,22.061,36.782,1.315,5.553,3.3499999999999996,22.715,1.525,19.802,13.338,16.201,14.158,2.8970000000000002,14.782,8.459999999999999
15/04/2013,11.13,2.8709999999999996,25.758,2.048,3.708,119.202,11.941,25.002,18.913999999999998,18.66,107.166,13.384,26.282000000000004,34.61,7.891,5.301,22.439999999999998,8.539,11.346,3.242,10.479000000000001,8.881,7.989,20.627,2.213,5.753,4.449,12.228,0.9550000000000001,4.585,2.567,23.914,29.198,1.1669999999999998,5.959,2.729,19.066,1.42,16.685000000000002,11.722999999999999,14.333,13.447,3.265,13.299,7.013
16/04/2013,9.493,2.298,27.685000000000002,1.996,3.4610000000000003,187.995,14.263000000000002,20.902,16.169,22.078000000000003,152.398,13.213000000000001,22.934,31.061,7.114,4.525,20.163,8.893,9.544,3.105,9.023,7.426,8.288,18.073,1.732,5.6339999999999995,4.5009999999999994,11.522,0.863,4.191,2.408,22.042,26.394,1.086,5.548,12.176,16.461,1.313,14.663,10.260000000000002,13.164,12.308,3.3040000000000003,11.736,5.8
17/04/2013,8.08,1.836,25.076,2.582,3.051,50.881,14.580000000000002,18.146,13.94,20.329,50.071000000000005,12.45,20.294,27.926,6.353,3.9059999999999997,17.39,8.932,8.648,2.766,7.821999999999999,6.372,8.45,15.593,9.924,5.546,4.295,10.701,0.8049999999999999,5.331,2.26,18.378,24.476,1.049,4.799,18.6,14.568,1.201,13.285,8.764,12.414,10.836,3.0629999999999997,10.166,4.805
18/04/2013,7.694,1.612,22.374,3.2750000000000004,2.727,35.782999999999994,13.101,16.021,11.801,18.892,35.884,11.369,18.162,25.092,6.379,3.3850000000000002,15.593,12.016,8.251999999999999,2.395,6.903,6.656,8.656,13.867,23.570999999999998,6.716,3.961,9.673,0.993,11.918,2.049,15.449000000000002,20.176000000000002,1.013,3.997,15.341,18.58,1.091,12.049000000000001,7.863,11.328,9.58,2.792,8.843,5.321
19/04/2013,8.97,1.512,19.82,3.3720000000000003,2.477,31.765,13.368,13.975,9.984,16.257,29.727999999999998,10.35,16.024,25.573999999999998,7.807,3.126,14.504000000000001,21.566,8.7,2.041,6.149,7.825,8.25,12.534,28.722,11.547999999999998,3.555,8.361,0.956,15.088000000000001,1.8679999999999999,13.370999999999999,16.541,0.98,3.3240000000000003,12.201,23.269,0.98,12.608999999999998,25.691000000000003,9.996,8.135,2.489,7.739000000000001,5.82
20/04/2013,10.838999999999999,1.415,18.336,3.062,2.267,37.415000000000006,13.261000000000001,13.716000000000001,9.193999999999999,14.135,23.997999999999998,9.051,14.34,69.292,8.228,2.978,13.080000000000002,28.906,8.629000000000001,1.926,6.189,9.045,7.42,11.539000000000001,25.545,14.471,3.118,7.0489999999999995,0.8009999999999999,13.488,1.721,11.52,14.07,2.863,2.779,10.333,25.376,2.0220000000000002,14.856,34.162,10.495999999999999,6.801,10.139,6.869999999999999,5.641
21/04/2013,11.388,1.319,18.602,2.613,2.1310000000000002,42.709,11.402999999999999,18.998,9.15,13.081,19.767,7.799999999999999,12.49,86.189,7.851,2.832,12.448999999999998,27.22,8.084,1.821,8.950000000000001,9.251999999999999,6.585000000000001,10.379,23.486,12.352,3.436,5.798,2.606,12.171,1.606,9.684,11.66,4.365,2.577,8.683,23.724000000000004,2.004,15.347,26.883000000000003,10.378,5.698,15.411999999999999,7.354,5.916
22/04/2013,10.24,1.222,17.735,2.145,2.006,34.938,10.113999999999999,23.67,8.856,11.856,17.05,6.718,10.699,38.949,7.291,2.682,11.991,24.253999999999998,7.813000000000001,1.713,10.652999999999999,8.948,5.893000000000001,9.895,21.878,12.198,4.5440000000000005,4.842,7.754,11.181999999999999,1.5350000000000001,11.148,9.541,5.676,2.436,7.058,20.446,1.533,13.594999999999999,28.064,9.364,4.854,14.082,8.391,11.061
23/04/2013,9.352,1.129,35.865,1.726,1.883,29.355,10.176,23.180999999999997,8.131,10.971,15.389,5.813,10.879999999999999,28.754,6.455,2.533,10.984,21.637,7.628,1.609,11.139000000000001,8.068999999999999,5.286,9.884,17.802,11.902,6.776,4.0920000000000005,11.092,10.367,1.4649999999999999,14.334,7.814,6.761,2.2969999999999997,5.635,23.409,1.7770000000000001,12.341000000000001,30.633,8.243,4.207,11.777,9.27,13.959
24/04/2013,8.238,1.036,135.798,1.499,1.7610000000000001,24.961000000000002,15.038,25.658,7.1259999999999994,10.187,66.263,5.102,17.182000000000002,23.363,6.2170000000000005,2.385,9.636,22.402,7.176,1.6179999999999999,10.790000000000001,7.019,4.736000000000001,9.305,14.459,10.571,7.375,3.476,10.215,9.486,1.401,21.207,6.424,6.624,2.162,4.438000000000001,26.246,1.552,11.133000000000001,27.240000000000002,7.346,4.013,12.072,9.315000000000001,13.401
25/04/2013,7.059,0.9400000000000001,213.726,1.419,1.642,21.569,17.512999999999998,28.878,6.606,8.963000000000001,102.472,4.538,21.446,19.795,5.614,2.24,8.366,22.949,7.711,4.581,10.573,5.8229999999999995,4.363,8.461,12.317,9.116,6.243,2.943,8.961,8.47,1.338,20.784,5.2989999999999995,5.628,2.033,3.502,78.74199999999999,1.234,9.584,22.111,6.484999999999999,3.683,13.89,9.363,13.652
26/04/2013,6.882000000000001,0.868,144.51,1.3250000000000002,1.526,19.233,15.114,26.805,18.101,7.814,52.927,4.221,22.35,17.1,4.843999999999999,2.101,9.506,21.921,9.969999999999999,13.233,9.85,5.094,4.204,7.3309999999999995,10.147,7.542,5.401,2.5860000000000003,8.92,8.728,1.278,14.66,4.4559999999999995,4.639,1.904,2.76,114.176,0.9849999999999999,8.057,18.173000000000002,5.674,3.4459999999999997,13.481,14.276,16.435000000000002
27/04/2013,6.994999999999999,0.794,79.379,1.244,1.785,16.918,12.852,23.522,27.632,6.643000000000001,36.91,4.003,24.232,15.208,4.189,1.968,12.785,23.471,10.370000000000001,21.939,8.633,4.199,4.28,6.529999999999999,8.158999999999999,6.095000000000001,8.098,2.452,8.164000000000001,8.213000000000001,1.219,11.558,4.078,3.964,1.777,2.1790000000000003,42.385000000000005,8.018,6.7410000000000005,15.799000000000001,4.880000000000001,4.631,11.756,20.644,23.298
28/04/2013,6.547000000000001,0.713,39.615,1.177,3.7670000000000003,14.713,11.077,24.53,28.401,5.725,36.918,3.808,24.083,17.007,3.7359999999999998,1.8519999999999999,44.387,22.662,9.293,21.759999999999998,7.407,3.38,4.0969999999999995,8.452,6.652,4.826,14.306,2.314,6.865,7.225,1.164,9.158999999999999,3.76,3.4989999999999997,1.663,1.941,30.618000000000002,17.389,5.657,13.645,4.354,5.178,10.558,23.372999999999998,26.951999999999998
29/04/2013,5.82,0.631,30.702,1.109,4.897,12.68,9.311,25.036,26.569,4.974,34.120999999999995,3.6189999999999998,23.451999999999998,17.275,10.375,1.7349999999999999,64.90700000000001,26.764000000000003,8.221,16.852,6.365,2.7030000000000003,3.842,9.174999999999999,6.582,4.18,17.592,2.183,5.475,6.062,1.8,7.979,3.42,2.9939999999999998,1.545,9.585,102.09,22.942999999999998,4.801,11.5,3.9219999999999997,5.5649999999999995,9.254999999999999,22.965,24.266000000000002
30/04/2013,9.276,0.621,25.702,1.04,4.635,10.961,7.716,22.369,22.007,4.3469999999999995,28.639,3.444,21.753999999999998,15.843,13.499,1.612,36.851,33.160000000000004,7.151999999999999,13.395,5.882000000000001,2.201,3.5869999999999997,8.269,6.565,3.9899999999999998,17.151,2.095,4.253,6.692,1.608,7.067,3.149,2.439,1.421,112.395,151.24099999999999,24.576,4.13,9.684000000000001,3.606,5.182,7.881,20.727,203.599
01/05/2013,10.882,0.619,21.787,1.209,3.965,9.758,15.756,19.871,18.081,6.83,28.753999999999998,3.26,18.69,15.187000000000001,11.741,1.492,28.997999999999998,33.177,6.2170000000000005,13.951,5.362,1.896,3.4029999999999996,8.849,5.981999999999999,4.097,16.081,1.984,3.329,10.584,1.286,7.151,2.892,1.98,1.309,170.69099999999997,47.492999999999995,22.969,3.759,8.097999999999999,6.3870000000000005,4.489,6.545,17.78,309.158
02/05/2013,9.854,0.619,18.727,2.694,3.362,8.811,24.544,17.119,18.740000000000002,10.605,29.055,3.073,15.899000000000001,14.009,9.619,1.3679999999999999,23.877,30.306,5.279,13.905999999999999,5.659000000000001,1.712,3.2190000000000003,10.011,5.253,3.856,15.769,1.847,2.575,12.870999999999999,0.9970000000000001,25.078,3.082,1.666,1.2000000000000002,38.958,31.869,17.516,3.5599999999999996,6.7540000000000004,7.5329999999999995,3.75,5.572,16.664,63.745000000000005
03/05/2013,8.906,1.4020000000000001,17.261,3.11,10.741,7.939,24.875,14.873999999999999,22.954,12.427999999999999,24.791,2.895,13.543,12.363000000000001,7.842,1.306,19.826999999999998,26.694,4.479,12.125,5.731000000000001,1.6139999999999999,3.041,12.269,4.474,3.2620000000000005,14.367,5.291,1.952,12.427,0.95,28.790999999999997,11.767,1.468,1.0979999999999999,25.512,25.909,13.542000000000002,3.363,5.680000000000001,7.268,3.108,4.7219999999999995,15.709,35.155
04/05/2013,7.642,1.587,26.466,2.643,20.44,7.2,20.229999999999997,12.675,26.342,10.998,20.862000000000002,2.717,11.626,11.65,6.548,1.212,17.12,22.375999999999998,5.002,10.426,5.191000000000001,1.519,2.8640000000000003,13.958,3.6980000000000004,2.634,12.25,10.558,1.492,11.401,0.937,17.006,18.869,1.292,1.002,23.231,21.982,14.084,3.17,4.774,6.398,2.671,3.876,14.046999999999999,27.988
05/05/2013,6.427,1.435,67.47200000000001,2.156,23.804000000000002,8.792,16.198999999999998,10.705,26.744,9.787,18.248,2.545,9.962,10.780000000000001,5.562,1.86,15.303,18.75,12.227,8.696,4.551,1.4200000000000002,2.693,14.815999999999999,2.979,2.135,10.425,13.14,1.371,11.596,0.893,13.283999999999999,17.453,1.1400000000000001,0.901,18.241,18.897,13.829,3.2609999999999997,4.1419999999999995,5.404999999999999,2.525,3.156,12.279,22.749
06/05/2013,5.377000000000001,1.154,81.572,1.662,21.006,9.471,13.749,9.103,24.106,9.545,16.150000000000002,2.375,11.533000000000001,9.474,4.822,4.729,31.424,16.298,22.755,7.192,4.049,1.3159999999999998,2.52,14.594,3.284,1.9140000000000001,8.796,12.529,1.262,11.120000000000001,2.1109999999999998,10.594999999999999,14.249,1.38,0.823,16.292,17.195,11.933,7.85,59.614,4.513,2.39,2.7910000000000004,11.578000000000001,19.701
07/05/2013,4.447,0.9410000000000001,38.525999999999996,1.1989999999999998,18.123,9.145,23.326999999999998,8.053,20.358,9.301,13.874,2.212,23.273000000000003,8.207,4.249,5.502,44.195,13.844,26.593,5.844,3.5730000000000004,2.525,2.384,14.154,3.6420000000000003,7.006,7.302,10.408999999999999,1.158,10.204,80.994,9.274000000000001,11.456,1.657,0.7549999999999999,41.701,147.162,9.722,9.609,89.771,3.702,2.262,2.511,10.183,17.839
08/05/2013,4.226,0.804,28.652,0.964,15.077,8.342,29.887999999999998,18.293,18.147000000000002,8.814,11.751999999999999,2.05,32.137,7.089,3.742,4.91,30.486,11.507,23.468,4.652,3.363,4.67,2.263,13.950000000000001,3.632,64.798,5.962,8.379,1.056,9.265,115.44900000000001,8.491,9.556000000000001,1.642,0.6930000000000001,80.657,220.881,7.895,8.958,31.872999999999998,3.003,2.232,2.3339999999999996,8.766,15.611
09/05/2013,4.069,0.692,23.324,0.8959999999999999,12.602,11.993,26.186,26.011,16.742,7.772,9.936,1.895,28.631,6.197,11.136,4.1049999999999995,24.389,9.578000000000001,19.158,4.079000000000001,3.191,5.1209999999999996,2.16,12.867,3.279,99.74,5.07,6.915,0.952,8.838,47.528999999999996,7.465999999999999,7.793,1.4549999999999998,0.64,65.44200000000001,52.977,6.404,8.049,21.523,3.2889999999999997,2.0869999999999997,2.175,7.524000000000001,20.026
10/05/2013,3.746,0.6639999999999999,21.213,3.185,10.432,15.698,20.789,23.473,14.800999999999998,6.539,8.458,1.7439999999999998,23.245,5.487,50.674,3.1049999999999995,20.076,8.065000000000001,15.853,4.3,3.038,4.757,3.445,14.739999999999998,2.959,36.036,4.177,5.836,1.31,7.855,29.293,6.538,6.295,1.268,0.628,30.611,32.186,12.088,6.991,18.04,3.167,1.923,2.0250000000000004,6.451,76.838
11/05/2013,3.423,0.635,19.961,4.758,8.487,15.631,16.721,18.842,13.299,5.477,7.28,1.593,18.843,4.875,58.336999999999996,2.243,17.286,6.856,13.792000000000002,4.024,3.265,3.876,6.731,16.185000000000002,2.6,24.541,3.56,5.16,1.159,6.656,23.874,8.644,5.112,2.661,0.628,22.963,26.169999999999998,16.343,7.006,16.16,2.911,1.804,3.6550000000000002,6.064,176.582
12/05/2013,3.086,0.616,17.746000000000002,4.864000000000001,6.7940000000000005,13.605,14.251,15.969999999999999,11.531,5.521,6.3549999999999995,1.4420000000000002,16.253999999999998,4.641,31.247999999999998,8.934000000000001,14.923,5.930999999999999,31.814,3.51,3.066,3.025,8.486,14.845,2.275,18.875999999999998,12.066,4.343,0.8420000000000001,5.835,30.621,13.481,4.14,3.108,0.626,18.681,22.021,14.501000000000001,7.165,14.238,4.502,1.685,5.911,5.636,164.029
13/05/2013,2.79,0.72,15.373,4.096,6.008,11.882,12.052999999999999,17.884999999999998,14.754,5.071,5.699,1.295,14.5,7.41,22.646,67.62700000000001,12.845,10.841,141.65699999999998,4.997999999999999,2.765,2.2239999999999998,10.588000000000001,17.306,2.017,17.828,130.305,3.4930000000000003,0.848,5.027,166.921,15.46,3.402,3.0309999999999997,0.626,15.945,19.048000000000002,17.224,6.547000000000001,12.454,4.564,1.57,5.6049999999999995,5.0969999999999995,49.998999999999995
14/05/2013,2.537,0.656,13.421,3.2359999999999998,5.203,11.16,10.104,42.4,16.412,4.422000000000001,12.461,1.151,12.737000000000002,8.561,17.661,77.063,10.983,22.412999999999997,178.543,6.027,2.607,1.571,12.157,21.313000000000002,1.977,18.808999999999997,184.00900000000001,7.513999999999999,1.487,4.279999999999999,235.137,13.193000000000001,2.836,2.62,0.625,13.43,16.255,20.314,5.603,10.515,4.703,1.9939999999999998,4.3549999999999995,4.5200000000000005,33.153999999999996
15/05/2013,2.3840000000000003,0.615,11.756,2.4539999999999997,4.327999999999999,10.439,8.555,44.54,14.848,3.727,16.255000000000003,1.008,12.164,11.213000000000001,14.587,28.18,9.437000000000001,28.714,46.702999999999996,6.887,2.462,1.284,10.98,20.589,2.428,17.387999999999998,42.608000000000004,16.073,2.309,3.62,55.580999999999996,11.666,2.551,2.454,0.625,11.454,13.795,17.246000000000002,4.638,8.725999999999999,4.46,1.9060000000000001,4.001,4.194,26.264
16/05/2013,2.2359999999999998,0.613,10.301,1.7730000000000001,3.56,9.385,8.423,24.447000000000003,13.626,3.208,14.443,0.864,16.988999999999997,11.742999999999999,14.698,17.618,8.093,24.322,28.65,6.851000000000001,2.321,1.2069999999999999,9.038,17.151,2.645,14.518,24.916000000000004,19.948,2.004,3.016,32.386,17.132,2.4059999999999997,2.74,0.624,12.537,11.755,14.246,3.771,7.172,16.522,1.611,13.589,3.896,21.771
17/05/2013,2.089,0.613,9.392,1.196,2.927,8.229,8.132000000000001,18.919,12.294,3.175,12.171,0.728,19.171,10.328,15.056000000000001,13.441,6.996,19.364,22.686999999999998,6.04,2.196,1.1179999999999999,7.453,15.937000000000001,2.53,12.465,26.336,16.12,1.533,2.6550000000000002,24.746,20.438,2.255,2.98,0.624,12.467,10.145,12.559999999999999,4.6579999999999995,5.952999999999999,27.926000000000002,1.426,25.368,3.6719999999999997,18.567999999999998
18/05/2013,1.943,0.612,9.415,0.958,2.613,7.18,7.635,17.779,11.91,3.053,10.297,1.416,16.847,9.004000000000001,13.629,10.826,6.125,16.094,21.790000000000003,6.9319999999999995,2.086,1.0210000000000001,5.907,16.857,2.234,10.697,26.529,12.545,0.996,2.474,19.778,17.488,7.9830000000000005,2.817,0.622,12.879000000000001,8.894,10.892,10.039,5.0249999999999995,30.491999999999997,1.2650000000000001,26.076,28.967,15.634
19/05/2013,1.7999999999999998,1.5310000000000001,8.838000000000001,0.889,2.346,6.381,6.776,59.092,12.965,3.332,8.795,1.96,14.981,7.709,11.669,12.918,5.501,14.219,22.967,10.177,1.984,0.9219999999999999,4.551,17.155,1.862,9.063,21.302,10.389,0.754,2.3289999999999997,18.368000000000002,14.545,13.594,2.8320000000000003,0.622,12.858,7.875,9.274000000000001,12.033000000000001,5.186999999999999,29.681,14.118,20.103,41.492,13.192
20/05/2013,1.6860000000000002,1.5230000000000001,7.993,0.845,2.134,7.378,5.8469999999999995,137.974,12.856000000000002,3.2560000000000002,7.465,1.816,13.186,6.5969999999999995,9.867,13.154,4.991,12.281,24.061,11.771,1.8760000000000001,0.843,3.5170000000000003,15.837,1.538,7.558,17.069,8.64,3.9819999999999998,2.193,16.599,12.689,13.405000000000001,6.696000000000001,0.622,11.822,7.079,7.654999999999999,10.013,4.904,24.641,24.5,15.045,25.544,12.031
21/05/2013,1.543,1.113,7.093,0.802,1.985,7.707999999999999,4.938000000000001,132.311,11.838000000000001,3.0460000000000003,6.436,1.141,11.379,5.595,8.403,10.79,4.779999999999999,10.332,22.354999999999997,10.416,1.768,0.766,2.666,14.065999999999999,1.2759999999999998,6.204000000000001,15.443999999999999,7.0969999999999995,5.202999999999999,2.972,14.793,10.775,10.437,11.221,0.621,10.385,6.448,7.494,7.948,4.420999999999999,19.177,22.576,22.35,18.695999999999998,13.542000000000002
22/05/2013,1.4140000000000001,0.911,6.196,0.742,1.8330000000000002,7.246,4.3309999999999995,43.238,10.483,2.721,5.509,0.9119999999999999,9.717,4.7010000000000005,7.071,8.442,4.571,8.619,18.637999999999998,9.373000000000001,5.021,0.688,2.346,12.269,1.099,5.042,15.013000000000002,5.707000000000001,4.961,3.803,12.814,9.017,8.495000000000001,11.073,0.621,8.867,5.986,9.128,6.625,8.667,15.286000000000001,17.634999999999998,27.425,15.882,13.471
23/05/2013,1.2999999999999998,0.726,5.657,0.6759999999999999,1.686,6.394,3.8689999999999998,29.29,8.956,2.443,4.756,0.7170000000000001,8.276,3.946,5.912,6.817,4.37,7.18,16.186,7.918000000000001,8.737,2.141,2.17,11.085,0.982,4.257,13.615,4.519,4.162,3.644,13.561,7.492000000000001,7.452999999999999,8.885,0.619,7.423,5.707,8.997,5.651,10.703,12.405999999999999,13.462,23.424,27.47,12.408000000000001
