Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2019,106.115,8.053,1.877,3.806,4.322,9.173,0.877,3.6759999999999997,2.739,15.34,2.108,0.6769999999999999,290.131,360.088,23.174999999999997,15.615,2.031,2.082,22.774,1.82,19.096,2.796,1.3960000000000001,2.371,75.693,1.393,1.984,5.213,8.675,1.804,31.437,105.019,64.227,15.575,41.804,5.164,3.12,125.379,24.805999999999997,159.84199999999998,5.949,7.519,5.151,4.395,2.767
28/06/2019,39.96,17.723,2.094,3.85,3.7249999999999996,20.829,0.8170000000000001,5.676,2.7430000000000003,15.857,1.749,0.635,86.649,134.70600000000002,19.121,16.877000000000002,2.335,3.152,18.915,1.641,25.625,3.049,1.245,2.225,46.606,1.2610000000000001,1.7429999999999999,6.618,7.202999999999999,1.522,31.399,36.855,31.023,12.793999999999999,65.786,3.928,2.628,210.95000000000002,22.538,210.96300000000002,5.369,15.893,6.0760000000000005,3.932,2.527
29/06/2019,28.399,24.186999999999998,2.072,3.586,8.446,30.161,0.749,12.535,2.534,16.986,1.433,1.415,97.84299999999999,52.412000000000006,15.47,16.661,2.291,4.994,15.885,1.226,31.925,2.995,1.155,2.246,41.599000000000004,5.019,1.558,14.270999999999999,8.323,1.23,41.652,24.634,22.864,10.369,41.120999999999995,15.718,2.2119999999999997,46.995999999999995,18.555,71.108,4.761,25.234,9.381,5.839,2.189
30/06/2019,21.363,45.491,2.005,3.1879999999999997,17.625,104.053,0.6890000000000001,90.63000000000001,2.239,15.686,1.225,7.648,191.647,39.888999999999996,17.329,13.945,2.606,5.218999999999999,13.594000000000001,1.077,26.408,2.723,1.046,2.298,36.704,6.251,1.4709999999999999,21.891,232.25,1.026,43.506,21.975,42.723,8.251999999999999,49.712,117.618,1.896,27.276,15.208000000000002,72.514,14.824,25.069000000000003,10.129000000000001,6.566000000000001,2.044
01/07/2019,17.074,67.714,1.791,3.112,21.064,199.12900000000002,0.628,144.47299999999998,1.944,13.409,1.114,12.535,143.092,34.974000000000004,22.264,156.078,2.5850000000000004,4.856999999999999,11.314,0.987,21.078,2.417,1.0050000000000001,2.307,29.894,6.839,1.401,22.214000000000002,518.67,0.87,33.135,228.156,126.502,6.605,45.097,167.195,1.67,21.154,12.971,208.747,70.187,42.15,8.509,7.332000000000001,1.9249999999999998
02/07/2019,14.204,76.89099999999999,1.556,3.093,16.826,127.059,0.626,34.26,1.714,11.105,1.385,10.121,56.369,29.770000000000003,22.615,378.23,2.446,24.128,10.760000000000002,0.891,16.983,2.128,8.926,2.122,27.462,6.038,4.075,19.198999999999998,269.734,1.195,26.914,340.90500000000003,224.252,5.3420000000000005,27.696,40.114000000000004,1.533,17.388,29.295,321.34999999999997,117.551,83.061,7.880000000000001,8.693999999999999,4.007
03/07/2019,11.785,74.71000000000001,3.5999999999999996,2.868,16.75,67.696,1.754,19.571,2.007,9.246,3.337,11.872,41.381,25.366,18.759999999999998,333.099,2.158,77.296,86.417,2.173,14.187999999999999,1.939,13.609000000000002,1.8820000000000001,27.328,4.640000000000001,5.2780000000000005,15.234,55.912000000000006,2.061,21.196,67.38,223.913,4.486000000000001,20.288,23.905,1.4,21.177,31.673000000000002,122.115,65.905,68.322,9.454,10.193999999999999,6.2090000000000005
04/07/2019,9.957,45.677,7.147,2.525,53.246,38.771,3.9269999999999996,15.573,5.91,7.7010000000000005,4.165,19.089,32.162,23.451999999999998,15.659,135.671,1.79,76.143,255.28699999999998,2.3970000000000002,11.926,1.7839999999999998,11.578,1.636,24.887999999999998,3.613,5.5969999999999995,12.776,32.962999999999994,2.303,36.372,60.428,98.243,4.674,16.611,18.442999999999998,1.2650000000000001,23.312,53.586,133.157,36.889,55.782000000000004,9.398,11.517,6.85
05/07/2019,8.826,36.113,8.661,2.357,181.046,28.830000000000002,4.008,13.174,9.562,6.897,3.795,19.823,25.782,20.631999999999998,13.805,150.531,1.5070000000000001,34.659000000000006,254.93099999999998,1.996,10.261000000000001,1.6320000000000001,10.093,1.495,21.436999999999998,2.854,5.058,10.587,30.653,2.1910000000000003,49.795,122.06,41.452,4.354,14.055,14.828,26.942999999999998,19.291,58.836,48.329,33.715,63.941,7.384,10.987,7.0120000000000005
06/07/2019,8.523,32.518,7.115,2.143,266.695,24.556,3.8209999999999997,11.049,15.035,29.503,3.08,15.533999999999999,27.649,17.205,11.761,216.217,1.3,29.060000000000002,61.351,1.579,8.513,2.1319999999999997,8.751000000000001,1.374,18.631999999999998,2.291,4.138999999999999,8.669,34.056,1.935,34.705,176.924,30.861,3.66,12.535,12.133,65.259,16.272,33.510000000000005,37.631,29.522,32.797,5.797000000000001,9.549,6.415
07/07/2019,11.645,26.071,7.5,2.3449999999999998,138.572,40.022999999999996,20.592,8.966,22.03,54.055,2.404,13.165,32.595,14.615,9.806000000000001,95.496,1.522,22.7,46.010999999999996,5.607,6.914,1.924,8.876,1.242,23.804000000000002,10.264,3.1209999999999996,7.181,42.274,1.605,27.965,104.11699999999999,25.404,3.032,11.963,9.717,55.929,14.376000000000001,89.332,34.347,27.48,24.695,4.942,9.931000000000001,6.25
08/07/2019,14.032,20.475,6.848000000000001,5.103,53.876,96.03,49.015,8.27,61.97,43.83,1.854,14.679,32.559,12.62,8.078,63.458,1.525,17.451999999999998,49.769,9.534,5.534,1.468,66.926,2.684,25.537,15.107,2.472,11.176,43.384,8.85,22.659,44.384,24.919,2.754,10.53,7.718999999999999,32.502,12.578999999999999,119.096,28.330999999999996,25.483,20.631,4.354,9.824,5.771
09/07/2019,13.335999999999999,17.296,5.84,5.5920000000000005,45.4,119.696,62.626000000000005,7.268,233.228,30.484,6.204,54.944,29.627,12.372,6.672000000000001,87.03,1.346,15.862000000000002,46.365,9.959999999999999,4.629,1.337,87.042,3.942,20.687,12.799,3.274,12.795000000000002,34.964,92.04700000000001,18.814,32.469,47.051,2.571,8.758,6.041,24.089999999999996,70.703,50.283,38.510999999999996,22.694000000000003,18.364,3.7510000000000003,267.13,5.458
10/07/2019,12.047,15.434999999999999,4.629,4.638,41.662,69.857,66.632,6.1240000000000006,255.965,71.417,9.317,55.281,25.792,23.765,5.736000000000001,66.02199999999999,1.191,14.850999999999999,38.277,18.349999999999998,4.0649999999999995,2.753,47.909,4.334,17.766,11.026,11.16,14.694,27.848,244.86599999999999,15.936,26.122999999999998,111.747,2.633,7.6,5.831,17.929000000000002,121.755,34.723,42.565,77.965,40.036,3.184,376.514,4.945
11/07/2019,11.753,13.873000000000001,3.566,3.8449999999999998,35.417,77.078,41.703,5.239,60.307,86.142,7.987,22.774,57.465,37.638999999999996,5.726000000000001,98.561,1.353,13.16,32.783,25.696,10.629,9.824,42.376,13.064,36.322,10.211,17.993,23.823,22.259999999999998,264.292,13.311,22.72,170.363,2.512,9.312999999999999,6.851,13.966000000000001,51.212,30.36,133.205,122.657,76.462,2.686,66.094,5.9719999999999995
12/07/2019,11.674,44.451,2.7359999999999998,10.968,29.881,63.629999999999995,23.647000000000002,4.357,38.807,39.673,6.215,103.815,135.824,39.852000000000004,6.5920000000000005,173.614,1.321,11.097,40.557,87.11,17.447,14.102,112.095,18.555,51.5,9.873,19.567,40.175,18.106,53.686,11.083,22.951,121.327,2.463,11.058,6.519,11.264000000000001,31.424999999999997,221.47,206.451,229.78199999999998,83.559,2.718,372.0,6.103
13/07/2019,11.302,66.37100000000001,2.415,26.802999999999997,25.241,37.409,17.06,3.602,32.966,28.587000000000003,4.989,153.668,138.199,62.731,47.343999999999994,103.526,1.192,9.251000000000001,46.999,136.452,18.69,13.91,308.85,14.549,40.54600000000001,9.100999999999999,18.229,270.784,14.898,31.657,9.867,22.576,44.436,2.356,10.764,5.731,11.395,28.118000000000002,431.10900000000004,59.962,382.42499999999995,83.071,8.084,548.576,5.896
14/07/2019,55.401,46.842,9.821,27.057,21.219,28.837000000000003,12.956,3.9800000000000004,31.189,24.367,4.561,45.212,61.407000000000004,76.769,196.39800000000002,49.059,1.045,18.938000000000002,35.921,44.358,17.149,12.306999999999999,421.87199999999996,10.999,91.959,8.048,15.961,409.656,12.343,29.106,8.667,19.73,34.047,2.138,9.457,10.38,38.942,25.675,273.048,44.886,266.267,39.406,10.504,372.43,5.1690000000000005
15/07/2019,153.405,36.939,46.936,46.769999999999996,18.551,23.9,10.175,5.347,27.859,85.74300000000001,4.804,28.055999999999997,49.773,40.2,195.364,36.829,1.521,25.353,28.883,30.548000000000002,14.91,97.61,280.192,11.275,141.696,15.453000000000001,18.732,74.45,10.219,32.613,11.998,50.451,32.146,3.348,8.11,124.12199999999999,48.166,21.328999999999997,149.307,37.006,429.251,29.323,9.599,449.349,4.309
16/07/2019,239.262,32.236,248.978,143.699,31.655,22.221,8.03,5.3950000000000005,24.664,127.235,13.899000000000001,21.496,53.215999999999994,31.19,48.059,30.597,6.86,23.109,23.957,27.076,43.576,257.568,93.36699999999999,12.149000000000001,86.001,22.754,23.104,45.769999999999996,9.098,55.851,14.514,121.69200000000001,30.473,6.602,6.903,149.801,35.365,19.419,334.818,29.303,942.205,30.364,11.261,94.646,9.214
17/07/2019,276.512,22.527,349.442,225.337,116.138,24.68,6.293,4.505,21.932,96.682,18.167,23.161,64.158,25.573999999999998,39.137,26.334,10.352,19.817999999999998,20.707,49.223,72.09700000000001,193.561,45.917,11.561,173.219,25.974,44.474000000000004,161.607,8.052,58.533,15.073,136.729,26.554,7.83,5.801,49.126999999999995,32.867000000000004,18.889,401.961,24.292,921.683,34.762,11.623999999999999,63.575,44.316
18/07/2019,184.905,17.511000000000003,185.608,154.61900000000003,198.11499999999998,27.326,4.938,4.135,17.902,40.258,14.799,24.038,61.691,21.372,52.050000000000004,22.78,9.083,16.045,18.07,64.38799999999999,121.923,46.251,35.982,9.718,237.063,27.233,47.923,217.832,7.019,35.668,13.847999999999999,45.789,26.097,6.343,5.09,27.400000000000002,28.303,64.584,236.233,20.858,440.09200000000004,32.402,10.049,149.50099999999998,52.752
19/07/2019,87.699,43.548,132.981,94.91799999999999,110.741,25.552,3.9130000000000003,5.808,14.686,29.304,12.633,19.749,72.68900000000001,18.329,50.297,19.522000000000002,7.034000000000001,44.736999999999995,15.503,34.849999999999994,284.606,26.514,130.519,7.97,168.787,32.141999999999996,30.284,61.004000000000005,6.0760000000000005,127.887,11.881,31.215,34.759,5.0169999999999995,5.302,20.511,39.769999999999996,98.064,67.925,17.626,318.182,88.74600000000001,63.715,181.387,29.332
20/07/2019,126.93,89.049,57.498,52.982,51.81399999999999,28.439,3.024,5.886,12.765999999999998,23.345,9.738,16.033,78.345,15.597000000000001,92.491,16.638,5.279,70.179,13.189,26.624000000000002,255.65900000000002,21.088,347.664,19.791,63.838,136.626,23.267,39.054,5.242,178.887,17.779,25.287,38.675,4.395,5.115,17.415,43.7,44.541000000000004,45.627,14.790000000000001,96.081,134.171,156.212,62.831,21.411
21/07/2019,147.976,73.591,35.65,39.306,40.155,122.53500000000001,2.354,5.038,13.792,20.051,7.451,13.379999999999999,38.971,13.28,266.64300000000003,14.169,4.1930000000000005,37.309,11.24,20.997,78.937,196.719,322.373,47.191,78.133,261.87199999999996,19.243,30.933999999999997,4.58,52.05200000000001,58.905,21.579,34.382000000000005,4.724,5.375,17.576,31.875,35.43,36.986000000000004,12.382,66.569,47.424,93.5,44.531,19.46
22/07/2019,113.09100000000001,38.089,26.979999999999997,34.239999999999995,33.802,234.244,2.172,6.871,13.468,17.616999999999997,6.09,11.812000000000001,29.776000000000003,18.822000000000003,445.315,14.522,3.586,29.131999999999998,15.961,17.328000000000003,72.705,514.7729999999999,148.09,42.74,72.75800000000001,141.077,18.183999999999997,25.159,4.281,33.819,100.539,18.494,30.862000000000002,20.273,130.178,35.643,40.107,204.35500000000002,30.488999999999997,10.478,56.379,35.199,37.988,36.459,18.434
23/07/2019,286.043,34.28,21.246,29.048000000000002,28.158,127.173,1.988,7.279999999999999,11.418,15.178999999999998,4.976,10.009,24.576,22.689,302.935,14.699,3.027,24.115000000000002,25.063000000000002,14.367999999999999,50.515,509.906,186.5,20.284,44.354,71.113,15.919,21.427999999999997,4.034,29.367,90.459,15.995000000000001,27.935000000000002,26.561,209.046,76.827,69.668,292.719,25.735999999999997,8.985,46.934000000000005,29.279,27.785000000000004,30.376,24.598
24/07/2019,446.19899999999996,31.542,17.05,23.512999999999998,23.64,45.82,3.354,5.67,9.725999999999999,35.699,4.2010000000000005,8.385,21.083,20.972,81.211,14.321,2.871,54.349000000000004,27.383000000000003,11.806000000000001,52.336,189.47500000000002,88.38999999999999,27.493000000000002,68.982,118.56800000000001,13.12,18.950000000000003,3.79,29.957,40.364000000000004,13.9,24.804,19.7,47.391000000000005,96.875,68.19800000000001,113.491,21.749000000000002,8.542,39.179,41.326,337.179,26.862000000000002,25.793
25/07/2019,340.901,25.352,13.951,19.871000000000002,20.521,37.969,9.087,4.574,8.3,132.405,3.733,8.082,18.149,22.142000000000003,50.852,14.077,4.625,94.82,23.302999999999997,9.625,63.888,56.231,51.083,295.06899999999996,75.779,324.12300000000005,11.05,16.766,3.553,33.095,31.339,11.952,25.781999999999996,17.964,27.666999999999998,79.31200000000001,38.006,106.387,19.197,9.059000000000001,33.557,54.032,626.5540000000001,27.8,20.249000000000002
26/07/2019,226.904,20.232999999999997,11.565000000000001,16.983,18.025,62.777,11.071000000000002,4.074,7.106,198.252,3.646,7.5840000000000005,15.636,23.063000000000002,45.339,14.783999999999999,8.621,71.471,19.308,8.012,57.514,95.36000000000001,45.966,682.8340000000001,53.632999999999996,283.515,9.202,14.977,3.325,31.563,82.55,10.325,40.17,16.576999999999998,21.918000000000003,35.658,28.380000000000003,141.224,18.916,9.075,34.012,35.967,367.825,27.020000000000003,17.509
27/07/2019,101.688,17.369999999999997,9.536,14.492,17.53,79.529,9.035,5.418,6.275,260.776,3.427,6.817,13.434999999999999,22.943,46.528,29.323,30.798000000000002,35.128,17.068,6.745,42.682,209.75,45.773,550.562,43.429,70.033,7.948,14.803999999999998,3.114,25.313,188.43099999999998,9.051,45.458,15.850999999999999,17.68,26.573,22.47,49.135999999999996,17.891,8.727,174.595,29.259,104.98,23.740000000000002,14.738
28/07/2019,56.349000000000004,15.309,7.868,12.68,19.152,45.091,6.635,5.576,10.049,347.382,4.43,5.922000000000001,11.536000000000001,22.184,49.997,32.501,39.327,26.719,16.15,5.625,33.621,160.202,41.576,233.5,34.584,42.405,6.965,16.058,2.935,20.564,213.10500000000002,7.976999999999999,38.819,57.988,15.15,22.609,18.605,41.507999999999996,16.21,74.456,377.495,24.201,51.937,20.676000000000002,12.346
29/07/2019,46.96,13.379000000000001,7.4079999999999995,30.543,23.357,41.224000000000004,4.856,5.511,19.067,186.395,4.773000000000001,5.013,10.014,19.551000000000002,47.364,23.204,29.591,28.217,16.401,4.716,27.082,59.251,34.643,162.15800000000002,28.216,38.592,5.914999999999999,55.31700000000001,2.743,17.612000000000002,154.252,7.68,33.946,117.964,14.258,30.148,15.478,46.612,14.405000000000001,91.101,462.12,26.375,39.201,18.448999999999998,10.428
30/07/2019,41.706,11.604,7.322,218.635,23.616,40.76,3.9699999999999998,10.363,27.674,58.364000000000004,4.329,4.455,11.896,16.09,42.643,19.539,24.38,41.357,15.077,4.089,22.564,45.774,28.352999999999998,127.27600000000001,23.841,38.333,18.429,62.223,2.865,14.924,49.94,7.592,29.016,112.365,21.961,68.851,12.897,45.938,12.678,34.952999999999996,252.718,27.991999999999997,35.43,16.304000000000002,8.837
31/07/2019,37.948,9.975999999999999,8.832,339.69399999999996,21.387999999999998,37.007,3.207,12.341999999999999,30.406,41.393,3.92,3.992,11.611,13.603,36.247,16.098,19.308999999999997,42.253,12.805,3.814,19.365000000000002,39.851,23.827,53.798,20.29,35.736,28.906,33.361000000000004,2.977,12.960999999999999,33.712,7.025,31.659,110.166,68.018,134.421,10.812999999999999,35.455999999999996,11.141,24.78,69.531,23.848,32.858000000000004,14.512,7.422000000000001
01/08/2019,38.516,8.583,9.869,170.656,19.329,31.301000000000002,2.594,12.629999999999999,29.613,39.65,4.076,3.614,10.524000000000001,19.116,29.479,13.492,15.356,46.958,12.172,3.6340000000000003,17.698999999999998,33.123000000000005,20.217,38.058,17.451999999999998,36.254999999999995,20.144,28.988,76.752,21.144,26.894,6.5280000000000005,64.815,238.771,77.304,121.632,9.096,29.364,10.788,32.165,46.781,25.029000000000003,27.105999999999998,13.667,6.2170000000000005
02/08/2019,36.698,7.423,9.704,217.77999999999997,16.791999999999998,25.968,2.1399999999999997,14.551,27.326,38.263,26.366,3.327,10.507000000000001,61.664,24.676,11.825,12.173,42.849000000000004,13.469999999999999,4.904,16.631999999999998,39.111000000000004,17.072,32.054,15.059999999999999,88.03999999999999,18.718999999999998,74.324,128.547,35.723,22.636,7.202,78.862,522.336,34.754,60.007999999999996,7.74,25.39,10.137,39.457,38.379999999999995,26.658,34.794,12.66,6.869
03/08/2019,31.541,6.4670000000000005,11.958,382.95799999999997,16.314999999999998,22.500999999999998,3.3520000000000003,14.811,85.98100000000001,32.733,73.19500000000001,3.1319999999999997,13.457999999999998,69.219,21.573999999999998,12.358,9.895,25.997,15.774999999999999,6.34,16.176000000000002,133.989,14.51,31.753,13.395,101.244,17.382,134.519,37.582,32.751000000000005,19.241999999999997,37.524,110.814,739.0600000000001,25.064,36.158,7.345000000000001,23.901999999999997,9.366,58.253,32.327999999999996,27.291,75.682,11.453,6.96
04/08/2019,27.473,5.657,12.215,380.412,25.650000000000002,32.189,37.295,20.203000000000003,85.555,27.097,81.123,5.575,13.76,159.762,19.286,12.248999999999999,7.949,20.375,15.572,7.501,14.752,292.23199999999997,12.472,29.494,12.118,46.449,13.972,88.691,26.456000000000003,21.674,17.14,195.325,160.007,413.49,27.765,28.098,7.881,22.020000000000003,9.786,57.774,27.792,107.69900000000001,69.92699999999999,10.216000000000001,6.83
05/08/2019,24.836,5.349,10.26,228.39600000000002,62.066,78.75200000000001,76.347,30.684,31.554000000000002,23.506999999999998,63.723,7.02,11.538,349.60499999999996,17.005,11.36,6.644,16.636,13.169,13.025,12.707,234.94,10.873000000000001,24.291999999999998,10.878,38.006,11.972,38.709,21.168,27.918,14.911999999999999,261.137,125.0,82.836,34.48,22.668,71.038,19.573999999999998,12.399999999999999,36.196,23.817999999999998,217.603,32.089,9.046,8.163
06/08/2019,21.942,5.766,10.366999999999999,133.629,98.878,93.834,73.828,31.25,27.041,28.26,70.03399999999999,9.465,9.764,317.60900000000004,14.770999999999999,11.504999999999999,5.885,13.944,11.115,15.052,11.293,66.023,9.759,20.619,9.666,33.816,11.056,29.374,16.174,27.08,12.822000000000001,54.109,189.506,46.426,42.116,19.098,380.466,20.687,12.707,31.866,20.793999999999997,212.969,23.652,9.805,10.41
07/08/2019,19.377,6.267,23.001,211.782,101.313,46.289,63.602,24.621000000000002,27.113,33.641999999999996,32.823,117.031,8.878,124.55199999999999,13.648,12.245999999999999,4.99,11.846,9.669,12.411,11.111,138.709,8.786,17.644,8.607,28.497999999999998,80.558,26.052,12.850999999999999,18.697,11.116,30.570999999999998,291.021,36.406,53.330999999999996,20.433,918.1129999999999,57.06,11.047,32.902,18.226,129.139,19.473,12.225,13.554
08/08/2019,17.889,6.373,32.382999999999996,206.94299999999998,43.94500000000001,35.721000000000004,55.629,18.658,22.545,30.927,23.423000000000002,159.13400000000001,12.774999999999999,48.13,13.066,13.357,4.129,10.802,8.405000000000001,9.753,11.586,182.92600000000002,7.949,15.113,7.824999999999999,23.948,84.295,152.505,10.393,69.004,9.76,26.988,427.901,29.712000000000003,58.587999999999994,23.049,865.491,58.809,11.144,30.927,16.081,183.623,16.321,13.399000000000001,14.908
09/08/2019,16.446,6.148,26.457,115.13,33.173,30.619,76.946,14.906,18.381,26.799,19.512999999999998,43.119,15.971,34.92,13.372,13.38,3.2649999999999997,16.762999999999998,7.269,22.772,11.275,64.982,7.21,12.931,8.397,22.433,26.619,278.08900000000006,8.914,201.277,8.624,24.403,448.108,24.99,43.151,22.143,206.405,28.295,10.568,26.727,14.42,371.798,14.177999999999999,12.236,13.312000000000001
10/08/2019,16.078,5.986,18.843,68.235,27.128999999999998,60.088,92.411,12.091,15.684000000000001,22.762999999999998,16.287,26.35,14.640999999999998,28.214000000000002,13.946000000000002,12.672,2.808,37.495000000000005,6.244999999999999,158.293,16.387,48.553,6.801,11.068999999999999,9.1,20.913,20.525,244.75,11.489,251.883,7.678,21.465,138.51600000000002,20.895,35.68,18.738,69.197,23.602,9.193000000000001,29.426,13.035,294.245,12.396,11.379000000000001,20.203
11/08/2019,18.295,6.792,15.017,55.613,23.278,75.82600000000001,44.798,9.847999999999999,14.154,19.575,13.402,20.674,13.448,23.893,13.587,11.488999999999999,2.518,49.793,5.640000000000001,230.16,34.416,43.897000000000006,6.476,9.770999999999999,8.789,18.997,20.896,254.177,14.16,54.712999999999994,6.874,19.07,98.662,17.499000000000002,28.837,15.995999999999999,58.048,32.086,8.363,90.53,11.901,151.579,10.917,29.206000000000003,26.746
12/08/2019,19.186,9.055,12.023,49.574,20.625,54.177,31.843000000000004,7.983,12.559999999999999,17.03,29.211,16.389,12.895000000000001,20.29,15.036,9.992,2.3840000000000003,30.518,5.1579999999999995,52.821,39.705,39.589,6.164,14.147,8.14,16.761,19.089,68.081,13.001999999999999,33.605,6.233,17.112000000000002,91.556,14.786,23.409999999999997,14.157,53.370999999999995,32.951,7.681,152.22,10.904,58.863,20.792,286.961,25.092
13/08/2019,17.642000000000003,11.824000000000002,9.943999999999999,43.357,18.143,39.302,24.307000000000002,6.418,10.807,14.761,350.077,13.434,15.498000000000001,17.124000000000002,28.617,8.58,6.621,24.71,5.023,33.464,45.145,34.055,5.857,17.18,7.546,14.513000000000002,18.75,76.493,10.032,30.759999999999998,5.8469999999999995,14.895,57.971000000000004,12.525,19.987,16.149,48.089999999999996,24.668,7.07,77.901,10.037,44.56,26.842000000000002,373.552,50.742999999999995
14/08/2019,15.152000000000001,16.78,11.138,37.126,16.294,32.288,19.275,5.119,9.402,15.808,648.654,11.01,22.427999999999997,15.308,33.712,7.352,101.632,20.881,9.055,47.151,52.25,30.991,5.561,15.892,8.82,12.478,32.982,70.627,7.622,26.805999999999997,5.556,12.681,100.11,10.705,17.165,18.380000000000003,43.547000000000004,20.448999999999998,8.241,40.951,9.386000000000001,38.159,34.205,70.289,63.703
15/08/2019,13.303,89.222,50.939,31.09,16.412,33.669,15.794,4.071,8.921,20.722,352.471,9.161999999999999,41.448,13.445999999999998,26.261,6.351000000000001,194.618,17.522,23.506,76.803,35.008,47.582,5.284,13.844,8.872,10.733,40.289,40.831,6.35,27.192,5.288,10.707,247.05700000000002,9.285,14.578000000000001,21.868000000000002,39.616,17.150000000000002,8.231,31.554000000000002,8.965,33.682,38.846000000000004,35.564,169.075
16/08/2019,17.636,173.702,84.21600000000001,26.55,16.326,40.682,13.397,3.6849999999999996,10.577,22.086,83.593,8.565999999999999,93.10600000000001,12.278,22.934,5.551,116.345,15.309999999999999,35.514,173.881,30.518,85.06400000000001,7.998,12.292,10.846,9.32,34.044,33.775,5.795,27.845,5.025,9.077,267.817,8.193,12.855,22.508,37.092,14.843,18.756,25.956000000000003,8.567,30.596,83.566,28.118,204.309
17/08/2019,42.269,105.061,64.66,22.948,19.431,40.653999999999996,30.332,9.644,10.782,19.663,46.912,7.429,119.407,23.262,22.482,6.8629999999999995,38.980999999999995,13.134,31.322,240.89800000000002,27.668999999999997,78.17699999999999,11.907,10.696,19.566000000000003,8.181000000000001,30.793,28.514,5.577999999999999,25.624,4.778,7.774,115.357,7.332,12.023,18.653,34.552,14.09,114.752,24.256,9.206,27.074,117.236,23.386,53.870999999999995
18/08/2019,50.049,38.693,39.549,19.851,23.999000000000002,33.754,301.916,14.683,9.163,19.817,37.797,6.243,168.09799999999998,33.372,23.759999999999998,8.309000000000001,25.851,11.096,25.256,98.913,23.823999999999998,44.064,15.075000000000001,9.203,23.999000000000002,7.256,29.511,24.442999999999998,6.108,23.476,4.5280000000000005,7.725,56.541000000000004,21.039,11.786999999999999,16.025,29.767000000000003,16.207,339.93899999999996,24.528,9.238,23.305,107.518,20.106,50.606
19/08/2019,54.591,27.834,30.678,17.638,24.392000000000003,32.461,734.285,14.835,7.870000000000001,18.939999999999998,34.326,5.171,323.302,32.29,23.609,8.612,20.023,9.383000000000001,19.636,43.775,20.572,35.474,17.5,7.928,22.22,6.576,29.491,21.486,5.577,123.327,4.285,10.155000000000001,46.406,87.43199999999999,15.261,14.055,25.313000000000002,50.282000000000004,431.092,44.082,10.017,23.218,129.459,17.167,58.702
20/08/2019,146.59699999999998,22.804000000000002,47.479,15.631,21.975,33.833,692.942,13.305,6.846,17.014,30.554,4.2669999999999995,477.995,26.935000000000002,22.345,14.696,44.772000000000006,8.096,22.185000000000002,32.439,26.822000000000003,56.293,18.888,16.52,49.97,6.249,29.274,22.829,4.855,282.976,4.066,10.413,39.224,93.18900000000001,71.704,12.036999999999999,21.87,140.392,210.221,52.215,11.344999999999999,22.194,47.407000000000004,19.064,35.619
21/08/2019,179.992,19.187,58.792,13.868,19.308999999999997,32.467,211.31199999999998,12.333,6.032,15.318000000000001,26.203,3.5309999999999997,361.367,21.977,20.225,18.313000000000002,76.10499999999999,7.185,80.59700000000001,26.039,36.501,74.143,22.221,86.061,174.926,5.9350000000000005,26.677,65.256,4.05,253.096,4.090999999999999,9.632,33.157,42.516999999999996,99.73,10.273,19.131,111.80499999999999,58.822,40.897,11.649000000000001,19.599,33.925,18.982,27.458999999999996
22/08/2019,56.193,16.36,110.884,12.854,26.759999999999998,29.609,58.757,14.248999999999999,6.033,13.753,31.167,3.32,79.72200000000001,19.223,17.958,16.55,62.679,6.425,103.543,22.025,38.06,44.387,22.352,131.557,193.63600000000002,8.421,22.628999999999998,95.864,3.539,61.938,4.954,8.701,28.858999999999998,31.853,49.069,8.759,17.092,45.951,40.518,40.262,14.469,18.006,122.66900000000001,16.851,22.401
23/08/2019,44.614,15.120000000000001,197.038,11.918,41.036,28.514000000000003,40.038,20.39,108.523,12.053999999999998,111.436,3.125,46.703,18.902,16.058,13.882,41.141999999999996,11.4,41.643,18.578,33.054,37.393,18.330000000000002,57.483999999999995,54.656,20.637,20.06,41.115,3.123,213.661,5.634,7.702999999999999,32.726,25.671999999999997,33.241,7.537000000000001,18.755000000000003,93.986,37.31,39.876999999999995,20.076999999999998,16.429000000000002,177.593,15.239,24.429000000000002
24/08/2019,43.260999999999996,14.741,146.36,11.028,47.923,25.887,33.847,20.468,200.56300000000002,10.469000000000001,167.95499999999998,2.935,37.707,43.663,15.193999999999999,11.440999999999999,35.693,33.199,65.69200000000001,16.463,27.075000000000003,36.341,15.406,33.926,35.141999999999996,34.188,41.925000000000004,32.263000000000005,2.793,551.336,5.189,6.928,35.17,20.886000000000003,34.68,6.543,18.661,170.031,34.135999999999996,37.779,22.064,14.652999999999999,74.301,13.516,34.716
25/08/2019,39.461999999999996,14.038,54.263999999999996,10.274999999999999,43.125,22.407,74.807,15.9,104.514,9.088,56.205999999999996,2.958,31.261,46.908,127.958,73.96799999999999,33.917,47.378,65.575,14.273,22.224,39.64,13.187000000000001,26.050000000000004,27.855,33.275999999999996,61.434,60.498,3.905,700.74,5.346,6.379,31.118000000000002,18.517,172.887,5.81,17.1,239.846,28.309,68.533,24.857,13.023,41.951,11.888,74.973
