Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/08/2016,27.583,15.774,31.741,9.879999999999999,42.126,18.264,135.804,10.633,24.491,6.9030000000000005,126.561,2.458,24.025,22.070999999999998,94.875,37.559,188.423,34.666,32.935,11.171000000000001,45.24,42.242000000000004,10.32,17.701999999999998,19.28,20.211,195.256,74.64999999999999,5.16,237.006,81.091,5.3469999999999995,24.384999999999998,26.801,266.702,5.153,22.634,206.998,24.285,43.299,32.271,43.902,27.548000000000002,34.281,116.24199999999999
28/08/2016,23.589,53.238,25.721999999999998,9.873000000000001,35.038,16.029,70.435,13.695,19.924,6.188,174.552,2.298,20.918999999999997,18.799,43.819,26.761,260.49800000000005,46.443999999999996,56.85,10.95,104.262,71.836,9.716000000000001,15.136,16.275,16.587,165.898,40.016000000000005,76.713,99.135,128.68,4.862,22.605999999999998,30.570999999999998,181.156,4.891,25.933,279.934,20.612,34.132999999999996,29.066000000000003,66.747,23.817,37.058,45.864999999999995
29/08/2016,20.748,57.036,22.366,16.182,30.657,13.903,51.007000000000005,32.275999999999996,18.972,6.207,81.61,2.142,20.551,16.351,35.282,79.444,64.851,50.943999999999996,95.80600000000001,10.481,126.614,162.422,10.499,20.56,13.715,14.084999999999999,53.900999999999996,31.514000000000003,185.292,62.342,43.332,4.466,20.34,27.201,86.875,4.755,22.799,80.32300000000001,17.97,28.033,24.204,136.888,20.789,20.086,50.583
30/08/2016,19.326,28.903000000000002,20.124000000000002,25.167,26.46,12.82,52.07299999999999,32.775999999999996,17.354,7.22,86.939,1.988,20.32,14.184999999999999,30.057000000000002,167.73399999999998,39.667,38.232,102.586,10.523,67.03999999999999,332.899,10.428,27.805,11.628,11.923,36.659,26.53,122.07000000000001,65.604,30.706,4.15,19.741,24.199,44.447,4.505,22.662,64.706,15.708,23.867,20.805,190.993,17.951,16.153,52.805
31/08/2016,19.384999999999998,22.333,17.997,30.143,27.095,11.661999999999999,51.914,20.161,15.472,8.165,73.068,2.761,19.032,12.358,29.164,269.347,31.630000000000003,31.072000000000003,173.837,13.275,39.129999999999995,398.216,9.666,28.231,35.594,10.065999999999999,29.351,23.147,38.882000000000005,69.155,24.927,3.9000000000000004,18.949,23.157,51.087,4.229,324.086,73.228,13.456,20.991,18.278,78.968,15.395,13.556999999999999,57.223
01/09/2016,25.491,22.070999999999998,15.82,29.717,53.881,10.433,39.477000000000004,39.106,18.314,8.879,43.179,5.593,17.405,11.163,28.929,353.08,25.563,24.977,643.364,14.599,32.532,198.483,8.68,26.056,145.981,8.502,26.71,20.401,26.204,48.617,19.861,10.443999999999999,19.467,21.37,59.028,4.005,544.501,54.391999999999996,11.540000000000001,18.445999999999998,15.988000000000001,87.951,20.437,11.512,66.068
02/09/2016,93.56200000000001,79.102,13.703,26.436,98.56800000000001,9.354,33.476,42.464,43.031,11.485,34.321,15.111999999999998,15.774999999999999,9.937000000000001,28.22,221.387,21.773,42.166,958.654,16.661,37.97,63.903000000000006,8.172,23.498,178.666,7.289999999999999,44.198,17.746,22.689999999999998,46.708999999999996,16.566000000000003,65.91300000000001,19.161,18.278,49.864000000000004,3.7809999999999997,154.831,82.114,9.971,19.233999999999998,13.718,141.449,38.396,10.077,74.299
03/09/2016,180.342,173.481,11.821,32.053,140.18800000000002,9.669,43.817,27.762999999999998,59.199,16.477,29.072,22.025,19.105,8.858,26.474,251.346,18.500999999999998,43.225,573.544,22.321,42.45,45.260000000000005,8.112,19.573,85.363,6.524,58.602,15.312,19.895,43.624,13.895999999999999,69.407,18.033,16.029,42.086,3.573,51.715,118.532,8.734,18.867,11.732,90.304,40.265,8.853,89.127
04/09/2016,132.659,140.161,15.735,44.905,156.65300000000002,15.617,59.561,22.318,40.441,35.1,25.244,19.05,21.069,7.868,22.685000000000002,227.483,15.68,30.85,166.506,29.194,37.414,37.002,7.758,17.145,49.928,25.357,38.622,13.248000000000001,16.619999999999997,36.82,11.648,25.597,16.669,13.745999999999999,35.684,3.3819999999999997,37.905,86.806,7.793,17.216,10.077,50.679,27.437,7.773,48.615
05/09/2016,122.924,67.351,43.569,58.49,105.011,18.643,54.879,18.101999999999997,32.536,35.286,22.194000000000003,14.591999999999999,19.54,7.067,25.145,63.80800000000001,13.345,39.635999999999996,69.419,31.519,31.146,40.061,7.291,15.469000000000001,35.636,85.311,31.933999999999997,11.585,15.65,31.034,9.778,16.989,15.311,33.852999999999994,29.136,3.189,31.216,62.786,7.043,15.526,8.788,82.72,22.322000000000003,6.8100000000000005,69.283
06/09/2016,138.546,44.614,55.299,53.317,49.07,16.957,43.935,15.463,26.323999999999998,20.310000000000002,19.358,17.304000000000002,17.416,6.944,25.729,41.614,11.435,39.815,53.028,62.58500000000001,25.68,46.208,6.484999999999999,14.702000000000002,28.8,121.65700000000001,26.874000000000002,10.264,13.862,28.230000000000004,9.161999999999999,13.727,13.754999999999999,43.647000000000006,24.868,3.7640000000000002,28.151,64.546,9.089,17.499000000000002,8.841999999999999,170.623,19.387,6.149,129.571
07/09/2016,118.322,48.247,38.61,40.464,37.161,14.649,39.4,13.535,21.728,18.82,17.278,21.528000000000002,16.798000000000002,6.411,23.794,33.553,9.853,31.831000000000003,43.516999999999996,69.749,22.072,43.002,5.6530000000000005,13.41,23.759,79.455,23.994,9.201,11.652999999999999,25.641,8.219999999999999,11.280000000000001,12.300999999999998,36.208,22.575000000000003,3.7199999999999998,25.668999999999997,115.254,17.448,19.406,8.359,152.674,17.065,5.785,116.596
08/09/2016,71.267,50.81,28.990000000000002,32.554,31.195999999999998,12.712,34.097,12.256,18.781,17.291,17.158,21.004,17.224,5.862,21.145,28.898,8.581,26.756,36.318,40.588,19.583,36.373000000000005,4.981999999999999,20.355,21.207,35.836,21.955000000000002,8.36,9.850999999999999,22.811,7.115,9.43,11.023,33.137,41.707,3.471,22.320999999999998,194.88,23.561,18.531,7.6240000000000006,55.355999999999995,15.09,5.402,47.947
09/09/2016,52.141999999999996,44.59,23.886,26.484,58.599999999999994,11.237,28.429000000000002,19.042,16.247,14.199,15.945,18.304,21.491,5.351,17.77,25.773,7.57,23.338,31.138999999999996,33.444,17.274,30.51,4.478,42.721000000000004,28.265,26.185000000000002,19.536,7.707,8.383000000000001,21.098,6.279,7.945,9.908,29.15,60.54,5.593,19.611,190.782,21.628999999999998,19.007,7.188,40.07,13.181999999999999,5.044,46.402
10/09/2016,48.356,70.77199999999999,20.768,22.323,95.196,10.059000000000001,24.364,54.689,13.825,11.656,14.003,16.463,24.540999999999997,4.981,16.413,22.545,6.741,27.662,27.044,67.178,15.079,26.341,5.9559999999999995,53.711,307.16999999999996,21.123,17.584,7.173,8.805,19.407,5.547,8.553,8.991,28.333000000000002,39.242000000000004,7.465,17.006999999999998,154.70999999999998,18.234,20.101,6.612,32.966,11.505,4.726,126.362
11/09/2016,74.142,94.103,18.487000000000002,19.221,140.792,8.969,21.246,68.863,11.767999999999999,10.084,12.504999999999999,17.736,22.314,4.7509999999999994,18.27,19.927,6.052,36.498999999999995,23.421,93.008,13.142,23.549,21.831,29.394,986.198,18.737,15.637,6.757,8.489,17.501,4.861,8.416,8.225,26.83,33.22,7.977,14.731,58.324999999999996,30.915,18.805,6.0169999999999995,27.974999999999998,10.109,4.466,286.71900000000005
12/09/2016,92.717,48.184000000000005,16.727,16.516,156.346,8.196,18.53,35.919,10.04,8.893,11.203,21.979,18.978,4.532,18.079,17.451,5.554,38.861999999999995,20.364,43.943,11.564,20.851,34.229,24.352,964.2629999999999,16.504,14.58,6.502,7.602,15.751999999999999,4.307,8.184,7.623,22.68,31.272,7.39,13.807,144.588,55.516,16.672,5.453,24.616,8.905999999999999,5.134,437.76700000000005
13/09/2016,48.394999999999996,35.916000000000004,14.828000000000001,14.402999999999999,75.779,7.485,17.204,27.698999999999998,8.641,8.051,12.043,24.826,16.587,6.379,15.69,15.197000000000001,5.287,35.283,17.974,33.815,10.562999999999999,18.273,27.319,21.345,221.74099999999999,14.177,13.612,6.2620000000000005,6.609999999999999,14.244,3.8400000000000003,11.817,7.283,19.496,84.078,6.308,12.738,322.134,69.44,74.238,5.021,21.641000000000002,7.890000000000001,4.939,285.523
14/09/2016,38.192,29.646,12.883,15.024999999999999,46.962,6.837999999999999,18.44,22.535,13.197,17.936999999999998,12.553,22.857000000000003,14.896999999999998,11.957999999999998,13.543000000000001,13.280000000000001,5.03,30.173000000000002,15.922,30.394,9.634,16.068,22.186999999999998,86.307,70.07300000000001,12.282,12.452,5.991999999999999,5.634,12.904,3.572,13.008000000000001,6.965999999999999,17.338,324.34400000000005,5.2219999999999995,12.122,240.9,59.086,107.09,4.792,38.381,7.065,4.601,72.068
15/09/2016,31.564,24.964000000000002,11.155000000000001,33.329,40.735,6.298,18.57,18.86,14.981,226.19600000000003,12.025,19.007,13.472000000000001,15.690000000000001,11.926,11.681000000000001,4.781000000000001,25.179000000000002,14.181999999999999,34.647999999999996,8.715,14.309,18.111,155.075,52.163999999999994,10.628,11.366,5.737,4.771,11.753,3.399,11.12,6.710999999999999,15.309000000000001,468.134,4.234,12.089,68.09899999999999,36.346000000000004,44.211999999999996,4.732,216.50900000000001,6.414999999999999,4.1530000000000005,46.292
16/09/2016,26.71,21.619999999999997,9.663,67.335,73.17699999999999,5.816,17.547,16.567,13.397,472.971,11.168,15.638,11.857,15.215,10.568999999999999,10.346,4.545999999999999,21.323999999999998,12.697,39.563,7.867999999999999,12.807,15.536000000000001,83.375,42.212,9.178,10.125,7.051,4.529999999999999,10.699,4.179,11.408999999999999,6.4,13.251,264.129,3.394,13.136,45.869,44.591,33.448,4.883,361.051,5.962000000000001,3.8150000000000004,37.619
17/09/2016,23.872,18.830000000000002,8.413,64.72,253.11,5.394,17.117,14.384,11.885,285.422,10.122,13.566,10.467,18.086,9.398,9.222999999999999,4.3180000000000005,18.847,11.533999999999999,69.02799999999999,7.073,11.548,13.632,122.99600000000001,35.108,7.950000000000001,8.951,66.688,6.532,9.77,4.37,10.786000000000001,6.112,12.114,142.351,2.775,13.176,38.099000000000004,46.592,48.996,5.862,192.894,5.679,3.5599999999999996,31.313
18/09/2016,21.325,16.316000000000003,7.362,34.349000000000004,338.95799999999997,5.043,18.335,12.506,10.475999999999999,99.955,9.105,11.593,9.616,19.694,9.688,8.315999999999999,4.101,16.471,10.953,111.983,6.438000000000001,10.498000000000001,11.702,129.703,30.213,6.868,7.974,111.961,7.335000000000001,9.042,4.212,9.802,5.839,16.34,58.265,2.442,12.583,169.15,51.824,106.624,9.393,109.04299999999999,5.41,3.3579999999999997,27.221999999999998
19/09/2016,18.923000000000002,14.044,7.478,29.060000000000002,117.898,4.744,20.356,10.812000000000001,9.209,44.809999999999995,8.61,9.62,8.825,17.073999999999998,9.442,7.564,3.8920000000000003,14.185,10.46,137.828,6.067,9.628,10.048,49.772,26.015,6.127000000000001,7.172000000000001,34.93,6.9079999999999995,8.517,4.149,8.744,5.58,106.26,43.583999999999996,2.302,11.690000000000001,213.54399999999998,51.937,121.6,10.576,96.172,5.154,3.207,26.584000000000003
20/09/2016,16.630000000000003,12.107,7.617000000000001,25.993000000000002,54.168,4.521,20.314,9.394,8.187999999999999,49.394000000000005,8.3,8.006,8.038,14.288,13.193,6.927,3.726,13.54,9.999,119.386,15.768999999999998,8.899,8.576,35.959,22.362000000000002,5.703,6.5360000000000005,23.469,6.390000000000001,8.057,3.917,7.752,5.666,410.865,35.899,2.176,10.642,64.724,59.590999999999994,46.778999999999996,9.938,79.952,8.859,3.048,29.497999999999998
21/09/2016,14.663,10.564,7.396000000000001,22.602,44.617000000000004,4.308,18.215,8.33,7.26,56.968999999999994,7.875,6.704000000000001,7.305,12.947999999999999,15.857,6.471,3.519,15.285,9.291,50.608000000000004,75.53399999999999,8.343,7.3100000000000005,29.505000000000003,19.296,5.519,5.984,19.229,5.798,7.644,3.586,6.772,7.231,534.0079999999999,30.579,2.0540000000000003,9.803,44.065,70.167,118.87599999999999,9.04,50.115,10.976,2.9779999999999998,202.382
22/09/2016,13.082999999999998,9.602,6.8580000000000005,20.561,40.088,4.101,16.656,7.7379999999999995,6.432,41.848,7.373,5.6579999999999995,6.646,12.56,14.282,6.181,3.327,15.771,8.568,38.629999999999995,95.84899999999999,7.967,6.236,25.063,16.779,5.241,5.501,17.38,5.261,7.286999999999999,3.222,5.9,7.455,191.69400000000002,29.512,1.9489999999999998,9.036000000000001,36.897,43.401,191.33100000000002,8.033,43.069,9.892000000000001,2.818,329.597
23/09/2016,11.743,8.788,6.194000000000001,21.327,35.078,8.503,15.34,7.359,5.699,34.258,6.981999999999999,4.862,6.065,11.805,13.065,5.907,3.1399999999999997,16.369,7.912,32.817,36.998,7.628,5.3629999999999995,22.122999999999998,17.191,4.934,5.368,15.709999999999999,4.846,7.253,2.904,5.112,7.010999999999999,144.042,28.076,1.834,8.161999999999999,31.215,34.99,100.108,7.164999999999999,40.712,9.439,2.643,85.985
24/09/2016,10.954,8.215,5.543,22.89,30.13,20.799,14.097000000000001,7.033999999999999,5.24,28.43,6.547000000000001,4.242,5.638999999999999,12.493,12.387,17.282,2.9539999999999997,20.536,7.394,28.634999999999998,26.429000000000002,7.300000000000001,5.484,19.615,17.902,4.596,118.003,13.786999999999999,4.567,7.091,2.636,4.438000000000001,6.5489999999999995,222.5,24.667,1.7200000000000002,7.379,27.515,28.778,47.787,6.2669999999999995,34.977000000000004,8.962,2.503,44.956999999999994
25/09/2016,10.569,7.542999999999999,4.979,21.815,26.461000000000002,38.42100000000001,12.89,7.009,4.818,24.093999999999998,6.167,3.716,5.309,12.453,12.329,22.077,2.773,20.706,7.055,24.983,21.535,6.984,10.128,17.21,17.647,4.29,199.37800000000001,11.974,4.234999999999999,6.837,2.414,5.855,6.094,136.364,22.159999999999997,1.6079999999999999,6.716,24.487000000000002,24.072,37.745,5.438000000000001,29.671,9.272,2.372,36.987
26/09/2016,9.921,6.878,4.515000000000001,19.134,23.659000000000002,39.101,12.508000000000001,8.328,4.447,21.227,5.760999999999999,3.277,5.019,11.43,17.753,17.684,2.6,17.846,6.743,22.031,18.397,6.676,20.601,15.466999999999999,16.506,11.849,48.607,10.368,3.898,6.84,2.25,14.513000000000002,5.641,54.923,19.878,1.498,6.173,21.707,21.286,31.42,4.694,25.765,8.827,2.243,31.403
27/09/2016,9.166,6.2509999999999994,4.302,17.104,21.171999999999997,29.22,12.341000000000001,8.350000000000001,4.136,18.646,5.351,3.074,4.773,10.086,24.189,15.786999999999999,2.432,17.055,6.452,19.583,16.241,6.38,27.903999999999996,19.409,15.202,129.206,31.988,8.987,3.542,6.823,2.118,18.661,5.192,40.983000000000004,17.669999999999998,1.389,5.707000000000001,19.18,18.772,26.697000000000003,4.093999999999999,25.607,7.939,2.971,27.278000000000002
28/09/2016,8.455,5.728,4.098000000000001,15.484,19.556,22.94,13.367,7.43,4.048,16.332,5.073,2.9290000000000003,4.568,8.782,24.003999999999998,14.036000000000001,2.2720000000000002,16.412,8.123,17.424,14.109,6.097,26.691000000000003,21.14,13.745000000000001,202.421,37.413,7.83,3.184,6.609,2.0,15.859,4.758,33.721000000000004,15.715,1.279,5.814,17.036,16.477,23.516,3.7640000000000002,25.983,6.944000000000001,8.767,24.293
29/09/2016,7.752,5.434,3.91,14.389,18.392,18.41,13.735,7.459,3.872,14.055,5.177,2.787,4.367,7.608,21.216,11.786000000000001,2.12,15.366,10.328,15.364,12.143999999999998,5.8260000000000005,22.624,18.941,12.27,47.333999999999996,41.902,6.891,2.8600000000000003,6.288,1.8810000000000002,13.515,12.915000000000001,28.494,13.875,1.182,7.644,15.195,14.32,20.83,3.487,24.167,6.042,12.762,21.682
30/09/2016,7.1579999999999995,5.2989999999999995,3.731,14.511,17.152,15.769000000000002,13.346,7.416,4.123,12.068999999999999,5.069,2.649,4.172000000000001,6.548,18.145,10.004999999999999,1.98,14.055,10.963000000000001,13.871,10.436,5.564,18.491,16.852,10.977,28.572000000000003,36.138,6.059,2.596,5.904,1.763,11.225999999999999,154.716,24.981,12.364999999999998,3.9160000000000004,8.551,13.689,12.439,34.902,3.251,21.905,5.279,10.715,19.252000000000002
01/10/2016,6.777,5.191,3.554,14.129999999999999,15.747,13.684000000000001,12.488999999999999,6.926,5.167999999999999,10.492,4.826,2.5140000000000002,3.982,5.678,15.588,8.802,1.841,12.651,10.669,12.438,10.551,5.31,15.781,15.482,9.886000000000001,23.070999999999998,28.717000000000002,5.385,2.3840000000000003,5.535,1.649,9.396,241.963,24.474,11.145999999999999,10.822,8.785,12.77,11.127,113.185,3.085,20.083000000000002,4.658,8.672,17.037
02/10/2016,6.471,4.936999999999999,3.386,13.274000000000001,14.297,11.669,11.58,6.758,5.401,10.405,4.531000000000001,2.379,3.802,5.021,14.053,7.803,1.711,13.42,11.030000000000001,11.15,10.968,5.067,13.982,14.394,8.978,19.06,23.506,4.861,2.206,5.17,3.336,8.152999999999999,55.585,31.19,10.304,13.940999999999999,8.679,11.908000000000001,9.986,153.229,2.933,18.519,4.1739999999999995,7.532,18.308999999999997
03/10/2016,7.939,4.689,3.235,12.175,12.89,9.949,13.385000000000002,6.788,5.12,12.51,4.246,2.282,3.63,4.891,12.553,6.921,1.583,15.09,10.643,10.035,10.701,4.832,12.181,13.115,8.238,16.797,21.918,4.591,2.2039999999999997,4.891,4.149,7.082,33.159,34.974000000000004,9.522,11.421,8.667,11.054,8.959,50.04900000000001,2.7840000000000003,17.082,3.7460000000000004,6.207,21.619
04/10/2016,8.554,4.4479999999999995,3.084,10.962,11.614,8.617,15.027000000000001,6.858,4.641,15.047999999999998,4.279,2.167,3.6609999999999996,4.5920000000000005,11.074,6.827,1.458,14.776,9.847,9.709999999999999,9.944,4.606,10.392,11.764,7.644,15.080000000000002,21.569,4.377,2.315,4.61,3.952,6.2,26.528,30.735,8.839,9.358,8.144,10.247,8.061,36.212,2.641,16.241,3.456,5.135,22.847
05/10/2016,8.509,4.248,2.931,9.697,10.54,7.472,14.836,7.004,4.099,15.481000000000002,4.17,2.051,5.367,4.1739999999999995,13.338,7.1129999999999995,1.338,12.906,8.818999999999999,32.289,8.955,4.387,9.118,10.579,7.1899999999999995,13.187,20.137,4.182,2.533,4.354,3.511,5.422000000000001,21.429000000000002,26.136,8.224,7.5280000000000005,12.126,9.541,7.287,30.797,2.501,15.077,3.306,4.2250000000000005,21.201
06/10/2016,8.08,4.062,4.675,8.584,9.636,6.492,13.796000000000001,7.071,3.7,14.567,3.973,2.025,6.0120000000000005,3.749,15.622,6.8260000000000005,1.221,11.289,7.8,58.833,7.981,4.177,8.042,9.495000000000001,6.744,11.582,18.127000000000002,3.994,2.5789999999999997,4.133,4.758,4.734,18.415,22.715999999999998,7.677,6.256,18.425,8.92,6.627,26.321,2.365,13.735,3.167,3.477,18.97
07/10/2016,7.358,3.8930000000000002,12.849,7.623,8.887,5.6450000000000005,12.832999999999998,7.915,3.42,14.379,3.743,3.123,5.79,3.482,15.540000000000001,6.3740000000000006,1.108,11.030000000000001,6.869,51.158,7.09,3.984,7.049,8.776,6.452,10.113,16.46,3.81,2.511,3.9429999999999996,5.093,4.1370000000000005,16.023,20.558,7.1899999999999995,5.1259999999999994,19.719,8.441,6.087000000000001,26.8,2.235,12.393,3.1399999999999997,2.956,17.033
08/10/2016,6.67,3.8280000000000003,19.211,6.9350000000000005,8.263,4.926,11.757000000000001,7.964,3.2,13.636999999999999,3.485,3.221,5.263999999999999,3.277,13.960999999999999,5.843,0.992,16.012999999999998,6.074999999999999,34.748000000000005,6.412,3.7960000000000003,6.173,8.151,6.234999999999999,8.817,14.963,3.636,2.343,3.761,4.687,3.765,13.737,18.657,6.846,4.278,17.381,8.067,5.739,26.503,2.109,11.206,2.987,2.6199999999999997,15.838000000000001
09/10/2016,6.5280000000000005,3.652,17.9,6.3549999999999995,7.744,4.343,10.572000000000001,7.524,2.9539999999999997,12.578,3.2299999999999995,2.913,4.654999999999999,3.117,12.921000000000001,5.391,0.88,18.637,5.4239999999999995,30.319,7.376,3.6180000000000003,5.413,7.526,6.1930000000000005,7.683999999999999,13.411000000000001,3.468,2.129,3.586,4.049,3.436,11.773,16.832,6.566000000000001,14.23,15.314,7.7330000000000005,5.493,23.259,1.987,10.164,2.824,2.283,14.676
10/10/2016,7.7829999999999995,3.46,15.276,5.822,7.284000000000001,4.263,9.497,6.88,2.7199999999999998,11.58,3.013,2.777,4.071,2.9779999999999998,17.213,4.954000000000001,0.776,16.836,4.897,95.705,46.965,3.441,4.763,6.967,5.983,6.717,11.91,3.3020000000000005,1.908,3.4170000000000003,3.342,3.137,10.111,21.733,6.303000000000001,51.891000000000005,13.921000000000001,7.412000000000001,5.256,20.897,1.864,9.296,2.685,1.95,13.373
11/10/2016,11.811,3.347,13.076,5.364999999999999,6.962000000000001,4.193,8.462,6.037,2.518,12.360999999999999,2.835,2.524,3.7969999999999997,3.3049999999999997,20.99,4.545,0.681,15.305,4.436,146.102,120.81899999999999,3.266,4.231,7.045,5.719,5.889,10.482,3.145,8.17,3.253,2.681,2.891,8.753,54.866,6.055,63.251999999999995,12.643999999999998,7.103,5.025,18.974,2.19,8.539,2.564,1.855,12.118
12/10/2016,14.803,4.7490000000000006,11.722,4.977,7.394,4.024,7.75,5.324999999999999,2.34,12.809999999999999,3.021,2.173,3.477,3.3449999999999998,19.422,4.173,0.618,14.030999999999999,4.247,215.843,93.971,3.098,3.792,9.162,5.436999999999999,5.195,9.282,2.9930000000000003,97.952,3.0970000000000004,2.115,2.686,9.795,76.547,5.814,30.379,11.304,7.017,4.802,17.087,2.195,7.895,2.444,1.762,10.996
13/10/2016,15.333,5.566,10.185,4.773,7.344,3.782,7.041,5.308,2.205,12.629999999999999,3.215,1.9529999999999998,3.137,3.2270000000000003,17.026,4.006,0.616,13.186,4.068,304.75600000000003,38.065,2.944,3.564,10.535,5.759,4.672,8.265,2.85,142.635,2.944,1.755,2.947,17.239,35.785,5.577999999999999,22.451,9.942,8.469999999999999,4.587,15.275,2.036,7.3629999999999995,2.327,1.682,10.026
14/10/2016,15.018,5.545,8.809999999999999,4.585,6.989000000000001,3.524,6.449,4.947,2.091,12.03,3.199,1.7610000000000001,2.808,3.024,14.977,3.787,0.616,12.201,3.8970000000000002,70.424,29.584000000000003,2.791,3.389,10.847,5.53,4.445,7.401999999999999,2.7140000000000004,37.226,2.799,1.5859999999999999,2.991,27.784999999999997,28.838,5.351,17.787,8.622,9.187000000000001,4.383,13.553,1.7890000000000001,6.962,2.21,1.614,9.168
15/10/2016,15.045,4.994,7.517,4.551,6.524,3.295,6.199,4.428,2.1319999999999997,11.121,3.0540000000000003,1.6980000000000002,2.641,2.785,13.648,3.5249999999999995,0.616,11.119,3.7279999999999998,42.927,25.921,2.651,3.2329999999999997,11.363,5.186,4.218999999999999,6.665,2.58,27.521,4.265000000000001,1.444,2.899,29.698,25.189,5.133,14.947,7.614,9.111,4.185,12.170000000000002,1.584,6.6770000000000005,2.099,1.549,8.379
16/10/2016,16.276,4.383,6.725,4.558,6.03,3.101,5.802,3.911,2.169,10.075999999999999,2.848,1.586,2.526,2.555,12.422,3.296,0.615,9.96,3.567,35.882,22.133,2.521,3.085,13.093,4.849,4.695,6.0889999999999995,2.448,73.002,4.663,1.361,3.407,26.058,22.027,4.92,12.914000000000001,6.73,8.555,3.9949999999999997,10.944,1.393,6.49,1.991,1.4740000000000002,7.667999999999999
17/10/2016,16.082,3.795,7.066000000000001,4.42,5.704000000000001,2.936,5.353,3.4370000000000003,2.262,8.931000000000001,2.622,1.4809999999999999,2.423,2.355,11.152,3.1740000000000004,0.615,8.954,3.408,30.057,19.179000000000002,2.394,2.9419999999999997,13.599999999999998,4.574,4.818,6.140000000000001,2.319,92.055,4.33,1.284,3.774,22.997,20.04,4.72,10.891,5.944,7.875,3.8120000000000003,9.879999999999999,1.274,6.393000000000001,1.8860000000000001,2.7729999999999997,7.077
18/10/2016,14.52,3.287,7.026,4.21,5.416,2.794,4.888,3.0490000000000004,6.611000000000001,7.846,2.391,1.389,2.3209999999999997,2.186,9.975,3.417,0.614,8.056000000000001,3.254,25.825,17.019,2.8280000000000003,2.803,13.197,4.341,4.582,6.615,2.193,37.961,3.883,1.209,3.7960000000000003,20.026,18.304000000000002,4.523,9.114,5.49,7.159,3.638,9.009,1.182,6.166,1.782,2.949,6.625
19/10/2016,12.993,2.876,6.747999999999999,3.955,5.269,2.655,4.511,2.742,8.603,6.916,2.186,1.315,2.2199999999999998,2.067,8.802,3.435,2.562,7.286999999999999,3.1189999999999998,22.962000000000003,15.126999999999999,2.79,2.669,12.911999999999999,4.1240000000000006,4.183,6.654,2.073,27.598,3.3209999999999997,1.135,3.634,17.367,16.633,4.337,7.612,5.769,6.49,3.468,8.361,1.092,6.0120000000000005,1.685,4.708,6.2989999999999995
20/10/2016,11.743,2.5999999999999996,6.248,3.707,5.058,2.52,4.247999999999999,2.665,7.554,6.156000000000001,2.049,1.24,2.117,2.36,7.718,3.287,2.777,6.577999999999999,3.105,20.443,13.774000000000001,2.543,2.546,11.954,3.947,3.903,6.304,1.959,24.272,2.8120000000000003,1.067,3.362,15.613000000000001,15.158,4.155,6.389,6.275,5.913,3.3089999999999997,7.751,1.006,5.754,1.588,5.069,6.014
21/10/2016,10.338,2.479,5.672000000000001,3.4909999999999997,4.829,2.439,5.185,3.5730000000000004,6.224,5.555,1.919,1.171,2.018,2.3890000000000002,6.819999999999999,3.069,2.5220000000000002,5.939,2.9699999999999998,18.178,20.387,2.308,2.425,10.758,3.779,3.633,5.744999999999999,1.847,28.948,2.391,0.996,3.032,13.914000000000001,13.731,3.978,5.378,6.449999999999999,5.434,3.148,8.426,0.923,5.462,1.494,4.518,5.772
22/10/2016,8.992,2.358,5.084,3.338,4.607,2.498,5.7989999999999995,3.721,5.465,5.13,1.8039999999999998,1.103,1.9260000000000002,2.284,6.085,3.058,1.9050000000000002,5.348,2.823,16.105,26.476,2.096,2.308,9.767,3.614,3.366,5.244,1.876,40.739000000000004,2.254,0.9319999999999999,2.719,12.282,12.362,3.81,4.544,6.242,5.096,2.991,8.690999999999999,3.817,5.181,1.9,3.984,5.542000000000001
23/10/2016,7.869,2.245,4.6419999999999995,3.1929999999999996,4.4670000000000005,2.433,6.122999999999999,3.468,4.811,4.77,1.714,1.035,1.8359999999999999,2.116,5.484,2.927,1.3780000000000001,4.838,2.6590000000000003,14.24,25.65,1.911,2.196,8.906,3.456,3.1310000000000002,5.112,1.794,43.845,2.146,0.8679999999999999,2.4170000000000003,10.727,11.059000000000001,3.647,3.8869999999999996,5.834,4.843,2.842,8.494,66.793,4.927,2.46,3.458,5.321
24/10/2016,7.001,2.136,71.035,3.0580000000000003,7.306,2.285,6.135,3.146,4.195,4.4350000000000005,1.623,0.9670000000000001,1.746,1.929,5.028,2.7270000000000003,1.137,4.445,2.552,12.595,23.073999999999998,1.786,2.091,7.9879999999999995,3.306,2.936,5.085,1.697,30.13,2.094,6.564,2.116,9.34,9.893,4.93,3.373,5.275,4.625,2.701,8.024999999999999,76.003,4.7010000000000005,2.382,2.925,5.104
25/10/2016,7.256,2.029,123.146,2.927,17.872999999999998,2.142,6.607,2.77,3.6369999999999996,4.1690000000000005,1.5339999999999998,0.9019999999999999,1.664,1.8639999999999999,5.946,2.515,0.946,4.199,2.442,11.229000000000001,20.77,1.682,1.9979999999999998,7.135,3.242,2.766,4.837,1.588,24.931,2.008,10.882,1.859,8.158000000000001,8.919,5.552,2.961,5.043,4.434,2.564,7.771,28.924,5.506,2.325,2.4539999999999997,4.896
