Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/10/2015,7.612,1.6820000000000002,56.582,2.545,23.013,1.7109999999999999,5.704,9.916,2.734,3.6470000000000002,2.84,0.768,20.027,1.189,5.472,2.666,0.71,3.7889999999999997,2.2560000000000002,8.309000000000001,16.242,1.359,1.718,5.0969999999999995,2.872,2.338,3.8579999999999997,1.669,15.907,1.7109999999999999,7.6,1.268,5.6080000000000005,9.142,4.194,4.611000000000001,7.369,5.3420000000000005,2.062,6.130000000000001,12.233,7.495,1.733,1.543,4.283
29/10/2015,7.685,1.653,31.991,2.429,20.461,1.621,5.618,15.049,2.459,4.055,2.844,0.722,27.902,1.089,5.016,2.819,0.6859999999999999,3.6229999999999998,2.1109999999999998,7.6579999999999995,15.16,1.269,1.633,4.623,2.674,2.223,4.971,3.077,13.954999999999998,1.6509999999999998,6.44,1.211,5.072,9.89,3.688,5.569,6.468,5.766,1.948,5.632,10.054,7.452,1.516,1.367,4.105
30/10/2015,7.383,1.637,25.609,2.318,17.908,1.534,5.378,13.986999999999998,2.213,4.394,2.917,0.8,27.900999999999996,1.073,4.796,2.727,0.665,3.444,1.962,7.1370000000000005,14.017,1.476,1.5470000000000002,4.481999999999999,2.5020000000000002,2.112,5.558999999999999,3.602,12.106000000000002,1.917,5.3709999999999996,1.17,4.654,9.641,3.2539999999999996,5.765,5.977,5.666,1.836,5.231,8.314,6.961,1.335,1.226,3.936
31/10/2015,6.954,1.629,21.662,2.213,15.938,1.45,4.923,12.287,1.9369999999999998,4.289,2.9859999999999998,0.778,25.023,0.9969999999999999,4.46,2.8609999999999998,0.9259999999999999,3.2729999999999997,1.824,7.502,12.888,1.495,1.464,6.567,2.357,2.0069999999999997,5.617,3.492,10.404,2.411,5.082,1.1320000000000001,4.313,14.836000000000002,2.8970000000000002,5.459,5.484,5.913,1.7289999999999999,4.906000000000001,6.7940000000000005,6.292,1.534,3.4939999999999998,3.773
01/11/2015,6.489000000000001,1.599,18.626,2.109,14.536999999999999,1.369,4.417,11.587,1.714,4.052,2.951,0.76,22.555,0.909,4.166,2.817,0.942,3.124,1.6989999999999998,7.781000000000001,11.883,2.1470000000000002,1.544,7.566000000000001,2.226,1.907,5.367,3.0580000000000003,8.971,2.4720000000000004,5.52,1.096,4.066,20.518,2.747,4.835,4.994,5.656000000000001,1.625,4.695,5.555,5.583,1.579,10.715,3.62
02/11/2015,6.25,1.472,16.616,2.008,13.191,1.29,4.136,12.15,1.544,3.742,3.0780000000000003,0.94,20.248,0.846,3.8869999999999996,7.079,0.835,2.9959999999999996,1.617,7.641,11.055,5.194,1.513,7.833,2.1229999999999998,1.812,5.114,2.558,7.891,2.2990000000000004,5.327,1.062,4.628,21.64,2.634,4.149,4.558,5.154,1.659,4.513,4.571,4.946,1.577,14.767,3.467
03/11/2015,5.797000000000001,1.351,14.788,1.909,12.006,1.214,4.6659999999999995,11.886999999999999,1.403,3.447,3.5629999999999997,0.946,17.78,0.802,3.609,10.07,0.755,2.903,1.537,7.308,10.637,6.597999999999999,1.396,7.867,2.024,1.72,5.02,2.126,7.0,2.153,4.763,1.03,4.795,20.000999999999998,2.5260000000000002,3.542,4.21,4.616,1.754,4.335,3.7350000000000003,4.387,1.455,12.699,3.319
04/11/2015,5.289,1.24,13.642000000000001,1.8139999999999998,11.104,1.141,5.032,11.086,1.2959999999999998,3.218,4.48,0.86,15.709,1.07,3.386,9.412,0.675,2.79,1.458,6.898,10.121,6.686999999999999,1.29,17.826,1.928,1.6320000000000001,4.779,1.773,6.231999999999999,2.026,4.36,0.9990000000000001,4.773,18.235,2.417,3.029,3.883,4.109999999999999,1.653,4.166,3.0380000000000003,3.919,1.278,11.547,3.178
05/11/2015,4.808,1.166,13.52,1.724,10.101,1.087,6.568999999999999,10.225,1.214,3.032,4.83,0.778,14.266000000000002,1.393,3.3099999999999996,8.137,0.646,2.6719999999999997,1.38,6.475,9.572,6.14,1.181,102.959,1.847,1.55,4.474,2.0060000000000002,5.587,1.867,4.335,0.9710000000000001,4.65,17.974,2.31,2.684,3.5940000000000003,3.656,1.562,4.003,4.704,3.561,1.1139999999999999,12.966999999999999,3.0410000000000004
06/11/2015,4.452,1.1280000000000001,13.476,1.639,9.051,1.056,8.014,9.246,1.134,4.339,4.806,1.457,13.155000000000001,1.311,3.662,7.010999999999999,0.631,2.614,1.308,6.7170000000000005,9.211,5.284000000000001,1.115,164.38299999999998,3.484,1.469,4.353,2.116,4.989,1.695,3.998,0.9430000000000001,4.449,17.557,2.2119999999999997,2.394,3.3409999999999997,3.327,1.436,7.846,6.388,3.3680000000000003,0.975,12.756,2.9090000000000003
07/11/2015,4.091,1.253,12.979,1.556,8.041,1.002,8.064,8.241,1.065,5.094,4.675,3.7800000000000002,12.404,1.066,3.598,6.058,0.615,2.5,1.239,6.709,8.951,4.4990000000000006,1.0510000000000002,86.291,3.9879999999999995,1.874,4.204,1.956,4.487,1.775,3.578,0.9179999999999999,4.207,16.453,2.109,2.127,3.481,3.6799999999999997,1.301,9.783999999999999,6.971,3.1959999999999997,0.8680000000000001,10.594999999999999,2.782
08/11/2015,3.767,1.52,13.099,1.476,7.395,0.933,7.718,7.388999999999999,1.031,5.272,4.429,15.100000000000001,11.471,0.9430000000000001,3.326,5.308,0.604,2.383,1.172,6.7170000000000005,8.523,3.7569999999999997,0.989,44.777,3.889,2.035,4.795,1.7389999999999999,4.094,1.721,3.252,0.893,3.998,17.639,2.012,1.9220000000000002,3.327,9.091000000000001,1.2040000000000002,9.167,7.32,3.06,0.8089999999999999,14.113,2.8209999999999997
09/11/2015,3.45,1.4929999999999999,12.844999999999999,1.398,7.063,0.8799999999999999,8.061,6.8870000000000005,1.061,5.332,4.159,21.446,10.475,0.86,3.0669999999999997,4.619,2.407,2.282,1.108,7.276,8.113,3.306,0.93,40.158,3.9909999999999997,2.0540000000000003,5.443,1.459,3.8369999999999997,1.611,3.2030000000000003,0.87,3.886,18.271,1.9229999999999998,2.05,3.107,12.288,1.137,7.987,12.175,2.94,0.8320000000000001,16.017,2.713
10/11/2015,3.1919999999999997,1.362,12.196,1.339,7.978,0.8330000000000001,8.62,6.309,1.017,5.0249999999999995,3.959,18.611,9.471,0.798,2.8360000000000003,4.015,4.526,2.191,2.404,7.478,7.59,2.9400000000000004,0.868,34.748,3.8649999999999998,1.9739999999999998,5.666,1.221,4.0600000000000005,1.569,3.0789999999999997,0.8480000000000001,3.713,16.548000000000002,1.8359999999999999,2.069,2.878,12.155,1.75,7.156000000000001,14.477,2.82,0.798,14.454,2.561
11/11/2015,2.995,1.245,11.394,1.2790000000000001,8.351,0.784,8.783999999999999,5.642,0.974,4.573,4.056,15.552,8.663,0.754,2.645,3.4959999999999996,7.244,2.12,5.436,7.364000000000001,7.037999999999999,2.9770000000000003,0.8039999999999999,29.330000000000002,3.6390000000000002,1.8210000000000002,5.675000000000001,1.117,4.077,1.492,2.8609999999999998,0.8280000000000001,3.513,15.600000000000001,1.7560000000000002,2.017,2.943,16.281,2.248,6.531000000000001,13.055,2.709,0.764,13.777999999999999,3.4080000000000004
12/11/2015,3.296,1.113,10.541,1.3179999999999998,8.357,0.736,8.708,4.971,0.9359999999999999,4.215,4.004,13.161,8.535,0.738,2.878,3.065,7.486000000000001,2.035,6.919,6.997,6.6049999999999995,3.701,0.74,25.025000000000002,3.537,1.645,5.5649999999999995,1.489,4.112,1.4209999999999998,2.588,2.787,3.3569999999999998,15.143,1.679,1.919,2.723,21.539,2.302,5.914,11.048,2.6,0.7290000000000001,13.174,3.888
13/11/2015,5.114,1.002,9.751000000000001,1.2610000000000001,9.179,0.6940000000000001,8.593,4.388999999999999,0.91,4.154,4.205,12.036999999999999,9.473,0.722,2.86,2.793,5.9,1.96,6.167,6.484999999999999,6.465,4.0649999999999995,0.6779999999999999,21.779,3.335,1.452,5.502,6.401999999999999,4.068,1.854,2.35,3.83,3.204,14.408999999999999,1.602,1.799,2.4779999999999998,22.002,2.173,5.351,9.464,2.496,0.7150000000000001,12.908,3.8600000000000003
14/11/2015,6.406,0.9159999999999999,8.940000000000001,1.33,9.208,0.682,9.078,3.9219999999999997,0.887,7.442,4.041,11.365,10.445,0.7090000000000001,2.759,2.567,4.775,1.887,6.955,5.986000000000001,6.249,3.9399999999999995,0.631,19.287,3.107,1.2730000000000001,5.351,8.83,4.945,1.9130000000000003,2.1479999999999997,4.274,3.038,13.494,1.527,1.6720000000000002,2.296,19.793,1.9769999999999999,4.839,8.152999999999999,2.395,0.702,12.128,3.6189999999999998
15/11/2015,7.042000000000001,0.856,8.134,1.912,8.745999999999999,0.669,10.076,3.9989999999999997,0.865,13.102,3.7590000000000003,10.686,10.641,0.6970000000000001,2.6500000000000004,2.99,4.3260000000000005,1.851,8.859,5.516,5.893,3.526,0.63,17.378,2.937,1.1320000000000001,5.15,8.062999999999999,5.412,1.876,1.949,4.163,2.9050000000000002,12.578999999999999,1.457,1.5619999999999998,2.194,18.181,1.71,4.462,7.567,2.297,0.768,11.01,3.281
16/11/2015,7.649,0.812,7.366,1.927,8.186,0.657,11.991,4.5969999999999995,0.843,17.349,3.441,10.707,10.42,0.6859999999999999,2.519,3.442,3.836,1.8079999999999998,9.915,5.138999999999999,5.505,3.046,0.716,15.642,2.718,1.02,4.797,6.9350000000000005,5.49,1.7810000000000001,1.771,3.782,5.694,11.593,1.6119999999999999,1.466,2.112,16.578000000000003,1.431,4.138,6.819,2.204,0.752,9.902,2.918
17/11/2015,8.082,0.768,6.705,1.726,7.577999999999999,0.646,12.751,4.784,0.825,17.557000000000002,3.148,11.375,9.898,0.675,2.3890000000000002,3.595,3.294,1.736,9.621,4.806,5.109,2.599,0.6920000000000001,14.100999999999999,2.52,0.9259999999999999,4.423,6.052,5.7620000000000005,1.654,1.6179999999999999,3.3280000000000003,6.715,10.629999999999999,1.678,1.394,2.0340000000000003,14.850000000000001,1.218,3.844,6.041,2.112,0.7190000000000001,8.745000000000001,2.654
18/11/2015,8.246,0.729,6.182,1.426,6.945,0.636,12.208,4.658,0.808,16.347,2.9219999999999997,12.177999999999999,9.283000000000001,0.664,2.255,3.49,2.9130000000000003,1.6510000000000002,10.075000000000001,4.482,4.729,2.452,0.668,12.718,2.421,0.866,4.086,5.329000000000001,9.247,1.565,1.48,2.843,5.846,9.665,1.993,1.337,1.96,13.829,1.0470000000000002,3.572,5.368,2.02,0.682,7.605,2.449
19/11/2015,8.25,1.7280000000000002,6.371,1.211,6.296,0.631,11.898,4.28,0.791,14.725,2.7110000000000003,12.259,8.472999999999999,0.654,2.141,3.297,2.5700000000000003,1.5910000000000002,10.609,4.202,4.3790000000000004,2.309,0.634,11.41,3.923,0.8380000000000001,4.984,4.640000000000001,10.798,1.534,1.37,2.401,5.116,8.778,2.263,1.283,1.889,12.862,0.917,3.324,4.809,1.9329999999999998,0.672,6.567,2.258
20/11/2015,8.506,2.172,6.359999999999999,1.123,5.717,0.647,12.117,3.9160000000000004,1.086,13.385000000000002,2.495,12.107,7.622,0.644,2.042,3.141,2.246,1.542,10.524000000000001,4.025,4.053,2.096,0.664,10.22,4.5440000000000005,0.8200000000000001,5.513,4.452,10.144,1.454,1.416,2.0140000000000002,4.8,7.970000000000001,2.742,1.229,1.8210000000000002,14.405000000000001,0.8220000000000001,3.102,4.339,1.8479999999999999,0.662,5.683,2.0989999999999998
21/11/2015,8.618,2.153,6.126,1.049,5.206,0.765,11.752,3.558,1.186,12.79,2.294,12.28,6.793,0.635,3.6,2.9379999999999997,1.984,1.518,10.139000000000001,4.145,3.784,1.8399999999999999,0.7330000000000001,9.197000000000001,4.457,0.804,5.63,4.12,9.324,1.346,1.409,2.216,4.518,7.237,2.847,1.179,1.756,14.849,0.782,2.911,3.93,1.768,0.651,4.932,1.969
22/11/2015,8.608,1.971,5.765,0.984,4.758,0.766,11.1,3.234,1.167,11.932,2.116,11.894,6.0040000000000004,0.626,4.359,2.707,2.0060000000000002,1.506,9.621,4.767,3.566,1.696,0.8340000000000001,8.302,4.089,0.791,5.577,3.7239999999999998,8.777000000000001,1.2650000000000001,1.354,2.534,4.2219999999999995,6.5760000000000005,2.776,1.13,1.6929999999999998,13.452,0.763,2.752,3.5729999999999995,1.695,0.641,4.304,1.896
23/11/2015,8.6,1.673,5.408,0.9369999999999999,4.366,0.7190000000000001,10.392,2.999,1.102,10.93,1.954,11.152999999999999,5.285,0.619,4.613,2.55,1.874,1.5190000000000001,9.044,5.134,3.5,1.549,0.9319999999999999,7.510999999999999,3.685,0.778,5.414,3.3129999999999997,8.167,1.164,1.28,2.615,3.936,5.995,2.673,1.083,1.6340000000000001,12.567,0.746,2.612,3.298,2.094,0.632,3.8040000000000003,1.8070000000000002
24/11/2015,9.833,1.4129999999999998,5.122,0.8899999999999999,4.035,0.67,9.593,2.9930000000000003,1.027,9.902,1.814,10.439,4.68,0.616,5.752,2.387,1.692,1.496,8.519,5.152,4.67,1.4340000000000002,0.902,6.816,3.2760000000000002,0.767,5.164,2.927,7.7250000000000005,1.077,1.233,2.679,3.708,5.563,2.731,1.1219999999999999,1.58,11.618,0.73,2.5060000000000002,3.05,2.5519999999999996,0.623,3.402,1.719
25/11/2015,10.784,1.18,5.0360000000000005,0.8440000000000001,3.818,0.638,8.773,2.832,0.9390000000000001,8.974,1.876,9.854,4.171,0.615,6.305,2.225,1.531,1.4180000000000001,7.982,5.022,5.242,1.342,0.8089999999999999,6.2330000000000005,3.007,0.755,4.801,2.624,7.109999999999999,0.996,1.203,5.51,3.502,5.1419999999999995,2.868,1.073,1.526,10.743,0.716,2.403,2.85,2.73,0.621,3.081,1.6390000000000002
26/11/2015,11.113000000000001,1.051,6.51,0.8029999999999999,3.9050000000000002,0.646,8.025,2.6310000000000002,0.877,8.282,1.799,9.411,3.759,0.615,6.427,2.093,1.379,1.3399999999999999,7.398999999999999,4.9959999999999996,5.393000000000001,1.6349999999999998,0.741,5.792,2.731,0.742,4.356999999999999,2.445,6.406000000000001,0.931,1.2309999999999999,8.773,3.363,4.773,2.9530000000000003,1.002,1.4740000000000002,9.863,1.946,2.306,2.694,2.69,0.621,2.807,1.572
27/11/2015,11.198,3.904,8.29,0.7649999999999999,3.819,0.636,7.2669999999999995,2.5,0.8300000000000001,7.5969999999999995,1.648,8.879999999999999,3.4109999999999996,0.615,6.29,1.951,1.2489999999999999,1.271,6.684,5.571999999999999,5.305,2.902,0.6880000000000001,5.771000000000001,2.572,0.732,3.931,2.257,5.741,0.889,1.205,9.690999999999999,3.4619999999999997,4.46,2.9059999999999997,0.931,1.419,9.620000000000001,2.359,2.215,4.9350000000000005,2.443,0.621,2.58,1.5059999999999998
28/11/2015,11.192,8.548,8.706,0.7409999999999999,3.539,0.629,6.559,2.3369999999999997,0.7929999999999999,6.963,1.466,8.167,3.124,0.615,5.983,1.814,2.648,1.218,5.954,6.018,5.084,3.531,0.655,5.493,2.451,0.722,3.555,2.059,5.176,0.855,1.141,10.172,3.4139999999999997,4.183,2.758,0.8759999999999999,1.367,9.825,2.348,2.528,6.662,2.173,0.869,2.423,1.4440000000000002
29/11/2015,11.004000000000001,12.735999999999999,7.989,0.716,3.276,0.629,6.021,2.173,0.763,6.284,1.336,7.439,2.8899999999999997,0.615,5.581,1.689,31.759999999999998,1.197,5.333,6.075,4.745,3.6439999999999997,0.647,5.134,2.3209999999999997,0.7130000000000001,3.269,1.884,4.692,0.8340000000000001,1.057,14.259,3.316,3.95,2.5549999999999997,0.901,1.3599999999999999,10.019,2.164,2.533,7.474,2.0749999999999997,0.958,2.952,1.381
30/11/2015,10.627,13.501,7.411,0.702,3.05,0.629,5.5009999999999994,1.9860000000000002,0.746,5.6290000000000004,1.267,6.696,2.706,0.614,5.143,1.5750000000000002,42.203,1.155,5.157,5.947,4.325,3.4459999999999997,0.639,4.789,2.214,0.704,3.062,1.726,4.288,0.8200000000000001,0.9750000000000001,16.489,3.2359999999999998,3.745,2.441,0.859,1.317,9.843,1.8739999999999999,2.394,7.709,1.906,0.937,3.242,1.326
01/12/2015,10.213000000000001,12.437,6.861000000000001,0.692,2.871,0.629,4.97,1.87,0.745,5.0280000000000005,1.2229999999999999,5.9799999999999995,2.769,0.614,4.665,1.454,27.405,1.115,5.002,5.7860000000000005,3.959,3.062,0.631,4.473,2.083,0.696,2.8899999999999997,1.6640000000000001,3.985,0.806,0.907,15.179000000000002,3.2860000000000005,3.608,2.391,0.8089999999999999,1.267,9.440000000000001,1.636,2.275,7.605,1.7309999999999999,0.917,3.2889999999999997,1.278
02/12/2015,9.777000000000001,11.226,6.2940000000000005,0.679,2.8970000000000002,0.9239999999999999,4.475,1.9000000000000001,1.01,4.548,1.265,5.3100000000000005,2.889,0.614,4.239,1.358,23.938,1.098,4.753,5.487,3.6580000000000004,2.61,0.626,4.197,1.9289999999999998,0.6880000000000001,2.732,1.572,3.644,0.793,0.869,13.075,3.23,3.482,2.35,0.754,1.213,8.887,1.495,2.137,7.2010000000000005,1.564,0.892,3.191,1.42
03/12/2015,9.326,10.542,5.7379999999999995,0.6639999999999999,2.803,1.01,4.056,1.7970000000000002,1.078,4.2540000000000004,1.417,4.898,2.9139999999999997,0.614,3.783,1.276,21.505,1.073,4.5040000000000004,5.211,3.554,2.221,0.626,3.997,1.7770000000000001,0.68,2.565,1.452,3.338,0.78,0.841,11.067,3.1029999999999998,3.362,2.261,0.7190000000000001,1.175,8.219999999999999,1.398,1.988,6.600999999999999,1.456,0.857,3.0140000000000002,1.5150000000000001
04/12/2015,8.864,10.046,5.2379999999999995,0.642,2.662,1.029,4.195,1.697,1.073,5.225,1.7329999999999999,4.7829999999999995,3.111,0.614,3.36,1.2189999999999999,21.029,1.033,4.291,5.252,3.3720000000000003,1.8880000000000001,0.626,3.799,1.638,0.671,2.399,1.357,3.088,0.768,0.852,9.422,2.948,3.245,2.114,0.6950000000000001,1.635,7.523999999999999,2.768,1.861,5.899,1.375,1.143,2.781,1.491
05/12/2015,8.36,9.389,4.792,0.635,2.534,0.9710000000000001,5.229,1.6219999999999999,1.023,5.883,2.4130000000000003,4.855,3.104,0.7090000000000001,2.995,1.1640000000000001,19.834,0.991,3.9530000000000003,5.258,3.197,1.6219999999999999,0.626,3.641,1.518,0.664,2.266,1.28,2.8979999999999997,0.756,0.8180000000000001,8.375,2.791,3.131,1.958,0.685,1.854,7.175000000000001,3.313,1.754,5.226,1.327,1.057,2.664,1.4409999999999998
06/12/2015,7.890000000000001,8.597000000000001,4.401,0.8660000000000001,2.4240000000000004,0.878,6.323,1.552,0.9550000000000001,6.216,3.225,4.922,3.1039999999999996,0.7230000000000001,2.687,1.116,16.576,0.962,3.571,5.159,3.094,1.459,0.626,3.487,1.412,0.658,2.5140000000000002,1.214,2.731,0.746,0.7929999999999999,8.244,2.674,3.022,1.796,0.676,1.9200000000000002,7.082,3.3209999999999997,1.665,4.628,1.283,0.845,2.429,1.368
07/12/2015,7.397,7.674,4.058,1.19,2.318,0.7989999999999999,7.034,1.4969999999999999,0.883,6.26,4.207,4.991,3.349,0.6990000000000001,2.44,1.073,14.409,0.9329999999999999,3.242,4.974,2.9619999999999997,1.321,0.638,3.336,1.314,0.7310000000000001,3.298,1.1680000000000001,2.694,0.7350000000000001,0.78,9.187999999999999,2.585,2.9179999999999997,1.637,0.667,2.009,6.748,3.077,1.599,4.218,1.238,0.759,2.207,1.26
08/12/2015,6.931,6.717,3.7249999999999996,1.0710000000000002,2.243,0.736,7.211,1.445,0.823,6.1209999999999996,4.541,4.981,3.778,0.669,2.228,1.033,12.987,0.906,3.012,4.661,2.84,1.208,0.8029999999999999,3.192,1.2269999999999999,0.749,3.698,1.125,2.721,0.7250000000000001,0.767,9.434999999999999,2.452,2.817,1.566,0.659,2.142,6.3,2.762,1.534,4.013,1.204,0.758,2.025,1.1560000000000001
09/12/2015,6.516,5.784000000000001,3.426,0.9369999999999999,2.172,0.6910000000000001,7.094,1.394,0.776,5.859999999999999,4.503,4.86,4.269,0.635,2.044,0.993,11.763,0.886,3.505,4.288,2.76,1.189,0.815,3.062,1.151,0.7130000000000001,3.87,1.085,2.808,0.7170000000000001,0.755,8.905999999999999,2.307,2.717,1.5770000000000002,0.651,1.992,5.813,2.465,1.471,4.114,1.168,0.825,1.956,1.071
10/12/2015,6.148,4.925999999999999,3.2030000000000003,0.7689999999999999,2.104,0.667,7.222,1.344,0.741,5.472,4.368,4.684,5.438,0.619,1.9,0.959,10.753,1.161,4.906,3.906,2.6670000000000003,1.268,0.757,2.954,1.194,0.687,3.915,1.056,2.76,0.708,0.744,8.344999999999999,2.162,2.619,1.559,0.644,1.76,5.333,2.1870000000000003,1.408,4.055,1.131,0.903,3.1830000000000003,0.994
11/12/2015,5.832,4.179,3.2990000000000004,0.6930000000000001,2.047,0.66,7.504,1.3,0.72,5.0120000000000005,4.269,4.639,6.0200000000000005,0.613,2.4370000000000003,0.9259999999999999,9.979,1.187,5.846,3.517,2.589,1.213,0.7090000000000001,2.8520000000000003,1.18,0.657,3.746,1.022,2.7649999999999997,0.7,0.732,7.677,2.0220000000000002,2.526,1.4949999999999999,0.637,1.541,4.947,1.929,1.349,3.9059999999999997,1.226,1.144,4.91,0.934
12/12/2015,5.5440000000000005,3.576,3.269,0.6559999999999999,2.492,0.657,7.305999999999999,1.2570000000000001,0.7110000000000001,4.542,4.186,4.573,6.2540000000000004,0.612,2.543,0.893,9.089,1.169,6.394,3.183,2.542,1.1280000000000001,0.666,2.757,1.144,0.647,3.525,0.992,2.74,0.692,0.722,6.9670000000000005,1.895,2.4370000000000003,1.409,0.631,1.348,4.58,1.679,1.291,3.7990000000000004,1.2790000000000001,1.177,6.13,0.895
13/12/2015,5.252,3.113,3.248,0.642,2.682,0.652,6.893,1.216,0.7,4.072,4.098,4.503,6.376,0.611,2.444,0.873,8.163,1.1909999999999998,6.7330000000000005,2.904,2.574,1.057,0.662,2.6639999999999997,1.101,0.642,3.242,0.9590000000000001,2.598,0.685,0.7130000000000001,6.307,1.831,2.352,1.32,0.623,1.197,4.229,1.496,1.236,3.7699999999999996,1.2129999999999999,1.123,6.869,0.857
14/12/2015,4.933,2.888,3.209,0.635,2.681,0.645,6.382,1.1749999999999998,0.69,3.6599999999999997,3.955,4.416,6.58,0.611,2.3,0.855,7.247,1.16,6.913,2.668,3.06,1.026,0.641,2.573,1.036,0.637,2.923,0.928,2.4130000000000003,0.677,0.786,5.791,1.839,2.271,1.232,0.616,1.08,3.9130000000000003,1.362,1.184,3.697,1.125,1.039,7.109999999999999,0.827
15/12/2015,4.58,2.596,3.0439999999999996,0.635,2.875,0.639,5.888,1.1380000000000001,0.681,3.314,4.536,4.383,6.7139999999999995,0.611,2.139,0.839,6.376,1.0939999999999999,6.923,2.475,3.287,0.996,0.634,2.488,0.9830000000000001,0.638,2.636,0.897,2.255,0.67,0.8360000000000001,5.432,1.8079999999999998,2.192,1.484,0.614,1.026,3.59,1.417,1.132,3.593,1.032,0.968,6.933,0.792
16/12/2015,4.207,2.464,2.851,0.635,3.377,0.634,5.836,1.105,0.674,3.017,5.792000000000001,5.39,6.7589999999999995,0.611,1.9860000000000002,0.823,5.777,1.016,6.999,2.32,3.375,0.969,0.627,2.404,0.9410000000000001,0.7,2.39,0.866,2.123,0.663,0.956,5.17,1.8290000000000002,2.1189999999999998,1.5590000000000002,0.614,2.46,3.324,1.4140000000000001,1.082,3.4560000000000004,1.006,0.888,6.516,0.757
17/12/2015,3.8600000000000003,2.429,2.6710000000000003,0.635,3.9349999999999996,0.7010000000000001,5.694,1.07,0.666,2.7649999999999997,6.496,5.906000000000001,6.695,0.61,1.846,0.8069999999999999,5.127,0.933,6.888999999999999,2.19,3.6449999999999996,0.942,0.623,2.325,0.908,0.793,2.185,0.833,2.003,0.656,1.042,5.119,1.857,2.049,1.5510000000000002,0.614,3.523,3.082,1.3860000000000001,1.032,3.2969999999999997,0.9830000000000001,0.937,5.95,0.723
18/12/2015,3.55,2.386,2.521,0.634,4.253,0.751,5.3740000000000006,1.035,0.659,2.5549999999999997,6.81,6.075,6.4239999999999995,0.61,1.745,0.794,4.543,0.8640000000000001,6.549,2.0780000000000003,4.82,0.9229999999999999,0.623,2.249,0.884,0.8360000000000001,2.0149999999999997,0.8049999999999999,1.891,0.651,1.04,5.404999999999999,1.875,1.9789999999999999,1.502,0.614,4.291,2.8950000000000005,1.329,0.987,3.057,0.9610000000000001,0.919,5.3309999999999995,0.69
19/12/2015,3.266,2.468,2.51,0.634,4.425,0.7290000000000001,4.9879999999999995,1.0,0.651,2.387,6.758,5.929,6.016,1.351,1.6429999999999998,0.78,4.0440000000000005,0.8069999999999999,6.115,2.0069999999999997,5.812,0.966,0.623,2.176,0.866,0.8500000000000001,1.876,0.7769999999999999,1.794,0.645,1.0,6.069,1.916,1.911,1.516,0.612,4.835,2.721,1.272,0.944,2.798,0.94,0.874,4.696,0.659
20/12/2015,2.998,2.415,3.01,0.633,4.431,0.694,4.571,0.965,0.645,2.248,6.8309999999999995,5.629,5.539999999999999,1.569,1.554,0.768,3.825,0.763,5.613,1.946,6.373,0.951,0.623,2.109,0.849,0.8440000000000001,1.9020000000000001,0.751,1.705,0.64,0.9450000000000001,6.763999999999999,1.892,1.847,1.477,0.612,5.131,2.573,1.18,0.9,2.626,0.9199999999999999,0.9490000000000001,4.063,0.65
21/12/2015,2.779,2.245,3.1689999999999996,0.641,4.336,0.663,4.191,0.932,0.638,2.142,6.855,5.24,5.0440000000000005,1.552,1.483,0.756,4.072,0.726,5.061,1.888,6.5729999999999995,0.9299999999999999,0.622,2.0469999999999997,0.833,0.815,2.02,0.741,1.6280000000000001,0.635,0.881,7.189,1.839,1.7850000000000001,1.41,0.612,5.2909999999999995,2.4819999999999998,1.093,0.858,2.534,0.9019999999999999,0.9179999999999999,3.5,0.645
22/12/2015,2.607,2.057,3.0839999999999996,0.633,4.289,0.638,3.8289999999999997,0.898,0.633,2.071,7.253,4.811999999999999,4.558,1.447,1.425,0.745,4.772,0.7010000000000001,4.5120000000000005,1.9240000000000002,6.47,0.935,0.622,1.984,0.8180000000000001,0.772,1.9859999999999998,0.7290000000000001,1.56,0.63,0.952,7.4030000000000005,1.818,1.725,1.385,0.612,5.379,2.397,1.0090000000000001,0.817,2.469,0.885,0.835,3.083,0.64
23/12/2015,2.466,1.881,2.904,0.633,4.189,0.633,3.947,0.867,0.627,2.003,7.4510000000000005,4.372999999999999,4.083,1.334,1.3719999999999999,0.734,5.297,0.6920000000000001,3.989,1.854,6.183999999999999,0.9099999999999999,0.622,2.005,0.8009999999999999,0.754,1.831,0.7190000000000001,1.521,0.629,0.95,7.438,1.768,1.6680000000000001,1.333,0.612,5.723,2.359,0.9450000000000001,0.776,2.404,0.871,0.78,2.965,0.636
24/12/2015,2.348,1.733,2.7969999999999997,0.633,3.9499999999999997,0.627,4.202,0.838,0.619,1.9380000000000002,7.568999999999999,3.9339999999999997,3.64,1.203,1.334,0.722,5.643,0.685,3.509,1.77,6.149000000000001,0.998,0.622,2.165,0.787,0.767,1.677,0.7090000000000001,1.508,0.629,0.9219999999999999,7.343999999999999,1.6960000000000002,1.611,1.262,0.611,6.068,2.339,0.897,0.738,2.368,0.857,0.742,2.895,0.635
