Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/08/2012,23.618000000000002,53.330999999999996,25.793,9.903,35.101,16.073,70.521,13.778,19.989,6.246,174.89999999999998,2.3289999999999997,20.959,18.862,43.893,26.825,260.661,46.534,56.949,11.014,104.35900000000001,71.912,9.771,15.216999999999999,16.328,16.672,165.963,40.074999999999996,76.84,99.17500000000001,128.802,4.907,22.659,30.659999999999997,181.25,4.932,26.011000000000003,280.006,20.682,34.19,29.139000000000003,66.80600000000001,23.903,37.127,45.968
29/08/2012,20.778,57.146,22.427,16.216,30.717999999999996,13.945,51.055,32.358000000000004,19.036,6.2620000000000005,81.798,2.172,20.59,16.411,35.352000000000004,79.52600000000001,64.921,51.06,95.92500000000001,10.543,126.72800000000001,162.505,10.554,20.642,13.766000000000002,14.168,53.945,31.570999999999998,185.507,62.381,43.375,4.51,20.391000000000002,27.285999999999998,86.953,4.795,22.869,80.389,18.034,28.088,24.272,136.947,20.873,20.151,50.683
30/08/2012,19.354,29.007,20.185,25.206000000000003,26.519,12.862,52.155,32.855,17.418,7.275,87.09299999999999,2.016,20.359,14.245,30.125,167.834,39.733000000000004,38.285,102.666,10.585,67.113,332.966,10.48,27.886,11.677,12.002,36.701,26.584000000000003,122.212,65.666,30.744,4.192,19.79,24.283,44.522000000000006,4.542,22.729,64.768,15.772,23.919,20.868000000000002,191.048,18.034,16.216,52.902
31/08/2012,19.414,22.424,18.057000000000002,30.186,27.152,11.701,52.022,20.24,15.533999999999999,8.218,73.181,2.794,19.07,12.416,29.229,269.422,31.692,31.119,173.90699999999998,13.335,39.19,398.277,9.716,28.311,35.641999999999996,10.141,29.391,23.198999999999998,38.954,69.233,24.966,3.941,18.997,23.238,51.161,4.266,324.182,73.291,13.516,21.04,18.339,79.02,15.474,13.617,57.352
01/09/2012,25.524,22.147,15.882,29.759999999999998,53.936,10.471,39.522,39.190999999999995,18.38,8.931000000000001,43.237,5.635,17.442999999999998,11.219000000000001,28.992,353.148,25.615,25.022999999999996,643.44,14.655000000000001,32.588,198.54000000000002,8.726,26.134,146.035,8.574,26.747,20.451999999999998,26.278,48.653,19.897,10.484,19.512999999999998,21.445,59.1,4.041,544.624,54.45,11.597,18.494,16.048000000000002,88.0,20.512999999999998,11.57,66.22
02/09/2012,93.615,79.27199999999999,13.759,26.48,98.625,9.389,33.518,42.56100000000001,43.141,11.535,34.377,15.171,15.812999999999999,9.99,28.281999999999996,221.451,21.823,42.215,958.721,16.719,38.025999999999996,63.955,8.217,23.573,178.724,7.3580000000000005,44.256,17.795,22.768,46.741,16.598,65.953,19.207,18.346,49.935,3.8160000000000003,154.901,82.16900000000001,10.024999999999999,19.281,13.774999999999999,141.499,38.472,10.132,74.402
03/09/2012,180.414,173.74099999999999,11.871,32.097,140.248,9.704,43.870999999999995,27.857,59.334,16.527,29.126,22.09,19.144,8.907,26.532,251.406,18.551,43.272,573.61,22.380000000000003,42.503,45.311,8.156,19.643,85.408,6.591,58.677,15.36,19.971,43.656,13.928999999999998,69.446,18.076999999999998,16.094,42.153999999999996,3.608,51.769,118.589,8.785,18.914,11.786,90.35000000000001,40.34,8.907,89.23400000000001
04/09/2012,132.696,140.27100000000002,15.783999999999999,45.0,156.704,15.650000000000002,59.616,22.406,40.505,35.15,25.291,19.12,21.111,7.916,22.740000000000002,227.53699999999998,15.727,30.893,166.565,29.255,37.465999999999994,37.05,7.802,17.212,49.971999999999994,25.424,38.659,13.294,16.686,36.852,11.677999999999999,25.634999999999998,16.712,13.808,35.752,3.415,37.958,86.85600000000001,7.8420000000000005,17.26,10.129,50.723000000000006,27.512999999999998,7.825,48.692
05/09/2012,122.95599999999999,67.425,43.620000000000005,58.623,105.059,18.677,54.923,18.177,32.591,35.335,22.240000000000002,14.657,19.58,7.113,25.198999999999998,63.852000000000004,13.386999999999999,39.683,69.47,31.579,31.196,40.109,7.334,15.534,35.677,85.399,31.966,11.629999999999999,15.716999999999999,31.061999999999998,9.806,17.025,15.352,33.917,29.201,3.221,31.267,62.834999999999994,7.09,15.569,8.836,82.76400000000001,22.393,6.861,69.371
06/09/2012,138.575,44.666,55.356,53.355000000000004,49.114000000000004,16.988999999999997,43.977000000000004,15.535,26.379,20.357,19.405,17.364,17.451,6.9879999999999995,25.782,41.658,11.473,39.861,53.078,62.665,25.729,46.254999999999995,6.526,14.766000000000002,28.842,121.76599999999999,26.906,10.307,13.93,28.258000000000003,9.189,13.762,13.794,43.711,24.927,3.798,28.198999999999998,64.595,9.135,17.542,8.889,170.666,19.453,6.195,129.675
07/09/2012,118.34700000000001,48.296,38.668,40.492999999999995,37.204,14.68,39.443,13.605,21.78,18.866,17.327,21.601,16.831,6.452999999999999,23.842,33.594,9.886,31.875,43.564,69.844,22.118000000000002,43.047,5.6899999999999995,13.473,23.799,79.533,24.025000000000002,9.242,11.714,25.668,8.246,11.314,12.34,36.269,22.633,3.753,25.716,115.3,17.494,19.448999999999998,8.405,152.714,17.128,5.83,116.675
08/09/2012,71.28899999999999,50.857,29.048,32.584,31.239,12.742,34.138000000000005,12.326,18.828,17.335,17.208,21.078999999999997,17.256,5.902,21.194000000000003,28.938,8.613,26.797,36.364999999999995,40.638,19.627,36.417,5.018,20.418,21.244,35.895,21.984,8.4,9.908999999999999,22.837,7.140000000000001,9.463000000000001,11.059,33.194,41.784,3.503,22.365,194.92600000000002,23.607,18.572,7.6690000000000005,55.393,15.153,5.445,48.011
09/09/2012,52.161,44.637,23.939,26.511000000000003,58.641999999999996,11.265,28.466,19.115000000000002,16.294,14.242999999999999,15.995000000000001,18.378,21.524,5.39,17.817,25.811,7.599,23.376,31.183,33.489,17.317,30.549999999999997,4.511,42.816,28.303,26.242,19.563000000000002,7.746,8.436,21.125,6.3020000000000005,7.977,9.943,29.206,60.635000000000005,5.623,19.654,190.827,21.674999999999997,19.045,7.231,40.107,13.242,5.086,46.464
10/09/2012,48.375,70.84,20.814999999999998,22.348,95.239,10.087,24.396,54.833,13.87,11.698,14.048000000000002,16.535,24.575,5.018000000000001,16.458,22.584,6.7700000000000005,27.703000000000003,27.086000000000002,67.234,15.12,26.381,5.989000000000001,53.824000000000005,307.213,21.176000000000002,17.61,7.211,8.858,19.433,5.57,8.583,9.024000000000001,28.387,39.303,7.498,17.049,154.751,18.276,20.14,6.6530000000000005,33.001000000000005,11.562000000000001,4.7669999999999995,126.423
11/09/2012,74.166,94.194,18.532,19.245,140.831,8.996,21.277,69.048,11.81,10.123000000000001,12.546,17.808,22.345,4.787,18.314,19.964,6.079,36.539,23.463,93.071,13.181999999999999,23.587,21.897,29.453000000000003,986.2479999999999,18.789,15.663,6.793,8.542,17.524,4.883,8.447,8.258,26.884,33.269,8.009,14.772,58.364999999999995,30.958000000000002,18.841,6.055,28.008,10.164,4.506,286.79200000000003
12/09/2012,92.745,48.236000000000004,16.772000000000002,16.54,156.38400000000001,8.222000000000001,18.561,35.987,10.08,8.93,11.241,22.049,19.005000000000003,4.566,18.122,17.487000000000002,5.575,38.9,20.405,43.985,11.601999999999999,20.889,34.321,24.404,964.3009999999999,16.555999999999997,14.604,6.537,7.655,15.774,4.327999999999999,8.213000000000001,7.655,22.73,31.32,7.423,13.846,144.626,55.562,16.706,5.4910000000000005,24.650000000000002,8.958,5.172,437.85200000000003
13/09/2012,48.412,35.952,14.872,14.425,75.815,7.51,17.233999999999998,27.755,8.68,8.087,12.079,24.894,16.613,6.413,15.732,15.231000000000002,5.307,35.321,18.012,33.854,10.600000000000001,18.309,27.355999999999998,21.395999999999997,221.775,14.225999999999999,13.636,6.295,6.659,14.265999999999998,3.8600000000000003,11.846,7.314,19.541,84.13,6.34,12.774999999999999,322.17199999999997,69.504,74.279,5.054,21.672,7.939,4.976,285.586
14/09/2012,38.21,29.681,12.927,15.048,46.996,6.8629999999999995,18.471,22.587,13.234,17.973,12.588000000000001,22.923,14.923,11.992,13.582999999999998,13.313,5.05,30.208999999999996,15.96,30.430999999999997,9.67,16.102999999999998,22.222,86.366,70.104,12.328999999999999,12.475999999999999,6.025,5.68,12.924999999999999,3.588,13.035,6.994999999999999,17.381,324.40200000000004,5.253,12.158000000000001,240.93599999999998,59.162,107.136,4.8260000000000005,38.413,7.112,4.638,72.12
15/09/2012,31.581,24.996000000000002,11.196,33.366,40.768,6.321999999999999,18.601,18.909,15.017,226.236,12.059999999999999,19.063000000000002,13.497,15.724,11.963,11.712,4.801,25.212,14.219,34.685,8.748999999999999,14.342,18.146,155.142,52.195,10.673,11.389,5.768000000000001,4.814,11.772,3.416,11.147,6.739000000000001,15.35,468.183,4.264,12.123999999999999,68.132,36.387,44.244,4.763999999999999,216.541,6.461,4.188,46.342
16/09/2012,26.725,21.65,9.701,67.386,73.209,5.839,17.573999999999998,16.613,13.434000000000001,473.01800000000003,11.203,15.685,11.882,15.248999999999999,10.605,10.375,4.566000000000001,21.352999999999998,12.733,39.6,7.901,12.839,15.565999999999999,83.42699999999999,42.241,9.221,10.149000000000001,7.08,4.572,10.717,4.197,11.434,6.428,13.292,264.174,3.422,13.169999999999998,45.902,44.627,33.478,4.915,361.084,6.002,3.849,37.667
17/09/2012,23.887,18.862000000000002,8.447000000000001,64.752,253.141,5.416,17.143,14.428,11.92,285.462,10.154,13.611,10.488,18.12,9.434000000000001,9.251999999999999,4.337,18.876,11.568,69.07300000000001,7.106,11.578999999999999,13.661999999999999,123.04599999999999,35.135,7.991,8.972,66.72200000000001,6.575,9.788,4.3870000000000005,10.809999999999999,6.139,12.154,142.393,2.803,13.209999999999999,38.13,46.627,49.025999999999996,5.893,192.923,5.72,3.592,31.357999999999997
18/09/2012,21.340000000000003,16.345,7.394,34.368,338.99,5.065,18.363,12.549000000000001,10.509,99.988,9.136000000000001,11.638,9.637,19.726999999999997,9.721,8.344999999999999,4.118,16.499000000000002,10.986,112.036,6.468,10.527999999999999,11.732,129.748,30.24,6.9079999999999995,7.994999999999999,111.995,7.3740000000000006,9.059000000000001,4.229,9.827,5.864,16.378999999999998,58.304,2.465,12.614999999999998,169.18200000000002,51.859,106.656,9.424,109.07,5.449,3.3899999999999997,27.266000000000002
19/09/2012,18.936999999999998,14.071000000000002,7.509,29.076999999999998,117.928,4.765000000000001,20.386,10.854,9.242,44.84,8.638,9.658,8.845,17.105,9.474,7.5920000000000005,3.909,14.212,10.491,137.86599999999999,6.096,9.657,10.076,49.809999999999995,26.041,6.164999999999999,7.192,34.959,6.946,8.533000000000001,4.165,8.768,5.605,106.31,43.622,2.325,11.721,213.575,51.972,121.628,10.607,96.199,5.192,3.2359999999999998,26.629
20/09/2012,16.644,12.134,7.647,26.012,54.197,4.541,20.343,9.434,8.218,49.427,8.326,8.041,8.058,14.32,13.226,6.952999999999999,3.7439999999999998,13.568,10.030999999999999,119.418,15.799,8.927,8.602,35.996,22.386000000000003,5.74,6.555000000000001,23.497,6.427,8.072,3.933,7.775,5.691,410.925,35.934,2.199,10.672,64.753,59.632,46.805,9.967,79.977,8.898,3.0780000000000003,29.543
21/09/2012,14.676,10.591,7.427,22.619,44.644,4.327,18.241,8.366999999999999,7.289,57.005,7.901,6.737,7.324,12.975999999999999,15.888000000000002,6.494999999999999,3.536,15.311,9.32,50.636,75.565,8.37,7.334,29.541,19.32,5.554,6.0009999999999994,19.256,5.833,7.659000000000001,3.602,6.792999999999999,7.255000000000001,534.05,30.613,2.077,9.831999999999999,44.093,70.215,118.901,9.07,50.138999999999996,11.015,3.0060000000000002,202.435
22/09/2012,13.096,9.627,6.888,20.576,40.115,4.12,16.68,7.774,6.46,41.875,7.397,5.688000000000001,6.663,12.588999999999999,14.312000000000001,6.206,3.343,15.796,8.597,38.657,95.882,7.993,6.26,25.096,16.803,5.274,5.518,17.406,5.289,7.301,3.237,5.921,7.48,191.733,29.546,1.972,9.064,36.925,43.431,191.357,8.062,43.094,9.931,2.846,329.658
23/09/2012,11.757,8.812000000000001,6.222,21.344,35.104,8.522,15.363,7.395,5.727,34.284,7.003,4.890000000000001,6.083,11.831,13.094000000000001,5.93,3.156,16.393,7.94,32.844,37.025,7.654,5.384,22.156,17.213,4.966,5.384,15.736,4.873,7.267,2.919,5.133,7.0329999999999995,144.079,28.107999999999997,1.855,8.187999999999999,31.24,35.018,100.131,7.193,40.735,9.475,2.669,86.028
24/09/2012,10.967,8.239,5.569,22.909000000000002,30.155,20.818,14.120000000000001,7.068,5.2669999999999995,28.455,6.566,4.268,5.655,12.52,12.415000000000001,17.305,2.971,20.561999999999998,7.42,28.660999999999998,26.455,7.324000000000001,5.506,19.646,17.924999999999997,4.628,118.02300000000001,13.81,4.593999999999999,7.1049999999999995,2.651,4.457,6.57,222.534,24.7,1.741,7.404999999999999,27.538999999999998,28.805,47.809,6.2940000000000005,34.998000000000005,9.0,2.529,44.992
25/09/2012,10.581,7.567,5.005,21.834000000000003,26.485,38.441,12.913,7.041,4.843,24.119,6.1850000000000005,3.7409999999999997,5.324,12.48,12.356000000000002,22.098,2.79,20.731,7.08,25.006999999999998,21.560000000000002,7.009,10.151,17.241,17.668,4.32,199.399,11.998,4.261,6.851,2.429,5.874,6.115,136.395,22.191,1.6269999999999998,6.74,24.512,24.099,37.766999999999996,5.464,29.692999999999998,9.308,2.398,37.023
26/09/2012,9.932,6.9,4.536,19.151,23.683,39.120000000000005,12.529,8.359,4.471,21.252000000000002,5.779999999999999,3.3,5.033,11.455000000000002,17.78,17.706,2.616,17.869,6.768000000000001,22.053,18.421,6.698,20.627,15.497,16.526,11.879,48.623000000000005,10.392,3.923,6.854,2.2640000000000002,14.531,5.661,54.949,19.906,1.518,6.196,21.731,21.311,31.441,4.720000000000001,25.787,8.862,2.267,31.436999999999998
27/09/2012,9.178,6.273,4.322,17.12,21.194000000000003,29.238,12.361,8.379,4.159,18.669,5.368,3.094,4.788,10.11,24.215,15.808,2.447,17.075,6.475,19.605,16.265,6.401999999999999,27.932000000000002,19.439,15.222,129.249,32.004,9.009,3.566,6.835999999999999,2.132,18.68,5.212,41.010000000000005,17.698999999999998,1.407,5.728999999999999,19.203000000000003,18.797,26.718,4.118,25.627000000000002,7.974,2.995,27.311
28/09/2012,8.466000000000001,5.747,4.117,15.5,19.579,22.959,13.388,7.458,4.071,16.355,5.091,2.947,4.583,8.806000000000001,24.029,14.059000000000001,2.286,16.432000000000002,8.146,17.447,14.133,6.119,26.72,21.17,13.765,202.47299999999998,37.427,7.850999999999999,3.207,6.622,2.013,15.877,4.778,33.747,15.743,1.299,5.835,17.058,16.5,23.534,3.786,26.003,6.976,8.791,24.323999999999998
29/09/2012,7.7620000000000005,5.452999999999999,3.928,14.403,18.413,18.426000000000002,13.755,7.486,3.894,14.077,5.193,2.8040000000000003,4.382,7.631,21.241,11.806000000000001,2.134,15.386000000000001,10.352,15.385000000000002,12.167,5.848,22.653,18.969,12.29,47.365,41.916,6.911999999999999,2.883,6.299999999999999,1.895,13.530999999999999,12.934000000000001,28.52,13.903,1.2,7.665000000000001,15.216000000000001,14.343,20.849,3.509,24.186,6.074,12.789,21.714
30/09/2012,7.1690000000000005,5.319,3.749,14.524999999999999,17.173,15.785,13.366,7.442,4.145,12.091000000000001,5.085,2.666,4.185,6.57,18.17,10.026,1.9940000000000002,14.076,10.986,13.892,10.458,5.585,18.517,16.879,10.995000000000001,28.602,36.153999999999996,6.078,2.6189999999999998,5.915,1.7760000000000002,11.242999999999999,154.734,25.006,12.391,3.936,8.571,13.71,12.46,34.922,3.272,21.924,5.3100000000000005,10.738999999999999,19.281
01/10/2012,6.788,5.211,3.572,14.143,15.767,13.699,12.507,6.952999999999999,5.189,10.512,4.842,2.53,3.996,5.698,15.611,8.821,1.855,12.671,10.69,12.459,10.571,5.33,15.803,15.508,9.904,23.099,28.732,5.405,2.4059999999999997,5.546,1.663,9.413,241.982,24.497,11.171,10.844999999999999,8.805,12.791,11.148,113.204,3.105,20.1,4.686,8.696,17.066
02/10/2012,6.48,4.9559999999999995,3.404,13.288,14.317,11.684000000000001,11.596,6.785,5.423,10.425,4.546,2.396,3.8150000000000004,5.04,14.074,7.822,1.7239999999999998,13.439,11.052,11.17,10.987,5.087,14.004999999999999,14.419999999999998,8.995000000000001,19.088,23.52,4.879,2.2279999999999998,5.182,3.349,8.169,55.602999999999994,31.214,10.328,13.966,8.7,11.929,10.007,153.24699999999999,2.952,18.537,4.202,7.555000000000001,18.338
03/10/2012,7.949999999999999,4.706,3.253,12.189,12.908999999999999,9.963,13.402999999999999,6.813000000000001,5.141,12.529,4.263,2.298,3.643,4.91,12.574,6.939,1.597,15.108,10.664,10.054,10.719999999999999,4.85,12.201999999999998,13.14,8.254,16.823999999999998,21.932,4.609999999999999,2.224,4.903,4.163,7.099,33.176,34.996,9.546,11.443999999999999,8.686,11.072,8.978,50.066,2.802,17.099,3.7720000000000002,6.228,21.647
04/10/2012,8.564,4.463,3.101,10.975,11.632000000000001,8.631,15.044,6.883,4.662,15.067,4.295,2.184,3.6740000000000004,4.611000000000001,11.094000000000001,6.843999999999999,1.471,14.793,9.867,9.728,9.965,4.6240000000000006,10.414,11.788,7.662000000000001,15.106000000000002,21.582,4.395,2.335,4.62,3.966,6.215,26.543,30.759,8.863,9.381,8.162,10.265,8.081,36.228,2.66,16.256,3.482,5.157,22.872999999999998
05/10/2012,8.518,4.265000000000001,2.948,9.709,10.557,7.486,14.854,7.029,4.119,15.5,4.186,2.067,5.38,4.191,13.358,7.13,1.351,12.923,8.838999999999999,32.309,8.974,4.405,9.139,10.600999999999999,7.205,13.213000000000001,20.15,4.2,2.5540000000000003,4.366,3.5250000000000004,5.437,21.445,26.157,8.245000000000001,7.5489999999999995,12.145,9.559000000000001,7.306000000000001,30.814,2.518,15.093,3.3289999999999997,4.245,21.228
06/10/2012,8.089,4.077999999999999,4.692,8.594999999999999,9.652000000000001,6.505000000000001,13.812000000000001,7.095000000000001,3.7169999999999996,14.584,3.9879999999999995,2.041,6.025,3.766,15.640999999999998,6.8420000000000005,1.234,11.305,7.82,58.855000000000004,8.0,4.194,8.061,9.517,6.759,11.607,18.141000000000002,4.01,2.598,4.143,4.772,4.747999999999999,18.43,22.737000000000002,7.698,6.277,18.442999999999998,8.939,6.645,26.336000000000002,2.383,13.751000000000001,3.19,3.496,18.994
07/10/2012,7.368,3.909,12.867999999999999,7.635,8.905000000000001,5.659,12.847999999999999,7.939,3.4370000000000003,14.395999999999999,3.7569999999999997,3.1390000000000002,5.802,3.497,15.559,6.39,1.1199999999999999,11.046,6.888999999999999,51.176,7.1080000000000005,4.001,7.068,8.797,6.467,10.138,16.472,3.827,2.53,3.9539999999999997,5.109,4.15,16.038,20.579,7.21,5.145,19.738,8.457,6.103999999999999,26.814,2.253,12.408,3.162,2.976,17.057000000000002
08/10/2012,6.678000000000001,3.842,19.233,6.947,8.279,4.938000000000001,11.771999999999998,7.987,3.2169999999999996,13.654,3.4989999999999997,3.2399999999999998,5.276,3.2929999999999997,13.98,5.859,1.005,16.029,6.093,34.763999999999996,6.428,3.8120000000000003,6.189,8.172,6.249,8.838999999999999,14.975,3.652,2.3609999999999998,3.7720000000000002,4.703,3.779,13.751000000000001,18.676,6.865,4.298,17.398,8.083,5.755999999999999,26.517,2.1260000000000003,11.219999999999999,3.0100000000000002,2.6390000000000002,15.862
09/10/2012,6.538,3.667,17.924,6.364999999999999,7.757999999999999,4.356,10.587,7.547000000000001,2.9699999999999998,12.594000000000001,3.2439999999999998,2.93,4.666,3.1310000000000002,12.938,5.404,0.892,18.652,5.443,30.335,7.3919999999999995,3.633,5.429,7.545999999999999,6.208,7.705,13.423,3.4829999999999997,2.147,3.596,4.063,3.448,11.787,16.85,6.585999999999999,14.251000000000001,15.33,7.7490000000000006,5.51,23.274,2.003,10.178,2.846,2.3000000000000003,14.699
10/10/2012,7.793,3.476,15.3,5.832000000000001,7.2989999999999995,4.274,9.511,6.901999999999999,2.735,11.597,3.0269999999999997,2.793,4.082,2.992,17.229,4.968,0.7869999999999999,16.851,4.914,95.724,46.980999999999995,3.456,4.7780000000000005,6.984999999999999,5.997,6.737,11.923,3.318,1.9249999999999998,3.4259999999999997,3.356,3.1479999999999997,10.123999999999999,21.752,6.32,51.931,13.937000000000001,7.428,5.271,20.911,1.879,9.309,2.705,1.967,13.394000000000002
11/10/2012,11.82,3.362,13.098,5.372999999999999,6.976,4.205,8.475,6.059,2.533,12.377,2.848,2.541,3.809,3.319,21.007,4.558,0.6930000000000001,15.32,4.452999999999999,146.11999999999998,120.837,3.28,4.245,7.064,5.732,5.9079999999999995,10.493,3.16,8.191,3.263,2.694,2.902,8.766,54.887,6.072,63.304,12.661,7.117,5.041,18.987000000000002,2.205,8.552,2.584,1.871,12.139
12/10/2012,14.812000000000001,4.765,11.744,4.986000000000001,7.408,4.035,7.762,5.345000000000001,2.355,12.825,3.035,2.188,3.4880000000000004,3.359,19.438000000000002,4.188,0.62,14.045,4.263,215.85899999999998,93.987,3.112,3.804,9.181000000000001,5.449,5.214,9.293,3.008,98.013,3.106,2.128,2.697,9.808,76.57,5.83,30.402,11.32,7.032,4.817,17.102,2.21,7.907,2.463,1.777,11.018
13/10/2012,15.341,5.5809999999999995,10.207,4.781000000000001,7.358,3.792,7.052999999999999,5.327,2.2199999999999998,12.645,3.2279999999999998,1.966,3.1470000000000002,3.241,17.042,4.019,0.62,13.198999999999998,4.083,304.772,38.08,2.958,3.5749999999999997,10.551,5.771,4.691,8.276,2.864,142.72199999999998,2.9530000000000003,1.766,2.96,17.251,35.803,5.595000000000001,22.472,9.956999999999999,8.483,4.602,15.287,2.051,7.376,2.3449999999999998,1.696,10.047
14/10/2012,15.028,5.56,8.831,4.593,7.002,3.5340000000000003,6.461,4.965,2.105,12.045,3.2119999999999997,1.775,2.818,3.0380000000000003,14.992,3.8000000000000003,0.618,12.213999999999999,3.91,70.43700000000001,29.598,2.806,3.399,10.864,5.542,4.462,7.411999999999999,2.727,37.256,2.808,1.597,3.0010000000000003,27.798000000000002,28.852999999999998,5.368,17.807000000000002,8.636,9.201,4.397,13.565000000000001,1.803,6.973999999999999,2.2279999999999998,1.629,9.187000000000001
15/10/2012,15.054,5.01,7.537,4.559,6.537,3.306,6.209999999999999,4.446,2.145,11.135,3.067,1.711,2.651,2.799,13.663,3.538,0.618,11.132,3.743,42.94,25.935,2.6630000000000003,3.243,11.379999999999999,5.198,4.235,6.675000000000001,2.593,27.549,4.2749999999999995,1.4540000000000002,2.909,29.711,25.205000000000002,5.148000000000001,14.966000000000001,7.627000000000001,9.123999999999999,4.198,12.181000000000001,1.597,6.69,2.117,1.564,8.397
16/10/2012,16.284,4.398,6.744,4.566,6.042,3.11,5.813000000000001,3.928,2.182,10.09,2.8609999999999998,1.599,2.535,2.567,12.437,3.308,0.618,9.973,3.5810000000000004,35.895,22.146,2.534,3.096,13.108,4.861,4.711,6.098,2.46,73.063,4.670999999999999,1.37,3.4170000000000003,26.07,22.042,4.936,12.933,6.744000000000001,8.567,4.008,10.955,1.407,6.501,2.008,1.4869999999999999,7.686999999999999
17/10/2012,16.092,3.8089999999999997,7.084,4.427,5.716,2.945,5.3629999999999995,3.4530000000000003,2.275,8.943999999999999,2.6340000000000003,1.4929999999999999,2.433,2.368,11.166,3.1879999999999997,0.617,8.967,3.421,30.069,19.192,2.4050000000000002,2.952,13.616,4.585,4.835,6.15,2.331,92.142,4.34,1.293,3.783,23.008,20.052999999999997,4.736,10.91,5.958,7.8870000000000005,3.824,9.891,1.287,6.404999999999999,1.903,2.7880000000000003,7.094
18/10/2012,14.529,3.3000000000000003,7.044,4.2170000000000005,5.428,2.803,4.898,3.065,6.6240000000000006,7.859,2.404,1.401,2.331,2.197,9.988,3.428,0.617,8.068000000000001,3.267,25.837,17.032,2.841,2.812,13.213000000000001,4.352,4.598,6.625,2.205,37.989999999999995,3.892,1.219,3.806,20.035999999999998,18.318,4.538,9.132000000000001,5.502,7.171,3.65,9.02,1.194,6.178,1.7990000000000002,2.9619999999999997,6.641
19/10/2012,13.001,2.889,6.765000000000001,3.962,5.28,2.664,4.5200000000000005,2.7560000000000002,8.616,6.928,2.198,1.328,2.229,2.078,8.815999999999999,3.447,2.567,7.2989999999999995,3.1310000000000002,22.974,15.14,2.802,2.678,12.928,4.134,4.199,6.663,2.085,27.622,3.331,1.145,3.644,17.377000000000002,16.646,4.3500000000000005,7.629,5.781,6.502000000000001,3.4819999999999998,8.371,1.104,6.023000000000001,1.7,4.721,6.315
20/10/2012,11.751,2.613,6.265,3.714,5.069,2.529,4.257,2.678,7.567,6.168,2.061,1.252,2.1260000000000003,2.372,7.731,3.298,2.783,6.589,3.117,20.456,13.785,2.555,2.5549999999999997,11.969999999999999,3.957,3.918,6.313,1.9689999999999999,24.297,2.82,1.076,3.371,15.622,15.171,4.1690000000000005,6.404,6.287,5.924,3.3200000000000003,7.761,1.017,5.765000000000001,1.6030000000000002,5.082,6.029999999999999
21/10/2012,10.344999999999999,2.491,5.687,3.498,4.839,2.448,5.194,3.587,6.236000000000001,5.5680000000000005,1.931,1.183,2.027,2.4,6.833,3.08,2.529,5.95,2.9819999999999998,18.19,20.398,2.318,2.435,10.771999999999998,3.789,3.648,5.755,1.8579999999999999,28.975,2.399,1.006,3.042,13.924,13.744,3.991,5.393,6.461,5.445,3.16,8.434999999999999,0.9339999999999999,5.471,1.509,4.53,5.788
22/10/2012,8.998999999999999,2.37,5.098,3.344,4.617999999999999,2.5060000000000002,5.808,3.7350000000000003,5.477,5.141,1.815,1.1139999999999999,1.935,2.295,6.096,3.0700000000000003,1.912,5.359,2.835,16.116,26.487000000000002,2.106,2.318,9.782,3.624,3.3790000000000004,5.252000000000001,1.887,40.791,2.263,0.94,2.726,12.292,12.373999999999999,3.823,4.558999999999999,6.254,5.106,3.0020000000000002,8.7,3.83,5.1899999999999995,1.915,3.9960000000000004,5.556
23/10/2012,7.876,2.2569999999999997,4.656,3.1999999999999997,4.477,2.442,6.131,3.482,4.823,4.781,1.726,1.0470000000000002,1.845,2.126,5.494999999999999,2.9379999999999997,1.384,4.849,2.669,14.25,25.661,1.9220000000000002,2.205,8.919,3.465,3.144,5.119,1.804,43.917,2.154,0.8760000000000001,2.425,10.737,11.071,3.6590000000000003,3.901,5.844,4.854,2.853,8.503,66.807,4.936,2.474,3.471,5.335
24/10/2012,7.008,2.146,71.05,3.064,7.317,2.293,6.144,3.16,4.207000000000001,4.445,1.634,0.978,1.7550000000000001,1.94,5.04,2.737,1.141,4.455,2.562,12.606,23.087,1.7959999999999998,2.101,8.001,3.315,2.95,5.093,1.707,30.154,2.1020000000000003,6.573,2.124,9.349,9.904,4.943,3.3870000000000005,5.287,4.636,2.71,8.035,76.015,4.71,2.395,2.937,5.118
25/10/2012,7.263,2.04,123.173,2.9339999999999997,17.884,2.15,6.616,2.783,3.649,4.179,1.545,0.9129999999999999,1.673,1.8739999999999999,5.9559999999999995,2.525,0.9490000000000001,4.209,2.452,11.239,20.781,1.691,2.007,7.147,3.2510000000000003,2.778,4.845,1.5979999999999999,24.953000000000003,2.016,10.894,1.867,8.167,8.929,5.563000000000001,2.975,5.0520000000000005,4.443,2.576,7.779,28.938,5.514,2.339,2.465,4.909
