Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/04/2012,9.02,5.279999999999999,0.6539999999999999,28.585,0.602,4.046,8.956999999999999,7.018000000000001,23.826999999999998,25.518,1.786,34.287,1.923,21.729,14.521999999999998,8.791,1.344,63.23,31.162,7.391,14.553,3.522,2.5220000000000002,2.604,7.853999999999999,6.082,3.765,15.668,1.483,5.827,6.063,1.457,7.048,4.1739999999999995,2.202,0.643,9.285,99.87899999999999,23.806,4.281,10.251000000000001,3.779,4.842,9.349,21.733
30/04/2012,8.024000000000001,8.742,0.626,23.696,0.602,3.7649999999999997,7.859,5.681,21.214,20.986,4.259,28.804000000000002,1.81,20.168,13.912,11.895,1.234,35.586,31.317,6.356,11.523,3.151,2.145,2.389,7.073,6.085,3.88,15.171999999999999,1.413,4.555,9.963,1.297,6.215,3.7219999999999995,1.767,0.614,110.986,148.893,22.397,3.6350000000000002,8.512,3.462,4.17,7.961,19.536
01/05/2012,7.94,10.366,0.607,19.936,0.616,3.117,7.007,13.734,18.784,17.121000000000002,7.8100000000000005,28.918999999999997,1.686,17.311999999999998,12.761,10.116,1.1280000000000001,27.817,28.571,5.48,11.837,2.741,1.947,2.248,7.7,5.564,3.6399999999999997,13.933,1.3199999999999998,3.5869999999999997,12.251000000000001,0.965,6.312,3.448,1.4689999999999999,0.605,168.525,45.784,16.987000000000002,3.309,7.057,6.228999999999999,3.446,6.614000000000001,16.65
02/05/2012,8.821,9.369,1.3719999999999999,16.934,1.948,2.537,6.221,22.438000000000002,16.103,17.829,9.516,29.218999999999998,1.558,14.574000000000002,11.141,8.033,1.015,22.744,25.076999999999998,4.591,11.567,3.148,1.839,2.103,8.897,4.885,3.068,13.422,1.217,2.798,11.902000000000001,0.764,24.162000000000003,3.7119999999999997,1.308,0.605,38.39,30.266,13.125,3.1289999999999996,5.827,7.3580000000000005,2.819,5.631,15.588
03/05/2012,8.839,8.440000000000001,1.5639999999999998,15.51,2.2119999999999997,9.763,5.5600000000000005,22.791,13.895,22.009999999999998,8.196,24.958000000000002,1.435,12.254,10.455,6.3229999999999995,0.961,18.747,20.933,3.833,10.043,3.302,1.7349999999999999,1.9580000000000002,11.128,4.147,2.459,12.135,4.588,2.133,10.913,0.735,27.818,12.597000000000001,1.147,0.605,25.005,24.381,13.644,2.9480000000000004,4.848,7.099,2.4290000000000003,4.773,14.652999999999999
04/05/2012,8.09,7.195,1.447,24.668,1.819,19.28,7.2090000000000005,18.304000000000002,11.729999999999999,25.415,7.284,21.018,1.31,10.434000000000001,9.615,5.102,0.8779999999999999,16.098,17.509,4.378,8.326,2.888,1.626,1.8170000000000002,12.749,3.402,1.9769999999999999,10.183,9.712,1.6560000000000001,11.135,0.724,16.159,20.016,1.011,0.604,22.66,20.537,13.34,2.771,4.018,6.223,2.285,3.919,13.059000000000001
05/05/2012,6.996,6.0009999999999994,1.173,64.53099999999999,1.347,22.602,7.943999999999999,14.533999999999999,9.804,25.846,7.042,18.374000000000002,1.191,8.86,8.408,4.18,1.5230000000000001,14.321,15.126,11.598,6.789,2.362,1.514,1.679,13.639999999999999,2.8099999999999996,1.818,8.416,12.268,1.467,10.677,0.698,12.436,18.733,1.2610000000000001,0.604,17.697,17.505,11.461,2.878,3.452,5.234999999999999,2.159,3.1959999999999997,11.327
06/05/2012,6.007,4.966,0.954,77.96799999999999,0.8899999999999999,19.786,7.669,12.135,8.245,23.239,6.779,16.272,1.0699999999999998,10.471,7.236000000000001,3.6069999999999998,4.365,30.333000000000002,12.722000000000001,22.096000000000004,5.505,1.961,2.769,1.554,13.506,3.093,6.882,6.986,11.725000000000001,1.354,9.777,1.8490000000000002,9.821,15.465,1.537,0.604,15.849,15.850999999999999,9.346,7.486,58.272,4.352,2.035,2.814,10.655
07/05/2012,6.247999999999999,4.0569999999999995,0.812,36.845,0.635,16.894,6.915,21.474,7.232,19.551,6.281000000000001,13.994,0.9530000000000001,22.209,6.199999999999999,3.073,5.1129999999999995,43.023,10.475,25.935,4.343,1.66,4.958,1.449,13.14,3.4130000000000003,64.374,5.680999999999999,9.602,1.248,8.850999999999999,79.249,8.491,12.458,1.5210000000000001,0.602,40.061,145.551,7.5440000000000005,9.261,87.864,3.548,2.015,2.534,9.289
08/05/2012,6.459999999999999,3.852,0.688,27.174,0.6,13.982,10.603,27.814,17.497,17.418,5.261,11.859,0.8360000000000001,31.026,5.3759999999999994,2.604,4.5440000000000005,29.588,8.627,22.817,3.3099999999999996,1.5499999999999998,5.4510000000000005,1.357,12.936,3.416,99.11,4.503,7.626,1.142,8.436,112.077,7.733,10.584999999999999,1.349,0.602,77.81500000000001,219.088,6.08,8.620999999999999,31.054000000000002,2.855,1.876,2.36,7.913
09/05/2012,6.226,3.711,0.659,21.919,0.599,11.704,14.338,24.268,25.232,16.038,4.21,10.033,0.7709999999999999,27.529,4.723,9.933,3.757,23.545,7.186,18.522,2.8289999999999997,1.441,5.1240000000000006,1.2830000000000001,11.958,3.1310000000000002,35.842999999999996,3.749,6.197,1.034,7.465,45.971999999999994,6.782,8.73,1.164,0.601,64.403,51.733999999999995,11.703,7.725,20.742,3.1559999999999997,1.714,2.199,6.709999999999999
10/05/2012,9.845,3.411,0.63,19.904,2.738,9.546,14.313,19.069,22.713,14.119,3.34,8.547,0.732,22.159,4.16,49.305,2.769,19.268,6.035,15.258000000000001,3.056,1.345,4.271,2.567,13.858,2.8120000000000003,24.366,2.987,5.157,1.4180000000000001,6.302999999999999,28.747,5.913,7.141,2.545,0.601,30.175,31.027,15.883,6.679,17.214,3.036,1.599,2.048,5.673
11/05/2012,11.583,3.099,0.604,18.694000000000003,4.086,7.663,12.345,15.293,18.113,12.637,3.483,7.361,0.6930000000000001,17.832,4.037,56.912,1.928,16.515,5.162,13.258,2.874,1.586,3.351,5.812,15.325,2.455,18.704,2.518,4.481,1.2610000000000001,5.516,23.31,7.987,5.875,2.982,0.601,22.586000000000002,25.061,14.09,6.707000000000001,15.374,2.7889999999999997,1.487,3.673,5.311
12/05/2012,10.64,2.774,0.715,16.519,4.0200000000000005,6.033,10.687000000000001,12.878,15.273,10.889,3.21,6.4319999999999995,0.6559999999999999,15.358,6.797,29.826999999999998,8.601,14.179,10.082,30.896,2.455,1.439,2.513,7.532,14.012,2.133,17.678,11.052,3.708,0.919,4.737,28.989,12.746,4.836,2.9090000000000003,0.6000000000000001,18.35,20.966,16.83,6.878,13.559999999999999,4.375,1.377,5.928,4.916
13/05/2012,9.100999999999999,2.491,0.6499999999999999,14.181999999999999,3.142,5.300000000000001,10.005,10.761,17.211,14.120999999999999,2.697,5.769,0.62,13.626999999999999,7.9430000000000005,21.285,67.019,12.132000000000001,21.645,140.334,4.024,1.209,1.8050000000000002,9.676,16.501,1.879,18.654,127.53399999999999,2.895,0.9510000000000001,4.013,164.089,14.684999999999999,4.0440000000000005,2.5100000000000002,0.6000000000000001,15.615,18.031,19.826999999999998,6.271,11.77,4.431,1.799,5.617,4.404999999999999
14/05/2012,8.238,2.25,0.603,12.27,2.3739999999999997,4.54,9.321,8.921,41.722,15.785,2.175,12.533,0.609,11.881,10.543,16.436999999999998,76.3,10.299,27.95,177.852,5.004,1.122,1.445,11.235,20.504,1.842,17.226,179.99,6.87,1.595,3.377,233.861,12.458000000000002,3.432,2.364,0.599,13.096,15.272,16.817,5.338,9.883,4.574,1.718,4.37,3.873
15/05/2012,7.497999999999999,2.108,0.601,10.668,1.681,3.706,8.301,7.473,43.870000000000005,14.259,1.924,16.333,0.607,11.322000000000001,11.030000000000001,13.374,27.826999999999998,8.777999999999999,23.564999999999998,46.243,5.795999999999999,1.033,1.362,10.067,19.782,2.295,14.352,41.3,15.353000000000002,2.443,2.791,55.114,11.033,2.973,2.652,0.5980000000000001,11.123000000000001,12.852,13.913,4.382,8.145,4.334,1.435,4.013,3.5679999999999996
16/05/2012,6.678,1.97,0.601,9.272,1.068,2.9690000000000003,7.191,7.388999999999999,23.82,13.08,1.939,14.517999999999999,0.607,16.108,9.68,13.485,17.304000000000002,7.46,18.642000000000003,28.213,5.688000000000001,0.964,1.267,8.139,16.426000000000002,2.513,12.294,23.731,19.19,2.157,2.48,31.933,16.419,2.803,2.879,0.597,12.217,10.852,12.233,3.524,6.638999999999999,16.396,1.254,13.606,3.29
17/05/2012,5.775,1.832,0.6000000000000001,8.399000000000001,0.734,2.463,6.188,7.138999999999999,18.328,11.768999999999998,1.8610000000000002,12.237,0.606,18.249,8.355,13.843,13.152,6.388,15.434000000000001,22.271,4.920999999999999,0.9019999999999999,1.1640000000000001,6.599,15.242,2.399,10.525,25.064,15.394,1.6749999999999998,2.308,24.306,19.578,2.641,2.731,0.597,12.158,9.281,10.562,4.42,5.459,27.777,1.096,25.394,3.085
18/05/2012,4.875,1.694,1.502,8.457,0.658,2.177,5.426,6.676,17.208,11.402000000000001,2.1740000000000004,10.356,1.337,16.028,7.0969999999999995,12.423,10.562000000000001,5.539,13.577,21.389000000000003,5.753,0.849,1.058,5.099,16.161,2.105,8.907,25.191000000000003,11.916,1.115,2.169,19.413,16.697,8.477,2.748,0.5960000000000001,12.576,8.062000000000001,8.951,9.811,4.5649999999999995,30.332,13.96,26.110999999999997,28.334000000000003
19/05/2012,4.115,1.561,1.499,7.913,0.598,1.9340000000000002,6.455,5.893,58.423,12.459,2.129,8.85,1.831,14.216000000000001,6.02,10.482,12.644,4.938000000000001,11.649000000000001,22.557,8.851,0.7849999999999999,0.95,3.79,16.463,1.737,7.417,20.041,9.769,0.8280000000000001,2.0389999999999997,17.993000000000002,13.897,14.274000000000001,6.585,0.5960000000000001,12.56,7.076,7.368,11.815,4.72,29.512,24.317999999999998,20.146,40.822
20/05/2012,3.601,1.4529999999999998,1.12,7.111,0.597,1.754,6.817,5.025,137.216,12.354,1.947,7.517,1.685,12.446,5.053,8.782,12.875,4.4510000000000005,9.736,23.659,10.312000000000001,0.7150000000000001,0.838,2.7939999999999996,15.210999999999999,1.415,6.077,16.014000000000003,8.066,4.086,2.813,16.197,12.055,14.106000000000002,11.083,0.595,11.527999999999999,6.311999999999999,7.2219999999999995,9.804,4.435,24.465,22.365000000000002,15.089,24.986
21/05/2012,3.204,1.318,0.915,6.25,0.597,1.615,6.382000000000001,4.167999999999999,131.752,11.375,1.674,6.483,1.08,10.692,4.186,7.389,10.526,4.261,8.056000000000001,21.975,9.183,0.642,0.728,2.008,13.468,1.155,4.927,14.384,6.567,5.3309999999999995,3.638,14.38,10.144,11.053,10.929,0.5940000000000001,10.09,5.7090000000000005,8.850000000000001,7.744,3.984,19.011,17.428,22.39,18.16
22/05/2012,2.8970000000000002,1.196,0.7270000000000001,5.388999999999999,0.5960000000000001,1.476,5.564,3.616,42.746,10.035,1.4409999999999998,5.553,0.874,9.079,3.513,6.125,8.197,4.07,6.648,18.289,8.138,3.871,2.209,1.74,11.693999999999999,1.009,4.151,13.922999999999998,5.214,5.101,3.4739999999999998,12.434,8.446,9.149999999999999,8.736,0.5940000000000001,8.597000000000001,5.283,8.733,6.428,8.192,15.142,13.277999999999999,27.479999999999997,15.367999999999999
23/05/2012,2.661,1.089,0.64,4.918,0.595,1.339,4.694,3.2809999999999997,28.816,8.532,1.2309999999999999,4.788,0.681,7.679,3.202,5.026999999999999,6.59,3.885,5.538,15.848,6.771,7.473,2.483,1.5870000000000002,10.533000000000001,0.9610000000000001,4.384,12.530999999999999,4.057,4.296,2.979,13.197,6.977,8.131,7.289,0.593,7.179,5.0280000000000005,7.2940000000000005,5.46,10.201,12.261,10.59,23.483,26.961
24/05/2012,2.497,1.1960000000000002,0.612,4.629,0.595,3.15,3.937,2.9930000000000003,22.902,7.176,1.104,4.413,0.639,7.797,3.644,4.116,5.390000000000001,3.688,4.657,13.607999999999999,5.4430000000000005,8.232,2.172,1.656,9.466000000000001,1.73,4.813000000000001,10.632000000000001,4.263,3.299,2.415,29.305,5.848,13.883,5.897,0.593,5.909,4.7909999999999995,6.173,4.558,9.198,17.484,8.66,19.052,38.567
25/05/2012,2.356,8.788,0.791,4.347,2.182,3.259,3.97,2.814,20.924,6.097,0.995,4.114,0.605,10.733,41.117999999999995,3.477,4.583,3.489,4.0120000000000005,11.532,4.254,30.127000000000002,1.491,1.899,8.446,10.636000000000001,5.0600000000000005,9.652999999999999,9.597999999999999,2.504,1.8929999999999998,31.814,4.825,17.095,4.58,0.591,4.896,7.147,5.214,3.7510000000000003,8.42,21.17,6.945,15.262,39.149
26/05/2012,2.2089999999999996,14.757000000000001,1.0270000000000001,4.4670000000000005,4.406000000000001,3.122,4.693,2.6470000000000002,19.587,5.225,0.881,3.8840000000000003,0.603,14.881,69.884,3.085,6.251,3.297,3.7169999999999996,9.673,3.3489999999999998,39.515,1.119,1.835,7.404999999999999,92.257,6.311,8.55,11.8,1.742,1.597,20.423,3.984,15.252,4.203,0.5900000000000001,4.897,8.129,4.4350000000000005,3.205,7.196,18.221,5.478,12.717,35.699
27/05/2012,2.06,13.332,1.516,5.228999999999999,5.041,2.716,5.307,2.481,17.125,4.536,0.761,3.689,0.602,15.602,23.997,2.769,6.453,3.127,3.531,8.105,2.675,26.094,0.9219999999999999,1.56,6.359,143.083,6.484,7.377000000000001,9.831,1.258,1.474,16.472,3.305,13.685,8.408999999999999,0.5900000000000001,4.687,7.444,4.0280000000000005,2.758,7.958,14.387,4.2170000000000005,10.458,29.348
28/05/2012,1.914,9.767,1.563,5.786,4.297,2.291,5.095,3.1740000000000004,14.504999999999999,4.128,0.7,3.4979999999999998,0.602,13.193000000000001,15.896,2.729,5.351,2.984,4.82,6.803000000000001,2.0869999999999997,18.537,0.784,1.293,5.434,35.391000000000005,5.7379999999999995,6.255,7.863,1.0590000000000002,1.362,14.48,3.019,11.829,10.291,0.589,4.147,6.545,14.642,2.409,9.402000000000001,11.882000000000001,6.561,8.469,23.285
29/05/2012,1.7879999999999998,7.583,1.545,11.546,3.251,1.925,5.145,2.9859999999999998,12.369,3.827,0.6699999999999999,3.319,1.174,11.022,12.777,2.516,4.708,2.8200000000000003,5.481999999999999,5.756,1.9089999999999998,14.076,0.721,1.062,4.659,19.659,5.2059999999999995,5.183999999999999,6.662,0.9099999999999999,1.26,18.106,2.843,9.786,8.587,0.587,3.77,5.757000000000001,19.09,2.1239999999999997,9.918,10.201,7.055,6.823,19.094
30/05/2012,1.661,5.934,1.513,16.395,2.244,1.557,4.575,2.601,10.815,5.583,0.638,3.1449999999999996,1.192,9.391,10.491,4.234,4.205,2.652,6.005999999999999,4.973,1.772,11.306999999999999,0.692,0.938,4.917,14.905000000000001,4.697,4.263,5.6,0.813,1.161,26.812,2.664,8.094999999999999,7.635,0.587,3.464,8.242,14.576,1.946,8.456,8.74,6.852,5.676,16.111
31/05/2012,1.538,4.472,1.4209999999999998,15.737,1.592,1.248,3.9859999999999998,2.125,10.574,7.944,0.616,3.108,0.984,7.9670000000000005,8.513,6.891,8.258000000000001,2.479,5.43,4.477,1.635,8.982,0.6659999999999999,0.81,5.916,11.831999999999999,4.146,3.925,4.58,0.778,1.053,29.125,2.495,6.582000000000001,6.4510000000000005,0.587,3.207,9.121,11.677,1.79,6.875,7.452,6.1419999999999995,4.715999999999999,13.498999999999999
01/06/2012,1.428,3.2199999999999998,1.718,14.161999999999999,1.147,1.082,3.394,2.18,10.419,8.372,0.747,10.201,0.794,6.685,7.178,7.172,10.096,2.308,4.613,4.255,1.519,8.676,4.536,0.762,6.268000000000001,9.427,3.574,4.728999999999999,3.665,0.745,0.9410000000000001,55.194,2.335,6.987,5.292,0.5860000000000001,3.0119999999999996,8.201,9.268,1.642,5.817,6.329,4.974,3.8499999999999996,11.257
02/06/2012,1.304,2.2249999999999996,1.95,14.097000000000001,0.8540000000000001,1.003,2.9,2.061,10.236,7.291,0.695,16.157,0.643,5.626,6.614,5.726000000000001,9.253,2.138,3.7800000000000002,4.031000000000001,1.4100000000000001,20.011,8.307,0.724,5.948,7.4190000000000005,3.047,27.678,3.0949999999999998,1.5510000000000002,0.8350000000000001,58.731,5.618,9.579,4.197,0.5860000000000001,2.833,6.9830000000000005,7.535,3.374,4.816,5.2509999999999994,4.649,29.149,9.328
03/06/2012,1.204,1.884,1.8479999999999999,12.823,0.7569999999999999,3.0570000000000004,2.586,1.88,12.408999999999999,6.524,0.606,15.834999999999999,0.611,4.904,5.86,4.734,7.7219999999999995,1.972,3.178,3.8200000000000003,1.286,28.677,13.302,0.687,5.348000000000001,5.8580000000000005,2.65,41.095,2.67,4.774,0.744,35.021,9.139,10.352,3.202,0.5840000000000001,2.657,5.882000000000001,6.145,4.057,4.131,4.338,4.407,83.116,7.705
04/06/2012,1.373,1.9369999999999998,1.5630000000000002,10.29,0.6539999999999999,4.058,2.441,1.9689999999999999,12.873000000000001,6.404,0.604,12.402000000000001,0.5980000000000001,4.352,4.999,4.186,6.4350000000000005,1.807,2.968,3.62,1.413,24.722,16.704,3.63,4.822,4.608,4.92,32.65,2.364,5.591,0.644,28.425,9.878,9.222,2.403,0.583,2.489,4.920999999999999,4.928,3.768,3.5759999999999996,3.707,4.333,69.036,6.416
05/06/2012,2.187,1.75,1.2570000000000001,8.414,0.619,3.763,2.318,1.859,11.446,6.699,0.603,9.761,1.0710000000000002,3.987,4.247,3.615,5.236000000000001,1.6520000000000001,2.7779999999999996,3.417,1.498,18.728,14.338000000000001,12.019,4.3340000000000005,3.541,5.4190000000000005,26.125999999999998,2.092,5.378,0.608,27.427999999999997,10.927,7.872,1.978,0.5820000000000001,2.328,4.158,3.9270000000000005,3.141,3.26,3.399,7.24,24.216,5.41
06/06/2012,2.421,1.488,1.01,7.448,0.5920000000000001,3.075,2.205,1.93,9.882000000000001,6.211,0.603,7.952,1.108,7.199,3.543,3.073,4.121,1.4929999999999999,27.121000000000002,3.215,1.342,16.87,10.891,15.280000000000001,3.834,2.6639999999999997,5.162,20.102,1.879,4.76,0.608,26.793,10.708,7.008,1.717,0.5820000000000001,2.164,3.5900000000000003,3.4219999999999997,2.447,2.9539999999999997,3.1470000000000002,8.057,16.746,4.705
07/06/2012,2.21,1.238,0.827,6.641,0.5920000000000001,2.217,2.119,2.18,8.531,6.128,1.7020000000000002,6.507,0.927,15.507000000000001,3.037,2.5170000000000003,3.222,1.3370000000000002,48.153,3.045,1.1880000000000002,91.518,9.0,10.839,3.36,2.258,4.71,15.850999999999999,1.728,3.942,0.607,22.539,9.362,5.918,1.5550000000000002,0.581,1.9969999999999999,3.262,3.041,1.8399999999999999,2.674,2.967,6.6739999999999995,13.862,4.2
08/06/2012,1.887,1.3,0.771,5.946,1.293,1.3940000000000001,2.02,2.109,7.494,7.325,7.090999999999999,5.195,0.7450000000000001,24.008000000000003,4.491,2.077,3.209,1.186,30.204,2.8810000000000002,0.998,133.152,7.816000000000001,18.116,8.352,2.084,4.258,13.709,1.591,2.965,0.606,19.197000000000003,8.033000000000001,4.852,1.498,0.579,1.843,3.087,3.034,1.335,7.835,4.024,5.876,11.445,3.975
09/06/2012,1.6969999999999998,1.5719999999999998,5.84,5.254,3.331,1.035,1.909,1.8090000000000002,6.781,9.591999999999999,11.813,4.064,5.007,25.725,4.802,1.988,3.045,1.038,24.129,2.7190000000000003,0.89,43.186,6.4559999999999995,25.977,12.341000000000001,4.759,5.68,11.798,1.451,2.024,0.605,16.746000000000002,6.688,3.9560000000000004,2.098,0.907,1.689,2.908,2.847,1.215,10.522,4.046,5.103,11.715,3.75
10/06/2012,1.476,1.647,12.166,4.633,4.1129999999999995,1.213,1.792,1.387,8.142,10.472999999999999,11.481,3.42,11.210999999999999,27.053,4.502,2.275,2.793,0.9259999999999999,19.663,2.568,0.79,28.134,5.056,23.458999999999996,13.108,5.5360000000000005,8.631,10.058,1.318,1.5799999999999998,0.846,14.373,5.361000000000001,3.215,3.034,0.788,5.896,2.743,2.551,3.555,12.921999999999999,3.594,4.177,16.352,3.5300000000000002
11/06/2012,1.2469999999999999,1.577,13.233999999999998,4.193,4.666,1.598,1.691,1.275,8.168,9.780000000000001,9.113,3.04,13.072000000000001,27.436999999999998,3.91,4.566,2.442,0.817,15.365,2.737,0.702,21.742,3.84,17.506,11.982,9.952,9.510000000000002,8.461,1.1869999999999998,1.25,0.7749999999999999,12.492999999999999,4.193,2.821,2.877,1.1880000000000002,9.044,3.226,2.277,4.233,14.737000000000002,2.924,3.287,17.599,3.3179999999999996
12/06/2012,1.049,1.4209999999999998,9.504000000000001,3.9559999999999995,4.838,1.607,3.08,1.158,7.417999999999999,8.665,8.222999999999999,2.721,10.846,23.799,3.274,5.158,2.1189999999999998,1.693,12.786999999999999,4.352,0.667,17.865000000000002,2.777,13.158999999999999,10.282,14.614,7.998,9.186,1.076,1.051,0.6859999999999999,10.847999999999999,3.282,2.642,2.337,1.379,12.901,5.502000000000001,2.051,3.589,13.187000000000001,2.597,2.878,15.451,3.997
13/06/2012,0.897,1.223,7.2940000000000005,3.833,4.169,1.477,4.064,1.0390000000000001,6.523,7.542,7.4590000000000005,2.5,8.526,19.503999999999998,2.8810000000000002,4.676,3.9589999999999996,1.62,10.396,5.586,0.638,15.031,1.9289999999999998,10.527,8.736,13.747,6.218,19.204,1.025,0.9590000000000001,0.607,9.36,6.442,2.4690000000000003,2.041,1.2650000000000001,13.524,6.139,1.891,2.826,10.315000000000001,2.334,2.474,14.582,4.335
14/06/2012,0.857,1.052,5.582,3.521,3.3609999999999998,1.332,4.056,0.94,5.57,6.401,6.261,2.326,6.928000000000001,16.026,2.544,3.934,4.308,1.124,8.275,5.455,0.61,12.391,1.645,15.414,7.384,10.443999999999999,5.051,24.302999999999997,0.976,0.9139999999999999,0.604,7.986000000000001,8.382,2.297,1.887,1.033,10.506,6.196999999999999,1.7320000000000002,2.522,45.574999999999996,2.356,2.1310000000000002,13.889,4.391
15/06/2012,0.8180000000000001,0.9530000000000001,4.502000000000001,3.1559999999999997,2.8099999999999996,1.148,3.584,0.861,4.904999999999999,5.295,4.929,2.157,5.704,13.546,2.263,3.045,3.9429999999999996,0.844,6.6259999999999994,4.694,0.7809999999999999,10.153,1.509,18.884999999999998,8.046,8.532,4.4079999999999995,20.289,0.925,0.874,0.604,6.793,7.987,2.144,1.749,0.781,8.807,7.218999999999999,1.571,2.665,57.556000000000004,2.159,1.867,13.375,5.513999999999999
16/06/2012,0.78,0.9339999999999999,3.3970000000000002,2.807,2.572,0.978,2.916,0.808,4.415,4.337,3.6740000000000004,1.9820000000000002,4.611,11.173,21.131,2.545,3.258,0.6659999999999999,7.936,3.871,4.473,8.318999999999999,1.642,15.916,7.757,6.901999999999999,3.8729999999999998,16.65,0.877,0.833,1.9129999999999998,5.816,7.0009999999999994,8.404,1.5430000000000001,0.648,7.325,7.226,1.415,2.637,33.432,1.992,1.627,12.993,5.2829999999999995
17/06/2012,0.747,0.9139999999999999,2.4000000000000004,2.54,2.2720000000000002,0.937,2.246,0.747,4.025,5.106,2.574,1.8079999999999998,3.3600000000000003,9.186,53.34,2.195,2.6959999999999997,0.629,9.273,3.1799999999999997,7.023,6.88,1.487,12.602,6.5600000000000005,5.425,4.979,13.808,0.831,0.794,76.53999999999999,5.027,5.909,12.576,1.331,0.611,5.821,6.121,2.96,2.301,23.186,1.846,1.47,11.788,4.759
18/06/2012,0.715,1.155,1.9300000000000002,2.481,3.089,0.8799999999999999,1.675,0.708,3.751,5.1819999999999995,1.9579999999999997,1.6429999999999998,2.8,7.632000000000001,50.28,1.8659999999999999,2.335,0.616,22.994,2.802,7.596,5.728000000000001,1.553,11.115,9.901,4.177,5.66,12.862,0.839,1.1500000000000001,143.935,4.7170000000000005,5.054,10.293,1.143,6.852,4.552,5.035,3.415,1.884,18.085,1.697,15.438,9.684000000000001,3.966
19/06/2012,0.714,1.412,2.185,2.5170000000000003,6.295,0.845,1.492,0.671,3.505,4.6,1.5859999999999999,1.49,2.322,11.137,23.937,2.4899999999999998,2.268,0.616,40.251,2.475,6.518,5.1080000000000005,2.474,9.370000000000001,103.43199999999999,3.185,5.367,14.474,1.012,1.342,73.388,4.476,5.920999999999999,8.07,1.037,13.788,3.92,4.216,48.908,1.546,14.664,1.546,25.234,7.915,3.59
20/06/2012,0.685,2.387,2.156,2.586,8.459,0.812,1.401,1.298,3.508,3.851,1.299,1.3330000000000002,1.794,87.208,19.294,6.079000000000001,2.384,5.818,39.715,2.176,5.2509999999999994,4.883,3.2649999999999997,7.728,194.052,2.4059999999999997,4.666,13.977999999999998,0.9179999999999999,1.0859999999999999,31.289,4.247,5.68,6.5569999999999995,0.989,14.748000000000001,5.621,3.703,392.212,1.245,11.806000000000001,1.404,20.822,11.076,6.079
21/06/2012,0.663,2.541,1.995,3.1,7.675000000000001,0.7789999999999999,1.31,1.221,3.3129999999999997,3.194,2.145,1.187,1.506,113.06899999999999,16.535,107.25399999999999,2.005,7.707000000000001,29.418,1.931,3.9770000000000003,4.426,3.1439999999999997,6.173,217.214,2.126,4.087,11.303,0.7989999999999999,0.721,30.189999999999998,4.032,4.882999999999999,6.520999999999999,1.088,10.66,5.585,3.184,664.383,0.998,10.629000000000001,3.121,15.666,12.09,6.721
22/06/2012,0.635,2.813,2.323,4.095000000000001,6.053,0.746,1.222,0.878,3.05,2.742,2.45,1.039,1.2810000000000001,43.312,12.856,193.3,1.8539999999999999,5.045,24.401000000000003,1.775,2.899,3.8360000000000003,2.792,4.858,197.887,1.967,3.574,9.51,0.974,0.6910000000000001,31.678,3.823,3.92,6.115,1.903,8.424,4.682,2.775,255.488,0.872,9.262,3.896,13.532,10.44,5.8389999999999995
23/06/2012,0.61,2.564,2.342,4.1899999999999995,4.890000000000001,0.715,1.131,0.709,2.879,3.113,2.182,0.893,1.1440000000000001,32.333,10.682,105.721,1.696,4.333,19.988,1.6470000000000002,2.375,3.5359999999999996,2.569,3.782,53.544,1.911,3.239,8.047,6.8309999999999995,0.6930000000000001,27.717,3.6100000000000003,3.024,64.946,2.368,6.883000000000001,4.058,5.723000000000001,61.356,0.808,7.927,3.714,11.558,8.722999999999999,4.828
24/06/2012,34.896,1.967,2.09,3.702,3.848,0.683,1.039,0.6479999999999999,2.74,5.821,2.119,0.79,1.019,41.803,8.779,33.998000000000005,1.51,3.419,16.831,1.536,8.527,3.3320000000000003,2.4139999999999997,3.1260000000000003,129.37,1.7679999999999998,2.8049999999999997,6.942,9.22,0.663,31.200000000000003,3.4010000000000002,2.468,107.74499999999999,2.102,7.798,4.606,7.724,39.927,0.7689999999999999,6.745,6.824,9.324,7.376,3.809
25/06/2012,204.027,1.809,2.018,3.524,4.175000000000001,0.6499999999999999,0.9470000000000001,0.626,2.583,11.636,2.409,0.746,143.482,168.942,18.226,22.162999999999997,1.346,2.539,20.432,1.412,24.334,3.13,2.016,2.753,305.841,1.604,2.5549999999999997,6.306,8.271,1.2850000000000001,36.902,51.625,87.576,32.623000000000005,1.6880000000000002,7.676,4.315,8.334,31.381999999999998,0.733,5.7,9.936,7.620000000000001,6.151999999999999,2.9349999999999996
26/06/2012,274.742,1.63,1.7759999999999998,3.602,4.467,1.7850000000000001,0.8700000000000001,1.651,2.422,15.396,2.362,0.702,374.63300000000004,369.76099999999997,26.931,17.242,1.223,1.8010000000000002,24.547,1.279,31.367,2.928,1.646,2.487,266.94100000000003,1.471,2.2600000000000002,5.655,9.173,1.783,32.87,145.136,163.261,20.264,6.380000000000001,6.246,3.681,8.408,25.414,6.390000000000001,6.0440000000000005,9.064,6.088,5.077,2.36
