Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
26/06/2011,274.981,1.601,1.754,3.676,4.897,1.7720000000000002,0.9059999999999999,1.65,2.4690000000000003,15.467,2.403,0.669,375.095,370.038,27.21,17.268,1.193,1.7690000000000001,24.73,1.344,32.877,3.0149999999999997,1.642,2.468,267.055,1.558,2.29,5.795,9.244,1.8820000000000001,33.007000000000005,145.582,163.997,20.346,6.656000000000001,6.563000000000001,3.813,8.472,25.453000000000003,6.36,6.236,9.017,6.163,5.114,2.407
27/06/2011,106.148,8.0,1.826,3.816,4.4239999999999995,9.133,0.865,3.654,2.731,15.350999999999999,2.09,0.626,290.33299999999997,360.14099999999996,23.214,15.587,1.983,2.033,22.831,1.823,19.229,2.814,1.353,2.327,75.703,1.427,1.9380000000000002,5.263,8.658,1.8290000000000002,31.459000000000003,105.128,64.419,15.568,42.683,5.211,3.1559999999999997,125.405,24.721999999999998,159.778,6.016,7.417999999999999,5.151,4.367,2.763
28/06/2011,39.935,17.663,2.045,3.859,3.798,20.807,0.804,5.67,2.7329999999999997,15.865,1.7120000000000002,0.585,86.767,134.74,19.154,16.859,2.286,3.1020000000000003,18.967,1.642,25.964000000000002,3.065,1.2029999999999998,2.181,46.61,1.294,1.697,6.674,7.183,1.505,31.426,36.882,31.101,12.785,67.289,3.961,2.662,210.99200000000002,22.448,210.89499999999998,5.429,15.782,6.075,3.903,2.5220000000000002
29/06/2011,28.369,24.122,2.022,3.593,8.522,30.156,0.7330000000000001,12.564,2.524,16.994,1.3940000000000001,1.3659999999999999,97.946,52.42699999999999,15.501,16.65,2.242,4.945,15.93,1.226,32.454,3.009,1.112,2.203,41.602000000000004,5.0649999999999995,1.513,14.343,8.306000000000001,1.188,41.68,24.655,22.934,10.359,41.418,15.761,2.2430000000000003,47.006,18.474,71.05199999999999,4.798,25.108,9.377,5.807,2.183
30/06/2011,21.33,45.42,1.956,3.193,17.752,104.213,0.673,91.006,2.2270000000000003,15.695,1.185,7.6,191.874,39.903000000000006,17.358,13.924999999999999,2.557,5.1690000000000005,13.636000000000001,1.075,26.506,2.735,1.004,2.254,36.706,6.313,1.424,21.989,232.371,0.983,43.538,21.991999999999997,42.932,8.241,50.483999999999995,117.911,1.926,27.281,15.127,72.456,14.872,24.943,10.122,6.531,2.036
01/07/2011,17.044,67.59700000000001,1.7409999999999999,3.094,21.25,199.489,0.606,145.074,1.9300000000000002,13.414,1.073,12.488000000000001,143.191,34.986000000000004,22.298000000000002,156.153,2.5359999999999996,4.806,11.352,0.983,21.151,2.427,0.962,2.263,29.894,6.918,1.355,22.323,518.958,0.827,33.172,228.29500000000002,126.875,6.593,46.292,167.702,1.6989999999999998,21.157,12.894,208.685,70.366,41.935,8.504,7.297000000000001,1.915
02/07/2011,14.177,76.731,1.506,3.044,17.008,127.2,0.5780000000000001,34.327999999999996,1.7,11.109,1.343,10.074,56.37,29.78,22.648,378.40200000000004,2.3970000000000002,24.070999999999998,10.794,0.886,17.049,2.136,8.906,2.0789999999999997,27.46,6.104,4.038,19.315,269.837,1.1520000000000001,26.951,341.14599999999996,224.447,5.327999999999999,27.938,40.198,1.558,17.387999999999998,29.212999999999997,321.286,117.871,82.765,7.872,8.657,3.997
03/07/2011,11.753,74.623,3.566,2.818,16.93,67.76,1.7049999999999998,19.592,1.992,9.247,3.3099999999999996,11.824,41.385000000000005,25.373,18.787,333.133,2.108,77.232,86.462,2.167,14.23,1.945,13.628,1.837,27.325000000000003,4.705,5.2490000000000006,15.34,55.913,2.018,21.224,67.417,224.07,4.4719999999999995,20.445999999999998,23.95,1.423,21.177,31.592,122.057,66.062,68.184,9.443999999999999,10.156,6.199
04/07/2011,9.927,45.618,7.154,2.476,54.239000000000004,38.756,3.875,15.581,5.892,7.699,4.156,19.041999999999998,32.165,23.458,15.68,135.669,1.741,76.08,255.349,2.3890000000000002,11.971,1.7890000000000001,11.622,1.592,24.884,3.673,5.574,12.859,32.957,2.26,36.532,60.498000000000005,98.356,4.658,16.734,18.467,1.286,23.311999999999998,53.507000000000005,133.099,36.949,55.669,9.388,11.475,6.839
05/07/2011,8.797,36.054,8.704,2.308,182.803,28.815,3.955,13.185,9.544,6.894,3.7779999999999996,19.774,25.775,20.636,13.822999999999999,150.523,1.4580000000000002,34.608,254.969,1.988,10.312000000000001,1.634,10.135,1.45,21.430999999999997,2.878,5.034,10.66,30.648,2.148,50.071999999999996,122.19500000000001,41.503,4.336,14.186,14.855,27.078,19.288999999999998,58.753,48.278999999999996,33.775,63.816,7.3709999999999996,10.945,6.999
06/07/2011,8.493,32.458,7.141,2.094,267.413,24.538999999999998,3.7670000000000003,11.064,15.017,29.503,3.085,15.487,27.656,17.206,11.779,216.231,1.252,29.009,61.375,1.569,8.553,2.1340000000000003,8.773,1.33,18.624000000000002,2.315,4.1129999999999995,8.732,34.069,1.8929999999999998,34.726,177.015,30.910999999999998,3.642,12.68,12.152,65.55199999999999,16.269,33.426,37.579,29.586,32.71,5.784000000000001,9.504,6.4
07/07/2011,11.617999999999999,26.008000000000003,7.538,2.299,138.976,40.03,20.519000000000002,8.972,22.009,54.06100000000001,2.406,13.118,32.622,14.614,9.818,95.48400000000001,1.4740000000000002,22.648,46.031,5.597,6.941,1.924,8.907,1.198,23.795,10.312999999999999,3.0940000000000003,7.236000000000001,42.289,1.562,27.964000000000002,104.162,25.45,3.013,12.120000000000001,9.731,56.096000000000004,14.37,89.201,34.296,27.549,24.611,4.928,9.886,6.236
08/07/2011,14.012,20.414,6.901999999999999,5.056,54.016000000000005,96.172,48.939,8.275,61.944,43.829,1.821,14.629999999999999,32.59,12.617,8.087,63.44,1.4769999999999999,17.402,49.786,9.524000000000001,5.5520000000000005,1.4689999999999999,66.97,2.6420000000000003,25.527,15.2,2.43,11.236,43.403000000000006,8.848,22.653000000000002,44.39,24.963,2.733,10.697,7.724,32.556,12.572,118.93,28.279,25.555999999999997,20.549,4.338,9.777000000000001,5.756
09/07/2011,13.312999999999999,17.238,5.881,5.545,45.534,119.846,62.564,7.263999999999999,233.196,30.476,6.186999999999999,54.885,29.659,12.368,6.677,87.02799999999999,1.298,15.812,46.381,9.95,4.647,1.332,87.102,3.9000000000000004,20.674,12.919,3.233,12.858,34.986,92.117,18.802,32.474,47.106,2.55,8.899000000000001,6.037,24.146,70.706,50.205,38.455,22.766,18.287,3.734,267.04200000000003,5.441
10/07/2011,12.02,15.379000000000001,4.657,4.592,41.808,69.84100000000001,66.572,6.114000000000001,255.938,71.414,9.318,55.224,25.813000000000002,23.772,5.739,66.0,1.1440000000000001,14.802,38.293,18.353,4.082,2.75,47.991,4.295,17.753,11.143,11.128,14.748,27.862000000000002,245.59300000000002,15.922,26.126,111.888,2.6109999999999998,7.724,5.833,17.983,121.768,34.650999999999996,42.509,78.151,39.926,3.167,376.398,4.926
11/07/2011,11.725999999999999,13.815000000000001,3.582,3.798,35.574,77.109,41.647999999999996,5.225,60.282,86.143,7.999,22.726,57.599999999999994,37.659,5.727,98.536,1.306,13.109,32.798,25.706999999999997,10.652000000000001,9.824,42.684,13.029,36.307,10.302,17.98,23.887,22.256999999999998,265.471,13.293999999999999,22.717,170.584,2.49,9.431000000000001,6.852,14.008,51.206,30.288,133.15,122.923,76.325,2.667,66.043,5.954
12/07/2011,11.648,44.39,2.7439999999999998,10.924,30.045,63.713,23.595,4.337,38.783,39.661,6.225,103.773,136.086,39.855,6.592,173.60399999999998,1.2730000000000001,11.047,40.582,87.103,17.485,14.105,112.625,18.526,51.485,9.969999999999999,19.566,40.39,18.103,53.871,11.061,22.951,121.406,2.439,11.168,6.519,11.3,31.412,221.36700000000002,206.393,229.87900000000002,83.46600000000001,2.699,371.94399999999996,6.084
13/07/2011,11.276,66.305,2.381,26.764,25.415,37.39,17.007,3.5789999999999997,32.94,28.573999999999998,4.993,153.635,138.273,62.729,47.366,103.5,1.1440000000000001,9.201,47.035000000000004,136.446,18.736,13.914000000000001,309.062,14.52,40.531,9.208,18.237000000000002,271.13,14.890999999999998,31.79,9.844999999999999,22.584,44.464,2.332,10.875,5.727,11.431000000000001,28.103,430.977,59.91,382.55100000000004,82.97699999999999,8.064,548.513,5.8759999999999994
14/07/2011,55.375,46.778,9.81,27.022000000000002,21.371000000000002,28.811,12.905,3.942,31.162,24.353,4.561,45.165,61.43,76.77,196.447,49.019999999999996,0.997,18.887,35.929,44.340999999999994,17.203,12.307,422.022,10.965,91.945,8.161999999999999,15.978,409.783,12.329,29.267,8.644,19.734,34.072,2.113,9.574,10.376,38.984,25.66,272.964,44.836,266.351,39.331,10.483,372.38,5.147
15/07/2011,153.447,36.875,47.16,46.738,18.657,23.875,10.125,5.309,27.831,85.72699999999999,4.7909999999999995,28.009,49.762,40.189,195.37900000000002,36.791,1.4729999999999999,25.302999999999997,28.885,30.529999999999998,14.956,97.655,280.321,11.245,141.684,15.6,18.755,74.496,10.2,32.799,11.977,50.503,32.171,3.322,8.205,124.208,48.225,21.313,149.232,36.955,429.321,29.252000000000002,9.576,449.29200000000003,4.288
16/07/2011,239.365,32.175,249.45999999999998,143.713,32.156,22.193,7.98,5.357,24.634999999999998,127.225,13.924000000000001,21.448999999999998,53.234,31.177,48.054,30.560000000000002,6.813,23.058,23.959000000000003,27.058,43.8,257.655,93.44399999999999,12.123999999999999,85.983,22.955000000000002,23.13,45.869,9.078,56.519000000000005,14.494,121.797,30.497,6.574,6.982,150.061,35.428,19.402,334.729,29.253,942.267,30.291,11.238,94.596,9.191
17/07/2011,276.52,22.469,349.71299999999997,225.393,117.003,24.657,6.242,4.466,21.903,96.677,18.216,23.113,64.215,25.56,39.149,26.296,10.302999999999999,19.769,20.707,49.211,72.52,193.58,45.923,11.535,173.201,26.171,44.501000000000005,161.769,8.030999999999999,59.545,15.049,136.749,26.574,7.802,5.864000000000001,49.277,32.933,18.869,401.883,24.242,921.74,34.691,11.6,63.527,44.294
18/07/2011,184.89499999999998,17.455,185.82999999999998,154.618,198.403,27.304000000000002,4.889,4.0969999999999995,17.872,40.239999999999995,14.825,23.991,61.708,21.357,52.080999999999996,22.738999999999997,9.035,15.995,18.067999999999998,64.38,122.081,46.247,35.986000000000004,9.685,237.04399999999998,27.425,47.953,217.909,6.995,35.835,13.824,45.781000000000006,26.114,6.314,5.140000000000001,27.421999999999997,28.371000000000002,64.568,236.16400000000002,20.808,440.14200000000005,32.33,10.027000000000001,149.448,52.730000000000004
19/07/2011,87.68299999999999,43.491,133.122,94.89699999999999,110.901,25.532,3.862,5.775,14.657,29.284,12.668,19.7,72.696,18.313,50.301,19.483,6.984,44.684,15.498999999999999,34.828,284.715,26.506,130.614,7.938,168.767,32.324,30.314,61.032,6.048,128.224,11.857,31.205,34.782000000000004,4.987,5.357,20.526,39.837,98.049,67.865,17.575,318.227,88.66,63.698,181.34,29.308999999999997
20/07/2011,126.91300000000001,88.99199999999999,57.516999999999996,52.944,51.873999999999995,28.421,2.9749999999999996,5.853,12.736,23.325,9.76,15.985,78.339,15.579999999999998,92.488,16.596,5.23,70.125,13.184000000000001,26.599999999999998,255.72400000000002,21.078,347.853,19.759,63.816,137.055,23.285,39.081,5.212,179.399,17.758,25.275000000000002,38.696,4.364,5.175,17.42,43.766,44.519999999999996,45.567,14.741,96.109,134.07399999999998,156.202,62.789,21.387
21/07/2011,147.955,73.533,35.662,39.268,40.212,122.571,2.305,5.001,13.762,20.028,7.468999999999999,13.334,38.946,13.260000000000002,266.65200000000004,14.126999999999999,4.144,37.258,11.232999999999999,20.973,78.989,196.731,322.426,47.160000000000004,78.108,262.522,19.244,30.956,4.5409999999999995,52.150000000000006,58.886,21.563,34.401,4.694,5.4239999999999995,17.583,31.939999999999998,35.408,36.927,12.332,66.577,47.355000000000004,93.478,44.489000000000004,19.434
22/07/2011,113.06800000000001,38.031,26.982999999999997,34.203,33.86,234.325,2.1229999999999998,6.8340000000000005,13.436,17.594,6.103,11.764,29.75,18.801000000000002,445.315,14.479000000000001,3.537,29.081000000000003,15.953,17.303,72.79,514.807,148.122,42.708999999999996,72.734,141.28,18.183999999999997,25.174,4.243,33.89,100.559,18.478,30.878,20.241,130.419,35.653,40.282,204.334,30.431,10.427,56.385000000000005,35.132,37.963,36.416,18.408
23/07/2011,286.01800000000003,34.221999999999994,21.255,29.009999999999998,28.208,127.16600000000001,1.939,7.242999999999999,11.385,15.156,4.981,9.963,24.549,22.668,302.93100000000004,14.657,2.978,24.066,25.053,14.343,50.518,509.911,186.57799999999997,20.252000000000002,44.329,71.24199999999999,15.920000000000002,21.443,3.995,29.447,90.50800000000001,15.978,27.950000000000003,26.529,209.443,77.05199999999999,69.94300000000001,292.698,25.678,8.936,46.94,29.212,27.758,30.332,24.572000000000003
24/07/2011,446.172,31.485,17.055,23.472,23.674,45.785,3.303,5.632,9.693000000000001,35.674,4.202,8.336,21.055,20.950000000000003,81.202,14.278,2.8240000000000003,54.299,27.373,11.778,52.385,189.467,88.414,27.459000000000003,68.957,118.75299999999999,13.121,18.965,3.751,30.044,40.343,13.882,24.814,19.669,47.489,97.293,68.282,113.467,21.692,8.494,39.183,41.252,337.154,26.819,25.766
25/07/2011,340.873,25.295,13.949,19.831,20.554,37.932,9.035,4.537,8.266,132.382,3.7079999999999997,8.033,18.121,22.119,50.831999999999994,14.035,4.577,94.76899999999999,23.291,9.597999999999999,63.978,56.214,51.066,295.055,75.753,324.253,11.044,16.78,3.513,33.186,31.313,11.931000000000001,25.787999999999997,17.933,27.754,79.426,38.028999999999996,106.36200000000001,19.14,9.01,33.556,53.953,626.53,27.757,20.221
26/07/2011,226.873,20.179000000000002,11.559000000000001,16.944,18.058999999999997,62.76,11.018,4.036,7.072,198.232,3.62,7.536,15.605,23.04,45.32000000000001,14.744,8.574,71.422,19.296,7.984,57.513999999999996,95.351,45.949,682.839,53.605000000000004,283.603,9.19,14.987,3.285,31.657,82.523,10.303,40.179,16.545,22.000999999999998,35.67,28.397,141.199,18.86,9.026,34.013000000000005,35.903,367.799,26.976,17.48
27/07/2011,101.65299999999999,17.317,9.526,14.453,17.564,79.527,8.981,5.385,6.242,260.751,3.402,6.769,13.403,22.92,46.508,29.281999999999996,30.75,35.078,17.054000000000002,6.717,42.674,209.751,45.757000000000005,550.537,43.400999999999996,70.07,7.933,14.813,3.074,25.392,188.432,9.028,45.465,15.818999999999999,17.74,26.581,22.484,49.109,17.835,8.677999999999999,174.629,29.197,104.952,23.695999999999998,14.707
28/07/2011,56.308,15.255,7.853,12.641,19.185000000000002,45.054,6.582,5.55,10.014,347.356,4.406,5.8740000000000006,11.501999999999999,22.161,49.977000000000004,32.462,39.282,26.669,16.134,5.596,33.61,160.189,41.562,233.46999999999997,34.556,42.439,6.945,16.064999999999998,2.894,20.612000000000002,213.132,7.952999999999999,38.826,57.959,15.215,22.614,18.613,41.480000000000004,16.154,74.405,377.555,24.139,51.906,20.631999999999998,12.315999999999999
29/07/2011,46.918,13.326,7.398,30.503999999999998,23.383,41.185,4.805,5.492,19.031,186.369,4.748,4.965,9.98,19.525,47.344,23.164,29.547,28.168,16.384999999999998,4.684,27.066000000000003,59.231,34.631,162.125,28.186999999999998,38.626000000000005,5.892,55.324999999999996,2.7030000000000003,17.659,154.236,7.654999999999999,33.948,117.93799999999999,14.329,30.134999999999998,15.482,46.584,14.349,91.049,462.13399999999996,26.313000000000002,39.17,18.404,10.396999999999998
30/07/2011,41.664,11.551,7.316000000000001,218.60899999999998,23.643,40.722,3.919,10.353,27.637999999999998,58.333999999999996,4.304,4.408,11.861,16.066,42.623,19.497,24.337,41.308,15.061,4.058,22.548000000000002,45.752,28.338,127.24000000000001,23.810000000000002,38.366,18.439,62.235,2.827,14.959,49.908,7.567,29.017000000000003,112.333,22.060000000000002,68.846,12.897,45.91,12.622,34.903,252.71800000000002,27.929,35.399,16.259,8.805
31/07/2011,37.907,9.924,8.829,339.68100000000004,21.423000000000002,36.969,3.155,12.338000000000001,30.369,41.364000000000004,3.875,3.9450000000000003,11.577,13.576,36.226,16.058,19.265,42.204,12.786999999999999,3.782,19.349,39.83,23.806,53.756,20.259,35.768,28.943,33.372,2.942,12.985,33.68,7.0,31.658,110.13300000000001,68.45400000000001,134.434,10.809000000000001,35.426,11.085999999999999,24.731,69.521,23.787,32.826,14.468,7.390000000000001
01/08/2011,38.474000000000004,8.530999999999999,9.872,170.63,19.363,31.265,2.544,12.619,29.577,39.620000000000005,4.031000000000001,3.566,10.489,19.089,29.456,13.45,15.309999999999999,46.909,12.152000000000001,3.6020000000000003,17.683999999999997,33.099000000000004,20.195,38.016,17.421999999999997,36.288,20.127,28.999000000000002,76.75,21.174,26.86,6.5009999999999994,64.833,238.736,77.953,121.648,9.089,29.334,10.734,32.115,46.769000000000005,24.968,27.073,13.623,6.183
02/08/2011,36.655,7.372,9.710999999999999,217.749,16.825,25.93,2.089,14.552,27.288,38.232,26.343000000000004,3.279,10.471,61.635000000000005,24.65,11.783,12.126999999999999,42.799,13.45,4.871,16.617,39.088,17.047,32.012,15.029,88.132,18.701,74.372,128.57299999999998,35.763,22.601,7.174,78.89099999999999,522.302,34.864999999999995,60.02499999999999,7.731,25.359,10.082,39.407,38.367,26.597,34.760999999999996,12.615000000000002,6.835
03/08/2011,31.498,6.416,11.959,382.92600000000004,16.346,22.462,3.3,14.823,85.943,32.701,73.356,3.085,13.423,69.189,21.549,12.317,9.849,25.948999999999998,15.753,6.308,16.16,133.973,14.483,31.712,13.363,101.38,17.364,134.601,37.558,32.785,19.206,37.509,110.811,739.027,25.129,36.175,7.333,23.869,9.312,58.204,32.314,27.229999999999997,75.649,11.408,6.926
04/08/2011,27.431,5.607,12.209999999999999,380.37800000000004,25.675000000000004,32.146,37.237,20.21,85.518,27.064,81.408,5.5280000000000005,13.724,159.738,19.259999999999998,12.206,7.903,20.326,15.551000000000002,7.467,14.735,292.223,12.442,29.453,12.085,46.471000000000004,13.952,88.71000000000001,26.432,21.694,17.105,195.32299999999998,160.005,413.455,27.829,28.108,7.871,21.987000000000002,9.731,57.725,27.777,107.632,69.893,10.171,6.795
05/08/2011,24.794,5.3,10.251,228.359,62.098,78.727,76.285,30.709000000000003,31.515,23.474,63.846000000000004,6.9719999999999995,11.501999999999999,349.58500000000004,16.98,11.317,6.599,16.587,13.145,12.989999999999998,12.687999999999999,234.917,10.843,24.250999999999998,10.844,38.016000000000005,11.948,38.704,21.144,27.939,14.876,261.11899999999997,124.99000000000001,82.80000000000001,34.544,22.665,71.03,19.54,12.344999999999999,36.147999999999996,23.801,217.532,32.055,9.001000000000001,8.129
06/08/2011,21.9,5.716,10.36,133.591,99.025,93.824,73.771,31.278,27.002000000000002,28.227000000000004,70.224,9.417,9.727,317.582,14.744,11.463,5.838,13.896,11.092,15.019000000000002,11.27,65.994,9.727,20.576,9.632000000000001,33.825,11.032,29.368000000000002,16.146,27.102,12.786000000000001,54.082,189.493,46.39,42.178,19.094,380.495,20.654,12.652000000000001,31.817,20.777,212.908,23.616999999999997,9.76,10.375
07/08/2011,19.335,6.2170000000000005,22.994,211.749,101.531,46.251,63.547,24.646,27.073999999999998,33.608,32.833,116.982,8.841000000000001,124.52300000000001,13.620000000000001,12.202,4.944,11.798,9.644,12.376000000000001,11.087,138.684,8.753,17.602,8.571,28.506999999999998,80.53599999999999,26.045,12.821,18.711,11.079,30.543,291.01,36.369,53.52,20.429000000000002,918.179,57.026,10.993,32.853,18.207,129.078,19.436999999999998,12.178999999999998,13.517
08/08/2011,17.846,6.323,32.382,206.906,43.973,35.68,55.57599999999999,18.674,22.505000000000003,30.893,23.419,159.088,12.739,48.098,13.037,13.315000000000001,4.083,10.754,8.379,9.716999999999999,11.562,182.904,7.9159999999999995,15.071,7.789,23.953,84.273,152.513,10.361,69.022,9.721,26.959,427.88700000000006,29.673000000000002,58.868,23.049,865.514,58.774,11.09,30.878,16.061,183.564,16.284,13.354,14.872
09/08/2011,16.404,6.099,26.471,115.09,33.183,30.578,76.892,14.907,18.341,26.766,19.501,43.072,15.937000000000001,34.887,13.341999999999999,13.337,3.2190000000000003,16.714,7.242,22.737000000000002,11.251,64.953,7.175,12.887,8.361,22.432,26.597,278.112,8.879999999999999,201.39,8.585,24.374000000000002,448.09200000000004,24.953,43.197,22.146,206.41000000000003,28.261000000000003,10.515,26.679000000000002,14.398,371.74,14.141,12.190999999999999,13.274999999999999
10/08/2011,16.035,5.936,18.855,68.19,27.137,60.045,92.35499999999999,12.085,15.642999999999999,22.727000000000004,16.28,26.302,14.606000000000002,28.182000000000002,13.916,12.629,2.761,37.446,6.2170000000000005,158.261,16.367,48.521,6.763,11.026,9.064,20.911,20.503,244.75,11.456,252.061,7.638,21.433999999999997,138.497,20.857,35.706,18.731,69.184,23.567,9.14,29.378,13.013,294.185,12.36,11.334,20.166
11/08/2011,18.252000000000002,6.744,15.017,55.568999999999996,23.283,75.78399999999999,44.745999999999995,9.835999999999999,14.114,19.54,13.388000000000002,20.626,13.411999999999999,23.86,13.556,11.446,2.471,49.743,5.612,230.128,34.4,43.866,6.437,9.727,8.753,18.995,20.874,254.168,14.128,54.735,6.833,19.039,98.64099999999999,17.46,28.862000000000002,15.987,58.035,32.05,8.31,90.481,11.878,151.52,10.879999999999999,29.16,26.71
12/08/2011,19.143,9.007,12.015,49.53,20.626,54.135,31.791,7.9670000000000005,12.519,16.993000000000002,29.211000000000002,16.343,12.859000000000002,20.255,15.004999999999999,9.948,2.3360000000000003,30.470000000000002,5.129,52.786,39.69,39.558,6.125,14.103000000000002,8.103,16.758000000000003,19.067999999999998,68.065,12.97,33.616,6.193,17.08,91.535,14.748,23.43,14.148,53.358,32.914,7.629,152.168,10.879,58.807,20.755,286.911,25.054000000000002
13/08/2011,17.598,11.774999999999999,9.933,43.313,18.137999999999998,39.260999999999996,24.256999999999998,6.398,10.766,14.726,350.207,13.387,15.465,17.089,28.586,8.535,6.5729999999999995,24.661,4.993,33.428,45.163,34.024,5.817,17.137,7.507999999999999,14.508,18.728,76.47399999999999,9.996,30.774,5.804,14.864,57.947,12.487,19.997,16.139,48.077,24.631,7.017,77.851,10.011,44.504,26.804,373.501,50.706
14/08/2011,15.109,16.73,11.129000000000001,37.081,16.288,32.247,19.224,5.096,9.361,15.770999999999999,648.908,10.962,22.396,15.272,33.681,7.307,101.589,20.834,9.025,47.117000000000004,52.293,30.96,5.521000000000001,15.849,8.783,12.469,32.963,70.608,7.586,26.823,5.514,12.648,100.08600000000001,10.665,17.174,18.372,43.534000000000006,20.412,8.189,40.903,9.36,38.102999999999994,34.167,70.24199999999999,63.666
15/08/2011,13.26,89.16799999999999,50.933,31.045,16.404,33.628,15.744,4.046,8.881,20.686,352.577,9.115,41.416,13.411000000000001,26.23,6.307,194.58,17.472,23.477999999999998,76.772,34.988,47.549,5.243,13.8,8.834,10.722000000000001,40.277,40.812,6.3100000000000005,27.21,5.247,10.674,247.037,9.244,14.581,21.866,39.603,17.113,8.18,31.505000000000003,8.936,33.625,38.808,35.518,169.04000000000002
16/08/2011,17.592,173.642,84.219,26.505,16.317,40.647999999999996,13.347999999999999,3.65,10.536,22.049,83.64,8.518,93.07300000000001,12.242,22.901,5.506,116.303,15.262,35.487,173.844,30.493,85.03399999999999,7.959999999999999,12.247,10.808,9.306,34.031,33.754999999999995,5.754,27.862000000000002,4.984,9.042,267.793,8.152999999999999,12.858,22.505,37.077999999999996,14.806000000000001,18.704,25.908,8.538,30.542,83.52799999999999,28.072,204.277
17/08/2011,42.225,105.00800000000001,64.667,22.903,19.423000000000002,40.625,30.279,9.611,10.741,19.625,46.903,7.381,119.392,23.225,22.449,6.819,38.935,13.085,31.29,240.862,27.643,78.148,11.873,10.651,19.527,8.165,30.777,28.492,5.537,25.643,4.735,7.739,115.331,7.2909999999999995,12.022,18.644,34.538,14.052,114.694,24.208,9.178,27.017,117.199,23.341,53.831999999999994
18/08/2011,50.004999999999995,38.644,39.56,19.806,23.993000000000002,33.711,301.86199999999997,14.657,9.120999999999999,19.779,37.786,6.195,168.097,33.335,23.727,8.264,25.804,11.047999999999998,25.223,98.876,23.797,44.03,15.045,9.157,23.962,7.2379999999999995,29.493000000000002,24.419999999999998,6.068,23.488,4.486,7.69,56.513000000000005,20.998,11.784,16.008,29.752000000000002,16.169,339.87300000000005,24.48,9.208,23.25,107.479,20.060000000000002,50.56699999999999
19/08/2011,54.550999999999995,27.784,30.692,17.591,24.386,32.418,734.231,14.812000000000001,7.827,18.901,34.319,5.123,323.275,32.253,23.575,8.567,19.977,9.335,19.603,43.736000000000004,20.542,35.44,17.471999999999998,7.884,22.180999999999997,6.555,29.472,21.463,5.539,123.41499999999999,4.242,10.121,46.376,87.392,15.262,14.038,25.296,50.244,431.03200000000004,44.033,9.987,23.162999999999997,129.42000000000002,17.121,58.665
20/08/2011,146.561,22.755,47.493,15.585,21.968,33.79,692.8910000000001,13.28,6.803,16.974,30.545,4.218999999999999,477.96500000000003,26.898000000000003,22.311,14.652000000000001,44.726,8.048,22.151,32.4,26.792,56.258,18.860999999999997,16.476,49.931,6.229,29.252,22.805,4.817,283.151,4.024,10.378,39.194,93.149,71.763,12.016,21.849999999999998,140.353,210.164,52.167,11.315,22.139,47.367000000000004,19.017,35.58
21/08/2011,179.95000000000002,19.137,58.806,13.822000000000001,19.297,32.424,211.261,12.309000000000001,5.99,15.279,26.186,3.483,361.334,21.939,20.189999999999998,18.269,76.059,7.138,80.56700000000001,26.000999999999998,36.474,74.11,22.195999999999998,86.018,174.888,5.913,26.655,65.244,4.008,253.132,4.048,9.596,33.126,42.476,99.826,10.248999999999999,19.109,111.76599999999999,58.769,40.849000000000004,11.619,19.543,33.884,18.935,27.419
22/08/2011,56.147999999999996,16.308999999999997,110.98599999999999,12.806999999999999,26.745,29.564,58.706999999999994,14.228000000000002,5.99,13.713999999999999,31.157000000000004,3.2729999999999997,79.687,19.186,17.924,16.506,62.632999999999996,6.377,103.512,21.986,38.034000000000006,44.352000000000004,22.326,131.516,193.597,8.399,22.604,95.858,3.498,61.93,4.912,8.664,28.828,31.811999999999998,49.071,8.733,17.069,45.913,40.464,40.214,14.439,17.951999999999998,122.62899999999999,16.804000000000002,22.358999999999998
23/08/2011,44.569,15.07,197.224,11.872,41.043,28.469,39.988,20.369999999999997,108.48,12.014,111.519,3.0780000000000003,46.663000000000004,18.863,16.023,13.837,41.097,11.353,41.608999999999995,18.538,33.027,37.356,18.302,57.439,54.616,20.616,20.029,41.089999999999996,3.082,213.675,5.5920000000000005,7.667,32.695,25.63,33.236999999999995,7.509,18.732,93.947,37.256,39.83,20.048000000000002,16.374000000000002,177.554,15.193000000000001,24.387999999999998
24/08/2011,43.216,14.690999999999999,146.398,10.982,47.942,25.844,33.797,20.45,200.519,10.428999999999998,168.097,2.888,37.667,43.624,15.157,11.397,35.647,33.15,65.657,16.424,27.046,36.304,15.373999999999999,33.881,35.102,34.17,41.915,32.236,2.752,551.379,5.148,6.892,35.138999999999996,20.844,34.674,6.514,18.637,169.991,34.083,37.730000000000004,22.035,14.599,74.25999999999999,13.469000000000001,34.676
25/08/2011,39.417,13.989,54.254000000000005,10.228,43.107,22.362000000000002,74.754,15.882000000000001,104.47,9.048,56.199,2.91,31.222,46.869,127.927,73.92699999999999,33.872,47.327999999999996,65.539,14.232000000000001,22.195,39.603,13.155000000000001,26.005,27.814,33.258,61.442,60.473000000000006,3.864,700.752,5.304,6.34,31.085,18.476,172.917,5.781,17.076,239.805,28.253999999999998,68.48400000000001,24.828,12.969000000000001,41.909,11.841000000000001,74.93299999999999
