Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/05/2014,0.92,7.224,1.494,11.902,3.691,1.989,3.947,3.479,12.35,3.3099999999999996,0.719,3.402,1.19,10.526,13.161999999999999,2.075,4.6080000000000005,2.241,5.398999999999999,5.663,1.849,13.465,0.734,0.8300000000000001,4.7780000000000005,19.646,5.556,5.1739999999999995,6.050000000000001,0.789,0.754,18.631,3.368,10.085,9.315999999999999,0.638,4.249,5.7059999999999995,19.919,1.8519999999999999,10.651,8.563,6.305,5.779999999999999,17.555999999999997
30/05/2014,0.877,5.584,1.449,16.751,2.638,1.618,3.426,3.078,10.803999999999998,5.061,0.671,3.225,1.182,8.922,10.873,3.781,4.111,2.0949999999999998,5.897,4.8950000000000005,1.717,10.716999999999999,0.706,0.792,5.04,14.904,5.037,4.255000000000001,5.046,0.759,0.671,27.485,3.1769999999999996,8.379999999999999,8.41,0.638,3.932,8.182,15.215,1.69,9.135000000000002,7.252,6.141,4.743,14.643
31/05/2014,0.839,4.135,1.348,16.093,1.953,1.307,2.8939999999999997,2.587,10.562000000000001,7.405,0.654,3.187,0.9910000000000001,7.525,8.881,6.337,8.134,1.944,5.339,4.418,1.5830000000000002,8.46,0.682,0.754,6.0280000000000005,11.842,4.478,3.923,4.072,0.728,0.653,29.794,2.9930000000000003,6.852,7.181,0.636,3.666,9.055,12.341,1.5430000000000001,7.5009999999999994,6.098,5.476,3.886,12.168
01/06/2014,0.804,2.9219999999999997,1.6380000000000001,14.501999999999999,1.472,1.133,2.358,2.611,10.414,7.813000000000001,0.79,10.273,0.797,6.266,7.539,6.693,9.946,1.792,4.523,4.201,1.47,8.161,4.445,0.718,6.369,9.438,3.8970000000000002,4.739,3.341,0.6970000000000001,0.653,55.81400000000001,2.8209999999999997,7.253,5.973000000000001,0.635,3.463,8.14,9.891,1.403,6.4,5.085,4.5489999999999995,3.105,10.019
02/06/2014,0.767,1.948,1.865,14.431000000000001,1.02,1.052,1.932,2.457,10.233,6.736000000000001,0.7370000000000001,16.219,0.671,5.228999999999999,6.968,5.2780000000000005,9.096,1.641,3.697,3.982,1.362,19.373,8.062000000000001,0.682,6.055,7.428000000000001,3.367,27.511,2.822,1.403,0.653,59.356,6.128,9.855,4.817,0.635,3.273,6.9350000000000005,8.114,3.114,5.365,4.099,4.282,28.408,8.181000000000001
03/06/2014,0.736,1.684,1.758,13.143,0.877,3.1029999999999998,1.7710000000000001,2.266,12.407,6.006,0.653,15.893,0.638,4.518,6.207,4.316,7.575,1.495,3.1020000000000003,3.774,1.2429999999999999,27.851,12.966,0.646,5.46,5.866,2.966,40.946,2.419,4.446,0.653,35.628,9.68,10.637,3.767,0.635,3.085,5.837,6.6899999999999995,3.77,4.554,3.301,4.053,82.125,6.6579999999999995
04/06/2014,0.9690000000000001,1.742,1.472,10.596,0.776,4.101,1.6760000000000002,2.347,12.873000000000001,5.893,0.653,12.463000000000001,0.638,3.988,5.335,3.778,6.313,1.347,2.939,3.5789999999999997,1.349,23.878,16.299999999999997,3.252,4.938,4.625,5.247,32.682,2.133,5.15,0.652,29.006,10.451,9.485,2.9269999999999996,0.634,2.908,4.881,5.443,3.458,3.988,2.942,3.985,68.033,5.45
05/06/2014,1.8150000000000002,1.559,1.195,8.685,0.705,3.8,1.579,2.226,11.449,6.195,0.652,9.825,1.088,3.659,4.566,3.282,5.1259999999999994,1.209,2.752,3.3770000000000002,1.4220000000000002,17.992,13.982999999999999,10.999,4.447,3.564,5.7620000000000005,26.175,1.877,4.921,0.651,27.981,11.594000000000001,8.133,2.261,0.633,2.7359999999999998,4.127,4.385,2.8469999999999995,3.661,2.6630000000000003,6.7780000000000005,23.289,4.513
06/06/2014,2.064,1.311,0.9710000000000001,7.713,0.648,3.1159999999999997,1.492,2.309,9.889,5.707,0.651,8.015,1.102,6.872999999999999,3.8489999999999998,2.817,4.02,1.0659999999999998,26.806,3.179,1.276,16.283,10.641,14.047,3.947,2.691,5.526,20.148,1.69,4.366,0.651,27.319,11.453,7.266,2.003,0.632,2.5620000000000003,3.5629999999999997,3.798,2.1710000000000003,3.3449999999999998,2.444,7.481,15.947,3.866
07/06/2014,1.905,1.093,0.8220000000000001,6.898,0.648,2.258,1.431,2.573,8.539,5.632,1.742,6.57,0.938,15.172999999999998,3.3409999999999997,2.35,3.157,0.9259999999999999,47.593,3.013,1.13,89.427,8.732,9.762,3.472,2.296,5.0600000000000005,15.899000000000001,1.545,3.544,0.65,22.997,10.016,6.159,1.847,0.631,2.386,3.247,3.407,1.58,3.056,2.2859999999999996,6.149,13.044,3.529
08/06/2014,1.635,1.24,0.786,6.197,1.426,1.435,1.356,2.515,7.506,6.839,7.104,5.257,0.752,23.673,4.788,2.0020000000000002,3.1479999999999997,0.8,30.057000000000002,2.851,0.96,130.11700000000002,7.535,16.576999999999998,8.457,2.124,4.593999999999999,13.772000000000002,1.414,2.572,0.65,19.561,8.695,5.078,1.7850000000000001,0.63,2.222,3.073,3.39,1.143,8.24,3.268,5.32,10.67,3.328
09/06/2014,1.493,1.55,5.818,5.497999999999999,3.557,1.084,1.266,2.202,6.801,9.100999999999999,11.812999999999999,4.1259999999999994,4.804,25.39,5.094,1.937,2.989,0.7010000000000001,23.985,2.693,0.855,42.546,6.208,23.738,12.439,4.792,5.994,11.856000000000002,1.278,1.8,0.649,17.098,7.305,4.172,2.466,0.9490000000000001,2.059,2.8979999999999997,3.194,1.029,10.954,3.2119999999999997,4.593,10.889,3.125
10/06/2014,1.266,1.625,12.101,4.871,4.433,1.264,1.17,1.758,8.161000000000001,9.987,11.486,3.488,10.643,26.722,4.78,2.229,2.742,0.6559999999999999,19.522,2.544,0.756,27.695,4.835,21.087,13.2,5.562,8.886,10.113,1.178,1.3900000000000001,0.869,14.716,5.933,3.421,3.495,0.8320000000000001,6.325,2.734,2.8899999999999997,3.348,13.383000000000001,2.784,3.7039999999999997,15.425,2.926
11/06/2014,1.074,1.554,13.177000000000001,4.425,5.077,1.6500000000000001,1.092,1.599,8.184,9.307,9.116,3.107,12.264,27.112,4.176,4.423,2.394,0.6559999999999999,15.258000000000001,2.714,0.704,21.354,3.64,15.468,12.074,9.961,9.759,8.512,1.1260000000000001,1.135,0.789,12.82,4.724,2.994,3.432,1.22,9.576,3.212,2.606,4.003,15.225000000000001,2.2889999999999997,2.896,16.604,2.735
12/06/2014,0.907,1.397,9.466000000000001,4.182,5.33,1.6600000000000001,2.4810000000000003,1.473,7.436,8.197,8.225999999999999,2.787,9.964,23.479,3.506,4.923,2.077,1.6,12.671,4.324,0.672,17.56,2.6180000000000003,11.701,10.378,14.604,8.243,9.218,1.075,0.964,0.7010000000000001,11.135,3.7779999999999996,2.8120000000000003,2.864,1.404,13.495000000000001,5.478,2.371,3.333,13.699000000000002,1.987,2.5860000000000003,14.61,3.426
13/06/2014,0.8180000000000001,1.208,7.257,4.054,4.593,1.529,3.46,1.346,6.542,7.1080000000000005,7.436,2.565,7.819000000000001,19.204,3.108,4.488,3.9059999999999997,1.525,10.294,5.554,0.652,14.734000000000002,1.87,9.321,8.828,13.747,6.463,19.130000000000003,1.0270000000000001,0.92,0.647,9.613,6.938000000000001,2.6340000000000003,2.5380000000000003,1.285,14.101,6.109,2.203,2.584,10.798,1.744,2.197,13.765999999999998,3.776
14/06/2014,0.783,1.042,5.54,3.7380000000000004,3.758,1.387,3.447,1.241,5.589,5.999,6.239000000000001,2.391,6.354,15.753,2.765,3.74,4.247,1.08,8.190000000000001,5.4190000000000005,0.652,12.129,1.599,13.951,7.476,10.457,5.295999999999999,24.256999999999998,0.9790000000000001,0.879,0.646,8.213000000000001,8.875,2.46,2.352,1.064,11.014,6.17,2.037,2.292,46.095,1.7029999999999998,1.8730000000000002,13.088000000000001,3.8440000000000003
15/06/2014,0.748,0.9550000000000001,4.4559999999999995,3.3680000000000003,3.1740000000000004,1.201,2.991,1.154,4.929,4.922,4.929,2.2199999999999998,5.1899999999999995,13.281,2.48,2.964,3.888,0.8740000000000001,6.554,4.661,0.8180000000000001,9.922,1.478,17.096,8.132,8.548,4.647,20.348,0.931,0.843,0.646,7.003,8.486,2.304,2.0300000000000002,0.812,9.335,7.18,1.871,2.425,58.13,1.568,1.651,12.62,4.936999999999999
16/06/2014,0.7150000000000001,0.937,3.349,3.013,2.903,1.029,2.342,1.093,4.441,3.99,3.677,2.045,4.148,10.924,21.46,2.5069999999999997,3.206,0.7000000000000001,7.862,3.84,4.449999999999999,8.123,1.613,14.343,7.841,6.919,4.107,16.712,0.884,0.805,1.838,6.011,7.507999999999999,8.574,1.811,0.6930000000000001,7.816,7.183,1.707,2.415,34.022,1.448,1.488,12.280000000000001,4.673
17/06/2014,0.687,0.919,2.368,2.742,2.577,0.9870000000000001,1.71,1.026,4.053,4.7669999999999995,2.577,1.8689999999999998,2.938,8.952,53.818,2.157,2.6630000000000003,0.662,9.190999999999999,3.151,6.935,6.714,1.4489999999999998,11.411000000000001,6.647,5.441,5.221,13.871,0.8400000000000001,0.768,74.205,5.21,6.384,12.765999999999998,1.538,0.654,6.276,6.088,3.2889999999999997,2.093,23.742,1.319,1.409,11.163,4.167
18/06/2014,0.658,1.161,1.905,2.678,3.336,0.93,1.159,0.98,3.7779999999999996,4.851,1.9740000000000002,1.7040000000000002,2.3289999999999997,7.413,50.629,1.841,2.303,0.652,22.587,2.782,7.47,5.583,1.51,9.937,9.985,4.199,5.917,12.922,0.8400000000000001,1.0470000000000002,139.19400000000002,4.856,5.4990000000000006,10.483,1.285,6.957,4.975,5.013,3.787,1.7349999999999999,18.57,1.184,15.293,9.115,3.392
19/06/2014,0.646,1.385,2.1639999999999997,2.7089999999999996,6.617,0.893,1.035,0.9369999999999999,3.532,4.296,1.609,1.5499999999999998,1.911,10.923,24.171999999999997,2.464,2.238,0.652,39.49,2.4619999999999997,6.391,4.983,2.406,8.331,103.48100000000001,3.2119999999999997,5.646,14.532,1.0090000000000001,1.181,71.342,4.612,6.3629999999999995,8.248999999999999,1.112,14.012,4.316,4.1979999999999995,50.29600000000001,1.404,15.149000000000001,1.0499999999999998,24.881999999999998,7.408,3.096
20/06/2014,0.642,2.327,2.135,2.774,8.858,0.861,0.96,1.552,3.533,3.566,1.326,1.393,1.595,86.93,19.528000000000002,5.91,2.364,5.817,39.409,2.166,5.162,4.747,3.1550000000000002,6.785,194.073,2.436,4.936,14.033000000000001,0.921,0.9510000000000001,30.726999999999997,4.381,6.12,6.739,1.0270000000000001,15.081,6.016,3.6959999999999997,394.692,1.1099999999999999,12.254,0.982,20.339,10.571,5.525
21/06/2014,0.642,2.455,1.972,3.29,8.129,0.827,0.8839999999999999,1.465,3.34,2.925,2.177,1.246,1.383,112.748,16.764,105.602,1.9849999999999999,7.67,29.319000000000003,1.925,3.895,4.301,3.052,5.334,217.267,2.166,4.345,11.358,0.803,0.7,29.591,4.163,5.293,6.695,1.125,11.004999999999999,5.984,3.1790000000000003,665.725,0.925,11.066,2.692,15.181999999999999,11.579,6.112
22/06/2014,0.641,2.709,2.298,4.29,6.539999999999999,0.795,0.81,1.1219999999999999,3.08,2.522,2.4779999999999998,1.096,1.186,43.111999999999995,13.072000000000001,190.142,1.868,5.011,24.305,1.774,2.822,3.7729999999999997,2.737,4.141,197.952,2.007,3.791,9.565,0.9670000000000001,0.672,30.954,3.9530000000000003,4.308,6.279999999999999,2.01,8.699,5.061,2.774,256.38100000000003,0.878,9.689,3.384,13.153,9.934999999999999,5.263
23/06/2014,0.64,2.472,2.315,4.38,5.323,0.764,0.7330000000000001,0.8879999999999999,2.9080000000000004,2.887,2.206,0.9510000000000001,1.061,32.147,10.899000000000001,104.32300000000001,1.719,4.284,19.901,1.648,2.2990000000000004,3.476,2.494,3.165,53.624,1.949,3.445,8.106,6.691,0.656,26.896,3.739,3.391,65.19800000000001,2.56,7.091,4.415,5.718,61.813,0.841,8.321,3.117,11.151,8.268,4.281000000000001
24/06/2014,34.555,1.884,2.063,3.886,4.234999999999999,0.7310000000000001,0.655,0.758,2.77,5.589,2.141,0.836,0.936,41.620999999999995,8.986,33.615,1.5350000000000001,3.378,16.767,1.537,8.42,3.282,2.346,2.525,129.432,1.806,3.007,7.0009999999999994,8.937000000000001,0.646,30.277,3.5279999999999996,2.76,108.06400000000001,2.386,8.112,4.9399999999999995,7.7139999999999995,40.384,0.802,7.111000000000001,6.002,8.977,6.961,3.298
25/06/2014,200.495,1.8010000000000002,1.9889999999999999,3.694,4.587,0.6990000000000001,0.6519999999999999,0.6930000000000001,2.614,11.397,2.431,0.792,142.098,168.699,18.509999999999998,21.831000000000003,1.373,2.508,20.346,1.416,23.798000000000002,3.082,1.98,2.388,305.88300000000004,1.645,2.708,6.365,8.006,1.211,35.911,51.894,88.171,32.804,1.955,8.049,4.627,8.326,31.829,0.766,6.043,8.775,7.321,5.769,2.457
26/06/2014,267.68,1.622,1.7489999999999999,3.766,4.88,1.831,0.651,1.716,2.453,15.149,2.382,0.749,371.606,369.45500000000004,27.275,16.971,1.2550000000000001,1.7799999999999998,24.427,1.283,30.553,2.884,1.6340000000000001,2.25,267.00100000000003,1.513,2.3760000000000003,5.715,8.857,1.6720000000000002,31.900000000000002,145.589,164.268,20.431,6.694,6.542,3.9850000000000003,8.399000000000001,25.810000000000002,6.397,6.3870000000000005,7.9750000000000005,5.828,4.721,1.977
27/06/2014,102.94399999999999,7.952,1.824,3.9059999999999997,4.399,9.15,0.651,3.713,2.719,15.027999999999999,2.092,0.706,287.723,359.768,23.296,15.253,2.045,2.036,22.533,1.762,18.758,2.69,1.358,2.116,75.67699999999999,1.384,2.02,5.189,8.302,1.604,30.387999999999998,105.155,64.631,15.652000000000001,42.632,5.215,3.304,125.182,25.128,159.344,6.163,6.596,4.802,4.086,2.323
28/06/2014,39.069,17.518,2.05,3.948,3.7910000000000004,20.764,0.651,5.724,2.725,15.546,1.732,0.665,85.068,134.44799999999998,19.239,16.353,2.347,3.099,18.7,1.587,25.086,2.942,1.208,1.976,46.612,1.2530000000000001,1.763,6.586,6.865,1.418,30.348,36.938,31.261000000000003,12.869,67.168,3.9749999999999996,2.811,210.67499999999998,22.893,210.095,5.572,14.783999999999999,5.7219999999999995,3.6319999999999997,2.097
29/06/2014,27.608,23.931,2.031,3.683,8.501999999999999,30.067999999999998,0.649,12.599,2.518,16.646,1.425,1.441,96.351,52.208,15.585999999999999,16.003999999999998,2.303,4.927,15.711,1.173,31.156,2.888,1.121,1.99,41.606,4.9879999999999995,1.58,14.216,7.948,1.156,40.43,24.714,23.09,10.442,41.384,15.751999999999999,2.392,46.919,18.856,70.69,4.928,23.807000000000002,8.998000000000001,5.484,1.803
30/06/2014,20.677,45.125,1.9669999999999999,3.283,17.697,103.624,0.649,90.909,2.224,15.325,1.218,7.661,189.018,39.693,17.441,13.452,2.618,5.135,13.426,1.0310000000000001,26.057000000000002,2.613,1.039,2.034,36.71,6.192,1.495,21.802,230.502,0.9570000000000001,42.332,22.05,43.15,8.322000000000001,50.406000000000006,117.708,2.073,27.214999999999996,15.507000000000001,71.937,15.006,23.641,9.707,6.1579999999999995,1.674
01/07/2014,16.298,66.705,1.752,3.1849999999999996,21.167,198.381,0.649,144.898,1.929,13.094999999999999,1.11,12.530999999999999,141.645,34.782,22.377,153.848,2.596,4.758,11.163,0.944,20.774,2.314,0.9990000000000001,2.0380000000000003,29.901999999999997,6.757999999999999,1.426,22.115000000000002,515.435,0.813,32.178,228.317,127.167,6.6739999999999995,46.211,167.451,1.847,21.098,13.245000000000001,208.373,70.57300000000001,38.998,8.079,6.949999999999999,1.5659999999999998
02/07/2014,13.364,75.328,1.52,3.122,16.930999999999997,126.718,0.648,34.343,1.702,10.8,1.383,10.116,55.801,29.586,22.724,374.36400000000003,2.4570000000000003,23.906000000000002,10.616999999999999,0.851,16.747,2.0300000000000002,8.849,1.8479999999999999,27.47,5.976999999999999,4.107,19.099,268.308,1.124,26.035,341.149,224.656,5.409,27.962999999999997,40.179,1.705,17.341,29.568,320.837,118.154,78.309,7.502,8.283,3.623
03/07/2014,11.082,74.148,3.555,2.8979999999999997,16.857,67.506,1.7570000000000001,19.629,1.994,8.966999999999999,3.322,11.866,40.851,25.195999999999998,18.866,331.675,2.169,76.604,86.109,2.128,13.988,1.851,13.424,1.621,27.332,4.584,5.318,15.146,55.454,1.984,20.484,67.473,224.263,4.552,20.483,23.946,1.568,21.124000000000002,31.933999999999997,121.806,66.256,66.605,9.058,9.754000000000001,5.785
04/07/2014,9.312000000000001,45.503,7.062,2.5549999999999997,53.689,38.718,3.862,15.628,5.892,7.443,4.133,19.065,31.677999999999997,23.287999999999997,15.762,134.883,1.802,75.238,254.80899999999997,2.348,11.721,1.6989999999999998,11.346,1.389,24.894000000000002,3.5599999999999996,5.646,12.712,32.57,2.217,34.425,60.54,98.52799999999999,4.7379999999999995,16.779,18.465,1.429,23.25,53.848,132.731,37.091,54.614999999999995,9.058,11.052,6.387
05/07/2014,8.157,35.954,8.541,2.387,181.827,28.778,3.902,13.231,9.538,6.649,3.769,19.791,25.376,20.473,13.906,149.845,1.5210000000000001,34.489,254.695,1.9549999999999998,10.051,1.549,9.873,1.2730000000000001,21.448,2.831,5.105,10.533,30.244999999999997,2.095,46.773,122.222,41.647,4.416,14.231000000000002,14.849,27.326,19.238,59.128,48.232,33.916,62.556,7.085,10.510000000000002,6.542
06/07/2014,7.856,32.344,7.013999999999999,2.174,267.045,24.506,3.728,11.109,15.007,29.136000000000003,3.0309999999999997,15.512,27.122,17.055,11.861,215.14300000000003,1.315,28.947000000000003,61.235,1.549,8.33,2.028,8.576,1.157,18.643,2.268,4.186,8.623000000000001,33.487,1.83,34.009,177.06300000000002,31.054000000000002,3.722,12.722,12.163,65.948,16.231,33.804,37.544,29.730999999999998,32.141,5.542,9.062000000000001,5.978
07/07/2014,10.811,25.883,7.384,2.38,138.792,39.964,20.134,9.021,21.997999999999998,53.543,2.36,13.159,31.873,14.472,9.901,94.892,1.538,22.595,45.900999999999996,5.566,6.753,1.8239999999999998,8.655999999999999,1.029,23.813,10.209,3.1660000000000004,7.144,41.605000000000004,1.492,27.480999999999998,104.221,25.59,3.0889999999999995,12.161,9.755,56.373999999999995,14.336,89.911,34.246,27.696,24.104,4.833,9.436,5.7940000000000005
08/07/2014,12.901,20.305999999999997,6.717,5.138,53.983000000000004,95.753,48.438,8.325,61.872,43.477999999999994,1.844,14.669,31.808,12.485,8.17,62.956999999999994,1.541,17.372999999999998,49.649,9.482000000000001,5.404,1.388,66.535,2.391,25.549999999999997,15.007000000000001,2.502,11.131,42.704,8.335,22.239,44.457,25.102,2.811,10.737,7.752000000000001,32.727999999999994,12.54,119.87899999999999,28.235999999999997,25.703000000000003,20.076999999999998,4.248,9.324,5.356999999999999
09/07/2014,12.269,17.173000000000002,5.721,5.6240000000000006,45.506,119.29,62.053,7.317,233.064,30.263,6.175,54.913999999999994,28.872,12.243,6.761,86.211,1.364,15.789,46.247,9.903,4.507,1.262,86.614,3.558,20.701,12.681000000000001,3.3019999999999996,12.745000000000001,34.329,91.286,18.482,32.541000000000004,47.248999999999995,2.626,8.943,6.067,24.320999999999998,70.589,50.55,38.406,22.914,17.882,3.647,265.64099999999996,5.027
10/07/2014,11.23,15.309999999999999,4.523,4.673,41.772999999999996,69.78999999999999,65.812,6.1690000000000005,255.904,71.082,9.265,55.245,25.122999999999998,23.603,5.824,65.55600000000001,1.21,14.777,38.168,18.184,3.952,2.659,47.564,3.859,17.784,10.917,11.184,14.652000000000001,27.292,242.754,15.620000000000001,26.195,112.069,2.689,7.769,5.861,18.158,121.58800000000001,34.946,42.422,78.35799999999999,38.916,3.0829999999999997,374.27700000000004,4.542
11/07/2014,10.947,13.743,3.4720000000000004,3.878,35.533,76.946,41.315000000000005,5.281000000000001,60.288000000000004,85.723,7.941000000000001,22.762,55.708,37.436,5.812,98.171,1.373,13.083,32.675,25.453,10.499,9.675,41.555,12.334,36.338,10.127,18.038,23.771,21.845,261.215,13.032,22.787,170.80200000000002,2.567,9.471,6.871,14.172,51.158,30.584000000000003,132.816,123.174,74.80600000000001,2.591,65.52199999999999,5.569
12/07/2014,10.832,44.255,2.653,11.004999999999999,29.999000000000002,63.434999999999995,23.511000000000003,4.397,38.791,39.473,6.168,103.69800000000001,132.952,39.706,6.677,172.982,1.341,11.018,40.335,86.974,17.279,13.872,110.731,17.474,51.516,9.780000000000001,19.639,39.954,17.698999999999998,53.059,10.846,23.02,121.55799999999999,2.516,11.205,6.54,11.456999999999999,31.398000000000003,221.86700000000002,205.878,230.04,82.775,2.625,371.324,5.7
13/07/2014,10.423,66.114,2.379,26.851000000000003,25.366,37.376,16.937,3.6399999999999997,32.949,28.403999999999996,4.953,153.471,137.099,62.598,47.443000000000005,103.172,1.213,9.184000000000001,46.698,136.297,18.502,13.678,308.195,13.532,40.562,8.999,18.316,270.42499999999995,14.552,31.153,9.645,22.651,44.594,2.41,10.919,5.760999999999999,11.587,28.094,431.67499999999995,59.857,382.728,82.254,7.9510000000000005,547.737,5.4879999999999995
14/07/2014,54.302,46.619,9.743,27.112,21.335,28.814,12.865,4.009,31.172,24.192,4.526,45.195,60.745,76.626,196.51,48.917,1.066,18.861,35.832,44.30799999999999,16.947000000000003,12.11,421.392,10.221,91.956,7.9399999999999995,16.057,409.534,12.048,28.527,8.456,19.802,34.2,2.19,9.622,10.398,39.135,25.655,273.336,44.81999999999999,266.506,38.998,10.327,371.918,4.752000000000001
15/07/2014,149.739,36.726,46.495000000000005,46.82899999999999,18.648,23.882,10.098,5.372,27.844,85.571,4.769,28.055999999999997,49.403000000000006,40.098,195.45100000000002,36.689,1.53,25.262,28.811,30.505,14.721,96.841,279.781,10.364,141.677,15.302999999999999,18.834,74.41499999999999,9.969000000000001,31.823999999999998,11.771,50.554,32.297,3.401,8.256,124.12299999999999,48.394,21.311,149.547,36.938,429.469,28.948999999999998,9.378,448.705,3.922
16/07/2014,233.34500000000003,32.056,248.26799999999997,143.832,31.924,22.204,7.965,5.421,24.654,126.926,13.783,21.5,52.61,31.093000000000004,48.137,30.448,6.857,23.017,23.893,27.03,43.0,256.283,93.087,10.961,86.005,22.549,23.21,45.68,8.852,53.882,14.274000000000001,121.835,30.624,6.656000000000001,7.035,149.94,35.614000000000004,19.403000000000002,335.13,29.243,942.411,29.988999999999997,10.998000000000001,94.223,8.817
17/07/2014,274.364,22.401,349.05899999999997,225.54000000000002,116.557,24.649,6.2379999999999995,4.535,21.924,96.291,18.034,23.168,63.245,25.481,39.228,26.195,10.347,19.738,20.654,49.118,71.14699999999999,193.106,45.79600000000001,10.496,173.228,25.771,44.578,161.447,7.817,55.897999999999996,14.86,136.813,26.699,7.881,5.919,49.266000000000005,33.121,18.871,402.212,24.25,921.8779999999999,34.389,11.323,63.204,43.82
18/07/2014,183.422,17.393,185.29500000000002,154.727,198.28300000000002,27.293,4.9030000000000005,4.165,17.894,40.097,14.735999999999999,24.043,61.12,21.284,52.153999999999996,22.668000000000003,9.101,15.983,18.018,64.241,121.51599999999999,46.075,35.862,8.897,237.07399999999998,27.047,48.03,217.762,6.819000000000001,35.116,13.633,45.853,26.238,6.394,5.199,27.454,28.560000000000002,64.543,236.435,20.818,440.27799999999996,32.032,9.716999999999999,149.003,52.21
19/07/2014,86.389,43.428999999999995,132.764,94.993,110.86,25.52,3.88,5.839,14.68,29.163,12.566,19.758000000000003,72.202,18.247,50.381,19.41,7.05,44.525999999999996,15.453999999999999,34.806,284.303,26.359,130.161,7.181,168.8,31.965000000000003,30.396,60.986999999999995,5.903,126.85,11.67,31.278,34.906,5.067,5.416,20.564,40.022,98.011,68.067,17.585,318.359,88.099,62.214,181.04500000000002,28.85
20/07/2014,125.751,88.92699999999999,57.421,53.032,51.892,28.408,2.996,5.917000000000001,12.759999999999998,23.212,9.688,16.043,77.981,15.518999999999998,92.566,16.538,5.297,69.849,13.145999999999999,26.589,255.45100000000002,20.955,347.093,18.743000000000002,63.855,136.19,23.366999999999997,39.038,5.091,177.439,17.551000000000002,25.348,38.82,4.444,5.234,17.465,43.951,44.529,45.766,14.757000000000001,96.233,133.328,153.558,62.616,20.97
21/07/2014,146.90699999999998,73.46000000000001,35.591,39.354,40.232,122.422,2.349,5.068,13.789,19.93,7.406,13.393,38.78,13.204999999999998,266.726,14.082,4.213,37.235,11.203,20.968,78.762,196.304,322.142,46.045,78.155,261.238,19.325,30.92,4.516,51.673,58.593,21.637999999999998,34.523,4.773,5.4830000000000005,17.622,32.128,35.423,37.120000000000005,12.355999999999998,66.69,47.102,92.624,44.324,19.045
22/07/2014,112.118,37.965,26.929000000000002,34.291,33.88,234.056,2.168,6.901999999999999,13.465,17.5,6.055,11.825,29.607,18.750999999999998,445.394,14.436,3.6060000000000003,29.081,15.923,17.307000000000002,72.471,514.09,147.91,41.863,72.782,140.877,18.265,25.152,4.224,33.506,99.931,18.553,31.001,20.322,130.437,35.650999999999996,40.576,204.339,30.616,10.459,56.496,34.924,37.67400000000001,36.253,17.991
23/07/2014,285.154,34.163,21.192999999999998,29.097,28.233,127.125,1.983,7.311999999999999,11.417,15.065000000000001,4.946,10.027,24.423000000000002,22.621000000000002,303.01099999999997,14.617,3.0469999999999997,24.066,25.023,14.347999999999999,50.432,509.584,186.21,19.585,44.378,70.98599999999999,16.001,21.421,3.978,29.031,89.697,16.053,28.07,26.616,209.446,76.987,70.336,292.696,25.86,8.972000000000001,47.051,29.009,27.494,30.181,24.168
24/07/2014,445.384,31.43,17.008000000000003,23.558999999999997,23.707,45.816,3.316,5.702,9.727,35.581,4.175,8.401,20.933999999999997,20.906,81.28500000000001,14.237000000000002,2.881,54.288,27.343000000000004,11.788,52.164,189.273,88.234,26.745,69.006,118.392,13.202000000000002,18.942999999999998,3.735,29.605,40.144,13.957,24.932,19.756999999999998,47.544000000000004,97.214,68.49,113.48299999999999,21.868000000000002,8.529,39.294,40.908,336.496,26.688000000000002,25.341
25/07/2014,340.153,25.256,13.915,19.917,20.588,37.966,9.022,4.609,8.304,132.234,3.735,8.099,17.998,22.079,50.917,13.992,4.63,94.759,23.262,9.61,63.616,56.123,51.028000000000006,293.182,75.803,323.998,11.126000000000001,16.758000000000003,3.499,32.730000000000004,31.162,12.008000000000001,25.903999999999996,18.021,27.814,79.444,38.178,106.384,19.314,9.046,33.665,53.509,625.467,27.628,19.888
26/07/2014,226.214,20.163,11.535,17.03,18.094,62.745,10.982,4.109999999999999,7.111,198.032,3.6470000000000002,7.603,15.498,23.003,45.403999999999996,14.695,8.614,71.426,19.273,8.0,57.41,95.161,45.912000000000006,680.059,53.655,283.433,9.272,14.972999999999999,3.274,31.193,82.34700000000001,10.379999999999999,40.295,16.63,22.062,35.717999999999996,28.541999999999998,141.22,19.03,9.062999999999999,34.122,35.730000000000004,367.23900000000003,26.85,17.16
27/07/2014,101.18100000000001,17.305,9.511,14.541,17.597,79.47500000000001,8.937000000000001,5.457,6.2829999999999995,260.63,3.4290000000000003,6.837999999999999,13.31,22.885,46.591,29.204,30.753,35.086,17.038999999999998,6.736000000000001,42.619,209.422,45.713,549.348,43.452,69.998,8.015,14.8,3.065,24.993000000000002,188.02499999999998,9.104,45.58,15.905999999999999,17.805,26.631,22.625,49.138999999999996,18.003,8.718,174.756,29.048,104.599,23.573999999999998,14.393
