Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/01/2020,2.132,0.8160000000000001,4.355,0.976,3.25,4.846,7.399,0.74,0.9510000000000001,0.803,1.1320000000000001,1.766,3.6310000000000002,4.462,0.793,1.066,2.121,0.753,1.557,1.093,4.0249999999999995,0.808,10.137,1.086,0.791,1.299,1.148,0.881,0.795,0.763,0.929,1.313,0.813,0.9630000000000001,1.041,5.939,1.631,0.8250000000000001,0.8370000000000001,0.878,0.909,1.22,0.996,3.862,0.7010000000000001
30/01/2020,2.2479999999999998,0.799,4.529,1.007,2.867,4.579000000000001,6.815,0.718,0.928,0.774,1.095,1.611,4.8149999999999995,5.02,0.771,1.035,2.5290000000000004,0.731,1.439,1.1059999999999999,4.0329999999999995,0.784,9.278,1.2149999999999999,0.769,1.357,1.068,0.859,0.77,0.742,0.907,1.272,0.741,0.936,0.9560000000000001,5.1690000000000005,1.557,0.803,0.812,1.07,0.892,1.1609999999999998,1.072,3.742,0.677
31/01/2020,2.133,0.78,4.721,0.9640000000000001,2.535,4.6499999999999995,6.18,0.6970000000000001,0.906,0.747,1.06,1.474,5.688,5.156000000000001,0.75,1.005,2.767,0.7080000000000001,1.316,1.066,3.874,0.76,8.433,1.3059999999999998,0.749,1.337,1.072,0.8380000000000001,0.748,0.72,0.884,1.23,0.7,0.909,0.932,4.477,1.51,0.781,0.784,1.545,0.872,1.089,1.224,3.7960000000000003,0.653
01/02/2020,1.865,0.76,4.7459999999999996,0.92,2.2590000000000003,5.5969999999999995,6.082,0.676,0.883,0.723,1.024,1.3539999999999999,6.0169999999999995,5.028,0.728,0.977,2.952,0.685,1.3820000000000001,1.036,3.623,0.735,7.567,1.287,0.728,1.252,1.024,0.8240000000000001,0.724,0.6970000000000001,0.862,1.196,0.6799999999999999,0.884,0.91,3.9,1.463,0.763,0.755,1.88,0.85,1.064,1.379,3.973,0.628
02/02/2020,1.6159999999999999,0.739,4.577999999999999,0.903,2.026,5.9350000000000005,5.866,0.655,1.044,0.7000000000000001,0.989,1.254,6.008,4.719,0.7060000000000001,0.9520000000000001,3.267,0.663,1.555,1.013,3.346,0.7090000000000001,6.751,1.1949999999999998,0.7060000000000001,1.1589999999999998,1.002,0.809,0.7030000000000001,0.675,0.8400000000000001,1.16,0.671,0.86,0.888,3.622,1.419,0.745,0.729,1.87,0.8270000000000001,1.039,1.504,3.863,0.626
03/02/2020,1.383,0.718,4.303999999999999,0.886,1.83,5.903,5.909999999999999,0.635,1.2109999999999999,0.683,0.9540000000000001,1.217,5.803,4.276,0.684,0.928,3.5469999999999997,0.642,1.877,0.989,3.0290000000000004,0.684,5.988,1.083,0.684,1.199,0.979,0.79,0.681,0.653,0.8180000000000001,1.125,0.6639999999999999,0.8400000000000001,0.868,3.543,1.375,0.725,0.7030000000000001,1.703,0.804,1.014,1.727,3.585,0.626
04/02/2020,1.1829999999999998,0.6970000000000001,3.953,0.869,1.671,5.912,6.211,0.6930000000000001,1.9489999999999998,0.666,0.921,1.183,5.45,3.7950000000000004,0.664,0.907,3.658,0.626,2.183,0.9660000000000001,2.6999999999999997,0.664,5.2780000000000005,1.078,0.663,1.174,1.075,0.771,0.659,0.634,0.797,1.093,0.657,0.8200000000000001,0.992,3.541,1.332,0.7030000000000001,0.676,1.476,0.78,0.989,1.9529999999999998,3.213,0.625
05/02/2020,1.027,0.677,3.57,0.849,1.5419999999999998,5.7620000000000005,7.043,0.764,2.67,0.653,0.895,1.154,5.024,3.298,0.644,0.891,3.852,0.626,2.661,0.9440000000000001,2.412,0.643,4.764,1.1949999999999998,0.64,1.1119999999999999,1.404,0.754,0.638,0.626,0.775,1.063,0.6499999999999999,0.801,1.151,3.8710000000000004,1.295,0.678,0.649,1.278,0.762,0.9640000000000001,2.05,2.7950000000000004,0.625
06/02/2020,0.923,0.657,3.19,0.8300000000000001,1.454,5.549,7.218999999999999,0.722,3.342,0.642,0.868,1.339,4.5249999999999995,2.848,0.626,0.87,4.173,0.625,3.181,0.921,2.2849999999999997,0.633,4.476,1.345,0.626,1.038,2.384,0.74,0.626,0.625,0.756,1.03,0.643,0.783,1.396,4.224,1.254,0.657,0.627,1.105,0.839,0.9390000000000001,2.019,2.431,0.625
07/02/2020,0.933,0.636,2.8449999999999998,0.812,1.417,5.328,7.002000000000001,0.628,3.682,0.626,0.842,1.547,4.034,2.471,0.626,0.849,4.203,0.625,3.678,0.899,3.056,0.626,4.470000000000001,1.3139999999999998,0.626,1.014,2.784,0.772,0.626,0.625,0.737,1.061,0.635,0.771,1.462,4.578,1.352,0.633,0.626,1.1199999999999999,0.8699999999999999,0.914,1.931,2.125,0.625
08/02/2020,0.983,0.626,2.859,0.796,1.369,4.952,6.569,0.624,3.6390000000000002,0.626,0.8160000000000001,1.5899999999999999,3.94,2.1630000000000003,0.626,0.8260000000000001,4.05,0.625,4.316,0.875,4.11,0.626,4.926,1.426,0.625,0.989,2.766,0.9590000000000001,0.626,0.624,0.719,1.01,0.629,0.759,1.3379999999999999,4.662,1.8880000000000001,0.625,0.626,1.054,1.041,0.892,1.845,2.4139999999999997,0.625
09/02/2020,1.022,0.625,3.032,0.781,1.329,4.487,6.026,0.624,3.36,0.626,0.791,1.932,4.013,1.9100000000000001,0.625,0.803,3.806,0.625,5.221,0.853,7.524,0.625,5.439,1.853,0.625,0.9640000000000001,2.527,0.928,0.625,0.624,0.7030000000000001,0.98,0.624,0.742,1.198,4.434,2.6580000000000004,0.625,0.626,0.9630000000000001,1.2449999999999999,0.868,1.823,4.107,0.625
10/02/2020,0.9650000000000001,0.625,4.179,0.763,1.291,4.147,5.433999999999999,0.624,2.966,0.626,0.763,2.6599999999999997,4.453,1.708,0.625,0.78,3.4819999999999998,0.625,5.932,0.8310000000000001,15.253,0.625,5.686,2.588,0.7469999999999999,0.936,2.21,0.862,0.625,0.624,0.6900000000000001,0.9570000000000001,0.624,0.724,1.052,4.072,3.551,0.625,0.626,0.863,1.236,0.844,1.718,6.639,0.624
11/02/2020,0.873,0.625,5.672000000000001,0.743,1.253,3.752,4.81,0.624,2.547,0.626,0.74,3.234,4.829000000000001,1.531,0.625,0.758,3.118,0.625,6.5200000000000005,0.809,59.385000000000005,0.624,5.635000000000001,3.324,0.759,0.914,1.976,0.776,0.625,0.624,0.676,0.932,0.624,0.7050000000000001,0.92,3.6029999999999998,4.065,0.624,0.626,0.926,1.095,0.8200000000000001,1.653,9.391,0.623
12/02/2020,0.804,0.624,7.433999999999999,0.859,1.286,3.613,4.199,0.624,2.1879999999999997,0.625,0.7150000000000001,3.496,5.2,1.384,0.625,0.735,2.739,0.624,6.9719999999999995,0.786,96.02,0.624,5.408,3.673,0.6920000000000001,0.892,1.726,0.7130000000000001,0.625,0.7769999999999999,0.659,2.183,0.623,0.6900000000000001,0.8280000000000001,3.158,4.109999999999999,0.624,0.626,0.886,0.9430000000000001,0.798,1.617,10.719999999999999,0.623
13/02/2020,0.785,0.624,10.251000000000001,1.2730000000000001,1.3639999999999999,3.37,3.705,0.624,1.879,1.446,0.6990000000000001,3.465,5.727,1.3019999999999998,1.5870000000000002,0.7140000000000001,2.401,0.624,7.1,0.765,43.823,0.624,5.341,3.765,0.628,0.869,1.5550000000000002,0.6950000000000001,0.625,1.1560000000000001,0.64,3.066,0.623,0.678,0.807,2.7750000000000004,3.913,0.624,0.625,1.041,1.303,0.776,10.98,10.338,0.623
14/02/2020,0.767,0.624,12.823,1.496,1.663,3.062,3.734,0.623,1.903,2.839,0.684,3.258,5.939,1.265,3.209,0.6910000000000001,2.124,0.624,6.953,1.014,30.025,0.624,5.473,4.061,0.63,0.85,1.3900000000000001,0.676,0.625,1.649,0.626,3.6479999999999997,0.623,0.665,0.786,2.476,3.868,0.624,0.624,2.5549999999999997,1.683,0.753,18.182000000000002,9.329,0.623
15/02/2020,0.749,0.623,13.907,1.419,2.268,2.715,3.825,0.913,1.747,4.738,0.663,2.955,5.777,1.2289999999999999,5.03,0.67,1.93,0.623,6.8469999999999995,0.986,26.504,0.623,5.886,4.604,0.732,0.8400000000000001,1.394,0.658,0.624,1.701,0.626,3.99,0.623,0.65,0.766,2.236,4.029,0.624,0.624,3.762,1.766,0.728,16.733,8.763,0.623
16/02/2020,0.73,0.623,14.79,1.32,3.592,2.924,4.519,1.5899999999999999,1.547,6.255,0.643,2.59,5.652,1.1929999999999998,6.334999999999999,0.652,1.775,0.623,6.694,0.907,23.23,0.623,6.86,5.221,0.6990000000000001,0.8170000000000001,2.269,0.661,0.624,1.573,0.625,4.161,0.622,0.631,0.746,2.107,4.420999999999999,0.624,1.117,4.631,1.776,0.7030000000000001,14.366,8.164,0.623
17/02/2020,0.7110000000000001,0.623,15.653,1.3439999999999999,4.606,3.907,5.45,2.435,1.353,7.26,0.627,2.242,5.723,1.1569999999999998,6.813,0.636,1.9189999999999998,0.622,6.437,0.801,21.463,0.623,7.955,5.890000000000001,0.626,0.797,3.1319999999999997,0.658,0.623,1.415,0.624,4.139,0.67,0.625,0.728,2.107,4.9079999999999995,0.624,1.51,4.805,1.891,0.68,12.487,7.495,0.622
18/02/2020,0.6910000000000001,0.623,16.921,3.7640000000000002,5.126,4.776,6.4559999999999995,3.551,1.198,8.751,0.626,1.9369999999999998,5.6819999999999995,1.1239999999999999,6.83,0.7120000000000001,1.9109999999999998,0.622,6.286,1.002,21.314,0.623,8.883,7.228999999999999,0.624,0.776,3.738,0.745,0.623,1.249,0.624,4.103,0.678,0.624,0.8370000000000001,1.9700000000000002,5.361,0.622,1.719,4.573,2.0669999999999997,0.657,11.318,6.766,0.622
19/02/2020,0.672,0.623,17.721,5.003,5.3260000000000005,5.1,7.586,4.579,1.061,9.634,0.626,1.676,6.172000000000001,1.091,6.6370000000000005,1.087,1.775,0.622,6.406,1.366,21.051,0.623,9.857000000000001,9.394,0.624,0.756,4.072,0.853,0.623,1.077,0.624,4.838,0.653,0.624,1.6680000000000001,1.814,5.771000000000001,0.726,1.578,4.413,2.359,0.633,10.359,6.016,0.622
20/02/2020,0.653,0.623,17.289,5.392,5.518000000000001,5.077,8.0,5.183000000000001,0.971,9.219,0.6839999999999999,1.478,7.019,1.174,6.124,1.907,1.627,0.622,6.214,1.526,20.389999999999997,0.622,10.638,11.052,0.623,0.734,4.479,1.112,0.622,0.945,0.7769999999999999,6.247,0.624,0.624,2.714,1.714,5.88,0.9259999999999999,1.361,4.422000000000001,2.6550000000000002,0.624,9.32,5.64,0.622
21/02/2020,1.266,0.623,16.035,5.308,5.9639999999999995,4.862,7.992,5.343,0.9460000000000001,8.865,0.663,1.39,8.576,1.127,5.397,2.607,1.489,0.622,5.816000000000001,1.41,19.437,0.622,10.897,11.744,0.623,0.7100000000000001,5.557,1.0290000000000001,0.622,0.844,0.7549999999999999,6.870000000000001,0.621,0.624,3.959,1.8439999999999999,6.0360000000000005,2.4320000000000004,1.113,4.611000000000001,2.951,0.623,8.222999999999999,5.595,0.622
22/02/2020,3.383,0.622,14.132,4.962,7.414000000000001,4.528,8.224,5.697,0.921,8.635,0.628,1.338,10.323,1.046,4.8629999999999995,3.061,1.363,0.621,5.295,1.231,18.511,0.622,10.6,13.622,0.623,0.6880000000000001,6.0600000000000005,0.9079999999999999,0.622,0.7689999999999999,0.709,7.15,0.621,0.624,5.308,2.1500000000000004,7.457000000000001,9.117999999999999,0.898,4.853999999999999,3.28,0.876,7.199,6.173,0.652
23/02/2020,4.8950000000000005,0.622,12.45,4.791,8.855,4.128,7.989,5.514,0.895,8.211,0.625,1.5030000000000001,12.394,1.3719999999999999,4.786,3.413,1.262,0.767,4.751,1.058,18.974,0.621,10.476,15.991,0.623,0.666,6.022,0.772,0.622,0.732,0.6519999999999999,7.353,0.621,0.623,6.545,2.393,8.807,12.556000000000001,0.6980000000000001,4.8309999999999995,3.421,0.8059999999999999,6.284,7.297,0.6910000000000001
24/02/2020,5.7170000000000005,0.622,11.368,5.346,9.516,3.6799999999999997,7.438,5.085999999999999,0.871,7.6240000000000006,0.871,1.742,14.246,1.7710000000000001,4.434,3.797,1.429,0.9590000000000001,4.196999999999999,0.893,18.788999999999998,0.621,11.19,16.834,0.623,0.654,5.704999999999999,0.686,0.622,0.717,0.864,7.4990000000000006,0.621,0.623,7.28,2.614,10.654,11.389,0.664,4.78,3.356,0.675,5.513,9.421,0.767
25/02/2020,5.989000000000001,0.621,10.326,7.141,9.62,3.222,6.7620000000000005,4.498,0.851,7.05,1.2349999999999999,1.918,15.577,2.407,3.9419999999999997,3.79,1.408,1.196,3.6390000000000002,0.754,16.724,0.621,13.636,16.1,0.623,0.641,5.218,0.642,0.622,0.7020000000000001,1.468,7.65,0.62,0.623,7.315,2.892,12.987,10.357,0.643,4.778,3.3489999999999998,0.623,4.827,18.086000000000002,0.707
26/02/2020,5.853,0.621,9.309,9.02,9.790000000000001,3.2039999999999997,6.082,3.8619999999999997,0.8350000000000001,6.726,1.422,2.082,16.006,3.443,3.3770000000000002,3.503,1.311,1.098,3.227,0.732,14.546,0.62,16.169,14.634,0.621,0.6990000000000001,4.679,0.625,0.621,0.6890000000000001,2.039,7.781000000000001,0.62,0.623,7.038,3.245,14.971,8.996,0.622,4.6739999999999995,3.3569999999999998,0.623,4.223,26.380000000000003,0.6659999999999999
27/02/2020,5.477,0.621,8.463,9.675,10.25,3.058,5.528,3.218,0.811,7.322,1.5819999999999999,3.879,14.999,4.1499999999999995,2.877,3.253,1.405,0.9520000000000001,3.025,0.7110000000000001,13.172,0.62,17.77,13.370999999999999,0.621,1.314,4.332000000000001,0.623,0.621,0.675,2.9530000000000003,7.806,0.62,0.623,7.401,3.6610000000000005,16.072,7.638,0.622,4.396,3.357,0.623,3.704,27.65,3.194
28/02/2020,4.95,0.772,7.618,9.350999999999999,10.674000000000001,2.788,5.1739999999999995,2.684,0.797,10.602,1.7389999999999999,5.04,13.463999999999999,4.615,2.444,3.289,1.768,0.77,3.105,0.6910000000000001,11.962,0.62,20.913,12.756,0.651,2.376,3.952,0.623,0.621,0.662,4.885,7.654,0.62,0.622,9.738,4.053,16.644,6.976,0.622,4.235,3.3129999999999997,0.623,3.266,27.382,5.567
29/02/2020,4.573,0.808,6.823,8.929,10.995000000000001,2.475,4.698,2.227,0.782,13.514000000000001,1.928,5.428999999999999,12.448,5.147,2.078,3.287,2.9429999999999996,0.639,3.381,0.671,10.777999999999999,0.62,22.92,12.245999999999999,0.621,5.016,3.483,0.622,0.621,0.65,6.334999999999999,7.55,0.619,0.622,12.46,4.318,18.6,6.491,0.622,4.1,3.2779999999999996,0.7030000000000001,2.8609999999999998,28.029,7.175
01/03/2020,4.714,0.738,6.305,8.666,11.392000000000001,2.206,4.149,2.152,0.868,14.459999999999999,1.9609999999999999,5.707000000000001,11.338000000000001,5.6080000000000005,1.827,3.0389999999999997,7.119000000000001,0.62,3.816,0.649,9.635000000000002,0.62,23.811999999999998,11.831000000000001,0.621,6.785,2.969,0.622,0.62,0.637,5.912,7.566,0.619,0.621,14.335999999999999,4.351,21.378,5.855,0.622,3.878,5.144,0.7090000000000001,2.56,28.483,7.462
02/03/2020,5.396,0.637,6.192,8.353,12.056000000000001,1.9749999999999999,3.716,2.3970000000000002,0.99,15.199,1.775,6.96,10.222000000000001,5.798,2.229,2.7409999999999997,12.222,0.62,4.101999999999999,0.626,8.976,0.62,62.468,11.464,0.621,6.814,2.753,0.622,0.619,0.625,4.851,7.659,0.619,0.83,16.843,4.258,21.89,5.02,0.621,3.564,6.668,0.715,2.349,27.134999999999998,6.8180000000000005
03/03/2020,6.261,0.62,6.136,7.894,12.385,1.778,3.545,3.274,1.244,15.668,1.544,8.040000000000001,9.225,5.969,2.976,3.8970000000000002,14.112,0.619,4.167,0.848,10.177,0.62,102.23299999999999,11.014,0.621,6.275,3.146,0.622,0.619,0.619,4.788,7.981999999999999,0.795,1.314,17.321,4.025,19.994,4.269,0.621,3.2880000000000003,43.120999999999995,0.8390000000000001,2.198,25.844,6.479
04/03/2020,6.497999999999999,1.419,5.9159999999999995,7.287,11.786999999999999,1.611,3.1639999999999997,5.037,2.446,15.478000000000002,1.358,8.679,8.632,6.106,3.442,5.532,13.386000000000001,0.619,4.015,1.408,12.168999999999999,0.619,55.403,10.453000000000001,0.805,5.846,4.146,0.657,0.619,0.619,6.337000000000001,8.446000000000002,1.252,1.93,15.613,4.0040000000000004,17.831,3.584,0.621,3.6449999999999996,71.602,1.015,2.3200000000000003,26.264000000000003,6.202
05/03/2020,6.301,2.569,5.926,6.665,11.022,1.4689999999999999,2.817,9.142,3.347,15.229,1.1749999999999998,9.949,8.314,6.216,3.533,6.173,12.591999999999999,0.619,3.764,2.127,14.059000000000001,0.619,34.455,10.012,1.125,5.529,5.356,0.8640000000000001,0.619,0.619,8.736,9.094000000000001,1.431,2.2270000000000003,15.253,3.876,17.174,3.033,0.621,3.9330000000000003,28.982000000000003,1.123,2.209,26.578,6.098
06/03/2020,5.91,3.339,6.477,6.111000000000001,10.172,1.461,2.5229999999999997,13.391000000000002,4.03,15.836,1.1989999999999998,12.100999999999999,8.186,6.356000000000001,3.984,6.1579999999999995,11.933,0.619,3.981,2.903,14.804,0.619,29.468,9.417,1.309,4.984,5.95,1.837,0.7190000000000001,0.619,10.552999999999999,9.018,1.443,2.322,14.581999999999999,3.521,17.732,2.5540000000000003,0.721,4.136,21.733,1.199,1.987,25.256999999999998,6.029
07/03/2020,5.443,4.166,7.6,5.726,9.237,2.509,2.391,15.317,4.884,17.371000000000002,4.099,15.568999999999999,8.332,6.672000000000001,4.4719999999999995,5.886,10.549999999999999,0.619,4.723999999999999,3.895,15.527999999999999,0.618,25.411,8.713,1.354,4.296,6.122,3.206,0.843,0.79,11.277000000000001,8.373,1.3760000000000001,2.235,12.967,3.133,17.633,2.136,1.29,4.309,18.326,1.331,1.839,23.354999999999997,5.824
08/03/2020,5.234,4.548,8.725,5.53,8.328,3.459,2.28,16.921,7.266,19.769000000000002,5.139,24.198,8.554,6.942,4.635,5.854,10.700999999999999,0.619,5.094,5.505,16.428,0.618,22.604,8.121,1.2930000000000001,3.798,6.058999999999999,3.694,1.055,0.7929999999999999,11.466999999999999,7.807,1.2710000000000001,2.056,11.759,2.9930000000000003,16.951,1.805,1.9809999999999999,4.6259999999999994,15.781,1.419,1.795,21.578,5.498
09/03/2020,5.337,4.517,9.458,5.348,7.393,4.492,2.321,17.217,9.71,22.318,4.147,29.380000000000003,9.023,7.899,4.6850000000000005,6.352,12.906,0.619,5.170999999999999,6.506,17.263,0.618,22.39,7.818,1.398,3.541,6.104,3.574,1.1360000000000001,0.7030000000000001,11.221,7.198,1.153,1.828,10.903,3.325,15.942,2.206,4.541,4.929,14.120000000000001,1.738,1.736,19.931,5.142
10/03/2020,5.503,4.356,10.053,5.072,6.532,5.379,2.492,15.501999999999999,11.792,24.284,3.49,26.484,9.117,8.406,4.945,7.239,16.067,0.619,5.161,7.111,17.989,0.618,24.317,8.508000000000001,1.506,3.386,6.421,3.295,1.098,0.655,10.745,6.898,1.006,1.587,9.963000000000001,3.488,14.766,3.21,6.475,5.157,12.66,1.992,1.658,18.197999999999997,4.878
11/03/2020,5.9559999999999995,4.369,10.36,4.704000000000001,5.908,6.921,2.715,13.378,12.786999999999999,26.348,3.246,22.176000000000002,9.005,8.377,6.141,8.354,18.319,0.619,4.984,7.384,19.066000000000003,1.3,26.975,9.154,1.681,3.294,6.829,3.253,1.068,0.626,10.406,6.8,0.887,1.541,9.203,3.585,14.547,4.101,7.142,4.865,11.155,2.548,1.6139999999999999,17.593,4.994
12/03/2020,6.426,4.481,10.368,4.331,5.377,7.571,2.808,11.881,12.445,26.134,2.9979999999999998,18.372,8.976,7.993,8.664,9.17,18.932000000000002,0.726,4.8149999999999995,8.032,21.372,2.1109999999999998,29.723,9.4,1.734,3.255,7.6899999999999995,2.964,1.062,0.619,10.038,6.739000000000001,0.827,1.634,8.952,3.5900000000000003,14.836,4.873,6.79,4.372,9.741,3.104,2.375,17.301000000000002,5.651000000000001
13/03/2020,6.932,4.611,10.783,3.988,4.944000000000001,7.75,2.714,10.802,12.057,23.384,2.7209999999999996,15.899999999999999,8.879000000000001,7.537000000000001,13.669,10.801,17.266,0.772,4.649,8.519,22.860999999999997,2.916,32.203,9.673,1.5,3.309,8.765,2.541,1.077,0.618,10.601,6.182,0.906,1.718,9.946000000000002,3.811,15.318999999999999,5.497,6.303999999999999,3.7830000000000004,8.461,3.729,2.555,16.838,6.548
14/03/2020,9.607,4.54,11.176,3.979,4.896999999999999,7.92,2.713,10.179,11.761999999999999,21.412,2.43,14.532,8.664,7.087,16.723,15.039000000000001,16.130000000000003,0.991,4.395,8.85,22.002,3.831,32.849,9.773,1.25,3.434,9.382,2.175,1.317,1.094,10.309,5.452,0.898,1.8110000000000002,11.137,3.933,16.928,6.051,6.136,3.33,7.343,4.273,2.574,22.555,6.821
15/03/2020,11.163,4.641,11.69,4.076,5.3469999999999995,8.346,2.76,9.925,12.14,20.585,2.169,13.977,8.347,6.497,16.15,17.587,17.412,1.471,4.201,8.831,20.716,4.07,31.637,9.636,1.039,3.522,8.848,1.994,2.177,1.373,8.788,5.0329999999999995,0.853,1.9440000000000002,12.371,3.816,19.405,6.536,6.656,3.529,6.419,4.589,2.904,27.076999999999998,6.538
16/03/2020,10.987,4.557,12.05,4.0,6.028,9.279,2.729,9.751,13.040000000000001,20.966,1.904,14.158,7.786,5.984,16.113,16.596,18.558,1.979,4.344,8.661,20.163,3.8880000000000003,29.829,9.354,0.8899999999999999,3.458,7.956,1.8739999999999999,2.4,1.5379999999999998,7.232,4.754,0.942,2.016,14.149000000000001,3.478,20.848000000000003,15.06,8.769,3.804,5.718999999999999,4.776,6.1690000000000005,24.883000000000003,5.995
17/03/2020,10.864999999999998,4.291,12.517,3.9010000000000002,6.947,13.24,2.654,9.335,13.843,21.498,1.6869999999999998,16.05,7.095,5.699999999999999,17.119,15.376000000000001,18.641,2.301,4.427,8.738,20.52,3.6270000000000002,28.133000000000003,8.986,0.892,3.3770000000000002,7.374,1.8479999999999999,2.242,2.076,6.356999999999999,4.686999999999999,6.538,2.072,16.389,3.048,21.094,23.859,10.544,3.982,5.0920000000000005,4.819,11.258,22.727999999999998,5.554
18/03/2020,10.254999999999999,4.118,14.935,3.6879999999999997,8.778,19.512,2.574,8.767999999999999,17.048000000000002,20.03,1.484,19.063000000000002,6.506,5.276999999999999,18.049,14.459,19.491,2.37,4.577,8.905000000000001,22.625,3.411,27.001,8.498000000000001,1.258,3.2910000000000004,6.884,1.905,1.874,2.1470000000000002,5.927,9.366999999999999,9.263,2.247,18.492,2.645,21.165,23.258,11.112,3.878,4.498,4.836,13.398,21.278999999999996,5.484999999999999
19/03/2020,9.487,3.9750000000000005,19.349,3.438,11.122,27.579,3.121,8.524000000000001,21.74,17.337,1.311,21.302,6.022,4.929,18.265,14.161,22.014,2.63,4.704000000000001,9.065,24.985999999999997,3.146,26.651,8.041,1.839,3.141,6.494,1.894,1.65,1.9540000000000002,5.7700000000000005,11.525,8.249,2.408,73.202,2.5380000000000003,21.22,19.814,11.561,3.612,3.977,4.764,12.766,21.912,7.101000000000001
20/03/2020,9.428,3.9640000000000004,21.092,3.283,50.519,34.676,3.527,8.323,23.543999999999997,15.274000000000001,1.18,23.052999999999997,5.616,4.753,17.835,13.876000000000001,26.046,3.012,4.658,9.232,25.441,2.83,26.561,7.559,1.968,3.0300000000000002,6.241,1.959,1.697,1.806,5.811,9.861,6.5009999999999994,2.523,101.351,3.763,21.538,16.582,12.384,3.382,3.6739999999999995,4.515,11.225999999999999,22.419,8.536999999999999
21/03/2020,9.413,3.815,19.855,3.1310000000000002,52.156,37.973,3.753,7.855,23.301,13.715,1.087,23.797,5.352,4.554,17.155,13.461,30.385,2.979,4.44,9.39,25.601999999999997,2.7779999999999996,25.812,9.584,1.9020000000000001,2.9029999999999996,6.339,2.714,1.708,2.229,5.757,7.938000000000001,5.246,2.624,37.338,4.0009999999999994,22.116999999999997,14.161999999999999,14.488,3.198,3.51,4.169,14.23,21.453000000000003,9.211
22/03/2020,8.957,3.49,19.155,3.01,19.852,47.83,3.977,7.306,22.682,12.593,1.1840000000000002,23.326999999999998,5.335,4.501,15.927,13.01,37.842999999999996,2.7790000000000004,4.284,9.495000000000001,26.664,2.77,25.250999999999998,11.076,1.931,2.824,6.9719999999999995,3.3339999999999996,1.65,2.7990000000000004,5.306,6.499,4.394,2.677,26.539,3.6239999999999997,22.593,12.65,16.625999999999998,2.981,3.309,4.104,15.675,21.049999999999997,9.177
23/03/2020,8.332,3.061,19.64,3.091,14.914,67.769,3.817,6.875,21.049000000000003,11.454,1.115,23.086,5.904999999999999,4.372,16.889,12.219000000000001,42.295,2.7270000000000003,4.675,9.463,27.525,2.643,25.637,11.314,1.984,3.005,8.395,3.7039999999999997,1.5350000000000001,3.051,4.789,5.704000000000001,3.7,2.716,21.64,3.374,22.605,11.078000000000001,16.28,2.7329999999999997,6.141,10.332999999999998,13.546000000000001,20.645000000000003,9.175
24/03/2020,8.094000000000001,2.587,64.523,3.163,13.205,71.919,3.402,6.946,18.657,10.317,1.042,23.788,6.159,4.014,21.659,11.182,39.466,2.808,8.338000000000001,9.344999999999999,25.965,2.424,25.57,10.73,4.044,3.1390000000000002,9.719000000000001,3.761,1.3639999999999999,3.242,4.6290000000000004,5.265,3.206,2.652,18.147,3.131,22.138,9.488,14.850000000000001,2.511,7.397,15.424,11.901,20.436,9.035
25/03/2020,9.411999999999999,2.169,69.797,3.515,12.305,53.688,2.9989999999999997,7.358,16.507,9.463,1.7000000000000002,25.145,6.385,3.6390000000000002,24.198,10.041,37.620999999999995,2.764,11.383,9.27,22.698,2.3129999999999997,24.698999999999998,9.955,5.193,3.1109999999999998,10.637,3.649,1.1960000000000002,3.7329999999999997,4.564,5.109,3.011,2.536,15.853,2.866,21.491,7.986000000000001,14.205,2.362,7.600999999999999,15.516,11.18,19.55,8.656
26/03/2020,12.657,1.827,32.879000000000005,4.16,15.55,45.338,3.691,8.019,15.389,9.285,2.072,26.636000000000003,6.374,3.379,23.011,8.93,36.098,2.638,12.769,9.268,20.194,2.1959999999999997,24.393,9.344999999999999,4.76,2.947,11.064,3.769,1.1800000000000002,4.572,4.515,4.982,2.805,2.4450000000000003,13.877,2.569,22.052,6.599,14.317,2.2,7.741,14.304,10.431000000000001,18.502,8.286999999999999
27/03/2020,14.566,1.5570000000000002,23.936,12.024,18.403,42.616,10.451,8.495,14.838,9.219000000000001,2.0709999999999997,27.419,7.207000000000001,3.217,22.356,8.009,34.384,2.7939999999999996,12.648,9.241,18.884999999999998,2.053,24.684,9.445,4.286,2.6799999999999997,10.773,4.285,1.1600000000000001,5.659,4.443,7.051,2.551,2.416,12.368,2.265,22.516,5.442,14.263000000000002,2.036,9.591,13.344999999999999,9.577,18.238,8.231
28/03/2020,14.149000000000001,1.546,19.533,18.498,16.918,64.378,13.919,8.99,15.18,9.181000000000001,2.21,26.737000000000002,12.713999999999999,3.21,22.148,7.226,32.079,2.9810000000000003,11.770999999999999,9.243,18.381,1.926,24.156,9.553,4.034,2.4210000000000003,9.881,4.859,1.194,6.138,4.349,7.366,2.274,4.494,10.931000000000001,2.086,21.182000000000002,4.493,13.719999999999999,1.85,13.643,12.546,8.731,17.503,8.081
