Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
02/03/2016,7.932,1.2510000000000001,5.664,7.208,10.899000000000001,0.991,5.0,2.038,0.652,14.725999999999999,2.24,7.218,9.575,4.311999999999999,1.43,2.274,13.828,0.588,4.209,0.601,8.627,0.609,62.118,10.982000000000001,0.592,5.095,2.056,0.596,0.594,0.585,4.2459999999999996,8.589,0.59,0.722,14.439,2.471,20.42,4.803,0.596,1.579,7.0489999999999995,0.591,1.838,27.092999999999996,5.776000000000001
03/03/2016,8.918,1.162,5.625,6.788,11.129,0.897,4.745,2.9770000000000003,0.8160000000000001,15.214,1.904,8.398,8.605,4.489,2.127,3.438,15.839,0.588,4.265000000000001,0.902,9.801,0.604,101.999,10.549,0.592,4.48,2.4869999999999997,0.596,0.592,0.585,4.232,8.972999999999999,0.766,1.082,15.041,2.2590000000000003,18.72,4.053,0.596,1.407,45.254000000000005,0.683,1.769,25.804000000000002,5.306
04/03/2016,9.186,2.0309999999999997,5.422000000000001,6.2379999999999995,10.697,0.871,4.288,4.816,1.938,15.043999999999999,1.565,9.079,8.035,4.609999999999999,2.5300000000000002,5.077,15.072000000000001,0.588,4.1290000000000004,1.601,11.771,0.604,55.042,10.001000000000001,0.665,3.992,3.4859999999999998,0.606,0.592,0.585,5.9270000000000005,9.464,1.224,1.516,13.348,2.293,16.679,3.374,0.596,1.867,75.108,0.783,1.845,26.217000000000002,4.882000000000001
05/03/2016,8.959,3.38,5.449999999999999,5.667999999999999,10.089,0.8450000000000001,3.795,9.04,2.742,14.808,1.345,10.337,7.734999999999999,4.707,2.5709999999999997,5.725,14.241,0.587,3.895,2.491,13.658999999999999,0.602,34.04,9.575,0.831,3.562,4.679,0.77,0.592,0.584,8.345,10.107,1.403,1.769,13.107,2.2270000000000003,16.091,2.831,0.596,2.252,29.373,0.811,1.7229999999999999,26.526999999999997,4.659000000000001
06/03/2016,8.504,4.372,6.016,5.167,9.287,0.863,3.3819999999999997,13.423,3.326,15.421999999999999,1.4500000000000002,12.492,7.6209999999999996,4.823,2.932,5.715,13.553,0.587,4.122,3.463,14.409,0.602,29.053,8.995,0.919,3.069,5.273,1.686,0.65,0.584,10.144,10.004999999999999,1.414,1.839,12.77,1.956,16.709,2.36,0.65,2.5060000000000002,21.878,0.8150000000000001,1.541,25.198999999999998,4.496
07/03/2016,7.9590000000000005,5.416,7.156,4.84,8.391,1.8370000000000002,3.214,15.377,4.05,16.842,4.827999999999999,15.917,7.776,5.115,3.364,5.449999999999999,11.918,0.587,4.8740000000000006,4.667,15.138,0.602,25.002,8.308,0.878,2.555,5.461,3.0140000000000002,0.721,0.628,10.839,9.318,1.348,1.728,11.626000000000001,1.6600000000000001,16.666,1.9829999999999999,1.1789999999999998,2.701,18.505,0.899,1.4649999999999999,23.289,4.221
08/03/2016,7.713,5.993,8.296,4.672,7.518,2.707,3.062,17.005,6.09,19.115,6.188,24.54,8.008,5.366,3.479,5.43,11.955,0.587,5.259,6.74,16.043,0.602,22.205,7.73,0.7809999999999999,2.161,5.405,3.441,0.887,0.641,11.008,8.707,1.244,1.5410000000000001,10.487000000000002,1.587,16.033,1.676,1.818,3.0060000000000002,15.953,0.9610000000000001,1.432,21.504,3.844
09/03/2016,7.823,6.125,9.046,4.517,6.62,3.6550000000000002,3.109,17.311,8.058,21.64,4.9990000000000006,29.724,8.483,6.3100000000000005,3.502,5.936999999999999,14.586,0.586,5.339,8.259,16.884,0.602,22.007,7.4350000000000005,0.7989999999999999,1.998,5.452999999999999,3.25,0.94,0.62,10.738999999999999,8.032,1.125,1.318,9.663,1.978,15.07,2.058,4.317,3.2860000000000005,14.248000000000001,1.231,1.383,19.853,3.455
10/03/2016,8.002,6.103999999999999,9.631,4.269,5.795999999999999,4.462,3.328,15.539,10.069999999999999,23.603,3.977,26.817,8.588,6.816,3.732,6.835,17.953,0.586,5.328,8.706,17.614,0.602,23.957,8.133,0.843,1.994,5.7669999999999995,2.9050000000000002,0.889,0.583,10.248,7.643000000000001,0.978,1.101,8.753,2.181,13.972,3.035,6.132,3.491,12.773,1.511,1.3159999999999998,18.116,3.18
11/03/2016,8.51,6.245,9.931000000000001,3.928,5.211,5.868,3.623,13.318,11.053999999999998,25.679,3.524,22.488999999999997,8.491,6.801,4.890000000000001,7.947,20.331,0.586,5.146,8.774000000000001,18.688,1.42,26.64,8.789,0.889,2.004,6.17,2.83,0.848,0.583,9.940999999999999,7.474,0.859,1.049,8.023,2.292,13.812,3.901,6.701,3.204,11.260000000000002,2.044,1.28,17.500999999999998,3.258
12/03/2016,9.219000000000001,6.471,10.0,3.583,4.718,6.462,3.796,11.753,10.717,25.509999999999998,3.298,18.641,8.474,6.445,7.189,8.732,20.951,0.586,4.9750000000000005,9.552999999999999,20.986,2.3689999999999998,29.379,9.045,0.844,2.064,6.909,2.542,0.827,0.583,9.622,7.359,0.7989999999999999,1.13,7.811,2.309,14.073,4.648,6.4239999999999995,2.797,9.838000000000001,2.548,1.988,17.209,3.875
13/03/2016,10.143,6.7010000000000005,10.432,3.269,4.316,6.654,3.759,10.643,10.348,22.825000000000003,2.952,16.108,8.389,6.019,11.656,10.304,19.148000000000003,0.585,4.788,10.456,22.471999999999998,3.325,31.856,9.327,0.724,2.181,7.8790000000000004,2.135,0.827,0.583,10.202,6.712,0.877,1.201,8.863,2.545,14.578,5.253,5.915,2.333,8.549,3.123,2.106,16.744,4.742
14/03/2016,13.91,6.698,10.819999999999999,3.29,4.2989999999999995,6.795,3.8150000000000004,10.011,10.195,20.892,2.638,14.727,8.188,5.598,14.566,14.532,17.92,0.765,4.516,10.774,21.617,4.391,32.528,9.437,0.621,2.3200000000000003,8.515,1.779,0.9470000000000001,0.978,9.875,5.880999999999999,0.87,1.279,10.01,2.673,16.117,5.792,5.7170000000000005,1.967,7.4239999999999995,3.6189999999999998,2.058,22.39,5.01
15/03/2016,16.429,6.850999999999999,11.317,3.407,4.759,7.195,3.91,9.765999999999998,10.693999999999999,20.083,2.3850000000000002,14.163,7.882,5.047,14.105,17.135,19.209,1.129,4.308,10.508,20.333,4.813,31.358999999999998,9.309000000000001,0.608,2.436,8.107,1.6179999999999999,1.694,1.194,8.278,5.414,0.825,1.394,11.091000000000001,2.56,18.551,6.265000000000001,6.21,2.216,6.4879999999999995,3.89,2.342,26.859,4.742
16/03/2016,15.431000000000001,6.793,11.695,3.368,5.443,8.079,3.922,9.613,11.45,20.480999999999998,2.088,14.341000000000001,7.335000000000001,4.574,14.157,16.204,20.339000000000002,1.515,4.427,10.011000000000001,19.782999999999998,4.766,29.584,9.04,0.599,2.425,7.333,1.52,1.78,1.203,6.663,5.1,0.913,1.458,12.999,2.247,20.051,14.309,8.181999999999999,2.525,5.773999999999999,4.043,5.531,24.73,4.226
17/03/2016,14.423000000000002,6.524,12.181,3.2960000000000003,6.359,11.809999999999999,3.878,9.213000000000001,12.287,21.037,1.837,16.233,6.661,4.332,15.222000000000001,15.033999999999999,20.374,1.717,4.486,10.044,20.137999999999998,4.67,27.9,8.684,0.619,2.3850000000000002,6.781,1.5150000000000001,1.584,1.535,5.765,4.944,6.385,1.506,15.456999999999999,1.9129999999999998,20.341,22.819,9.756,2.7119999999999997,5.134,4.057,10.513,22.631999999999998,3.825
18/03/2016,13.59,6.343,14.616999999999999,3.111,8.073,17.779,3.801,8.659,15.375,19.612000000000002,1.621,19.266,6.087,3.956,16.221,14.143999999999998,21.23,1.6680000000000001,4.606,10.223,22.245,4.562,26.778,8.206,0.909,2.337,6.311,1.5939999999999999,1.241,1.581,5.3500000000000005,9.666,8.957,1.663,17.683,1.6,20.441,22.362,10.425,2.6189999999999998,4.528,4.055,12.7,21.186,3.828
19/03/2016,12.628,6.185,19.047,2.8859999999999997,10.294,25.856,4.353,8.441,19.968,16.997,1.421,21.498,5.619,3.65,16.518,13.867,23.857,1.835,4.7010000000000005,10.409,24.605,4.378,26.438,7.758,1.318,2.285,5.937,1.597,1.023,1.4749999999999999,5.315,11.866999999999999,7.779999999999999,1.816,73.645,1.525,20.523,19.233,10.991,2.382,3.999,3.972,12.061,21.778,5.539
20/03/2016,12.367,6.157,20.805999999999997,2.7550000000000003,47.289,33.012,4.782,8.27,21.86,15.018,1.268,23.239,5.229,3.5170000000000003,16.175,13.597999999999999,28.040999999999997,2.152,4.629,10.52,25.061,4.122,26.356,7.285,1.311,2.221,5.695,1.674,1.063,1.4349999999999998,5.503,10.199,6.095000000000001,1.923,101.322,2.6109999999999998,20.861,16.239,11.773,2.19,3.692,3.717,10.507,22.287,7.0040000000000004
21/03/2016,11.972999999999999,5.977,19.59,2.628,49.082,36.384,5.05,7.827,21.724999999999998,13.503,1.158,23.984,4.978,3.359,15.594999999999999,13.244,32.498999999999995,2.044,4.39,10.633,25.228,4.107,25.614,9.21,1.2,2.126,5.7940000000000005,2.434,1.092,1.7429999999999999,5.557,8.243,4.836,2.0180000000000002,36.870000000000005,2.9210000000000003,21.453,13.853,13.829999999999998,2.044,3.519,3.371,13.387,21.358,7.734999999999999
22/03/2016,11.144,5.611,18.918,2.53,19.066000000000003,45.046,5.335,7.293,21.207,12.396,1.328,23.514,4.973000000000001,3.3489999999999998,14.65,12.847000000000001,42.933,1.792,4.208,10.719,26.293,4.119,25.061,10.641,1.183,2.063,6.327,3.048,1.11,2.124,5.139,6.765,4.007,2.068,26.019000000000002,2.834,21.942,12.364999999999998,15.934999999999999,1.8969999999999998,3.311,3.3280000000000003,14.736,20.955000000000002,7.789
23/03/2016,10.334,5.112,19.414,2.625,14.393,63.918,5.2,6.885,19.787,11.267,1.248,23.264000000000003,5.558,3.263,15.731000000000002,12.068,49.46,1.707,4.572,10.672,27.164,4.0009999999999994,25.451,10.983,1.261,2.213,7.674999999999999,3.403,1.081,2.237,4.672000000000001,5.938000000000001,3.34,2.107,21.144000000000002,2.693,21.974,10.817,15.669999999999998,1.755,6.1129999999999995,9.402000000000001,12.79,20.547,7.835000000000001
24/03/2016,9.979,4.507,64.298,2.711,12.729,69.699,4.734,6.979,17.584,10.139,1.088,23.955,5.823,2.973,20.353,11.038,41.16,1.7990000000000002,8.087,10.538,25.616,3.781,25.388,10.49,2.891,2.271,9.017,3.439,1.002,2.282,4.53,5.49,2.9659999999999997,2.054,17.704,2.48,21.529,9.248,14.321,1.661,7.369,14.325,11.166,20.339,7.7379999999999995
25/03/2016,11.303,3.87,69.568,3.078,11.872,52.058,4.26,7.417999999999999,15.556,9.291,1.823,25.299,6.0600000000000005,2.657,22.982,9.904,38.817,1.7710000000000001,11.022,10.453999999999999,22.362000000000002,3.65,24.523,9.735,3.737,2.181,9.949,3.307,0.9179999999999999,2.644,4.4879999999999995,5.294,2.8739999999999997,1.9549999999999998,15.422,2.243,20.905,7.764,13.706,1.536,7.601999999999999,14.482,10.454,19.454,7.4
26/03/2016,14.653,3.2929999999999997,32.659,3.738,15.139,44.481,4.904999999999999,8.110999999999999,14.586,9.112,2.286,26.785,6.058,2.481,21.893,8.798,37.273,1.6600000000000001,12.46,10.449000000000002,19.869,3.494,24.222,9.136,3.552,2.087,10.392,3.414,0.9299999999999999,3.098,4.463,5.164000000000001,2.694,1.879,13.457999999999998,1.9740000000000002,21.491,6.409000000000001,13.847,1.3980000000000001,7.745,13.401,9.705,18.405,7.069
27/03/2016,16.623,2.79,23.732,11.399,17.992,41.834,12.873999999999999,8.621,14.065999999999999,9.046,2.383,27.563,6.829000000000001,2.3930000000000002,21.307000000000002,7.879999999999999,35.549,1.8399999999999999,12.376000000000001,10.422,18.57,3.306,24.518,9.247,3.2809999999999997,2.007,10.132,3.926,0.937,3.85,4.417,7.340999999999999,2.436,1.863,11.956,1.695,21.985,5.283,13.847000000000001,1.263,9.576,12.594000000000001,8.855,18.145,7.0489999999999995
28/03/2016,16.009,2.674,19.345,17.906,16.53,62.870999999999995,17.293,9.153,14.363,9.007,2.597,26.876,12.296,2.4370000000000003,21.153,7.099,33.231,2.07,11.592,10.418000000000001,18.073999999999998,3.119,23.995,9.365,3.0069999999999997,1.905,9.282,4.502,0.9869999999999999,4.267,4.347,7.729,2.179,3.516,10.527000000000001,1.5,20.688,4.356,13.376000000000001,1.126,13.623000000000001,11.937999999999999,8.016,17.41,6.933999999999999
29/03/2016,16.7,4.49,16.9,17.239,14.51,97.83600000000001,15.145,9.781,15.061,9.044,3.061,25.165,46.255,2.542,20.347,7.401999999999999,30.357,2.998,11.008,10.277999999999999,17.887999999999998,2.862,24.981,9.31,2.63,1.786,8.579,4.966,1.043,7.037,4.1290000000000004,6.455,1.9589999999999999,4.39,9.259,2.037,28.451999999999998,3.675,12.81,1.0270000000000001,16.94,12.317,7.572000000000001,16.729,6.935
30/03/2016,17.476,7.017,14.920000000000002,14.06,12.783000000000001,118.364,13.116,12.892,15.224,9.026,3.192,23.141,63.232,2.596,19.246,7.411,27.247,4.168,10.277000000000001,9.911999999999999,17.199,2.566,28.430999999999997,8.997,2.277,1.658,9.735,5.491,1.062,14.136,3.868,5.537999999999999,1.763,3.939,8.046,2.195,32.762,3.333,12.224,0.96,28.68,12.818000000000001,7.824999999999999,19.332,7.048
31/03/2016,21.976,8.091999999999999,13.087,11.690999999999999,11.510000000000002,71.844,11.496,14.783999999999999,14.658,9.014,3.186,21.490000000000002,36.903,3.695,18.523,9.995000000000001,24.477999999999998,4.896,9.508,9.365,16.099999999999998,2.3040000000000003,28.8,8.409,1.981,1.526,10.436,6.0440000000000005,1.033,16.003999999999998,4.059,6.180000000000001,2.475,3.448,6.961,2.155,26.756,2.905,11.646,2.7880000000000003,38.457,13.550999999999998,8.001999999999999,24.151,7.098000000000001
01/04/2016,24.520999999999997,7.731,11.417,10.424,10.195,40.725,10.166,13.79,14.239,8.776,2.965,21.183,33.363,4.215,17.641,15.464,21.977999999999998,5.33,8.915,8.78,15.391,2.149,25.999,8.283999999999999,1.704,1.829,11.482,10.751999999999999,0.938,12.94,7.428,6.153,2.667,3.174,6.1129999999999995,1.987,21.416,2.7649999999999997,11.03,4.2829999999999995,30.186999999999998,13.838000000000001,7.895,25.634999999999998,7.131
02/04/2016,22.203,7.082,10.897,9.205,8.834,32.826,8.844000000000001,13.016,13.799,8.344000000000001,2.626,20.516,31.375,4.292,16.457,18.169,20.055,5.542999999999999,11.203,8.228,14.783000000000001,1.9629999999999999,23.301000000000002,7.895,1.45,1.7309999999999999,11.675,13.113,0.844,10.484,9.161000000000001,5.523,2.672,2.896,5.3740000000000006,1.748,18.016,2.894,10.543,7.536,26.581,13.907,7.645,24.125999999999998,7.027000000000001
03/04/2016,19.401,6.103,10.416,7.919,7.4430000000000005,30.173000000000002,7.46,14.690999999999999,13.838999999999999,7.832000000000001,2.27,19.238,28.021,4.1579999999999995,18.209,15.689,19.061,5.813000000000001,13.727,8.1,14.277000000000001,1.769,21.005000000000003,7.210000000000001,1.2389999999999999,1.556,11.106,11.503,0.821,8.111,8.477,5.184,2.541,2.59,4.702,1.51,15.606000000000002,2.713,9.866,9.0,23.593000000000004,13.671000000000001,7.2780000000000005,22.536,6.793000000000001
04/04/2016,16.387,5.15,9.705,6.587999999999999,6.430000000000001,30.871000000000002,6.228,16.048000000000002,18.063000000000002,7.253,5.995,19.54,24.874000000000002,6.487,18.692,13.574,18.404,6.879,14.743,7.522,19.469,1.5459999999999998,22.696,6.275,1.087,1.377,10.213999999999999,12.440999999999999,0.8240000000000001,6.455,7.7219999999999995,6.449999999999999,3.378,2.302,4.261,1.29,13.503,2.4139999999999997,12.049999999999999,8.265,20.96,12.968,6.803000000000001,21.169,6.4399999999999995
05/04/2016,14.527000000000001,4.2540000000000004,8.971,5.567,5.507,31.213,5.195,25.481,24.909,6.741,18.09,19.288,22.423,115.798,19.472,12.523,28.016000000000002,9.083,14.806000000000001,6.681,26.268,1.365,24.246,5.396,0.974,1.205,9.369,12.576,0.8240000000000001,5.742,7.572,8.174,4.069,2.019,3.8659999999999997,5.98,11.543,2.123,13.693,7.7620000000000005,18.664,13.664,6.179,19.939,5.964
06/04/2016,13.327,3.468,8.493,5.0360000000000005,4.712,30.799,5.938000000000001,117.905,26.891,6.314,25.965000000000003,17.833,28.894,187.176,19.392,12.196000000000002,35.001000000000005,9.929,14.708,5.756,27.884,1.226,20.959,6.292999999999999,0.917,1.075,8.365,10.620000000000001,0.8069999999999999,6.180000000000001,8.164,8.49,4.074,1.746,3.679,8.116,10.893,2.017,13.058,7.131,16.799,15.725999999999999,7.061,18.5,7.637
07/04/2016,14.343,3.1189999999999998,8.283000000000001,4.368,4.179,30.589,6.851000000000001,169.67600000000002,28.558,5.859999999999999,24.031,19.298000000000002,50.813,54.694,16.482,12.178,30.466,9.684000000000001,21.439999999999998,4.901,26.072,1.1039999999999999,17.858999999999998,6.526,0.883,0.988,7.321,9.612,1.251,7.038,7.547,8.308,3.871,1.5,3.43,7.138,12.813,1.932,11.888,6.098,15.468,16.156,7.03,17.021,12.861
08/04/2016,16.900000000000002,4.4239999999999995,7.756,3.874,3.714,30.585,6.823,46.961,28.758000000000003,5.5649999999999995,21.023,20.793,51.989,33.114999999999995,14.947000000000001,11.575,25.686,9.411000000000001,26.9,5.013,22.721,1.069,15.700000000000001,6.273,1.004,1.038,6.386,8.492,1.39,6.956,5.986,7.648,8.669,1.316,3.206,6.276,14.253,1.8419999999999999,15.167000000000002,5.683999999999999,14.142000000000001,14.099,6.3469999999999995,19.747,15.514
09/04/2016,19.609,5.664,7.042,3.3,3.28,30.445,6.308,31.542,25.833000000000002,5.176,18.014,18.700000000000003,36.973,27.144,14.301,10.572,21.862000000000002,9.044,24.39,4.7219999999999995,19.915,1.036,13.824,6.614,0.9259999999999999,2.467,5.63,7.284,1.373,6.18,4.917,6.6850000000000005,37.351,1.24,3.0519999999999996,5.352,15.048000000000002,1.7919999999999998,32.702,11.280000000000001,13.469,14.091,5.390000000000001,21.716,13.445
10/04/2016,19.01,5.971,6.688,2.814,2.93,30.07,9.39,26.939,22.914,4.7490000000000006,17.387999999999998,17.043,41.334,21.85,13.119,9.32,19.726,8.522,21.666,4.107,17.552,1.231,12.020999999999999,6.644,0.802,4.005,5.01,7.061,1.343,5.362,4.343,5.647,58.208000000000006,1.289,4.455,4.428,18.288,1.67,37.796,16.934,14.176,14.818000000000001,4.454,19.159,11.895000000000001
11/04/2016,16.636,5.529,6.003,2.4,2.751,29.926,11.027,26.616999999999997,24.327,4.313,18.03,16.613,45.925000000000004,22.041,11.657,8.175,18.16,7.898999999999999,18.312,3.517,15.657,2.53,10.396,14.338000000000001,1.147,5.18,4.513,13.131,1.2389999999999999,4.706,3.807,7.2219999999999995,47.841,1.217,4.9559999999999995,4.06,24.375,1.573,28.073,16.764,14.924999999999999,15.323,3.643,16.892,10.631
12/04/2016,14.638,4.709,7.744,2.0620000000000003,3.032,29.989,10.792,29.704,25.713,4.433,16.404,15.076,34.472,28.947000000000003,10.032,7.064,16.762,7.141,15.169,3.0359999999999996,13.827,7.626,9.089,21.128999999999998,2.12,5.5600000000000005,4.091,15.991,1.085,4.279,3.328,14.737,56.341,1.121,4.864,3.601,26.336,1.474,23.648,14.542,16.397,14.679,3.0220000000000002,15.887,9.188
13/04/2016,13.085,3.878,16.017,1.9169999999999998,3.654,29.927,10.849,28.765,21.946,10.161000000000001,16.512,13.175999999999998,30.816,34.232,8.567,5.9879999999999995,20.811,7.616,13.171999999999999,2.953,11.974,10.711,8.058,21.889000000000003,2.067,5.329,3.6850000000000005,13.678,0.935,3.948,2.8850000000000002,22.173000000000002,35.590999999999994,1.031,5.25,3.018,22.455000000000002,1.3760000000000001,19.428,12.364,16.139,13.68,2.542,14.627,7.629999999999999
14/04/2016,11.433,3.153,25.643,1.811,3.4989999999999997,118.12400000000001,12.442,24.783,18.246,18.362,107.8,13.37,26.107,34.076,7.313000000000001,5.069,22.893,7.476999999999999,11.221,3.3619999999999997,10.254,9.0,7.838,20.451999999999998,1.6949999999999998,4.939,4.167,11.722999999999999,0.8240000000000001,3.6670000000000003,2.512,24.024,28.138,0.9789999999999999,5.659,2.476,18.821,1.275,16.373,10.888,14.279,12.994,2.955,13.152000000000001,6.26
15/04/2016,9.775,2.5540000000000003,27.572,1.76,3.258,186.498,14.802999999999999,20.695999999999998,15.594999999999999,21.789,153.323,13.200999999999999,22.766,30.542,6.573,4.307,20.558,7.88,9.434000000000001,3.217,8.819,7.473,8.141,17.906,1.244,4.734,4.22,11.032,0.749,3.426,2.379,22.151,25.216,0.9470000000000001,5.248,11.864,16.230999999999998,1.174,14.370000000000001,9.450000000000001,13.117999999999999,11.872,3.008,11.596,5.111
16/04/2016,8.343,2.07,24.966,2.352,2.854,50.410000000000004,15.100000000000001,17.954,13.408000000000001,20.072,50.374,12.437000000000001,20.134,27.423,5.852,3.701,17.714,7.965,8.546,2.8649999999999998,7.635999999999999,6.459,8.307,15.437999999999999,9.22,4.576,4.019,10.225,0.721,4.347,2.251,18.486,23.203999999999997,0.9159999999999999,4.513,18.153,14.346,1.065,13.006,7.968,12.37,10.417,2.809,10.034,4.183
17/04/2016,7.9399999999999995,1.774,22.267000000000003,3.046,2.54,35.417,13.57,15.834,11.3,18.663,36.012,11.357,18.006999999999998,24.605,5.904,3.191,15.887,10.998000000000001,8.158,2.482,6.7379999999999995,6.744,8.518,13.718,22.553,5.703,3.696,9.209999999999999,0.748,10.48,2.047,15.543,19.013,0.8839999999999999,3.723,14.822,18.362000000000002,0.958,11.782,7.121,11.286000000000001,9.176,2.544,8.717,4.734999999999999
18/04/2016,9.202,1.6680000000000001,19.715,3.142,2.2969999999999997,31.417,13.794,13.792,9.526,16.046,29.842,10.337,15.873,25.104999999999997,7.352,2.9549999999999996,14.776,20.427,8.61,2.104,5.992000000000001,7.920999999999999,8.116,12.391,27.529,10.296,3.299,7.911,0.761,13.396999999999998,1.863,13.447,15.649000000000001,0.856,3.061,11.696,23.048000000000002,0.869,12.354000000000001,24.740000000000002,9.956,7.752000000000001,2.25,7.625,5.266
19/04/2016,11.059000000000001,1.566,18.233999999999998,2.831,2.092,37.01,13.687,13.538,8.762,13.943,24.107,9.039,14.194,68.61,7.792,2.8129999999999997,13.333,27.830000000000002,8.541,1.975,6.038,9.142,7.289,11.401,24.224,12.850000000000001,2.873,6.639,0.717,12.04,1.7149999999999999,11.591999999999999,13.16,2.502,2.554,9.908000000000001,25.162,1.9100000000000001,14.595,33.202,10.455,6.457,9.877,6.763999999999999,5.111000000000001
20/04/2016,11.598999999999998,1.464,18.502000000000002,2.391,1.9620000000000002,42.268,11.769,18.819000000000003,8.747,12.895999999999999,19.862000000000002,7.788,12.347,85.4,7.4270000000000005,2.672,12.686,26.216,7.999,1.867,8.803,9.342,6.457,10.242,22.067999999999998,10.94,3.2030000000000003,5.432,2.379,10.67,1.595,9.756,10.822,3.7289999999999996,2.358,8.236,23.518,1.893,15.084,26.141,10.338000000000001,5.385999999999999,15.109,7.2540000000000004,5.409
21/04/2016,10.439,1.363,17.639,1.932,1.841,34.637,10.456999999999999,23.487000000000002,8.475,11.677999999999999,17.127000000000002,6.704,10.562,38.558,6.882999999999999,2.527,12.213000000000001,23.32,7.731,1.758,10.508,9.030999999999999,5.769,9.764,20.412000000000003,10.972999999999999,4.311999999999999,4.511,7.157,9.639,1.523,11.217,8.796,4.755000000000001,2.222,6.646,20.248,1.4169999999999998,13.368,27.354,9.327,4.568,13.777000000000001,8.297,10.545
22/04/2016,9.541,1.264,35.771,1.521,1.724,29.076,10.502,23.003,7.766,10.798,15.462,5.7989999999999995,10.747,28.406,6.07,2.382,11.191,20.769,7.547000000000001,1.65,10.999,8.141,5.165,9.756,16.5,10.574,6.545,3.7910000000000004,9.942,8.782,1.4529999999999998,14.397,7.165,5.567,2.088,5.261,23.218,1.6560000000000001,12.125,29.934,8.207,3.947,11.496,9.177999999999999,13.419
23/04/2016,8.417,1.167,135.692,1.314,1.608,24.694,15.375,25.485,6.784000000000001,10.020999999999999,66.507,5.089,17.052,23.034,5.8469999999999995,2.237,9.832,21.592,7.096,1.657,10.652,7.082,4.62,9.181999999999999,13.466999999999999,9.561,7.1530000000000005,3.198,9.068,7.837,1.386,21.266,5.858,5.18,1.9580000000000002,4.098,26.061,1.431,10.925,26.554000000000002,7.311,3.761,11.785,9.227,12.885
24/04/2016,7.229,1.066,213.61100000000002,1.239,1.492,21.314999999999998,17.875,28.71,6.279,8.806000000000001,102.864,4.524,21.319,19.489,5.263,2.097,8.547,22.192999999999998,7.633,4.627000000000001,10.438,5.871,4.25,8.342,11.318,8.148,6.039,2.6849999999999996,8.084,6.768000000000001,1.323,20.839000000000002,4.800000000000001,4.3580000000000005,1.834,3.191,78.535,1.132,9.385,21.444000000000003,6.452,3.4450000000000003,13.594999999999999,9.277999999999999,13.158999999999999
25/04/2016,7.043,0.993,144.417,1.15,1.38,18.987,15.442,26.642999999999997,17.778,7.663,53.061,4.205,22.227,16.805,4.511,1.963,9.674,21.214,9.884,13.292000000000002,9.718,5.15,4.094,7.217,9.136,6.702999999999999,5.211,2.394,7.947,7.014,1.261,14.710999999999999,4.009,3.4850000000000003,1.7109999999999999,2.472,113.953,0.886,7.8709999999999996,17.564999999999998,5.640000000000001,3.2129999999999996,13.182,14.189,15.919
26/04/2016,7.15,0.912,79.292,1.087,1.643,16.681,13.127,23.365000000000002,27.307000000000002,6.501,36.968,3.987,24.110999999999997,14.92,3.871,1.834,12.945,22.808,10.279,22.02,8.504,4.2459999999999996,4.174,6.42,7.2780000000000005,5.374,7.906000000000001,2.265,7.082000000000001,6.536,1.201,11.607,3.673,2.9379999999999997,1.589,1.9120000000000001,42.221000000000004,7.888999999999999,6.57,15.274,4.8469999999999995,4.4030000000000005,11.452,20.556,22.79
27/04/2016,6.695,0.827,39.535,1.024,3.625,14.481,11.334,24.377000000000002,28.080000000000002,5.595,36.969,3.793,23.966,16.714,3.4530000000000003,1.722,44.559,22.041,9.214,21.85,7.281000000000001,3.426,3.993,8.344,5.889,4.205,14.113,2.13,5.717,5.578,1.145,9.202,3.449,2.576,1.479,1.758,30.464,17.219,5.497,13.137,4.322,4.955,10.254,23.289,26.457
28/04/2016,5.961,0.7370000000000001,30.624,0.9580000000000001,4.756,12.458,9.547,24.886,26.253,4.851,34.172000000000004,3.606,23.338,16.979,10.093,1.608,65.084,26.176000000000002,8.152,16.936999999999998,6.247,2.772,3.7399999999999998,9.071,5.849,3.64,17.402,2.003,4.46,4.592,1.716,8.016,3.2249999999999996,2.167,1.3649999999999998,9.341999999999999,101.931,22.698,4.651,10.999,3.8920000000000003,5.346,8.949,22.884,23.785
29/04/2016,9.411,0.643,25.627,0.893,4.495,10.748000000000001,7.931,22.223999999999997,21.701,4.229,28.69,3.43,21.642000000000003,15.572,13.219,1.488,36.986,32.602,7.086,13.460999999999999,5.769,2.262,3.488,8.17,5.859999999999999,3.47,16.966,1.921,3.386,5.287,1.538,7.1,2.955,1.723,1.245,111.52600000000001,151.079,24.323999999999998,3.987,9.201,3.575,4.965,7.598000000000001,20.649,202.86
30/04/2016,11.014,0.603,21.713,1.058,3.829,9.552000000000001,15.966,19.733999999999998,17.793,6.715,28.805,3.245,18.585,14.929,11.462,1.3719999999999999,29.124000000000002,32.65,6.154,14.032,5.254,1.948,3.306,8.752,5.3629999999999995,3.591,15.891,1.8130000000000002,2.587,9.126000000000001,1.194,7.182,2.701,1.458,1.137,169.386,47.353,22.758,3.6369999999999996,7.654999999999999,6.357,4.279999999999999,6.284000000000001,17.707,308.266
