Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/09/2012,8.475999999999999,5.792,4.137,15.399999999999999,19.511,22.939999999999998,13.214,7.388,3.942,16.244,5.163,2.9699999999999998,4.638,8.712,23.958,14.019,2.073,16.474,8.121,17.363999999999997,14.091999999999999,6.0600000000000005,26.762999999999998,21.194,13.672,202.35799999999998,37.378,7.791,3.069,6.618,2.034,15.654,4.742,33.588,15.645,1.381,5.781,16.996000000000002,16.393,23.528000000000002,3.71,25.911,6.909,8.719999999999999,24.183999999999997
29/09/2012,7.771000000000001,5.497,3.947,14.303999999999998,18.349,18.409,13.586,7.418000000000001,3.768,13.968,5.265000000000001,2.8249999999999997,4.4350000000000005,7.543000000000001,21.173,11.769,1.924,15.428,10.327,15.304,12.128,5.792,22.697,18.991,12.201,47.304,41.867000000000004,6.855,2.749,6.295999999999999,1.916,13.308,12.898,28.371,13.809,1.28,7.609999999999999,15.156,14.237,20.842,3.435,24.098,6.01,12.71,21.578
30/09/2012,7.177,5.361,3.7670000000000003,14.428,17.11,15.768,13.202,7.375,4.014,11.987,5.154,2.6879999999999997,4.236,6.487,18.105,9.989999999999998,1.7890000000000001,14.116,10.959,13.813,10.42,5.53,18.558,16.902,10.911999999999999,28.543999999999997,36.107,6.022,2.489,5.912,1.797,11.017,154.697,24.861,12.303,4.019,8.517,13.652000000000001,12.361,34.916000000000004,3.2,21.838,5.249,10.663,19.149
01/10/2012,6.796,5.253,3.589,14.049,15.706,13.684000000000001,12.350000000000001,6.886,5.053,10.415,4.91,2.551,4.045,5.6209999999999996,15.551,8.786000000000001,1.6549999999999998,12.709,10.665,12.384,10.535,5.277,15.838999999999999,15.529,9.824,23.041999999999998,28.685000000000002,5.351,2.279,5.543,1.6829999999999998,9.184999999999999,241.941,24.355,11.087,10.943000000000001,8.751999999999999,12.733,11.054,113.197,3.036,20.018,4.63,8.625,16.939
02/10/2012,6.4879999999999995,4.996,3.4210000000000003,13.195,14.258000000000001,11.668,11.443,6.720000000000001,5.279,10.329,4.612,2.4170000000000003,3.862,4.966,14.016,7.79,1.529,13.477,11.027,11.097999999999999,10.952,5.035,14.040000000000001,14.439,8.918,19.035,23.476,4.83,2.104,5.177,3.37,7.955,55.57,31.069,10.247,14.074,8.645999999999999,11.875,9.917,153.239,2.885,18.456,4.147,7.484999999999999,18.212
03/10/2012,7.957000000000001,4.745,3.2700000000000005,12.099,12.853,9.948,13.255,6.7509999999999994,5.003,12.435,4.327,2.3169999999999997,3.689,4.838,12.517999999999999,6.9079999999999995,1.406,15.146,10.639,9.987,10.686,4.8,12.237,13.16,8.18,16.773,21.89,4.561,2.104,4.899,4.186,6.898,33.144,34.847,9.468,11.544,8.634,11.02,8.893,50.059000000000005,2.7369999999999997,17.021,3.719,6.164000000000001,21.524
04/10/2012,8.572,4.5009999999999994,3.117,10.886,11.577,8.616,14.9,6.821,4.53,14.971,4.356,2.202,3.7190000000000003,4.541,11.04,6.814,1.284,14.830000000000002,9.843,9.661999999999999,9.93,4.576,10.449,11.806000000000001,7.59,15.055,21.541,4.346,2.216,4.618,3.992,6.026999999999999,26.513,30.612,8.786999999999999,9.484,8.111,10.213999999999999,7.9990000000000006,36.222,2.596,16.18,3.434,5.094,22.755000000000003
05/10/2012,8.526,4.302,2.9640000000000004,9.629,10.504000000000001,7.4719999999999995,14.714,6.9670000000000005,3.992,15.408,4.245,2.085,5.425,4.125,13.304,7.101,1.168,12.957999999999998,8.815,32.223,8.94,4.358,9.173,10.619,7.1370000000000005,13.162,20.111,4.152,2.437,4.362,3.55,5.258,21.415,26.019,8.173,7.643,12.091999999999999,9.51,7.228,30.807,2.458,15.02,3.285,4.1850000000000005,21.113
06/10/2012,8.096,4.1129999999999995,4.708,8.521,9.601,6.491,13.679,7.035,3.612,14.499,4.047,2.062,6.07,3.702,15.588,6.814,1.055,11.338999999999999,7.795999999999999,58.754,7.9670000000000005,4.149,8.091999999999999,9.533999999999999,6.694,11.559,18.101,3.965,2.484,4.141,4.798,4.577999999999999,18.401,22.611,7.629,6.367,18.388,8.891,6.569999999999999,26.331,2.323,13.677999999999999,3.147,3.438,18.883
07/10/2012,7.376,3.943,12.886,7.564,8.854,5.645,12.719000000000001,7.878,3.334,14.312000000000001,3.815,3.16,5.8469999999999995,3.4400000000000004,15.507000000000001,6.362,0.9450000000000001,11.079,6.867,51.11,7.077,3.956,7.095,8.812999999999999,6.406,10.091,16.435000000000002,3.784,2.418,3.951,5.134,4.006,16.009,20.457,7.143,5.231,19.683999999999997,8.411000000000001,6.0329999999999995,26.808999999999997,2.195,12.339,3.1199999999999997,2.921,16.948999999999998
08/10/2012,6.6850000000000005,3.877,19.255,6.882,8.231,4.926,11.648,7.927999999999999,3.117,13.571000000000002,3.556,3.261,5.32,3.237,13.929,5.833,0.833,16.060000000000002,6.072,34.704,6.4,3.769,6.215,8.187,6.191000000000001,8.796,14.937999999999999,3.609,2.252,3.768,4.73,3.6390000000000002,13.724,18.558,6.802,4.379,17.347,8.039,5.691,26.512,2.069,11.154,2.969,2.586,15.757
09/10/2012,6.5440000000000005,3.699,17.947000000000003,6.303,7.712,4.343,10.468,7.4879999999999995,2.872,12.515,3.2990000000000004,2.9499999999999997,4.709,3.0780000000000003,12.891,5.38,0.725,18.683,5.422000000000001,30.275,7.3629999999999995,3.593,5.453,7.56,6.149,7.663,13.387,3.441,2.039,3.593,4.09,3.3129999999999997,11.761000000000001,16.737,6.524,14.338000000000001,15.283000000000001,7.705,5.447,23.268,1.948,10.114,2.806,2.249,14.596
10/10/2012,7.7989999999999995,3.507,15.323,5.773,7.255000000000001,4.261,9.397,6.844,2.64,11.517999999999999,3.0810000000000004,2.8129999999999997,4.124,2.94,17.184,4.943,0.622,16.879,4.894,95.646,46.946999999999996,3.415,4.801,6.9990000000000006,5.941,6.698,11.887,3.2779999999999996,1.819,3.423,3.381,3.018,10.099,21.636,6.2620000000000005,52.114000000000004,13.892,7.385000000000001,5.209,20.906,1.826,9.245999999999999,2.667,1.9220000000000002,13.295
11/10/2012,11.826,3.393,13.118,5.318,6.933,4.193,8.369,6.004,2.441,12.299000000000001,2.9000000000000004,2.559,3.8499999999999996,3.269,20.962,4.535,0.604,15.347000000000001,4.434,146.03,120.797,3.242,4.266,7.077,5.678,5.87,10.459,3.122,8.046,3.261,2.718,2.7750000000000004,8.741,54.723,6.013,63.549,12.616,7.077,4.981,18.982,2.153,8.491,2.548,1.8279999999999998,12.044
12/10/2012,14.818000000000001,4.795,11.764,4.933,7.365,4.024,7.664,5.292,2.266,12.75,3.085,2.203,3.5279999999999996,3.31,19.395,4.165,0.604,14.072,4.245,215.794,93.95599999999999,3.075,3.822,9.193,5.398,5.178,9.261,2.97,97.457,3.103,2.15,2.574,9.783999999999999,76.378,5.776,30.5,11.277999999999999,6.992,4.758,17.096,2.1590000000000003,7.849,2.426,1.734,10.926
13/10/2012,15.347,5.6129999999999995,10.227,4.734,7.318,3.7800000000000002,6.962,5.277,2.1319999999999997,12.571,3.278,1.9809999999999999,3.185,3.193,16.999,3.9959999999999996,0.604,13.224,4.066,304.705,38.054,2.9219999999999997,3.592,10.565,5.718999999999999,4.6579999999999995,8.245000000000001,2.828,141.886,2.95,1.782,2.8390000000000004,17.228,35.696999999999996,5.54,22.562,9.915,8.445,4.545,15.282,2.001,7.318999999999999,2.309,1.655,9.959
14/10/2012,15.034,5.590999999999999,8.853,4.547,6.963,3.524,6.3740000000000006,4.917,2.019,11.972999999999999,3.259,1.788,2.856,2.991,14.952,3.778,0.603,12.24,3.8949999999999996,70.386,29.572,2.77,3.416,10.877,5.49,4.43,7.382000000000001,2.691,37.016999999999996,2.806,1.613,2.884,27.772,28.759,5.3149999999999995,17.894,8.597,9.163,4.3420000000000005,13.56,1.755,6.9190000000000005,2.194,1.589,9.104
15/10/2012,15.059,5.042,7.557,4.515,6.497999999999999,3.294,6.127,4.4,2.063,11.065,3.115,1.724,2.684,2.754,13.625,3.5170000000000003,0.602,11.157,3.7270000000000003,42.891,25.911,2.629,3.2590000000000003,11.393,5.147,4.205,6.646000000000001,2.558,27.335,4.272,1.47,2.795,29.683999999999997,25.114,5.098,15.044,7.589,9.086,4.145,12.177,1.551,6.637,2.084,1.524,8.317
16/10/2012,16.289,4.429,6.760999999999999,4.521,6.006,3.1,5.734999999999999,3.885,2.101,10.023,2.9059999999999997,1.611,2.567,2.523,12.399999999999999,3.288,0.602,9.996,3.566,35.847,22.121000000000002,2.501,3.112,13.120000000000001,4.811,4.68,6.07,2.427,72.495,4.6690000000000005,1.385,3.306,26.048,21.954,4.885,13.012,6.705,8.532,3.956,10.950000000000001,1.361,6.449,1.976,1.449,7.609999999999999
17/10/2012,16.097,3.838,7.1,4.385,5.68,2.935,5.289,3.412,2.1959999999999997,8.878,2.6799999999999997,1.5070000000000001,2.464,2.325,11.13,3.167,0.601,8.989,3.407,30.023,19.17,2.373,2.968,13.628,4.539,4.804,6.122999999999999,2.298,91.318,4.337,1.307,3.676,22.985999999999997,19.97,4.688,10.989,5.922000000000001,7.852,3.774,9.887,1.244,6.354,1.8719999999999999,2.7489999999999997,7.02
18/10/2012,14.533999999999999,3.3280000000000003,7.0600000000000005,4.176,5.393000000000001,2.793,4.827,3.027,6.539,7.795999999999999,2.447,1.4140000000000001,2.3609999999999998,2.156,9.953,3.409,0.601,8.088,3.2520000000000002,25.793,17.009,2.81,2.828,13.224,4.307,4.568,6.599,2.173,37.759,3.889,1.233,3.7009999999999996,20.016000000000002,18.239,4.491,9.205,5.467,7.1370000000000005,3.601,9.015,1.151,6.1290000000000004,1.768,2.923,6.572
19/10/2012,13.006,2.917,6.779999999999999,3.922,5.2459999999999996,2.654,4.4559999999999995,2.723,8.524000000000001,6.869,2.2399999999999998,1.339,2.258,2.0380000000000003,8.783,3.428,2.518,7.319,3.117,22.93,15.117,2.771,2.694,12.938,4.090999999999999,4.169,6.638,2.0540000000000003,27.429000000000002,3.3280000000000003,1.158,3.5410000000000004,17.357,16.567999999999998,4.305,7.696999999999999,5.747,6.469,3.434,8.367,1.063,5.9750000000000005,1.671,4.680999999999999,6.247999999999999
20/10/2012,11.756,2.637,6.2780000000000005,3.674,5.035,2.52,4.195,2.646,7.468999999999999,6.112,2.103,1.265,2.1550000000000002,2.333,7.699,3.279,2.6959999999999997,6.608,3.1029999999999998,20.413,13.764,2.525,2.569,11.98,3.915,3.891,6.287,1.941,24.093,2.818,1.089,3.272,15.603000000000002,15.097,4.125,6.468999999999999,6.2540000000000004,5.893,3.273,7.757,0.976,5.718,1.5739999999999998,5.041,5.9639999999999995
21/10/2012,10.350999999999999,2.5140000000000002,5.699999999999999,3.46,4.808,2.439,5.133,3.5540000000000003,6.147,5.513999999999999,1.972,1.195,2.0549999999999997,2.362,6.801,3.061,2.441,5.9670000000000005,2.969,18.148,20.378,2.29,2.449,10.783,3.7489999999999997,3.621,5.73,1.828,28.762,2.3970000000000002,1.0190000000000001,2.943,13.904,13.669999999999998,3.9490000000000003,5.453,6.43,5.415,3.114,8.431,0.895,5.427,1.4809999999999999,4.492,5.723000000000001
22/10/2012,9.004,2.394,5.109999999999999,3.3070000000000004,4.588,2.498,5.746,3.701,5.388999999999999,5.09,1.855,1.126,1.962,2.258,6.0649999999999995,3.052,1.827,5.376,2.822,16.076,26.464999999999996,2.078,2.331,9.791,3.5839999999999996,3.354,5.229,1.8579999999999999,40.31,2.261,0.953,2.633,12.273000000000001,12.303,3.782,4.615,6.223000000000001,5.078,2.9579999999999997,8.697,3.7880000000000003,5.147,1.887,3.9589999999999996,5.495
23/10/2012,7.881,2.2800000000000002,4.667999999999999,3.1630000000000003,4.447,2.433,6.071,3.448,4.737,4.7330000000000005,1.764,1.0579999999999998,1.871,2.091,5.466,2.92,1.3539999999999999,4.866,2.657,14.21,25.64,1.894,2.218,8.928,3.426,3.1210000000000004,5.096,1.776,43.24,2.152,0.889,2.3339999999999996,10.719000000000001,11.002,3.6189999999999998,3.955,5.815,4.824,2.811,8.5,66.75800000000001,4.893,2.446,3.4349999999999996,5.275
24/10/2012,7.012,2.169,71.061,3.0279999999999996,7.287,2.285,6.084,3.127,4.1240000000000006,4.397,1.673,0.989,1.78,1.9049999999999998,5.010999999999999,2.719,1.119,4.471,2.551,12.568000000000001,23.066,1.769,2.113,8.011,3.2769999999999997,2.926,5.07,1.679,29.96,2.1,6.587999999999999,2.034,9.331,9.838000000000001,4.902,3.439,5.256,4.608,2.67,8.03,75.957,4.6690000000000005,2.368,2.902,5.0600000000000005
25/10/2012,7.2669999999999995,2.062,123.19800000000001,2.9,17.855,2.142,6.555,2.752,3.572,4.134,1.5819999999999999,0.9229999999999999,1.697,1.84,5.929,2.508,0.9279999999999999,4.224,2.44,11.201,20.761,1.667,2.02,7.157,3.214,2.7560000000000002,4.823,1.571,24.796,2.0140000000000002,10.915,1.779,8.149,8.866999999999999,5.524,3.024,5.024,4.416,2.535,7.776,28.877,5.474,2.3120000000000003,2.434,4.853
26/10/2012,7.3309999999999995,1.9569999999999999,88.95500000000001,2.7680000000000002,26.875999999999998,1.996,6.492,2.482,3.292,3.92,1.504,0.863,2.179,1.729,6.159,2.303,0.788,4.15,2.355,10.065999999999999,18.836,1.565,1.922,6.385,3.3070000000000004,2.61,4.508,1.494,20.973000000000003,1.908,10.443,1.576,7.175000000000001,8.096,5.38,2.793,7.640000000000001,4.235,2.404,7.305999999999999,19.412,6.5889999999999995,2.176,2.1319999999999997,4.652
27/10/2012,7.55,1.861,52.942,2.642,25.810000000000002,1.8719999999999999,6.095000000000001,3.59,2.993,3.775,2.0789999999999997,0.808,9.018,1.589,5.976,2.134,0.7250000000000001,4.013,2.449,9.102,17.403,1.464,1.827,5.742,3.235,2.478,4.179,1.4169999999999998,18.119,1.8139999999999998,8.8,1.4140000000000001,6.3580000000000005,7.433,4.8629999999999995,2.7439999999999998,8.55,4.061,2.28,6.7410000000000005,15.041,6.827,2.023,1.847,4.461
28/10/2012,7.673,1.765,56.686,2.5220000000000002,23.092000000000002,1.7760000000000002,5.644,10.312000000000001,2.689,3.7299999999999995,2.878,0.7609999999999999,20.241,1.4609999999999999,5.6129999999999995,2.759,0.7010000000000001,3.8320000000000003,2.397,8.297,16.384,1.367,1.7369999999999999,5.18,3.0669999999999997,2.357,3.857,1.7690000000000001,16.064,1.725,7.946,1.283,5.699,9.221,4.332,4.877,7.377,5.415,2.158,6.191,12.335999999999999,7.541,1.818,1.6280000000000001,4.276
29/10/2012,7.745,1.734,32.036,2.406,20.538,1.6840000000000002,5.559,15.535,2.414,4.138,2.879,0.7150000000000001,28.121000000000002,1.353,5.152,2.91,0.678,3.6639999999999997,2.25,7.647,15.297999999999998,1.278,1.651,4.702999999999999,2.862,2.242,4.970000000000001,3.181,14.111,1.6640000000000001,6.8260000000000005,1.215,5.161,9.966999999999999,3.8200000000000003,5.848,6.475,5.837999999999999,2.04,5.692,10.158999999999999,7.4959999999999996,1.5990000000000002,1.448,4.099
30/10/2012,7.441,1.714,25.649,2.295,17.983,1.595,5.32,14.508,2.17,4.476,2.9589999999999996,0.792,28.122999999999998,1.33,4.928,2.808,0.657,3.485,2.096,7.126,14.149999999999999,1.4849999999999999,1.566,4.556,2.686,2.1310000000000002,5.558,3.711,12.263,1.9289999999999998,5.693,1.174,4.739,9.716,3.379,6.0600000000000005,5.9830000000000005,5.737,1.927,5.288,8.41,7.003,1.415,1.3050000000000002,3.928
31/10/2012,7.01,1.705,21.705,2.191,16.01,1.5090000000000001,4.866,12.785,1.896,4.369,3.0309999999999997,0.77,25.244,1.248,4.587,2.9400000000000004,0.919,3.3120000000000003,1.9540000000000002,7.491999999999999,13.018,1.5030000000000001,1.483,6.64,2.533,2.025,5.615,3.6050000000000004,10.561,2.426,5.446,1.136,4.395,14.911,3.014,5.769,5.491,5.9830000000000005,1.815,4.961,6.883,6.333,1.613,3.5820000000000003,3.767
01/11/2012,6.544,1.6720000000000002,18.666,2.0869999999999997,14.606,1.425,4.3629999999999995,12.017,1.674,4.13,2.998,0.751,22.778,1.1520000000000001,4.29,2.894,0.935,3.1609999999999996,1.825,7.770999999999999,12.009,2.1559999999999997,1.562,7.639,2.398,1.924,5.366,3.175,9.113,2.4850000000000003,5.893,1.1,4.145,20.594,2.859,5.16,5.0,5.724,1.708,4.7490000000000006,5.635999999999999,5.622,1.654,10.832,3.613
02/11/2012,6.303,1.544,16.651,1.987,13.257000000000001,1.346,4.084,12.584999999999999,1.5030000000000001,3.817,3.128,0.929,20.468,1.083,4.005,7.162,0.827,3.033,1.74,7.630000000000001,11.177,5.204,1.531,7.904,2.2889999999999997,1.8279999999999998,5.1129999999999995,2.67,8.021,2.311,5.715,1.066,4.704,21.714,2.742,4.439,4.563000000000001,5.218,1.741,4.5649999999999995,4.646,4.983,1.65,14.927,3.4619999999999997
03/11/2012,5.849,1.419,14.823,1.888,12.071,1.268,4.615,12.33,1.363,3.5149999999999997,3.6130000000000004,0.9359999999999999,17.985,1.032,3.723,10.16,0.746,2.9379999999999997,1.657,7.297,10.754999999999999,6.606999999999999,1.412,7.936999999999999,2.186,1.736,5.019,2.232,7.118,2.165,5.166,1.034,4.868,20.075,2.629,3.8209999999999997,4.215,4.679,1.8339999999999999,4.386,3.806,4.4239999999999995,1.528,12.859,3.314
04/11/2012,5.338,1.307,13.678,1.793,11.166,1.193,4.983,11.534,1.2570000000000001,3.282,4.529,0.85,15.891000000000002,1.2850000000000001,3.497,9.509,0.668,2.824,1.573,6.888,10.235,6.696,1.306,17.898,2.085,1.6480000000000001,4.779,1.872,6.34,2.037,4.776,1.003,4.843,18.306,2.518,3.2910000000000004,3.8890000000000002,4.17,1.7309999999999999,4.215,3.104,3.953,1.349,11.683,3.1710000000000003
05/11/2012,4.854,1.231,13.556,1.704,10.162,1.137,6.520999999999999,10.675,1.177,3.0949999999999998,4.878,0.768,14.442,1.615,3.4179999999999997,8.241,0.637,2.705,1.4929999999999999,6.4639999999999995,9.681000000000001,6.149,1.197,103.063,2.0,1.564,4.474,2.1069999999999998,5.688,1.8769999999999998,4.755,0.974,4.718999999999999,18.039,2.4090000000000003,2.932,3.6,3.716,1.638,4.05,4.771,3.5949999999999998,1.183,13.108,3.034
06/11/2012,4.497,1.191,13.512,1.619,9.111,1.105,7.965999999999999,9.695,1.097,4.4030000000000005,4.855,1.447,13.329999999999998,1.521,3.766,7.119999999999999,0.622,2.645,1.417,6.7059999999999995,9.318000000000001,5.292,1.131,164.513,3.644,1.482,4.351,2.215,5.082,1.705,4.3469999999999995,0.9470000000000001,4.516,17.62,2.306,2.627,3.346,3.3810000000000002,1.508,7.8919999999999995,6.4559999999999995,3.4000000000000004,1.041,12.905000000000001,2.902
07/11/2012,4.135,1.314,13.015,1.537,8.099,1.0499999999999998,8.017,8.687,1.054,5.158,4.726,3.766,12.575000000000001,1.279,3.6990000000000003,6.154,0.607,2.529,1.346,6.698,9.053,4.507,1.066,86.37,4.139,1.889,4.202,2.057,4.574,1.784,3.895,0.921,4.271,16.514000000000003,2.2,2.348,3.4859999999999998,3.733,1.373,9.828,7.041,3.227,0.9319999999999999,10.749,2.776
08/11/2012,3.807,1.5830000000000002,13.135,1.457,7.4510000000000005,0.978,7.673,7.832,1.022,5.336,4.48,15.065000000000001,11.638,1.107,3.422,5.401999999999999,0.595,2.411,1.276,6.707,8.623,3.7640000000000002,1.004,44.84,4.031000000000001,2.048,4.7940000000000005,1.835,4.176,1.73,3.567,0.897,4.061,17.701,2.102,2.105,3.332,9.143,1.272,9.211,7.391,3.089,0.871,14.295,2.814
09/11/2012,3.489,1.5550000000000002,12.879999999999999,1.38,7.116,0.925,8.016,7.323,1.052,5.399,4.207,21.403,10.639,0.988,3.16,4.707,2.394,2.308,1.209,7.266,8.209,3.314,0.9450000000000001,40.217999999999996,4.129,2.067,5.441,1.549,3.902,1.621,3.481,0.874,3.947,18.334,2.008,2.216,3.1109999999999998,12.341000000000001,1.203,8.027999999999999,12.251000000000001,2.968,0.893,16.242,2.707
10/11/2012,3.23,1.4180000000000001,12.23,1.3210000000000002,8.031,0.875,8.577,6.736000000000001,1.008,5.092,4.006,18.576,9.632,0.889,2.926,4.098,4.5120000000000005,2.218,2.511,7.469,7.682,2.9459999999999997,0.881,34.807,4.0,1.9849999999999999,5.664,1.307,4.125,1.5779999999999998,3.3529999999999998,0.852,3.7720000000000002,16.607,1.9189999999999998,2.231,2.8819999999999997,12.205,1.819,7.197,14.556,2.847,0.856,14.655000000000001,2.555
11/11/2012,3.0309999999999997,1.299,11.428,1.26,8.401,0.8270000000000001,8.741,6.0600000000000005,0.9650000000000001,4.64,4.1,15.514,8.818,0.806,2.731,3.574,7.226,2.146,5.559,7.355,7.127000000000001,2.985,0.818,29.387,3.771,1.834,5.6739999999999995,1.186,4.14,1.5,3.105,0.8320000000000001,3.569,15.655999999999999,1.838,2.176,2.947,16.332,2.3200000000000003,6.57,13.136,2.7359999999999998,0.795,13.937999999999999,3.403
12/11/2012,3.329,1.166,10.574,1.299,8.405,0.776,8.666,5.374,0.927,4.281000000000001,4.045,13.125,8.687,0.755,2.9610000000000003,3.1390000000000002,7.465,2.06,7.058,6.9879999999999995,6.692,3.7089999999999996,0.753,25.081,3.665,1.6560000000000001,5.561999999999999,1.561,4.172,1.431,2.806,2.8,3.413,15.196,1.758,2.074,2.726,21.593,2.373,5.9510000000000005,11.129,2.6260000000000003,0.734,13.328,3.88
13/11/2012,5.146,1.053,9.783,1.2409999999999999,9.225999999999999,0.728,8.551,4.753,0.9019999999999999,4.218,4.2459999999999996,12.009,9.620999999999999,0.737,2.939,2.851,5.882,1.983,6.292,6.476,6.547,4.072,0.691,21.832,3.4589999999999996,1.464,5.5,6.48,4.127,1.8649999999999998,2.52,3.854,3.258,14.461,1.678,1.951,2.482,22.052999999999997,2.2329999999999997,5.3870000000000005,9.544,2.521,0.72,13.059000000000001,3.854
14/11/2012,6.44,0.966,8.972,1.3119999999999998,9.254000000000001,0.6839999999999999,9.038,4.2509999999999994,0.878,7.507,4.077999999999999,11.337,10.596,0.724,2.836,2.622,4.755,1.91,7.086,5.977,6.329,3.947,0.632,19.337,3.2270000000000003,1.284,5.349,8.911,5.007,1.9220000000000002,2.269,4.3100000000000005,3.091,13.544,1.602,1.819,2.299,19.844,2.035,4.875,8.231,2.419,0.7070000000000001,12.277000000000001,3.613
15/11/2012,7.074,0.903,8.164,1.892,8.789,0.671,10.036,4.311,0.856,13.170000000000002,3.792,10.656,10.793,0.712,2.725,3.051,4.308,1.872,9.01,5.507,5.9719999999999995,3.534,0.63,17.427,3.055,1.1440000000000001,5.148,8.149000000000001,5.478,1.885,2.068,4.21,2.955,12.628,1.529,1.7040000000000002,2.1959999999999997,18.232,1.767,4.496,7.645,2.319,0.773,11.155999999999999,3.273
16/11/2012,7.679,0.857,7.396,1.908,8.229,0.66,11.952000000000002,4.893000000000001,0.835,17.416,3.471,10.676,10.555,0.7010000000000001,2.592,3.5090000000000003,3.8200000000000003,1.8290000000000002,10.097999999999999,5.129,5.58,3.0519999999999996,0.7150000000000001,15.689,2.832,1.03,4.795,7.024,5.561999999999999,1.7890000000000001,1.888,3.8200000000000003,5.745,11.641,1.681,1.605,2.114,16.625999999999998,1.4860000000000002,4.171,6.8919999999999995,2.226,0.757,10.045,2.9109999999999996
17/11/2012,8.113,0.8130000000000001,6.733,1.7069999999999999,7.619,0.649,12.711,5.069,0.817,17.625,3.173,11.343,10.027000000000001,0.69,2.459,3.667,3.278,1.757,9.791,4.796,5.181,2.605,0.6910000000000001,14.147,2.6319999999999997,0.937,4.421,6.141,5.837,1.6600000000000001,1.7309999999999999,3.365,6.764,10.677,1.745,1.529,2.036,14.894,1.272,3.8760000000000003,6.105,2.134,0.724,8.883,2.647
18/11/2012,8.276,0.771,6.21,1.406,6.986,0.639,12.169999999999998,4.936,0.7989999999999999,16.414,2.941,12.142,9.409,0.679,2.323,3.5549999999999997,2.9050000000000002,1.67,10.218,4.473,4.8,2.459,0.668,12.762999999999998,2.538,0.876,4.085,5.421,9.327,1.573,1.59,2.877,5.893,9.71,2.06,1.468,1.962,13.872,1.1,3.6020000000000003,5.426,2.04,0.687,7.74,2.443
19/11/2012,8.279,1.774,6.396,1.194,6.334,0.634,11.863,4.554,0.7809999999999999,14.785,2.729,12.224,8.594000000000001,0.669,2.207,3.3609999999999998,2.5629999999999997,1.611,10.75,4.193,4.446,2.315,0.633,11.454,4.045,0.8360000000000001,4.9830000000000005,4.725,10.881,1.541,1.4769999999999999,2.431,5.163,8.82,2.3280000000000003,1.411,1.8900000000000001,12.903,0.968,3.353,4.8629999999999995,1.952,0.677,6.691,2.251
20/11/2012,8.535,2.221,6.383,1.107,5.754,0.65,12.081999999999999,4.17,1.077,13.440000000000001,2.513,12.075,7.74,0.659,2.107,3.202,2.2399999999999998,1.56,10.664,4.016,4.116,2.102,0.664,10.263,4.670999999999999,0.8180000000000001,5.511,4.531,10.23,1.459,1.5190000000000001,2.042,4.843,8.012,2.8070000000000004,1.3539999999999999,1.822,14.446000000000002,0.87,3.1310000000000002,4.3870000000000005,1.8679999999999999,0.667,5.7940000000000005,2.092
21/11/2012,8.647,2.205,6.148,1.033,5.242,0.767,11.716999999999999,3.792,1.178,12.843,2.312,12.247,6.906,0.65,3.6630000000000003,2.998,1.98,1.536,10.278,4.136,3.8440000000000003,1.845,0.733,9.238,4.589,0.804,5.627,4.194,9.411,1.352,1.5110000000000001,2.234,4.5600000000000005,7.277,2.908,1.3,1.757,14.89,0.8109999999999999,2.939,3.977,1.788,0.655,5.031000000000001,1.963
22/11/2012,8.636,2.026,5.785,0.967,4.791,0.768,11.065999999999999,3.4539999999999997,1.159,11.985,2.134,11.86,6.113,0.641,4.421,2.764,1.998,1.522,9.759,4.758,3.625,1.702,0.835,8.341999999999999,4.211,0.7889999999999999,5.574999999999999,3.793,8.866,1.26,1.455,2.561,4.263,6.615,2.835,1.248,1.6940000000000002,13.489999999999998,0.766,2.78,3.616,1.713,0.645,4.394,1.8900000000000001
23/11/2012,8.627,1.7289999999999999,5.428,0.9209999999999999,4.398,0.721,10.358,3.213,1.093,10.983,1.972,11.121,5.3870000000000005,0.634,4.674,2.5949999999999998,1.8659999999999999,1.534,9.179,5.1259999999999994,3.556,1.554,0.933,7.55,3.806,0.7769999999999999,5.412,3.378,8.256,1.161,1.379,2.652,3.976,6.0329999999999995,2.73,1.2,1.6360000000000001,12.604,0.749,2.639,3.338,2.11,0.636,3.886,1.802
24/11/2012,9.859000000000002,1.464,5.142,0.873,4.066,0.673,9.56,3.201,1.018,9.952,1.83,10.407,4.775,0.63,5.812,2.4299999999999997,1.6880000000000002,1.511,8.652000000000001,5.144,4.724,1.44,0.9039999999999999,6.852,3.3920000000000003,0.765,5.161,2.989,7.815,1.073,1.331,2.724,3.7479999999999998,5.6000000000000005,2.787,1.235,1.5799999999999998,11.654,0.733,2.5300000000000002,3.089,2.5679999999999996,0.628,3.476,1.712
25/11/2012,10.81,1.2309999999999999,5.055,0.829,3.849,0.64,8.741,3.036,0.9299999999999999,9.022,1.896,9.825,4.2620000000000005,0.63,6.363,2.268,1.5250000000000001,1.433,8.113,5.014,5.2940000000000005,1.346,0.81,6.269,3.117,0.753,4.7989999999999995,2.676,7.198,0.992,1.2970000000000002,5.56,3.541,5.177,2.923,1.185,1.5270000000000001,10.778,0.718,2.428,2.8810000000000002,2.746,0.624,3.151,1.6340000000000001
