Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/06/2018,28.607999999999997,23.607,2.83,3.566,11.455,35.475,0.865,13.15,2.423,17.047,1.505,1.338,102.10000000000001,52.370999999999995,15.347000000000001,17.511,3.1870000000000003,4.659,15.277999999999999,1.621,35.376999999999995,3.6500000000000004,1.656,3.247,41.980000000000004,5.579000000000001,1.94,14.895,9.452,1.528,41.147,25.72,23.566000000000003,11.339,42.772999999999996,21.657,2.622,45.995000000000005,19.525,73.652,5.147,27.286,10.435,6.42,2.043
30/06/2018,21.538,44.686,2.666,3.1660000000000004,21.134,109.63400000000001,0.803,92.169,2.131,15.745000000000001,1.292,7.455,199.017,39.849000000000004,17.206,14.653,3.429,4.83,12.997,1.4460000000000002,27.677,3.364,1.46,3.2880000000000003,37.072,6.846,1.779,22.588,236.01,1.264,43.022000000000006,23.009,43.940999999999995,9.153,52.665,132.554,2.291,26.497999999999998,16.16,75.805,15.246,27.112,11.221,7.186,1.903
01/07/2018,17.274,65.923,2.384,3.07,24.705,208.047,0.734,146.607,1.838,13.465,1.175,12.176,147.214,34.929,22.074,157.951,3.357,4.415,10.775,1.3430000000000002,22.200000000000003,3.032,1.3090000000000002,3.289,30.247999999999998,7.475,1.6320000000000001,22.94,525.4,1.04,32.763,229.959,128.328,7.436999999999999,49.173,182.862,2.05,20.423000000000002,13.847999999999999,211.102,71.08,46.283,9.614999999999998,7.922,1.7850000000000001
02/07/2018,14.427,73.836,2.058,3.052,20.436,131.983,0.654,34.944,1.612,11.155999999999999,1.44,9.752,58.085,29.725,22.398,381.353,3.169,23.176000000000002,10.247,1.236,18.037,2.7190000000000003,9.353,3.093,27.803,6.622,4.275,19.945999999999998,272.911,1.311,26.556,343.25300000000004,225.393,6.155,29.052,44.512,1.903,16.763,30.195,324.353,118.92,89.144,8.957,9.296,3.8099999999999996
03/07/2018,11.957,72.832,4.685,2.828,20.326999999999998,70.837,1.763,20.112,1.884,9.293,3.396,11.498,42.976,25.331,18.579,334.449,2.813,74.795,85.255,2.516,15.094000000000001,2.5,14.312999999999999,2.807,27.66,5.218,5.521,15.948,57.179,2.142,20.887,68.456,224.90800000000002,5.239,21.381999999999998,27.415,1.759,20.462,32.533,124.11600000000001,66.689,70.69800000000001,10.547,10.809999999999999,5.9350000000000005
04/07/2018,10.161,45.18,9.36,2.487,61.703,40.105,4.053,16.064,5.745,7.744999999999999,4.232,18.529,33.617,23.417,15.535,136.56,2.367,73.049,253.471,2.742,12.829,2.327,12.43,2.523,25.207,4.167,5.883,13.408999999999999,34.2,2.387,35.653,61.762,99.063,5.431,17.581,21.603,1.6139999999999999,22.443,54.42,135.694,37.33,57.467,10.385,12.143,6.501
05/07/2018,9.031,35.698,11.466,2.319,193.481,30.169,4.2,13.659,9.337,6.939,3.858,19.205000000000002,27.021,20.594,13.68,151.321,1.9859999999999998,33.985,254.04700000000003,2.3249999999999997,11.174,2.1550000000000002,10.917,2.326,21.742,3.284,5.329000000000001,11.173,31.981,2.278,48.698,123.76499999999999,42.032,5.061,15.033,17.833,28.0,18.502,59.738,49.258,34.153,65.881,8.277,11.623999999999999,6.623
06/07/2018,8.719999999999999,32.069,9.581,2.1069999999999998,272.527,25.862000000000002,4.066,11.533,14.769,29.555,3.1559999999999997,14.996,29.219,17.174,11.633,217.29,1.6949999999999998,28.571,60.916,1.898,9.354000000000001,2.676,9.433,2.174,18.925,2.707,4.3919999999999995,9.222,35.527,2.025,34.421,178.18499999999997,31.427999999999997,4.328,13.534,14.683,67.263,15.634,34.405,38.494,29.973999999999997,33.838,6.609,10.190999999999999,6.0600000000000005
07/07/2018,11.879000000000001,25.592,10.013,2.298,142.345,43.760999999999996,21.407,9.415000000000001,21.727999999999998,54.108000000000004,2.479,12.771999999999998,34.696,14.591000000000001,9.691,96.224,1.919,22.236,45.595,5.934,7.685,2.445,9.644,2.019,24.088,10.753,3.358,7.702,45.235,1.698,27.755,105.133,25.951,3.5919999999999996,12.981,11.899000000000001,57.163,13.749,90.981,35.272,27.942,25.65,5.579,10.573,5.856
08/07/2018,14.342,20.04,9.677,5.056,56.007999999999996,102.554,49.96,8.707,61.158,43.867999999999995,1.911,14.254999999999999,34.737,12.597999999999999,7.978,64.115,1.811,17.076,49.298,9.885000000000002,6.237,1.975,67.957,3.564,25.811,15.725999999999999,2.6189999999999998,11.705,47.355000000000004,9.308,22.474,45.176,25.450000000000003,3.255,11.562999999999999,9.677,33.059,11.953999999999999,121.286,29.215,25.951,21.532,4.888,10.463000000000001,5.433
09/07/2018,13.625,16.961,8.391,5.545999999999999,47.459,122.416,63.592,7.671,231.894,30.517000000000003,6.279999999999999,54.311,31.814,12.350999999999999,6.5889999999999995,87.893,1.565,15.509,45.894999999999996,10.321000000000002,5.314,1.7990000000000002,88.198,4.936,20.947000000000003,13.504000000000001,3.419,13.327,36.337,92.75399999999999,18.664,33.233,47.614999999999995,3.048,9.679,7.824999999999999,24.661,68.97,51.08,39.466,23.160999999999998,19.174,4.269,268.58799999999997,5.08
10/07/2018,12.267,15.097000000000001,6.970000000000001,4.5920000000000005,43.765,70.971,68.006,6.4990000000000006,255.413,71.452,9.414,54.637,27.740000000000002,23.683,5.659,66.604,1.339,14.493,37.849000000000004,18.958000000000002,4.7299999999999995,3.2359999999999998,49.065,5.4510000000000005,18.017,11.721,11.332,15.189,28.923,247.355,15.792,26.855,112.628,3.0999999999999996,8.51,7.713,18.493,119.077,35.395,43.68,78.815,41.616,3.686,378.621,4.601
11/07/2018,11.972999999999999,13.523,5.622999999999999,3.81,37.552,79.264,42.363,5.59,60.083,86.176,8.087,22.342,62.402,37.485,5.651999999999999,99.087,1.448,12.794,32.356,26.482999999999997,11.315999999999999,10.387,45.056999999999995,14.543,36.564,10.814,18.276,24.347,23.16,268.074,13.18,23.406999999999996,171.544,2.9690000000000003,10.194,8.935,14.456,50.248,31.03,135.458,123.779,78.693,3.17,66.774,5.6129999999999995
12/07/2018,11.904,43.967,4.545,10.913,32.028,66.632,23.887,4.688,38.594,39.7,6.311,102.396,143.798,39.778000000000006,6.522,174.317,1.388,10.725,39.702,87.54400000000001,18.2,14.782,116.343,20.534,51.735,10.492,19.915999999999997,41.182,18.993000000000002,54.43900000000001,10.969000000000001,23.644,121.96600000000001,2.908,11.91,8.677,11.705,30.918,222.6,209.578,230.333,84.72,3.1870000000000003,372.758,5.731999999999999
13/07/2018,11.54,65.75399999999999,3.982,26.708000000000002,27.358,38.388999999999996,17.28,3.916,32.742,28.612,5.066,151.509,141.316,62.66,47.137,104.023,1.249,8.914,45.841,136.927,19.481,14.585,310.821,16.427,40.772999999999996,9.742,18.631,272.217,15.692,32.253,9.758,23.296,44.879000000000005,2.79,11.593,7.568,11.861,27.652,432.69,60.836,383.071,84.263,8.594,549.474,5.5009999999999994
14/07/2018,55.67,46.286,11.587,26.948999999999998,23.139,29.683,13.157,4.242,30.954,24.391,4.635999999999999,44.735,63.328,76.679,195.983,49.393,1.099,18.562,35.548,44.644,17.967,12.919,423.356,12.511,92.188,8.708,16.405,410.375,13.053,29.788,8.562999999999999,20.415999999999997,34.472,2.556,10.275,12.742,39.495000000000005,25.223000000000003,273.874,45.574999999999996,266.764,40.089,11.061,373.03999999999996,4.748
15/07/2018,154.418,36.403999999999996,54.699,46.652,20.182,24.699,10.34,5.6,27.64,85.76700000000001,4.884,27.729999999999997,50.897999999999996,40.174,195.132,37.152,1.7360000000000002,24.924999999999997,28.578,30.817999999999998,15.681999999999999,99.122,281.503,12.957,141.92999999999998,16.209,19.205,74.902,10.859,33.434,11.886999999999999,51.45099999999999,32.564,3.806,8.853,130.508,48.82,20.908,149.996,37.695,429.701,29.959,10.202,450.068,3.9270000000000005
16/07/2018,240.95499999999998,31.774,262.772,143.298,35.491,23.007,8.166,5.641,24.48,127.259,14.065999999999999,21.207,54.972,31.168999999999997,47.975,30.923000000000002,7.272,22.682000000000002,23.675,27.345,45.263000000000005,259.89,94.32300000000001,14.216999999999999,86.211,23.672,23.595999999999997,46.385999999999996,9.73,58.137,14.396999999999998,122.99,30.884,7.1,7.587,160.173,36.015,19.021,335.696,29.945,942.623,30.994,11.911,95.174,8.808
17/07/2018,277.115,22.183999999999997,357.637,224.67399999999998,122.31299999999999,25.64,6.406000000000001,4.741,21.748,96.703,18.33,22.892000000000003,66.744,25.554,38.964,26.648,10.754999999999999,19.427,20.461,49.626,74.772,194.549,46.413999999999994,13.443,173.421,26.88,44.977999999999994,162.42000000000002,8.67,61.786,14.964,137.464,26.944000000000003,8.284,6.43,54.326,33.525000000000006,18.458000000000002,402.669,24.836,922.077,35.386,12.312999999999999,64.05199999999999,43.758
18/07/2018,185.31400000000002,17.188,192.50400000000002,154.31699999999998,201.094,28.306,5.016,4.3629999999999995,17.716,40.276,14.869,23.754,63.348,21.354,51.766999999999996,23.064,9.352,15.716,17.83,64.888,123.232,46.792,36.467,11.232,237.256,28.118,48.43,218.36,7.577,36.347,13.738,46.344,26.471,6.746,5.672,29.523000000000003,28.965,63.812,236.803,21.380000000000003,440.461,33.016999999999996,10.774000000000001,150.078,52.104
19/07/2018,88.057,43.224000000000004,137.821,94.732,112.678,26.531000000000002,3.981,6.0440000000000005,14.505,29.32,12.7,19.508000000000003,74.114,18.311,50.152,19.801000000000002,7.115,43.927,15.267,35.093,285.649,27.013,131.62099999999998,9.451,168.97000000000003,32.993,30.786,61.375,6.581999999999999,129.113,11.774000000000001,31.744,35.145,5.4,5.884,22.363999999999997,40.442,97.085,68.332,18.143,318.529,89.69200000000001,65.982,181.82299999999998,28.746000000000002
20/07/2018,127.25200000000001,88.716,59.385,52.896,53.08,29.397,3.088,6.116,12.596,23.36,9.798,15.806999999999999,79.436,15.581,92.344,16.9,5.345000000000001,68.983,12.974,26.843000000000004,256.465,21.544,349.36,21.679000000000002,64.011,138.248,23.707,39.413,5.708,180.636,17.666,25.793,39.053,4.758,5.697,19.0,44.361000000000004,44.168,46.021,15.265,96.372,135.351,159.99599999999998,63.16,20.881999999999998
21/07/2018,148.26600000000002,73.233,37.436,39.221000000000004,41.333,124.55799999999999,2.378,5.246,13.631,20.064,7.504,13.171,39.587,13.264,266.43,14.414000000000001,4.245,36.952,11.043,21.208,79.669,197.61599999999999,323.156,49.205,78.297,264.208,19.579,31.278,4.925,52.518,58.751000000000005,22.053,34.748000000000005,5.119,5.915,19.378,32.512,35.116,37.366,12.814,66.78699999999999,47.966,94.913,44.848,18.965
22/07/2018,113.35300000000001,37.746,28.635,34.149,34.967999999999996,237.255,2.197,7.0729999999999995,13.312000000000001,17.628,6.135,11.615,30.361,18.804000000000002,445.16999999999996,14.760000000000002,3.6350000000000002,28.85,15.759,17.525,73.59100000000001,516.088,148.726,44.373000000000005,72.916,141.984,18.511,25.479,4.586,34.204,100.27600000000001,18.954,31.216,20.782,131.266,38.198,41.402,203.892,30.841,10.869,56.589,35.678,38.657,36.772,17.881999999999998
23/07/2018,286.281,33.951,22.762,28.961,29.261000000000003,128.347,2.012,7.476,11.267,15.189,5.016,9.839,25.135,22.67,302.814,14.931000000000001,3.076,23.838,24.848,14.559000000000001,50.983000000000004,510.641,187.43900000000002,21.689999999999998,44.506,71.777,16.245,21.741999999999997,4.33,29.777,90.15,16.439999999999998,28.277,27.175,210.55700000000002,83.693,71.561,292.113,26.079,9.342,47.143,29.745,28.413,30.674,24.066000000000003
24/07/2018,446.41600000000005,31.222,18.355,23.441000000000003,24.634,46.409,3.4330000000000003,5.858,9.591000000000001,35.71,4.2379999999999995,8.216000000000001,21.58,20.951999999999998,81.125,14.548,3.073,54.021,27.162999999999997,11.985,53.031,190.011,88.96100000000001,28.847,69.12899999999999,119.409,13.443999999999999,19.258000000000003,4.077999999999999,30.386,40.254999999999995,14.328,25.125,20.317,48.036,107.213,68.942,113.13000000000001,22.073,8.894,39.379999999999995,41.969,338.31899999999996,27.139,25.213
25/07/2018,341.099,25.068,15.218,19.797,21.48,38.516,9.211,4.757,8.176,132.416,3.758,7.920999999999999,18.646,22.121000000000002,50.805,14.301,4.995,94.494,23.08,9.796,64.795,56.611000000000004,51.378,297.998,75.92,324.784,11.332999999999998,17.067999999999998,3.8329999999999997,33.537,31.244999999999997,12.358,26.085,18.565,28.271,83.087,38.391999999999996,106.078,19.511,9.404,33.741,54.799,628.221,28.069000000000003,19.808
26/07/2018,227.084,20.006,12.697,16.908,18.96,63.72,11.236999999999998,4.249,6.99,198.26,3.67,7.438000000000001,16.095,23.042,45.292,15.003,9.138,71.21,19.099,8.172,57.961,95.878,46.254999999999995,686.996,53.769,284.036,9.447,15.262,3.598,32.013999999999996,82.444,10.712,40.476,17.1,22.5,37.251000000000005,28.737000000000002,140.881,19.22,9.418000000000001,34.199,36.381,368.825,27.283,17.08
27/07/2018,101.81700000000001,17.153,10.553,14.414,18.46,80.756,9.207,5.603,6.167999999999999,260.783,3.451,6.682,13.860000000000001,22.921,46.477000000000004,29.536,31.769,34.885,16.887,6.898,43.066,210.46699999999998,46.07299999999999,552.538,43.559,70.392,8.177,15.079,3.379,25.711,188.25,9.42,45.756,16.392,18.189999999999998,28.058,22.805,48.907,18.183999999999997,9.043,174.89600000000002,29.636999999999997,105.701,23.996,14.31
28/07/2018,56.40599999999999,15.094999999999999,8.792,12.603,20.079,45.579,6.779,5.772,9.939,347.388,4.461,5.795,11.93,22.162,49.943,32.724000000000004,40.866,26.497,15.969999999999999,5.771999999999999,33.980000000000004,160.68200000000002,41.885,235.051,34.71,42.748000000000005,7.162,16.323,3.1919999999999997,20.866,212.86,8.329,39.107,59.703,15.664000000000001,24.012999999999998,18.902,41.288000000000004,16.496,75.05799999999999,377.887,24.562,52.388000000000005,20.927,11.922
29/07/2018,47.016000000000005,13.187999999999999,8.408000000000001,30.465,24.326,41.649,4.968,5.717,18.944000000000003,186.4,4.808000000000001,4.9190000000000005,10.381,19.526,47.309,23.417,31.241999999999997,28.009999999999998,16.218,4.855,27.410000000000004,59.565,34.954,163.566,28.336,38.932,6.087999999999999,55.579,2.9949999999999997,17.91,154.131,8.022,34.221000000000004,120.809,14.782,31.48,15.748000000000001,46.319,14.674,91.89,462.352,26.724000000000004,39.632999999999996,18.694,10.054
30/07/2018,41.766,11.433,8.385,218.48000000000002,24.554000000000002,41.184,4.059,10.592,27.532000000000004,58.366,4.357,4.367,12.267,16.066,42.587,19.746000000000002,26.14,41.105000000000004,14.896,4.226,22.886000000000003,46.075,28.636000000000003,128.382,23.955,38.668,18.794,62.496,3.1550000000000002,15.176000000000002,49.87,7.925,29.28,113.434,22.560000000000002,70.34,13.147,45.594,12.934,35.311,252.902,28.348,35.861000000000004,16.541,8.507
31/07/2018,38.011,9.822,10.004,339.45899999999995,22.243000000000002,37.424,3.3,12.584,30.256,41.396,3.931,3.907,11.99,13.58,36.189,16.302,20.884,42.007000000000005,12.64,3.935,19.682000000000002,40.153,24.067,54.509,20.399,36.066,29.427999999999997,33.634,3.303,13.187000000000001,33.644999999999996,7.346,31.912,110.679,69.55,136.09,11.044,35.253,11.382,25.117,69.678,24.183999999999997,33.275,14.742,7.131
01/08/2018,38.575,8.444,11.158,170.50900000000001,20.157,31.711,2.6710000000000003,12.849,29.459000000000003,39.65,4.085999999999999,3.532,10.876000000000001,19.093,29.427,13.683,16.515,46.730000000000004,12.01,3.751,18.016,33.411,20.453,38.716,17.559,36.58,20.348,29.256999999999998,77.642,21.430999999999997,26.829,6.835,65.134,239.26,79.41499999999999,123.293,9.312000000000001,29.178,11.024000000000001,32.532,46.92099999999999,25.35,27.479,13.886000000000001,5.958
02/08/2018,36.745000000000005,7.296,11.067,217.65300000000002,17.6,26.346999999999998,2.203,14.795,27.17,38.264,26.42,3.248,10.86,61.641999999999996,24.633000000000003,12.003,13.347999999999999,42.644999999999996,13.312000000000001,5.0200000000000005,16.945,39.411,17.287,32.693,15.161999999999999,88.55199999999999,18.910999999999998,74.712,129.89,36.05,22.578000000000003,7.5,79.226,523.22,35.36,61.617000000000004,7.942,25.21,10.368,39.83,38.515,26.989,35.192,12.868,6.616
03/08/2018,31.586000000000002,6.349,13.222,382.84000000000003,17.101,22.831,3.43,15.079,85.82,32.733000000000004,73.337,3.0570000000000004,13.803,69.197,21.531999999999996,12.529,10.908999999999999,25.835,15.617,6.455,16.473,134.447,14.704,32.443,13.492999999999999,101.894,17.583,135.018,38.091,33.019,19.185,37.885000000000005,111.049,740.36,25.535,37.716,7.535,23.729,9.585,58.620999999999995,32.454,27.612000000000002,76.13,11.651,6.712
04/08/2018,27.519,5.550000000000001,13.382000000000001,380.303,26.44,32.568,37.838,20.457,85.396,27.095999999999997,81.288,5.499,14.102,159.71800000000002,19.243000000000002,12.411999999999999,8.81,20.216,15.418,7.614000000000001,15.036999999999999,292.804,12.648,30.183,12.210999999999999,46.730999999999995,14.161000000000001,88.97300000000001,26.947,21.887,17.083,195.772,160.245,414.15500000000003,28.23,29.487000000000002,8.072,21.852,10.0,58.141000000000005,27.914,108.132,70.365,10.404,6.584
05/08/2018,24.881999999999998,5.267,11.308,228.312,62.883,79.507,77.30199999999999,30.982,31.411,23.505,63.81100000000001,6.941,11.856,349.538,16.962,11.518,7.481,16.481,13.019,13.137,12.969999999999999,235.25799999999998,11.036,24.929,10.968,38.251000000000005,12.129,38.914,21.652,28.139,14.856000000000002,261.481,125.201,83.203,34.938,23.781,71.247,19.411,12.611,36.553,23.933,218.132,32.489999999999995,9.223,7.939
06/08/2018,21.988,5.679,11.437000000000001,133.55,100.279,94.792,74.299,31.549,26.911,28.256999999999998,70.15100000000001,9.377,10.053,317.568,14.729,11.658000000000001,6.582,13.805,10.979,15.163,11.543,66.247,9.908,21.173000000000002,9.751,34.056,11.213999999999999,29.57,16.589,27.305,12.77,54.379999999999995,189.695,46.779,42.568,20.17,380.895,20.526,12.916,32.217,20.905,213.299,23.995,9.974,10.187000000000001
07/08/2018,19.423000000000002,6.175,24.09,211.66899999999998,103.067,46.622,63.831,24.911,26.963,33.638,32.85,116.77699999999999,9.16,124.52199999999999,13.607,12.392,5.593,11.716999999999999,9.541,12.516,11.35,138.989,8.928,18.184,8.689,28.733,80.72,26.243000000000002,13.216999999999999,18.887,11.067,30.833,291.219,36.741,54.128,21.511,918.75,56.891999999999996,11.242999999999999,33.248,18.331,129.427,19.805,12.393,13.332
08/08/2018,17.933999999999997,6.2829999999999995,33.626000000000005,206.856,44.643,35.996,55.848,18.92,22.408,30.922,23.443,158.76299999999998,13.071,48.111000000000004,13.027999999999999,13.506,4.656,10.679,8.285,9.852,11.817,183.24099999999999,8.08,15.617,7.9030000000000005,24.169,84.46,152.74599999999998,10.733,69.212,9.712,27.244999999999997,428.08000000000004,30.01,59.628,24.253,865.8779999999999,58.641,11.331,31.266000000000002,16.180999999999997,183.89600000000002,16.628,13.565999999999999,14.683
09/08/2018,16.489,6.061999999999999,27.999000000000002,115.06299999999999,33.756,30.875999999999998,77.39500000000001,15.123000000000001,18.266,26.794999999999998,19.529,42.992,16.301000000000002,34.9,13.334,13.53,3.73,16.636000000000003,7.156,22.868000000000002,11.501999999999999,65.18299999999999,7.334,13.396999999999998,8.472,22.634999999999998,26.785,278.38,9.229,201.769,8.579,24.649,448.277,25.284000000000002,43.536,23.406,206.685,28.134,10.745000000000001,27.058,14.513,372.057,14.461,12.391,13.082
10/08/2018,16.116,5.911,20.302,68.191,27.685000000000002,60.34,93.026,12.284,15.572,22.756,16.304000000000002,26.233,14.963999999999999,28.195,13.909,12.809000000000001,3.096,37.281,6.1370000000000005,158.438,16.625999999999998,48.739000000000004,6.899,11.505,9.172,21.108,20.691000000000003,244.959,11.817,252.562,7.635999999999999,21.698,138.672,21.169,36.005,19.761,69.374,23.455,9.362,29.746,13.126000000000001,294.48699999999997,12.658,11.53,19.935
11/08/2018,18.33,6.718999999999999,16.198,55.571,23.809,76.091,44.973,10.024000000000001,14.046,19.569,13.415,20.56,13.735999999999999,23.875,13.55,11.622,2.715,49.522,5.550000000000001,230.34,34.687,44.08,6.572,10.192,8.859,19.187,21.061999999999998,254.35500000000002,14.498,54.922999999999995,6.832000000000001,19.296,98.81200000000001,17.753,29.156,16.967,58.222,31.935000000000002,8.511,91.104,11.988,151.798,11.158999999999999,29.357,26.414
12/08/2018,19.218,8.982,13.108,49.53,21.124,54.428,31.963,8.143,12.457,17.022000000000002,29.238999999999997,16.289,13.185,20.271,14.997,10.115,2.558,30.392,5.07,52.92,39.973,39.769,6.255999999999999,14.566,8.207,16.947,19.255,68.232,13.312999999999999,33.783,6.194,17.33,91.706,15.022,23.711,15.093,53.546,32.799,7.824,153.036,10.986,59.05199999999999,21.032,287.18399999999997,24.755000000000003
13/08/2018,17.671999999999997,11.752,10.931000000000001,43.312,18.601,39.544,24.428,6.564,10.714,14.754999999999999,350.167,13.331,15.837,17.105,28.561999999999998,8.695,6.9670000000000005,24.598,4.934,33.556,45.569,34.232,5.944999999999999,17.617,7.6080000000000005,14.688,18.912,76.635,10.318000000000001,30.944,5.811,15.109000000000002,58.101,12.746,20.255,17.127000000000002,48.267,24.531,7.207,78.254,10.116,44.742000000000004,27.085,373.82000000000005,50.403
14/08/2018,15.18,16.695,12.137,37.082,16.735,32.522999999999996,19.372,5.253,9.315,15.8,648.7950000000001,10.913,22.839,15.29,33.657,7.461,103.732,20.777,8.964,47.284000000000006,52.793,31.16,5.646000000000001,16.311999999999998,8.879999999999999,12.642,33.165,70.767,7.885,26.996000000000002,5.521,12.884,100.244,10.911,17.425,19.473,43.724999999999994,20.317,8.378,41.152,9.459,38.336,34.463,70.431,63.369
15/08/2018,13.328,88.995,52.063,31.049999999999997,16.838,33.897999999999996,15.885000000000002,4.197,8.841000000000001,20.714,352.541,9.065000000000001,41.891,13.428,26.221,6.455,198.575,17.424,23.342,76.979,35.23,47.751000000000005,5.366,14.222999999999999,8.929,10.887,40.504999999999995,40.968,6.526,27.384,5.254,10.901,247.197,9.48,14.82,22.978,39.791000000000004,17.021,8.36,31.74,9.035,33.852000000000004,39.105000000000004,35.691,168.395
16/08/2018,17.659999999999997,173.326,86.31200000000001,26.51,16.738,41.033,13.481,3.7829999999999995,10.498000000000001,22.078000000000003,83.634,8.47,93.53999999999999,12.26,22.898000000000003,5.649,118.2,15.214,35.299,173.997,30.708999999999996,85.291,8.095,12.665,10.902,9.466,34.253,33.909,5.965999999999999,28.039,4.993,9.261,267.942,8.378,13.089,23.558,37.265,14.719,18.892,26.130000000000003,8.634,30.756999999999998,84.009,28.239,203.38299999999998
17/08/2018,42.296,104.861,67.34100000000001,22.909,19.843,41.091,30.529000000000003,9.745000000000001,10.705,19.653,46.924,7.342,120.19200000000001,23.241,22.447000000000003,6.960000000000001,39.598,13.039,31.217,241.001,27.856,78.43100000000001,12.027,11.046,19.618000000000002,8.319,30.988,28.641000000000002,5.758,25.819,4.745,7.949999999999999,115.474,7.508000000000001,12.246,19.571,34.722,13.971,114.981,24.42,9.27,27.228,117.80999999999999,23.499,53.606
18/08/2018,50.076,38.595,40.95,19.814,24.418999999999997,33.945,302.26300000000003,14.797,9.089,19.807000000000002,37.807,6.159,169.226,33.349,23.725,8.402999999999999,26.399,11.006,25.155,99.00099999999999,24.0,44.208,15.212,9.53,24.051000000000002,7.388,29.694,24.562,6.298,23.65,4.496,7.896,56.646,21.232,12.002,16.77,29.933,16.091,340.26599999999996,24.701,9.3,23.454,107.827,20.214,50.271
19/08/2018,54.658,27.735,32.006,17.601,24.799,32.626999999999995,734.681,14.96,7.801,18.929000000000002,34.339,5.092,323.812,32.268,23.575000000000003,8.703,20.497999999999998,9.298,19.538,43.842,20.732,35.606,17.649,8.235,22.269,6.693,29.663,21.602,5.795,123.73499999999999,4.254,10.322,46.507000000000005,87.816,15.48,14.759,25.466,50.141999999999996,431.32800000000003,44.26,10.077,23.362000000000002,129.792,17.273,58.28
20/08/2018,146.705,22.707,48.837,15.596,22.365,33.995999999999995,693.1690000000001,13.42,6.779,17.004,30.564999999999998,4.192,478.389,26.912,22.311,14.792,45.416,8.016,22.087,32.503,26.982999999999997,56.443999999999996,19.044999999999998,16.833,50.019,6.362,29.435000000000002,22.942,5.067,283.642,4.035,10.576,39.322,93.7,72.083,12.673,22.002000000000002,140.23000000000002,210.405,52.387,11.404,22.335,47.599000000000004,19.166,35.433
21/08/2018,180.03400000000002,19.099,60.165,13.834,19.675,32.625,211.454,12.45,5.977,15.306,26.211,3.471,361.722,21.955000000000002,20.191,18.411,77.008,7.109,80.414,26.102,36.673,74.307,22.388,86.592,174.977,6.044,26.829,65.404,4.208,253.34,4.059,9.79,33.252,42.729,100.21000000000001,10.845,19.259,111.686,58.94799999999999,41.057,11.708,19.733,34.105000000000004,19.081,27.301
22/08/2018,56.206999999999994,16.27,114.084,12.822,27.106,29.76,58.827,14.370000000000001,5.979,13.742,31.177999999999997,3.263,80.004,19.203,17.925,16.639,63.621,6.351999999999999,103.307,22.084,38.227999999999994,44.504,22.521,132.233,193.68,8.529,22.761,96.031,3.691,62.04899999999999,4.921,8.85,28.95,32.048,49.282,9.279,17.216,45.851,40.641,40.417,14.529,18.136,122.93599999999999,16.945,22.256
23/08/2018,44.626,15.028,201.959,11.886,41.495,28.66,40.103,20.512999999999998,108.43,12.042,111.49000000000001,3.068,46.888000000000005,18.881,16.026,13.968,42.1,11.325000000000001,41.545,18.633000000000003,33.217,37.501999999999995,18.482,57.807,54.696,20.747999999999998,20.17,41.219,3.269,213.843,5.6000000000000005,7.846,32.813,25.86,33.431,8.01,18.876,93.88799999999999,37.435,40.027,20.14,16.554,177.948,15.329999999999998,24.288
24/08/2018,43.273,14.646,148.217,10.998000000000001,48.445,26.031,33.905,20.593,200.417,10.456,168.036,2.879,37.885000000000005,43.642,15.161,11.527000000000001,36.655,33.085,65.605,16.517,27.232,36.447,15.531,34.218,35.18,34.304,42.157999999999994,32.358999999999995,2.9370000000000003,551.603,5.155,7.0649999999999995,35.254999999999995,21.055,34.867000000000004,6.979,18.78,169.921,34.260999999999996,37.923,22.127,14.775000000000002,74.514,13.602,34.565
25/08/2018,39.475,13.942,55.086,10.244,43.436,22.539,75.00899999999999,16.024,104.412,9.075,56.217999999999996,2.898,31.43,46.884,127.903,74.09100000000001,34.875,47.238,65.48599999999999,14.325,22.371,39.744,13.311,26.331000000000003,27.893,33.392,61.756,60.601,4.066,700.912,5.31,6.506,31.199,18.685,173.166,6.214,17.215,239.723,28.433,68.756,24.918,13.138,42.097,11.969000000000001,74.67099999999999
26/08/2018,33.43,13.084,39.647,10.215,45.592,20.363,134.137,12.667,35.663,7.91,46.067,2.66,27.429000000000002,27.505000000000003,238.332,92.363,38.897,32.074,36.072,12.235,23.869,38.618,11.168000000000001,21.277,22.753,26.124000000000002,98.797,102.57199999999999,5.286,572.7950000000001,13.491999999999999,5.946999999999999,26.719,19.772,319.954,5.598,15.874,232.42700000000002,25.996,71.629,30.988,11.985,33.361000000000004,11.196,127.592
27/08/2018,27.617,15.886,31.852999999999998,9.91,42.201,18.320999999999998,135.973,10.733,24.574,6.975,126.872,2.489,24.073,22.154,94.992,37.647999999999996,189.107,34.731,33.03,11.248999999999999,45.327,42.322,10.404,17.808,19.34,20.330000000000002,195.406,74.729,5.234,237.08300000000003,81.20899999999999,5.398,24.446,26.91,266.851,5.2,22.732,207.082,24.38,43.379000000000005,32.364000000000004,43.967,27.666,34.367999999999995,116.44800000000001
