Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2017,106.179,8.05,1.874,3.843,4.508,9.195,0.9,3.692,2.7640000000000002,15.379,2.127,0.67,290.345,360.171,23.241,15.632000000000001,2.026,2.078,22.85,1.8559999999999999,19.226,2.842,1.395,2.372,75.74199999999999,1.444,1.9789999999999999,5.282,8.706,1.848,31.479,105.14099999999999,64.437,15.615,42.594,5.304,3.182,125.43599999999999,24.838,159.851,6.038,7.528,5.195,4.42,2.797
28/06/2017,39.973,17.723,2.092,3.885,3.8819999999999997,20.881,0.8390000000000001,5.705,2.768,15.893,1.753,0.628,86.788,134.77100000000002,19.182000000000002,16.905,2.33,3.147,18.987,1.675,25.91,3.0940000000000003,1.246,2.227,46.646,1.311,1.7389999999999999,6.691000000000001,7.231,1.531,31.445,36.910000000000004,31.125999999999998,12.832,67.11,4.047,2.69,211.021,22.573,210.985,5.452,15.903,6.12,3.9560000000000004,2.554
29/06/2017,28.41,24.186,2.069,3.6209999999999996,8.622,30.232,0.769,12.594999999999999,2.558,17.023,1.435,1.409,97.97200000000001,52.458,15.530000000000001,16.697,2.285,4.99,15.95,1.259,32.354,3.038,1.155,2.247,41.637,5.0809999999999995,1.554,14.361,8.354,1.23,41.701,24.684,22.96,10.405,41.415,15.861,2.271,47.034,18.584,71.117,4.823,25.246,9.424,5.864000000000001,2.216
30/06/2017,21.371000000000002,45.493,2.003,3.221,17.861,104.353,0.7090000000000001,90.972,2.262,15.723,1.226,7.6450000000000005,191.88400000000001,39.935,17.387,13.969999999999999,2.6,5.216,13.656,1.108,26.512999999999998,2.7640000000000002,1.046,2.3,36.742,6.328,1.466,22.004,232.428,1.025,43.557,22.021,42.95,8.285,50.413,118.145,1.9529999999999998,27.31,15.236,72.528,14.896,25.081,10.172,6.589,2.069
01/07/2017,17.084,67.727,1.788,3.1229999999999998,21.344,199.664,0.642,144.99900000000002,1.9649999999999999,13.443,1.114,12.536,143.21699999999998,35.018,22.328,156.213,2.58,4.853,11.373000000000001,1.0170000000000001,21.164,2.457,1.004,2.31,29.930999999999997,6.930999999999999,1.397,22.338,519.018,0.87,33.186,228.303,126.88399999999999,6.636,46.157,167.985,1.726,21.187,12.997,208.751,70.382,42.177,8.552,7.355,1.949
02/07/2017,14.216000000000001,76.91300000000001,1.5530000000000002,3.086,17.093,127.309,0.62,34.352000000000004,1.7329999999999999,11.138,1.384,10.122,56.41,29.812,22.678,378.47,2.44,24.126,10.816,0.9209999999999999,17.065,2.167,8.943999999999999,2.125,27.496000000000002,6.118,4.077999999999999,19.329,269.887,1.193,26.965,341.132,224.466,5.3709999999999996,27.939999999999998,40.309,1.5859999999999999,17.418,29.32,321.36,117.875,83.1,7.9190000000000005,8.717,4.03
03/07/2017,11.793,74.714,3.612,2.861,17.008,67.842,1.747,19.624000000000002,2.027,9.276,3.349,11.873,41.422,25.405,18.817999999999998,333.18399999999997,2.152,77.306,86.491,2.202,14.25,1.975,13.655999999999999,1.884,27.363,4.719,5.287,15.355,55.957,2.06,21.241,67.443,224.092,4.514,20.459,24.047,1.451,21.207,31.697,122.12,66.078,68.337,9.492,10.218,6.234
04/07/2017,9.967,45.675,7.201,2.5180000000000002,54.263999999999996,38.818,3.922,15.615,5.929,7.729000000000001,4.193,19.095,32.202,23.490000000000002,15.709999999999999,135.71699999999998,1.784,76.161,255.382,2.4259999999999997,11.991,1.8199999999999998,11.645,1.639,24.92,3.689,5.614000000000001,12.877,33.001999999999995,2.302,36.501999999999995,60.516,98.38,4.7,16.750999999999998,18.560000000000002,1.314,23.343,53.61,133.165,36.973,55.79,9.435,11.538,6.875
05/07/2017,8.837,36.11,8.751,2.35,182.726,28.878,4.002,13.216999999999999,9.581,6.9239999999999995,3.817,19.828999999999997,25.813,20.669,13.855,150.57,1.501,34.656,254.995,2.024,10.329,1.665,10.158000000000001,1.494,21.467,2.902,5.074,10.679,30.693,2.19,50.001000000000005,122.2,41.531,4.3790000000000004,14.204,14.950999999999999,27.1,19.32,58.863,48.327,33.8,63.952000000000005,7.417,11.008,7.035
06/07/2017,8.533999999999999,32.516,7.186,2.137,267.409,24.602,3.815,11.096,15.052999999999999,29.536,3.12,15.54,27.692,17.239,11.81,216.281,1.295,29.056,61.399,1.604,8.573,2.167,8.8,1.374,18.661,2.338,4.152,8.753,34.114000000000004,1.935,34.745,177.033,30.939,3.684,12.693999999999999,12.241,65.56299999999999,16.3,33.536,37.628,29.610999999999997,32.801,5.828,9.571,6.436
07/07/2017,11.658000000000001,26.069,7.5840000000000005,2.341,138.994,40.126000000000005,20.584,9.004999999999999,22.048000000000002,54.095,2.441,13.168,32.656,14.647,9.850000000000001,95.529,1.517,22.696,46.056,5.6339999999999995,6.965,1.956,8.934,1.2429999999999999,23.832,10.332,3.1319999999999997,7.257999999999999,42.337,1.6059999999999999,27.99,104.186,25.479999999999997,3.0519999999999996,12.133000000000001,9.809000000000001,56.114,14.402000000000001,89.387,34.345,27.573,24.698999999999998,4.965999999999999,9.951,6.272
08/07/2017,14.05,20.472,6.948,5.1,54.058,96.29299999999999,49.007,8.309000000000001,61.992000000000004,43.861000000000004,1.8599999999999999,14.681000000000001,32.623000000000005,12.65,8.119,63.485,1.519,17.447,49.813,9.564,5.577,1.5010000000000001,67.0,2.688,25.564,15.210999999999999,2.472,11.258,43.451,8.886000000000001,22.681,44.422,24.993,2.774,10.708,7.799999999999999,32.583,12.604000000000001,119.17,28.328,25.58,20.633,4.377,9.844,5.792
09/07/2017,13.353,17.292,5.927,5.586,45.577,119.92,62.634,7.300000000000001,233.252,30.507,6.224,54.946999999999996,29.692,12.402000000000001,6.71,87.07600000000001,1.34,15.858,46.41,9.989999999999998,4.673,1.3659999999999999,87.12700000000001,3.947,20.712,12.925,3.274,12.879,35.031,92.129,18.831,32.506,47.135000000000005,2.589,8.914,6.112,24.173,70.739,50.306,38.507999999999996,22.79,18.368000000000002,3.773,267.164,5.478
10/07/2017,12.059000000000001,15.431999999999999,4.702,4.634,41.849000000000004,69.904,66.654,6.15,255.982,71.446,9.354,55.286,25.847,23.805,5.771,66.047,1.186,14.847,38.32,18.405,4.1080000000000005,2.7830000000000004,48.006,4.343,17.79,11.149000000000001,11.169,14.771,27.906,245.376,15.953,26.158,111.913,2.652,7.742,5.9079999999999995,18.012,121.801,34.741,42.562,78.166,40.044,3.206,376.561,4.963
11/07/2017,11.766,13.870000000000001,3.628,3.8400000000000003,35.614,77.18,41.71,5.2620000000000005,60.321,86.176,8.034,22.776,57.620000000000005,37.694,5.761,98.581,1.348,13.155999999999999,32.825,25.769,10.677,9.859,42.644,13.08,36.345,10.313,18.019,23.909,22.302,265.096,13.324,22.750999999999998,170.60399999999998,2.53,9.449,6.931,14.037,51.239999999999995,30.378999999999998,133.213,122.931,76.473,2.707,66.113,5.991
12/07/2017,11.687000000000001,44.449,2.79,10.966000000000001,30.083,63.782,23.644000000000002,4.375,38.82,39.693,6.259,103.84100000000001,136.087,39.888,6.626,173.64999999999998,1.315,11.093,40.611000000000004,87.151,17.505,14.142,112.536,18.58,51.524,9.981,19.602,40.397999999999996,18.147,53.834,11.095,22.983999999999998,121.434,2.479,11.187999999999999,6.598000000000001,11.328999999999999,31.445,221.505,206.465,229.902,83.564,2.737,372.02,6.122
13/07/2017,11.315,66.37,2.425,26.806,25.448999999999998,37.444,17.056,3.618,32.98,28.608,5.027,153.714,138.298,62.763999999999996,47.398,103.545,1.187,9.247,47.064,136.49800000000002,18.755,13.951,309.048,14.573,40.567,9.216,18.273000000000003,271.125,14.933,31.772,9.878,22.614,44.495999999999995,2.372,10.895,5.800000000000001,11.461,28.136,431.15999999999997,59.96,382.571,83.07600000000001,8.105,548.6,5.914
14/07/2017,55.416,46.840999999999994,9.857,27.064,21.403,28.864,12.952,3.9829999999999997,31.201,24.386000000000003,4.5969999999999995,45.216,61.462999999999994,76.806,196.477,49.063,1.04,18.933999999999997,35.957,44.382,17.22,12.344,422.02,11.016,91.985,8.17,16.012,409.8,12.373000000000001,29.240000000000002,8.678,19.766000000000002,34.104,2.153,9.593,10.455,39.015,25.694,273.072,44.884,266.376,39.407000000000004,10.525,372.447,5.186
15/07/2017,153.478,36.938,47.217,46.778999999999996,18.695,23.926,10.172,5.35,27.869999999999997,85.761,4.83,28.056,49.801,40.224000000000004,195.413,36.832,1.517,25.349,28.915,30.57,14.975999999999999,97.703,280.322,11.296,141.727,15.602,18.788,74.521,10.244,32.763999999999996,12.010000000000002,50.527,32.202,3.363,8.225999999999999,124.35499999999999,48.254999999999995,21.347,149.327,37.003,429.347,29.325,9.621,449.36699999999996,4.325
16/07/2017,239.386,32.233999999999995,249.517,143.752,32.146,22.246,8.025,5.398,24.674,127.25999999999999,13.957,21.496,53.268,31.213,48.089,30.602000000000004,6.86,23.104,23.987000000000002,27.098,43.775999999999996,257.712,93.458,12.176,86.024,22.948,23.162999999999997,45.889,9.120999999999999,56.321,14.527000000000001,121.81,30.529,6.617,7.006,150.245,35.457,19.435000000000002,334.844,29.299999999999997,942.294,30.363,11.285,94.66,9.23
17/07/2017,276.553,22.523,349.762,225.429,116.96600000000001,24.712999999999997,6.288,4.508,21.943,96.711,18.246000000000002,23.16,64.241,25.597,39.182,26.338,10.35,19.815,20.736,49.259,72.446,193.622,45.952999999999996,11.587,173.242,26.165,44.535,161.78300000000002,8.074,59.226,15.082999999999998,136.778,26.606,7.843,5.888999999999999,49.39,32.961,18.905,401.981,24.288,921.7669999999999,34.762,11.648,63.588,44.333
18/07/2017,184.93200000000002,17.508,185.877,154.657,198.44,27.362,4.934,4.138,17.912,40.275,14.857,24.037,61.741,21.392,52.113,22.782,9.078,16.041,18.098,64.43299999999999,122.072,46.284,36.017,9.736,237.083,27.419,47.985,217.93200000000002,7.038,35.805,13.858,45.815,26.148,6.355,5.169,27.499000000000002,28.399,64.602,236.248,20.853,440.17,32.402,10.075,149.515,52.769999999999996
19/07/2017,87.72,43.545,133.168,94.937,110.936,25.588,3.907,5.815,14.695999999999998,29.317999999999998,12.698,19.747,72.731,18.349,50.336,19.525,7.027,44.737,15.529,34.869,284.718,26.544,130.626,7.9879999999999995,168.805,32.321,30.345999999999997,61.06,6.09,128.137,11.892,31.239,34.814,5.029,5.385,20.597,39.866,98.084,67.934,17.62,318.255,88.74799999999999,63.784,181.399,29.348
20/07/2017,126.94999999999999,89.046,57.561,52.985,51.916,28.475,3.019,5.894,12.774000000000001,23.36,9.791,16.03,78.375,15.616,92.523,16.639,5.272,70.182,13.213999999999999,26.642,255.738,21.115000000000002,347.843,19.816000000000003,63.854,137.00799999999998,23.32,39.108000000000004,5.254,179.251,17.791,25.309,38.730000000000004,4.405,5.2010000000000005,17.487,43.796,44.555,45.635000000000005,14.786,96.13900000000001,134.174,156.325,62.841,21.427999999999997
21/07/2017,147.993,73.587,35.706,39.309,40.252,122.632,2.347,5.041,13.801,20.064,7.5,13.378,38.985,13.297,266.687,14.169999999999998,4.186,37.305,11.264,21.014,79.006,196.77299999999997,322.445,47.219,78.148,262.435,19.28,30.985,4.584,52.143,58.92,21.597,34.433,4.734999999999999,5.452,17.652,31.969,35.444,36.994,12.376999999999999,66.609,47.423,93.54400000000001,44.54,19.475
22/07/2017,113.106,38.086,27.027,34.244,33.9,234.39600000000002,2.166,6.874,13.475,17.628,6.135,11.808,29.790000000000003,18.838,445.34900000000005,14.522,3.579,29.127000000000002,15.983,17.343,72.799,514.854,148.14600000000002,42.760999999999996,72.773,141.273,18.22,25.204,4.285,33.892,100.57900000000001,18.512999999999998,30.912,20.285,130.421,35.746,40.303,204.368,30.497,10.473,56.416,35.198,38.010999999999996,36.467,18.448999999999998
23/07/2017,286.05600000000004,34.275999999999996,21.298000000000002,29.051,28.249000000000002,127.22200000000001,1.9820000000000002,7.284000000000001,11.425,15.191,5.015,10.007,24.589000000000002,22.704,302.966,14.7,3.02,24.11,25.085,14.383000000000001,50.547,509.95,186.593,20.301000000000002,44.368,71.249,15.956,21.472,4.037,29.445999999999998,90.51599999999999,16.012999999999998,27.983999999999998,26.576999999999998,209.423,77.202,69.958,292.734,25.742,8.98,46.972,29.277,27.806,30.384,24.612000000000002
24/07/2017,446.21,31.537999999999997,17.097,23.514000000000003,23.715,45.836,3.348,5.673,9.732,35.71,4.236,8.382,21.093000000000004,20.988,81.237,14.321000000000002,2.867,54.345,27.405,11.818999999999999,52.403,189.507,88.441,27.509,68.995,118.748,13.157,18.994,3.793,30.04,40.375,13.917,24.85,19.717,47.51,97.47399999999999,68.31,113.503,21.755,8.538,39.216,41.325,337.21500000000003,26.869,25.808
25/07/2017,340.91200000000003,25.348,13.992,19.872,20.595,37.983000000000004,9.08,4.577,8.306999999999999,132.418,3.746,8.078,18.16,22.156,50.869,14.077,4.6240000000000006,94.815,23.324,9.637,63.986000000000004,56.251999999999995,51.101,295.114,75.791,324.25800000000004,11.081,16.810000000000002,3.5549999999999997,33.18,31.347,11.967,25.823999999999998,17.98,27.777,79.519,38.062,106.398,19.203,9.053,33.589,54.032,626.6030000000001,27.807000000000002,20.259999999999998
26/07/2017,226.912,20.228,11.602,16.985,18.099,62.814,11.065999999999999,4.077,7.111,198.268,3.6590000000000003,7.58,15.643999999999998,23.078,45.357,14.785,8.621,71.467,19.326999999999998,8.023,57.545,95.39,45.984,682.904,53.644999999999996,283.616,9.228,15.018,3.327,31.652,82.559,10.341,40.213,16.591,22.024,35.736000000000004,28.43,141.235,18.921,9.07,34.046,35.964,367.856,27.026,17.52
27/07/2017,101.693,17.366,9.568999999999999,14.495999999999999,17.604,79.58200000000001,9.029,5.426,6.281000000000001,260.788,3.439,6.814,13.443,22.957,46.545,29.326,30.805,35.123,17.086,6.756,42.706,209.792,45.792,550.589,43.44,70.093,7.971,14.844,3.116,25.39,188.45700000000002,9.065,45.5,15.867,17.766,26.645,22.518,49.144999999999996,17.896,8.722,174.659,29.257,105.00200000000001,23.746000000000002,14.748
28/07/2017,56.349,15.305,7.895999999999999,12.681999999999999,19.226,45.103,6.6290000000000004,5.588,10.053,347.39300000000003,4.444,5.917,11.542,22.198,50.014,32.504000000000005,39.343,26.713,16.167,5.635,33.642,160.22899999999998,41.596999999999994,233.51999999999998,34.594,42.463,6.9830000000000005,16.096,2.936,20.622,213.147,7.989000000000001,38.86,58.032000000000004,15.239999999999998,22.676000000000002,18.646,41.516999999999996,16.214,74.453,377.585,24.198,51.951,20.682000000000002,12.355
29/07/2017,46.959,13.374,7.441000000000001,30.545,23.43,41.233000000000004,4.85,5.5280000000000005,19.070999999999998,186.405,4.787,5.009,10.02,19.563,47.381,23.206,29.608,28.212,16.418,4.724,27.1,59.268,34.665,162.175,28.226,38.649,5.929,55.356,2.745,17.669,154.268,7.692,33.984,118.036,14.354,30.204,15.516,46.62,14.408999999999999,91.09899999999999,462.167,26.372,39.215,18.455,10.437999999999999
30/07/2017,41.706,11.599,7.358,218.65,23.688,40.769999999999996,3.9640000000000004,10.388,27.679000000000002,58.370000000000005,4.342,4.4510000000000005,11.901,16.102,42.659,19.539,24.399,41.352000000000004,15.094,4.0969999999999995,22.583,45.79,28.372999999999998,127.28800000000001,23.85,38.388999999999996,18.474,62.266000000000005,2.869,14.972999999999999,49.944,7.603,29.053,112.392,22.082,68.918,12.931999999999999,45.946,12.681000000000001,34.948,252.753,27.989,35.443,16.308999999999997,8.846
31/07/2017,37.947,9.969999999999999,8.872,339.721,21.461,37.016,3.1999999999999997,12.372,30.41,41.400999999999996,3.916,3.987,11.618,13.615,36.263,16.099,19.325,42.248000000000005,12.821000000000002,3.8200000000000003,19.383,39.868,23.842000000000002,53.802,20.298000000000002,35.793,28.974999999999998,33.404,2.984,13.003,33.716,7.0360000000000005,31.692999999999998,110.179,68.42699999999999,134.502,10.844,35.463,11.143,24.775,69.557,23.844,32.87,14.517,7.430000000000001
01/08/2017,38.515,8.578,9.914,170.67000000000002,19.401,31.311,2.589,12.655000000000001,29.616,39.656,4.0729999999999995,3.608,10.527999999999999,19.125999999999998,29.494,13.492999999999999,15.366,46.953,12.187000000000001,3.64,17.718,33.138,20.231,38.061,17.46,36.312,20.164,29.031,76.794,21.192,26.897,6.539,64.867,238.78300000000002,77.896,121.71499999999999,9.125,29.37,10.791,32.16,46.805,25.025,27.116999999999997,13.671,6.223
02/08/2017,36.696,7.417,9.755,217.79,16.862000000000002,25.976,2.134,14.585,27.329,38.27,26.381999999999998,3.322,10.513,61.673,24.688,11.825,12.183,42.842999999999996,13.483999999999998,4.91,16.651,39.128,17.084,32.057,15.068000000000001,88.14500000000001,18.738999999999997,74.399,128.617,35.777,22.638,7.212,78.92500000000001,522.358,34.885,60.089,7.766,25.395,10.139,39.451,38.403,26.656,34.806,12.663999999999998,6.8759999999999994
03/08/2017,31.539,6.462,12.001999999999999,382.966,16.384,22.506,3.345,14.854,85.984,32.739000000000004,73.368,3.127,13.463000000000001,69.228,21.587,12.358,9.902999999999999,25.992,15.788,6.347,16.194,134.014,14.52,31.757,13.402000000000001,101.38499999999999,17.402,134.627,37.601,32.799,19.244,37.545,110.846,739.091,25.154,36.239000000000004,7.369,23.907,9.368,58.248999999999995,32.348,27.287999999999997,75.69500000000001,11.456,6.965
04/08/2017,27.472,5.652,12.254,380.418,25.716,32.196,37.296,20.242,85.558,27.101999999999997,81.401,5.57,13.764,159.776,19.297,12.248,7.955,20.369,15.585,7.508,14.769000000000002,292.26599999999996,12.48,29.497999999999998,12.125,46.496,13.991,88.74000000000001,26.474,21.712000000000003,17.144,195.356,160.041,413.506,27.856,28.168,7.906,22.025,9.786999999999999,57.769,27.812,107.696,69.93900000000001,10.219000000000001,6.834
05/08/2017,24.835,5.343,10.294,228.399,62.138,78.779,76.35499999999999,30.738,31.555999999999997,23.512,63.863,7.014,11.543,349.623,17.016000000000002,11.359,6.651,16.63,13.181000000000001,13.030999999999999,12.722000000000001,234.957,10.881,24.294999999999998,10.884,38.045,11.986999999999998,38.738,21.186,27.957,14.914000000000001,261.154,125.02600000000001,82.84400000000001,34.57,22.722,71.066,19.578,12.402000000000001,36.193,23.837,217.6,32.099999999999994,9.048,8.168
06/08/2017,21.941000000000003,5.76,10.402999999999999,133.631,99.048,93.875,73.827,31.305,27.043,28.264000000000003,70.231,9.46,9.767,317.62100000000004,14.782,11.504000000000001,5.888,13.939,11.126999999999999,15.059999999999999,11.306000000000001,66.034,9.765,20.621,9.672,33.854,11.07,29.401,16.188,27.121000000000002,12.824,54.117999999999995,189.53,46.434,42.205,19.149,380.528,20.691,12.708,31.861,20.812,212.965,23.662,9.807,10.415
07/08/2017,19.375999999999998,6.261,23.035999999999998,211.79,101.54299999999999,46.297,63.596,24.675,27.115,33.646,32.866,117.03,8.881,124.562,13.658,12.244,4.992,11.841000000000001,9.679,12.417,11.122,138.723,8.792,17.647,8.612,28.535,80.574,26.079,12.863,18.731,11.116999999999999,30.58,291.047,36.413,53.528999999999996,20.485,918.21,57.063,11.048,32.897,18.243000000000002,129.136,19.482,12.227,13.558
08/08/2017,17.887,6.368,32.426,206.947,44.009,35.726,55.623999999999995,18.704,22.547,30.931,23.455,159.135,12.779,48.137,13.075,13.356,4.131,10.796,8.414,9.757,11.597999999999999,182.943,7.954,15.115,7.83,23.982000000000003,84.31099999999999,152.547,10.403,69.041,9.76,26.997,427.923,29.717,58.862,23.107999999999997,865.549,58.813,11.143999999999998,30.921,16.097,183.619,16.328,13.401,14.911999999999999
09/08/2017,16.444,6.143000000000001,26.514,115.13,33.221000000000004,30.622999999999998,76.947,14.94,18.381,26.803,19.538,43.114999999999995,15.975999999999999,34.926,13.381,13.379,3.266,16.756999999999998,7.279,22.778,11.286999999999999,64.99199999999999,7.2139999999999995,12.931,8.401,22.462,26.635,278.144,8.922,201.377,8.623999999999999,24.411,448.128,24.995,43.225,22.205,206.445,28.298000000000002,10.568999999999999,26.723,14.435,371.79499999999996,14.184999999999999,12.238,13.315000000000001
10/08/2017,16.076,5.979,18.897,68.232,27.174,60.091,92.416,12.119,15.684000000000001,22.766,16.315,26.345,14.646,28.221000000000004,13.954,12.671,2.805,37.49,6.254,158.304,16.401,48.56099999999999,6.803000000000001,11.07,9.103,20.942,20.541,244.784,11.498000000000001,252.02599999999998,7.678000000000001,21.471,138.534,20.901,35.736000000000004,18.787,69.221,23.605,9.193000000000001,29.421,13.049,294.24,12.403,11.379,20.208
11/08/2017,18.293,6.787,15.059000000000001,55.61,23.320999999999998,75.831,44.794,9.871,14.155999999999999,19.578,13.424,20.669,13.451,23.899,13.594999999999999,11.488,2.5140000000000002,49.788000000000004,5.647,230.174,34.435,43.905,6.478000000000001,9.771,8.792,19.025,20.913,254.20299999999997,14.170000000000002,54.754,6.872,19.076999999999998,98.679,17.503,28.893,16.042,58.071,32.088,8.361999999999998,90.528,11.915,151.574,10.923,29.207,26.75
12/08/2017,19.183999999999997,9.05,12.056999999999999,49.571000000000005,20.664,54.18,31.837000000000003,8.003,12.559,17.032,29.244999999999997,16.386,12.899000000000001,20.294,15.044,9.99,2.38,30.512999999999998,5.166,52.828,39.723,39.597,6.165,14.146,8.143,16.79,19.107,68.1,13.011,33.638999999999996,6.232,17.119,91.574,14.79,23.462,14.201999999999998,53.394,32.952,7.681000000000001,152.218,10.917,58.858000000000004,20.798,286.96299999999997,25.095999999999997
13/08/2017,17.639000000000003,11.818000000000001,9.975,43.355000000000004,18.177,39.306,24.302,6.4350000000000005,10.807,14.763,350.22299999999996,13.43,15.504,17.128,28.625,8.577,6.62,24.704,5.029,33.469,45.188,34.064,5.856999999999999,17.181,7.548,14.539,18.766,76.50999999999999,10.038,30.795,5.844,14.902,57.985,12.529,20.031,16.192999999999998,48.114000000000004,24.669,7.067,77.896,10.049,44.555,26.847,373.55499999999995,50.747
14/08/2017,15.149999999999999,16.775,11.171,37.123,16.326999999999998,32.291,19.27,5.133,9.402000000000001,15.809000000000001,648.906,11.005,22.435000000000002,15.312000000000001,33.719,7.35,101.656,20.876,9.062000000000001,47.16,52.313,30.999,5.562,15.893,8.823,12.501000000000001,33.001999999999995,70.644,7.628,26.841,5.554,12.687,100.124,10.708,17.207,18.428,43.571,20.451,8.24,40.947,9.396,38.153,34.211,70.289,63.706999999999994
15/08/2017,13.3,89.218,50.976,31.087000000000003,16.443,33.672,15.788,4.083,8.921,20.724,352.596,9.158000000000001,41.456,13.450000000000001,26.268,6.349,194.66899999999998,17.515,23.515,76.816,35.022999999999996,47.589,5.284,13.844,8.874,10.755,40.313,40.848,6.351000000000001,27.229,5.286,10.713000000000001,247.07399999999998,9.286999999999999,14.616,21.923000000000002,39.639,17.152,8.23,31.548,8.975,33.676,38.852000000000004,35.564,169.082
16/08/2017,17.633,173.69799999999998,84.262,26.546,16.355999999999998,40.693,13.392,3.689,10.577,22.087000000000003,83.668,8.561,93.113,12.282,22.94,5.548,116.366,15.303999999999998,35.525,173.888,30.528999999999996,85.074,8.0,12.290999999999999,10.847000000000001,9.34,34.068,33.792,5.796,27.881,5.023,9.082,267.83,8.195,12.891,22.561,37.115,14.844,18.755000000000003,25.95,8.577,30.592,83.57600000000001,28.117,204.32
17/08/2017,42.266,105.057,64.709,22.945,19.462,40.669999999999995,30.326,9.649000000000001,10.782,19.665,46.937999999999995,7.423,119.42999999999999,23.264000000000003,22.487000000000002,6.859999999999999,38.984,13.128,31.326999999999998,240.905,27.678,78.189,11.911000000000001,10.693999999999999,19.567,8.199,30.815,28.529,5.579000000000001,25.662,4.775,7.778,115.368,7.334,12.056999999999999,18.697,34.575,14.091999999999999,114.754,24.25,9.215,27.069000000000003,117.25,23.385,53.873999999999995
18/08/2017,50.04600000000001,38.688,39.602000000000004,19.847,24.032,33.754000000000005,301.913,14.694,9.161999999999999,19.817999999999998,37.821,6.2379999999999995,168.133,33.373999999999995,23.765,8.306000000000001,25.853,11.091,25.261,98.918,23.834,44.07,15.083,9.201,24.000999999999998,7.273000000000001,29.531,24.458,6.109999999999999,23.509,4.525,7.729,56.55,21.041,11.82,16.060000000000002,29.788999999999998,16.208,339.945,24.523,9.247,23.299,107.524,20.105,50.608999999999995
19/08/2017,54.591,27.827999999999996,30.732999999999997,17.633,24.424999999999997,32.461999999999996,734.285,14.85,7.869,18.939999999999998,34.354,5.165,323.314,32.293,23.613,8.609,20.024,9.377,19.64,43.777,20.579,35.479,17.508000000000003,7.9270000000000005,22.22,6.589,29.509999999999998,21.499,5.582000000000001,123.41,4.282,10.158999999999999,46.415,87.439,15.296999999999999,14.088999999999999,25.333000000000002,50.283,431.094,44.077,10.025,23.213,129.467,17.166999999999998,58.705999999999996
20/08/2017,146.6,22.799,47.535,15.627,22.006,33.834,692.941,13.317,6.843999999999999,17.014,30.58,4.261,478.004,26.938,22.35,14.693999999999999,44.775,8.088999999999999,22.188000000000002,32.441,26.829,56.299,18.898,16.519,49.973,6.263,29.290999999999997,22.842,4.859,283.117,4.064,10.417,39.232,93.199,71.789,12.065999999999999,21.886999999999997,140.392,210.221,52.21,11.353,22.188,47.41,19.061,35.62
21/08/2017,179.99,19.181,58.848,13.863,19.336,32.468,211.30700000000002,12.347,6.03,15.318999999999999,26.221999999999998,3.5249999999999995,361.373,21.98,20.229,18.311,76.112,7.18,80.605,26.040999999999997,36.51,74.149,22.232,86.063,174.929,5.948,26.693,65.28,4.05,253.144,4.088,9.636,33.165,42.519000000000005,99.84700000000001,10.297,19.148,111.805,58.82,40.891,11.657,19.593,33.927,18.98,27.459
22/08/2017,56.19,16.354,111.029,12.849,26.785000000000004,29.608,58.751000000000005,14.265,6.031000000000001,13.753,31.192,3.3149999999999995,79.726,19.225,17.962,16.548000000000002,62.686,6.42,103.55199999999999,22.027,38.069,44.39,22.363,131.563,193.637,8.435,22.642,95.893,3.54,61.958999999999996,4.952,8.704,28.867,31.855999999999998,49.105,8.782,17.107,45.951,40.515,40.257,14.478,18.0,122.67399999999999,16.85,22.400000000000002
23/08/2017,44.61,15.115,197.268,11.913,41.079,28.512,40.033,20.406,108.52099999999999,12.054,111.541,3.12,46.703,18.903,16.061,13.879000000000001,41.15,11.394,41.647000000000006,18.578,33.063,37.395,18.34,57.482,54.657,20.652,20.069,41.127,3.123,213.697,5.632,7.705,32.733000000000004,25.674,33.271,7.557,18.769,93.985,37.307,39.873,20.087,16.424,177.601,15.238,24.427999999999997
24/08/2017,43.257,14.736,146.44,11.024000000000001,47.977999999999994,25.887,33.841,20.486,200.561,10.469000000000001,168.10999999999999,2.9299999999999997,37.707,43.665,15.196,11.439,35.7,33.193,65.696,16.464,27.083000000000002,36.344,15.413,33.924,35.142,34.204,41.953,32.273,2.7939999999999996,551.39,5.186999999999999,6.931,35.177,20.887999999999998,34.71,6.561,18.675,170.02999999999997,34.134,37.772999999999996,22.074,14.648,74.303,13.514,34.716
25/08/2017,39.458,14.033,54.29600000000001,10.27,43.147000000000006,22.405,74.804,15.918,104.512,9.086,56.235,2.952,31.262,46.910000000000004,127.96600000000001,73.97,33.924,47.372,65.577,14.274,22.232,39.643,13.193,26.048000000000002,27.855000000000004,33.292,61.477000000000004,60.510999999999996,3.906,700.772,5.343999999999999,6.38,31.125,18.518,172.947,5.827,17.113999999999997,239.844,28.305,68.528,24.866,13.018,41.952,11.886,74.975
