Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/05/2020,2.089,4.666,1.565,16.182000000000002,2.23,1.583,4.896000000000001,2.181,10.883,8.235,1.3099999999999998,3.155,1.018,8.288,10.568999999999999,7.176,8.437,2.793,6.401,4.695,1.92,9.869,0.75,1.1139999999999999,6.263999999999999,12.128,4.829,4.391,4.932,0.9,1.403,29.668,2.745,6.645,7.865,0.618,3.1950000000000003,9.589,14.936,2.0860000000000003,7.291,7.66,7.003,4.773,13.84
31/05/2020,1.96,3.408,1.476,14.582,1.707,1.3450000000000002,4.295,2.2359999999999998,10.72,8.66,1.195,10.248000000000001,0.829,6.989,8.587,7.436999999999999,10.283000000000001,2.611,5.828,4.467,1.7960000000000003,9.538,0.728,0.9810000000000001,6.611000000000001,9.701,4.276,5.218,4.002000000000001,0.8009999999999999,1.287,55.739,2.5789999999999997,7.0489999999999995,6.647,0.617,2.999,8.649,12.035,1.928,6.203,6.526999999999999,6.285,3.907,11.586
01/06/2020,1.818,2.4050000000000002,1.7750000000000001,14.506,1.2,1.196,3.6879999999999997,2.116,10.526,7.572,1.26,16.204,0.673,5.915,7.252,5.981,9.440000000000001,2.431,4.9959999999999996,4.236,1.679,20.901,4.64,0.852,6.276999999999999,7.670999999999999,3.701,28.567,3.37,1.645,1.168,59.254,5.872999999999999,9.64,5.4830000000000005,0.616,2.82,7.414,9.605,3.6550000000000002,5.18,5.441,5.098,29.215,9.646
02/06/2020,1.703,2.0519999999999996,2.009,13.213,0.9480000000000001,3.248,3.1820000000000004,1.932,12.689,6.791,1.12,15.881,0.642,5.186,6.686,4.98,7.906000000000001,2.2560000000000002,4.144,4.0169999999999995,1.55,29.628,8.478,0.723,5.664,6.093,3.169,42.305,2.934,4.9190000000000005,1.056,35.502,9.411,10.411999999999999,4.376,0.616,2.645,6.297,7.848000000000001,4.3309999999999995,4.412,4.52,4.7620000000000005,83.178,8.011000000000001
03/06/2020,1.8570000000000002,2.099,1.9080000000000001,10.662,0.847,4.279999999999999,2.8480000000000003,2.021,13.145,6.665,0.9309999999999999,12.45,0.628,4.6209999999999996,5.93,4.425,6.607,2.082,3.528,3.8129999999999997,1.71,25.664,13.514,3.69,5.119,4.824,2.7670000000000003,33.392,2.6180000000000003,5.789,0.959,28.884,10.166,9.281,3.37,0.616,2.479,5.321,6.443,4.038,3.849,3.87,4.516,69.085,6.71
04/06/2020,2.659,1.908,1.623,8.749,0.7759999999999999,4.0169999999999995,2.686,1.911,11.706,6.952999999999999,0.819,9.806000000000001,1.104,4.221,5.067,3.847,5.401,1.917,3.2800000000000002,3.602,1.794,19.615,16.946,12.129,4.62,3.74,5.043,26.863,2.336,5.603,0.853,27.866,11.260000000000002,7.929,2.557,0.615,2.318,4.545,5.211,3.401,3.5250000000000004,3.558,4.438,24.261,5.6930000000000005
05/06/2020,2.88,1.639,1.31,7.773,0.7050000000000001,3.324,2.536,1.982,10.132,6.458,0.7070000000000001,7.994,1.146,7.44,4.3100000000000005,3.299,4.276999999999999,1.749,3.0780000000000003,3.395,1.637,17.669,14.558,15.41,4.112,2.848,5.545,20.804000000000002,2.111,4.942,0.7389999999999999,27.211,11.077,7.064,2.067,0.613,2.154,3.964,4.165,2.698,3.2110000000000003,3.3,7.352,16.792,4.979
06/06/2020,2.659,1.385,1.056,6.955,0.627,2.448,2.416,2.231,8.772,6.371,0.643,6.548,0.962,15.765,3.6020000000000003,2.7359999999999998,3.36,1.585,27.546,3.2199999999999998,1.436,92.955,11.061,10.957,3.63,2.371,5.293,16.453,1.955,4.123,0.642,22.906,9.687999999999999,5.973,1.8039999999999998,0.613,1.988,3.616,3.644,2.082,2.924,3.1159999999999997,8.176,13.905999999999999,4.461
07/06/2020,2.322,1.443,0.8680000000000001,6.25,1.472,1.6099999999999999,2.323,2.159,7.727,7.559,1.818,5.234999999999999,0.7809999999999999,24.274,3.098,2.29,3.342,1.425,48.681999999999995,3.049,1.2349999999999999,135.017,9.179,18.269,8.620999999999999,2.197,4.837,14.314,1.811,3.137,0.629,19.488,8.362,4.904999999999999,1.637,0.612,1.834,3.4299999999999997,3.2560000000000002,1.562,8.099,4.1739999999999995,6.786,11.486,4.229
08/06/2020,2.123,1.681,0.804,5.5489999999999995,3.676,1.194,2.22,1.856,7.004,9.824,7.4159999999999995,4.102,5.096,25.994999999999997,4.551,2.145,3.174,1.268,30.539,2.883,1.122,43.965,8.006,26.183,12.614,4.933,4.381,12.4,1.666,2.161,0.629,17.022,6.995,4.008,1.581,0.952,1.681,3.241,3.2430000000000003,1.434,10.805,4.196,5.9830000000000005,11.754999999999999,3.995
09/06/2020,1.84,1.706,5.943,4.918,4.626,1.3610000000000002,2.101,1.432,8.359,10.701,12.399000000000001,3.459,11.389999999999999,27.326,4.862,2.3970000000000002,2.918,1.136,24.456,2.726,1.017,28.808,6.633,23.674999999999997,13.379999999999999,5.768,5.799,10.614,1.526,1.666,0.627,14.640999999999998,5.645,3.265,2.204,0.8280000000000001,5.877000000000001,3.066,3.0490000000000004,3.771,13.224,3.739,5.205,16.391,3.767
10/06/2020,1.545,1.6149999999999998,12.383,4.469,5.339,1.7360000000000002,1.979,1.318,8.381,9.998999999999999,12.161000000000001,3.0789999999999997,13.31,27.711,4.559,4.674,2.5629999999999997,1.021,19.978,2.891,0.902,22.380000000000003,5.217,17.694000000000003,12.245999999999999,10.227,8.735,8.971,1.3889999999999998,1.3079999999999998,0.87,12.748999999999999,4.455,2.8680000000000003,3.17,1.247,9.004999999999999,3.5410000000000004,2.748,4.447,15.057,3.066,4.276,17.634,3.548
11/06/2020,1.271,1.459,13.513,4.224,5.6530000000000005,1.714,1.874,1.201,7.6240000000000006,8.878,9.765,2.757,11.099,24.072,3.966,5.28,2.2359999999999998,1.893,15.656,4.505,0.786,18.451,3.989,13.301,10.532,15.018,9.612,9.689,1.249,1.105,0.8009999999999999,11.072,3.527,2.689,3.042,1.447,12.852,5.811,2.4669999999999996,3.7990000000000004,13.521999999999998,2.7270000000000003,3.3819999999999997,15.488,4.22
12/06/2020,1.031,1.258,9.777999999999999,4.093,4.879,1.5459999999999998,3.261,1.08,6.721,7.746,8.738,2.534,8.735,19.761,3.325,4.787,4.079,1.815,13.077,5.7379999999999995,0.6839999999999999,15.6,2.908,10.647,8.981,14.131,8.097,19.762,1.1179999999999999,1.0030000000000001,0.711,9.559000000000001,6.686,2.5140000000000002,2.492,1.345,13.477,6.44,2.2350000000000003,3.029,10.632000000000001,2.4610000000000003,2.963,14.619,4.552
13/06/2020,0.913,1.087,7.4510000000000005,3.774,4.047000000000001,1.404,4.24,0.982,5.7620000000000005,6.596,7.934000000000001,2.36,7.107,16.256,2.9290000000000003,4.045999999999999,4.432,1.3119999999999998,10.673,5.607,0.6519999999999999,12.943,2.033,15.562000000000001,7.62,10.747,6.313,24.92,1.016,0.958,0.63,8.165,8.625,2.342,2.1870000000000003,1.097,10.47,6.494,2.0700000000000003,2.717,45.921,2.484,2.557,13.926000000000002,4.602
14/06/2020,0.871,0.987,5.734,3.401,3.4530000000000003,1.213,4.232,0.9019999999999999,5.088,5.484,6.713,2.19,5.865,13.771,2.592,3.156,4.061,1.0190000000000001,8.537,4.841,0.8109999999999999,10.674999999999999,1.718,19.066,8.276,8.783999999999999,5.142,20.847,0.965,0.9159999999999999,0.626,6.9559999999999995,8.233,2.187,2.024,0.8440000000000001,8.767,7.509,1.9049999999999998,2.856,57.93899999999999,2.2830000000000004,2.21,13.41,5.72
15/06/2020,0.832,0.965,4.6450000000000005,3.044,3.17,1.038,3.753,0.848,4.593999999999999,4.519,5.304,2.013,4.758,11.386,2.31,2.617,3.372,0.7450000000000001,6.8740000000000006,4.013999999999999,4.550000000000001,8.809999999999999,1.574,16.076,7.981,7.145,4.497,17.132,0.9139999999999999,0.875,0.626,5.965,7.25,8.447,1.833,0.6900000000000001,7.29,7.507,1.741,2.8209999999999997,33.818,2.109,1.944,13.029,5.484
16/06/2020,0.798,0.946,3.532,2.771,2.833,0.989,3.0829999999999997,0.785,4.198,5.282,4.015000000000001,1.8399999999999999,3.497,9.387,21.196,2.229,2.8,0.652,8.181000000000001,3.319,7.154,7.348,1.7069999999999999,12.729,6.775,5.651,3.96,14.288,0.868,0.835,1.9489999999999998,5.164,6.143,12.618,1.6190000000000002,0.653,5.791,6.391,1.58,2.48,23.547,1.9609999999999999,1.701,11.825,4.955
17/06/2020,0.765,1.186,2.524,2.705,3.6159999999999997,0.931,2.4050000000000002,0.747,3.919,5.353,2.89,1.673,2.95,7.821,53.431,1.899,2.436,0.64,9.514,2.9379999999999997,7.776999999999999,6.172,1.5550000000000002,11.238999999999999,10.108,4.381,5.07,13.315999999999999,0.876,1.221,76.836,4.818,5.273,10.334999999999999,1.367,7.064,4.527,5.2940000000000005,3.137,2.053,18.399,1.807,1.54,9.721,4.156
18/06/2020,0.765,1.446,1.992,2.734,6.9959999999999996,0.8919999999999999,1.829,0.708,3.667,4.763,2.113,1.521,2.459,11.326,50.35,2.535,2.3659999999999997,0.639,23.381,2.599,6.734999999999999,5.535,1.621,9.495999999999999,103.686,3.371,5.758,14.888000000000002,1.0499999999999998,1.442,144.509,4.574999999999999,6.138,8.111,1.178,14.271,3.899,4.465999999999999,3.607,1.709,14.978,1.655,15.501000000000001,7.9510000000000005,3.774
19/06/2020,0.733,2.424,2.248,2.798,9.325,0.858,1.638,1.328,3.666,4.01,1.728,1.3639999999999999,1.9180000000000001,87.476,23.988,6.135,2.4859999999999998,5.845000000000001,40.795,2.2969999999999997,5.445,5.300000000000001,2.551,7.8420000000000005,194.36,2.577,5.468,14.36,0.954,1.179,73.652,4.343,5.896,6.596,1.07,15.429,5.601,3.94,49.503,1.403,12.094999999999999,1.51,25.304000000000002,11.111,6.259
20/06/2020,0.71,2.581,2.219,3.311,8.599,0.824,1.543,1.251,3.466,3.346,1.432,1.217,1.5710000000000002,113.39,19.344,107.55600000000001,2.1029999999999998,7.736,40.046,2.048,4.1530000000000005,4.827,3.363,6.277,217.46500000000003,2.231,4.764,11.658,0.834,0.768,31.38,4.1259999999999994,5.083,6.561,1.022,11.322,5.563,3.415,393.22900000000004,1.151,10.911000000000001,3.228,20.897,12.125,6.898
21/06/2020,0.6819999999999999,2.856,2.059,4.308,6.9559999999999995,0.792,1.447,0.907,3.199,2.887,2.324,1.068,1.3439999999999999,43.497,16.583,193.86,1.947,5.075,29.651000000000003,1.887,3.061,4.2010000000000005,3.234,4.95,198.10500000000002,2.069,4.181,9.842,1.0270000000000001,0.729,30.286,3.914,4.11,6.1530000000000005,1.121,8.931000000000001,4.663,2.998,664.952,1.0190000000000001,9.536,4.006,15.739999999999998,10.474,6.011
22/06/2020,0.652,2.605,2.3890000000000002,4.397,5.644,0.7589999999999999,1.355,0.738,3.0229999999999997,3.253,2.683,0.921,1.202,32.507999999999996,12.903,105.991,1.733,4.3629999999999995,24.627,1.7559999999999998,2.5519999999999996,3.887,2.8649999999999998,3.865,53.726,2.0140000000000002,3.652,8.358,6.901,0.734,31.788,3.6999999999999997,3.2030000000000003,64.988,1.9579999999999997,7.289,4.04,5.943,255.88,0.901,8.18,3.825,13.600999999999999,8.755,4.995
23/06/2020,34.963,2.009,2.409,3.903,4.518000000000001,0.726,1.2610000000000001,0.6759999999999999,2.88,5.96,2.411,0.812,1.077,41.977000000000004,10.728,34.095,1.5379999999999998,3.45,20.204,1.641,8.763,3.67,2.651,3.205,129.58,1.8689999999999998,3.314,7.187,9.324,0.7,27.839,3.489,2.609,107.78500000000001,2.449,8.384,4.6,7.942,61.575,0.8009999999999999,6.978999999999999,6.9430000000000005,11.625,7.41,3.9699999999999998
24/06/2020,204.382,1.842,2.1479999999999997,3.7089999999999996,4.9190000000000005,0.692,1.165,0.653,2.72,11.771999999999998,2.346,0.768,143.85899999999998,169.191,8.822999999999999,22.249000000000002,1.374,2.569,17.029,1.5150000000000001,25.319000000000003,3.458,2.496,2.824,306.08299999999997,1.702,2.8790000000000004,6.542999999999999,8.370000000000001,1.35,31.518,51.821000000000005,87.869,32.66,2.209,8.368,4.311,8.544,40.144999999999996,0.764,5.92,10.068000000000001,9.388,6.184,3.092
25/06/2020,275.41,1.662,2.061,3.78,5.205,1.852,1.071,1.679,2.5540000000000003,15.534,2.564,0.726,375.418,370.082,18.285,17.32,1.249,1.831,20.637999999999998,1.3780000000000001,32.852,3.248,2.09,2.536,267.142,1.568,2.583,5.8870000000000005,9.288,1.874,37.361999999999995,145.481,163.761,20.301000000000002,1.7880000000000003,6.819,3.675,8.614,31.595,6.423,6.263,9.191,7.682,5.109,2.51
26/06/2020,106.373,8.068,1.8210000000000002,3.918,4.672,9.227,0.991,3.655,2.816,15.418,2.52,0.6829999999999999,290.591,360.192,27.000999999999998,15.637,2.04,2.094,24.766000000000002,1.859,19.269,3.041,1.6960000000000002,2.395,75.787,1.4380000000000002,2.288,5.355,8.703,1.8239999999999998,32.989,105.088,64.292,15.53,6.496,5.428999999999999,3.052,125.57199999999999,25.608,159.86,6.045,7.574,6.147,4.37,2.864
27/06/2020,40.043,17.741,1.892,3.959,4.029,20.916999999999998,0.9480000000000001,5.644,2.817,15.931000000000001,2.208,0.641,86.957,134.79399999999998,23.134,16.905,2.343,3.165,22.866,1.6780000000000002,25.985,3.289,1.4060000000000001,2.249,46.69,1.306,1.9889999999999999,6.764,7.231,1.537,31.462,36.893,31.070999999999998,12.748000000000001,41.52,4.159,2.5620000000000003,211.173,24.887999999999998,210.987,5.461,15.951,5.1370000000000005,3.907,2.621
28/06/2020,28.474,24.205,2.11,3.694,8.802,30.269,0.885,12.471,2.607,17.060000000000002,1.807,1.416,98.133,52.483999999999995,19.083,16.693,2.299,5.008,19.003,1.262,32.456,3.229,1.2570000000000001,2.271,41.68,5.073,1.7489999999999999,14.435,8.352,1.246,31.427,24.67,22.911,10.327,65.303,15.993,2.1479999999999997,47.144999999999996,22.624,71.127,4.838,25.296,6.061,5.811,2.281
29/06/2020,21.429000000000002,45.514,2.0869999999999997,3.2920000000000003,18.08,104.41,0.8150000000000001,90.257,2.309,15.761,1.484,7.64,192.15,39.958,15.434999999999999,13.971,2.613,5.234,15.966000000000001,1.113,26.55,2.949,1.166,2.322,36.785000000000004,6.316,1.564,22.084,232.351,1.041,41.686,22.009,42.787,8.213000000000001,41.025000000000006,118.55199999999999,1.834,27.415,18.632,72.535,14.907,25.131,9.366,6.532,2.132
30/06/2020,17.147,67.748,2.02,3.1910000000000003,21.570999999999998,199.716,0.754,143.9,2.011,13.479,1.274,12.514000000000001,143.374,35.043,17.295,156.167,2.593,4.872,13.673,1.022,21.198,2.637,1.057,2.333,29.973,6.913,1.476,22.418,518.854,0.883,43.54,228.235,126.58800000000001,6.57,49.465,168.553,1.6099999999999999,21.289,15.283000000000001,208.762,70.357,42.241,10.113,7.301,2.01
01/07/2020,14.283000000000001,76.93,1.805,3.1069999999999998,17.305,127.346,0.687,34.158,1.779,11.174,1.1600000000000001,10.1,56.485,29.835,22.225,378.38,2.4530000000000003,24.147,11.388,0.925,17.097,2.34,1.0150000000000001,2.1470000000000002,27.537,6.103999999999999,1.407,19.408,269.821,1.208,33.163000000000004,341.02,224.314,5.309,44.712,40.472,1.474,17.516,13.042000000000002,321.368,117.81,83.179,8.492999999999999,8.661,4.091
02/07/2020,11.849,74.732,1.57,2.8819999999999997,17.208,67.872,0.636,19.511,2.072,9.311,1.4369999999999998,11.851,41.494,25.429,22.575999999999997,333.16,2.165,77.338,10.833,2.205,14.280000000000001,2.143,8.937,1.9060000000000001,27.403,4.704,4.079000000000001,15.43,55.947,2.075,26.941,67.42099999999999,223.969,4.4559999999999995,27.613,24.176000000000002,1.342,21.302999999999997,29.368000000000002,122.131,66.05799999999999,68.387,7.8660000000000005,10.158000000000001,6.293
03/07/2020,10.029,45.692,3.621,2.538,54.828,38.845,1.764,15.526,5.972,7.763,3.409,19.054000000000002,32.268,23.514000000000003,18.723,135.708,1.799,76.196,86.506,2.4290000000000003,12.02,1.984,13.623,1.661,24.96,3.676,5.2780000000000005,12.947000000000001,32.994,2.318,21.221,60.475,98.292,4.6419999999999995,20.231,18.676,1.208,23.438,31.744,133.174,36.977000000000004,55.836,9.437999999999999,11.479,6.932
04/07/2020,8.9,36.126000000000005,7.1899999999999995,2.37,183.554,28.905,3.9379999999999997,13.125,9.624,6.958,4.273,19.785,25.872,20.692,15.629,150.565,1.5139999999999998,34.677,255.395,2.028,10.359,1.8239999999999998,11.594000000000001,1.516,21.506,2.898,5.593999999999999,10.745000000000001,30.683999999999997,2.206,36.425,122.13,41.49,4.325,16.565,15.071000000000002,26.72,19.413,53.653,48.342,33.803,63.998,9.386000000000001,10.948,7.090999999999999
05/07/2020,8.596,32.531,8.722,2.156,267.781,24.631,4.019,10.998,15.096,29.571,3.888,15.501999999999999,27.762,17.262,13.775,216.26500000000001,1.3079999999999998,29.075,255.00900000000001,1.6079999999999999,8.600999999999999,2.324,10.106,1.396,18.698,2.335,5.056,8.815999999999999,34.096000000000004,1.95,49.873,176.993,30.900000000000002,3.633,14.006,12.346,64.81099999999999,16.388,58.908,37.643,29.613,32.84,7.372,9.508,6.491
06/07/2020,11.728000000000002,26.084,7.1659999999999995,2.362,139.226,40.165,3.832,8.922,22.089000000000002,54.132,3.218,13.144,32.745,14.671,11.732000000000001,95.52699999999999,1.5310000000000001,22.714,61.415000000000006,5.636,6.99,2.1100000000000003,8.763,1.2650000000000001,23.869,10.321,4.138,7.319000000000001,42.318,1.621,34.728,104.16,25.441,3.013,12.481000000000002,9.902,55.661,14.488,33.579,34.359,27.573,24.737000000000002,5.788,9.89,6.324999999999999
07/07/2020,14.136,20.488,7.557,5.119,54.18300000000001,96.327,20.605999999999998,8.227,62.032,43.893,2.535,14.657,32.715,12.672,9.78,63.485,1.533,17.466,46.071,9.564,5.603,1.6500000000000001,8.891,2.711,25.602,15.189,3.119,11.318999999999999,43.43,8.894,27.984,44.414,24.956,2.7359999999999998,11.905999999999999,7.885,32.394,12.689,89.44300000000001,28.342999999999996,25.579,20.669999999999998,4.938,9.782,5.843
08/07/2020,13.434,17.308,6.914999999999999,5.606999999999999,45.698,119.947,49.029,7.231999999999999,233.29399999999998,30.537999999999997,1.9340000000000002,54.918000000000006,29.784,12.424,8.055,87.069,1.355,15.876,49.83,9.989,4.697,1.508,66.95,3.9720000000000004,20.747,12.892999999999999,2.4770000000000003,12.94,35.009,92.099,22.676000000000002,32.498,47.087999999999994,2.552,10.469,6.191,23.978,70.83500000000001,119.237,38.522,22.789,18.403,4.349,267.008,5.529
09/07/2020,12.126,15.448,5.9,4.654999999999999,41.974,69.934,62.646,6.093999999999999,256.022,71.478,6.3,55.249,25.930999999999997,23.826,6.651,66.047,1.1989999999999998,14.866,46.425,18.387999999999998,4.133,2.924,87.06700000000001,4.37,17.826,11.118,3.279,14.829,27.887999999999998,244.952,18.829,26.151,111.79599999999999,2.615,8.707,5.991,17.817999999999998,121.907,50.347,42.575,78.132,40.083999999999996,3.747,376.329,5.013
10/07/2020,11.831,13.886000000000001,4.682,3.86,35.743,77.207,66.66,5.214,60.358999999999995,86.208,9.451,22.75,57.805,37.711,5.715,98.585,1.362,13.174,38.335,25.74,10.702,10.004000000000001,47.926,13.111,36.379,10.291,11.162,23.969,22.292,264.409,15.952,22.744999999999997,170.423,2.496,7.557,7.019,13.870000000000001,51.321999999999996,34.779,133.221,122.876,76.519,3.181,66.047,6.039
11/07/2020,11.754999999999999,44.466,3.613,10.987,30.214,63.803000000000004,41.721000000000004,4.335,38.859,39.723,8.148,103.713,136.375,39.908,5.7059999999999995,173.64600000000002,1.33,11.112,32.84,87.14699999999999,17.533,14.294999999999998,42.397999999999996,18.618,51.557,9.956,17.986,40.487,18.138,53.718,13.326,22.977,121.366,2.4459999999999997,9.272,6.686999999999999,11.178,31.521,30.415,206.471,229.894,83.6,2.683,371.94599999999997,6.17
12/07/2020,11.385,66.386,2.778,26.832,25.579,37.468,23.659,3.583,33.016,28.636000000000003,6.369,153.503,138.422,62.786,6.574,103.549,1.2,9.265,40.624,136.491,18.784,14.099,112.12599999999999,14.610000000000001,40.601,9.187999999999999,19.555999999999997,271.239,14.927,31.686,11.096,22.604,44.467999999999996,2.341,11.018,5.88,11.307,28.21,221.55,59.973,382.554,83.112,2.714,548.508,5.96
13/07/2020,55.497,46.857,2.434,27.092,21.520999999999997,28.886000000000003,17.072,3.975,31.237,24.414,5.127000000000001,45.182,61.546,76.825,47.308,49.074,1.053,18.953,47.075,44.385000000000005,17.25,12.485,308.871,11.048,92.018,8.139,18.213,409.86899999999997,12.369,29.137,9.879999999999999,19.756999999999998,34.078,2.1229999999999998,10.722999999999999,10.542,38.842999999999996,25.765,431.214,44.899,266.368,39.439,8.079,372.389,5.231
14/07/2020,153.69500000000002,36.953,9.855,46.809,18.793,23.948,12.966999999999999,5.3420000000000005,27.905,85.789,4.692,28.037999999999997,49.857,40.245000000000005,196.34,36.843,1.529,25.368000000000002,35.972,30.573999999999998,15.004999999999999,97.915,421.89,11.332999999999998,141.76,15.562999999999999,15.943,74.574,10.243,32.651,8.68,50.497,32.177,3.331,9.414,124.561,48.043,21.416,273.111,37.016999999999996,429.343,29.356,10.499,449.297,4.371
15/07/2020,239.72299999999998,32.248999999999995,47.105,143.807,32.391,22.269000000000002,10.187000000000001,5.391,24.709,127.289,4.91,21.481,53.346,31.233000000000004,195.332,30.611,6.87,23.124,28.929000000000002,27.103,43.833,257.991,280.207,12.22,86.05499999999999,22.895,18.712,45.949999999999996,9.121,55.93,12.012,121.758,30.503,6.583,8.072,150.57999999999998,35.235,19.503,149.363,29.314,942.2909999999999,30.394999999999996,9.592,94.612,9.274000000000001
16/07/2020,276.691,22.538,249.283,225.512,117.369,24.737,8.041,4.5,21.977,96.74000000000001,14.099,23.149,64.347,25.616999999999997,48.041000000000004,26.348,10.36,19.832,24.003,49.253,72.533,193.788,93.38,11.626,173.273,26.112,23.083,161.857,8.074,58.634,14.529,136.763,26.582,7.817,6.872,49.588,32.733,18.97,334.882,24.303,921.766,34.793,11.252,63.544,44.373
17/07/2020,185.033,17.523,349.626,154.703,198.63500000000002,27.384999999999998,6.302,4.13,17.945,40.301,18.413,24.024,61.817,21.413,39.106,22.793,9.091000000000001,16.058,20.751,64.422,122.118,46.412,45.928,9.77,237.115,27.368,44.451,217.988,7.039,35.696,15.086000000000002,45.813,26.126,6.33,5.774,27.593000000000004,28.167,64.672,402.01800000000003,20.868,440.171,32.432,11.614,149.462,52.81
18/07/2020,87.81200000000001,43.56,185.764,94.971,111.06,25.612,4.949,5.798,14.728,29.345,14.975999999999999,19.739,72.798,18.369,52.004,19.536,7.042,44.758,18.113,34.874,284.757,26.666,35.992,8.022,168.837,32.27,47.899,61.105999999999995,6.093999999999999,127.93299999999999,13.861,31.238,34.789,5.005,5.067,20.682000000000002,39.633,98.155,236.281,17.636,318.257,88.782,10.04,181.36,29.39
19/07/2020,127.035,89.062,133.094,53.01,51.997,28.497,3.923,5.877,12.806000000000001,23.385,12.825,16.024,78.431,15.636,50.272999999999996,16.65,5.2860000000000005,70.205,15.544,26.647000000000002,255.769,21.233,130.534,19.851,63.884,136.89000000000001,30.262,39.153,5.26,178.947,11.894,25.308999999999997,38.704,4.382,5.276999999999999,17.561999999999998,43.564,44.616,67.964,14.800999999999998,96.144,134.209,63.665,62.815000000000005,21.468
20/07/2020,148.072,73.602,57.544,39.333,40.326,122.65100000000001,3.036,5.032,13.832,20.089,9.902,13.372,39.024,13.317,92.47,14.18,4.2010000000000005,37.322,13.229000000000001,21.021,79.036,196.92399999999998,347.683,47.255,78.17699999999999,262.25300000000004,23.247999999999998,31.028999999999996,4.592,52.074,17.793,21.597,34.409,4.712,5.089,17.732,31.741,35.503,45.664,12.393,66.62,47.452999999999996,156.126,44.516999999999996,19.514
21/07/2020,113.18,38.101,35.692,34.269,33.974,234.414,2.363,6.8660000000000005,13.506,17.654,7.607,11.804,29.826999999999998,18.858,266.614,14.533000000000001,3.593,29.144000000000002,11.279,17.35,72.833,515.038,322.385,42.798,72.801,141.21800000000002,19.230999999999998,25.247,4.2940000000000005,33.839,58.921,18.514,30.887999999999998,20.256999999999998,5.352,35.853,39.811,204.429,37.022999999999996,10.488,56.428,35.226,93.473,36.444,18.488999999999997
22/07/2020,286.125,34.291,27.016000000000002,29.075,28.32,127.24499999999999,2.182,7.276,11.455,15.215,6.234,10.004,24.626,22.723999999999997,445.29200000000003,14.71,3.034,24.128,15.999,14.389,50.569,510.08599999999996,148.102,20.334,44.396,71.214,18.172,21.514,4.045999999999999,29.387,100.563,16.015,27.961000000000002,26.54,130.096,77.48,69.227,292.79499999999996,30.525,8.995000000000001,46.982,29.305,37.979,30.361,24.651
23/07/2020,446.275,31.552999999999997,21.286,23.537,23.779999999999998,45.86,1.9969999999999999,5.666,9.763,35.734,5.107,8.379,21.128999999999998,21.006999999999998,302.915,14.332,2.879,54.361999999999995,25.1,11.826999999999998,52.431000000000004,189.624,186.51399999999998,27.541,69.023,118.697,15.908,19.036,3.802,29.978,90.487,13.92,24.83,19.673000000000002,208.91199999999998,97.879,68.035,113.559,25.770000000000003,8.553,39.227000000000004,41.354,27.776,26.848999999999997,25.846
24/07/2020,340.97299999999996,25.363,17.087,19.896,20.658,38.005,3.364,4.57,8.336,132.44299999999998,4.322,8.078,18.196,22.176000000000002,81.195,14.088999999999999,4.634,94.833,27.42,9.646,64.021,56.355000000000004,88.40100000000001,295.171,75.82,324.223,13.108,16.851,3.565,33.117000000000004,40.375,11.971,25.806,17.938,47.352,79.678,37.928,106.45400000000001,21.782,9.069,33.601,54.062,337.158,27.787999999999997,20.298000000000002
25/07/2020,226.97,20.243000000000002,13.984000000000002,17.009,18.161,62.836,9.097,4.069,7.140000000000001,198.292,3.803,7.5809999999999995,15.679,23.096,50.842,14.797,8.631,71.485,23.339,8.032,57.567,95.503,51.092000000000006,682.98,53.673,283.592,11.041,15.056999999999999,3.3369999999999997,31.583999999999996,31.351,10.343,40.194,16.554000000000002,27.630000000000003,35.813,28.308,141.28900000000002,19.229,9.086,34.056,35.992000000000004,626.519,27.008,17.557000000000002
26/07/2020,101.74199999999999,17.38,11.596,14.519,17.667,79.603,11.082,5.409,6.3100000000000005,260.813,3.7159999999999997,6.816,13.477,22.977,45.33,29.336,30.81,35.14,19.342,6.765,42.726,209.919,45.974000000000004,550.633,43.467,70.084,9.196,14.883,3.126,25.333000000000002,82.562,9.068999999999999,45.482,15.83,21.883,26.718,22.403,49.196,18.947,8.737,174.662,29.283,367.807,23.729999999999997,14.785
27/07/2020,56.384,15.318999999999999,9.565,12.706,19.29,45.125,9.045,5.561999999999999,10.082,347.416,3.497,5.920999999999999,11.574,22.217,46.518,32.513,39.342,26.729999999999997,17.101,5.645,33.662,160.334,45.781,233.557,34.622,42.455,7.942,16.135,2.9459999999999997,20.581,188.449,7.994000000000001,38.842999999999996,57.900000000000006,17.651,22.747,18.547,41.567,17.921999999999997,74.467,377.579,24.224,104.969,20.666,12.392
28/07/2020,46.994,13.389,7.8950000000000005,30.57,23.497999999999998,41.254999999999995,6.645,5.491,19.098,186.42700000000002,4.502,5.015,10.051,19.582,49.988,23.216,29.604999999999997,28.229,16.182000000000002,4.7330000000000005,27.119,59.358999999999995,41.583999999999996,162.211,28.253,38.641,6.96,55.394999999999996,2.7560000000000002,17.628,213.128,7.697,33.969,117.81,15.121,30.274,15.426000000000002,46.669999999999995,16.241,91.111,462.174,26.397999999999996,51.932,18.438000000000002,10.472000000000001
