Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/06/2019,1.763,3.143,1.346,14.384,1.5879999999999999,1.145,4.08,1.7930000000000001,10.509,8.419,1.028,9.933,0.812,6.742,8.161,7.103,9.987,2.41,5.361000000000001,4.2379999999999995,1.469,9.357,0.621,0.829,6.422,9.299999999999999,3.904,4.945,3.458,0.706,0.8859999999999999,54.835,2.3289999999999997,6.561,5.59,0.605,2.657,8.472999999999999,11.715,1.692,5.88,6.375,5.8,3.65,11.408999999999999
02/06/2019,1.629,2.153,1.639,14.315,1.101,1.038,3.4829999999999997,1.7029999999999998,10.323,7.339,1.097,15.82,0.659,5.680999999999999,6.822,5.6610000000000005,9.133,2.237,4.546,4.016,1.3619999999999999,20.698,4.338,0.734,6.0969999999999995,7.302,3.3389999999999995,28.037,2.933,1.426,0.78,58.384,5.606999999999999,9.109,4.497,0.604,2.488,7.245,9.302,3.422,4.872,5.295,4.724,28.967000000000002,9.475
03/06/2019,1.518,1.829,1.8679999999999999,13.029,0.882,3.114,2.9869999999999997,1.534,12.493,6.571,0.964,15.49,0.628,4.958,6.2620000000000005,4.670999999999999,7.598,2.068,3.717,3.8049999999999997,1.2429999999999999,29.404000000000003,7.904,0.697,5.491,5.747999999999999,2.822,41.586,2.5220000000000002,4.538,0.6900000000000001,34.686,9.123000000000001,9.84,3.4720000000000004,0.603,2.321,6.135,7.5649999999999995,4.101999999999999,4.154,4.38,4.418,82.899,7.847999999999999
04/06/2019,1.678,1.883,1.764,10.487,0.782,4.139,2.6740000000000004,1.637,12.955,6.4510000000000005,0.781,12.09,0.614,4.4030000000000005,5.512,4.1259999999999994,6.322,1.9,3.118,3.6069999999999998,1.378,25.445,12.78,3.652,4.955,4.513,2.434,33.068,2.229,5.256,0.662,28.104,9.859,8.778,2.538,0.602,2.1630000000000003,5.165,6.176,3.811,3.604,3.74,4.185,68.806,6.554
05/06/2019,2.484,1.698,1.477,8.584,0.714,3.867,2.5180000000000002,1.53,11.524000000000001,6.745,0.673,9.485,1.089,4.031,4.682,3.5570000000000004,5.131,1.743,2.918,3.404,1.45,19.407,16.099,12.058,4.463,3.458,4.671,26.564,1.966,4.98,0.632,27.123,10.902999999999999,7.448,2.012,0.602,2.01,4.394,4.957000000000001,3.182,3.29,3.432,4.115,23.994,5.5440000000000005
06/06/2019,2.709,1.438,1.192,7.613999999999999,0.643,3.1790000000000003,2.392,1.56,9.959,6.255,0.642,7.689,1.127,7.245,3.9579999999999997,3.016,4.024,1.58,2.731,3.204,1.282,17.475,13.817,15.319,3.9589999999999996,2.588,5.134,20.512,1.77,4.434,0.613,26.503,10.679,6.5760000000000005,1.703,0.6,1.855,3.818,3.955,2.489,2.985,3.1799999999999997,6.989,16.549,4.836
07/06/2019,2.4909999999999997,1.19,0.9590000000000001,6.801,0.614,2.31,2.277,1.783,8.605,6.173,0.628,6.257,0.946,15.559,3.283,2.462,3.154,1.423,27.037,3.036,1.131,92.65,10.512,10.866,3.482,2.224,4.842,16.186,1.6219999999999999,3.628,0.612,22.291,9.33,5.531,1.455,0.599,1.695,3.4779999999999998,3.447,1.88,2.709,3.0010000000000003,7.773,13.663,4.325
08/06/2019,2.157,1.27,0.7929999999999999,6.101000000000001,1.439,1.479,2.189,1.6869999999999998,7.566000000000001,7.368,1.802,4.955,0.763,24.061999999999998,2.774,2.0500000000000003,3.143,1.268,48.036,2.872,0.9630000000000001,134.7,8.601,18.162,8.475999999999999,2.052,4.406,14.047,1.489,2.668,0.612,19.008,7.9990000000000006,4.502,1.358,0.598,1.548,3.295,3.066,1.3760000000000001,7.875,4.059,6.376,11.243,4.098
09/06/2019,1.9609999999999999,1.579,0.756,5.404999999999999,3.62,1.084,2.088,1.419,6.851,9.632,7.388,3.841,5.0649999999999995,25.781,4.255,1.982,2.981,1.123,30.135,2.71,0.857,43.808,7.396,26.054000000000002,12.472,4.692,3.971,12.135,1.353,1.901,0.612,16.568,6.6579999999999995,3.637,1.357,0.933,1.403,3.1109999999999998,3.058,1.254,10.567,4.0840000000000005,5.569,11.514,3.868
10/06/2019,1.6829999999999998,1.653,5.743,4.78,4.548,1.252,1.974,1.1019999999999999,8.21,10.513,12.359,3.245,11.335,27.110999999999997,4.556,2.271,2.733,1.008,24.060000000000002,2.56,0.759,28.666999999999998,6.063,23.542,13.239999999999998,5.433999999999999,5.401,10.364,1.2229999999999999,1.473,0.611,14.2,5.336,2.923,1.871,0.8109999999999999,5.497,2.939,2.87,3.592,12.975,3.6310000000000002,4.82,16.14,3.6450000000000005
11/06/2019,1.397,1.5830000000000002,11.95,4.334,5.239,1.638,1.854,0.999,8.235,9.822,12.118,2.872,13.24,27.496000000000002,4.266,4.554,2.384,0.897,19.602,2.73,0.656,22.247999999999998,4.684,17.582,12.111,9.819,8.427999999999999,8.737,1.105,1.199,0.8500000000000001,12.33,4.171,2.622,2.6550000000000002,1.223,8.472,3.4170000000000003,2.5730000000000004,4.269,14.799,2.961,3.9160000000000004,17.378999999999998,3.431
12/06/2019,1.129,1.427,12.964,4.093,5.536,1.646,1.7530000000000001,0.889,7.482,8.705,9.724,2.558,11.017999999999999,23.859,3.684,5.138,2.063,1.77,15.314,4.343999999999999,0.623,18.329,3.491,13.216999999999999,10.402999999999999,14.405000000000001,9.312999999999999,9.459,1.052,1.0070000000000001,0.779,10.709,3.262,2.449,2.335,1.42,12.215,5.691,2.299,3.622,13.257,2.629,3.04,15.259,4.106
13/06/2019,0.9159999999999999,1.229,9.248000000000001,3.9669999999999996,4.767,1.516,3.14,0.778,6.587,7.5809999999999995,8.702,2.343,8.665,19.561,3.094,4.661,3.8949999999999996,1.694,12.736999999999998,5.578,0.61,15.482,2.49,10.573,8.855,13.554000000000002,7.807,19.515,1.0030000000000001,0.9299999999999999,0.6900000000000001,9.24,6.423,2.2800000000000002,1.833,1.314,12.836000000000002,6.323,2.072,2.8579999999999997,10.38,2.364,2.699,14.395999999999999,4.4399999999999995
14/06/2019,0.876,1.058,7.143000000000001,3.652,3.931,1.374,4.12,0.7230000000000001,5.631,6.439,7.897,2.175,7.047,16.076,2.708,3.918,4.237,1.196,10.348,5.447,0.609,12.828000000000001,1.7570000000000001,15.466999999999999,7.497999999999999,10.298,6.037,24.66,0.9550000000000001,0.887,0.612,7.882,8.362,2.115,1.584,1.071,9.931999999999999,6.379,1.911,2.553,45.62,2.39,2.302,13.708000000000002,4.494
15/06/2019,0.837,0.96,5.4350000000000005,3.282,3.337,1.186,4.111,0.7,4.963,5.332,6.677,2.0100000000000002,5.8100000000000005,13.595,2.379,3.029,3.875,0.907,8.232,4.686,0.774,10.564,1.5219999999999998,18.947,8.158000000000001,8.412,4.878,20.609,0.906,0.8480000000000001,0.608,6.704000000000001,7.9670000000000005,1.967,1.6880000000000002,0.8180000000000001,8.222999999999999,7.399,1.75,2.694,57.615,2.192,1.9659999999999997,13.203,5.6129999999999995
16/06/2019,0.798,0.94,4.36,2.9299999999999997,3.0549999999999997,1.012,3.638,0.676,4.473,4.372999999999999,5.273,1.8379999999999999,4.707000000000001,11.22,2.105,2.5429999999999997,3.1919999999999997,0.6759999999999999,6.589,3.863,4.425000000000001,8.705,1.3940000000000001,15.975999999999999,7.865,6.788,4.242,16.918,0.859,0.8089999999999999,0.608,5.734999999999999,6.978,8.183,1.6340000000000001,0.673,6.7860000000000005,7.399,1.591,2.665,33.534,2.022,1.709,12.831,5.38
17/06/2019,0.7669999999999999,0.922,3.263,2.661,2.7190000000000003,0.9670000000000001,2.969,0.655,4.083,5.141,3.9850000000000003,1.669,3.448,9.23,20.738,2.193,2.6470000000000002,0.639,7.8999999999999995,3.173,6.9350000000000005,7.247,1.528,12.651,6.665,5.319,3.711,14.076,0.813,0.77,1.895,4.970000000000001,5.890000000000001,12.28,1.47,0.636,5.329000000000001,6.288,1.435,2.3289999999999997,23.29,1.8760000000000001,1.5,11.644,4.854
18/06/2019,0.733,1.161,2.283,2.597,3.497,0.909,2.297,0.651,3.806,5.217,2.8609999999999998,1.508,2.8970000000000002,7.673,52.62,1.867,2.287,0.627,9.232,2.7960000000000003,7.4990000000000006,6.077,1.3559999999999999,11.165,10.001,4.084,4.813000000000001,13.109,0.8180000000000001,1.056,76.064,4.672,5.037,9.987,1.267,7.0169999999999995,4.104,5.195,2.98,1.9140000000000001,18.171,1.726,1.411,9.549999999999999,4.058
19/06/2019,0.733,1.413,1.87,2.63,6.834,0.871,1.7229999999999999,0.639,3.5580000000000003,4.633,2.0919999999999996,1.359,2.409,11.177999999999999,49.82,2.4859999999999998,2.222,0.626,22.911,2.4699999999999998,6.4559999999999995,5.442,1.411,9.422,103.568,3.105,5.461,14.696,0.988,1.176,142.922,4.432,5.904,7.8,1.085,14.181999999999999,3.5060000000000002,4.37,3.435,1.575,14.754000000000001,1.5749999999999997,15.376000000000001,7.789999999999999,3.6790000000000003
20/06/2019,0.703,2.383,2.127,2.6959999999999997,9.127,0.839,1.541,1.2269999999999999,3.56,3.886,1.709,1.205,1.8719999999999999,87.271,23.71,6.066,2.346,5.829000000000001,40.125,2.173,5.219,5.211,2.2889999999999997,7.772,194.231,2.334,5.139,14.18,0.898,0.937,72.949,4.204,5.663,6.285,0.994,15.315999999999999,5.181,3.848,48.953,1.274,11.889,1.4340000000000002,25.094,10.954,6.1659999999999995
21/06/2019,0.6809999999999999,2.531,2.097,3.2110000000000003,8.406,0.804,1.4489999999999998,1.141,3.363,3.2270000000000003,1.415,1.063,1.542,113.14699999999999,19.066,107.10900000000001,1.9659999999999997,7.718,39.644,1.929,3.939,4.74,3.0340000000000003,6.211,217.353,2.093,4.451,11.489,0.78,0.698,31.171,3.9909999999999997,4.867,6.265000000000001,0.9470000000000001,11.217,5.151,3.326,392.27700000000004,1.026,10.71,3.152,20.631999999999998,11.97,6.8069999999999995
22/06/2019,0.6539999999999999,2.8,1.935,4.21,6.797000000000001,0.772,1.3559999999999999,0.821,3.1,2.774,2.305,0.9179999999999999,1.318,43.354,16.311,193.017,1.8459999999999999,5.056,29.375,1.774,2.8529999999999998,4.117,2.9429999999999996,4.893,198.003,1.934,3.886,9.683,0.9430000000000001,0.67,30.067,3.7830000000000004,3.907,5.875,1.044,8.849,4.29,2.912,664.423,0.9,9.341000000000001,3.929,15.477,10.32,5.923
23/06/2019,0.627,2.553,2.261,4.302,5.522,0.74,1.267,0.678,2.926,3.143,2.66,0.8300000000000001,1.179,32.373,12.658,105.596,1.696,4.343,24.357999999999997,1.646,2.347,3.808,2.625,3.816,53.635,1.8770000000000002,3.45,8.207,6.772,0.669,31.529,3.572,3.013,64.405,1.741,7.2170000000000005,3.694,5.859,255.519,0.819,7.998,3.75,13.383,8.611,4.909
24/06/2019,34.927,1.959,2.278,3.81,4.407,0.7070000000000001,1.1749999999999998,0.624,2.787,5.852,2.388,0.784,1.054,41.843,10.484,33.966,1.511,3.4299999999999997,19.951,1.536,8.51,3.596,2.379,3.159,129.483,1.734,3.1380000000000003,7.0569999999999995,9.117999999999999,0.643,27.546999999999997,3.363,2.464,106.961,2.0700000000000003,8.29,4.326,7.859,61.378,0.779,6.808999999999999,6.866,11.396,7.273,3.889
25/06/2019,204.29500000000002,1.818,2.046,3.6209999999999996,4.786,0.674,1.082,0.606,2.629,11.665,2.324,0.7410000000000001,143.747,169.003,8.594,22.134999999999998,1.347,2.55,16.802,1.412,24.41,3.386,2.2279999999999998,2.785,305.98,1.573,2.768,6.418,8.171,1.201,30.987000000000002,51.5,87.538,32.317,1.7429999999999999,8.262,4.053,8.464,39.948,0.742,5.759,9.987,9.181999999999999,6.055999999999999,3.013
26/06/2019,275.288,1.6380000000000001,1.973,3.696,5.075,1.826,0.989,1.602,2.466,15.426000000000002,2.544,0.6970000000000001,375.198,369.841,17.87,17.22,1.225,1.812,20.397,1.28,31.519000000000002,3.178,1.859,2.5069999999999997,267.051,1.4420000000000002,2.5429999999999997,5.765000000000001,9.057,1.6760000000000002,36.658,144.892,163.175,20.003,1.3399999999999999,6.725,3.412,8.536,31.404,6.398,6.103,9.114,7.497999999999999,4.987,2.434
27/06/2019,106.30799999999999,8.026,1.732,3.8360000000000003,4.566,9.183,0.91,3.5300000000000002,2.731,15.311,2.501,0.656,290.421,360.029,26.434,15.529,2.016,2.076,24.509,1.76,18.923000000000002,2.9739999999999998,1.527,2.367,75.702,1.314,2.25,5.237,8.485,1.6219999999999999,32.669,104.712,63.914,15.262,5.933999999999999,5.352,2.827,125.482,25.436,159.76600000000002,5.896,7.502000000000001,5.981,4.264,2.792
28/06/2019,40.013,17.673000000000002,1.807,3.879,3.933,20.851,0.871,5.468,2.7350000000000003,15.829,2.187,0.616,86.84100000000001,134.661,22.868,16.759,2.32,3.146,22.619,1.583,25.302,3.2219999999999995,1.262,2.221,46.613,1.1829999999999998,1.953,6.644,7.0280000000000005,1.4549999999999998,31.168,36.71,30.876,12.475999999999999,38.464,4.09,2.347,211.076,24.697,210.844,5.318,15.877,4.964,3.8040000000000003,2.551
29/06/2019,28.442999999999998,24.122,2.031,3.616,8.682,30.189,0.81,12.16,2.527,16.959,1.79,1.3820000000000001,98.02,52.378,18.838,16.516000000000002,2.276,4.988,18.772,1.17,31.46,3.162,1.113,2.242,41.606,4.9079999999999995,1.7149999999999999,14.306000000000001,8.135,1.172,31.127,24.499,22.728,10.075,60.208999999999996,15.908,1.94,47.071,22.415,71.047,4.718999999999999,25.218,5.888,5.702,2.213
30/06/2019,21.399,45.411,2.011,3.216,17.937,104.16199999999999,0.742,88.887,2.232,15.658999999999999,1.468,7.565,191.96800000000002,39.855000000000004,15.198,13.833000000000002,2.5909999999999997,5.212,15.757,1.024,26.186999999999998,2.883,1.033,2.292,36.711,6.102,1.5310000000000001,21.938,231.532,0.9710000000000001,41.364000000000004,21.851999999999997,42.378,7.981,39.754000000000005,118.3,1.633,27.346,18.453,72.434,14.774,25.053,9.181000000000001,6.417,2.068
01/07/2019,17.116,67.468,1.946,3.1189999999999998,21.426000000000002,199.315,0.683,141.856,1.9369999999999998,13.384,1.258,12.379,143.264,34.941,17.064,155.62599999999998,2.57,4.849,13.469,0.9359999999999999,20.877,2.573,0.9690000000000001,2.301,29.901,6.655,1.447,22.265,517.407,0.819,43.222,227.789,125.913,6.354,46.673,168.224,1.419,21.22,15.114,208.686,70.071,42.14,9.914000000000001,7.191,1.947
02/07/2019,14.253,76.488,1.732,3.092,17.17,127.148,0.623,33.702,1.707,11.081,1.1440000000000001,9.963,56.428000000000004,29.738,21.952,377.452,2.431,24.107999999999997,11.196,0.8420000000000001,16.82,2.279,0.9299999999999999,2.1159999999999997,27.468,5.881,1.379,19.253,269.166,1.141,32.871,340.34400000000005,223.927,5.107,40.643,40.373,1.287,17.451,12.884,321.27299999999997,117.39,83.051,8.286999999999999,8.549999999999999,4.029
03/07/2019,11.824,74.562,1.498,2.868,17.083,67.749,0.622,19.217,2.0,9.222999999999999,1.419,11.712,41.442,25.336000000000002,22.291,332.80400000000003,2.1430000000000002,77.265,10.647,2.122,14.065999999999999,2.086,8.766,1.8760000000000001,27.335,4.491,4.017,15.284,55.709,2.006,26.655,67.216,223.64299999999997,4.265,26.619,24.094,1.159,21.24,29.205000000000002,122.065,65.821,68.30799999999999,7.684,10.045,6.231
04/07/2019,10.001999999999999,45.627,3.509,2.524,54.504000000000005,38.79,1.7469999999999999,15.289000000000001,5.902,7.678,3.393,18.853,32.222,23.424,18.466,135.501,1.7750000000000001,76.118,86.234,2.3449999999999998,11.805,1.927,13.324,1.633,24.894,3.468,5.179,12.815999999999999,32.785000000000004,2.245,20.972,60.292,98.038,4.447,19.512999999999998,18.6,1.053,23.375,31.588,133.094,36.842,55.769999999999996,9.248999999999999,11.363,6.8709999999999996
05/07/2019,8.870999999999999,36.064,6.963,2.3569999999999998,183.101,28.848999999999997,3.915,12.885,9.555,6.8759999999999994,4.253,19.565,25.83,20.603,15.415000000000001,150.381,1.493,34.650000000000006,255.048,1.948,10.137,1.77,11.254000000000001,1.491,21.442,2.762,5.455,10.623000000000001,30.469,2.1310000000000002,35.823,121.792,41.336,4.1419999999999995,15.969000000000001,14.991999999999999,26.145,19.352,53.498000000000005,48.307,33.67,63.93,9.218,10.832,7.032
06/07/2019,8.567,32.465,8.391,2.142,267.575,24.575000000000003,3.992,10.746,15.028,29.474,3.871,15.309000000000001,27.713,17.177,13.565,215.99099999999999,1.287,29.052,254.789,1.5379999999999998,8.395,2.269,9.789,1.3719999999999999,18.638,2.199,4.9239999999999995,8.703,33.813,1.872,48.95099999999999,176.522,30.747,3.46,13.381,12.279,63.591,16.329,58.739,37.61,29.475,32.784,7.223,9.392,6.433
07/07/2019,11.693,26.014,6.890000000000001,2.347,139.096,40.042,3.803,8.696,22.022000000000002,54.023,3.197,12.999,32.684,14.59,11.524000000000001,95.363,1.51,22.691,61.256,5.563000000000001,6.802,2.057,8.491,1.24,23.81,10.121,4.018,7.211,41.981,1.54,34.507000000000005,103.917,25.291999999999998,2.879,11.824,9.843,54.956999999999994,14.431,33.409,34.323,27.432,24.683,5.654,9.774000000000001,6.269
08/07/2019,14.096,20.423000000000002,7.241,5.105,54.11,96.103,20.552,8.002,61.958,43.807,2.5140000000000002,14.506,32.650999999999996,12.594999999999999,9.586,63.345000000000006,1.512,17.444000000000003,45.917,9.486,5.4399999999999995,1.599,8.546,2.682,25.543,14.892,3.0100000000000002,11.208,43.09,8.558,27.825000000000003,44.275000000000006,24.811,2.605,11.235,7.831,32.142,12.633,89.126,28.308999999999997,25.436999999999998,20.618,4.862,9.666,5.788
09/07/2019,13.396,17.253999999999998,6.554,5.5920000000000005,45.627,119.80199999999999,48.967999999999996,7.034,233.21099999999998,30.465000000000003,1.913,54.7,29.72,12.347999999999999,7.876,86.854,1.334,15.855,49.666,9.911,4.5440000000000005,1.458,66.294,3.941,20.691000000000003,12.546999999999999,2.432,12.829,34.7,91.545,22.531999999999996,32.364,46.925,2.426,9.784,6.138999999999999,23.713,70.773,118.81400000000001,38.483999999999995,22.647,18.354,4.277,266.759,5.475
10/07/2019,12.094000000000001,15.395,5.5760000000000005,4.64,41.900999999999996,69.879,62.563,5.917,255.95499999999998,71.395,6.28,55.013999999999996,25.874000000000002,23.733999999999998,6.4879999999999995,65.916,1.18,14.844999999999999,46.266999999999996,18.261000000000003,3.9869999999999997,2.875,86.369,4.335,17.771,10.783999999999999,3.242,14.722999999999999,27.615,242.728,18.709,26.022000000000002,111.493,2.491,8.105,5.936999999999999,17.552999999999997,121.841,50.194,42.534,77.88,40.027,3.6750000000000003,375.98,4.96
11/07/2019,11.804,13.83,4.395,3.845,35.667,77.117,66.539,5.052,60.3,86.12,9.429,22.593,57.679,37.598,5.558,98.47200000000001,1.342,13.152999999999999,38.189,25.581,10.54,9.951,47.449,13.064,36.327,10.011,11.064,23.858,22.078,261.001,15.836,22.628,169.988,2.374,7.032,6.961,13.649999999999999,51.269,34.65,133.149,122.545,76.452,3.109,65.925,5.9879999999999995
12/07/2019,11.725999999999999,44.397,3.3579999999999997,10.971,30.138,63.685,41.656000000000006,4.1850000000000005,38.801,39.656,8.124,103.214,136.182,39.824,5.555,173.476,1.31,11.091,32.697,87.03,17.339,14.236,41.485,18.557,51.506,9.659,17.8,40.272999999999996,17.929,53.032,13.222,22.852,121.162,2.328,8.738,6.629,10.979,31.471,30.285000000000004,206.37400000000002,229.721,83.548,2.612,371.81100000000004,6.119
13/07/2019,11.355,66.30199999999999,2.55,26.811,25.505,37.424,23.626,3.444,32.96,28.571,6.346,152.74200000000002,138.338,62.705,6.428,103.444,1.181,9.244,40.434,136.365,18.573,14.042,110.629,14.551,40.55,8.872,19.324,270.937,14.744,31.141000000000002,11.005,22.463,44.345,2.225,10.477,5.829000000000001,11.097,28.162,221.33100000000002,59.938,382.35400000000004,83.06200000000001,2.6470000000000002,548.351,5.91
14/07/2019,55.448,46.775999999999996,2.333,27.069000000000003,21.455000000000002,28.848,17.041,3.886,31.182,24.351999999999997,5.105,45.009,61.489,76.74000000000001,47.061,49.016999999999996,1.034,18.931,46.852000000000004,44.312000000000005,17.026,12.428,308.071,11.0,91.965,7.805999999999999,17.939999999999998,409.717,12.208,28.517000000000003,9.792,19.624,33.96,2.01,10.182,10.485,38.572,25.719,430.906,44.869,266.215,39.397000000000006,7.995,372.27700000000004,5.183
15/07/2019,153.615,36.875,9.669,46.784,18.737000000000002,23.912,12.940000000000001,5.24,27.853,85.727,4.671,27.917,49.816,40.179,195.94799999999998,36.789,1.5,25.345,35.844,30.505000000000003,14.79,97.827,421.294,11.283999999999999,141.704,15.148,15.637,74.478,10.101,31.92,8.594,50.254000000000005,32.058,3.207,8.862,124.423,47.708,21.37,272.95,36.987,429.20500000000004,29.314999999999998,10.398,449.169,4.324
16/07/2019,239.632,32.18,46.129000000000005,143.751,32.261,22.233,10.162,5.29,24.658,127.21600000000001,4.891,21.372999999999998,53.29299999999999,31.17,195.083,30.554,6.829000000000001,23.101,28.813,27.033,43.288,257.889,279.704,12.161000000000001,86.006,22.361,18.380000000000003,45.81999999999999,8.981,53.878,11.921,121.393,30.384999999999998,6.447,7.5809999999999995,150.381,34.900999999999996,19.46,149.22899999999998,29.286,942.161,30.354,9.474,94.51400000000001,9.225999999999999
17/07/2019,276.647,22.484,247.56,225.425,117.153,24.694000000000003,8.017,4.414,21.927,96.662,14.068999999999999,23.048000000000002,64.277,25.555,47.897999999999996,26.293999999999997,10.321,19.81,23.89,49.158,71.69200000000001,193.728,93.02199999999999,11.573,173.225,25.583000000000002,22.732999999999997,161.684,7.939,55.691,14.435,136.59799999999998,26.471999999999998,7.707,6.436,49.479,32.387,18.927,334.71,24.277,921.643,34.753,11.119,63.455,44.322
18/07/2019,184.99599999999998,17.471,348.613,154.65800000000002,198.522,27.341,6.28,4.047,17.896,40.244,18.381,23.919,61.765,21.353,38.897,22.745,9.071,16.038,20.646,64.309,121.728,46.366,45.728,9.723,237.06900000000002,26.864,44.087999999999994,217.874,6.9190000000000005,35.07,15.001,45.711,26.019,6.223,5.386,27.536,27.812,64.62700000000001,401.877,20.843,440.05400000000003,32.394000000000005,11.465,149.35500000000002,52.76
19/07/2019,87.78,43.509,184.907,94.941,110.99000000000001,25.567999999999998,4.928,5.69,14.681000000000001,29.291,14.953,19.65,72.753,18.311999999999998,51.709999999999994,19.488,7.021,44.727,18.011,34.807,284.453,26.621,35.792,7.977,168.792,31.787,47.533,61.026,5.986,126.82,13.775,31.141,34.674,4.9,4.7170000000000005,20.63,39.266000000000005,98.11099999999999,236.168,17.611,318.147,88.738,9.878,181.27700000000002,29.346
20/07/2019,127.00300000000001,89.009,132.486,52.991,51.949,28.454,3.903,5.7620000000000005,12.76,23.331999999999997,12.802,15.938,78.39200000000001,15.580000000000002,50.089,16.604,5.2669999999999995,70.166,15.445,26.585,255.548,21.19,130.065,19.777,63.843,135.852,29.9,39.075,5.161,177.363,11.808,25.216,38.591,4.281,4.909,17.517000000000003,43.197,44.576,67.882,14.777,96.05,134.163,63.041,62.749,21.426000000000002
21/07/2019,148.043,73.547,57.3,39.313,40.284,122.57,3.015,4.945,13.789000000000001,20.038,9.881,13.291,38.997,13.264,92.295,14.138,4.183,37.301,13.134,20.961,78.845,196.864,346.996,47.174,78.136,260.757,22.931,30.954,4.532,51.638000000000005,17.701999999999998,21.513,34.299,4.612,4.704000000000001,17.683999999999997,31.385,35.465,45.584,12.37,66.548,47.416,155.048,44.452,19.473
22/07/2019,113.15100000000001,38.048,35.476,34.248999999999995,33.932,234.297,2.347,6.782,13.463000000000001,17.604,7.586,11.727,29.801000000000002,18.805,266.39,14.491,3.576,29.125,11.188,17.297,72.596,514.97,322.072,42.746,72.762,140.683,18.995,25.176000000000002,4.236,33.475,58.815,18.430999999999997,30.781,20.130000000000003,5.004,35.778999999999996,39.334999999999994,204.39,36.945,10.466,56.357,35.191,93.098,36.381,18.447
23/07/2019,286.098,34.238,26.826999999999998,29.055,28.279,127.193,2.165,7.188000000000001,11.411999999999999,15.167,6.213,9.937000000000001,24.6,22.673000000000002,445.118,14.669,3.016,24.109,15.908999999999999,14.337,50.45,510.039,147.838,20.292,44.357,70.841,17.94,21.444,3.9899999999999998,29.002,100.363,15.933,27.857,26.375,129.059,77.321,68.326,292.756,30.452,8.974,46.912,29.272000000000002,37.82299999999999,30.3,24.609
24/07/2019,446.25,31.502000000000002,21.085,23.520000000000003,23.742,45.829,1.98,5.586,9.721,35.686,5.088,8.312999999999999,21.104,20.957,302.759,14.290000000000001,2.8520000000000003,54.341,25.011,11.774999999999999,52.244,189.583,186.13400000000001,27.495,68.98599999999999,118.21,15.675,18.967,3.7479999999999998,29.575,90.226,13.84,24.733,19.491,207.354,97.666,67.12899999999999,113.522,25.699,8.532,39.159,41.319,27.631,26.792,25.805
25/07/2019,340.949,25.316,16.904,19.878,20.622,37.975,3.345,4.498,8.295,132.391,4.303,8.014,18.171,22.125999999999998,81.066,14.047,4.601,94.812,27.331,9.594999999999999,63.741,56.318,88.172,295.092,75.782,323.851,12.876999999999999,16.782,3.51,32.7,40.285,11.896,25.716,17.759,46.836999999999996,79.592,37.673,106.418,21.715,9.048,33.538,54.025999999999996,336.85900000000004,27.731,20.261000000000003
26/07/2019,226.947,20.204,13.818999999999999,16.991,18.125999999999998,62.791999999999994,9.076,3.999,7.100999999999999,198.238,3.787,7.522,15.655000000000001,23.049,50.746,14.753,8.588000000000001,71.467,23.250999999999998,7.984,57.417,95.464,50.97,682.879,53.635999999999996,283.313,10.838000000000001,14.994,3.284,31.162,31.274,10.273,40.098,16.4,27.153999999999996,35.768,28.113,141.255,19.163,9.065,33.992,35.96,626.059,26.953,17.521
27/07/2019,101.721,17.342,11.446,14.5,17.631,79.549,11.058,5.323,6.272,260.764,3.7,6.761,13.453,22.929000000000002,45.237,29.287,30.737000000000002,35.122,19.259,6.718999999999999,42.622,209.873,45.854,550.577,43.431,69.911,9.021,14.82,3.074,24.956,82.482,9.001999999999999,45.388000000000005,15.669,21.423000000000002,26.675,22.23,49.164,18.881999999999998,8.717,174.562,29.254,367.546,23.674,14.749
28/07/2019,56.367,15.280999999999999,9.426,12.687999999999999,19.252,45.097,9.02,5.459,10.045,347.37,3.481,5.869,11.552,22.168999999999997,46.42400000000001,32.462,39.232,26.713,17.023,5.6,33.573,160.293,45.656,233.511,34.587,42.289,7.779,16.074,2.894,20.288,188.304,7.930000000000001,38.753,57.384,17.27,22.706000000000003,18.39,41.534,17.859,74.438,377.454,24.194,104.787,20.612000000000002,12.357
29/07/2019,46.977000000000004,13.354,7.766,30.551000000000002,23.457,41.230000000000004,6.622,5.372,19.061,186.385,4.486,4.976,10.03,19.536,49.893,23.171999999999997,29.485999999999997,28.212000000000003,16.105,4.692,27.037000000000003,59.327,41.453,162.167,28.218999999999998,38.474000000000004,6.819,55.333,2.704,17.339,212.92000000000002,7.633,33.882,116.946,14.725,30.229,15.285,46.638000000000005,16.177999999999997,91.078,462.096,26.369,51.83,18.386,10.439
30/07/2019,41.724000000000004,11.58,7.297,218.653,23.715,40.766,4.844,10.183,27.671,58.354,4.83,4.4190000000000005,11.911000000000001,16.076999999999998,47.261,19.506,24.268,41.352000000000004,16.356,4.066,22.522,45.847,34.525,127.283,23.843,38.214,5.788,62.241,2.817,14.681999999999999,154.164,7.545,28.955,111.987,13.809000000000001,68.94300000000001,12.721,45.965999999999994,14.375,34.941,252.698,27.986,39.105000000000004,16.243,8.848
