Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/04/2020,9.125,9.844,1.391,25.070999999999998,1.083,4.902,8.924,7.969,22.45,22.225,5.747999999999999,30.036,2.883,21.759999999999998,15.383000000000001,13.164000000000001,2.2439999999999998,36.671,33.82,7.773000000000001,13.024000000000001,4.506,3.761,3.258,8.489,7.7620000000000005,5.329,16.84,2.657,6.3149999999999995,11.968,1.8610000000000002,7.7330000000000005,4.718999999999999,3.327,1.197,114.387,150.38299999999998,24.052,4.82,10.355,4.196,5.365,9.088000000000001,20.735
01/05/2020,9.012,11.432,1.266,21.207,1.238,4.224,8.02,16.005,19.935,18.288,9.458,30.115,2.722,18.71,14.191,11.395,2.101,28.841,30.924,6.812,13.387,4.0440000000000005,3.372,3.075,9.059000000000001,7.106,5.055,15.756,2.528,5.189,14.245999999999999,1.549,7.799,4.412,2.8890000000000002,1.092,173.405,46.925000000000004,18.543,4.39,8.73,6.955,4.58,7.694,17.774
02/05/2020,9.863,10.377,1.99,18.166,2.711,3.612,7.186,24.783,17.176000000000002,18.948,11.252,30.382,2.557,15.916999999999998,12.533999999999999,9.264,1.955,23.732,27.250999999999998,5.848000000000001,13.168,4.3950000000000005,3.05,2.9,10.211,6.3149999999999995,4.381,15.404,2.369,4.261,13.672999999999998,1.203,25.746,4.6610000000000005,2.436,0.99,40.072,31.343,14.45,4.17,7.349,8.08,3.898,6.661,16.641000000000002
03/05/2020,9.853,9.411999999999999,2.174,16.713,3.094,10.994,6.481,25.101,14.928,23.149,9.874,26.073,2.4,13.556999999999999,11.811,7.502,1.874,19.692,22.875,5.024,11.574,4.513,2.9029999999999996,2.729,12.46,5.482,3.681,14.041,5.803,3.4730000000000003,12.591000000000001,1.1059999999999999,29.476,13.575000000000001,2.007,0.893,26.541999999999998,25.411,14.992999999999999,3.95,6.242,7.791,3.411,5.756,15.674
04/05/2020,9.077,8.129,1.972,25.902,2.588,20.696,8.106,20.450000000000003,12.727,26.540000000000003,8.783,22.064999999999998,2.242,11.643,10.931999999999999,6.223,1.7599999999999998,16.995,19.222,5.524,9.863,4.034,2.754,2.56,14.139000000000001,4.66,3.117,12.017,11.071,2.896,12.745000000000001,1.037,17.628,21.047,1.834,0.8029999999999999,24.304000000000002,21.514,14.765,3.738,5.3069999999999995,6.9030000000000005,3.222,4.859,14.018
05/05/2020,7.955,6.896000000000001,1.635,66.528,2.103,24.054,8.816,16.415,10.75,26.932,8.547,19.353,2.089,9.982,9.626,5.255,2.394,15.185,16.759,12.74,8.196,3.449,2.604,2.3960000000000004,14.99,3.89,2.733,10.229,13.646,2.411,12.239999999999998,0.943,13.901,19.77,2.0540000000000003,0.7070000000000001,19.266,18.447,12.832999999999998,3.8200000000000003,4.649,5.890000000000001,3.0679999999999996,4.090999999999999,12.251000000000001
06/05/2020,6.9239999999999995,5.827999999999999,1.333,80.383,1.619,21.249000000000002,8.521,13.956,9.142,24.286,8.302,17.219,1.9380000000000002,11.553,8.36,4.568,5.255,31.27,14.292,23.262999999999998,6.782,2.997,3.8810000000000002,2.231,14.761,4.117,7.871,8.626,13.019,2.253,11.286999999999999,2.16,11.209,16.462,2.316,0.634,17.199,16.762,10.534,8.41,60.19799999999999,4.977,2.908,3.628,11.546999999999999
07/05/2020,7.134,4.881,1.106,37.992999999999995,1.162,18.357,7.744000000000001,23.535,8.087,20.528,7.816000000000001,14.914,1.791,23.29,7.241,4.002000000000001,6.021,44.013,11.927,27.081,5.511,2.585,6.099,2.072,14.314,4.475,66.31,7.154,10.881,2.118,10.318,81.935,9.878,13.379,2.2880000000000003,0.634,43.767,146.606,8.664000000000001,10.171,90.40700000000001,4.147,2.861,3.317,10.151
08/05/2020,7.317,4.642,0.885,28.187,0.982,15.298000000000002,11.42,30.070999999999998,18.331,18.316000000000003,6.7780000000000005,12.736999999999998,1.646,32.145,6.346,3.504,5.406,30.387,9.97,23.939,4.368,2.444,6.625,1.934,14.104,4.436,101.64,5.833,8.831,1.9849999999999999,9.861,117.482,9.073,11.49,2.0869999999999997,0.633,83.888,220.22899999999998,7.129,9.504999999999999,32.352999999999994,3.429,2.692,3.112,8.735
09/05/2020,7.056,4.471,0.772,22.881,0.912,12.806999999999999,15.148,26.341,26.052,16.903,5.618,10.864,1.5070000000000001,28.634999999999998,5.632,10.876999999999999,4.582,24.298000000000002,8.432,19.6,3.801,2.303,6.327,1.8339999999999999,13.015999999999998,4.045999999999999,36.983000000000004,4.957,7.351,1.851,8.85,48.428,8.005,9.584,1.838,0.633,66.88199999999999,52.571999999999996,12.850999999999999,8.58,21.984,3.695,2.4979999999999998,2.925,7.496
10/05/2020,10.679,4.131,0.735,20.802,3.19,10.632,15.105,20.939,23.512999999999998,14.956,4.633,9.337,1.3719999999999999,23.246,5.014,50.385000000000005,3.5660000000000003,19.986,7.202,16.264,4.016,2.178,5.413,3.111,14.886,3.6679999999999997,25.43,4.087,6.256,2.297,7.587,29.543,7.04,7.951,3.298,0.633,31.439999999999998,31.814999999999998,17.158,7.4990000000000006,18.491,3.559,2.358,2.7489999999999997,6.424
11/05/2020,12.414000000000001,3.795,0.703,19.565,4.752,8.679,13.097,16.874,18.881999999999998,13.447000000000001,4.72,8.114,1.234,18.848,4.788,58.024,2.687,17.201999999999998,6.251,14.184999999999999,3.763,2.415,4.458,6.38,16.329,3.287,19.745,3.4829999999999997,5.569000000000001,2.108,6.705,24.134,9.15,6.644,3.877,0.632,23.737,25.816,15.251,7.507,16.591,3.2880000000000003,2.219,4.356999999999999,6.0329999999999995
12/05/2020,11.437,3.444,0.7949999999999999,17.36,4.821,6.978,11.392000000000001,14.396,16.005000000000003,11.673,4.34,7.147,1.097,16.265,7.548,30.911,9.372,14.843,11.164000000000001,32.24,3.2889999999999997,2.241,3.557,8.121,14.982,2.927,18.637,11.934,4.737,1.6989999999999998,5.843,31.634999999999998,14.012,5.5680000000000005,3.776,0.632,19.410999999999998,21.686,17.945999999999998,7.654999999999999,14.644,4.865,2.084,6.609,5.604
13/05/2020,9.849,3.135,0.728,14.995999999999999,4.031,6.1850000000000005,10.689,12.190999999999999,17.919,14.896999999999998,3.747,6.457,0.963,14.509,8.69,22.323999999999998,68.147,12.770999999999999,22.744,142.171,4.763,1.966,2.791,10.269,17.436,2.6390000000000002,19.611,129.97500000000002,3.874,1.7650000000000001,5.048,168.674,15.999,4.741,3.3360000000000003,0.63,16.625,18.725,21.103,7.026999999999999,12.849,4.915,2.499,6.276,5.0649999999999995
14/05/2020,8.94,2.867,0.6639999999999999,13.056000000000001,3.165,5.374,9.988000000000001,10.241,42.453,16.543,3.093,13.213000000000001,0.831,12.745000000000001,11.327,17.375999999999998,77.61699999999999,10.911999999999999,29.046999999999997,178.976,5.779,1.851,2.271,11.854,21.437,2.578,18.187,183.612,7.8870000000000005,2.452,4.345000000000001,235.81199999999998,13.709,4.099,2.924,0.63,14.097,15.944999999999999,17.966,6.063,10.892,5.041,2.4010000000000002,5.006,4.489
15/05/2020,8.164,2.7030000000000003,0.636,11.413,2.3890000000000002,4.493,8.95,8.689,44.592,14.969999999999999,2.7,17.012999999999998,0.6990000000000001,12.169,11.841999999999999,14.302,28.589,9.370000000000001,24.65,47.043,6.615,1.731,2.161,10.661,20.707,3.011,15.31,42.516,16.442999999999998,3.3529999999999998,3.702,55.804,12.13,3.614,3.161,0.629,12.105,13.498,14.867,5.079,9.084,4.785,2.0780000000000003,4.614,4.16
16/05/2020,7.314,2.545,0.632,9.977,1.7169999999999999,3.718,7.808999999999999,8.552999999999999,24.474,13.751,2.689,15.18,0.637,16.988,10.426,14.411000000000001,18.003999999999998,8.029,19.682000000000002,28.971,6.550000000000001,1.6119999999999999,2.039,8.706,17.262999999999998,3.212,13.237000000000002,24.834000000000003,20.311,3.1290000000000004,3.2600000000000002,32.609,17.624000000000002,3.385,3.473,0.629,13.166,11.472000000000001,13.165,4.1899999999999995,7.515000000000001,16.839,1.877,14.219000000000001,3.859
17/05/2020,6.383,2.388,0.631,9.08,1.147,3.076,6.776,8.257,18.942,12.417,2.586,12.864999999999998,0.636,19.161,9.095,14.768,13.809999999999999,6.933,16.385,22.993,5.709,1.509,1.911,7.141,16.046,3.08,11.449,26.245,16.469,2.5909999999999997,3.055,24.961,20.987000000000002,3.204,3.2840000000000003,0.628,13.075,9.876,11.486,5.064,6.279,28.237000000000002,1.6920000000000002,26.033,3.631
18/05/2020,5.457,2.23,1.591,9.114,0.9560000000000001,2.7560000000000002,5.993,7.755,17.801,12.027999999999999,2.879,10.949,1.389,16.841,7.7989999999999995,13.341000000000001,11.176,6.0649999999999995,14.491999999999999,22.086000000000002,6.590999999999999,1.419,1.7810000000000001,5.617,16.96,2.77,9.768,26.429000000000002,12.874,1.975,2.891,19.953,18.002000000000002,9.057,3.179,0.628,13.466999999999999,8.635,9.858,10.439,5.337,30.793999999999997,14.622,26.755000000000003,28.93
19/05/2020,4.654,2.078,1.599,8.547,0.886,2.484,7.003,6.893,59.141,13.073,2.816,9.424,1.9100000000000001,14.982,6.685,11.381,13.263,5.444,12.544,23.258,9.780999999999999,1.335,1.649,4.27,17.253999999999998,2.3810000000000002,8.218,21.209000000000003,10.705,1.5259999999999998,2.7359999999999998,18.552,14.992,14.886,7.119000000000001,0.626,13.429,7.627,8.199,12.428999999999998,5.488,29.973,25.007,20.788,41.444
20/05/2020,4.117,1.9549999999999998,1.1709999999999998,7.716,0.841,2.266,7.349,5.96,138.038,12.954,2.6180000000000003,8.068999999999999,1.7650000000000001,13.188,5.683,9.611,13.493,4.934,10.584999999999999,24.341,11.322,1.2489999999999999,1.514,3.2510000000000003,15.931,2.034,6.823,17.003999999999998,8.943999999999999,4.792,3.511,16.791,13.123999999999999,14.712,11.771999999999998,0.625,12.379999999999999,6.8420000000000005,8.018,10.402000000000001,5.196999999999999,24.923,23.016,15.701999999999998,25.505
21/05/2020,3.6959999999999997,1.802,0.962,6.829000000000001,0.798,2.1109999999999998,6.901,5.048,132.337,11.94,2.3129999999999997,7.017,1.123,11.382,4.784,8.163,11.117,4.728,8.861,22.624,10.064,1.1609999999999998,1.383,2.412,14.155,1.751,5.626,15.376999999999999,7.390000000000001,6.1,4.341,14.998000000000001,11.204,11.62,11.748999999999999,0.625,10.933,6.221,9.649000000000001,8.315000000000001,4.702,19.448,18.063,22.983,18.658
22/05/2020,3.37,1.665,0.772,5.944,0.739,1.955,6.063,4.438000000000001,43.253,10.582,2.054,6.068,0.9099999999999999,9.722,4.031000000000001,6.848,8.751,4.521,7.407,18.892,9.019,4.399,2.891,2.127,12.353,1.545,4.811,14.936,5.989,5.927,4.18,13.032,9.416,9.712,9.681000000000001,0.625,9.378,5.772,9.504999999999999,6.97,8.947,15.544,13.879999999999999,28.104,15.848
23/05/2020,3.1159999999999997,1.543,0.675,5.427,0.672,1.805,5.168,3.9749999999999996,29.303,9.055,1.819,5.274,0.716,8.280999999999999,3.7030000000000003,5.704000000000001,7.111000000000001,4.322,6.256,16.426,7.554,8.081,3.198,1.953,11.168,1.3969999999999998,4.953,13.544,4.791,5.056,3.6550000000000002,13.777000000000001,7.861000000000001,8.686,8.162,0.625,7.9,5.5009999999999994,7.984999999999999,5.983,10.978,12.652000000000001,11.176,24.097,27.456000000000003
24/05/2020,2.931,1.635,0.647,5.121,0.629,3.638,4.391,3.661,23.372,7.673,1.659,4.877,0.6699999999999999,8.375,4.1450000000000005,4.755,5.888999999999999,4.109,5.338,14.169,6.1819999999999995,8.843,2.872,2.018,10.071,2.148,5.366,11.542000000000002,4.986000000000001,4.05,3.065,29.903,6.657,14.45,6.681,0.623,6.577999999999999,5.247,6.789,5.061,9.917,17.875,9.206999999999999,19.631999999999998,39.057
25/05/2020,2.776,9.228,0.828,4.821,2.379,3.745,4.4110000000000005,3.4560000000000004,21.372999999999998,6.57,1.5330000000000001,4.561,0.636,11.306000000000001,41.939,4.011,5.064,3.896,4.6610000000000005,12.068000000000001,4.933,30.874000000000002,2.175,2.253,9.018,11.209999999999999,5.5969999999999995,10.553,10.357,3.231,2.517,32.39,5.571,17.695,5.286,0.623,5.52,7.5920000000000005,5.793,4.225,9.142,21.566,7.471,15.788,39.606
26/05/2020,2.6149999999999998,15.202,1.0699999999999998,4.934,4.789,3.607,5.12,3.27,20.023,5.678,1.403,4.313000000000001,0.633,15.468,70.967,3.5999999999999996,6.712,3.69,4.301,10.185,3.974,40.338,1.7149999999999999,2.185,7.946,94.332,6.840999999999999,9.364,12.595,2.432,2.156,20.956,4.678,15.823,4.824,0.622,5.51,8.562,4.962,3.6630000000000003,7.8549999999999995,18.599,5.984,13.222999999999999,36.141
27/05/2020,2.452,13.769,1.564,5.6899999999999995,5.61,3.194,5.723,3.084,17.545,4.969,1.268,4.103,0.632,16.163,24.559,3.267,6.9079999999999995,3.508,4.095000000000001,8.592,3.254,26.796,1.4340000000000002,1.895,6.8740000000000006,146.093,6.989000000000001,8.116999999999999,10.559999999999999,1.799,2.016,17.003999999999998,3.9539999999999997,14.206999999999999,9.18,0.621,5.261,7.863,4.482,3.198,8.64,14.735,4.702999999999999,10.937999999999999,29.778999999999996
28/05/2020,2.293,10.181000000000001,1.616,6.2379999999999995,5.042,2.724,5.506,3.791,14.908999999999999,4.5440000000000005,1.145,3.899,0.632,13.710999999999999,16.404,3.2110000000000003,5.773999999999999,3.351,5.377,7.267,2.627,19.194000000000003,1.215,1.6179999999999999,5.925000000000001,36.212,6.219,6.9350000000000005,8.52,1.5819999999999999,1.8860000000000001,15.017999999999999,3.5330000000000004,12.335,11.236,0.621,4.688000000000001,6.948,15.276,2.834,10.084,12.219,7.053,8.924,23.698
29/05/2020,2.155,7.975,1.6029999999999998,11.992,3.9030000000000005,2.351,5.547,3.619,12.757000000000001,4.221,1.032,3.707,1.206,11.524000000000001,13.257,2.982,5.1080000000000005,3.1740000000000004,6.038,6.2010000000000005,2.316,14.652000000000001,1.054,1.3699999999999999,5.128,20.296,5.664,5.816,7.2829999999999995,1.41,1.7670000000000001,18.732,3.342,10.254,9.459,0.619,4.212,6.146,19.751,2.534,10.600999999999999,10.52,7.534000000000001,7.254,19.483
30/05/2020,2.016,6.3149999999999995,1.5750000000000002,16.844,2.827,1.962,4.9639999999999995,3.213,11.19,5.967,0.911,3.5199999999999996,1.2269999999999999,9.866,10.966000000000001,4.688,4.593,2.996,6.561999999999999,5.398,2.168,11.866,0.9390000000000001,1.236,5.353,15.469999999999999,5.139,4.819,6.1899999999999995,1.299,1.6520000000000001,27.586,3.149,8.542,8.511,0.618,3.891,8.623000000000001,15.068999999999999,2.34,9.088999999999999,9.043000000000001,7.314,6.087,16.486
31/05/2020,1.8810000000000002,4.839,1.4859999999999998,16.178,2.148,1.635,4.359,2.715,10.937000000000001,8.32,0.8069999999999999,3.473,1.017,8.415,8.965,7.352,8.65,2.8120000000000003,5.984,4.873,2.02,9.508000000000001,0.847,1.1019999999999999,6.345000000000001,12.337,4.576,4.376,5.141,1.185,1.529,29.891,2.963,7.006,7.273,0.618,3.622,9.493,12.167,2.1710000000000003,7.461,7.741,6.584999999999999,5.1080000000000005,13.858
01/06/2020,1.7599999999999998,3.576,1.786,14.576,1.63,1.396,3.749,2.733,10.772,8.741,0.879,10.568999999999999,0.828,7.111,7.623,7.603999999999999,10.494,2.63,5.149,4.638,1.8929999999999998,9.189,4.7490000000000006,0.9690000000000001,6.691,9.9,3.992,5.204,4.202,1.073,1.4020000000000001,55.983000000000004,2.791,7.401,6.061,0.617,3.4139999999999997,8.558,9.73,2.0100000000000002,6.364000000000001,6.604,5.369,4.225,11.602
02/06/2020,1.625,2.566,2.019,14.498999999999999,1.127,1.245,3.239,2.573,10.578,7.65,0.766,16.535,0.6739999999999999,6.0329999999999995,7.0489999999999995,6.144,9.647,2.448,4.29,4.402,1.7720000000000002,20.547,8.646999999999998,0.841,6.354,7.862,3.449,28.467000000000002,3.552,1.8769999999999998,1.283,59.516,6.0920000000000005,9.997,4.902,0.617,3.222,7.327,7.968999999999999,3.7359999999999998,5.333,5.515000000000001,5.021,29.511,9.66
03/06/2020,1.516,2.207,1.9180000000000001,13.208,0.907,3.295,2.8979999999999997,2.376,12.739,6.866,0.671,16.206,0.642,5.300000000000001,6.284,5.136,8.11,2.273,3.668,4.178,1.6400000000000001,29.256999999999998,13.721,0.723,5.736,6.275,3.0380000000000003,42.159000000000006,3.1109999999999998,5.173,1.177,35.695,9.636,10.773,3.847,0.616,3.034,6.215,6.557,4.412,4.547000000000001,4.591,4.768,83.49,8.025
04/06/2020,1.6749999999999998,2.248,1.634,10.66,0.8069999999999999,4.328,2.735,2.449,13.192,6.7379999999999995,0.646,12.758,0.628,4.729,5.408,4.577,6.802,2.099,3.414,3.968,1.792,25.298000000000002,17.183,3.6870000000000003,5.189,4.999,5.318,33.362,2.7880000000000003,6.0649999999999995,1.065,29.063000000000002,10.399999999999999,9.615,2.9939999999999998,0.615,2.8560000000000003,5.242,5.321,4.118,3.9779999999999998,3.94,4.682,69.406,6.722
05/06/2020,2.4829999999999997,2.052,1.319,8.751,0.737,4.065,2.588,2.326,11.752,7.024,0.634,10.097,1.104,4.322,4.632,3.995,5.588,1.9340000000000002,3.206,3.753,1.872,19.269,14.78,12.118,4.689,3.9080000000000004,5.827999999999999,26.839,2.5010000000000003,5.901,0.944,28.037,11.526,8.258,2.317,0.614,2.684,4.468,4.273,3.4770000000000003,3.651,3.6239999999999997,7.595000000000001,24.570999999999998,5.705
06/06/2020,2.709,1.78,1.065,7.775,0.6659999999999999,3.37,2.468,2.4130000000000003,10.178,6.526,0.632,8.274000000000001,1.143,7.54,3.907,3.441,4.457,1.766,27.689,3.5389999999999997,1.713,17.354,11.238,15.399999999999999,4.178,3.011,5.5809999999999995,20.782,2.271,5.248,0.8400000000000001,27.372999999999998,11.369,7.385,2.05,0.614,2.511,3.89,3.7430000000000003,2.771,3.332,3.362,8.421,17.081,4.99
07/06/2020,2.492,1.521,0.877,6.9559999999999995,0.628,2.493,2.374,2.677,8.815000000000001,6.436,1.78,6.819000000000001,0.96,15.864,3.396,2.874,3.5250000000000004,1.601,48.837,3.359,1.513,92.435,9.363999999999999,10.952,3.692,2.517,5.114,16.436,2.109,4.413,0.765,23.048000000000002,9.946000000000002,6.273,1.878,0.613,2.333,3.548,3.3520000000000003,2.153,3.041,3.177,7.029,14.190999999999999,4.47
08/06/2020,2.16,1.5739999999999998,0.811,6.251,1.46,1.654,2.268,2.615,7.769,7.622999999999999,7.295999999999999,5.496,0.7789999999999999,24.372,4.843,2.423,3.502,1.441,30.665,3.186,1.3090000000000002,134.356,8.201,18.256,8.681000000000001,2.338,4.646,14.296,1.9609999999999999,3.4059999999999997,0.7000000000000001,19.603,8.621,5.187,1.817,0.611,2.169,3.364,3.335,1.63,8.217,4.232,6.2219999999999995,11.769,4.236
09/06/2020,1.9649999999999999,1.8079999999999998,5.975,5.550000000000001,3.65,1.234,2.149,2.292,7.045,9.885,12.18,4.353,5.073,26.092,5.147,2.275,3.3289999999999997,1.282,24.578,3.013,1.193,43.659,6.808999999999999,26.154000000000003,12.673,5.081,6.055000000000001,12.381,1.811,2.4130000000000003,0.635,17.132,7.237,4.274,2.495,0.9510000000000001,2.007,3.178,3.1390000000000002,1.5,10.923,4.253,5.432,12.033999999999999,4.003
10/06/2020,1.687,1.8290000000000002,12.452,4.9190000000000005,4.585,1.3980000000000001,2.024,1.8439999999999999,8.399000000000001,10.758,11.907,3.691,11.331,27.42,4.832,2.5220000000000002,3.069,1.152,20.096,2.853,1.086,28.539,5.375,23.643,13.438,5.923,8.959,10.599,1.667,1.8439999999999999,0.877,14.748999999999999,5.869,3.518,3.52,0.8280000000000001,6.2540000000000004,3.0029999999999997,2.833,3.836,13.343,3.795,4.495,16.671,3.7750000000000004
11/06/2020,1.3980000000000001,1.689,13.606,4.471,5.2829999999999995,1.774,1.917,1.6720000000000002,8.419,10.056,9.52,3.303,13.227,27.804,4.225,4.799,2.708,1.037,15.768,3.0140000000000002,0.968,22.125,4.131,17.665,12.302,10.385,9.829,8.96,1.525,1.479,0.808,12.850000000000001,4.665,3.0869999999999997,3.458,1.247,9.47,3.48,2.551,4.511,15.179,3.1189999999999998,3.591,17.915,3.556
12/06/2020,1.129,1.466,9.870000000000001,4.225,5.583,1.751,3.304,1.5419999999999998,7.659000000000001,8.932,8.546,2.974,11.01,24.162,3.55,5.404,2.376,1.908,13.186,4.625,0.849,18.214,3.034,13.280999999999999,10.586,15.196,8.308,9.675,1.3820000000000001,1.204,0.719,11.164,3.723,2.9010000000000002,2.886,1.448,13.368,5.7509999999999994,2.315,3.864,13.645,2.779,3.153,15.746,4.227
13/06/2020,0.942,1.266,7.499,4.094,4.832,1.575,4.286,1.412,6.758,7.8,7.756,2.7430000000000003,8.664,19.846999999999998,3.1479999999999997,4.905,4.218,1.8289999999999997,10.777999999999999,5.856,0.746,15.371,2.1470000000000002,10.633,9.033,14.302,6.517,19.731,1.245,1.033,0.638,9.64,6.882,2.718,2.558,1.346,13.983,6.381,2.147,3.091,10.749,2.509,2.739,14.871,4.559
14/06/2020,0.901,1.095,5.78,3.7750000000000004,4.005,1.407,4.276,1.304,5.797,6.648999999999999,6.541,2.5620000000000003,7.047,16.338,2.8040000000000003,4.161,4.569,1.326,8.638,5.722,0.6619999999999999,12.721,1.785,15.545000000000002,7.6690000000000005,10.902000000000001,5.338,24.887999999999998,1.105,0.968,0.634,8.239,8.818000000000001,2.541,2.373,1.097,10.913,6.433999999999999,1.98,2.778,46.04,2.532,2.386,14.168,4.609999999999999
15/06/2020,0.862,0.994,4.688000000000001,3.403,3.42,1.217,3.798,1.214,5.122,5.534,5.164,2.386,5.813000000000001,13.851,2.514,3.2680000000000002,4.194,1.033,6.97,4.953,0.821,10.465,1.6400000000000001,19.045,8.324,8.925,4.685,20.83,0.973,0.927,0.634,7.024000000000001,8.426,2.38,2.0549999999999997,0.843,9.221,7.452,1.814,2.915,58.062,2.328,2.115,13.643,5.726
16/06/2020,0.8220000000000001,0.972,3.573,3.045,3.145,1.042,3.125,1.15,4.626,4.568,3.886,2.204,4.712,11.462,21.506,2.72,3.501,0.758,8.275,4.1209999999999996,4.556,8.611,1.77,16.055999999999997,8.027,7.28,4.142,17.121000000000002,0.923,0.885,1.962,6.0280000000000005,7.445,8.647,1.8370000000000002,0.6900000000000001,7.712,7.452,1.651,2.879,33.942,2.153,1.866,13.251999999999999,5.491
17/06/2020,0.79,0.953,2.5620000000000003,2.773,2.815,0.993,2.446,1.079,4.23,5.329,2.771,2.023,3.454,9.46,53.885999999999996,2.294,2.92,0.655,9.608,3.423,7.156000000000001,7.157,1.617,12.712,6.819,5.779,5.26,14.276,0.877,0.845,76.961,5.223,6.326,12.836,1.558,0.653,6.181,6.338,3.208,2.5359999999999996,23.665,2.003,1.7,12.033000000000001,4.962
18/06/2020,0.757,1.193,2.017,2.706,3.599,0.935,1.867,1.033,3.949,5.399,2.057,1.8519999999999999,2.902,7.891,50.68000000000001,1.908,2.551,0.643,23.491,3.0380000000000003,7.773,5.991,1.683,11.222,10.152000000000001,4.504,5.952999999999999,13.303999999999998,0.886,1.249,144.764,4.864,5.443,10.551,1.301,7.038,4.891,5.244,3.6790000000000003,2.105,18.506999999999998,1.8490000000000002,15.666,9.919,4.162
19/06/2020,0.758,1.454,2.2640000000000002,2.735,6.986000000000001,0.895,1.6729999999999998,0.985,3.6959999999999997,4.808,1.6789999999999998,1.6929999999999998,2.417,11.394,24.206,2.5469999999999997,2.4779999999999998,0.643,40.924,2.694,6.726000000000001,5.361,2.614,9.48,103.731,3.489,5.67,14.88,1.06,1.492,73.768,4.619,6.308,8.312,1.119,14.202,4.2379999999999995,4.418,49.623999999999995,1.76,15.083,1.694,25.483,8.138,3.779
20/06/2020,0.727,2.433,2.2359999999999998,2.7969999999999997,9.308,0.862,1.577,1.605,3.6950000000000003,4.053,1.3860000000000001,1.5310000000000001,1.8809999999999998,87.55199999999999,19.558999999999997,6.148,2.598,5.848,40.145,2.388,5.438000000000001,5.132,3.439,7.827,194.407,2.689,4.959,14.353000000000002,0.962,1.227,31.417,4.386,6.063,6.799,1.036,15.331999999999999,5.943,3.896,393.403,1.451,12.193999999999999,1.549,21.08,11.294,6.264
21/06/2020,0.703,2.589,2.076,3.31,8.565999999999999,0.827,1.4809999999999999,1.516,3.493,3.3890000000000002,2.259,1.3780000000000001,1.557,113.471,16.794999999999998,107.624,2.211,7.739000000000001,29.736,2.138,4.148,4.665,3.308,6.266,217.50799999999998,2.328,4.367,11.653,0.842,0.784,30.325000000000003,4.168,5.24,6.754,1.135,11.227,5.9079999999999995,3.371,665.068,1.197,11.007,3.2649999999999997,15.919,12.303,6.904
22/06/2020,0.675,2.865,2.4050000000000002,4.307,6.898,0.7949999999999999,1.388,1.171,3.226,2.928,2.598,1.224,1.331,43.56,13.099,193.98700000000002,2.048,5.077999999999999,24.708,1.973,3.057,4.052,2.925,4.941,198.144,2.1639999999999997,3.81,9.838000000000001,1.0390000000000001,0.738,31.833000000000002,3.957,4.257,6.336,2.021,8.858,4.984,2.957,255.971,1.064,9.629,4.041,13.767,10.649000000000001,6.018
23/06/2020,0.644,2.614,2.425,4.3950000000000005,5.585,0.762,1.293,0.931,3.0490000000000004,3.292,2.325,1.0739999999999998,1.191,32.568,10.923,106.05199999999999,1.8319999999999999,4.367,20.283,1.839,2.5469999999999997,3.7430000000000003,2.722,3.857,53.762,2.105,3.4659999999999997,8.356,6.917,0.742,27.889,3.74,3.342,65.25200000000001,2.573,7.234,4.343,5.902,61.643,0.945,8.267,3.859,11.789,8.922,5.0009999999999994
24/06/2020,34.946,2.016,2.166,3.901,4.468,0.729,1.1969999999999998,0.7959999999999999,2.9050000000000002,5.998,2.262,0.9219999999999999,1.066,42.037000000000006,9.008000000000001,34.117999999999995,1.5899999999999999,3.4539999999999997,17.103,1.7229999999999999,8.75,3.532,2.567,3.197,129.617,1.958,3.025,7.1899999999999995,9.349,0.709,31.662999999999997,3.529,2.722,108.115,2.393,8.299,4.864,7.9,40.21,0.8200000000000001,7.061999999999999,6.977,9.543,7.5680000000000005,3.975
25/06/2020,204.189,1.848,2.069,3.71,4.876,0.696,1.101,0.728,2.7439999999999998,11.809999999999999,2.509,0.7789999999999999,143.719,169.25900000000001,18.543000000000003,22.27,1.383,2.572,20.712,1.593,25.227999999999998,3.3240000000000003,2.1510000000000002,2.816,306.121,1.788,2.726,6.546,8.393,1.376,37.574999999999996,51.898999999999994,88.085,32.852,1.959,8.264,4.559,8.504000000000001,31.66,0.768,5.997999999999999,10.1,7.83,6.336,3.096
26/06/2020,275.019,1.669,1.8290000000000002,3.781,5.162,1.8559999999999999,1.018,1.742,2.579,15.568999999999999,2.463,0.735,375.11400000000003,370.157,27.319,17.337,1.258,1.834,24.841,1.455,32.708,3.118,1.728,2.534,267.177,1.6520000000000001,2.392,5.890000000000001,9.316,1.92,33.038,145.61200000000002,164.116,20.475,6.702,6.737,3.92,8.574,25.667,6.429,6.339,9.222999999999999,6.287,5.255,2.512
27/06/2020,106.20100000000001,8.075,1.901,3.9179999999999997,4.62,9.233,0.976,3.743,2.839,15.453,2.15,0.692,290.36199999999997,360.254,23.321,15.655999999999999,2.048,2.098,22.937,1.9340000000000002,19.245,2.915,1.422,2.395,75.82,1.52,2.031,5.3580000000000005,8.73,1.87,31.5,105.175,64.531,15.693,42.637,5.359999999999999,3.262,125.512,24.951,159.887,6.118,7.604,5.275,4.4990000000000006,2.867
