Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
02/12/2015,21.272,13.677,11.8,13.754000000000001,14.97,19.387,12.648,6.568,12.486,1.037,3.424,2.192,8.822,2.171,0.668,8.383,13.477,15.946,38.521,15.071000000000002,7.271,9.323,9.183,22.792,18.841
03/12/2015,18.65,12.529,10.928,12.4,14.493,17.213,12.028,5.974,11.59,1.1059999999999999,3.035,2.16,9.191,1.948,0.66,8.278,12.382,16.081,35.598,13.608,6.767,8.699,8.047,23.688000000000002,25.243
04/12/2015,16.570999999999998,11.408,10.081,11.097000000000001,17.016,14.683,11.411999999999999,5.351,10.652000000000001,1.0819999999999999,3.216,2.0140000000000002,9.539000000000001,3.443,0.652,8.271,11.283,16.383,31.433999999999997,12.291,6.323,8.451,7.158,22.518,24.456
05/12/2015,15.177999999999999,10.436,9.336,9.863,17.826,13.005,10.768,4.775,9.738,1.04,3.1550000000000002,1.807,9.601,4.551,0.6890000000000001,8.077,10.245,16.512999999999998,27.381999999999998,11.003,6.291,8.173,6.396,21.198,23.61
06/12/2015,13.827,9.572,8.689,8.774000000000001,15.736999999999998,12.029,9.988,4.256,8.862,1.026,2.862,1.6019999999999999,9.212,5.038,0.6799999999999999,7.631,9.462,16.306,23.52,9.775,7.829,7.837,5.757999999999999,20.343,25.52
07/12/2015,12.536,8.690999999999999,8.024,7.98,14.316,11.298,9.157,3.795,8.057,0.96,2.601,1.433,8.686,5.183,0.6799999999999999,6.961,8.577,15.295,20.791,8.628,9.959,7.526,5.276,19.553,25.849999999999998
08/12/2015,11.3,7.841,7.448,7.497,13.260000000000002,10.53,8.322,3.433,7.275,0.935,2.375,1.3479999999999999,8.199,4.979,0.662,6.416,7.688000000000001,14.116999999999999,19.756,7.623,10.437999999999999,7.175000000000001,4.828,18.288,22.703
09/12/2015,10.158,7.082,6.909000000000001,7.2219999999999995,12.32,9.724,7.74,3.1550000000000002,6.573,0.913,2.713,1.34,7.921,4.4879999999999995,0.641,5.99,6.907,13.511,18.673000000000002,6.886,9.829,6.851,4.423,16.924,19.502
10/12/2015,9.119,6.664,6.234,8.526,11.279,8.969999999999999,9.344000000000001,2.926,7.074,0.891,2.8970000000000002,1.258,7.5,3.91,0.633,5.654,6.366,12.837,17.291,6.2780000000000005,9.355,6.678,4.066000000000001,15.847000000000001,17.194
11/12/2015,8.795,6.459,5.529999999999999,8.997,10.206,8.242,9.871,2.7,7.175,0.867,2.7039999999999997,1.202,7.0680000000000005,3.329,0.665,5.914,5.994,12.495000000000001,15.884,5.859,8.822,6.632999999999999,3.745,14.752,15.743
12/12/2015,8.346,6.134,4.926,9.389,9.209999999999999,7.57,9.55,2.529,6.931,0.843,2.473,1.189,7.855,2.847,0.65,6.127,5.944,12.068,14.475999999999999,6.647,8.17,6.718,3.4669999999999996,13.673,14.825000000000001
13/12/2015,8.019,5.728,4.422000000000001,9.933,8.238,6.962,9.119,2.372,6.498,0.8240000000000001,2.276,1.377,8.149000000000001,2.481,0.634,6.019,6.584999999999999,11.44,13.139,7.097999999999999,7.539999999999999,6.848,3.242,12.818,13.843
14/12/2015,7.598,5.279,4.004,10.314,7.329000000000001,6.3839999999999995,8.576,2.2279999999999998,5.952,0.803,2.0940000000000003,2.012,8.135,2.25,0.625,5.656000000000001,6.969,10.795,11.905,7.593,6.855,7.021,3.0500000000000003,11.997,12.799
15/12/2015,7.297000000000001,5.043,3.679,10.55,6.51,5.713,8.078,2.128,5.383,0.786,1.911,2.4859999999999998,8.346,2.019,0.667,5.138,7.042,10.258,10.826,7.827,6.888,7.327,2.9250000000000003,11.046,11.731
16/12/2015,6.825,4.726,3.419,10.806,5.83,5.047,7.681,2.087,4.883,0.78,1.884,2.685,10.23,1.881,0.998,4.553,7.058,10.032,10.134,7.944000000000001,8.802,7.5120000000000005,2.822,10.141,10.754000000000001
17/12/2015,6.24,4.481,3.286,13.846,5.301,4.581,7.159,1.9809999999999999,4.634,0.886,1.926,2.738,11.975000000000001,1.714,1.071,4.01,7.448,10.907,10.748000000000001,7.791,9.636,8.225,2.76,9.27,9.936
18/12/2015,5.638999999999999,4.313,3.36,17.414,4.872,4.388,6.586,1.881,4.5920000000000005,1.065,1.81,2.56,12.092,1.517,1.028,3.643,14.075999999999999,11.557,10.714,7.5440000000000005,9.658999999999999,8.468,2.664,8.431000000000001,9.275
19/12/2015,5.088,3.9859999999999998,6.325,18.495,4.5920000000000005,5.975,5.965999999999999,1.794,4.3629999999999995,1.1480000000000001,1.665,2.351,11.42,1.352,1.029,3.29,24.049,11.785,10.307,7.209,9.305,8.530000000000001,2.555,7.65,8.722999999999999
20/12/2015,4.627,3.668,7.7909999999999995,16.94,4.4559999999999995,6.868,5.249,1.713,4.0729999999999995,1.129,1.54,2.2960000000000003,10.85,1.294,0.98,2.9770000000000003,26.552,11.785,9.73,6.696000000000001,8.762,8.582,2.457,6.9510000000000005,8.234
21/12/2015,4.415,3.367,8.298,14.994,4.212,7.05,4.639,1.6480000000000001,3.7969999999999997,1.123,1.4420000000000002,2.286,10.248000000000001,1.52,0.911,2.689,23.433,11.44,9.164,6.115,8.093,8.703,2.37,6.471,7.782
22/12/2015,4.4639999999999995,3.102,8.506,13.968,3.893,6.8549999999999995,4.159,1.588,3.499,1.034,1.641,2.195,9.722,1.737,0.8360000000000001,2.484,20.083000000000002,11.071,8.591,5.537,7.318,8.635,2.2840000000000003,5.979,7.365
23/12/2015,4.282,2.89,8.752,13.03,3.624,6.603,3.758,1.569,3.35,0.873,1.886,2.016,9.083,1.813,0.773,2.519,17.359,12.235,7.925000000000001,4.981,6.5,8.358,2.2,5.507,6.7829999999999995
24/12/2015,3.9909999999999997,2.738,9.547,13.029,3.3659999999999997,7.491999999999999,3.413,1.512,3.32,0.794,1.9609999999999999,1.8199999999999998,8.355,1.75,0.771,2.636,15.632000000000001,12.582,7.21,4.616,5.692,8.116,2.191,5.171,6.155
25/12/2015,3.6900000000000004,3.308,9.703,12.587,3.137,7.734,3.1630000000000003,1.451,3.239,0.746,1.8559999999999999,1.638,7.603999999999999,1.6059999999999999,0.742,2.679,14.429,12.633,6.516,4.25,5.492,8.022,2.592,4.853,5.701
26/12/2015,3.41,4.998,9.455,11.97,2.932,7.638,2.9779999999999998,1.3940000000000001,3.1189999999999998,0.7230000000000001,1.729,1.472,6.8759999999999994,1.4889999999999999,0.7070000000000001,2.616,13.255,12.652,5.915,4.085,5.138,8.119,2.714,4.668,5.493
27/12/2015,3.162,5.761,8.927,11.463000000000001,2.778,7.514,3.7270000000000003,1.346,3.027,0.706,1.9629999999999999,1.498,6.27,1.387,0.679,2.427,12.204,12.864,5.417,4.463,4.705,8.251,2.674,4.596,5.787
28/12/2015,2.939,5.911,8.296,11.599,2.677,7.186,8.092,1.298,2.9659999999999997,1.113,2.669,2.302,5.752000000000001,1.298,0.662,2.278,11.149000000000001,13.024,4.994,4.787,4.2490000000000006,8.237,2.577,4.583,5.756
29/12/2015,2.779,5.785,7.654,11.364,2.577,6.789000000000001,11.05,1.256,2.919,1.2850000000000001,2.925,2.7409999999999997,5.362,1.244,0.656,2.106,10.044,13.155000000000001,4.612,4.888999999999999,3.8069999999999995,8.078,2.536,4.704,5.651
30/12/2015,2.66,5.436,7.013,11.082999999999998,2.479,6.209,11.437000000000001,1.218,2.852,1.504,2.915,2.947,5.053,1.167,0.649,2.039,8.974,12.877,4.288,4.793,3.423,7.723000000000001,2.466,5.224,5.391
31/12/2015,2.556,4.966,6.376,10.708,2.3890000000000002,5.53,11.382,1.226,2.6719999999999997,1.516,2.753,2.965,4.774,1.086,0.642,1.923,8.007,12.267999999999999,4.051,4.579,3.094,7.272,2.364,5.605,5.003
