Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/06/2020,6.3469999999999995,35.863,22.121,7.086,1.1360000000000001,0.611,5.223,0.617,5.083,4.062,3.412,5.256,0.777,4.699,3.492,0.619,62.912,6.601999999999999,17.865,5.761,0.619,3.274,0.621,86.81099999999999,16.216,1.036,14.370999999999999,2.574,140.531,7.975999999999999,10.035,6.72,0.702,1.812,15.194,18.983999999999998,2.676,1.695,0.8029999999999999,8.425,4.792999999999999,37.349000000000004,0.625,1.7239999999999998,137.516,30.743,0.617,11.876,7.679,21.848,1.7
22/06/2020,9.532,29.12,18.739,10.469999999999999,1.08,0.611,5.532,0.617,3.737,2.911,7.691,3.967,0.685,4.718,2.803,3.418,97.303,5.635,18.969,4.978,14.106,3.373,0.621,183.701,10.724,4.177,10.928,3.783,167.353,10.15,15.373000000000001,7.962,0.99,1.925,11.718,21.415,2.202,1.5579999999999998,0.7649999999999999,12.794,6.385,53.002,0.624,1.5110000000000001,151.061,30.321,0.616,9.078,6.720000000000001,16.63,1.337
23/06/2020,6.716,24.818,16.744999999999997,13.67,1.036,0.9870000000000001,16.266000000000002,0.617,2.6229999999999998,2.178,10.157,3.045,0.66,40.24,2.383,6.125,31.813000000000002,6.053,17.073,4.019,20.453,2.8979999999999997,0.62,127.277,8.038,4.7010000000000005,8.597999999999999,7.445,56.037,19.561,12.344000000000001,8.895,1.0190000000000001,1.802,9.119,21.01,1.813,1.437,0.802,76.874,4.845,42.589,0.623,1.322,106.197,65.451,0.615,7.117,8.118,14.012,1.153
24/06/2020,12.029,71.459,17.974,30.79,0.991,1.1440000000000001,20.529,0.616,2.6310000000000002,1.8450000000000002,9.089,8.698,2.5260000000000002,47.41,2.048,6.284,69.309,11.606,35.547,3.0660000000000003,18.051,2.305,0.62,48.806000000000004,6.194,3.983,6.814,9.116,34.1,23.746,9.561,8.931000000000001,0.893,4.747,6.995,18.605,1.6,1.538,0.743,122.78299999999999,3.79,26.95,0.623,7.413,113.19299999999998,87.44200000000001,0.615,5.35,26.93,18.662,1.334
25/06/2020,17.195999999999998,105.525,17.899,36.447,0.95,1.035,14.021,4.707,2.553,1.564,7.187,12.635000000000002,2.6390000000000002,21.514000000000003,3.2359999999999998,4.933,80.611,14.208,55.537,2.356,16.171,1.976,0.62,35.388,4.932,3.1599999999999997,5.33,9.43,33.786,18.576999999999998,8.283,8.423,0.762,7.294,5.3469999999999995,14.674,1.4369999999999998,2.6799999999999997,0.711,32.286,16.598,18.759999999999998,8.156,13.802999999999999,170.09300000000002,39.909,0.613,4.853,76.15100000000001,20.011,6.192
26/06/2020,15.133,38.846000000000004,15.129999999999999,26.458,0.907,0.88,13.55,7.218,3.412,7.712999999999999,5.367,10.801,2.19,14.088000000000001,9.036000000000001,4.124,32.84,12.3,46.428,1.8980000000000001,10.848,1.7189999999999999,1.3900000000000001,28.989,3.7750000000000004,2.283,4.02,10.195,33.47,17.432000000000002,13.513,8.05,0.686,9.690000000000001,4.027,12.636999999999999,1.6800000000000002,2.71,0.6789999999999999,21.536,23.658,13.863,11.131,38.269999999999996,259.581,30.381,0.613,6.082,218.158,15.812,7.984
27/06/2020,10.977,26.471,12.812999999999999,25.813000000000002,0.864,0.7210000000000001,108.186,5.674,6.527,10.836,4.327,9.011,1.4889999999999999,11.001000000000001,11.861,17.973,21.07,9.959,90.31700000000001,13.325,8.413,1.4929999999999999,1.557,50.538,4.62,1.83,3.1189999999999998,9.464,28.642,16.316,97.312,8.062000000000001,0.667,15.549,2.994,49.409000000000006,1.693,2.552,0.6459999999999999,19.133,18.303,11.017,10.495000000000001,51.146,199.583,25.463,0.613,5.705,370.827,21.937,5.922
28/06/2020,12.307,68.368,10.807,25.815,0.822,0.638,271.746,7.921,38.805,9.024,6.619,14.335,0.77,8.987,9.31,21.794999999999998,18.31,8.083,115.053,60.621,6.2250000000000005,1.2999999999999998,1.3920000000000001,52.423,5.149,1.62,2.696,9.81,26.183999999999997,16.28,158.82999999999998,9.332,0.645,18.289,2.176,66.479,1.514,2.6559999999999997,0.624,16.453,14.690000000000001,8.567,10.274,44.001000000000005,61.193,22.356,0.612,4.7620000000000005,252.499,26.613999999999997,4.309
29/06/2020,13.204,94.87899999999999,8.967,20.395,0.785,0.613,219.607,9.241,43.637,6.389,41.813,70.1,0.615,19.67,25.111,15.053,16.099,7.76,38.705,75.158,4.446,1.1460000000000001,1.127,31.183,4.539,2.4219999999999997,2.366,9.911,43.67,15.655999999999999,40.189,13.524999999999999,0.621,22.435000000000002,1.941,50.175,1.3399999999999999,2.6260000000000003,0.623,14.620999999999999,12.335999999999999,6.507,8.58,84.449,42.974000000000004,25.898,129.515,3.993,132.091,25.32,3.5279999999999996
30/06/2020,11.792,106.333,9.414,18.853,0.7490000000000001,2.691,132.529,7.6579999999999995,19.977999999999998,25.068,59.27,108.177,0.613,25.894,29.203000000000003,12.215,13.504000000000001,9.748000000000001,27.516,27.046,3.383,1.093,0.9410000000000001,24.636,4.173,3.2359999999999998,6.801,8.718,97.081,14.121,23.731,17.772,0.613,28.371000000000002,2.489,59.332,1.9049999999999998,7.063000000000001,0.623,12.753,9.569,4.867,6.4719999999999995,114.919,39.813,44.47,211.828,3.52,110.158,22.573,3.081
