Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/08/2018,39.291,20.305,60.457,21.203,31.983,8.064,43.894999999999996,3.438,3.4779999999999998,5.434,59.665,19.956,11.564,8.184000000000001,18.847,23.024,36.388999999999996,16.046,7.899000000000001,9.040999999999999,17.605,34.069,31.33,56.21,15.121,33.487,7.426,10.156,6.593999999999999,4.6899999999999995,2.2590000000000003,233.969,26.283,11.931000000000001,13.752,0.781,3.551,6.774,13.734,19.968,8.568999999999999,18.069000000000003,12.672,2.328,2.963,2.683,4.704,31.023,22.099,11.892999999999999,7.461
23/08/2018,36.557,19.395,78.997,18.066,34.937,8.696,29.481,13.867999999999999,3.002,4.986,163.487,17.956,11.841000000000001,8.052,54.04,19.848,31.087,14.329,6.946999999999999,9.341999999999999,13.65,27.695,129.849,30.683999999999997,12.177,36.555,6.1530000000000005,8.121,7.653,3.8659999999999997,2.3810000000000002,186.096,22.649,17.764,12.866,5.936999999999999,3.292,6.292,11.904,22.528,7.474,15.629000000000001,11.033000000000001,2.134,2.79,1.976,4.38,26.951,20.544,10.139,6.647
24/08/2018,31.976,22.863,30.325,15.26,37.727000000000004,7.971,23.338,23.526,8.465,4.6049999999999995,194.25799999999998,15.92,16.354,7.813,83.842,16.565,26.895000000000003,14.028,6.402,7.234,10.858,53.120999999999995,159.788,25.364,9.940999999999999,42.257999999999996,48.525,6.447,6.827,3.123,2.186,91.44500000000001,20.002,28.598,16.131999999999998,13.095,2.9939999999999998,8.829,10.031,35.83,6.519,13.227,9.581999999999999,1.746,2.613,1.367,4.275,23.168999999999997,18.127,8.725999999999999,5.840999999999999
25/08/2018,26.752,25.44,20.195,12.884,64.776,6.656000000000001,19.157,23.98,90.39,4.144,62.47,15.841000000000001,19.413,7.606999999999999,37.06,14.0,23.066,14.635,5.839,5.408,8.555,63.044,53.631,21.222,7.975,48.998999999999995,70.404,5.055,6.197,2.973,1.85,42.522,17.601,30.281999999999996,17.378,19.8,2.817,12.325,8.411,41.976,12.443000000000001,72.82499999999999,8.338999999999999,4.226,2.442,1.125,4.625,20.227,15.887999999999998,7.557,5.547
26/08/2018,23.365,22.919999999999998,15.874,11.302,79.102,5.9030000000000005,18.689,138.827,128.86599999999999,4.0329999999999995,42.702,19.37,18.973,7.127000000000001,29.134999999999998,13.748,19.803,18.887999999999998,5.3100000000000005,4.985,6.68,41.134,36.254,20.216,6.318,51.403999999999996,32.391999999999996,3.979,5.694,5.378,1.569,31.655,15.276,23.958,15.242999999999999,22.669,2.657,17.343,7.1,31.815,16.231,247.727,7.2700000000000005,8.803,3.7399999999999998,0.927,4.705,18.023,13.969000000000001,6.602,6.853
27/08/2018,20.622,22.17,13.114999999999998,11.532,40.055,8.972,86.769,207.75799999999998,134.853,15.283000000000001,34.964,21.067,26.103,6.694,27.286,88.055,17.161,26.069000000000003,8.293,4.72,5.207000000000001,27.79,29.159,23.74,5.032,47.879999999999995,23.317,3.27,5.267,11.494,1.335,25.125,13.199,28.606,12.547,20.799999999999997,2.632,20.137,6.054,25.115000000000002,15.088,258.95,6.429,9.169,29.267000000000003,0.825,48.6,16.176000000000002,12.324,5.638999999999999,46.912
28/08/2018,18.601,119.758,10.92,11.940000000000001,30.315,13.669,111.623,51.038,165.623,22.475,30.793999999999997,28.373,30.35,6.31,24.721,145.408,15.084,178.107,9.347000000000001,4.171,4.087,25.094,23.25,25.675,3.99,41.967,26.649,2.989,4.756,13.629000000000001,1.135,21.076,23.860999999999997,157.571,10.198,22.546,5.367,17.687,5.264,19.965,21.068,79.243,5.907,7.094,218.76600000000002,0.726,150.269,14.217,10.95,4.694,51.925
29/08/2018,16.403,178.87300000000002,9.068999999999999,12.378,24.778,15.424000000000001,40.228,29.277,76.727,17.891000000000002,53.727999999999994,47.856,26.57,5.959,21.201,41.742,15.831,325.243,8.655999999999999,4.076,7.6770000000000005,44.152,20.243,22.433,3.152,38.724000000000004,45.646,2.754,4.753,11.553,1.017,17.805999999999997,93.084,196.815,8.478000000000002,22.005,6.526,14.800999999999998,4.646,17.27,156.152,143.348,5.543,5.5440000000000005,564.436,0.694,150.335,12.463,9.991,3.8949999999999996,36.486
30/08/2018,16.73,74.631,7.631,12.209,21.397,13.26,42.624,22.1,37.44,13.339000000000002,174.463,219.56199999999998,21.913999999999998,5.513999999999999,18.688000000000002,27.820999999999998,16.187,158.839,7.619,5.941,13.607,57.88,20.417,20.081,2.6319999999999997,38.922,49.95,2.564,4.858,9.925,7.211,15.085999999999999,132.45,51.038,7.013,16.502,5.959,16.795,4.205,15.132000000000001,224.42700000000002,184.402,5.2780000000000005,4.4239999999999995,477.117,0.666,43.852000000000004,10.963999999999999,9.33,3.2510000000000003,35.039
31/08/2018,19.97,120.12199999999999,6.617,11.361999999999998,18.669,11.24,47.381,17.131999999999998,32.654,10.838000000000001,214.591,358.09,18.627,5.019,16.294,22.85,15.599,69.765,6.707000000000001,7.362,15.209,31.644,23.477,23.203,2.893,36.569,34.791,2.3840000000000003,4.976,10.481,32.159,14.009,89.673,31.442,5.727,12.530000000000001,5.2490000000000006,19.201,4.156,12.962,51.469,56.117000000000004,5.347,7.369,102.889,0.638,26.462,9.783999999999999,8.564,2.925,27.366
