Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/08/2017,18.953,127.184,3.628,11.177,8.344999999999999,6.743,32.748999999999995,489.216,13.905999999999999,7.5120000000000005,32.403,17.95,84.852,4.046,3.1500000000000004,24.229,17.386,13.612,14.556000000000001,64.398,6.23,34.8,22.529,17.925,15.492999999999999,19.366,12.249,19.753,71.318,9.18,104.15,3.178,9.734,36.266999999999996,22.814999999999998,29.102,10.236,13.1,148.69,57.865,192.43699999999998,8.742,10.941,48.004999999999995,205.547,4.189,70.521,21.394,23.765,29.708999999999996,4.825
15/08/2017,16.088,53.982,4.005,9.82,7.485,6.53,33.886,477.99699999999996,11.712,6.747999999999999,29.023,15.779,174.697,3.824,3.221,20.252,15.775,11.693999999999999,13.667000000000002,107.676,9.92,33.226,20.105,14.894,66.053,23.808,11.742,21.879,157.85399999999998,8.071,128.911,4.706,21.692,23.481,19.474,86.839,13.636,16.212,107.847,43.044,302.436,7.6259999999999994,13.843,131.17499999999998,268.853,3.9559999999999995,130.044,20.92,24.951,30.272,5.136
16/08/2017,14.521,40.641,9.828,8.545,7.07,6.213,29.209000000000003,304.105,10.675999999999998,6.072,25.977,14.433,164.164,3.896,5.716,17.131999999999998,19.558999999999997,10.107,12.665,85.416,15.869,27.57,17.450000000000003,12.709,89.436,99.328,11.112,21.919,125.73599999999999,7.164999999999999,46.456,4.961,26.058999999999997,12.465,19.767,147.93400000000003,14.176,9.927999999999999,98.499,34.686,56.397999999999996,7.061999999999999,74.494,360.048,235.96999999999997,3.727,104.471,101.077,22.703000000000003,26.546,5.186
17/08/2017,13.629999999999999,34.709,14.443,7.401999999999999,6.311,5.856,24.718,404.634,9.616,5.714,21.533,13.629,125.87,3.828,36.196,14.454,80.921,8.848,11.379999999999999,49.311,18.974999999999998,21.907,15.033000000000001,11.288,36.612,125.475,10.204,18.862,42.271,6.974,33.109,4.285,35.192,9.889,22.304000000000002,142.618,13.501,7.175,52.888999999999996,29.005,28.05,12.325,227.358,441.567,257.177,3.5340000000000003,39.455,343.577,20.814,22.448,6.686
18/08/2017,12.242999999999999,34.266999999999996,15.942,6.343,5.459,5.506,25.089,396.086,8.517,106.075,17.305,12.86,102.103,28.950000000000003,86.60000000000001,12.254999999999999,167.036,7.888,9.788,35.611000000000004,16.42,17.926000000000002,13.131,9.485,25.607,42.556,9.099,16.901,30.488,7.929,27.387,5.571,45.554,17.473,25.253999999999998,51.888000000000005,12.379,5.421,43.506,24.605,24.451999999999998,18.617,277.123,275.202,96.55799999999999,3.326,27.953,382.13599999999997,20.442,59.241,7.063
19/08/2017,23.405,128.906,16.433,5.398,4.666,5.181,26.355,285.19100000000003,8.026,232.447,38.406000000000006,11.812999999999999,50.202999999999996,44.766,180.887,10.411000000000001,201.737,7.122,8.343,30.632,13.241,14.870000000000001,11.641,7.835,39.653999999999996,28.673,8.629999999999999,15.303999999999998,24.391,11.378,22.814,5.657,36.339,335.956,27.8,45.628,10.954,4.429,37.125,20.819,24.485,22.357,372.864,67.33200000000001,53.501000000000005,3.127,22.619999999999997,95.453,21.593,118.769,6.673
20/08/2017,31.656999999999996,298.935,13.765,4.84,6.245,4.926,23.484,277.759,9.879999999999999,145.555,108.445,10.886,38.900000000000006,27.883,306.659,8.905,87.892,6.574,7.3260000000000005,30.414,10.887,13.018,10.483,6.599,53.414,23.189,14.448,44.446,19.588,12.25,19.539,5.077,25.543,510.08,40.066,44.272,9.189,3.8449999999999998,33.743,19.216,21.93,25.042,347.006,46.477,56.019000000000005,2.933,19.923,49.138,21.525,132.81300000000002,19.893
21/08/2017,27.564,366.11199999999997,11.686,4.479,70.408,4.686,20.266,204.147,12.104,42.065,216.11399999999998,9.848,61.652,21.578,275.167,7.837,44.833,6.265000000000001,6.5440000000000005,37.278000000000006,10.681,11.418,10.292000000000002,176.027,53.971999999999994,20.104,19.424,274.789,16.229,11.125,17.237000000000002,4.464,44.797,99.743,43.003,39.008,7.584,3.302,30.907,20.025,18.073,31.902,73.885,42.226,52.671,2.743,19.796,39.593,21.743000000000002,126.491,25.103
22/08/2017,22.323,196.212,10.152999999999999,4.159,119.31700000000001,4.464,18.072,128.044,11.906,34.236,327.826,8.797,64.58500000000001,27.994,109.53399999999999,26.61,38.385,8.507,5.811,50.313,10.597000000000001,10.076,12.597999999999999,323.805,64.973,17.72,19.536,443.905,13.327,9.957,15.085,3.9339999999999997,323.97,81.576,33.263000000000005,33.385000000000005,6.589,2.785,28.223,20.122999999999998,19.248,35.397,44.333,80.06,117.928,2.651,18.942,32.164,20.477999999999998,145.523,19.302
23/08/2017,18.914,311.051,10.05,3.904,33.547000000000004,4.247999999999999,15.961,64.36,10.651,44.386,441.023,7.81,41.851,33.468,44.259,176.743,39.853,11.439,5.157,270.761,14.327,8.957,13.91,216.067,84.30199999999999,15.363999999999999,22.401,200.649,11.131,8.809999999999999,13.914,3.4459999999999997,432.954,166.833,28.836,28.25,5.917,2.333,25.305,19.125,39.129,61.098,37.781,174.556,443.452,3.826,16.923000000000002,26.476999999999997,20.622,190.35500000000002,18.298
24/08/2017,18.888,361.61400000000003,9.69,3.706,22.486,5.072,13.773,50.29,9.506,42.838,280.546,7.575,33.695,29.432000000000002,31.535,268.288,38.739,13.294,4.531000000000001,377.305,16.762999999999998,8.014,13.792000000000002,189.004,244.707,13.196,24.908,67.472,12.06,7.688,15.19,2.9859999999999998,77.815,202.153,27.941,26.244,5.2829999999999995,1.962,21.994999999999997,32.49,46.038,107.883,64.826,202.04600000000002,566.427,4.6579999999999995,14.96,22.655,23.69,71.768,16.866999999999997
25/08/2017,18.497,80.958,8.521,3.6390000000000002,34.491,6.318,11.952,42.315,8.322,32.046,68.71600000000001,7.478,28.153,24.256999999999998,24.578,55.492,31.616,13.6,3.98,76.654,16.251,8.03,16.019,165.75300000000001,310.334,11.326,22.53,54.124,16.845,6.654,16.139,3.923,40.083,59.01,26.444,24.151,4.812,1.6889999999999998,21.692,38.403,44.23,94.932,109.02799999999999,57.5,422.159,8.971,14.395,19.264,62.397,45.951,13.923000000000002
26/08/2017,17.186,46.815,7.253,11.125,44.22,6.227,10.488,39.58,7.131,25.022000000000002,45.936,6.955,24.494,20.369,20.236,126.72299999999998,25.373,13.681000000000001,3.896,43.071,14.895,7.846,16.884999999999998,113.663,120.46100000000001,9.855,18.498,49.828,44.031,5.739,15.721,4.8580000000000005,37.499,39.822,22.767,21.158,4.306,1.482,101.455,31.865000000000002,60.065,40.762,107.89,38.925,302.96799999999996,13.29,16.12,16.38,91.788,37.431,11.753
27/08/2017,41.225,38.754,16.88,33.146,27.042,6.029999999999999,9.185,42.947,6.454,20.212,37.549,6.676,21.515,17.045,16.755,193.825,21.299,20.540999999999997,22.503999999999998,35.851,14.399999999999999,8.527999999999999,15.491,95.817,47.629999999999995,14.303,15.995000000000001,41.991,63.065,6.286,15.186,4.901,77.637,32.0,19.264,18.389,3.83,1.346,241.248,32.246,57.485,29.838,46.377,95.083,105.394,14.265,16.464,14.022,42.903999999999996,30.563,42.798
28/08/2017,238.13500000000002,33.469,34.217,50.49,20.995,5.741,8.086,46.732,6.32,16.958,30.334,9.516,18.78,13.986999999999998,13.841000000000001,108.438,18.73,31.820999999999998,33.245999999999995,90.188,32.27,17.097,44.658,44.777,35.22,17.181,14.103,33.816,96.177,6.593999999999999,14.352,4.218,115.97399999999999,25.589,16.973,15.963999999999999,3.443,1.42,185.839,32.488,33.237,24.070999999999998,55.343999999999994,256.507,57.78,12.955,15.042,14.27,33.973,25.833,110.704
29/08/2017,569.346,29.437,39.073,36.966,17.954,5.143,7.181,54.729,6.196,15.552,25.113,53.540000000000006,16.451,11.826,11.568999999999999,142.69799999999998,18.562,72.712,27.409,216.864,189.677,23.273,51.952,32.748999999999995,28.608,16.227,12.532,27.753999999999998,158.60899999999998,7.91,13.693,3.445,181.99599999999998,21.549,15.095,13.899,3.125,4.579000000000001,51.667,27.694000000000003,25.778,20.101,67.475,243.195,52.509,11.211,13.712,13.435,28.302,31.851,107.168
30/08/2017,640.091,26.080000000000002,23.904999999999998,29.711,17.063,4.774,6.521,52.464,5.66,13.875,21.159,93.417,14.466999999999999,10.154,9.899000000000001,468.565,17.159,100.599,24.066,233.571,363.402,19.927,33.168,27.744999999999997,24.212000000000003,20.733,11.440999999999999,24.329,86.99600000000001,9.214,12.582,2.722,191.82299999999998,18.07,13.183,12.193999999999999,2.888,18.563000000000002,34.297000000000004,23.14,21.478,17.032,43.649,82.374,49.827999999999996,9.276,12.571,11.824,23.662,35.803,36.463
31/08/2017,399.889,23.214,18.372,23.990000000000002,15.517,6.857,15.119,40.378,4.928,12.056000000000001,17.712,43.686,12.834,107.743,8.778,579.9449999999999,15.385,45.230000000000004,25.616999999999997,146.692,248.27499999999998,16.188,28.4,30.909,20.925,26.385,10.469,22.557000000000002,77.07400000000001,15.486,11.088000000000001,2.091,60.885999999999996,20.667,11.495999999999999,10.79,2.7409999999999997,51.718,28.504,19.985999999999997,18.481,14.422,36.104,82.162,42.005,7.538,11.44,10.575,22.033,31.303,24.726
01/09/2017,82.096,20.907,14.841,19.548,14.689,7.676,41.424,33.681,4.179,10.635,14.868,38.523,11.55,186.796,7.8100000000000005,232.699,13.707,34.717,26.301000000000002,152.985,83.88499999999999,13.852,27.509,34.802,18.316,26.762,9.455,22.095,54.876,69.783,9.658999999999999,1.5819999999999999,43.218,22.773,10.222999999999999,9.748000000000001,2.604,75.99,24.787999999999997,18.577,15.71,12.202,30.267000000000003,94.67,34.921,6.313000000000001,11.016,9.49,20.707,26.537,20.067999999999998
02/09/2017,47.964,19.031,12.523,17.358,19.15,6.689,56.51,31.536,3.702,9.377,12.673000000000002,37.787,10.466999999999999,51.013,6.819,68.352,12.152,29.750999999999998,21.803,59.222,42.884,12.280999999999999,27.357999999999997,31.857,15.895,23.554000000000002,10.001,20.837,42.91,107.939,8.392,1.681,35.457,19.785,9.419,9.362,4.302,54.916,22.024,22.895,14.056999999999999,10.36,28.935000000000002,61.766999999999996,29.765,5.199,16.351,10.666,18.788,27.279,17.323
03/09/2017,38.881,17.877000000000002,10.711,18.155,154.928,5.838,30.89,41.010999999999996,3.729,8.33,10.918,37.321,9.545,156.347,5.936,61.587999999999994,14.854,25.076,17.66,42.831,32.685,10.687999999999999,25.858,26.334999999999997,13.744,21.185000000000002,44.171,18.913,35.309,36.923,9.328,2.209,29.391,16.988,74.114,8.734,7.784,48.921,19.677,25.813,13.573,8.809999999999999,30.782000000000004,235.841,26.153999999999996,4.231,23.782999999999998,11.011,16.61,32.306,15.041
04/09/2017,32.257,16.468,9.365,18.128999999999998,299.14099999999996,5.33,31.244999999999997,68.657,3.455,7.473000000000001,9.492,45.242,8.770999999999999,500.358,5.199,91.493,21.671,21.378,15.468,35.24,26.053,10.326,40.435,21.905,11.907,20.928,103.33099999999999,17.092,28.136,26.014,9.981,2.837,25.205,26.839000000000002,175.805,8.048,9.134,85.056,17.416999999999998,29.056,12.472,7.553000000000001,31.872,371.13100000000003,23.815,4.983,24.775000000000002,12.586,14.498,33.183,12.82
05/09/2017,28.078,15.049999999999999,8.941,77.572,177.989,4.846,34.313,172.762,3.083,6.615,8.328,48.449,8.286999999999999,506.352,4.716,100.20100000000001,30.5,22.489,13.42,30.305999999999997,21.926,11.705,136.816,18.95,10.357,21.301,248.731,15.283,23.137,21.34,10.458,13.530999999999999,22.123,33.641999999999996,218.676,7.3740000000000006,9.523,142.817,15.256,44.105999999999995,17.599,6.946,30.277,165.44299999999998,26.631999999999998,5.093,21.615,20.363999999999997,13.042,29.22,10.838
06/09/2017,24.602,13.675,8.599,138.502,68.5,4.343,33.668,190.33100000000002,3.558,5.831,8.573,33.879000000000005,10.026,164.671,4.536,51.301,35.043,24.59,13.221,27.200000000000003,18.92,12.934,167.524,16.327,9.071,26.764000000000003,367.488,13.469,25.488,18.118,25.681,124.887,19.255,29.239,310.14200000000005,6.833,10.032,133.803,13.325999999999999,53.946,166.007,6.333,28.757,72.044,28.642000000000003,4.453,26.361,193.007,14.164000000000001,24.601,9.187000000000001
07/09/2017,21.485,12.404,7.759,102.41300000000001,42.192,3.9160000000000004,29.431,57.158,6.156000000000001,5.189,10.866,27.853,11.452,82.852,4.315,39.175,31.726999999999997,27.038999999999998,12.335,27.782000000000004,16.332,12.076,48.572,13.952000000000002,8.121,48.054,138.369,11.864,49.35,15.843,37.46,157.768,16.549,23.845,433.31399999999996,6.545,10.863,51.047000000000004,11.688,37.716,318.019,5.667,29.583,105.983,25.249000000000002,3.758,29.72,462.49,21.524,22.29,7.946
08/09/2017,18.656,11.328,6.7700000000000005,40.551,34.29,7.144,23.826999999999998,38.278,9.039,4.668,11.883,27.698,21.034,49.599000000000004,4.109,32.103,28.205000000000002,30.752,11.487,30.904,16.374,10.946000000000002,31.342,11.969,7.486000000000001,49.378,48.730999999999995,10.5,52.558,13.629999999999999,28.523,42.482,14.403,19.656,462.47400000000005,6.257,12.289,45.247,10.352,31.074,175.874,5.073,27.980999999999998,213.64,22.037,3.067,25.375,353.776,31.555,20.735,6.991
09/09/2017,16.098,10.545,5.8950000000000005,29.467,28.182,11.737,19.909,31.727,16.087,4.41,10.575,214.06400000000002,28.322000000000003,39.858999999999995,3.9050000000000002,27.287,25.35,30.466,10.4,32.257,15.378,10.086,25.62,10.296,7.178000000000001,32.932,34.925,9.36,34.647,11.629999999999999,26.296,26.003,12.546000000000001,17.137,364.64,55.074,11.831,40.699,9.283000000000001,27.105,252.341,4.745,23.914,252.537,19.897,2.534,20.675,136.817,36.228,18.776,6.165
10/09/2017,13.928,10.01,5.064,23.843999999999998,23.766,19.717,18.094,27.746,19.398,4.204,9.106,367.871,25.527,32.958,3.895,23.593000000000004,21.375,26.337,9.015,28.847,13.602,9.292,22.741,8.93,6.6259999999999994,25.984,28.112000000000002,9.683,34.951,9.966,24.13,20.434,10.989,15.238,234.662,106.487,10.552,33.416,8.414,25.106,358.50600000000003,4.457,20.807000000000002,137.442,17.861,2.2960000000000003,17.759999999999998,51.068,33.601,16.895,5.42
11/09/2017,12.241,12.751000000000001,4.433,20.087,20.853,179.815,17.255,25.243000000000002,16.17,4.004,8.297,154.015,21.515,27.206000000000003,34.669,20.381,18.543,22.34,8.277000000000001,24.705,11.879999999999999,8.329,20.436999999999998,7.84,6.037,21.296,23.884,19.146,36.282,8.594,20.566,16.752,9.74,13.43,116.12299999999999,56.730000000000004,9.268,26.29,7.731,22.62,88.868,4.2,18.395,87.089,15.770999999999999,2.1319999999999997,15.542,37.208,27.866,14.966,4.752
12/09/2017,11.120000000000001,14.709,4.868,17.917,18.393,278.513,15.906,23.509999999999998,13.323,3.808,7.742,104.268,20.637999999999998,23.417,42.036,18.381999999999998,16.705,22.387999999999998,8.213000000000001,21.782,10.36,7.364,18.086,6.9719999999999995,5.484,18.253,21.154,117.971,31.985999999999997,7.443,18.34,14.123,8.717,11.883,70.678,29.673,7.808,21.455,7.139,19.947,84.099,3.9899999999999998,16.223,52.746,13.91,1.993,13.456,30.217000000000002,22.89,13.091000000000001,4.509
13/09/2017,10.07,17.392,4.764,16.55,16.001,86.06,14.35,21.571,11.739,3.614,7.377000000000001,72.175,19.22,20.042,24.842,17.657,14.843,22.317,7.75,19.637,9.059000000000001,6.415,15.818,6.313000000000001,5.21,15.76,18.854,164.27100000000002,26.304,6.519,16.508000000000003,11.665,8.004999999999999,10.522,50.792,23.474999999999998,6.433,18.29,6.784,17.578,103.985,3.7880000000000003,14.178,42.497,12.345,1.8559999999999999,11.598,26.139000000000003,19.608,13.568999999999999,37.373
14/09/2017,9.083,18.126,4.285,15.001,13.738,38.998999999999995,27.451999999999998,19.567,10.517,3.428,6.974,44.204,16.23,17.009,76.949,16.732,21.46,19.262,7.061,17.491,7.958,5.632,58.369,5.829000000000001,4.970000000000001,13.538,16.777,45.67,21.81,5.694,14.653,9.635,10.644,9.283,40.773,22.327,5.266,15.510000000000002,6.49,15.359,48.576,3.998,12.487,35.869,11.1,1.722,9.971,23.565,17.21,125.659,68.774
15/09/2017,8.231,16.451,3.782,13.647,11.821,29.378,205.87300000000002,17.454,9.780000000000001,3.2590000000000003,6.539,35.669,13.716999999999999,14.449,132.398,15.723,121.061,17.918,8.466000000000001,16.106,6.991,4.933,90.876,5.459,4.739,11.634,15.067,30.852,19.05,5.991,12.979000000000001,7.9510000000000005,11.8,8.236,33.448,22.447000000000003,4.351,13.055,6.203,13.394,37.913000000000004,5.747,11.062,31.070999999999998,10.078,1.5939999999999999,8.653,21.599,15.041,185.035,44.049
16/09/2017,7.512,15.492,3.333,52.364999999999995,10.226,23.169,344.904,15.5,9.495,3.091,6.0600000000000005,30.361,12.963000000000001,12.419,93.439,15.724,370.548,17.558,8.719,15.617,6.156000000000001,4.279,63.266999999999996,5.266,4.65,10.012,13.338,28.769,16.552,33.441,14.133000000000001,6.577,10.91,7.274000000000001,28.792,28.278,3.575,10.984,5.936,11.782,32.626,6.978,9.805,27.572,9.212,1.476,8.943,19.451999999999998,13.025,48.367000000000004,39.219
17/09/2017,6.931,14.923000000000002,2.935,65.638,8.956,19.42,156.18800000000002,13.801,8.94,2.938,5.587,26.372,17.129,10.83,43.081,15.04,358.66999999999996,16.651,8.594000000000001,23.674,57.738,3.882,41.128,5.036,4.41,8.656,11.699,27.419,14.186,54.729,15.132,7.018,10.091000000000001,6.466,27.244999999999997,123.422,2.996,9.271,5.67,10.431000000000001,27.911,7.215999999999999,9.899000000000001,24.376,8.475,1.376,8.71,17.768,11.383,31.814,33.801
18/09/2017,6.696,14.096,2.6879999999999997,40.553,8.329,17.017,336.498,12.421,7.906000000000001,2.777,5.122999999999999,42.36,19.102,9.468,30.942999999999998,13.901,74.602,15.339,8.273,30.782000000000004,142.131,3.577,33.39,4.804,4.16,7.563000000000001,10.237,25.036,12.214,25.331999999999997,13.841999999999999,39.882999999999996,11.254999999999999,5.786,24.752,174.05700000000002,2.581,8.796,5.411,9.402999999999999,24.197000000000003,6.731,11.036,21.515,7.849,1.28,7.993,23.449,10.440999999999999,36.939,32.635000000000005
19/09/2017,6.5520000000000005,13.007000000000001,2.558,31.169999999999998,8.056000000000001,15.02,339.718,11.309000000000001,7.023,2.621,4.697,46.42400000000001,16.819,8.332,24.251,20.733,41.516999999999996,13.683,15.402000000000001,30.475,109.76,3.331,27.255,4.594,3.948,6.691,8.965,23.239,10.536000000000001,19.008,18.546,62.318999999999996,13.079,5.275,21.732,55.99,2.4139999999999997,11.594000000000001,5.168,8.593,21.310000000000002,5.875,11.642000000000001,19.284,7.337999999999999,1.1829999999999998,7.186,29.341,9.608,52.962,35.963
20/09/2017,6.343999999999999,11.689,2.432,25.628,7.5009999999999994,12.927,72.923,10.393,6.27,2.473,4.342,32.971999999999994,14.677999999999999,7.734999999999999,19.806,39.879000000000005,34.528,11.936,22.308,28.183999999999997,39.068,3.143,22.714,4.389,3.755,5.989,7.922,24.380000000000003,9.145,15.798,24.131,30.905,12.343,4.929,19.136,40.107,2.279,12.619,4.9350000000000005,7.818,22.009,5.126,11.341999999999999,18.059,7.0169999999999995,1.0830000000000002,6.375,28.433999999999997,10.466000000000001,47.066,35.745
21/09/2017,6.364,10.354,2.312,20.913,6.832000000000001,10.993,41.766,9.801,5.603,2.923,4.051,27.098,12.876,7.268000000000001,16.788,49.628,29.369999999999997,10.386,259.40200000000004,24.271,30.331,2.982,19.982,4.182,3.574,5.492,7.615,51.193,8.038,13.891,23.298000000000002,23.347,10.543,4.648,16.866,33.989000000000004,2.1550000000000002,11.382,4.716,7.084,24.729999999999997,4.4030000000000005,10.618,16.675,6.707,1.18,5.6370000000000005,52.985,10.609,29.98,32.352000000000004
22/09/2017,6.098,9.16,2.21,18.434,6.4719999999999995,9.318999999999999,34.16,9.199,4.93,3.3609999999999998,3.799,23.506999999999998,11.372,6.667,14.254,30.538,25.124000000000002,9.124,401.32099999999997,20.764,26.513,2.8360000000000003,17.575,3.9890000000000003,3.3970000000000002,5.242,7.474,58.522,7.132999999999999,12.075,19.803,18.714,9.182,4.422000000000001,14.911999999999999,28.493000000000002,2.028,10.221,4.501,6.4510000000000005,113.23500000000001,3.867,9.638,15.287,9.573,1.096,5.057,172.397,10.107,24.289,29.792
23/09/2017,6.103,8.108,2.109,40.117000000000004,7.265,7.936,28.756999999999998,8.614,4.263999999999999,4.529,3.603,25.919,10.027999999999999,6.082000000000001,12.087,25.468,22.296,9.14,77.641,18.723,22.449,2.694,15.338000000000001,3.795,30.667,5.5920000000000005,6.9,39.955,6.401,10.307,16.980999999999998,15.616,8.343,4.212,13.379999999999999,24.072000000000003,1.9049999999999998,8.885,4.295,6.014,212.566,3.6210000000000004,8.639,14.692,11.691,1.016,4.697,189.155,9.283,20.834,26.015
24/09/2017,6.054,7.2219999999999995,2.013,100.441,7.2620000000000005,7.099,25.038,8.19,3.894,4.686999999999999,3.415,27.984,8.903,5.7139999999999995,11.102,22.34,20.552999999999997,9.781,43.027,16.881999999999998,19.631,2.553,13.251,3.606,99.554,5.359,6.324,32.452,5.799,8.725999999999999,15.078000000000001,13.514,7.866,4.013,12.043,20.991,1.7890000000000001,7.689,4.088,5.753,122.386,3.209,7.729,15.100999999999999,11.863,0.9359999999999999,4.432,52.75,8.382,18.169,21.284
25/09/2017,8.733,6.51,2.903,111.37299999999999,6.739999999999999,6.43,22.241,7.8260000000000005,3.6550000000000002,4.227,3.241,25.619,7.93,6.872999999999999,14.753,20.069,18.532,9.805,36.332,15.118,17.373,2.424,11.496,3.427,162.886,4.983,5.774000000000001,26.861,5.379,7.367000000000001,13.339,11.542,7.314,3.8200000000000003,10.847,18.459,2.181,6.678,6.2940000000000005,5.502000000000001,54.113,2.792,6.965999999999999,14.911000000000001,11.082,0.875,4.2010000000000005,34.427,7.532,15.947,18.285
26/09/2017,9.969,7.574,2.891,43.749,6.074000000000001,5.772,19.741,7.483,3.415,14.751999999999999,3.072,22.38,7.055,7.08,18.186,18.263,16.422,9.42,30.086,13.814,15.312,2.294,10.020999999999999,3.2539999999999996,109.904,4.56,5.308,22.439,6.036,6.279999999999999,11.638,9.774,6.7620000000000005,3.633,9.93,16.501,2.2199999999999998,5.785,6.96,5.261,41.975,2.604,6.396,14.213000000000001,11.826,0.845,3.968,35.069,6.981,13.994,16.453000000000003
27/09/2017,9.136,7.757,2.58,34.974,5.438000000000001,5.298,17.496,7.154,3.1340000000000003,22.408,2.909,19.627000000000002,6.289,6.74,16.68,16.272,14.337,8.686,25.134,12.525,13.228,2.169,8.795,3.082,38.424,4.291,4.929,19.772,38.646,5.414,10.022,8.27,6.279,3.453,9.208,15.4,2.0380000000000003,4.9879999999999995,6.545,6.071,36.189,2.464,5.845,13.119,11.946,0.8180000000000001,3.77,38.234,79.186,12.345,14.575
28/09/2017,8.224,7.314,2.198,44.751,4.921,5.789,15.684,6.838,2.839,19.05,3.03,17.569,5.7490000000000006,6.218999999999999,92.138,14.253,12.575,8.685,21.552999999999997,11.174999999999999,11.403,2.043,7.812,2.915,27.5,4.095,4.718,19.295,63.009,4.737,8.599,7.018,5.837,3.281,10.664,14.089,1.7610000000000001,4.3469999999999995,5.824999999999999,11.786999999999999,32.269999999999996,2.3280000000000003,5.33,11.794,11.288,0.79,3.5970000000000004,37.185,128.892,11.381,12.792
29/09/2017,7.497,6.728,1.956,45.873,4.4959999999999996,5.731,14.092,6.538,2.593,15.16,4.55,15.528,6.600999999999999,5.7379999999999995,155.336,12.418000000000001,11.036999999999999,8.175,18.921,9.932,9.812999999999999,1.9260000000000002,7.051,2.7560000000000002,27.000999999999998,11.187,4.5280000000000005,18.895,27.259,4.248,11.383,6.093,5.404999999999999,3.116,25.207,12.721,1.529,3.872,4.993,17.18,29.159000000000002,2.199,4.981,10.64,10.159,0.763,3.431,36.513,43.209,10.513,11.358
30/09/2017,8.256,6.096,1.7429999999999999,34.531,4.202999999999999,5.631,12.481,6.247,2.3979999999999997,12.489,4.679,13.573,7.261,5.361000000000001,51.217,10.922,9.697,7.376,16.473,8.844000000000001,8.485,1.827,6.497,2.607,27.476,18.627,4.328,17.75,19.921,4.305,21.381,5.281,4.975,4.0,30.302999999999997,11.277000000000001,1.339,3.668,4.2490000000000006,17.191,25.412,2.331,4.755,9.744,8.878,0.739,3.267,35.662,31.294999999999998,9.645,10.236
01/10/2017,8.501,5.5,1.582,30.183,3.9859999999999998,5.303,11.062,5.969,2.233,11.902,4.337,11.9,7.300000000000001,5.002,34.667,9.617,8.589,6.539,14.293000000000001,7.916,7.359,1.7369999999999999,6.061,2.468,23.493000000000002,19.598,4.136,16.326,16.575,40.965,27.854000000000003,4.558,4.58,6.6450000000000005,22.352,10.016,1.203,3.4909999999999997,5.3790000000000004,14.225999999999999,22.412,4.208,4.541,10.876,7.829,0.712,3.1109999999999998,32.103,26.023,8.852,9.120999999999999
02/10/2017,8.133,5.045,1.486,28.026,3.816,7.254,9.844999999999999,5.703,2.118,15.339,3.757,10.51,6.853,4.670999999999999,28.453000000000003,8.575,7.715000000000001,5.802,12.344,7.175,6.45,1.6480000000000001,5.633,2.329,19.154,16.664,3.9490000000000003,14.870000000000001,14.803999999999998,55.879,22.335,3.965,4.246,7.634,19.354999999999997,8.902000000000001,1.111,3.3200000000000003,5.716,12.527000000000001,20.118,6.67,4.335999999999999,13.332999999999998,6.945,0.6970000000000001,2.96,28.528000000000002,21.548,8.08,8.106
03/10/2017,7.8309999999999995,4.7170000000000005,1.3960000000000001,24.651000000000003,3.652,8.372,8.862,5.4510000000000005,2.01,16.273,3.1959999999999997,9.341000000000001,6.17,4.444,23.230999999999998,7.731,7.0009999999999994,5.742,10.715,6.612,5.72,1.569,5.359,2.193,16.546,33.289,3.7689999999999997,13.545,12.932,29.89,19.021,3.4930000000000003,3.969,7.5169999999999995,17.385,7.929,1.432,3.154,5.2589999999999995,11.186,17.95,15.561,4.139,19.394,6.253,0.6819999999999999,2.815,26.159,18.597,7.357,7.209
04/10/2017,8.758,4.438000000000001,1.31,21.622999999999998,3.493,7.735,8.116,5.211,2.201,13.84,3.052,8.404,5.529,4.16,19.815,11.152,6.411,5.4670000000000005,9.331,6.2219999999999995,5.121,1.491,5.1259999999999994,2.064,14.253,49.819,3.593,12.135,11.035,33.885000000000005,16.362,3.234,3.731,6.761000000000001,15.48,7.089,1.6,2.997,4.653,9.735,15.934999999999999,25.892000000000003,3.949,37.555,5.646,0.663,2.676,23.392,16.548000000000002,6.753,6.4319999999999995
05/10/2017,8.713000000000001,4.212,1.229,19.58,3.34,6.7989999999999995,7.514,4.979,2.408,11.695,2.9130000000000003,8.111,4.996,3.944,17.331,13.354,5.971,5.074,8.307,5.954000000000001,4.74,1.405,4.9,1.943,12.169,44.153,3.426,10.795000000000002,9.427999999999999,66.845,14.712,3.0789999999999997,3.548,5.977,13.860000000000001,6.4430000000000005,1.541,2.846,4.018,8.409,14.078000000000001,27.558,3.837,38.59,5.192,0.644,2.899,20.916,14.9,6.32,5.838
06/10/2017,8.091999999999999,4.021,1.1440000000000001,17.945,3.2929999999999997,6.136,6.942,4.758,2.2,9.967,2.707,7.638,4.548,3.928,15.119,13.185,5.712,4.62,7.379,5.705,4.524,1.327,4.683,1.828,10.363999999999999,40.286,3.267,9.572,8.058,88.427,13.659,2.931,3.372,16.73,12.517,5.915,1.3900000000000001,2.698,10.54,7.252,12.49,24.039,3.886,25.027,4.779999999999999,0.633,3.016,18.956,13.076,5.947,5.436999999999999
