Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/02/2017,0.991,11.684,1.5619999999999998,2.652,2.006,2.702,4.1259999999999994,1.502,1.136,3.87,1.383,4.5969999999999995,5.287,1.8780000000000001,1.339,3.5069999999999997,2.304,4.757,5.880000000000001,4.438,2.503,7.393,20.238,0.805,1.478,11.594,0.867,1.147,5.021,2.399,1.107,0.918,1.666,2.841,1.398,3.639,1.639,0.949,1.4449999999999998,0.8460000000000001,5.886,1.1400000000000001,1.908,1.0210000000000001,2.063,7.856,3.3569999999999998,1.2570000000000001,1.577,10.908,1.178
23/02/2017,0.938,12.265,1.4020000000000001,2.9429999999999996,2.734,2.7920000000000003,4.243,1.411,1.001,3.468,1.302,3.933,4.618,1.568,1.198,3.338,2.833,5.7509999999999994,5.4079999999999995,3.7350000000000003,5.849,8.15,23.03,0.754,1.421,11.706,0.8170000000000001,1.985,4.825,2.052,1.039,0.877,1.8050000000000002,4.222,1.176,3.059,2.42,0.894,1.7209999999999999,1.122,5.678,1.412,2.023,0.973,2.519,7.999,7.348,1.193,2.169,9.67,1.9980000000000002
24/02/2017,0.885,11.975,1.302,3.536,2.9379999999999997,2.4949999999999997,3.8470000000000004,1.421,0.897,3.21,1.26,3.322,3.8979999999999997,1.625,1.076,3.0380000000000003,2.9749999999999996,7.168,4.682,3.12,10.415,8.54,18.517000000000003,0.719,1.365,12.421,0.762,2.64,4.299,2.189,0.9730000000000001,0.843,2.621,5.468999999999999,1.088,2.561,3.144,1.387,1.6219999999999999,2.0149999999999997,5.241,2.997,1.821,0.9269999999999999,2.523,7.9399999999999995,15.803,1.135,2.174,8.421,2.675
25/02/2017,0.839,10.893,1.222,3.894,3.072,2.153,3.2060000000000004,1.407,0.825,3.265,1.214,3.3040000000000003,3.25,1.517,1.034,2.856,3.024,11.227,4.087,2.95,17.177,9.322,15.493,0.6849999999999999,1.308,13.256,0.737,2.782,3.68,2.763,0.9139999999999999,0.9199999999999999,6.723,5.8100000000000005,1.0350000000000001,2.145,3.1759999999999997,1.359,1.502,2.2409999999999997,4.836,3.942,1.631,0.883,2.251,7.958,19.774,1.522,1.9169999999999998,7.233,3.218
26/02/2017,2.63,10.548,1.186,4.117,3.7960000000000003,1.843,2.673,1.4089999999999998,0.789,4.009,1.166,3.7110000000000003,2.75,1.767,0.994,2.81,3.508,14.113,4.043,3.296,22.84,10.15,12.739999999999998,0.651,1.255,13.616999999999999,0.714,2.806,3.093,3.192,0.859,1.291,8.479000000000001,5.5120000000000005,0.992,1.7890000000000001,2.793,1.088,1.362,2.03,4.7219999999999995,4.664,1.5230000000000001,0.831,1.96,7.567,17.71,1.396,1.6360000000000001,6.217,3.275
27/02/2017,4.48,10.465,1.89,4.434,4.279,1.5919999999999999,2.2880000000000003,1.388,1.409,4.25,1.123,4.235,2.3520000000000003,1.7930000000000001,0.9590000000000001,3.1839999999999997,4.207,14.64,3.691,4.952999999999999,24.987000000000002,10.672,10.855,0.633,1.498,14.193999999999999,0.674,2.762,2.589,3.693,0.8200000000000001,1.811,7.396,5.386,0.957,1.506,2.348,0.9159999999999999,1.251,1.69,4.888,8.072,1.5070000000000001,0.79,1.716,6.975,15.463000000000001,1.2,1.524,5.397,3.507
28/02/2017,6.096,10.5,1.922,4.68,4.742,1.421,2.084,1.28,1.5899999999999999,3.9339999999999997,1.074,4.5329999999999995,2.0629999999999997,1.589,0.9279999999999999,4.883,4.869,14.290000000000001,3.501,5.618,25.636000000000003,11.284,9.617,0.624,1.6920000000000002,14.085999999999999,0.652,2.7889999999999997,2.257,4.458,0.781,2.154,6.295,7.502,0.9219999999999999,1.272,1.8980000000000001,0.819,1.165,1.4060000000000001,4.898,11.545,1.454,1.5679999999999998,1.549,6.264,13.495000000000001,1.041,1.576,4.723,4.657
01/03/2017,6.994999999999999,10.675,1.719,4.717,4.861,1.301,2.025,1.178,2.652,3.3369999999999997,1.169,4.647,1.8930000000000002,1.633,0.896,5.715999999999999,5.441,13.277000000000001,3.593,5.629,25.156,14.857,8.848,0.643,1.972,13.281,0.643,3.033,2.63,4.83,0.745,2.751,5.444,8.96,1.155,1.21,1.5410000000000001,0.7679999999999999,1.121,1.193,4.97,12.799,1.359,1.915,1.502,6.323,12.326,0.988,1.708,4.274,5.7170000000000005
02/03/2017,7.483,10.674000000000001,1.463,4.943,5.079000000000001,1.163,2.044,1.095,3.708,2.82,1.984,4.858,1.909,2.118,0.868,5.888,6.127000000000001,13.068999999999999,4.01,5.547000000000001,22.32,17.356,8.523,0.681,2.54,12.796,0.635,3.723,3.8070000000000004,4.753,0.7110000000000001,4.766,4.7490000000000006,9.587,1.54,1.1560000000000001,1.4969999999999999,0.7230000000000001,1.077,1.038,5.316,12.508,1.25,2.14,1.52,5.899,11.863,0.938,1.869,3.8049999999999997,6.197
03/03/2017,7.961,10.684,1.302,5.577999999999999,4.939,1.129,2.221,1.039,4.551,2.556,2.605,5.805,2.33,3.495,0.828,5.651,6.194000000000001,12.992999999999999,4.773,5.781000000000001,18.532,15.670000000000002,8.253,0.679,3.273,12.32,0.627,4.325,5.126,4.338,1.092,6.061,4.129,9.955,1.4849999999999999,1.106,1.806,0.679,1.0750000000000002,0.9219999999999999,5.623,11.576,1.155,2.532,1.627,5.298,12.454,0.968,1.967,3.415,5.977
04/03/2017,7.648999999999999,10.636,1.6480000000000001,6.236000000000001,4.927,1.176,2.142,1.586,5.115,2.4560000000000004,3.326,6.693,2.7289999999999996,7.215,0.787,5.228,6.1850000000000005,12.852,5.262,6.284,16.041,13.732,7.909000000000001,0.677,3.895,13.618,0.618,4.912,6.151,3.965,2.613,8.8,3.59,9.837,1.262,1.06,2.016,0.638,1.0070000000000001,1.115,5.5969999999999995,10.463999999999999,1.1059999999999999,2.931,1.886,4.769,12.247,0.9289999999999999,2.142,3.098,5.541
05/03/2017,7.167,10.115,2.195,6.183,4.725,1.45,1.8880000000000001,2.295,5.355,2.5389999999999997,4.5920000000000005,7.024,3.133,10.709,0.748,4.821,6.1579999999999995,12.418,5.492,7.099,14.831,12.638,7.672000000000001,0.702,4.547,14.494,0.615,5.287999999999999,8.35,3.884,7.979,10.861,3.1690000000000005,9.014,1.033,1.751,2.064,1.689,0.967,3.529,5.679,9.36,1.115,3.8009999999999997,2.099,4.211,11.277000000000001,0.943,2.426,2.843,4.79
06/03/2017,6.806,9.532,3.1239999999999997,5.875,4.077,1.49,1.629,2.81,5.535,2.577,7.349,6.947,3.393,12.022,0.713,4.084,6.163,12.056000000000001,5.609999999999999,7.502000000000001,13.485,11.678,7.491,0.7030000000000001,4.595,13.504999999999999,0.615,5.042000000000001,10.156,4.021,12.709,11.418000000000001,2.973,7.895,0.938,3.0330000000000004,2.46,2.419,0.924,5.718,6.104,8.143,1.181,6.361000000000001,2.132,3.74,10.258,1.2810000000000001,2.746,2.6,4.021
07/03/2017,6.685,9.151,3.592,5.308999999999999,3.644,1.329,1.367,3.184,5.659,2.428,12.651,6.920999999999999,3.274,12.439,0.681,3.399,6.359,14.693999999999999,5.547000000000001,7.467,12.099,10.823,7.351,0.976,4.2010000000000005,12.18,0.615,5.004,10.158999999999999,4.181,13.734,11.709,2.871,6.718,0.862,4.102,2.993,2.791,0.9229999999999999,10.485,6.260000000000001,6.936999999999999,1.152,7.589,2.066,3.347,9.285,3.645,3.1399999999999997,2.451,3.343
08/03/2017,6.67,9.3,4.07,4.718999999999999,3.488,1.23,1.5750000000000002,3.7199999999999998,5.663,2.364,15.322000000000001,6.9879999999999995,3.2310000000000003,12.672,0.847,2.8360000000000003,6.276,16.143,5.0889999999999995,7.155,11.258,10.151,7.236,0.9119999999999999,3.7619999999999996,10.992,0.885,5.192,9.763,4.34,13.823,11.389999999999999,2.651,5.793,0.8119999999999999,5.106999999999999,3.4530000000000003,3.095,0.867,14.208,6.443,6.291,1.1179999999999999,6.914,1.996,3.542,8.801,4.779999999999999,3.401,2.337,3.25
09/03/2017,6.962,10.347,4.274,4.311999999999999,4.763,1.7,2.333,5.095,5.817,2.484,13.218,7.4479999999999995,3.885,12.255,2.507,2.588,6.327,14.678,4.452999999999999,6.564,11.568,9.222,7.311,0.733,3.495,9.703,0.7899999999999999,5.274,9.491999999999999,4.635,12.674999999999999,10.597999999999999,2.39,5.483,0.7839999999999999,5.842,3.895,3.745,0.8240000000000001,14.239,6.558,5.611999999999999,1.0910000000000002,6.414,1.804,4.668,8.323,5.159999999999999,3.5919999999999996,2.229,3.222
10/03/2017,10.086,11.265,4.275,4.612,5.279,2.184,3.2489999999999997,5.896,6.186,2.895,11.548,7.869,4.113,11.651,3.97,2.548,6.43,13.208,3.9719999999999995,6.245,11.7,8.158999999999999,7.176,0.671,3.356,8.533999999999999,0.727,5.107,9.243,4.676,10.965,10.014,2.3449999999999998,5.625,0.851,6.518000000000001,4.451,4.843999999999999,0.7749999999999999,13.535,6.41,4.846,1.0470000000000002,6.028,1.7049999999999998,5.3420000000000005,7.673,5.35,3.844,2.145,3.6109999999999998
11/03/2017,11.34,12.132000000000001,4.178,5.492,5.189,2.6510000000000002,4.33,9.648,6.013999999999999,3.5130000000000003,11.298,8.084,3.996,11.679,4.977,2.79,6.611000000000001,19.407,3.6209999999999996,6.737,11.257000000000001,7.034000000000001,6.989000000000001,0.635,3.625,7.629,1.833,5.066000000000001,9.658,4.6499999999999995,10.363999999999999,11.346,2.416,5.75,0.778,7.216,4.8180000000000005,5.775,0.7310000000000001,12.632,6.012,4.116,1.1,5.82,1.93,5.767,7.543,5.554,3.909,2.0620000000000003,3.6550000000000002
12/03/2017,10.06,12.715,3.901,6.571,4.814,2.955,5.294,12.495,5.975,3.595,11.249,8.21,4.416,11.811,5.859,3.274,10.639,24.909,3.408,7.214,10.812000000000001,6.0249999999999995,6.783,0.726,4.188,7.2989999999999995,2.4709999999999996,5.0809999999999995,9.791,4.527,9.776,12.847999999999999,2.904,5.8420000000000005,0.7210000000000001,7.322,5.2010000000000005,6.8629999999999995,1.732,12.119,5.624,3.594,0.9750000000000001,6.036,2.2199999999999998,6.117999999999999,8.14,5.878,3.507,1.9819999999999998,3.3630000000000004
13/03/2017,9.331,12.983999999999998,3.638,7.614999999999999,4.42,3.2960000000000003,6.304,12.179,6.079,3.529,10.928999999999998,8.318000000000001,5.39,12.83,7.1499999999999995,3.776,12.872,22.173000000000002,3.421,13.812000000000001,10.811,5.227,6.486000000000001,0.747,4.931,7.598,2.734,5.476000000000001,10.641,4.207,8.997,15.034,4.485,5.311999999999999,0.92,6.854,5.713,54.422,2.939,11.599,5.223,3.415,0.895,6.888999999999999,2.328,6.459999999999999,8.706,6.327999999999999,2.904,1.9300000000000002,3.059
14/03/2017,8.431000000000001,13.306000000000001,3.375,10.391,4.111,3.6590000000000003,6.993,11.509,5.731,3.419,10.736,8.481,6.698,15.895,8.277000000000001,4.255,11.902,18.912,3.182,19.540000000000003,11.014999999999999,4.736,6.182,0.7110000000000001,5.8340000000000005,9.277,2.7550000000000003,6.735,12.057,3.822,8.612,17.318,5.521,4.778,1.033,6.437,6.696,90.744,3.6189999999999998,11.285,4.869,3.475,0.848,7.424,2.355,7.009,9.123,11.061,2.3810000000000002,1.83,2.931
15/03/2017,7.608,13.172,3.232,18.192,3.918,3.805,7.558,11.198,5.333,3.278,10.033000000000001,8.702,7.564,36.51,9.114,4.6080000000000005,13.602,16.122,2.995,19.27,11.025,4.357,5.8709999999999996,0.777,6.851,10.661999999999999,2.86,7.462000000000001,14.323,3.5780000000000003,10.054,18.173000000000002,6.209,4.689,1.062,6.17,7.513,36.195,3.602,10.968,4.682,3.55,0.82,7.734,2.436,7.375,9.346,15.754999999999999,2.096,1.758,2.7
16/03/2017,7.282,13.143999999999998,3.237,24.425,4.063,3.966,8.433,11.088999999999999,5.231,3.248,9.247,12.486,8.447,53.004,9.386,4.909,19.994,13.981,3.8230000000000004,19.645,10.786,4.218,5.563000000000001,0.773,8.552,10.705,3.12,8.285,14.725999999999999,3.566,11.209999999999999,17.96,6.746,5.5,0.9850000000000001,6.369,8.144,27.085,3.195,10.087,4.6450000000000005,3.923,0.841,8.422,2.599,7.503,8.985,15.966,1.9929999999999999,1.689,2.871
17/03/2017,7.097,13.366,3.8070000000000004,24.826,4.307,4.102,8.948,10.911000000000001,5.242000000000001,3.3249999999999997,8.961,14.396,9.411000000000001,31.282,10.054,5.207999999999999,23.335,12.241,9.759,20.988,10.639,4.734,5.225,1.069,139.65,10.47,3.362,9.465,12.548,3.628,10.636,16.858,7.224,6.673,1.006,7.987,8.373,24.817,2.6119999999999997,9.098,4.856000000000001,4.383,0.886,11.717,2.8249999999999997,7.6,8.366,14.373999999999999,1.9860000000000002,2.1879999999999997,4.275
18/03/2017,7.127,13.44,5.017,25.354000000000003,4.509,4.276,9.293,10.628,4.938000000000001,3.7199999999999998,9.05,13.396,9.927999999999999,27.063,10.433,5.401999999999999,21.293,10.669,14.517000000000001,21.497,10.477,4.997,4.652,4.4079999999999995,227.03699999999998,9.946000000000002,3.144,11.486999999999998,11.218,4.379,9.919,15.360999999999999,7.66,7.414,1.195,9.49,9.821,25.729,2.143,8.071,5.325,4.9590000000000005,1.3900000000000001,15.915,2.984,7.739000000000001,7.902,13.879,2.638,3.6470000000000002,32.744
19/03/2017,7.141,13.274,5.974,26.195,4.934,4.997,9.592,10.161000000000001,4.455,3.83,18.211,12.306999999999999,9.991,26.182000000000002,10.485,5.609,19.506999999999998,9.290000000000001,14.844,21.584,10.392,4.974,4.007,5.7940000000000005,59.677,9.450999999999999,3.122,12.417,10.729999999999999,4.847,9.426,14.564,8.002,7.639,1.358,10.171000000000001,10.781,30.916,2.0180000000000002,7.279,5.816000000000001,5.667,2.66,18.191,3.048,8.58,7.545999999999999,14.559999999999999,5.139,4.517,45.0
20/03/2017,7.281000000000001,12.908999999999999,6.529,25.337,4.987,5.303,10.135,9.445,3.9290000000000003,3.5469999999999997,26.643,11.64,9.35,24.505,10.408000000000001,5.984,17.817,8.16,14.375,21.651,10.168,4.774,3.504,5.791,34.278999999999996,9.231,3.95,12.010000000000002,10.484,5.146,9.027999999999999,15.989,8.234,7.573,1.5390000000000001,10.305000000000001,10.838,35.581,3.238,7.024,6.418,6.59,3.0599999999999996,20.569000000000003,3.181,9.4,7.531000000000001,30.207,9.052,4.7,33.04
21/03/2017,7.619,13.349,6.731999999999999,23.514,4.96,5.455,10.42,8.657,3.5170000000000003,3.0540000000000003,27.506,11.139,8.573,22.584,10.584,5.978000000000001,15.611,7.236,13.428,21.987000000000002,10.176,4.311,3.311,5.774,31.262999999999998,11.411999999999999,4.481,11.902000000000001,10.543,5.2669999999999995,8.767999999999999,17.125,8.426,7.272,2.096,11.498000000000001,10.575,36.422,7.930999999999999,7.255,6.637,7.727,3.0039999999999996,21.475,3.303,9.923,7.356999999999999,33.855000000000004,11.468,4.644,29.436
22/03/2017,8.384,12.84,6.854,22.184,4.995,5.735,32.042,7.854000000000001,3.402,2.754,26.261,11.351,7.963,21.392000000000003,10.663,5.672,13.849,6.2139999999999995,12.447000000000001,22.070999999999998,10.24,3.7880000000000003,3.168,6.3740000000000006,28.165999999999997,13.709999999999999,4.686,13.022,11.094,5.473,8.461,16.171,8.537,6.824,2.727,12.507000000000001,10.218,36.311,14.123,7.756,6.3629999999999995,8.738999999999999,2.9930000000000003,21.021,4.57,10.382,7.281000000000001,23.932000000000002,11.399000000000001,5.559,25.655
23/03/2017,9.024000000000001,11.65,6.864999999999999,20.095,4.959,5.849,48.573,7.1290000000000004,3.406,2.914,22.433,16.235,7.5889999999999995,19.867,10.526,5.213,12.258000000000001,5.375,11.999,21.514000000000003,10.022,3.6630000000000003,3.0549999999999997,6.759,23.693,13.965,4.7669999999999995,13.924,11.391,6.082000000000001,8.605,15.653,8.533,6.59,3.803,12.908999999999999,9.721,34.307,16.546,8.350999999999999,5.9,9.741,2.677,21.173000000000002,5.586,11.419999999999998,6.774,20.478,11.035,5.598,24.652
24/03/2017,9.427,10.447,6.7219999999999995,17.54,4.918,6.407,28.871000000000002,6.511,4.268,3.118,18.721,19.7,7.165,18.226,10.268,4.851,10.795,4.708,12.067,21.979,9.405,4.181,3.1500000000000004,6.979,19.889,12.766,5.112,14.059000000000001,11.371,23.846,9.402,17.767,8.193,6.942,4.606,13.859,9.192,31.282999999999998,15.826,8.884,5.643,10.447,2.2990000000000004,22.165000000000003,6.168,12.065,10.531,17.858,10.393,6.868,104.3
25/03/2017,9.618,9.188,6.537,16.075,5.083,6.257000000000001,22.781,6.46,4.862,5.295,16.013,17.937,6.71,16.982,9.850999999999999,4.2700000000000005,9.642,4.171,11.97,22.272000000000002,8.843,13.451,2.9770000000000003,7.875,17.248,11.972,5.282,14.167000000000002,12.053,31.389,10.675,20.962,7.728999999999999,11.991,9.05,15.401,8.621,28.336,15.418,9.229,5.37,10.825,1.8860000000000001,36.441,6.522,12.269,12.921,15.846,10.528,10.065000000000001,149.201
26/03/2017,9.728,7.994,6.6,15.389,4.989000000000001,5.888,18.825,6.2379999999999995,5.468,7.807,14.16,15.692,6.45,22.856,9.273,3.776,8.78,3.742,11.725,21.656,8.137,20.6,2.782,8.562,15.337,12.17,5.385000000000001,16.872,12.777000000000001,22.529,14.722,46.297,7.234,14.871,11.248000000000001,42.09,7.9799999999999995,25.786,15.803,9.48,5.266,11.014,1.742,48.076,6.91,12.190000000000001,11.988,14.584999999999999,11.013000000000002,10.8,45.285999999999994
27/03/2017,9.677999999999999,6.960999999999999,6.865,18.137999999999998,4.396,6.535,16.14,6.018000000000001,6.9030000000000005,8.103,13.456,14.808,6.522,29.855,8.725999999999999,3.533,8.168,3.395,11.017999999999999,20.919,8.188,18.695,2.552,8.431000000000001,13.686,12.807,5.364,22.883,12.488999999999999,17.971,20.398,108.592,6.853000000000001,14.094000000000001,12.378,56.55,7.3309999999999995,23.782,16.273,9.771,5.494,11.373000000000001,1.896,40.468,6.7410000000000005,12.451,10.850999999999999,13.581999999999999,11.16,9.981,30.525
28/03/2017,9.872,6.021,6.714,18.953,3.7889999999999997,6.84,14.341999999999999,5.423,10.427,8.206,12.450999999999999,14.414000000000001,6.958,28.823,8.451,3.652,7.681,3.072,10.186,20.024,8.299999999999999,16.256999999999998,2.291,7.866,12.398,13.438,5.34,27.584,11.951,14.624,22.954,206.398,6.57,19.972,15.3,36.573,7.019,26.141000000000002,16.615,9.666,5.763,12.422,1.693,44.464,6.173,13.735,9.937,12.633000000000001,11.177,9.414,25.076
29/03/2017,9.732,5.221,6.5329999999999995,16.631999999999998,3.318,6.827,12.65,4.707,13.311,13.370000000000001,11.102,13.798000000000002,22.277,27.301,7.725,4.289,7.255000000000001,2.9170000000000003,9.17,18.975,8.407,14.277000000000001,2.069,7.337999999999999,11.379000000000001,13.733,5.66,25.99,11.983,13.114,23.366999999999997,201.37900000000002,9.847000000000001,26.732,16.902,32.048,7.4190000000000005,28.372,16.811,9.409,8.559000000000001,13.241000000000001,1.367,53.962,5.605,15.343,8.835,11.905000000000001,11.177,8.6,20.92
30/03/2017,9.36,4.556,6.6080000000000005,14.189,3.1340000000000003,6.637,11.321000000000002,4.031000000000001,14.219,21.982,9.61,13.023,54.309,26.367,6.9319999999999995,4.724,8.068999999999999,2.932,8.113999999999999,17.542,8.565999999999999,12.727,1.843,6.929,10.361,13.745000000000001,7.032,22.518,12.222999999999999,12.315999999999999,24.387999999999998,120.1,11.863999999999999,25.119,15.443000000000001,29.319,7.158,26.723,16.488,11.208,10.349,13.109,1.075,49.827,4.974,17.842,7.576,11.116999999999999,12.241,7.571,18.141
31/03/2017,8.896,4.151,6.391,12.420000000000002,3.426,6.585,9.934,3.448,14.346,24.631999999999998,8.159,15.612,98.994,23.903999999999996,6.223,7.487,9.074,3.278,6.991,16.303,9.66,12.687,1.7120000000000002,6.805000000000001,9.39,15.284,8.038,20.215,12.613000000000001,11.814,25.477,47.034,10.603,21.352,14.377,27.083000000000002,6.6739999999999995,24.987000000000002,15.847,16.927,10.348,12.66,1.057,40.781,4.351,18.836000000000002,6.808999999999999,10.315,13.021,7.421,15.885
01/04/2017,8.068999999999999,5.133,6.137,11.038,3.75,6.6739999999999995,8.725999999999999,2.9539999999999997,14.074000000000002,46.378,6.93,22.849999999999998,126.59,21.671,5.8500000000000005,11.149999999999999,9.654,3.309,6.132000000000001,15.557,12.404,11.963000000000001,1.643,10.873,8.524999999999999,16.002,8.734,20.520000000000003,16.874000000000002,11.022,24.845,37.663,11.18,18.301,15.873,42.258,6.965,23.066000000000003,15.483,21.002,10.2,12.367999999999999,1.2650000000000001,35.842,3.795,58.402,6.237,9.532,12.762,7.715999999999999,13.811
02/04/2017,7.099,5.45,5.981,9.883000000000001,4.288,8.753,7.717,3.545,13.692,59.17700000000001,6.6209999999999996,25.326,189.86599999999999,19.743,16.28,11.507000000000001,10.196,3.1029999999999998,5.503,14.622,15.197999999999999,10.776,2.089,17.083,7.839,15.089,9.11,19.797,23.012,10.504,23.233,38.194,11.296000000000001,15.919999999999998,17.444,53.291,7.322000000000001,21.053,15.176,18.667,10.196,12.178,1.188,31.403,5.171,87.941,5.446,8.832,19.65,7.74,14.363
03/04/2017,6.306,5.316,5.692,8.835,4.709,10.947,9.954,4.4239999999999995,13.423000000000002,35.068,6.239,22.785,183.99099999999999,18.204,24.682,9.993,10.577,4.239,6.2829999999999995,13.812999999999999,16.605,9.439,2.4,20.017,7.245,14.164,8.871,18.249,71.30199999999999,9.841000000000001,69.549,40.481,10.572,14.09,16.432,33.552,11.327,28.076999999999998,28.318,15.271999999999998,10.26,11.898,1.096,27.901,8.26,38.736999999999995,4.94,10.671,26.744,7.535,16.523
04/04/2017,5.694,5.54,5.643,7.796,4.9,11.811,12.713999999999999,5.275,21.038,63.222,5.657,26.442999999999998,60.30799999999999,17.087,23.712,9.176,10.803,4.805,6.564,17.921,50.064,8.335,4.88,19.486,6.705,17.155,8.67,21.930999999999997,107.538,9.511,97.895,39.235,9.571,13.657,14.494,27.455000000000002,18.006999999999998,37.193,38.482,13.200000000000001,10.508,12.747,1.358,25.223999999999997,10.084,28.634999999999998,4.523,38.209,25.048000000000002,7.2219999999999995,20.424999999999997
05/04/2017,5.414,5.246,5.958,6.984,4.922,12.295,13.238000000000001,7.251,29.229,84.37700000000001,5.055,31.311999999999998,44.480000000000004,20.322,20.183,8.202,10.926,6.779999999999999,6.205,20.18,72.501,7.413,6.911,18.145,6.173,19.503,8.74,24.586000000000002,44.2,9.452,41.513,35.425000000000004,8.366,12.956,13.425,24.155,22.375999999999998,36.260999999999996,30.606,11.557,16.691000000000003,12.690999999999999,2.3160000000000003,22.617,9.655,22.857000000000003,4.095000000000001,50.433,22.647,7.049,21.353
06/04/2017,5.33,4.664,5.9959999999999996,7.458,4.794,23.908,12.082999999999998,8.539,29.227,40.458,6.104,31.259999999999998,85.10499999999999,22.599,16.198999999999998,6.994,10.835999999999999,11.844,5.909,17.48,42.45,6.4559999999999995,8.623,16.173000000000002,5.686,16.942,8.984,26.053,36.305,9.361,36.684,31.895,7.029,12.007,12.408000000000001,21.169,22.279,32.063,29.678,9.839,19.921,11.88,2.605,20.185000000000002,9.514,18.895,5.793,37.593,20.372999999999998,64.768,18.03
07/04/2017,4.897,4.697,5.952999999999999,8.117,18.226,35.394999999999996,11.290000000000001,10.332,28.961999999999996,31.862000000000002,7.068,30.753,112.02,21.198999999999998,15.301000000000002,5.8420000000000005,15.473,23.17,5.642,15.198,40.077,5.548,9.120000000000001,14.587,5.465999999999999,14.339,9.135,29.125999999999998,31.474,32.463,34.516999999999996,29.476,7.049,10.748000000000001,11.187,18.796,21.206,28.128,26.988,8.244,18.904,11.145,3.71,18.107,8.950000000000001,16.554000000000002,8.371,32.144999999999996,17.18,107.967,15.483
08/04/2017,4.4190000000000005,6.5920000000000005,5.96,8.159,26.694,34.329,61.352,10.657,31.063000000000002,27.424,7.398,28.991999999999997,45.533,19.439,20.809,4.941,52.941,28.826,4.951,13.648,36.921,4.76,12.172,14.162,5.486,12.814,9.185,28.608999999999998,26.829,53.067,29.185000000000002,55.348,6.593,9.356,10.120000000000001,17.376,29.019,29.579,23.401,6.878,21.231,10.303,4.0729999999999995,16.503,9.939,14.399,9.593,34.091,14.901,37.857,15.437
09/04/2017,5.45,33.702,6.1000000000000005,7.95,22.178,32.879999999999995,95.5,9.882,30.592999999999996,24.023,7.867,25.358,33.569,19.807,25.005,4.161,77.669,26.395,4.233,12.029,33.165,4.075,17.287,19.634,5.0009999999999994,11.431,17.195999999999998,64.159,23.225,48.462,24.441000000000003,101.27799999999999,5.926,7.9239999999999995,9.474,20.095,34.349000000000004,30.73,20.177,5.8149999999999995,21.508,9.472000000000001,5.199999999999999,15.157,11.486,12.275,8.908999999999999,35.876000000000005,18.305,26.984,14.63
10/04/2017,5.633,54.621,6.431,7.5680000000000005,17.698,30.823999999999998,37.839,9.706999999999999,28.284,20.968,8.099,22.113999999999997,27.408,22.930999999999997,22.666999999999998,3.4530000000000003,29.218,21.570999999999998,3.593,10.39,28.203,3.5060000000000002,18.907,24.287000000000003,4.417,10.285,22.516,96.333,20.95,55.238,21.312,95.289,5.052,6.655,8.655,22.563,57.729,26.160999999999998,17.189,5.05,21.302,9.847999999999999,5.8549999999999995,13.801,11.532,10.378,8.202,32.341,20.317,21.724,13.358
11/04/2017,5.2620000000000005,29.833,7.024,7.641,14.237,28.052,31.963,9.032,27.204,18.391,10.195,19.752000000000002,22.881999999999998,24.677999999999997,20.880000000000003,6.048,25.369,18.483,3.3310000000000004,10.567,26.509999999999998,11.004000000000001,17.29,22.782999999999998,3.898,9.693999999999999,20.576999999999998,70.23,18.751,40.145,21.310000000000002,61.477000000000004,4.762,5.759,7.831,22.146,71.75,23.115000000000002,15.21,4.432,22.872,9.484,5.908,12.456999999999999,10.166,8.766,8.137,27.788,18.562,17.803,12.063
12/04/2017,4.58,24.21,7.273,7.458,12.288,39.539,31.316,7.928000000000001,25.755000000000003,16.591,13.081,24.169,19.871,23.139,21.891,8.357,59.419,16.287,3.0229999999999997,10.975,29.13,15.25,21.423,20.826,3.476,9.205,17.738,40.1,16.265,110.066,23.879,43.877,4.378,4.992,7.1690000000000005,21.468,41.013,24.395,13.198,3.873,20.893,8.67,5.337999999999999,13.254999999999999,8.949,7.424,13.315000000000001,23.754,19.497,15.588,10.677
13/04/2017,4.111,20.085,7.279,7.952999999999999,11.757,48.071,27.042,6.785,23.206,14.853,67.021,44.647,17.118,20.575,21.496000000000002,9.241,166.33999999999997,14.066,2.703,10.843,34.994,13.856,25.396,19.516,3.1530000000000005,8.436,14.903,34.225,14.373000000000001,163.03300000000002,24.269000000000002,41.069,3.797,4.343,8.179,20.186,35.241,25.704,11.141,3.355,23.325,7.746,4.4799999999999995,13.521,7.628,6.381,15.96,24.602999999999998,18.762999999999998,14.01,9.627
14/04/2017,3.552,16.504,7.119,7.753,12.003,35.077999999999996,22.319,5.76,19.807,14.219000000000001,112.252,54.967,15.375,18.169,18.951999999999998,9.32,167.727,12.186,2.4210000000000003,10.073,39.523,12.41,21.925,19.730999999999998,6.718999999999999,7.583,13.147,30.697,12.994,50.528,21.551000000000002,39.224000000000004,3.33,4.175,8.681000000000001,20.466,32.233000000000004,25.458000000000002,9.291,2.9779999999999998,26.501,6.999,3.7270000000000003,12.642,6.247,5.55,14.177,25.773,16.148,12.315,10.017
