Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/04/2020,21.734,7.2780000000000005,12.889,13.504000000000001,3.6310000000000002,5.635,20.591,5.867999999999999,32.982,4.593,3.716,17.097,64.889,15.547,7.659,23.556,16.012,11.725999999999999,70.622,19.298000000000002,32.137,17.813000000000002,27.293,11.302,2.396,20.944000000000003,14.032,15.825000000000001,15.354999999999999,1.612,49.81,28.961,15.521999999999998,9.424,11.091,2.512,9.315,28.543,98.584,22.182,12.393,61.626000000000005,6.475,6.3549999999999995,15.068,10.454,12.365,12.2,9.530999999999999,42.31,4.368
24/04/2020,18.636,6.843999999999999,11.844,17.651,3.4720000000000004,6.471,44.221,7.0440000000000005,25.886000000000003,5.207,3.5260000000000002,15.692,91.76599999999999,13.801,6.707,27.419,14.245000000000001,10.219999999999999,32.852,22.133000000000003,38.488,19.71,29.573999999999998,9.586,2.261,19.65,12.059000000000001,53.407,13.661000000000001,1.489,90.838,25.848,15.399000000000001,7.983,13.951999999999998,2.366,8.122,24.316000000000003,39.361999999999995,18.907,15.77,88.267,8.284,7.606999999999999,13.097999999999999,9.030999999999999,10.415999999999999,15.994,8.381,35.267,3.814
25/04/2020,15.542000000000002,14.96,10.425,19.301000000000002,3.311,6.5809999999999995,63.556000000000004,7.3149999999999995,20.898,5.263,3.3369999999999997,14.431000000000001,41.35,12.046,7.822,40.33,12.395,11.311,23.84,27.026000000000003,32.699,19.862000000000002,26.991,8.172,2.1470000000000002,15.376000000000001,10.686,68.96,20.358999999999998,1.368,112.375,23.658,14.178,14.274999999999999,13.256,2.228,7.077999999999999,20.049999999999997,28.89,19.625,14.995999999999999,31.365000000000002,17.071,7.676,10.306000000000001,8.124,9.745,14.233,9.386,30.184,3.336
26/04/2020,13.425,35.687,8.956,16.571,3.149,6.41,32.539,6.82,17.558,4.788,3.1470000000000002,14.779,31.439,10.415000000000001,14.891,50.406,10.679,11.411,18.951999999999998,27.054,26.606,16.872,22.699,7.148000000000001,2.0380000000000003,12.811,9.459999999999999,36.445,25.691000000000003,2.9120000000000004,45.578,20.82,12.643999999999998,17.815,12.27,2.094,6.061,19.616,23.739,19.475,14.100999999999999,21.009,24.405,6.938000000000001,8.693,7.526999999999999,8.847999999999999,12.265,13.567,27.628999999999998,11.075
27/04/2020,11.328,43.525999999999996,7.612,14.763,5.07,5.6850000000000005,24.213,7.5969999999999995,14.61,5.057,2.964,14.143,26.34,8.964,19.546,33.707,9.189,10.5,16.012,24.443,21.786,14.931000000000001,19.656,6.281000000000001,1.93,11.084,8.402000000000001,27.537999999999997,23.171999999999997,4.6000000000000005,32.696,18.330000000000002,10.935,122.22900000000001,11.413,1.9580000000000002,5.141,19.771,20.166999999999998,17.038,12.398,16.714,23.083,5.859,7.674,6.759,7.728,11.365,14.734,25.665,16.543
28/04/2020,9.533999999999999,35.556,6.491,13.043000000000001,5.432,9.482,19.603,7.696,12.099,11.294,2.791,12.955,22.244,8.211,16.836000000000002,26.036,7.911,10.915,19.953,21.884,18.717,12.929,17.448,5.505,1.8119999999999998,9.350999999999999,7.514,37.745999999999995,19.597,4.561999999999999,26.483999999999998,15.774,10.363,300.93600000000004,13.307,1.822,4.454,18.695,21.673,14.959,10.988,14.189,18.75,4.862,6.436,6.018000000000001,6.753,10.69,12.559999999999999,22.471,16.351
29/04/2020,8.041,28.691000000000003,5.63,11.234,4.808,11.068999999999999,20.812,6.868,10.123,21.909,2.621,60.972,18.904,7.801,22.628,20.873,6.9030000000000005,19.612000000000002,23.169,18.674,16.706,10.998000000000001,15.198,4.883,1.69,9.83,6.916,43.593,16.631,3.911,22.564999999999998,13.378,13.654,315.354,14.954,1.698,4.585,16.805,22.247999999999998,12.852,9.279,11.906,17.945,4.024,5.237,7.032,5.938000000000001,9.528,10.252,19.882,15.048
30/04/2020,8.855,24.453,4.906000000000001,10.288,4.073,8.983,22.009999999999998,5.9239999999999995,9.0,27.435,2.456,69.649,16.509999999999998,7.325,27.988,17.881999999999998,6.083,23.939999999999998,48.812000000000005,15.919,14.36,9.303,12.873000000000001,10.915999999999999,1.569,9.599,6.403,34.602,14.653,2.996,19.362,11.443,22.399,223.058,14.428,1.573,4.5280000000000005,15.059999999999999,19.538,10.834,7.696000000000001,9.998999999999999,18.320999999999998,5.104,4.235,7.212,5.244,8.102,8.668000000000001,21.231,12.785
01/05/2020,9.536,21.017,4.357,9.802,6.428,7.12,19.785,5.051,8.073,24.764,5.35,33.652,15.067,6.604,24.248,15.424,5.478,28.749000000000002,67.916,13.729,12.261,7.946,10.817,24.688,1.452,8.613,6.005,27.759,12.73,2.174,16.518,9.873999999999999,27.295,122.394,12.982,1.446,4.2829999999999995,14.233,42.189,11.357,6.364,8.322000000000001,16.369,5.518000000000001,3.475,7.770999999999999,4.675,6.821999999999999,7.354,20.814999999999998,11.418000000000001
02/05/2020,9.392,17.762,4.011,8.93,7.913,5.953,16.897,4.363,7.16,21.439,6.12,97.926,19.863999999999997,5.617999999999999,19.741,13.057,8.189,32.668,30.433,11.882,10.481,6.941,9.149000000000001,30.856,2.13,7.4190000000000005,5.793,22.624,10.859,1.627,15.760000000000002,8.649000000000001,24.017,52.269000000000005,11.466,1.32,3.926,39.227000000000004,50.504000000000005,12.506,5.307,6.84,14.102,5.1659999999999995,2.8819999999999997,7.881,4.415,5.821,6.202999999999999,18.412,9.779
03/05/2020,8.798,65.112,3.825,7.989000000000001,7.3100000000000005,5.042,14.915,6.7170000000000005,6.336,17.986,5.464,201.819,22.427,4.696,16.808,11.002,13.187999999999999,27.743000000000002,22.933,10.242,8.946,6.606,10.902000000000001,26.618000000000002,3.296,6.207,5.515000000000001,19.687,9.299,9.972000000000001,14.578,7.708,19.466,38.159000000000006,9.769,1.1949999999999998,3.5149999999999997,47.969,35.385000000000005,12.417000000000002,4.449,6.367,12.213999999999999,4.493,6.5920000000000005,7.221,4.188000000000001,5.207000000000001,5.279,17.279,8.067
04/05/2020,8.237,86.78399999999999,3.657,7.023,8.95,4.318,12.762,10.117,5.542,15.091,4.54,201.312,19.134,3.87,21.456,9.311,14.771999999999998,22.113999999999997,18.929000000000002,9.25,7.709,9.517,11.819,20.917,4.089,5.095000000000001,5.557,17.188000000000002,8.022,15.935,12.954999999999998,13.45,21.122999999999998,29.971,8.287,1.075,3.151,32.865,28.268,11.436,3.771,7.890000000000001,10.254000000000001,3.7969999999999997,7.845,6.376,3.952,4.894,6.995,16.405,6.513999999999999
05/05/2020,7.221,40.61,3.4930000000000003,6.089,9.993,3.9000000000000004,10.797,10.844000000000001,4.865,13.274,3.5330000000000004,118.92399999999999,16.237000000000002,3.1999999999999997,23.444,9.565,12.395,86.0,16.184,9.51,6.75,10.236,11.548,16.597,5.542,4.191,5.387,20.344,9.625,12.79,11.405,15.92,22.372,24.304000000000002,7.147,0.958,2.8529999999999998,26.309,23.247,10.057,3.314,11.850999999999999,8.634,7.369,6.4559999999999995,6.111,3.7649999999999997,4.452,8.213000000000001,15.691,5.276
06/05/2020,6.178,30.79,3.319,5.444,9.43,3.487,11.679,9.437,4.481999999999999,11.305,2.8920000000000003,46.943,14.347999999999999,2.6929999999999996,19.679000000000002,9.027999999999999,10.708,105.203,13.604000000000001,8.884,5.965999999999999,11.96,10.605,14.055,5.6899999999999995,3.484,5.032,21.323,9.708,9.322000000000001,9.988,13.961,19.241,20.339,6.087,0.847,2.637,21.274,21.831,8.701,10.492999999999999,13.975,8.083,9.24,5.352,5.659000000000001,3.588,3.981,8.425,14.706000000000001,10.108
07/05/2020,5.4350000000000005,24.519,3.139,5.045,10.268,3.05,11.434000000000001,8.213000000000001,4.259,9.368,2.544,37.808,12.367,3.768,16.509,8.038,9.227,47.54600000000001,13.149,7.785,5.8260000000000005,17.430999999999997,9.302,11.825,4.963,3.2119999999999997,4.682,17.964,8.651,7.335,8.709,11.693999999999999,19.933,18.28,5.138,0.738,2.463,18.146,21.185,7.460000000000001,15.123,12.369,7.35,8.552,4.497,5.151,3.41,3.5860000000000003,9.123000000000001,13.312000000000001,22.474
08/05/2020,4.667,20.021,2.956,15.838000000000001,9.891,2.669,10.702,8.409,4.043,7.688,2.232,31.339999999999996,10.657,5.071,13.888,7.023000000000001,7.901,35.093,12.206,6.773,7.826,19.012999999999998,8.004,9.853,4.017,3.549,4.364,15.665000000000001,9.455,5.723,7.673,10.01,25.521,18.387999999999998,4.352,0.679,2.888,15.815999999999999,18.947,6.417999999999999,16.044,11.017,6.640000000000001,7.631,3.8,4.657,3.2289999999999996,3.2300000000000004,9.007,11.681999999999999,27.842
09/05/2020,4.088,17.091,2.777,24.604000000000003,8.969,3.529,9.7,8.088000000000001,6.378,6.384,1.9929999999999999,25.918,9.31,9.858,11.741999999999999,6.133000000000001,9.605,27.814,11.331,6.46,8.248999999999999,15.764,6.868,11.847999999999999,3.065,4.64,4.141,13.616999999999999,14.198,4.445,6.848000000000001,8.768,26.848,17.306,3.972,0.6519999999999999,4.035,13.66,16.455,5.544,15.425,10.466000000000001,6.0169999999999995,6.452,3.318,4.203,3.051,2.924,9.897,10.175,23.322
10/05/2020,3.759,14.429,2.601,21.560000000000002,7.79,6.7490000000000006,8.417,7.050000000000001,8.367,5.421,1.829,22.070999999999998,8.276,13.503,9.915,5.415,27.969,22.333,9.924,6.1850000000000005,7.6,12.725,7.568999999999999,17.584,2.182,5.261,3.924,12.491,16.093,3.3360000000000003,6.356999999999999,7.717,21.819,15.012,4.198,0.635,5.116,11.686,14.11,4.981,13.132000000000001,11.311,5.41,5.255,2.858,3.819,2.875,4.839,9.895,8.884,18.75
11/05/2020,3.5340000000000003,12.123999999999999,2.429,19.445,6.521000000000001,7.92,7.146000000000001,6.066,8.448,4.669,1.681,20.075,7.442,12.876000000000001,8.349,4.801,36.567,23.127000000000002,13.482000000000001,5.563000000000001,6.718,10.478,11.158000000000001,19.313000000000002,1.68,5.516,3.884,11.081999999999999,13.893,2.533,7.186,9.588000000000001,17.838,13.017,4.067,0.632,5.043,9.988,12.076,4.506,10.847999999999999,11.42,4.907,6.153,2.489,3.503,2.707,5.24,9.774000000000001,7.809,15.04
12/05/2020,3.332,10.225,2.4370000000000003,16.617,21.482,6.486,5.9990000000000006,5.146,12.916,3.9970000000000003,2.46,27.794000000000004,6.773,10.426,13.581,4.361000000000001,26.847,33.149,15.374,5.082,5.8020000000000005,36.624,12.433,16.21,2.276,5.005,4.995,9.611,12.259,1.875,8.372,10.033000000000001,15.529,11.295,3.803,0.632,4.407,8.541,11.821000000000002,6.29,9.826,10.508,4.913,6.1530000000000005,2.199,3.287,2.5709999999999997,4.797,8.735,6.955,12.432
13/05/2020,3.136,10.866,2.535,14.011,31.839,5.312,5.109999999999999,4.365,23.092,3.545,2.2,33.227,6.113,10.123,16.234,4.507,21.793999999999997,41.187,13.003,5.039,5.325,42.995000000000005,11.348,18.011,2.0,4.199,5.084,8.308,10.581,4.92,8.235,9.047,20.902,9.831,3.4800000000000004,0.632,3.9189999999999996,9.753,12.635000000000002,6.772,19.906,8.979,4.553000000000001,5.327999999999999,1.9729999999999999,3.0909999999999997,4.406,4.052,7.574,6.188,11.19
14/05/2020,2.941,17.722,2.9370000000000003,11.902999999999999,25.881,4.227,4.447,3.9410000000000003,27.887,3.355,1.827,28.395000000000003,5.4079999999999995,9.935,13.809999999999999,4.257,25.258,37.607,12.701999999999998,4.803,4.797,24.372,52.205999999999996,45.135999999999996,1.555,3.452,4.888,7.249,8.940999999999999,6.778,7.430999999999999,8.008,24.394,8.529,3.179,4.423,3.355,16.454,12.251000000000001,6.427999999999999,26.631999999999998,15.767,4.105,4.434,1.837,2.8979999999999997,5.1129999999999995,3.395,6.325,6.520999999999999,10.021
15/05/2020,2.758,20.585,4.702999999999999,9.883,19.888,4.06,4.105,3.51,22.753999999999998,3.167,1.423,22.795,4.9030000000000005,8.916,12.238,3.9429999999999996,37.293,44.79,12.613,4.464,4.425000000000001,18.028,231.51999999999998,64.209,1.29,2.964,4.575,6.836,7.503,6.658,11.029,6.911,20.727,7.455,2.959,6.898999999999999,3.691,20.786,11.655,5.721,35.751999999999995,29.814999999999998,3.678,3.6180000000000003,1.7,2.71,8.797,3.0860000000000003,5.321,6.492,8.858
16/05/2020,2.586,17.353,4.98,8.158,15.402999999999999,5.814,3.857,3.146,17.366,3.5490000000000004,1.314,19.248,4.691,7.545999999999999,10.933,3.986,39.534,48.326,11.629,4.025,4.082,14.882000000000001,343.812,31.485,135.549,3.4000000000000004,4.191,8.175,6.404999999999999,7.146,13.542000000000002,5.849,17.319,6.88,2.783,6.717,10.856,18.501,11.105,5.164,42.024,33.914,3.3000000000000003,3.053,1.726,3.27,12.753,2.73,4.53,6.164,7.935
17/05/2020,2.417,14.065,4.6899999999999995,6.756,12.794999999999998,6.082000000000001,9.402,2.8569999999999998,14.411000000000001,3.705,1.51,16.649,4.424,6.134,9.591,4.106999999999999,31.395000000000003,40.230999999999995,10.044,3.641,10.652000000000001,12.403,144.957,22.766,189.882,3.118,3.737,8.344999999999999,5.587000000000001,13.699,12.268,5.077999999999999,15.197999999999999,35.096,2.843,5.371,42.022,15.850000000000001,10.038,4.676,28.504,31.087,2.979,2.637,4.317,3.0229999999999997,12.247,2.419,3.7939999999999996,5.720000000000001,6.936
18/05/2020,2.27,11.661999999999999,4.0440000000000005,5.632,10.498000000000001,5.265,14.702,4.372999999999999,12.117,3.5650000000000004,5.145,14.274999999999999,4.168,4.9270000000000005,8.451,4.432,24.773,33.225,8.484,3.307,38.838,10.369,54.667,18.212,43.229,2.606,3.315,7.812,4.87,30.204,10.981,4.625,15.731000000000002,50.775000000000006,2.641,4.178,48.347,15.877,8.712,4.18,23.724,29.119,2.766,2.274,4.813,2.71,9.413,2.145,14.623000000000001,5.263,5.929
19/05/2020,2.149,10.016,3.701,4.791,8.51,4.269,14.337,6.992,10.119,3.215,5.785,12.289,3.955,4.005,7.391,5.566,19.634999999999998,27.080000000000002,7.156000000000001,3.051,45.97,8.602,49.686,15.431000000000001,22.937,2.873,2.9539999999999997,7.122999999999999,4.333,37.007000000000005,9.614,4.367,28.587,27.36,2.393,3.457,25.146,15.788,35.831,4.394,20.448,22.841,2.591,2.134,4.16,4.289,7.805,1.962,22.244,4.872,4.994
20/05/2020,2.2640000000000002,8.733,3.3970000000000002,4.089,6.842,3.276,11.18,7.3,8.577,2.855,4.98,10.51,3.745,3.21,6.772,5.555,16.466,22.12,7.423,2.856,27.842,7.154,42.361,12.844999999999999,16.602,2.931,2.697,6.467,4.102,29.83,8.183,4.071,41.359,21.336,2.2,2.9290000000000003,17.291,14.352,57.392,4.059,16.625,17.831,2.5919999999999996,3.044,3.266,4.433999999999999,6.77,1.8119999999999998,18.092,4.523,4.6129999999999995
21/05/2020,2.0839999999999996,7.516,3.09,3.851,5.513,2.406,9.455,6.168,7.2219999999999995,2.543,4.077999999999999,8.984,3.535,2.721,6.18,4.904999999999999,15.116999999999999,18.834,7.194,3.114,20.654,6.808,33.907,10.585999999999999,12.859000000000002,2.9930000000000003,2.984,5.975,3.877,22.645,6.8950000000000005,3.784,40.497,17.833,2.041,5.371,14.034,12.447,31.408,3.67,13.845,14.995999999999999,2.479,3.8200000000000003,2.401,4.039,5.661,1.943,13.863999999999999,4.266,4.276
22/05/2020,2.902,6.489,3.469,3.628,4.515,1.971,7.95,5.231,5.895,8.877,3.259,7.732,3.332,2.624,5.6,4.140000000000001,24.424,15.894000000000002,6.552,4.546,16.164,6.325,26.838,8.762,10.238,2.773,2.7920000000000003,5.683,3.658,17.59,6.6129999999999995,3.5730000000000004,31.67,14.68,1.8800000000000001,7.704000000000001,16.78,10.715,23.905,3.3209999999999997,11.425,19.398,2.3040000000000003,3.45,2.135,5.545,4.572,1.729,11.637,4.038,3.891
23/05/2020,4.587,5.987,3.3970000000000002,3.431,3.701,1.83,7.220000000000001,4.3870000000000005,4.784,11.187000000000001,2.668,7.116,3.135,2.465,5.08,3.45,29.182000000000002,13.376999999999999,32.689,4.402,12.839,6.996,22.059,7.405,13.148,2.541,2.4459999999999997,5.247,3.444,14.857,6.842,3.3600000000000003,24.789,12.332,3.774,7.029,17.947,9.129,18.98,3.0620000000000003,9.425,24.557000000000002,2.138,3.238,1.992,8.404,5.007,1.532,9.793,3.8230000000000004,3.485
24/05/2020,4.6080000000000005,5.589,3.074,3.275,3.2920000000000003,1.6949999999999998,6.1899999999999995,3.413,4.04,8.375,2.06,11.513,2.95,2.316,4.572,3.0120000000000005,23.451,11.307,39.853,3.872,10.782,6.769,20.378999999999998,6.286,19.956,2.325,2.2359999999999998,4.802,3.235,12.523,6.26,3.158,20.849,10.434000000000001,3.751,5.569,13.911999999999999,7.787000000000001,16.112000000000002,2.86,7.819000000000001,23.01,1.996,3.0789999999999997,1.697,8.404,4.654,1.403,8.123,3.6130000000000004,3.1390000000000002
25/05/2020,3.925,5.0920000000000005,2.604,3.093,3.104,1.5859999999999999,5.140000000000001,2.896,3.686,6.735,1.6320000000000001,13.689,2.766,2.16,4.154999999999999,2.855,18.363,9.644,26.401,3.2439999999999998,17.235999999999997,6.093,18.863,5.404,22.014,2.121,2.101,4.411,3.0330000000000004,10.21,5.511,2.953,19.145,10.27,3.246,4.303,10.945,9.055,14.164,2.697,6.505,18.05,1.861,3.069,2.148,6.976,4.0920000000000005,1.271,6.827999999999999,3.867,2.846
26/05/2020,3.5949999999999998,4.648,2.1270000000000002,2.904,2.924,1.47,4.302,2.502,3.4719999999999995,5.446,1.33,11.542,3.0860000000000003,2.004,3.811,2.695,21.56,9.377,23.325,3.108,20.471,5.236,16.469,5.188,18.971,1.911,2.169,4.059,2.84,8.104000000000001,8.777000000000001,2.752,16.965,9.543,2.406,3.1710000000000003,8.804,10.417000000000002,12.190999999999999,2.5389999999999997,6.147,15.402999999999999,1.7429999999999999,2.862,6.3870000000000005,5.891,3.548,1.139,31.72,3.7250000000000005,2.6470000000000002
27/05/2020,3.015,4.276,1.741,2.715,2.753,1.345,3.9459999999999997,2.181,3.338,4.333,1.073,10.113,2.979,1.851,3.549,2.5549999999999997,25.997,10.562000000000001,20.293,2.79,17.61,4.641,14.652000000000001,5.071,17.501,1.7000000000000002,2.0229999999999997,3.774,2.664,6.398,9.801,2.561,14.458,8.534,1.995,2.272,7.13,9.556000000000001,10.964,2.399,6.804,13.355,1.615,2.453,9.401,4.83,3.036,1.01,66.499,3.388,6.545
28/05/2020,2.469,4.006,1.427,2.883,2.593,1.2229999999999999,3.532,2.005,3.596,3.3040000000000003,1.022,8.802,2.659,1.702,3.3630000000000004,2.412,24.282,10.589,18.421,2.425,15.049,4.175,13.451,4.901,15.615,1.528,1.843,3.5890000000000004,2.481,5.052,9.629000000000001,2.375,12.215,7.421,1.669,1.8199999999999998,5.811,8.303,9.573,2.255,6.585,11.440999999999999,1.4849999999999999,2.072,8.129,3.885,2.6639999999999997,0.8819999999999999,69.952,3.072,7.381
29/05/2020,2.072,3.774,1.24,17.765,2.56,1.0979999999999999,3.2569999999999997,1.839,9.295,2.7439999999999998,0.978,7.683,2.3529999999999998,1.562,3.175,2.274,19.532,9.592,15.621,2.138,12.706,3.7960000000000003,11.814,4.614,13.222,1.3980000000000001,4.149,3.406,2.303,4.027,8.887,2.193,10.401,6.431,1.424,1.441,4.637,7.161,8.168,2.13,5.917,9.725999999999999,1.3760000000000001,1.741,6.024,3.231,2.317,0.757,30.204,2.783,6.107
30/05/2020,1.8039999999999998,3.555,1.8439999999999999,28.234,2.3810000000000002,0.97,2.997,2.268,11.447,2.386,0.9339999999999999,6.808,2.092,1.4249999999999998,2.98,2.1630000000000003,16.305,8.485,13.147,1.874,10.751,3.484,10.153,4.281,11.012,1.276,5.041,3.209,2.126,3.388,8.007,2.018,10.426,5.691,1.553,1.1560000000000001,3.726,6.654999999999999,6.893,1.9859999999999998,15.833,8.175,3.077,1.4709999999999999,4.553,2.734,2.003,1.1720000000000002,21.139,2.599,5.031000000000001
31/05/2020,1.5990000000000002,3.3549999999999995,2.7649999999999997,21.845,2.245,0.855,2.7969999999999997,2.1149999999999998,9.262,2.093,0.8959999999999999,6.078,1.924,1.288,2.794,2.1239999999999997,13.687000000000001,7.493,11.190999999999999,1.714,8.967,3.265,8.643,3.974,9.129999999999999,1.155,7.96,3.009,2.036,2.882,6.96,1.848,83.309,5.140000000000001,1.5859999999999999,1.294,3.6870000000000003,6.571,5.871,1.839,24.892000000000003,6.803000000000001,3.007,1.332,4.3260000000000005,2.331,1.846,2.033,20.938000000000002,2.416,4.182
01/06/2020,1.545,3.443,2.903,15.564,2.1,1.6920000000000002,2.624,1.763,6.967,1.919,0.853,5.334999999999999,1.76,1.1520000000000001,2.607,2.403,11.585,6.66,9.42,1.5539999999999998,7.346,3.059,7.465999999999999,3.6849999999999996,7.404,1.3479999999999999,10.549,2.812,1.8820000000000001,2.692,5.818,1.681,129.93200000000002,4.677,1.379,1.196,3.55,6.202,5.072,4.412,22.842,5.689,2.435,1.9460000000000002,4.668,2.021,1.662,2.136,48.41,2.235,3.601
02/06/2020,1.5659999999999998,3.216,2.535,11.707,2.135,1.458,2.4459999999999997,2.367,6.394,5.75,0.8109999999999999,4.691,1.607,1.0170000000000001,2.431,48.312,9.81,5.934,8.014,1.397,6.101,2.8689999999999998,6.71,3.517,5.916,1.484,9.405000000000001,2.623,1.721,2.503,4.718,1.525,39.025,4.297,1.1800000000000002,1.0539999999999998,3.262,5.696,4.739,10.256,18.007,4.784,1.803,6.239000000000001,4.266,1.814,1.486,1.725,64.794,2.067,3.277
03/06/2020,1.617,2.932,1.962,9.544,3.2489999999999997,1.06,2.282,2.508,7.017,8.028,0.772,4.438,1.67,0.883,2.268,66.929,8.275,5.718999999999999,6.853,1.2429999999999999,5.1129999999999995,2.688,6.3260000000000005,3.35,4.712,1.695,7.282,2.447,1.582,2.43,4.385,1.3639999999999999,24.989,4.029,0.978,1.0070000000000001,3.29,5.1129999999999995,4.486000000000001,12.532,14.237000000000002,7.291,1.29,7.2749999999999995,3.847,1.653,1.3290000000000002,1.295,33.634,1.8980000000000001,3.2190000000000003
04/06/2020,1.4369999999999998,2.667,2.786,7.7010000000000005,3.316,0.7609999999999999,2.114,2.265,7.074999999999999,7.411,0.733,4.197,2.46,0.749,2.1029999999999998,40.827,6.975999999999999,5.509,5.758,1.103,4.298,2.511,5.792,3.1359999999999997,3.74,1.711,6.096,2.275,1.444,2.286,4.399,5.774,19.78,3.79,0.871,0.964,3.082,4.551,4.237,9.386000000000001,12.023,13.102,1.2449999999999999,5.629,3.375,4.152,1.6360000000000001,1.053,24.354,1.7349999999999999,3.0570000000000004
05/06/2020,1.232,2.477,3.1870000000000003,6.117999999999999,3.145,0.641,1.947,1.857,8.995999999999999,6.914000000000001,0.699,3.9560000000000004,3.65,0.649,1.9449999999999998,30.020000000000003,5.962,5.114,4.839,0.994,3.937,2.479,5.397,2.949,3.226,3.254,5.4830000000000005,2.1020000000000003,1.306,2.109,4.159000000000001,6.5489999999999995,16.930999999999997,3.556,0.835,0.919,7.1579999999999995,4.074,3.9939999999999998,7.593999999999999,9.871,15.3,1.119,4.175,2.895,4.657,8.704,0.85,19.198999999999998,1.57,2.6959999999999997
06/06/2020,1.083,2.286,2.7359999999999998,4.897,2.792,0.634,1.782,1.511,8.814,5.665,0.671,3.7249999999999996,3.306,0.635,1.7879999999999998,22.849,5.335,4.726,4.319,0.882,17.711,2.8040000000000003,5.067,2.76,3.0229999999999997,7.0809999999999995,4.716,1.94,1.189,1.955,3.771,6.592,14.312,3.3280000000000003,0.8029999999999999,0.874,9.937,3.684,3.7569999999999997,6.337,8.068999999999999,12.628,0.9810000000000001,3.012,2.7670000000000003,4.259,12.097,0.7709999999999999,17.664,1.423,2.272
07/06/2020,0.9510000000000001,2.101,2.0389999999999997,4.031,2.582,0.634,1.62,1.206,7.381,4.553,0.647,3.502,2.586,0.635,6.048,17.025,4.938000000000001,4.386,3.984,0.83,24.085,2.7249999999999996,5.698,2.586,9.728,7.569,3.802,1.7830000000000001,1.059,1.794,3.383,7.013,11.963000000000001,3.1189999999999998,1.415,0.832,8.95,3.385,3.525,5.1419999999999995,6.5840000000000005,10.774000000000001,0.881,2.268,3.042,7.579000000000001,9.478,0.737,15.997,1.271,3.099
08/06/2020,0.888,1.924,1.689,3.2169999999999996,2.364,0.633,1.5,0.994,6.019,3.6559999999999997,0.632,3.289,1.774,0.633,7.367,14.335,4.647,4.141,3.76,0.796,17.448999999999998,2.428,17.61,2.409,12.386,5.244,3.245,1.634,0.9600000000000001,1.6280000000000001,3.05,5.765,10.026,2.947,1.672,0.792,7.09,3.173,3.569,3.989,5.4030000000000005,9.302999999999999,0.775,1.77,2.961,10.149999999999999,7.0329999999999995,0.703,13.873000000000001,1.1219999999999999,2.927
09/06/2020,0.855,1.7510000000000001,1.4060000000000001,2.783,2.026,1.335,1.395,0.9239999999999999,4.746,2.9210000000000003,0.631,3.899,1.369,0.633,5.291,12.43,4.394,4.135,3.55,0.76,13.341999999999999,2.12,25.414,2.2560000000000002,10.256,3.96,2.808,1.48,0.973,1.466,2.809,4.742,8.438,2.909,1.601,0.7569999999999999,5.785,3.4269999999999996,3.901,3.01,7.339,7.8,0.697,1.383,2.651,9.402000000000001,5.2059999999999995,0.673,11.811,0.981,2.42
10/06/2020,1.4209999999999998,1.609,1.288,2.596,1.742,3.042,1.602,0.877,3.742,2.184,0.631,3.603,3.687,0.633,4.041,10.956,4.149,9.774,3.3449999999999998,0.723,12.103000000000002,2.1799999999999997,20.918,2.1069999999999998,7.864000000000001,3.388,2.379,1.335,0.871,1.31,4.7139999999999995,3.569,7.198,2.6959999999999997,1.416,4.593,4.609999999999999,3.3970000000000002,3.841,2.1950000000000003,7.281,6.761000000000001,0.6679999999999999,1.089,2.25,7.5920000000000005,3.879,0.649,9.872,1.338,2.2
11/06/2020,2.404,1.4729999999999999,1.1949999999999998,2.417,1.5030000000000001,3.594,1.526,0.833,3.123,1.724,0.63,3.15,11.947,0.633,4.026,9.459,3.911,13.362,3.1470000000000002,0.685,11.939,4.721,15.836,1.9489999999999998,6.176,2.975,9.661999999999999,1.189,0.727,1.1669999999999998,6.369,2.507,6.2090000000000005,2.444,1.466,8.694,3.621,3.432,3.5309999999999997,1.8960000000000001,6.246,5.845000000000001,0.649,1.025,1.883,6.238,3.0869999999999997,0.632,17.897,1.3599999999999999,4.426
12/06/2020,2.411,1.589,1.071,2.25,1.348,3.209,1.328,1.088,2.739,1.593,1.216,3.261,17.087,0.632,3.3310000000000004,8.105,3.73,11.272,4.529,0.651,11.178,5.656,13.119,1.78,5.166,2.69,39.624,1.112,0.658,1.046,6.469,1.977,5.433999999999999,3.349,1.559,22.441,3.034,3.277,3.14,1.7440000000000002,5.388,4.984,0.657,0.975,1.601,4.949,3.306,0.631,21.839,1.076,6.592
13/06/2020,2.193,1.436,1.0,2.09,1.251,2.378,1.188,11.553,2.465,1.647,1.589,6.579000000000001,13.25,0.8,2.426,6.827,3.53,9.112,7.386,0.636,9.786999999999999,4.583,11.487,1.611,4.536,3.003,53.96,1.0250000000000001,0.644,0.9179999999999999,5.698,1.569,5.045,3.734,1.746,25.611,2.566,2.9050000000000002,2.769,1.593,4.558999999999999,5.654,1.1099999999999999,4.672,1.387,3.6639999999999997,3.252,0.631,18.087,0.8959999999999999,5.743
