Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/01/2020,7.2219999999999995,4.936999999999999,10.462,5.849,1.512,1.88,2.21,1.083,3.3949999999999996,4.074,1.693,2.98,3.928,1.698,2.2510000000000003,6.757000000000001,3.559,2.453,0.906,7.6819999999999995,1.4860000000000002,1.992,3.6310000000000002,5.143,5.124,11.935,6.4079999999999995,1.8519999999999999,1.3570000000000002,1.105,9.204,2.4619999999999997,2.029,3.136,2.492,4.111,3.824,7.433,1.346,14.225999999999999,11.905000000000001,1.18,19.111,1.1079999999999999,5.533,2.8360000000000003,8.067,1.688,2.314,1.307,2.444
23/01/2020,6.677,4.757,9.595,5.436,1.4409999999999998,1.751,2.1189999999999998,1.049,3.072,4.603,1.514,2.963,4.45,1.883,2.0140000000000002,6.163,3.3,3.415,1.064,8.456,2.6790000000000003,1.8210000000000002,3.2060000000000004,5.783,5.737,10.843,6.3180000000000005,1.749,1.46,1.9460000000000002,8.631,2.357,1.8479999999999999,3.9320000000000004,3.17,3.561,3.591,6.8740000000000006,1.27,12.965,10.825,1.123,18.129,1.077,5.622,3.395,7.9879999999999995,2.384,2.488,1.262,2.6319999999999997
24/01/2020,6.271000000000001,4.413,8.958,4.867,1.39,1.639,2.04,1.016,2.797,4.952,1.3900000000000001,2.885,4.9030000000000005,1.8159999999999998,1.835,5.694,3.336,4.214,1.7760000000000002,9.365,4.888,1.895,2.834,5.976,5.920999999999999,9.777,6.005,2.684,2.26,2.253,8.11,2.1790000000000003,1.663,4.0920000000000005,3.431,3.152,3.356,6.707,1.28,12.527999999999999,9.748,1.082,16.089,1.0470000000000002,5.537,3.956,7.632999999999999,2.976,2.527,1.222,2.551
25/01/2020,6.045,3.9109999999999996,8.557,4.461,1.343,1.516,2.384,0.986,2.572,5.434,1.467,2.794,5.182,1.733,1.718,5.351,3.208,5.409000000000001,2.954,9.719,6.199,2.2270000000000003,2.516,5.82,5.729,9.38,5.523999999999999,5.038,2.7,2.197,7.930999999999999,1.99,1.5030000000000001,3.926,3.468,2.85,3.012,6.734999999999999,1.419,12.882,8.59,1.045,14.867,1.016,5.341,4.679,7.11,3.357,2.6550000000000002,1.182,2.331
26/01/2020,5.91,3.41,8.327,4.454000000000001,1.387,1.443,2.8280000000000003,1.038,2.447,6.7909999999999995,1.687,2.573,5.154999999999999,2.043,1.6280000000000001,5.221,3.278,6.902,3.675,9.915000000000001,6.942,3.158,2.248,6.109,5.391,10.433,5.269,6.09,2.88,2.0020000000000002,8.235,1.8370000000000002,1.363,3.585,3.3869999999999996,2.573,2.7129999999999996,6.909,2.369,12.677,7.471,1.0110000000000001,14.04,0.996,5.212,5.096,6.486,4.931,2.5380000000000003,1.275,2.09
27/01/2020,6.0489999999999995,2.976,8.214,4.281,1.337,1.395,3.814,1.02,2.496,7.256,1.742,2.317,4.979,2.408,2.1559999999999997,5.101,3.9770000000000003,7.49,3.8019999999999996,10.182,7.154,9.664,2.027,6.143,5.092,10.693999999999999,5.3100000000000005,6.172000000000001,2.768,1.762,8.225,1.9540000000000002,1.279,3.2,3.541,2.323,2.511,7.075,44.219,11.925,6.507,0.979,13.087,1.2309999999999999,6.387,5.115,5.821,7.829,2.271,1.294,1.965
28/01/2020,7.026,2.61,8.128,3.97,1.257,1.354,5.084,0.971,2.504,7.186999999999999,1.965,2.233,4.909,2.531,2.31,4.979,4.162,7.814,3.509,10.917,6.952,15.366,1.875,5.918,4.797,10.434,5.962,6.051,2.487,2.268,7.896,2.118,1.224,2.834,6.667,2.112,3.31,7.001,97.119,10.943,5.726,0.945,12.019,1.647,11.854,4.823,5.166,16.039,2.011,1.361,3.904
29/01/2020,7.7330000000000005,2.332,8.324,3.544,1.422,1.3119999999999998,5.9639999999999995,0.9149999999999999,3.096,6.821,2.537,5.4190000000000005,5.499,3.004,2.394,4.945,4.039,8.388,3.091,11.245000000000001,6.473999999999999,17.372999999999998,1.7810000000000001,6.143000000000001,4.752,9.89,6.446000000000001,5.720000000000001,2.296,3.371,7.404999999999999,2.732,1.181,2.5220000000000002,9.077,1.9329999999999998,4.257,6.664,61.884,9.915,5.254,0.912,10.911,1.648,15.894,4.383,4.638,21.093,1.764,1.3579999999999999,4.625
30/01/2020,8.133,2.08,8.213000000000001,3.448,3.053,1.268,6.180000000000001,0.881,4.135,6.464,2.62,8.774,6.437,3.304,2.2479999999999998,4.928,3.9000000000000004,8.539,2.6420000000000003,11.072,5.855,16.915,1.7029999999999998,8.298,4.83,9.176,6.602,5.246,2.46,3.8979999999999997,6.82,3.67,1.1400000000000001,2.246,9.86,1.819,4.596,6.131,34.454,9.306000000000001,4.896,0.88,9.838,1.546,15.547999999999998,3.866,4.085,18.9,1.544,1.3780000000000001,4.42
31/01/2020,8.382000000000001,2.0780000000000003,8.147,3.58,3.9250000000000003,1.2510000000000001,6.050000000000001,0.8540000000000001,5.966,5.957,2.4619999999999997,11.496,7.28,3.416,2.023,5.054,3.585,8.511,2.229,10.825,5.367,14.753,1.754,9.507,4.872,8.382,6.79,4.932,2.319,4.365,6.336,4.1659999999999995,1.103,2.01,9.747,1.728,4.7780000000000005,5.548,27.793,10.428,5.57,1.016,9.204,1.396,14.241,3.372,4.2219999999999995,15.908000000000001,1.383,1.415,4.12
01/02/2020,8.157,1.895,8.165,3.6719999999999997,4.144,3.425,5.659,0.8280000000000001,6.8260000000000005,5.292,2.157,11.646,7.76,3.591,1.79,10.537999999999998,3.117,8.151,1.825,10.472,4.787,12.953,2.234,9.631,4.73,7.5089999999999995,8.837,4.525,2.03,4.497,5.789,4.091,1.068,1.838,9.374,1.6480000000000001,4.469,4.916,23.174,10.669,14.527,0.9299999999999999,8.524000000000001,1.261,13.093,2.94,5.995,13.687000000000001,1.3010000000000002,1.294,3.851
02/02/2020,7.613999999999999,1.814,14.883,3.7859999999999996,4.107,4.813000000000001,5.119,1.1059999999999999,7.1979999999999995,4.542999999999999,1.8410000000000002,10.57,7.951,3.3649999999999998,1.588,16.994,2.737,7.819000000000001,1.502,10.124,4.152,11.723,3.638,10.525,4.345000000000001,7.007,9.973,4.029999999999999,1.744,4.223,5.883,3.7119999999999997,1.032,1.669,8.953,1.603,3.918,4.258,19.201,10.263,21.04,0.859,7.923,1.146,14.224,2.571,6.807,12.173,1.174,1.1219999999999999,3.62
03/02/2020,6.941,3.0650000000000004,21.033,4.048,4.244,5.218,4.513,1.859,7.295999999999999,3.84,1.576,10.371,8.216,2.866,1.41,18.216,2.547,7.599,1.303,9.353,3.49,10.540000000000001,5.418,10.763,3.965,6.5760000000000005,9.838000000000001,3.529,1.5100000000000002,3.694,7.2540000000000004,3.478,2.8289999999999997,1.518,8.751999999999999,1.535,3.379,3.7249999999999996,16.593,9.498000000000001,21.269000000000002,0.7959999999999999,7.974,1.038,16.024,2.285,6.876,11.298,1.111,1.0230000000000001,3.343
04/02/2020,6.156,5.01,21.653,4.346,5.26,5.109999999999999,3.879,2.043,7.256,3.2489999999999997,1.373,16.402,8.202,2.323,1.3239999999999998,16.79,2.44,7.701,1.149,8.35,2.8979999999999997,9.303,6.117,10.294,3.377,6.287000000000001,9.399,3.0789999999999997,1.321,3.159,8.193,3.008,3.4880000000000004,1.369,12.388,1.477,2.91,3.4930000000000003,16.762,8.701,20.551,0.758,10.235,0.9550000000000001,16.169,2.058,6.453,10.592,1.064,0.988,3.056
05/02/2020,5.497,5.913,20.147,4.393,6.037999999999999,4.903,3.355,1.946,7.014,2.768,1.201,21.007,7.874,1.895,1.354,14.809,2.293,7.578,1.033,7.323,2.42,8.21,6.315,9.616,2.871,6.099,8.636000000000001,2.7089999999999996,1.217,2.658,9.982,2.473,3.4160000000000004,1.255,14.745999999999999,1.417,2.534,3.255,15.826,8.097,18.507,0.728,13.263,0.883,15.641,1.9309999999999998,5.752,9.636,1.0550000000000002,0.953,2.8579999999999997
06/02/2020,6.524,6.181,18.362000000000002,4.441,6.220000000000001,4.63,3.0140000000000002,1.712,7.114,2.3739999999999997,1.124,19.032,7.447,1.7610000000000001,1.607,13.044,2.039,7.094,0.9480000000000001,6.356999999999999,2.0309999999999997,8.13,5.917,8.764,2.491,6.180999999999999,7.674,2.335,1.174,2.195,11.55,2.0380000000000003,3.052,1.167,14.759,1.3579999999999999,2.249,2.959,14.001000000000001,7.386,16.736,0.692,14.424,0.836,14.987,1.859,5.002000000000001,8.613,1.154,0.9199999999999999,2.769
07/02/2020,7.484,5.979,16.337,4.44,5.939,4.185,2.75,1.4340000000000002,6.861,2.067,1.084,15.981,6.833,1.797,1.902,11.780999999999999,1.782,6.406,0.894,5.475,1.7249999999999999,7.654999999999999,5.183,7.792,2.2009999999999996,6.1690000000000005,6.654,2.01,1.1320000000000001,1.815,15.372,1.7289999999999999,2.62,1.091,13.933,1.362,2.03,2.809,12.503,6.852,14.908999999999999,0.6559999999999999,13.538,0.8069999999999999,14.033000000000001,1.7930000000000001,4.556,7.906000000000001,1.079,0.888,2.896
08/02/2020,8.208,5.53,14.251,4.362,5.466,3.9770000000000003,2.428,1.3780000000000001,6.384,1.904,1.0470000000000002,13.772,6.0120000000000005,1.7309999999999999,2.106,10.698,1.589,5.635,0.848,4.7909999999999995,1.503,7.015,4.596,6.782,1.984,6.344,5.683,1.786,1.0939999999999999,1.546,19.636,1.592,2.225,1.043,12.754,1.5939999999999999,2.2190000000000003,3.106,11.092,6.652,13.698,0.637,12.860999999999999,0.785,13.115,1.8319999999999999,4.158,7.144,0.961,0.861,3.589
09/02/2020,8.473,5.102,12.735999999999999,4.184,5.7940000000000005,3.697,2.242,1.27,5.875,1.743,1.0110000000000001,12.437,5.397,1.538,2.54,9.728,1.437,4.812,0.804,4.242999999999999,1.4220000000000002,6.218,4.234,5.834,1.838,7.1979999999999995,4.906000000000001,1.676,1.053,1.973,21.45,1.641,1.935,1.002,11.855,1.4820000000000002,2.234,3.749,9.748999999999999,6.8629999999999995,12.489,0.627,12.114,0.762,12.229,1.764,4.051,6.471,0.9259999999999999,0.839,3.786
10/02/2020,8.242,5.146,11.289000000000001,3.9210000000000003,7.297,3.627,2.636,1.556,5.439,1.667,0.98,11.244,5.014,1.3929999999999998,3.02,8.533000000000001,4.561,4.0649999999999995,0.78,3.774,1.366,5.441,4.135,5.061,1.675,7.850999999999999,4.387,1.5750000000000002,1.014,2.2859999999999996,29.738,1.926,1.7349999999999999,0.964,11.023,1.3279999999999998,2.216,3.883,8.387,7.891,11.313,0.625,11.096,0.737,11.434999999999999,1.664,4.115,6.215999999999999,0.895,0.812,3.654
11/02/2020,7.662,5.392,9.809999999999999,3.577,8.596,7.662999999999999,2.4410000000000003,1.5699999999999998,5.29,1.605,0.946,10.336,4.465,1.295,3.2329999999999997,7.44,7.249,3.486,0.7629999999999999,3.383,1.4529999999999998,4.7,4.611,4.524,1.607,8.009,3.876,1.5030000000000001,0.974,2.471,33.06,2.542,1.513,0.9430000000000001,10.283999999999999,1.187,2.031,3.625,7.194000000000001,10.105,10.229000000000001,0.8640000000000001,9.952,0.71,10.94,1.595,4.265,8.232,0.9430000000000001,0.784,3.226
12/02/2020,6.821999999999999,5.4879999999999995,8.429,3.145,9.553,13.674,2.143,1.349,5.886,1.5650000000000002,0.9259999999999999,9.478,3.9189999999999996,1.196,3.395,6.612,9.316,3.13,0.748,3.067,1.363,4.069,5.608,4.03,1.5430000000000001,8.002,3.439,1.434,0.9299999999999999,2.366,27.524,2.71,1.3719999999999999,0.923,11.571000000000002,1.139,1.8639999999999999,3.25,6.193,18.836,9.157,4.61,8.792,0.681,11.1,1.529,4.593999999999999,9.459999999999999,1.085,0.762,2.739
13/02/2020,5.867,5.593999999999999,7.268000000000001,2.721,10.114,16.252000000000002,1.869,1.124,6.0440000000000005,1.505,1.171,8.794,3.417,1.402,3.625,7.211,11.524000000000001,2.802,0.73,2.806,1.258,3.553,6.2620000000000005,3.618,1.6320000000000001,8.096,3.0709999999999997,1.371,0.8899999999999999,2.168,22.713,2.56,2.166,0.88,15.756,1.091,1.665,2.963,5.384,28.701,8.277,7.489000000000001,7.711,0.6579999999999999,11.001999999999999,1.465,4.911,10.274000000000001,1.018,0.7469999999999999,2.275
14/02/2020,4.941000000000001,5.476,6.377,2.541,10.443999999999999,15.013000000000002,1.635,0.942,5.9799999999999995,1.462,1.692,8.512,2.997,1.6680000000000001,3.88,19.288,13.772,2.51,0.714,2.5949999999999998,1.207,3.12,6.74,3.459,1.518,7.966,2.769,1.314,0.853,1.925,20.433,2.245,6.234999999999999,0.897,17.837,1.0510000000000002,1.547,2.653,4.73,30.794999999999998,8.23,8.326,6.768000000000001,0.6479999999999999,10.803999999999998,1.403,5.430000000000001,11.396,0.889,0.7230000000000001,1.8960000000000001
15/02/2020,4.161,5.694,5.998,2.3,12.309000000000001,13.285,1.513,0.866,5.689,1.8860000000000001,1.725,8.136,2.6870000000000003,1.786,4.326,50.531000000000006,14.629,2.324,0.697,2.467,1.158,2.774,6.885,3.839,1.5350000000000001,8.137,2.88,1.2690000000000001,0.808,1.637,20.588,1.9860000000000002,8.108,1.001,15.448,1.028,1.487,2.362,4.188,28.086,14.494,8.086,5.9879999999999995,0.641,10.587,1.347,6.461,11.679,0.808,0.732,1.6099999999999999
16/02/2020,3.5349999999999997,5.916,6.127,2.242,13.686,12.441,1.451,0.8079999999999999,5.454,2.52,1.531,7.901,2.414,1.635,4.5969999999999995,55.583999999999996,13.781,2.37,0.6819999999999999,2.382,1.113,2.556,6.8100000000000005,4.054,1.783,8.119,3.349,1.217,0.766,1.392,19.849,1.748,7.641,0.99,13.503,1.1219999999999999,1.4340000000000002,2.146,3.726,24.258000000000003,19.095,7.482,5.496,0.633,12.934,1.327,10.543,11.083,0.787,0.714,1.4260000000000002
17/02/2020,3.061,6.126,12.281,2.666,13.441,12.346,1.3880000000000001,0.768,5.508000000000001,2.765,1.28,7.335,2.184,1.3900000000000001,4.878,32.84,11.99,2.7960000000000003,0.6679999999999999,2.302,1.066,2.6390000000000002,6.839,3.809,1.688,8.018,3.432,1.165,0.734,1.473,17.808999999999997,1.709,7.036,0.93,12.613,3.72,1.38,1.964,3.345,21.024,18.362,6.914,6.209,0.626,17.579,1.5350000000000001,12.709999999999999,10.447,0.793,0.8200000000000001,1.367
18/02/2020,2.685,6.459,18.404,3.0700000000000003,13.252,14.02,1.372,0.729,5.721,2.8890000000000002,1.0659999999999998,6.5440000000000005,2.003,1.185,4.882,28.71,10.954,6.587,0.653,2.225,1.02,2.4770000000000003,7.8,3.601,1.5919999999999999,8.033,3.249,1.116,0.7070000000000001,1.7599999999999998,16.41,1.884,6.485,1.3130000000000002,11.924000000000001,6.446,1.321,1.787,3.048,19.278,18.216,6.428000000000001,6.2909999999999995,0.625,19.686,2.069,11.870000000000001,9.59,0.984,0.847,1.313
19/02/2020,2.3890000000000002,6.4990000000000006,18.546,3.326,13.018,16.366,2.44,0.696,6.539,3.026,1.213,5.946,1.906,1.05,4.422,26.019,10.62,9.474,0.64,2.153,0.992,2.266,7.888999999999999,3.601,1.683,8.254,2.921,1.277,0.6900000000000001,2.1430000000000002,15.471,2.249,5.890000000000001,1.525,11.190999999999999,8.938,1.271,1.6920000000000002,2.857,17.794,23.361,6.979,5.99,0.625,17.511,2.872,11.375,8.577,1.077,0.789,1.258
20/02/2020,2.15,6.222,17.04,3.419,12.474,16.038,2.742,0.6639999999999999,7.138,2.9690000000000003,1.658,5.736000000000001,1.8439999999999999,1.081,4.069,21.761,10.054,10.129,0.626,2.084,1.238,2.0629999999999997,7.4719999999999995,3.8009999999999997,1.928,8.02,2.6020000000000003,1.417,0.667,3.0199999999999996,14.345,2.238,5.375,1.7040000000000002,10.275,9.838000000000001,1.517,1.63,2.8,15.89,31.346999999999998,6.898,5.5009999999999994,0.79,15.024999999999999,3.35,11.235,7.636,1.268,0.771,1.206
21/02/2020,2.017,5.942,15.286,3.38,12.053,14.124,2.983,0.6519999999999999,11.666,2.5989999999999998,2.323,5.781,1.896,1.198,4.014,18.436999999999998,9.837,9.712,0.623,2.047,1.71,2.112,6.902,4.092,1.7169999999999999,7.4719999999999995,2.339,1.416,0.643,3.447,13.133,1.9709999999999999,5.064,1.583,9.731,9.576,2.407,1.5699999999999998,2.8600000000000003,14.369,35.172,6.6339999999999995,4.93,2.148,13.815,3.617,11.264,6.694000000000001,1.665,1.213,1.362
22/02/2020,1.932,5.88,13.911,3.1420000000000003,11.562000000000001,12.94,4.5489999999999995,0.642,14.138000000000002,2.254,2.9530000000000003,6.872,2.646,2.714,3.4699999999999998,16.414,9.745,9.278,0.623,1.992,2.7359999999999998,5.489999999999999,7.022,11.453,1.48,7.522,2.128,1.5110000000000001,0.627,3.474,11.966000000000001,1.77,5.305,1.32,11.82,9.468,4.0489999999999995,1.548,3.009,13.525,35.596000000000004,6.417,4.398,3.3280000000000003,12.963,4.514,10.802,5.7669999999999995,2.055,1.4689999999999999,1.592
23/02/2020,1.855,6.16,13.394000000000002,2.649,11.033,11.841999999999999,6.015000000000001,0.643,12.543,2.018,3.3409999999999997,7.909,3.3630000000000004,3.67,3.2830000000000004,14.804,9.082,8.559,0.623,1.938,2.926,7.577,6.663,17.163,1.29,8.008,1.984,1.537,0.8170000000000001,3.287,10.773,1.561,5.968,1.158,13.690999999999999,9.311,5.463,1.66,3.309,12.225,34.768,6.6,4.177,3.623,12.144,4.95,10.015,4.945,2.596,1.49,1.8929999999999998
24/02/2020,1.782,6.623,13.031,2.2479999999999998,10.126,10.624,7.057,0.777,11.369,2.0549999999999997,3.545,8.416,3.579,4.182,3.449,13.378,8.615,7.652,0.623,1.855,2.938,8.571,5.929,16.292,1.175,11.621,1.866,1.3820000000000001,1.1989999999999998,3.1310000000000002,9.972,1.338,6.834,1.104,14.164,9.23,6.178,2.0460000000000003,4.208,10.751000000000001,33.369,6.689,4.37,3.323,11.234,4.988,9.333,4.3420000000000005,3.6069999999999998,1.431,4.4
25/02/2020,1.7630000000000001,7.172000000000001,12.223,2.073,9.071,10.594000000000001,8.09,0.991,11.585,2.973,3.58,8.692,3.5869999999999997,4.6160000000000005,3.9480000000000004,11.892999999999999,8.702,6.719,0.622,2.056,3.418,10.573,5.085,14.809999999999999,1.131,15.245000000000001,1.988,1.3599999999999999,1.821,2.725,8.933,1.202,7.643000000000001,1.2000000000000002,13.463,9.818,6.727,2.851,4.878,9.322,31.798000000000002,6.670999999999999,4.606999999999999,2.856,10.534,4.793,8.899,3.851,4.796,1.643,5.823
26/02/2020,1.951,8.034,11.232999999999999,2.145,8.044,10.013,10.513,1.2069999999999999,16.903,3.693,3.159,8.877,3.4259999999999997,13.618,4.525,10.747,8.518,6.117000000000001,0.622,8.163,3.226,12.759,4.283,17.802999999999997,1.09,20.296,2.425,2.177,2.506,2.492,7.832,1.424,8.134,1.347,12.588999999999999,9.673,7.608,3.064,5.189,8.059,30.457,6.789000000000001,4.746,2.377,9.836,4.439,9.991999999999999,3.605,5.133,1.759,6.6979999999999995
27/02/2020,2.303,8.353,10.291,5.651,7.018,9.656,11.645,1.5799999999999998,24.374,4.434,2.64,8.687,3.291,22.942999999999998,4.965,9.863,8.466999999999999,5.53,0.622,12.280000000000001,3.4349999999999996,14.23,3.6289999999999996,20.205,1.155,25.853,2.934,3.29,3.1559999999999997,2.608,6.965,1.8379999999999999,7.88,1.543,12.023,9.009,8.695,2.916,5.3309999999999995,7.042,29.835,6.624,4.855,2.0780000000000003,9.155999999999999,4.191000000000001,14.343,3.485,4.886,1.758,7.276
28/02/2020,2.705,8.237,9.372,7.303,6.164,9.909,10.489999999999998,5.103,26.139,5.188000000000001,2.331,8.392,2.955,42.704,5.431,9.3,8.041,5.212000000000001,0.621,11.936,3.147,16.336,3.099,18.35,1.4369999999999998,27.519,2.977,4.647,3.4690000000000003,3.301,6.603,2.133,7.308999999999999,1.7810000000000001,11.692,8.292,9.384,2.917,5.622,6.186,30.11,5.995,5.254,1.741,8.136,3.9059999999999997,118.523,3.5359999999999996,4.312,1.502,7.269
29/02/2020,2.9050000000000002,8.025,8.267999999999999,9.205,5.686,11.353000000000002,10.417000000000002,7.836,24.031000000000002,6.862,2.2409999999999997,8.056000000000001,2.6270000000000002,47.798,5.788,8.979,7.457,5.191999999999999,0.621,10.613,2.7270000000000003,19.454,2.666,16.383,2.234,27.847,2.721,5.864,3.742,4.354,8.389,2.653,6.715,1.795,11.918,7.761,9.914,2.718,5.622,5.524,29.698,5.222,5.647,1.392,7.013999999999999,3.607,181.504,3.738,3.552,1.183,6.803
01/03/2020,3.139,7.923,7.252999999999999,10.571000000000002,5.090999999999999,13.492999999999999,10.008,8.478,21.879,7.573,2.237,7.633,2.561,32.191,6.176,8.667,6.87,5.183000000000001,0.62,9.607,2.3,22.274,2.33,14.824,2.649,28.516000000000002,2.406,6.724,3.796,5.420999999999999,9.466999999999999,3.432,6.258,2.076,15.797,7.556,10.249,2.379,5.317,5.518,28.463,4.623,6.001,1.11,6.08,3.359,47.522,3.636,2.873,0.942,6.26
02/03/2020,3.4869999999999997,7.843,6.366,10.280000000000001,4.432,15.793,9.474,8.304,20.121000000000002,7.421,2.2880000000000003,7.204000000000001,2.6719999999999997,25.451999999999998,11.552,8.386000000000001,6.478000000000001,5.359,0.62,9.13,2.883,23.317,2.063,13.847999999999999,2.743,27.056,2.237,7.552,3.723,5.828,10.479,4.185,5.923,2.33,19.569,7.549,10.453,2.388,5.194999999999999,5.936,27.477,4.335,6.519,0.9359999999999999,5.567,3.202,34.635999999999996,3.296,2.4050000000000002,0.829,5.884
03/03/2020,3.5549999999999997,8.173,5.662,9.743,3.883,15.86,8.59,8.2,17.979,7.822,2.026,6.789,2.565,20.496000000000002,14.547,8.045,6.547,5.842,0.62,8.806000000000001,3.422,22.305,1.905,12.855,2.755,24.257,2.577,8.952,3.4829999999999997,6.606,10.951,4.3229999999999995,5.838,2.429,20.787999999999997,7.7059999999999995,10.207,3.6839999999999997,5.11,6.689,26.527,3.691,7.288,1.063,5.136,3.1189999999999998,33.489,3.195,2.351,0.808,6.319
04/03/2020,3.7230000000000003,8.795,5.2330000000000005,10.341000000000001,3.418,14.16,8.015,7.794,15.943,7.671,1.721,6.94,2.5309999999999997,17.203,12.59,7.8309999999999995,7.142,6.532,0.62,10.41,8.122,20.634,1.83,12.022,2.877,22.053,2.825,9.565999999999999,3.1849999999999996,8.072,11.344999999999999,3.918,6.095000000000001,2.596,21.791,7.598,9.823,4.7989999999999995,5.304,7.215,25.712999999999997,3.1239999999999997,36.315,1.094,4.675,3.185,29.095,3.255,2.593,0.863,7.37
05/03/2020,4.2749999999999995,9.385,5.019,11.228,3.027,12.9,8.102,7.398000000000001,14.992,7.441,1.447,6.945,2.702,15.494,11.168000000000001,8.236,8.115,7.295,0.62,10.731,11.056000000000001,19.385,1.758,10.982,3.257,19.709,2.67,9.923,2.723,9.974,12.259,3.258,6.601,2.8280000000000003,22.749,7.3500000000000005,9.488,5.487,5.507,7.3149999999999995,27.286,2.7369999999999997,62.43599999999999,1.117,4.168,3.266,25.069000000000003,3.886,2.981,0.889,7.997
06/03/2020,5.062,9.715,4.723,11.664000000000001,2.7039999999999997,11.745,7.693,7.101,17.084,6.9030000000000005,1.29,6.691,2.913,14.285,10.699,8.218,9.125,7.5,0.62,10.462,10.344000000000001,21.665,2.319,9.796,3.867,17.421,2.3499999999999996,10.155,2.249,10.686,12.281,2.657,7.07,3.108,23.302,6.982,9.347999999999999,6.104,6.390000000000001,7.124,30.741,2.875,35.458999999999996,1.22,3.786,3.737,21.703,4.695,2.972,0.7889999999999999,8.567
07/03/2020,5.856,10.032,4.599,11.43,2.443,11.350999999999999,7.481,6.946000000000001,20.113,6.088,1.202,6.46,3.164,13.172,24.91,7.965,9.996,7.384,0.62,9.789,9.173,24.764,2.995,8.881,4.146,16.378,2.044,10.385,1.9859999999999998,10.032,11.212,2.177,7.366999999999999,3.4090000000000003,22.656000000000002,6.666,9.881,6.88,6.973,6.862,36.697,3.0860000000000003,28.757,1.233,3.5260000000000002,3.911,18.884,5.345000000000001,2.794,0.713,9.195
08/03/2020,6.078,10.568,4.646,10.773,2.882,11.33,7.727,6.866999999999999,20.339,5.366,1.259,6.364,3.681,12.299999999999999,40.79,7.767,10.234,7.502,0.62,8.769,9.542,25.19,4.6659999999999995,8.442,3.907,15.927999999999999,2.11,10.017,2.318,9.701,10.468,1.863,7.747,11.502,21.291,6.264,10.135,7.694,7.001,6.928000000000001,39.641999999999996,3.29,24.062,1.2759999999999998,3.32,3.915,17.288,6.072,3.106,0.683,11.7
09/03/2020,5.819,11.145,5.47,9.818999999999999,3.077,12.151,7.533,6.816,19.15,4.97,1.6360000000000001,6.363,3.881,14.733,30.36,7.949,10.265999999999998,7.24,0.619,7.840999999999999,9.828,25.153,5.781,8.943,3.752,16.035,2.587,9.216999999999999,2.997,9.544,9.818,1.822,7.985,19.814,19.865000000000002,6.047000000000001,10.431999999999999,8.32,6.6080000000000005,7.443,37.944,3.552,20.093,1.1400000000000001,3.268,3.827,16.028,6.989000000000001,5.271000000000001,0.6639999999999999,13.581999999999999
10/03/2020,5.2749999999999995,11.267999999999999,6.0360000000000005,8.802,3.155,15.658000000000001,7.484,6.7090000000000005,17.74,5.369,1.87,6.4750000000000005,4.128,16.331,28.64,13.074,10.472,6.881,0.619,6.85,10.491,26.361,6.092,10.683,3.93,16.548000000000002,3.759,8.676,3.8529999999999998,9.559,9.365,2.058,8.253,21.149,19.087,6.663,10.63,11.169,6.313000000000001,8.14,35.99,3.9170000000000003,17.86,1.01,3.341,3.889,14.936,7.659,7.182,0.655,12.517999999999999
11/03/2020,5.122,10.857,6.2829999999999995,8.105,2.942,19.197,7.037,6.6080000000000005,16.037,7.462,1.98,6.113,4.356,14.887,26.649,57.665,10.416,6.747,0.618,5.96,19.085,29.212000000000003,6.237,11.226,4.16,18.968,7.116,8.465,5.036,9.54,9.100999999999999,2.424,9.629,20.983,19.285,6.6530000000000005,10.678,13.661999999999999,6.417999999999999,9.911000000000001,33.417,5.0809999999999995,16.312,1.121,5.323,3.5220000000000002,13.814,8.061,8.953,0.647,11.487
12/03/2020,4.615,10.48,6.375,8.535,2.852,19.494,6.507000000000001,6.371,14.481000000000002,9.057,1.9820000000000002,5.6530000000000005,4.875,13.030999999999999,22.377,128.866,10.23,14.449,0.618,5.354,28.686,46.741,6.661,10.735,20.22,21.366999999999997,9.482,8.003,6.2620000000000005,9.315999999999999,8.904,2.7560000000000002,26.357999999999997,18.867,19.479,6.218999999999999,10.577,13.677,6.966,10.852,30.107,5.645,14.634,1.486,6.970000000000001,3.1399999999999997,12.649000000000001,8.319,10.392,0.639,11.613
13/03/2020,4.211,10.31,6.336,10.806000000000001,2.76,18.663999999999998,7.532,6.2780000000000005,13.350000000000001,9.629999999999999,8.623999999999999,4.859,5.083,11.642,18.929,97.93299999999999,10.204,20.731,0.618,4.98,29.522,58.154,7.25,10.615,30.548000000000002,21.296,10.097,7.813000000000001,7.522,9.094,8.725,3.2439999999999998,40.458,20.305999999999997,18.878999999999998,5.622999999999999,10.373999999999999,12.809000000000001,8.251,11.283,27.346,6.108,13.131,1.859,7.971,2.756,11.666,9.323,11.399000000000001,0.631,11.432
14/03/2020,4.342,9.761,6.279,12.034,2.5,18.659,7.887,6.125,12.565999999999999,9.456,13.692,4.144,5.398000000000001,10.341,16.698,40.14,10.152000000000001,21.246,0.618,4.773,28.059,35.303,7.969,10.796,25.593,20.429000000000002,10.762,26.976,8.298,8.993,8.692,4.145,28.428,24.181,18.249000000000002,5.075,10.005,11.551,8.542,11.085,25.734,6.694000000000001,11.76,2.391,8.456999999999999,2.334,10.613,10.188,12.262,0.629,11.098
