Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/01/2019,12.166,1.202,5.984999999999999,2.663,1.89,6.572,1.461,3.1109999999999998,0.619,16.644,5.159000000000001,0.654,1.008,14.172,1.6,1.242,3.528,0.907,3.436,2.9170000000000003,3.6870000000000003,2.545,2.037,0.623,2.047,2.089,3.553,0.734,1.787,0.975,11.153,4.642,0.907,0.724,2.819,2.615,0.9910000000000001,1.701,1.654,8.499,0.644,2.6879999999999997,2.534,11.538,0.659,1.704,0.787,1.456,2.6950000000000003,1.26,0.747
14/01/2019,11.36,1.419,5.617,2.496,1.913,6.306,1.411,3.0269999999999997,0.619,17.818,5.3069999999999995,0.647,0.9390000000000001,13.174,1.552,1.159,3.11,0.881,3.009,2.8729999999999998,3.9939999999999998,2.246,2.623,0.623,1.978,1.9180000000000001,3.8040000000000003,0.722,1.7640000000000002,1.036,10.673,4.142,0.882,0.7,2.57,2.588,0.9339999999999999,1.381,1.433,7.699,0.7130000000000001,3.02,2.484,10.482,0.635,1.5859999999999999,1.1640000000000001,1.526,6.255000000000001,1.193,1.1480000000000001
15/01/2019,10.34,1.597,5.268000000000001,2.341,1.945,5.889,1.363,3.043,0.619,17.211,5.407,0.64,2.457,12.2,1.5070000000000001,1.073,2.6580000000000004,0.81,2.6390000000000002,2.768,3.95,1.991,2.885,0.623,1.912,2.167,3.925,0.7110000000000001,2.2119999999999997,0.988,10.004,3.713,0.855,0.687,2.401,2.468,0.8640000000000001,1.112,1.324,7.143,0.909,2.964,2.706,9.648,0.626,1.7120000000000002,1.246,1.63,8.213999999999999,1.1400000000000001,1.294
16/01/2019,9.86,1.6829999999999998,4.753,2.169,1.787,5.534000000000001,1.318,3.455,0.619,15.216,5.279,0.634,3.489,11.226,1.4629999999999999,0.995,2.472,0.761,2.316,2.58,4.082,1.792,2.864,0.623,1.8479999999999999,2.087,4.094,0.7,2.348,0.9460000000000001,9.192,3.351,0.829,0.671,2.238,2.286,0.797,1.593,1.341,6.518,0.937,2.8040000000000003,2.7110000000000003,8.952,0.622,1.678,1.182,1.916,8.355,1.104,1.3639999999999999
17/01/2019,9.293,3.2560000000000002,4.261,2.04,1.5870000000000002,7.763999999999999,1.281,3.456,0.619,13.683,5.313000000000001,0.628,4.103,10.18,1.416,0.941,2.152,0.76,2.05,2.487,4.064,1.604,2.658,0.623,1.79,1.903,4.256,1.281,2.23,0.989,8.372,3.085,0.8019999999999999,0.652,3.657,2.085,0.747,1.64,2.043,5.91,0.895,2.7590000000000003,2.556,8.486,0.622,1.549,1.1300000000000001,2.032,8.709,1.412,1.252
18/01/2019,8.728,4.2490000000000006,3.843,2.4450000000000003,1.5230000000000001,9.443999999999999,1.2409999999999999,3.211,0.666,12.710999999999999,5.853,0.622,4.938000000000001,9.174999999999999,1.371,0.9109999999999999,1.823,0.865,2.16,2.2510000000000003,3.8549999999999995,1.459,2.403,0.622,1.7319999999999998,1.763,4.47,1.361,2.035,1.106,7.561999999999999,3.17,0.7739999999999999,0.634,5.629,2.073,0.712,1.505,2.179,5.373,0.8380000000000001,2.4909999999999997,2.372,8.018,0.622,1.397,1.056,1.9020000000000001,9.051,1.456,1.126
19/01/2019,7.962,4.849,3.53,3.596,1.812,11.190999999999999,1.2000000000000002,3.419,0.754,11.71,6.641,0.619,5.305999999999999,8.263,1.326,0.88,1.5410000000000001,0.839,2.1159999999999997,2.027,3.524,1.333,2.159,0.622,1.6760000000000002,3.315,4.408,1.293,1.83,2.594,6.9030000000000005,3.4989999999999997,0.7470000000000001,0.622,7.52,2.067,0.768,1.2879999999999998,1.979,4.907,0.883,2.157,2.3000000000000003,7.841,0.621,1.294,0.9710000000000001,1.703,9.264,1.3860000000000001,0.975
20/01/2019,7.15,5.005,3.594,4.159000000000001,2.143,12.009,1.161,3.35,0.835,10.718,7.414999999999999,0.619,5.601,7.441000000000001,1.2810000000000001,0.8520000000000001,1.306,0.788,1.992,1.903,3.1690000000000005,1.271,2.06,0.622,2.719,3.83,4.057,1.129,1.823,3.2239999999999998,6.583,4.37,0.7330000000000001,0.622,8.561,1.896,0.771,1.124,1.737,4.561,0.861,1.854,2.795,7.401,0.621,1.253,0.9079999999999999,1.5110000000000001,9.312,1.4429999999999998,0.8320000000000001
21/01/2019,7.021,4.8309999999999995,3.947,4.945,2.6550000000000002,11.562000000000001,1.236,3.17,0.917,9.901,8.023,0.619,5.869999999999999,6.704,1.238,0.8220000000000001,1.109,0.745,1.8439999999999999,4.764,2.8569999999999998,1.234,2.131,0.622,4.214,3.667,3.629,1.026,1.678,3.3360000000000003,6.462000000000001,5.1,0.708,0.622,9.207,2.053,0.744,1.0,1.4620000000000002,4.1930000000000005,0.802,1.599,3.4160000000000004,7.033,0.621,1.213,0.8280000000000001,1.3439999999999999,8.969999999999999,1.395,0.776
22/01/2019,6.691,4.446,4.149,7.744,3.433,11.235,1.178,2.842,0.9650000000000001,9.674,8.347999999999999,0.619,5.621,6.002000000000001,1.198,0.79,1.055,0.7090000000000001,1.714,8.112,2.573,1.197,2.319,0.622,5.31,3.4299999999999997,3.57,0.921,1.503,3.207,6.212,5.843999999999999,0.6890000000000001,0.622,9.256,2.0220000000000002,0.796,0.899,1.2149999999999999,3.8200000000000003,0.747,1.373,4.257,8.995,0.62,1.173,0.778,1.217,8.43,1.4149999999999998,0.733
23/01/2019,6.193,3.9509999999999996,4.353,9.044,11.579,10.672,1.089,2.527,0.98,9.123999999999999,8.280000000000001,0.618,5.1,5.3500000000000005,1.191,0.756,1.017,0.6900000000000001,1.673,9.647,2.322,1.162,2.248,0.621,5.735,3.1690000000000005,3.307,1.054,1.333,2.91,6.087,6.531,1.677,0.661,8.943999999999999,1.901,0.794,0.8180000000000001,1.083,4.056,0.7010000000000001,1.172,6.191,10.248999999999999,0.62,1.1320000000000001,0.78,1.128,7.714,1.2770000000000001,0.701
24/01/2019,5.629,3.5140000000000002,4.453,8.894,17.186,9.942,1.053,2.266,0.99,8.43,8.036,0.618,4.619,4.801,1.341,0.724,0.982,0.682,1.7959999999999998,9.402999999999999,2.121,1.129,1.992,0.621,5.712,2.9,2.896,1.061,1.236,2.627,6.361000000000001,7.446000000000001,2.217,0.647,8.421,2.156,0.764,0.767,0.9790000000000001,4.035,0.666,1.054,17.366,10.742,0.62,1.093,1.255,1.097,6.889,1.1199999999999999,1.358
25/01/2019,5.042,3.005,4.313,8.625,15.585,9.153,1.016,2.05,1.054,7.918,7.802,0.618,5.07,4.422,1.29,0.6930000000000001,0.9490000000000001,0.674,1.7159999999999997,8.89,1.971,1.097,1.75,0.62,5.436,2.636,2.517,1.0150000000000001,1.173,2.425,6.979,11.012,2.898,0.623,7.804,2.19,0.73,0.738,0.899,3.987,0.656,0.9870000000000001,22.517,10.679,0.619,1.055,1.339,1.092,6.09,1.021,2.399
26/01/2019,5.705,2.566,4.052,8.137,13.567,8.332,0.989,1.8279999999999998,1.408,7.348,12.212,0.618,5.063000000000001,4.185,1.195,0.664,0.915,0.666,1.579,8.407,1.9660000000000002,1.064,1.537,0.62,5.0120000000000005,2.44,2.265,1.4569999999999999,1.1219999999999999,2.2190000000000003,7.5569999999999995,13.288,7.892,0.621,7.343,2.074,0.698,1.092,0.8400000000000001,4.114,0.65,1.484,18.108,10.25,0.619,1.0190000000000001,1.662,1.061,5.364000000000001,1.0210000000000001,2.823
27/01/2019,11.752,2.197,3.79,7.521,12.203,7.713000000000001,0.9590000000000001,1.65,1.431,6.752,17.454,0.618,4.734999999999999,6.24,1.106,0.638,0.88,0.659,1.804,7.814,2.346,1.033,1.383,0.62,4.504,2.502,2.1719999999999997,2.08,1.081,2.035,7.744,14.049,16.184,0.621,6.792,1.913,0.673,1.095,0.797,4.649,0.643,1.637,15.672,9.64,0.619,0.986,1.671,1.0270000000000001,4.708,1.9509999999999998,2.87
28/01/2019,16.512999999999998,1.918,3.685,7.161,11.517,7.1450000000000005,0.927,1.502,1.306,6.1610000000000005,17.887,0.617,4.2620000000000005,7.451,1.059,0.624,0.846,0.681,1.791,7.255000000000001,3.139,1.001,1.27,0.62,3.989,2.7039999999999997,1.974,2.374,1.05,1.791,8.019,32.099000000000004,22.019,0.658,6.186,1.8299999999999998,0.667,1.013,0.877,5.4670000000000005,0.637,1.555,14.344000000000001,8.969999999999999,0.651,1.056,1.702,1.261,4.088,2.575,2.687
29/01/2019,15.965,1.911,3.736,6.895,10.743,6.507,0.897,1.881,1.214,6.311,15.735,0.617,4.12,8.106,1.025,0.624,0.816,0.67,1.6280000000000001,6.846,3.4819999999999998,0.973,1.209,0.619,3.5120000000000005,2.82,2.115,2.932,1.02,1.525,8.469000000000001,43.589,23.41,0.7250000000000001,5.718,1.6709999999999998,0.66,0.8480000000000001,0.871,7.425000000000001,2.46,1.429,13.685,8.232,0.645,1.463,3.003,1.252,3.56,2.979,2.6229999999999998
30/01/2019,14.318,2.091,3.5439999999999996,6.605,9.85,5.880999999999999,0.871,2.001,1.112,6.186,14.116000000000001,0.617,4.9670000000000005,8.258000000000001,0.9910000000000001,0.623,0.8109999999999999,0.6890000000000001,1.4749999999999999,6.515,3.493,0.943,1.163,0.619,3.3499999999999996,2.823,2.412,3.638,0.991,1.296,8.854000000000001,38.522,22.506,1.1,5.334,1.5010000000000001,0.653,0.787,0.837,8.725999999999999,5.545,1.315,13.041,7.481999999999999,0.658,2.29,48.542,1.1560000000000001,3.127,3.28,2.3529999999999998
31/01/2019,13.889000000000001,2.855,3.242,6.327999999999999,8.921,5.382,0.8460000000000001,2.081,0.9990000000000001,6.726,13.16,0.617,5.264,8.083,0.958,0.623,0.774,0.75,1.308,6.21,3.261,1.088,1.122,0.619,3.133,3.4690000000000003,2.938,4.3149999999999995,0.965,1.1139999999999999,9.247,39.572,20.265,2.088,4.883,1.415,0.647,1.461,1.177,9.237,7.205,1.2309999999999999,12.302,6.769,0.644,2.584,85.324,1.042,2.753,3.22,2.493
01/02/2019,13.446000000000002,3.1079999999999997,2.907,5.812,7.948,5.102,0.8290000000000001,1.873,0.89,6.791,12.350000000000001,0.617,5.141,7.617,0.9219999999999999,0.623,0.746,1.8210000000000002,1.131,5.856,2.867,1.1880000000000002,1.083,0.619,2.83,3.765,3.838,4.866,0.9359999999999999,0.9830000000000001,10.204,35.571,17.491,2.529,4.522,1.3719999999999999,0.641,1.9769999999999999,1.139,9.347,7.181,1.4180000000000001,11.544,6.061,0.622,2.467,32.859,0.95,2.4139999999999997,2.9109999999999996,2.358
02/02/2019,12.811,3.1430000000000002,2.9419999999999997,5.1659999999999995,6.9830000000000005,5.39,0.804,1.645,0.8109999999999999,6.5440000000000005,11.898,0.616,4.839,6.994,0.8879999999999999,0.623,0.714,2.484,1.077,5.62,2.49,1.246,1.045,0.619,2.5060000000000002,3.773,4.353,4.906,0.909,0.9319999999999999,10.343,30.666,14.82,2.751,4.1979999999999995,1.255,0.634,2.119,0.925,10.11,6.768000000000001,1.326,11.126999999999999,5.447,0.618,2.151,24.588,0.941,2.117,2.491,2.046
03/02/2019,12.498999999999999,2.927,2.717,4.536,6.032,5.596,0.784,1.641,0.755,6.259,12.350999999999999,0.616,4.537,6.3069999999999995,0.855,0.9480000000000001,0.675,2.678,1.039,5.2059999999999995,2.152,1.391,1.008,0.618,2.196,3.7329999999999997,4.515000000000001,4.725,0.883,0.8999999999999999,9.837,27.229,13.19,3.208,4.305,1.179,0.627,2.1,0.843,11.626000000000001,6.367000000000001,1.222,10.713000000000001,5.016,0.618,1.766,20.795,1.51,1.892,2.04,2.37
04/02/2019,17.566,2.55,2.42,3.917,5.144,5.681,0.8430000000000001,2.725,0.7210000000000001,9.193,19.968,0.615,4.274,5.603,0.8230000000000001,0.874,0.641,2.697,1.0030000000000001,4.648,1.879,1.432,1.001,0.618,1.936,3.428,4.768,5.181,0.857,0.869,9.047,23.826999999999998,11.806,3.3810000000000002,4.272,1.137,0.621,1.871,0.785,12.854999999999999,5.498,1.102,10.227,4.822,0.618,1.404,17.482,4.63,1.726,1.661,3.028
05/02/2019,20.993,2.214,2.1879999999999997,3.673,4.581,6.882,0.791,3.966,0.71,10.384,24.771,0.615,4.08,4.92,0.796,0.684,0.629,2.729,0.9650000000000001,4.005,1.649,1.499,1.157,0.618,1.7429999999999999,3.1,4.812,5.747999999999999,0.835,0.84,8.017,20.349,10.423,3.464,4.35,1.099,0.616,1.681,0.738,12.68,4.583,0.966,9.682,4.92,0.618,1.1139999999999999,15.087,8.529,1.6669999999999998,1.376,3.785
06/02/2019,18.481,2.275,2.166,6.471,4.016,8.664,0.751,6.061999999999999,0.698,10.016,21.409,0.614,3.937,4.337,0.772,0.623,0.619,2.739,0.925,3.415,1.4980000000000002,1.6110000000000002,1.448,0.618,1.605,3.033,5.4750000000000005,6.263,0.8089999999999999,0.81,7.0,18.017,9.238999999999999,3.721,4.464,1.079,0.614,1.809,0.72,11.892,3.7439999999999998,0.8700000000000001,8.808,4.732,0.618,0.957,15.907,10.193999999999999,1.914,1.166,4.58
07/02/2019,15.829,2.505,2.231,9.091000000000001,3.5100000000000002,10.1,0.731,7.193,0.687,9.698,17.893,0.614,4.277,3.8579999999999997,0.747,0.622,0.617,2.892,0.883,2.931,1.439,1.704,1.412,0.618,1.571,2.866,11.803999999999998,7.547000000000001,0.7829999999999999,0.779,6.056,16.182,8.045,3.815,4.2459999999999996,2.7800000000000002,0.9079999999999999,1.7839999999999998,0.73,11.209999999999999,3.0460000000000003,1.249,7.857,4.229,0.618,0.9169999999999999,16.107,12.319,1.9460000000000002,1.069,5.205
08/02/2019,14.205,2.661,2.52,9.935,3.1790000000000003,10.931000000000001,0.7070000000000001,7.86,0.675,9.073,15.524000000000001,0.614,4.522,3.439,0.729,0.621,0.617,2.7649999999999997,0.848,2.551,1.386,1.8599999999999999,1.383,0.617,1.9140000000000001,3.197,15.994,8.203,0.7589999999999999,0.752,5.378,14.386,7.053,3.556,3.882,3.799,1.056,1.528,0.7090000000000001,10.417,2.479,1.221,6.843,3.7969999999999997,0.618,0.907,15.202000000000002,13.139,1.79,1.023,8.624
09/02/2019,14.423,2.869,2.338,9.42,2.864,11.062,0.682,8.344,0.664,8.171,13.849,0.614,4.615,3.117,0.7070000000000001,0.621,0.617,2.3890000000000002,0.906,2.258,1.333,1.7040000000000002,1.4060000000000001,0.617,3.338,3.362,14.164000000000001,8.942,0.7350000000000001,0.728,5.003,12.663,6.079000000000001,3.107,3.465,4.295,1.2149999999999999,1.276,0.835,9.844,2.062,1.069,5.87,3.443,0.617,0.8680000000000001,14.042000000000002,11.493,1.611,0.992,10.169
10/02/2019,16.903,3.111,2.083,9.03,2.58,11.251,0.656,8.581,0.655,7.194,12.555,0.614,4.6,2.875,0.683,0.621,0.617,2.04,0.86,2.064,1.289,1.453,1.635,0.617,4.425,3.1390000000000002,12.152,9.402000000000001,0.7170000000000001,0.704,4.572,11.017,5.388,2.572,3.0740000000000003,4.885,1.494,1.146,1.745,9.263,1.7890000000000001,0.912,5.056,3.173,0.617,0.835,12.483,10.48,1.457,1.012,9.254000000000001
11/02/2019,21.921,3.1870000000000003,1.853,8.53,2.33,11.460999999999999,0.632,8.363,0.645,6.223,12.572000000000001,0.613,4.413,2.8120000000000003,0.662,0.62,0.625,1.718,0.824,1.947,1.242,1.222,1.482,0.617,5.465,2.872,11.283000000000001,10.385,0.6940000000000001,0.68,4.254,9.575,4.775,2.122,2.7359999999999998,9.65,2.6559999999999997,1.178,2.598,8.468,1.5230000000000001,0.8380000000000001,4.428,2.987,0.617,0.798,11.148,10.83,1.399,1.249,8.908
12/02/2019,22.804,3.263,1.69,7.886,2.138,11.685,0.624,7.896,0.637,5.382,18.275,0.613,4.167,2.683,0.651,0.62,0.617,1.407,0.777,1.927,1.193,1.049,1.293,0.616,6.255,2.471,10.565,10.934000000000001,0.677,1.999,4.464,8.819,4.316,1.759,2.431,11.871,3.298,1.51,3.901,7.635,1.314,0.8799999999999999,4.291,2.913,0.616,0.759,10.091999999999999,10.446,1.3479999999999999,1.431,8.447
13/02/2019,19.422,3.412,1.8820000000000001,7.194,2.021,11.722,0.624,7.081,0.628,5.0920000000000005,21.703,0.613,4.07,2.545,0.632,0.62,0.617,1.169,0.751,1.948,1.138,0.9430000000000001,1.099,0.616,6.552,2.245,9.753,10.758,0.666,7.063,4.221,8.568,4.047000000000001,1.8849999999999998,2.219,10.265,3.511,1.35,4.647,7.216,1.58,2.445,4.101,2.755,0.616,0.722,9.582,9.722999999999999,1.298,1.982,8.289
14/02/2019,16.481,3.5949999999999998,1.792,6.448,1.85,13.121,0.624,6.091,0.618,4.7490000000000006,19.594,0.612,5.5169999999999995,2.393,0.625,0.62,0.616,1.167,0.725,1.879,1.087,0.8560000000000001,0.9380000000000001,0.616,6.571,2.6959999999999997,8.883,10.443,0.8520000000000001,9.535,3.871,7.904999999999999,3.9080000000000004,2.614,2.224,9.318,3.4139999999999997,1.248,5.288,6.6530000000000005,2.02,3.076,3.906,2.552,0.616,0.779,9.686,8.844000000000001,1.256,2.053,8.381
15/02/2019,14.835,3.727,1.6030000000000002,5.572,1.778,15.137,0.624,5.128,0.614,4.336,19.931,0.612,6.7509999999999994,2.257,0.625,0.62,0.616,1.976,0.7769999999999999,1.741,1.0390000000000001,0.8460000000000001,0.8400000000000001,0.616,6.373,3.382,8.034,9.765,1.346,8.578,3.8099999999999996,7.492,3.831,2.662,2.074,8.491,2.9930000000000003,1.267,5.938,5.938,2.493,3.066,3.942,2.444,0.616,0.751,9.596,7.897,1.207,1.9489999999999998,9.222999999999999
16/02/2019,13.913,3.454,1.51,4.7829999999999995,1.7329999999999999,18.73,0.624,4.492999999999999,0.614,3.8739999999999997,19.852,0.611,7.3919999999999995,2.308,0.625,0.619,0.669,3.656,0.812,1.638,0.994,0.8220000000000001,0.8140000000000001,0.616,5.9959999999999996,4.083,7.655,8.878,2.944,7.213,3.802,7.419,3.4730000000000003,2.342,1.8980000000000001,7.567,2.545,1.5090000000000001,6.318,5.36,3.0740000000000003,2.6959999999999997,4.8340000000000005,2.347,0.616,0.686,9.395,6.852,1.161,2.205,9.312
17/02/2019,15.401,2.896,1.62,4.107,1.968,20.736,0.624,4.29,0.614,3.4669999999999996,18.416,0.611,7.727,2.5340000000000003,0.679,0.619,0.634,4.694,0.839,1.561,0.958,0.801,0.793,0.615,5.629,5.253,7.121,7.886,3.564,6.314,4.584,7.945,3.089,2.001,1.859,6.6419999999999995,2.315,1.393,6.1259999999999994,4.913,3.732,2.2889999999999997,5.802,2.2590000000000003,0.972,0.664,8.882000000000001,5.821,1.115,4.139,8.901
18/02/2019,21.712000000000003,2.402,1.535,3.845,2.526,18.883,0.624,4.602,0.613,3.122,17.124,0.61,7.687,2.681,0.763,0.619,0.616,5.42,0.9179999999999999,1.496,0.9209999999999999,0.781,0.804,0.615,5.383,5.604,6.798,7.0600000000000005,3.642,5.803,4.6290000000000004,8.414,2.9739999999999998,2.79,3.279,6.535,2.343,1.2,5.759,4.541,4.349,1.964,7.402,2.54,0.956,0.7190000000000001,8.316,5.1530000000000005,1.0710000000000002,5.1,8.254999999999999
19/02/2019,29.276,2.016,1.431,4.42,3.416,16.633,0.623,4.5840000000000005,0.613,2.834,16.116,0.61,7.274,2.861,0.7080000000000001,0.9039999999999999,0.616,5.356999999999999,0.888,1.441,0.881,0.768,1.3030000000000002,0.615,4.97,5.725,9.469000000000001,6.104,3.443,5.526,4.602,9.054,3.186,3.281,4.697,5.9590000000000005,2.221,1.213,5.186,5.311,5.046,1.6560000000000001,8.745000000000001,2.458,0.7909999999999999,0.9550000000000001,7.813,4.872999999999999,1.109,5.816,7.486
20/02/2019,31.168,1.665,1.357,5.095,3.6390000000000002,15.204,0.623,4.846,0.613,2.8810000000000002,17.538,0.61,6.877000000000001,2.9379999999999997,0.624,1.056,0.614,4.9190000000000005,0.8,1.3849999999999998,0.8480000000000001,0.748,2.963,0.614,4.435,5.415000000000001,16.114,5.416,3.042,6.851,4.735,9.676,3.5309999999999997,3.165,5.499,5.332,1.945,1.367,4.678,6.381,13.469999999999999,1.327,9.8,2.209,0.9019999999999999,1.4269999999999998,7.422,5.178,1.198,6.236000000000001,6.685
21/02/2019,28.627000000000002,1.3980000000000001,1.333,6.311999999999999,3.618,14.567,0.623,6.515,0.613,3.4610000000000003,17.753,0.61,6.53,2.8169999999999997,0.624,1.161,0.614,4.203,0.786,1.334,0.8180000000000001,0.728,4.6000000000000005,0.613,4.077,4.85,21.828,4.93,2.523,7.1850000000000005,4.917,9.64,3.4450000000000003,3.144,5.609999999999999,4.681,1.637,1.795,4.716,13.756,24.587,1.067,10.117999999999999,2.0389999999999997,1.193,1.8659999999999999,7.061999999999999,5.228,1.234,6.207999999999999,6.189
22/02/2019,26.052,1.225,1.2970000000000002,8.411999999999999,5.301,13.684,0.622,9.975,0.64,4.1290000000000004,15.992999999999999,0.61,5.944,2.5620000000000003,0.624,1.345,0.614,3.5309999999999997,0.974,1.287,0.788,0.7110000000000001,5.494000000000001,0.613,5.432,4.106,21.977,4.891,2.224,6.824,5.209,9.49,3.055,4.382,5.335,4.846,1.565,2.325,7.072,22.04,28.480999999999998,1.498,10.052999999999999,2.324,5.253,2.138,6.752000000000001,5.356999999999999,1.376,5.827999999999999,5.632000000000001
23/02/2019,25.497999999999998,1.173,1.351,11.735000000000001,6.308,12.620000000000001,0.621,15.543,0.62,5.0920000000000005,16.685000000000002,0.61,5.247,2.351,0.624,2.7350000000000003,0.7020000000000001,2.99,1.152,1.327,0.765,0.773,5.718999999999999,0.613,5.904,3.421,21.829,4.49,2.6740000000000004,6.229,5.473,8.996,2.6799999999999997,4.891,4.9479999999999995,5.199,1.6069999999999998,2.938,13.833,23.485,25.971,1.565,9.862,2.8179999999999996,7.3020000000000005,2.034,6.542,5.5329999999999995,1.762,5.302,5.5809999999999995
24/02/2019,26.726000000000003,1.129,1.485,14.337,6.7780000000000005,11.780999999999999,0.621,20.287,0.665,6.492,16.561,0.61,4.734,2.162,0.624,4.002,0.674,2.8659999999999997,1.311,1.25,0.739,5.609,5.467,0.613,5.886,2.842,21.605999999999998,4.005,2.8,5.523999999999999,5.687,8.275,2.372,5.295,4.731999999999999,8.087,1.415,3.558,16.951999999999998,19.889,22.6,1.6589999999999998,9.806,2.959,6.845,2.155,6.132999999999999,5.661,2.585,5.001,7.433999999999999
25/02/2019,28.726,1.2469999999999999,1.403,15.299,7.399,11.687,0.621,25.752,0.7230000000000001,7.4,16.917,0.61,4.438,2.4629999999999996,0.623,5.865,0.614,3.763,1.5639999999999998,1.181,1.13,9.36,5.010000000000001,0.828,5.979,2.381,19.68,3.4829999999999997,2.806,4.756,5.532,7.765,2.145,5.678999999999999,4.432,11.271,1.303,5.1080000000000005,14.631,16.409,23.45,2.856,9.742,2.783,6.573,1.907,5.707,5.841,2.9899999999999998,5.786,8.086
26/02/2019,29.061999999999998,1.453,1.27,14.280000000000001,8.161999999999999,13.058,0.7130000000000001,27.116,0.7110000000000001,8.349,18.71,0.67,3.989,2.786,0.7230000000000001,6.721,0.614,4.383,1.788,1.125,1.02,9.84,4.658,0.768,6.375,2.018,17.612000000000002,3.301,3.141,4.211,5.233,7.748,1.947,5.6690000000000005,4.484,12.366999999999999,1.688,6.788,12.853000000000002,14.174,24.721,3.6790000000000003,9.593,2.503,5.99,1.7570000000000001,6.042,5.855,2.896,6.883,8.081
27/02/2019,27.895,1.501,1.185,12.425,8.799,23.220000000000002,0.858,23.038,0.749,10.353000000000002,20.102,0.647,3.419,2.7470000000000003,0.687,6.928,0.614,4.259,2.113,1.068,0.827,9.586,4.081,0.619,7.518000000000001,1.7249999999999999,15.85,4.384,3.846,3.568,4.5280000000000005,7.7989999999999995,1.795,5.735,5.41,11.494,2.404,13.013,11.989,12.991,22.628999999999998,3.872,9.288,2.614,5.163,2.01,6.943,6.09,2.53,7.5,7.718999999999999
28/02/2019,27.668,1.636,1.1,12.017,9.141,32.054,0.798,20.741,0.793,11.963000000000001,19.186999999999998,0.618,3.658,2.4939999999999998,0.7709999999999999,7.4670000000000005,0.613,3.955,2.439,1.0110000000000001,0.7170000000000001,9.232,3.469,0.667,8.067,1.683,14.626000000000001,5.026,6.322,3.001,3.868,7.409,1.73,5.788,6.032,11.088000000000001,2.962,18.069,11.469000000000001,12.739,20.663,3.63,9.016,2.684,4.247,2.963,7.138,8.402,2.162,8.147,7.156
01/03/2019,28.514000000000003,1.962,1.05,12.364,9.623,32.445,0.648,20.942,0.747,12.148,16.858,0.698,3.819,2.204,0.7270000000000001,8.269,0.68,3.7880000000000003,2.992,0.961,1.013,8.552,3.225,0.786,7.903,1.9700000000000002,14.004,5.563,10.943,2.942,3.388,6.737,1.685,5.513,5.902,10.417,2.973,17.16,16.329,12.024999999999999,19.949,3.3810000000000002,8.959,2.76,3.446,4.542,6.855,12.705000000000002,1.9780000000000002,8.929,6.428
02/03/2019,50.891,1.7630000000000001,1.0090000000000001,12.792,10.113999999999999,31.66,0.674,21.369,0.702,11.760000000000002,15.929,2.519,3.44,1.957,0.624,8.785,1.669,3.8389999999999995,2.988,0.9179999999999999,0.9500000000000001,7.67,5.8759999999999994,0.893,7.757,2.209,13.894,6.229,14.011,3.5649999999999995,3.1670000000000003,6.164,1.7890000000000001,4.931,5.567,9.465,2.635,15.245,20.066000000000003,11.097,20.058999999999997,2.8970000000000002,9.201,3.1390000000000002,2.762,5.718,6.468999999999999,15.816,2.09,9.854,5.523
03/03/2019,68.618,1.5539999999999998,1.0030000000000001,13.244,9.873,29.361,0.96,25.696,0.656,11.341,15.847000000000001,3.6319999999999997,2.974,1.909,0.641,8.922,2.459,3.685,2.6919999999999997,0.882,0.8210000000000001,6.844,16.416999999999998,0.9550000000000001,7.236,2.699,13.593,6.965,13.523000000000001,4.603,3.045,5.9430000000000005,1.792,4.24,5.283,8.858,2.231,37.842,19.036,10.431000000000001,52.071999999999996,2.3890000000000002,10.355,4.4719999999999995,2.183,6.824,6.731,16.198,2.466,10.961,4.688
04/03/2019,44.428999999999995,1.565,1.221,14.341999999999999,9.451,26.065,1.323,124.353,0.664,12.459,15.734,4.372,2.8400000000000003,2.3440000000000003,0.658,8.799,2.863,3.435,2.431,1.1949999999999998,0.979,6.422,27.505,1.106,6.494,3.3840000000000003,13.170000000000002,7.01,12.586,7.637,3.104,5.648,1.716,3.609,4.959,9.078999999999999,1.86,58.80799999999999,17.655,11.812,76.828,2.072,10.572,5.691,1.729,7.867000000000001,7.0920000000000005,15.027000000000001,3.02,11.748,4.008
05/03/2019,38.647,1.393,1.2690000000000001,18.024,9.196000000000002,23.874000000000002,1.826,222.54399999999998,0.654,16.541,15.899000000000001,4.744,3.4669999999999996,3.975,0.623,8.372,2.7199999999999998,5.438000000000001,2.41,1.8179999999999998,2.093,6.446,28.937,1.217,5.966,3.649,12.606,6.645,11.75,9.651,2.989,5.5680000000000005,1.871,3.854,4.686,9.998,1.551,35.465,16.160999999999998,12.437999999999999,33.737,2.335,10.204,6.67,1.412,9.308,7.409000000000001,13.721,3.528,11.374,3.449
06/03/2019,34.727000000000004,1.159,1.127,21.984,8.536999999999999,22.645,2.085,106.56800000000001,0.635,18.77,16.725,4.615,6.073,4.766,0.621,7.857,3.3480000000000003,8.471,2.42,2.085,3.114,6.552,25.927999999999997,1.074,5.413,3.699,12.09,6.338,11.439,9.347000000000001,2.9530000000000003,5.771,2.6750000000000003,4.104,4.3420000000000005,14.876,1.3780000000000001,28.573999999999998,14.534,11.937000000000001,30.884,3.0200000000000005,9.745,7.431,1.3199999999999998,41.596,7.792999999999999,13.867,4.184,10.822000000000001,2.995
