Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/08/2020,2.241,71.824,19.157,14.462,9.604,1.239,40.518,24.771,78.336,10.312000000000001,2.028,8.932,7.414000000000001,66.005,10.61,9.099,51.175000000000004,126.02199999999999,10.073,6.91,12.796000000000001,13.73,219.53300000000002,28.962,20.269,10.172,28.747999999999998,18.11,38.784,72.638,10.576,7.644,233.819,9.427,6.784000000000001,277.31,22.687,14.945,3.8099999999999996,3.271,8.706,164.30499999999998,15.654,9.325,30.290999999999997,6.559,16.995,19.223,6.1690000000000005,10.48,132.28199999999998
15/08/2020,2.0780000000000003,72.075,17.082,15.488,11.173,1.766,33.608999999999995,18.745,84.97,10.878,1.7919999999999998,7.586,6.926,71.205,11.425,7.381,35.3,46.979,9.734,5.916,15.379999999999999,14.076999999999998,131.389,34.603,16.73,10.143,24.287,15.774999999999999,29.35,96.178,8.661,18.718,233.379,8.491,7.663,76.854,19.432000000000002,14.132000000000001,4.617,3.096,8.096,57.966,13.166,11.111,141.18900000000002,6.062,15.505,17.562,6.8469999999999995,12.058,131.4
16/08/2020,2.0140000000000002,41.51,15.654,14.363,9.277999999999999,1.968,27.011,15.728000000000002,137.517,11.139000000000001,1.635,6.405,6.479,45.081,11.253,6.026,32.951,34.456,9.161999999999999,9.356,14.757000000000001,45.458999999999996,41.557,41.99,18.018,13.046,20.947,13.693000000000001,24.711,108.613,7.677,42.586,270.623,7.481999999999999,7.632999999999999,46.293000000000006,19.634,34.958,4.788,2.9850000000000003,7.356999999999999,53.736,11.41,30.131999999999998,231.638,6.313,14.32,16.305,7.482,10.381,81.67
17/08/2020,2.635,35.447,15.056000000000001,12.73,9.687,2.012,21.969,13.527000000000001,124.783,9.634,1.482,5.43,9.25,40.48,9.762,5.0040000000000004,45.163,41.419,8.398,11.780999999999999,14.187000000000001,153.748,29.478,49.511,127.38900000000001,62.625,18.652,11.899000000000001,22.832,46.733000000000004,8.385,73.209,97.08699999999999,6.482,6.857,40.852000000000004,48.284,84.028,4.454,3.7279999999999998,6.6129999999999995,58.377,10.094999999999999,118.226,90.327,13.456,13.587,14.646999999999998,11.972000000000001,10.620000000000001,51.217
18/08/2020,2.814,42.69499999999999,14.196,11.530000000000001,12.203,1.876,19.028,11.278,53.85000000000001,9.507,1.332,4.635,9.669,34.129999999999995,9.068000000000001,4.253,52.974000000000004,111.91,8.442,12.219999999999999,13.273,168.142,28.421,50.306,183.52499999999998,110.099,20.135,10.398,21.898,45.563,8.063,84.94699999999999,52.337,5.689,5.843999999999999,37.936,71.017,168.79999999999998,6.5280000000000005,21.804000000000002,6.013999999999999,45.162,8.956,193.752,79.634,21.963,12.571000000000002,12.578,115.486,10.344,37.162
19/08/2020,2.998,101.961,13.544,10.293,13.56,1.644,16.539,23.061999999999998,43.472,16.711,1.1909999999999998,4.1899999999999995,33.411,28.199,12.367999999999999,4.1259999999999994,45.223,142.26999999999998,7.843,13.737,11.547,79.059,26.238,39.187,51.568,53.338,20.212,9.184999999999999,20.611,51.894,7.046,47.652,43.709,5.265000000000001,4.781000000000001,118.99099999999999,34.583999999999996,328.156,11.290000000000001,88.836,6.2989999999999995,37.186,7.867,180.167,45.611999999999995,28.125,11.178,11.039,180.10000000000002,8.643,31.961
20/08/2020,5.397,168.29399999999998,14.110000000000001,10.274999999999999,47.473,1.399,14.354000000000001,30.479,38.778,33.007999999999996,1.137,4.015,50.763,24.694,14.704,4.689,35.318,55.012,6.949,16.087,9.463,43.269000000000005,22.697000000000003,32.824,40.041,44.182,45.949,8.357,36.329,63.343,8.348,70.946,30.236,5.1259999999999994,3.808,133.595,27.488,361.38,35.507999999999996,119.219,7.866,30.151,6.856,123.029,94.443,31.927,12.231,9.734,47.121,7.252000000000001,28.336
21/08/2020,6.685,138.562,14.193,9.729,155.199,1.205,12.425,26.814,34.433,116.422,1.268,8.526,36.83,24.617,14.245999999999999,4.718,28.451999999999998,72.05099999999999,38.856,16.7,7.7540000000000004,40.126000000000005,20.911,48.777,34.921,50.79,158.53799999999998,8.114,101.04400000000001,62.981,23.551000000000002,151.72299999999998,22.567,4.929,3.016,49.307,23.941000000000003,235.086,105.688,59.495000000000005,11.82,25.477999999999998,6.107,58.359,325.849,31.127000000000002,14.792000000000002,8.518,30.114000000000004,6.417999999999999,24.335
22/08/2020,5.778,56.382000000000005,15.588000000000001,8.664000000000001,180.21800000000002,1.049,12.072,29.864,29.444,227.288,5.957,11.367,23.192,31.462,12.823,4.753,23.812,123.753,84.391,14.777,6.5040000000000004,35.495000000000005,18.724,72.044,34.149,37.832,192.892,7.609999999999999,175.203,47.59,26.769,324.24899999999997,18.073,4.645,2.759,34.616,21.226,63.186,93.42999999999999,31.829,15.213999999999999,73.789,11.038,62.021,334.06,26.072,17.741,9.280999999999999,23.297,5.801,20.022
23/08/2020,4.573,46.84,20.253999999999998,8.612,171.914,0.938,19.572,31.109,26.885,240.954,10.062000000000001,10.974,20.151,47.954,11.26,7.3919999999999995,21.366,127.668,67.236,12.346,5.455,28.492,21.723,61.693,54.108000000000004,31.91,62.852000000000004,7.066,296.589,38.29,19.889,346.156,14.828999999999999,4.361,2.6590000000000003,28.363,19.998,41.565,33.027,23.505000000000003,22.513,167.69,63.804,70.069,84.89099999999999,20.695,19.405,17.274,22.211,5.390000000000001,16.637
24/08/2020,3.964,39.553,23.052,9.384,236.116,1.637,75.569,25.219,30.865000000000002,197.551,12.373999999999999,9.556999999999999,17.889,79.61,10.721,9.213000000000001,19.179000000000002,50.676,31.258,10.443999999999999,4.696,22.392,39.715,41.507,61.629999999999995,26.445,44.946,6.5280000000000005,320.391,31.692,22.177999999999997,96.156,15.190000000000001,4.122,8.199,24.057,64.395,33.751000000000005,21.825000000000003,19.18,30.399,262.361,116.629,44.437,49.274,16.904,18.148,21.991999999999997,66.354,4.885,13.951
25/08/2020,7.471,40.535,20.09,12.149999999999999,106.507,1.8699999999999999,134.324,19.769,35.893,175.22899999999998,11.684999999999999,9.365,14.333,85.953,12.774000000000001,8.385,17.181,36.969,24.188000000000002,10.823,4.345,18.615,43.825,33.242,39.913,22.079,37.664,7.788,207.403,28.274,29.727,117.15299999999999,14.591000000000001,3.92,401.217,20.713,71.232,28.086,17.125,51.794,30.456,337.03,57.608,42.216,53.699,14.065,15.693999999999999,19.012,88.20700000000001,4.394,11.823
26/08/2020,30.997999999999998,42.587,63.983000000000004,42.396,44.568,1.818,161.104,16.31,35.851,86.207,9.259,46.147999999999996,11.584,238.132,14.293,7.017,17.378,30.119,23.953,36.632000000000005,5.19,15.578999999999999,30.432000000000002,27.613,33.493,19.198,59.515,8.442,72.717,25.93,35.911,188.904,15.579,3.7300000000000004,682.3629999999999,18.358,37.157,27.185,14.243,55.376000000000005,25.881,318.23699999999997,27.427000000000003,136.69299999999998,60.798,12.016,13.754999999999999,17.366999999999997,38.443,3.964,10.36
27/08/2020,33.051,37.06,70.764,102.69399999999999,32.94,1.6500000000000001,238.354,13.99,32.753,41.394999999999996,6.823,51.536,14.907,325.382,14.636,6.037,17.519,25.694,36.538,137.625,4.962999999999999,13.009,23.823,24.222,28.945,16.619,60.479,19.903,45.496,22.921,34.147,178.932,15.021999999999998,3.5620000000000003,159.26600000000002,17.392,28.450000000000003,25.231,12.440000000000001,30.618000000000002,20.939,267.661,21.285,382.26599999999996,52.379999999999995,13.309000000000001,11.927,21.2,27.744,3.668,9.187000000000001
28/08/2020,15.793,30.524,34.967,173.855,26.289,1.419,220.576,13.207,47.906,47.783,5.226,55.019999999999996,20.783,106.025,53.806999999999995,5.593,17.783,22.658,41.33,161.992,4.448,10.857,19.508,22.93,26.778,14.120000000000001,36.913,35.132000000000005,37.682,19.799,28.487000000000002,58.994,12.41,3.4450000000000003,228.47,16.139,23.015,22.058,11.44,53.274,17.235,124.229,18.14,652.106,41.373,16.927,10.277000000000001,23.759,37.144,4.361,8.012
29/08/2020,11.193,28.051000000000002,25.997,175.704,23.571,1.636,155.438,35.328,80.712,52.78,4.158,113.131,23.681,48.358000000000004,150.924,7.654999999999999,19.43,20.201999999999998,34.379,44.301,4.096,9.088999999999999,16.465,56.542,25.252000000000002,11.894,29.191000000000003,36.845,32.644,16.923000000000002,22.262999999999998,40.215,9.978000000000002,3.322,366.515,14.658000000000001,19.736,19.477,11.471,133.287,15.321,72.096,15.971,520.788,35.131,54.772999999999996,12.171,21.804,64.917,13.210999999999999,8.516
30/08/2020,8.55,26.816000000000003,21.32,73.60900000000001,53.573,1.7109999999999999,87.221,42.438,73.87700000000001,70.828,3.3760000000000003,107.352,43.602,36.799,189.047,10.549,25.625999999999998,34.727000000000004,166.781,31.101,10.022,10.184000000000001,14.555,225.84,61.877,10.195,24.469,32.116,28.321,14.758,18.128999999999998,32.394,8.222999999999999,3.143,197.636,13.408000000000001,17.119,16.968,10.719,232.095,18.098,66.675,13.889,208.574,30.317,67.313,12.33,23.369999999999997,75.814,18.429000000000002,8.690000000000001
31/08/2020,6.787000000000001,23.607,18.717,39.975,67.62299999999999,1.818,56.977,29.59,44.054,70.056,2.824,38.415,118.731,30.134,52.047,11.704,31.548000000000002,39.507999999999996,463.94100000000003,28.585,20.65,16.735,15.89,241.031,66.341,12.238,21.894000000000002,94.06099999999999,24.794,13.414,15.918,65.559,6.973,2.98,58.052,12.01,14.693000000000001,14.825,9.370000000000001,180.308,43.321000000000005,52.266,13.059,200.228,26.240000000000002,45.368,11.038,46.226000000000006,99.537,15.405999999999999,8.273
01/09/2020,5.797000000000001,20.333,16.948,31.157,38.284,1.734,59.44,25.025,190.279,44.391999999999996,2.339,26.401,191.9,25.973,35.742999999999995,10.934999999999999,30.969,29.317,444.043,25.51,25.247999999999998,21.593,24.857,60.949,34.442,25.468,19.73,129.878,21.829,12.424,14.175,73.1,6.045,2.826,38.766,10.803,12.626999999999999,13.555,8.053,101.83099999999999,60.61,42.592,15.626,73.631,22.839,37.092,10.118,61.062000000000005,95.45400000000001,12.271,7.411
02/09/2020,5.339,17.667,15.143,25.421,30.25,1.915,50.156,20.634,304.307,35.352000000000004,2.011,21.113999999999997,147.464,22.894,30.518,9.691,28.814,24.347,143.003,22.325,20.884,19.817,49.104,38.405,25.871000000000002,40.992999999999995,17.58,47.446999999999996,19.477,11.354,12.463000000000001,46.086,5.429,3.944,76.157,9.713000000000001,13.570999999999998,18.338,7.895,65.949,29.354,37.596000000000004,18.612000000000002,57.575,20.986,30.695999999999998,10.395,29.767999999999997,55.469,10.483,6.445
03/09/2020,4.837,15.983,13.596,22.137999999999998,25.261000000000003,4.001,60.473,17.154,160.695,35.275999999999996,1.9739999999999998,18.911,66.432,20.1,25.259999999999998,8.421,25.994,21.265,52.67999999999999,19.229,22.173000000000002,18.059,103.214,34.702,23.21,42.231,15.68,37.413,21.052,10.277000000000001,10.754999999999999,38.669000000000004,4.909,4.82,108.191,8.850999999999999,22.723,47.579,8.077,37.221,22.934,52.002,18.52,50.4,77.145,24.565,12.675999999999998,23.080000000000002,46.778999999999996,9.093,5.564
04/09/2020,5.388999999999999,16.04,13.459999999999999,22.007,21.328,4.763,67.58500000000001,14.494,52.694,56.509,1.8159999999999998,21.985,39.471000000000004,17.734,21.106,7.390000000000001,22.55,18.853,39.293,39.583,23.661,16.526,108.137,37.475,22.894,35.907,13.757,32.293,26.108,9.225,9.288,33.571,4.8149999999999995,25.253999999999998,50.708,8.093,33.29,66.885,8.452,31.272,19.369,116.204,16.151,43.477999999999994,94.257,19.958,13.333,19.612,44.364,7.856,4.8420000000000005
05/09/2020,8.530000000000001,16.679000000000002,13.524000000000001,21.703,19.57,4.173,42.453,12.338000000000001,37.284,62.233000000000004,1.6229999999999998,27.793,32.224000000000004,15.815000000000001,18.369999999999997,7.939,23.079,17.474,39.869,66.822,19.109,15.261,48.507,90.026,22.534,30.991,12.132,30.99,29.972,8.584,8.103,28.512,4.366,379.30600000000004,40.691,7.3149999999999995,35.84,32.534,81.24000000000001,28.858999999999998,16.623,128.246,14.330000000000002,36.385000000000005,41.672,17.274,12.68,19.054,40.318,6.696,4.363
06/09/2020,9.31,38.870999999999995,13.172,21.671,17.726,4.259,34.702,10.519,30.911,41.511,1.4939999999999998,29.317999999999998,26.252000000000002,14.071000000000002,15.907,8.309,35.637,17.064999999999998,43.598,49.536,19.909,14.047,37.555,126.40199999999999,21.107,26.143,10.77,30.381999999999998,48.414,8.065,7.272,25.009999999999998,3.8520000000000003,560.23,46.366,6.855,33.315,143.773,126.758,24.781,14.431000000000001,51.999,14.419,30.304000000000002,31.355999999999998,14.937,12.178,20.802,48.073,9.806000000000001,4.068
07/09/2020,9.033000000000001,58.254,12.461,21.161,15.867,5.096,29.397,9.028,26.729,36.211,1.3900000000000001,25.494999999999997,21.923,12.725999999999999,13.528,7.679,96.29599999999999,18.149,42.132000000000005,35.515,24.881999999999998,12.543,32.89,46.445,20.55,21.767,9.649000000000001,28.168,164.285,7.4190000000000005,6.59,22.459000000000003,3.544,85.97999999999999,196.04000000000002,6.519,28.233,225.65599999999998,38.356,20.948,12.326,41.0,16.341,26.93,26.532,12.765,11.201,19.996,60.803,11.208,3.873
08/09/2020,8.382,49.329,11.339,19.488,14.042,5.114,25.198,7.765,24.675,31.171,3.683,22.974,19.125,12.522,19.462,7.125,121.67699999999999,223.716,45.039,28.644999999999996,26.227,10.89,31.701,34.326,19.198,18.677,15.405000000000001,25.112000000000002,314.05999999999995,6.859999999999999,6.775,20.374,4.977,37.666,260.554,6.1579999999999995,24.425,59.946000000000005,28.240000000000002,18.326999999999998,10.485000000000001,46.51,16.587,24.369,23.5,10.98,9.862,17.262999999999998,60.269,9.754000000000001,18.221999999999998
09/09/2020,7.268,37.681,10.408000000000001,17.941000000000003,12.259,4.366,22.25,6.853,24.368000000000002,25.926000000000002,9.158999999999999,34.342999999999996,23.247,13.057,57.525,6.223,50.185,389.17499999999995,72.09,23.232,22.796,9.314,32.987,29.181,16.738,16.497,23.862000000000002,21.372,252.448,6.406000000000001,6.432,18.631,5.359999999999999,29.282,63.128,5.821,22.467,39.149,28.665999999999997,16.066,9.017,104.167,15.482,21.934,21.444,9.606,8.524,15.403,46.188,7.982,130.902
10/09/2020,6.476,32.575,9.370000000000001,16.164,10.6,3.983,19.689999999999998,9.992999999999999,25.57,22.047,26.637,90.863,27.18,13.251999999999999,131.654,5.275,41.117,232.284,85.193,19.672,18.723,7.911,31.692,25.374000000000002,14.394,19.134,26.866,18.451999999999998,116.864,6.005,5.925,16.834,6.375,38.281,38.09,13.895,20.803,34.219,26.939,14.979,7.875,265.773,15.178,19.64,19.738999999999997,8.443000000000001,7.867000000000001,15.229,40.868,6.679,154.55399999999997
11/09/2020,5.71,27.233,8.263,14.447000000000001,9.184000000000001,3.769,17.490000000000002,11.567,36.992,18.957,31.89,114.90100000000001,26.052,12.679,122.716,4.382,35.192,284.736,52.655,17.044,15.918,6.786,27.817999999999998,27.660000000000004,12.447,71.348,24.942,16.14,48.394,5.652,7.428,15.030000000000001,11.512,39.854,30.596,24.137,29.552999999999997,30.927,22.796,13.582999999999998,7.208,433.44800000000004,15.921999999999999,17.371000000000002,18.099,7.4350000000000005,8.11,14.327,34.457,6.688000000000001,44.657
12/09/2020,4.973999999999999,23.148,7.244,12.850999999999999,8.065,3.603,16.778000000000002,10.704,55.053,16.674,58.156,43.022,81.34700000000001,11.638,44.719,3.601,32.749,180.42999999999998,41.265,14.55,14.030999999999999,5.869,24.973,35.828,10.894,113.77199999999999,22.139,14.023,37.370000000000005,5.36,9.527000000000001,13.448,16.53,29.628,25.491999999999997,26.848000000000003,36.413,26.746,18.914,12.087,6.494,347.248,16.906,15.34,16.499,6.9350000000000005,7.705,13.730999999999998,29.363,6.936,36.342
13/09/2020,4.654,20.434,7.446,11.294,7.1850000000000005,3.375,22.169,9.422,142.106,14.593,66.153,30.924,143.926,10.561,32.375,4.785,89.878,159.749,33.873,12.349,12.284,5.187,34.175000000000004,43.283,9.991999999999999,102.01100000000001,19.524,12.419,31.372999999999998,5.498,11.774000000000001,11.995,17.835,25.232,22.25,22.869999999999997,32.163,23.826999999999998,15.941,11.473,5.806,78.892,16.32,13.588999999999999,15.439,83.869,6.93,13.317,25.282,6.842,34.980999999999995
14/09/2020,4.368,18.212,40.355,10.433,6.423,107.5,27.773,8.438,204.682,12.782,30.54,25.287,132.232,9.533,26.477,7.068,132.807,193.959,27.958000000000002,10.525,10.408,4.638999999999999,44.605000000000004,44.425000000000004,9.448,80.30799999999999,18.526,19.101,26.866,6.102,12.286000000000001,10.711,16.903,21.603,19.375,19.105,27.953999999999997,21.817,38.071,11.341,5.195,48.413,14.373000000000001,12.095,14.849,459.395,6.101999999999999,12.3,22.134,6.340999999999999,28.761000000000003
15/09/2020,3.8419999999999996,16.375999999999998,206.17600000000002,11.308,5.807,209.51999999999998,27.338,8.115,165.12900000000002,12.076,21.134,21.089,121.002,8.585,22.171999999999997,7.977,52.119,104.07900000000001,23.937,10.864,8.77,4.189,42.179,40.139,8.597,101.285,17.482,28.854,28.97,5.869,11.107,12.926,14.208,18.405,16.724,35.346000000000004,24.281,19.847,40.747,10.597000000000001,4.661,40.400999999999996,12.975999999999999,10.838000000000001,13.767999999999999,552.908,5.4350000000000005,10.945,19.714,5.645,25.148000000000003
16/09/2020,3.372,14.888,238.01,11.543,5.294,88.36,24.662,7.475,111.037,27.203,16.505000000000003,18.439999999999998,45.31,7.679,24.55,7.051,39.223,51.861,20.903,10.913,7.4239999999999995,5.543,38.169,34.069,7.7010000000000005,41.025,16.177999999999997,29.802,30.007,5.372,9.652999999999999,14.87,12.771,15.543,14.473,75.90299999999999,20.951999999999998,17.736,22.595,9.722,4.255,35.001,98.20599999999999,11.314,12.449000000000002,87.912,5.572,9.613,17.462,4.915,22.255
17/09/2020,2.92,13.308,52.872,11.064,4.947,33.732,21.474,7.0600000000000005,92.372,32.321,18.055,16.238,32.792,6.908,25.21,7.141,32.853,39.969,18.11,10.313,6.312,7.143000000000001,32.112,29.682000000000002,6.836,30.336,14.687999999999999,24.476,26.092,4.7989999999999995,8.454,14.844,11.600000000000001,13.187,12.581,78.777,18.61,15.662,17.852,24.862000000000002,5.569,31.625,145.163,11.811,11.247,40.709,5.742,15.37,15.664000000000001,4.343999999999999,19.615000000000002
18/09/2020,2.5789999999999997,11.870000000000001,30.525,10.202,6.071,24.533,22.079,6.311,45.648,23.788,21.232,14.147,26.945,6.381,21.417,7.702,27.35,32.995000000000005,15.603,9.473,5.403,7.45,26.509999999999998,28.332,6.095,25.344,13.038,20.483,22.71,4.907,10.305,14.007,10.685,11.273,11.039,34.846000000000004,16.414,14.033,14.873000000000001,35.54,56.679,28.464000000000002,45.024,12.004,10.161,146.75900000000001,7.452,45.859,14.562000000000001,3.8400000000000003,22.034000000000002
19/09/2020,2.265,13.866999999999999,25.302999999999997,9.197,7.542999999999999,19.661,54.117,5.515000000000001,36.2,98.689,64.63799999999999,12.219999999999999,22.925,6.045,18.658,8.236,23.739,32.603,13.518,8.577,4.756,7.062,22.387,26.435000000000002,6.059,21.694000000000003,11.402999999999999,17.567999999999998,20.357999999999997,4.798,11.077000000000002,13.120000000000001,26.894,9.693000000000001,9.822,29.405,14.273,12.619,12.493,31.456000000000003,97.36,25.333,31.128,12.422,9.157,176.64499999999998,8.21,47.896,18.854999999999997,3.456,91.357
20/09/2020,2.03,14.768999999999998,25.218000000000004,8.884,7.574,16.643,61.231,4.746,85.65,141.935,160.752,10.552,19.942,5.748,16.654,7.827,67.25399999999999,35.037,11.862,7.702999999999999,4.281000000000001,6.355,20.706,22.903,6.179,18.924,10.298,15.754999999999999,18.143,15.773,9.683,12.285,40.572,8.349,8.771,28.090000000000003,12.383000000000001,12.563,10.761,26.729,28.873,22.451,26.207,12.069999999999999,8.325,57.997,8.248,24.785,52.908,3.091,121.894
21/09/2020,1.848,13.457,26.185000000000002,8.265,6.886,14.595,40.941,4.08,133.173,48.864000000000004,321.053,9.471,17.211,5.584,15.829,6.889,97.452,33.01,11.158,6.871,3.82,5.5809999999999995,20.306,20.746000000000002,6.2010000000000005,16.326,9.214,16.463,18.302999999999997,35.19,8.196,11.165,35.052,7.196,7.862,25.104000000000003,10.776,11.96,9.328,22.381,20.051,19.752000000000002,22.048,11.373,7.642,42.885,7.981,19.658,55.976,2.76,43.011
22/09/2020,1.847,26.729,24.047,7.436,6.285,12.549,37.889,3.693,63.147,35.022,320.844,9.559000000000001,14.719000000000001,5.279999999999999,16.977999999999998,5.874,43.757000000000005,28.208,12.666,6.083,3.5060000000000002,4.856999999999999,19.827,19.502000000000002,15.501999999999999,14.016,8.173,16.128999999999998,23.851,40.896,7.199,10.087,26.204,6.234,7.103,21.779,9.459,39.176,8.096,18.965,16.775,17.42,19.049,10.311,7.079,42.39,7.208,16.917,37.379,2.496,31.72
23/09/2020,1.802,29.955,21.086,8.911,5.7010000000000005,10.652,34.778999999999996,3.457,39.956,28.758000000000003,65.76,9.222999999999999,12.690000000000001,5.045,17.903,4.9350000000000005,33.668,24.455000000000002,13.771,5.441,3.3449999999999998,4.205,18.384999999999998,18.993,47.980000000000004,14.875,7.347,14.814,25.942999999999998,30.967,6.406000000000001,13.753,20.644,6.474,6.539,19.031,8.352,78.384,7.036,18.003,14.099,15.459,17.005,9.254999999999999,6.7330000000000005,172.133,6.335,14.777000000000001,65.837,3.083,33.163
24/09/2020,2.142,20.805,18.508,9.927,5.2620000000000005,9.068999999999999,30.201999999999998,3.237,33.036,23.782,35.56,8.456,11.548,6.274,17.139,4.055,27.972,22.012,14.046,5.112,3.189,8.024000000000001,17.233,18.136,239.292,54.951,11.174000000000001,13.506,23.215,25.075000000000003,5.657,19.097,16.769,6.299,6.246,16.879,7.468,84.25,6.414,16.92,16.071,13.843,15.047999999999998,8.525,6.445,221.512,16.634,12.98,82.262,3.377,33.757999999999996
25/09/2020,2.297,17.359,16.681,9.999,4.843999999999999,7.692,27.636,3.0389999999999997,28.214,20.629,28.148,7.547,10.475999999999999,8.554,15.694,3.334,23.707,19.689,13.49,5.234,3.137,11.271,15.867999999999999,16.906,298.396,141.117,14.975,12.163,20.395,20.254,4.971,19.631,14.058,5.849,5.962,14.817,6.78,39.059,6.130000000000001,15.384,17.33,12.497,13.241,8.574,9.414,60.225,32.751000000000005,12.501999999999999,57.681000000000004,3.229,35.088
26/09/2020,2.236,14.63,15.622,9.472999999999999,4.407,6.562,28.86,2.887,24.815,18.127000000000002,23.284999999999997,6.732,9.495,9.467,14.251999999999999,2.766,21.009,17.517,12.434000000000001,5.524,3.161,11.198,14.283999999999999,15.479000000000001,62.161,241.29899999999998,19.235,10.651,17.834,23.788,4.41,20.093,11.844999999999999,5.389,5.689,12.806000000000001,6.202999999999999,30.083999999999996,5.574999999999999,13.886,15.17,11.381,14.033999999999999,10.363,11.836,38.829,37.459,11.652000000000001,36.394,2.8449999999999998,35.839
27/09/2020,2.087,12.443,14.948,8.71,4.019,5.561,29.375,2.738,22.064999999999998,15.922999999999998,19.883,6.07,8.805,9.457,12.658999999999999,2.34,18.631,15.443000000000001,11.119,5.385999999999999,3.719,10.269,12.588999999999999,13.982999999999999,34.709,245.992,24.583,9.292,15.769,29.208,4.0169999999999995,25.664,9.954,4.9350000000000005,5.423,11.003,5.7940000000000005,24.978,4.955,12.4,13.384,10.451999999999998,13.802,10.795,11.861,31.788999999999998,27.583000000000002,10.556000000000001,29.052999999999997,2.448,30.323999999999998
28/09/2020,1.8699999999999999,10.991,13.879999999999999,7.77,3.692,4.687,27.7,2.5940000000000003,19.457,14.042,16.86,5.5520000000000005,8.035,9.411,11.036999999999999,2.218,16.536,13.609,9.988,5.117000000000001,3.7830000000000004,10.16,10.943,12.351999999999999,27.854,112.342,25.086,8.125,17.497,27.064999999999998,3.629,28.333,8.368,4.559,5.168,9.629999999999999,5.734,21.409999999999997,4.385,10.834,12.086,9.663,12.596,10.375,11.018,26.818,22.982,9.633,27.633,2.092,25.104
29/09/2020,1.6500000000000001,9.915,12.573,6.867,3.426,3.9859999999999998,24.852,2.451,17.039,14.217,14.236,5.125,7.424,8.994,9.811,2.105,14.616,12.085,9.013,6.662,3.484,9.922,9.831,10.94,23.037,49.999,21.358,7.18,17.669999999999998,21.909,3.295,24.225,7.012,4.2219999999999995,4.933,15.485999999999999,5.7170000000000005,19.33,4.009,9.429,11.606,9.052,11.351,9.5,10.267,24.51,19.192,9.432,27.285,1.954,21.189
30/09/2020,1.475,8.935,11.199,6.063000000000001,3.205,3.45,21.647,2.33,14.847000000000001,14.869,12.063,4.711,6.75,8.472,10.547,1.9940000000000002,12.818999999999999,10.891,8.088000000000001,7.525,3.201,9.071000000000002,8.856,9.769,19.926,39.028,17.922,6.599,15.933,18.345,3.0229999999999997,20.345,5.9239999999999995,3.942,4.718999999999999,19.986,6.192,21.159,4.66,8.233,10.807,9.295,9.993,8.527,9.394,26.438,16.327,9.100999999999999,31.500999999999998,1.85,18.797
01/10/2020,1.344,12.289,9.835,5.355,3.0500000000000003,3.184,19.748,6.345,13.188,14.529,10.287,4.422000000000001,6.146,7.734,10.975999999999999,1.8900000000000001,11.288,9.893,7.264,7.48,2.842,7.9319999999999995,7.9159999999999995,8.835,17.33,32.609,15.91,6.085000000000001,15.203,16.262,2.795,17.806,5.056,3.734,4.51,18.869,6.8580000000000005,21.499000000000002,57.772000000000006,7.224,17.245,12.3,8.721,7.618,8.572,28.462,14.555,8.346,34.986,1.732,16.625999999999998
02/10/2020,1.275,18.905,9.263,4.818,2.899,2.956,18.016000000000002,36.07,11.836,13.741,8.821,4.228,5.634,6.84,11.486,1.795,10.008,9.036999999999999,6.63,6.856,2.4859999999999998,6.785,7.089,8.104,15.030000000000001,27.925,14.228000000000002,7.694000000000001,14.384,14.451,2.6180000000000003,16.122999999999998,4.375,3.54,4.309,16.315,6.8260000000000005,19.234,177.75,7.619,24.320999999999998,13.008000000000001,7.648,6.766,7.652,26.345,12.867999999999999,7.481,32.572,1.638,14.548
03/10/2020,1.225,21.648,9.951,4.34,2.7489999999999997,2.754,17.792,57.132,10.661,12.748000000000001,7.6240000000000006,4.04,5.287,6.004,11.448,1.701,8.991,8.333,6.07,6.0600000000000005,2.3449999999999998,5.744,6.401,7.487,12.916,24.646,12.780999999999999,47.723,13.257,12.911,2.475,14.450999999999999,4.302,3.3770000000000002,4.1080000000000005,15.24,6.32,17.662,203.423,8.276,24.424,11.948,6.758,6.044,6.824999999999999,23.473,11.227,6.708,29.558,2.777,12.623
04/10/2020,1.346,19.323999999999998,9.874,3.925,2.606,2.5679999999999996,20.803,28.195,9.684999999999999,11.765,6.668,3.859,5.063000000000001,11.498,10.881,12.789,8.149000000000001,7.754,5.652,5.2860000000000005,2.238,4.9879999999999995,5.853,6.96,11.149999999999999,22.006999999999998,11.535,71.08800000000001,12.039,12.001999999999999,2.34,12.951,4.259,3.2640000000000002,3.92,17.529,7.25,16.118,49.227,9.484,21.052,11.058,6.386,5.458,6.143000000000001,20.984,10.054,5.964,25.69,3.353,10.915
05/10/2020,1.328,17.015,9.326,3.7,2.489,2.395,25.879,27.364,8.866999999999999,11.41,5.901999999999999,3.748,4.847,16.908,10.094000000000001,56.713,7.438000000000001,7.371,5.371,4.5440000000000005,2.142,4.681,5.402,6.522,9.676,19.499,10.107,33.623,12.874,12.256,2.211,11.446,4.053,3.114,3.7449999999999997,18.907,7.634,14.469000000000001,30.325,42.778999999999996,18.432,10.181000000000001,5.998,5.037,5.534000000000001,19.065,9.91,5.3309999999999995,22.238,3.3070000000000004,9.495000000000001
