Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/10/2017,5.387,1.5070000000000001,7.843,2.225,1.349,4.255,1.165,11.389000000000001,2.549,5.457,3.298,2.7969999999999997,1.4989999999999999,2.3529999999999998,4.494,2.129,7.829,4.746,1.7269999999999999,4.9110000000000005,2.854,1.007,3.6319999999999997,1.7109999999999999,4.572,8.102,3.496,3.844,3.36,3.825,1.2530000000000001,26.630000000000003,5.022,19.164,28.432000000000002,2.306,5.465,2.023,1.71,5.132,1.628,4.2059999999999995,3.4619999999999997,2.214,2.878,4.402,1.605,3.659,17.94,3.12,3.817
24/10/2017,4.977,1.4280000000000002,8.442,2.099,1.28,3.8520000000000003,1.1,10.960999999999999,2.435,6.649,3.158,2.74,1.412,2.245,4.894,2.0300000000000002,7.014,4.501,1.645,4.897,2.7199999999999998,0.9450000000000001,3.427,1.6229999999999998,4.0440000000000005,7.239,3.32,3.811,3.1580000000000004,3.673,1.334,22.572,4.664,16.958,33.806,4.104,4.728,1.9220000000000002,1.625,4.729,1.5470000000000002,4.022,3.134,2.154,2.7439999999999998,4.12,1.5230000000000001,5.492,16.073,2.891,3.997
25/10/2017,4.795,1.361,8.530000000000001,1.999,1.21,3.6350000000000002,1.036,10.126,2.318,6.877000000000001,3.013,3.593,1.422,2.1390000000000002,4.915,1.9329999999999998,6.146,4.2780000000000005,1.579,4.7509999999999994,2.591,0.886,3.329,1.5430000000000001,3.531,6.497,3.181,3.663,2.928,3.534,1.337,18.072000000000003,4.319,14.916,25.112000000000002,5.452,4.1,1.827,1.539,4.29,1.47,3.6769999999999996,2.825,2.411,2.559,4.187,1.431,12.617,14.481,2.617,4.265
26/10/2017,4.441,3.709,8.085,1.914,1.402,3.48,0.9740000000000001,9.113,2.207,6.556,2.874,4.98,1.3599999999999999,2.033,4.697,1.8339999999999999,5.4110000000000005,4.078,1.534,4.5200000000000005,2.47,0.8290000000000001,3.184,1.4569999999999999,3.085,5.859999999999999,3.036,3.389,2.714,3.404,1.254,15.027000000000001,4.365,13.241999999999999,28.335,5.75,3.536,1.736,1.454,4.144,1.389,3.2649999999999997,2.533,2.222,2.3890000000000002,4.014,1.363,16.806,13.0,2.328,6.492
27/10/2017,4.035,7.189,7.372999999999999,1.8319999999999999,1.328,3.333,0.915,8.145,2.107,6.349,2.746,5.414,1.263,1.933,4.322,1.741,5.859999999999999,3.909,1.4689999999999999,4.24,2.354,0.773,3.0749999999999997,1.379,2.701,5.31,2.915,3.1050000000000004,2.5300000000000002,3.273,1.148,13.431000000000001,4.117,11.774,30.712,5.416,3.192,1.645,1.377,3.841,1.3179999999999998,2.9970000000000003,2.377,1.9620000000000002,2.576,3.751,1.8159999999999998,14.605,11.739,2.056,8.725999999999999
28/10/2017,3.654,15.062,11.46,1.754,1.183,3.195,0.858,7.24,2.009,5.7490000000000006,2.622,5.2379999999999995,1.151,1.8439999999999999,3.9160000000000004,1.657,7.9190000000000005,12.2,1.409,3.954,2.246,0.7190000000000001,2.951,1.3,2.503,4.882,2.795,2.804,2.376,3.1420000000000003,1.237,11.969000000000001,3.769,10.413,26.348999999999997,4.731,2.9589999999999996,1.5579999999999998,1.306,6.949999999999999,1.254,2.7729999999999997,2.257,1.773,3.2510000000000003,3.5629999999999997,1.96,12.617,10.835,1.826,9.225999999999999
29/10/2017,3.323,19.478,13.155999999999999,1.8530000000000002,1.0430000000000001,3.0629999999999997,0.802,6.439,1.916,5.17,7.649,4.894,1.082,1.757,3.526,1.572,8.743,18.544,1.514,3.705,2.246,0.663,2.819,1.222,2.377,4.52,2.706,2.634,2.246,3.01,1.419,10.63,4.175,9.157,22.637,4.069,2.7640000000000002,1.476,1.232,8.528,1.194,2.575,2.158,1.695,3.336,3.435,1.9420000000000002,11.483,9.825,1.649,8.819
30/10/2017,3.056,16.666,11.617,1.815,0.9339999999999999,2.9370000000000003,0.746,5.763,2.117,4.435,65.081,4.372,1.0150000000000001,1.675,3.157,1.493,8.98,16.918,2.3419999999999996,3.4960000000000004,4.329,0.612,2.797,1.147,2.284,4.286,2.593,2.524,2.249,2.883,2.711,9.827,4.489,10.540000000000001,19.744999999999997,3.595,2.622,1.396,1.157,8.614,1.137,2.407,2.069,1.617,3.193,3.346,1.85,10.445,8.843,1.5110000000000001,8.298
31/10/2017,2.83,13.628,10.538,1.7510000000000001,0.859,2.815,0.6900000000000001,5.183,2.193,3.703,107.68100000000001,3.854,0.95,1.591,2.9400000000000004,1.418,8.799,14.54,2.4330000000000003,3.317,5.930999999999999,0.612,4.426,1.629,2.196,4.1,2.499,2.418,2.146,2.7640000000000002,3.037,8.769,4.457000000000001,11.0,18.049,3.154,2.49,1.323,1.09,8.282,1.081,2.294,1.967,1.537,3.391,3.2619999999999996,1.9459999999999997,10.147,7.964,1.396,7.754
01/11/2017,2.7219999999999995,13.275,9.472,1.641,0.8320000000000001,2.7,0.6539999999999999,4.871,2.122,3.1270000000000002,33.823,3.423,0.889,1.51,2.773,1.343,8.336,12.808,2.138,3.178,6.283,0.611,5.209,1.944,2.173,3.904,2.404,2.318,2.019,2.65,2.8030000000000004,7.595000000000001,4.235,10.825,16.712,2.738,2.368,1.254,1.02,7.685,1.029,2.194,1.8780000000000001,1.467,3.838,3.129,1.8800000000000001,9.661,7.446999999999999,1.303,7.161
02/11/2017,2.6159999999999997,13.827,8.274000000000001,1.7519999999999998,0.8300000000000001,2.5940000000000003,0.616,4.758,2.024,2.6750000000000003,23.659,3.1390000000000002,0.833,1.432,2.6470000000000002,1.275,8.642,11.850000000000001,1.8699999999999999,3.0460000000000003,5.8740000000000006,0.611,5.345000000000001,1.98,2.085,3.857,2.3080000000000003,2.223,1.9060000000000001,2.5439999999999996,2.3680000000000003,6.599,3.941,10.318999999999999,15.424,2.3689999999999998,2.253,1.229,0.954,6.939,0.98,2.102,1.7930000000000001,1.396,3.959,2.995,1.737,8.893,6.9990000000000006,1.226,6.4670000000000005
03/11/2017,2.5090000000000003,13.22,7.199,1.7389999999999999,0.874,2.708,0.613,5.4879999999999995,1.972,2.297,19.930999999999997,2.867,0.7819999999999999,1.3570000000000002,3.096,1.209,13.288,11.442,1.585,2.9210000000000003,6.043,0.611,6.444,1.865,1.9909999999999999,3.891,2.213,2.1350000000000002,1.816,2.439,1.9740000000000002,6.372,3.6180000000000003,10.676,14.313,2.182,2.146,1.1600000000000001,0.8879999999999999,6.177,0.931,2.0140000000000002,1.714,1.33,3.643,2.8659999999999997,1.565,7.9399999999999995,6.5409999999999995,1.151,5.775
04/11/2017,2.409,12.277,6.284,1.85,0.8819999999999999,2.701,0.613,6.0969999999999995,1.9060000000000001,2.069,17.061,2.6159999999999997,0.736,1.287,3.303,1.1440000000000001,18.797,10.737,1.434,2.7969999999999997,5.984,0.61,6.659000000000001,1.6829999999999998,2.379,3.858,2.121,2.0460000000000003,1.7369999999999999,2.339,1.6179999999999999,5.993,3.3040000000000003,10.622,13.141,2.029,2.035,1.0779999999999998,0.8320000000000001,5.458,0.886,1.9240000000000002,1.64,1.268,4.567,2.761,3.934,6.966,6.112,1.08,5.139
05/11/2017,2.31,12.986,5.516,1.854,0.899,2.899,0.659,6.164,1.815,1.9809999999999999,15.083,2.403,0.6839999999999999,1.22,7.7219999999999995,1.084,20.782,9.961,4.323,2.816,5.474,0.61,6.372,1.558,2.3520000000000003,3.7430000000000003,2.157,1.9609999999999999,1.697,3.2600000000000002,1.318,5.495,7.050000000000001,10.198,13.552,1.898,1.929,1.021,0.787,4.827,0.8440000000000001,1.847,1.5699999999999998,1.207,6.032,2.656,5.042,6.539999999999999,6.385,1.017,4.606999999999999
06/11/2017,2.209,12.956000000000001,4.875,1.7850000000000001,0.87,2.8739999999999997,0.642,5.916,1.688,1.899,13.436,2.226,0.633,1.153,12.321,1.022,20.294,8.95,5.916,2.734,4.912,0.61,5.875,1.455,2.188,3.588,2.7750000000000004,1.881,1.618,5.29,1.135,4.979,10.097000000000001,9.620000000000001,15.832,1.7890000000000001,1.854,0.964,0.752,4.342,0.801,1.765,1.501,1.147,6.577,2.551,5.013,5.986000000000001,7.134,0.961,4.879
07/11/2017,2.131,11.966000000000001,4.329,1.662,0.78,2.739,0.612,5.5440000000000005,1.55,1.819,11.91,2.079,0.621,1.088,14.668,0.966,18.624000000000002,7.786,6.498,2.718,4.386,0.609,5.465,1.295,1.996,3.3970000000000002,2.8040000000000003,1.8270000000000002,2.092,6.0440000000000005,0.974,4.507,10.635,9.117,16.644,1.715,1.7599999999999998,1.3079999999999998,0.7130000000000001,3.949,0.759,1.68,1.4480000000000002,1.088,6.92,2.451,4.48,5.356999999999999,7.573,0.9670000000000001,4.733
08/11/2017,2.049,11.074,3.867,1.504,0.764,2.5869999999999997,0.611,5.593,1.513,1.7429999999999999,10.431,1.953,0.613,1.025,16.917,0.909,17.485999999999997,6.725,6.505000000000001,2.5789999999999997,3.88,0.608,4.98,1.127,1.824,3.2230000000000003,2.5820000000000003,1.756,2.2489999999999997,6.149,0.9279999999999999,4.082,10.522,8.458,15.661,1.647,2.025,1.436,0.67,3.709,0.7170000000000001,1.603,1.399,1.031,6.786,2.35,3.8979999999999997,4.83,7.563,0.911,4.359
09/11/2017,1.971,10.039000000000001,4.407,1.3570000000000002,0.8049999999999999,2.379,0.61,5.292,1.449,1.672,9.040000000000001,1.864,0.612,0.966,17.122,1.091,20.113,5.84,6.067,2.411,3.556,0.608,4.496,0.99,1.722,3.047,2.734,1.69,2.2560000000000002,6.067,0.885,3.707,10.237,7.748,14.518999999999998,1.585,2.062,1.404,0.8140000000000001,3.817,0.682,1.529,1.407,0.976,6.196,2.2520000000000002,3.314,4.603,7.311,0.839,3.967
10/11/2017,1.896,8.933,4.531,1.232,0.866,2.189,2.096,4.898,1.363,1.6,7.915,1.79,0.612,9.415,14.671000000000001,1.029,21.863,5.117999999999999,5.3919999999999995,2.2640000000000002,3.4139999999999997,0.608,4.018000000000001,0.885,1.641,2.88,3.43,1.619,2.247,6.228,0.8470000000000001,3.414,10.119,6.929,13.488,1.533,1.96,1.284,0.847,3.801,0.645,1.461,1.345,0.927,5.465999999999999,2.162,2.787,4.39,7.212,0.774,3.604
11/11/2017,1.8410000000000002,7.7780000000000005,4.32,2.427,0.9590000000000001,2.2119999999999997,2.454,4.503,1.27,1.539,7.149,1.731,0.612,16.134,13.865,1.011,19.325,4.552,4.672000000000001,2.134,3.252,0.607,3.576,0.817,1.578,2.7319999999999998,6.894,1.55,2.183,11.6,0.81,3.201,12.099,6.176,12.533999999999999,1.533,1.8,1.121,1.088,5.631,0.612,1.596,1.276,0.881,6.709,2.075,2.374,4.119,7.287,0.829,3.284
12/11/2017,1.77,6.768,4.018,2.838,1.042,2.183,2.476,4.124,1.1869999999999998,1.479,6.475,2.239,0.62,15.283999999999999,13.176,0.924,16.854,4.096,4.015000000000001,3.5309999999999997,3.036,0.607,3.16,2.662,1.514,2.6039999999999996,8.95,1.487,2.06,14.318999999999999,0.776,2.9989999999999997,18.276,5.491,11.517,1.475,1.634,0.976,2.463,6.8180000000000005,0.612,1.661,1.2160000000000002,0.8380000000000001,7.26,2.0,2.64,3.833,7.095,0.802,3.7560000000000002
13/11/2017,1.695,5.798,3.6769999999999996,2.745,2.4989999999999997,2.0789999999999997,2.227,3.791,1.123,1.419,5.835,2.504,0.615,13.474,12.350999999999999,0.806,15.184999999999999,3.738,3.5149999999999997,132.526,2.875,0.607,2.9059999999999997,3.976,1.456,2.503,9.622,1.4260000000000002,1.96,13.283999999999999,0.746,2.832,21.619,4.899,10.496,1.4060000000000001,1.694,0.858,2.8579999999999997,7.2989999999999995,0.612,1.6589999999999998,1.167,0.797,7.358,1.916,2.606,3.567,6.717,0.768,3.939
14/11/2017,1.627,4.988,3.3609999999999998,2.373,3.997,1.915,2.016,3.524,1.179,1.354,7.266,4.519,0.611,12.24,11.398,0.767,13.865,3.4619999999999997,3.0620000000000003,235.81,2.747,0.607,3.3209999999999997,4.335,1.4020000000000001,2.4059999999999997,9.812999999999999,1.3659999999999999,1.8130000000000002,12.068,0.7150000000000001,2.6719999999999997,19.983,4.428,9.532,1.335,1.679,0.762,2.5789999999999997,7.297,0.612,1.5779999999999998,1.121,0.8019999999999999,7.208,1.8399999999999999,2.439,3.71,6.266,0.738,3.8819999999999997
15/11/2017,1.766,5.156000000000001,3.085,1.958,4.28,1.7759999999999998,2.016,3.335,1.15,1.288,7.755,5.558,0.611,11.463000000000001,10.942,0.7270000000000001,12.531,3.2779999999999996,2.668,84.303,2.585,0.606,3.5460000000000003,4.165,1.357,2.315,9.278,1.3030000000000002,1.6560000000000001,10.629999999999999,0.6890000000000001,2.526,17.867,4.056,8.545,1.281,1.62,0.7010000000000001,2.192,7.019,0.612,1.4769999999999999,1.072,0.762,9.294,1.767,3.029,3.8360000000000003,5.895,0.7989999999999999,4.02
16/11/2017,1.671,7.574,2.926,1.588,3.8449999999999998,1.6620000000000001,2.2439999999999998,3.1479999999999997,1.1019999999999999,1.225,7.6209999999999996,5.77,0.611,11.791,10.241999999999999,0.6900000000000001,11.221,3.4829999999999997,3.998,34.379,2.415,0.669,3.3499999999999996,3.722,1.317,2.226,8.463,1.2449999999999999,1.5030000000000001,10.161,0.681,2.4,16.448999999999998,3.752,7.688000000000001,1.2289999999999999,1.499,0.6890000000000001,1.774,6.594,0.612,1.387,1.0210000000000001,0.7060000000000001,11.097999999999999,1.697,4.439,3.703,5.388,0.78,3.8739999999999997
17/11/2017,1.531,26.448999999999998,2.75,1.337,4.313,1.566,2.14,2.98,1.075,1.167,7.172000000000001,5.4830000000000005,0.611,11.602,9.337,0.654,9.975,4.766,5.197,25.903,4.424,0.646,3.142,3.248,1.2770000000000001,2.1390000000000002,7.567,1.212,1.366,9.432,0.65,2.303,15.548000000000002,3.561,6.957,1.179,1.342,0.708,1.4,56.629999999999995,0.612,1.298,0.974,0.669,11.258000000000001,1.703,4.92,3.4429999999999996,4.915,0.751,3.625
18/11/2017,1.48,40.226,2.571,1.164,4.587,1.4989999999999999,1.915,2.84,1.081,1.115,9.368,4.963,0.847,11.128,8.386,0.62,8.82,5.537000000000001,6.688,21.044,14.797,0.606,2.9210000000000003,2.85,1.238,2.072,6.736,1.294,1.443,8.539,0.626,2.209,14.31,3.369,6.34,1.127,1.212,0.769,1.147,89.12400000000001,0.611,1.226,0.9299999999999999,0.631,12.048,1.641,4.888,3.15,4.52,0.718,3.364
19/11/2017,1.4289999999999998,31.228,2.4219999999999997,1.117,4.24,1.437,1.689,2.729,1.059,1.066,10.308,4.348,0.871,10.501000000000001,7.4510000000000005,0.614,7.716,5.814,7.468,17.719,23.698999999999998,0.605,2.685,2.528,1.204,1.986,6.04,1.252,1.6680000000000001,7.589,0.613,2.116,13.25,3.215,5.823,1.079,1.107,0.768,1.302,32.921,0.611,1.222,0.8899999999999999,0.613,14.189,1.5659999999999998,5.718999999999999,2.835,4.207,0.7030000000000001,3.319
20/11/2017,1.3679999999999999,21.856,2.287,1.109,3.6769999999999996,1.375,1.524,2.607,1.025,1.023,9.795,3.759,0.804,12.184,6.651,0.614,6.768,5.755,7.649,15.47,23.977,0.604,2.518,4.377,1.591,1.907,5.446,1.159,1.571,6.601,0.613,2.029,12.384,3.088,5.3549999999999995,1.03,1.875,0.731,1.316,24.036,0.61,1.169,0.851,0.613,15.072999999999999,1.488,5.716,2.558,4.235,1.8439999999999999,3.128
21/11/2017,1.323,18.523,2.1879999999999997,1.461,3.1109999999999998,1.311,1.3820000000000001,2.481,0.9909999999999999,0.985,9.155,3.237,0.738,13.920000000000002,5.871,0.677,6.0,5.492000000000001,7.425,13.508,22.415,0.604,2.415,6.501,2.956,1.834,5.662,1.0819999999999999,1.354,5.721,0.613,1.947,11.547,2.969,4.942,0.987,8.84,0.7110000000000001,1.2530000000000001,20.133,0.61,1.1059999999999999,0.8160000000000001,0.7170000000000001,13.71,1.4300000000000002,5.183,2.4139999999999997,4.04,2.226,3.2030000000000003
22/11/2017,1.2770000000000001,16.265,2.099,2.792,2.6470000000000002,1.25,1.25,2.367,1.12,0.9510000000000001,8.525,2.8070000000000004,0.6819999999999999,14.018999999999998,5.170999999999999,0.654,5.426,5.0680000000000005,6.982,12.394,19.176,0.604,2.359,6.9559999999999995,7.68,1.7610000000000001,5.806,1.0090000000000001,1.233,4.982,0.613,1.8719999999999999,11.924,2.856,4.596,0.946,12.61,0.683,1.146,17.169,0.609,1.0470000000000002,0.819,0.6930000000000001,12.263,1.3729999999999998,4.627,2.3209999999999997,3.7640000000000002,2.613,3.631
23/11/2017,1.2389999999999999,14.474,2.0170000000000003,3.398,2.266,1.189,1.142,2.2590000000000003,1.193,0.925,7.802,2.609,0.644,13.261,4.596,0.623,5.08,4.511,6.531,11.287,16.168,0.604,2.3609999999999998,6.573,11.982999999999999,1.759,5.554,0.9670000000000001,1.173,4.4510000000000005,0.63,1.804,11.858,2.749,4.345,0.9139999999999999,11.68,0.663,1.037,15.54,0.609,1.194,0.782,0.658,11.608,1.32,4.095000000000001,2.2359999999999998,3.505,2.628,3.6529999999999996
24/11/2017,1.217,13.139000000000001,2.2359999999999998,3.753,1.8980000000000001,1.129,1.036,2.172,1.197,0.894,7.0440000000000005,2.391,0.627,12.163,4.138,0.613,4.766,4.140000000000001,5.958,10.134,14.217,0.604,2.534,6.096,12.451,1.67,5.888,0.929,1.556,4.281000000000001,0.662,1.736,11.387999999999998,2.647,4.154,0.873,10.209,0.655,0.94,14.256,0.609,1.29,0.788,0.62,10.681000000000001,1.27,3.6559999999999997,2.3520000000000003,3.2840000000000003,2.427,3.4210000000000003
25/11/2017,1.167,12.097000000000001,2.25,3.599,1.627,1.0739999999999998,0.956,2.087,1.1480000000000001,0.864,6.258,2.146,0.623,11.511,3.758,0.613,4.43,3.7119999999999997,5.888,9.064,12.943000000000001,0.604,3.098,5.478,11.350999999999999,1.5790000000000002,5.805,0.8959999999999999,1.974,4.029,0.7909999999999999,1.6780000000000002,10.769000000000002,2.554,3.9779999999999998,1.0430000000000001,8.641,0.646,0.868,12.982,0.609,1.412,0.746,0.613,9.587,1.223,3.294,2.362,3.081,2.138,3.134
26/11/2017,1.12,11.229,2.2199999999999998,3.394,1.528,1.022,0.9,2.005,1.077,0.8360000000000001,5.54,1.924,0.616,10.706,3.4589999999999996,0.613,4.11,3.345,5.897,8.847999999999999,11.947,0.603,3.335,4.854,10.262,1.509,5.412,0.8679999999999999,2.074,3.7119999999999997,0.843,1.617,10.337,2.528,3.814,1.342,7.422000000000001,0.688,0.8140000000000001,11.81,0.609,1.624,0.6970000000000001,0.613,8.466,7.912,3.1319999999999997,2.309,2.918,1.8739999999999999,2.8449999999999998
27/11/2017,1.078,10.619,2.427,3.0380000000000003,1.748,0.971,0.852,1.927,1.0230000000000001,0.809,4.941,1.768,0.61,9.961,3.232,0.646,3.805,3.022,5.784,8.26,10.751999999999999,0.603,3.543,4.418,9.527000000000001,1.5139999999999998,4.922,1.002,1.926,3.383,1.462,1.557,9.878,2.417,3.6679999999999997,1.3199999999999998,6.379,0.694,0.781,10.719999999999999,0.608,1.562,0.6839999999999999,0.612,7.4319999999999995,12.27,2.9610000000000003,2.152,2.8150000000000004,2.567,2.5700000000000003
28/11/2017,1.041,10.031,2.347,2.662,1.6,0.9229999999999999,0.827,1.8559999999999999,1.526,0.772,4.842,1.6520000000000001,0.607,9.209,3.022,0.634,3.647,2.757,5.393000000000001,7.5089999999999995,9.483,0.603,3.471,7.628,8.916,1.473,4.569000000000001,0.988,1.6949999999999998,3.1420000000000003,1.6960000000000002,1.5,9.553,2.306,3.654,1.157,5.48,0.673,0.785,9.928999999999998,0.608,1.666,0.7290000000000001,0.611,6.594,12.305,2.873,1.9560000000000002,2.7479999999999998,2.807,2.352
29/11/2017,1.008,9.638,2.203,2.339,1.568,0.877,0.8089999999999999,1.788,5.208,0.734,4.571,1.5510000000000002,0.607,8.696,2.826,0.613,3.451,2.541,4.868,6.617,8.295,0.602,3.282,9.202,8.377,1.407,4.143,1.02,1.44,3.027,1.7710000000000001,1.4409999999999998,9.376,2.207,4.358,1.029,4.693,0.658,0.764,9.317,0.608,1.592,1.255,0.611,5.944,11.193999999999999,2.714,1.871,2.644,2.7439999999999998,2.199
30/11/2017,10.385000000000002,9.51,2.078,2.062,2.077,0.832,0.7929999999999999,1.725,9.975,0.7000000000000001,4.191,1.468,0.606,7.925,2.981,0.611,3.255,2.357,4.359,5.858,7.287000000000001,0.601,3.025,8.905,7.7459999999999996,2.14,3.7279999999999998,1.046,1.2690000000000001,2.9139999999999997,1.963,1.381,9.216999999999999,2.12,4.791,0.9259999999999999,4.0760000000000005,0.636,0.737,8.582,1.819,1.468,1.325,0.611,5.561999999999999,9.911999999999999,2.92,1.805,2.532,2.567,2.071
01/12/2017,17.435000000000002,9.774,1.9849999999999999,1.859,2.769,0.79,0.778,1.665,11.911,0.669,3.9130000000000003,1.439,0.9750000000000001,7.205,2.923,0.611,3.0860000000000003,2.359,3.891,6.327,6.506,0.601,2.734,8.722999999999999,7.808,2.396,3.38,1.155,1.1629999999999998,2.755,2.032,1.323,9.167,2.036,4.935,0.8720000000000001,3.593,0.629,0.7250000000000001,7.9079999999999995,2.137,1.443,1.2320000000000002,0.611,5.825,8.867,2.971,1.7690000000000001,2.444,2.34,1.952
02/12/2017,16.805999999999997,9.992,1.9329999999999998,1.6869999999999998,3.3979999999999997,0.748,0.762,1.608,11.36,0.644,3.582,1.385,1.167,6.381,2.788,0.611,2.94,2.3979999999999997,3.4490000000000003,6.368,6.055,0.6,2.5060000000000002,8.252,7.638999999999999,2.3040000000000003,3.109,1.2109999999999999,1.065,2.5810000000000004,1.964,1.272,9.66,1.9549999999999998,4.917,0.837,3.223,0.755,0.734,7.288,2.065,2.6950000000000003,1.07,0.621,5.956,7.883000000000001,2.9379999999999997,1.704,2.3609999999999998,2.1180000000000003,1.846
03/12/2017,14.478,9.838000000000001,1.905,1.6840000000000002,3.513,0.714,0.749,1.553,11.036,0.623,3.234,1.345,1.196,5.563000000000001,2.682,0.611,2.83,2.423,3.2720000000000002,6.069,5.691,0.6,4.585,7.523,7.054,2.121,3.004,1.151,0.998,2.4699999999999998,1.843,1.225,9.876000000000001,1.8780000000000001,4.802,0.817,3.176,1.034,1.236,6.746,1.819,3.192,0.9710000000000001,0.615,5.968,6.9030000000000005,2.673,1.644,2.335,2.035,1.82
04/12/2017,12.533000000000001,9.294,1.886,1.7400000000000002,3.434,0.683,0.735,1.5579999999999998,10.503,0.7250000000000001,2.948,1.321,1.147,4.84,2.584,0.61,3.53,2.536,3.245,5.628,6.066,0.6,5.574999999999999,6.643000000000001,6.437,1.887,3.8020000000000005,1.064,0.944,2.4930000000000003,1.712,1.183,11.896,1.856,4.497,0.762,3.34,1.054,2.411,6.382,1.474,3.2800000000000002,0.895,0.61,6.009,6.027,2.3810000000000002,1.6070000000000002,2.266,1.935,1.7189999999999999
05/12/2017,11.398,8.577,2.349,1.7149999999999999,3.455,0.653,0.8480000000000001,1.503,10.368,5.1080000000000005,2.843,1.279,1.057,4.215999999999999,2.513,0.61,4.0600000000000005,2.432,3.314,5.142,5.933999999999999,0.6,5.846,5.734999999999999,7.708,1.7,5.389,0.9630000000000001,0.904,2.833,1.587,1.139,13.112,1.883,4.082,0.712,3.295,0.9950000000000001,2.626,5.976999999999999,1.18,3.0549999999999997,0.813,2.276,5.802999999999999,5.236,2.13,1.561,2.175,1.8039999999999998,1.651
06/12/2017,10.442,7.92,2.466,1.634,4.255,0.623,0.865,1.426,10.219000000000001,7.02,2.715,1.262,0.944,3.731,2.441,0.61,4.234999999999999,2.298,7.5200000000000005,4.697,5.619,0.599,5.702999999999999,4.917,7.776,1.578,6.171,0.9390000000000001,0.859,3.372,1.474,1.095,12.366,1.823,3.692,0.7,3.415,0.9199999999999999,2.495,5.454000000000001,1.135,2.785,0.756,3.158,5.432,4.559,2.0309999999999997,1.516,2.12,1.662,1.653
07/12/2017,9.548,7.621,2.419,1.524,4.386,0.62,0.865,1.355,9.8,6.5760000000000005,2.581,1.212,0.8420000000000001,3.447,2.3289999999999997,0.61,4.125,2.223,10.354,4.305,5.242,0.599,5.329,4.225,7.15,1.468,6.411,0.9630000000000001,0.809,3.436,1.35,1.052,11.594000000000001,1.729,3.378,1.464,3.504,0.8260000000000001,2.221,4.922000000000001,1.136,2.6,0.71,3.258,5.083,3.984,2.266,1.4729999999999999,2.04,1.738,1.564
08/12/2017,8.641,7.542,2.336,1.4769999999999999,4.245,0.617,0.891,1.301,9.436,6.272,2.446,1.154,0.768,3.242,2.187,0.609,3.8950000000000005,2.124,9.865,3.9930000000000003,4.672,0.599,4.84,3.6580000000000004,6.640000000000001,1.3599999999999999,6.295,1.4260000000000002,0.768,3.257,1.22,1.014,10.806,1.6429999999999998,3.104,2.7889999999999997,3.308,0.76,1.931,4.524,1.123,2.371,0.679,2.9,4.913,3.508,2.418,1.811,1.959,1.714,1.4789999999999999
09/12/2017,7.844,7.765,2.504,1.947,4.159,0.616,0.841,1.253,9.316,5.7509999999999994,2.323,1.101,0.7110000000000001,3.043,2.057,0.609,3.6109999999999998,2.028,9.31,3.7089999999999996,4.145,0.599,4.26,3.195,6.173,1.854,5.995,1.626,0.756,3.0149999999999997,1.104,1.1400000000000001,9.973,1.559,2.833,3.4859999999999998,3.219,0.71,1.695,4.307,3.417,2.074,0.671,2.49,4.968,3.1340000000000003,2.338,1.895,1.905,1.603,1.424
10/12/2017,7.279,7.984,2.418,2.072,4.109,0.615,0.788,1.207,9.478,5.027,2.343,1.061,0.674,3.251,2.026,0.609,3.339,1.918,9.025,3.433,3.733,0.598,3.7279999999999998,2.83,6.295,1.9889999999999999,5.612,1.657,0.744,2.7220000000000004,1.012,1.14,9.125,1.4949999999999999,2.645,3.6149999999999998,3.183,0.674,1.524,3.952,4.122,1.825,0.665,2.044,5.053,3.185,2.103,1.815,1.846,1.444,1.371
11/12/2017,6.606,7.868,2.306,2.051,4.045999999999999,0.615,0.75,1.161,9.789,4.338,2.495,1.02,0.665,3.17,2.121,0.608,3.0820000000000003,1.806,8.639,3.1950000000000003,3.7699999999999996,0.598,3.281,2.5469999999999997,6.045,1.956,5.033,1.625,0.754,2.436,1.667,1.078,8.292,1.44,2.537,3.457,2.908,0.658,1.375,3.5949999999999998,3.8310000000000004,1.779,0.659,1.633,4.877000000000001,2.981,1.875,1.7289999999999999,1.784,1.308,1.319
12/12/2017,5.991,7.55,2.791,1.9929999999999999,4.09,0.615,0.7210000000000001,1.116,10.111,3.751,2.46,0.986,0.657,3.016,2.192,0.608,2.8569999999999998,1.7269999999999999,8.251,2.973,3.511,0.598,2.903,2.577,5.699,1.8900000000000001,4.355,1.536,0.773,2.2720000000000002,1.68,1.0070000000000001,7.494999999999999,1.39,2.453,3.294,2.592,0.6930000000000001,1.239,3.287,3.478,1.688,0.653,1.2610000000000001,4.547,2.7190000000000003,1.742,1.6360000000000001,1.746,1.1920000000000002,1.288
13/12/2017,5.411,7.29,2.8200000000000003,2.004,4.134,0.615,0.6970000000000001,1.075,10.175,3.204,2.322,1.1219999999999999,0.651,2.87,2.114,0.607,2.674,1.659,8.29,2.825,3.182,0.596,2.654,2.659,5.29,1.779,3.776,1.463,0.766,2.1229999999999998,1.635,0.944,6.743,1.353,2.392,2.888,2.3680000000000003,1.02,1.118,3.036,3.037,1.577,0.865,1.095,4.295999999999999,2.479,1.956,1.556,1.707,1.0739999999999998,1.352
