Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2016,6.994,5.502,3.896,14.133000000000001,18.027,17.483,14.632,8.111,3.6449999999999996,13.107,5.7780000000000005,3.403,4.175,7.368,20.061,11.455,2.385,14.788,10.161,15.73,11.709,5.295,21.594,18.107,11.66,46.655,41.852000000000004,6.526000000000001,3.5700000000000003,6.202,1.2570000000000001,13.479,12.353,28.487000000000002,13.484,0.739,7.634,14.449000000000002,14.054,20.566,1.9060000000000001,23.618000000000002,5.566,12.13,21.928
30/09/2016,6.457,5.366,3.717,14.265,16.799,14.856,14.201,8.05,3.8920000000000003,11.178,5.652,3.246,3.9850000000000003,6.325,17.068,9.687999999999999,2.237,13.494,10.792,14.225,10.021,5.05,17.512999999999998,16.046,10.398,27.936,36.074,5.708,3.277,5.821,1.155,11.2,153.91899999999998,24.974999999999998,11.995,3.454,8.543,12.976,12.177999999999999,34.638999999999996,1.7189999999999999,21.372,4.829,10.095,19.487
01/10/2016,6.101,5.2589999999999995,3.54,13.893,15.404,12.780000000000001,13.313,7.55,4.931,9.656,5.391,3.092,3.802,5.468999999999999,14.614,8.498999999999999,2.091,12.104000000000001,10.494,12.767000000000001,10.147,4.815,14.915,14.698,9.335,22.453,28.646,5.05,3.0380000000000003,5.4559999999999995,1.058,9.375,241.00199999999998,24.469,10.796,10.184000000000001,8.779,12.079999999999998,10.872,112.92500000000001,1.6019999999999999,19.565,4.233,8.118,17.265
02/10/2016,5.817,5.0,3.3729999999999998,13.045,13.965,10.835,12.373999999999999,7.368,5.157,9.597,5.077,2.939,3.627,4.824,13.114,7.516,1.953,12.89,10.855,11.457,10.576,4.589,13.132000000000001,13.632,8.452,18.491,23.439,4.551,2.835,5.094,2.662,8.122,55.010999999999996,31.192,9.967,13.145,8.677,11.248999999999999,9.737,152.992,1.494,18.016,3.7720000000000002,6.971,18.53
03/10/2016,7.3,4.75,3.2220000000000004,11.955,12.568,9.153,14.161000000000001,7.381,4.885,11.701999999999998,4.776,2.825,3.46,4.701,11.644,6.646,1.818,14.575,10.467,10.324,10.318999999999999,4.369,11.338000000000001,12.376999999999999,7.734,16.231,21.861,4.292,2.809,4.817,3.3810000000000002,7.045,32.614000000000004,34.982,9.201,10.725000000000001,8.666,10.419,8.715,49.819,1.389,16.594,3.364,5.7,21.833
04/10/2016,7.926,4.505,3.07,10.75,11.307,7.862,15.781,7.439,4.417,14.205,4.793,2.694,3.499,4.406,10.191999999999998,6.577,1.686,14.277,9.672,9.988,9.57,4.158,9.6,11.07,7.1610000000000005,14.514,21.512,4.087,2.9059999999999997,4.538,3.085,6.157,25.999000000000002,30.744,8.533999999999999,8.61,8.143,9.637,7.824,35.989000000000004,1.2879999999999998,15.765999999999998,3.127,4.646,23.052999999999997
05/10/2016,7.891,4.305,2.9170000000000003,9.495000000000001,10.247,6.757,15.561,7.577,3.8840000000000003,14.677,4.668,2.561,5.211,3.998,12.452,6.861000000000001,1.5590000000000002,12.422,8.643,32.698,8.588000000000001,3.955,8.337,9.925,6.726,12.623,20.081,3.902,3.113,4.286,2.6879999999999997,5.375,20.932,26.141,7.931,6.883,12.131,8.954,7.057,30.582,1.189,14.618,2.987,3.762,21.4
06/10/2016,7.470000000000001,4.117,4.656000000000001,8.391,9.353,5.811999999999999,14.487000000000002,7.635,3.5119999999999996,13.835,4.4559999999999995,2.567,5.8629999999999995,3.582,14.711,6.585000000000001,1.435,10.818999999999999,7.634,59.33,7.631,3.759,7.324,8.879000000000001,6.314,11.054,18.07,3.7220000000000004,3.146,4.067,3.8850000000000002,4.684,17.927,22.717,7.397,5.6370000000000005,18.438,8.355,6.403,26.112,1.092,13.29,2.859,3.04,19.16
07/10/2016,6.761,3.946,12.818000000000001,7.439,8.619,4.997,13.49,8.471,3.239,13.661999999999999,4.209,3.702,5.648,3.336,14.663,6.139,1.316,10.581,6.7139999999999995,51.433,6.756,3.581,6.385999999999999,8.193999999999999,6.041,9.618,16.402,3.547,3.066,3.878,4.191,4.078,15.542,20.559,6.92,4.548,19.732,7.907,5.869,26.598,1.001,11.968,2.842,2.5460000000000003,17.218
08/10/2016,6.096,3.88,19.162,6.76,8.004999999999999,4.305,12.39,8.513,3.024,12.933,3.9379999999999997,3.834,5.1259999999999994,3.137,13.144,5.616,1.194,15.575000000000001,5.9270000000000005,34.998999999999995,6.093999999999999,3.4059999999999997,5.555,7.598,5.837000000000001,8.352,14.904,3.382,2.885,3.698,3.739,3.697,13.262,18.659,6.5969999999999995,3.745,17.39,7.552,5.525,26.308,0.911,10.801,2.6990000000000003,2.231,16.016
09/10/2016,5.971,3.703,17.843,6.186,7.494,3.754,11.181000000000001,8.064,2.782,11.886,3.6689999999999996,3.485,4.522,2.98,12.178,5.184,1.077,18.207,5.285,30.566,7.066000000000001,3.241,4.833,6.997999999999999,5.8,7.245,13.354000000000001,3.221,2.66,3.526,3.176,3.37,11.323,16.834,6.325,13.608999999999998,15.321000000000002,7.234999999999999,5.285,23.07,0.8520000000000001,9.776,2.545,1.911,14.847
10/10/2016,7.245,3.51,15.224,5.66,7.045,3.7299999999999995,10.078,7.411,2.553,10.9,3.4379999999999997,3.344,3.943,2.846,16.479,4.754,0.966,16.452,4.763,96.058,46.566,3.0759999999999996,4.2170000000000005,6.461,5.61,6.302,11.854000000000001,3.064,2.425,3.359,2.541,3.071,9.682,21.738,6.069,50.085,13.923,6.93,5.053,20.714,0.8200000000000001,8.922,2.416,1.6389999999999998,13.538
11/10/2016,11.277999999999999,3.396,13.033,5.209,6.728999999999999,3.6769999999999996,9.01,6.5280000000000005,2.357,11.693,3.246,3.076,3.6750000000000003,3.1759999999999997,20.246,4.35,0.862,14.939,4.321,146.526,120.314,2.9130000000000003,3.708,6.553,5.359,5.494,10.431000000000001,2.915,8.870000000000001,3.197,1.9409999999999998,2.824,8.346,54.902,5.828,60.613,12.647,6.636,4.83,18.797,1.227,8.18,2.303,1.554,12.277
12/10/2016,14.278,4.798,11.677,4.829,7.169,3.524,8.26,5.804,2.183,12.156,3.42,2.666,3.3579999999999997,3.22,18.707,3.9859999999999998,0.783,13.677,4.134,216.12,93.607,2.758,3.3440000000000003,8.683,5.087,4.817,9.234,2.771,100.53300000000002,3.0420000000000003,1.492,2.621,9.4,76.60300000000001,5.596,29.576999999999998,11.306,6.5600000000000005,4.612,16.916,1.313,7.55,2.191,1.469,11.149
13/10/2016,14.837,5.615,10.137,4.631,7.127,3.297,7.521000000000001,5.766,2.052,11.991,3.6029999999999998,2.384,3.02,3.106,16.341,3.822,0.7060000000000001,12.843,3.958,305.046,37.783,2.615,3.126,10.064,5.411,4.343,8.22,2.634,146.46699999999998,2.891,1.29,2.883,16.844,35.791,5.3660000000000005,21.746,9.943999999999999,8.02,4.404,15.108,1.23,7.029999999999999,2.082,1.398,10.174
14/10/2016,14.536999999999999,5.595,8.761,4.449,6.779,3.0540000000000003,6.901,5.386,1.942,11.407,3.574,2.178,2.695,2.907,14.334,3.609,0.632,11.870000000000001,3.79,70.618,29.31,2.473,2.957,10.386,5.183,4.125,7.359999999999999,2.505,38.33,2.75,1.131,2.926,27.230999999999998,28.838,5.147,17.107,8.624,8.748000000000001,4.206,13.392,1.063,6.646,1.9740000000000002,1.3379999999999999,9.309
15/10/2016,14.574000000000002,5.046,7.473000000000001,4.42,6.321,2.841,6.633,4.838,1.988,10.514000000000001,3.4189999999999996,2.108,2.529,2.672,13.056999999999999,3.3529999999999998,0.621,10.798,3.624,43.11,25.651000000000003,2.342,2.814,10.911,4.85,3.909,6.625,2.376,28.506,4.217,1.0,2.8369999999999997,29.037999999999997,25.189999999999998,4.9350000000000005,14.369,7.615,8.679,4.0120000000000005,12.014,0.9339999999999999,6.372,1.8699999999999999,1.28,8.515
16/10/2016,15.815,4.432,6.686,4.431,5.837999999999999,2.659,6.214,4.297,2.029,9.486,3.202,1.976,2.417,2.444,11.854000000000001,3.128,0.621,9.648,3.4659999999999997,36.062,21.872,2.223,2.6799999999999997,12.648,4.525,4.381,6.049,2.252,75.593,4.615,0.9259999999999999,3.347,25.676,22.026,4.729,12.325000000000001,6.73,8.131,3.827,10.793,0.819,6.193999999999999,1.769,1.2109999999999999,7.7989999999999995
17/10/2016,15.633,3.841,7.0280000000000005,4.297,5.518,2.508,5.745,3.8,2.125,8.357,2.966,1.859,2.318,2.248,10.604,3.003,0.62,8.654,3.31,30.229,18.935,2.105,2.548,13.164000000000001,4.275,4.4990000000000006,6.101,2.127,95.786,4.284,0.876,3.716,22.641,20.037,4.535,10.282,5.943,7.467,3.649,9.734,0.772,6.108,1.671,2.4989999999999997,7.202
18/10/2016,14.081,3.33,6.989,4.093,5.237,2.379,5.263,3.394,6.47,7.311999999999999,2.7239999999999998,1.747,2.218,2.08,9.444999999999999,3.254,0.62,7.779,3.158,25.985,16.78,2.548,2.4210000000000003,12.769,4.05,4.273,6.577,2.008,39.010999999999996,3.839,0.851,3.74,19.683,18.302,4.344,8.561,5.486,6.7669999999999995,3.48,8.868,0.749,5.888999999999999,1.574,2.657,6.744999999999999
19/10/2016,12.565000000000001,2.9189999999999996,6.718,3.842,5.095,2.2520000000000002,4.851,3.061,8.454,6.417,2.509,1.663,2.121,1.964,8.292,3.2809999999999997,2.585,7.029,3.026,23.117,14.893,2.52,2.298,12.493,3.842,3.8890000000000002,6.6160000000000005,1.8940000000000001,28.475,3.279,0.827,3.58,17.044999999999998,16.631,4.163,7.117,5.765,6.1129999999999995,3.317,8.225,0.726,5.744,1.483,4.407,6.4159999999999995
20/10/2016,11.326,2.638,6.220000000000001,3.598,4.889,2.13,4.5760000000000005,2.9539999999999997,7.399,5.692,2.363,1.579,2.0220000000000002,2.261,7.231,3.136,2.819,6.336,3.0149999999999997,20.595,13.545,2.285,2.186,11.546,3.6740000000000004,3.636,6.2669999999999995,1.7850000000000001,25.197,2.77,0.8069999999999999,3.309,15.299000000000001,15.155999999999999,3.987,5.941000000000001,6.2700000000000005,5.55,3.161,7.619,0.706,5.494,1.392,4.7620000000000005,6.127
21/10/2016,9.932,2.515,5.646,3.386,4.667,2.061,5.507,3.863,6.079000000000001,5.11,2.224,1.5010000000000001,1.9260000000000002,2.293,6.357,2.922,2.563,5.711,2.8810000000000002,18.325,20.156,2.056,2.077,10.358,3.514,3.376,5.709,1.679,29.91,2.351,0.786,2.981,13.605999999999998,13.729,3.816,4.971,6.446,5.084,3.006,8.297,0.6859999999999999,5.21,1.3050000000000002,4.233,5.880000000000001
22/10/2016,8.607,2.394,5.0600000000000005,3.236,4.45,2.132,6.116,4.013,5.323,4.710999999999999,2.099,1.423,1.837,2.19,5.643,2.917,1.945,5.133,2.737,16.249,26.238,1.853,1.97,9.378,3.3569999999999998,3.115,5.208,1.7069999999999999,42.91,2.217,0.765,2.669,11.982,12.36,3.654,4.171,6.237,4.768,2.8520000000000003,8.565999999999999,3.542,4.937,1.705,3.71,5.646
23/10/2016,7.506,2.2800000000000002,4.621,3.094,4.313,2.078,6.435,3.761,4.6739999999999995,4.373,2.001,1.347,1.75,2.026,5.061999999999999,2.7889999999999997,1.3920000000000001,4.634,2.574,14.378,25.416999999999998,1.676,1.8659999999999999,8.529,3.2070000000000003,2.8890000000000002,5.0760000000000005,1.635,46.882,2.1100000000000003,0.745,2.368,10.432,11.057,3.495,3.541,5.83,4.525,2.708,8.374,66.275,4.6899999999999995,2.258,3.1950000000000003,5.420999999999999
24/10/2016,6.652,2.169,71.009,2.964,7.156000000000001,1.9409999999999998,6.445,3.4270000000000005,4.063000000000001,4.057,1.9010000000000002,1.27,1.6629999999999998,1.8399999999999999,4.622,2.592,1.144,4.265000000000001,2.4699999999999998,12.725999999999999,22.851,1.5570000000000002,1.774,7.635,3.0650000000000004,2.701,5.051,1.542,31.003,2.059,6.337,2.067,9.059,9.89,4.7780000000000005,3.05,5.271000000000001,4.319,2.57,7.908,75.131,4.473,2.186,2.675,5.202
25/10/2016,6.921,2.062,123.065,2.8360000000000003,17.723,1.807,6.911,3.04,3.518,3.811,1.805,1.197,1.5830000000000002,1.778,5.553,2.3840000000000003,0.952,4.026,2.363,11.353,20.554000000000002,1.461,1.688,6.8020000000000005,3.008,2.5380000000000003,4.804,1.438,25.633000000000003,1.975,10.428,1.8119999999999998,7.8919999999999995,8.916,5.4,2.6879999999999997,5.038,4.136,2.439,7.658,27.907,5.281,2.137,2.254,4.99
26/10/2016,6.999,1.9580000000000002,88.766,2.708,26.746000000000002,1.6709999999999998,6.845000000000001,2.759,3.2390000000000003,3.6310000000000002,1.7200000000000002,1.129,2.068,1.669,5.795,2.183,0.8109999999999999,3.958,2.279,10.209,18.641,1.366,1.601,6.0489999999999995,3.108,2.398,4.491,1.365,21.762,1.871,9.917,1.607,6.93,8.142,5.2540000000000004,2.521,7.654,3.9650000000000003,2.3120000000000003,7.191000000000001,18.493,6.401,2.023,1.9569999999999999,4.784
27/10/2016,7.229000000000001,1.8619999999999999,52.828,2.584,25.682000000000002,1.5590000000000002,6.442,3.85,2.943,3.495,2.302,1.064,8.912,1.53,5.624,2.016,0.746,3.827,2.376,9.238,17.224,1.272,1.516,5.422000000000001,3.041,2.273,4.162,1.291,18.805999999999997,1.778,8.365,1.444,6.124,7.477,4.745,2.437,8.565,3.8,2.19,6.630999999999999,14.328,6.6419999999999995,1.875,1.677,4.59
28/10/2016,7.361,1.765,56.546,2.465,22.967000000000002,1.472,5.984,10.586,2.64,3.452,3.112,0.9989999999999999,20.139,1.403,5.271,2.637,0.722,3.652,2.326,8.428,16.212,1.181,1.4349999999999998,4.874,2.8789999999999996,2.158,3.842,1.647,16.743000000000002,1.69,7.452,1.31,5.4750000000000005,9.264,4.2170000000000005,4.554,7.390000000000001,5.156000000000001,2.071,6.0840000000000005,11.584,7.359999999999999,1.674,1.459,4.4
29/10/2016,7.44,1.7349999999999999,31.977999999999998,2.352,20.416,1.387,5.892,15.835,2.367,3.863,3.099,0.9410000000000001,28.023,1.297,4.82,2.791,0.7,3.49,2.181,7.771000000000001,15.129999999999999,1.097,1.357,4.41,2.6799999999999997,2.05,4.957,3.0580000000000003,14.792000000000002,1.631,6.264,1.219,4.947,10.008,3.709,5.495,6.486000000000001,5.583,1.956,5.587999999999999,9.463000000000001,7.318999999999999,1.46,1.283,4.219
30/10/2016,7.1450000000000005,1.715,25.596000000000004,2.2430000000000003,17.864,1.307,5.647,14.815000000000001,2.1239999999999997,4.204000000000001,3.193,1.017,28.028999999999996,1.275,4.6080000000000005,2.699,0.679,3.315,2.029,7.245,13.987,1.3090000000000002,1.28,4.285,2.509,1.943,5.5440000000000005,3.586,12.944,1.8969999999999998,5.22,1.178,4.532,9.756,3.2729999999999997,5.674,5.994,5.4830000000000005,1.8450000000000002,5.188000000000001,7.778,6.83,1.28,1.1440000000000001,4.045
31/10/2016,6.721,1.705,21.648,2.142,15.898,1.23,5.185,13.08,1.8519999999999999,4.109,3.271,0.994,25.154,1.194,4.278,2.833,0.9410000000000001,3.15,1.8889999999999998,7.609,12.86,1.3299999999999998,1.2029999999999998,6.371,2.361,1.842,5.601000000000001,3.477,11.243,2.395,4.925,1.14,4.197,14.952000000000002,2.915,5.349,5.4990000000000006,5.7330000000000005,1.736,4.8629999999999995,6.321999999999999,6.167,1.482,3.4050000000000002,3.88
01/11/2016,6.2620000000000005,1.674,18.613,2.04,14.498,1.154,4.6659999999999995,12.285,1.6309999999999998,3.877,3.2439999999999998,0.976,22.689,1.1,3.991,2.791,0.9590000000000001,3.003,1.761,7.885,11.856,1.988,1.2930000000000001,7.3740000000000006,2.231,1.7469999999999999,5.353,3.045,9.724,2.4539999999999997,5.3629999999999995,1.103,3.9530000000000003,20.636,2.765,4.709,5.009,5.48,1.633,4.654,5.138999999999999,5.463,1.527,10.619,3.722
02/11/2016,6.029,1.545,16.605,1.941,13.152000000000001,1.083,4.375,12.849,1.462,3.574,3.377,1.153,20.381,1.032,3.716,7.055,0.8500000000000001,2.88,1.676,7.742,11.029,5.038,1.271,7.642,2.127,1.657,5.099,2.545,8.599,2.2809999999999997,5.164,1.068,4.522,21.756,2.6510000000000002,4.043,4.57,4.986,1.666,4.473,4.202999999999999,4.829,1.5270000000000001,14.657,3.566
03/11/2016,5.5809999999999995,1.42,14.776,1.845,11.968,1.013,4.895,12.593,1.322,3.2909999999999995,3.857,1.153,17.9,0.9830000000000001,3.446,10.048,0.769,2.79,1.595,7.404,10.611999999999998,6.444000000000001,1.158,7.679,2.029,1.57,5.005,2.113,7.643,2.135,4.59,1.035,4.692,20.115000000000002,2.541,3.441,4.221,4.454,1.7630000000000001,4.297000000000001,3.4059999999999997,4.276,1.408,12.592,3.415
04/11/2016,5.085,1.307,13.631,1.752,11.066,0.9450000000000001,5.2540000000000004,11.795,1.218,3.065,4.7669999999999995,1.039,15.809000000000001,1.237,3.229,9.39,0.6910000000000001,2.68,1.5139999999999998,6.99,10.096,6.539999999999999,1.06,17.634,1.933,1.486,4.766,1.7590000000000001,6.821,2.009,4.183,1.004,4.674,18.344,2.433,2.936,3.8949999999999996,3.9539999999999997,1.662,4.127,2.739,3.81,1.2309999999999999,11.453,3.269
05/11/2016,4.6129999999999995,1.2309999999999999,13.509,1.664,10.065,0.897,6.784,10.934000000000001,1.1380000000000001,2.8850000000000002,5.116,0.9299999999999999,14.363,1.565,3.158,8.116,0.659,2.566,1.433,6.563,9.547,5.996,0.9570000000000001,102.676,1.85,1.407,4.462,1.994,6.132,1.85,4.168,0.9750000000000001,4.555,18.075,2.326,2.601,3.604,3.5069999999999997,1.571,3.966,4.49,3.461,1.071,12.871,3.13
06/11/2016,4.263999999999999,1.189,13.464,1.58,9.016,0.872,8.222999999999999,9.949,1.094,4.192,5.093,1.5919999999999999,13.253,1.473,3.514,6.99,0.644,2.511,1.36,6.802,9.187,5.147,0.895,164.02700000000002,3.494,1.331,4.34,2.1029999999999998,5.497,1.679,3.8609999999999998,0.948,4.356999999999999,17.654,2.227,2.317,3.3499999999999996,3.19,1.443,7.811,6.112,3.27,0.932,12.658999999999999,2.994
07/11/2016,3.914,1.314,12.966999999999999,1.499,8.006,0.8220000000000001,8.267,8.938,1.059,4.948,4.965,3.9400000000000004,12.5,1.23,3.454,6.035,0.628,2.399,1.29,6.7940000000000005,8.928,4.367,0.8380000000000001,86.078,3.995,1.741,4.19,1.943,4.962,1.759,3.464,0.9219999999999999,4.118,16.547,2.1229999999999998,2.056,3.492,3.548,1.309,9.749,6.631,3.101,0.8260000000000001,10.496,2.866
08/11/2016,3.596,1.584,13.086,1.421,7.36,0.758,7.917,8.077,1.026,5.125,4.7170000000000005,15.395,11.565,1.0619999999999998,3.1879999999999997,5.286,0.614,2.285,1.222,6.800000000000001,8.502,3.63,0.782,44.613,3.8950000000000005,1.905,4.782,1.7280000000000002,4.541,1.706,3.144,0.897,3.912,17.735,2.027,1.883,3.337,8.956,1.21,9.135,6.916,2.968,0.767,14.003,2.901
09/11/2016,3.287,1.5550000000000002,12.831999999999999,1.3459999999999999,7.031,0.734,8.253,7.564,1.055,5.186,4.433,21.846,10.568,0.944,2.935,4.598,2.4539999999999997,2.1870000000000003,1.1560000000000001,7.3580000000000005,8.091000000000001,3.185,0.728,40.0,3.997,1.928,5.43,1.446,4.245,1.5979999999999999,3.112,0.874,3.802,18.368,1.9349999999999998,2.01,3.1159999999999997,12.151,1.1440000000000001,7.954,11.713999999999999,2.85,0.813,15.886,2.791
10/11/2016,3.036,1.42,12.183,1.288,7.946,0.7210000000000001,8.807,6.971,1.011,4.879,4.221,19.006,9.562999999999999,0.846,2.7070000000000003,3.9939999999999998,4.62,2.101,2.456,7.558,7.5680000000000005,2.8209999999999997,0.683,34.593,3.872,1.851,5.652,1.21,4.404,1.5550000000000002,2.981,0.8520000000000001,3.6310000000000002,16.64,1.8490000000000002,2.032,2.887,12.023,1.7650000000000001,7.1240000000000006,13.967,2.733,0.795,14.333,2.636
11/11/2016,2.851,1.299,11.381,1.229,8.321,0.708,8.966999999999999,6.289000000000001,0.968,4.426,4.306,15.977,8.752,0.766,2.52,3.476,7.386,2.032,5.4990000000000006,7.444000000000001,7.018000000000001,2.862,0.668,29.179000000000002,3.646,1.7029999999999998,5.661,1.103,4.411,1.479,2.778,0.831,3.433,15.684000000000001,1.77,1.9809999999999999,2.952,16.146,2.27,6.5009999999999994,12.503,2.624,0.761,13.678999999999998,3.4829999999999997
12/11/2016,3.153,1.166,10.529,1.27,8.327,0.6950000000000001,8.885,5.595000000000001,0.9299999999999999,4.07,4.243,13.558,8.623,0.742,2.7590000000000003,3.045,7.670999999999999,1.9489999999999998,6.991,7.074,6.586,3.59,0.652,24.878,3.544,1.53,5.550000000000001,1.477,4.435,1.409,2.5149999999999997,2.808,3.2809999999999997,15.225,1.6909999999999998,1.883,2.731,21.395,2.323,5.883,10.462,2.519,0.7250000000000001,13.076,3.9590000000000005
13/11/2016,4.973,1.054,9.739,1.214,9.15,0.682,8.766,4.96,0.905,4.014,4.439,12.350999999999999,9.558,0.7270000000000001,2.7439999999999998,2.773,6.046,1.876,6.231,6.561999999999999,6.445,3.955,0.637,21.636000000000003,3.342,1.341,5.489,6.393,4.384,1.842,2.328,3.8760000000000003,3.129,14.49,1.614,1.7650000000000001,2.4859999999999998,21.856,2.181,5.321,8.850999999999999,2.416,0.712,12.811,3.9299999999999997
14/11/2016,6.269,0.9650000000000001,8.928,1.285,9.181,0.67,9.245,4.4430000000000005,0.882,7.303,4.255,11.68,10.536,0.714,2.6479999999999997,2.548,4.916,1.8070000000000002,7.023000000000001,6.0600000000000005,6.2299999999999995,3.832,0.622,19.153,3.113,1.165,5.337,8.822,5.282,1.9020000000000001,2.125,4.345000000000001,2.966,13.571,1.54,1.637,2.303,19.649,1.9849999999999999,4.8100000000000005,7.57,2.318,0.6990000000000001,12.032,3.686
15/11/2016,6.906000000000001,0.903,8.122,1.867,8.718,0.658,10.237,4.493,0.86,12.956,3.958,11.014,10.734,0.7010000000000001,2.5420000000000003,2.971,4.456,1.7719999999999998,8.94,5.586,5.8759999999999994,3.421,0.616,17.247999999999998,2.944,1.025,5.136,8.058,5.773,1.866,1.9249999999999998,4.256,2.836,12.652999999999999,1.4689999999999999,1.528,2.2,18.041,1.718,4.434,6.979,2.221,0.765,10.914,3.346
16/11/2016,7.513999999999999,0.857,7.354,1.884,8.158999999999999,0.645,12.154,5.067,0.839,17.206,3.625,11.043,10.496,0.69,2.415,3.4250000000000003,3.957,1.7309999999999999,10.016,5.205,5.486000000000001,2.944,0.7030000000000001,15.516,2.7239999999999998,0.917,4.7829999999999995,6.93,5.878,1.77,1.748,3.854,5.624,11.666,1.625,1.431,2.117,16.445,1.44,4.111,6.257,2.1310000000000002,0.749,9.808,2.981
17/11/2016,7.949999999999999,0.813,6.6930000000000005,1.685,7.5520000000000005,0.634,12.913,5.237,0.8200000000000001,17.417,3.327,11.727,9.971,0.68,2.2880000000000003,3.578,3.4059999999999997,1.663,9.714,4.87,5.092,2.502,0.681,13.978,2.526,0.861,4.41,6.045999999999999,6.175000000000001,1.642,1.5939999999999999,3.4000000000000004,6.647,10.702000000000002,1.69,1.359,2.039,14.729,1.225,3.8179999999999996,5.564,2.041,0.718,8.652000000000001,2.713
18/11/2016,8.113999999999999,0.772,6.172,1.3849999999999998,6.92,0.624,12.355,5.099,0.8029999999999999,16.209,3.074,12.582,9.353,0.669,2.158,3.473,2.956,1.578,10.152,4.543,4.713,2.3569999999999998,0.656,12.599,2.4290000000000003,0.8400000000000001,4.073,5.325,9.684000000000001,1.555,1.453,2.909,5.779,9.733,2.005,1.303,1.9649999999999999,13.712,1.056,3.5440000000000005,4.946,1.951,0.68,7.515000000000001,2.5069999999999997
19/11/2016,8.122,1.774,6.36,1.172,6.27,0.62,12.04,4.713,0.785,14.593,2.844,12.69,8.540000000000001,0.659,2.0460000000000003,3.2809999999999997,2.6149999999999998,1.521,10.684999999999999,4.259,4.362,2.219,0.62,11.294,3.934,0.8300000000000001,4.971,4.635,11.254,1.524,1.342,2.46,5.051,8.844,2.2750000000000004,1.249,1.893,12.745,0.923,3.298,4.436999999999999,1.866,0.669,6.487,2.3129999999999997
20/11/2016,8.379999999999999,2.221,6.35,1.085,5.694000000000001,0.635,12.254,4.32,1.081,13.266,2.625,12.455,7.686999999999999,0.648,1.952,3.1239999999999997,2.294,1.474,10.599,4.08,4.036,2.008,0.651,10.107,4.559,0.8109999999999999,5.502000000000001,4.447,10.615,1.443,1.3860000000000001,2.068,4.7379999999999995,8.033,2.753,1.1960000000000002,1.8239999999999998,14.287,0.829,3.0759999999999996,4.006,1.783,0.659,5.6080000000000005,2.153
21/11/2016,8.496,2.205,6.117,1.012,5.183,0.753,11.883,3.934,1.182,12.674,2.4210000000000003,12.623,6.856,0.64,3.511,2.922,2.026,1.452,10.214,4.199,3.768,1.755,0.722,9.087,4.474,0.796,5.618,4.115,9.803,1.338,1.381,2.2479999999999998,4.458,7.298,2.858,1.145,1.7590000000000001,14.729,0.775,2.888,3.631,1.705,0.649,4.862,2.021
22/11/2016,8.487,2.027,5.755,0.948,4.734999999999999,0.754,11.228,3.5869999999999997,1.161,11.818999999999999,2.2399999999999998,12.23,6.064,0.631,4.271,2.691,2.059,1.4420000000000002,9.695,4.819,3.5500000000000003,1.6179999999999999,0.8240000000000001,8.195,4.102,0.782,5.566,3.719,9.263,1.26,1.326,2.586,4.164,6.636,2.787,1.0979999999999999,1.696,13.344000000000001,0.757,2.73,3.3,1.635,0.639,4.24,1.9460000000000002
23/11/2016,8.482,1.7289999999999999,5.399,0.9019999999999999,4.343999999999999,0.7070000000000001,10.516,3.3440000000000003,1.097,10.82,2.074,11.478,5.338,0.624,4.527,2.534,1.928,1.457,9.116999999999999,5.1850000000000005,3.485,1.4729999999999999,0.9239999999999999,7.4079999999999995,3.6999999999999997,0.77,5.4030000000000005,3.307,8.656,1.16,1.252,2.688,3.8789999999999996,6.051,2.683,1.052,1.637,12.462,0.739,2.588,3.056,2.033,0.629,3.743,1.8559999999999999
24/11/2016,9.713999999999999,1.4649999999999999,5.115,0.8560000000000001,4.014,0.659,9.711,3.3280000000000003,1.022,9.793,1.93,10.756,4.728,0.62,5.667,2.372,1.714,1.435,8.591,5.202,4.654,1.3599999999999999,0.895,6.7170000000000005,3.29,0.758,5.1530000000000005,2.921,8.214,1.073,1.205,2.769,3.654,5.619,2.742,1.09,1.582,11.516,0.7230000000000001,2.4819999999999998,2.873,2.491,0.621,3.3449999999999998,1.7670000000000001
25/11/2016,10.661000000000001,1.232,5.0280000000000005,0.813,3.798,0.626,8.888,3.159,0.933,8.868,2.0,10.163,4.2170000000000005,0.62,6.220000000000001,2.21,1.553,1.3599999999999999,8.052,5.071,5.227,1.2690000000000001,0.8029999999999999,6.139,3.02,0.745,4.79,2.6180000000000003,7.595,0.992,1.174,5.614,3.449,5.194,2.878,1.042,1.528,10.645,0.708,2.3810000000000002,2.697,2.6710000000000003,0.619,3.027,1.685
26/11/2016,10.997,1.098,6.5009999999999994,0.772,3.886,0.634,8.135,2.951,0.873,8.179,1.931,9.711,3.801,0.62,6.345000000000001,2.078,1.4,1.283,7.465999999999999,5.044,5.379,1.564,0.733,5.699999999999999,2.7430000000000003,0.734,4.3469999999999995,2.439,6.8870000000000005,0.926,1.202,8.889,3.31,4.824,2.964,0.971,1.476,9.767,1.947,2.285,2.54,2.631,0.619,2.755,1.616
