Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/12/2016,1.774,2.368,2.158,1.188,2.032,0.887,4.595,0.7569999999999999,0.7949999999999999,1.728,5.582,3.601,2.42,1.059,1.016,1.4660000000000002,7.947,0.8089999999999999,3.0,1.475,3.469,4.180000000000001,0.748,1.668,1.024,1.168,1.967,1.036,1.2229999999999999,0.618,1.184,7.462,1.343,0.618,1.115,0.617,4.418,2.048,1.658,0.618,3.218,1.62,1.192,2.733,0.756
30/12/2016,1.722,2.2439999999999998,1.985,1.1440000000000001,1.8359999999999999,0.9039999999999999,4.306,0.7310000000000001,0.8330000000000001,1.6709999999999998,5.021000000000001,3.733,2.24,1.018,0.986,1.3519999999999999,7.797,0.7889999999999999,2.806,2.7520000000000002,3.265,4.133,0.7250000000000001,1.5739999999999998,0.992,1.031,2.008,1.009,1.185,0.618,1.125,6.993,1.2570000000000001,0.618,1.042,0.617,3.903,1.987,1.6019999999999999,0.617,2.96,1.577,1.119,2.4989999999999997,0.7330000000000001
31/12/2016,1.673,2.135,1.7870000000000001,1.117,1.683,0.914,4.024,0.704,0.8240000000000001,1.617,4.478,4.431,2.052,1.079,0.959,1.251,7.479,0.767,2.6350000000000002,3.403,3.303,3.961,0.7030000000000001,1.527,0.96,0.914,1.938,0.985,1.149,0.618,1.071,6.539,1.176,0.618,0.9770000000000001,0.616,3.407,1.926,1.5470000000000002,0.617,2.746,1.42,1.05,2.309,0.71
01/01/2017,1.625,2.049,1.617,1.093,1.56,0.889,3.89,0.679,0.8370000000000001,1.566,3.952,5.066000000000001,1.884,1.161,0.93,1.141,7.063,0.747,2.519,3.6310000000000002,3.207,3.731,0.6799999999999999,1.482,0.9339999999999999,0.857,1.817,0.963,1.116,0.617,1.032,6.132000000000001,1.103,0.618,0.927,0.616,2.939,1.8639999999999999,1.495,0.617,2.598,1.274,1.022,2.149,0.6890000000000001
02/01/2017,1.5779999999999998,2.081,1.476,1.076,1.459,0.855,3.582,0.659,0.8490000000000001,1.525,3.474,5.436,1.7429999999999999,1.77,0.904,1.049,6.879,0.728,2.512,3.6189999999999998,3.698,3.509,0.661,1.436,0.908,0.815,1.716,0.942,1.082,0.617,0.9829999999999999,5.779,1.037,0.733,0.9,0.616,2.557,1.855,1.444,0.617,2.5869999999999997,1.141,0.994,2.019,0.667
03/01/2017,1.5330000000000001,2.064,1.378,1.049,1.376,0.817,3.235,0.65,0.8180000000000001,1.48,3.0759999999999996,5.5089999999999995,1.63,2.6479999999999997,0.877,0.997,6.61,0.708,2.563,3.475,3.956,3.2609999999999997,0.639,1.3929999999999998,0.88,0.781,1.622,0.9349999999999999,1.051,0.617,0.9580000000000001,5.670999999999999,0.988,0.739,0.879,0.616,2.25,1.788,1.3900000000000001,0.617,2.551,1.029,0.967,1.9080000000000001,0.649
04/01/2017,1.489,2.143,1.336,1.027,1.301,0.874,2.923,0.643,0.759,1.559,2.7560000000000002,5.372,1.7389999999999999,3.176,0.853,1.912,6.357,0.6930000000000001,2.5869999999999997,3.194,3.997,2.9899999999999998,0.621,1.351,0.85,0.753,1.498,0.905,1.019,0.616,0.933,5.331,0.948,0.696,0.86,0.616,2.008,1.709,1.345,0.617,2.513,0.9420000000000001,0.939,1.831,0.633
05/01/2017,1.446,2.513,1.295,1.005,1.25,0.9,2.673,0.636,0.747,1.496,2.491,5.0969999999999995,1.866,3.2880000000000003,0.828,2.496,6.391,0.6759999999999999,2.519,2.909,3.9290000000000003,2.697,0.618,1.311,0.821,0.734,1.385,0.886,0.986,0.616,0.91,4.935,0.917,0.674,0.843,0.615,1.8130000000000002,1.657,1.301,0.617,2.458,0.885,0.9149999999999999,1.777,0.618
06/01/2017,1.403,2.983,1.254,0.98,1.219,0.887,2.4539999999999997,0.624,0.736,1.399,2.282,5.019,1.879,3.1380000000000003,0.8049999999999999,2.727,6.62,0.6599999999999999,2.422,2.61,3.835,2.408,0.617,1.272,0.795,0.807,1.287,0.861,0.9530000000000001,0.616,0.889,4.463,0.888,0.69,0.827,0.615,1.658,1.6079999999999999,1.2550000000000001,0.617,2.384,0.87,0.891,1.724,0.618
07/01/2017,1.367,3.164,1.2149999999999999,0.958,1.187,0.855,2.9400000000000004,0.618,0.7230000000000001,1.339,2.105,5.098,2.032,2.826,0.7829999999999999,2.6980000000000004,6.953,0.643,2.293,2.318,3.726,2.168,1.933,1.235,0.77,0.864,1.2429999999999999,0.841,0.922,0.616,0.87,4.053,0.857,0.655,0.925,0.615,1.532,1.558,1.209,0.616,2.235,0.86,0.867,1.674,0.617
08/01/2017,1.334,3.099,1.1789999999999998,0.934,1.16,0.8140000000000001,3.347,0.618,0.782,1.2970000000000002,1.977,5.191,2.2720000000000002,2.466,0.761,2.527,6.91,0.628,2.1630000000000003,2.033,3.7209999999999996,2.019,3.759,1.198,0.748,0.886,1.217,0.8200000000000001,0.901,0.616,0.849,3.916,0.8260000000000001,0.616,1.133,0.615,1.426,1.511,1.166,0.616,2.072,0.8440000000000001,0.843,1.625,0.616
09/01/2017,1.301,2.934,1.143,0.917,1.142,0.8280000000000001,3.623,0.617,0.749,1.255,1.86,5.044,2.6550000000000002,2.157,0.738,2.374,6.681,0.622,2.0429999999999997,1.799,3.614,1.855,5.159000000000001,1.361,0.724,0.885,1.325,0.9149999999999999,0.867,0.616,0.831,3.805,0.796,0.616,1.364,0.615,1.344,1.463,1.123,0.615,1.918,0.8310000000000001,0.8200000000000001,1.578,0.616
10/01/2017,1.2710000000000001,2.813,1.111,0.9,1.12,0.933,3.668,0.617,0.7040000000000001,1.2149999999999999,1.754,4.781,3.065,1.847,0.714,2.166,6.332,0.618,1.951,1.613,3.407,1.706,6.558,1.826,0.701,0.869,1.4169999999999998,0.961,0.837,0.616,0.8109999999999999,3.835,0.782,0.616,1.3319999999999999,0.614,1.308,1.414,1.083,0.615,1.784,0.8180000000000001,0.7969999999999999,1.533,0.616
11/01/2017,1.2389999999999999,2.731,1.082,0.884,1.1440000000000001,1.399,3.578,0.617,0.6900000000000001,1.176,1.69,4.461,3.409,1.5910000000000002,0.6930000000000001,2.102,5.946,0.616,1.863,1.466,3.1550000000000002,1.577,8.173,2.189,0.6779999999999999,0.815,1.411,1.09,0.8079999999999999,0.616,0.7919999999999999,3.862,0.768,0.616,1.196,0.614,1.272,1.371,1.04,0.615,1.668,1.143,0.7729999999999999,1.487,0.616
12/01/2017,1.21,2.77,1.051,0.9480000000000001,1.2329999999999999,1.715,3.4,0.616,0.675,1.139,1.637,4.315,3.602,1.4,0.6699999999999999,1.867,5.522,0.616,1.7999999999999998,1.346,2.886,1.471,8.899000000000001,2.2969999999999997,0.654,0.759,1.3250000000000002,1.178,0.781,0.616,0.773,3.9210000000000003,0.755,0.616,1.048,0.7110000000000001,1.247,1.328,1.0,0.615,1.5670000000000002,1.619,0.7509999999999999,1.442,0.616
13/01/2017,1.176,2.816,1.02,0.916,1.241,1.82,3.1719999999999997,0.616,0.66,1.104,1.587,4.098,3.492,1.241,0.648,1.637,5.08,0.616,1.7469999999999999,1.244,2.617,1.407,8.48,2.181,0.635,0.8089999999999999,1.232,1.158,0.754,0.615,0.755,3.97,0.744,0.622,0.9039999999999999,0.9259999999999999,1.673,1.286,0.964,1.222,1.514,1.867,0.7270000000000001,1.3980000000000001,0.616
14/01/2017,1.146,2.737,0.988,0.864,1.1800000000000002,1.831,2.911,0.616,0.646,1.068,1.54,3.959,3.226,1.104,0.628,1.451,4.653,0.616,1.698,1.16,2.357,1.471,8.094,1.966,0.629,0.772,1.197,1.064,0.729,0.615,0.738,3.986,0.732,0.616,0.781,1.722,1.818,1.244,0.9269999999999999,1.5459999999999998,1.469,1.9369999999999998,0.7070000000000001,1.356,0.616
15/01/2017,1.1179999999999999,2.5770000000000004,0.955,0.8380000000000001,1.127,1.773,2.749,0.616,0.632,1.034,1.4949999999999999,3.685,2.8970000000000002,0.992,0.624,1.2970000000000002,4.241,0.616,1.6500000000000001,1.107,2.4250000000000003,1.558,7.52,1.758,0.624,0.7130000000000001,1.151,0.9640000000000001,0.706,0.65,0.7210000000000001,4.083,0.722,0.616,0.736,5.634,1.74,1.2049999999999998,0.892,1.668,1.427,1.855,0.6910000000000001,1.3150000000000002,0.616
16/01/2017,1.091,2.38,0.926,0.8230000000000001,1.112,1.674,2.776,0.616,0.619,1.003,1.449,3.384,2.569,0.9349999999999999,0.619,1.173,3.9450000000000003,0.616,1.602,1.084,3.4059999999999997,1.493,6.867,1.5550000000000002,0.619,0.665,1.087,0.878,0.6819999999999999,0.622,0.7030000000000001,4.1450000000000005,0.7110000000000001,0.616,0.7130000000000001,10.706,1.6039999999999999,1.167,0.858,1.5859999999999999,1.385,1.6600000000000001,0.675,1.275,0.616
17/01/2017,1.064,2.394,0.899,0.808,1.129,1.562,3.243,0.616,0.616,0.9690000000000001,1.404,3.067,2.3529999999999998,0.907,0.616,1.072,3.9619999999999997,0.616,1.557,1.274,3.839,1.4080000000000001,6.244000000000001,1.381,0.617,0.648,1.021,0.9610000000000001,0.66,0.615,0.6859999999999999,4.175,0.702,0.616,0.6970000000000001,13.346,1.653,1.147,0.827,1.396,1.348,1.466,0.66,1.237,0.616
18/01/2017,1.038,2.279,0.894,0.794,1.276,1.513,3.847,0.616,0.616,0.9339999999999999,1.3610000000000002,2.778,2.076,0.881,0.616,0.983,4.091,0.616,1.5130000000000001,1.609,3.98,1.3139999999999998,5.7010000000000005,1.284,0.617,0.631,0.9610000000000001,0.912,0.639,0.615,0.667,4.013,0.6930000000000001,0.616,0.6890000000000001,12.523,1.8159999999999998,1.147,0.796,1.2189999999999999,1.3110000000000002,1.288,0.7170000000000001,1.1989999999999998,0.616
19/01/2017,1.053,2.121,0.9970000000000001,0.78,1.45,1.705,4.243,0.616,0.616,0.903,1.318,2.527,1.8359999999999999,0.856,0.616,0.95,4.031,0.616,1.512,2.004,3.933,1.244,6.336,1.2009999999999998,0.617,0.619,0.9359999999999999,0.8460000000000001,0.634,0.615,0.6499999999999999,3.762,0.6839999999999999,0.616,0.681,11.55,1.941,1.104,0.7649999999999999,1.043,1.276,1.138,0.6910000000000001,1.161,0.616
20/01/2017,1.022,1.948,1.035,0.765,2.295,1.984,4.502,0.616,0.615,0.877,1.277,2.321,1.634,0.831,0.616,0.9239999999999999,3.8689999999999998,0.616,1.4589999999999999,2.2830000000000004,3.774,1.2149999999999999,7.6690000000000005,1.107,0.617,0.616,0.9139999999999999,0.775,0.629,0.614,0.634,3.4739999999999998,0.677,0.616,0.819,11.249,1.92,1.072,0.732,0.896,1.241,1.117,0.68,3.4419999999999997,0.616
21/01/2017,0.985,1.7850000000000001,1.0030000000000001,0.751,3.276,1.8930000000000002,4.5969999999999995,0.749,0.615,0.8540000000000001,1.237,2.1390000000000002,1.4449999999999998,0.806,0.616,0.8959999999999999,3.648,0.616,1.405,2.4040000000000004,3.54,1.226,9.110000000000001,1.032,0.616,0.616,0.8939999999999999,0.747,0.624,0.613,0.625,3.1639999999999997,0.669,0.616,0.8049999999999999,10.931999999999999,1.774,1.044,0.7010000000000001,0.792,1.206,1.2910000000000001,0.7180000000000001,5.034,0.615
22/01/2017,1.025,1.6460000000000001,0.9279999999999999,0.737,3.763,1.732,4.807,0.7190000000000001,0.615,0.8290000000000001,1.198,1.995,1.331,0.7809999999999999,0.616,1.013,3.3930000000000002,0.616,1.4729999999999999,2.343,3.564,1.2409999999999999,10.048,1.008,0.616,0.616,0.873,0.733,0.619,0.613,0.617,2.86,0.664,0.614,0.757,10.212,1.598,1.017,0.674,0.681,1.178,1.629,0.737,5.73,0.615
23/01/2017,0.991,1.536,0.86,0.7260000000000001,3.981,1.7040000000000002,5.721,0.637,0.615,0.806,1.16,1.8780000000000001,1.338,0.76,0.616,1.091,3.112,0.616,1.429,2.178,3.8720000000000003,1.1989999999999998,11.940999999999999,0.984,0.616,0.616,0.8540000000000001,0.7190000000000001,0.617,0.613,0.616,2.585,0.6930000000000001,0.641,0.671,9.256,1.446,0.991,0.65,0.661,1.155,1.739,0.673,5.846,0.614
24/01/2017,1.035,1.434,0.833,0.7150000000000001,4.051,2.992,8.800999999999998,0.615,0.678,0.783,1.125,1.956,1.361,0.7350000000000001,0.616,1.1909999999999998,3.011,0.615,1.357,1.9369999999999998,3.9290000000000003,1.135,13.709,0.9600000000000001,0.616,0.616,0.8320000000000001,0.7060000000000001,0.616,0.613,0.616,2.3619999999999997,0.755,0.631,0.646,8.204,1.3070000000000002,0.9640000000000001,0.636,0.64,1.132,1.685,0.64,5.612,0.614
25/01/2017,1.134,1.353,0.878,0.7030000000000001,3.9659999999999997,3.686,11.902000000000001,0.615,0.8500000000000001,0.761,1.09,2.093,1.456,0.7130000000000001,0.616,1.1829999999999998,3.012,0.615,1.292,1.7089999999999999,3.829,1.109,13.429,0.9380000000000001,0.616,0.616,0.981,0.6930000000000001,0.616,0.613,0.616,2.177,0.8520000000000001,0.614,0.638,7.145,1.191,0.9380000000000001,0.625,0.619,1.109,1.548,0.629,5.202,0.614
26/01/2017,1.3019999999999998,1.315,1.408,0.6900000000000001,3.73,3.931,12.508999999999999,0.615,0.8250000000000001,0.739,1.088,2.321,1.771,0.6900000000000001,0.616,1.095,2.991,0.615,1.4369999999999998,1.511,3.625,1.081,12.434999999999999,0.916,0.616,0.616,1.1139999999999999,0.6890000000000001,0.616,0.613,0.616,2.016,0.854,0.614,0.648,6.278,1.127,0.913,0.617,0.613,1.086,1.3800000000000001,0.615,4.648,0.614
27/01/2017,1.831,1.283,2.246,0.678,3.4059999999999997,3.866,11.671999999999999,0.615,0.761,0.7180000000000001,1.049,2.4010000000000002,2.0020000000000002,1.199,0.616,0.997,3.0500000000000003,0.614,1.74,1.345,3.354,1.054,11.305,0.896,0.616,0.616,1.07,0.679,0.616,0.612,0.616,1.877,0.871,0.614,0.738,5.6080000000000005,1.084,0.886,0.617,0.613,1.062,1.222,0.615,4.261,0.613
28/01/2017,2.6809999999999996,1.251,3.399,0.682,3.043,3.613,10.472,0.614,0.682,0.6960000000000001,1.022,2.331,2.3289999999999997,2.358,0.616,0.903,3.231,0.614,1.8299999999999998,1.2229999999999999,3.369,1.026,10.354,0.874,0.616,0.616,0.985,0.667,0.616,0.612,0.616,1.758,0.8240000000000001,0.614,0.7050000000000001,4.865,1.026,0.861,0.617,0.613,1.041,1.087,0.615,4.148,0.613
29/01/2017,3.4869999999999997,1.2939999999999998,4.029,0.7120000000000001,2.666,3.273,9.745000000000001,0.614,0.621,0.673,0.992,2.1630000000000003,2.983,3.5829999999999997,0.616,0.8320000000000001,3.6639999999999997,0.614,1.789,1.182,3.734,0.998,9.547,1.013,0.616,0.652,0.895,0.655,0.616,0.612,0.616,1.699,0.764,0.614,0.635,4.1499999999999995,0.996,0.8360000000000001,0.617,0.612,1.053,1.033,0.615,3.87,0.613
30/01/2017,3.823,1.253,4.207,0.774,2.312,2.998,9.014,0.614,0.615,0.651,0.9630000000000001,1.978,4.170999999999999,4.108,0.616,0.8140000000000001,4.188,0.614,1.66,1.2269999999999999,3.75,0.9730000000000001,8.707,1.162,0.616,0.663,0.809,0.643,0.616,0.612,0.616,1.6440000000000001,0.7170000000000001,0.613,0.615,3.5300000000000002,0.97,0.8140000000000001,0.617,0.695,1.01,0.9680000000000001,0.7200000000000001,3.7670000000000003,0.613
31/01/2017,3.859,1.1869999999999998,4.404,0.74,2.009,3.076,8.241,0.614,0.615,0.628,0.933,1.811,5.051,4.224,0.615,0.799,4.496,0.613,1.525,1.165,3.6029999999999998,0.9480000000000001,7.88,1.271,0.616,0.636,0.8310000000000001,0.631,0.616,0.612,0.616,1.5910000000000002,0.683,0.613,0.615,3.0220000000000002,0.942,0.794,0.617,1.061,0.985,0.887,0.894,3.8560000000000003,0.613
01/02/2017,3.6879999999999997,1.159,4.435,0.685,1.758,4.031,8.122,0.614,0.615,0.619,0.907,1.664,5.393,4.067,0.614,0.781,4.723,0.613,1.6159999999999999,1.085,3.3779999999999997,0.923,7.039000000000001,1.268,0.616,0.614,0.789,0.625,0.616,0.611,0.616,1.545,0.662,0.613,0.615,2.624,0.915,0.775,0.617,1.338,0.9630000000000001,0.8230000000000001,1.073,4.064,0.612
02/02/2017,3.399,1.131,4.273,0.661,1.554,4.385,7.864,0.614,0.795,0.619,0.883,1.5410000000000001,5.4,3.737,0.614,0.763,5.091,0.613,1.8119999999999998,1.008,3.118,0.894,6.236,1.165,0.615,0.614,0.769,0.62,0.616,0.61,0.616,1.496,0.655,0.613,0.615,2.42,0.894,0.759,0.616,1.284,0.9390000000000001,0.806,1.225,3.967,0.612
03/02/2017,3.041,1.104,4.0040000000000004,0.653,1.393,4.375,7.895,0.613,0.9700000000000001,0.619,0.858,1.438,5.212999999999999,3.2809999999999997,0.614,0.746,5.415,0.613,2.1750000000000003,0.9610000000000001,2.811,0.869,5.481999999999999,1.053,0.615,0.668,0.755,0.615,0.616,0.61,0.616,1.4520000000000002,0.648,0.613,0.615,2.408,0.872,0.739,0.616,1.123,0.915,0.789,1.4689999999999999,3.693,0.612
04/02/2017,2.6439999999999997,1.076,3.661,0.645,1.264,4.4159999999999995,8.212,0.734,1.704,0.619,0.8350000000000001,1.4000000000000001,4.878,2.7939999999999996,0.614,0.731,5.535,0.613,2.5220000000000002,0.9400000000000001,2.492,0.8480000000000001,4.7829999999999995,1.061,0.615,0.646,0.871,0.615,0.616,0.61,0.615,1.409,0.642,0.613,0.7230000000000001,2.463,0.8500000000000001,0.7180000000000001,0.616,0.9730000000000001,0.89,0.772,1.72,3.32,0.612
05/02/2017,2.3449999999999998,1.048,3.285,0.634,1.158,4.301,9.267000000000001,0.865,2.427,0.619,0.812,1.365,4.471,2.3579999999999997,0.614,0.7220000000000001,5.757000000000001,0.613,3.051,0.92,2.2119999999999997,0.914,4.289,1.188,0.615,0.614,1.203,0.615,0.616,0.61,0.615,1.369,0.634,0.613,0.8520000000000001,2.797,0.8340000000000001,0.6940000000000001,0.616,0.8170000000000001,0.872,0.754,1.835,2.865,0.611
06/02/2017,2.171,1.021,2.912,0.622,1.11,4.131,9.546,0.808,3.1039999999999996,0.618,0.789,1.576,3.9909999999999997,1.99,0.613,0.7070000000000001,6.128,0.612,3.624,0.901,2.089,0.871,4.029,1.355,0.614,0.614,2.16,0.615,0.615,0.609,0.615,1.3499999999999999,0.627,0.612,1.069,3.1479999999999997,0.8130000000000001,0.673,0.615,0.684,0.968,0.737,1.834,2.476,0.611
07/02/2017,2.1879999999999997,0.996,2.5749999999999997,0.615,1.083,3.9499999999999997,9.097,0.7040000000000001,3.458,0.617,0.767,1.819,3.519,1.694,0.613,0.6900000000000001,6.146,0.612,4.1690000000000005,0.881,2.853,0.809,4.053,1.335,0.614,0.614,2.559,0.7200000000000001,0.615,0.609,0.615,1.398,0.621,0.611,1.105,3.484,0.899,0.651,0.615,0.7070000000000001,1.0,0.7200000000000001,1.7670000000000001,2.148,0.61
08/02/2017,2.286,0.9700000000000001,2.598,0.615,1.051,3.616,8.579,0.626,3.435,0.617,0.744,1.888,3.4480000000000004,1.457,0.613,0.673,5.9479999999999995,0.612,4.852,0.861,3.9269999999999996,0.789,4.541,1.4609999999999999,0.613,0.614,2.55,0.9780000000000001,0.614,0.609,0.614,1.331,0.614,0.611,0.997,3.56,1.433,0.627,0.615,0.684,1.242,0.7030000000000001,1.6969999999999998,2.4210000000000003,0.61
09/02/2017,2.4219999999999997,0.9450000000000001,2.7840000000000003,0.615,1.022,3.1959999999999997,7.93,0.612,3.17,0.617,0.7220000000000001,2.2590000000000003,3.5469999999999997,1.266,0.613,0.656,5.6339999999999995,0.612,5.786,0.8400000000000001,7.372999999999999,0.766,5.085,1.908,0.613,0.614,2.327,1.004,0.614,0.609,0.614,1.247,0.613,0.611,0.87,3.331,2.173,0.619,0.615,0.633,1.516,0.687,1.6869999999999998,4.114,0.61
10/02/2017,2.362,0.919,3.94,0.615,0.994,2.9000000000000004,7.214,0.612,2.802,0.617,0.6970000000000001,3.0170000000000003,3.9979999999999998,1.1139999999999999,0.613,0.639,5.223999999999999,0.612,6.529,0.8210000000000001,15.14,0.744,5.358,2.6620000000000004,0.69,0.613,2.024,0.919,0.614,0.609,0.614,1.2,0.612,0.611,0.742,2.976,3.048,0.619,0.615,0.619,1.6030000000000002,0.669,1.5910000000000002,6.698,0.61
11/02/2017,2.1839999999999997,0.894,5.443,0.614,0.967,2.5500000000000003,6.4670000000000005,0.612,2.374,0.617,0.677,3.616,4.386,0.9770000000000001,0.613,0.621,4.766,0.61,7.135,0.8,59.763,0.7230000000000001,5.325,3.399,0.672,0.613,1.801,0.8220000000000001,0.613,0.608,0.614,1.169,0.612,0.611,0.637,2.593,3.5469999999999997,0.619,0.615,0.649,1.53,0.651,1.528,9.547,0.61
12/02/2017,1.94,0.869,7.206,0.71,1.0070000000000001,2.457,5.728000000000001,0.612,2.0220000000000002,0.617,0.661,3.894,4.769,0.92,0.612,0.616,4.289000000000001,0.61,7.605,0.78,96.85199999999999,0.7040000000000001,5.109,3.7670000000000003,0.624,0.613,1.582,0.7150000000000001,0.613,0.6950000000000001,0.614,2.518,0.612,0.611,0.621,2.253,3.581,0.619,0.615,0.611,1.391,0.635,1.484,10.893,0.61
13/02/2017,1.7129999999999999,0.8450000000000001,10.017999999999999,1.101,1.093,2.267,5.1339999999999995,0.611,1.7189999999999999,1.446,0.645,3.871,5.300000000000001,0.894,1.4989999999999999,0.616,3.818,0.61,7.74,0.767,43.838,0.682,5.059,3.8800000000000003,0.613,0.613,1.425,0.63,0.613,0.9239999999999999,0.614,3.504,0.612,0.61,0.613,1.974,3.394,0.619,0.615,0.7350000000000001,1.784,0.619,11.028,10.508,0.61
14/02/2017,1.516,0.8250000000000001,12.596,1.324,1.395,2.007,5.157,0.611,1.75,2.823,0.634,3.665,5.52,0.869,3.0229999999999997,0.615,3.373,0.61,7.584,1.13,29.786,0.665,5.215,4.169,0.613,0.612,1.273,0.615,0.613,1.237,0.614,4.182,0.611,0.61,0.613,1.7680000000000002,3.36,0.643,0.614,2.115,2.1839999999999997,0.613,18.438,9.463,0.609
15/02/2017,1.357,0.805,13.690000000000001,1.258,1.996,1.7710000000000001,5.232,0.9720000000000001,1.599,4.727,0.618,3.358,5.369000000000001,0.8430000000000001,4.747,0.615,3.0740000000000003,0.61,7.467,1.196,26.249,0.646,5.6579999999999995,4.7,0.6940000000000001,0.612,1.286,0.615,0.613,1.245,0.613,4.609,0.611,0.61,0.613,1.5859999999999999,3.526,0.619,0.614,3.214,2.295,0.613,16.972,8.836,0.609
16/02/2017,1.2169999999999999,0.791,14.58,1.1260000000000001,3.3040000000000003,2.045,6.027,1.765,1.402,6.295,0.616,2.986,5.257,0.8170000000000001,5.989,0.615,2.797,0.61,7.301,1.091,22.974,0.626,6.659,5.305,0.659,0.612,2.173,0.678,0.613,1.166,0.613,4.857,0.611,0.61,0.613,1.471,3.916,0.618,1.129,3.991,2.3369999999999997,0.613,14.594000000000001,8.245,0.609
17/02/2017,1.101,0.776,15.453,1.135,4.305,3.085,7.090999999999999,2.757,1.2089999999999999,7.372,0.616,2.592,5.3500000000000005,0.791,6.426,0.622,2.899,0.609,7.0249999999999995,0.9760000000000001,21.218,0.617,7.808,5.958,0.613,0.611,3.06,0.7080000000000001,0.612,1.022,0.613,4.895,0.66,0.61,0.613,1.4740000000000002,4.399,0.618,1.55,4.095,2.4899999999999998,0.613,12.65,7.581,0.608
18/02/2017,1.033,0.9520000000000001,16.728,2.617,4.823,3.9949999999999997,8.252,4.044,1.056,8.904,0.616,2.25,5.329,0.768,6.414,0.734,2.8440000000000003,0.609,6.854,1.2249999999999999,21.087,0.617,8.812999999999999,7.279,0.612,0.611,3.678,0.8230000000000001,0.612,0.891,0.612,4.914000000000001,0.668,0.61,0.7160000000000001,1.396,4.8500000000000005,0.618,1.787,3.81,2.707,0.612,11.360999999999999,6.849,0.608
19/02/2017,1.008,0.904,17.534,3.3689999999999998,5.0249999999999995,4.348,9.679,5.214,0.921,9.862,0.616,1.956,5.827,0.745,6.205,1.16,2.668,0.609,6.946,1.7069999999999999,20.842,0.617,9.809,9.475999999999999,0.611,0.611,4.023000000000001,0.9750000000000001,0.612,0.7909999999999999,0.612,5.718,0.642,0.609,1.5550000000000002,1.326,5.262,0.687,1.6669999999999998,3.6199999999999997,3.0189999999999997,0.612,10.381,6.094,0.608
20/02/2017,1.052,0.8310000000000001,17.11,4.069,5.221,4.353,10.265,5.928,0.8350000000000001,9.404,0.6930000000000001,1.728,6.67,0.803,5.679,2.018,2.44,0.609,6.724,1.9729999999999999,20.197999999999997,0.617,10.608,11.206,0.611,0.611,4.4430000000000005,1.287,0.612,0.714,0.778,7.208,0.612,0.609,2.622,1.278,5.378,0.834,1.4369999999999998,3.6029999999999998,3.331,0.612,9.33,5.719,0.607
21/02/2017,1.9180000000000001,0.753,15.863999999999999,4.481,5.669,4.163,10.059999999999999,6.154999999999999,0.8140000000000001,8.96,0.664,1.634,8.208,0.763,4.944000000000001,2.755,2.228,0.608,6.307,1.9349999999999998,19.281,0.616,10.879,11.873999999999999,0.611,0.611,5.522,1.255,0.611,0.672,0.761,7.88,0.609,0.608,3.8949999999999996,1.3880000000000001,5.542,2.29,1.1789999999999998,3.7809999999999997,3.636,0.611,8.22,5.683,0.607
22/02/2017,4.695,0.736,13.969,4.527,7.104,3.849,10.31,6.579000000000001,0.792,8.734,0.627,1.577,9.931999999999999,0.7180000000000001,4.419,3.2439999999999998,2.039,0.608,5.774,1.774,18.385,0.616,10.552999999999999,13.652999999999999,0.611,0.611,6.027,1.1420000000000001,0.61,0.659,0.708,8.193,0.609,0.608,5.281000000000001,1.641,6.949,8.711,0.9520000000000001,4.015,3.966,0.875,7.184,6.261,0.62
23/02/2017,6.667,0.7190000000000001,12.299000000000001,4.4559999999999995,8.527,3.467,10.058,6.438000000000001,0.771,8.321,0.615,1.743,11.99,1.025,4.369,3.6310000000000002,1.911,0.7689999999999999,5.209,1.528,18.849999999999998,0.743,10.376,15.913,0.611,0.61,5.989999999999999,0.993,0.61,0.645,0.651,8.42,0.609,0.608,6.529,1.838,8.273,11.994,0.743,3.99,4.106,0.8069999999999999,6.256,7.373,0.638
24/02/2017,7.586,0.7000000000000001,11.222,5.079000000000001,9.185,3.035,9.445,6.008,0.749,7.761,0.972,1.987,13.846,1.395,4.039,4.04,2.063,0.994,4.629,1.291,18.667,0.8300000000000001,11.125,16.808,0.61,0.61,5.682,0.872,0.61,0.633,0.873,8.584,0.609,0.608,7.257,2.01,10.137,10.936,0.667,3.944,4.04,0.6910000000000001,5.471,9.536999999999999,0.696
25/02/2017,8.002,0.679,10.186,7.014,9.296,2.6079999999999997,8.682,5.393,0.733,7.21,1.512,2.1729999999999996,15.105,1.99,3.5629999999999997,4.056,2.058,1.266,4.045,1.09,16.597,0.8170000000000001,13.636000000000001,16.150000000000002,0.61,0.61,5.202,0.745,0.61,0.622,1.488,8.753,0.609,0.607,7.273,2.237,12.485,9.939,0.646,3.958,4.024,0.612,4.765,18.173000000000002,0.627
26/02/2017,8.025,0.662,9.171999999999999,9.082,9.474,2.614,7.9110000000000005,4.728999999999999,0.7210000000000001,6.888999999999999,1.8840000000000001,2.352,15.478,2.973,3.0300000000000002,3.784,1.955,1.189,3.6,0.923,14.418000000000001,0.885,16.18,14.677999999999999,0.61,0.627,4.675,0.647,0.61,0.612,2.079,8.895,0.609,0.607,6.974,2.5340000000000003,14.481,8.748000000000001,0.623,3.8810000000000002,4.021,0.611,4.143,26.353,0.607
