Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/10/2016,6.235,1.309,24.744999999999997,1.687,16.937,0.99,4.014,14.145,1.7970000000000002,4.256,1.787,1.178,26.1,0.992,3.7529999999999997,2.036,0.667,2.8760000000000003,1.195,6.763,12.649000000000001,0.687,1.408,3.963,2.201,1.956,4.643000000000001,2.918,12.212,1.054,5.32,1.314,3.484,9.157,2.342,6.768,4.545,4.525,1.584,4.577,8.009,5.901,0.869,1.0110000000000001,3.242
31/10/2016,5.811,1.304,20.815,1.6029999999999998,15.088999999999999,0.919,3.588,12.442,1.578,4.1610000000000005,1.764,1.163,23.137,0.919,3.456,2.219,0.9319999999999999,2.724,1.081,7.134,11.561,0.637,1.327,6.043,2.064,1.854,4.657,2.706,10.51,1.432,5.026,1.244,3.233,14.350000000000001,2.113,6.549,4.127,4.761,1.483,4.315,6.538,5.286,1.114,3.246,3.1029999999999998
01/11/2016,5.353,1.278,17.86,1.518,13.698,0.864,3.1639999999999997,11.753,1.41,3.926,1.835,1.151,20.623,0.8480000000000001,3.2039999999999997,2.223,0.9530000000000001,2.592,0.985,7.417,10.595,1.161,1.412,7.039,1.948,1.758,4.446999999999999,2.275,9.065999999999999,1.5530000000000002,5.465,1.173,3.1060000000000003,20.019,1.997,6.011,3.7889999999999997,4.51,1.387,4.1259999999999994,5.3420000000000005,4.631,1.184,10.394,2.972
02/11/2016,5.124,1.154,15.867,1.434,12.355,0.841,2.933,12.302,1.292,3.6189999999999998,2.101,1.334,18.368000000000002,0.821,2.96,6.401999999999999,0.841,2.482,0.9219999999999999,7.279999999999999,9.808,3.978,1.388,7.3,1.853,1.666,4.179,1.811,7.976999999999999,1.53,5.266,1.103,3.683,21.15,1.9060000000000001,5.2989999999999995,3.468,4.089,1.4309999999999998,3.962,4.393000000000001,4.042,1.22,14.329,2.8409999999999997
03/11/2016,4.719,1.043,14.028,1.354,11.177999999999999,0.8180000000000001,3.5140000000000002,12.027000000000001,1.201,3.346,2.546,1.338,16.149,0.8029999999999999,2.735,9.263,0.761,2.4050000000000002,0.861,6.965,9.431000000000001,5.148,1.2690000000000001,7.329,1.762,1.5790000000000002,4.09,1.415,7.0760000000000005,1.434,4.6930000000000005,1.047,3.902,19.524,1.821,4.602,3.152,3.591,1.5350000000000001,3.803,3.584,3.528,1.123,12.268,2.714
04/11/2016,4.305,0.9430000000000001,12.873000000000001,1.275,10.283999999999999,0.7969999999999999,3.92,11.219999999999999,1.144,3.1159999999999997,3.357,1.227,14.311,1.088,2.5549999999999997,8.477,0.6819999999999999,2.307,0.8,6.571000000000001,8.954,5.138,1.165,17.247,1.673,1.494,3.876,1.099,6.302,1.357,4.284,1.016,3.9379999999999997,17.783,1.735,3.9899999999999998,2.8579999999999997,3.13,1.444,3.649,2.908,3.101,0.98,11.184000000000001,2.592
05/11/2016,3.9059999999999997,0.887,12.745000000000001,1.201,9.294,0.792,5.487,10.35,1.105,2.934,3.612,1.114,12.886000000000001,1.3900000000000001,2.5309999999999997,7.0809999999999995,0.647,2.205,0.74,6.162000000000001,8.445,4.524,1.059,101.819,1.599,1.415,3.629,1.295,5.652,1.249,4.2669999999999995,0.9850000000000001,3.84,17.558,1.6500000000000001,3.5700000000000003,2.5999999999999996,2.743,1.361,3.503,4.625,2.846,0.871,12.588000000000001,2.472
06/11/2016,3.586,0.853,12.698,1.131,8.258000000000001,0.8029999999999999,6.9559999999999995,9.362,1.069,4.2330000000000005,3.547,1.7730000000000001,11.772,1.315,2.935,5.8500000000000005,0.632,2.161,0.7150000000000001,6.408,8.123000000000001,3.859,0.992,162.79500000000002,3.207,1.337,3.523,1.351,5.045999999999999,1.1260000000000001,3.957,0.9570000000000001,3.662,17.152,1.572,3.213,2.376,2.528,1.24,7.348000000000001,6.263,2.674,0.783,12.358,2.3609999999999998
07/11/2016,3.292,0.978,12.203,1.064,7.264,0.778,7.034,8.350999999999999,1.034,4.98,3.414,4.147,11.021,1.077,2.871,5.0329999999999995,0.617,2.059,0.7,6.4030000000000005,7.903,3.16,0.9299999999999999,85.529,3.74,1.746,3.3689999999999998,1.21,4.541,1.247,3.5570000000000004,0.9299999999999999,3.444,16.061,1.4889999999999999,2.878,2.4859999999999998,2.907,1.11,9.285,6.8,2.5260000000000002,0.734,10.18,2.251
08/11/2016,3.023,1.177,12.328,0.999,6.670999999999999,0.747,6.714,7.493,1.002,5.147,3.238,15.818,10.097,0.966,2.638,4.35,0.601,1.956,0.6859999999999999,6.413,7.513999999999999,2.5220000000000002,0.8699999999999999,44.289,3.649,1.9100000000000001,3.956,1.033,4.144,1.226,3.234,0.905,3.256,17.246,1.412,2.606,2.366,8.258,1.013,8.668,7.105,2.4130000000000003,0.7170000000000001,13.616,2.306
09/11/2016,2.754,1.173,12.083,0.9359999999999999,6.364,0.733,7.08,6.986,1.031,5.1979999999999995,3.12,22.229,9.113999999999999,0.88,2.4010000000000002,3.734,2.295,1.8689999999999998,0.672,6.973,7.141,2.169,0.8130000000000001,39.69,3.755,1.9329999999999998,4.605,0.798,3.8739999999999997,1.157,3.199,0.882,3.165,17.868,1.339,2.6470000000000002,2.162,11.397,0.953,7.487,11.943999999999999,2.312,0.764,15.395999999999999,2.213
10/11/2016,2.5780000000000003,1.082,11.445,0.8899999999999999,7.314,0.72,7.661999999999999,6.4030000000000005,0.988,4.884,3.03,19.174,8.13,0.815,2.196,3.199,4.298,1.791,1.912,7.176,6.654999999999999,1.8860000000000001,0.753,34.286,3.633,1.855,4.818,0.749,4.097,1.156,3.065,0.858,3.012,16.167,1.2710000000000001,2.62,2.019,11.305,1.574,6.679,14.231,2.214,0.74,13.896,2.0780000000000003
11/11/2016,2.456,0.968,10.656,0.8420000000000001,7.712999999999999,0.706,7.85,5.732,0.9450000000000001,4.423,3.151,16.127000000000002,7.346,0.764,2.027,2.84,6.896,1.732,4.7059999999999995,7.064,6.138,1.9489999999999998,0.6910000000000001,28.875,3.413,1.706,4.816,0.71,4.1129999999999995,1.113,2.8579999999999997,0.837,2.832,15.252,1.21,2.505,2.052,15.342,2.0789999999999997,6.074,12.777000000000001,2.121,0.71,13.341,2.917
12/11/2016,2.744,0.845,9.82,0.892,7.741,0.692,7.797000000000001,5.066,0.909,4.061999999999999,3.169,13.709,7.247,0.747,2.294,2.562,7.013,1.6589999999999998,5.977,6.6979999999999995,5.741,2.572,0.669,24.576,3.314,1.532,4.691,1.016,4.146,1.081,2.591,2.84,2.6950000000000003,14.807,1.148,2.401,1.861,20.448999999999998,2.141,5.474,10.739,2.03,0.687,12.749,3.383
13/11/2016,4.542,0.751,9.047,0.845,8.573,0.6799999999999999,7.7059999999999995,4.489,0.885,4.007,3.3499999999999996,12.484000000000002,8.216000000000001,0.731,2.29,2.319,5.522,1.594,5.343,6.1899999999999995,5.633,2.8129999999999997,0.653,21.353,3.117,1.342,4.62,5.869,4.103,1.474,2.401,3.937,2.561,14.085,1.088,2.274,1.6400000000000001,20.89,2.018,4.929,9.118,1.944,0.674,12.487,3.343
14/11/2016,5.814,0.7030000000000001,8.256,0.8899999999999999,8.619,0.667,8.216,4.026,0.862,7.285,3.3,11.795,9.222,0.718,2.224,2.1029999999999998,4.399,1.533,6.057,5.7059999999999995,5.452,2.5620000000000003,0.639,18.901,2.8930000000000002,1.165,4.461,8.232,4.983,1.599,2.193,4.4350000000000005,2.4130000000000003,13.179,1.029,2.133,1.5390000000000001,18.68,1.828,4.434,7.781,1.861,0.663,11.711,3.122
15/11/2016,6.43,0.685,7.47,1.45,8.176,0.654,9.238,4.101,0.8400000000000001,12.922,3.146,11.125,9.454,0.7050000000000001,2.13,2.442,3.984,1.507,7.683,5.255,5.128,2.2359999999999998,0.626,17.002,2.7279999999999998,1.0270000000000001,4.257,7.39,5.454000000000001,1.6019999999999999,1.992,4.377,2.2969999999999997,12.275,0.9730000000000001,2.002,1.463,17.077,1.568,4.090999999999999,7.198,1.779,0.722,10.597999999999999,2.803
16/11/2016,7.018000000000001,0.675,6.7219999999999995,1.448,7.631,0.642,11.14,4.698,0.8200000000000001,17.166999999999998,2.949,11.152999999999999,9.271,0.6930000000000001,2.014,2.797,3.532,1.474,8.481,4.8870000000000005,4.769,1.8370000000000002,0.71,15.273,2.513,0.918,3.915,6.175000000000001,5.537,1.538,1.8119999999999998,3.997,5.042,11.297,1.1400000000000001,1.8880000000000001,1.4020000000000001,15.562000000000001,1.294,3.7800000000000002,6.471,1.701,0.6990000000000001,9.498999999999999,2.4610000000000003
17/11/2016,7.437,0.665,6.082,1.2650000000000001,7.037,0.631,11.895999999999999,4.881,0.802,17.376,2.7399999999999998,11.857,8.786999999999999,0.6819999999999999,1.899,2.909,3.1950000000000003,1.414,8.444,4.564,4.402,1.488,0.688,13.741,2.3200000000000003,0.864,3.581,5.211,5.813000000000001,1.443,1.6549999999999998,3.5260000000000002,6.096,10.344999999999999,1.2149999999999999,1.7930000000000001,1.345,13.978,1.083,3.496,5.755,1.624,0.671,8.350999999999999,2.256
18/11/2016,7.59,0.657,5.592,0.988,6.418,0.62,11.443999999999999,4.7509999999999994,0.786,16.167,2.535,12.728,8.211,0.67,1.782,2.833,2.857,1.337,8.956,4.256,4.0569999999999995,1.4689999999999999,0.663,12.366,2.2039999999999997,0.843,3.2960000000000003,4.557,9.301,1.389,1.51,3.019,5.225,9.389,1.541,1.718,1.291,12.979,0.944,3.234,5.117,1.5459999999999998,0.646,7.2219999999999995,2.064
19/11/2016,7.59,1.6159999999999999,5.824,0.8480000000000001,5.806,0.611,11.167,4.372,0.769,14.562,2.34,12.809999999999999,7.4399999999999995,0.66,1.683,2.666,2.524,1.287,9.471,3.987,3.745,1.461,0.626,11.065000000000001,3.705,0.831,4.2379999999999995,3.9299999999999997,10.856,1.39,1.3900000000000001,2.556,4.549,8.511,1.822,1.6540000000000001,1.24,12.022,0.853,2.997,4.59,1.4749999999999999,0.636,6.233,1.884
20/11/2016,7.843999999999999,1.983,5.853,0.772,5.261,0.627,11.409,4.007,1.063,13.248,2.145,12.554,6.628,0.649,1.601,2.588,2.238,1.2469999999999999,9.372,3.814,3.47,1.385,0.658,9.883000000000001,4.302,0.813,4.803,3.8099999999999996,10.205,1.335,1.4300000000000002,2.152,4.266,7.713,2.293,1.592,1.19,13.511,0.794,2.784,4.146,1.4040000000000001,0.627,5.381,1.7389999999999999
21/11/2016,7.958,1.884,5.648,0.709,4.782,0.745,11.067,3.6479999999999997,1.163,12.655999999999999,1.9629999999999999,12.736,5.838,0.64,3.155,2.466,2.005,1.2309999999999999,8.98,3.94,3.244,1.266,0.728,8.869,4.189,0.798,4.943,3.54,9.385,1.256,1.4209999999999998,2.301,3.997,6.987,2.423,1.532,1.143,13.917,0.775,2.606,3.759,1.3379999999999999,0.616,4.661,1.62
22/11/2016,7.9510000000000005,1.627,5.308,0.657,4.359,0.746,10.441,3.325,1.142,11.8,1.804,12.339,5.091,0.631,3.903,2.319,1.9789999999999999,1.226,8.463,4.566000000000001,3.062,1.147,0.8320000000000001,7.983,3.846,0.784,4.9030000000000005,3.195,8.841,1.181,1.363,2.66,3.715,6.335,2.3609999999999998,1.475,1.099,12.654,0.756,2.456,3.419,1.277,0.609,4.058999999999999,1.5590000000000002
23/11/2016,7.952,1.391,4.969,0.644,3.991,0.6990000000000001,9.755,3.0860000000000003,1.075,10.798,1.6600000000000001,11.566,4.468,0.624,4.145,2.188,1.871,1.248,7.894,4.936,3.0180000000000002,1.02,0.9319999999999999,7.204000000000001,3.445,0.771,4.747999999999999,2.825,8.232,1.084,1.288,2.785,3.443,5.767,2.269,1.42,1.056,11.798,0.739,2.326,3.156,1.665,0.609,3.58,1.481
24/11/2016,9.137,1.142,4.6979999999999995,0.636,3.68,0.651,8.977,3.078,0.9990000000000001,9.771,1.5390000000000001,10.839,3.9429999999999996,0.615,5.275,2.045,1.712,1.233,7.382999999999999,4.955,4.208,0.9299999999999999,0.904,6.529,3.0460000000000003,0.76,4.503,2.566,7.791,0.998,1.241,2.8890000000000002,3.228,5.345,2.3369999999999997,1.459,1.018,10.867999999999999,0.722,2.2279999999999998,2.952,2.108,0.609,3.1959999999999997,1.403
25/11/2016,10.003,0.938,4.623,0.627,3.471,0.619,8.18,2.9130000000000003,0.911,8.844,1.4889999999999999,10.245000000000001,3.507,0.611,5.817,1.903,1.5490000000000002,1.162,6.866,4.8260000000000005,4.798,0.877,0.812,5.965,2.786,0.748,4.145,2.327,7.175000000000001,0.923,1.2080000000000002,5.753,3.035,4.933999999999999,2.483,1.408,0.98,10.014,0.7070000000000001,2.134,2.7729999999999997,2.271,0.608,2.8890000000000002,1.334
26/11/2016,10.405,0.8300000000000001,6.105,0.619,3.566,0.626,7.452999999999999,2.71,0.85,8.155,1.349,9.79,3.157,0.61,5.933,1.79,1.398,1.091,6.305,4.8,4.964,1.085,0.74,5.534000000000001,2.534,0.736,3.729,2.157,6.471,0.863,1.237,9.047,2.907,4.574999999999999,2.579,1.3250000000000002,0.943,9.155000000000001,1.9409999999999998,2.046,2.614,2.217,0.608,2.628,1.276
27/11/2016,10.605,3.592,7.894,0.618,3.4850000000000003,0.616,6.715,2.576,0.8049999999999999,7.473,1.228,9.248000000000001,2.859,0.61,5.792,1.6680000000000001,1.262,1.028,5.618,5.378,4.886,2.217,0.685,5.523,2.411,0.724,3.351,1.974,5.7989999999999995,0.8240000000000001,1.21,9.99,2.967,4.271,2.543,1.2469999999999999,0.9039999999999999,8.932,2.3529999999999998,1.9609999999999999,4.837999999999999,1.973,0.608,2.411,1.218
28/11/2016,10.624,8.093,8.32,0.618,3.218,0.61,6.028,2.411,0.77,6.84,1.153,8.522,2.613,0.61,5.4830000000000005,1.5510000000000002,2.573,0.9829999999999999,4.917,5.824999999999999,4.6739999999999995,2.706,0.647,5.256,2.294,0.714,3.02,1.781,5.226,0.7949999999999999,1.145,10.492,2.949,4.002,2.402,1.176,0.867,9.159,2.343,2.271,6.539999999999999,1.7240000000000002,0.85,2.288,1.164
29/11/2016,10.454,12.193999999999999,7.615,0.618,2.97,0.61,5.508,2.248,0.742,6.165,1.095,7.783,2.415,0.61,5.083,1.447,31.506999999999998,0.9690000000000001,4.327999999999999,5.885,4.345000000000001,2.685,0.639,4.9079999999999995,2.168,0.7050000000000001,2.753,1.6119999999999999,4.737,0.7789999999999999,1.06,14.596,2.8890000000000002,3.776,2.229,1.201,0.871,9.373999999999999,2.162,2.284,7.327,1.6280000000000001,0.931,2.809,1.11
30/11/2016,10.094,12.891000000000002,7.048,0.617,2.758,0.609,5.006,2.058,0.727,5.5120000000000005,1.055,7.026999999999999,2.269,0.61,4.648,1.353,41.618,0.933,4.183,5.757999999999999,3.933,2.364,0.63,4.574999999999999,2.064,0.696,2.566,1.461,4.327999999999999,0.766,0.9850000000000001,16.838,2.8200000000000003,3.5780000000000003,2.148,1.161,0.841,9.219,1.872,2.153,7.539,1.485,0.904,3.091,1.064
01/12/2016,9.696000000000002,11.775,6.509,0.617,2.589,0.609,4.494,1.95,0.726,4.915,1.025,6.299,2.385,0.61,4.175000000000001,1.2530000000000001,26.630000000000003,0.9,4.064,5.601,3.576,2.01,0.622,4.269,1.937,0.6859999999999999,2.414,1.3760000000000001,4.021,0.754,0.931,15.539000000000001,2.88,3.452,2.127,1.1,0.8049999999999999,8.835,1.635,2.048,7.414,1.3359999999999999,0.879,3.128,1.024
02/12/2016,9.278,10.621,5.952,0.617,2.621,0.904,4.027,1.975,0.9710000000000001,4.4399999999999995,0.9970000000000001,5.617,2.495,0.609,3.7560000000000002,1.178,23.055999999999997,0.889,3.847,5.306,3.284,1.649,0.616,4.0009999999999994,1.787,0.679,2.274,1.305,3.677,0.741,0.89,13.44,2.8339999999999996,3.329,2.114,1.038,0.764,8.304,1.494,1.916,6.991,1.189,0.849,3.0229999999999997,1.171
03/12/2016,8.844,10.078,5.422000000000001,0.617,2.532,0.99,3.6310000000000002,1.87,1.056,4.154,1.04,5.192,2.5100000000000002,0.609,3.311,1.117,20.545,0.8679999999999999,3.6319999999999997,5.0329999999999995,3.191,1.337,0.613,3.8049999999999997,1.6380000000000001,0.67,2.132,1.198,3.37,0.73,0.859,11.435,2.718,3.215,2.053,0.988,0.738,7.659000000000001,1.398,1.775,6.3740000000000006,1.108,0.8089999999999999,2.838,1.274
04/12/2016,8.397,9.571,4.946,0.617,2.404,1.009,3.787,1.77,1.051,5.131,1.228,5.064,2.6950000000000003,0.609,2.922,1.081,20.017,0.834,3.453,5.078,3.017,1.084,0.613,3.627,1.5030000000000001,0.663,1.996,1.117,3.11,0.719,0.851,9.788,2.572,3.103,1.935,0.9530000000000001,1.161,6.982,2.768,1.653,5.66,1.073,1.009,2.6100000000000003,1.255
05/12/2016,7.91,8.894,4.52,0.617,2.288,0.9510000000000001,4.839,1.6920000000000002,0.9990000000000001,5.7940000000000005,1.775,5.127,2.678,0.706,2.591,1.041,18.792,0.798,3.149,5.09,2.851,0.887,0.612,3.4739999999999998,1.387,0.655,1.878,1.056,2.92,0.708,0.821,8.738,2.4219999999999997,2.995,1.81,0.916,1.3359999999999999,6.653,3.3129999999999997,1.553,4.978,1.034,0.933,2.495,1.212
06/12/2016,7.456,8.085,4.148,0.819,2.187,0.858,5.948,1.622,0.931,6.131,2.4589999999999996,5.182,2.67,0.722,2.3120000000000003,1.008,15.663,0.774,2.799,4.993,2.7600000000000002,0.847,0.612,3.325,1.285,0.648,2.145,1.008,2.7510000000000003,0.6970000000000001,0.806,8.602,2.316,2.89,1.675,0.877,1.3539999999999999,6.579,3.3200000000000003,1.47,4.373,0.998,0.766,2.276,1.1440000000000001
07/12/2016,6.979,7.152,3.816,1.108,2.109,0.779,6.672000000000001,1.565,0.858,6.178000000000001,3.325,5.239000000000001,2.911,0.7,2.089,0.982,13.742,0.751,2.515,4.814,2.6420000000000003,0.8160000000000001,0.626,3.178,1.21,0.7210000000000001,2.9290000000000003,0.978,2.716,0.688,0.7909999999999999,9.538,2.235,2.789,1.543,0.841,1.398,6.264,3.075,1.409,3.963,0.961,0.716,2.0620000000000003,1.043
08/12/2016,6.528,6.187,3.495,1.0,2.042,0.716,6.859999999999999,1.51,0.8,6.04,3.557,5.218,3.3369999999999997,0.669,1.9,0.956,12.322000000000001,0.727,2.341,4.505,2.532,0.7869999999999999,0.792,3.04,1.145,0.74,3.327,0.952,2.745,0.6799999999999999,0.778,9.777000000000001,2.1100000000000003,2.693,1.4969999999999999,0.8059999999999999,1.491,5.833,2.761,1.35,3.766,0.9339999999999999,0.716,1.887,0.9470000000000001
09/12/2016,6.128,5.251,3.22,0.862,1.9779999999999998,0.671,6.754,1.4569999999999999,0.755,5.782,3.4349999999999996,5.087,3.8280000000000003,0.635,1.736,0.933,11.084999999999999,0.712,2.886,4.1370000000000005,2.462,0.7629999999999999,0.806,2.915,1.089,0.704,3.492,0.9279999999999999,2.834,0.6719999999999999,0.765,9.239,1.972,2.596,1.532,0.773,1.31,5.365,2.464,1.292,3.873,0.9059999999999999,0.784,1.816,0.867
10/12/2016,5.775,4.416,3.0170000000000003,0.6930000000000001,1.915,0.647,6.890000000000001,1.407,0.721,5.396,3.232,4.902,4.9990000000000006,0.615,1.605,0.911,10.065999999999999,0.973,4.327999999999999,3.76,2.38,0.777,0.748,2.811,1.151,0.677,3.532,0.906,2.788,0.663,0.753,8.669,1.8359999999999999,2.5039999999999996,1.526,0.739,1.139,4.899,2.185,1.234,3.817,0.8780000000000001,0.862,3.044,0.796
11/12/2016,5.473,3.736,3.112,0.636,1.859,0.639,7.183,1.3599999999999999,0.702,4.937,3.082,4.847,5.585,0.609,2.148,0.89,9.286,1.0110000000000001,5.301,3.3760000000000003,2.314,0.7370000000000001,0.7,2.713,1.155,0.647,3.359,0.886,2.792,0.656,0.741,7.989000000000001,1.704,2.412,1.4629999999999999,0.708,0.963,4.53,1.926,1.1789999999999998,3.6689999999999996,0.962,1.025,4.7669999999999995,0.743
12/12/2016,5.198,3.195,3.081,0.623,2.308,0.636,6.994999999999999,1.315,0.692,4.469,2.9619999999999997,4.771,5.824999999999999,0.607,2.258,0.87,8.395,1.0070000000000001,5.873,3.052,2.275,0.712,0.656,2.622,1.127,0.637,3.1340000000000003,0.866,2.766,0.649,0.73,7.269,1.584,2.327,1.377,0.6789999999999999,0.8119999999999999,4.181,1.677,1.127,3.5650000000000004,1.002,1.061,5.983,0.7090000000000001
13/12/2016,4.9190000000000005,2.767,3.063,0.616,2.4939999999999998,0.631,6.59,1.272,0.683,3.9989999999999997,2.852,4.693,5.955,0.607,2.177,0.851,7.473,1.033,6.2299999999999995,2.782,2.315,0.687,0.653,2.532,1.085,0.632,2.849,0.847,2.622,0.643,0.72,6.598,1.527,2.247,1.289,0.652,0.723,3.8440000000000003,1.4929999999999999,1.076,3.54,0.944,1.041,6.719,0.6990000000000001
14/12/2016,4.612,2.567,3.027,0.616,2.489,0.625,6.088,1.2309999999999999,0.673,3.593,2.697,4.597,6.167,0.607,2.044,0.833,6.5649999999999995,1.013,6.428,2.554,2.81,0.677,0.631,2.447,1.021,0.626,2.5540000000000003,0.829,2.436,0.635,0.7949999999999999,6.069,1.542,2.168,1.202,0.637,0.702,3.5460000000000003,1.3599999999999999,1.026,3.469,0.865,0.992,6.958,0.6880000000000001
15/12/2016,4.272,2.329,2.872,0.616,2.679,0.618,5.602,1.192,0.664,3.253,3.279,4.557,6.309,0.606,1.892,0.8160000000000001,5.712,0.96,6.452,2.367,3.0429999999999997,0.669,0.622,2.365,0.9690000000000001,0.628,2.292,0.812,2.2720000000000002,0.628,0.845,5.7,1.517,2.093,1.457,0.629,0.681,3.2489999999999997,1.413,0.98,3.369,0.8069999999999999,0.9199999999999999,6.778,0.678
16/12/2016,3.912,2.197,2.683,0.616,3.179,0.613,5.561,1.158,0.657,2.958,4.543,5.555,6.364,0.605,1.748,0.8,5.132,0.897,6.542,2.218,3.137,0.659,0.616,2.285,0.9259999999999999,0.6910000000000001,2.071,0.796,2.141,0.622,0.966,5.426,1.543,2.0229999999999997,1.532,0.623,2.086,3.005,1.4100000000000001,0.935,3.236,0.79,0.841,6.359,0.668
17/12/2016,3.575,2.163,2.5090000000000003,0.616,3.735,0.679,5.426,1.121,0.649,2.7110000000000003,5.264,6.0649999999999995,6.311999999999999,0.605,1.637,0.786,4.5440000000000005,0.8320000000000001,6.444,2.093,3.414,0.651,0.61,2.209,0.893,0.784,1.8890000000000002,0.781,2.019,0.616,1.053,5.364,1.5790000000000002,1.955,1.524,0.617,3.116,2.783,1.381,0.889,3.08,0.773,0.887,5.793,0.659
18/12/2016,3.2760000000000002,2.117,2.3689999999999998,0.615,4.0520000000000005,0.73,5.114000000000001,1.085,0.642,2.503,5.599,6.228,6.052,0.605,1.542,0.772,4.045,0.78,6.117999999999999,1.986,4.593999999999999,0.643,0.61,2.138,0.871,0.8260000000000001,1.7369999999999999,0.767,1.906,0.61,1.051,5.639,1.603,1.8900000000000001,1.476,0.616,3.8470000000000004,2.612,1.323,0.847,2.8440000000000003,0.758,0.876,5.174,0.651
19/12/2016,3.0029999999999997,2.189,2.363,0.615,4.223000000000001,0.7090000000000001,4.7379999999999995,1.048,0.635,2.338,5.572,6.074,5.655,1.331,1.446,0.759,3.617,0.741,5.696,1.924,5.593,0.634,0.609,2.068,0.8540000000000001,0.8400000000000001,1.616,0.753,1.808,0.605,1.012,6.293,1.649,1.8239999999999998,1.49,0.615,4.357,2.452,1.267,0.8069999999999999,2.589,0.741,0.831,4.539,0.644
20/12/2016,2.753,2.129,2.8609999999999998,0.615,4.23,0.673,4.327,1.013,0.628,2.201,5.676,5.768,5.189,1.5550000000000002,1.363,0.747,3.425,0.7130000000000001,5.207,1.8659999999999999,6.16,0.626,0.609,2.003,0.837,0.833,1.642,0.741,1.7200000000000002,0.601,0.9570000000000001,6.976,1.631,1.7630000000000001,1.4529999999999998,0.614,4.622,2.3289999999999997,1.175,0.768,2.4219999999999997,0.7260000000000001,0.849,3.909,0.636
21/12/2016,2.55,1.961,3.019,0.622,4.135999999999999,0.641,3.955,0.978,0.622,2.101,5.733,5.373,4.706,1.534,1.298,0.736,3.6959999999999997,0.6930000000000001,4.668,1.811,6.365,0.619,0.609,1.9429999999999998,0.8220000000000001,0.8049999999999999,1.762,0.73,1.642,0.598,0.894,7.3919999999999995,1.583,1.7029999999999998,1.387,0.614,4.756,2.25,1.087,0.728,2.342,0.7130000000000001,0.8300000000000001,3.359,0.63
22/12/2016,2.39,1.8,2.9320000000000004,0.615,4.0920000000000005,0.617,3.601,0.944,0.616,2.0309999999999997,6.166,4.938000000000001,4.231,1.449,1.246,0.724,4.409,0.6839999999999999,4.131,1.847,6.268000000000001,0.611,0.609,1.885,0.8049999999999999,0.763,1.7269999999999999,0.718,1.574,0.597,0.9650000000000001,7.597,1.5819999999999999,1.646,1.363,0.614,4.823,2.173,1.002,0.691,2.285,0.7010000000000001,0.7869999999999999,2.948,0.626
23/12/2016,2.2590000000000003,1.653,2.75,0.615,3.9939999999999998,0.612,3.7279999999999998,0.911,0.611,1.964,6.401,4.495,3.7670000000000003,1.337,1.198,0.714,4.936999999999999,0.676,3.6189999999999998,1.781,5.989,0.604,0.609,1.9049999999999998,0.789,0.745,1.585,0.7070000000000001,1.534,0.597,0.962,7.622,1.548,1.591,1.311,0.614,5.152,2.1390000000000002,0.938,0.655,2.226,0.6930000000000001,0.744,2.8369999999999997,0.624
24/12/2016,2.151,1.531,2.645,0.615,3.758,0.607,3.99,0.88,0.604,1.9,6.5569999999999995,4.051,3.351,1.207,1.167,0.7030000000000001,5.281,0.669,3.1660000000000004,1.698,5.959,0.651,0.608,2.065,0.775,0.758,1.447,0.696,1.521,0.597,0.9319999999999999,7.5200000000000005,1.494,1.536,1.241,0.614,5.486,2.122,0.889,0.642,2.196,0.683,0.7090000000000001,2.773,0.624
25/12/2016,2.058,1.43,2.617,0.615,3.4499999999999997,0.61,4.195,0.853,0.603,1.8379999999999999,6.4350000000000005,3.606,2.9959999999999996,1.072,1.133,0.6930000000000001,5.284000000000001,0.663,2.793,1.6239999999999999,5.728,0.865,0.608,2.171,0.762,0.794,1.335,0.6859999999999999,1.471,0.597,0.9550000000000001,7.3309999999999995,1.423,1.487,1.158,0.613,5.4670000000000005,2.026,0.847,0.632,2.2479999999999998,0.675,0.6779999999999999,2.7039999999999997,0.624
26/12/2016,1.9620000000000002,1.36,2.609,0.614,3.102,0.69,4.504,0.826,0.603,1.778,6.068,3.2300000000000004,2.771,0.9530000000000001,1.099,0.7190000000000001,5.1579999999999995,0.658,2.492,1.58,5.3709999999999996,1.063,0.608,2.02,0.75,0.823,1.2429999999999999,0.6779999999999999,1.412,0.596,0.9390000000000001,7.1129999999999995,1.347,1.4380000000000002,1.083,0.613,5.187,1.928,0.829,0.625,2.372,0.7040000000000001,0.669,2.5,0.624
27/12/2016,1.882,1.32,2.5309999999999997,0.614,2.7620000000000005,0.6990000000000001,4.6129999999999995,0.7999999999999999,0.603,1.721,5.59,2.9130000000000003,2.716,0.862,1.066,0.734,4.932,0.653,2.25,1.535,4.968,1.2449999999999999,0.608,1.869,0.738,0.835,1.355,0.668,1.356,0.596,0.896,6.861000000000001,1.284,1.39,1.017,0.613,4.768000000000001,1.863,0.812,0.625,2.382,0.777,0.662,2.2560000000000002,0.624
