Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/01/2014,1.996,0.7410000000000001,3.596,0.9470000000000001,4.432,5.763,8.918999999999999,0.655,1.186,0.669,1.04,2.077,3.37,3.3440000000000003,0.657,1.28,2.0909999999999997,0.657,1.714,0.972,3.775,0.7969999999999999,11.849,0.9159999999999999,0.708,1.3310000000000002,1.3419999999999999,0.8540000000000001,0.734,0.677,0.927,1.371,0.978,1.077,1.423,7.674,1.7890000000000001,0.7829999999999999,0.7689999999999999,0.8620000000000001,0.8939999999999999,1.6380000000000001,0.9299999999999999,4.532,0.657
29/01/2014,2.718,0.75,4.223,1.06,3.9859999999999998,5.437,8.39,0.655,1.056,0.657,1.01,1.918,4.084,4.731999999999999,0.657,1.148,2.498,0.657,1.68,0.935,4.1850000000000005,0.7769999999999999,10.927,1.131,0.694,1.424,1.2229999999999999,0.8400000000000001,0.714,0.665,0.911,1.33,0.91,0.994,1.308,6.811,1.66,0.764,0.754,0.9199999999999999,0.938,1.574,0.9099999999999999,4.2459999999999996,0.657
30/01/2014,2.988,0.7270000000000001,4.397,1.204,3.54,5.164,7.7459999999999996,0.654,0.9339999999999999,0.657,0.98,1.74,5.33,5.364,0.656,1.039,2.998,0.657,1.557,0.986,4.213,0.7589999999999999,9.997,1.367,0.6779999999999999,1.519,1.109,0.825,0.6950000000000001,0.656,0.893,1.29,0.841,0.9219999999999999,1.187,5.9719999999999995,1.548,0.7490000000000001,0.7350000000000001,1.343,0.903,1.451,1.078,4.17,0.656
31/01/2014,2.974,0.7170000000000001,4.592,1.218,3.1109999999999998,5.232,7.05,0.654,0.8340000000000001,0.657,0.95,1.578,6.239,5.539,0.656,0.954,3.3009999999999997,0.657,1.419,0.958,4.054,0.742,9.09,1.559,0.6659999999999999,1.53,1.108,0.859,0.6799999999999999,0.656,0.875,1.251,0.79,0.901,1.079,5.1739999999999995,1.4569999999999999,0.736,0.714,2.054,0.8620000000000001,1.324,1.347,4.273,0.656
01/02/2014,2.767,0.704,4.619,1.1989999999999998,2.738,6.202999999999999,6.945,0.654,0.776,0.657,0.9199999999999999,1.437,6.578,5.4319999999999995,0.655,0.917,3.533,0.656,1.531,0.8939999999999999,3.797,0.7230000000000001,8.167,1.631,0.656,1.42,1.057,0.8819999999999999,0.6639999999999999,0.656,0.857,1.22,0.75,0.881,0.968,4.481,1.415,0.7390000000000001,0.692,2.585,0.845,1.21,1.627,4.505,0.656
02/02/2014,2.456,0.69,4.454,1.152,2.426,6.545999999999999,6.715999999999999,0.654,1.06,0.657,0.8899999999999999,1.32,6.565,5.135,0.655,0.8979999999999999,3.907,0.655,1.754,0.8680000000000001,3.505,0.702,7.293,1.559,0.656,1.306,0.9950000000000001,0.8460000000000001,0.657,0.656,0.839,1.185,0.7250000000000001,0.865,0.883,4.163,1.374,0.7190000000000001,0.671,2.679,0.827,1.113,1.874,4.418,0.656
03/02/2014,2.0869999999999997,0.6759999999999999,4.183,1.061,2.164,6.508000000000001,6.765,0.654,1.372,0.656,0.8600000000000001,1.218,6.345,4.692,0.655,0.877,4.238,0.655,2.1590000000000003,0.8520000000000001,3.178,0.683,6.488,1.427,0.656,1.3619999999999999,0.9530000000000001,0.794,0.657,0.656,0.8200000000000001,1.152,0.7170000000000001,0.849,0.855,4.0680000000000005,1.334,0.7070000000000001,0.658,2.577,0.8089999999999999,1.046,2.249,4.144,0.655
04/02/2014,1.7750000000000001,0.6619999999999999,3.836,0.978,1.951,6.508,7.086,0.8049999999999999,2.317,0.656,0.835,1.183,5.972,4.206,0.655,0.8819999999999999,4.376,0.655,2.547,0.835,2.838,0.6679999999999999,5.741,1.468,0.656,1.3499999999999999,1.127,0.7789999999999999,0.657,0.656,0.802,1.121,0.71,0.8320000000000001,1.081,4.0760000000000005,1.294,0.69,0.657,2.317,0.79,1.023,2.634,3.759,0.655
05/02/2014,1.5150000000000001,0.656,3.457,0.8939999999999999,1.778,6.343,7.987,0.974,3.272,0.694,0.8140000000000001,1.155,5.521,3.696,0.654,0.853,4.6080000000000005,0.655,3.129,0.819,2.525,0.7290000000000001,5.2,1.621,0.656,1.267,1.5790000000000002,0.77,0.656,0.656,0.7829999999999999,1.093,0.702,0.8160000000000001,1.36,4.469,1.2590000000000001,0.6719999999999999,0.656,1.981,0.778,1.0010000000000001,2.854,3.282,0.655
06/02/2014,1.3920000000000001,0.656,3.08,0.823,1.639,6.111999999999999,8.184,0.9019999999999999,4.18,0.659,0.7909999999999999,1.383,4.994999999999999,3.1990000000000003,0.654,0.837,4.979,0.655,3.758,0.802,2.384,0.692,4.899,1.831,0.656,1.171,2.76,0.7809999999999999,0.656,0.656,0.7689999999999999,1.085,0.6930000000000001,0.839,1.743,4.891,1.222,0.656,0.656,1.7069999999999999,0.9790000000000001,0.978,2.917,2.834,0.655
07/02/2014,1.449,0.656,2.7409999999999997,0.8280000000000001,1.5619999999999998,5.873,7.957,0.7989999999999999,4.693,0.656,0.77,1.645,4.478,2.767,0.654,0.8200000000000001,5.0200000000000005,0.655,4.358,0.786,3.1750000000000003,0.656,4.895,1.85,0.656,1.074,3.31,0.937,0.656,0.655,0.7529999999999999,1.147,0.685,0.825,1.929,5.327999999999999,1.363,0.656,0.656,1.713,1.108,0.9550000000000001,2.88,2.452,0.655
08/02/2014,1.558,0.656,2.7590000000000003,0.8440000000000001,1.492,5.476,7.495,0.716,4.728000000000001,0.656,0.7470000000000001,1.7289999999999999,4.373,2.407,0.654,0.802,4.855,0.654,5.09,0.7689999999999999,4.256,0.656,5.371,2.022,0.656,1.027,3.387,1.284,0.656,0.654,0.738,1.1,0.678,0.7949999999999999,1.893,5.462,1.9609999999999999,0.655,0.656,1.591,1.3980000000000001,0.935,2.85,2.7680000000000002,0.655
09/02/2014,1.692,0.656,2.9379999999999997,0.8069999999999999,1.428,4.988,6.904,0.657,4.488,0.656,0.726,2.114,4.438,2.111,0.654,0.7829999999999999,4.582,0.654,6.088,0.7510000000000001,7.862,0.656,5.908,2.535,0.698,1.003,3.214,1.3840000000000001,0.656,0.654,0.726,1.032,0.672,0.7809999999999999,1.728,5.2490000000000006,2.8070000000000004,0.655,0.656,1.425,1.75,0.913,2.88,4.527,0.655
10/02/2014,1.629,0.656,4.0889999999999995,0.7869999999999999,1.388,4.628,6.258,0.652,4.091,0.656,0.702,2.887,4.888,1.873,0.654,0.764,4.22,0.654,6.865,0.7350000000000001,15.921,0.656,6.168,3.35,0.9369999999999999,0.976,2.936,1.321,0.656,0.654,0.7170000000000001,1.002,0.665,0.766,1.5170000000000001,4.882,3.794,0.655,0.656,1.302,1.875,0.8899999999999999,2.8040000000000003,7.3069999999999995,0.655
11/02/2014,1.4489999999999998,0.655,5.588,0.7709999999999999,1.3479999999999999,4.211,5.577,0.652,3.646,0.656,0.683,3.501,5.275,1.669,0.653,0.7450000000000001,3.8120000000000003,0.654,7.523,0.718,62.221,0.656,6.114,4.181,1.09,0.9550000000000001,2.721,1.192,0.656,0.654,0.7070000000000001,0.9790000000000001,0.658,0.7510000000000001,1.317,4.393,4.378,0.655,0.656,1.3739999999999999,1.7930000000000001,0.8680000000000001,2.764,10.417,0.655
12/02/2014,1.284,0.655,7.35,1.037,1.4100000000000001,4.055,4.909000000000001,0.652,3.259,0.656,0.669,3.79,5.6579999999999995,1.5010000000000001,0.653,0.726,3.386,0.654,8.006,0.7,100.783,0.656,5.8759999999999994,4.585000000000001,1.089,0.9339999999999999,2.455,1.055,0.656,0.847,0.6930000000000001,2.3449999999999998,0.654,0.7390000000000001,1.141,3.8560000000000003,4.466,0.655,0.656,1.27,1.6430000000000002,0.849,2.7279999999999998,11.81,0.653
13/02/2014,1.133,0.655,10.164,1.6239999999999999,1.527,3.796,4.37,0.652,2.85,1.6179999999999999,0.657,3.774,6.207,1.361,1.797,0.7070000000000001,2.964,0.654,8.143,0.683,45.309000000000005,0.655,5.8100000000000005,4.697,1.094,0.9119999999999999,2.252,0.9219999999999999,0.655,1.468,0.675,3.341,0.654,0.744,1.008,3.3779999999999997,4.2860000000000005,0.655,0.656,1.5030000000000001,2.012,0.8280000000000001,12.93,11.4,0.653
14/02/2014,1.006,0.654,12.739,2.0330000000000004,1.876,3.468,4.387,0.652,2.822,3.249,0.657,3.572,6.429,1.3030000000000002,3.72,0.688,2.594,0.653,7.969,1.042,30.48,0.654,5.949,5.043,1.104,0.8939999999999999,2.049,0.8069999999999999,0.655,2.253,0.6579999999999999,4.028,0.654,0.7230000000000001,0.891,2.984,4.271,0.7789999999999999,0.656,3.213,2.3970000000000002,0.806,21.087,10.189,0.653
15/02/2014,0.903,0.654,13.827,2.114,2.546,3.101,4.462999999999999,1.055,2.593,5.381,0.656,3.2680000000000002,6.262,1.2670000000000001,6.0,0.6699999999999999,2.348,0.653,7.847,1.093,26.868000000000002,0.654,6.386,5.65,1.241,0.9239999999999999,2.021,0.7569999999999999,0.655,2.467,0.656,4.463,0.654,0.7130000000000001,0.851,2.6599999999999997,4.476,0.782,0.656,4.625,2.5020000000000002,0.7829999999999999,19.494,9.365,0.653
16/02/2014,0.843,0.654,14.714,2.109,3.9549999999999996,3.293,5.199999999999999,1.96,2.262,7.34,0.656,2.899,6.13,1.231,7.8740000000000006,0.657,2.126,0.652,7.674,1.0,23.560000000000002,0.654,7.415,6.335,1.1909999999999998,0.8720000000000001,2.871,0.871,0.655,2.286,0.655,4.7170000000000005,0.654,0.6970000000000001,0.8320000000000001,2.515,4.925,0.7689999999999999,1.2229999999999999,5.692,2.541,0.76,16.811,8.717,0.653
17/02/2014,0.8240000000000001,0.654,15.581999999999999,2.249,5.046,4.272,6.196,3.0909999999999997,1.952,8.939,0.656,2.5,6.194000000000001,1.196,8.487,0.74,2.257,0.652,7.385,0.883,21.793,0.654,8.707,7.067,1.064,0.8500000000000001,3.748,0.96,0.655,1.976,0.655,4.762,0.728,0.681,0.8140000000000001,2.5109999999999997,5.468999999999999,0.776,1.7129999999999999,5.984,2.701,0.738,14.43,8.007,0.657
18/02/2014,0.8049999999999999,0.792,16.855,5.343,5.618,5.147,7.28,4.542,1.702,10.6,0.656,2.159,6.139,1.164,8.202,0.921,2.234,0.652,7.206,1.119,21.68,0.654,9.915000000000001,8.606,0.9159999999999999,0.8280000000000001,4.369,1.125,0.655,1.6469999999999998,0.655,4.787,0.76,0.663,1.004,2.326,5.974,0.788,2.02,5.817,2.939,0.716,12.711,7.25,0.653
19/02/2014,0.7849999999999999,0.7609999999999999,17.657,7.042,5.8549999999999995,5.467,8.502,5.835,1.4869999999999999,11.607,0.656,1.864,6.6370000000000005,1.132,8.022,1.46,2.085,0.651,7.324,1.601,21.448,0.653,10.939,11.178,0.776,0.81,4.729,1.343,0.654,1.331,0.655,5.602,0.722,0.655,1.988,2.125,6.422,1.01,1.9549999999999998,5.73,3.307,0.6930000000000001,11.634,6.472,0.6699999999999999
20/02/2014,0.7909999999999999,0.6799999999999999,17.229,7.35,6.0809999999999995,5.437,8.962,6.639,1.317,10.958,0.7330000000000001,1.6380000000000001,7.499,1.2530000000000001,7.493,2.553,1.9,0.651,7.111,1.861,20.808,0.653,11.747,13.043000000000001,0.6950000000000001,0.7889999999999999,5.162999999999999,1.74,0.653,1.126,0.825,7.107,0.682,0.655,3.216,2.021,6.5489999999999995,1.401,1.671,5.841,3.6879999999999997,0.673,10.51,6.093,0.6910000000000001
21/02/2014,1.58,0.653,15.98,7.066000000000001,6.558,5.212000000000001,8.968,6.917000000000001,1.177,10.159,0.7050000000000001,1.5490000000000002,9.189,1.219,6.713,3.511,1.728,0.651,6.668,1.811,19.859,0.653,12.004999999999999,13.687,0.677,0.7649999999999999,6.278,1.779,0.653,0.9890000000000001,0.8109999999999999,7.79,0.657,0.655,4.652,2.186,6.712,3.251,1.405,6.15,4.064,0.661,9.336,6.064,0.778
22/02/2014,4.112,0.653,14.08,6.5009999999999994,8.111,4.864,9.224,7.391,1.061,9.876999999999999,0.668,1.498,11.126000000000001,1.137,6.148,4.188000000000001,1.573,0.651,6.0969999999999995,1.639,18.935,0.653,11.567,15.639,0.6599999999999999,0.7430000000000001,6.801,1.713,0.653,0.89,0.756,8.113,0.653,0.655,6.202,2.553,8.277,10.408,1.159,6.51,4.475,1.034,8.238,6.701,0.944
23/02/2014,5.907,0.653,12.405000000000001,6.261,9.76,4.449,8.987,7.239000000000001,1.03,9.46,0.656,1.671,13.196000000000002,1.476,6.0760000000000005,4.7509999999999994,1.462,0.9179999999999999,5.492,1.405,19.44,0.7689999999999999,11.218,18.063,0.654,0.722,6.768000000000001,1.58,0.653,0.819,0.7000000000000001,8.349,0.652,0.654,7.586,2.871,9.858,14.065999999999999,0.929,6.558,4.673,0.982,7.258,7.917,1.1219999999999999
24/02/2014,6.865,0.653,11.326,6.837999999999999,10.440999999999999,3.9880000000000004,8.412,6.760000000000001,1.014,8.852,0.996,1.926,15.051,1.944,5.694999999999999,5.318,1.6159999999999999,1.291,4.886,1.18,19.271,0.8420000000000001,12.033,18.714,0.654,0.7110000000000001,6.438,1.372,0.653,0.789,0.9850000000000001,8.519,0.652,0.654,8.416,3.176,11.703999999999999,12.745000000000001,0.7709999999999999,6.5649999999999995,4.635,0.864,6.435,10.366,1.331
25/02/2014,7.313000000000001,0.653,10.286999999999999,8.942,10.325,3.516,7.696999999999999,6.095,1.032,8.263,1.5270000000000001,2.123,16.4,2.678,5.145,5.428,1.617,1.719,4.279999999999999,0.9910000000000001,17.177999999999997,0.819,14.67,17.761,0.654,0.7010000000000001,5.935,1.177,0.653,0.772,1.682,8.699,0.667,0.654,8.496,3.549,14.042,11.796,0.722,6.613,4.648,0.722,5.675000000000001,19.65,1.379
26/02/2014,7.307,0.652,9.273000000000001,11.321000000000002,10.479000000000001,3.489,6.976,5.352,0.9790000000000001,7.942,1.881,2.313,16.811999999999998,3.84,4.507,5.2,1.525,1.747,3.815,0.8320000000000001,14.927999999999999,0.883,17.200000000000003,16.159,0.652,0.8089999999999999,5.373,1.005,0.652,0.757,2.383,8.849,0.668,0.654,8.238999999999999,4.002,16.038,10.5,0.698,6.5409999999999995,4.676,0.655,4.969,28.215,1.309
27/02/2014,7.021000000000001,0.661,8.427999999999999,11.942,10.957999999999998,3.325,6.391,4.595,0.9690000000000001,8.551,2.058,4.164,15.695,4.654000000000001,3.849,5.002,1.644,1.4769999999999999,3.555,0.7470000000000001,13.454,0.9079999999999999,18.782,14.672,0.73,1.514,5.008,0.861,0.652,0.7410000000000001,3.575,8.876000000000001,0.652,0.654,8.624,4.52,17.134,9.092,0.673,6.252000000000001,4.689,0.654,4.365,29.523000000000003,3.9800000000000004
28/02/2014,6.555000000000001,0.978,7.587,11.313,11.39,3.04,6.019,3.851,0.938,12.091,2.215,5.365,14.004,5.1930000000000005,3.278,5.109999999999999,2.065,1.24,3.601,0.7290000000000001,12.215,0.8300000000000001,21.932000000000002,13.782,0.837,2.673,4.612,0.7809999999999999,0.652,0.726,5.751,8.709,0.65,0.654,11.244,5.014,17.689,8.392,0.653,6.039,4.652,0.654,3.86,29.226999999999997,6.689
01/03/2014,6.253,1.229,6.7940000000000005,10.416,11.716,2.701,5.505,3.248,0.994,15.401,2.5,5.776,12.884,5.813000000000001,2.785,5.138,3.313,1.002,3.8779999999999997,0.71,11.011000000000001,0.7609999999999999,23.936,13.222999999999999,0.784,5.508,4.123,0.766,0.652,0.712,7.32,8.59,0.65,0.653,14.42,5.359,19.706000000000003,7.948,0.653,5.852,4.6209999999999996,0.825,3.396,29.805,8.501999999999999
02/03/2014,6.532,1.235,6.276999999999999,10.048,12.203000000000001,2.406,4.914,3.1229999999999998,1.133,16.299,2.627,6.073,11.738999999999999,6.352,2.479,4.8870000000000005,7.7170000000000005,0.815,4.336,0.688,9.843,0.6699999999999999,24.792,12.783000000000001,0.7050000000000001,7.441000000000001,3.574,0.746,0.651,0.698,6.946,8.597,0.651,0.652,16.311,5.442,22.552999999999997,7.3420000000000005,0.653,5.553999999999999,6.481999999999999,0.925,3.048,30.094,8.758
03/03/2014,7.316,1.15,6.1659999999999995,9.699000000000002,13.019,2.153,4.430000000000001,3.3680000000000003,1.342,16.962,2.377,7.414,10.597,6.575,2.919,4.571,13.169,0.698,4.647,0.677,9.179,0.659,64.472,12.401,0.7310000000000001,7.518,3.326,0.726,0.651,0.684,5.827999999999999,8.741,0.655,0.935,18.892,5.383,23.02,6.510999999999999,0.653,5.152,7.9990000000000006,1.004,2.802,28.586,7.843
04/03/2014,8.265,1.04,6.1129999999999995,9.203,13.315000000000001,1.937,4.201,4.376,1.695,17.36,2.0389999999999997,8.656,9.578,6.804,3.77,5.712999999999999,15.141,0.6779999999999999,4.732,1.001,10.421000000000001,0.651,105.173,11.935,0.8,6.943,3.6999999999999997,0.806,0.65,0.671,5.811,9.155000000000001,0.8520000000000001,1.581,19.285,5.163,20.974999999999998,5.618,0.652,4.825,47.714,1.195,2.623,27.206,7.433000000000001
05/03/2014,8.526,1.924,5.893999999999999,8.545,12.581000000000001,1.756,3.7569999999999997,6.503,3.014,17.091,1.688,9.344999999999999,8.971,6.955,4.339,7.365,14.394,0.655,4.561999999999999,1.79,12.525,0.651,56.521,11.352,1.09,6.477,4.7219999999999995,0.9089999999999999,0.65,0.659,7.494999999999999,9.649999999999999,1.336,2.395,17.362,5.143,18.677,4.752,0.652,5.215,78.708,1.429,2.69,27.572,7.211
06/03/2014,8.311,3.3,5.906,7.875,11.631,1.604,3.33,11.283999999999999,4.022,16.773,1.417,10.626,8.647,7.096,4.506,7.979,13.571000000000002,0.649,4.303,2.783,14.555,0.651,34.994,10.891,1.5839999999999999,6.172000000000001,6.026,1.2069999999999999,0.66,0.65,9.916,10.295,1.5370000000000001,2.859,16.91,4.994,17.958,4.034,0.652,5.537,30.748,1.605,2.581,27.836,7.176
07/03/2014,7.8740000000000006,4.309,6.458,7.276999999999999,10.732,1.563,2.97,16.051,4.808000000000001,17.347,1.5259999999999998,12.902000000000001,8.515,7.27,5.075,7.903,12.895999999999999,0.649,4.511,3.856,15.328,0.651,29.922,10.27,1.912,5.631,6.630000000000001,2.326,0.783,0.65,11.769,10.190999999999999,1.566,2.944,16.128,4.604,18.48,3.412,0.819,5.778,22.885,1.7489999999999999,2.338,26.443,7.172000000000001
08/03/2014,7.354,5.363,7.583,6.853,9.761,2.642,2.827,18.107,5.792,18.951,4.897,16.481,8.665,7.633,5.67,7.561,11.357000000000001,0.649,5.252,5.176,16.071,0.651,25.82,9.536999999999999,2.085,4.941000000000001,6.747,3.886,0.9470000000000001,0.9580000000000001,12.538,9.494,1.5110000000000001,2.7319999999999998,14.255,4.16,18.343,2.873,1.487,5.986000000000001,19.27,1.9529999999999998,2.141,24.457,7.018000000000001
09/03/2014,7.1160000000000005,5.938000000000001,8.709,6.617,8.819,3.627,2.702,19.932000000000002,8.559,21.437,6.256,25.157,8.892,7.949999999999999,5.894,7.489000000000001,11.442,0.648,5.61,7.462,16.995,0.649,22.983999999999998,8.923,2.1390000000000002,4.429,6.6770000000000005,4.521,1.206,1.065,12.762,8.876000000000001,1.414,2.413,12.766000000000002,3.947,17.624,2.442,2.28,6.347,16.544,2.109,2.082,22.6,6.728000000000001
10/03/2014,7.2170000000000005,6.0600000000000005,9.445,6.405,7.854,4.696,2.7430000000000003,20.181,11.571000000000002,24.006999999999998,5.067,30.302999999999997,9.371,8.937999999999999,5.9990000000000006,7.994,13.938,0.685,5.678,9.245,17.843999999999998,0.649,22.775,8.61,2.35,4.144,6.727,4.507,1.299,0.9570000000000001,12.527999999999999,8.193999999999999,1.302,2.067,11.841,4.215,16.576999999999998,2.794,5.052,6.6979999999999995,14.774999999999999,2.545,2.012,20.875,6.3950000000000005
11/03/2014,7.383,6.029,10.04,6.096,6.964,5.62,2.934,18.152,13.783,25.981,4.055,27.32,9.466999999999999,9.463999999999999,6.333,8.921,17.261,0.648,5.651000000000001,9.73,18.58,0.649,24.738,9.289000000000001,2.552,3.95,7.058999999999999,4.313,1.2690000000000001,0.79,12.052999999999999,7.795,1.159,1.7990000000000002,10.852,4.33,15.321000000000002,3.858,7.247,6.961,13.263000000000002,2.866,1.925,19.069,6.153
12/03/2014,7.862,6.17,10.347999999999999,5.693,6.313000000000001,7.242000000000001,3.1870000000000003,15.568000000000001,14.815999999999999,28.033,3.571,22.92,9.355,9.427,7.687,10.248,19.616,0.648,5.462,9.744,19.685,1.4709999999999999,27.438,9.924,2.8200000000000003,3.8209999999999997,7.4830000000000005,4.366,1.247,0.6759999999999999,11.713000000000001,7.619,1.0190000000000001,1.7530000000000001,10.052,4.4079999999999995,15.058,4.825,8.020999999999999,6.646,11.721,3.564,1.8719999999999999,18.426000000000002,6.316
13/03/2014,8.370999999999999,6.402,10.359,5.2829999999999995,5.7589999999999995,7.921,3.319,13.506,14.437999999999999,27.752000000000002,3.362,18.967,9.327,9.02,10.812,11.237,20.244,0.879,5.285,10.497,22.049,2.504,30.297,10.157,2.94,3.7569999999999997,8.447,4.144,1.25,0.652,11.306,7.501,0.9570000000000001,1.855,9.782,4.41,15.433,5.677,7.4399999999999995,6.090999999999999,10.279,4.232,2.6390000000000002,18.118000000000002,7.042000000000001
14/03/2014,9.097999999999999,6.642,10.775,4.904999999999999,5.307,8.088000000000001,3.258,12.312999999999999,14.016,24.89,3.0380000000000003,16.338,9.229,8.538,16.866,13.120000000000001,18.498,1.067,5.1259999999999994,11.495,23.577,3.563,32.878,10.414,2.733,3.792,9.611,3.758,1.277,0.649,11.786999999999999,6.845,1.034,1.951,10.828,4.635,15.928999999999998,6.375,6.964,5.381,8.978,4.947,2.825,17.631999999999998,8.009
15/03/2014,12.678,6.644,11.168000000000001,4.867,5.2490000000000006,8.273,3.291,11.65,13.689,22.835,2.703,14.936,9.012,8.065,20.118,17.792,17.312,1.459,4.878,11.811,22.706,4.718,33.527,10.5,2.416,3.9080000000000004,10.227,3.384,1.659,1.31,11.405000000000001,5.99,1.026,2.055,12.193999999999999,4.761,17.617,6.996,6.8340000000000005,4.806,7.846,5.559,2.855,23.39,8.314
16/03/2014,15.0,6.804,11.684000000000001,4.9399999999999995,5.702,8.718,3.367,11.393,14.055000000000001,21.962,2.45,14.37,8.692,7.447,19.401,20.269,18.612,2.1029999999999998,4.685,11.457,21.398,5.143,32.233999999999995,10.347000000000001,2.138,3.987,9.603000000000002,3.162,2.681,1.6880000000000002,9.799999999999999,5.505,0.984,2.198,13.602,4.647,20.152,7.539999999999999,7.406,4.88,6.907,5.932,3.199,27.929000000000002,8.029
17/03/2014,14.166,6.75,12.044999999999998,4.8340000000000005,6.392,9.7,3.3600000000000003,11.225999999999999,14.975000000000001,22.294,2.154,14.575,8.124,6.9079999999999995,19.296,19.058999999999997,19.75,2.81,4.849,10.807,20.838,5.045,30.346,10.043,1.8780000000000001,3.909,8.620000000000001,2.9989999999999997,3.048,1.9449999999999998,8.181000000000001,5.188,1.072,2.3200000000000003,15.475999999999999,4.29,21.566000000000003,16.761,9.804,5.076,6.183,6.175,6.493,25.654,7.465
18/03/2014,13.391,6.481,12.514000000000001,4.704000000000001,7.327999999999999,13.818,3.2960000000000003,10.802999999999999,15.799000000000001,22.768,1.903,16.591,7.423,6.609,20.345,17.633,19.805,3.325,4.952,10.797999999999998,21.203,4.888000000000001,28.63,9.654,1.818,3.8120000000000003,8.012,2.9299999999999997,3.0140000000000002,2.62,7.236000000000001,5.0329999999999995,6.892,2.337,17.803,3.811,21.788,26.249000000000002,11.959,5.216,5.533,6.253,11.765,23.407,7.003
19/03/2014,12.623999999999999,6.305,14.933,4.46,9.249,20.311,3.206,10.216000000000001,19.203,21.146,1.673,19.73,6.821,6.163,21.326999999999998,16.519,20.743000000000002,3.5540000000000003,5.13,11.041,23.303,4.7330000000000005,27.489,9.146,2.1590000000000003,3.71,7.503,2.954,2.681,2.813,6.711,9.767,9.846,2.527,19.918,3.3229999999999995,21.846,25.512999999999998,12.463,5.083,4.909,6.300000000000001,13.984,21.904,6.931
20/03/2014,11.722999999999999,6.151,19.348,4.179,11.690000000000001,28.461,3.7359999999999998,9.97,24.035,18.225,1.473,21.995,6.319,5.795,21.546000000000003,15.977,23.437,3.972,5.281000000000001,11.321,25.679,4.509,27.135,8.671,2.75,3.547,7.098,2.907,2.517,2.6310000000000002,6.534000000000001,11.979000000000001,9.011,2.6950000000000003,79.541,3.182,21.893,21.77,12.893,4.779,4.362,6.236,13.311,22.558,8.535
21/03/2014,11.52,6.13,21.092,3.997,52.655,35.586999999999996,4.135,9.756,25.762,16.044,1.32,23.753,5.898,5.609,21.064,15.458,27.625,4.46,5.254,11.397,26.126,4.2410000000000005,27.041,8.174,2.9050000000000002,3.425,6.835000000000001,2.9370000000000003,2.582,2.512,6.586,10.304,7.407,2.814,110.147,4.487,22.211,18.258000000000003,13.761,4.499,4.0440000000000005,5.981,11.725999999999999,23.052999999999997,10.09
22/03/2014,11.268,5.955,19.856,3.8209999999999997,54.208,38.888000000000005,4.37,9.241999999999999,25.445,14.402,1.21,24.477,5.617,5.3950000000000005,20.312,14.885,32.075,4.468,5.041,11.434000000000001,26.247,4.216,26.281000000000002,10.341,2.8689999999999998,3.287,6.9350000000000005,3.668,2.604,2.963,6.494,8.34,6.011,2.922,38.78,4.669,22.796,15.568,15.850999999999999,4.266,3.864,5.622999999999999,14.715,22.029,10.731
23/03/2014,10.588,5.593,19.158,3.6750000000000003,20.442999999999998,50.061,4.617,8.645999999999999,24.756999999999998,13.239999999999998,1.397,23.973,5.586,5.3180000000000005,18.834,14.325,41.355000000000004,4.271,4.878,11.459,27.35,4.239999999999999,25.709,11.911999999999999,2.916,3.197,7.652,4.305,2.5629999999999997,3.5940000000000003,5.915,6.849,5.072,2.979,27.247,4.154,23.275,13.767,17.950000000000003,3.9930000000000003,3.6510000000000002,5.534,16.147,21.602999999999998,10.529
24/03/2014,9.841999999999999,5.098,19.645,3.7399999999999998,15.34,71.307,4.470000000000001,8.177999999999999,22.915,12.066,1.319,23.714,6.145,5.159000000000001,19.542,13.457,47.053,4.218,5.25,11.358,28.182000000000002,4.104,26.078,12.065999999999999,2.952,3.37,9.134,4.693,2.4299999999999997,3.914,5.275,6.014,4.31,3.02,22.242,3.795,23.28,12.126,17.498,3.656,6.532,12.068000000000001,13.945,21.187,10.467
25/03/2014,9.503,4.494,64.52799999999999,3.797,13.607,73.846,4.023,8.246,20.294999999999998,10.898,1.1420000000000001,24.414,6.391,4.768,24.306,12.364,40.854,4.3580000000000005,9.030999999999999,11.218,26.521,3.878,25.996,11.382,5.29,3.505,10.448,4.7669999999999995,2.146,4.193,4.975,5.565,3.762,2.952,18.656,3.4829999999999997,22.799,10.487,15.928999999999998,3.3369999999999997,7.794,17.501,12.25,20.96,10.274000000000001
26/03/2014,10.793,3.866,69.803,4.138,12.685,54.94,3.587,8.702,17.902,10.021,1.893,25.778,6.615,4.354,26.64,11.167,38.692,4.354,12.198,11.138000000000002,23.198,3.742,25.112000000000002,10.549,6.601,3.481,11.359,4.67,1.838,4.805,4.872,5.369999999999999,3.638,2.829,16.309,3.2030000000000003,22.136,8.937000000000001,15.201,3.026,7.945,17.425,11.494,20.043,9.838999999999999
