Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2017,39.132999999999996,15.649,2.3729999999999998,3.529,4.9,21.089,0.609,5.364,1.8339999999999999,14.53,1.668,0.604,87.22,132.575,17.008,16.081,2.48,2.262,15.821,1.2469999999999999,24.988,2.8499999999999996,1.203,2.336,45.93600000000001,1.0,1.681,6.26,7.26,1.438,28.469,37.173,30.539,12.535,63.498999999999995,5.459,2.175,197.116,21.987000000000002,209.61,4.598,15.67,5.502000000000001,3.501,1.2530000000000001
29/06/2017,27.664,21.551000000000002,2.343,3.342,9.835,30.494999999999997,0.609,11.958,1.6469999999999998,15.448,1.364,1.143,98.41900000000001,51.11,13.456999999999999,15.698,2.386,3.786,13.35,0.842,31.064999999999998,2.8,1.114,2.364,40.939,4.628,1.504,13.782,8.384,1.162,38.304,24.936999999999998,22.416,10.126999999999999,40.546,17.612000000000002,1.785,43.543,18.04,70.426,4.218,24.967000000000002,8.767,5.308,1.104
30/06/2017,20.723999999999997,41.915,2.27,3.02,19.308,105.294,0.608,87.78999999999999,1.405,13.983,1.159,6.800999999999999,192.585,38.623999999999995,15.379999999999999,13.185,2.6790000000000003,3.7,11.123,0.751,25.955000000000002,2.532,1.021,2.4210000000000003,36.018,5.712,1.43,21.211000000000002,232.53300000000002,0.9610000000000001,40.286,22.264000000000003,41.422999999999995,8.026,48.451,124.005,1.4889999999999999,24.594,14.769,71.583,14.126999999999999,24.805,9.458,5.937,1.0
01/07/2017,16.355,62.895,2.048,2.9970000000000003,22.8,201.23600000000002,0.607,140.18200000000002,1.215,11.956,1.05,10.835,143.645,33.688,19.853,152.91500000000002,2.6580000000000004,3.129,9.078999999999999,0.6679999999999999,20.681,2.23,0.9810000000000001,2.437,29.240000000000002,6.171,1.362,21.467,519.206,0.812,30.46,228.701,124.15899999999999,6.392,43.266000000000005,176.06400000000002,1.295,18.636,12.563,208.161,67.924,41.708,7.811999999999999,6.743,0.964
02/07/2017,13.423,65.81700000000001,1.802,2.981,18.480999999999998,128.063,0.607,33.388999999999996,1.093,9.67,1.325,8.384,56.653999999999996,28.545,20.082,373.00300000000004,2.519,20.71,8.635,0.627,16.666,1.944,8.742999999999999,2.257,26.834,5.473,3.944,18.425,269.976,1.13,24.559,341.626,222.975,5.1419999999999995,27.257,42.413,1.169,15.238000000000001,28.877000000000002,320.545,113.783,82.405,7.263999999999999,8.051,2.927
03/07/2017,11.128,61.016999999999996,4.114,2.7609999999999997,18.339,68.294,1.6440000000000001,19.03,1.36,7.945,3.097,10.120000000000001,41.616,24.276,16.524,331.113,2.231,68.073,82.191,1.908,13.889,1.759,13.171,2.004,26.598999999999997,4.1080000000000005,5.047000000000001,14.528,55.992,1.9929999999999999,19.374,67.68599999999999,222.902,4.297000000000001,19.974,25.633,1.06,18.715,31.264000000000003,121.61099999999999,64.018,67.999,8.812,9.492,4.916
04/07/2017,9.347999999999999,42.807,8.217,2.4210000000000003,57.431,38.993,3.6980000000000004,15.142,5.086,6.52,3.7089999999999996,16.419,32.351,22.376,13.876999999999999,134.541,1.863,64.324,248.905,2.072,11.617,1.609,10.988,1.7479999999999998,24.208000000000002,3.1029999999999998,5.257,12.203,33.032000000000004,2.231,30.963,60.815,97.50699999999999,4.482,16.354,19.962,1.0090000000000001,20.316,53.16,132.46800000000002,36.06,55.573,8.843,10.768,5.339
05/07/2017,8.196000000000002,34.052,10.055,2.257,187.127,29.054000000000002,3.7439999999999998,12.731000000000002,8.473,5.757,3.419,16.902,25.951999999999998,19.591,12.061,149.519,1.5690000000000002,31.878,251.64000000000001,1.717,9.947,1.459,9.511,1.584,20.866,2.518,4.739,10.075,30.723,2.112,41.417,122.568,41.076,4.172,13.784,16.404,26.156,16.573,58.332,48.138999999999996,32.883,63.714999999999996,6.896,10.213999999999999,5.325
06/07/2017,7.896000000000001,30.32,8.261,2.047,269.438,24.775,3.557,10.585,13.776,27.6,2.63,12.985,27.858999999999998,16.239,10.038,214.707,1.36,26.896,59.564,1.314,8.242,1.924,8.301,1.4609999999999999,18.070999999999998,1.99,3.853,8.206,34.153999999999996,1.852,32.733000000000004,177.303,30.487000000000002,3.487,12.244,13.486,63.721000000000004,14.077,32.988,37.456,28.621000000000002,32.653,5.371,8.758,4.833
07/07/2017,10.873,23.915,8.817,2.227,140.284,40.687,20.217,8.554,20.621000000000002,51.153999999999996,1.964,11.32,32.863,13.725000000000001,8.231,94.61699999999999,1.577,20.651,44.303,5.223000000000001,6.678000000000001,1.718,8.357,1.327,23.235,9.841000000000001,2.858,6.764,42.381,1.517,26.593999999999998,104.408,25.04,2.8890000000000002,11.652999999999999,10.854,55.016,12.222,88.128,34.150999999999996,26.528000000000002,24.564,4.7509999999999994,9.121,4.584
08/07/2017,12.997,18.674,8.353,4.868,54.789,97.27199999999999,48.552,7.862,58.29,41.92,1.732,12.739,32.838,11.788,6.668,62.733000000000004,1.5759999999999998,15.812000000000001,47.918,8.997,5.332,1.298,66.279,2.792,25.016,14.418,2.3819999999999997,10.719999999999999,43.496,8.458,21.457,44.605,24.563,2.6149999999999998,10.203,8.744,32.126000000000005,10.431000000000001,117.40100000000001,28.145000000000003,24.501,20.504,4.166,9.0,4.275
09/07/2017,12.357,15.709,7.125,5.3790000000000004,46.283,120.292,60.652,6.916,227.257,29.425,5.957,52.415,29.907,11.558,5.411,85.87,1.389,14.268,44.525999999999996,9.345999999999998,4.431,1.173,86.29599999999999,4.0760000000000005,20.22,11.988999999999999,3.209,12.309000000000001,35.074,91.403,17.834,32.681,46.596000000000004,2.435,8.469999999999999,6.982,23.698999999999998,64.728,49.815,38.327,21.693,18.248,3.566,264.567,3.972
10/07/2017,11.289,13.824,5.787,4.4,42.573,70.051,62.982,5.816000000000001,253.492,69.578,8.858,52.763,26.045,22.692,4.534,65.30600000000001,1.231,13.207,36.569,16.489,3.873,2.556,47.062,4.495,17.34,10.259,10.891,14.257000000000001,27.944000000000003,242.409,14.998999999999999,26.326,110.766,2.5020000000000002,7.351,6.8260000000000005,17.546,112.517,34.352000000000004,42.31999999999999,75.754,39.848,3.001,372.649,3.5700000000000003
11/07/2017,11.002,12.233,4.59,3.744,36.347,77.488,40.043000000000006,4.965,59.269,83.706,7.61,20.764,58.099000000000004,35.815,4.569,97.956,1.395,11.462,31.091,22.945,10.42,9.538,40.109,13.31,35.885999999999996,9.587,17.488,23.319,22.332,260.561,12.477,22.908,168.91899999999998,2.385,9.063,7.9750000000000005,13.641,47.897,29.982999999999997,132.557,119.579,76.186,2.509,65.136,4.559
12/07/2017,10.889,42.25,3.644,10.629000000000001,30.82,64.21000000000001,23.128,4.1080000000000005,37.814,38.683,5.804,96.652,136.78199999999998,38.052,5.479,172.701,1.362,9.478,37.454,85.762,17.194,13.678999999999998,108.408,18.906,51.037000000000006,9.2,18.978,38.693,18.177,52.94,10.357,23.143,120.742,2.338,10.809000000000001,7.664,10.968,29.692,220.683,205.514,228.453,83.37700000000001,2.544,370.855,4.6370000000000005
13/07/2017,10.484,63.581,3.1879999999999997,26.004,26.161,37.57,16.606,3.375,31.927,27.696,4.5920000000000005,142.567,138.571,61.497,45.157000000000004,102.989,1.226,7.788,42.894,134.862,18.41,13.491,307.172,14.886,40.076,8.369,17.54,268.485,14.959,31.064999999999998,9.183,22.777,44.147000000000006,2.2350000000000003,10.518,6.683999999999999,11.075,26.528,429.917,59.755,380.77700000000004,82.919,7.843,547.143,4.346
14/07/2017,54.407000000000004,44.287,10.600000000000001,26.191000000000003,22.040000000000003,28.970999999999997,12.577,3.858,30.113999999999997,23.512999999999998,4.373,42.89,61.652,75.365,192.67200000000003,48.799,1.077,17.294999999999998,34.448,43.829,16.85,11.96,420.605,11.257,91.081,7.27,15.183,408.74199999999996,12.395,28.428,8.015,19.922,33.773,2.02,9.211,11.587,38.488,24.136,272.511,44.74,265.081,39.306,10.187000000000001,371.565,3.692
15/07/2017,150.104,34.653,51.074,45.871,19.238,24.026,9.843,5.21,26.857,84.90100000000001,4.552,26.532999999999998,49.941,39.458,193.134,36.571999999999996,1.6219999999999999,23.442,27.643,30.070999999999998,14.632000000000001,96.23599999999999,279.065,11.548,140.409,14.459999999999999,17.886,74.03999999999999,10.264,31.783,11.304,50.751999999999995,31.868000000000002,3.224,7.8919999999999995,127.313,47.653999999999996,19.895,148.885,36.855000000000004,428.207,29.229,9.207,448.255,2.9299999999999997
16/07/2017,233.91699999999997,30.426000000000002,256.43,139.332,33.397999999999996,22.345,7.735,5.261,23.823,125.45499999999998,13.207999999999998,20.153,53.428,30.497,46.95,30.332,7.047000000000001,21.163,22.802,26.563000000000002,42.787,255.163,92.569,12.487000000000002,85.266,21.47,22.213,45.037,9.141,53.575,13.786999999999999,122.089,30.192,6.4719999999999995,6.712,154.841,34.919,18.066,334.219,29.166,941.24,30.269,10.799,93.934,7.737
17/07/2017,274.555,20.958,353.833,217.921,119.05499999999999,24.84,6.029,4.388,21.095,94.312,17.167,21.929,64.444,24.909,37.31,26.089,10.536000000000001,18.044,19.68,48.028999999999996,70.755,192.69199999999998,45.56700000000001,11.870000000000001,172.601,24.702,43.537,160.465,8.093,55.318,14.417,136.942,26.294,7.718999999999999,5.632,51.811,32.416,17.428,401.50699999999995,24.18,920.7900000000001,34.669,11.097,62.949,42.336
18/07/2017,183.54500000000002,16.149,189.30599999999998,151.414,199.526,27.493000000000002,4.704,4.022,17.057000000000002,39.419,14.032,22.742,61.88,20.766000000000002,49.334999999999994,22.567999999999998,9.153,14.591,17.07,62.704,121.331,45.897999999999996,35.637,9.965,236.48899999999998,26.034,46.977000000000004,217.215,7.055,34.991,13.190000000000001,45.943,25.853,6.236,4.939,28.518,27.845000000000002,61.942,235.894,20.747999999999998,439.26,32.311,9.467,148.648,50.421
19/07/2017,86.495,42.184,135.573,93.049,111.607,25.719,3.696,5.647,13.91,28.592000000000002,11.743,18.683999999999997,72.855,17.733,48.737,19.31,7.085,40.492000000000004,14.531,34.351,284.156,26.203,129.59,8.213000000000001,168.277,30.983999999999998,29.360999999999997,60.69199999999999,6.105,126.66499999999999,11.231,31.362,34.480000000000004,4.912,5.144,21.487,39.272000000000006,94.704,67.721,17.513,317.41,88.626,61.175,180.804,27.156
20/07/2017,125.84100000000001,87.626,58.487,52.257999999999996,52.346,28.602999999999998,2.824,5.723,12.027000000000001,22.67,8.989,15.030000000000001,78.477,15.036,91.011,16.441,5.319,63.696999999999996,12.290000000000001,26.211000000000002,255.335,20.815,346.149,20.218,63.44800000000001,133.97,22.466,38.754,5.269,177.14999999999998,17.086,25.426,38.397,4.292,4.95,18.245,43.209,43.28,45.428,14.691,95.468,134.032,151.749,62.469,19.42
21/07/2017,146.986,72.02,36.538,38.592,40.638999999999996,122.92,2.26,4.917,13.088999999999999,19.442,6.765000000000001,12.441,39.049,12.751000000000001,264.637,13.988,4.225,35.624,10.408,20.62,78.64699999999999,195.95,321.72,47.65,77.84200000000001,258.022,18.652,30.647,4.5920000000000005,51.584,57.997,21.708,34.11,4.624,5.226,18.469,31.427,34.367,36.795,12.293999999999999,66.17699999999999,47.342,92.012,44.182,17.658
22/07/2017,112.187,36.549,27.762999999999998,33.453,34.284,234.833,2.079,6.755,12.788,17.021,5.4830000000000005,10.942,29.846,18.302,443.82899999999995,14.344,3.616,27.857,15.125,17.016,72.326,513.4839999999999,147.57999999999998,43.025999999999996,72.471,139.739,17.605,24.908,4.293,33.43,98.841,18.62,30.597,20.16,129.72299999999998,36.945,39.363,202.78199999999998,30.319,10.399,55.994,35.122,37.429,36.108999999999995,16.483
23/07/2017,285.21500000000003,32.78,22.048000000000002,28.313,28.613,127.386,1.893,7.161,10.76,14.622,4.434,9.26,24.644,22.177999999999997,301.636,14.527,3.057,22.848999999999997,24.191000000000003,14.056999999999999,50.366,509.265,185.692,20.506999999999998,44.065,70.196,15.338000000000001,21.178,4.045,28.951999999999998,88.338,16.117,27.677999999999997,26.423,208.361,80.575,68.448,290.65500000000003,25.565,8.915,46.543000000000006,29.205000000000002,27.266,30.043999999999997,22.604
24/07/2017,445.437,30.070999999999998,17.767,22.938,24.046,45.912,3.201,5.5600000000000005,9.132,35.117000000000004,3.76,7.682,21.145,20.471,80.194,14.149000000000001,2.969,52.923,26.503,11.518,52.055,189.05100000000002,87.926,27.727999999999998,68.69200000000001,117.331,12.54,18.698,3.801,29.523,39.693,14.017,24.572000000000003,19.545,47.17,102.452,67.339,112.275,21.591,8.472999999999999,38.807,41.239,336.005,26.563,23.618000000000002
25/07/2017,340.198,24.046,14.591000000000001,19.279,20.91,38.053,8.923,4.473,7.757,131.45600000000002,3.57,7.4110000000000005,18.211,21.644,50.18,13.903,4.801,93.399,22.419,9.363,63.487,55.996,50.878,295.576,75.489,323.199,10.551,16.512,3.5629999999999997,32.646,30.779,12.062000000000001,25.570999999999998,17.812,27.462999999999997,81.325,37.707,105.348,19.042,8.988,33.222,53.935,624.704,27.504,18.566
26/07/2017,226.25400000000002,19.201999999999998,12.14,16.363,18.402,62.945,10.849,3.9749999999999996,6.606,196.949,3.4800000000000004,6.984999999999999,15.692,22.570999999999998,44.678,14.602,8.863,70.247,18.479,7.772,57.367,94.943,45.765,683.537,53.345,282.848,8.777999999999999,14.744,3.335,31.107,81.928,10.43,39.929,16.442999999999998,21.72,36.506,28.13,140.06699999999998,18.767,9.004000000000001,33.656,35.902,366.808,26.723999999999997,15.864999999999998
27/07/2017,101.20100000000001,16.378,10.056000000000001,13.870000000000001,17.911,79.756,8.814,5.287,5.8100000000000005,259.913,3.26,6.273,13.488,22.455,45.852000000000004,29.073999999999998,31.255,33.968,16.332,6.526,42.562,209.114,45.557,550.89,43.146,69.661,7.551,14.576,3.123,24.91,187.26399999999998,9.151,45.226,15.713999999999999,17.517,27.36,22.243000000000002,48.372,17.747,8.663,173.872,29.197,104.304,23.447,13.105
28/07/2017,56.089,14.327,8.344999999999999,12.14,19.537,45.166,6.427,5.407,9.575,346.627,4.26,5.422,11.585999999999999,21.7,49.31399999999999,32.239999999999995,40.03,25.674,15.428,5.427,33.510000000000005,159.853,41.349,233.75400000000002,34.321,42.049,6.627,15.838000000000001,2.943,20.255000000000003,211.445,8.073,38.606,57.60000000000001,14.982,23.354000000000003,18.404,40.783,16.067999999999998,74.313,376.479,24.141,51.593999999999994,20.389,10.729
29/07/2017,46.703,12.507,7.931000000000001,29.976,23.782,41.287,4.676,5.304,18.541,185.777,4.654,4.677,10.061,19.072000000000003,46.679,23.02,30.326,27.262999999999998,15.675,4.532,26.985,59.06399999999999,34.411,162.386,27.984,38.228,5.622,55.071999999999996,2.752,17.307,153.481,7.773,33.742000000000004,117.32900000000001,14.081,30.881,15.296,45.632999999999996,14.271,90.892,461.597,26.315,38.893,18.168,8.991
30/07/2017,41.436,10.835999999999999,7.885,217.183,24.025,40.824,3.851,10.088000000000001,27.057,57.927,4.274,4.1370000000000005,11.943000000000001,15.625,41.961999999999996,19.361,25.161,40.189,14.36,3.921,22.468,45.593,28.141,127.447,23.613,37.963,17.745,61.95,2.878,14.652999999999999,49.535,7.6819999999999995,28.820999999999998,112.113,21.741,69.67,12.73,44.781,12.553,34.87,252.337,27.933,35.126000000000005,16.027,7.569
31/07/2017,37.668,9.294,9.45,337.303,21.738999999999997,37.069,3.0869999999999997,12.021,29.758,40.97,3.887,3.688,11.66,13.16,35.572,15.921999999999999,20.009,41.111000000000004,12.144,3.689,19.267,39.666,23.656,53.896,20.067,35.365,27.899,33.099000000000004,2.9939999999999998,12.722999999999999,33.324,7.112,31.472,110.036,67.294,135.316,10.658,34.794,11.023,24.701999999999998,69.257,23.792,32.528999999999996,14.244,6.297000000000001
01/08/2017,38.239,7.973000000000001,10.547,169.2,19.667,31.363,2.4779999999999998,12.354,28.947,39.226,4.045,3.3209999999999997,10.568,18.7,28.86,13.336,15.872,45.89,11.535,3.513,17.598,32.945,20.045,38.147999999999996,17.244,35.885,19.778000000000002,28.73,76.821,20.846,26.526000000000003,6.612,64.512,238.64700000000002,76.27099999999999,122.52000000000001,8.952,28.755,10.672,32.080999999999996,46.518,24.974,26.825,13.414,5.209
02/08/2017,36.461,6.869,10.442,216.55399999999997,17.123,26.023,2.025,14.205,26.651,37.841,26.072,3.049,10.552,61.263,24.14,11.684,12.693999999999999,41.904,12.847999999999999,4.7669999999999995,16.532,38.942,16.918,32.143,14.866,87.287,18.381,73.831,128.658,35.389,22.313,7.2829999999999995,78.476,522.125,34.519999999999996,60.863,7.605,24.805,10.02,39.369,38.129,26.601999999999997,34.47,12.419999999999998,5.89
03/08/2017,31.317999999999998,5.961,12.584,381.842,16.637,22.548,3.193,14.402000000000001,85.289,32.332,70.548,2.865,13.501999999999999,68.825,21.052,12.224,10.346,25.255,15.163,6.186,16.08,133.611,14.372,31.851,13.209,100.248,17.018,133.806,37.616,32.479,18.922,37.628,110.633,738.7570000000001,24.897000000000002,36.981,7.218,23.346999999999998,9.257000000000001,58.163,32.095,27.235999999999997,75.289,11.232,6.003
04/08/2017,27.249000000000002,5.2989999999999995,12.806000000000001,379.387,25.985,32.247,36.227000000000004,19.816,84.87,26.732,76.844,5.304,13.803,159.134,18.771,12.119,8.332,19.661,14.977,7.329000000000001,14.661999999999999,291.68100000000004,12.349,29.592,11.943,46.138000000000005,13.631,88.383,26.489,21.456,16.825,195.457,159.815,413.325,27.598,28.833,7.754,21.48,9.678,57.682,27.565,107.63,69.53800000000001,10.009,5.89
05/08/2017,24.610999999999997,5.023,10.796,227.655,62.416,78.888,74.23599999999999,30.177,30.943,23.149,61.515,6.744000000000001,11.578,348.748,16.499000000000002,11.232,7.0169999999999995,15.956,12.591000000000001,12.826,12.626999999999999,234.69400000000002,10.763000000000002,24.380000000000003,10.713,37.753,11.695,38.536,21.201,27.689,14.606,261.236,124.858,82.735,34.313,23.256,70.88499999999999,19.051000000000002,12.292,36.104,23.603,217.52700000000002,31.742,8.85,7.304
06/08/2017,21.716,5.409,10.926,132.957,99.497,94.011,72.841,30.739,26.483,27.887,66.987,9.15,9.8,317.04100000000005,14.280000000000001,11.381,6.197,13.335,10.584,14.830000000000002,11.216000000000001,65.883,9.657,20.691,9.511000000000001,33.566,10.775,29.212,16.201,26.862000000000002,12.540000000000001,54.184,189.378,46.329,41.94799999999999,19.662,380.134,20.17,12.600000000000001,31.772,20.586,212.916,23.371,9.616,9.558
07/08/2017,19.151,5.879,23.583,210.693,102.09700000000001,46.339,63.245000000000005,24.161,26.470000000000002,33.241,32.082,115.88900000000001,8.91,124.109,13.183,12.124,5.259,11.296,9.171,12.2,11.036999999999999,138.506,8.693,17.716,8.458,28.249000000000002,80.26299999999999,25.891,12.875,18.509,10.854000000000001,30.642999999999997,290.871,36.312,52.978,20.997999999999998,917.625,56.523,10.945,32.81,18.029,129.09,19.2,12.033000000000001,12.712
08/08/2017,17.664,6.002,33.057,206.156,44.230999999999995,35.759,55.267,18.286,21.961,30.534,22.859,157.369,12.808,47.811,12.625,13.228000000000002,4.364000000000001,10.280000000000001,7.938000000000001,9.556000000000001,11.515,182.674,7.862,15.178,7.683,23.719,83.991,152.24099999999999,10.413,68.795,9.514,27.058999999999997,427.776,29.625999999999998,58.105,23.679000000000002,865.203,58.271,11.048,30.836,15.896,183.576,16.075,13.206,14.059000000000001
09/08/2017,16.229,5.832,27.296999999999997,114.57900000000001,33.407,30.655,75.887,14.578,17.901,26.419999999999998,19.044,42.59,16.009,34.611,12.947,13.242999999999999,3.471,16.224,6.827,22.516,11.204,64.857,7.128,12.99,8.266,22.235,26.314,277.71999999999997,8.931999999999999,200.774,8.396,24.471,447.99199999999996,24.905,43.013,22.814,206.20100000000002,27.783,10.478000000000002,26.639000000000003,14.243,371.752,13.957,12.057,12.448
10/08/2017,15.874,5.694,19.637999999999998,67.976,27.351999999999997,60.123000000000005,90.846,11.805,15.221,22.41,15.769,25.875,14.678,27.918,13.533999999999999,12.554,2.89,36.451,5.849,157.793,16.308,48.437,6.742000000000001,11.123999999999999,8.969,20.72,20.215,244.52499999999998,11.508,251.191,7.466,21.53,138.41500000000002,20.816,35.571,19.282,69.075,23.137,9.108,29.339,12.867,294.20000000000005,12.197,11.204,19.204
11/08/2017,18.104,6.503,15.66,55.355999999999995,23.488999999999997,75.866,44.403999999999996,9.599,13.708,19.262999999999998,12.95,20.211,13.479,23.618,13.186,11.372,2.599,48.419,5.282,229.542,34.316,43.782,6.418,9.824,8.662,18.807000000000002,20.584,254.007,14.181,54.495000000000005,6.675000000000001,19.133000000000003,98.56700000000001,17.424,28.727999999999998,16.511,57.928,31.61,8.293,90.359,11.739999999999998,151.538,10.736,29.017,25.525
12/08/2017,19.003,8.77,12.559999999999999,49.297,20.822,54.212,31.526,7.766,12.138000000000002,16.726,28.65,15.991,12.927,20.019,14.622,9.889,2.461,29.978,4.814,52.603,39.606,39.474,6.106999999999999,14.198999999999998,8.017,16.573,18.779,67.96600000000001,13.021,33.419,6.045,17.172,91.453,14.715,23.311,14.652000000000001,53.247,32.475,7.6129999999999995,151.97199999999998,10.75,58.825,20.611,286.619,23.855
13/08/2017,17.466,11.545,10.442,43.065,18.322,39.336,24.001,6.226,10.436,14.469999999999999,348.111,13.022,15.538,16.868000000000002,28.115000000000002,8.481,6.775,24.244999999999997,4.676,33.269000000000005,44.955,33.942,5.801,17.236,7.434,14.339,18.441,76.378,10.047,30.566000000000003,5.686,14.953,57.896,12.459,19.901,16.65,47.964000000000006,24.244,7.002000000000001,77.802,9.889,44.524,26.65,373.117,49.501999999999995
14/08/2017,14.979,16.436,11.657,36.854,16.467,32.321,19.02,4.948,9.06,15.530000000000001,645.251,10.627,22.476,15.058,33.222,7.262,102.564,20.447,8.704,46.742999999999995,51.994,30.884999999999998,5.505999999999999,15.945,8.711,12.317,32.628,70.51400000000001,7.635999999999999,26.607,5.402,12.737,100.022,10.641,17.081,18.932000000000002,43.419,20.041,8.171,40.897999999999996,9.251000000000001,38.123,33.988,70.108,62.483
15/08/2017,13.146,88.124,51.534,30.865000000000002,16.579,33.702,15.547,3.9160000000000004,8.606,20.458,350.523,8.781,41.508,13.213000000000001,25.86,6.268,196.373,17.131999999999998,22.916,76.176,34.929,47.481,5.23,13.89,8.766,10.586,39.865,40.72,6.356999999999999,26.988999999999997,5.138,10.761,246.953,9.222,14.502,22.46,39.489,16.753999999999998,8.167,31.503,8.834,33.646,38.624,35.407000000000004,166.61700000000002
16/08/2017,17.478,171.815,84.94800000000001,26.323,16.487000000000002,40.741,13.171,3.593,10.27,21.832,82.35300000000001,8.192,93.164,12.049,22.583,5.473,117.166,14.927999999999999,34.757,173.497,30.454,84.882,7.928,12.337,10.74,9.183,33.642,33.665,5.801,27.636000000000003,4.88,9.126999999999999,267.733,8.134,12.782,23.07,36.966,14.463000000000001,18.685000000000002,25.909,8.439,30.563000000000002,83.106,27.969,200.969
17/08/2017,42.097,104.095,65.433,22.717,19.593,40.730999999999995,30.061999999999998,9.536999999999999,10.482,19.417,46.424,7.0969999999999995,119.493,23.026,22.143,6.787,39.255,12.754999999999999,30.933,240.575,27.604,77.946,11.812,10.737,19.451999999999998,8.054,30.412,28.41,5.585,25.417,4.636,7.822,115.28399999999999,7.274000000000001,11.953,19.143,34.428,13.727999999999998,114.595,24.211,9.082,27.04,116.60499999999999,23.249000000000002,52.905
18/08/2017,49.876999999999995,38.263999999999996,40.349999999999994,19.641,24.167,33.78,301.254,14.537,8.885,19.576999999999998,37.312,5.933,168.219,33.125,23.431,8.231,26.094,10.743,24.889000000000003,98.67899999999999,23.762999999999998,43.967,14.963,9.24,23.875,7.1370000000000005,29.152,24.35,6.116,23.289,4.391,7.772,56.479,20.98,11.72,16.421,29.644,15.856,339.693,24.479,9.113,23.272000000000002,107.219,19.971,49.394000000000005
19/08/2017,54.301,27.402,31.5,17.448,24.555999999999997,32.482,733.239,14.655000000000001,7.611,18.707,33.834,4.883,323.35699999999997,32.047,23.288,8.533,20.234,9.056000000000001,19.278,43.637,20.518,35.39,17.375,7.962,22.09,6.479,29.154,21.396,5.589,122.901,4.151,10.202,46.346000000000004,87.332,15.19,14.429,25.201,49.847,430.922,44.033,9.896,23.186,129.126,17.037,57.175
20/08/2017,146.182,22.38,48.317,15.461,22.132,33.854,692.315,13.147,6.602,16.787,30.131,3.9989999999999997,478.037,26.694000000000003,22.033,14.608,45.06,7.795,21.835,32.303,26.765,56.178000000000004,18.753999999999998,16.555999999999997,49.748999999999995,6.155,28.956,22.733,4.866,282.29200000000003,3.936,10.459,39.164,93.06,71.54599999999999,12.375,21.773,139.88400000000001,210.096,52.167,11.222,22.162,47.245999999999995,18.932000000000002,34.942
21/08/2017,179.78,18.814,59.632999999999996,13.712,19.454,32.488,210.88799999999998,12.163,5.84,15.096,25.810000000000002,3.34,361.40299999999996,21.75,19.922,18.214,76.508,6.9030000000000005,79.964,25.91,36.438,74.008,22.081,86.138,174.61599999999999,5.844,26.38,65.094,4.056,252.84,3.9530000000000003,9.677,33.1,42.451,99.515,10.576,19.037,111.443,58.745999999999995,40.851,11.526,19.568,33.775,18.852,26.886
22/08/2017,56.066,15.978,112.862,12.71,26.898000000000003,29.628,58.545,14.068,5.846,13.536999999999999,30.665,3.135,79.75,19.017,17.666,16.464,63.096000000000004,6.16,102.736,21.91,37.997,44.311,22.205000000000002,131.66,193.474,8.327,22.369999999999997,95.65899999999999,3.545,61.814,4.809,8.742,28.805,31.793,48.995000000000005,9.035,16.997999999999998,45.655,40.442,40.216,14.336,17.975,122.408,16.731,21.881
23/08/2017,44.491,14.724999999999998,200.073,11.784,41.229,28.533,39.847,20.194,108.16,11.850000000000001,109.647,2.944,46.72,18.698999999999998,15.776,13.796,41.565,11.123,41.296,18.462,32.992000000000004,37.323,18.197,57.522000000000006,54.55,20.532,19.852,41.025999999999996,3.128,213.46499999999997,5.481999999999999,7.743,32.671,25.613,33.18,7.786999999999999,18.663,93.69800000000001,37.231,39.832,19.93,16.399,177.217,15.124,23.923000000000002
24/08/2017,43.137,14.334,147.463,10.902000000000001,48.147,25.906,33.675,20.265,199.966,10.276,165.351,2.758,37.723,43.453,14.917,11.357,36.118,32.699,65.38,16.349,27.016,36.272,15.299,33.959,35.039,34.055,41.464,32.185,2.799,551.052,5.029999999999999,6.967,35.114999999999995,20.831,34.617000000000004,6.773,18.57,169.703,34.056,37.735,21.915,14.625,74.099,13.402999999999999,34.175
25/08/2017,39.34,13.622,54.744,10.144,43.25,22.423,74.306,15.692,104.114,8.904,55.643,2.761,31.276,46.684,127.493,73.813,34.34,46.725,65.266,14.161000000000001,22.171,39.573,13.079,26.081,27.756,33.138,60.772999999999996,60.399,3.911,700.553,5.1819999999999995,6.414,31.064999999999998,18.463,172.775,6.024,17.011000000000003,239.477,28.227,68.46199999999999,24.708,12.994,41.83,11.780999999999999,73.896
26/08/2017,33.295,12.759,39.324,10.114,45.42,20.257,132.974,12.382000000000001,35.501,7.7490000000000006,45.663,2.526,27.288,27.311999999999998,237.779,92.00399999999999,38.038,31.852999999999998,35.858000000000004,12.083,23.693,38.453,10.958,21.045,22.627,25.874000000000002,98.41300000000001,102.34,5.13,572.485,13.347999999999999,5.86,26.590999999999998,19.532,319.41999999999996,5.4190000000000005,15.678,232.23899999999998,25.790999999999997,71.265,30.783,11.847,33.102,11.017,126.50200000000001
