Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2014,6.3469999999999995,4.939,3.274,13.315999999999999,17.406,16.531,13.979,7.265,3.0170000000000003,11.959,5.295,2.676,3.589,6.362,18.639,10.565000000000001,1.832,13.791,9.519,15.074,10.996,4.817,19.686,17.055,10.901,45.364,41.069,5.9510000000000005,2.866,5.691000000000001,0.9179999999999999,12.297,11.781,27.720000000000002,12.825999999999999,0.7050000000000001,7.045,13.843,13.145,19.983,1.284,23.012,4.718,10.761999999999999,21.375
30/09/2014,5.886,4.821,3.115,13.467,16.195,13.911999999999999,13.575000000000001,7.227,3.2169999999999996,10.119,5.1850000000000005,2.5420000000000003,3.419,5.409000000000001,15.786,8.862,1.701,12.521,10.131,13.59,9.347000000000001,4.589,15.780999999999999,15.034,9.697,26.765,35.313,5.166,2.5949999999999998,5.327999999999999,0.883,9.954,152.72,24.223999999999997,11.376999999999999,3.25,7.953,12.402999999999999,11.334999999999999,33.909,1.168,20.784,4.048,8.739,18.951
01/10/2014,5.552,4.704000000000001,2.958,13.113,14.818999999999999,11.83,12.708,6.741,4.199999999999999,8.68,4.941,2.41,3.2560000000000002,4.629,13.533999999999999,7.729,1.5710000000000002,11.155999999999999,9.817,12.176,9.493,4.369,13.522000000000002,13.714,8.684,21.302,27.899,4.533,2.377,4.977,0.852,8.235,239.398,23.727999999999998,10.215,9.547,8.190000000000001,11.527000000000001,10.092,112.041,1.124,18.995,3.511,6.9799999999999995,16.745
02/10/2014,5.287,4.486,2.809,12.286999999999999,13.397,9.963000000000001,11.792000000000002,6.5760000000000005,4.369,8.641,4.643,2.2800000000000002,3.1,4.0489999999999995,12.077,6.792,1.448,11.961,10.161,10.901,9.940999999999999,4.159,11.748999999999999,12.672999999999998,7.8469999999999995,17.485,22.733,4.104,2.1959999999999997,4.633,2.3499999999999996,7.058,54.34,30.421,9.408,12.115,8.089,10.725999999999999,9.012,152.379,1.081,17.463,3.0970000000000004,5.779999999999999,18.023
03/10/2014,6.769,4.253,2.676,11.217,12.02,8.347000000000001,13.596,6.611000000000001,4.133,10.697000000000001,4.356,2.187,2.952,3.942,10.636999999999999,5.962,1.3290000000000002,13.667,9.761,9.8,9.697,3.9539999999999997,9.943,11.443,7.166,15.209,21.223,3.8609999999999998,2.19,4.372,2.882,6.062,31.994,34.155,8.673,9.875,8.08,9.921,8.038,49.314,1.039,16.058,2.755,4.654999999999999,21.338
04/10/2014,7.391,4.027,2.542,10.033999999999999,10.787,7.116,15.235999999999999,6.6850000000000005,3.703,13.072000000000001,4.388,2.076,3.007,3.672,9.216,5.981999999999999,1.2109999999999999,13.397,8.956,9.482,8.96,3.758,8.355,10.211,6.627,13.46,20.889,3.675,2.3049999999999997,4.109999999999999,2.654,5.249,25.394000000000002,29.935000000000002,8.032,7.628,7.563,9.163,7.187,35.506,1.0,15.245999999999999,2.624,3.6689999999999996,22.573999999999998
05/10/2014,7.3500000000000005,3.843,2.4050000000000002,8.834,9.754999999999999,6.064,15.037,6.833,3.301,13.597000000000001,4.276,1.963,4.716,3.317,11.433,6.241,1.097,11.573,7.924,32.007999999999996,8.009,3.5679999999999996,7.196,9.14,6.218,11.686,19.469,3.503,2.5260000000000002,3.872,2.224,4.533,20.384999999999998,25.392,7.453,6.057,11.523,8.501000000000001,6.457,30.115,0.962,14.113999999999999,2.501,2.861,20.936999999999998
06/10/2014,6.926,3.67,4.117,7.7829999999999995,8.889,5.162,13.983999999999998,6.901,2.984,12.893999999999998,4.077,1.9360000000000002,5.3629999999999995,3.04,13.597999999999999,6.004,0.9889999999999999,10.001000000000001,6.965,58.501000000000005,7.08,3.386,6.304,8.155000000000001,5.890000000000001,10.167,17.473,3.337,2.574,3.6690000000000005,3.258,3.8970000000000002,17.383,22.055,6.941,4.897,17.778,7.920999999999999,5.834,25.665,0.9259999999999999,12.803,2.388,2.211,18.714
07/10/2014,6.228,3.515,12.189,6.877,8.177,4.386,13.009,7.746,2.7249999999999996,12.728,3.844,3.035,5.14,2.8289999999999997,13.641,5.571,0.881,9.802,6.093999999999999,50.939,6.233,3.2190000000000003,5.466,7.523,5.631,8.795,15.82,3.1759999999999997,2.509,3.494,3.448,3.497,14.994,19.922,6.483,3.89,19.086,7.513,5.329000000000001,26.166,0.893,11.512,2.385,1.774,16.786
08/10/2014,5.587,3.4619999999999997,18.389,6.2379999999999995,7.583,3.731,11.927,7.795,2.526,11.994,3.584,3.138,4.639,2.648,12.267000000000001,5.126,0.772,14.809000000000001,5.355,34.539,5.598000000000001,3.057,4.715,6.974,5.4399999999999995,7.588,14.336,3.0229999999999997,2.3440000000000003,3.327,3.0869999999999997,3.143,12.712,18.039,6.199,3.1590000000000003,16.771,7.172000000000001,5.059,25.881,0.861,10.374,2.255,1.5090000000000001,15.6
09/10/2014,5.467,3.297,17.014,5.696999999999999,7.091,3.286,10.737,7.3580000000000005,2.299,10.945,3.329,2.8369999999999997,4.054,2.51,11.360999999999999,4.707,0.667,17.453,4.752000000000001,30.113,6.58,2.9050000000000002,4.061,6.411,5.389,6.534000000000001,12.801,2.8739999999999997,2.131,3.1670000000000003,2.545,2.831,10.81,16.231,5.942,12.865,14.747,6.867000000000001,4.836,22.662999999999997,0.8300000000000001,9.376999999999999,2.116,1.263,14.446000000000002
10/10/2014,6.753,3.1189999999999998,14.434000000000001,5.2,6.66,3.277,9.655000000000001,6.715999999999999,2.085,9.961,3.1109999999999998,2.706,3.477,2.391,15.644,4.291,0.639,15.778,4.264,95.437,45.827,2.751,3.498,5.907,5.234999999999999,5.635,11.315999999999999,2.729,1.91,3.012,1.951,2.549,9.206,21.121,5.699,46.625,13.413,6.5760000000000005,4.619,20.331,0.7989999999999999,8.546,2.0010000000000003,1.162,13.151
11/10/2014,10.776,3.0170000000000003,12.355,4.774,6.367,3.239,8.61,5.888,1.903,10.76,2.9299999999999997,2.459,3.216,2.7350000000000003,19.355,3.9029999999999996,0.637,14.297,3.92,145.788,119.257,2.5999999999999996,3.094,6.025,4.995,4.865,9.929,2.592,8.196,2.862,1.513,2.319,7.901999999999999,53.897,5.470000000000001,55.354,12.156,6.2940000000000005,4.4110000000000005,18.426000000000002,1.204,7.824,1.9020000000000001,1.089,11.907
12/10/2014,13.764,4.406,10.992,4.45,6.816000000000001,3.1,7.887,5.183,1.744,11.232,3.115,2.121,2.911,2.793,17.855,3.552,0.636,13.061,3.7479999999999998,215.62900000000002,92.923,2.4539999999999997,2.856,8.161999999999999,4.736,4.225,8.765,2.456,98.15,2.718,1.2630000000000001,2.13,8.966000000000001,75.36699999999999,5.251,28.356,10.83,6.220000000000001,4.207,16.559,1.286,7.212,1.8030000000000002,1.016,10.8
13/10/2014,14.365,5.208,9.441,4.272,6.782,2.886,7.171,5.1739999999999995,1.627,11.078999999999999,3.309,1.897,2.599,2.691,15.536000000000001,3.403,0.636,12.248000000000001,3.585,304.534,37.328,2.322,2.6550000000000002,9.541,5.046,3.878,7.78,2.331,142.903,2.577,1.092,2.408,16.392,35.231,5.035,20.728,9.482,7.684,4.0120000000000005,14.762,1.202,6.71,1.7049999999999998,0.954,9.841999999999999
14/10/2014,14.07,5.17,8.057,4.102,6.4479999999999995,2.657,6.571,4.819,1.53,10.509,3.2889999999999997,1.707,2.318,2.505,13.606,3.2030000000000003,0.635,11.296,3.429,70.257,28.869,2.191,2.503,9.864,4.82,3.675,6.946,2.212,37.274,2.446,0.984,2.464,26.611,28.354999999999997,4.826,16.134999999999998,8.176,8.414,3.826,13.058,1.041,6.36,1.609,0.9079999999999999,8.993
15/10/2014,14.111,4.603,6.8260000000000005,4.085,6.002000000000001,2.457,6.3149999999999995,4.312,1.5859999999999999,9.634,3.144,1.6480000000000001,2.186,2.281,12.421000000000001,2.9619999999999997,0.635,10.241,3.276,42.768,25.212,2.069,2.374,10.391,4.4959999999999996,3.472,6.2330000000000005,2.093,27.559,3.9,0.91,2.387,28.325,24.728,4.625,13.580000000000002,7.185,8.347000000000001,3.646,11.695,0.9139999999999999,6.095000000000001,1.516,0.862,8.214
16/10/2014,15.356000000000002,4.014,6.096,4.107,5.54,2.289,5.913,3.804,1.639,8.627,2.936,1.5350000000000001,2.0860000000000003,2.067,11.251,2.75,0.635,9.109,3.128,35.726,21.451999999999998,1.96,2.252,12.126999999999999,4.201,3.907,5.672000000000001,1.978,73.155,4.2829999999999995,0.883,2.909,25.189,21.590000000000003,4.43,11.489,6.331,7.800000000000001,3.474,10.488,0.8009999999999999,5.925000000000001,1.4260000000000002,0.805,7.5120000000000005
17/10/2014,15.179,3.447,6.458,3.984,5.231,2.152,5.458,3.34,1.745,7.521000000000001,2.707,1.432,1.9979999999999998,1.8820000000000001,10.025,2.612,0.634,8.139,2.983,29.909000000000002,18.549,1.85,2.1310000000000002,12.642,3.973,3.9859999999999998,5.736000000000001,1.8639999999999999,92.279,3.935,0.858,3.289,22.176000000000002,19.633,4.247,9.58,5.571,7.15,3.3070000000000004,9.442,0.76,5.85,1.339,2.0220000000000002,6.928
18/10/2014,13.633,2.958,6.438,3.79,4.96,2.033,4.99,2.958,6.0440000000000005,6.553,2.4749999999999996,1.3379999999999999,1.9100000000000001,1.728,8.889,2.895,0.633,7.301,2.843,25.685,16.404,2.287,2.016,12.253,3.758,3.781,6.225,1.7520000000000002,38.004,3.511,0.835,3.324,19.247,17.913,4.0649999999999995,7.914,5.133,6.466,3.1500000000000004,8.588999999999999,0.738,5.641,1.252,2.176,6.49
19/10/2014,12.126000000000001,2.567,6.219,3.551,4.827,1.918,4.602,2.671,7.978,5.734,2.268,1.265,1.822,1.625,7.758,2.9320000000000004,2.541,6.585,2.72,22.826,14.523,2.267,1.905,11.983,3.56,3.492,6.273,1.646,27.630000000000003,2.963,0.813,3.175,16.663,16.255,3.895,6.539,5.428,5.826,2.996,7.955,0.7170000000000001,5.503,1.171,3.833,6.170999999999999
20/10/2014,10.896,2.3499999999999996,5.754,3.3160000000000003,4.631,1.806,4.337,2.597,6.869,5.072,2.13,1.194,1.733,1.932,6.737,2.798,2.709,5.921,2.718,20.312,13.18,2.05,1.803,11.043,3.401,3.251,5.93,1.546,24.308,2.4690000000000003,0.794,2.914,14.924,14.794,3.728,5.429,5.946999999999999,5.275,2.851,7.361000000000001,0.6970000000000001,5.2620000000000005,1.0899999999999999,4.129,5.89
21/10/2014,9.51,2.2359999999999998,5.21,3.114,4.418,1.746,5.272,3.5040000000000004,5.605,4.525,1.999,1.127,1.648,1.972,5.898,2.5940000000000003,2.452,5.32,2.595,18.049,19.777,1.831,1.705,9.865,3.25,3.001,5.388,1.448,28.988,2.091,0.774,2.597,13.235000000000001,13.379,3.566,4.5120000000000005,6.134,4.822,2.705,8.049,0.677,4.987,1.012,3.676,5.654
22/10/2014,8.216999999999999,2.125,4.649,2.974,4.211,1.826,5.885,3.65,4.856,4.176,1.883,1.061,1.568,1.88,5.214,2.598,1.8359999999999999,4.763,2.46,15.981,25.832,1.634,1.608,8.895,3.102,2.752,4.9030000000000005,1.475,40.855999999999995,1.979,0.755,2.3369999999999997,11.615000000000002,12.02,3.412,3.7560000000000002,5.935,4.534,2.563,8.327,3.4080000000000004,4.721,1.3860000000000001,3.162,5.428
23/10/2014,7.147,2.019,4.234,2.842,4.079,1.7799999999999998,6.21,3.394,4.227,3.88,1.7919999999999998,0.995,1.489,1.7229999999999999,4.659,2.4800000000000004,1.377,4.2829999999999995,2.307,14.117999999999999,25.023000000000003,1.466,1.515,8.063,2.959,2.536,4.778,1.4140000000000001,44.017,1.88,0.736,2.089,10.072,10.73,3.261,3.166,5.536,4.3,2.427,8.142,65.792,4.4830000000000005,1.909,2.671,5.211
24/10/2014,6.309,1.917,70.615,2.719,6.923,1.651,6.223,3.075,3.636,3.597,1.701,0.9279999999999999,1.411,1.548,4.236,2.2910000000000004,1.143,3.956,2.2119999999999997,12.48,22.47,1.356,1.431,7.210000000000001,2.825,2.3609999999999998,4.761,1.3279999999999998,30.167,1.8359999999999999,6.073,1.843,8.728,9.579,4.545,2.715,4.985,4.102,2.3,7.684000000000001,74.214,4.273,1.847,2.193,5.0
25/10/2014,6.595000000000001,1.818,122.195,2.601,17.488,1.528,6.694000000000001,2.704,3.203,3.4090000000000003,1.6110000000000002,0.866,1.3399999999999999,1.494,5.1819999999999995,2.092,0.954,3.728,2.111,11.119,20.189,1.266,1.355,6.411,2.776,2.208,4.529999999999999,1.234,24.957,1.758,9.754000000000001,1.64,7.585,8.623,5.165,2.524,4.76,3.927,2.176,7.441,26.837,5.084,1.811,1.903,4.7940000000000005
26/10/2014,6.686999999999999,1.722,87.58099999999999,2.48,26.511000000000003,1.401,6.631,2.438,2.9339999999999997,3.2809999999999997,1.531,0.8069999999999999,1.8170000000000002,1.393,5.44,1.901,0.8160000000000001,3.6710000000000003,2.035,9.988,18.304000000000002,1.178,1.2770000000000001,5.687,2.882,2.079,4.23,1.167,21.124,1.661,9.177,1.484,6.648,7.864000000000001,5.018,2.3609999999999998,7.3870000000000005,3.762,2.058,6.982,17.484,6.205,1.7610000000000001,1.6139999999999999,4.596
27/10/2014,6.9270000000000005,1.6320000000000001,52.092,2.363,25.448999999999998,1.2970000000000002,6.234,3.55,2.645,3.1559999999999997,2.104,0.752,8.633,1.264,5.2780000000000005,1.744,0.755,3.55,2.138,9.027999999999999,16.924999999999997,1.0899999999999999,1.2,5.082,2.823,1.964,3.915,1.099,18.249,1.574,7.779999999999999,1.369,5.862,7.212999999999999,4.521,2.243,8.307,3.604,1.9440000000000002,6.43,13.573,6.447,1.619,1.347,4.409
28/10/2014,7.066000000000001,1.543,55.647999999999996,2.253,22.735999999999997,1.2189999999999999,5.78,10.267,2.35,3.1050000000000004,2.902,0.7010000000000001,19.811,1.146,4.934,2.335,0.732,3.3850000000000002,2.097,8.228,15.925,1.006,1.127,4.556,2.668,1.8569999999999998,3.604,1.461,16.195,1.4940000000000002,6.76,1.282,5.231,9.009,4.0,4.314,7.146,4.96,1.833,5.8919999999999995,10.777000000000001,7.165,1.425,1.178,4.225
29/10/2014,7.151,1.5190000000000001,31.572000000000003,2.147,20.19,1.1440000000000001,5.694000000000001,15.481,2.085,3.506,2.903,0.6579999999999999,27.677,1.048,4.493,2.495,0.7090000000000001,3.2329999999999997,1.957,7.58,14.853,0.9269999999999999,1.057,4.109999999999999,2.475,1.7570000000000001,4.739,2.859,14.242999999999999,1.439,5.652,1.225,4.716,9.762,3.501,5.167,6.258,5.384,1.726,5.404,8.826,7.1259999999999994,1.217,1.049,4.05
30/10/2014,6.861000000000001,1.506,25.214000000000002,2.046,17.651,1.069,5.452999999999999,14.449,1.8559999999999999,3.8400000000000003,2.979,0.754,27.673,1.034,4.2940000000000005,2.4450000000000003,0.688,3.0679999999999996,1.813,7.063,13.72,1.133,0.988,4.019,2.309,1.66,5.327,3.372,12.397,1.713,4.645,1.184,4.316,9.519,3.0740000000000003,5.253,5.777,5.283,1.6219999999999999,5.011,7.1899999999999995,6.638,1.046,0.956,3.884
31/10/2014,6.44,1.5019999999999998,21.266,1.95,15.701,1.0,4.998,12.73,1.634,3.769,3.05,0.757,24.792,0.9590000000000001,3.977,2.5869999999999997,0.948,2.909,1.6800000000000002,7.432,12.600999999999999,1.146,0.918,6.105,2.169,1.567,5.384,3.246,10.697,2.197,4.289,1.146,3.991,14.716,2.737,4.838,5.293,5.5329999999999995,1.52,4.697,5.804,5.984,1.254,3.196,3.7239999999999998
01/11/2014,5.987,1.476,18.259999999999998,1.855,14.305,0.931,4.489,11.972000000000001,1.462,3.5469999999999997,3.0149999999999997,0.759,22.326,0.873,3.701,2.55,0.9630000000000001,2.771,1.561,7.712,11.605,1.804,1.0150000000000001,7.106,2.045,1.479,5.145,2.7990000000000004,9.235,2.266,4.697,1.109,3.758,20.397,2.594,4.154,4.811999999999999,5.281000000000001,1.4240000000000002,4.495,4.686,5.29,1.307,10.249,3.572
02/11/2014,5.758,1.354,16.273,1.763,12.965,0.866,4.205,12.538,1.339,3.2539999999999996,3.145,0.954,20.02,0.817,3.4379999999999997,6.785,0.855,2.6559999999999997,1.483,7.573,10.788,4.8309999999999995,0.998,7.372,1.948,1.396,4.894,2.313,8.132,2.1100000000000003,4.447,1.075,4.346,21.523,2.486,3.534,4.3919999999999995,4.801,1.464,4.319,3.805,4.666,1.314,14.039000000000001,3.4219999999999997
03/11/2014,5.318,1.236,14.443,1.6720000000000002,11.785,0.823,4.731999999999999,12.283,1.243,3.016,3.63,0.9670000000000001,17.569,0.8,3.182,9.743,0.775,2.5749999999999997,1.407,7.244,10.379999999999999,6.216,0.894,7.407,1.8539999999999999,1.316,4.805,1.8969999999999998,7.218999999999999,1.97,3.982,1.042,4.521,19.887999999999998,2.384,2.984,4.0489999999999995,4.277,1.565,4.149,3.049,4.12,1.216,11.975,3.277
04/11/2014,4.84,1.128,13.296999999999999,1.584,10.888,0.8029999999999999,5.097,11.487,1.181,2.799,4.545,0.882,15.527,1.083,2.976,9.052,0.6970000000000001,2.473,1.3319999999999999,6.838000000000001,9.873,6.337,0.8280000000000001,17.342,1.7630000000000001,1.2389999999999999,4.571,1.557,6.434,1.849,3.592,1.012,4.518,18.128999999999998,2.28,2.527,3.729,3.784,1.47,3.9859999999999998,2.487,3.6630000000000003,1.076,10.958,3.136
05/11/2014,4.386,1.058,13.174000000000001,1.502,9.892,0.798,6.633,10.629,1.141,2.628,4.894,0.7989999999999999,14.089,1.399,2.918,7.747,0.668,2.3659999999999997,1.258,6.417,9.332,5.792,0.769,102.10499999999999,1.688,1.1669999999999998,4.277,1.7890000000000001,5.774,1.694,3.543,0.9830000000000001,4.4030000000000005,17.875,2.178,2.229,3.446,3.3449999999999998,1.385,3.829,4.291,3.33,0.956,12.337,3.001
06/11/2014,4.048,1.024,13.131,1.425,8.849,0.81,8.076,9.649000000000001,1.103,3.927,4.872,1.4769999999999999,12.982,1.319,3.284,6.5920000000000005,0.653,2.317,1.19,6.661,8.98,4.962999999999999,0.751,163.22899999999998,3.3129999999999997,1.097,4.158,1.8980000000000001,5.163,1.5270000000000001,3.327,0.956,4.21,17.463,2.083,1.9769999999999999,3.197,3.0500000000000003,1.264,7.677,5.822,3.143,0.8560000000000001,12.079,2.8710000000000004
07/11/2014,3.7119999999999997,1.152,12.635,1.349,7.844,0.787,8.125,8.644,1.068,4.67,4.742,3.7939999999999996,12.233,1.071,3.229,5.689,0.638,2.213,1.126,6.654,8.729,4.191,0.735,85.697,3.8369999999999997,1.512,4.013,1.733,4.65,1.612,3.0,0.929,3.976,16.362,1.986,1.811,3.34,3.412,1.136,9.619,6.244,2.98,0.788,9.879000000000001,2.747
08/11/2014,3.4080000000000004,1.408,12.759,1.2759999999999998,7.204,0.758,7.78,7.788,1.036,4.834,4.495,15.113999999999999,11.305,0.9550000000000001,2.974,4.955,0.627,2.106,1.062,6.664,8.309000000000001,3.464,0.72,44.369,3.742,1.682,4.6080000000000005,1.532,4.248,1.564,2.734,0.905,3.7750000000000004,17.55,1.8940000000000001,1.716,3.1879999999999997,8.814,1.044,9.008,6.438,2.851,0.767,13.225,2.788
09/11/2014,3.109,1.384,12.509,1.205,6.88,0.744,8.120000000000001,7.281000000000001,1.065,4.883,4.223,21.427,10.312,0.873,2.728,4.287,2.419,2.013,1.0,7.224,7.907,3.028,0.704,39.766999999999996,3.848,1.7109999999999999,5.258,1.2639999999999998,3.967,1.459,2.745,0.882,3.669,18.182000000000002,1.8079999999999998,1.847,2.971,12.0,0.982,7.831999999999999,11.145,2.738,0.821,14.893,2.681
10/11/2014,2.868,1.268,11.866,1.153,7.804,0.7310000000000001,8.679,6.695,1.021,4.566,4.021,18.562,9.313,0.812,2.5100000000000002,3.7060000000000004,4.524,1.933,2.287,7.429,7.391,2.675,0.6890000000000001,34.364000000000004,3.728,1.639,5.482,1.0390000000000001,4.18,1.422,2.682,0.86,3.5040000000000004,16.463,1.726,1.869,2.753,11.881,1.589,7.007,13.318,2.625,0.804,13.483,2.531
11/11/2014,2.706,1.154,11.071,1.099,8.184,0.718,8.843,6.0200000000000005,0.978,4.104,4.116,15.490000000000002,8.508,0.768,2.331,3.205,7.227,1.87,5.288,7.317,6.846,2.716,0.673,28.953000000000003,3.5060000000000002,1.496,5.494,0.98,4.194,1.349,2.542,0.8400000000000001,3.309,15.523,1.651,1.8199999999999998,2.82,15.990000000000002,2.079,6.388,11.795,2.521,0.771,13.004999999999999,3.379
12/11/2014,3.009,1.025,10.227,1.143,8.196,0.7050000000000001,8.765,5.336,0.94,3.7489999999999997,4.061999999999999,13.108,8.385,0.752,2.582,2.84,7.4559999999999995,1.793,6.744,6.95,6.422,3.4399999999999995,0.658,24.657,3.407,1.362,5.384,1.343,4.226,1.284,2.374,2.761,3.161,15.068999999999999,1.577,1.724,2.605,21.217,2.139,5.776,9.707,2.419,0.736,12.419,3.856
13/11/2014,4.829,0.9159999999999999,9.443999999999999,1.091,9.024000000000001,0.6930000000000001,8.649000000000001,4.72,0.915,3.705,4.263,12.001999999999999,9.327,0.737,2.574,2.592,5.881,1.726,6.009,6.44,6.288,3.803,0.642,21.429,3.209,1.218,5.324999999999999,6.243,4.181,1.7049999999999998,2.1879999999999997,3.76,3.0149999999999997,14.338999999999999,1.504,1.6070000000000002,2.364,21.677,2.033,5.218,8.066,2.3209999999999997,0.7230000000000001,12.158999999999999,3.829
14/11/2014,6.122,0.8340000000000001,8.643,1.156,9.058,0.681,9.133000000000001,4.224,0.892,6.984999999999999,4.096,11.327,10.305,0.724,2.487,2.372,4.76,1.66,6.791,5.943,6.079,3.677,0.629,18.965,2.985,1.087,5.176,8.657,5.064,1.766,1.985,4.159,2.855,13.426,1.433,1.484,2.189,19.47,1.8410000000000002,4.711,6.905,2.226,0.71,11.389,3.59
15/11/2014,6.758,0.776,7.845,1.734,8.6,0.668,10.129,4.285,0.87,12.61,3.811,10.644,10.504,0.7130000000000001,2.387,2.7729999999999997,4.313,1.633,8.658,5.476,5.731,3.263,0.628,17.066000000000003,2.819,0.9910000000000001,4.978,7.88,5.542,1.748,1.786,4.004,2.7279999999999998,12.514,1.367,1.377,2.091,17.864,1.5779999999999998,4.341,6.3149999999999995,2.134,0.776,10.283999999999999,3.253
16/11/2014,7.365,0.734,7.085999999999999,1.7469999999999999,8.047,0.656,12.046,4.869,0.8500000000000001,16.855999999999998,3.4899999999999998,10.661,10.289,0.702,2.2640000000000002,3.199,3.827,1.596,9.66,5.1,5.348,2.798,0.712,15.338,2.6029999999999998,0.9219999999999999,4.629,6.746,5.63,1.658,1.611,3.6609999999999996,5.513,11.530000000000001,1.5250000000000001,1.283,2.012,16.282,1.303,4.022,5.666,2.046,0.759,9.19,2.893
17/11/2014,7.801,0.704,6.435,1.552,7.443,0.646,12.807,5.047000000000001,0.831,17.068,3.1919999999999997,11.33,9.772,0.692,2.1430000000000002,3.324,3.2859999999999996,1.532,9.387,4.77,4.958,2.366,0.69,13.804,2.408,0.87,4.26,5.855,5.912,1.546,1.4569999999999999,3.208,6.541,10.573,1.593,1.215,1.939,14.589,1.0939999999999999,3.731,5.048,1.9589999999999999,0.728,8.048,2.6319999999999997
18/11/2014,7.966,0.694,5.926,1.259,6.8149999999999995,0.636,12.258,4.916,0.8140000000000001,15.863,2.963,12.133,9.161999999999999,0.681,2.0180000000000002,3.2399999999999998,2.925,1.454,9.888,4.449,4.586,2.225,0.666,12.428999999999998,2.296,0.851,3.928,5.128,9.408000000000001,1.4889999999999999,1.319,2.734,5.673,9.609,1.912,1.16,1.8679999999999999,13.575,0.95,3.463,4.496,1.872,0.6910000000000001,6.928000000000001,2.428
19/11/2014,7.975,1.7080000000000002,6.133,1.07,6.1690000000000005,0.634,11.948,4.534000000000001,0.7969999999999999,14.276,2.751,12.209999999999999,8.357,0.67,1.913,3.0549999999999997,2.581,1.4,10.423,4.171,4.24,2.096,0.631,11.128,3.8019999999999996,0.839,4.835000000000001,4.453,10.966000000000001,1.486,1.21,2.303,4.949,8.724,2.186,1.1079999999999999,1.799,12.613,0.859,3.2190000000000003,4.041,1.79,0.68,5.981,2.239
20/11/2014,8.235,2.137,6.140000000000001,0.988,5.598,0.649,12.165,4.1530000000000005,1.093,12.995000000000001,2.535,12.057,7.511,0.66,1.823,2.9099999999999997,2.259,1.357,10.338000000000001,3.994,3.923,1.895,0.662,9.946,4.409000000000001,0.821,5.372999999999999,4.28,10.318,1.43,1.2570000000000001,1.991,4.649,7.92,2.66,1.058,1.7349999999999999,14.145999999999999,0.806,3.001,3.654,1.711,0.671,5.168,2.081
21/11/2014,8.353,2.102,5.9190000000000005,0.917,5.095,0.766,11.798000000000002,3.779,1.193,12.41,2.333,12.231,6.686,0.652,3.382,2.7190000000000003,2.003,1.339,9.954,4.116,3.66,1.662,0.731,8.932,4.307,0.8069999999999999,5.494999999999999,3.964,9.5,1.348,1.252,2.169,4.372,7.188,2.773,1.009,1.673,14.584,0.787,2.815,3.3129999999999997,1.635,0.66,4.48,1.952
22/11/2014,8.347,1.905,5.567,0.857,4.65,0.767,11.146999999999998,3.442,1.173,11.559999999999999,2.1559999999999997,11.844999999999999,5.901,0.644,4.143,2.541,2.017,1.333,9.437,4.74,3.449,1.536,0.833,8.045,3.9530000000000003,0.794,5.446999999999999,3.5789999999999997,8.957,1.27,1.197,2.45,4.08,6.53,2.705,0.963,1.613,13.219,0.769,2.659,3.0700000000000003,1.567,0.65,3.906,1.8800000000000001
23/11/2014,8.345,1.622,5.218,0.814,4.264,0.7190000000000001,10.437,3.202,1.108,10.564,1.994,11.104,5.193,0.636,4.398,2.391,1.8840000000000001,1.351,8.863,5.1080000000000005,3.3890000000000002,1.3940000000000001,0.9319999999999999,7.263,3.553,0.78,5.29,3.177,8.348,1.171,1.13,2.495,3.799,5.952,2.604,0.9179999999999999,1.557,12.343,0.751,2.5229999999999997,2.901,1.964,0.641,3.447,1.7930000000000001
24/11/2014,9.57,1.362,4.939,0.7709999999999999,3.939,0.672,9.637,3.192,1.033,9.541,1.8519999999999999,10.391,4.593,0.634,5.538,2.234,1.71,1.334,8.34,5.127,4.563000000000001,1.286,0.902,6.583,3.15,0.769,5.042,2.8,7.907,1.084,1.103,2.5309999999999997,3.577,5.523,2.665,0.958,1.5060000000000002,11.399999999999999,0.736,2.419,2.721,2.4210000000000003,0.634,3.0789999999999997,1.706
25/11/2014,10.504999999999999,1.134,4.858,0.73,3.7249999999999996,0.64,8.815999999999999,3.027,0.9450000000000001,8.621,1.915,9.809,4.09,0.634,6.0920000000000005,2.077,1.549,1.261,7.808,4.998,5.140000000000001,1.197,0.808,6.016,2.886,0.757,4.682,2.527,7.291,1.0030000000000001,1.092,5.353,3.374,5.103,2.8049999999999997,0.91,1.4540000000000002,10.532,0.7210000000000001,2.321,2.547,2.5989999999999998,0.634,2.787,1.6270000000000002
26/11/2014,10.855,1.01,6.337,0.692,3.8149999999999995,0.648,8.067,2.822,0.883,7.937,1.84,9.366,3.686,0.634,6.215,1.947,1.398,1.188,7.229,4.972,5.296,1.487,0.739,5.582000000000001,2.616,0.746,4.242,2.3529999999999998,6.586,0.9390000000000001,1.141,8.609,3.238,4.7379999999999995,2.892,0.841,1.405,9.658999999999999,1.943,2.226,2.3930000000000002,2.5589999999999997,0.632,2.534,1.56
