Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/04/2018,10.837,6.439,1.01,38.217,0.6900000000000001,3.301,11.024000000000001,10.43,23.867,28.007,3.103,37.67,2.602,23.331,16.7,2.763,1.928,43.338,26.556,9.229,20.53,5.179,4.292,3.2009999999999996,7.924,7.2700000000000005,4.794,13.264,2.296,8.703,7.057,0.9390000000000001,9.133,5.101,3.753,0.7709999999999999,2.129,29.276,22.726,5.771000000000001,13.597,4.311,5.819,11.078,22.713
29/04/2018,9.568,5.713,0.903,29.367,0.636,4.411,9.395,8.719999999999999,24.395,26.183,2.615,34.859,2.459,22.723,15.337,9.406,1.805,63.793,33.007999999999996,8.145,15.683,4.266,3.533,2.972,8.658,7.164,4.574,16.581,2.166,7.203,7.643000000000001,1.634,7.9399999999999995,4.625,3.1740000000000004,0.6890000000000001,9.832,100.592,24.341,4.904,11.449,3.875,5.426,9.773,22.317999999999998
30/04/2018,8.548,9.161999999999999,0.798,24.429,0.593,4.17,8.271,7.176,21.754,21.624,5.093,29.363,2.327,21.065,14.696,12.530000000000001,1.678,36.07,33.035000000000004,7.0760000000000005,12.394,3.87,3.092,2.744,7.79,7.120000000000001,4.657,16.172,2.078,5.786,11.529,1.444,7.018000000000001,4.122,2.5949999999999998,0.656,113.321,149.658,22.787,4.221,9.633,3.552,4.726,8.36,20.093
01/05/2018,8.452,10.767999999999999,0.693,20.594,0.758,3.5060000000000002,7.396,15.221,19.286,17.716,8.798,29.464000000000002,2.185,18.057000000000002,13.527000000000001,10.771,1.554,28.272,30.171,6.146,12.779,3.432,2.745,2.585,8.387,6.487,4.406,15.081,1.967,4.672000000000001,13.811,1.146,7.1080000000000005,3.833,2.193,0.628,172.115,46.32600000000001,17.35,3.829,8.048,6.303,3.9690000000000003,6.995,17.166
02/05/2018,9.318,9.754999999999999,1.447,17.573,2.189,2.906,6.588,23.997,16.565,18.395,10.595,29.749,2.0389999999999997,15.293,11.891000000000002,8.65,1.427,23.179000000000002,26.549,5.213,12.579,3.809,2.4690000000000003,2.427,9.562999999999999,5.715,3.761,14.707,1.834,3.7569999999999997,13.218,0.8260000000000001,25.035999999999998,4.0969999999999995,1.775,0.601,39.359,30.773,13.418000000000001,3.6289999999999996,6.704,7.419,3.3129999999999997,5.995,16.067
03/05/2018,9.325,8.809000000000001,1.6440000000000001,16.137999999999998,2.596,10.197,5.909,24.337,14.338000000000001,22.595,9.236,25.472,1.9,12.957999999999998,11.186,6.917,1.358,19.161,22.228,4.415,11.018,3.944,2.342,2.271,11.82,4.904,3.0890000000000004,13.379,5.276,2.982,12.148,0.776,28.775,13.004000000000001,1.4220000000000002,0.593,25.867,24.862,13.95,3.4290000000000003,5.632,7.158,2.867,5.118,15.117999999999999
04/05/2018,8.563,7.550000000000001,1.48,25.333000000000002,2.1270000000000002,19.808,7.547,19.726,12.155999999999999,25.993,8.179,21.498,1.758,11.071,10.328,5.667,1.261,16.492,18.613,4.937,9.327,3.489,2.213,2.116,13.495999999999999,4.1,2.553,11.411,10.54,2.423,12.328,0.765,16.995,20.464,1.276,0.593,23.621000000000002,20.991,13.677,3.233,4.726,6.272,2.702,4.25,13.492
05/05/2018,7.457,6.340999999999999,1.206,65.846,1.6689999999999998,23.174,8.272,15.744,10.206999999999999,26.403,7.955,18.812,1.622,9.436,9.051,4.72,1.9020000000000001,14.698,16.169,12.161,7.676,2.9269999999999996,2.08,1.968,14.367,3.348,2.216,9.646,13.117999999999999,1.95,11.839,0.735,13.285,19.192999999999998,1.522,0.593,18.614,17.941,11.782,3.326,4.096,5.2829999999999995,2.563,3.513,11.741999999999999
06/05/2018,6.442,5.2940000000000005,0.984,79.67099999999999,1.202,20.387999999999998,7.987,13.309000000000001,8.625,23.776000000000003,7.721,16.695999999999998,1.486,11.02,7.813000000000001,4.068,4.756,30.71,13.72,22.682,6.279999999999999,2.496,3.365,1.818,14.17,3.596,7.355,8.071,12.507000000000001,1.787,10.88,1.993,10.608,15.906,1.797,0.593,16.602,16.272,9.605,7.920999999999999,59.556,4.397,2.4219999999999997,3.106,11.055
07/05/2018,6.667999999999999,4.372,0.837,37.479,0.763,17.517,7.224,22.842,7.593,20.046,7.246,14.407,1.355,22.766,6.720000000000001,3.519,5.513999999999999,43.396,11.384,26.516,5.023,2.115,5.5889999999999995,1.6729999999999998,13.751000000000001,3.973,65.67099999999999,6.628,10.389,1.668,9.918,81.559,9.293,12.856,1.7810000000000001,0.592,42.787,146.063,7.788,9.686,89.705,3.593,2.3890000000000002,2.815,9.675
08/05/2018,6.866,4.154,0.7050000000000001,27.703000000000003,0.631,14.551,10.905,29.369999999999997,17.848,17.864,6.219,12.246,1.224,31.628999999999998,5.849,3.035,4.922,29.924,9.457,23.389,3.8970000000000002,1.99,6.119,1.5739999999999998,13.551,3.953,100.947,5.332,8.361,1.551,9.471,116.911,8.51,10.975999999999999,1.592,0.591,82.526,219.667,6.305999999999999,9.033999999999999,31.823,2.898,2.2350000000000003,2.633,8.279
09/05/2018,6.618,4.001,0.6739999999999999,22.418,0.59,12.166,14.638,25.706,25.575000000000003,16.467,5.085,10.396999999999998,1.099,28.133000000000003,5.1579999999999995,10.407,4.117,23.866,7.945,19.073999999999998,3.348,1.863,5.827,1.4929999999999999,12.496,3.577,36.483000000000004,4.478,6.897,1.432,8.469,48.102000000000004,7.472,9.098,1.357,0.591,66.121,52.122,11.966999999999999,8.124,21.473,3.202,2.059,2.462,7.057
10/05/2018,10.243,3.6879999999999997,0.644,20.358,2.872,10.007,14.604,20.347,23.049,14.533,4.125,8.89,0.976,22.759,4.561,49.876,3.115,19.575,6.736000000000001,15.767999999999999,3.5809999999999995,1.7530000000000001,4.933,2.78,14.376000000000001,3.2169999999999996,24.951999999999998,3.6310000000000002,5.818,1.895,7.212,29.35,6.534000000000001,7.485,2.818,0.591,30.895,31.387,16.192,7.0600000000000005,17.988999999999997,3.0789999999999997,1.932,2.301,6.0040000000000004
11/05/2018,11.983,3.3659999999999997,0.615,19.133000000000003,4.386,8.083,12.62,16.336,18.433,13.036999999999999,4.232,7.686,0.852,18.384,4.361,57.522,2.254,16.809,5.811,13.716,3.3440000000000003,1.9989999999999999,3.99,6.041,15.826,2.8499999999999996,19.28,3.0460000000000003,5.143,1.72,6.337,23.941,8.65,6.199,3.3979999999999997,0.59,23.221,25.405,14.364,7.0760000000000005,16.109,2.833,1.8070000000000002,3.917,5.627000000000001
12/05/2018,11.022,3.031,0.7070000000000001,16.944,4.4719999999999995,6.411,10.943999999999999,13.879000000000001,15.576,11.276,3.878,6.741,0.727,15.83,7.13,30.442999999999998,8.933,14.459999999999999,10.727,31.67,2.8819999999999997,1.84,3.11,7.774,14.497,2.5090000000000003,18.191000000000003,11.512,4.3260000000000005,1.326,5.481,31.322000000000003,13.507,5.1419999999999995,3.311,0.59,18.914,21.292,17.092,7.235,14.189,4.412,1.686,6.166,5.215
13/05/2018,9.457,2.737,0.643,14.597,3.664,5.643,10.253,11.689,17.503,14.504999999999999,3.3049999999999997,6.063000000000001,0.64,14.087,8.281,21.872999999999998,67.52199999999999,12.402000000000001,22.307000000000002,141.462,4.369,1.577,2.364,9.914,16.969,2.239,19.175,129.435,3.477,1.404,4.695,168.198,15.498000000000001,4.334,2.886,0.589,16.158,18.344,20.143,6.618,12.405,4.464,2.107,5.845000000000001,4.691000000000001
14/05/2018,8.569,2.487,0.592,12.670000000000002,2.851,4.853,9.562000000000001,9.764,42.019999999999996,16.161,2.669,12.825,0.604,12.335,10.92,16.951999999999998,76.907,10.558,28.615000000000002,178.45600000000002,5.398,1.478,1.88,11.484,20.979999999999997,2.192,17.76,182.992,7.494,2.105,4.003,235.519,13.231,3.7070000000000003,2.5060000000000002,0.589,13.642,15.576,17.094,5.668,10.466999999999999,4.603,2.017,4.591,4.1370000000000005
15/05/2018,7.808,2.334,0.592,11.04,2.104,3.994,8.535,8.236,44.167,14.608,2.311,16.628,0.596,11.77,11.439,13.889,28.159,9.027,24.226999999999997,46.632999999999996,6.244,1.369,1.782,10.309000000000001,20.259999999999998,2.637,14.894,42.106,16.052,3.021,3.371,55.636,11.684,3.2350000000000003,2.755,0.587,11.663,13.141,14.13,4.699,8.678,4.361,1.714,4.223,3.82
16/05/2018,6.971,2.1879999999999997,0.591,9.618,1.446,3.238,7.413,8.117,24.093,13.405,2.3129999999999997,14.805,0.596,16.592,10.044,14.004000000000001,17.605,7.699,19.27,28.579,6.190999999999999,1.262,1.673,8.371,16.847,2.848,12.835,24.444000000000003,19.927,2.811,2.933,32.446,17.17,3.032,3.065,0.587,12.729000000000001,11.126999999999999,12.445,3.827,7.125,16.417,1.523,13.814,3.532
17/05/2018,6.051,2.042,0.589,8.732,0.887,2.6529999999999996,6.398,7.837999999999999,18.581,12.08,2.222,12.506,0.595,18.762,8.722000000000001,14.368,13.433,6.618,15.998999999999999,22.617,5.361,1.184,1.557,6.82,15.643,2.7279999999999998,11.062,25.856,16.098,2.284,2.742,24.801,20.512,2.8609999999999998,2.888,0.586,12.647,9.544,10.773,4.713,5.907,27.785999999999998,1.353,25.606,3.315
18/05/2018,5.1370000000000005,1.896,1.536,8.777,0.734,2.3600000000000003,5.627,7.35,17.451,11.703,2.527,10.608,1.345,16.461,7.4399999999999995,12.949,10.823,5.76,14.123000000000001,21.722,6.253,1.1199999999999999,1.438,5.307,16.566,2.427,9.398,26.045,12.527000000000001,1.678,2.589,19.806,17.549999999999997,8.709,2.803,0.586,13.053,8.315,9.158999999999999,10.094999999999999,4.979,30.332,14.25,26.322,28.592
19/05/2018,4.349,1.7530000000000001,1.538,8.221,0.67,2.109,6.649,6.507,58.732,12.756,2.474,9.093,1.862,14.627,6.339,11.001000000000001,12.905999999999999,5.149,12.187,22.897000000000002,9.454,1.048,1.318,3.981,16.868000000000002,2.046,7.862,20.84,10.372,1.238,2.443,18.406,14.581,14.53,6.742,0.585,13.033000000000001,7.316999999999999,7.552,12.089,5.140000000000001,29.503999999999998,24.627000000000002,20.355,41.093
20/05/2018,3.824,1.6400000000000001,1.118,7.401,0.629,1.9209999999999998,7.005,5.591,137.585,12.645,2.285,7.748,1.716,12.847,5.349,9.254000000000001,13.134,4.654,10.24,23.991999999999997,11.004999999999999,0.9690000000000001,1.194,2.974,15.569,1.713,6.482,16.658,8.623000000000001,4.504,3.229,16.64,12.727,14.359000000000002,11.379999999999999,0.584,11.998,6.542999999999999,7.397,10.068999999999999,4.8580000000000005,24.451999999999998,22.662,15.292,25.204
21/05/2018,3.415,1.497,0.9119999999999999,6.525,0.592,1.7770000000000001,6.564,4.694,131.997,11.645,1.9939999999999998,6.705,1.077,11.055,4.464,7.82,10.772,4.455,8.527999999999999,22.287000000000003,9.756,0.889,1.072,2.159,13.809000000000001,1.442,5.298,15.039,7.0809999999999995,5.824,4.069,14.847000000000001,10.815000000000001,11.286,11.358,0.584,10.562000000000001,5.9319999999999995,9.030000000000001,7.998,4.375,18.999,17.717,22.586,18.368000000000002
22/05/2018,3.097,1.369,0.722,5.65,0.589,1.633,5.7379999999999995,4.099,42.951,10.295,1.745,5.765000000000001,0.865,9.41,3.731,6.522,8.428,4.257,7.087999999999999,18.573999999999998,8.719999999999999,4.124,2.581,1.884,12.021,1.254,4.494,14.605,5.691000000000001,5.667,3.918,12.888,9.047,9.385,9.292,0.583,9.024000000000001,5.494,8.905000000000001,6.67,8.622,15.136000000000001,13.547,27.682000000000002,15.568
23/05/2018,2.854,1.256,0.631,5.146,0.588,1.491,4.858,3.6630000000000003,29.011,8.779,1.522,4.982,0.671,7.981,3.412,5.391,6.807,4.066,5.951,16.121,7.265,7.792000000000001,2.888,1.7229999999999999,10.845,1.1139999999999999,4.656000000000001,13.221,4.501,4.799,3.402,13.636,7.513,8.366,7.792,0.583,7.564,5.23,7.442,5.692,10.657,12.254000000000001,10.854,23.679,27.169999999999998
24/05/2018,2.6790000000000003,1.3559999999999999,0.603,4.849,0.588,3.3200000000000003,4.093999999999999,3.36,23.089999999999996,7.407,1.375,4.6,0.628,8.084999999999999,3.8609999999999998,4.455,5.5969999999999995,3.86,5.046,13.872,5.901999999999999,8.558,2.568,1.791,9.761,1.871,5.077,11.225999999999999,4.7059999999999995,3.8,2.82,29.735,6.3260000000000005,14.124,6.337,0.582,6.257,4.985,6.298,4.779,9.612,17.47,8.903,19.238,38.774
25/05/2018,2.5309999999999997,8.943000000000001,0.7829999999999999,4.558,2.292,3.421,4.12,3.166,21.101,6.316,1.2570000000000001,4.293,0.593,11.021,41.61,3.737,4.78,3.6550000000000002,4.382,11.780999999999999,4.664,30.539,1.8780000000000001,2.029,8.719999999999999,10.931000000000001,5.317,10.247,10.079,2.987,2.278,32.232,5.256,17.357,4.964,0.581,5.2139999999999995,7.337,5.3309999999999995,3.96,8.841000000000001,21.149,7.177,15.432000000000002,39.338
26/05/2018,2.378,14.908000000000001,1.021,4.679,4.654999999999999,3.287,4.839,2.989,19.758,5.4319999999999995,1.135,4.056,0.593,15.187000000000001,70.602,3.335,6.436,3.457,4.038,9.909,3.715,39.994,1.4369999999999998,1.964,7.661,93.994,6.566,9.073,12.318,2.197,1.922,20.828,4.378,15.499,4.506,0.58,5.212,8.314,4.525,3.4059999999999997,7.5680000000000005,18.201,5.699,12.882,35.881
27/05/2018,2.221,13.478,1.5130000000000001,5.441,5.431,2.878,5.4479999999999995,2.811,17.287,4.732,1.009,3.855,0.591,15.892,24.282,3.011,6.634,3.2800000000000002,3.839,8.326,3.0040000000000004,26.506999999999998,1.167,1.682,6.6,145.748,6.719,7.84,10.295,1.565,1.7890000000000001,16.88,3.666,13.904,8.853000000000002,0.579,4.974,7.622,4.111,2.951,8.356,14.375,4.428,10.615,29.526
28/05/2018,2.069,9.906,1.562,5.997,4.82,2.428,5.234999999999999,3.5220000000000002,14.661999999999999,4.314,0.893,3.656,0.591,13.451,16.141000000000002,2.9619999999999997,5.518,3.131,5.127,7.0120000000000005,2.387,18.918,0.957,1.41,5.659,35.949,5.961,6.6690000000000005,8.27,1.355,1.6660000000000001,14.895,3.2720000000000002,12.044,10.889,0.579,4.413,6.715,14.789000000000001,2.594,9.804,11.869,6.775,8.617,23.454
29/05/2018,1.9380000000000002,7.717,1.546,11.754000000000001,3.715,2.058,5.28,3.354,12.518,4.0,0.787,3.4720000000000004,1.164,11.273,13.004,2.74,4.867,2.961,5.793,5.955,2.085,14.397,0.808,1.173,4.872999999999999,20.045,5.418,5.561,7.0440000000000005,1.193,1.5550000000000002,18.605,3.0869999999999997,9.981,9.127,0.578,3.959,5.92,19.247,2.302,10.325,10.189,7.261000000000001,6.962,19.250999999999998
30/05/2018,1.806,6.063,1.516,16.606,2.654,1.684,4.705,2.956,10.959,5.7509999999999994,0.673,3.2929999999999997,1.183,9.623999999999999,10.719000000000001,4.452,4.358,2.7880000000000003,6.32,5.161,1.944,11.618,0.714,1.044,5.109999999999999,15.229,4.9,4.574,5.959,1.087,1.4460000000000002,27.450000000000003,2.901,8.279,8.207,0.576,3.6470000000000002,8.402000000000001,14.675,2.116,8.828,8.731,7.05,5.809,16.259999999999998
31/05/2018,1.678,4.594,1.424,15.947,1.961,1.3719999999999999,4.109,2.466,10.710999999999999,8.11,0.634,3.2520000000000002,0.9730000000000001,8.182,8.727,7.117999999999999,8.411999999999999,2.61,5.746,4.647,1.8039999999999998,9.27,0.692,0.9139999999999999,6.106,12.106000000000002,4.344,4.15,4.918,0.981,1.329,29.758000000000003,2.724,6.755000000000001,6.974,0.576,3.3850000000000002,9.277000000000001,11.776,1.9549999999999998,7.212,7.445,6.329,4.842,13.641
01/06/2018,1.561,3.338,1.724,14.358,1.4700000000000002,1.143,3.51,2.493,10.551,8.533999999999999,0.765,10.347000000000001,0.784,6.886,7.389,7.380000000000001,10.251999999999999,2.433,4.917,4.418,1.682,8.956,4.627000000000001,0.786,6.455,9.676,3.766,4.981,3.9850000000000003,0.877,1.207,55.809,2.558,7.154999999999999,5.776,0.575,3.1850000000000005,8.35,9.36,1.7999999999999998,6.1240000000000006,6.322,5.136,3.97,11.392
02/06/2018,1.432,2.338,1.956,14.288,1.009,1.0090000000000001,3.0100000000000002,2.343,10.364,7.448,0.7090000000000001,16.313,0.631,5.8149999999999995,6.822000000000001,5.926,9.408999999999999,2.259,4.068,4.188,1.568,20.309,8.504999999999999,0.714,6.127000000000001,7.644,3.231,28.189,3.3449999999999998,1.689,1.093,59.321,5.86,9.751,4.631,0.575,3.0,7.126,7.618,3.529,5.101,5.246,4.800000000000001,29.261,9.459
03/06/2018,1.328,1.9929999999999999,1.854,13.003,0.83,3.0730000000000004,2.6870000000000003,2.152,12.530999999999999,6.673,0.615,15.986999999999998,0.601,5.0889999999999995,6.063,4.926,7.878,2.088,3.451,3.971,1.442,29.012,13.569,0.6779999999999999,5.52,6.063,2.8259999999999996,41.839,2.91,4.989000000000001,0.994,35.58,9.406,10.529,3.589,0.575,2.818,6.018,6.224,4.206,4.3309999999999995,4.334,4.554,83.23,7.83
04/06/2018,1.4929999999999999,2.041,1.569,10.462,0.729,4.099,2.53,2.233,12.991,6.5489999999999995,0.592,12.545,0.587,4.525,5.193,4.372,6.5809999999999995,1.9180000000000001,3.207,3.766,1.5999999999999999,25.057000000000002,17.022,3.6319999999999997,4.981,4.795,5.109999999999999,33.14,2.5949999999999998,5.886,0.8859999999999999,28.957,10.171,9.384,2.748,0.573,2.6479999999999997,5.052,5.0009999999999994,3.915,3.7699999999999996,3.7079999999999997,4.473,69.151,6.534000000000001
05/06/2018,2.304,1.8489999999999998,1.26,8.561,0.659,3.827,2.401,2.116,11.558,6.84,0.592,9.894,1.061,4.129,4.426,3.7960000000000003,5.3759999999999994,1.76,3.0069999999999997,3.5570000000000004,1.6840000000000002,19.039,14.63,12.042,4.486,3.712,5.622999999999999,26.627,2.314,5.734999999999999,0.77,27.933,11.289,8.03,2.104,0.572,2.48,4.284,3.983,3.282,3.448,3.399,7.385,24.326999999999998,5.521
06/06/2018,2.534,1.583,1.009,7.589,0.589,3.136,2.2849999999999997,2.203,9.989999999999998,6.3469999999999995,0.592,8.081,1.098,7.35,3.709,3.247,4.253,1.596,27.472,3.3489999999999998,1.53,17.137,11.106,15.312,3.9819999999999998,2.8209999999999997,5.38,20.575,2.091,5.095000000000001,0.682,27.272,11.126000000000001,7.163,1.843,0.572,2.312,3.7110000000000003,3.474,2.5820000000000003,3.137,3.145,8.208,16.85,4.812
07/06/2018,2.322,1.331,0.825,6.776999999999999,0.586,2.271,2.194,2.4690000000000003,8.633,6.2620000000000005,1.734,6.63,0.917,15.674,3.203,2.685,3.3369999999999997,1.435,48.606,3.1750000000000003,1.335,92.134,9.231,10.866,3.5010000000000003,2.335,4.917,16.238,1.9329999999999998,4.26,0.612,22.952,9.719999999999999,6.062,1.679,0.571,2.1399999999999997,3.375,3.091,1.9700000000000002,2.851,2.966,6.821,13.963999999999999,4.301
08/06/2018,1.9929999999999999,1.388,0.765,6.077,1.3820000000000001,1.442,2.094,2.41,7.5920000000000005,7.452999999999999,7.2299999999999995,5.311999999999999,0.736,24.185000000000002,4.6530000000000005,2.241,3.319,1.2790000000000001,30.467000000000002,3.006,1.138,134.011,8.066,18.158,8.494,2.162,4.455,14.102,1.7890000000000001,3.255,0.596,19.513,8.398,4.984,1.6219999999999999,0.569,1.9820000000000002,3.195,3.083,1.4569999999999999,8.029,4.02,6.021000000000001,11.545,4.072
09/06/2018,1.8010000000000002,1.627,5.905,5.38,3.5340000000000003,1.041,1.979,2.094,6.8740000000000006,9.718,12.094999999999999,4.176,5.027,25.908,4.962,2.097,3.1510000000000002,1.125,24.383,2.839,1.026,43.459,6.679,26.042,12.488,4.9079999999999995,5.869999999999999,12.192,1.6440000000000001,2.263,0.595,17.044999999999998,7.022,4.08,2.299,0.8999999999999999,1.8250000000000002,3.0140000000000002,2.8920000000000003,1.331,10.736,4.04,5.239,11.812000000000001,3.8419999999999996
10/06/2018,1.528,1.653,12.345,4.755,4.432,1.213,1.859,1.6520000000000001,8.233,10.594999999999999,11.816,3.521,11.279,27.240000000000002,4.652,2.348,2.896,1.007,19.909,2.684,0.9219999999999999,28.352999999999998,5.2509999999999994,23.527,13.256,5.753,8.781,10.415,1.504,1.6880000000000002,0.8360000000000001,14.663,5.665,3.332,3.322,0.78,6.067,2.845,2.5949999999999998,3.668,13.157,3.5869999999999997,4.307,16.447000000000003,3.619
11/06/2018,1.25,1.571,13.482,4.311,5.096,1.5979999999999999,1.7570000000000001,1.492,8.256,9.898,9.431,3.137,13.173,27.627000000000002,4.051,4.625,2.54,0.895,15.59,2.848,0.81,21.947,4.011,17.563000000000002,12.125,10.213000000000001,9.656,8.782,1.367,1.33,0.766,12.767,4.468999999999999,2.916,3.255,1.185,9.275,3.323,2.3200000000000003,4.345,14.993,2.917,3.41,17.693,3.403
12/06/2018,1.05,1.415,9.749,4.068,5.367,1.602,3.146,1.367,7.502000000000001,8.779,8.466000000000001,2.814,10.949000000000002,23.99,3.3850000000000002,5.231,2.213,1.767,13.012,4.463,0.6950000000000001,18.046,2.9219999999999997,13.195,10.415,15.021999999999998,8.139,9.503,1.2269999999999999,1.061,0.677,11.082,3.534,2.734,2.691,1.378,13.168,5.5969999999999995,2.091,3.698,13.459,2.592,2.984,15.538,4.077999999999999
13/06/2018,0.895,1.216,7.413,3.942,4.6129999999999995,1.472,4.127,1.2429999999999999,6.604,7.65,7.675,2.588,8.604000000000001,19.68,2.988,4.739,4.055,1.692,10.609,5.696,0.641,15.206,2.042,10.555,8.867,14.135,6.353,19.557000000000002,1.096,0.9630000000000001,0.597,9.561,6.696,2.556,2.368,1.269,13.787,6.231,1.9289999999999998,2.931,10.569,2.328,2.575,14.666,4.414
14/06/2018,0.854,1.044,5.694,3.6260000000000003,3.776,1.328,4.118,1.137,5.647,6.503,6.462,2.412,6.992000000000001,16.178,2.6470000000000002,3.998,4.406000000000001,1.193,8.475,5.565,0.613,12.56,1.6959999999999997,15.453,7.508,10.743,5.180000000000001,24.713,0.976,0.9179999999999999,0.593,8.162,8.636,2.383,2.189,1.032,10.728,6.288,1.767,2.622,45.857,2.349,2.2270000000000003,13.97,4.4670000000000005
15/06/2018,0.815,0.946,4.604,3.258,3.186,1.143,3.644,1.053,4.977,5.393,5.093,2.24,5.758,13.695,2.362,3.109,4.036,0.903,6.814,4.7989999999999995,0.773,10.309000000000001,1.553,18.939,8.166,8.772,4.532,20.663,0.925,0.878,0.592,6.95,8.247,2.227,1.8889999999999998,0.7789999999999999,9.040000000000001,7.308,1.607,2.7619999999999996,57.878,2.151,1.961,13.451,5.587
16/06/2018,0.776,0.9239999999999999,3.491,2.9050000000000002,2.909,0.9710000000000001,2.9739999999999998,0.993,4.484,4.43,3.819,2.061,4.658,11.311,21.337999999999997,2.57,3.346,0.654,8.121,3.973,4.507,8.462,1.685,15.96,7.872,7.131,3.993,16.963,0.876,0.837,1.922,5.9559999999999995,7.268000000000001,8.492,1.675,0.641,7.538,7.309,1.4489999999999998,2.73,33.763,1.9849999999999999,1.717,13.067,5.354
17/06/2018,0.744,0.906,2.485,2.635,2.577,0.929,2.3000000000000003,0.926,4.093,5.195,2.706,1.8850000000000002,3.401,9.314,53.693000000000005,2.19,2.776,0.616,9.455,3.277,7.103,7.013999999999999,1.5310000000000001,12.632000000000001,6.67,5.632,5.112,14.12,0.8300000000000001,0.796,76.92699999999999,5.154,6.154999999999999,12.676,1.401,0.604,6.014,6.2010000000000005,2.998,2.39,23.493000000000002,1.839,1.555,11.857,4.827999999999999
18/06/2018,0.71,1.146,1.95,2.5709999999999997,3.344,0.873,1.726,0.883,3.815,5.268,2.004,1.716,2.847,7.75,50.512,1.8619999999999999,2.411,0.604,23.317,2.895,7.721,5.851,1.599,11.144,10.007,4.362,5.807,13.151,0.837,1.203,144.751,4.798,5.279999999999999,10.392000000000001,1.148,6.929,4.729,5.111,3.459,1.9669999999999999,18.345,1.688,15.52,9.748999999999999,4.032
19/06/2018,0.7110000000000001,1.403,2.206,2.605,6.6419999999999995,0.8360000000000001,1.5399999999999998,0.84,3.567,4.68,1.627,1.5619999999999998,2.362,11.255,24.061,2.498,2.34,0.603,40.728,2.558,6.676,5.225,2.527,9.4,103.575,3.3520000000000003,5.525,14.733,1.011,1.45,73.74,4.554,6.147,8.161,1.036,14.006,4.083,4.289,49.095,1.626,14.924,1.539,25.329,7.977,3.653
20/06/2018,0.681,2.378,2.177,2.6710000000000003,8.899000000000001,0.8049999999999999,1.448,1.46,3.5669999999999997,3.929,1.3359999999999999,1.401,1.829,87.402,19.418,6.096,2.459,5.806,39.983000000000004,2.2560000000000002,5.391,4.999,3.3459999999999996,7.752,194.24099999999999,2.557,4.817,14.212,0.915,1.186,31.379,4.323,5.904999999999999,6.649,0.988,15.084999999999999,5.788,3.771,392.55100000000004,1.321,12.042000000000002,1.396,20.924,11.136,6.139
21/06/2018,0.659,2.533,2.017,3.186,8.178,0.77,1.3539999999999999,1.375,3.37,3.269,2.205,1.254,1.509,113.315,16.656000000000002,107.512,2.077,7.694999999999999,29.593000000000004,2.008,4.099,4.535,3.219,6.193,217.358,2.202,4.2299999999999995,11.517,0.796,0.739,30.286,4.1049999999999995,5.088,6.608,1.088,10.992,5.755,3.25,664.562,1.071,10.858,3.11,15.766,12.148,6.78
22/06/2018,0.631,2.8049999999999997,2.3449999999999998,4.184,6.59,0.738,1.264,1.031,3.104,2.8120000000000003,2.54,1.101,1.2850000000000001,43.429,12.966000000000001,193.814,1.92,5.033,24.568,1.848,3.008,3.928,2.842,4.8740000000000006,198.005,2.042,3.679,9.706,0.9910000000000001,0.6910000000000001,31.795,3.894,4.109999999999999,6.195,1.968,8.673,4.838,2.838,255.604,0.9410000000000001,9.485,3.885,13.620000000000001,10.497,5.897
23/06/2018,0.6,2.556,2.365,4.276,5.355,0.708,1.171,0.798,2.931,3.178,2.268,0.954,1.147,32.441,10.792,105.951,1.707,4.321,20.148,1.717,2.4989999999999997,3.623,2.6369999999999996,3.794,53.634,1.985,3.3400000000000003,8.228,6.867,0.696,27.851,3.679,3.2,65.078,2.511,7.072,4.202,5.784999999999999,61.410000000000004,0.825,8.128,3.7,11.645,8.776,4.883
24/06/2018,34.899,1.9589999999999999,2.106,3.784,4.254,0.6739999999999999,1.077,0.667,2.79,5.885999999999999,2.2030000000000003,0.8049999999999999,1.022,41.911,8.881,34.056,1.5010000000000001,3.408,16.976,1.603,8.704,3.415,2.483,3.136,129.484,1.8399999999999999,2.902,7.069,9.295,0.664,31.645,3.468,2.5919999999999996,107.92,2.324,8.09,4.723,7.785,39.980000000000004,0.761,6.927,6.805,9.405,7.427,3.8609999999999998
25/06/2018,204.11899999999997,1.8,2.015,3.5949999999999998,4.614,0.642,0.984,0.623,2.6310000000000002,11.699,2.456,0.734,143.654,169.124,18.405,22.211,1.337,2.528,20.584,1.4769999999999999,25.181,3.21,2.0709999999999997,2.759,305.982,1.673,2.605,6.429,8.339,1.333,37.571,51.829,87.919,32.711,1.893,8.027000000000001,4.425,8.391,31.434,0.724,5.868,9.909,7.696999999999999,6.199,2.985
26/06/2018,274.93,1.621,1.775,3.6710000000000003,4.904999999999999,1.7930000000000001,0.906,1.667,2.467,15.46,2.41,0.6910000000000001,375.025,370.013,27.169,17.282,1.214,1.79,24.712,1.3399999999999999,32.663,3.0060000000000002,1.66,2.485,267.049,1.54,2.274,5.775,9.26,1.88,32.998999999999995,145.531,163.901,20.343,6.632,6.527,3.789,8.464,25.459,6.383,6.212,9.039,6.159000000000001,5.122,2.4050000000000002
