Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/11/2020,11.785,10.045,9.939,0.6859999999999999,3.146,0.6859999999999999,6.378,3.0500000000000003,1.229,7.279,2.573,10.805,4.327,0.7789999999999999,5.853,2.435,5.256,1.325,6.913,5.968999999999999,5.515000000000001,5.304,0.704,5.354,2.727,0.761,3.364,3.0069999999999997,6.859999999999999,1.468,2.729,11.07,3.54,3.9690000000000003,2.939,2.097,1.653,9.75,2.4939999999999998,2.232,8.265,1.501,1.197,3.51,1.14
29/11/2020,11.579,14.314,9.161,0.6799999999999999,2.901,0.679,5.847,2.856,1.166,6.593,2.385,9.988999999999999,4.008,0.7370000000000001,5.430000000000001,2.293,36.782,1.3,6.263,6.0249999999999995,5.165,5.538,0.6950000000000001,5.011,2.59,0.751,3.087,2.7969999999999997,6.241,1.399,2.598,15.175999999999998,3.437,3.747,2.736,2.1,1.637,9.949,2.326,2.246,9.087,1.381,1.296,3.976,1.086
30/11/2020,11.182,15.139,8.527,0.6739999999999999,2.691,0.6719999999999999,5.336,2.649,1.1179999999999999,5.9270000000000005,2.215,9.157,3.744,0.6970000000000001,4.976,2.161,48.551,1.253,6.057,5.894,4.7330000000000005,5.454,0.6859999999999999,4.683,2.474,0.741,2.8899999999999997,2.685,5.711,1.338,2.468,17.416,3.3529999999999998,3.55,2.618,2.04,1.588,9.774,2.045,2.1229999999999998,9.342,1.268,1.28,4.2620000000000005,1.041
01/12/2020,10.748999999999999,14.117999999999999,7.937,0.671,2.523,0.665,4.814,2.5010000000000003,1.17,5.3180000000000005,2.162,8.353,3.769,0.677,4.484999999999999,2.025,32.828,1.209,5.872,5.734,4.357,5.168,0.677,4.378,2.335,0.733,2.729,2.665,5.301,1.289,2.343,16.112000000000002,3.401,3.425,2.565,1.951,1.5270000000000001,9.373000000000001,1.794,2.02,9.261,1.144,1.259,4.313,1.001
02/12/2020,10.294,12.788,7.33,0.665,2.568,0.964,4.346,2.499,1.5539999999999998,4.8260000000000005,2.221,7.594,3.871,0.67,4.055,1.912,29.595999999999997,1.187,5.594,5.434,4.044,4.757,0.6699999999999999,4.112,2.173,0.725,2.58,2.6029999999999998,4.87,1.24,2.234,14.007000000000001,3.3409999999999997,3.307,2.52,1.865,1.462,8.822000000000001,1.6520000000000001,1.8900000000000001,8.876999999999999,1.068,1.229,4.223,1.153
03/12/2020,9.826,11.856,6.7059999999999995,0.659,2.463,1.061,3.947,2.378,1.58,4.518,2.404,7.096,3.885,0.663,3.62,1.8130000000000002,27.422,1.157,5.313,5.159,3.93,4.265,0.663,3.9130000000000003,2.015,0.716,2.424,2.387,4.488,1.1949999999999998,2.1390000000000002,11.992999999999999,3.2119999999999997,3.193,2.426,1.79,1.4120000000000001,8.158999999999999,1.5590000000000002,1.751,8.290000000000001,1.032,1.187,4.0520000000000005,1.2570000000000001
04/12/2020,9.346,11.354,6.141,0.657,2.339,1.089,4.1,2.255,1.488,5.474,2.762,6.895,4.074,0.658,3.237,1.743,27.104999999999997,1.113,5.072,5.199999999999999,3.7359999999999998,3.744,0.656,3.751,1.869,0.707,2.2760000000000002,2.187,4.157,1.15,2.224,10.338999999999999,3.052,3.084,2.275,1.727,1.8599999999999999,7.464,2.9429999999999996,1.633,7.595,0.999,1.572,3.822,1.241
05/12/2020,8.824,10.706,5.6370000000000005,0.657,2.2249999999999996,1.0390000000000001,5.144,2.162,1.335,6.122,3.486,6.885,4.059,0.764,2.908,1.6720000000000002,25.982999999999997,1.068,4.704,5.207000000000001,3.551,3.372,0.655,3.596,1.742,0.7,2.145,2.013,3.853,1.1059999999999999,2.2150000000000003,9.280000000000001,2.8920000000000003,2.978,2.113,1.667,2.065,7.117000000000001,3.505,1.534,6.922000000000001,0.963,1.467,3.688,1.201
06/12/2020,8.337,9.918,5.197,0.802,2.1420000000000003,0.952,6.244,2.076,1.244,6.446,4.338,6.869999999999999,4.052,0.7909999999999999,2.629,1.609,22.398,1.034,4.292,5.109,3.4370000000000003,3.0280000000000005,0.655,3.443,1.629,0.6930000000000001,2.396,1.9100000000000001,3.606,1.065,2.11,9.132,2.773,2.8739999999999997,1.947,1.609,2.122,7.027,3.526,1.453,6.315,0.9279999999999999,1.291,3.401,1.135
07/12/2020,7.826,8.995000000000001,4.824,1.024,2.073,0.858,6.959,2.004,1.145,6.481999999999999,5.354,6.8580000000000005,4.29,0.778,2.403,1.5539999999999998,19.286,1.0030000000000001,3.9339999999999997,4.926,3.294,2.734,0.669,3.2939999999999996,1.525,0.765,3.181,1.825,3.581,1.024,1.9909999999999999,10.052,2.6799999999999997,2.774,1.795,1.553,2.202,6.694,3.296,1.3940000000000001,5.889,0.893,1.078,3.117,1.035
08/12/2020,7.341,8.028,4.449,0.951,2.008,0.794,7.138,1.937,1.054,6.336,5.713,6.771,4.71,0.736,2.206,1.501,17.153,0.971,3.671,4.615,3.1620000000000004,2.5740000000000003,0.8340000000000001,3.152,1.432,0.782,3.577,1.749,3.623,0.986,1.873,10.277000000000001,2.545,2.681,1.7400000000000002,1.499,2.327,6.2459999999999996,2.966,1.337,5.662000000000001,0.869,1.053,2.873,0.936
09/12/2020,6.908,7.082000000000001,4.1129999999999995,0.7939999999999999,1.944,0.745,7.022,1.871,0.981,6.07,5.693,6.577,5.19,0.703,2.03,1.452,15.894,0.95,4.136,4.245,3.072,2.5450000000000004,0.848,3.024,1.349,0.746,3.7430000000000003,1.692,3.724,0.9490000000000001,1.849,9.725999999999999,2.3970000000000002,2.5869999999999997,1.766,1.448,2.169,5.7620000000000005,2.6660000000000004,1.28,5.736000000000001,0.841,1.095,2.7859999999999996,0.857
10/12/2020,6.524,6.206,3.833,0.688,1.883,0.71,7.151,1.8079999999999998,0.919,5.675999999999999,5.567,6.329,6.344,0.673,1.8880000000000001,1.4060000000000001,14.886,1.1909999999999998,5.509,3.864,2.9690000000000003,2.619,0.7889999999999999,2.9170000000000003,1.384,0.719,3.783,1.724,3.691,0.913,1.8530000000000002,9.142,2.25,2.4949999999999997,1.751,1.3969999999999998,1.9320000000000002,5.279999999999999,2.381,1.223,5.644,0.815,1.161,3.993,0.79
11/12/2020,6.192,5.402,3.904,0.675,1.829,0.704,7.434000000000001,1.75,0.871,5.21,5.471,6.214,6.9110000000000005,0.665,2.434,1.361,14.098,1.2320000000000002,6.426,3.4779999999999998,2.8810000000000002,2.521,0.742,2.816,1.362,0.69,3.609,1.658,3.707,0.879,1.8479999999999999,8.447000000000001,2.109,2.407,1.6789999999999998,1.347,1.708,4.896,2.116,1.17,5.457,0.865,1.5030000000000001,5.71,0.76
12/12/2020,5.89,4.682,3.8649999999999998,0.664,2.267,0.696,7.236,1.693,0.8410000000000001,4.736,5.384,6.082,7.128,0.659,2.525,1.317,13.173000000000002,1.2200000000000002,6.9510000000000005,3.152,2.826,2.35,0.698,2.722,1.31,0.6799999999999999,3.3810000000000002,1.58,3.684,0.847,1.827,7.713,1.978,2.323,1.5870000000000002,1.3030000000000002,1.509,4.532,1.859,1.119,5.3100000000000005,0.868,1.6139999999999999,6.925000000000001,0.749
13/12/2020,5.584,4.163,3.8339999999999996,0.659,2.442,0.69,6.8260000000000005,1.639,0.8150000000000001,4.259,5.285,5.949,7.2299999999999995,0.656,2.439,1.274,12.197,1.2389999999999999,7.266,2.881,2.8489999999999998,2.174,0.694,2.631,1.246,0.675,3.0949999999999998,1.508,3.487,0.816,1.798,7.026,1.912,2.244,1.49,1.258,1.351,4.181,1.647,1.07,5.24,0.8150000000000001,1.555,7.662,0.738
14/12/2020,5.252000000000001,3.8569999999999998,3.7830000000000004,0.656,2.4250000000000003,0.685,6.3149999999999995,1.587,0.793,3.838,5.125,5.801,7.415,0.656,2.296,1.232,11.216,1.2069999999999999,7.426,2.6510000000000002,3.328,2.016,0.673,2.543,1.158,0.669,2.787,1.464,3.2520000000000002,0.785,1.887,6.484,1.919,2.167,1.396,1.214,1.229,3.867,1.509,1.0230000000000001,5.1240000000000006,0.766,1.429,7.902,0.726
15/12/2020,4.887,3.484,3.601,0.656,2.604,0.6779999999999999,5.822,1.538,0.766,3.4829999999999997,5.688000000000001,5.71,7.526,0.656,2.137,1.192,10.266,1.138,7.416,2.462,3.546,1.941,0.663,2.457,1.08,0.6699999999999999,2.515,1.418,3.0090000000000003,0.753,1.953,6.101,1.883,2.093,1.6429999999999998,1.168,1.178,3.5410000000000004,1.571,0.977,4.973,0.75,1.254,7.721,0.716
16/12/2020,4.504,3.289,3.386,0.655,3.0919999999999996,0.673,5.773,1.493,0.74,3.177,6.92,6.659,7.548,0.655,1.987,1.153,9.577,1.057,7.4719999999999995,2.311,3.626,1.841,0.658,2.375,1.0110000000000001,0.732,2.283,1.375,2.7969999999999997,0.725,2.09,5.813000000000001,1.9020000000000001,2.024,1.71,1.125,2.6079999999999997,3.2720000000000002,1.56,0.932,4.791,0.737,1.1320000000000001,7.298,0.706
17/12/2020,4.144,3.2119999999999997,3.185,0.655,3.638,0.746,5.632,1.4469999999999998,0.729,2.9189999999999996,7.598,7.122999999999999,7.463,0.655,1.883,1.116,8.831,0.973,7.344,2.185,3.888,1.825,0.653,2.2969999999999997,0.97,0.825,2.092,1.3279999999999998,2.645,0.717,2.198,5.7379999999999995,1.93,1.958,1.696,1.084,3.6660000000000004,3.029,1.5230000000000001,0.888,4.5809999999999995,0.7200000000000001,1.267,6.726,0.6970000000000001
18/12/2020,3.824,3.146,3.0149999999999997,0.655,3.9479999999999995,0.804,5.314,1.4000000000000001,0.721,2.701,7.8839999999999995,7.241,7.169,0.655,1.7810000000000001,1.08,8.102,0.901,6.984999999999999,2.076,5.057,1.84,0.653,2.223,0.94,0.867,1.9329999999999998,1.287,2.516,0.709,2.099,6.0,1.946,1.893,1.641,1.043,4.4270000000000005,2.84,1.461,0.847,4.292,0.7070000000000001,1.225,6.098000000000001,0.6890000000000001
19/12/2020,3.527,3.222,2.979,0.654,4.1129999999999995,0.79,4.931,1.355,0.713,2.527,7.800000000000001,7.046,6.736,1.483,1.678,1.048,7.4079999999999995,0.8420000000000001,6.535,2.013,6.041,1.911,0.651,2.152,0.921,0.881,1.8050000000000002,1.2469999999999999,2.399,0.702,1.959,6.6419999999999995,1.9849999999999999,1.828,1.649,1.005,4.966,2.665,1.4,0.8079999999999999,3.9850000000000003,0.6910000000000001,1.126,5.449999999999999,0.681
20/12/2020,3.241,3.156,3.473,0.654,4.117,0.745,4.516,1.311,0.705,2.382,7.843,6.7,6.236000000000001,1.7009999999999998,1.585,1.016,7.061,0.796,6.018000000000001,1.953,6.595000000000001,1.9380000000000002,0.651,2.085,0.903,0.874,1.828,1.215,2.293,0.696,1.8079999999999998,7.314,1.958,1.768,1.605,0.9690000000000001,5.257,2.517,1.294,0.77,3.763,0.677,1.259,4.803999999999999,0.673
21/12/2020,3.007,2.9779999999999998,3.63,0.665,4.02,0.714,4.139,1.268,0.698,2.265,7.834,6.266,5.719,1.717,1.51,0.986,7.159000000000001,0.758,5.449,1.895,6.788,1.9500000000000002,0.651,2.023,0.886,0.844,1.947,1.176,2.197,0.69,1.66,7.717,1.904,1.71,1.534,0.934,5.4110000000000005,2.424,1.202,0.732,3.626,0.665,1.318,4.202,0.667
22/12/2020,2.8249999999999997,2.743,3.54,0.654,3.9739999999999998,0.687,3.779,1.225,0.6910000000000001,2.19,8.199,5.795,5.209,1.6029999999999998,1.4500000000000002,0.9560000000000001,7.731999999999999,0.732,4.885,1.9300000000000002,6.678,1.971,0.651,1.963,0.869,0.802,1.9080000000000001,1.137,2.115,0.6839999999999999,1.697,7.91,1.883,1.653,1.504,0.901,5.494,2.341,1.1139999999999999,0.6950000000000001,3.519,0.657,1.217,3.761,0.663
23/12/2020,2.673,2.5149999999999997,3.356,0.653,3.875,0.6719999999999999,3.902,1.185,0.685,2.12,8.365,5.317,4.712,1.425,1.3940000000000001,0.928,8.143,0.724,4.345,1.861,6.387,1.959,0.651,1.9769999999999999,0.852,0.7829999999999999,1.7599999999999998,1.102,2.059,0.677,1.6520000000000001,7.925,1.829,1.6,1.446,0.874,5.833,2.307,1.038,0.6819999999999999,3.412,0.656,1.069,3.609,0.658
24/12/2020,2.544,2.318,3.246,0.653,3.641,0.6679999999999999,4.161,1.147,0.677,2.052,8.451,4.839,4.2459999999999996,1.298,1.353,0.902,8.385,0.717,3.8489999999999998,1.7770000000000001,6.346,2.063,0.65,2.128,0.8360000000000001,0.796,1.616,1.068,2.029,0.67,1.5979999999999999,7.813,1.756,1.5470000000000002,1.37,0.8450000000000001,6.173,2.2889999999999997,0.98,0.673,3.3360000000000003,0.656,0.9279999999999999,3.5109999999999997,0.657
25/12/2020,2.4330000000000003,2.157,3.207,0.653,3.335,0.6759999999999999,4.362,1.113,0.67,1.9849999999999999,8.259,4.343,3.85,1.167,1.3139999999999998,0.874,8.293000000000001,0.711,3.427,1.702,6.102,2.3779999999999997,0.65,2.2270000000000003,0.8220000000000001,0.8320000000000001,1.497,1.038,1.967,0.665,1.596,7.614000000000001,1.6669999999999998,1.497,1.283,0.8180000000000001,6.155,2.187,0.9319999999999999,0.664,3.3440000000000003,0.656,0.858,3.416,0.657
26/12/2020,2.321,2.011,3.1900000000000004,0.653,2.9890000000000003,0.761,4.667,1.078,0.663,1.922,7.823,3.918,3.577,1.052,1.275,0.898,8.079,0.705,3.0799999999999996,1.656,5.733,2.682,0.65,2.0780000000000003,0.8069999999999999,0.861,1.4,1.013,1.893,0.66,1.558,7.3870000000000005,1.573,1.449,1.2029999999999998,0.796,5.872999999999999,2.086,0.9,0.66,3.427,0.661,0.8200000000000001,3.188,0.656
27/12/2020,2.213,1.883,3.103,0.653,2.667,0.774,4.771,1.045,0.658,1.861,7.276,3.558,3.4779999999999998,0.9490000000000001,1.2369999999999999,0.9650000000000001,7.766,0.6990000000000001,2.7939999999999996,1.612,5.319,2.9699999999999998,0.65,1.925,0.7949999999999999,0.873,1.5020000000000002,0.988,1.8239999999999998,0.657,1.491,7.1240000000000006,1.492,1.402,1.133,0.771,5.449,2.0100000000000002,0.882,0.66,3.398,0.7150000000000001,0.7929999999999999,2.918,0.656
28/12/2020,2.142,1.7750000000000001,2.975,0.653,2.388,0.752,4.76,1.009,0.657,1.802,6.691,3.2569999999999997,3.443,0.878,1.2000000000000002,1.018,7.349,0.6930000000000001,2.566,1.628,4.884,3.328,0.649,1.796,0.784,0.839,1.781,0.962,1.759,0.657,1.437,6.79,1.409,1.357,1.069,0.746,4.962,1.946,0.865,0.66,3.214,0.886,0.7829999999999999,2.658,0.656
29/12/2020,2.079,1.702,2.821,0.652,2.154,0.72,4.563,0.9750000000000001,0.656,1.744,6.109,3.31,3.285,0.8240000000000001,1.165,0.957,7.362,0.688,2.378,1.7810000000000001,4.466,3.633,0.649,1.6720000000000002,0.773,0.7969999999999999,1.925,0.9369999999999999,1.7040000000000002,0.656,1.376,6.377,1.319,1.316,1.012,0.721,4.444,1.8820000000000001,0.848,0.659,2.9859999999999998,0.867,0.772,2.442,0.656
30/12/2020,2.02,1.654,2.626,0.652,1.96,0.741,4.276,0.9430000000000001,0.656,1.689,5.515,3.457,3.073,0.8009999999999999,1.134,0.888,7.2379999999999995,0.683,2.225,3.043,4.229,3.5989999999999998,0.649,1.6099999999999999,0.763,0.759,1.9609999999999999,0.9129999999999999,1.653,0.656,1.311,5.957,1.233,1.275,0.967,0.6960000000000001,3.928,1.827,0.833,0.659,2.74,0.8150000000000001,0.761,2.2439999999999998,0.656
31/12/2020,1.962,1.607,2.397,0.652,1.806,0.762,3.998,0.911,0.656,1.6360000000000001,4.939,4.168,2.8419999999999996,0.782,1.103,0.8109999999999999,6.944999999999999,0.679,2.093,3.6799999999999997,4.236,3.445,0.649,1.562,0.753,0.729,1.8860000000000001,0.892,1.603,0.656,1.2530000000000001,5.552,1.152,1.237,0.927,0.674,3.419,1.773,0.8180000000000001,0.659,2.543,0.721,0.75,2.081,0.655
01/01/2021,1.906,1.5619999999999998,2.198,0.652,1.68,0.744,3.867,0.88,0.656,1.585,4.383,4.814,2.6290000000000004,0.762,1.073,0.7889999999999999,6.553,0.6739999999999999,1.995,3.895,4.107,3.2359999999999998,0.649,1.5150000000000001,0.743,0.707,1.76,0.874,1.555,0.655,1.207,5.191,1.076,1.2,0.901,0.662,2.959,1.718,0.8029999999999999,0.659,2.415,0.661,0.741,1.945,0.655
02/01/2021,1.852,1.584,2.031,0.652,1.58,0.717,3.5599999999999996,0.853,0.656,1.538,3.878,5.193,2.448,1.167,1.042,0.7669999999999999,6.392,0.67,2.008,3.871,4.567,3.028,0.649,1.4700000000000002,0.733,0.692,1.659,0.857,1.508,0.655,1.155,4.881,1.012,1.3019999999999998,0.882,0.661,2.581,1.706,0.79,0.659,2.424,0.656,0.732,1.8350000000000002,0.654
03/01/2021,1.798,1.557,1.91,0.652,1.4989999999999999,0.692,3.2150000000000003,0.8390000000000001,0.656,1.5010000000000001,3.4370000000000003,5.276,2.295,1.806,1.0150000000000001,0.748,6.1450000000000005,0.666,2.076,3.716,4.795,2.797,0.649,1.4249999999999998,0.724,0.687,1.567,0.8380000000000001,1.4629999999999999,0.654,1.126,4.816,0.9610000000000001,1.279,0.865,0.661,2.275,1.634,0.776,0.658,2.404,0.656,0.724,1.766,0.654
04/01/2021,1.746,1.6340000000000001,1.827,0.652,1.423,0.749,2.906,0.8280000000000001,0.656,1.573,3.076,5.146,2.384,2.09,0.988,1.6070000000000002,5.912999999999999,0.662,2.112,3.423,4.805000000000001,2.542,0.648,1.383,0.715,0.683,1.4529999999999998,0.825,1.4180000000000001,0.654,1.0979999999999999,4.516,0.921,1.218,0.849,0.661,2.0340000000000003,1.577,0.765,0.658,2.378,0.656,0.716,1.7149999999999999,0.654
05/01/2021,1.697,1.9949999999999999,1.7710000000000001,0.651,1.3840000000000001,0.7809999999999999,2.659,0.8160000000000001,0.656,1.5130000000000001,2.779,4.878,2.492,1.9689999999999999,0.962,2.127,5.967,0.658,2.053,3.127,4.7090000000000005,2.2640000000000002,0.647,1.342,0.707,0.6779999999999999,1.3479999999999999,0.8069999999999999,1.374,0.654,1.0699999999999998,4.156,0.889,1.226,0.835,0.661,1.845,1.531,0.753,0.658,2.331,0.656,0.708,1.666,0.653
06/01/2021,1.6480000000000001,2.452,1.7160000000000002,0.65,1.349,0.768,2.4450000000000003,0.8,0.654,1.415,2.5420000000000003,4.809,2.492,1.698,0.9359999999999999,2.294,6.218,0.657,1.969,2.8190000000000004,4.586,2.019,0.647,1.3030000000000002,0.6990000000000001,0.6739999999999999,1.255,0.786,1.329,0.654,1.045,3.72,0.873,1.27,0.8220000000000001,0.661,1.6949999999999998,1.487,0.742,0.658,2.263,0.656,0.7010000000000001,1.6179999999999999,0.653
07/01/2021,1.6019999999999999,2.62,1.662,0.65,1.315,0.736,2.933,0.782,0.654,1.361,2.339,4.894,2.629,1.41,0.9119999999999999,2.199,6.569000000000001,0.657,1.87,2.519,4.4479999999999995,1.817,1.603,1.2650000000000001,0.692,0.669,1.213,0.767,1.286,0.654,1.0210000000000001,3.346,0.858,1.2,0.808,0.66,1.572,1.4420000000000002,0.73,0.656,2.119,0.656,0.6930000000000001,1.571,0.653
08/01/2021,1.5619999999999998,2.5410000000000004,1.61,0.65,1.282,0.709,3.342,0.764,0.654,1.319,2.196,4.9959999999999996,2.856,1.163,0.887,1.97,6.543,0.657,1.765,2.234,4.418,1.692,3.01,1.228,0.685,0.665,1.1869999999999998,0.75,1.255,0.653,0.997,3.2510000000000003,0.8420000000000001,1.1079999999999999,0.841,0.66,1.468,1.4,0.719,0.656,1.967,0.654,0.687,1.527,0.653
09/01/2021,1.524,2.372,1.5619999999999998,0.65,1.258,0.725,3.6210000000000004,0.752,0.654,1.279,2.0669999999999997,4.856000000000001,3.226,0.96,0.863,1.772,6.3309999999999995,0.657,1.667,1.998,4.285,1.5639999999999998,3.982,1.379,0.679,0.66,1.296,0.817,1.209,0.653,0.974,3.186,0.8280000000000001,1.037,0.865,0.66,1.4020000000000001,1.356,0.709,0.656,1.8250000000000002,0.654,0.6799999999999999,1.485,0.653
10/01/2021,1.4869999999999999,2.247,1.516,0.65,1.232,0.838,3.666,0.742,0.654,1.2389999999999999,1.9500000000000002,4.599,3.626,0.804,0.837,1.53,5.997,0.656,1.5950000000000002,1.809,4.053,1.444,4.896,1.832,0.673,0.656,1.39,0.837,1.17,0.653,0.951,3.253,0.815,1.01,0.8310000000000001,0.659,1.3650000000000002,1.313,0.7,0.656,1.699,0.654,0.6739999999999999,1.442,0.652
11/01/2021,1.4509999999999998,2.1710000000000003,1.4749999999999999,0.649,1.252,1.274,3.5789999999999997,0.733,0.654,1.2,1.863,4.286,3.961,0.774,0.813,1.4509999999999998,5.627,0.656,1.5430000000000001,1.6600000000000001,3.7760000000000002,1.341,5.77,2.18,0.667,0.652,1.3840000000000001,0.9410000000000001,1.131,0.653,0.9289999999999999,3.31,0.802,0.988,0.762,0.659,1.3279999999999998,1.274,0.69,0.656,1.593,0.898,0.667,1.4009999999999998,0.652
12/01/2021,1.4169999999999998,2.214,1.4320000000000002,0.649,1.336,1.594,3.402,0.723,0.654,1.163,1.8050000000000002,4.148,4.1419999999999995,0.75,0.7889999999999999,1.2719999999999998,5.218999999999999,0.656,1.501,1.538,3.48,1.2550000000000001,6.04,2.274,0.661,0.649,1.296,1.012,1.095,0.653,0.907,3.396,0.79,1.001,0.752,0.769,1.298,1.235,0.6799999999999999,0.656,1.506,1.274,0.661,1.359,0.652
13/01/2021,1.379,2.274,1.389,0.649,1.338,1.727,3.174,0.7090000000000001,0.653,1.129,1.749,3.936,4.021,0.723,0.766,1.105,4.79,0.656,1.46,1.432,3.185,1.221,5.894,2.145,0.655,0.649,1.207,0.974,1.06,0.652,0.8859999999999999,3.4690000000000003,0.779,1.036,0.742,1.001,1.726,1.197,0.6719999999999999,1.196,1.4640000000000002,1.418,0.655,1.3190000000000002,0.652
14/01/2021,1.343,2.201,1.345,0.649,1.272,1.737,2.914,0.6940000000000001,0.653,1.093,1.697,3.803,3.745,0.71,0.745,0.978,4.376,0.655,1.4220000000000002,1.345,2.9010000000000002,1.297,5.368,1.917,0.653,0.648,1.173,0.906,1.026,0.652,0.8660000000000001,3.5069999999999997,0.767,1.004,0.733,1.807,1.868,1.159,0.664,1.439,1.422,1.389,0.653,1.28,0.652
15/01/2021,1.3099999999999998,2.049,1.303,0.649,1.213,1.678,2.7520000000000002,0.676,0.653,1.06,1.647,3.5370000000000004,3.4050000000000002,0.702,0.7230000000000001,0.876,3.977,0.655,1.383,1.2919999999999998,2.943,1.381,4.640000000000001,1.719,0.652,0.648,1.1280000000000001,0.8270000000000001,0.994,0.652,0.845,3.623,0.757,0.9570000000000001,0.724,5.728,1.789,1.123,0.657,1.478,1.3820000000000001,1.228,0.653,1.2409999999999999,0.651
16/01/2021,1.278,1.863,1.263,0.649,1.195,1.58,2.782,0.66,0.653,1.029,1.5959999999999999,3.242,3.048,0.6950000000000001,0.7040000000000001,0.813,3.695,0.654,1.346,1.2610000000000001,3.9,1.317,3.8930000000000002,1.5270000000000001,0.652,0.648,1.069,0.756,0.9630000000000001,0.652,0.825,3.703,0.747,0.923,0.716,10.837,1.6560000000000001,1.089,0.65,1.316,1.343,1.074,0.653,1.206,0.651
17/01/2021,1.2469999999999999,1.893,1.226,0.648,1.208,1.4689999999999999,3.2489999999999997,0.659,0.653,0.996,1.5479999999999998,2.931,2.818,0.687,0.687,0.792,3.723,0.654,1.31,1.445,4.312,1.24,3.226,1.362,0.651,0.648,1.008,0.848,0.933,0.651,0.806,3.7479999999999998,0.738,0.91,0.709,13.536999999999999,1.7049999999999998,1.064,0.65,1.159,1.308,0.936,0.653,1.169,0.65
18/01/2021,1.216,1.809,1.216,0.648,1.3539999999999999,1.4220000000000002,3.856,0.659,0.653,0.9620000000000001,1.501,2.652,2.513,0.6799999999999999,0.672,0.772,3.863,0.654,1.2750000000000001,1.7730000000000001,4.4350000000000005,1.156,2.702,1.263,0.651,0.648,0.9590000000000001,0.8190000000000001,0.9019999999999999,0.651,0.784,3.604,0.729,0.896,0.702,12.729000000000001,1.867,1.069,0.65,1.002,1.274,0.8160000000000001,0.653,1.134,0.65
19/01/2021,1.233,1.677,1.309,0.648,1.523,1.484,4.253,0.658,0.652,0.934,1.4540000000000002,2.409,2.25,0.6739999999999999,0.659,0.7509999999999999,3.812,0.654,1.274,2.162,4.37,1.109,3.341,1.188,0.651,0.648,0.9390000000000001,0.757,0.8719999999999999,0.651,0.765,3.366,0.72,0.882,0.6950000000000001,11.741,1.9899999999999998,1.028,0.65,0.853,1.241,0.7180000000000001,0.653,1.099,0.65
20/01/2021,1.198,1.543,1.343,0.648,2.365,1.515,4.514,0.658,0.652,0.909,1.409,2.2119999999999997,2.027,0.6679999999999999,0.659,0.7310000000000001,3.661,0.654,1.23,2.435,4.195,1.087,4.527,1.0959999999999999,0.651,0.647,0.9179999999999999,0.7180000000000001,0.8440000000000001,0.65,0.746,3.093,0.712,0.865,0.687,11.401,1.959,1.007,0.65,0.731,1.208,0.7130000000000001,0.652,3.3729999999999998,0.649
21/01/2021,1.154,1.4149999999999998,1.305,0.648,3.341,1.4489999999999998,4.611,0.798,0.651,0.885,1.3639999999999999,2.037,1.821,0.662,0.659,0.7090000000000001,3.4499999999999997,0.654,1.194,2.549,3.948,1.094,5.579,1.05,0.651,0.647,0.8999999999999999,0.7070000000000001,0.8170000000000001,0.65,0.734,2.7969999999999997,0.705,0.847,0.681,11.086,1.806,0.984,0.649,0.6930000000000001,1.176,0.856,0.652,4.954,0.649
22/01/2021,1.194,1.309,1.221,0.648,3.825,1.374,4.823,0.766,0.651,0.861,1.322,1.901,1.6740000000000002,0.656,0.658,0.791,3.2049999999999996,0.653,1.2610000000000001,2.4819999999999998,3.959,1.115,6.366,1.025,0.651,0.647,0.88,0.6940000000000001,0.791,0.65,0.722,2.516,0.7,0.8310000000000001,0.675,10.371,1.632,0.9600000000000001,0.649,0.675,1.146,1.1589999999999998,0.652,5.638999999999999,0.649
23/01/2021,1.155,1.227,1.1360000000000001,0.647,4.039,1.292,5.7379999999999995,0.687,0.651,0.8390000000000001,1.282,1.7910000000000001,1.672,0.651,0.658,0.8270000000000001,2.936,0.653,1.221,2.311,4.256,1.076,8.165,1.002,0.65,0.646,0.861,0.681,0.77,0.65,0.7090000000000001,2.262,0.729,0.853,0.669,9.418000000000001,1.475,0.936,0.649,0.655,1.125,1.222,0.652,5.744000000000001,0.649
24/01/2021,1.197,1.152,1.1,0.647,4.106,2.372,8.82,0.658,0.651,0.8150000000000001,1.242,1.877,1.6920000000000002,0.648,0.658,0.891,2.8449999999999998,0.653,1.162,2.066,4.3020000000000005,1.024,9.738,0.979,0.65,0.646,0.8410000000000001,0.67,0.753,0.65,0.6950000000000001,2.057,0.792,0.8260000000000001,0.663,8.368,1.338,0.911,0.648,0.654,1.1039999999999999,1.117,0.651,5.501,0.648
25/01/2021,1.3,1.129,1.143,0.647,4.0169999999999995,2.822,11.925,0.657,0.7090000000000001,0.792,1.209,2.016,1.782,0.648,0.658,0.859,2.854,0.653,1.1139999999999999,1.8359999999999999,4.191000000000001,1.003,9.657,0.9560000000000001,0.65,0.645,0.985,0.658,0.734,0.649,0.681,1.89,0.89,0.798,0.657,7.3100000000000005,1.224,0.888,0.648,0.654,1.083,1.009,0.651,5.082000000000001,0.648
