Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/02/2018,1.525,0.603,3.781,0.607,1.778,4.917000000000001,5.364999999999999,0.601,0.604,0.605,0.608,0.8480000000000001,5.776999999999999,4.521999999999999,0.603,0.605,2.754,0.604,0.8370000000000001,0.604,3.1439999999999997,0.604,6.909,0.807,0.605,0.804,0.608,0.604,0.605,0.603,0.607,0.7160000000000001,0.622,0.605,0.605,3.1839999999999997,0.9590000000000001,0.604,0.606,1.5830000000000002,0.605,0.643,1.1139999999999999,3.2609999999999997,0.603
02/02/2018,1.275,0.603,3.59,0.607,1.553,5.282,5.165,0.601,0.771,0.605,0.608,0.789,5.78,4.2010000000000005,0.603,0.605,3.1199999999999997,0.603,1.037,0.604,2.888,0.604,6.103000000000001,0.742,0.605,0.729,0.608,0.604,0.605,0.603,0.606,0.7010000000000001,0.617,0.605,0.605,2.951,0.9299999999999999,0.604,0.606,1.552,0.605,0.629,1.284,3.1849999999999996,0.603
03/02/2018,1.052,0.603,3.302,0.606,1.3739999999999999,5.271,5.24,0.599,0.931,0.605,0.608,0.773,5.58,3.745,0.603,0.604,3.445,0.603,1.399,0.604,2.5869999999999997,0.603,5.3469999999999995,0.652,0.603,0.786,0.608,0.604,0.605,0.603,0.606,0.6890000000000001,0.611,0.605,0.605,2.933,0.9019999999999999,0.604,0.606,1.333,0.605,0.616,1.557,2.929,0.602
04/02/2018,0.864,0.603,2.9450000000000003,0.606,1.2349999999999999,5.303,5.598000000000001,0.599,1.672,0.605,0.608,0.757,5.2299999999999995,3.252,0.602,0.604,3.586,0.602,1.74,0.604,2.274,0.603,4.648,0.666,0.603,0.77,0.7250000000000001,0.604,0.605,0.603,0.606,0.677,0.605,0.605,0.7150000000000001,2.99,0.8759999999999999,0.604,0.606,1.15,0.604,0.605,1.8399999999999999,2.57,0.602
05/02/2018,0.7200000000000001,0.603,2.564,0.606,1.12,5.172,6.5,0.613,2.419,0.605,0.608,0.742,4.803,2.746,0.602,0.604,3.8179999999999996,0.602,2.2689999999999997,0.604,2.003,0.603,4.159,0.781,0.603,0.7200000000000001,1.079,0.604,0.605,0.601,0.605,0.667,0.603,0.604,0.851,3.376,0.8520000000000001,0.604,0.605,0.9630000000000001,0.604,0.605,1.98,2.193,0.602
06/02/2018,0.677,0.602,2.188,0.606,1.054,4.979,6.723,0.599,3.128,0.604,0.607,0.9450000000000001,4.302,2.328,0.601,0.604,4.187,0.602,2.844,0.604,1.889,0.603,3.9139999999999997,0.936,0.603,0.664,2.117,0.604,0.605,0.601,0.605,0.652,0.603,0.604,1.081,3.786,0.8270000000000001,0.604,0.605,0.8,0.674,0.604,1.9889999999999999,1.8659999999999999,0.602
07/02/2018,0.7020000000000001,0.602,1.879,0.606,1.033,4.7780000000000005,6.532,0.599,3.4869999999999997,0.604,0.607,1.176,3.811,1.983,0.601,0.604,4.237,0.601,3.395,0.604,2.685,0.603,3.9509999999999996,0.892,0.603,0.651,2.554,0.635,0.605,0.601,0.605,0.7070000000000001,0.603,0.604,1.123,4.192,0.943,0.603,0.604,0.782,0.692,0.604,1.933,1.594,0.602
08/02/2018,0.737,0.602,1.937,0.605,0.9970000000000001,4.4190000000000005,6.1160000000000005,0.599,3.45,0.604,0.607,1.231,3.726,1.704,0.601,0.604,4.09,0.601,4.086,0.604,3.7800000000000002,0.603,4.457,1.001,0.603,0.637,2.55,0.8140000000000001,0.605,0.601,0.605,0.669,0.603,0.604,1.009,4.31,1.505,0.603,0.604,0.751,0.899,0.604,1.871,1.924,0.602
09/02/2018,0.775,0.601,2.1710000000000003,0.605,0.97,3.9699999999999998,5.588,0.598,3.155,0.604,0.607,1.588,3.816,1.479,0.601,0.604,3.84,0.601,5.032,0.604,7.3229999999999995,0.602,5.017,1.452,0.602,0.623,2.314,0.766,0.603,0.601,0.604,0.64,0.602,0.604,0.877,4.094,2.3040000000000003,0.603,0.604,0.665,1.1,0.604,1.875,3.6839999999999997,0.601
10/02/2018,0.737,0.601,3.357,0.605,0.9450000000000001,3.6470000000000002,5.0040000000000004,0.598,2.755,0.603,0.607,2.335,4.278,1.301,0.601,0.604,3.504,0.601,5.791,0.604,15.251999999999999,0.601,5.301,2.2079999999999997,0.7010000000000001,0.607,1.992,0.7010000000000001,0.603,0.6,0.604,0.627,0.602,0.604,0.743,3.7329999999999997,3.2399999999999998,0.602,0.604,0.639,1.127,0.604,1.786,6.343,0.601
11/02/2018,0.66,0.601,4.877,0.605,0.917,3.2670000000000003,4.394,0.598,2.3,0.603,0.607,2.925,4.676,1.143,0.6,0.603,3.125,0.601,6.417,0.604,60.74,0.601,5.273,2.955,0.6990000000000001,0.607,1.759,0.614,0.603,0.6,0.604,0.614,0.602,0.604,0.63,3.271,3.785,0.602,0.604,0.6980000000000001,0.986,0.603,1.73,9.253,0.601
12/02/2018,0.645,0.6,6.609,0.736,0.966,3.1470000000000002,3.785,0.598,1.9269999999999998,0.603,0.606,3.199,5.07,1.011,0.6,0.603,2.727,0.6,6.904000000000001,0.603,98.581,0.601,5.061,3.32,0.644,0.607,1.5150000000000001,0.602,0.603,0.727,0.604,1.918,0.602,0.603,0.612,2.8419999999999996,3.847,0.602,0.604,0.662,0.862,0.603,1.683,10.618,0.6
13/02/2018,0.628,0.6,9.325,1.189,1.0670000000000002,2.9219999999999997,3.302,0.598,1.637,1.423,0.606,3.174,5.622,0.9730000000000001,1.524,0.603,2.35,0.6,7.05,0.602,44.331,0.601,5.0200000000000005,3.4299999999999997,0.602,0.606,1.346,0.602,0.603,1.083,0.604,2.851,0.601,0.603,0.604,2.472,3.663,0.602,0.604,0.8079999999999999,1.238,0.603,11.442,10.221,0.6
14/02/2018,0.611,0.6,11.86,1.457,1.391,2.63,3.3680000000000003,0.598,1.678,2.8499999999999996,0.606,2.969,5.853,0.9460000000000001,3.155,0.603,2.038,0.6,6.906,0.849,29.901999999999997,0.601,5.1850000000000005,3.727,0.602,0.606,1.186,0.602,0.603,1.5699999999999998,0.604,3.481,0.601,0.603,0.604,2.197,3.638,0.607,0.604,2.327,1.6320000000000001,0.603,19.087,9.156,0.6
15/02/2018,0.601,0.6,12.974,1.4060000000000001,2.028,2.311,3.502,0.8300000000000001,1.5290000000000001,4.785,0.605,2.667,5.7,0.919,5.012,0.603,1.827,0.6,6.804,0.793,26.331,0.6,5.639,4.282,0.7020000000000001,0.622,1.199,0.602,0.602,1.599,0.604,3.867,0.601,0.603,0.604,1.964,3.823,0.602,0.604,3.548,1.719,0.603,17.588,8.527000000000001,0.599
16/02/2018,0.601,0.6,13.891,1.29,3.391,2.544,4.256,1.4640000000000002,1.342,6.346,0.605,2.3,5.5840000000000005,0.891,6.328,0.602,1.651,0.599,6.654,0.7110000000000001,23.041,0.6,6.658,4.92,0.667,0.606,2.098,0.601,0.602,1.443,0.604,4.08,0.6,0.603,0.603,1.844,4.251,0.602,1.1019999999999999,4.438,1.732,0.603,15.136,7.918,0.599
17/02/2018,0.6,0.6,14.791,1.346,4.443,3.565,5.2509999999999994,2.294,1.153,7.393,0.605,1.9589999999999999,5.663,0.865,6.769,0.601,1.8019999999999998,0.598,6.393,0.608,21.284,0.6,7.848,5.609999999999999,0.601,0.606,2.993,0.601,0.602,1.25,0.604,4.091,0.645,0.603,0.603,1.851,4.7749999999999995,0.601,1.508,4.5969999999999995,1.856,0.603,13.073,7.248,0.599
18/02/2018,0.599,0.599,16.095,3.754,4.989,4.468999999999999,6.327,3.4299999999999997,1.003,8.913,0.604,1.6629999999999998,5.631,0.8390000000000001,6.7219999999999995,0.685,1.7979999999999998,0.598,6.241,0.8450000000000001,21.169,0.6,8.909,6.977,0.601,0.606,3.623,0.7000000000000001,0.602,1.069,0.603,4.087,0.649,0.603,0.7110000000000001,1.727,5.2620000000000005,0.6,1.728,4.3309999999999995,2.0469999999999997,0.602,11.661999999999999,6.5089999999999995,0.599
19/02/2018,0.599,0.599,16.929,5.0089999999999995,5.209,4.816,7.526,4.4590000000000005,0.87,9.855,0.604,1.409,6.136,0.8140000000000001,6.465,1.083,1.664,0.598,6.362,1.204,20.937,0.599,9.926,9.209,0.601,0.605,3.976,0.797,0.602,0.929,0.603,4.8580000000000005,0.625,0.601,1.542,1.582,5.701,0.725,1.585,4.157,2.334,0.602,10.655,5.75,0.599
20/02/2018,0.599,0.599,16.532,5.434,5.4239999999999995,4.811,7.986,5.05,0.8140000000000001,9.38,0.66,1.218,7.0,0.904,5.867,1.946,1.507,0.598,6.161,1.342,20.299999999999997,0.599,10.741,10.950000000000001,0.6,0.605,4.402,1.045,0.601,0.8160000000000001,0.741,6.311999999999999,0.6,0.601,2.603,1.498,5.829,0.933,1.364,4.1850000000000005,2.629,0.602,9.583,5.380000000000001,0.599
21/02/2018,1.216,0.599,15.313,5.407,5.889,4.607,8.001999999999999,5.196000000000001,0.792,8.942,0.64,1.138,8.639,0.864,5.047000000000001,2.684,1.3599999999999999,0.597,5.757000000000001,1.184,19.372,0.599,11.02,11.66,0.6,0.605,5.495,0.965,0.601,0.734,0.7030000000000001,6.968999999999999,0.599,0.601,3.868,1.641,5.998,2.463,1.109,4.418,2.925,0.602,8.454,5.357,0.599
22/02/2018,3.374,0.598,13.484,5.109999999999999,7.364999999999999,4.28,8.261,5.528,0.77,8.701,0.605,1.098,10.504000000000001,0.791,4.453,3.166,1.226,0.597,5.234,1.014,18.467,0.598,10.671,13.508,0.6,0.605,6.005000000000001,0.8400000000000001,0.6,0.692,0.662,7.273999999999999,0.598,0.601,5.247,1.967,7.491,9.144,0.887,4.710999999999999,3.258,0.84,7.399,5.977,0.635
23/02/2018,4.915,0.598,11.906,4.966,8.885,3.886,8.04,5.341,0.748,8.267,0.604,1.279,12.581000000000001,1.139,4.39,3.5540000000000003,1.123,0.6900000000000001,4.683,0.851,18.962,0.598,10.452,15.86,0.6,0.605,5.9670000000000005,0.7190000000000001,0.6,0.6759999999999999,0.61,7.4959999999999996,0.598,0.601,6.4990000000000006,2.237,8.949000000000002,12.573,0.681,4.723000000000001,3.4010000000000002,0.7789999999999999,6.456,7.156,0.6739999999999999
24/02/2018,5.7509999999999994,0.597,10.85,5.542999999999999,9.602,3.443,7.488,4.864,0.726,7.681,0.8480000000000001,1.537,14.426,1.563,4.027,3.966,1.283,0.867,4.117,0.6910000000000001,18.794,0.598,11.225999999999999,16.769,0.6,0.605,5.648000000000001,0.635,0.6,0.661,0.825,7.661,0.598,0.601,7.235,2.487,10.814,11.417,0.645,4.704,3.334,0.65,5.66,9.446000000000002,0.746
25/02/2018,6.028,0.597,9.827,7.4399999999999995,9.622,2.988,6.803,4.234,0.7100000000000001,7.1080000000000005,1.294,1.73,15.748,2.231,3.509,3.968,1.284,1.093,3.5469999999999997,0.624,16.718,0.597,13.783,16.076999999999998,0.6,0.605,5.157,0.604,0.599,0.648,1.437,7.832000000000001,0.598,0.6,7.252,2.802,13.17,10.404,0.624,4.737,3.3249999999999997,0.601,4.933,18.372,0.693
26/02/2018,5.883,0.597,8.827,9.481,9.794,2.9819999999999998,6.114,3.548,0.6980000000000001,6.7860000000000005,1.516,1.912,16.167,3.3209999999999997,2.967,3.673,1.194,0.976,3.126,0.603,14.501000000000001,0.597,16.331,14.596,0.599,0.687,4.619,0.6,0.599,0.635,2.024,7.977,0.597,0.6,6.954,3.194,15.178,9.093,0.602,4.667,3.3360000000000003,0.601,4.29,26.778999999999996,0.616
27/02/2018,5.488,0.597,7.998,10.136,10.271,2.8449999999999998,5.558,2.9419999999999997,0.677,7.390000000000001,1.603,3.734,15.125,4.07,2.508,3.4179999999999997,1.314,0.8470000000000001,2.9219999999999997,0.6,13.082,0.597,17.936,13.298,0.599,1.326,4.2700000000000005,0.6,0.599,0.621,2.919,8.011,0.597,0.6,7.306,3.653,16.293,7.776,0.602,4.4430000000000005,3.338,0.601,3.739,28.099999999999998,3.18
28/02/2018,4.9399999999999995,0.765,7.1690000000000005,9.721,10.708,2.581,5.210999999999999,2.423,0.665,10.726999999999999,1.708,4.917,13.525,4.5760000000000005,2.116,3.466,1.7129999999999999,0.661,3.011,0.6,11.869,0.597,21.093000000000004,12.645,0.635,2.414,3.889,0.6,0.599,0.607,4.834,7.862,0.597,0.6,9.664,4.088,16.871,7.117,0.602,4.312,3.297,0.601,3.279,27.849000000000004,5.613
01/03/2018,4.561,0.8190000000000001,6.388,9.158,11.041,2.275,4.7410000000000005,1.9969999999999999,0.657,13.716,1.962,5.316,12.47,5.146,1.788,3.4650000000000003,2.9299999999999997,0.597,3.2969999999999997,0.6,10.684,0.597,23.112,12.138,0.598,5.083,3.4160000000000004,0.599,0.599,0.596,6.311,7.759,0.597,0.6,12.428,4.390000000000001,18.831,6.635,0.601,4.216,3.266,0.6890000000000001,2.856,28.496,7.245
02/03/2018,4.731,0.747,5.883,8.878,11.488000000000001,2.014,4.191,1.9489999999999998,0.757,14.666,2.045,5.604,11.347999999999999,5.643000000000001,1.541,3.212,7.2509999999999994,0.596,3.747,0.6,9.543000000000001,0.597,23.996,11.729,0.598,6.876,2.893,0.599,0.599,0.596,5.911999999999999,7.774,0.597,0.599,14.335,4.45,21.621,6.002,0.6,4.007,5.1370000000000005,0.7060000000000001,2.541,28.939,7.5120000000000005
03/03/2018,5.445,0.64,5.784,8.561,12.23,1.793,3.7560000000000002,2.248,0.904,15.405000000000001,1.844,6.882,10.224,5.8629999999999995,1.992,2.909,12.572000000000001,0.596,4.046,0.6,8.886000000000001,0.597,63.249,11.371,0.598,6.923,2.677,0.599,0.598,0.596,4.9,7.869999999999999,0.597,0.7929999999999999,16.849,4.379,22.134,5.161,0.6,3.68,6.667,0.7180000000000001,2.32,27.571,6.824
04/03/2018,6.341,0.597,5.743,8.097,12.561,1.601,3.572,3.1900000000000004,1.1889999999999998,15.878,1.5390000000000001,8.022,9.221,6.063000000000001,2.8129999999999997,4.067,14.513000000000002,0.595,4.121,0.8380000000000001,10.102,0.597,103.564,10.932,0.598,6.4030000000000005,3.082,0.599,0.598,0.596,4.840999999999999,8.190999999999999,0.77,1.295,17.329,4.159000000000001,20.209,4.372,0.6,3.399,44.23,0.8460000000000001,2.1639999999999997,26.25,6.47
05/03/2018,6.587999999999999,1.399,5.534000000000001,7.489999999999999,11.911,1.436,3.174,5.039000000000001,2.431,15.684,1.322,8.711,8.628,6.226,3.338,5.718,13.774000000000001,0.595,3.985,1.437,12.152999999999999,0.595,55.713,10.378,0.797,5.987,4.096,0.615,0.598,0.595,6.356,8.652,1.224,1.9080000000000001,15.620000000000001,4.147,18.012999999999998,3.6500000000000004,0.6,3.7670000000000003,73.566,1.025,2.2590000000000003,26.654,6.187
06/03/2018,6.389,2.568,5.559,6.868,11.066,1.301,2.799,9.33,3.366,15.434000000000001,1.138,9.991999999999999,8.309,6.353999999999999,3.461,6.357,12.98,0.595,3.7449999999999997,2.218,14.128,0.595,34.44,9.943,1.142,5.6739999999999995,5.316,0.8240000000000001,0.597,0.595,8.76,9.304,1.4,2.215,15.265,4.018,17.336,3.0700000000000003,0.6,4.0729999999999995,29.031999999999996,1.137,2.153,26.954,6.087
07/03/2018,5.987,3.3609999999999998,6.12,6.311999999999999,10.199,1.2990000000000002,2.488,13.821,4.083,16.056,1.2029999999999998,12.202000000000002,8.184,6.516,3.9610000000000003,6.324,12.321,0.595,3.976,3.083,14.892,0.595,29.414,9.354,1.335,5.1259999999999994,5.922000000000001,1.7919999999999998,0.6890000000000001,0.595,10.592,9.229,1.409,2.26,14.578999999999999,3.657,17.886,2.566,0.7090000000000001,4.297,21.626,1.217,1.936,25.602,6.0280000000000005
08/03/2018,5.51,4.207,7.255,5.929,9.254,2.363,2.355,15.782,4.966,17.595,4.136,15.704,8.334,6.853,4.501,6.035,10.850999999999999,0.595,4.728,4.18,15.63,0.595,25.341,8.652000000000001,1.383,4.433999999999999,6.1129999999999995,3.165,0.806,0.742,11.335999999999999,8.581,1.34,2.141,12.922999999999998,3.254,17.778,2.151,1.294,4.493,18.247,1.36,1.784,23.663,5.831
09/03/2018,5.304,4.604,8.391,5.731,8.336,3.328,2.249,17.408,7.453,20.004,5.194,24.367,8.562000000000001,7.143000000000001,4.688,6.002,10.969,0.595,5.11,5.987,16.546,0.595,22.528000000000002,8.065,1.32,3.925,6.058999999999999,3.651,1.012,0.726,11.547,8.004,1.233,1.954,11.700000000000001,3.089,17.085,1.8130000000000002,2.004,4.832,15.719999999999999,1.461,1.742,21.849999999999998,5.5120000000000005
10/03/2018,5.420999999999999,4.581,9.136000000000001,5.547000000000001,7.394,4.379,2.299,17.706,10.068999999999999,22.587,4.148,29.552,9.038,8.113,4.760999999999999,6.518,13.339,0.595,5.196,7.14,17.392,0.594,22.323999999999998,7.771000000000001,1.426,3.6529999999999996,6.111000000000001,3.517,1.088,0.654,11.318999999999999,7.371,1.113,1.7209999999999999,10.837,3.4050000000000002,16.064,2.182,4.591,5.162,14.051,1.782,1.684,20.168000000000003,5.159
11/03/2018,5.6049999999999995,4.429,9.725,5.266,6.5249999999999995,5.285,2.4829999999999997,15.917,12.206,24.587,3.461,26.631999999999998,9.137,8.628,5.0600000000000005,7.441000000000001,16.584,0.595,5.188999999999999,7.623,18.127,0.594,24.276999999999997,8.469,1.5610000000000002,3.484,6.4399999999999995,3.226,1.044,0.603,10.857999999999999,7.039000000000001,0.9650000000000001,1.475,9.889,3.5580000000000003,14.853,3.211,6.589,5.414,12.583,2.073,1.609,18.404,4.906
12/03/2018,6.085,4.456,10.028,4.891,5.898,6.852,2.7249999999999996,13.632,13.224,26.678,3.218,22.293,9.029,8.598,6.343999999999999,8.585,18.889,0.594,5.012,7.894,19.221,1.291,26.964,9.123,1.742,3.3810000000000002,6.859,3.181,1.01,0.595,10.524999999999999,6.915,0.851,1.426,9.128,3.657,14.617,4.125,7.301,5.123,11.073,2.65,1.5659999999999998,17.784,5.028
13/03/2018,6.587,4.586,10.078000000000001,4.51,5.367,7.519,2.842,11.978000000000002,12.867999999999999,26.469,2.991,18.441,9.004999999999999,8.208,9.132,9.407,19.507,0.6930000000000001,4.845999999999999,8.637,21.557000000000002,2.115,29.729000000000003,9.376000000000001,1.8050000000000002,3.335,7.720000000000001,2.8899999999999997,1.0,0.594,10.149999999999999,6.833,0.79,1.518,8.885,3.671,14.956999999999999,4.917,6.875,4.616,9.655000000000001,3.2199999999999998,2.333,17.493,5.699
14/03/2018,7.071999999999999,4.739,10.504999999999999,4.16,4.932,7.712,2.768,10.854,12.469999999999999,23.703,2.6919999999999997,15.917,8.911,7.744,14.508,11.151,17.791,0.732,4.676,9.271,23.068,2.943,32.228,9.654,1.589,3.3819999999999997,8.797,2.4610000000000003,1.013,0.594,10.703000000000001,6.258,0.871,1.603,9.902,3.9030000000000005,15.452,5.559,6.381,3.973,8.372,3.856,2.517,17.024,6.6129999999999995
15/03/2018,10.125,4.6850000000000005,10.895999999999999,4.148,4.890000000000001,7.894,2.7880000000000003,10.217,12.174,21.719,2.4,14.539000000000001,8.698,7.285,17.605,15.604,16.621,0.9690000000000001,4.42,9.591000000000001,22.204,3.882,32.894,9.76,1.3210000000000002,3.5040000000000004,9.427,2.088,1.266,1.063,10.402000000000001,5.503,0.864,1.697,11.15,4.036,17.072,6.131,6.2139999999999995,3.482,7.253,4.405,2.542,22.736,6.896
16/03/2018,12.053,4.804,11.401,4.241,5.343,8.334,2.855,9.97,12.561,20.891,2.139,13.984,8.383000000000001,6.687,17.006,18.21,17.909,1.467,4.223,9.482,20.906,4.146,31.696,9.627,1.106,3.59,8.906,1.917,2.144,1.315,8.879,5.068,0.8200000000000001,1.831,12.463999999999999,3.929,19.560000000000002,6.632,6.745,3.6479999999999997,6.327999999999999,4.724,2.875,27.247999999999998,6.613
17/03/2018,11.594000000000001,4.733,11.773,4.163,6.0280000000000005,9.28,2.842,9.814,13.486,21.267,1.873,14.17,7.821999999999999,6.167,16.982,17.187,19.055,1.998,4.369,9.236,20.351,3.983,29.893,9.348,0.944,3.521,8.023,1.818,2.378,1.468,7.328,4.775,0.9079999999999999,1.904,14.267,3.591,21.005000000000003,15.299999999999999,8.896,3.907,5.6290000000000004,4.915,6.147,25.043999999999997,6.0649999999999995
18/03/2018,11.338999999999999,4.473,12.254000000000001,4.0600000000000005,6.955,13.309999999999999,2.772,9.413,14.312,21.791,1.656,16.097,7.131,5.881,18.058,15.93,19.124,2.342,4.453,9.299,20.713,3.758,28.197,8.982,0.939,3.4370000000000003,7.441,1.8130000000000002,2.226,2.003,6.462,4.6579999999999995,6.538,1.962,16.533,3.1470000000000002,21.247,24.273,10.738999999999999,4.085,5.003,4.958,11.243,22.875,5.622
19/03/2018,10.714,4.309,14.681,3.841,8.794,19.702,2.684,8.854,17.511,20.274,1.4529999999999998,19.173000000000002,6.537000000000001,5.452,19.067,14.936,19.981,2.4240000000000004,4.607,9.455,22.815,3.565,27.066,8.496,1.311,3.346,6.9510000000000005,1.8849999999999998,1.854,2.0709999999999997,6.029,9.350999999999999,9.285,2.1390000000000002,18.673000000000002,2.713,21.318,23.652,11.328,3.985,4.412,4.977,13.378,21.412,5.558
20/03/2018,9.925,4.174,19.104,3.5839999999999996,11.149000000000001,27.822,3.226,8.636,22.192999999999998,17.503,1.283,21.43,6.0440000000000005,5.101,19.334,14.53,22.520000000000003,2.71,4.735,9.612,25.171,3.314,26.718999999999998,8.041,1.907,3.193,6.5600000000000005,1.8800000000000001,1.6360000000000001,1.866,5.851,11.520999999999999,8.286,2.303,75.369,2.597,21.372999999999998,20.182000000000002,11.780999999999999,3.716,3.894,4.907,12.749,22.039,7.177
21/03/2018,9.851,4.178,20.86,3.425,50.581999999999994,34.944,3.632,8.464,24.006,15.425,1.154,23.191,5.632,4.9239999999999995,18.924999999999997,14.2,26.590000000000003,3.1310000000000002,4.69,9.780000000000001,25.622999999999998,3.014,26.631,7.562,2.048,3.08,6.307,1.947,1.693,1.705,5.875,9.87,6.552999999999999,2.42,105.007,3.811,21.692,16.900000000000002,12.602,3.474,3.592,4.654,11.210999999999999,22.548,8.582
22/03/2018,9.814,4.0360000000000005,19.64,3.269,52.228,38.258,3.8659999999999997,8.022,23.774,13.854,1.062,23.936999999999998,5.361000000000001,4.723,18.252,13.794,30.985,3.102,4.468999999999999,9.936,25.778,2.967,25.881,9.606,1.986,2.951,6.406000000000001,2.706,1.7109999999999999,2.115,5.817,7.944,5.292999999999999,2.525,37.725,4.031000000000001,22.275,14.392,14.717,3.2809999999999997,3.4299999999999997,4.304,14.222999999999999,21.576,9.259
23/03/2018,9.317,3.716,18.959,3.1449999999999996,19.907,48.913999999999994,4.106,7.487,23.16,12.723,1.21,23.463,5.337,4.667,16.918,13.352,39.659,2.908,4.304,10.037,26.832,2.961,25.319,11.107,2.013,2.87,7.04,3.335,1.653,2.694,5.359,6.503,4.429,2.581,26.618,3.6449999999999996,22.753999999999998,12.825999999999999,16.86,3.049,3.232,4.231,15.676,21.168,9.259
24/03/2018,8.651,3.2750000000000004,19.453,3.223,14.968,69.655,3.957,7.083,21.534000000000002,11.572,1.13,23.221,5.906,4.531,17.745,12.555,44.963,2.8529999999999998,4.683999999999999,10.005,27.682000000000002,2.836,25.698999999999998,11.36,2.0629999999999997,3.0490000000000004,8.461,3.713,1.529,2.957,4.8229999999999995,5.704,3.721,2.622,21.69,3.336,22.767,11.235,16.509,2.774,6.052,10.418,13.536999999999999,20.761,9.256
25/03/2018,8.373,2.761,64.331,3.293,13.262,72.713,3.521,7.171,19.124,10.426,1.017,23.924999999999997,6.1579999999999995,4.165,22.595,11.503,39.933,2.947,8.321,9.885000000000002,26.102999999999998,2.618,25.628,10.785,4.103,3.183,9.788,3.7750000000000004,1.349,3.165,4.625,5.265000000000001,3.218,2.56,18.177,3.095,22.296,9.63,15.066,2.505,7.311,15.51,11.893,20.546999999999997,9.111
26/03/2018,9.641,2.301,69.606,3.645,12.363,54.096000000000004,3.1079999999999997,7.604,16.875999999999998,9.565000000000001,1.721,25.288,6.385,3.781,25.064999999999998,10.346,37.897999999999996,2.913,11.359,9.817,22.814,2.502,24.755,10.008,5.23,3.1580000000000004,10.712,3.669,1.147,3.6790000000000003,4.562,5.089,3.016,2.447,15.863999999999999,2.831,21.647,8.114,14.407,2.3019999999999996,7.532,15.604,11.174,19.648999999999997,8.725
27/03/2018,12.861,1.9360000000000002,32.704,4.292,15.672,45.442,3.795,8.295,15.642,9.382,2.146,26.789,6.3759999999999994,3.5120000000000005,23.789,9.218,36.375,2.799,12.771,9.824,20.291999999999998,2.375,24.445,9.391,4.813,2.9930000000000003,11.141,3.803,1.133,4.491,4.5120000000000005,4.962,2.781,2.36,13.876,2.536,22.204,6.7010000000000005,14.517,2.142,7.6739999999999995,14.401,10.426,18.588,8.350999999999999
28/03/2018,14.771,1.65,23.772,12.097999999999999,18.605,42.712,10.717,8.801,15.079,9.314,2.2030000000000003,27.576999999999998,7.214,3.332,23.075000000000003,8.282,34.664,2.964,12.646,9.809999999999999,18.974,2.221,24.734,9.485,4.3629999999999995,2.7190000000000003,10.853,4.337,1.115,5.567,4.4399999999999995,7.056,2.527,2.334,12.354000000000001,2.2329999999999997,22.659,5.526999999999999,14.463999999999999,1.98,9.517,13.432,9.572,18.32,8.289
29/03/2018,14.311,1.6480000000000001,19.38,18.693,17.102,64.507,14.352,9.33,15.471,9.276,2.3819999999999997,26.894,12.735,3.3099999999999996,22.825,7.484,32.361999999999995,3.165,11.763,9.821,18.465999999999998,2.08,24.204,9.586,4.119,2.452,9.962,4.93,1.159,6.091,4.346,7.3919999999999995,2.25,4.4270000000000005,10.909,2.0789999999999997,21.295,4.562,13.89,1.7970000000000002,13.562000000000001,12.619,8.727,17.579,8.136
30/03/2018,15.152999999999999,3.532,16.934,18.002,15.004999999999999,100.209,12.585,9.957,16.445,9.315,2.821,25.180999999999997,47.07,3.3640000000000003,21.921,7.772,29.509999999999998,4.085,11.095,9.697000000000001,18.269000000000002,1.887,25.189999999999998,9.514,3.6950000000000003,2.205,9.224,5.409,1.198,8.966,4.108,6.176,1.9909999999999999,5.479,9.628,2.649,29.694,3.839,13.254999999999999,1.654,16.857,13.01,8.274000000000001,16.884999999999998,8.105
31/03/2018,16.003999999999998,5.969,14.953,14.719999999999999,13.186,120.75999999999999,11.177,13.086,16.579,9.301,2.924,23.152,64.118,3.383,20.729,7.766,26.429,5.25,10.351,9.347999999999999,17.566,1.69,28.651999999999997,9.186,3.178,2.045,10.349,5.941,1.228,17.122,3.826,5.305000000000001,1.756,4.742,8.397,2.7279999999999998,34.01,3.479,12.652999999999999,1.536,28.468999999999998,13.607,8.514,19.515,8.193
