Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/12/2015,0.937,1.377,1.02,0.607,0.8400000000000001,0.723,3.282,0.605,0.604,0.9570000000000001,2.7960000000000003,2.9539999999999997,0.938,0.7110000000000001,0.654,0.638,6.5600000000000005,0.604,1.92,1.826,1.022,2.922,0.604,0.965,0.704,0.706,0.833,0.653,0.759,0.603,0.749,5.664,1.045,0.603,0.9139999999999999,0.601,1.3780000000000001,1.2610000000000001,0.866,0.603,1.798,0.604,0.636,1.545,0.604
31/12/2015,0.913,1.338,0.9510000000000001,0.606,0.8009999999999999,0.745,3.0220000000000002,0.605,0.603,0.923,2.404,3.6799999999999997,0.8899999999999999,0.6990000000000001,0.648,0.633,6.293,0.604,1.8,2.3299999999999996,1.172,2.778,0.604,0.934,0.694,0.677,0.762,0.646,0.748,0.602,0.718,5.268,0.984,0.603,0.874,0.6,1.179,1.224,0.847,0.603,1.647,0.604,0.63,1.424,0.604
01/01/2016,0.893,1.299,0.898,0.606,0.77,0.729,2.911,0.605,0.603,0.8919999999999999,2.0700000000000003,4.34,0.8540000000000001,0.6910000000000001,0.642,0.627,5.926,0.604,1.71,2.415,1.159,2.5829999999999997,0.604,0.903,0.685,0.656,0.728,0.639,0.737,0.602,0.692,4.918,0.9299999999999999,0.602,0.848,0.6,1.021,1.187,0.8300000000000001,0.603,1.573,0.604,0.624,1.335,0.604
02/01/2016,0.874,1.318,0.858,0.606,0.748,0.6970000000000001,2.625,0.605,0.603,0.8639999999999999,1.803,4.734,0.8280000000000001,1.095,0.637,0.621,5.789,0.603,1.73,2.282,1.702,2.3890000000000002,0.603,0.873,0.6759999999999999,0.643,0.719,0.632,0.727,0.602,0.6799999999999999,4.617,0.886,0.7050000000000001,0.8300000000000001,0.6,0.905,1.169,0.812,0.602,1.629,0.604,0.618,1.295,0.604
03/01/2016,0.8560000000000001,1.289,0.8340000000000001,0.605,0.738,0.6699999999999999,2.339,0.605,0.603,0.8430000000000001,1.5950000000000002,4.827,0.8029999999999999,1.726,0.631,0.615,5.566,0.603,1.806,2.033,1.996,2.172,0.602,0.843,0.668,0.638,0.708,0.625,0.717,0.601,0.6719999999999999,4.559,0.854,0.696,0.813,0.6,0.876,1.1199999999999999,0.794,0.601,1.648,0.604,0.612,1.256,0.603
04/01/2016,0.8390000000000001,1.364,0.8180000000000001,0.605,0.728,0.728,2.09,0.604,0.603,0.858,1.433,4.708,0.865,2.002,0.626,1.403,5.358,0.602,1.849,1.717,2.062,1.933,0.602,0.814,0.659,0.632,0.7,0.622,0.7070000000000001,0.601,0.666,4.266,0.8320000000000001,0.663,0.7969999999999999,0.599,0.847,1.09,0.779,0.601,1.6540000000000001,0.603,0.607,1.221,0.602
05/01/2016,0.8210000000000001,1.7229999999999999,0.8029999999999999,0.605,0.718,0.759,1.8769999999999998,0.604,0.603,0.8140000000000001,1.298,4.4510000000000005,0.923,1.875,0.622,1.826,5.4350000000000005,0.602,1.793,1.4609999999999999,2.017,1.698,0.602,0.7869999999999999,0.651,0.628,0.6910000000000001,0.617,0.6970000000000001,0.601,0.659,3.9139999999999997,0.8160000000000001,0.631,0.782,0.599,0.819,1.057,0.765,0.601,1.636,0.602,0.603,1.185,0.602
06/01/2016,0.803,2.178,0.788,0.605,0.71,0.748,1.716,0.603,0.603,0.786,1.198,4.393,0.931,1.599,0.617,1.891,5.705,0.602,1.715,1.244,1.944,1.496,0.602,0.762,0.644,0.624,0.6839999999999999,0.611,0.688,0.601,0.654,3.487,0.8009999999999999,0.607,0.769,0.599,0.7919999999999999,1.0270000000000001,0.751,0.6,1.591,0.602,0.603,1.1520000000000001,0.602
07/01/2016,0.789,2.34,0.773,0.605,0.7,0.717,2.232,0.603,0.602,0.762,1.158,4.489,1.061,1.321,0.613,1.7039999999999997,6.077,0.602,1.625,1.069,1.8599999999999999,1.335,1.66,0.7350000000000001,0.636,0.619,0.6759999999999999,0.606,0.679,0.6,0.648,3.122,0.786,0.601,0.756,0.599,0.7669999999999999,0.995,0.737,0.6,1.4700000000000002,0.602,0.603,1.119,0.602
08/01/2016,0.771,2.258,0.76,0.605,0.692,0.685,2.665,0.603,0.602,0.736,1.124,4.601,1.254,1.078,0.609,1.488,6.071,0.602,1.53,0.911,1.885,1.233,3.183,0.7110000000000001,0.63,0.615,0.669,0.606,0.677,0.6,0.642,3.0380000000000003,0.772,0.601,0.744,0.599,0.7410000000000001,0.966,0.724,0.6,1.351,0.602,0.602,1.087,0.602
09/01/2016,0.756,2.089,0.748,0.605,0.685,0.7010000000000001,2.96,0.603,0.602,0.709,1.09,4.471,1.589,0.88,0.605,1.232,5.878,0.602,1.44,0.79,1.8119999999999998,1.139,4.274,0.7889999999999999,0.625,0.611,0.687,0.634,0.666,0.6,0.637,2.9819999999999998,0.759,0.601,0.732,0.598,0.718,0.9339999999999999,0.71,0.6,1.241,0.602,0.602,1.056,0.601
10/01/2016,0.741,1.963,0.737,0.605,0.677,0.8140000000000001,3.019,0.602,0.602,0.682,1.056,4.225,1.949,0.736,0.603,1.0579999999999998,5.56,0.601,1.374,0.7210000000000001,1.644,1.047,5.300999999999999,1.158,0.619,0.607,0.667,0.624,0.658,0.6,0.633,3.057,0.746,0.601,0.72,0.598,0.6950000000000001,0.9029999999999999,0.6990000000000001,0.599,1.143,0.602,0.602,1.0270000000000001,0.601
11/01/2016,0.7270000000000001,1.886,0.726,0.605,0.673,1.251,2.9410000000000003,0.602,0.602,0.657,1.023,3.922,2.237,0.709,0.603,0.9530000000000001,5.209,0.601,1.336,0.7070000000000001,1.46,0.9670000000000001,6.277,1.42,0.613,0.603,0.655,0.607,0.651,0.599,0.628,3.119,0.734,0.601,0.71,0.598,0.673,0.875,0.687,0.599,1.061,0.735,0.602,0.997,0.601
12/01/2016,0.7130000000000001,1.933,0.7150000000000001,0.605,0.692,1.5719999999999998,2.7720000000000002,0.602,0.602,0.642,0.992,3.792,2.374,0.684,0.603,0.839,4.8149999999999995,0.601,1.3,0.6920000000000001,1.294,0.926,6.635,1.4380000000000002,0.608,0.6,0.649,0.606,0.644,0.599,0.624,3.21,0.722,0.6,0.7,0.597,0.6499999999999999,0.847,0.6759999999999999,0.599,1.0290000000000001,0.9810000000000001,0.602,0.967,0.601
13/01/2016,0.6940000000000001,1.993,0.7050000000000001,0.605,0.679,1.706,2.553,0.602,0.601,0.634,0.96,3.5919999999999996,2.216,0.659,0.603,0.726,4.401,0.601,1.264,0.677,1.156,0.908,6.562,1.25,0.604,0.6,0.644,0.606,0.637,0.599,0.62,3.287,0.7110000000000001,0.6,0.69,0.609,0.955,0.821,0.666,0.9700000000000001,1.0010000000000001,0.991,0.602,0.9369999999999999,0.601
14/01/2016,0.678,1.923,0.6950000000000001,0.605,0.664,1.7169999999999999,2.302,0.602,0.6,0.627,0.932,3.468,1.976,0.646,0.602,0.691,4.002,0.601,1.2289999999999999,0.663,1.045,0.989,6.096,1.089,0.604,0.6,0.638,0.605,0.631,0.599,0.614,3.33,0.7010000000000001,0.6,0.681,1.143,0.9850000000000001,0.794,0.656,1.015,0.973,0.904,0.601,0.9089999999999999,0.6
15/01/2016,0.663,1.775,0.685,0.604,0.655,1.659,2.15,0.602,0.6,0.621,0.903,3.212,1.7289999999999999,0.639,0.602,0.669,3.616,0.6,1.196,0.65,1.1869999999999998,1.069,5.402,0.9410000000000001,0.604,0.6,0.633,0.604,0.625,0.598,0.61,3.449,0.6910000000000001,0.6,0.673,4.7059999999999995,0.911,0.7669999999999999,0.646,0.923,0.9470000000000001,0.793,0.601,0.8820000000000001,0.6
16/01/2016,0.65,1.6039999999999999,0.6759999999999999,0.604,0.65,1.56,2.192,0.601,0.6,0.615,0.875,2.927,1.509,0.632,0.602,0.65,3.347,0.6,1.163,0.637,2.2319999999999998,1.018,4.664,0.8049999999999999,0.604,0.6,0.628,0.604,0.62,0.598,0.606,3.534,0.6819999999999999,0.599,0.6639999999999999,8.998999999999999,0.815,0.748,0.638,0.811,0.921,0.664,0.601,0.855,0.6
17/01/2016,0.636,1.637,0.668,0.604,0.644,1.45,2.67,0.601,0.6,0.611,0.847,2.625,1.3199999999999998,0.625,0.602,0.632,3.392,0.6,1.1320000000000001,0.743,2.714,0.9460000000000001,3.997,0.6980000000000001,0.604,0.6,0.624,0.604,0.615,0.598,0.603,3.582,0.6719999999999999,0.599,0.657,10.617999999999999,0.813,0.7330000000000001,0.63,0.657,0.8979999999999999,0.61,0.601,0.8280000000000001,0.6
18/01/2016,0.623,1.563,0.6719999999999999,0.604,0.736,1.403,3.288,0.601,0.599,0.611,0.82,2.359,1.163,0.618,0.602,0.625,3.5460000000000003,0.6,1.102,0.983,2.88,0.869,3.4259999999999997,0.681,0.603,0.599,0.619,0.604,0.61,0.598,0.603,3.441,0.664,0.599,0.65,9.866,0.876,0.735,0.622,0.602,0.877,0.6,0.601,0.802,0.599
19/01/2016,0.618,1.44,0.733,0.604,0.86,1.466,3.697,0.601,0.599,0.611,0.793,2.129,1.053,0.612,0.601,0.619,3.507,0.6,1.102,1.279,2.8569999999999998,0.8470000000000001,4.0440000000000005,0.672,0.602,0.599,0.615,0.604,0.606,0.598,0.603,3.209,0.656,0.598,0.643,9.411999999999999,0.916,0.7190000000000001,0.614,0.598,0.855,0.6,0.601,0.776,0.598
20/01/2016,0.609,1.319,0.757,0.604,1.639,1.509,3.971,0.6,0.599,0.609,0.767,1.944,0.9610000000000001,0.606,0.601,0.613,3.367,0.599,1.062,1.464,2.711,0.8310000000000001,5.205,0.659,0.602,0.599,0.611,0.604,0.603,0.598,0.602,2.939,0.649,0.598,0.637,9.268,0.833,0.7060000000000001,0.606,0.598,0.8360000000000001,0.6,0.6,3.0410000000000004,0.598
21/01/2016,0.609,1.2049999999999998,0.747,0.603,2.523,1.43,4.08,0.599,0.599,0.609,0.74,1.7799999999999998,0.885,0.602,0.601,0.607,3.166,0.598,1.032,1.4989999999999999,2.4859999999999998,0.8350000000000001,6.247,0.645,0.602,0.599,0.607,0.604,0.603,0.597,0.602,2.6470000000000002,0.642,0.598,0.63,8.839,0.7430000000000001,0.6890000000000001,0.606,0.598,0.8220000000000001,0.673,0.599,4.605,0.598
22/01/2016,0.638,1.113,0.7110000000000001,0.602,2.904,1.355,4.306,0.599,0.599,0.609,0.716,1.6520000000000001,0.841,0.602,0.601,0.639,2.929,0.598,1.1,1.3639999999999999,2.519,0.861,7.029,0.63,0.602,0.599,0.605,0.603,0.603,0.597,0.602,2.3689999999999998,0.637,0.598,0.624,8.012,0.6579999999999999,0.673,0.605,0.598,0.809,0.867,0.599,5.273,0.598
23/01/2016,0.612,1.042,0.677,0.602,3.0140000000000002,1.272,5.234,0.599,0.598,0.609,0.692,1.549,0.817,0.601,0.601,0.622,2.671,0.598,1.063,1.202,2.839,0.8280000000000001,8.938,0.614,0.601,0.599,0.605,0.603,0.603,0.597,0.602,2.1229999999999998,0.6659999999999999,0.613,0.618,6.9750000000000005,0.626,0.656,0.605,0.597,0.797,0.8190000000000001,0.599,5.362,0.598
24/01/2016,0.674,0.993,0.66,0.602,2.9850000000000003,2.362,8.303,0.599,0.598,0.609,0.669,1.649,0.815,0.6,0.6,0.662,2.5900000000000003,0.598,1.007,1.033,2.909,0.791,10.7,0.613,0.601,0.599,0.605,0.603,0.603,0.597,0.602,1.9220000000000002,0.729,0.606,0.613,5.867,0.613,0.638,0.605,0.597,0.785,0.749,0.599,5.105,0.598
25/01/2016,0.75,0.9740000000000001,0.648,0.602,2.8129999999999997,2.825,11.378,0.599,0.598,0.609,0.647,1.7930000000000001,0.878,0.6,0.6,0.644,2.608,0.598,0.9650000000000001,0.887,2.823,0.776,10.599,0.613,0.601,0.599,0.649,0.603,0.602,0.596,0.602,1.76,0.8260000000000001,0.598,0.606,4.937,0.607,0.621,0.605,0.597,0.773,0.654,0.599,4.675,0.598
26/01/2016,0.896,0.9530000000000001,1.096,0.602,2.5060000000000002,2.83,12.004999999999999,0.598,0.598,0.608,0.638,2.027,1.161,0.6,0.6,0.606,2.6029999999999998,0.598,1.119,0.768,2.637,0.758,9.916,0.613,0.601,0.599,0.656,0.603,0.602,0.596,0.601,1.617,0.8280000000000001,0.598,0.6,4.142,0.603,0.611,0.605,0.597,0.759,0.602,0.599,4.107,0.598
27/01/2016,1.4040000000000001,0.932,1.834,0.602,2.176,2.536,11.193999999999999,0.598,0.597,0.608,0.628,2.113,1.362,0.9550000000000001,0.6,0.606,2.676,0.598,1.419,0.675,2.387,0.739,9.279,0.612,0.601,0.598,0.621,0.603,0.602,0.596,0.601,1.495,0.845,0.598,0.599,3.524,0.602,0.611,0.604,0.596,0.747,0.599,0.598,3.7129999999999996,0.597
28/01/2016,2.233,0.911,2.883,0.602,1.867,2.14,10.032,0.598,0.597,0.608,0.613,2.0500000000000003,1.649,1.925,0.599,0.605,2.87,0.598,1.505,0.659,2.423,0.7220000000000001,8.663,0.612,0.601,0.598,0.605,0.603,0.602,0.595,0.601,1.4060000000000001,0.7989999999999999,0.598,0.598,3.026,0.602,0.611,0.604,0.596,0.735,0.599,0.598,3.5949999999999998,0.597
29/01/2016,3.021,0.9490000000000001,3.413,0.602,1.597,1.795,9.353,0.598,0.597,0.608,0.608,1.888,2.259,2.971,0.598,0.605,3.316,0.597,1.46,0.651,2.804,0.7030000000000001,7.95,0.7010000000000001,0.6,0.598,0.605,0.602,0.602,0.594,0.601,1.3610000000000002,0.74,0.598,0.598,2.5629999999999997,0.602,0.61,0.604,0.595,0.746,0.599,0.598,3.3169999999999997,0.597
30/01/2016,3.342,0.917,3.499,0.601,1.365,1.479,8.639,0.598,0.597,0.608,0.606,1.714,3.4010000000000002,3.336,0.598,0.605,3.8489999999999998,0.597,1.3299999999999998,0.686,2.849,0.687,7.182,0.777,0.6,0.597,0.605,0.602,0.601,0.594,0.601,1.3170000000000002,0.6930000000000001,0.597,0.598,2.157,0.602,0.61,0.604,0.639,0.7180000000000001,0.598,0.598,3.2190000000000003,0.597
31/01/2016,3.368,0.875,3.616,0.601,1.1720000000000002,1.491,7.88,0.598,0.597,0.607,0.606,1.557,4.246,3.291,0.598,0.605,4.169,0.597,1.21,0.661,2.7279999999999998,0.669,6.423,0.809,0.6,0.597,0.605,0.601,0.601,0.594,0.601,1.274,0.66,0.596,0.598,1.847,0.602,0.61,0.604,0.815,0.7070000000000001,0.598,0.621,3.314,0.595
01/02/2016,3.188,0.8570000000000001,3.5810000000000004,0.601,1.012,2.399,7.774,0.598,0.597,0.607,0.606,1.419,4.556,2.993,0.598,0.605,4.405,0.597,1.3059999999999998,0.635,2.5340000000000003,0.653,5.6450000000000005,0.765,0.6,0.597,0.604,0.601,0.601,0.594,0.6,1.2389999999999999,0.64,0.596,0.598,1.6150000000000002,0.602,0.61,0.604,0.873,0.6920000000000001,0.598,0.615,3.528,0.595
02/02/2016,2.896,0.8380000000000001,3.365,0.601,0.94,2.691,7.529,0.597,0.597,0.607,0.605,1.311,4.538,2.545,0.598,0.605,4.784,0.596,1.508,0.623,2.301,0.633,4.895,0.7000000000000001,0.6,0.597,0.604,0.601,0.601,0.593,0.599,1.201,0.633,0.596,0.598,1.521,0.602,0.61,0.603,0.788,0.676,0.597,0.598,3.439,0.595
03/02/2016,2.537,0.8180000000000001,3.057,0.601,0.884,2.618,7.572,0.597,0.597,0.607,0.605,1.222,4.334,2.124,0.598,0.605,5.119,0.596,1.876,0.612,2.023,0.616,4.194,0.62,0.599,0.597,0.604,0.601,0.601,0.593,0.599,1.165,0.626,0.596,0.597,1.516,0.602,0.61,0.603,0.659,0.661,0.597,0.7090000000000001,3.175,0.595
04/02/2016,2.142,0.799,2.6849999999999996,0.601,0.8400000000000001,2.597,7.901,0.597,1.135,0.607,0.605,1.192,3.989,1.7530000000000001,0.598,0.605,5.244999999999999,0.595,2.225,0.604,1.7730000000000001,0.609,3.6149999999999998,0.649,0.598,0.597,0.629,0.6,0.6,0.593,0.599,1.1320000000000001,0.62,0.595,0.597,1.542,0.601,0.61,0.603,0.595,0.643,0.597,0.818,2.8150000000000004,0.594
05/02/2016,1.858,0.78,2.291,0.6,0.806,2.4320000000000004,8.956000000000001,0.597,1.638,0.606,0.605,1.164,3.5780000000000003,1.443,0.598,0.605,5.478000000000001,0.595,2.757,0.604,1.563,0.682,3.199,0.744,0.598,0.597,0.871,0.6,0.6,0.593,0.599,1.1,0.613,0.595,0.597,1.831,0.601,0.609,0.602,0.594,0.633,0.597,0.798,2.414,0.594
06/02/2016,1.7129999999999999,0.762,1.964,0.599,0.78,2.227,9.238,0.596,2.093,0.606,0.605,1.379,3.099,1.197,0.598,0.604,5.856999999999999,0.595,3.331,0.604,1.481,0.645,3.0380000000000003,0.877,0.598,0.596,1.7389999999999999,0.6,0.6,0.592,0.599,1.087,0.607,0.595,0.648,2.113,0.601,0.609,0.602,0.594,0.725,0.597,0.715,2.065,0.594
07/02/2016,1.759,0.743,1.683,0.599,0.754,2.021,8.817,0.596,2.2729999999999997,0.605,0.604,1.625,2.6340000000000003,1.005,0.598,0.604,5.889,0.594,3.879,0.604,2.281,0.609,3.1420000000000003,0.8170000000000001,0.598,0.596,2.04,0.6,0.599,0.592,0.598,1.138,0.599,0.595,0.615,2.374,0.62,0.608,0.601,0.594,0.757,0.597,0.626,1.774,0.594
08/02/2016,1.876,0.7250000000000001,1.746,0.599,0.734,1.7530000000000001,8.311,0.596,2.077,0.605,0.604,1.698,2.588,0.8510000000000001,0.597,0.604,5.7,0.594,4.563999999999999,0.604,3.3890000000000002,0.609,3.687,0.91,0.598,0.596,1.932,0.7140000000000001,0.599,0.592,0.598,1.081,0.596,0.595,0.596,2.376,1.087,0.608,0.601,0.594,0.998,0.597,0.606,2.063,0.594
09/02/2016,2.0260000000000002,0.7060000000000001,1.989,0.599,0.7110000000000001,1.4889999999999999,7.672,0.596,1.7389999999999999,0.605,0.604,2.073,2.724,0.781,0.597,0.604,5.392,0.594,5.5,0.604,6.822,0.609,4.2700000000000005,1.337,0.598,0.596,1.677,0.6880000000000001,0.598,0.592,0.598,1.006,0.596,0.594,0.596,2.103,1.73,0.608,0.601,0.594,1.271,0.595,0.6739999999999999,3.7680000000000002,0.593
10/02/2016,1.976,0.6880000000000001,3.1799999999999997,0.599,0.6990000000000001,1.266,6.965000000000001,0.596,1.4429999999999998,0.605,0.604,2.834,3.2070000000000003,0.759,0.597,0.604,4.99,0.594,6.25,0.604,14.546999999999999,0.608,4.568,2.066,0.603,0.596,1.404,0.604,0.598,0.59,0.598,0.9750000000000001,0.596,0.594,0.596,1.8210000000000002,2.497,0.608,0.601,0.594,1.3559999999999999,0.595,0.671,6.339,0.593
11/02/2016,1.805,0.669,4.7,0.599,0.6890000000000001,1.1360000000000001,6.229,0.596,1.1809999999999998,0.605,0.604,3.436,3.618,0.734,0.596,0.603,4.54,0.593,6.858,0.604,58.796,0.608,4.555000000000001,2.7750000000000004,0.598,0.594,1.154,0.6,0.598,0.59,0.598,0.9520000000000001,0.595,0.594,0.595,1.569,2.894,0.607,0.601,0.593,1.282,0.595,0.687,9.154,0.593
12/02/2016,1.5879999999999999,0.652,6.428999999999999,0.669,0.6799999999999999,1.123,5.497,0.595,0.9500000000000001,0.605,0.609,3.718,4.022,0.7090000000000001,0.595,0.603,4.071,0.593,7.335,0.604,95.52199999999999,0.607,4.361,3.121,0.598,0.594,0.986,0.6,0.598,0.6679999999999999,0.598,2.3040000000000003,0.595,0.594,0.595,1.347,2.841,0.607,0.6,0.592,1.143,0.595,0.717,10.499,0.592
13/02/2016,1.386,0.634,9.105,0.927,0.727,1.054,4.9110000000000005,0.595,0.797,1.3719999999999999,0.604,3.699,4.574,0.683,1.315,0.603,3.6069999999999998,0.593,7.478,0.603,43.128,0.607,4.332,3.215,0.598,0.594,0.8460000000000001,0.599,0.598,0.887,0.598,3.29,0.595,0.594,0.595,1.199,2.586,0.607,0.6,0.613,1.5370000000000001,0.595,10.158999999999999,10.120999999999999,0.592
14/02/2016,1.216,0.619,11.568999999999999,0.993,0.963,0.955,4.942,0.595,0.8240000000000001,2.677,0.604,3.496,4.812,0.659,2.645,0.603,3.168,0.593,7.327999999999999,0.921,29.312,0.607,4.502,3.488,0.597,0.594,0.743,0.598,0.598,1.158,0.598,3.972,0.595,0.592,0.595,1.151,2.4949999999999997,0.611,0.6,1.834,1.945,0.595,17.268,9.104,0.591
15/02/2016,1.079,0.608,12.684999999999999,0.884,1.4929999999999999,0.85,5.0249999999999995,0.788,0.783,4.505,0.603,3.193,4.68,0.635,4.168,0.603,2.877,0.592,7.218,0.922,25.788999999999998,0.607,4.957,4.009,0.597,0.594,0.785,0.598,0.598,1.19,0.598,4.4,0.594,0.592,0.595,1.103,2.619,0.607,0.6,2.742,2.0589999999999997,0.595,15.624,8.526000000000002,0.591
16/02/2016,0.9590000000000001,0.608,13.609,0.8280000000000001,2.73,1.192,5.827,1.3820000000000001,0.687,5.968,0.603,2.826,4.587,0.61,5.22,0.603,2.608,0.592,7.058999999999999,0.8400000000000001,22.517,0.606,5.968,4.607,0.597,0.593,1.645,0.598,0.598,1.104,0.597,4.651,0.594,0.592,0.594,1.061,2.963,0.607,1.032,3.3209999999999997,2.1029999999999998,0.595,13.129,7.944,0.591
17/02/2016,0.863,0.607,14.519,0.876,3.665,2.218,6.898999999999999,2.1670000000000003,0.666,6.931,0.603,2.44,4.7,0.598,5.4830000000000005,0.602,2.7159999999999997,0.592,6.789,0.7240000000000001,20.762999999999998,0.606,7.08,5.258,0.596,0.593,2.488,0.598,0.598,0.954,0.597,4.692,0.642,0.592,0.594,1.027,3.412,0.606,1.357,3.233,2.259,0.595,11.305000000000001,7.2860000000000005,0.591
18/02/2016,0.8430000000000001,0.781,15.833,2.261,4.1209999999999996,3.0890000000000004,8.065999999999999,3.2569999999999997,0.646,8.326,0.603,2.104,4.7010000000000005,0.598,5.3180000000000005,0.64,2.669,0.591,6.627,0.926,20.637999999999998,0.606,7.994999999999999,6.5809999999999995,0.596,0.593,3.0540000000000003,0.622,0.597,0.838,0.596,4.714,0.65,0.591,0.594,0.9970000000000001,3.8379999999999996,0.606,1.494,2.7729999999999997,2.478,0.595,10.315000000000001,6.558,0.59
19/02/2016,0.8220000000000001,0.742,16.679000000000002,2.926,4.275,3.3920000000000003,9.495,4.246,0.624,9.078,0.603,1.815,5.219,0.598,4.981,0.9780000000000001,2.499,0.59,6.723,1.3659999999999999,20.4,0.606,8.977,8.683,0.596,0.593,3.3449999999999998,0.656,0.597,0.742,0.596,5.52,0.624,0.591,1.2930000000000001,0.958,4.236,0.653,1.2959999999999998,2.4459999999999997,2.7910000000000004,0.594,9.3,5.81,0.59
20/02/2016,0.858,0.67,16.293,3.567,4.429,3.348,10.085,4.803,0.602,8.703,0.679,1.5939999999999999,6.081,0.597,4.352,1.7469999999999999,2.278,0.59,6.506,1.585,19.772,0.606,9.812000000000001,10.252,0.596,0.593,3.715,0.858,0.596,0.671,0.76,7.0120000000000005,0.595,0.591,2.175,0.9179999999999999,4.347,0.793,1.1,2.305,3.104,0.593,8.192,5.4399999999999995,0.59
21/02/2016,1.714,0.607,15.085,3.87,4.846,3.111,9.892999999999999,4.904,0.595,8.447,0.65,1.504,7.639,0.597,3.5359999999999996,2.394,2.072,0.59,6.096,1.498,18.873,0.606,10.12,10.956,0.595,0.592,4.75,0.762,0.596,0.644,0.74,7.6899999999999995,0.592,0.591,3.251,0.948,4.513999999999999,2.226,0.876,2.3840000000000003,3.411,0.593,7.037999999999999,5.413,0.59
22/02/2016,4.469,0.606,13.289,3.801,6.258,2.7600000000000002,10.149,5.219,0.595,8.219,0.612,1.451,9.332,0.596,2.985,2.798,1.888,0.59,5.5729999999999995,1.297,17.994,0.605,9.876000000000001,12.785,0.595,0.592,5.216,0.666,0.596,0.631,0.6890000000000001,8.007,0.591,0.591,4.443,1.138,5.802,8.618,0.683,2.5389999999999997,3.743,0.7150000000000001,5.965999999999999,5.996,0.59
23/02/2016,6.418,0.606,11.76,3.6189999999999998,7.5969999999999995,2.344,9.902000000000001,5.0009999999999994,0.595,7.796,0.601,1.621,11.326,0.8220000000000001,2.942,3.109,1.765,0.592,5.016,1.1,18.478,0.7180000000000001,9.807,15.096,0.595,0.592,5.151,0.599,0.595,0.617,0.631,8.238,0.591,0.59,5.513,1.278,6.901,11.87,0.622,2.4619999999999997,3.885,0.653,5.027,7.114000000000001,0.589
24/02/2016,7.337,0.606,10.71,4.144,8.192,1.983,9.293,4.510999999999999,0.593,7.229,0.917,1.868,13.215,1.082,2.62,3.451,1.922,0.6679999999999999,4.44,0.911,18.301,0.787,10.542,16.039,0.595,0.591,4.824,0.597,0.595,0.605,0.853,8.405,0.591,0.59,6.085,1.3980000000000001,8.774,10.792,0.598,2.376,3.823,0.593,4.324,9.265,0.618
25/02/2016,7.758,0.606,9.688,5.749,8.43,1.676,8.536999999999999,3.862,0.593,6.673,1.4529999999999998,2.058,14.510000000000002,1.561,2.225,3.411,1.92,0.7449999999999999,3.863,0.751,16.238,0.763,13.004,15.426,0.594,0.591,4.332,0.597,0.595,0.594,1.315,8.581,0.591,0.589,5.967,1.58,11.198,9.774999999999999,0.598,2.367,3.811,0.593,3.769,17.871000000000002,0.601
26/02/2016,7.773,0.606,8.690999999999999,7.322,8.625,1.713,7.771,3.195,0.593,6.351999999999999,1.779,2.238,14.918,2.424,1.884,3.095,1.824,0.6930000000000001,3.428,0.658,14.084000000000001,0.8230000000000001,15.575,14.020000000000001,0.594,0.59,3.802,0.597,0.595,0.588,1.726,8.725999999999999,0.591,0.589,5.56,1.8330000000000002,13.272,8.574,0.598,2.291,3.812,0.592,3.283,26.057000000000002,0.588
27/02/2016,7.5040000000000004,0.648,7.863,8.055,9.09,1.637,7.149,2.638,0.593,6.942,1.93,4.05,14.067,2.9949999999999997,1.582,2.8209999999999997,1.945,0.589,3.1990000000000003,0.639,12.738999999999999,0.8480000000000001,17.209000000000003,12.825,0.594,0.9770000000000001,3.4579999999999997,0.597,0.594,0.587,2.614,8.751999999999999,0.591,0.588,5.824999999999999,2.1479999999999997,14.461,7.397,0.598,2.11,3.7990000000000004,0.592,2.8609999999999998,27.34,2.784
28/02/2016,7.045999999999999,0.9650000000000001,7.037000000000001,7.972,9.529,1.461,6.75,2.168,0.593,10.17,2.075,5.229,12.708,3.353,1.331,2.838,2.3779999999999997,0.589,3.2640000000000002,0.621,11.552,0.768,20.388,12.234,0.594,1.74,3.086,0.597,0.594,0.587,4.531000000000001,8.586,0.591,0.588,7.713,2.439,15.116,6.758,0.596,2.033,3.74,0.592,2.504,27.092000000000002,4.594
29/02/2016,6.763,1.246,6.26,7.734,9.872,1.2790000000000001,6.186999999999999,1.7750000000000001,0.593,13.006,2.351,5.627,11.74,3.791,1.1179999999999999,2.824,3.648,0.589,3.519,0.602,10.402000000000001,0.7010000000000001,22.43,11.74,0.593,3.94,2.629,0.596,0.594,0.586,5.88,8.468,0.59,0.588,9.744,2.618,17.017,6.2669999999999995,0.596,1.981,3.6879999999999997,0.594,2.163,27.812,5.8260000000000005
