Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/05/2015,0.904,6.9079999999999995,1.489,11.547,3.148,1.8230000000000002,3.262,3.051,11.952,2.913,0.685,3.1300000000000003,1.167,9.904,12.799000000000001,1.887,4.436,1.9129999999999998,4.947,5.2219999999999995,1.537,12.641000000000002,0.714,0.8140000000000001,4.298,19.115,5.171,4.589,5.448,0.77,0.677,17.958,3.013,9.587,8.555,0.614,3.899,5.3660000000000005,19.369999999999997,1.4489999999999998,10.117999999999999,7.899,5.94,5.23,16.615
30/05/2015,0.86,5.295,1.448,16.392,2.1590000000000003,1.5170000000000001,2.796,2.665,10.43,4.646,0.653,2.9619999999999997,1.158,8.347999999999999,10.509,3.5940000000000003,3.939,1.7750000000000001,5.416,4.48,1.4089999999999998,9.982,0.685,0.776,4.6370000000000005,14.463,4.664,3.909,4.501,0.739,0.653,26.632,2.83,7.911,7.633,0.613,3.591,7.825,14.693,1.319,8.644,6.672,5.796,4.265000000000001,13.718
31/05/2015,0.821,3.875,1.347,15.73,1.532,1.276,2.302,2.188,10.2,6.968,0.633,2.932,0.968,6.996,8.536,6.145,7.883,1.6309999999999998,4.895,4.086,1.2810000000000001,7.807,0.66,0.737,5.615,11.461,4.115,3.583,3.5909999999999997,0.708,0.631,28.950000000000003,2.6559999999999997,6.417,6.448,0.613,3.3329999999999997,8.689,11.776,1.2570000000000001,7.051,5.586,5.349,3.465,11.338
01/06/2015,0.786,2.6849999999999996,1.64,14.159,1.093,1.116,1.805,2.242,10.075,7.353,0.769,9.995999999999999,0.774,5.778,7.197,6.5089999999999995,9.609,1.488,4.087,3.8790000000000004,1.173,7.506,4.253,0.7010000000000001,5.945,9.103,3.545,4.346,3.076,0.677,0.63,54.961,2.4939999999999998,6.82,5.29,0.613,3.1380000000000003,7.797,9.359,1.199,5.982,4.628,4.432,2.83,9.28
02/06/2015,0.749,1.7970000000000002,1.867,14.091,0.8680000000000001,1.033,1.474,2.122,9.901,6.2620000000000005,0.7170000000000001,15.901,0.648,4.776,6.632999999999999,5.13,8.669,1.345,3.278,3.668,1.07,18.630000000000003,7.589,0.665,5.646,7.134,3.021,26.988999999999997,2.556,1.279,0.629,58.516000000000005,5.779999999999999,9.389,4.196,0.612,2.957,6.617,7.618,2.91,4.973,3.686,4.1610000000000005,28.113999999999997,7.5200000000000005
03/06/2015,0.718,1.616,1.762,12.823,0.77,2.977,1.3920000000000001,1.94,12.082,5.561,0.63,15.575,0.615,4.09,5.878,4.226,7.156000000000001,1.205,2.713,3.469,0.956,26.897,12.311,0.629,5.0649999999999995,5.604,2.6289999999999996,40.206,2.157,4.257,0.629,34.881,9.307,10.139,3.201,0.611,2.779,5.531,6.225,3.4979999999999998,4.259,3.129,3.9290000000000003,81.612,6.058
04/06/2015,0.952,1.6720000000000002,1.4749999999999999,10.295,0.6910000000000001,3.851,1.308,2.029,12.555,5.447,0.63,12.17,0.614,3.6239999999999997,5.0200000000000005,3.7550000000000003,5.909,1.065,2.614,3.282,0.986,22.871,15.503,3.1100000000000003,4.6,4.386,4.883,31.835,1.873,4.862,0.629,28.296,10.053,9.044,2.408,0.61,2.609,4.587,5.005,3.112,3.7009999999999996,2.769,3.859,67.37299999999999,4.901
05/06/2015,1.8,1.487,1.194,8.436,0.66,3.4210000000000003,1.22,1.9180000000000001,11.148,5.7490000000000006,0.629,9.555,1.066,3.339,4.272,3.265,4.747,0.933,2.435,3.09,1.064,17.082,13.225,10.573,4.12,3.3419999999999996,5.367,25.266,1.619,4.518,0.629,27.305,11.117,7.692,1.9789999999999999,0.609,2.445,3.845,4.0,2.521,3.3840000000000003,2.49,6.558999999999999,22.633000000000003,4.005
06/06/2015,2.0500000000000003,1.237,0.9650000000000001,7.47,0.628,2.7640000000000002,1.143,1.984,9.600999999999999,5.255,0.629,7.752000000000001,1.079,6.510999999999999,3.5700000000000003,2.8000000000000003,3.666,0.797,26.05,2.899,0.998,15.588999999999999,10.073,13.383,3.628,2.484,5.0969999999999995,19.3,1.435,3.998,0.628,26.674999999999997,10.913,6.8260000000000005,1.723,0.608,2.278,3.292,3.491,1.868,3.074,2.27,7.158,15.419,3.392
07/06/2015,1.8920000000000001,1.077,0.806,6.663,0.624,1.936,1.088,2.233,8.266,5.179,1.6460000000000001,6.318,0.915,14.744,3.063,2.331,2.972,0.664,46.467,2.741,0.89,86.762,8.132,9.234,3.163,2.208,4.651,15.211,1.328,3.2159999999999997,0.628,22.436,9.551,5.76,1.5699999999999998,0.608,2.11,3.009,3.105,1.2970000000000002,2.792,2.113,5.873,12.472999999999999,3.185
08/06/2015,1.623,1.223,0.768,5.969,1.3,1.2530000000000001,1.022,2.16,7.243,6.396,6.824,5.016,0.728,23.201999999999998,4.516,1.983,2.964,0.637,29.585,2.5860000000000003,0.781,125.836,6.968999999999999,15.731,8.121,2.034,4.205,13.072,1.27,2.278,0.626,19.122,8.224,4.715,1.512,0.606,1.952,2.843,3.097,0.9910000000000001,7.957000000000001,3.0060000000000002,4.907,10.193000000000001,2.992
09/06/2015,1.482,1.533,5.556,5.276,3.31,1.023,0.9410000000000001,1.862,6.569,8.666,11.25,3.895,4.527,24.89,4.824,1.917,2.807,0.636,23.527,2.436,0.749,41.632999999999996,5.727,22.397,12.056000000000001,4.592,5.624,11.251000000000001,1.211,1.727,0.626,16.682000000000002,6.868,3.837,2.117,0.9279999999999999,1.7970000000000002,2.674,2.908,0.879,10.649000000000001,2.9749999999999996,4.214,10.350999999999999,2.798
10/06/2015,1.2550000000000001,1.607,11.437000000000001,4.656,4.061,1.245,0.8540000000000001,1.443,7.926,9.555,10.885,3.291,9.953000000000001,26.2,4.525,2.21,2.5620000000000003,0.636,19.068,2.294,0.718,27.061999999999998,4.4239999999999995,19.654,12.789,5.255,8.6,9.549,1.16,1.375,0.8480000000000001,14.312000000000001,5.529999999999999,3.1100000000000003,3.0599999999999996,0.81,6.013,2.5170000000000003,2.61,3.201,13.055,2.524,3.354,14.779,2.607
11/06/2015,1.061,1.5370000000000001,12.257,4.215,4.585,1.631,0.784,1.33,7.946,8.873,8.626999999999999,2.916,11.307,26.576,3.9349999999999996,4.312,2.216,0.634,14.852,2.47,0.686,20.776,3.2880000000000003,14.201,11.673,9.577,9.481,7.996,1.107,1.121,0.766,12.434999999999999,4.352,2.766,2.908,1.204,9.18,2.99,2.333,3.792,14.877,2.1109999999999998,2.741,15.861,2.424
12/06/2015,0.892,1.379,8.557,3.9779999999999998,4.729,1.641,2.14,1.212,7.204,7.758000000000001,7.743,2.601,9.01,22.939,3.3070000000000004,4.7010000000000005,1.9000000000000001,1.544,12.254,4.07,0.653,17.086,2.309,10.774000000000001,10.015,13.985,7.971,8.703,1.055,0.9450000000000001,0.68,10.8,3.431,2.591,2.368,1.39,13.048,5.251,2.104,3.076,13.331,1.81,2.431,14.012,3.123
13/06/2015,0.798,1.189,6.795,3.856,4.084,1.512,3.081,1.093,6.319000000000001,6.699999999999999,7.021000000000001,2.383,7.281,18.703,2.914,4.27,3.665,1.466,9.904,5.285,0.629,14.27,1.7690000000000001,8.547,8.460999999999999,13.149,6.196,18.568,1.0070000000000001,0.901,0.624,9.318,6.593,2.418,2.072,1.274,13.663,5.875,1.942,2.338,10.453,1.566,2.079,13.281,3.4800000000000004
14/06/2015,0.764,1.024,5.1129999999999995,3.545,3.302,1.37,3.029,0.992,5.372999999999999,5.621,5.881,2.214,5.865,15.328,2.577,3.532,3.933,1.06,7.827,5.134,0.628,11.72,1.496,13.129000000000001,7.131,9.997,5.034000000000001,23.576,0.96,0.859,0.624,7.9510000000000005,8.530000000000001,2.25,1.915,1.048,10.633,5.929,1.7810000000000001,2.0629999999999997,45.721000000000004,1.46,1.814,12.564,3.5570000000000004
15/06/2015,0.729,0.935,4.063000000000001,3.179,2.774,1.182,2.6140000000000003,0.9139999999999999,4.7330000000000005,4.571,4.616,2.049,4.7459999999999996,12.862,2.296,2.914,3.584,0.855,6.216,4.3870000000000005,0.796,9.564,1.374,16.146,7.793,8.184000000000001,4.393,19.694000000000003,0.911,0.823,0.623,6.7669999999999995,8.137,2.098,1.766,0.7949999999999999,8.941,6.9350000000000005,1.621,2.159,57.712999999999994,1.383,1.631,12.107999999999999,4.619
16/06/2015,0.6950000000000001,0.917,2.9930000000000003,2.83,2.552,1.0110000000000001,1.97,0.859,4.25,3.6630000000000003,3.403,1.876,3.747,10.537,21.126,2.488,2.914,0.679,7.521999999999999,3.5789999999999997,4.359,7.8069999999999995,1.506,13.455,7.510999999999999,6.575,3.858,16.163,0.864,0.784,1.736,5.796,7.152,8.334,1.552,0.671,7.449,6.95,1.463,2.175,33.594,1.2650000000000001,1.466,11.784,4.362
17/06/2015,0.667,0.9,2.041,2.564,2.266,0.966,1.35,0.797,3.867,4.441,2.3369999999999997,1.7069999999999999,2.576,8.598,53.281,2.138,2.492,0.642,8.853,2.901,6.764,6.431,1.3439999999999999,10.701,6.34,5.13,4.949,13.318999999999999,0.8200000000000001,0.748,72.564,5.011,6.052,12.468,1.341,0.633,5.937,5.868,3.008,1.936,23.340000000000003,1.1360000000000001,1.3880000000000001,10.727,3.8550000000000004
18/06/2015,0.638,1.141,1.815,2.505,3.129,0.909,0.8460000000000001,0.756,3.597,4.526,1.8960000000000001,1.544,1.995,7.085000000000001,50.263,1.821,2.203,0.631,21.75,2.575,7.214,5.327,1.405,9.225999999999999,9.684,3.918,5.618,12.42,0.821,0.94,135.72199999999998,4.714,5.1899999999999995,10.179,1.156,6.785,4.663,4.804,3.465,1.6280000000000001,18.223,1.066,15.113999999999999,8.728,3.094
19/06/2015,0.625,1.304,2.071,2.541,6.335000000000001,0.872,0.7729999999999999,0.72,3.3569999999999998,3.9930000000000003,1.528,1.395,1.733,10.589,23.955000000000002,2.444,2.198,0.63,38.104,2.262,6.048,4.746,2.305,7.736,102.946,2.957,5.316,14.078000000000001,0.99,0.9850000000000001,69.80799999999999,4.475,6.056,7.974,1.055,13.512,4.024,4.0120000000000005,49.010000000000005,1.311,14.802,1.01,24.444,7.059,2.841
20/06/2015,0.618,2.223,2.039,2.609,8.492,0.8400000000000001,0.7030000000000001,1.323,3.3550000000000004,3.277,1.244,1.242,1.475,86.328,19.311,5.726,2.28,5.731,38.741,1.971,4.846,4.498,2.993,6.259,193.251,2.2800000000000002,4.619,13.622,0.902,0.77,30.293,4.247999999999999,5.814,6.452999999999999,1.0070000000000001,14.199000000000002,5.721,3.528,392.349,1.08,11.934000000000001,0.9590000000000001,19.736,10.214,5.205
21/06/2015,0.618,2.315,1.8730000000000002,3.119,7.6690000000000005,0.806,0.633,1.244,3.1639999999999997,2.652,2.035,1.0979999999999999,1.2599999999999998,111.96100000000001,16.552,103.74799999999999,1.896,7.519,28.973,1.7349999999999999,3.615,4.075,2.8970000000000002,4.874,216.699,2.047,4.045,10.981,0.783,0.679,29.137,4.033,5.008,6.426,1.105,10.135000000000002,5.686,3.016,664.472,0.905,10.756,2.59,14.581,11.214,5.73
22/06/2015,0.617,2.524,2.199,4.109999999999999,6.045,0.773,0.632,0.9019999999999999,2.917,2.303,2.283,0.9530000000000001,1.061,42.766,12.877,186.50900000000001,1.8439999999999999,4.876,23.968999999999998,1.587,2.574,3.6350000000000002,2.668,3.735,197.524,1.8889999999999998,3.561,9.216,0.948,0.652,30.413,3.8259999999999996,4.041,6.029,1.922,7.9990000000000006,4.782,2.614,255.55700000000002,0.8580000000000001,9.386,3.188,12.693000000000001,9.55,4.904
23/06/2015,0.616,2.307,2.25,4.205,4.857,0.742,0.632,0.736,2.7510000000000003,2.657,2.024,0.8620000000000001,0.934,31.832,10.700999999999999,102.68700000000001,1.695,4.1240000000000006,19.576999999999998,1.467,2.042,3.341,2.42,2.801,53.346000000000004,1.832,3.226,7.779999999999999,6.531,0.638,26.284999999999997,3.614,3.1399999999999997,64.705,2.391,6.524,4.154,5.545,61.408,0.8200000000000001,8.043,2.826,10.636,7.917,3.943
24/06/2015,34.44,1.816,2.053,3.718,3.819,0.71,0.631,0.676,2.617,5.348,1.998,0.8160000000000001,0.8069999999999999,41.299,8.799,33.149,1.511,3.238,16.477,1.362,8.04,3.149,2.2760000000000002,2.363,129.005,1.69,2.799,6.767,8.639,0.627,29.615000000000002,3.4050000000000002,2.566,107.382,2.133,7.343999999999999,4.689,7.531,39.978,0.781,6.853999999999999,5.473999999999999,8.519,6.643000000000001,2.977
25/06/2015,198.318,1.7830000000000001,1.98,3.5469999999999997,4.148,0.677,0.631,0.655,2.464,11.148,2.338,0.772,140.6,168.123,18.219,21.424999999999997,1.35,2.385,20.029,1.244,21.97,2.951,1.965,2.226,305.279,1.529,2.572,6.1370000000000005,7.7379999999999995,1.107,35.21,51.596,87.741,32.504000000000005,1.7189999999999999,7.16,4.396,8.151,31.433,0.744,5.804,7.906,6.9239999999999995,5.477,2.153
26/06/2015,263.063,1.604,1.7389999999999999,3.624,4.431,1.725,0.63,1.6749999999999998,2.308,14.89,2.319,0.728,368.15999999999997,368.626,26.901,16.632,1.231,1.667,24.06,1.116,27.744,2.755,1.619,2.091,266.579,1.398,2.279,5.492,8.641,1.563,31.174999999999997,145.05,163.516,20.167,6.412,5.8,3.7600000000000002,8.218,25.465,6.333,6.147,7.167,5.484,4.537,1.75
27/06/2015,100.911,7.83,1.814,3.7670000000000003,3.9770000000000003,8.899000000000001,0.629,3.65,2.577,14.756,2.077,0.686,285.14599999999996,359.28999999999996,23.1,14.870000000000001,2.021,1.902,22.162000000000003,1.5830000000000002,18.157,2.562,1.341,1.958,75.35000000000001,1.27,1.9829999999999999,4.971,8.089,1.5390000000000001,29.652,104.80799999999999,64.142,15.412,41.106,4.58,3.1260000000000003,124.768,24.726999999999997,158.382,5.9399999999999995,6.004,4.437,3.922,2.069
28/06/2015,38.497,17.226,2.039,3.812,3.424,20.273,0.629,5.6339999999999995,2.587,15.265,1.7169999999999999,0.644,83.374,134.095,19.054,15.799,2.324,2.947,18.36,1.416,24.616999999999997,2.818,1.192,1.819,46.385999999999996,1.1400000000000001,1.744,6.345000000000001,6.665,1.4,29.610000000000003,36.764,31.005000000000003,12.629,64.622,3.424,2.637,210.072,22.445999999999998,208.39,5.362,14.038,5.35,3.4699999999999998,1.848
29/06/2015,27.113,23.526,2.019,3.551,8.2,29.42,0.628,12.45,2.3840000000000003,16.323,1.409,1.409,94.80499999999999,51.968999999999994,15.408000000000001,15.311,2.279,4.753,15.424,1.0030000000000001,30.641000000000002,2.7649999999999997,1.103,1.834,41.385000000000005,4.833,1.5610000000000002,13.906,7.693,1.136,39.708,24.551000000000002,22.849,10.218,40.818,15.096,2.222,46.70399999999999,18.481,69.826,4.764,22.799,8.614,5.255,1.588
30/06/2015,20.265,44.64,1.953,3.154,17.204,101.115,0.628,90.181,2.093,14.969999999999999,1.202,7.601,186.171,39.462,17.268,12.928999999999998,2.594,4.939,13.143,0.878,25.501,2.4939999999999998,1.019,1.883,36.487,5.992,1.476,21.384999999999998,228.964,0.937,41.620000000000005,21.899,42.623000000000005,8.114,49.062,115.347,1.907,27.031000000000002,15.139,70.75399999999999,14.82,22.616,9.295,5.863,1.463
01/07/2015,15.832999999999998,65.848,1.74,3.121,20.546999999999997,193.99200000000002,0.627,143.792,1.803,12.792,1.093,12.427,140.136,34.548,22.188000000000002,151.582,2.572,4.538,10.903,0.7949999999999999,20.264,2.1959999999999997,0.9790000000000001,1.888,29.688000000000002,6.509,1.406,21.652,512.371,0.792,31.470999999999997,227.906,126.303,6.479,44.168000000000006,163.868,1.685,20.921,12.908999999999999,207.652,70.114,36.384,7.629,6.674,1.3599999999999999
02/07/2015,12.86,73.199,1.5070000000000001,3.102,16.319,124.631,0.627,34.126,1.5779999999999998,10.5,1.365,10.011000000000001,55.312,29.363,22.534,370.394,2.433,23.616999999999997,10.367,0.705,16.354,1.913,8.725999999999999,1.701,27.262999999999998,5.761,4.061999999999999,18.604,266.931,1.105,25.425,340.532,224.15800000000002,5.226,27.475,39.277,1.546,17.179,29.242,319.831,117.40899999999999,74.239,7.105,7.976000000000001,3.393
03/07/2015,10.655000000000001,71.83,3.442,2.877,16.248,66.257,1.702,19.491,1.865,8.69,3.255,11.762,40.345,24.993,18.688,330.195,2.145,75.44399999999999,85.691,1.992,13.584,1.735,13.132,1.475,27.11,4.367,5.243,14.684000000000001,55.016,1.965,20.027,67.28,223.84199999999998,4.379,20.133,23.285,1.413,20.954,31.623,121.176,65.847,65.254,8.651,9.413,5.525
04/07/2015,8.945,45.018,6.7059999999999995,2.5340000000000003,51.278,38.257999999999996,3.774,15.512,5.753,7.189,4.006,18.916,31.177,23.088,15.604999999999999,134.048,1.778,73.516,254.19,2.198,11.3,1.5859999999999999,10.942,1.2429999999999999,24.682,3.352,5.538,12.328,32.192,2.198,32.93,60.340999999999994,98.197,4.561999999999999,16.486,17.915,1.278,23.064,53.526,131.862,36.877,53.704,8.709,10.682,6.096
05/07/2015,7.773,35.589,7.965,2.367,177.862,28.315,3.7910000000000004,13.110999999999999,9.383,6.404,3.6660000000000004,19.634,24.971,20.274,13.751,149.12,1.4969999999999999,34.138,254.341,1.815,9.632,1.436,9.469,1.125,21.258000000000003,2.7140000000000004,5.004,10.189,29.852,2.077,44.452000000000005,121.883,41.44,4.251,13.923,14.318999999999999,26.908,19.061,58.767,47.992000000000004,33.703,61.405,6.781000000000001,10.114,6.2219999999999995
06/07/2015,7.468,31.951,6.548,2.153,265.344,24.059,3.62,10.984,14.841999999999999,28.762,2.8970000000000002,15.371,26.578,16.866999999999997,11.708,214.01500000000001,1.291,28.705,61.015,1.4080000000000001,7.9750000000000005,1.8929999999999998,8.266,1.0110000000000001,18.457,2.153,4.092,8.31,32.925,1.8130000000000002,33.492,176.669,30.851,3.563,12.393,11.685,65.166,16.073999999999998,33.434,37.325,29.506,31.712,5.328,8.646999999999998,5.676
07/07/2015,10.408999999999999,25.469,6.836,2.35,137.77,39.527,20.064,8.909,21.825,52.986000000000004,2.231,13.051,31.1,14.297,9.758000000000001,94.24199999999999,1.514,22.372999999999998,45.69,5.4,6.45,1.688,8.312000000000001,0.885,23.631,10.053,3.08,6.8549999999999995,41.003,1.476,27.13,103.997,25.393,2.963,11.811,9.331,55.884,14.183,89.155,33.998999999999995,27.461,23.724,4.7219999999999995,9.01,5.484
08/07/2015,12.377,19.931,6.117,5.107,53.516999999999996,94.038,48.358999999999995,8.214,61.54,43.093,1.805,14.561,31.002000000000002,12.32,8.036,62.406000000000006,1.5170000000000001,17.192,49.439,9.277000000000001,5.140000000000001,1.278,66.185,2.265,25.375999999999998,14.732,2.468,10.823,42.075,8.265,21.921999999999997,44.324,24.909,2.688,10.371,7.375,32.498999999999995,12.389,118.845,28.004,25.464,19.723,4.136,8.895,5.0809999999999995
09/07/2015,11.65,16.882,5.186,5.597,45.052,116.73400000000001,61.358000000000004,7.221,232.577,30.034,6.1129999999999995,54.786,28.060000000000002,12.081,6.635999999999999,85.387,1.34,15.609,46.037,9.678,4.254,1.154,86.196,3.372,20.54,12.327,3.2689999999999997,12.421,33.68,91.039,18.22,32.413,47.032,2.507,8.619,5.73,24.085,70.304,50.218,38.186,22.671999999999997,17.586,3.536,264.294,4.736000000000001
10/07/2015,10.728000000000002,15.017,4.058,4.643,41.291000000000004,69.25,64.488,6.084,255.668,70.711,9.148,55.099000000000004,24.411,23.356,5.7010000000000005,65.132,1.186,14.594999999999999,37.957,17.649,3.701,2.527,46.995000000000005,3.609,17.631,10.565,11.120999999999999,14.359,26.718,240.761,15.369,26.07,111.678,2.5709999999999997,7.4799999999999995,5.494,17.926000000000002,121.174,34.671,42.123999999999995,77.88900000000001,37.974000000000004,2.973,372.204,4.274
11/07/2015,10.422,13.44,3.069,3.8550000000000004,35.031,76.019,40.709,5.2059999999999995,60.149,85.241,7.847,22.647,53.802,37.089,5.694,97.708,1.349,12.898,32.467,24.695,10.228,9.484,39.955,11.93,36.186,9.844000000000001,17.904,23.435,21.415,258.039,12.809999999999999,22.673000000000002,170.244,2.452,9.192,6.491,13.965,50.965999999999994,30.307000000000002,131.989,122.54199999999999,73.344,2.48,65.015,5.2940000000000005
12/07/2015,10.273,43.888000000000005,2.335,10.967,29.481,62.102,23.317,4.328,38.656,39.257,6.064,103.333,129.728,39.483000000000004,6.561999999999999,172.238,1.317,10.831,39.992999999999995,86.618,16.955,13.591000000000001,108.149,16.844,51.36,9.474,19.456,39.032000000000004,17.271,52.449,10.649000000000001,22.9,121.293,2.404,10.936,6.216,11.266000000000002,31.268,221.357,204.679,229.74599999999998,82.19,2.5149999999999997,370.676,5.422000000000001
13/07/2015,9.839,65.639,2.276,26.783,24.837,37.003,16.766,3.5759999999999996,32.812,28.208,4.8469999999999995,152.906,135.86,62.399,47.273,102.763,1.19,9.018,46.261,135.882,18.145,13.399000000000001,307.046,12.944,40.406000000000006,8.666,18.096,268.997,14.178,30.68,9.455,22.516000000000002,44.43000000000001,2.299,10.647,5.457,11.394,27.972,430.93399999999997,59.594,382.373,81.593,7.793,546.893,5.198
14/07/2015,53.708,46.144000000000005,9.495000000000001,27.024,20.855999999999998,28.503,12.719,3.971,31.034,24.002,4.456,45.063,60.022000000000006,76.398,196.27100000000002,48.730000000000004,1.043,18.691,35.647999999999996,44.129,16.563,11.878,420.515,9.777000000000001,91.72800000000001,7.583,15.809999999999999,408.942,11.727,27.983,8.274,19.675,34.043,2.083,9.341,10.059,38.927,25.534,272.973,44.632,266.235,38.738,10.113,371.427,4.449
15/07/2015,147.385,36.268,44.783,46.728,18.266000000000002,23.589,9.968,5.335,27.713,85.387,4.701,27.963,49.038,39.953,195.296,36.506,1.456,25.076999999999998,28.651,30.338,14.364,95.925,278.991,9.902,141.375,14.853000000000002,18.566,74.127,9.690000000000001,31.235,11.58,50.326,32.141,3.286,8.008,123.065,48.147000000000006,21.197000000000003,149.249,36.746,429.226,28.714999999999996,9.107000000000001,448.058,3.644
16/07/2015,229.314,31.662,244.982,143.518,30.732,21.945,7.849,5.384,24.536,126.568,13.616000000000001,21.416,51.927,30.955000000000002,48.028000000000006,30.253,6.732,22.826999999999998,23.74,26.857999999999997,42.001999999999995,254.66699999999997,92.521,10.368,85.806,21.958,22.927999999999997,45.192,8.582,52.042,14.079,121.499,30.467000000000002,6.531000000000001,6.816,147.858,35.354,19.293,334.73299999999995,29.068,942.183,29.75,10.673,93.81400000000001,8.538
17/07/2015,272.913,22.103,347.084,225.019,114.576,24.332,6.132,4.497,21.807000000000002,95.82,17.77,23.089,62.18,25.348,39.079,26.012,10.231,19.563,20.512,48.774,69.414,192.52100000000002,45.548,9.806,173.053,25.182,44.289,160.715,7.581999999999999,53.144999999999996,14.687000000000001,136.656,26.55,7.776999999999999,5.725,48.010000000000005,32.856,18.758,401.898,24.107,921.665,34.143,10.95,62.847,43.514
18/07/2015,182.425,17.128999999999998,183.618,154.48700000000002,197.476,26.926,4.805,4.129,17.777,39.91,14.513000000000002,23.963,60.458,21.16,51.958,22.512,9.076,15.838,17.88,63.775999999999996,120.748,45.834,35.618,8.376999999999999,236.907,26.474,47.736000000000004,217.35399999999998,6.611000000000001,34.547,13.46,45.753,26.096,6.292000000000001,5.023,26.975,28.292,64.39099999999999,236.188,20.676,440.076,31.783,9.3,148.503,51.843
19/07/2015,85.507,43.173,131.595,94.846,110.359,25.146,3.7889999999999997,5.793,14.565999999999999,29.000999999999998,12.306000000000001,19.691,71.641,18.122,50.25,19.253,7.026,44.093,15.32,34.643,283.717,26.147,129.523,6.771,168.64100000000002,31.412,30.101,60.759,5.715999999999999,125.848,11.495000000000001,31.182000000000002,34.753,4.968,5.232,20.14,39.754000000000005,97.833,67.9,17.439999999999998,318.169,87.565,60.333,180.71699999999998,28.463
20/07/2015,124.952,88.66,56.988,52.962999999999994,51.607,28.036,2.9109999999999996,5.871,12.652000000000001,23.058,9.478,15.977,77.563,15.401,92.449,16.394,5.273000000000001,69.184,13.02,26.450000000000003,255.024,20.768,346.042,18.281,63.717,134.97899999999998,23.11,38.818,4.9190000000000005,175.98499999999999,17.364,25.257,38.669000000000004,4.348,5.042,17.1,43.683,44.429,45.602,14.629000000000001,96.07400000000001,132.588,150.25300000000001,62.421,20.609
21/07/2015,146.18,73.156,35.201,39.287,39.961,121.56200000000001,2.303,5.031,13.684999999999999,19.788,7.205,13.328,38.561,13.093,266.581,13.950999999999999,4.19,37.062,11.082999999999998,20.835,78.373,195.78699999999998,321.68,45.502,78.045,259.43399999999997,19.132,30.708,4.422,51.282000000000004,58.39,21.551000000000002,34.375,4.677,5.3100000000000005,17.236,31.863,35.330999999999996,36.963,12.242,66.57300000000001,46.885,91.53999999999999,44.135,18.707
22/07/2015,111.45400000000001,37.666,26.593,34.217,33.607,232.746,2.121,6.865,13.365,17.361,5.871,11.764,29.409,18.64,445.27200000000005,14.307,3.582,28.948999999999998,15.805,17.186999999999998,71.962,513.221,147.55,41.353,72.673,140.259,18.075,24.961,4.13,33.182,99.511,18.468,30.857,20.205,129.953,35.16,40.054,204.22899999999998,30.47,10.356,56.382000000000005,34.749,37.265,36.06,17.621000000000002
23/07/2015,284.545,33.871,20.829,29.028,27.977,126.65400000000001,1.9369999999999998,7.273000000000001,11.318,14.936,4.78,9.972,24.247,22.512999999999998,302.898,14.488,3.024,23.933,24.901999999999997,14.229,50.230999999999995,509.146,185.64100000000002,19.179000000000002,44.271,70.564,15.809999999999999,21.230999999999998,3.8850000000000002,28.686999999999998,89.118,15.972,27.931,26.470000000000002,208.704,75.20400000000001,69.578,292.56600000000003,25.716,8.879000000000001,46.937999999999995,28.833,27.114,29.997,23.823999999999998
24/07/2015,444.82400000000007,31.147,16.677,23.5,23.487,45.607,3.253,5.665,9.635,35.446999999999996,4.025,8.347,20.756,20.8,81.185,14.107,2.8120000000000003,54.157,27.221000000000004,11.676,51.789,188.981,87.90299999999999,26.289,68.9,117.82,13.012,18.752000000000002,3.644,29.244,39.956,13.878,24.802,19.598,47.29,94.34700000000001,68.178,113.387,21.732,8.436,39.183,40.577000000000005,335.632,26.523,24.969
25/07/2015,339.637,25.005,13.619,19.859,20.37,37.772999999999996,8.96,4.571,8.216000000000001,132.022,3.6759999999999997,8.048,17.817,21.974,50.838,13.86,4.563,94.629,23.141,9.506,63.098,55.958999999999996,50.873999999999995,291.823,75.69800000000001,323.57,10.959,16.566000000000003,3.409,32.359,31.003999999999998,11.933,25.782,17.864,27.575,78.43,38.007999999999996,106.29599999999999,19.18,8.951,33.562,53.065000000000005,624.098,27.466,19.584
26/07/2015,225.736,19.963,11.269,16.969,17.877000000000002,62.37,10.901,4.07,7.0280000000000005,197.747,3.589,7.555999999999999,15.331,22.898000000000003,45.327,14.56,8.495000000000001,71.293,19.155,7.901999999999999,57.230999999999995,94.874,45.761,677.971,53.552,283.116,9.127,14.795000000000002,3.183,30.813,82.18900000000001,10.309,40.166,16.494,21.831,35.318,28.381,141.127,18.9,8.968,34.015,35.571,366.48699999999997,26.688,16.862000000000002
27/07/2015,100.82,17.112000000000002,9.268,14.477,17.381,78.968,8.86,5.409,6.202,260.442,3.37,6.7940000000000005,13.157,22.782,46.515,29.048000000000002,30.509999999999998,34.953,16.932000000000002,6.643,42.458,208.99,45.553000000000004,548.492,43.35,69.812,7.879,14.628,2.975,24.653000000000002,187.71800000000002,9.036,45.455,15.764,17.61,26.255,22.474,49.063,17.877000000000002,8.632,174.583,28.913,104.097,23.412,14.098
